loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,125094.76,-30.014942,92.96875,0.3414323329925537,2023-12-14 18:55:37.552823,27260.074,17.871094
252,2511,125253.81,-30.014942,93.06641,0.3831336498260498,2023-12-14 18:55:38.537253,27260.074,17.871094
253,2521,125408.05,-30.014942,93.16406,0.35724401473999023,2023-12-14 18:55:39.482665,27262.412,17.871094
254,2531,125450.79,-30.014942,93.16406,0.3560771942138672,2023-12-14 18:55:40.434532,27262.412,17.871094
255,2541,125477.72,-30.014942,93.16406,0.35462379455566406,2023-12-14 18:55:41.405103,27264.76,17.871094
256,2551,125481.055,-30.014942,93.16406,0.341109037399292,2023-12-14 18:55:42.338307,27265.611,17.871094
257,2561,125506.01,-30.014942,93.16406,0.34164905548095703,2023-12-14 18:55:43.271478,27286.135,17.871094
258,2571,125659.57,-30.014942,93.26172,0.3545365333557129,2023-12-14 18:55:44.224610,27286.135,17.871094
259,2581,125683.484,-30.014942,93.26172,0.35872697830200195,2023-12-14 18:55:45.183452,27286.83,17.871094
260,2591,125850.45,-30.014942,93.359375,0.33771347999572754,2023-12-14 18:55:46.117513,27291.342,17.871094
261,2601,126011.09,-30.014942,93.45703,0.3571033477783203,2023-12-14 18:55:47.071229,27291.342,17.871094
262,2611,126031.73,-30.014942,93.45703,0.3419666290283203,2023-12-14 18:55:48.008584,27306.713,17.871094
263,2621,126251.57,-30.014942,93.55469,0.3362903594970703,2023-12-14 18:55:48.938040,27307.414,17.871094
264,2631,126259.164,-30.014942,93.55469,0.3398759365081787,2023-12-14 18:55:49.876579,27307.414,17.871094
265,2641,126298.17,-30.014942,93.55469,0.34145402908325195,2023-12-14 18:55:50.818342,27320.4,17.871094
266,2651,126306.12,-30.014942,93.55469,0.3406491279602051,2023-12-14 18:55:51.756994,27321.494,17.871094
267,2661,126310.12,-30.014942,93.55469,0.3394002914428711,2023-12-14 18:55:52.693982,27321.494,17.871094
268,2671,126489.88,-30.014942,93.65234,0.34048962593078613,2023-12-14 18:55:53.631024,27321.494,17.871094
269,2681,126652.86,-30.014942,93.75,0.33967161178588867,2023-12-14 18:55:54.573412,27321.494,17.871094
270,2691,126655.39,-30.014942,93.75,0.34082674980163574,2023-12-14 18:55:55.528405,27324.713,17.871094
271,2701,126673.66,-30.014942,93.75,0.3419160842895508,2023-12-14 18:55:56.470344,27326.12,17.871094
272,2711,126869.2,-30.014942,93.84766,0.38329291343688965,2023-12-14 18:55:57.465248,27330.291,17.871094
273,2721,127018.82,-30.014942,93.94531,0.3568282127380371,2023-12-14 18:55:58.415009,27330.291,17.871094
274,2731,127041.67,-30.014942,93.94531,0.34237170219421387,2023-12-14 18:55:59.353498,27468.709,17.96875
275,2741,127207.766,-30.014942,94.04297,0.34097719192504883,2023-12-14 18:56:00.282097,27468.709,17.96875
276,2751,127216.36,-30.014942,94.04297,0.3434407711029053,2023-12-14 18:56:01.233449,27468.709,17.96875
277,2761,127392.16,-30.014942,94.140625,0.3402431011199951,2023-12-14 18:56:02.166668,27468.709,17.96875
278,2771,127410.21,-30.014942,94.140625,0.3541398048400879,2023-12-14 18:56:03.115230,27475.955,17.96875
279,2781,127445.195,-30.014942,94.140625,0.3579416275024414,2023-12-14 18:56:04.070934,27475.955,17.96875
280,2791,127585.07,-30.014942,94.23828,0.357835054397583,2023-12-14 18:56:05.036602,27475.955,17.96875
281,2801,127920.07,-30.014942,94.43359,0.3424959182739258,2023-12-14 18:56:05.973913,27475.955,17.96875
282,2811,127953.27,-30.014942,94.43359,0.3557417392730713,2023-12-14 18:56:06.925296,27475.955,17.96875
283,2821,127981.42,-30.014942,94.43359,0.34016966819763184,2023-12-14 18:56:07.860690,27475.955,17.96875
284,2831,128110.516,-30.014942,94.53125,0.3531818389892578,2023-12-14 18:56:08.807148,27479.055,17.96875
285,2841,128134.016,-30.014942,94.53125,0.3560006618499756,2023-12-14 18:56:09.766884,27479.055,17.96875
286,2851,128152.15,-30.014942,94.53125,0.3393237590789795,2023-12-14 18:56:10.704348,27534.484,17.96875
287,2861,128358.4,-30.014942,94.62891,0.33954477310180664,2023-12-14 18:56:11.647016,27534.484,17.96875
288,2871,128399.06,-30.014942,94.62891,0.3582580089569092,2023-12-14 18:56:12.631525,27534.484,17.96875
289,2881,128687.28,-30.014942,94.82422,0.34067535400390625,2023-12-14 18:56:13.570347,27534.484,17.96875
290,2891,128707.1,-30.014942,94.82422,0.3392362594604492,2023-12-14 18:56:14.510794,27534.484,17.96875
291,2901,128865.88,-30.014942,94.921875,0.33934926986694336,2023-12-14 18:56:15.447700,27534.484,17.96875
292,2911,128895.22,-30.014942,94.921875,0.34656405448913574,2023-12-14 18:56:16.410937,27561.357,17.96875
293,2921,129073.03,-30.014942,95.01953,0.34261107444763184,2023-12-14 18:56:17.347903,27561.357,17.96875
294,2931,129233.95,-30.014942,95.11719,0.34169840812683105,2023-12-14 18:56:18.306689,27561.357,17.96875
295,2941,129269.266,-30.014942,95.11719,0.3402225971221924,2023-12-14 18:56:19.241137,27576.262,17.96875
296,2951,129460.35,-30.014942,95.21484,0.34163451194763184,2023-12-14 18:56:20.173642,27580.469,17.96875
297,2961,129496.5,-30.014942,95.21484,0.33978700637817383,2023-12-14 18:56:21.105153,27611.521,17.96875
298,2971,129503.51,-30.014942,95.21484,0.34043049812316895,2023-12-14 18:56:22.039987,27614.332,17.96875
299,2981,129699.89,-30.014942,95.3125,0.3401029109954834,2023-12-14 18:56:22.978163,27636.68,17.96875
300,2991,129722.79,-30.014942,95.3125,0.35797786712646484,2023-12-14 18:56:23.930291,27641.3,17.96875
301,3001,129884.41,-30.014942,95.41016,0.34069156646728516,2023-12-14 18:56:24.864824,27669.557,17.96875
302,3011,130027.54,-30.014942,95.50781,0.3403604030609131,2023-12-14 18:56:25.806559,27694.248,17.96875
303,3021,130202.14,-30.014942,95.60547,0.33967089653015137,2023-12-14 18:56:26.743310,27724.02,17.96875
304,3031,130209.484,-30.014942,95.60547,0.3403632640838623,2023-12-14 18:56:27.680518,27728.168,17.96875
305,3041,130213.8,-30.014942,95.60547,0.3390390872955322,2023-12-14 18:56:28.628492,27728.168,17.96875
306,3051,130227.22,-30.014942,95.60547,0.33806443214416504,2023-12-14 18:56:29.565652,27736.947,17.96875
307,3061,130237.14,-30.014942,95.60547,0.34852147102355957,2023-12-14 18:56:30.511848,27792.738,17.96875
308,3071,130404.83,-30.014942,95.703125,0.33909153938293457,2023-12-14 18:56:31.456413,27792.738,17.96875
309,3081,130412.875,-30.014942,95.703125,0.3951449394226074,2023-12-14 18:56:32.443889,27809.264,17.96875
310,3091,130424.96,-30.014942,95.703125,0.34166598320007324,2023-12-14 18:56:33.382342,27809.264,17.96875
311,3101,130462.516,-30.014942,95.703125,0.3403513431549072,2023-12-14 18:56:34.386015,27809.264,17.96875
312,3111,130607.05,-30.014942,95.80078,0.3415720462799072,2023-12-14 18:56:35.325590,27809.264,17.96875
313,3121,130622.266,-30.014942,95.80078,0.3425767421722412,2023-12-14 18:56:36.268053,27822.633,17.96875
314,3131,130815.64,-30.014942,95.89844,0.338991641998291,2023-12-14 18:56:37.198035,27822.633,17.96875
315,3141,130820.37,-30.014942,95.89844,0.3393521308898926,2023-12-14 18:56:38.128828,27829.182,17.96875
316,3151,130839.445,-30.014942,95.89844,0.34236693382263184,2023-12-14 18:56:39.064456,27841.55,17.96875
317,3161,130890.69,-30.014942,95.89844,0.35759902000427246,2023-12-14 18:56:40.018225,27842.168,17.96875
318,3171,130923.95,-30.014942,95.89844,0.3410007953643799,2023-12-14 18:56:40.957063,27878.207,17.96875
319,3181,131097.75,-30.014942,95.99609,0.36766481399536133,2023-12-14 18:56:41.921640,27878.207,17.96875
320,3191,131280.84,-30.014942,96.09375,0.34249043464660645,2023-12-14 18:56:42.859149,27878.207,17.96875
321,3201,131325.61,-30.014942,96.09375,0.3409137725830078,2023-12-14 18:56:43.794163,27899.504,17.96875
322,3211,131329.88,-30.014942,96.09375,0.34137845039367676,2023-12-14 18:56:44.798101,27899.504,17.96875
323,3221,131340.22,-30.014942,96.09375,0.34217405319213867,2023-12-14 18:56:45.737257,27899.504,17.96875
324,3231,131384.7,-30.014942,96.09375,0.34340667724609375,2023-12-14 18:56:46.711906,27902.795,17.96875
325,3241,131562.58,-30.014942,96.19141,0.35788750648498535,2023-12-14 18:56:47.685664,27907.6,17.96875
326,3251,131571.61,-30.014942,96.19141,0.34372377395629883,2023-12-14 18:56:48.655340,27920.756,17.96875
327,3261,131580.4,-30.014942,96.19141,0.34501028060913086,2023-12-14 18:56:49.596326,27934.908,17.96875
328,3271,131736.08,-30.014942,96.28906,0.3422844409942627,2023-12-14 18:56:50.535344,28007.639,18.066406
329,3281,131760.23,-30.014942,96.28906,0.3423793315887451,2023-12-14 18:56:51.492630,28007.639,18.066406
330,3291,131773.72,-30.014942,96.28906,0.34327006340026855,2023-12-14 18:56:52.456149,28007.943,18.066406
331,3301,131778.95,-30.014942,96.28906,0.3542594909667969,2023-12-14 18:56:53.407529,28019.889,18.066406
332,3311,131814.2,-30.014942,96.28906,0.3404815196990967,2023-12-14 18:56:54.344817,28019.889,18.066406
333,3321,131850.86,-30.014942,96.28906,0.36157679557800293,2023-12-14 18:56:55.301999,28019.889,18.066406
334,3331,131873.56,-30.014942,96.28906,0.3410501480102539,2023-12-14 18:56:56.235975,28019.889,18.066406
335,3341,131873.64,-30.014942,96.28906,0.37369561195373535,2023-12-14 18:56:57.259050,28022.16,18.066406
336,3351,132088.52,-30.014942,96.38672,0.34099411964416504,2023-12-14 18:56:58.194476,28044.492,18.066406
337,3361,132130.67,-30.014942,96.38672,0.3435368537902832,2023-12-14 18:56:59.129771,28044.492,18.066406
338,3371,132279.06,-30.014942,96.484375,0.3406333923339844,2023-12-14 18:57:00.061440,28190.219,18.164062
339,3381,132311.77,-30.014942,96.484375,0.36785435676574707,2023-12-14 18:57:01.017231,28217.979,18.164062
340,3391,132321.94,-30.014942,96.484375,0.3394606113433838,2023-12-14 18:57:01.954209,28233.893,18.164062
341,3401,132394.44,-30.014942,96.484375,0.35785603523254395,2023-12-14 18:57:02.923393,28233.893,18.164062
342,3411,132570.06,-30.014942,96.58203,0.34096837043762207,2023-12-14 18:57:03.855735,28240.562,18.164062
343,3421,132609.61,-30.014942,96.58203,0.3432753086090088,2023-12-14 18:57:04.794010,28240.562,18.164062
344,3431,132641.52,-30.014942,96.58203,0.36797380447387695,2023-12-14 18:57:05.762531,28240.562,18.164062
345,3441,132652.12,-30.014942,96.58203,0.35898709297180176,2023-12-14 18:57:06.732775,28242.56,18.164062
346,3451,132686.53,-30.014942,96.58203,0.3427004814147949,2023-12-14 18:57:07.677890,28242.56,18.164062
347,3461,132697.25,-30.014942,96.58203,0.3406105041503906,2023-12-14 18:57:08.617398,28246.076,18.164062
348,3471,132746.72,-30.014942,96.58203,0.4026329517364502,2023-12-14 18:57:09.619368,28246.076,18.164062
349,3481,132932.58,-30.014942,96.67969,0.33930397033691406,2023-12-14 18:57:10.559995,28246.076,18.164062
350,3491,133104.08,-30.014942,96.77734,0.34218311309814453,2023-12-14 18:57:11.495652,28246.076,18.164062
351,3501,133108.95,-30.014942,96.77734,0.35395312309265137,2023-12-14 18:57:12.448383,28300.982,18.261719
352,3511,133147.52,-30.014942,96.77734,0.34055352210998535,2023-12-14 18:57:13.388619,28307.984,18.261719
353,3521,133164.2,-30.014942,96.77734,0.33805322647094727,2023-12-14 18:57:14.325378,28307.984,18.261719
354,3531,133185.58,-30.014942,96.77734,0.33971381187438965,2023-12-14 18:57:15.263002,28321.777,18.261719
355,3541,133220.14,-30.014942,96.77734,0.34085631370544434,2023-12-14 18:57:16.206594,28375.762,18.261719
356,3551,133232.0,-30.014942,96.77734,0.3410916328430176,2023-12-14 18:57:17.153617,28375.762,18.261719
357,3561,133240.55,-30.014942,96.77734,0.3849210739135742,2023-12-14 18:57:18.142333,28376.016,18.261719
358,3571,133258.33,-30.014942,96.77734,0.3503444194793701,2023-12-14 18:57:19.083563,28423.041,18.359375
359,3581,133424.27,-30.014942,96.875,0.3408334255218506,2023-12-14 18:57:20.026477,28423.041,18.359375
360,3591,133484.31,-30.014942,96.875,0.33777356147766113,2023-12-14 18:57:20.962352,28424.773,18.359375
361,3601,133513.47,-30.014942,96.875,0.35658764839172363,2023-12-14 18:57:21.917801,28424.773,18.359375
362,3611,133538.98,-30.014942,96.875,0.3595895767211914,2023-12-14 18:57:22.873749,28424.773,18.359375
363,3621,133547.31,-30.014942,96.875,0.34203267097473145,2023-12-14 18:57:23.813556,28434.29,18.359375
364,3631,133581.3,-30.014942,96.875,0.3414647579193115,2023-12-14 18:57:24.751877,28434.29,18.359375
365,3641,133621.83,-30.014942,96.875,0.34030914306640625,2023-12-14 18:57:25.691048,28434.508,18.359375
366,3651,133624.64,-30.014942,96.875,0.34068894386291504,2023-12-14 18:57:26.660492,28434.508,18.359375
367,3661,133820.28,-30.014942,96.97266,0.34589219093322754,2023-12-14 18:57:27.615865,28443.914,18.359375
368,3671,133868.86,-30.014942,96.97266,0.341463565826416,2023-12-14 18:57:28.555749,28516.145,18.457031
369,3681,133889.39,-30.014942,96.97266,0.34267234802246094,2023-12-14 18:57:29.535651,28516.145,18.457031
370,3691,133914.12,-30.014942,96.97266,0.35291075706481934,2023-12-14 18:57:30.478690,28516.145,18.457031
371,3701,133916.38,-30.014942,96.97266,0.343552827835083,2023-12-14 18:57:31.416304,28516.145,18.457031
372,3711,134084.3,-30.014942,97.07031,0.34203290939331055,2023-12-14 18:57:32.358407,28516.145,18.457031
373,3721,134232.1,-30.014942,97.16797,0.3409430980682373,2023-12-14 18:57:33.295420,28523.297,18.457031
374,3731,134256.14,-30.014942,97.16797,0.3439652919769287,2023-12-14 18:57:34.261879,28523.297,18.457031
375,3741,134264.52,-30.014942,97.16797,0.36086273193359375,2023-12-14 18:57:35.220373,28523.297,18.457031
376,3751,134270.31,-30.014942,97.16797,0.3396415710449219,2023-12-14 18:57:36.154493,28523.297,18.457031
377,3761,134295.78,-30.014942,97.16797,0.34245753288269043,2023-12-14 18:57:37.092510,28523.297,18.457031
378,3771,134311.36,-30.014942,97.16797,0.37410449981689453,2023-12-14 18:57:38.059782,28523.408,18.457031
379,3781,134323.97,-30.014942,97.16797,0.3400001525878906,2023-12-14 18:57:38.994237,28523.541,18.457031
380,3791,134352.14,-30.014942,97.16797,0.33961033821105957,2023-12-14 18:57:39.929149,28565.527,18.554688
381,3801,134355.62,-30.014942,97.16797,0.3403651714324951,2023-12-14 18:57:40.862842,28565.582,18.554688
382,3811,134358.48,-30.014942,97.16797,0.3381047248840332,2023-12-14 18:57:41.793652,28573.217,18.554688
383,3821,134363.22,-30.014942,97.16797,0.3369278907775879,2023-12-14 18:57:42.719095,28573.217,18.554688
384,3831,134377.3,-30.014942,97.16797,0.3534409999847412,2023-12-14 18:57:43.667881,28573.217,18.554688
385,3841,134402.92,-30.014942,97.16797,0.3514268398284912,2023-12-14 18:57:44.623242,28706.617,18.652344
386,3851,134429.14,-30.014942,97.16797,0.3421173095703125,2023-12-14 18:57:45.565727,28707.104,18.652344
387,3861,134495.38,-30.014942,97.16797,0.33903050422668457,2023-12-14 18:57:46.506002,28863.605,18.847656
388,3871,134515.98,-30.014942,97.16797,0.3555257320404053,2023-12-14 18:57:47.461971,28868.783,18.847656
389,3881,134522.45,-30.014942,97.16797,0.33971667289733887,2023-12-14 18:57:48.401454,28868.783,18.847656
390,3891,134537.11,-30.014942,97.16797,0.33811426162719727,2023-12-14 18:57:49.337508,28868.783,18.847656
391,3901,134556.7,-30.014942,97.16797,0.3384249210357666,2023-12-14 18:57:50.275284,28868.783,18.847656
392,3911,134748.58,-30.014942,97.265625,0.33851146697998047,2023-12-14 18:57:51.209619,28868.783,18.847656
393,3921,134772.52,-30.014942,97.265625,0.33889198303222656,2023-12-14 18:57:52.144312,29007.143,18.945312
394,3931,134793.36,-30.014942,97.265625,0.3601956367492676,2023-12-14 18:57:53.101164,29007.143,18.945312
395,3941,134801.5,-30.014942,97.265625,0.34063291549682617,2023-12-14 18:57:54.072669,29007.293,18.945312
396,3951,134837.03,-30.014942,97.265625,0.3576035499572754,2023-12-14 18:57:55.035582,29042.863,18.945312
397,3961,134854.97,-30.014942,97.265625,0.348499059677124,2023-12-14 18:57:55.983299,29043.686,18.945312
398,3971,134861.33,-30.014942,97.265625,0.3365969657897949,2023-12-14 18:57:56.919354,29047.643,18.945312
399,3981,134903.03,-30.014942,97.265625,0.3361012935638428,2023-12-14 18:57:57.853206,29047.643,18.945312
400,3991,134960.0,-30.014942,97.265625,0.3372039794921875,2023-12-14 18:57:58.857150,29047.643,18.945312
401,4001,134969.3,-30.014942,97.265625,0.3353455066680908,2023-12-14 18:57:59.798867,29047.643,18.945312
402,4011,134973.6,-30.014942,97.265625,0.3486323356628418,2023-12-14 18:58:00.750629,29063.533,18.945312
403,4021,134974.94,-30.014942,97.265625,0.3487415313720703,2023-12-14 18:58:01.700704,29105.434,19.042969
404,4031,134996.0,-30.014942,97.265625,0.3370780944824219,2023-12-14 18:58:02.643161,29105.434,19.042969
405,4041,135146.95,-30.014942,97.36328,0.335526704788208,2023-12-14 18:58:03.588031,29106.57,19.042969
406,4051,135179.9,-30.014942,97.36328,0.3399968147277832,2023-12-14 18:58:04.533203,29106.57,19.042969
407,4061,135212.33,-30.014942,97.36328,0.3366706371307373,2023-12-14 18:58:05.476384,29106.57,19.042969
408,4071,135249.0,-30.014942,97.36328,0.33934664726257324,2023-12-14 18:58:06.423045,29110.303,19.042969
409,4081,135249.78,-30.014942,97.36328,0.33760786056518555,2023-12-14 18:58:07.368367,29110.303,19.042969
410,4091,135385.4,-30.014942,97.46094,0.33760547637939453,2023-12-14 18:58:08.309470,29111.355,19.042969
411,4101,135392.12,-30.014942,97.46094,0.3394448757171631,2023-12-14 18:58:09.253574,29111.355,19.042969
412,4111,135445.77,-30.014942,97.46094,0.33955955505371094,2023-12-14 18:58:10.196687,29258.078,19.140625
413,4121,135485.81,-30.014942,97.46094,0.35476160049438477,2023-12-14 18:58:11.153574,29258.078,19.140625
414,4131,135521.61,-30.014942,97.46094,0.35253071784973145,2023-12-14 18:58:12.106864,29258.078,19.140625
415,4141,135670.39,-30.014942,97.55859,0.3594026565551758,2023-12-14 18:58:13.066569,29258.078,19.140625
416,4151,135677.06,-30.014942,97.55859,0.3411860466003418,2023-12-14 18:58:14.002959,29278.041,19.140625
417,4161,135693.38,-30.014942,97.55859,0.34543442726135254,2023-12-14 18:58:14.946373,29278.041,19.140625
418,4171,135700.08,-30.014942,97.55859,0.3427269458770752,2023-12-14 18:58:15.888845,29279.37,19.140625
419,4181,135709.0,-30.014942,97.55859,0.37524890899658203,2023-12-14 18:58:16.862420,29322.71,19.140625
420,4191,135722.67,-30.014942,97.55859,0.3415963649749756,2023-12-14 18:58:17.799568,29325.482,19.140625
421,4201,135739.69,-30.014942,97.55859,0.35736632347106934,2023-12-14 18:58:18.757977,29325.482,19.140625
422,4211,135783.25,-30.014942,97.55859,0.36068081855773926,2023-12-14 18:58:19.715188,29368.225,19.140625
423,4221,135837.86,-30.014942,97.55859,0.34112071990966797,2023-12-14 18:58:20.649154,29368.225,19.140625
424,4231,135851.66,-30.014942,97.55859,0.34136176109313965,2023-12-14 18:58:21.621044,29368.225,19.140625
425,4241,135860.53,-30.014942,97.55859,0.34073710441589355,2023-12-14 18:58:22.558878,29372.65,19.140625
426,4251,135902.47,-30.014942,97.55859,0.3403902053833008,2023-12-14 18:58:23.500805,29372.65,19.140625
427,4261,135909.45,-30.014942,97.55859,0.3587205410003662,2023-12-14 18:58:24.461091,29372.65,19.140625
428,4271,135926.92,-30.014942,97.55859,0.34305500984191895,2023-12-14 18:58:25.408907,29372.65,19.140625
429,4281,135961.19,-30.014942,97.55859,0.3393397331237793,2023-12-14 18:58:26.358456,29372.65,19.140625
430,4291,136167.39,-30.014942,97.65625,0.34018564224243164,2023-12-14 18:58:27.308542,29389.324,19.140625
431,4301,136183.94,-30.014942,97.65625,0.33957886695861816,2023-12-14 18:58:28.251104,29389.324,19.140625
432,4311,136217.7,-30.014942,97.65625,0.3387186527252197,2023-12-14 18:58:29.191301,29389.324,19.140625
433,4321,136265.5,-30.014942,97.65625,0.3508281707763672,2023-12-14 18:58:30.147157,29390.04,19.140625
434,4331,136271.03,-30.014942,97.65625,0.33771324157714844,2023-12-14 18:58:31.086367,29390.04,19.140625
435,4341,136274.83,-30.014942,97.65625,0.35505151748657227,2023-12-14 18:58:32.043836,29392.064,19.140625
436,4351,136288.52,-30.014942,97.65625,0.33691930770874023,2023-12-14 18:58:32.984738,29392.064,19.140625
437,4361,136312.44,-30.014942,97.65625,0.3594777584075928,2023-12-14 18:58:33.945182,29405.693,19.140625
438,4371,136529.92,-30.014942,97.75391,0.34028172492980957,2023-12-14 18:58:34.884882,29553.3,19.238281
439,4381,136536.53,-30.014942,97.75391,0.34005069732666016,2023-12-14 18:58:35.825265,29553.3,19.238281
440,4391,136540.72,-30.014942,97.75391,0.3599717617034912,2023-12-14 18:58:36.780506,29598.855,19.238281
441,4401,136558.27,-30.014942,97.75391,0.3415489196777344,2023-12-14 18:58:37.743063,29601.508,19.238281
442,4411,136580.6,-30.014942,97.75391,0.3417055606842041,2023-12-14 18:58:38.682271,29601.508,19.238281
443,4421,136589.92,-30.014942,97.75391,0.3404512405395508,2023-12-14 18:58:39.617446,29601.508,19.238281
444,4431,136636.45,-30.014942,97.75391,0.34215307235717773,2023-12-14 18:58:40.557775,29601.508,19.238281
445,4441,136647.9,-30.014942,97.75391,0.33986377716064453,2023-12-14 18:58:41.494231,29601.508,19.238281
446,4451,136802.03,-30.014942,97.85156,0.3399314880371094,2023-12-14 18:58:42.427005,29601.508,19.238281
447,4461,136895.75,-30.014942,97.85156,0.3399057388305664,2023-12-14 18:58:43.417377,29601.508,19.238281
448,4471,137077.9,-30.014942,97.94922,0.3404970169067383,2023-12-14 18:58:44.352262,29601.508,19.238281
449,4481,137260.06,-30.014942,98.046875,0.33865880966186523,2023-12-14 18:58:45.281471,29601.508,19.238281
450,4491,137266.25,-30.014942,98.046875,0.35539913177490234,2023-12-14 18:58:46.238427,29601.508,19.238281
451,4501,137295.75,-30.014942,98.046875,0.3393094539642334,2023-12-14 18:58:47.175340,29601.508,19.238281
452,4511,137327.47,-30.014942,98.046875,0.3490254878997803,2023-12-14 18:58:48.126354,29602.102,19.238281
453,4521,137332.67,-30.014942,98.046875,0.3364136219024658,2023-12-14 18:58:49.068136,29609.496,19.238281
454,4531,137364.4,-30.014942,98.046875,0.33713865280151367,2023-12-14 18:58:50.004880,29609.496,19.238281
455,4541,137383.9,-30.014942,98.046875,0.33515334129333496,2023-12-14 18:58:50.977477,29609.496,19.238281
456,4551,137394.73,-30.014942,98.046875,0.3370025157928467,2023-12-14 18:58:51.913932,29609.496,19.238281
457,4561,137407.06,-30.014942,98.046875,0.3355393409729004,2023-12-14 18:58:52.850220,29609.496,19.238281
458,4571,137416.83,-30.014942,98.046875,0.33443689346313477,2023-12-14 18:58:53.783408,29634.26,19.238281
459,4581,137444.62,-30.014942,98.046875,0.3358950614929199,2023-12-14 18:58:54.724088,29634.26,19.238281
460,4591,137622.34,-30.014942,98.14453,0.3543548583984375,2023-12-14 18:58:55.680627,29635.215,19.238281
461,4601,137644.75,-30.014942,98.14453,0.3379840850830078,2023-12-14 18:58:56.627603,29635.215,19.238281
462,4611,137654.08,-30.014942,98.14453,0.3392815589904785,2023-12-14 18:58:57.570669,29638.223,19.238281
463,4621,137805.95,-30.014942,98.24219,0.3393895626068115,2023-12-14 18:58:58.509912,29638.223,19.238281
464,4631,137821.58,-30.014942,98.24219,0.37154316902160645,2023-12-14 18:58:59.486082,29650.137,19.238281
465,4641,137962.77,-30.014942,98.33984,0.3378610610961914,2023-12-14 18:59:00.459573,29662.408,19.238281
466,4651,137976.05,-30.014942,98.33984,0.3392305374145508,2023-12-14 18:59:01.399120,29674.52,19.238281
467,4661,137977.16,-30.014942,98.33984,0.3378288745880127,2023-12-14 18:59:02.354054,29677.113,19.238281
468,4671,137985.5,-30.014942,98.33984,0.3643183708190918,2023-12-14 18:59:03.310148,29677.113,19.238281
469,4681,138013.98,-30.014942,98.33984,0.3681647777557373,2023-12-14 18:59:04.279072,29685.799,19.238281
470,4691,138025.39,-30.014942,98.33984,0.343167781829834,2023-12-14 18:59:05.228380,29794.363,19.238281
471,4701,138049.44,-30.014942,98.33984,0.35658955574035645,2023-12-14 18:59:06.191498,29802.746,19.238281
472,4711,138059.66,-30.014942,98.33984,0.3561248779296875,2023-12-14 18:59:07.142768,29802.746,19.238281
473,4721,138076.61,-30.014942,98.33984,0.3409738540649414,2023-12-14 18:59:08.095294,29804.72,19.238281
474,4731,138233.95,-30.014942,98.4375,0.3419783115386963,2023-12-14 18:59:09.035591,29804.72,19.238281
475,4741,138289.81,-30.014942,98.4375,0.35312843322753906,2023-12-14 18:59:09.983005,29804.72,19.238281
476,4751,138297.75,-30.014942,98.4375,0.3394320011138916,2023-12-14 18:59:10.915281,29804.72,19.238281
477,4761,138304.64,-30.014942,98.4375,0.341907262802124,2023-12-14 18:59:11.868121,29804.72,19.238281
478,4771,138306.69,-30.014942,98.4375,0.3403356075286865,2023-12-14 18:59:12.809837,29804.72,19.238281
479,4781,138325.47,-30.014942,98.4375,0.33785271644592285,2023-12-14 18:59:13.746608,29804.72,19.238281
480,4791,138335.75,-30.014942,98.4375,0.3402681350708008,2023-12-14 18:59:14.690483,29823.309,19.238281
481,4801,138369.2,-30.014942,98.4375,0.33614587783813477,2023-12-14 18:59:15.631858,29826.164,19.238281
482,4811,138372.69,-30.014942,98.4375,0.3468811511993408,2023-12-14 18:59:16.579962,29826.164,19.238281
483,4821,138419.98,-30.014942,98.4375,0.3373897075653076,2023-12-14 18:59:17.536267,29826.164,19.238281
484,4831,138541.72,-30.014942,98.53516,0.33838748931884766,2023-12-14 18:59:18.479578,29826.164,19.238281
485,4841,138578.44,-30.014942,98.53516,0.33649206161499023,2023-12-14 18:59:19.419936,29828.047,19.238281
486,4851,138623.06,-30.014942,98.53516,0.3377859592437744,2023-12-14 18:59:20.360810,29829.492,19.238281
487,4861,138645.52,-30.014942,98.53516,0.33719611167907715,2023-12-14 18:59:21.303385,29829.492,19.238281
488,4871,138835.22,-30.014942,98.63281,0.34650325775146484,2023-12-14 18:59:22.254967,29834.025,19.238281
489,4881,138852.38,-30.014942,98.63281,0.34035563468933105,2023-12-14 18:59:23.196041,29838.287,19.238281
490,4891,138859.5,-30.014942,98.63281,0.3398017883300781,2023-12-14 18:59:24.138628,29843.076,19.238281
491,4901,138865.73,-30.014942,98.63281,0.34270715713500977,2023-12-14 18:59:25.080051,29843.076,19.238281
492,4911,138887.02,-30.014942,98.63281,0.34242844581604004,2023-12-14 18:59:26.012305,29844.643,19.238281
493,4921,138897.12,-30.014942,98.63281,0.3403451442718506,2023-12-14 18:59:26.952850,29845.133,19.238281
494,4931,139076.66,-30.014942,98.73047,0.3414113521575928,2023-12-14 18:59:27.893967,29845.195,19.238281
495,4941,139078.05,-30.014942,98.73047,0.3434481620788574,2023-12-14 18:59:28.839593,29859.648,19.238281
496,4951,139100.2,-30.014942,98.73047,0.34018635749816895,2023-12-14 18:59:29.794128,29931.523,19.238281
497,4961,139103.67,-30.014942,98.73047,0.3404662609100342,2023-12-14 18:59:30.730108,29931.523,19.238281
498,4971,139107.36,-30.014942,98.73047,0.3611116409301758,2023-12-14 18:59:31.687821,29932.016,19.238281
499,4981,139129.25,-30.014942,98.73047,0.35318517684936523,2023-12-14 18:59:32.638403,29932.016,19.238281
