loop,iteration,max_fitness,time,current_time
824,8231,1211.553,27.665776252746582,2023-12-12 06:06:01.540084
825,8241,1211.553,28.362609386444092,2023-12-12 06:06:29.904638
826,8251,1211.553,28.20242190361023,2023-12-12 06:06:58.109012
827,8261,1211.553,27.52003574371338,2023-12-12 06:07:25.630949
828,8271,1211.553,27.936277866363525,2023-12-12 06:07:53.569162
829,8281,1211.553,27.616291284561157,2023-12-12 06:08:21.187313
830,8291,1211.553,28.070895433425903,2023-12-12 06:08:49.260116
831,8301,1211.553,27.959429025650024,2023-12-12 06:09:17.221442
832,8311,1211.553,28.13797616958618,2023-12-12 06:09:45.361387
833,8321,1211.553,27.93061876296997,2023-12-12 06:10:13.294542
834,8331,1211.553,28.207651615142822,2023-12-12 06:10:41.504153
835,8341,1211.553,27.992867708206177,2023-12-12 06:11:09.498950
836,8351,1211.553,27.92876100540161,2023-12-12 06:11:37.429653
837,8361,1211.553,28.11557698249817,2023-12-12 06:12:05.547139
838,8371,1211.553,27.999313592910767,2023-12-12 06:12:33.548359
839,8381,1211.553,27.96728801727295,2023-12-12 06:13:01.517510
840,8391,1211.553,28.04747724533081,2023-12-12 06:13:29.566957
841,8401,1211.553,28.363560676574707,2023-12-12 06:13:57.932429
842,8411,1211.553,28.421169757843018,2023-12-12 06:14:26.355540
843,8421,1211.553,27.945902585983276,2023-12-12 06:14:54.303379
844,8431,1211.553,28.060205936431885,2023-12-12 06:15:22.365538
845,8441,1211.553,27.944456100463867,2023-12-12 06:15:50.311951
846,8451,1211.553,27.901992559432983,2023-12-12 06:16:18.215862
847,8461,1211.553,27.78970217704773,2023-12-12 06:16:46.007448
848,8471,1211.553,27.49440574645996,2023-12-12 06:17:13.503872
849,8481,1211.553,28.165668964385986,2023-12-12 06:17:41.671429
850,8491,1211.553,27.826741695404053,2023-12-12 06:18:09.500147
851,8501,1211.553,27.752655267715454,2023-12-12 06:18:37.254780
852,8511,1211.553,27.95185351371765,2023-12-12 06:19:05.208532
853,8521,1211.553,27.968534231185913,2023-12-12 06:19:33.179068
854,8531,1211.553,27.210888385772705,2023-12-12 06:20:00.391851
855,8541,1211.553,27.434653282165527,2023-12-12 06:20:27.828445
856,8551,1211.553,27.673869132995605,2023-12-12 06:20:55.504248
857,8561,1211.553,27.742189645767212,2023-12-12 06:21:23.248397
858,8571,1211.553,27.775596857070923,2023-12-12 06:21:51.025949
859,8581,1211.553,28.20057725906372,2023-12-12 06:22:19.228452
860,8591,1211.553,27.78353238105774,2023-12-12 06:22:47.013915
861,8601,1211.553,28.485837697982788,2023-12-12 06:23:15.501693
862,8611,1211.553,27.554562091827393,2023-12-12 06:23:43.058200
863,8621,1211.553,27.539058923721313,2023-12-12 06:24:10.599194
864,8631,1211.553,27.985519409179688,2023-12-12 06:24:38.586680
865,8641,1211.553,27.496469974517822,2023-12-12 06:25:06.085116
866,8651,1211.553,27.657415628433228,2023-12-12 06:25:33.744715
867,8661,1211.553,28.153235912322998,2023-12-12 06:26:01.899879
868,8671,1211.553,28.032079935073853,2023-12-12 06:26:29.933958
869,8681,1211.553,27.690178155899048,2023-12-12 06:26:57.626088
870,8691,1211.553,27.692801237106323,2023-12-12 06:27:25.320787
871,8701,1211.553,27.705052137374878,2023-12-12 06:27:53.027749
872,8711,1211.553,28.134790420532227,2023-12-12 06:28:21.164442
873,8721,1211.553,28.096981525421143,2023-12-12 06:28:49.263381
874,8731,1211.553,27.664114952087402,2023-12-12 06:29:16.929411
875,8741,1211.553,27.69070291519165,2023-12-12 06:29:44.622094
876,8751,1211.553,28.313367128372192,2023-12-12 06:30:12.937419
877,8761,1211.553,28.097994089126587,2023-12-12 06:30:41.037350
878,8771,1211.553,27.62782382965088,2023-12-12 06:31:08.667089
879,8781,1211.553,27.53777813911438,2023-12-12 06:31:36.206808
880,8791,1211.553,27.44659924507141,2023-12-12 06:32:03.655320
881,8801,1211.553,28.145368814468384,2023-12-12 06:32:31.802579
882,8811,1211.553,28.0544855594635,2023-12-12 06:32:59.859011
883,8821,1211.553,27.443894624710083,2023-12-12 06:33:27.304849
884,8831,1211.553,27.607359886169434,2023-12-12 06:33:54.914135
885,8841,1211.553,27.594106197357178,2023-12-12 06:34:22.510153
886,8851,1211.553,27.461577653884888,2023-12-12 06:34:49.973797
887,8861,1211.553,27.57644486427307,2023-12-12 06:35:17.552846
888,8871,1211.553,27.73853588104248,2023-12-12 06:35:45.293348
889,8881,1211.553,27.646807432174683,2023-12-12 06:36:12.942070
890,8891,1211.553,27.819427967071533,2023-12-12 06:36:40.763494
891,8901,1211.553,28.0854229927063,2023-12-12 06:37:08.850821
892,8911,1211.553,27.667320251464844,2023-12-12 06:37:36.520060
893,8921,1211.553,27.287537574768066,2023-12-12 06:38:03.809505
894,8931,1211.553,27.723013877868652,2023-12-12 06:38:31.535121
895,8941,1211.553,27.5530526638031,2023-12-12 06:38:59.090176
896,8951,1211.553,27.748953104019165,2023-12-12 06:39:26.841052
897,8961,1211.553,27.747743129730225,2023-12-12 06:39:54.590721
898,8971,1211.553,27.544219970703125,2023-12-12 06:40:22.136890
899,8981,1211.553,27.830974817276,2023-12-12 06:40:49.969921
900,8991,1211.553,27.729055166244507,2023-12-12 06:41:17.700941
901,9001,1211.553,27.530788898468018,2023-12-12 06:41:45.233671
902,9011,1211.553,28.064223527908325,2023-12-12 06:42:13.299836
903,9021,1211.553,28.389782190322876,2023-12-12 06:42:41.691557
904,9031,1211.553,27.633793115615845,2023-12-12 06:43:09.327271
905,9041,1211.553,28.008404970169067,2023-12-12 06:43:37.337657
906,9051,1211.553,28.186994552612305,2023-12-12 06:44:05.526555
907,9061,1211.553,28.18118691444397,2023-12-12 06:44:33.709657
908,9071,1211.553,27.804368257522583,2023-12-12 06:45:01.515960
909,9081,1211.553,28.040381908416748,2023-12-12 06:45:29.558245
910,9091,1211.553,27.853084087371826,2023-12-12 06:45:57.413228
911,9101,1211.553,27.787035703659058,2023-12-12 06:46:25.202175
912,9111,1211.553,27.48975706100464,2023-12-12 06:46:52.693826
913,9121,1211.553,27.739485263824463,2023-12-12 06:47:20.435222
914,9131,1211.553,27.918710947036743,2023-12-12 06:47:48.355855
915,9141,1211.553,27.927314043045044,2023-12-12 06:48:16.285061
916,9151,1211.553,28.3049099445343,2023-12-12 06:48:44.591842
917,9161,1211.553,27.737452030181885,2023-12-12 06:49:12.331356
918,9171,1211.553,28.22446322441101,2023-12-12 06:49:40.557767
919,9181,1211.553,28.17712426185608,2023-12-12 06:50:08.736782
920,9191,1211.553,27.595801830291748,2023-12-12 06:50:36.334472
921,9201,1211.553,27.741293907165527,2023-12-12 06:51:04.077633
922,9211,1211.553,27.557903051376343,2023-12-12 06:51:31.637445
923,9221,1211.553,27.70720911026001,2023-12-12 06:51:59.346545
924,9231,1211.553,27.677078247070312,2023-12-12 06:52:27.025484
925,9241,1211.553,27.934816360473633,2023-12-12 06:52:54.962160
926,9251,1211.553,27.470216751098633,2023-12-12 06:53:22.434235
927,9261,1211.553,27.651603937149048,2023-12-12 06:53:50.087737
928,9271,1211.553,27.526702880859375,2023-12-12 06:54:17.616374
929,9281,1211.553,27.38588547706604,2023-12-12 06:54:45.004182
930,9291,1211.553,27.622063875198364,2023-12-12 06:55:12.628194
931,9301,1211.553,27.604986906051636,2023-12-12 06:55:40.235118
932,9311,1211.553,27.651615619659424,2023-12-12 06:56:07.888687
933,9321,1211.553,27.506603240966797,2023-12-12 06:56:35.397231
934,9331,1211.553,27.507778882980347,2023-12-12 06:57:02.906932
935,9341,1211.553,27.598507165908813,2023-12-12 06:57:30.507308
936,9351,1211.553,27.649949312210083,2023-12-12 06:57:58.159215
937,9361,1211.553,27.62616991996765,2023-12-12 06:58:25.787691
938,9371,1211.553,27.31883692741394,2023-12-12 06:58:53.108485
939,9381,1211.553,27.66245675086975,2023-12-12 06:59:20.772881
940,9391,1211.553,26.965238571166992,2023-12-12 06:59:47.740065
941,9401,1211.553,28.53406810760498,2023-12-12 07:00:16.276062
942,9411,1211.553,28.331607818603516,2023-12-12 07:00:44.609617
943,9421,1211.553,28.149269104003906,2023-12-12 07:01:12.760800
944,9431,1211.553,28.14510989189148,2023-12-12 07:01:40.907859
945,9441,1211.553,28.18085026741028,2023-12-12 07:02:09.090671
946,9451,1211.553,27.959870100021362,2023-12-12 07:02:37.052483
947,9461,1211.553,28.140438318252563,2023-12-12 07:03:05.194866
948,9471,1211.553,27.447856426239014,2023-12-12 07:03:32.644665
949,9481,1211.553,27.835270643234253,2023-12-12 07:04:00.481921
950,9491,1211.553,27.83319067955017,2023-12-12 07:04:28.317113
951,9501,1211.553,28.459653854370117,2023-12-12 07:04:56.778753
952,9511,1211.553,27.74271035194397,2023-12-12 07:05:24.523383
953,9521,1211.553,27.912906646728516,2023-12-12 07:05:52.438227
954,9531,1211.553,27.192280054092407,2023-12-12 07:06:19.632425
955,9541,1211.553,27.675423860549927,2023-12-12 07:06:47.309795
956,9551,1211.553,27.2367103099823,2023-12-12 07:07:14.548425
957,9561,1211.553,27.210792541503906,2023-12-12 07:07:41.761184
958,9571,1211.553,27.786841869354248,2023-12-12 07:08:09.549967
959,9581,1211.553,27.658103704452515,2023-12-12 07:08:37.209942
960,9591,1211.553,27.587205410003662,2023-12-12 07:09:04.799034
961,9601,1211.553,27.554769277572632,2023-12-12 07:09:32.355751
962,9611,1211.553,27.803613901138306,2023-12-12 07:10:00.161268
963,9621,1211.553,27.69189429283142,2023-12-12 07:10:27.855069
964,9631,1211.553,28.154477834701538,2023-12-12 07:10:56.011443
965,9641,1211.553,27.627759218215942,2023-12-12 07:11:23.641117
966,9651,1211.553,27.529876708984375,2023-12-12 07:11:51.172911
967,9661,1211.553,27.769255876541138,2023-12-12 07:12:18.944091
968,9671,1211.553,27.287995100021362,2023-12-12 07:12:46.234039
969,9681,1211.553,27.765016317367554,2023-12-12 07:13:14.000997
970,9691,1211.553,27.763985872268677,2023-12-12 07:13:41.766917
971,9701,1211.553,27.213897705078125,2023-12-12 07:14:08.982757
972,9711,1211.553,27.271116733551025,2023-12-12 07:14:36.255803
973,9721,1211.553,27.518924236297607,2023-12-12 07:15:03.776616
974,9731,1211.553,27.478991270065308,2023-12-12 07:15:31.257497
975,9741,1211.553,27.445828199386597,2023-12-12 07:15:58.705275
976,9751,1211.553,27.779117584228516,2023-12-12 07:16:26.486299
977,9761,1211.553,27.69977068901062,2023-12-12 07:16:54.187951
978,9771,1211.553,27.916365385055542,2023-12-12 07:17:22.106231
979,9781,1211.553,27.741565465927124,2023-12-12 07:17:49.849906
980,9791,1211.553,28.179471254348755,2023-12-12 07:18:18.031324
981,9801,1211.553,27.506096839904785,2023-12-12 07:18:45.539295
982,9811,1211.553,27.603070735931396,2023-12-12 07:19:13.146371
983,9821,1211.553,27.309163331985474,2023-12-12 07:19:40.457499
984,9831,1211.553,27.538511514663696,2023-12-12 07:20:07.997988
985,9841,1211.553,28.20653462409973,2023-12-12 07:20:36.206404
986,9851,1211.553,27.95579504966736,2023-12-12 07:21:04.164119
987,9861,1211.553,27.499163389205933,2023-12-12 07:21:31.665240
988,9871,1211.553,27.326999187469482,2023-12-12 07:21:58.994291
989,9881,1211.553,27.256431341171265,2023-12-12 07:22:26.252669
990,9891,1211.553,27.519273281097412,2023-12-12 07:22:53.774064
991,9901,1211.553,27.795735836029053,2023-12-12 07:23:21.571779
992,9911,1211.553,27.77064299583435,2023-12-12 07:23:49.344383
993,9921,1211.553,28.071726322174072,2023-12-12 07:24:17.418045
994,9931,1211.553,27.870855808258057,2023-12-12 07:24:45.290814
995,9941,1211.553,28.08145546913147,2023-12-12 07:25:13.374520
996,9951,1211.553,27.7387957572937,2023-12-12 07:25:41.115182
997,9961,1211.553,27.81244707107544,2023-12-12 07:26:08.930734
998,9971,1211.553,28.214823484420776,2023-12-12 07:26:37.147419
999,9981,1211.553,27.64599871635437,2023-12-12 07:27:04.795331
1000,9991,1211.553,28.367903232574463,2023-12-12 07:27:33.165219
