loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
247,2461,-202193.44,-129.044,33.30078,5.321035385131836,2023-12-15 06:11:17.542014,-109146.3,50.878906
248,2471,-201911.23,-129.044,33.30078,5.294189453125,2023-12-15 06:11:23.476397,-108937.95,50.878906
249,2481,-202602.39,-129.044,33.398438,5.262858629226685,2023-12-15 06:11:29.383671,-108915.766,50.878906
250,2491,-202602.39,-129.044,33.398438,5.3785481452941895,2023-12-15 06:11:35.475689,-109659.61,50.976562
251,2501,-203021.28,-129.044,33.496094,5.492363929748535,2023-12-15 06:11:41.638757,-109645.7,50.976562
252,2511,-203634.75,-129.044,33.59375,5.342169284820557,2023-12-15 06:11:47.641947,-109481.984,50.976562
253,2521,-203537.44,-129.044,33.59375,5.427422046661377,2023-12-15 06:11:53.698554,-109252.336,50.976562
254,2531,-203537.44,-129.044,33.59375,5.486560344696045,2023-12-15 06:11:59.845941,-109056.72,50.976562
255,2541,-203425.16,-129.044,33.59375,5.341733455657959,2023-12-15 06:12:05.833127,-108751.34,50.976562
256,2551,-203425.16,-129.044,33.59375,5.45554518699646,2023-12-15 06:12:12.001587,-108744.734,50.976562
257,2561,-203425.16,-129.044,33.59375,5.328818082809448,2023-12-15 06:12:17.979445,-108729.58,50.976562
258,2571,-203347.44,-129.044,33.59375,5.2481770515441895,2023-12-15 06:12:23.956286,-108726.4,50.976562
259,2581,-203281.12,-129.044,33.59375,5.28913140296936,2023-12-15 06:12:29.935609,-108624.15,50.976562
260,2591,-203226.34,-129.044,33.59375,5.537243843078613,2023-12-15 06:12:36.105297,-108317.96,51.171875
261,2601,-203226.34,-129.044,33.59375,5.376351356506348,2023-12-15 06:12:42.342738,-108140.72,51.171875
262,2611,-203784.11,-129.044,33.691406,5.441622257232666,2023-12-15 06:12:48.460533,-108140.36,51.171875
263,2621,-203659.62,-129.044,33.691406,5.325541257858276,2023-12-15 06:12:54.419163,-108139.84,51.171875
264,2631,-203618.66,-129.044,33.691406,5.382380247116089,2023-12-15 06:13:00.463196,-107831.43,51.171875
265,2641,-203608.53,-129.044,33.691406,5.603823900222778,2023-12-15 06:13:06.815010,-107816.945,51.171875
266,2651,-203483.84,-129.044,33.691406,5.372087001800537,2023-12-15 06:13:12.829865,-107777.33,51.171875
267,2661,-203416.64,-129.044,33.691406,5.366919040679932,2023-12-15 06:13:18.919449,-107699.17,51.171875
268,2671,-203416.45,-129.044,33.691406,5.393375396728516,2023-12-15 06:13:25.202626,-107352.266,51.171875
269,2681,-203330.61,-129.044,33.691406,5.349308729171753,2023-12-15 06:13:31.275654,-107787.336,51.26953
270,2691,-203322.61,-129.044,33.691406,5.468116760253906,2023-12-15 06:13:37.430484,-107364.67,51.26953
271,2701,-203285.22,-129.044,33.691406,5.228726863861084,2023-12-15 06:13:43.354808,-107021.77,51.26953
272,2711,-202958.38,-129.044,33.691406,5.4095072746276855,2023-12-15 06:13:49.468348,-107392.305,51.367188
273,2721,-202958.38,-129.044,33.691406,5.346940755844116,2023-12-15 06:13:55.487327,-106988.984,51.367188
274,2731,-202958.38,-129.044,33.691406,5.430192232131958,2023-12-15 06:14:01.573439,-106897.78,51.367188
275,2741,-202898.75,-129.044,33.691406,5.47262716293335,2023-12-15 06:14:07.951567,-106894.36,51.367188
276,2751,-202892.62,-129.044,33.691406,5.338424921035767,2023-12-15 06:14:14.041969,-106666.625,51.367188
277,2761,-202892.62,-129.044,33.691406,5.402817010879517,2023-12-15 06:14:20.094808,-106660.195,51.367188
278,2771,-202869.03,-129.044,33.691406,5.470572233200073,2023-12-15 06:14:26.247198,-107135.74,51.464844
279,2781,-202869.0,-129.044,33.691406,5.338796377182007,2023-12-15 06:14:32.322878,-107106.02,51.464844
280,2791,-202796.94,-129.044,33.691406,5.370119333267212,2023-12-15 06:14:38.327092,-106883.33,51.464844
281,2801,-203154.55,-129.044,33.789062,5.429584741592407,2023-12-15 06:14:44.516327,-107290.875,51.5625
282,2811,-203102.38,-129.044,33.789062,5.437599182128906,2023-12-15 06:14:50.725660,-107282.69,51.5625
283,2821,-203077.14,-129.044,33.789062,5.209272861480713,2023-12-15 06:14:56.600216,-107909.625,51.660156
284,2831,-204022.31,-129.044,33.88672,5.344560146331787,2023-12-15 06:15:02.691232,-108238.91,51.757812
285,2841,-204022.31,-129.044,33.88672,5.2719292640686035,2023-12-15 06:15:08.620468,-108232.47,51.757812
286,2851,-204021.67,-129.044,33.88672,5.403124094009399,2023-12-15 06:15:14.699609,-108117.625,51.757812
287,2861,-204636.27,-129.044,33.984375,5.58513331413269,2023-12-15 06:15:20.940953,-108057.28,51.757812
288,2871,-204627.9,-129.044,33.984375,5.551865339279175,2023-12-15 06:15:27.170530,-108797.97,51.85547
289,2881,-204470.03,-129.044,33.984375,5.541513919830322,2023-12-15 06:15:33.350532,-108453.66,51.85547
290,2891,-204458.03,-129.044,33.984375,5.4621522426605225,2023-12-15 06:15:39.504989,-108372.66,51.85547
291,2901,-204449.03,-129.044,33.984375,5.253445625305176,2023-12-15 06:15:45.505605,-107934.3,51.85547
292,2911,-205298.4,-129.044,34.08203,5.433015823364258,2023-12-15 06:15:51.783921,-108674.19,51.953125
293,2921,-205294.81,-129.044,34.08203,5.53076434135437,2023-12-15 06:15:58.074984,-108617.16,51.953125
294,2931,-205243.16,-129.044,34.08203,5.186021566390991,2023-12-15 06:16:03.894181,-107996.56,51.953125
295,2941,-205149.16,-129.044,34.08203,5.421265125274658,2023-12-15 06:16:10.132785,-107583.3,51.953125
296,2951,-205078.03,-129.044,34.08203,5.515980005264282,2023-12-15 06:16:16.418693,-107519.93,51.953125
297,2961,-205064.0,-129.044,34.08203,5.372956037521362,2023-12-15 06:16:22.417844,-107293.266,51.953125
298,2971,-205064.0,-129.044,34.08203,5.295756101608276,2023-12-15 06:16:28.405684,-107135.84,51.953125
299,2981,-205064.0,-129.044,34.08203,5.256222486495972,2023-12-15 06:16:34.373609,-106616.55,51.953125
300,2991,-205063.7,-129.044,34.08203,5.401554107666016,2023-12-15 06:16:40.405194,-106335.0,51.953125
301,3001,-205063.7,-129.044,34.08203,5.3859703540802,2023-12-15 06:16:46.483875,-106375.67,52.05078
302,3011,-205063.7,-129.044,34.08203,5.498283624649048,2023-12-15 06:16:52.635104,-106281.38,52.05078
303,3021,-205799.58,-129.044,34.179688,5.274616003036499,2023-12-15 06:16:58.631844,-106279.984,52.05078
304,3031,-205799.58,-129.044,34.179688,5.347800016403198,2023-12-15 06:17:04.637560,-106817.73,52.148438
305,3041,-205789.3,-129.044,34.179688,5.380803823471069,2023-12-15 06:17:10.669716,-107301.74,52.246094
306,3051,-206758.97,-129.044,34.277344,5.344560384750366,2023-12-15 06:17:16.688233,-107051.75,52.246094
307,3061,-207040.6,-129.044,34.375,5.379795074462891,2023-12-15 06:17:22.735762,-106850.47,52.246094
308,3071,-207040.6,-129.044,34.375,5.463222503662109,2023-12-15 06:17:28.837183,-107542.25,52.34375
309,3081,-208110.1,-129.044,34.472656,5.269052982330322,2023-12-15 06:17:34.822374,-107465.81,52.34375
310,3091,-208795.89,-129.044,34.570312,5.464679479598999,2023-12-15 06:17:41.292595,-107327.484,52.441406
311,3101,-208795.89,-129.044,34.570312,5.47976279258728,2023-12-15 06:17:47.428313,-107626.55,52.539062
312,3111,-209479.88,-129.044,34.66797,5.347206354141235,2023-12-15 06:17:53.489137,-107519.125,52.539062
313,3121,-209439.22,-129.044,34.66797,5.374169588088989,2023-12-15 06:17:59.528887,-107518.234,52.539062
314,3131,-209419.8,-129.044,34.66797,5.383321762084961,2023-12-15 06:18:05.552478,-106987.66,52.539062
315,3141,-209695.34,-129.044,34.765625,5.372014045715332,2023-12-15 06:18:11.556191,-106688.734,52.539062
316,3151,-209655.1,-129.044,34.765625,5.410413026809692,2023-12-15 06:18:17.619832,-106489.95,52.539062
317,3161,-209501.38,-129.044,34.765625,5.278331995010376,2023-12-15 06:18:23.696455,-106464.016,52.539062
318,3171,-209477.05,-129.044,34.765625,5.496732473373413,2023-12-15 06:18:29.841302,-106453.97,52.539062
319,3181,-209476.75,-129.044,34.765625,5.357000827789307,2023-12-15 06:18:35.853566,-106584.42,52.63672
320,3191,-209460.25,-129.044,34.765625,5.323880195617676,2023-12-15 06:18:41.830883,-108480.86,52.929688
321,3201,-209460.25,-129.044,34.765625,5.270799160003662,2023-12-15 06:18:47.737860,-108477.96,52.929688
322,3211,-209432.47,-129.044,34.765625,5.407110214233398,2023-12-15 06:18:53.840141,-108473.03,52.929688
323,3221,-209432.47,-129.044,34.765625,5.3501176834106445,2023-12-15 06:18:59.847785,-109932.42,53.125
324,3231,-209407.44,-129.044,34.765625,5.5543293952941895,2023-12-15 06:19:06.110957,-109817.79,53.125
325,3241,-209407.44,-129.044,34.765625,5.262840270996094,2023-12-15 06:19:12.110215,-110541.3,53.222656
326,3251,-209392.31,-128.60591,34.765625,5.517823696136475,2023-12-15 06:19:18.257155,-110449.39,53.222656
327,3261,-209383.7,-128.60591,34.765625,5.474124431610107,2023-12-15 06:19:24.439150,-111723.516,53.41797
328,3271,-209353.1,-128.60591,34.765625,5.440069198608398,2023-12-15 06:19:30.534861,-112333.0,53.515625
329,3281,-209353.1,-128.60591,34.765625,5.435481071472168,2023-12-15 06:19:36.669568,-112286.05,53.515625
330,3291,-209106.4,-128.60591,34.765625,5.390342950820923,2023-12-15 06:19:42.756438,-113029.8,53.710938
331,3301,-209091.03,-128.60591,34.765625,5.537810802459717,2023-12-15 06:19:49.055821,-113507.27,53.808594
332,3311,-209091.03,-128.60591,34.765625,5.191030502319336,2023-12-15 06:19:54.999481,-113500.26,53.808594
333,3321,-209040.92,-128.60591,34.765625,5.485206365585327,2023-12-15 06:20:01.184145,-113477.78,53.808594
334,3331,-209782.12,-128.60591,34.86328,5.2832350730896,2023-12-15 06:20:07.231366,-113836.22,53.90625
335,3341,-210017.36,-128.60591,34.960938,5.497255563735962,2023-12-15 06:20:13.402293,-113814.64,53.90625
336,3351,-210017.36,-128.60591,34.960938,5.398785591125488,2023-12-15 06:20:19.482186,-113791.53,53.90625
337,3361,-210302.72,-128.60591,35.058594,5.473568677902222,2023-12-15 06:20:25.587506,-113552.73,53.90625
338,3371,-210918.31,-128.60591,35.253906,5.539298057556152,2023-12-15 06:20:31.763890,-113542.195,53.90625
339,3381,-210863.88,-128.60591,35.253906,5.35013484954834,2023-12-15 06:20:37.950919,-113358.87,53.90625
340,3391,-210804.2,-128.60591,35.253906,5.359637975692749,2023-12-15 06:20:43.982243,-113282.266,53.90625
341,3401,-210804.2,-128.60591,35.253906,5.4224090576171875,2023-12-15 06:20:50.141479,-113263.11,53.90625
342,3411,-211434.38,-128.60591,35.351562,5.477105617523193,2023-12-15 06:20:56.332423,-113114.54,53.90625
343,3421,-211271.56,-128.60591,35.351562,5.106481313705444,2023-12-15 06:21:02.088666,-113102.39,53.90625
344,3431,-211060.31,-126.8613,35.351562,5.447637557983398,2023-12-15 06:21:08.234212,-113059.7,53.90625
345,3441,-210943.56,-126.8613,35.351562,5.366847515106201,2023-12-15 06:21:14.260103,-113046.42,53.90625
346,3451,-210943.56,-126.8613,35.351562,5.47094202041626,2023-12-15 06:21:20.356507,-113040.234,53.90625
347,3461,-210943.56,-126.8613,35.351562,5.397365093231201,2023-12-15 06:21:26.430058,-113025.05,53.90625
348,3471,-210943.56,-126.8613,35.351562,5.285564661026001,2023-12-15 06:21:32.374681,-113016.47,53.90625
349,3481,-210876.66,-126.8613,35.351562,5.432122230529785,2023-12-15 06:21:38.462098,-112888.92,53.90625
350,3491,-210876.31,-126.8613,35.351562,5.38035774230957,2023-12-15 06:21:44.533126,-112879.805,53.90625
351,3501,-211105.4,-126.8613,35.44922,5.366323232650757,2023-12-15 06:21:50.608042,-112874.69,53.90625
352,3511,-211104.22,-126.8613,35.44922,5.256536960601807,2023-12-15 06:21:56.633549,-112873.61,53.90625
353,3521,-211102.28,-126.8613,35.44922,5.365636587142944,2023-12-15 06:22:02.770223,-112818.53,53.90625
354,3531,-211088.2,-126.8613,35.44922,5.252389907836914,2023-12-15 06:22:08.665210,-112800.46,53.90625
355,3541,-211054.19,-126.8613,35.44922,5.566306114196777,2023-12-15 06:22:14.914728,-112545.5,53.90625
356,3551,-211054.19,-126.8613,35.44922,5.439097881317139,2023-12-15 06:22:21.070095,-112542.34,53.90625
357,3561,-211054.19,-126.8613,35.44922,5.460367918014526,2023-12-15 06:22:27.193686,-112340.09,53.90625
358,3571,-211054.19,-126.8613,35.44922,5.301703691482544,2023-12-15 06:22:33.188168,-112136.016,53.90625
359,3581,-211050.69,-126.8613,35.44922,5.4019999504089355,2023-12-15 06:22:39.221184,-111545.68,53.90625
360,3591,-210996.11,-126.8613,35.44922,5.416013479232788,2023-12-15 06:22:45.297675,-112293.69,54.003906
361,3601,-210991.0,-126.8613,35.44922,5.264225244522095,2023-12-15 06:22:51.203486,-112164.16,54.003906
362,3611,-210991.0,-126.8613,35.44922,5.337811470031738,2023-12-15 06:22:57.258409,-112201.14,54.101562
363,3621,-210931.38,-126.8613,35.44922,5.4580278396606445,2023-12-15 06:23:03.361924,-112198.39,54.101562
364,3631,-210931.38,-126.8613,35.44922,5.544095516204834,2023-12-15 06:23:09.536650,-111889.44,54.101562
365,3641,-210850.58,-126.8613,35.44922,5.339777231216431,2023-12-15 06:23:15.567174,-111826.64,54.101562
366,3651,-210843.33,-126.8613,35.44922,5.333029270172119,2023-12-15 06:23:21.631541,-111377.78,54.101562
367,3661,-210843.33,-126.8613,35.44922,5.363597869873047,2023-12-15 06:23:27.655438,-111375.26,54.101562
368,3671,-211665.17,-126.8613,35.546875,5.232226371765137,2023-12-15 06:23:33.561320,-111111.56,54.101562
369,3681,-211619.94,-126.8613,35.546875,5.4435741901397705,2023-12-15 06:23:39.637695,-110886.67,54.101562
370,3691,-211608.56,-126.8613,35.546875,5.386898040771484,2023-12-15 06:23:45.660363,-110879.016,54.101562
371,3701,-211585.3,-126.8613,35.546875,5.5638391971588135,2023-12-15 06:23:51.887586,-110381.695,54.101562
372,3711,-211572.47,-126.8613,35.546875,5.464559316635132,2023-12-15 06:23:58.038639,-110982.38,54.19922
373,3721,-211567.94,-126.8613,35.546875,5.384141683578491,2023-12-15 06:24:04.152403,-110967.2,54.19922
374,3731,-211567.94,-126.8613,35.546875,5.365381956100464,2023-12-15 06:24:10.225955,-111030.01,54.296875
375,3741,-211554.2,-126.8613,35.546875,5.415096759796143,2023-12-15 06:24:16.362900,-110965.97,54.296875
376,3751,-212333.38,-126.8613,35.64453,5.230874300003052,2023-12-15 06:24:22.276326,-110945.22,54.296875
377,3761,-212306.88,-126.8613,35.64453,5.361599683761597,2023-12-15 06:24:28.315348,-110942.67,54.296875
378,3771,-212281.95,-126.8613,35.64453,5.503899097442627,2023-12-15 06:24:34.451766,-111273.47,54.39453
379,3781,-212264.64,-126.8613,35.64453,5.215583562850952,2023-12-15 06:24:40.340180,-111058.805,54.39453
380,3791,-212264.64,-126.8613,35.64453,5.509289979934692,2023-12-15 06:24:46.546505,-111536.38,54.492188
381,3801,-212264.64,-126.8613,35.64453,5.476913928985596,2023-12-15 06:24:52.668762,-112284.69,54.589844
382,3811,-212253.83,-126.8613,35.64453,5.213390827178955,2023-12-15 06:24:58.635737,-111965.7,54.589844
383,3821,-213043.33,-126.8613,35.742188,5.447824239730835,2023-12-15 06:25:04.840211,-111958.22,54.589844
384,3831,-213710.64,-126.8613,35.839844,5.387342691421509,2023-12-15 06:25:10.925147,-111655.8,54.589844
385,3841,-214578.19,-126.8613,35.9375,5.533101320266724,2023-12-15 06:25:17.218071,-111177.8,54.589844
386,3851,-214529.62,-126.8613,35.9375,5.3782618045806885,2023-12-15 06:25:23.262097,-111908.28,54.6875
387,3861,-215347.47,-126.8613,36.035156,5.367237091064453,2023-12-15 06:25:29.339334,-112600.47,54.785156
388,3871,-215347.47,-126.8613,36.035156,5.374940872192383,2023-12-15 06:25:35.343156,-112577.266,54.785156
389,3881,-215223.1,-126.8613,36.035156,5.294151067733765,2023-12-15 06:25:41.349467,-112575.766,54.785156
390,3891,-215223.1,-126.8613,36.035156,5.113218069076538,2023-12-15 06:25:47.171004,-112944.36,54.882812
391,3901,-215219.56,-126.8613,36.035156,5.277460813522339,2023-12-15 06:25:53.206055,-113535.875,54.98047
392,3911,-215219.56,-126.8613,36.035156,5.51150107383728,2023-12-15 06:25:59.377368,-113524.36,54.98047
393,3921,-215182.66,-126.8613,36.035156,5.267777681350708,2023-12-15 06:26:05.329737,-113520.21,54.98047
394,3931,-215181.5,-126.8613,36.035156,5.33761739730835,2023-12-15 06:26:11.302639,-114173.93,55.078125
395,3941,-215155.34,-126.8613,36.035156,5.39350700378418,2023-12-15 06:26:17.422582,-115469.38,55.273438
396,3951,-215152.17,-126.8613,36.035156,5.453791618347168,2023-12-15 06:26:23.519967,-115056.19,55.273438
397,3961,-215949.42,-126.8613,36.132812,5.558978796005249,2023-12-15 06:26:29.737822,-115800.54,55.371094
398,3971,-215949.06,-126.8613,36.132812,5.366290330886841,2023-12-15 06:26:35.838295,-115796.88,55.371094
399,3981,-215947.47,-126.8613,36.132812,5.344067335128784,2023-12-15 06:26:41.814567,-115793.87,55.371094
400,3991,-215876.25,-126.8613,36.132812,5.465780973434448,2023-12-15 06:26:47.971236,-115136.25,55.371094
401,4001,-215848.98,-126.8613,36.132812,5.415948390960693,2023-12-15 06:26:54.081238,-115110.164,55.371094
402,4011,-215835.95,-126.8613,36.132812,5.340533971786499,2023-12-15 06:27:00.069537,-115105.484,55.371094
403,4021,-215835.95,-126.8613,36.132812,5.3250439167022705,2023-12-15 06:27:06.067635,-115098.26,55.371094
404,4031,-215807.38,-126.8613,36.132812,5.266441822052002,2023-12-15 06:27:11.989350,-115094.85,55.371094
405,4041,-215794.38,-126.8613,36.132812,5.304558038711548,2023-12-15 06:27:17.939079,-115534.22,55.46875
406,4051,-215794.38,-126.8613,36.132812,5.521974325180054,2023-12-15 06:27:24.154751,-116273.64,55.566406
407,4061,-215734.75,-126.8613,36.132812,5.274109125137329,2023-12-15 06:27:30.067873,-116244.28,55.566406
408,4071,-216420.14,-126.8613,36.23047,5.456716299057007,2023-12-15 06:27:36.172397,-116003.55,55.566406
409,4081,-216395.98,-126.8613,36.23047,5.441661596298218,2023-12-15 06:27:42.287381,-116729.84,55.664062
410,4091,-216280.5,-126.8613,36.23047,5.341648101806641,2023-12-15 06:27:48.281207,-116903.414,55.76172
411,4101,-216277.75,-126.8613,36.23047,5.387919902801514,2023-12-15 06:27:54.391367,-117563.14,55.859375
412,4111,-216277.75,-126.8613,36.23047,5.371384620666504,2023-12-15 06:28:00.505426,-117276.64,55.859375
413,4121,-216987.81,-126.8613,36.328125,5.245036602020264,2023-12-15 06:28:06.399551,-117884.03,55.95703
414,4131,-216965.7,-126.8613,36.328125,5.4047605991363525,2023-12-15 06:28:12.484920,-118615.45,56.054688
415,4141,-216838.81,-126.8613,36.328125,5.367196798324585,2023-12-15 06:28:18.540049,-118615.18,56.054688
416,4151,-216833.38,-126.8613,36.328125,5.277218341827393,2023-12-15 06:28:24.448820,-118575.38,56.054688
417,4161,-216822.98,-126.8613,36.328125,5.492908000946045,2023-12-15 06:28:30.633275,-118409.47,56.054688
418,4171,-216822.98,-126.8613,36.328125,5.323388576507568,2023-12-15 06:28:36.686332,-118399.46,56.054688
419,4181,-216739.94,-126.8613,36.328125,5.201270580291748,2023-12-15 06:28:42.597334,-118176.28,56.054688
420,4191,-216727.78,-126.8613,36.328125,5.536039590835571,2023-12-15 06:28:48.768945,-118171.16,56.054688
421,4201,-216727.56,-126.8613,36.328125,5.379778146743774,2023-12-15 06:28:54.793254,-118168.59,56.054688
422,4211,-216727.56,-126.8613,36.328125,5.376306056976318,2023-12-15 06:29:00.815277,-118139.555,56.054688
423,4221,-216725.9,-126.8613,36.328125,5.329801082611084,2023-12-15 06:29:06.861776,-118135.1,56.054688
424,4231,-216725.9,-126.8613,36.328125,5.461149215698242,2023-12-15 06:29:12.991730,-118106.305,56.054688
425,4241,-216719.34,-126.8613,36.328125,5.596565008163452,2023-12-15 06:29:19.265540,-117814.0,56.054688
426,4251,-216708.56,-126.8613,36.328125,5.404974460601807,2023-12-15 06:29:25.345815,-117708.85,56.054688
427,4261,-216687.92,-126.8613,36.328125,5.436040639877319,2023-12-15 06:29:31.432245,-117704.984,56.054688
428,4271,-216687.92,-126.8613,36.328125,5.3288609981536865,2023-12-15 06:29:37.513537,-117693.86,56.054688
429,4281,-216611.88,-126.8613,36.328125,5.311107397079468,2023-12-15 06:29:43.462940,-117286.266,56.054688
430,4291,-216734.56,-126.8613,36.42578,5.371755838394165,2023-12-15 06:29:49.500981,-117285.75,56.054688
431,4301,-216710.84,-126.8613,36.42578,5.378203630447388,2023-12-15 06:29:55.603998,-117271.17,56.054688
432,4311,-216532.47,-126.8613,36.42578,5.224750280380249,2023-12-15 06:30:01.463559,-117200.09,56.054688
433,4321,-217193.5,-126.8613,36.523438,5.439659118652344,2023-12-15 06:30:07.663185,-116972.555,56.054688
434,4331,-217013.22,-126.8613,36.523438,5.309526443481445,2023-12-15 06:30:13.714784,-117502.734,56.152344
435,4341,-217013.22,-126.8613,36.523438,5.373032569885254,2023-12-15 06:30:19.871611,-117493.5,56.152344
436,4351,-217013.22,-126.8613,36.523438,5.364933490753174,2023-12-15 06:30:25.865400,-117387.41,56.152344
437,4361,-217013.22,-126.8613,36.523438,5.560178995132446,2023-12-15 06:30:32.102327,-117386.33,56.152344
438,4371,-217013.22,-126.8613,36.523438,5.35093879699707,2023-12-15 06:30:38.094140,-117341.83,56.152344
439,4381,-216995.66,-126.8613,36.523438,5.386182069778442,2023-12-15 06:30:44.241406,-117104.92,56.152344
440,4391,-216995.66,-126.8613,36.523438,5.2783849239349365,2023-12-15 06:30:50.165671,-116849.734,56.152344
441,4401,-216984.77,-126.8613,36.523438,5.37822151184082,2023-12-15 06:30:56.209933,-117296.47,56.25
442,4411,-216984.77,-126.8613,36.523438,5.486479997634888,2023-12-15 06:31:02.393737,-117253.03,56.25
443,4421,-216984.77,-126.8613,36.523438,5.5732972621917725,2023-12-15 06:31:08.650717,-117247.7,56.25
444,4431,-216981.38,-126.8613,36.523438,5.554187774658203,2023-12-15 06:31:14.887447,-118737.766,56.445312
445,4441,-216974.4,-126.8613,36.523438,5.332435369491577,2023-12-15 06:31:20.864258,-119295.3,56.54297
446,4451,-217155.22,-126.8613,36.621094,5.289289474487305,2023-12-15 06:31:26.839306,-118658.28,56.54297
447,4461,-217088.1,-126.8613,36.621094,5.352421998977661,2023-12-15 06:31:32.891763,-118614.58,56.54297
448,4471,-217088.1,-126.8613,36.621094,5.477177858352661,2023-12-15 06:31:39.011086,-118610.22,56.54297
449,4481,-217088.1,-126.8613,36.621094,5.297230005264282,2023-12-15 06:31:44.974977,-118394.766,56.54297
450,4491,-217028.4,-126.8613,36.621094,5.382894277572632,2023-12-15 06:31:51.069934,-118370.66,56.54297
451,4501,-216772.53,-126.8613,36.621094,5.34585428237915,2023-12-15 06:31:57.074347,-118173.55,56.54297
452,4511,-216744.66,-126.8613,36.621094,5.511731386184692,2023-12-15 06:32:03.228592,-117552.1,56.54297
453,4521,-216744.66,-126.8613,36.621094,5.456643104553223,2023-12-15 06:32:09.485855,-117326.06,56.54297
454,4531,-216724.25,-126.8613,36.621094,5.3272545337677,2023-12-15 06:32:15.457544,-117320.07,56.54297
455,4541,-216653.9,-126.8613,36.621094,5.448443412780762,2023-12-15 06:32:21.682078,-117310.14,56.54297
456,4551,-216653.9,-126.8613,36.621094,5.386997222900391,2023-12-15 06:32:27.776868,-117310.0,56.54297
457,4561,-216645.03,-126.8613,36.621094,5.414354562759399,2023-12-15 06:32:33.844180,-117305.59,56.54297
458,4571,-216634.2,-126.8613,36.621094,5.259331941604614,2023-12-15 06:32:39.780102,-118041.81,56.640625
459,4581,-216613.5,-126.8613,36.621094,5.3294079303741455,2023-12-15 06:32:45.858479,-117882.67,56.640625
460,4591,-216613.5,-126.8613,36.621094,5.4032087326049805,2023-12-15 06:32:51.905689,-117537.89,56.640625
461,4601,-216613.5,-126.8613,36.621094,5.359755754470825,2023-12-15 06:32:57.905457,-117524.42,56.640625
462,4611,-216613.34,-126.8613,36.621094,5.3002166748046875,2023-12-15 06:33:03.865465,-116939.86,56.640625
463,4621,-217276.94,-126.8613,36.71875,5.3435585498809814,2023-12-15 06:33:09.846059,-117687.414,56.73828
464,4631,-217258.36,-126.8613,36.71875,5.354113340377808,2023-12-15 06:33:15.865373,-118419.92,56.835938
465,4641,-218038.86,-126.8613,36.816406,5.463331699371338,2023-12-15 06:33:22.028203,-118411.45,56.835938
466,4651,-218038.86,-126.8613,36.816406,5.23314642906189,2023-12-15 06:33:28.142294,-118408.695,56.835938
467,4661,-218011.81,-126.8613,36.816406,5.4092020988464355,2023-12-15 06:33:34.212950,-118394.84,56.835938
468,4671,-218011.81,-126.8613,36.816406,5.46225380897522,2023-12-15 06:33:40.431824,-118754.03,56.933594
469,4681,-218494.88,-126.8613,36.914062,5.477511405944824,2023-12-15 06:33:46.611419,-118751.516,56.933594
470,4691,-218416.17,-126.8613,36.914062,5.44332218170166,2023-12-15 06:33:52.699023,-119186.055,57.03125
471,4701,-218416.17,-126.8613,36.914062,5.465237855911255,2023-12-15 06:33:58.840518,-118938.23,57.03125
472,4711,-218411.9,-126.8613,36.914062,5.3471691608428955,2023-12-15 06:34:04.830048,-118931.94,57.03125
473,4721,-219544.83,-126.8613,37.01172,5.488656044006348,2023-12-15 06:34:10.963089,-119503.64,57.128906
474,4731,-219544.83,-126.8613,37.01172,5.441397666931152,2023-12-15 06:34:17.183947,-120250.68,57.226562
475,4741,-219503.95,-126.8613,37.01172,5.424168109893799,2023-12-15 06:34:23.342037,-120983.95,57.32422
476,4751,-219503.95,-126.8613,37.01172,5.172103643417358,2023-12-15 06:34:29.189577,-120974.72,57.32422
477,4761,-219503.95,-126.8613,37.01172,5.316724061965942,2023-12-15 06:34:35.158975,-120973.37,57.32422
478,4771,-219473.66,-126.8613,37.01172,5.232992649078369,2023-12-15 06:34:41.125864,-122328.34,57.51953
479,4781,-219468.53,-126.8613,37.01172,5.324381113052368,2023-12-15 06:34:47.105854,-122238.38,57.51953
480,4791,-219468.53,-126.8613,37.01172,5.418285846710205,2023-12-15 06:34:53.212225,-122217.03,57.51953
481,4801,-219821.03,-126.8613,37.109375,5.518755197525024,2023-12-15 06:34:59.518370,-122192.375,57.51953
482,4811,-219821.03,-126.8613,37.109375,5.455688238143921,2023-12-15 06:35:05.671158,-122183.69,57.51953
483,4821,-219821.03,-126.8613,37.109375,5.39970850944519,2023-12-15 06:35:11.755413,-122177.99,57.51953
484,4831,-219798.33,-126.8613,37.109375,5.332892417907715,2023-12-15 06:35:17.824662,-122177.34,57.51953
485,4841,-219789.38,-126.8613,37.109375,5.375379323959351,2023-12-15 06:35:23.889498,-122493.266,57.617188
486,4851,-219789.38,-126.8613,37.109375,5.439660310745239,2023-12-15 06:35:30.040623,-122235.94,57.617188
487,4861,-219789.38,-126.8613,37.109375,5.474757671356201,2023-12-15 06:35:36.342917,-122235.03,57.617188
488,4871,-219789.38,-126.8613,37.109375,5.388132095336914,2023-12-15 06:35:42.389952,-122229.58,57.617188
489,4881,-219788.88,-126.8613,37.109375,5.4094603061676025,2023-12-15 06:35:48.494491,-121956.266,57.617188
490,4891,-219704.69,-126.8613,37.109375,5.4091386795043945,2023-12-15 06:35:54.584234,-121939.14,57.617188
491,4901,-219701.45,-126.8613,37.109375,5.301521062850952,2023-12-15 06:36:00.521660,-122604.3,57.8125
