loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1238.046,0.74526197,74.70703,1.4017457962036133,2023-12-08 19:19:56.770874,998.5448,48.242188
252,2511,1240.3323,0.74526197,74.80469,1.4581751823425293,2023-12-08 19:19:59.023487,998.74084,48.242188
253,2521,1240.3602,0.74526197,74.80469,1.410463571548462,2023-12-08 19:20:01.119099,998.8962,48.242188
254,2531,1241.6696,0.74526197,74.90234,1.3091576099395752,2023-12-08 19:20:03.176676,999.0234,48.242188
255,2541,1243.2773,0.74526197,75.0,1.4417977333068848,2023-12-08 19:20:05.261932,999.1715,48.242188
256,2551,1251.4829,0.74526197,75.48828,1.4437901973724365,2023-12-08 19:20:07.428661,1002.7909,48.4375
257,2561,1252.8318,0.74526197,75.58594,1.3694024085998535,2023-12-08 19:20:09.498825,1006.1632,48.632812
258,2571,1252.833,0.74526197,75.58594,1.4329314231872559,2023-12-08 19:20:11.650293,1006.16815,48.632812
259,2581,1256.5337,0.74526197,75.78125,1.4470715522766113,2023-12-08 19:20:13.729907,1006.2221,48.632812
260,2591,1257.9694,0.74526197,75.87891,1.4603967666625977,2023-12-08 19:20:15.917036,1008.406,48.73047
261,2601,1264.2864,0.74526197,76.171875,1.4856600761413574,2023-12-08 19:20:18.073468,1008.4325,48.73047
262,2611,1267.5585,0.74526197,76.36719,1.4454092979431152,2023-12-08 19:20:20.178270,1010.3366,48.828125
263,2621,1271.493,0.74526197,76.5625,1.4103782176971436,2023-12-08 19:20:22.286321,1010.60034,48.828125
264,2631,1276.2256,0.74526197,76.85547,1.405987024307251,2023-12-08 19:20:24.325408,1010.61237,48.828125
265,2641,1277.9265,0.74526197,76.953125,1.4039950370788574,2023-12-08 19:20:26.438712,1010.9366,48.828125
266,2651,1279.4453,0.74526197,77.05078,1.4488093852996826,2023-12-08 19:20:28.754697,1012.4501,48.92578
267,2661,1282.682,0.74526197,77.24609,1.3713328838348389,2023-12-08 19:20:30.821571,1012.66034,48.92578
268,2671,1284.6025,0.74526197,77.34375,1.318190097808838,2023-12-08 19:20:32.854954,1015.938,49.121094
269,2681,1286.5453,0.74526197,77.44141,1.4123427867889404,2023-12-08 19:20:34.968656,1017.68866,49.21875
270,2691,1288.8698,0.74528706,77.53906,1.443824291229248,2023-12-08 19:20:37.221575,1017.81055,49.21875
271,2701,1288.9016,0.74528706,77.53906,1.3600358963012695,2023-12-08 19:20:39.260924,1017.9608,49.21875
272,2711,1292.3221,0.74528706,77.734375,1.4277799129486084,2023-12-08 19:20:41.387040,1018.1087,49.21875
273,2721,1297.2769,0.74528706,78.02734,1.3693721294403076,2023-12-08 19:20:43.542470,1019.93494,49.316406
274,2731,1298.9722,0.74528706,78.125,1.3827300071716309,2023-12-08 19:20:45.654323,1021.5753,49.414062
275,2741,1300.4722,0.74528706,78.22266,1.418808937072754,2023-12-08 19:20:47.708000,1021.8607,49.414062
276,2751,1302.3857,0.74528706,78.32031,1.4547410011291504,2023-12-08 19:20:49.911819,1021.90753,49.414062
277,2761,1306.9928,0.74528706,78.61328,1.4450626373291016,2023-12-08 19:20:52.041999,1021.9329,49.414062
278,2771,1308.7349,0.74528706,78.71094,1.4063234329223633,2023-12-08 19:20:54.096598,1022.3098,49.414062
279,2781,1310.1287,0.74528706,78.80859,1.3452105522155762,2023-12-08 19:20:56.103413,1022.599,49.414062
280,2791,1313.8829,0.74528706,79.00391,1.4363417625427246,2023-12-08 19:20:58.175418,1024.1655,49.51172
281,2801,1315.9119,0.74528706,79.10156,1.405686855316162,2023-12-08 19:21:00.212649,1024.4208,49.51172
282,2811,1317.3066,0.74528706,79.19922,1.4200992584228516,2023-12-08 19:21:02.358308,1025.0598,49.51172
283,2821,1318.9094,0.74528706,79.296875,1.462585687637329,2023-12-08 19:21:04.478086,1025.4219,49.51172
284,2831,1320.59,0.74528706,79.39453,1.4769279956817627,2023-12-08 19:21:06.640941,1025.4233,49.51172
285,2841,1320.5944,0.74528706,79.39453,1.4416611194610596,2023-12-08 19:21:08.708687,1025.4753,49.51172
286,2851,1320.6254,0.74528706,79.39453,1.414621353149414,2023-12-08 19:21:10.760914,1026.38,49.51172
287,2861,1321.8955,0.74528706,79.49219,1.4116508960723877,2023-12-08 19:21:12.848989,1026.5618,49.51172
288,2871,1324.983,0.74528706,79.6875,1.392524242401123,2023-12-08 19:21:14.911765,1028.0935,49.609375
289,2881,1327.8097,0.74528706,79.88281,1.4705603122711182,2023-12-08 19:21:17.022867,1028.1951,49.609375
290,2891,1329.0256,0.74528706,79.98047,1.4362273216247559,2023-12-08 19:21:19.135241,1030.1213,49.70703
291,2901,1332.9297,0.74528706,80.17578,1.387749195098877,2023-12-08 19:21:21.182554,1030.6594,49.70703
292,2911,1332.9784,0.74528706,80.17578,1.4405486583709717,2023-12-08 19:21:23.345795,1030.8923,49.70703
293,2921,1333.0066,0.74528706,80.17578,1.5205574035644531,2023-12-08 19:21:25.540114,1033.3013,49.804688
294,2931,1334.4124,0.74528706,80.27344,1.4463720321655273,2023-12-08 19:21:27.642992,1033.5049,49.804688
295,2941,1334.4258,0.74528706,80.27344,1.397160530090332,2023-12-08 19:21:29.701015,1033.9534,49.804688
296,2951,1337.4293,0.74528706,80.46875,1.3839120864868164,2023-12-08 19:21:31.789393,1034.4916,49.804688
297,2961,1342.0204,0.74528706,80.76172,1.5103809833526611,2023-12-08 19:21:33.990758,1036.7273,49.902344
298,2971,1343.6107,0.74528706,80.859375,1.4551286697387695,2023-12-08 19:21:36.154248,1036.7772,49.902344
299,2981,1346.6411,0.74528706,81.05469,1.4004814624786377,2023-12-08 19:21:38.196045,1036.7772,49.902344
300,2991,1346.698,0.74528706,81.05469,1.487748622894287,2023-12-08 19:21:40.334059,1036.7776,49.902344
301,3001,1350.0775,0.74528706,81.25,1.4118800163269043,2023-12-08 19:21:42.369693,1036.778,49.902344
302,3011,1350.1505,0.74528706,81.25,1.4387192726135254,2023-12-08 19:21:44.438320,1036.9156,49.902344
303,3021,1351.89,0.74528706,81.34766,1.433112382888794,2023-12-08 19:21:46.551323,1037.3762,49.902344
304,3031,1351.9008,0.74528706,81.34766,1.4943146705627441,2023-12-08 19:21:48.722372,1039.1643,50.0
305,3041,1351.9767,0.74528706,81.34766,1.394308090209961,2023-12-08 19:21:50.814643,1039.3699,50.0
306,3051,1352.0012,0.74528706,81.34766,1.3229198455810547,2023-12-08 19:21:52.862658,1041.0594,50.097656
307,3061,1355.2478,0.74528706,81.54297,1.4486370086669922,2023-12-08 19:21:54.998194,1043.1725,50.195312
308,3071,1355.358,0.74528706,81.54297,1.4407744407653809,2023-12-08 19:21:57.074907,1044.7244,50.29297
309,3081,1355.3704,0.74528706,81.54297,1.4903857707977295,2023-12-08 19:21:59.221725,1044.8273,50.29297
310,3091,1356.8086,0.74528706,81.640625,1.4493861198425293,2023-12-08 19:22:01.376676,1046.7665,50.390625
311,3101,1358.7769,0.74528706,81.73828,1.4079699516296387,2023-12-08 19:22:03.511401,1047.0774,50.390625
312,3111,1358.8223,0.74528706,81.73828,1.4425811767578125,2023-12-08 19:22:05.598216,1047.2222,50.390625
313,3121,1358.8435,0.74528706,81.73828,1.4056262969970703,2023-12-08 19:22:07.690927,1047.4891,50.390625
314,3131,1358.8834,0.74528706,81.73828,1.3981037139892578,2023-12-08 19:22:09.731014,1047.4891,50.390625
315,3141,1360.848,0.74528706,81.83594,1.5079567432403564,2023-12-08 19:22:11.923321,1047.73,50.390625
316,3151,1362.5034,0.74528706,81.93359,1.4228272438049316,2023-12-08 19:22:14.035774,1047.8651,50.390625
317,3161,1364.7318,0.7481234,82.03125,1.515824556350708,2023-12-08 19:22:16.280526,1048.1998,50.390625
318,3171,1367.8546,0.7481234,82.22656,1.4200761318206787,2023-12-08 19:22:18.347943,1048.2488,50.390625
319,3181,1367.9429,0.7481234,82.22656,1.3731093406677246,2023-12-08 19:22:20.402976,1052.5713,50.585938
320,3191,1367.9828,0.7481234,82.22656,1.4169738292694092,2023-12-08 19:22:22.541116,1053.1603,50.585938
321,3201,1368.0067,0.7481234,82.22656,1.512488603591919,2023-12-08 19:22:24.731223,1053.2423,50.585938
322,3211,1368.0453,0.7481234,82.22656,1.4596927165985107,2023-12-08 19:22:26.830135,1053.2432,50.585938
323,3221,1369.3086,0.7481234,82.32422,1.435899019241333,2023-12-08 19:22:28.905068,1056.3552,50.78125
324,3231,1369.322,0.7481234,82.32422,1.4134893417358398,2023-12-08 19:22:31.083616,1056.4225,50.78125
325,3241,1369.3256,0.7481234,82.32422,1.346548080444336,2023-12-08 19:22:33.181880,1056.7021,50.78125
326,3251,1369.3806,0.7481234,82.32422,1.461439847946167,2023-12-08 19:22:35.280037,1056.8483,50.78125
327,3261,1370.9656,0.7481234,82.421875,1.4094314575195312,2023-12-08 19:22:37.321280,1056.8809,50.78125
328,3271,1371.037,0.7481234,82.421875,1.4538934230804443,2023-12-08 19:22:39.411208,1057.1564,50.78125
329,3281,1372.3593,0.7481234,82.51953,1.4043843746185303,2023-12-08 19:22:41.493654,1059.2876,50.878906
330,3291,1372.3632,0.7481234,82.51953,1.3678779602050781,2023-12-08 19:22:43.597218,1059.3365,50.878906
331,3301,1374.4125,0.7481234,82.61719,1.4183125495910645,2023-12-08 19:22:45.659731,1059.4331,50.878906
332,3311,1374.4125,0.7481234,82.61719,1.3754305839538574,2023-12-08 19:22:47.734634,1059.4436,50.878906
333,3321,1376.1001,0.7481234,82.71484,1.4313840866088867,2023-12-08 19:22:49.854720,1060.1375,50.878906
334,3331,1377.5688,0.7481234,82.8125,1.4354703426361084,2023-12-08 19:22:51.970155,1060.1578,50.878906
335,3341,1377.5779,0.7481234,82.8125,1.43430495262146,2023-12-08 19:22:54.156920,1060.1702,50.878906
336,3351,1377.6047,0.7481234,82.8125,1.4928195476531982,2023-12-08 19:22:56.293208,1063.4592,51.07422
337,3361,1379.6349,0.7481234,82.91016,1.4475834369659424,2023-12-08 19:22:58.400380,1063.4614,51.07422
338,3371,1379.6807,0.7481234,82.91016,1.4902257919311523,2023-12-08 19:23:00.539325,1063.9133,51.07422
339,3381,1379.7476,0.7481234,82.91016,1.4265551567077637,2023-12-08 19:23:02.668425,1066.3276,51.171875
340,3391,1379.7955,0.7481234,82.91016,1.3257784843444824,2023-12-08 19:23:04.631553,1066.6504,51.171875
341,3401,1381.2798,0.7481234,83.00781,1.3622386455535889,2023-12-08 19:23:06.773227,1066.6989,51.171875
342,3411,1384.4775,0.7481234,83.203125,1.3586721420288086,2023-12-08 19:23:08.918128,1067.0537,51.171875
343,3421,1385.6572,0.7481234,83.30078,1.4215304851531982,2023-12-08 19:23:11.029327,1067.6996,51.171875
344,3431,1388.8739,0.7481234,83.49609,1.4655849933624268,2023-12-08 19:23:13.189805,1067.9563,51.171875
345,3441,1390.2158,0.7481234,83.59375,1.4034373760223389,2023-12-08 19:23:15.283370,1069.5364,51.26953
346,3451,1390.2379,0.7481234,83.59375,1.4551494121551514,2023-12-08 19:23:17.429668,1072.938,51.464844
347,3461,1390.2467,0.7481234,83.59375,1.3774254322052002,2023-12-08 19:23:19.535606,1073.007,51.464844
348,3471,1390.3136,0.7481234,83.59375,1.437079668045044,2023-12-08 19:23:21.718877,1073.0115,51.464844
349,3481,1390.3247,0.7481234,83.59375,1.4091548919677734,2023-12-08 19:23:23.800859,1073.0139,51.464844
350,3491,1390.3457,0.7481234,83.59375,1.4795398712158203,2023-12-08 19:23:25.932076,1073.0288,51.464844
351,3501,1391.6196,0.7481234,83.69141,1.3501441478729248,2023-12-08 19:23:28.030235,1074.6176,51.5625
352,3511,1393.0543,0.7481234,83.78906,1.4148902893066406,2023-12-08 19:23:30.106108,1077.753,51.757812
353,3521,1393.1077,0.7481234,83.78906,1.4846680164337158,2023-12-08 19:23:32.259868,1079.742,51.85547
354,3531,1394.5612,0.7481234,83.88672,1.4243841171264648,2023-12-08 19:23:34.395071,1081.9067,51.953125
355,3541,1394.6108,0.7481234,83.88672,1.475088357925415,2023-12-08 19:23:36.515749,1083.6914,52.05078
356,3551,1396.3689,0.7481234,83.984375,1.4452123641967773,2023-12-08 19:23:38.647017,1085.7073,52.148438
357,3561,1396.3844,0.7481234,83.984375,1.369370460510254,2023-12-08 19:23:40.692010,1085.7087,52.148438
358,3571,1396.4042,0.7481234,83.984375,1.4535915851593018,2023-12-08 19:23:42.806606,1087.6356,52.246094
359,3581,1401.2433,0.7481234,84.27734,1.4483458995819092,2023-12-08 19:23:45.018474,1087.9885,52.246094
360,3591,1402.698,0.7481234,84.375,1.3914823532104492,2023-12-08 19:23:47.072486,1087.9885,52.246094
361,3601,1402.7128,0.7481234,84.375,1.4724597930908203,2023-12-08 19:23:49.265831,1089.5371,52.34375
362,3611,1402.7614,0.7481234,84.375,1.5060679912567139,2023-12-08 19:23:51.496723,1089.5474,52.34375
363,3621,1405.9576,0.7481234,84.57031,1.427675724029541,2023-12-08 19:23:53.662015,1089.8552,52.34375
364,3631,1405.9854,0.7481234,84.57031,1.467472791671753,2023-12-08 19:23:55.768288,1091.4165,52.441406
365,3641,1406.0033,0.7481234,84.57031,1.4339544773101807,2023-12-08 19:23:57.959811,1091.421,52.441406
366,3651,1406.0317,0.7481234,84.57031,1.446162462234497,2023-12-08 19:24:00.113457,1091.5078,52.441406
367,3661,1406.0555,0.7481234,84.57031,1.3786532878875732,2023-12-08 19:24:02.137444,1091.8851,52.441406
368,3671,1408.0444,0.7481234,84.66797,1.3762202262878418,2023-12-08 19:24:04.185825,1093.7031,52.539062
369,3681,1409.5776,0.7481234,84.765625,1.4197001457214355,2023-12-08 19:24:06.239735,1093.7378,52.539062
370,3691,1411.5977,0.7481234,84.86328,1.4287402629852295,2023-12-08 19:24:08.323526,1095.4194,52.63672
371,3701,1411.6249,0.7481234,84.86328,1.4024343490600586,2023-12-08 19:24:10.375922,1095.4216,52.63672
372,3711,1411.6282,0.7481234,84.86328,1.4559118747711182,2023-12-08 19:24:12.474154,1095.5518,52.63672
373,3721,1413.7413,0.7481234,84.96094,1.4117858409881592,2023-12-08 19:24:14.515160,1095.5524,52.63672
374,3731,1413.7477,0.7481234,84.96094,1.3928942680358887,2023-12-08 19:24:16.570180,1096.0618,52.63672
375,3741,1413.7501,0.7481234,84.96094,1.4214813709259033,2023-12-08 19:24:18.650761,1096.0778,52.63672
376,3751,1415.3826,0.7481234,85.05859,1.4511659145355225,2023-12-08 19:24:20.783748,1096.4193,52.63672
377,3761,1415.3934,0.7481234,85.05859,1.4019663333892822,2023-12-08 19:24:22.822832,1096.5409,52.63672
378,3771,1415.4027,0.7481234,85.05859,1.4512240886688232,2023-12-08 19:24:24.917297,1096.8118,52.63672
379,3781,1415.427,0.7481234,85.05859,1.4396321773529053,2023-12-08 19:24:27.042336,1096.8286,52.63672
380,3791,1415.4502,0.7481234,85.05859,1.4446015357971191,2023-12-08 19:24:29.170030,1096.8508,52.63672
381,3801,1415.4978,0.7481234,85.05859,1.413442611694336,2023-12-08 19:24:31.254854,1098.5193,52.734375
382,3811,1415.5308,0.7481234,85.05859,1.4636991024017334,2023-12-08 19:24:33.382746,1100.0331,52.83203
383,3821,1415.5582,0.7481234,85.05859,1.5386109352111816,2023-12-08 19:24:35.628544,1101.539,52.929688
384,3831,1415.576,0.7481234,85.05859,1.401461124420166,2023-12-08 19:24:37.682268,1103.1213,53.027344
385,3841,1415.6107,0.7481234,85.05859,1.4294226169586182,2023-12-08 19:24:39.813082,1103.2073,53.027344
386,3851,1415.6144,0.7481234,85.05859,1.440976619720459,2023-12-08 19:24:42.027796,1103.2379,53.027344
387,3861,1415.6144,0.7481234,85.05859,1.4518470764160156,2023-12-08 19:24:44.206995,1103.2388,53.027344
388,3871,1418.134,0.7481234,85.25391,1.3998548984527588,2023-12-08 19:24:46.291290,1103.519,53.027344
389,3881,1419.7561,0.7481234,85.35156,1.46958589553833,2023-12-08 19:24:48.390244,1103.716,53.027344
390,3891,1419.7832,0.7481234,85.35156,1.476444959640503,2023-12-08 19:24:50.505324,1103.9865,53.027344
391,3901,1419.8011,0.7481234,85.35156,1.411837100982666,2023-12-08 19:24:52.620103,1103.9968,53.027344
392,3911,1421.1393,0.7481234,85.44922,1.5002732276916504,2023-12-08 19:24:54.787555,1104.2112,53.027344
393,3921,1423.0594,0.7481234,85.546875,1.4599463939666748,2023-12-08 19:24:56.886938,1104.2714,53.027344
394,3931,1423.0691,0.7481234,85.546875,1.4750926494598389,2023-12-08 19:24:59.039349,1106.2303,53.125
395,3941,1424.603,0.7481234,85.64453,1.3997182846069336,2023-12-08 19:25:01.071737,1106.5289,53.125
396,3951,1424.6301,0.7481234,85.64453,1.456787109375,2023-12-08 19:25:03.194960,1106.6274,53.125
397,3961,1424.6426,0.7481234,85.64453,1.451289415359497,2023-12-08 19:25:05.359223,1106.684,53.125
398,3971,1424.6578,0.7481234,85.64453,1.4874351024627686,2023-12-08 19:25:07.577735,1106.9022,53.125
399,3981,1424.6626,0.7481234,85.64453,1.4501888751983643,2023-12-08 19:25:09.667422,1106.9138,53.125
400,3991,1424.6824,0.7481234,85.64453,1.3963243961334229,2023-12-08 19:25:11.712404,1107.0281,53.125
401,4001,1424.745,0.7481234,85.64453,1.4211602210998535,2023-12-08 19:25:13.841879,1107.0281,53.125
402,4011,1426.7617,0.7481234,85.74219,1.4739627838134766,2023-12-08 19:25:16.094245,1107.0342,53.125
403,4021,1426.7662,0.7481234,85.74219,1.5109045505523682,2023-12-08 19:25:18.276494,1107.0345,53.125
404,4031,1428.2886,0.7481234,85.83984,1.428520679473877,2023-12-08 19:25:20.391283,1107.4001,53.125
405,4041,1428.3276,0.7481234,85.83984,1.3424930572509766,2023-12-08 19:25:22.491786,1107.4854,53.125
406,4051,1428.3379,0.7481234,85.83984,1.499363660812378,2023-12-08 19:25:24.629762,1107.4934,53.125
407,4061,1428.3528,0.7481234,85.83984,1.4606831073760986,2023-12-08 19:25:26.842713,1109.1144,53.222656
408,4071,1428.3708,0.7481234,85.83984,1.378645896911621,2023-12-08 19:25:28.878900,1109.1785,53.222656
409,4081,1428.3762,0.7481234,85.83984,1.380586862564087,2023-12-08 19:25:30.960439,1109.2555,53.222656
410,4091,1428.388,0.7481234,85.83984,1.423168420791626,2023-12-08 19:25:33.037003,1110.7529,53.320312
411,4101,1429.5984,0.7481234,85.9375,1.3927602767944336,2023-12-08 19:25:35.151241,1111.1196,53.320312
412,4111,1432.3353,0.7481234,86.13281,1.2987565994262695,2023-12-08 19:25:37.197149,1111.1953,53.320312
413,4121,1432.4058,0.7481234,86.13281,1.4385669231414795,2023-12-08 19:25:39.321011,1111.2963,53.320312
414,4131,1432.4318,0.7481234,86.13281,1.4426133632659912,2023-12-08 19:25:41.430926,1111.7617,53.320312
415,4141,1432.5048,0.7481234,86.13281,1.4036228656768799,2023-12-08 19:25:43.494298,1113.2617,53.41797
416,4151,1432.5101,0.7481234,86.13281,1.421004295349121,2023-12-08 19:25:45.768867,1113.2915,53.41797
417,4161,1434.2637,0.7481234,86.23047,1.3985960483551025,2023-12-08 19:25:47.876693,1113.4861,53.41797
418,4171,1436.3201,0.7481234,86.328125,1.43927001953125,2023-12-08 19:25:49.974753,1113.7606,53.41797
419,4181,1439.1992,0.7481234,86.52344,1.4250905513763428,2023-12-08 19:25:52.139952,1113.7758,53.41797
420,4191,1439.2258,0.7481234,86.52344,1.347519874572754,2023-12-08 19:25:54.255271,1113.7905,53.41797
421,4201,1439.2399,0.7481234,86.52344,1.412170171737671,2023-12-08 19:25:56.402369,1114.0986,53.41797
422,4211,1440.9348,0.7481234,86.62109,1.4028348922729492,2023-12-08 19:25:58.539714,1115.8765,53.515625
423,4221,1440.9615,0.7481234,86.62109,1.4126391410827637,2023-12-08 19:26:00.607547,1115.9309,53.515625
424,4231,1440.9727,0.7481234,86.62109,1.371201753616333,2023-12-08 19:26:02.701189,1116.0542,53.515625
425,4241,1443.1584,0.7481234,86.71875,1.4102065563201904,2023-12-08 19:26:04.757020,1116.1146,53.515625
426,4251,1448.0447,0.7481234,87.01172,1.3719351291656494,2023-12-08 19:26:06.849878,1116.2417,53.515625
427,4261,1448.0795,0.74895513,87.01172,1.4675242900848389,2023-12-08 19:26:08.978321,1116.2812,53.515625
428,4271,1448.0804,0.74895513,87.01172,1.4850928783416748,2023-12-08 19:26:11.384343,1116.3196,53.515625
429,4281,1448.0984,0.74895513,87.01172,1.4281914234161377,2023-12-08 19:26:13.525665,1116.3418,53.515625
430,4291,1448.1078,0.74895513,87.01172,1.4189531803131104,2023-12-08 19:26:15.606840,1116.6162,53.515625
431,4301,1448.1223,0.74895513,87.01172,1.3912928104400635,2023-12-08 19:26:17.637964,1116.6975,53.515625
432,4311,1448.1279,0.74895513,87.01172,1.3530666828155518,2023-12-08 19:26:19.670369,1116.7788,53.515625
433,4321,1448.1533,0.74895513,87.01172,1.4328134059906006,2023-12-08 19:26:21.808374,1116.8026,53.515625
434,4331,1448.171,0.74895513,87.01172,1.44260835647583,2023-12-08 19:26:23.944470,1117.0469,53.515625
435,4341,1448.1757,0.74895513,87.01172,1.4140472412109375,2023-12-08 19:26:26.026385,1117.0557,53.515625
436,4351,1449.6019,0.74895513,87.109375,1.4059154987335205,2023-12-08 19:26:28.083953,1117.3945,53.515625
437,4361,1449.6028,0.74895513,87.109375,1.438445806503296,2023-12-08 19:26:30.153385,1117.3956,53.515625
438,4371,1449.6211,0.74895513,87.109375,1.4510993957519531,2023-12-08 19:26:32.279371,1119.4838,53.61328
439,4381,1451.1564,0.74895513,87.20703,1.4249968528747559,2023-12-08 19:26:34.348422,1119.4841,53.61328
440,4391,1451.1788,0.74895513,87.20703,1.4145784378051758,2023-12-08 19:26:36.487497,1121.2915,53.710938
441,4401,1452.7958,0.74895513,87.30469,1.4237306118011475,2023-12-08 19:26:38.557880,1121.4058,53.710938
442,4411,1452.8137,0.74895513,87.30469,1.3981292247772217,2023-12-08 19:26:40.671552,1121.6411,53.710938
443,4421,1452.8248,0.74895513,87.30469,1.4362883567810059,2023-12-08 19:26:42.759049,1121.6477,53.710938
444,4431,1452.8389,0.74895513,87.30469,1.468393325805664,2023-12-08 19:26:44.866944,1121.6641,53.710938
445,4441,1454.9696,0.74895513,87.40234,1.4459614753723145,2023-12-08 19:26:47.040367,1121.8003,53.710938
446,4451,1456.6825,0.74895513,87.5,1.429663896560669,2023-12-08 19:26:49.275470,1122.1615,53.710938
447,4461,1458.1047,0.74895513,87.59766,1.40144681930542,2023-12-08 19:26:51.413250,1122.2379,53.710938
448,4471,1460.1981,0.74895513,87.69531,1.4412202835083008,2023-12-08 19:26:53.516483,1125.8032,53.90625
449,4481,1460.2013,0.74895513,87.69531,1.4708776473999023,2023-12-08 19:26:55.785679,1125.8107,53.90625
450,4491,1461.7344,0.74895513,87.79297,1.4453516006469727,2023-12-08 19:26:57.870077,1125.9042,53.90625
451,4501,1461.7496,0.74895513,87.79297,1.4330899715423584,2023-12-08 19:27:00.015280,1125.962,53.90625
452,4511,1461.7534,0.74895513,87.79297,1.4353916645050049,2023-12-08 19:27:02.106480,1125.9858,53.90625
453,4521,1463.6604,0.74895513,87.890625,1.4412338733673096,2023-12-08 19:27:04.188579,1126.0186,53.90625
454,4531,1463.6863,0.74895513,87.890625,1.424360990524292,2023-12-08 19:27:06.315183,1126.0464,53.90625
455,4541,1465.5042,0.74895513,87.98828,1.5053279399871826,2023-12-08 19:27:08.453930,1127.6708,54.003906
456,4551,1467.3649,0.74895513,88.08594,1.447204351425171,2023-12-08 19:27:10.557306,1127.7905,54.003906
457,4561,1467.386,0.74895513,88.08594,1.4026765823364258,2023-12-08 19:27:12.627756,1127.8232,54.003906
458,4571,1467.3931,0.74895513,88.08594,1.493858814239502,2023-12-08 19:27:14.875439,1128.172,54.003906
459,4581,1467.4395,0.74895513,88.08594,1.4293935298919678,2023-12-08 19:27:17.011724,1128.1929,54.003906
460,4591,1469.2577,0.74895513,88.18359,1.3275799751281738,2023-12-08 19:27:19.036940,1128.2024,54.003906
461,4601,1471.1371,0.74895513,88.28125,1.483168601989746,2023-12-08 19:27:21.177777,1128.2175,54.003906
462,4611,1472.6056,0.74895513,88.37891,1.482860803604126,2023-12-08 19:27:23.303392,1128.4733,54.003906
463,4621,1472.636,0.74895513,88.37891,1.3465209007263184,2023-12-08 19:27:25.318312,1128.4954,54.003906
464,4631,1474.3829,0.74895513,88.47656,1.4372615814208984,2023-12-08 19:27:27.415729,1128.6279,54.003906
465,4641,1474.4006,0.74895513,88.47656,1.48685622215271,2023-12-08 19:27:29.550465,1128.6279,54.003906
466,4651,1474.4294,0.74895513,88.47656,1.418532133102417,2023-12-08 19:27:31.618372,1128.6392,54.003906
467,4661,1474.4622,0.74895513,88.47656,1.3987932205200195,2023-12-08 19:27:33.668079,1128.9961,54.003906
468,4671,1474.4758,0.74895513,88.47656,1.4861533641815186,2023-12-08 19:27:35.789733,1129.0999,54.003906
469,4681,1474.5382,0.74895513,88.47656,1.3603649139404297,2023-12-08 19:27:37.805264,1130.5969,54.101562
470,4691,1474.5579,0.74895513,88.47656,1.46297287940979,2023-12-08 19:27:39.965464,1130.8005,54.101562
471,4701,1476.1351,0.74895513,88.57422,1.4616506099700928,2023-12-08 19:27:42.087774,1131.1626,54.101562
472,4711,1476.1521,0.74895513,88.57422,1.4948031902313232,2023-12-08 19:27:44.226160,1131.6013,54.101562
473,4721,1476.1716,0.74895513,88.57422,1.4807705879211426,2023-12-08 19:27:46.348045,1131.9298,54.101562
474,4731,1477.7208,0.74895513,88.671875,1.464479684829712,2023-12-08 19:27:48.450283,1131.9333,54.101562
475,4741,1477.7214,0.74895513,88.671875,1.4066333770751953,2023-12-08 19:27:50.603654,1131.9886,54.101562
476,4751,1477.7214,0.74895513,88.671875,1.4256062507629395,2023-12-08 19:27:52.757250,1132.0272,54.101562
477,4761,1477.7217,0.74895513,88.671875,1.4061789512634277,2023-12-08 19:27:54.837423,1132.0542,54.101562
478,4771,1477.7426,0.74895513,88.671875,1.394383192062378,2023-12-08 19:27:56.866619,1133.9197,54.19922
479,4781,1477.7527,0.74895513,88.671875,1.4104480743408203,2023-12-08 19:27:58.904763,1134.1333,54.19922
480,4791,1479.6595,0.74895513,88.76953,1.4813284873962402,2023-12-08 19:28:01.023377,1134.4238,54.19922
481,4801,1481.2513,0.74895513,88.86719,1.438995361328125,2023-12-08 19:28:03.191585,1135.142,54.19922
482,4811,1483.1708,0.74895513,88.96484,1.4775683879852295,2023-12-08 19:28:05.339778,1138.2346,54.39453
483,4821,1483.1724,0.74895513,88.96484,1.4052166938781738,2023-12-08 19:28:07.501291,1140.1637,54.492188
484,4831,1483.2021,0.74895513,88.96484,1.4386682510375977,2023-12-08 19:28:09.576358,1141.8849,54.589844
485,4841,1483.2402,0.74895513,88.96484,1.4687252044677734,2023-12-08 19:28:11.751440,1141.9069,54.589844
486,4851,1483.2671,0.74895513,88.96484,1.3629615306854248,2023-12-08 19:28:13.779860,1141.9692,54.589844
487,4861,1483.281,0.74895513,88.96484,1.42612886428833,2023-12-08 19:28:15.961522,1145.0984,54.785156
488,4871,1483.2811,0.74895513,88.96484,1.455707311630249,2023-12-08 19:28:18.063671,1145.3987,54.785156
489,4881,1483.2924,0.74895513,88.96484,1.409013271331787,2023-12-08 19:28:20.286037,1147.1301,54.882812
490,4891,1483.2924,0.74895513,88.96484,1.4909586906433105,2023-12-08 19:28:22.410687,1147.2885,54.882812
491,4901,1483.3184,0.74895513,88.96484,1.420830249786377,2023-12-08 19:28:24.567993,1147.3044,54.882812
492,4911,1483.3357,0.74895513,88.96484,1.467897653579712,2023-12-08 19:28:26.708986,1147.3645,54.882812
493,4921,1483.3809,0.74895513,88.96484,1.3764102458953857,2023-12-08 19:28:28.734733,1147.7222,54.882812
