loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
255,2541,2114889.5,1990.235,87.69531,33.14707374572754,2023-12-07 21:09:18.907160,874063.44,37.304688
256,2551,2115155.8,1990.235,87.69531,33.025962829589844,2023-12-07 21:09:52.520710,874752.75,37.304688
257,2561,2115377.0,1990.235,87.69531,32.848681926727295,2023-12-07 21:10:25.954221,877154.75,37.402344
258,2571,2115529.2,1990.235,87.69531,33.38075637817383,2023-12-07 21:10:59.940209,877704.6,37.402344
259,2581,2116392.5,1990.235,87.69531,33.51722049713135,2023-12-07 21:11:34.039307,879849.0,37.5
260,2591,2116718.0,1990.235,87.69531,33.45367217063904,2023-12-07 21:12:08.070601,879850.8,37.5
261,2601,2116841.0,1990.235,87.69531,33.29291820526123,2023-12-07 21:12:41.946221,881852.6,37.597656
262,2611,2117487.0,1990.235,87.69531,33.18843054771423,2023-12-07 21:13:15.724094,882970.0,37.597656
263,2621,2117741.2,1990.235,87.69531,33.27260446548462,2023-12-07 21:13:49.594303,882972.4,37.597656
264,2631,2118103.0,1990.235,87.69531,33.29749321937561,2023-12-07 21:14:23.501522,885188.5,37.695312
265,2641,2118878.5,1990.235,87.69531,33.22087216377258,2023-12-07 21:14:57.319623,886890.6,37.79297
266,2651,2119414.5,1990.235,87.69531,33.24831032752991,2023-12-07 21:15:31.167160,887772.4,37.79297
267,2661,2119907.8,1990.235,87.69531,32.96945834159851,2023-12-07 21:16:04.740589,887907.7,37.79297
268,2671,2119982.5,1990.235,87.69531,33.109596729278564,2023-12-07 21:16:38.426752,891545.1,37.890625
269,2681,2120548.0,1990.235,87.69531,33.28846049308777,2023-12-07 21:17:12.292459,893209.0,37.98828
270,2691,2123570.0,1990.235,87.79297,33.16927409172058,2023-12-07 21:17:46.039235,893377.25,37.98828
271,2701,2124459.0,1990.235,87.79297,33.42653465270996,2023-12-07 21:18:20.069852,894101.5,37.98828
272,2711,2124796.0,1990.235,87.79297,33.22351861000061,2023-12-07 21:18:53.869546,894228.0,37.98828
273,2721,2125161.5,1990.235,87.79297,33.101707458496094,2023-12-07 21:19:27.573963,897099.94,38.085938
274,2731,2130353.8,1990.235,87.98828,33.30030536651611,2023-12-07 21:20:01.471035,898764.94,38.085938
275,2741,2130688.2,1990.235,87.98828,32.933528661727905,2023-12-07 21:20:34.994137,898924.25,38.085938
276,2751,2130860.8,1990.235,87.98828,33.405715465545654,2023-12-07 21:21:09.009050,898957.3,38.085938
277,2761,2131254.8,1990.235,87.98828,33.14316749572754,2023-12-07 21:21:42.732755,900523.5,38.183594
278,2771,2131579.5,1990.235,87.98828,32.87389016151428,2023-12-07 21:22:16.190386,903680.1,38.378906
279,2781,2131986.8,1990.235,87.98828,33.50542068481445,2023-12-07 21:22:50.301128,906984.6,38.57422
280,2791,2132113.5,1990.235,87.98828,33.41139483451843,2023-12-07 21:23:24.288538,906986.25,38.57422
281,2801,2132242.8,1990.235,87.98828,33.329378843307495,2023-12-07 21:23:58.228663,907410.1,38.57422
282,2811,2132613.0,1990.235,87.98828,33.55641770362854,2023-12-07 21:24:32.368507,907946.75,38.57422
283,2821,2133115.8,1990.235,87.98828,33.34854030609131,2023-12-07 21:25:06.305340,911336.0,38.671875
284,2831,2133783.5,1990.235,87.98828,33.44052195549011,2023-12-07 21:25:40.339334,913305.94,38.76953
285,2841,2134343.5,1990.235,87.98828,33.28071308135986,2023-12-07 21:26:14.200150,915092.9,38.867188
286,2851,2134941.5,1990.235,87.98828,33.13914632797241,2023-12-07 21:26:47.945441,915176.7,38.867188
287,2861,2135415.5,1990.235,87.98828,33.52649927139282,2023-12-07 21:27:22.051734,915296.9,38.867188
288,2871,2135471.5,1990.235,87.98828,33.146276235580444,2023-12-07 21:27:55.778269,915319.8,38.867188
289,2881,2135523.2,1990.235,87.98828,32.933330059051514,2023-12-07 21:28:29.311142,915477.4,38.867188
290,2891,2135882.5,1990.235,87.98828,33.31357717514038,2023-12-07 21:29:03.229695,915525.5,38.867188
291,2901,2136340.2,1990.235,87.98828,33.39185333251953,2023-12-07 21:29:37.198109,915589.0,38.867188
292,2911,2136698.5,1990.235,87.98828,33.50187659263611,2023-12-07 21:30:11.296944,915852.6,38.867188
293,2921,2136748.0,1990.235,87.98828,33.05003356933594,2023-12-07 21:30:44.957219,916173.1,38.867188
294,2931,2138318.5,1990.235,87.98828,33.246607065200806,2023-12-07 21:31:18.784156,919863.8,39.0625
295,2941,2138443.8,1990.235,87.98828,33.05056810379028,2023-12-07 21:31:52.425968,922906.9,39.257812
296,2951,2138598.2,1990.235,87.98828,33.0406653881073,2023-12-07 21:32:26.055084,926424.6,39.35547
297,2961,2138813.2,1990.235,87.98828,32.929527282714844,2023-12-07 21:32:59.564357,927898.75,39.453125
298,2971,2138813.2,1990.235,87.98828,33.56424427032471,2023-12-07 21:33:33.712216,931637.6,39.648438
299,2981,2139013.5,1990.235,87.98828,33.2395293712616,2023-12-07 21:34:07.529849,933910.1,39.746094
300,2991,2139177.0,1990.235,87.98828,33.35239839553833,2023-12-07 21:34:41.481867,936137.56,39.84375
301,3001,2139435.2,1990.235,87.98828,33.376182079315186,2023-12-07 21:35:15.449875,939478.6,39.941406
302,3011,2139608.2,1990.235,87.98828,33.247090578079224,2023-12-07 21:35:49.292151,939858.2,39.941406
303,3021,2139717.2,1990.235,87.98828,33.098947048187256,2023-12-07 21:36:23.036030,941911.5,40.039062
304,3031,2140143.0,1990.235,87.98828,33.37385439872742,2023-12-07 21:36:56.998840,942674.56,40.039062
305,3041,2140510.0,1990.235,87.98828,33.43844938278198,2023-12-07 21:37:31.014881,944129.6,40.13672
306,3051,2140693.5,1990.235,87.98828,33.316516160964966,2023-12-07 21:38:04.930764,944201.5,40.13672
307,3061,2141040.0,1990.235,87.98828,33.532697916030884,2023-12-07 21:38:39.043937,945919.0,40.234375
308,3071,2141368.0,1990.235,87.98828,33.23810529708862,2023-12-07 21:39:12.873940,947658.56,40.33203
309,3081,2141533.5,1990.235,87.98828,32.999114990234375,2023-12-07 21:39:46.460331,948402.8,40.33203
310,3091,2142132.5,1990.235,87.98828,33.43262529373169,2023-12-07 21:40:20.499015,950560.1,40.429688
311,3101,2142703.5,1990.235,87.98828,33.25352597236633,2023-12-07 21:40:54.343995,955562.7,40.722656
312,3111,2142995.5,1990.235,87.98828,33.240846157073975,2023-12-07 21:41:28.177936,957528.5,40.820312
313,3121,2143808.5,1990.235,87.98828,33.420384883880615,2023-12-07 21:42:02.175884,957625.7,40.820312
314,3131,2146268.5,1990.235,88.08594,33.81522846221924,2023-12-07 21:42:36.591450,961684.94,41.015625
315,3141,2149260.0,1990.235,88.18359,33.13141131401062,2023-12-07 21:43:10.311020,961684.94,41.015625
316,3151,2152042.0,1990.235,88.28125,33.17863845825195,2023-12-07 21:43:44.096242,961828.0,41.015625
317,3161,2152834.2,1990.235,88.28125,33.349756479263306,2023-12-07 21:44:18.046083,965417.56,41.210938
318,3171,2152885.5,1990.235,88.28125,33.14141821861267,2023-12-07 21:44:51.771009,965447.3,41.210938
319,3181,2152916.0,1990.235,88.28125,33.18031573295593,2023-12-07 21:45:25.550366,966512.7,41.210938
320,3191,2153307.2,1990.235,88.28125,33.84388041496277,2023-12-07 21:45:59.973221,966640.2,41.210938
321,3201,2153412.0,1990.235,88.28125,33.54543662071228,2023-12-07 21:46:34.140065,967173.9,41.210938
322,3211,2153678.0,1990.235,88.28125,32.951332569122314,2023-12-07 21:47:07.697279,967386.6,41.210938
323,3221,2154107.5,1990.235,88.28125,33.1353657245636,2023-12-07 21:47:41.461641,968071.6,41.210938
324,3231,2159097.2,1990.235,88.47656,33.488048791885376,2023-12-07 21:48:15.568899,968120.6,41.210938
325,3241,2159667.5,1990.235,88.47656,33.362571239471436,2023-12-07 21:48:49.510295,968313.9,41.210938
326,3251,2159862.5,1990.235,88.47656,33.417192459106445,2023-12-07 21:49:23.589030,968597.3,41.210938
327,3261,2160676.2,1990.235,88.47656,32.900338888168335,2023-12-07 21:49:57.090252,969632.06,41.210938
328,3271,2161033.5,1990.235,88.47656,33.385672092437744,2023-12-07 21:50:31.094851,969690.3,41.210938
329,3281,2163410.2,1990.235,88.57422,33.4275426864624,2023-12-07 21:51:05.134925,972261.44,41.308594
330,3291,2163604.0,1990.235,88.57422,33.25666642189026,2023-12-07 21:51:38.976735,976101.1,41.503906
331,3301,2163819.0,1990.235,88.57422,33.2984139919281,2023-12-07 21:52:12.850553,977454.75,41.503906
332,3311,2163996.2,1990.235,88.57422,32.983354330062866,2023-12-07 21:52:46.430529,978290.6,41.503906
333,3321,2164379.0,1990.235,88.57422,33.22958469390869,2023-12-07 21:53:20.328372,978646.44,41.503906
334,3331,2165132.8,1990.235,88.57422,33.20685148239136,2023-12-07 21:53:54.121346,978766.9,41.503906
335,3341,2165258.5,1990.235,88.57422,33.139931440353394,2023-12-07 21:54:27.854496,980492.25,41.601562
336,3351,2165485.5,1990.235,88.57422,33.324153661727905,2023-12-07 21:55:01.757880,982042.0,41.69922
337,3361,2165666.2,1990.235,88.57422,32.992368936538696,2023-12-07 21:55:35.329237,983505.4,41.796875
338,3371,2165820.5,1990.235,88.57422,33.30902624130249,2023-12-07 21:56:09.216057,985351.1,41.89453
339,3381,2166108.2,1990.235,88.57422,33.06059813499451,2023-12-07 21:56:42.896247,985935.06,41.89453
340,3391,2166171.5,1990.235,88.57422,33.323389530181885,2023-12-07 21:57:16.822402,986319.4,41.89453
341,3401,2166594.0,1990.235,88.57422,33.174556732177734,2023-12-07 21:57:50.602050,986442.25,41.89453
342,3411,2166776.5,1990.235,88.57422,33.201584815979004,2023-12-07 21:58:24.403761,986903.9,41.89453
343,3421,2167211.0,1990.235,88.57422,33.248077154159546,2023-12-07 21:58:58.251067,987662.25,41.89453
344,3431,2167299.2,1990.235,88.57422,33.302032709121704,2023-12-07 21:59:32.167270,987741.0,41.89453
345,3441,2167951.5,1990.235,88.57422,33.236703395843506,2023-12-07 22:00:06.000929,989976.8,41.992188
346,3451,2168047.5,1990.235,88.57422,33.05051112174988,2023-12-07 22:00:39.658099,992566.25,42.089844
347,3461,2168108.0,1990.235,88.57422,33.011449575424194,2023-12-07 22:01:13.246815,994123.5,42.1875
348,3471,2168604.5,1990.235,88.57422,32.92404055595398,2023-12-07 22:01:46.760201,995547.56,42.1875
349,3481,2168625.0,1990.235,88.57422,33.12813401222229,2023-12-07 22:02:20.466392,995658.4,42.1875
350,3491,2168928.2,1990.235,88.57422,33.36038684844971,2023-12-07 22:02:54.407245,997419.06,42.285156
351,3501,2169022.0,1990.235,88.57422,33.412821769714355,2023-12-07 22:03:28.413376,1000957.1,42.48047
352,3511,2169142.2,1990.235,88.57422,32.869754791259766,2023-12-07 22:04:01.860182,1001314.2,42.48047
353,3521,2169406.5,1990.235,88.57422,33.437570095062256,2023-12-07 22:04:35.897141,1001653.0,42.48047
354,3531,2169413.0,1990.235,88.57422,33.637566566467285,2023-12-07 22:05:10.129303,1002475.1,42.48047
355,3541,2170010.5,1990.235,88.57422,33.17337346076965,2023-12-07 22:05:43.885763,1003953.4,42.578125
356,3551,2170046.5,1990.235,88.57422,33.15809631347656,2023-12-07 22:06:17.620860,1004003.5,42.578125
357,3561,2170439.5,1990.235,88.57422,33.37388277053833,2023-12-07 22:06:51.596460,1004036.6,42.578125
358,3571,2171586.5,1990.235,88.57422,33.41304564476013,2023-12-07 22:07:25.604536,1005289.25,42.578125
359,3581,2171725.2,1990.235,88.57422,32.86736011505127,2023-12-07 22:07:59.063281,1008568.8,42.773438
360,3591,2172163.8,1990.235,88.57422,33.1462607383728,2023-12-07 22:08:32.789892,1009308.56,42.773438
361,3601,2172358.0,1990.235,88.57422,33.45116138458252,2023-12-07 22:09:06.836658,1009488.9,42.773438
362,3611,2172665.5,1990.235,88.57422,33.124037742614746,2023-12-07 22:09:40.552804,1009832.0,42.773438
363,3621,2172922.5,1990.235,88.57422,33.199384927749634,2023-12-07 22:10:14.344063,1011093.4,42.773438
364,3631,2173153.0,1990.235,88.57422,33.37199902534485,2023-12-07 22:10:48.303189,1012564.4,42.871094
365,3641,2173210.2,1990.235,88.57422,33.095932960510254,2023-12-07 22:11:22.013801,1012745.56,42.871094
366,3651,2173421.0,1990.235,88.57422,33.39570355415344,2023-12-07 22:11:56.073182,1013536.4,42.871094
367,3661,2173763.0,1990.235,88.57422,33.39465570449829,2023-12-07 22:12:30.049446,1016945.56,43.066406
368,3671,2174115.0,1990.235,88.57422,33.442259073257446,2023-12-07 22:13:04.077165,1018253.4,43.066406
369,3681,2174590.0,1990.235,88.57422,33.15401077270508,2023-12-07 22:13:37.834847,1018686.25,43.066406
370,3691,2174785.0,1990.235,88.57422,33.57449173927307,2023-12-07 22:14:11.989553,1020860.25,43.164062
371,3701,2175147.2,1990.235,88.57422,33.03533601760864,2023-12-07 22:14:45.606546,1021474.25,43.164062
372,3711,2175179.0,1990.235,88.57422,33.11699199676514,2023-12-07 22:15:19.319839,1022115.1,43.164062
373,3721,2177866.5,1990.235,88.671875,33.30065298080444,2023-12-07 22:15:53.219928,1023364.25,43.164062
374,3731,2178150.0,1990.235,88.671875,33.233494997024536,2023-12-07 22:16:27.040905,1024915.4,43.26172
375,3741,2178650.5,1990.235,88.671875,33.13594675064087,2023-12-07 22:17:00.751189,1024939.44,43.26172
376,3751,2178693.0,1990.235,88.671875,33.047664642333984,2023-12-07 22:17:34.393577,1027950.6,43.45703
377,3761,2178804.2,1990.235,88.671875,33.60992074012756,2023-12-07 22:18:08.589811,1027966.1,43.45703
378,3771,2178882.5,1990.235,88.671875,33.45996451377869,2023-12-07 22:18:42.628278,1027971.7,43.45703
379,3781,2180082.2,1990.235,88.671875,33.291584730148315,2023-12-07 22:19:16.584382,1028100.2,43.45703
380,3791,2180215.8,1990.235,88.671875,33.23754811286926,2023-12-07 22:19:50.402921,1029447.4,43.45703
381,3801,2180842.5,1990.235,88.671875,33.59620404243469,2023-12-07 22:20:24.607035,1029628.8,43.45703
382,3811,2181039.0,1990.235,88.671875,33.29655599594116,2023-12-07 22:20:58.485159,1030053.4,43.45703
383,3821,2181176.0,1990.235,88.671875,33.36934995651245,2023-12-07 22:21:32.433352,1030613.0,43.45703
384,3831,2183883.5,1990.235,88.76953,33.41645359992981,2023-12-07 22:22:06.452181,1030737.8,43.45703
385,3841,2184187.5,1990.235,88.76953,33.02000045776367,2023-12-07 22:22:40.057322,1030957.7,43.45703
386,3851,2184252.0,1990.235,88.76953,33.02418494224548,2023-12-07 22:23:13.683719,1031001.0,43.45703
387,3861,2184539.5,1990.235,88.76953,33.39991235733032,2023-12-07 22:23:47.662616,1031531.4,43.45703
388,3871,2185136.0,1990.235,88.76953,33.41407585144043,2023-12-07 22:24:21.657360,1031810.94,43.45703
389,3881,2187740.2,1990.235,88.86719,33.16648602485657,2023-12-07 22:24:55.432108,1031903.44,43.45703
390,3891,2188196.5,1990.235,88.86719,33.311017990112305,2023-12-07 22:25:29.345323,1032356.1,43.45703
391,3901,2188775.0,1990.235,88.86719,33.30053210258484,2023-12-07 22:26:03.222921,1033334.75,43.45703
392,3911,2189253.0,1990.235,88.86719,32.99800086021423,2023-12-07 22:26:36.823184,1033374.6,43.45703
393,3921,2189348.0,1990.235,88.86719,33.47358679771423,2023-12-07 22:27:10.900111,1033385.4,43.45703
394,3931,2189858.8,1990.235,88.86719,33.070027351379395,2023-12-07 22:27:44.610316,1033421.25,43.45703
395,3941,2190202.5,1990.235,88.86719,32.9757513999939,2023-12-07 22:28:18.187862,1035549.25,43.554688
396,3951,2190393.2,1990.235,88.86719,33.59262013435364,2023-12-07 22:28:52.361387,1036118.75,43.554688
397,3961,2193034.2,1990.235,88.96484,33.51305365562439,2023-12-07 22:29:26.480228,1037636.9,43.652344
398,3971,2193143.5,1990.235,88.96484,33.48651480674744,2023-12-07 22:30:00.542248,1038282.1,43.652344
399,3981,2193382.5,1990.235,88.96484,32.87978529930115,2023-12-07 22:30:34.007569,1039656.2,43.652344
400,3991,2193528.8,1990.235,88.96484,33.295660972595215,2023-12-07 22:31:07.880803,1039695.5,43.652344
401,4001,2193746.0,1990.235,88.96484,33.51380944252014,2023-12-07 22:31:41.987669,1040209.9,43.652344
402,4011,2194466.5,1990.235,88.96484,33.0979790687561,2023-12-07 22:32:15.663056,1041198.5,43.652344
403,4021,2195000.5,1990.235,88.96484,33.156270265579224,2023-12-07 22:32:49.396686,1041456.0,43.652344
404,4031,2195255.5,1990.235,88.96484,33.41314721107483,2023-12-07 22:33:23.400151,1042405.6,43.652344
405,4041,2195466.5,1990.235,88.96484,33.447760820388794,2023-12-07 22:33:57.470784,1042556.4,43.652344
406,4051,2195563.2,1990.235,88.96484,33.21240758895874,2023-12-07 22:34:31.261672,1043946.4,43.652344
407,4061,2195849.0,1990.235,88.96484,33.1370313167572,2023-12-07 22:35:04.988570,1043954.25,43.652344
408,4071,2196011.0,1990.235,88.96484,33.41541576385498,2023-12-07 22:35:38.983111,1045077.75,43.652344
409,4081,2196437.0,1990.235,88.96484,33.333298206329346,2023-12-07 22:36:12.913305,1048022.8,43.847656
410,4091,2196497.5,1990.235,88.96484,33.175942182540894,2023-12-07 22:36:46.696882,1048029.0,43.847656
411,4101,2196765.0,1990.235,88.96484,33.3837616443634,2023-12-07 22:37:20.657435,1048420.3,43.847656
412,4111,2196919.0,1990.235,88.96484,33.32259774208069,2023-12-07 22:37:54.570964,1049973.5,43.945312
413,4121,2197030.8,1990.235,88.96484,33.25247883796692,2023-12-07 22:38:28.441708,1050952.2,43.945312
414,4131,2197247.5,1990.235,88.96484,33.330968141555786,2023-12-07 22:39:02.353313,1051232.6,43.945312
415,4141,2197523.8,1990.235,88.96484,33.073750495910645,2023-12-07 22:39:36.027937,1051328.0,43.945312
416,4151,2197599.5,1990.235,88.96484,33.1809618473053,2023-12-07 22:40:09.783946,1051339.4,43.945312
417,4161,2197851.2,1990.235,88.96484,33.54541325569153,2023-12-07 22:40:43.922722,1051633.8,43.945312
418,4171,2197986.0,1990.235,88.96484,33.31868863105774,2023-12-07 22:41:17.821624,1053672.5,44.04297
419,4181,2198135.0,1990.235,88.96484,33.17433500289917,2023-12-07 22:41:51.595779,1053672.5,44.04297
420,4191,2198337.2,1990.235,88.96484,32.83671307563782,2023-12-07 22:42:25.041224,1053696.5,44.04297
421,4201,2198396.5,1990.235,88.96484,33.26115608215332,2023-12-07 22:42:58.884963,1055164.9,44.140625
422,4211,2198636.5,1990.235,88.96484,33.18430972099304,2023-12-07 22:43:32.652787,1055495.6,44.140625
423,4221,2198636.5,1990.235,88.96484,33.115009784698486,2023-12-07 22:44:06.361310,1055495.6,44.140625
424,4231,2198929.0,1990.235,88.96484,33.62291097640991,2023-12-07 22:44:40.561195,1055528.2,44.140625
425,4241,2199007.5,1990.235,88.96484,33.42705464363098,2023-12-07 22:45:14.592212,1055651.9,44.140625
426,4251,2199300.0,1990.235,88.96484,33.12408757209778,2023-12-07 22:45:48.318782,1056128.6,44.140625
427,4261,2199650.2,1990.235,88.96484,33.47059988975525,2023-12-07 22:46:22.366829,1057379.8,44.140625
428,4271,2199672.0,1990.235,88.96484,33.21049118041992,2023-12-07 22:46:56.178624,1057564.0,44.140625
429,4281,2199672.0,1990.235,88.96484,33.110201597213745,2023-12-07 22:47:29.896267,1057624.0,44.140625
430,4291,2200038.0,1990.235,88.96484,33.00682520866394,2023-12-07 22:48:03.499894,1057624.0,44.140625
431,4301,2200244.2,1990.235,88.96484,33.28564381599426,2023-12-07 22:48:37.383634,1057658.5,44.140625
432,4311,2200784.5,1990.235,88.96484,33.165953159332275,2023-12-07 22:49:11.174379,1057671.9,44.140625
433,4321,2203313.8,1990.235,89.0625,33.19120931625366,2023-12-07 22:49:44.965401,1057830.2,44.140625
434,4331,2203446.8,1990.235,89.0625,33.11768126487732,2023-12-07 22:50:18.679974,1057889.8,44.140625
435,4341,2203577.0,1990.235,89.0625,33.29842662811279,2023-12-07 22:50:52.555561,1057987.4,44.140625
436,4351,2204084.0,1990.235,89.0625,33.355499029159546,2023-12-07 22:51:26.560332,1058215.8,44.140625
437,4361,2204698.0,1990.235,89.0625,33.11367321014404,2023-12-07 22:52:00.271913,1058301.2,44.140625
438,4371,2204698.0,1990.235,89.0625,33.090978145599365,2023-12-07 22:52:34.028699,1059008.0,44.140625
439,4381,2204827.2,1990.235,89.0625,33.305153608322144,2023-12-07 22:53:07.912936,1060822.0,44.23828
440,4391,2204947.8,1990.235,89.0625,33.235074281692505,2023-12-07 22:53:41.722727,1061323.8,44.23828
441,4401,2205378.8,1990.235,89.0625,33.31729459762573,2023-12-07 22:54:15.672329,1062771.6,44.335938
442,4411,2205765.5,1990.235,89.0625,32.89879894256592,2023-12-07 22:54:49.177330,1064300.1,44.433594
443,4421,2206329.5,1990.235,89.0625,33.47816610336304,2023-12-07 22:55:23.229775,1064367.5,44.433594
444,4431,2207120.0,1990.235,89.0625,33.34863901138306,2023-12-07 22:55:57.234037,1064581.0,44.433594
445,4441,2207209.2,1990.235,89.0625,33.507129430770874,2023-12-07 22:56:31.322555,1064613.2,44.433594
446,4451,2207592.5,1990.235,89.0625,32.8811731338501,2023-12-07 22:57:04.797747,1064859.0,44.433594
447,4461,2207914.5,1990.235,89.0625,33.40796971321106,2023-12-07 22:57:38.799521,1065044.6,44.433594
448,4471,2208005.5,1990.235,89.0625,33.24351358413696,2023-12-07 22:58:12.618557,1065607.1,44.433594
449,4481,2210635.5,1990.235,89.16016,33.30334949493408,2023-12-07 22:58:46.498084,1066023.1,44.433594
450,4491,2210714.0,1990.235,89.16016,33.07097411155701,2023-12-07 22:59:20.149753,1066071.0,44.433594
451,4501,2211096.8,1990.235,89.16016,33.35454773902893,2023-12-07 22:59:54.122734,1066071.0,44.433594
452,4511,2211242.5,1990.235,89.16016,33.22686696052551,2023-12-07 23:00:27.927959,1066750.1,44.433594
453,4521,2211376.5,1990.235,89.16016,33.371403217315674,2023-12-07 23:01:01.877834,1067259.8,44.433594
454,4531,2212129.8,1990.235,89.16016,33.37968873977661,2023-12-07 23:01:35.864970,1067312.0,44.433594
455,4541,2212503.0,1990.235,89.16016,33.0963613986969,2023-12-07 23:02:09.541021,1069164.6,44.53125
456,4551,2212741.5,1990.235,89.16016,33.207528829574585,2023-12-07 23:02:43.352192,1069435.0,44.53125
457,4561,2213199.5,1990.235,89.16016,33.62498354911804,2023-12-07 23:03:17.596745,1069535.0,44.53125
458,4571,2213771.2,1990.235,89.16016,33.255295753479004,2023-12-07 23:03:51.488286,1070702.9,44.53125
459,4581,2213944.2,1990.235,89.16016,33.65151906013489,2023-12-07 23:04:25.736942,1070702.9,44.53125
460,4591,2213984.5,1990.235,89.16016,33.40550637245178,2023-12-07 23:04:59.720302,1070702.9,44.53125
461,4601,2214309.0,1990.235,89.16016,33.25799608230591,2023-12-07 23:05:33.565257,1072763.2,44.628906
462,4611,2214378.5,1990.235,89.16016,33.1155264377594,2023-12-07 23:06:07.259420,1074080.5,44.628906
463,4621,2214470.5,1990.235,89.16016,33.28074336051941,2023-12-07 23:06:41.147635,1074118.2,44.628906
464,4631,2215037.5,1990.235,89.16016,33.48368453979492,2023-12-07 23:07:15.205979,1075819.1,44.726562
465,4641,2215231.5,1990.235,89.16016,32.97961163520813,2023-12-07 23:07:48.785575,1075819.1,44.726562
466,4651,2215703.5,1990.235,89.16016,33.3948757648468,2023-12-07 23:08:22.780573,1075946.2,44.726562
467,4661,2215920.5,1990.235,89.16016,33.19321656227112,2023-12-07 23:08:56.571627,1076408.0,44.726562
468,4671,2215999.8,1990.235,89.16016,33.079747438430786,2023-12-07 23:09:30.230335,1077086.6,44.726562
469,4681,2216212.0,1990.235,89.16016,33.422780990600586,2023-12-07 23:10:04.227063,1077091.1,44.726562
470,4691,2216413.5,1990.235,89.16016,33.18124270439148,2023-12-07 23:10:38.007063,1077914.0,44.726562
471,4701,2216923.8,1990.235,89.16016,32.980745792388916,2023-12-07 23:11:11.573694,1078052.1,44.726562
472,4711,2217122.2,1990.235,89.16016,33.00141644477844,2023-12-07 23:11:45.163867,1078128.5,44.726562
473,4721,2217134.2,1990.235,89.16016,33.34430527687073,2023-12-07 23:12:19.130103,1079574.6,44.82422
474,4731,2217226.8,1990.235,89.16016,33.1543185710907,2023-12-07 23:12:52.870981,1079574.6,44.82422
475,4741,2217485.2,1990.235,89.16016,33.13226079940796,2023-12-07 23:13:26.580983,1081361.0,44.921875
476,4751,2217936.5,1990.235,89.16016,33.42337107658386,2023-12-07 23:14:00.605247,1081364.0,44.921875
477,4761,2218113.5,1990.235,89.16016,33.24723696708679,2023-12-07 23:14:34.453808,1081389.2,44.921875
478,4771,2218679.0,1990.235,89.16016,33.14126133918762,2023-12-07 23:15:08.171595,1081906.0,44.921875
479,4781,2218771.8,1990.235,89.16016,33.37350511550903,2023-12-07 23:15:42.123862,1082015.8,44.921875
480,4791,2219246.5,1990.235,89.16016,32.86556839942932,2023-12-07 23:16:15.575418,1083814.5,45.01953
481,4801,2219457.8,1990.235,89.16016,33.20738101005554,2023-12-07 23:16:49.358905,1085252.9,45.117188
482,4811,2219658.2,1990.235,89.16016,33.4849112033844,2023-12-07 23:17:23.427810,1085401.1,45.117188
483,4821,2219747.8,1990.235,89.16016,33.01500916481018,2023-12-07 23:17:57.060951,1085962.1,45.117188
484,4831,2219896.0,1990.235,89.16016,33.16299843788147,2023-12-07 23:18:30.813699,1087421.6,45.214844
485,4841,2220215.2,1990.235,89.16016,33.490835666656494,2023-12-07 23:19:04.906246,1087486.5,45.214844
486,4851,2220444.0,1990.235,89.16016,33.55658435821533,2023-12-07 23:19:39.061178,1087566.2,45.214844
487,4861,2220596.2,1990.235,89.16016,33.36446261405945,2023-12-07 23:20:13.010468,1088116.0,45.214844
488,4871,2220621.5,1990.235,89.16016,33.46918201446533,2023-12-07 23:20:47.063275,1088154.4,45.214844
489,4881,2220765.0,1990.235,89.16016,33.27348804473877,2023-12-07 23:21:20.931338,1088762.9,45.214844
490,4891,2221051.8,1990.235,89.16016,33.04908227920532,2023-12-07 23:21:54.565711,1088771.5,45.214844
491,4901,2221559.2,1990.235,89.16016,33.49472498893738,2023-12-07 23:22:28.663155,1088771.5,45.214844
492,4911,2221931.5,1990.235,89.16016,33.43988847732544,2023-12-07 23:23:02.691282,1088783.5,45.214844
493,4921,2222018.0,1990.235,89.16016,33.25597786903381,2023-12-07 23:23:36.550488,1088869.5,45.214844
494,4931,2222365.2,1990.235,89.16016,33.353055477142334,2023-12-07 23:24:10.478436,1088886.9,45.214844
495,4941,2222597.5,1990.235,89.16016,33.317609786987305,2023-12-07 23:24:44.376594,1088886.9,45.214844
496,4951,2222716.0,1990.235,89.16016,33.530184268951416,2023-12-07 23:25:18.482600,1089203.5,45.214844
497,4961,2223088.2,1990.235,89.16016,33.15221381187439,2023-12-07 23:25:52.245297,1089330.6,45.214844
498,4971,2223341.8,1990.235,89.16016,32.87671613693237,2023-12-07 23:26:25.703527,1089775.6,45.214844
499,4981,2223490.5,1990.235,89.16016,33.162968158721924,2023-12-07 23:26:59.443573,1091240.8,45.3125
500,4991,2224031.2,1990.235,89.16016,33.11280536651611,2023-12-07 23:27:33.146871,1091240.8,45.3125
501,5001,2224858.2,1990.235,89.16016,33.21070837974548,2023-12-07 23:28:06.946503,1091252.2,45.3125
502,5011,2225048.0,1990.235,89.16016,33.0683114528656,2023-12-07 23:28:40.594032,1091790.6,45.3125
503,5021,2225096.2,1990.235,89.16016,32.99235939979553,2023-12-07 23:29:14.161596,1093257.5,45.410156
504,5031,2225148.0,1990.235,89.16016,33.33981919288635,2023-12-07 23:29:48.080250,1093274.1,45.410156
505,5041,2225177.0,1990.235,89.16016,33.044448375701904,2023-12-07 23:30:21.705115,1093315.8,45.410156
