loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2091607.8,1742.9053,86.71875,33.35199856758118,2023-12-09 13:21:41.263585,975089.9,42.1875
252,2511,2091888.1,1742.9053,86.71875,33.24658131599426,2023-12-09 13:22:15.089973,975126.75,42.1875
253,2521,2092228.0,1742.9053,86.71875,33.31970810890198,2023-12-09 13:22:48.988502,975543.7,42.1875
254,2531,2092827.8,1742.9053,86.71875,33.13319706916809,2023-12-09 13:23:22.702531,977679.0,42.285156
255,2541,2093046.2,1742.9053,86.71875,33.07976317405701,2023-12-09 13:23:56.365368,978421.0,42.285156
256,2551,2093704.9,1742.9053,86.71875,33.12964200973511,2023-12-09 13:24:30.087339,979389.2,42.285156
257,2561,2093864.5,1742.9053,86.71875,33.63995957374573,2023-12-09 13:25:04.323728,980634.5,42.285156
258,2571,2094262.5,1742.9053,86.71875,33.487531661987305,2023-12-09 13:25:38.400406,982099.56,42.285156
259,2581,2094412.5,1742.9053,86.71875,32.979764461517334,2023-12-09 13:26:11.957274,984232.3,42.382812
260,2591,2094795.2,1742.9053,86.71875,33.3077917098999,2023-12-09 13:26:45.858961,987268.4,42.48047
261,2601,2095179.4,1742.9053,86.71875,32.98369860649109,2023-12-09 13:27:19.445565,987304.0,42.48047
262,2611,2095871.5,1742.9053,86.71875,33.09919261932373,2023-12-09 13:27:53.147866,988912.06,42.578125
263,2621,2096787.2,1742.9053,86.71875,33.334410429000854,2023-12-09 13:28:27.124336,989760.9,42.578125
264,2631,2099860.0,1742.9053,86.81641,33.11260938644409,2023-12-09 13:29:00.840813,992430.6,42.67578
265,2641,2100577.5,1742.9053,86.81641,32.9122633934021,2023-12-09 13:29:34.346964,994493.3,42.773438
266,2651,2100794.0,1742.9053,86.81641,33.380645513534546,2023-12-09 13:30:08.323835,996817.44,42.871094
267,2661,2101429.0,1742.9053,86.81641,33.217503786087036,2023-12-09 13:30:42.147175,997853.0,42.871094
268,2671,2102102.0,1742.9053,86.81641,33.10468602180481,2023-12-09 13:31:15.830107,998700.3,42.871094
269,2681,2102327.5,1742.9053,86.81641,33.45027208328247,2023-12-09 13:31:49.859232,999054.3,42.871094
270,2691,2105236.5,1742.9053,86.91406,33.53545665740967,2023-12-09 13:32:23.999543,1000039.2,42.871094
271,2701,2105578.5,1742.9053,86.91406,33.290276527404785,2023-12-09 13:32:57.866504,1000131.1,42.871094
272,2711,2106234.2,1742.9053,86.91406,32.93676519393921,2023-12-09 13:33:31.385160,1000135.6,42.871094
273,2721,2106373.0,1742.9053,86.91406,33.308764934539795,2023-12-09 13:34:05.278606,1000154.94,42.871094
274,2731,2106674.5,1742.9053,86.91406,33.100040912628174,2023-12-09 13:34:38.960345,1000174.25,42.871094
275,2741,2109240.0,1742.9053,87.01172,33.188398122787476,2023-12-09 13:35:12.741087,1002514.7,42.96875
276,2751,2109460.2,1742.9053,87.01172,33.43546795845032,2023-12-09 13:35:46.794161,1002572.5,42.96875
277,2761,2109500.2,1742.9053,87.01172,32.903157234191895,2023-12-09 13:36:20.288064,1004059.2,43.066406
278,2771,2109550.0,1742.9053,87.01172,33.42306566238403,2023-12-09 13:36:54.294867,1004582.3,43.066406
279,2781,2110147.0,1742.9053,87.01172,33.213622093200684,2023-12-09 13:37:28.089864,1004947.44,43.066406
280,2791,2110281.0,1742.9053,87.01172,33.09009599685669,2023-12-09 13:38:01.760663,1005554.56,43.066406
281,2801,2110351.5,1742.9053,87.01172,33.095881938934326,2023-12-09 13:38:35.434953,1005771.5,43.066406
282,2811,2112822.8,1742.9053,87.109375,33.25917291641235,2023-12-09 13:39:09.297879,1005956.44,43.066406
283,2821,2113415.5,1742.9053,87.109375,33.41074299812317,2023-12-09 13:39:43.307782,1006084.06,43.066406
284,2831,2114273.8,1742.9053,87.109375,33.1944100856781,2023-12-09 13:40:17.096002,1006200.25,43.066406
285,2841,2114941.8,1742.9053,87.109375,32.99499750137329,2023-12-09 13:40:50.684656,1006354.1,43.066406
286,2851,2115388.2,1742.9053,87.109375,33.19103407859802,2023-12-09 13:41:24.451747,1008312.1,43.164062
287,2861,2118430.5,1742.9053,87.20703,33.103479862213135,2023-12-09 13:41:58.147286,1011067.75,43.26172
288,2871,2118447.5,1742.9053,87.20703,33.313626289367676,2023-12-09 13:42:32.057696,1011205.75,43.26172
289,2881,2121085.0,1742.9053,87.30469,33.339293479919434,2023-12-09 13:43:05.980705,1012760.9,43.359375
290,2891,2121301.8,1742.9053,87.30469,33.1581027507782,2023-12-09 13:43:39.740986,1012783.25,43.359375
291,2901,2121357.0,1742.9053,87.30469,33.26900506019592,2023-12-09 13:44:13.621210,1013760.9,43.359375
292,2911,2121695.0,1742.9053,87.30469,33.359095096588135,2023-12-09 13:44:47.585596,1014457.0,43.359375
293,2921,2122264.2,1742.9053,87.30469,33.20343351364136,2023-12-09 13:45:21.381231,1014667.75,43.359375
294,2931,2123300.0,1742.9053,87.30469,32.875826358795166,2023-12-09 13:45:54.856448,1014915.8,43.359375
295,2941,2123814.2,1742.9053,87.30469,33.31383180618286,2023-12-09 13:46:28.779561,1015384.7,43.359375
296,2951,2124349.0,1742.9053,87.30469,33.3206946849823,2023-12-09 13:47:02.688381,1016015.06,43.359375
297,2961,2124533.0,1742.9053,87.30469,33.36816215515137,2023-12-09 13:47:36.667851,1017905.44,43.45703
298,2971,2124927.0,1742.9053,87.30469,33.24247741699219,2023-12-09 13:48:10.508340,1017984.75,43.45703
299,2981,2125868.5,1742.9053,87.30469,33.43432331085205,2023-12-09 13:48:44.574917,1018049.75,43.45703
300,2991,2125925.5,1742.9053,87.30469,33.4119815826416,2023-12-09 13:49:18.566310,1018898.9,43.45703
301,3001,2126590.2,1742.9053,87.30469,33.09589338302612,2023-12-09 13:49:52.243106,1019165.9,43.45703
302,3011,2127526.5,1742.9053,87.30469,33.10352563858032,2023-12-09 13:50:25.948422,1019436.75,43.45703
303,3021,2128408.0,1742.9053,87.30469,33.29920983314514,2023-12-09 13:50:59.853213,1020090.25,43.45703
304,3031,2128459.0,1742.9053,87.30469,33.581693172454834,2023-12-09 13:51:34.019861,1020131.75,43.45703
305,3041,2128783.0,1742.9053,87.30469,33.24081039428711,2023-12-09 13:52:07.843419,1021619.0,43.554688
306,3051,2129007.5,1742.9053,87.30469,33.179372787475586,2023-12-09 13:52:41.622062,1021619.0,43.554688
307,3061,2129352.0,1742.9053,87.30469,33.26361417770386,2023-12-09 13:53:15.460574,1021924.06,43.554688
308,3071,2129834.0,1742.9053,87.30469,33.02779245376587,2023-12-09 13:53:49.067940,1022531.94,43.554688
309,3081,2129845.0,1742.9053,87.30469,33.614105224609375,2023-12-09 13:54:23.259067,1022578.1,43.554688
310,3091,2130548.5,1742.9053,87.30469,33.192179679870605,2023-12-09 13:54:57.028313,1024115.7,43.554688
311,3101,2130590.5,1742.9053,87.30469,33.25025296211243,2023-12-09 13:55:30.880078,1025045.9,43.554688
312,3111,2130848.2,1742.9053,87.30469,33.071704626083374,2023-12-09 13:56:04.543781,1025088.0,43.554688
313,3121,2131508.5,1742.9053,87.30469,33.4750554561615,2023-12-09 13:56:38.597790,1025713.56,43.554688
314,3131,2131977.8,1742.9053,87.30469,32.949378967285156,2023-12-09 13:57:12.135018,1026274.94,43.554688
315,3141,2132318.8,1742.9053,87.30469,33.121217250823975,2023-12-09 13:57:45.858797,1028035.8,43.652344
316,3151,2132884.0,1742.9053,87.30469,33.331623792648315,2023-12-09 13:58:19.785195,1029751.1,43.75
317,3161,2133098.5,1742.9053,87.30469,33.360318422317505,2023-12-09 13:58:53.721391,1029845.6,43.75
318,3171,2133474.0,1742.9053,87.30469,33.497010946273804,2023-12-09 13:59:27.821593,1030216.0,43.75
319,3181,2133808.0,1742.9053,87.30469,32.856685400009155,2023-12-09 14:00:01.282850,1030259.5,43.75
320,3191,2134312.5,1742.9053,87.30469,33.48129653930664,2023-12-09 14:00:35.361286,1030405.1,43.75
321,3201,2134438.0,1742.9053,87.30469,33.33588647842407,2023-12-09 14:01:09.291578,1031119.44,43.75
322,3211,2135349.5,1742.9053,87.30469,33.53234839439392,2023-12-09 14:01:43.406060,1031203.25,43.75
323,3221,2135743.0,1742.9053,87.30469,33.3516800403595,2023-12-09 14:02:17.346265,1031293.0,43.75
324,3231,2135896.8,1742.9053,87.30469,33.075342416763306,2023-12-09 14:02:51.016088,1031918.5,43.75
325,3241,2136364.8,1742.9053,87.30469,33.33864378929138,2023-12-09 14:03:24.939127,1031928.8,43.75
326,3251,2136918.0,1742.9053,87.30469,33.189432859420776,2023-12-09 14:03:58.730327,1032235.44,43.75
327,3261,2137442.5,1742.9053,87.30469,33.00449228286743,2023-12-09 14:04:32.338128,1032238.1,43.75
328,3271,2142883.5,1742.9053,87.5,33.31717848777771,2023-12-09 14:05:06.261265,1032342.3,43.75
329,3281,2143727.0,1742.9053,87.5,33.58132076263428,2023-12-09 14:05:40.441761,1032558.0,43.75
330,3291,2143734.2,1742.9053,87.5,33.38749432563782,2023-12-09 14:06:14.424048,1033459.94,43.75
331,3301,2143832.0,1742.9053,87.5,33.29669904708862,2023-12-09 14:06:48.321794,1033558.7,43.75
332,3311,2144083.0,1742.9053,87.5,33.070003032684326,2023-12-09 14:07:21.974271,1034420.75,43.75
333,3321,2149180.2,1742.9053,87.69531,33.36303758621216,2023-12-09 14:07:55.930595,1034465.4,43.75
334,3331,2149507.8,1742.9053,87.69531,33.172083377838135,2023-12-09 14:08:29.689287,1034564.9,43.75
335,3341,2152067.8,1742.9053,87.79297,33.32343125343323,2023-12-09 14:09:03.595128,1036179.56,43.847656
336,3351,2152706.5,1742.9053,87.79297,33.675241470336914,2023-12-09 14:09:37.850402,1036251.6,43.847656
337,3361,2152707.0,1742.9053,87.79297,33.06520199775696,2023-12-09 14:10:11.523061,1036853.6,43.847656
338,3371,2153119.0,1742.9053,87.79297,33.36478924751282,2023-12-09 14:10:45.497056,1036879.75,43.847656
339,3381,2153384.5,1742.9053,87.79297,32.975876569747925,2023-12-09 14:11:19.073761,1036978.2,43.847656
340,3391,2153739.0,1742.9053,87.79297,33.12152910232544,2023-12-09 14:11:52.812306,1037008.0,43.847656
341,3401,2156651.0,1742.9053,87.890625,33.24136686325073,2023-12-09 14:12:26.672142,1037261.06,43.847656
342,3411,2156802.0,1742.9053,87.890625,33.25312948226929,2023-12-09 14:13:00.506178,1037456.44,43.847656
343,3421,2157043.0,1742.9053,87.890625,32.999680519104004,2023-12-09 14:13:34.087858,1037955.4,43.847656
344,3431,2157161.0,1742.9053,87.890625,33.58194184303284,2023-12-09 14:14:08.271301,1037975.3,43.847656
345,3441,2157644.2,1742.9053,87.890625,33.178369760513306,2023-12-09 14:14:42.079862,1038217.75,43.847656
346,3451,2158040.5,1742.9053,87.890625,33.56031680107117,2023-12-09 14:15:16.224591,1038456.2,43.847656
347,3461,2158353.2,1742.9053,87.890625,33.255820751190186,2023-12-09 14:15:50.081474,1038738.9,43.847656
348,3471,2159280.2,1742.9053,87.890625,33.35463047027588,2023-12-09 14:16:24.042926,1038814.9,43.847656
349,3481,2159468.5,1742.9053,87.890625,33.34819936752319,2023-12-09 14:16:57.968670,1042087.1,43.945312
350,3491,2159884.8,1742.9053,87.890625,33.213807821273804,2023-12-09 14:17:31.765845,1042087.1,43.945312
351,3501,2161096.5,1742.9053,87.890625,32.864755153656006,2023-12-09 14:18:05.210262,1042138.1,43.945312
352,3511,2161349.8,1742.9053,87.890625,33.21879816055298,2023-12-09 14:18:39.018310,1042150.25,43.945312
353,3521,2161631.8,1742.9053,87.890625,33.581336975097656,2023-12-09 14:19:13.184431,1043913.25,44.04297
354,3531,2161833.5,1742.9053,87.890625,32.57408666610718,2023-12-09 14:19:46.353054,1044390.0,44.04297
355,3541,2162593.8,1742.9053,87.890625,33.01850867271423,2023-12-09 14:20:19.953218,1044772.0,44.04297
356,3551,2163150.2,1742.9053,87.890625,33.322115898132324,2023-12-09 14:20:53.875466,1044796.9,44.04297
357,3561,2163229.5,1742.9053,87.890625,33.48007416725159,2023-12-09 14:21:27.939864,1046298.75,44.140625
358,3571,2163421.0,1742.9053,87.890625,33.04903221130371,2023-12-09 14:22:01.573670,1048052.7,44.23828
359,3581,2163444.5,1742.9053,87.890625,33.58618998527527,2023-12-09 14:22:35.739184,1048277.5,44.23828
360,3591,2163888.5,1742.9053,87.890625,33.160197019577026,2023-12-09 14:23:09.473918,1050748.6,44.335938
361,3601,2166329.8,1742.9053,87.98828,33.06564235687256,2023-12-09 14:23:43.134072,1050904.2,44.335938
362,3611,2166517.0,1742.9053,87.98828,33.13942623138428,2023-12-09 14:24:16.853155,1050917.5,44.335938
363,3621,2166741.5,1742.9053,87.98828,33.11754107475281,2023-12-09 14:24:50.559866,1050965.5,44.335938
364,3631,2167354.5,1742.9053,87.98828,33.68725824356079,2023-12-09 14:25:24.822912,1052470.1,44.433594
365,3641,2170160.2,1742.9053,88.08594,32.876540422439575,2023-12-09 14:25:58.292616,1052662.5,44.433594
366,3651,2170267.5,1742.9053,88.08594,33.28161573410034,2023-12-09 14:26:32.177811,1054135.2,44.53125
367,3661,2170462.5,1742.9053,88.08594,33.066877126693726,2023-12-09 14:27:05.838005,1055847.2,44.628906
368,3671,2170828.0,1742.9053,88.08594,33.230737924575806,2023-12-09 14:27:39.666029,1055862.9,44.628906
369,3681,2171133.0,1742.9053,88.08594,33.235843896865845,2023-12-09 14:28:13.476561,1056708.4,44.628906
370,3691,2171537.5,1742.9053,88.08594,33.251835107803345,2023-12-09 14:28:47.308873,1057897.8,44.628906
371,3701,2171658.0,1742.9053,88.08594,33.13911962509155,2023-12-09 14:29:21.039949,1057986.0,44.628906
372,3711,2171915.8,1742.9053,88.08594,33.36975717544556,2023-12-09 14:29:55.002569,1060373.8,44.726562
373,3721,2171940.5,1742.9053,88.08594,33.05374479293823,2023-12-09 14:30:28.661916,1060857.5,44.726562
374,3731,2172149.5,1742.9053,88.08594,33.269150257110596,2023-12-09 14:31:02.511324,1062406.8,44.82422
375,3741,2172453.5,1742.9053,88.08594,33.40231490135193,2023-12-09 14:31:36.513229,1064412.0,44.921875
376,3751,2172607.0,1742.9053,88.08594,32.90659785270691,2023-12-09 14:32:10.021215,1064455.6,44.921875
377,3761,2172669.0,1742.9053,88.08594,33.41515350341797,2023-12-09 14:32:44.017345,1065325.2,44.921875
378,3771,2172752.8,1742.9053,88.08594,33.21293663978577,2023-12-09 14:33:17.823816,1065418.5,44.921875
379,3781,2172779.5,1742.9053,88.08594,33.146177768707275,2023-12-09 14:33:51.551771,1066868.4,45.01953
380,3791,2173273.0,1742.9053,88.08594,33.32624387741089,2023-12-09 14:34:25.471011,1067798.6,45.01953
381,3801,2173402.2,1742.9053,88.08594,32.985297203063965,2023-12-09 14:34:59.046133,1069911.2,45.117188
382,3811,2173863.0,1742.9053,88.08594,33.1838800907135,2023-12-09 14:35:32.825355,1070919.5,45.117188
383,3821,2174103.0,1742.9053,88.08594,33.32132053375244,2023-12-09 14:36:06.728896,1071011.6,45.117188
384,3831,2174113.8,1742.9053,88.08594,33.20847201347351,2023-12-09 14:36:40.530590,1071136.9,45.117188
385,3841,2174331.8,1742.9053,88.08594,33.17676138877869,2023-12-09 14:37:14.306132,1071304.1,45.117188
386,3851,2174550.0,1742.9053,88.08594,33.04684638977051,2023-12-09 14:37:47.931198,1073452.0,45.214844
387,3861,2174902.5,1742.9053,88.08594,33.38649249076843,2023-12-09 14:38:21.906726,1073980.9,45.214844
388,3871,2175134.5,1742.9053,88.08594,33.543583154678345,2023-12-09 14:38:56.037082,1074117.0,45.214844
389,3881,2175172.8,1742.9053,88.08594,33.31990599632263,2023-12-09 14:39:29.936831,1075628.0,45.3125
390,3891,2175566.5,1742.9053,88.08594,33.5660138130188,2023-12-09 14:40:04.100329,1077358.8,45.410156
391,3901,2175813.0,1742.9053,88.08594,33.508352756500244,2023-12-09 14:40:38.205598,1077364.6,45.410156
392,3911,2176431.0,1742.9053,88.08594,33.12126684188843,2023-12-09 14:41:11.904417,1077894.5,45.410156
393,3921,2176665.5,1742.9053,88.08594,33.46227693557739,2023-12-09 14:41:45.966039,1077963.1,45.410156
394,3931,2176730.5,1742.9053,88.08594,33.37638449668884,2023-12-09 14:42:19.927546,1080139.2,45.507812
395,3941,2176931.5,1742.9053,88.08594,33.08561635017395,2023-12-09 14:42:53.631057,1080572.8,45.507812
396,3951,2177112.0,1742.9053,88.08594,33.338780879974365,2023-12-09 14:43:27.554121,1080721.2,45.507812
397,3961,2177193.8,1742.9053,88.08594,32.929604291915894,2023-12-09 14:44:01.070380,1080964.1,45.507812
398,3971,2177226.5,1742.9053,88.08594,33.331910848617554,2023-12-09 14:44:35.001937,1081547.9,45.507812
399,3981,2177573.5,1742.9053,88.08594,33.33477330207825,2023-12-09 14:45:08.920801,1082451.2,45.507812
400,3991,2177778.8,1742.9053,88.08594,33.596678256988525,2023-12-09 14:45:43.117349,1082501.0,45.507812
401,4001,2177905.2,1742.9053,88.08594,33.39268922805786,2023-12-09 14:46:17.194367,1085778.1,45.703125
402,4011,2178100.0,1742.9053,88.08594,32.96223521232605,2023-12-09 14:46:50.772784,1085864.8,45.703125
403,4021,2178246.8,1742.9053,88.08594,33.443721294403076,2023-12-09 14:47:24.795934,1086662.5,45.703125
404,4031,2178298.5,1742.9053,88.08594,33.38481330871582,2023-12-09 14:47:58.767354,1086890.2,45.703125
405,4041,2178407.5,1742.9053,88.08594,32.893529176712036,2023-12-09 14:48:32.244179,1087090.9,45.703125
406,4051,2178702.5,1742.9053,88.08594,33.41831731796265,2023-12-09 14:49:06.253567,1087136.0,45.703125
407,4061,2178900.5,1742.9053,88.08594,33.49044442176819,2023-12-09 14:49:40.332540,1088610.5,45.80078
408,4071,2178944.5,1742.9053,88.08594,33.46570634841919,2023-12-09 14:50:14.383651,1089317.4,45.80078
409,4081,2179438.0,1742.9053,88.08594,33.7698335647583,2023-12-09 14:50:48.756854,1090019.6,45.80078
410,4091,2179687.0,1742.9053,88.08594,33.04259777069092,2023-12-09 14:51:22.381006,1090313.1,45.80078
411,4101,2179771.0,1742.9053,88.08594,33.35724139213562,2023-12-09 14:51:56.317115,1090330.8,45.80078
412,4111,2180028.5,1742.9053,88.08594,33.21079897880554,2023-12-09 14:52:30.111005,1091782.4,45.898438
413,4121,2182726.2,1742.9053,88.18359,33.092583656311035,2023-12-09 14:53:03.799043,1091831.5,45.898438
414,4131,2182828.5,1742.9053,88.18359,33.2164990901947,2023-12-09 14:53:37.614155,1092427.4,45.898438
415,4141,2182972.8,1742.9053,88.18359,33.48077392578125,2023-12-09 14:54:11.680557,1094323.2,45.996094
416,4151,2182976.8,1742.9053,88.18359,33.356606245040894,2023-12-09 14:54:45.621300,1094336.2,45.996094
417,4161,2183053.0,1742.9053,88.18359,33.321094274520874,2023-12-09 14:55:19.538043,1094353.5,45.996094
418,4171,2183063.2,1742.9053,88.18359,33.31724572181702,2023-12-09 14:55:53.448891,1096243.0,46.09375
419,4181,2183084.0,1742.9053,88.18359,33.324591875076294,2023-12-09 14:56:27.354681,1096282.2,46.09375
420,4191,2183519.5,1742.9053,88.18359,33.309730768203735,2023-12-09 14:57:01.265971,1096889.2,46.09375
421,4201,2183640.5,1742.9053,88.18359,33.11180758476257,2023-12-09 14:57:34.963438,1100495.8,46.289062
422,4211,2184191.5,1742.9053,88.18359,33.20315217971802,2023-12-09 14:58:08.782847,1102391.2,46.38672
423,4221,2184436.2,1742.9053,88.18359,33.40721344947815,2023-12-09 14:58:42.790443,1102987.8,46.38672
424,4231,2184719.5,1742.9053,88.18359,33.40788817405701,2023-12-09 14:59:16.799090,1104329.2,46.38672
425,4241,2184788.0,1742.9053,88.18359,33.21212863922119,2023-12-09 14:59:50.593234,1104330.2,46.38672
426,4251,2185023.2,1742.9053,88.18359,33.341283559799194,2023-12-09 15:00:24.538613,1104763.9,46.38672
427,4261,2185094.0,1742.9053,88.18359,33.214547634124756,2023-12-09 15:00:58.334764,1106970.0,46.484375
428,4271,2185129.5,1742.9053,88.18359,33.705716133117676,2023-12-09 15:01:32.651403,1108735.5,46.58203
429,4281,2185346.2,1742.9053,88.18359,33.144176721572876,2023-12-09 15:02:06.405423,1108749.9,46.58203
430,4291,2185667.5,1742.9053,88.18359,33.52031087875366,2023-12-09 15:02:40.525023,1108802.0,46.58203
431,4301,2185717.0,1742.9053,88.18359,33.42608308792114,2023-12-09 15:03:14.534969,1108907.8,46.58203
432,4311,2185972.8,1742.9053,88.18359,33.167930603027344,2023-12-09 15:03:48.291491,1109009.8,46.58203
433,4321,2186386.5,1742.9053,88.18359,33.42676591873169,2023-12-09 15:04:22.298511,1109017.0,46.58203
434,4331,2189276.0,1742.9053,88.28125,33.46278643608093,2023-12-09 15:04:56.341474,1109019.4,46.58203
435,4341,2189441.0,1742.9053,88.28125,33.27538704872131,2023-12-09 15:05:30.227790,1109195.0,46.58203
436,4351,2189461.0,1742.9053,88.28125,33.14005088806152,2023-12-09 15:06:03.951775,1109195.0,46.58203
437,4361,2189744.5,1742.9053,88.28125,32.994608879089355,2023-12-09 15:06:37.534716,1109682.0,46.58203
438,4371,2189957.5,1742.9053,88.28125,33.0968554019928,2023-12-09 15:07:11.212750,1109682.0,46.58203
439,4381,2190340.0,1742.9053,88.28125,33.211740255355835,2023-12-09 15:07:45.028896,1110281.2,46.58203
440,4391,2190495.8,1742.9053,88.28125,33.2608528137207,2023-12-09 15:08:18.891754,1110568.8,46.58203
441,4401,2193220.8,1742.9053,88.37891,33.11396336555481,2023-12-09 15:08:52.588562,1112038.2,46.679688
442,4411,2193600.5,1742.9053,88.37891,33.35400748252869,2023-12-09 15:09:26.525130,1112047.4,46.679688
443,4421,2194072.5,1742.9053,88.37891,33.315160274505615,2023-12-09 15:10:00.417969,1112225.2,46.679688
444,4431,2194172.2,1742.9053,88.37891,33.18741726875305,2023-12-09 15:10:34.186436,1114054.0,46.777344
445,4441,2194356.0,1742.9053,88.37891,33.30389666557312,2023-12-09 15:11:08.074344,1114273.0,46.777344
446,4451,2194367.5,1742.9053,88.37891,33.37468981742859,2023-12-09 15:11:42.029742,1114778.4,46.777344
447,4461,2194416.5,1742.9053,88.37891,33.65428638458252,2023-12-09 15:12:16.262174,1114905.8,46.777344
448,4471,2194490.0,1742.9053,88.37891,33.50731015205383,2023-12-09 15:12:50.347977,1116598.4,46.875
449,4481,2194628.5,1742.9053,88.37891,33.30303692817688,2023-12-09 15:13:24.234147,1117938.0,46.875
450,4491,2194628.8,1742.9053,88.37891,33.26004695892334,2023-12-09 15:13:58.123289,1117991.2,46.875
451,4501,2194716.2,1742.9053,88.37891,33.200692653656006,2023-12-09 15:14:31.934634,1120216.4,46.972656
452,4511,2195098.5,1742.9053,88.37891,33.41915488243103,2023-12-09 15:15:05.929630,1120776.5,46.972656
453,4521,2195138.5,1742.9053,88.37891,33.15162754058838,2023-12-09 15:15:39.698159,1122284.9,47.070312
454,4531,2195466.5,1742.9053,88.37891,33.57343339920044,2023-12-09 15:16:13.867383,1122374.2,47.070312
455,4541,2195537.0,1742.9053,88.37891,32.992114782333374,2023-12-09 15:16:47.462891,1125264.2,47.265625
456,4551,2195804.0,1742.9053,88.37891,33.3261981010437,2023-12-09 15:17:21.377249,1125754.8,47.265625
457,4561,2195940.0,1742.9053,88.37891,33.20142316818237,2023-12-09 15:17:55.157686,1128773.9,47.460938
458,4571,2195940.0,1742.9053,88.37891,33.15385437011719,2023-12-09 15:18:28.893127,1129255.2,47.460938
459,4581,2196088.0,1742.9053,88.37891,33.08838200569153,2023-12-09 15:19:02.583446,1129255.2,47.460938
460,4591,2196223.2,1742.9053,88.37891,33.30036020278931,2023-12-09 15:19:36.468390,1129414.4,47.460938
461,4601,2196330.2,1742.9053,88.37891,33.21100425720215,2023-12-09 15:20:10.259951,1129898.1,47.460938
462,4611,2196462.5,1742.9053,88.37891,33.20462393760681,2023-12-09 15:20:44.060997,1133261.8,47.65625
463,4621,2196732.5,1742.9053,88.37891,33.318607568740845,2023-12-09 15:21:17.982939,1133338.8,47.65625
464,4631,2196754.5,1742.9053,88.37891,33.14700269699097,2023-12-09 15:21:51.709447,1136213.5,47.753906
465,4641,2197027.8,1742.9053,88.37891,33.361878633499146,2023-12-09 15:22:25.668173,1136236.2,47.753906
466,4651,2197448.0,1742.9053,88.37891,33.378209352493286,2023-12-09 15:22:59.650682,1136547.8,47.753906
467,4661,2197827.0,1742.9053,88.37891,33.238696336746216,2023-12-09 15:23:33.470807,1136553.8,47.753906
468,4671,2200562.0,1742.9053,88.47656,33.227513551712036,2023-12-09 15:24:07.278417,1136609.5,47.753906
469,4681,2200891.0,1742.9053,88.47656,33.3472158908844,2023-12-09 15:24:41.206108,1136650.6,47.753906
470,4691,2200894.0,1742.9053,88.47656,33.11881399154663,2023-12-09 15:25:14.914552,1137461.0,47.753906
471,4701,2200907.5,1742.9053,88.47656,33.41100287437439,2023-12-09 15:25:48.925889,1137536.1,47.753906
472,4711,2203501.5,1742.9053,88.57422,33.21128559112549,2023-12-09 15:26:22.719338,1137536.1,47.753906
473,4721,2203763.5,1742.9053,88.57422,33.419814109802246,2023-12-09 15:26:56.725550,1137558.8,47.753906
474,4731,2203777.8,1742.9053,88.57422,33.1725640296936,2023-12-09 15:27:30.507774,1137652.0,47.753906
475,4741,2204292.8,1742.9053,88.57422,33.407992124557495,2023-12-09 15:28:04.507076,1138492.8,47.753906
476,4751,2204358.8,1742.9053,88.57422,33.45931887626648,2023-12-09 15:28:38.564689,1139116.1,47.753906
477,4761,2204403.2,1742.9053,88.57422,33.55129623413086,2023-12-09 15:29:12.720386,1139465.9,47.753906
478,4771,2204411.2,1742.9053,88.57422,33.215871810913086,2023-12-09 15:29:46.584374,1139483.6,47.753906
479,4781,2204603.5,1742.9053,88.57422,33.372772216796875,2023-12-09 15:30:20.553300,1141038.8,47.851562
480,4791,2204704.8,1742.9053,88.57422,33.34325575828552,2023-12-09 15:30:54.477527,1142572.1,47.851562
481,4801,2204796.8,1742.9053,88.57422,33.02693557739258,2023-12-09 15:31:28.089669,1142739.5,47.851562
482,4811,2204796.8,1742.9053,88.57422,33.20501685142517,2023-12-09 15:32:01.872065,1147270.0,48.14453
483,4821,2205403.8,1742.9053,88.57422,33.08253574371338,2023-12-09 15:32:35.556728,1147514.8,48.14453
484,4831,2205811.8,1742.9053,88.57422,33.52322840690613,2023-12-09 15:33:09.687137,1147865.8,48.14453
485,4841,2206199.8,1742.9053,88.57422,33.57408905029297,2023-12-09 15:33:43.840983,1147904.8,48.14453
486,4851,2206426.5,1742.9053,88.57422,33.70565342903137,2023-12-09 15:34:18.150320,1147991.5,48.14453
487,4861,2206453.2,1742.9053,88.57422,33.25861620903015,2023-12-09 15:34:52.029238,1147995.8,48.14453
488,4871,2206723.5,1742.9053,88.57422,33.1405668258667,2023-12-09 15:35:25.773715,1149419.6,48.242188
489,4881,2206842.5,1742.9053,88.57422,33.12776303291321,2023-12-09 15:35:59.481905,1150865.5,48.339844
490,4891,2207093.5,1742.9053,88.57422,33.41938138008118,2023-12-09 15:36:33.566138,1151711.5,48.339844
491,4901,2207093.5,1742.9053,88.57422,33.125338315963745,2023-12-09 15:37:07.286713,1151791.9,48.339844
492,4911,2207381.5,1742.9053,88.57422,33.552873611450195,2023-12-09 15:37:41.423242,1151821.2,48.339844
493,4921,2207426.0,1742.9053,88.57422,33.23784255981445,2023-12-09 15:38:15.255388,1153615.2,48.4375
494,4931,2207442.5,1742.9053,88.57422,33.04657983779907,2023-12-09 15:38:48.931794,1153704.4,48.4375
495,4941,2207442.5,1742.9053,88.57422,32.96364164352417,2023-12-09 15:39:22.505563,1153774.1,48.4375
