loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
247,2461,-349134.6,-99.3354,57.03125,5.372924327850342,2023-12-15 02:42:11.565937,-100240.016,44.140625
248,2471,-349723.5,-99.3354,57.128906,5.369461536407471,2023-12-15 02:42:17.656289,-100154.05,44.140625
249,2481,-349723.5,-99.3354,57.128906,5.387727737426758,2023-12-15 02:42:23.751274,-100125.695,44.140625
250,2491,-349580.06,-99.3354,57.128906,5.527057647705078,2023-12-15 02:42:29.911737,-100523.91,44.23828
251,2501,-349571.12,-99.3354,57.128906,5.3431782722473145,2023-12-15 02:42:35.891161,-100303.375,44.23828
252,2511,-350195.0,-99.3354,57.226562,5.21613073348999,2023-12-15 02:42:41.731376,-100880.67,44.335938
253,2521,-351495.8,-99.3354,57.421875,5.330949783325195,2023-12-15 02:42:47.693194,-100840.195,44.335938
254,2531,-352068.62,-99.3354,57.51953,5.386037349700928,2023-12-15 02:42:53.719606,-100802.125,44.335938
255,2541,-352039.94,-99.3354,57.51953,5.37677264213562,2023-12-15 02:42:59.733209,-100751.19,44.335938
256,2551,-351992.84,-99.3354,57.51953,5.327913761138916,2023-12-15 02:43:05.683698,-101883.94,44.53125
257,2561,-351834.44,-99.3354,57.51953,5.547910928726196,2023-12-15 02:43:11.883715,-101842.32,44.53125
258,2571,-351806.7,-99.3354,57.51953,5.531275749206543,2023-12-15 02:43:18.041171,-101525.95,44.53125
259,2581,-351700.28,-99.3354,57.51953,5.26123571395874,2023-12-15 02:43:23.951751,-101501.78,44.53125
260,2591,-351700.28,-99.3354,57.51953,5.587327480316162,2023-12-15 02:43:30.193953,-102245.79,44.628906
261,2601,-351581.75,-99.3354,57.51953,5.424835205078125,2023-12-15 02:43:36.275359,-102976.77,44.726562
262,2611,-351510.7,-99.3354,57.51953,5.412798643112183,2023-12-15 02:43:42.332545,-103634.29,44.82422
263,2621,-351976.25,-99.3354,57.617188,5.3398120403289795,2023-12-15 02:43:48.317866,-103885.875,44.921875
264,2631,-353005.1,-99.3354,57.714844,5.422056674957275,2023-12-15 02:43:54.426630,-103876.03,44.921875
265,2641,-352840.2,-99.3354,57.714844,5.498547792434692,2023-12-15 02:44:00.568493,-103610.31,44.921875
266,2651,-352779.22,-99.3354,57.714844,5.44890284538269,2023-12-15 02:44:06.728282,-103556.945,44.921875
267,2661,-353408.9,-99.3354,57.8125,5.488069534301758,2023-12-15 02:44:12.869634,-103050.61,44.921875
268,2671,-353385.4,-99.3354,57.8125,5.341031789779663,2023-12-15 02:44:18.894457,-102970.74,44.921875
269,2681,-354864.3,-99.3354,58.10547,5.373746871948242,2023-12-15 02:44:24.918653,-102748.2,45.01953
270,2691,-355013.56,-99.3354,58.203125,5.506235837936401,2023-12-15 02:44:31.062161,-102493.89,45.01953
271,2701,-355003.44,-99.3354,58.203125,5.293274402618408,2023-12-15 02:44:37.049494,-102483.52,45.01953
272,2711,-355512.47,-99.3354,58.30078,5.489762306213379,2023-12-15 02:44:43.171682,-102326.016,45.01953
273,2721,-355446.38,-99.3354,58.30078,5.444493532180786,2023-12-15 02:44:49.297314,-102748.75,45.117188
274,2731,-356044.16,-99.3354,58.398438,5.448466777801514,2023-12-15 02:44:55.387135,-102353.16,45.117188
275,2741,-356758.0,-99.3354,58.496094,5.440841436386108,2023-12-15 02:45:01.449266,-101891.08,45.117188
276,2751,-356724.88,-99.3354,58.496094,5.264983415603638,2023-12-15 02:45:07.409658,-103256.33,45.3125
277,2761,-356548.25,-99.3354,58.496094,5.4479522705078125,2023-12-15 02:45:13.698710,-103238.66,45.3125
278,2771,-356538.75,-99.3354,58.496094,5.429467439651489,2023-12-15 02:45:19.751812,-103238.484,45.3125
279,2781,-357157.62,-99.3354,58.59375,5.485697507858276,2023-12-15 02:45:25.929034,-102916.734,45.3125
280,2791,-357086.06,-99.3354,58.59375,5.441087961196899,2023-12-15 02:45:32.003447,-102792.5,45.3125
281,2801,-358010.28,-99.3354,58.789062,5.24320912361145,2023-12-15 02:45:37.945597,-102231.07,45.3125
282,2811,-358009.16,-99.3354,58.789062,5.4176225662231445,2023-12-15 02:45:44.110898,-102074.34,45.3125
283,2821,-358720.2,-99.3354,58.88672,5.422181606292725,2023-12-15 02:45:50.173981,-102498.17,45.410156
284,2831,-359430.34,-99.3354,58.984375,5.412992238998413,2023-12-15 02:45:56.244506,-102460.78,45.410156
285,2841,-360037.62,-99.3354,59.08203,5.4578046798706055,2023-12-15 02:46:02.352958,-102456.83,45.410156
286,2851,-359831.66,-99.3354,59.08203,5.528524160385132,2023-12-15 02:46:08.534681,-102429.09,45.410156
287,2861,-360959.84,-99.3354,59.277344,5.3330254554748535,2023-12-15 02:46:14.531915,-103077.8,45.507812
288,2871,-360956.94,-99.3354,59.277344,5.514235258102417,2023-12-15 02:46:20.709447,-103027.766,45.507812
289,2881,-361658.62,-99.3354,59.375,5.268737077713013,2023-12-15 02:46:26.616366,-103761.2,45.60547
290,2891,-361511.38,-99.3354,59.375,5.27867317199707,2023-12-15 02:46:32.630493,-103721.625,45.60547
291,2901,-361491.44,-99.3354,59.375,5.488894701004028,2023-12-15 02:46:38.774364,-103962.98,45.703125
292,2911,-361406.6,-99.3354,59.375,5.291808605194092,2023-12-15 02:46:44.695426,-103815.1,45.703125
293,2921,-361405.88,-99.3354,59.375,5.325468301773071,2023-12-15 02:46:50.680492,-103758.875,45.703125
294,2931,-361168.8,-99.3354,59.375,5.433772802352905,2023-12-15 02:46:56.761448,-104272.555,45.80078
295,2941,-361157.78,-99.3354,59.375,5.3253021240234375,2023-12-15 02:47:02.723970,-104268.86,45.80078
296,2951,-361120.3,-99.3354,59.375,5.321988821029663,2023-12-15 02:47:08.671259,-104236.53,45.80078
297,2961,-361092.62,-99.3354,59.375,5.323152303695679,2023-12-15 02:47:14.694953,-104055.78,45.80078
298,2971,-361634.62,-99.3354,59.472656,5.347393751144409,2023-12-15 02:47:20.703056,-103882.05,45.80078
299,2981,-362856.53,-99.3354,59.66797,5.3058671951293945,2023-12-15 02:47:26.717103,-103796.55,45.80078
300,2991,-363496.56,-99.3354,59.765625,5.449616193771362,2023-12-15 02:47:32.843067,-103595.81,45.80078
301,3001,-363427.62,-99.3354,59.765625,5.416125059127808,2023-12-15 02:47:38.977955,-103524.79,45.80078
302,3011,-364268.75,-99.3354,59.86328,5.295727014541626,2023-12-15 02:47:44.944972,-104634.43,45.996094
303,3021,-365542.0,-99.3354,60.058594,5.474221706390381,2023-12-15 02:47:51.073165,-105206.53,46.09375
304,3031,-364802.5,-91.34395,60.058594,5.448586463928223,2023-12-15 02:47:57.241069,-105606.68,46.191406
305,3041,-364778.4,-91.34395,60.058594,5.451115131378174,2023-12-15 02:48:03.338724,-105356.41,46.191406
306,3051,-364668.5,-91.34395,60.058594,5.409094333648682,2023-12-15 02:48:09.418312,-104993.84,46.191406
307,3061,-365608.3,-91.34395,60.253906,5.379881858825684,2023-12-15 02:48:15.526894,-104927.625,46.191406
308,3071,-365600.75,-91.34395,60.253906,5.407668113708496,2023-12-15 02:48:21.581812,-104469.875,46.191406
309,3081,-367133.12,-91.34395,60.44922,5.494307279586792,2023-12-15 02:48:27.716044,-103870.53,46.191406
310,3091,-367419.44,-91.34395,60.546875,5.423738479614258,2023-12-15 02:48:33.843924,-104281.016,46.289062
311,3101,-368027.56,-91.34395,60.64453,5.438006639480591,2023-12-15 02:48:39.943857,-104011.34,46.289062
312,3111,-367717.72,-91.34395,60.64453,5.5393431186676025,2023-12-15 02:48:46.185064,-105407.3,46.484375
313,3121,-368159.3,-91.34395,60.742188,5.4032416343688965,2023-12-15 02:48:52.239557,-105300.62,46.484375
314,3131,-368941.5,-91.34395,60.839844,5.407821893692017,2023-12-15 02:48:58.302166,-105264.5,46.484375
315,3141,-369568.12,-91.34395,60.9375,5.460026264190674,2023-12-15 02:49:04.530046,-104962.734,46.484375
316,3151,-369562.94,-91.34395,60.9375,5.310091495513916,2023-12-15 02:49:10.475350,-104799.72,46.484375
317,3161,-370046.25,-91.34395,61.035156,5.345998525619507,2023-12-15 02:49:16.475129,-105810.79,46.679688
318,3171,-371194.75,-91.34395,61.23047,5.413762331008911,2023-12-15 02:49:22.606747,-107005.95,46.875
319,3181,-371193.97,-91.34395,61.23047,5.241204500198364,2023-12-15 02:49:28.500756,-106847.35,46.875
320,3191,-371188.62,-91.34395,61.23047,5.3434953689575195,2023-12-15 02:49:34.503391,-107332.07,46.972656
321,3201,-371058.28,-91.34395,61.23047,5.447333335876465,2023-12-15 02:49:40.640693,-106243.91,46.972656
322,3211,-371025.62,-91.34395,61.23047,5.373050212860107,2023-12-15 02:49:46.671629,-107636.53,47.16797
323,3221,-370884.28,-91.34395,61.23047,5.3931565284729,2023-12-15 02:49:52.762593,-107635.016,47.16797
324,3231,-371508.94,-91.34395,61.328125,5.447514772415161,2023-12-15 02:49:58.856005,-107537.484,47.16797
325,3241,-371497.34,-91.34395,61.328125,5.516125679016113,2023-12-15 02:50:05.067264,-108036.76,47.265625
326,3251,-372045.94,-91.34395,61.42578,5.370100498199463,2023-12-15 02:50:11.093240,-108730.6,47.36328
327,3261,-372009.7,-91.34395,61.42578,5.3575522899627686,2023-12-15 02:50:17.125980,-108381.89,47.36328
328,3271,-372811.5,-91.34395,61.523438,5.267737627029419,2023-12-15 02:50:23.023463,-108189.16,47.36328
329,3281,-372803.03,-91.34395,61.523438,5.493290424346924,2023-12-15 02:50:29.146693,-107675.1,47.36328
330,3291,-373678.3,-91.34395,61.621094,5.467211723327637,2023-12-15 02:50:35.259703,-108147.7,47.460938
331,3301,-373518.62,-91.34395,61.621094,5.470630884170532,2023-12-15 02:50:41.371764,-107489.7,47.460938
332,3311,-374307.1,-91.34395,61.71875,5.484401702880859,2023-12-15 02:50:47.536635,-107302.39,47.460938
333,3321,-374286.44,-91.34395,61.71875,5.3777430057525635,2023-12-15 02:50:53.554838,-106911.58,47.460938
334,3331,-374974.8,-91.34395,61.816406,5.400338411331177,2023-12-15 02:50:59.652763,-106621.055,47.460938
335,3341,-374846.88,-91.34395,61.816406,5.443226337432861,2023-12-15 02:51:05.729549,-106514.125,47.460938
336,3351,-375538.7,-91.34395,61.914062,5.463827848434448,2023-12-15 02:51:11.976595,-105851.69,47.460938
337,3361,-376078.06,-91.34395,62.01172,5.434492111206055,2023-12-15 02:51:18.077683,-105838.164,47.460938
338,3371,-376724.8,-91.34395,62.109375,5.343053817749023,2023-12-15 02:51:24.099851,-105349.28,47.460938
339,3381,-378069.16,-91.34395,62.304688,5.356554269790649,2023-12-15 02:51:30.125156,-105740.2,47.558594
340,3391,-378019.3,-91.34395,62.304688,5.452488899230957,2023-12-15 02:51:36.209337,-105736.93,47.558594
341,3401,-377949.25,-91.34395,62.304688,5.3910980224609375,2023-12-15 02:51:42.384548,-106445.3,47.65625
342,3411,-377947.0,-91.34395,62.304688,5.273623466491699,2023-12-15 02:51:48.313942,-106386.82,47.65625
343,3421,-378797.12,-91.34395,62.402344,5.468749523162842,2023-12-15 02:51:54.486477,-106381.86,47.65625
344,3431,-378771.44,-91.34395,62.402344,5.367763042449951,2023-12-15 02:52:00.482266,-106328.43,47.65625
345,3441,-380067.22,-91.34395,62.597656,5.482990264892578,2023-12-15 02:52:06.621199,-107075.83,47.753906
346,3451,-380008.5,-91.34395,62.597656,5.381987810134888,2023-12-15 02:52:12.625069,-106739.44,47.753906
347,3461,-379991.34,-91.34395,62.597656,5.232349872589111,2023-12-15 02:52:18.642685,-106727.92,47.753906
348,3471,-379850.06,-91.34395,62.597656,5.377753734588623,2023-12-15 02:52:24.704049,-107040.54,47.851562
349,3481,-379770.9,-91.34395,62.597656,5.408087968826294,2023-12-15 02:52:30.791914,-107551.766,47.94922
350,3491,-379683.2,-91.34395,62.597656,5.412660598754883,2023-12-15 02:52:36.942482,-107863.7,48.046875
351,3501,-380315.06,-91.34395,62.695312,5.276670932769775,2023-12-15 02:52:43.052205,-107763.09,48.046875
352,3511,-380315.06,-91.34395,62.695312,5.374326944351196,2023-12-15 02:52:49.083860,-108470.94,48.14453
353,3521,-380800.94,-91.34395,62.79297,5.307270765304565,2023-12-15 02:52:55.082260,-108430.664,48.14453
354,3531,-380675.22,-91.34395,62.79297,5.490319490432739,2023-12-15 02:53:01.272507,-108430.625,48.14453
355,3541,-381845.1,-91.34395,62.890625,5.406433582305908,2023-12-15 02:53:07.360417,-107998.95,48.14453
356,3551,-381820.16,-91.34395,62.890625,5.388526916503906,2023-12-15 02:53:13.431855,-107755.8,48.14453
357,3561,-382361.25,-91.34395,62.98828,5.461899757385254,2023-12-15 02:53:19.597451,-107755.8,48.14453
358,3571,-382641.8,-91.34395,63.085938,5.376615047454834,2023-12-15 02:53:25.647317,-106939.39,48.14453
359,3581,-383159.44,-91.34395,63.183594,5.490760564804077,2023-12-15 02:53:31.837442,-106886.24,48.14453
360,3591,-383765.3,-91.34395,63.28125,5.526124715805054,2023-12-15 02:53:38.021513,-106456.39,48.14453
361,3601,-383678.88,-91.34395,63.28125,5.368765830993652,2023-12-15 02:53:44.059414,-106399.97,48.14453
362,3611,-383415.6,-91.34395,63.28125,5.457927942276001,2023-12-15 02:53:50.178223,-105826.016,48.14453
363,3621,-383397.9,-91.34395,63.28125,5.376437664031982,2023-12-15 02:53:56.209335,-105823.766,48.14453
364,3631,-383395.22,-91.34395,63.28125,5.2467405796051025,2023-12-15 02:54:02.170460,-106427.375,48.242188
365,3641,-383369.75,-91.34395,63.28125,5.593664169311523,2023-12-15 02:54:08.540623,-105924.195,48.242188
366,3651,-383813.12,-91.34395,63.378906,5.270373582839966,2023-12-15 02:54:14.551086,-105813.89,48.242188
367,3661,-383793.88,-91.34395,63.378906,5.336450815200806,2023-12-15 02:54:20.524560,-105751.97,48.242188
368,3671,-383792.03,-91.34395,63.378906,5.3188700675964355,2023-12-15 02:54:26.527745,-105751.92,48.242188
369,3681,-383736.06,-91.34395,63.378906,5.387940883636475,2023-12-15 02:54:32.559196,-105745.5,48.242188
370,3691,-384282.3,-91.34395,63.476562,5.4002909660339355,2023-12-15 02:54:38.648372,-105325.75,48.242188
371,3701,-384257.7,-91.34395,63.476562,5.32920503616333,2023-12-15 02:54:44.687603,-105213.85,48.242188
372,3711,-385178.7,-91.34395,63.57422,5.270918130874634,2023-12-15 02:54:50.587954,-105084.86,48.242188
373,3721,-386694.84,-91.34395,63.76953,5.46626091003418,2023-12-15 02:54:56.698644,-105070.94,48.242188
374,3731,-386651.75,-91.34395,63.76953,5.363123893737793,2023-12-15 02:55:02.704474,-105807.05,48.339844
375,3741,-387408.78,-91.34395,63.867188,5.262179613113403,2023-12-15 02:55:08.633072,-107819.055,48.632812
376,3751,-387850.12,-91.34395,63.964844,5.2585155963897705,2023-12-15 02:55:14.513547,-108413.27,48.73047
377,3761,-388076.88,-91.34395,64.0625,5.4342200756073,2023-12-15 02:55:20.689532,-108150.8,48.73047
378,3771,-387894.2,-91.34395,64.0625,5.20872950553894,2023-12-15 02:55:26.604453,-108150.8,48.73047
379,3781,-387799.3,-91.34395,64.0625,5.518316030502319,2023-12-15 02:55:32.757543,-107585.49,48.73047
380,3791,-389006.7,-91.34395,64.25781,5.382939100265503,2023-12-15 02:55:38.884586,-107175.445,48.73047
381,3801,-388529.97,-91.34395,64.25781,5.393466472625732,2023-12-15 02:55:44.929023,-107159.18,48.73047
382,3811,-388518.8,-91.34395,64.25781,5.39044976234436,2023-12-15 02:55:50.967443,-107141.086,48.73047
383,3821,-388512.3,-91.34395,64.25781,5.449912071228027,2023-12-15 02:55:57.065373,-106839.41,48.73047
384,3831,-389634.38,-91.34395,64.453125,5.472963571548462,2023-12-15 02:56:03.282365,-107429.5,48.828125
385,3841,-389631.7,-91.34395,64.453125,5.265817403793335,2023-12-15 02:56:09.236363,-107286.11,48.828125
386,3851,-390421.0,-91.34395,64.55078,5.4880969524383545,2023-12-15 02:56:15.493315,-107555.625,48.92578
387,3861,-391271.5,-91.34395,64.64844,5.545836448669434,2023-12-15 02:56:21.704304,-107552.75,48.92578
388,3871,-392689.12,-91.34395,64.84375,5.402333974838257,2023-12-15 02:56:27.908054,-107381.2,48.92578
389,3881,-392686.0,-91.34395,64.84375,5.345664024353027,2023-12-15 02:56:33.964193,-106965.75,48.92578
390,3891,-392543.56,-91.34395,64.84375,5.442986011505127,2023-12-15 02:56:40.042407,-106637.69,48.92578
391,3901,-392084.2,-91.34395,64.84375,5.5466814041137695,2023-12-15 02:56:46.223439,-107168.25,49.023438
392,3911,-391828.44,-91.34395,64.84375,5.398396730422974,2023-12-15 02:56:52.264502,-107041.164,49.023438
393,3921,-392319.2,-91.34395,64.94141,5.44544792175293,2023-12-15 02:56:58.427864,-107013.7,49.121094
394,3931,-392241.06,-91.34395,64.94141,5.486752033233643,2023-12-15 02:57:04.612227,-107734.74,49.21875
395,3941,-392162.8,-91.34395,64.94141,5.429582834243774,2023-12-15 02:57:10.771027,-108089.9,49.316406
396,3951,-392068.62,-91.34395,64.94141,5.541662693023682,2023-12-15 02:57:16.973994,-108858.516,49.51172
397,3961,-392565.03,-91.34395,65.03906,5.3581883907318115,2023-12-15 02:57:23.074291,-108125.836,49.51172
398,3971,-393163.94,-91.34395,65.13672,5.495148658752441,2023-12-15 02:57:29.249908,-107257.086,49.51172
399,3981,-392993.03,-91.34395,65.13672,5.1600329875946045,2023-12-15 02:57:35.112266,-107025.234,49.51172
400,3991,-392991.3,-91.34395,65.13672,5.508821487426758,2023-12-15 02:57:41.247536,-106602.41,49.51172
401,4001,-393653.56,-91.34395,65.234375,5.277619123458862,2023-12-15 02:57:47.260261,-107350.66,49.609375
402,4011,-393397.28,-91.34395,65.234375,5.323850393295288,2023-12-15 02:57:53.237276,-107377.45,49.70703
403,4021,-393380.12,-91.34395,65.234375,5.331998109817505,2023-12-15 02:57:59.220898,-106951.69,49.70703
404,4031,-393080.06,-91.34395,65.234375,5.353653430938721,2023-12-15 02:58:05.208652,-106653.84,49.70703
405,4041,-393809.7,-91.34395,65.33203,5.55542778968811,2023-12-15 02:58:11.438344,-106606.89,49.70703
406,4051,-393785.56,-91.34395,65.33203,5.2948644161224365,2023-12-15 02:58:17.379952,-106578.69,49.70703
407,4061,-394346.78,-91.34395,65.42969,5.422402858734131,2023-12-15 02:58:23.454540,-106367.39,49.70703
408,4071,-394247.8,-91.34395,65.42969,5.194836139678955,2023-12-15 02:58:29.287011,-108392.81,50.0
409,4081,-394241.94,-91.34395,65.42969,5.3421032428741455,2023-12-15 02:58:35.292967,-107748.05,50.0
410,4091,-394602.03,-91.34395,65.52734,5.504487752914429,2023-12-15 02:58:41.448837,-107465.625,50.0
411,4101,-394558.5,-91.34395,65.52734,5.334690570831299,2023-12-15 02:58:47.579647,-107349.445,50.0
412,4111,-394891.7,-91.34395,65.625,5.602319002151489,2023-12-15 02:58:53.844273,-107346.05,50.0
413,4121,-395734.1,-91.34395,65.72266,5.483818531036377,2023-12-15 02:58:59.967559,-106716.63,50.0
414,4131,-396382.97,-91.34395,65.82031,5.382398843765259,2023-12-15 02:59:06.020797,-106404.66,50.0
415,4141,-396224.8,-91.34395,65.82031,5.403676986694336,2023-12-15 02:59:12.124545,-106363.39,50.0
416,4151,-396890.53,-91.34395,65.91797,5.381640911102295,2023-12-15 02:59:18.166617,-106058.16,50.0
417,4161,-396874.7,-91.34395,65.91797,5.359236001968384,2023-12-15 02:59:24.154547,-106057.06,50.0
418,4171,-396833.44,-91.34395,65.91797,5.505311965942383,2023-12-15 02:59:30.342803,-105593.72,50.0
419,4181,-397496.94,-91.34395,66.015625,5.41123366355896,2023-12-15 02:59:36.412893,-106032.34,50.097656
420,4191,-399466.5,-91.34395,66.30859,5.4499993324279785,2023-12-15 02:59:42.508613,-105593.1,50.097656
421,4201,-399196.06,-91.34395,66.30859,5.4187798500061035,2023-12-15 02:59:48.635721,-105592.375,50.097656
422,4211,-399196.06,-91.34395,66.30859,5.618774175643921,2023-12-15 02:59:54.885277,-105578.57,50.097656
423,4221,-400581.75,-91.34395,66.50391,5.435107469558716,2023-12-15 03:00:00.992761,-106022.55,50.195312
424,4231,-400581.75,-91.34395,66.50391,5.441153526306152,2023-12-15 03:00:07.082984,-105812.34,50.195312
425,4241,-400502.56,-91.34395,66.50391,5.504549980163574,2023-12-15 03:00:13.214966,-106447.47,50.29297
426,4251,-400468.06,-91.34395,66.50391,5.334397315979004,2023-12-15 03:00:19.256804,-106443.164,50.29297
427,4261,-400468.0,-91.34395,66.50391,5.235436916351318,2023-12-15 03:00:25.131171,-106722.35,50.390625
428,4271,-400411.38,-91.34395,66.50391,5.434978723526001,2023-12-15 03:00:31.257227,-106456.09,50.390625
429,4281,-400945.2,-91.34395,66.60156,5.310902833938599,2023-12-15 03:00:37.272106,-106122.39,50.390625
430,4291,-400945.2,-91.34395,66.60156,5.3930583000183105,2023-12-15 03:00:43.370594,-106630.0,50.48828
431,4301,-402162.47,-91.34395,66.796875,5.603963613510132,2023-12-15 03:00:49.630094,-106461.08,50.48828
432,4311,-402160.25,-91.34395,66.796875,5.315815687179565,2023-12-15 03:00:55.623789,-106867.47,50.585938
433,4321,-402788.5,-91.34395,66.89453,5.371204853057861,2023-12-15 03:01:01.664126,-106795.164,50.585938
434,4331,-403312.56,-91.34395,66.99219,5.529860258102417,2023-12-15 03:01:07.868290,-106759.516,50.585938
435,4341,-404722.06,-91.34395,67.1875,5.354068279266357,2023-12-15 03:01:13.918062,-106750.266,50.585938
436,4351,-404702.47,-91.34395,67.1875,5.207440137863159,2023-12-15 03:01:19.811582,-106536.516,50.585938
437,4361,-405137.34,-91.34395,67.28516,5.4918296337127686,2023-12-15 03:01:25.958723,-106082.516,50.585938
438,4371,-405130.5,-91.34395,67.28516,5.399513483047485,2023-12-15 03:01:31.981479,-106053.78,50.585938
439,4381,-405118.72,-91.34395,67.28516,5.3159894943237305,2023-12-15 03:01:37.971332,-105949.24,50.585938
440,4391,-404969.94,-91.34395,67.28516,5.45398473739624,2023-12-15 03:01:44.068358,-106526.44,50.683594
441,4401,-404969.84,-91.34395,67.28516,5.335635185241699,2023-12-15 03:01:50.079489,-106494.06,50.683594
442,4411,-405652.88,-91.34395,67.38281,5.383933782577515,2023-12-15 03:01:56.124043,-105950.99,50.683594
443,4421,-405652.88,-91.34395,67.38281,5.5733513832092285,2023-12-15 03:02:02.327019,-105728.94,50.683594
444,4431,-405636.5,-91.34395,67.38281,5.475112199783325,2023-12-15 03:02:08.460872,-105479.58,50.683594
445,4441,-405627.25,-91.34395,67.38281,5.42263650894165,2023-12-15 03:02:14.626209,-105462.836,50.683594
446,4451,-406227.22,-91.34395,67.48047,5.467731714248657,2023-12-15 03:02:20.790857,-105438.16,50.683594
447,4461,-406081.53,-91.34395,67.48047,5.41851282119751,2023-12-15 03:02:26.847322,-105248.734,50.683594
448,4471,-407453.56,-91.34395,67.67578,5.288045167922974,2023-12-15 03:02:32.827067,-104997.5,50.683594
449,4481,-408008.38,-91.34395,67.77344,5.249177932739258,2023-12-15 03:02:38.702436,-104988.266,50.683594
450,4491,-407982.25,-91.34395,67.77344,5.551141738891602,2023-12-15 03:02:44.883394,-104988.266,50.683594
451,4501,-407972.22,-91.34395,67.77344,5.398541212081909,2023-12-15 03:02:50.956076,-104987.59,50.683594
452,4511,-408758.25,-91.34395,67.87109,5.321940183639526,2023-12-15 03:02:56.931474,-104661.31,50.683594
453,4521,-408755.84,-91.34395,67.87109,5.635761737823486,2023-12-15 03:03:03.233667,-105005.47,50.78125
454,4531,-408567.97,-91.34395,67.87109,5.507378339767456,2023-12-15 03:03:09.438296,-105005.45,50.78125
455,4541,-408567.97,-91.34395,67.87109,5.406125545501709,2023-12-15 03:03:15.556164,-104672.41,50.78125
456,4551,-408350.56,-91.34395,67.87109,5.447565078735352,2023-12-15 03:03:21.675361,-104651.59,50.78125
457,4561,-408348.5,-91.34395,67.87109,5.44861102104187,2023-12-15 03:03:27.824899,-104260.11,50.78125
458,4571,-407987.25,-91.34395,67.87109,5.403743505477905,2023-12-15 03:03:33.892573,-104229.66,50.78125
459,4581,-407867.2,-91.34395,67.87109,5.405898094177246,2023-12-15 03:03:39.934646,-104214.7,50.78125
460,4591,-407615.12,-91.34395,67.87109,5.421883583068848,2023-12-15 03:03:46.124141,-104054.84,50.78125
461,4601,-408296.8,-91.34395,67.96875,5.367863416671753,2023-12-15 03:03:52.202075,-104031.055,50.78125
462,4611,-408160.0,-91.34395,67.96875,5.34890079498291,2023-12-15 03:03:58.223658,-103992.14,50.78125
463,4621,-407930.94,-91.34395,67.96875,5.4332969188690186,2023-12-15 03:04:04.294117,-103982.31,50.78125
464,4631,-407908.62,-91.34395,67.96875,5.411617755889893,2023-12-15 03:04:10.517069,-103978.81,50.78125
465,4641,-408224.28,-91.34395,68.06641,5.275603771209717,2023-12-15 03:04:16.471734,-103865.35,50.78125
466,4651,-408782.38,-91.34395,68.16406,5.474785089492798,2023-12-15 03:04:22.630033,-104440.23,50.878906
467,4661,-408675.16,-91.34395,68.16406,5.414775609970093,2023-12-15 03:04:28.689543,-104415.64,50.878906
468,4671,-409349.44,-91.34395,68.26172,5.376765251159668,2023-12-15 03:04:34.848120,-103920.445,50.878906
469,4681,-409802.62,-91.34395,68.359375,5.402567386627197,2023-12-15 03:04:40.929852,-103920.38,50.878906
470,4691,-409757.34,-88.792274,68.359375,5.556686639785767,2023-12-15 03:04:47.139465,-103886.17,50.878906
471,4701,-409631.34,-88.792274,68.359375,5.2975239753723145,2023-12-15 03:04:53.096328,-103834.32,50.878906
472,4711,-409608.28,-88.792274,68.359375,5.400395154953003,2023-12-15 03:04:59.145624,-103693.445,50.878906
473,4721,-410890.8,-88.792274,68.55469,5.36625599861145,2023-12-15 03:05:05.239907,-103679.92,50.878906
474,4731,-410890.8,-88.792274,68.55469,5.306581974029541,2023-12-15 03:05:11.209632,-103679.92,50.878906
475,4741,-412159.94,-88.792274,68.75,5.37547755241394,2023-12-15 03:05:17.250845,-103417.34,50.878906
476,4751,-412063.8,-88.792274,68.75,5.312718391418457,2023-12-15 03:05:23.280884,-104092.484,50.976562
477,4761,-412063.8,-88.792274,68.75,5.285522699356079,2023-12-15 03:05:29.297155,-104083.28,50.976562
478,4771,-412018.97,-88.792274,68.75,5.274405002593994,2023-12-15 03:05:35.207615,-104070.164,50.976562
479,4781,-414474.5,-88.792274,69.140625,5.25647234916687,2023-12-15 03:05:41.121203,-103525.22,50.976562
480,4791,-415089.12,-88.792274,69.23828,5.389241933822632,2023-12-15 03:05:47.210746,-103497.266,50.976562
481,4801,-414903.2,-88.792274,69.23828,5.5259716510772705,2023-12-15 03:05:53.426118,-104235.45,51.07422
482,4811,-414849.4,-88.792274,69.23828,5.434232234954834,2023-12-15 03:05:59.537652,-104697.375,51.171875
483,4821,-414849.3,-88.792274,69.23828,5.399986982345581,2023-12-15 03:06:05.561483,-104536.3,51.171875
484,4831,-416177.12,-88.792274,69.43359,5.297320604324341,2023-12-15 03:06:11.590921,-104383.875,51.171875
485,4841,-416146.22,-88.792274,69.43359,5.490714073181152,2023-12-15 03:06:17.797165,-103853.164,51.171875
486,4851,-415863.1,-88.792274,69.43359,5.54828667640686,2023-12-15 03:06:24.046084,-104586.805,51.26953
487,4861,-415860.94,-88.792274,69.43359,5.295773029327393,2023-12-15 03:06:30.059935,-104548.64,51.26953
488,4871,-415858.22,-88.792274,69.43359,5.502152681350708,2023-12-15 03:06:36.338673,-104538.09,51.26953
489,4881,-417165.53,-88.792274,69.62891,5.303980827331543,2023-12-15 03:06:42.289145,-104516.63,51.26953
490,4891,-417061.88,-88.792274,69.62891,5.309483289718628,2023-12-15 03:06:48.240136,-104346.39,51.26953
