loop,iteration,qd_score,max_fitness,coverage,time,current_time
617,6161,1921731.0,1612.009,77.14844,34.32084894180298,2023-12-15 14:35:48.355702
618,6171,1921762.6,1612.009,77.14844,34.316468715667725,2023-12-15 14:36:23.057939
619,6181,1922018.5,1612.009,77.14844,34.08551239967346,2023-12-15 14:36:57.473584
620,6191,1924063.6,1612.009,77.24609,34.615705490112305,2023-12-15 14:37:32.396809
621,6201,1924867.0,1612.009,77.24609,34.441986322402954,2023-12-15 14:38:07.141213
622,6211,1925717.8,1612.009,77.24609,34.45910024642944,2023-12-15 14:38:41.906042
623,6221,1925783.4,1612.009,77.24609,34.108853340148926,2023-12-15 14:39:16.322810
624,6231,1928099.4,1612.009,77.34375,34.98927450180054,2023-12-15 14:39:51.616788
625,6241,1928130.4,1612.009,77.34375,34.802685499191284,2023-12-15 14:40:26.727782
626,6251,1928460.6,1612.009,77.34375,34.18837356567383,2023-12-15 14:41:01.213874
627,6261,1928789.6,1612.009,77.34375,34.6823890209198,2023-12-15 14:41:36.224772
628,6271,1928843.4,1612.009,77.34375,34.14426636695862,2023-12-15 14:42:10.668116
629,6281,1928999.8,1612.009,77.34375,34.20608925819397,2023-12-15 14:42:45.202728
630,6291,1929332.4,1612.009,77.34375,34.402432918548584,2023-12-15 14:43:19.902837
631,6301,1929592.5,1612.009,77.34375,34.31162786483765,2023-12-15 14:43:54.514037
632,6311,1930107.5,1612.009,77.34375,34.28945970535278,2023-12-15 14:44:29.102846
633,6321,1930404.5,1612.009,77.34375,34.047046422958374,2023-12-15 14:45:03.452841
634,6331,1930779.6,1612.009,77.34375,34.123432636260986,2023-12-15 14:45:37.879607
635,6341,1933320.8,1612.009,77.44141,33.98152279853821,2023-12-15 14:46:12.165923
636,6351,1935960.8,1612.009,77.53906,34.29506754875183,2023-12-15 14:46:46.758235
637,6361,1935960.8,1612.009,77.53906,34.214754581451416,2023-12-15 14:47:21.334911
638,6371,1937998.5,1612.009,77.63672,34.451722621917725,2023-12-15 14:47:56.086574
639,6381,1938348.5,1612.009,77.63672,33.809784173965454,2023-12-15 14:48:30.207622
640,6391,1938366.2,1612.009,77.63672,34.1108193397522,2023-12-15 14:49:04.617961
641,6401,1938445.2,1612.009,77.63672,34.398364782333374,2023-12-15 14:49:39.314354
642,6411,1938655.0,1612.009,77.63672,34.38015699386597,2023-12-15 14:50:14.000108
643,6421,1938683.1,1612.009,77.63672,34.2339608669281,2023-12-15 14:50:48.536790
644,6431,1939259.0,1612.009,77.63672,34.16013169288635,2023-12-15 14:51:23.005849
645,6441,1939261.8,1612.009,77.63672,34.169130086898804,2023-12-15 14:51:57.481555
646,6451,1939301.1,1612.009,77.63672,34.19148540496826,2023-12-15 14:52:31.984224
647,6461,1939877.2,1612.009,77.63672,34.12899661064148,2023-12-15 14:53:06.412321
648,6471,1940062.1,1612.009,77.63672,34.04923963546753,2023-12-15 14:53:40.773765
649,6481,1940237.9,1612.009,77.63672,34.1597580909729,2023-12-15 14:54:15.242751
650,6491,1940445.5,1612.009,77.63672,34.28344535827637,2023-12-15 14:54:49.825858
651,6501,1940635.0,1612.009,77.63672,34.09048509597778,2023-12-15 14:55:24.264585
652,6511,1940718.4,1612.009,77.63672,34.071202993392944,2023-12-15 14:55:58.636318
653,6521,1940738.0,1612.009,77.63672,34.45901083946228,2023-12-15 14:56:33.394270
654,6531,1941066.2,1612.009,77.63672,34.41676640510559,2023-12-15 14:57:08.110928
655,6541,1943394.4,1612.009,77.734375,34.472564458847046,2023-12-15 14:57:42.891709
656,6551,1943418.8,1612.009,77.734375,34.060845613479614,2023-12-15 14:58:17.255416
657,6561,1943491.8,1612.009,77.734375,34.042845726013184,2023-12-15 14:58:51.597922
658,6571,1943874.8,1612.009,77.734375,34.43596863746643,2023-12-15 14:59:26.331344
659,6581,1943957.2,1612.009,77.734375,34.42496156692505,2023-12-15 15:00:01.084622
660,6591,1946187.4,1612.009,77.83203,34.45325469970703,2023-12-15 15:00:35.837828
661,6601,1946250.2,1612.009,77.83203,34.20651841163635,2023-12-15 15:01:10.353672
662,6611,1946460.8,1612.009,77.83203,34.13272666931152,2023-12-15 15:01:44.784673
663,6621,1946779.0,1612.009,77.83203,34.29118013381958,2023-12-15 15:02:19.376862
664,6631,1947334.5,1612.009,77.83203,34.59493613243103,2023-12-15 15:02:54.276742
665,6641,1947334.5,1612.009,77.83203,34.3460373878479,2023-12-15 15:03:28.922316
666,6651,1947529.1,1612.009,77.83203,34.09155893325806,2023-12-15 15:04:03.312742
667,6661,1947529.1,1612.009,77.83203,34.42813301086426,2023-12-15 15:04:38.038013
668,6671,1947649.0,1612.009,77.83203,33.99219036102295,2023-12-15 15:05:12.329545
669,6681,1948298.6,1612.009,77.83203,34.227524518966675,2023-12-15 15:05:46.862362
670,6691,1948701.4,1612.009,77.83203,33.89858889579773,2023-12-15 15:06:21.061369
671,6701,1948838.1,1612.009,77.83203,34.1501088142395,2023-12-15 15:06:55.521241
672,6711,1951451.4,1612.009,77.92969,34.72470784187317,2023-12-15 15:07:30.554169
673,6721,1951547.8,1612.009,77.92969,33.83298373222351,2023-12-15 15:08:04.698835
674,6731,1951674.6,1612.009,77.92969,33.82554030418396,2023-12-15 15:08:38.829057
675,6741,1954238.1,1612.009,78.02734,34.20045256614685,2023-12-15 15:09:13.351111
676,6751,1954238.1,1612.009,78.02734,34.34414553642273,2023-12-15 15:09:47.992773
677,6761,1954333.0,1612.009,78.02734,34.42945623397827,2023-12-15 15:10:22.723294
678,6771,1954373.4,1612.009,78.02734,34.19176745414734,2023-12-15 15:10:57.214111
679,6781,1956526.0,1612.009,78.125,34.09174966812134,2023-12-15 15:11:31.602790
680,6791,1957099.2,1612.009,78.125,34.23907709121704,2023-12-15 15:12:06.139793
681,6801,1957175.2,1612.009,78.125,34.37525415420532,2023-12-15 15:12:40.811348
682,6811,1957343.6,1612.009,78.125,33.95827770233154,2023-12-15 15:13:15.067161
683,6821,1957371.0,1612.009,78.125,34.24093580245972,2023-12-15 15:13:49.603236
684,6831,1957371.0,1612.009,78.125,34.514270067214966,2023-12-15 15:14:24.415589
685,6841,1957391.8,1612.009,78.125,34.18885254859924,2023-12-15 15:14:58.899320
686,6851,1957446.0,1612.009,78.125,33.91658806800842,2023-12-15 15:15:33.112076
687,6861,1957828.8,1612.009,78.125,34.22599959373474,2023-12-15 15:16:07.636225
688,6871,1957931.5,1612.009,78.125,34.2586989402771,2023-12-15 15:16:42.200552
689,6881,1958331.9,1612.009,78.125,33.81844210624695,2023-12-15 15:17:16.318266
690,6891,1960770.6,1612.009,78.22266,34.38992142677307,2023-12-15 15:17:51.021057
691,6901,1960774.5,1612.009,78.22266,34.43113613128662,2023-12-15 15:18:25.753342
692,6911,1960901.0,1612.009,78.22266,33.77642607688904,2023-12-15 15:18:59.837118
693,6921,1961025.6,1612.009,78.22266,34.544113636016846,2023-12-15 15:19:34.710994
694,6931,1961372.5,1612.009,78.22266,33.48751378059387,2023-12-15 15:20:08.496618
695,6941,1961712.6,1612.009,78.22266,33.915433168411255,2023-12-15 15:20:42.714014
696,6951,1962170.2,1612.009,78.22266,34.3297483921051,2023-12-15 15:21:17.343234
697,6961,1962240.0,1612.009,78.22266,34.44813108444214,2023-12-15 15:21:52.123317
698,6971,1962493.0,1612.009,78.22266,34.28932189941406,2023-12-15 15:22:26.714617
699,6981,1964551.0,1612.009,78.32031,33.97654414176941,2023-12-15 15:23:00.991658
700,6991,1964686.5,1612.009,78.32031,34.25951147079468,2023-12-15 15:23:35.551317
701,7001,1964690.2,1612.009,78.32031,34.4666965007782,2023-12-15 15:24:10.316391
702,7011,1964699.1,1612.009,78.32031,34.20156216621399,2023-12-15 15:24:44.814618
703,7021,1964734.5,1612.009,78.32031,34.08803105354309,2023-12-15 15:25:19.259648
704,7031,1967174.8,1612.009,78.41797,34.20275807380676,2023-12-15 15:25:53.765049
705,7041,1967221.2,1612.009,78.41797,34.22967767715454,2023-12-15 15:26:28.300298
706,7051,1967221.2,1612.009,78.41797,34.27279233932495,2023-12-15 15:27:02.874860
707,7061,1969897.2,1612.009,78.515625,33.96707081794739,2023-12-15 15:27:37.143151
708,7071,1970043.2,1612.009,78.515625,34.11759948730469,2023-12-15 15:28:11.564966
709,7081,1970307.8,1612.009,78.515625,34.51802635192871,2023-12-15 15:28:46.384457
710,7091,1970350.9,1612.009,78.515625,34.339571714401245,2023-12-15 15:29:21.035505
711,7101,1970585.0,1612.009,78.515625,34.29264855384827,2023-12-15 15:29:55.686711
712,7111,1973094.5,1612.009,78.61328,33.92208504676819,2023-12-15 15:30:30.005122
713,7121,1973163.2,1612.009,78.61328,34.24144625663757,2023-12-15 15:31:04.562790
714,7131,1973549.8,1612.009,78.61328,33.92109131813049,2023-12-15 15:31:38.789849
715,7141,1973556.0,1612.009,78.61328,34.648512840270996,2023-12-15 15:32:13.741684
716,7151,1973716.0,1612.009,78.61328,34.37690877914429,2023-12-15 15:32:48.419511
717,7161,1973790.0,1612.009,78.61328,34.430628061294556,2023-12-15 15:33:23.146974
718,7171,1973958.5,1612.009,78.61328,34.58977723121643,2023-12-15 15:33:58.047052
719,7181,1974092.4,1612.009,78.61328,34.09549307823181,2023-12-15 15:34:32.441165
720,7191,1974248.5,1612.009,78.61328,34.4017767906189,2023-12-15 15:35:07.173552
721,7201,1974322.2,1612.009,78.61328,34.10639977455139,2023-12-15 15:35:41.579639
722,7211,1974343.0,1612.009,78.61328,34.313289642333984,2023-12-15 15:36:16.205658
723,7221,1974432.5,1612.009,78.61328,34.41217803955078,2023-12-15 15:36:50.975366
724,7231,1974735.0,1612.009,78.61328,34.21182441711426,2023-12-15 15:37:25.493665
725,7241,1974862.6,1612.009,78.61328,33.953781843185425,2023-12-15 15:37:59.792584
726,7251,1974884.2,1612.009,78.61328,34.01276230812073,2023-12-15 15:38:34.107523
727,7261,1975212.5,1612.009,78.61328,34.32631158828735,2023-12-15 15:39:08.730600
728,7271,1975212.8,1612.009,78.61328,34.232057094573975,2023-12-15 15:39:43.266883
729,7281,1975353.9,1612.009,78.61328,33.64513683319092,2023-12-15 15:40:17.212124
730,7291,1975774.0,1612.009,78.61328,34.537477254867554,2023-12-15 15:40:52.046675
731,7301,1975967.2,1612.009,78.61328,34.033164978027344,2023-12-15 15:41:26.388219
732,7311,1976217.2,1612.009,78.61328,34.280900716781616,2023-12-15 15:42:00.967103
733,7321,1976229.1,1612.009,78.61328,33.958951234817505,2023-12-15 15:42:35.236275
734,7331,1976229.6,1612.009,78.61328,34.516417026519775,2023-12-15 15:43:10.063662
735,7341,1976610.0,1612.009,78.61328,34.010822772979736,2023-12-15 15:43:44.399723
736,7351,1976977.2,1612.009,78.61328,34.22576355934143,2023-12-15 15:44:18.934693
737,7361,1979449.1,1612.009,78.71094,34.06958031654358,2023-12-15 15:44:53.308500
738,7371,1979790.6,1612.009,78.71094,34.286386251449585,2023-12-15 15:45:27.901887
739,7381,1979878.9,1612.009,78.71094,34.81411123275757,2023-12-15 15:46:03.011757
740,7391,1979878.9,1612.009,78.71094,34.329994916915894,2023-12-15 15:46:37.647226
741,7401,1980132.4,1612.009,78.71094,34.19808077812195,2023-12-15 15:47:12.150689
742,7411,1980132.4,1612.009,78.71094,33.96911001205444,2023-12-15 15:47:46.505273
743,7421,1980235.2,1612.009,78.71094,33.666019916534424,2023-12-15 15:48:20.474483
744,7431,1980332.4,1612.009,78.71094,34.345858097076416,2023-12-15 15:48:55.220184
745,7441,1980954.1,1612.009,78.71094,34.01023507118225,2023-12-15 15:49:29.526629
746,7451,1981264.8,1612.009,78.71094,33.89520239830017,2023-12-15 15:50:03.719877
747,7461,1981559.1,1612.009,78.71094,34.283552169799805,2023-12-15 15:50:38.301685
748,7471,1981811.8,1612.009,78.71094,34.40011692047119,2023-12-15 15:51:13.003692
749,7481,1981958.2,1612.009,78.71094,34.290013551712036,2023-12-15 15:51:47.593543
750,7491,1982502.0,1612.009,78.71094,33.95003890991211,2023-12-15 15:52:21.865889
751,7501,1982601.2,1612.009,78.71094,33.90299892425537,2023-12-15 15:52:56.066548
752,7511,1982601.2,1612.009,78.71094,34.62575626373291,2023-12-15 15:53:30.990191
753,7521,1982634.2,1612.009,78.71094,34.09936785697937,2023-12-15 15:54:05.427726
754,7531,1982871.4,1612.009,78.71094,34.441983699798584,2023-12-15 15:54:40.177582
755,7541,1983169.0,1612.009,78.71094,34.67339468002319,2023-12-15 15:55:15.149254
756,7551,1983676.5,1612.009,78.71094,34.04703617095947,2023-12-15 15:55:49.500498
757,7561,1983841.9,1612.009,78.71094,34.670533418655396,2023-12-15 15:56:24.475900
758,7571,1984001.1,1612.009,78.71094,33.82565641403198,2023-12-15 15:56:58.603070
759,7581,1984332.8,1612.009,78.71094,34.79577684402466,2023-12-15 15:57:33.702999
760,7591,1984541.6,1612.009,78.71094,34.10525918006897,2023-12-15 15:58:08.110852
761,7601,1984724.2,1612.009,78.71094,34.08279275894165,2023-12-15 15:58:42.495753
762,7611,1985104.5,1612.009,78.71094,34.23317360877991,2023-12-15 15:59:17.032253
763,7621,1985111.0,1612.009,78.71094,34.64962697029114,2023-12-15 15:59:51.979833
764,7631,1985156.5,1612.009,78.71094,34.64003086090088,2023-12-15 16:00:26.921395
765,7641,1985331.0,1612.009,78.71094,34.21016573905945,2023-12-15 16:01:01.438544
766,7651,1985354.6,1612.009,78.71094,34.55258655548096,2023-12-15 16:01:36.291349
767,7661,1985391.4,1612.009,78.71094,33.85512351989746,2023-12-15 16:02:10.448773
768,7671,1985542.5,1612.009,78.71094,34.1913161277771,2023-12-15 16:02:44.945509
769,7681,1985802.1,1612.009,78.71094,34.05917000770569,2023-12-15 16:03:19.307809
770,7691,1985802.1,1612.009,78.71094,34.18112802505493,2023-12-15 16:03:53.828868
771,7701,1986076.8,1612.009,78.71094,33.73763942718506,2023-12-15 16:04:27.873584
772,7711,1986218.9,1612.009,78.71094,33.81193733215332,2023-12-15 16:05:01.992836
773,7721,1986233.5,1612.009,78.71094,34.25964164733887,2023-12-15 16:05:36.554842
774,7731,1986259.0,1612.009,78.71094,34.39459228515625,2023-12-15 16:06:11.289244
775,7741,1986765.4,1612.009,78.71094,33.94803047180176,2023-12-15 16:06:45.545788
776,7751,1986828.5,1612.009,78.71094,34.15639877319336,2023-12-15 16:07:20.031552
777,7761,1987037.0,1612.009,78.71094,34.164079904556274,2023-12-15 16:07:54.498327
778,7771,1987578.5,1612.009,78.71094,34.38812208175659,2023-12-15 16:08:29.211790
779,7781,1987958.0,1612.009,78.71094,34.279993534088135,2023-12-15 16:09:03.795851
780,7791,1987968.0,1612.009,78.71094,33.887187004089355,2023-12-15 16:09:37.980508
781,7801,1988202.9,1612.009,78.71094,34.13969683647156,2023-12-15 16:10:12.421368
782,7811,1988636.8,1612.009,78.71094,34.45491552352905,2023-12-15 16:10:47.197638
783,7821,1989220.2,1612.009,78.71094,34.26183772087097,2023-12-15 16:11:21.755819
784,7831,1989229.0,1612.009,78.71094,34.73051190376282,2023-12-15 16:11:56.788007
785,7841,1989307.0,1612.009,78.71094,34.078566789627075,2023-12-15 16:12:31.163058
786,7851,1989307.0,1612.009,78.71094,34.1712007522583,2023-12-15 16:13:05.642577
787,7861,1989464.5,1612.009,78.71094,34.28229737281799,2023-12-15 16:13:40.222788
788,7871,1989503.8,1612.009,78.71094,34.234429121017456,2023-12-15 16:14:14.753311
789,7881,1990030.8,1612.009,78.71094,33.888203144073486,2023-12-15 16:14:48.970012
790,7891,1992583.1,1612.009,78.80859,34.27041506767273,2023-12-15 16:15:23.543297
791,7901,1992980.0,1612.009,78.80859,34.24534869194031,2023-12-15 16:15:58.176493
792,7911,1993096.0,1612.009,78.80859,34.202765464782715,2023-12-15 16:16:32.676571
793,7921,1993241.8,1612.009,78.80859,34.191784143447876,2023-12-15 16:17:07.165061
794,7931,1993805.0,1612.009,78.80859,33.88951587677002,2023-12-15 16:17:41.356173
795,7941,1993971.2,1612.009,78.80859,33.92367625236511,2023-12-15 16:18:15.579304
796,7951,1994048.8,1612.009,78.80859,34.1277232170105,2023-12-15 16:18:50.016920
797,7961,1994135.2,1612.009,78.80859,34.2377450466156,2023-12-15 16:19:24.556185
798,7971,1994135.2,1612.009,78.80859,34.037105560302734,2023-12-15 16:19:58.897829
799,7981,1994358.6,1612.009,78.80859,34.483418464660645,2023-12-15 16:20:33.677083
800,7991,1994631.5,1612.009,78.80859,34.26518797874451,2023-12-15 16:21:08.239648
801,8001,1994812.0,1612.009,78.80859,34.067697525024414,2023-12-15 16:21:42.609366
802,8011,1995169.5,1612.009,78.80859,34.42917037010193,2023-12-15 16:22:17.336956
803,8021,1995172.0,1612.009,78.80859,33.973095178604126,2023-12-15 16:22:51.609236
804,8031,1995509.2,1612.009,78.80859,34.37635922431946,2023-12-15 16:23:26.291198
805,8041,1995535.2,1612.009,78.80859,34.70213508605957,2023-12-15 16:24:01.292058
806,8051,1995535.2,1612.009,78.80859,33.97528076171875,2023-12-15 16:24:35.567477
807,8061,1995560.5,1612.009,78.80859,34.030028104782104,2023-12-15 16:25:09.899150
808,8071,1997659.2,1612.009,78.90625,34.44173812866211,2023-12-15 16:25:44.641883
809,8081,1997731.2,1612.009,78.90625,34.41932797431946,2023-12-15 16:26:19.361647
810,8091,1998179.2,1612.009,78.90625,34.131675481796265,2023-12-15 16:26:53.795108
811,8101,1998268.0,1612.009,78.90625,33.91901898384094,2023-12-15 16:27:28.061683
812,8111,1998452.4,1612.009,78.90625,34.275360345840454,2023-12-15 16:28:02.638689
813,8121,1998452.4,1612.009,78.90625,33.935028076171875,2023-12-15 16:28:36.872492
814,8131,1998989.2,1612.009,78.90625,34.37433886528015,2023-12-15 16:29:11.549956
815,8141,1999665.0,1643.2361,78.90625,34.476094007492065,2023-12-15 16:29:46.325417
816,8151,1999960.5,1643.2361,78.90625,34.24573087692261,2023-12-15 16:30:20.869332
817,8161,2000223.9,1643.2361,78.90625,33.95479440689087,2023-12-15 16:30:55.197799
818,8171,2000352.5,1643.2361,78.90625,34.370737075805664,2023-12-15 16:31:29.868019
819,8181,2000535.4,1643.2361,78.90625,34.458192348480225,2023-12-15 16:32:04.627341
820,8191,2000922.4,1643.2361,78.90625,34.454694986343384,2023-12-15 16:32:39.379814
821,8201,2001131.2,1643.2361,78.90625,34.188313484191895,2023-12-15 16:33:13.894447
822,8211,2001304.6,1643.2361,78.90625,34.28763127326965,2023-12-15 16:33:48.480697
823,8221,2001328.1,1643.2361,78.90625,34.566800594329834,2023-12-15 16:34:23.349764
824,8231,2001328.1,1643.2361,78.90625,34.02650570869446,2023-12-15 16:34:57.674109
825,8241,2001582.9,1643.2361,78.90625,33.78591561317444,2023-12-15 16:35:31.766966
826,8251,2001693.4,1643.2361,78.90625,34.484583139419556,2023-12-15 16:36:06.549364
827,8261,2002180.0,1643.2361,78.90625,34.44429349899292,2023-12-15 16:36:41.332689
828,8271,2002186.0,1643.2361,78.90625,34.446831941604614,2023-12-15 16:37:16.184796
829,8281,2002442.5,1643.2361,78.90625,34.44319033622742,2023-12-15 16:37:50.970651
830,8291,2002561.2,1643.2361,78.90625,34.483537673950195,2023-12-15 16:38:25.751949
831,8301,2002827.5,1643.2361,78.90625,34.29910707473755,2023-12-15 16:39:00.351165
832,8311,2002984.9,1643.2361,78.90625,34.0497088432312,2023-12-15 16:39:34.699917
833,8321,2003466.0,1643.2361,78.90625,34.93374967575073,2023-12-15 16:40:09.949194
834,8331,2006057.5,1643.2361,79.00391,34.37274980545044,2023-12-15 16:40:44.632977
835,8341,2006324.1,1643.2361,79.00391,34.389440298080444,2023-12-15 16:41:19.331567
836,8351,2006963.9,1643.2361,79.00391,34.35109496116638,2023-12-15 16:41:53.980885
837,8361,2006972.5,1643.2361,79.00391,33.94015192985535,2023-12-15 16:42:28.221775
838,8371,2007230.0,1643.2361,79.00391,34.18120741844177,2023-12-15 16:43:02.704954
839,8381,2007560.1,1643.2361,79.00391,34.338528871536255,2023-12-15 16:43:37.365374
840,8391,2007839.2,1643.2361,79.00391,34.45734715461731,2023-12-15 16:44:12.125791
841,8401,2008031.0,1643.2361,79.00391,33.97209882736206,2023-12-15 16:44:46.395897
842,8411,2008165.8,1643.2361,79.00391,34.14478540420532,2023-12-15 16:45:20.839531
843,8421,2008271.1,1643.2361,79.00391,33.89440369606018,2023-12-15 16:45:55.033768
844,8431,2008437.1,1643.2361,79.00391,34.13856315612793,2023-12-15 16:46:29.470446
845,8441,2008585.9,1643.2361,79.00391,34.17385792732239,2023-12-15 16:47:03.948110
846,8451,2008631.0,1643.2361,79.00391,34.219600200653076,2023-12-15 16:47:38.468481
847,8461,2008631.0,1643.2361,79.00391,34.57919979095459,2023-12-15 16:48:13.352423
848,8471,2008683.2,1643.2361,79.00391,34.073734283447266,2023-12-15 16:48:47.728411
849,8481,2008817.6,1643.2361,79.00391,34.42137360572815,2023-12-15 16:49:22.478567
850,8491,2008817.6,1643.2361,79.00391,34.13554048538208,2023-12-15 16:49:56.928112
851,8501,2009013.5,1643.2361,79.00391,34.2869827747345,2023-12-15 16:50:31.513191
852,8511,2009377.8,1643.2361,79.00391,34.13926959037781,2023-12-15 16:51:05.950162
853,8521,2009396.8,1643.2361,79.00391,34.46258807182312,2023-12-15 16:51:40.779523
854,8531,2009511.2,1643.2361,79.00391,34.09700846672058,2023-12-15 16:52:15.192300
855,8541,2009680.5,1643.2361,79.00391,34.079206228256226,2023-12-15 16:52:49.577875
856,8551,2009730.4,1643.2361,79.00391,34.28647708892822,2023-12-15 16:53:24.172931
857,8561,2009931.5,1643.2361,79.00391,33.99127531051636,2023-12-15 16:53:58.470556
858,8571,2010117.0,1643.2361,79.00391,33.70167541503906,2023-12-15 16:54:32.508160
859,8581,2010166.0,1643.2361,79.00391,33.89418864250183,2023-12-15 16:55:06.700856
860,8591,2010310.8,1643.2361,79.00391,34.203957319259644,2023-12-15 16:55:41.203987
861,8601,2010310.8,1643.2361,79.00391,34.225736141204834,2023-12-15 16:56:15.738115
862,8611,2010421.2,1643.2361,79.00391,34.141441345214844,2023-12-15 16:56:50.180423
863,8621,2010421.2,1643.2361,79.00391,33.76320552825928,2023-12-15 16:57:24.244801
864,8631,2010551.1,1643.2361,79.00391,34.01886200904846,2023-12-15 16:57:58.575956
865,8641,2010571.4,1643.2361,79.00391,34.0937135219574,2023-12-15 16:58:32.970444
866,8651,2010939.1,1643.2361,79.00391,33.910431146621704,2023-12-15 16:59:07.180648
867,8661,2011181.5,1643.2361,79.00391,34.0919086933136,2023-12-15 16:59:41.571149
868,8671,2011280.0,1643.2361,79.00391,34.70103049278259,2023-12-15 17:00:16.569209
869,8681,2011281.8,1643.2361,79.00391,34.53401589393616,2023-12-15 17:00:51.400998
870,8691,2011318.0,1643.2361,79.00391,34.83111238479614,2023-12-15 17:01:26.528021
871,8701,2011450.6,1643.2361,79.00391,34.30091094970703,2023-12-15 17:02:01.130878
872,8711,2011530.5,1643.2361,79.00391,34.54036855697632,2023-12-15 17:02:35.990590
873,8721,2011609.5,1643.2361,79.00391,34.63612508773804,2023-12-15 17:03:10.929983
874,8731,2011679.5,1643.2361,79.00391,34.38206076622009,2023-12-15 17:03:45.614578
875,8741,2012017.1,1643.2361,79.00391,34.65131974220276,2023-12-15 17:04:20.574362
876,8751,2012017.1,1643.2361,79.00391,34.22373032569885,2023-12-15 17:04:55.128652
877,8761,2012361.8,1643.2361,79.00391,34.27388072013855,2023-12-15 17:05:29.699572
878,8771,2013212.1,1643.2361,79.00391,34.367947578430176,2023-12-15 17:06:04.368476
879,8781,2013384.8,1643.2361,79.00391,34.30341196060181,2023-12-15 17:06:38.970845
880,8791,2013499.4,1643.2361,79.00391,33.853957176208496,2023-12-15 17:07:13.134831
881,8801,2013759.8,1643.2361,79.00391,33.95623970031738,2023-12-15 17:07:47.391480
882,8811,2013837.4,1643.2361,79.00391,34.18734788894653,2023-12-15 17:08:21.876661
883,8821,2013853.6,1643.2361,79.00391,34.40186524391174,2023-12-15 17:08:56.581622
884,8831,2013892.5,1643.2361,79.00391,34.38329553604126,2023-12-15 17:09:31.265224
885,8841,2013978.1,1643.2361,79.00391,34.23211193084717,2023-12-15 17:10:05.794036
886,8851,2013978.1,1643.2361,79.00391,34.71106433868408,2023-12-15 17:10:40.802456
887,8861,2014068.4,1643.2361,79.00391,34.55181336402893,2023-12-15 17:11:15.684680
888,8871,2014569.6,1643.2361,79.00391,34.44963836669922,2023-12-15 17:11:50.434234
889,8881,2014957.5,1643.2361,79.00391,34.30086278915405,2023-12-15 17:12:25.034783
890,8891,2015227.5,1643.2361,79.00391,34.140758991241455,2023-12-15 17:12:59.474369
891,8901,2015473.6,1643.2361,79.00391,34.234325647354126,2023-12-15 17:13:34.007135
892,8911,2017961.0,1643.2361,79.10156,34.01497673988342,2023-12-15 17:14:08.330677
893,8921,2017961.0,1643.2361,79.10156,34.41695022583008,2023-12-15 17:14:43.056280
894,8931,2018117.9,1643.2361,79.10156,34.169161558151245,2023-12-15 17:15:17.540693
895,8941,2018293.8,1643.2361,79.10156,34.29184341430664,2023-12-15 17:15:52.130510
896,8951,2018380.0,1643.2361,79.10156,34.276267528533936,2023-12-15 17:16:26.718013
897,8961,2018565.5,1643.2361,79.10156,34.18207907676697,2023-12-15 17:17:01.202785
898,8971,2019336.0,1643.2361,79.10156,34.756208658218384,2023-12-15 17:17:36.260006
899,8981,2019732.0,1643.2361,79.10156,34.6261510848999,2023-12-15 17:18:11.190138
900,8991,2019978.2,1643.2361,79.10156,34.55717420578003,2023-12-15 17:18:46.044878
901,9001,2020046.0,1643.2361,79.10156,34.31143856048584,2023-12-15 17:19:20.682439
902,9011,2020080.0,1643.2361,79.10156,34.44584894180298,2023-12-15 17:19:55.488448
903,9021,2020080.0,1643.2361,79.10156,34.45829486846924,2023-12-15 17:20:30.244061
904,9031,2020174.6,1643.2361,79.10156,34.21042203903198,2023-12-15 17:21:04.756348
905,9041,2020370.5,1643.2361,79.10156,34.41023063659668,2023-12-15 17:21:39.513114
906,9051,2020371.1,1643.2361,79.10156,34.32766819000244,2023-12-15 17:22:14.143650
907,9061,2020625.2,1643.2361,79.10156,34.417516469955444,2023-12-15 17:22:48.864016
908,9071,2020972.2,1643.2361,79.10156,34.01067090034485,2023-12-15 17:23:23.184999
909,9081,2020972.2,1643.2361,79.10156,34.132585763931274,2023-12-15 17:23:57.615093
910,9091,2021257.0,1643.2361,79.10156,33.92139720916748,2023-12-15 17:24:31.841552
911,9101,2023747.4,1643.2361,79.19922,33.713831186294556,2023-12-15 17:25:05.851350
912,9111,2023884.6,1643.2361,79.19922,34.33477783203125,2023-12-15 17:25:40.485040
913,9121,2023945.5,1643.2361,79.19922,34.03214764595032,2023-12-15 17:26:14.812967
914,9131,2024095.8,1643.2361,79.19922,33.80866742134094,2023-12-15 17:26:48.933204
915,9141,2024121.0,1643.2361,79.19922,34.38961672782898,2023-12-15 17:27:23.623327
916,9151,2026642.2,1643.2361,79.296875,34.07827091217041,2023-12-15 17:27:58.019191
917,9161,2026887.8,1643.2361,79.296875,34.13212442398071,2023-12-15 17:28:32.480314
918,9171,2027115.1,1643.2361,79.296875,34.742892265319824,2023-12-15 17:29:07.520471
919,9181,2027413.8,1643.2361,79.296875,34.21386170387268,2023-12-15 17:29:42.033467
920,9191,2027541.5,1643.2361,79.296875,34.513089656829834,2023-12-15 17:30:16.845414
921,9201,2027631.0,1643.2361,79.296875,34.592379331588745,2023-12-15 17:30:51.733522
922,9211,2027973.8,1643.2361,79.296875,34.18033170700073,2023-12-15 17:31:26.224460
923,9221,2027990.2,1643.2361,79.296875,34.321040391922,2023-12-15 17:32:00.847676
924,9231,2028004.8,1643.2361,79.296875,34.242292165756226,2023-12-15 17:32:35.401113
