loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1327.7058,0.7481929,79.58984,1.486990213394165,2023-12-08 19:56:35.218803,306.54446,15.136719
251,2501,1327.7117,0.7481929,79.58984,1.3898208141326904,2023-12-08 19:56:37.314502,306.55188,15.136719
252,2511,1327.7532,0.7481929,79.58984,1.3990881443023682,2023-12-08 19:56:39.471594,306.5603,15.136719
253,2521,1329.2323,0.7481929,79.6875,1.3572235107421875,2023-12-08 19:56:41.477903,306.5603,15.136719
254,2531,1333.072,0.7481929,79.88281,1.407578945159912,2023-12-08 19:56:43.684450,306.71805,15.136719
255,2541,1333.1035,0.7481929,79.88281,1.4830167293548584,2023-12-08 19:56:45.842924,306.71805,15.136719
256,2551,1333.128,0.7481929,79.88281,1.4040770530700684,2023-12-08 19:56:47.951315,306.72073,15.136719
257,2561,1333.1663,0.7481929,79.88281,1.3567543029785156,2023-12-08 19:56:50.002735,308.26877,15.234375
258,2571,1333.2065,0.7481929,79.88281,1.35123872756958,2023-12-08 19:56:52.107819,308.27582,15.234375
259,2581,1333.2715,0.7481929,79.88281,1.459064245223999,2023-12-08 19:56:54.263093,308.27582,15.234375
260,2591,1334.6136,0.7481929,79.98047,1.3233144283294678,2023-12-08 19:56:56.314711,308.35513,15.234375
261,2601,1334.6569,0.7481929,79.98047,1.4342432022094727,2023-12-08 19:56:58.453119,308.43942,15.234375
262,2611,1336.1973,0.7481929,80.078125,1.4263532161712646,2023-12-08 19:57:00.624975,308.43942,15.234375
263,2621,1336.261,0.7481929,80.078125,1.462744951248169,2023-12-08 19:57:02.705856,308.4473,15.234375
264,2631,1336.2755,0.7481929,80.078125,1.415661096572876,2023-12-08 19:57:04.767974,308.62054,15.234375
265,2641,1339.859,0.7481929,80.27344,1.3235774040222168,2023-12-08 19:57:06.778804,308.66022,15.234375
266,2651,1339.8766,0.7481929,80.27344,1.4534542560577393,2023-12-08 19:57:08.849141,308.66205,15.234375
267,2661,1339.8926,0.7481929,80.27344,1.3773632049560547,2023-12-08 19:57:10.944578,308.66522,15.234375
268,2671,1343.8042,0.7481929,80.46875,1.2973840236663818,2023-12-08 19:57:12.957818,308.66522,15.234375
269,2681,1345.5448,0.7481929,80.56641,1.3974628448486328,2023-12-08 19:57:14.984069,308.66522,15.234375
270,2691,1345.5732,0.7481929,80.56641,1.4325714111328125,2023-12-08 19:57:17.055127,308.66522,15.234375
271,2701,1348.719,0.7481929,80.76172,1.350295066833496,2023-12-08 19:57:19.045548,308.67197,15.234375
272,2711,1349.8771,0.7481929,80.859375,1.4873731136322021,2023-12-08 19:57:21.154696,308.67197,15.234375
273,2721,1349.9708,0.7481929,80.859375,1.433638334274292,2023-12-08 19:57:23.218921,308.67197,15.234375
274,2731,1351.7506,0.7481929,80.95703,1.3947162628173828,2023-12-08 19:57:25.319274,308.67197,15.234375
275,2741,1353.0017,0.7481929,81.05469,1.419154167175293,2023-12-08 19:57:27.458119,308.68753,15.234375
276,2751,1356.2697,0.7481929,81.25,1.399953842163086,2023-12-08 19:57:29.498753,308.7001,15.234375
277,2761,1356.3575,0.7481929,81.25,1.4748239517211914,2023-12-08 19:57:31.665614,309.08783,15.234375
278,2771,1357.6082,0.7481929,81.34766,1.4572923183441162,2023-12-08 19:57:33.754806,309.12842,15.234375
279,2781,1359.7422,0.7481929,81.44531,1.4325096607208252,2023-12-08 19:57:35.894567,309.12842,15.234375
280,2791,1359.7645,0.7481929,81.44531,1.3551523685455322,2023-12-08 19:57:37.896600,310.92813,15.332031
281,2801,1359.7778,0.7481929,81.44531,1.4081916809082031,2023-12-08 19:57:40.048206,311.0091,15.332031
282,2811,1361.4811,0.7481929,81.54297,1.446852445602417,2023-12-08 19:57:42.165546,311.09622,15.332031
283,2821,1361.511,0.7481929,81.54297,1.328479528427124,2023-12-08 19:57:44.213888,311.34338,15.332031
284,2831,1361.601,0.7481929,81.54297,1.3635895252227783,2023-12-08 19:57:46.192114,311.5699,15.332031
285,2841,1363.8002,0.7481929,81.640625,1.5315830707550049,2023-12-08 19:57:48.343580,311.7208,15.332031
286,2851,1366.0106,0.7481929,81.73828,1.429126501083374,2023-12-08 19:57:50.434814,311.7208,15.332031
287,2861,1366.023,0.7481929,81.73828,1.4365699291229248,2023-12-08 19:57:52.615294,311.7208,15.332031
288,2871,1366.0371,0.7481929,81.73828,1.3799190521240234,2023-12-08 19:57:54.677731,311.7208,15.332031
289,2881,1369.0178,0.7481929,81.93359,1.370150089263916,2023-12-08 19:57:56.680575,311.7208,15.332031
290,2891,1372.842,0.7481929,82.12891,1.436772346496582,2023-12-08 19:57:58.738340,311.7208,15.332031
291,2901,1374.2739,0.7481929,82.22656,1.447514533996582,2023-12-08 19:58:00.870813,311.7208,15.332031
292,2911,1374.3376,0.7481929,82.22656,1.4403715133666992,2023-12-08 19:58:02.934454,311.75085,15.332031
293,2921,1374.3657,0.7481929,82.22656,1.456899881362915,2023-12-08 19:58:05.086913,311.75085,15.332031
294,2931,1374.3771,0.7481929,82.22656,1.4562859535217285,2023-12-08 19:58:07.209730,311.75085,15.332031
295,2941,1374.3835,0.7481929,82.22656,1.485231637954712,2023-12-08 19:58:09.368387,311.75085,15.332031
296,2951,1374.4003,0.7481929,82.22656,1.4226367473602295,2023-12-08 19:58:11.412434,311.75085,15.332031
297,2961,1376.3519,0.7481929,82.32422,1.4384632110595703,2023-12-08 19:58:13.613444,311.80762,15.332031
298,2971,1376.361,0.7481929,82.32422,1.4445440769195557,2023-12-08 19:58:15.675700,311.8177,15.332031
299,2981,1380.827,0.7481929,82.61719,1.464951992034912,2023-12-08 19:58:17.750042,311.8177,15.332031
300,2991,1380.8832,0.7481929,82.61719,1.3624391555786133,2023-12-08 19:58:19.791648,311.85675,15.332031
301,3001,1380.8956,0.7481929,82.61719,1.4575114250183105,2023-12-08 19:58:21.903572,311.86432,15.332031
302,3011,1382.2037,0.7481929,82.71484,1.369431972503662,2023-12-08 19:58:23.885600,312.00964,15.332031
303,3021,1385.3226,0.7481929,82.91016,1.4523015022277832,2023-12-08 19:58:25.987902,312.31732,15.332031
304,3031,1385.3425,0.7481929,82.91016,1.381725549697876,2023-12-08 19:58:28.034571,312.3345,15.332031
305,3041,1385.4143,0.7481929,82.91016,1.5267748832702637,2023-12-08 19:58:30.218457,312.3345,15.332031
306,3051,1385.4541,0.7481929,82.91016,1.4832429885864258,2023-12-08 19:58:32.356490,312.336,15.332031
307,3061,1389.0217,0.7481929,83.10547,1.4696731567382812,2023-12-08 19:58:34.492477,312.3817,15.332031
308,3071,1389.0302,0.7481929,83.10547,1.3641953468322754,2023-12-08 19:58:36.575889,312.3817,15.332031
309,3081,1390.868,0.7481929,83.203125,1.4882164001464844,2023-12-08 19:58:38.668027,313.8664,15.4296875
310,3091,1390.8975,0.7481929,83.203125,1.458777666091919,2023-12-08 19:58:40.757210,313.92218,15.4296875
311,3101,1390.9236,0.7481929,83.203125,1.4445548057556152,2023-12-08 19:58:42.926114,313.92218,15.4296875
312,3111,1392.6884,0.7481929,83.30078,1.467982292175293,2023-12-08 19:58:45.007674,313.98145,15.4296875
313,3121,1392.7001,0.7481929,83.30078,1.4748153686523438,2023-12-08 19:58:47.100144,313.98145,15.4296875
314,3131,1394.0974,0.7481929,83.39844,1.4035131931304932,2023-12-08 19:58:49.117884,315.4967,15.527344
315,3141,1394.1172,0.7481929,83.39844,1.3987772464752197,2023-12-08 19:58:51.169227,315.57208,15.527344
316,3151,1396.3076,0.7481929,83.49609,1.36848783493042,2023-12-08 19:58:53.242065,315.6145,15.527344
317,3161,1403.6967,0.7481929,83.88672,1.388352394104004,2023-12-08 19:58:55.254031,315.6145,15.527344
318,3171,1403.7415,0.7481929,83.88672,1.4238877296447754,2023-12-08 19:58:57.325061,315.73657,15.527344
319,3181,1403.8392,0.7481929,83.88672,1.4239990711212158,2023-12-08 19:58:59.385702,315.77216,15.527344
320,3191,1405.0975,0.7481929,83.984375,1.471104621887207,2023-12-08 19:59:01.484419,315.77216,15.527344
321,3201,1405.1047,0.7481929,83.984375,1.4466807842254639,2023-12-08 19:59:03.682080,315.78296,15.527344
322,3211,1406.7485,0.7481929,84.08203,1.4593522548675537,2023-12-08 19:59:05.859474,315.78296,15.527344
323,3221,1406.7576,0.7481929,84.08203,1.459594964981079,2023-12-08 19:59:07.927628,315.78842,15.527344
324,3231,1408.7314,0.7481929,84.17969,1.4020233154296875,2023-12-08 19:59:09.943497,315.78842,15.527344
325,3241,1408.7384,0.7481929,84.17969,1.3913617134094238,2023-12-08 19:59:11.946094,315.81787,15.527344
326,3251,1408.7778,0.7481929,84.17969,1.3959357738494873,2023-12-08 19:59:13.954126,315.81787,15.527344
327,3261,1410.3148,0.7481929,84.27734,1.4384279251098633,2023-12-08 19:59:16.002360,315.83264,15.527344
328,3271,1412.0981,0.7481929,84.375,1.417496681213379,2023-12-08 19:59:18.120551,315.83264,15.527344
329,3281,1415.2065,0.7481929,84.57031,1.4475476741790771,2023-12-08 19:59:20.280337,315.83264,15.527344
330,3291,1415.2074,0.7481929,84.57031,1.368807315826416,2023-12-08 19:59:22.345897,315.83264,15.527344
331,3301,1415.2719,0.7481929,84.57031,1.4245245456695557,2023-12-08 19:59:24.405438,315.83264,15.527344
332,3311,1415.2725,0.7481929,84.57031,1.484670639038086,2023-12-08 19:59:26.663506,315.83264,15.527344
333,3321,1415.3021,0.7481929,84.57031,1.3915507793426514,2023-12-08 19:59:28.675002,315.92575,15.527344
334,3331,1415.318,0.7481929,84.57031,1.4083046913146973,2023-12-08 19:59:30.713631,315.92575,15.527344
335,3341,1415.3479,0.7481929,84.57031,1.4204375743865967,2023-12-08 19:59:32.831413,315.9484,15.527344
336,3351,1415.3568,0.7481929,84.57031,1.4217581748962402,2023-12-08 19:59:34.985825,315.9484,15.527344
337,3361,1419.2542,0.7481929,84.86328,1.4008512496948242,2023-12-08 19:59:37.031150,315.9484,15.527344
338,3371,1419.2784,0.7481929,84.86328,1.392974853515625,2023-12-08 19:59:39.058675,315.9484,15.527344
339,3381,1419.3055,0.7481929,84.86328,1.390648603439331,2023-12-08 19:59:41.114374,315.9484,15.527344
340,3391,1419.3374,0.7481929,84.86328,1.3949096202850342,2023-12-08 19:59:43.124778,315.9484,15.527344
341,3401,1420.9723,0.7481929,84.96094,1.4672703742980957,2023-12-08 19:59:45.196635,315.961,15.527344
342,3411,1421.0245,0.7481929,84.96094,1.392232894897461,2023-12-08 19:59:47.194682,315.961,15.527344
343,3421,1421.0396,0.7481929,84.96094,1.4573001861572266,2023-12-08 19:59:49.340041,315.961,15.527344
344,3431,1421.0544,0.7481929,84.96094,1.3665056228637695,2023-12-08 19:59:51.355460,316.00778,15.527344
345,3441,1421.0823,0.7481929,84.96094,1.449540376663208,2023-12-08 19:59:53.506611,316.1106,15.527344
346,3451,1421.104,0.7481929,84.96094,1.4479305744171143,2023-12-08 19:59:55.566844,317.6085,15.625
347,3461,1422.6571,0.7481929,85.05859,1.443286418914795,2023-12-08 19:59:57.667942,317.6793,15.625
348,3471,1424.1357,0.7481929,85.15625,1.366379737854004,2023-12-08 19:59:59.659018,317.6793,15.625
349,3481,1425.8638,0.7481929,85.25391,1.3669641017913818,2023-12-08 20:00:01.637269,317.7175,15.625
350,3491,1425.8873,0.7481929,85.25391,1.4203970432281494,2023-12-08 20:00:03.759968,317.8181,15.625
351,3501,1425.8912,0.7481929,85.25391,1.3977887630462646,2023-12-08 20:00:05.767196,317.87738,15.625
352,3511,1425.8912,0.7481929,85.25391,1.5046825408935547,2023-12-08 20:00:07.941354,317.87738,15.625
353,3521,1425.9232,0.7481929,85.25391,1.5059053897857666,2023-12-08 20:00:10.064379,318.00974,15.625
354,3531,1425.9235,0.7481929,85.25391,1.4730088710784912,2023-12-08 20:00:12.202307,318.00974,15.625
355,3541,1425.9352,0.7481929,85.25391,1.3542861938476562,2023-12-08 20:00:14.227794,318.00974,15.625
356,3551,1428.8224,0.7481929,85.44922,1.4196252822875977,2023-12-08 20:00:16.271796,318.00974,15.625
357,3561,1428.8328,0.7481929,85.44922,1.3910770416259766,2023-12-08 20:00:18.519527,318.06003,15.625
358,3571,1428.855,0.7481929,85.44922,1.4164400100708008,2023-12-08 20:00:20.705475,318.27142,15.625
359,3581,1430.3987,0.7481929,85.546875,1.4565167427062988,2023-12-08 20:00:22.790537,318.27557,15.625
360,3591,1430.4266,0.7481929,85.546875,1.372985601425171,2023-12-08 20:00:24.839716,318.3029,15.625
361,3601,1430.4501,0.7481929,85.546875,1.4241306781768799,2023-12-08 20:00:26.885477,318.32437,15.625
362,3611,1430.4667,0.7481929,85.546875,1.318453073501587,2023-12-08 20:00:28.884526,318.35742,15.625
363,3621,1432.0626,0.7481929,85.64453,1.45046067237854,2023-12-08 20:00:30.968621,318.3721,15.625
364,3631,1432.0825,0.7481929,85.64453,1.504502296447754,2023-12-08 20:00:33.093826,318.3895,15.625
365,3641,1432.1211,0.7481929,85.64453,1.4922525882720947,2023-12-08 20:00:35.304436,318.3895,15.625
366,3651,1433.8137,0.7481929,85.74219,1.4340078830718994,2023-12-08 20:00:37.432996,318.39725,15.625
367,3661,1433.8175,0.7481929,85.74219,1.4444513320922852,2023-12-08 20:00:39.518560,318.39725,15.625
368,3671,1435.192,0.7481929,85.83984,1.4287023544311523,2023-12-08 20:00:41.688988,318.85968,15.625
369,3681,1436.8336,0.7481929,85.9375,1.4160840511322021,2023-12-08 20:00:43.750580,318.89532,15.625
370,3691,1436.8636,0.7481929,85.9375,1.4101345539093018,2023-12-08 20:00:45.833493,318.90424,15.625
371,3701,1436.8644,0.7481929,85.9375,1.4337184429168701,2023-12-08 20:00:47.934774,318.90424,15.625
372,3711,1436.8727,0.7481929,85.9375,1.4102327823638916,2023-12-08 20:00:50.075498,318.90424,15.625
373,3721,1436.9147,0.7481929,85.9375,1.4641010761260986,2023-12-08 20:00:52.214674,318.91052,15.625
374,3731,1436.9415,0.7481929,85.9375,1.473865270614624,2023-12-08 20:00:54.313722,319.1927,15.625
375,3741,1438.1849,0.7481929,86.03516,1.4049267768859863,2023-12-08 20:00:56.383554,319.26453,15.625
376,3751,1438.193,0.7481929,86.03516,1.4425382614135742,2023-12-08 20:00:58.549978,319.26453,15.625
377,3761,1439.9683,0.7481929,86.13281,1.4007916450500488,2023-12-08 20:01:00.633894,319.26453,15.625
378,3771,1439.9846,0.7481929,86.13281,1.439497709274292,2023-12-08 20:01:02.800818,319.28253,15.625
379,3781,1439.9906,0.7481929,86.13281,1.402702808380127,2023-12-08 20:01:04.858871,319.28253,15.625
380,3791,1440.0082,0.7481929,86.13281,1.3967323303222656,2023-12-08 20:01:06.879041,319.28253,15.625
381,3801,1440.0096,0.7481929,86.13281,1.48990797996521,2023-12-08 20:01:09.125658,319.28253,15.625
382,3811,1441.4773,0.7481929,86.23047,1.404550313949585,2023-12-08 20:01:11.201099,319.28253,15.625
383,3821,1441.4845,0.7481929,86.23047,1.4273722171783447,2023-12-08 20:01:13.315678,320.76846,15.722656
384,3831,1443.0876,0.7481929,86.328125,1.4906437397003174,2023-12-08 20:01:15.542674,320.76846,15.722656
385,3841,1444.8633,0.7481929,86.42578,1.3614320755004883,2023-12-08 20:01:17.551460,320.76846,15.722656
386,3851,1444.8645,0.7481929,86.42578,1.4198532104492188,2023-12-08 20:01:19.592389,320.76846,15.722656
387,3861,1444.8884,0.7481929,86.42578,1.3978230953216553,2023-12-08 20:01:21.627888,320.85608,15.722656
388,3871,1444.9121,0.7481929,86.42578,1.4753739833831787,2023-12-08 20:01:23.764900,320.85608,15.722656
389,3881,1446.2339,0.7481929,86.52344,1.3624284267425537,2023-12-08 20:01:25.794702,320.85608,15.722656
390,3891,1446.2617,0.7481929,86.52344,1.4733586311340332,2023-12-08 20:01:27.929422,322.4775,15.8203125
391,3901,1446.2767,0.7481929,86.52344,1.3424885272979736,2023-12-08 20:01:29.967300,322.53717,15.8203125
392,3911,1446.2808,0.7481929,86.52344,1.443593978881836,2023-12-08 20:01:32.030781,322.53717,15.8203125
393,3921,1446.2909,0.7481929,86.52344,1.4360945224761963,2023-12-08 20:01:34.162029,322.53717,15.8203125
394,3931,1446.3112,0.7481929,86.52344,1.3991191387176514,2023-12-08 20:01:36.237519,324.0525,15.917969
395,3941,1447.9299,0.7481929,86.62109,1.4448356628417969,2023-12-08 20:01:38.330766,324.0525,15.917969
396,3951,1447.9673,0.7481929,86.62109,1.419940710067749,2023-12-08 20:01:40.379169,324.0525,15.917969
397,3961,1449.0883,0.7481929,86.71875,1.4115746021270752,2023-12-08 20:01:42.408601,324.0525,15.917969
398,3971,1450.6257,0.7481929,86.81641,1.4038207530975342,2023-12-08 20:01:44.455637,324.0525,15.917969
399,3981,1450.6573,0.7481929,86.81641,1.4139373302459717,2023-12-08 20:01:46.492486,324.0525,15.917969
400,3991,1450.6768,0.7481929,86.81641,1.4819657802581787,2023-12-08 20:01:48.629439,324.0525,15.917969
401,4001,1450.6768,0.7481929,86.81641,1.5202431678771973,2023-12-08 20:01:50.871327,325.69263,16.015625
402,4011,1450.7013,0.7481929,86.81641,1.4260976314544678,2023-12-08 20:01:52.957367,325.69263,16.015625
403,4021,1452.1199,0.7481929,86.91406,1.4301109313964844,2023-12-08 20:01:55.040418,325.7022,16.015625
404,4031,1452.1428,0.7481929,86.91406,1.413449764251709,2023-12-08 20:01:57.212868,325.7178,16.015625
405,4041,1452.1531,0.7481929,86.91406,1.429154872894287,2023-12-08 20:01:59.273846,327.5221,16.113281
406,4051,1452.162,0.7481929,86.91406,1.3752405643463135,2023-12-08 20:02:01.289878,327.57962,16.113281
407,4061,1452.1643,0.7481929,86.91406,1.4917254447937012,2023-12-08 20:02:03.467645,327.6959,16.113281
408,4071,1452.1671,0.7481929,86.91406,1.4442994594573975,2023-12-08 20:02:05.542156,327.71423,16.113281
409,4081,1452.1708,0.7481929,86.91406,1.4531371593475342,2023-12-08 20:02:07.739705,327.79044,16.113281
410,4091,1452.2238,0.7481929,86.91406,1.3546392917633057,2023-12-08 20:02:09.818117,329.2888,16.210938
411,4101,1455.9974,0.7481929,87.20703,1.4483613967895508,2023-12-08 20:02:11.986592,329.2888,16.210938
412,4111,1457.3247,0.7481929,87.30469,1.381317138671875,2023-12-08 20:02:13.998792,329.2888,16.210938
413,4121,1457.3792,0.7481929,87.30469,1.3667452335357666,2023-12-08 20:02:16.051414,329.2888,16.210938
414,4131,1457.4202,0.7481929,87.30469,1.4212119579315186,2023-12-08 20:02:18.115644,330.8663,16.308594
415,4141,1457.4219,0.7481929,87.30469,1.3968689441680908,2023-12-08 20:02:20.158166,330.8663,16.308594
416,4151,1459.115,0.7481929,87.40234,1.3687207698822021,2023-12-08 20:02:22.151201,330.8663,16.308594
417,4161,1459.1266,0.7481929,87.40234,1.511551856994629,2023-12-08 20:02:24.317481,330.87708,16.308594
418,4171,1462.864,0.7481929,87.59766,1.4027087688446045,2023-12-08 20:02:26.352043,330.87708,16.308594
419,4181,1462.873,0.7481929,87.59766,1.3819730281829834,2023-12-08 20:02:28.405016,330.95123,16.308594
420,4191,1462.8871,0.7481929,87.59766,1.398000955581665,2023-12-08 20:02:30.603853,330.98083,16.308594
421,4201,1462.8871,0.7481929,87.59766,1.399122953414917,2023-12-08 20:02:32.716185,330.98682,16.308594
422,4211,1462.9131,0.7481929,87.59766,1.4009099006652832,2023-12-08 20:02:34.868953,330.98682,16.308594
423,4221,1462.9241,0.7481929,87.59766,1.414170503616333,2023-12-08 20:02:36.916849,331.0165,16.308594
424,4231,1462.9473,0.7481929,87.59766,1.438910722732544,2023-12-08 20:02:39.046751,331.04092,16.308594
425,4241,1464.4108,0.7481929,87.69531,1.4588394165039062,2023-12-08 20:02:41.179525,331.39703,16.308594
426,4251,1464.4108,0.7481929,87.69531,1.4304521083831787,2023-12-08 20:02:43.251280,331.49896,16.308594
427,4261,1464.4144,0.7481929,87.69531,1.4247512817382812,2023-12-08 20:02:45.471080,331.49896,16.308594
428,4271,1464.4529,0.7481929,87.69531,1.4391629695892334,2023-12-08 20:02:47.675935,331.51038,16.308594
429,4281,1464.4545,0.7481929,87.69531,1.4110167026519775,2023-12-08 20:02:49.732317,331.51038,16.308594
430,4291,1464.4775,0.7481929,87.69531,1.413966178894043,2023-12-08 20:02:51.834533,331.51038,16.308594
431,4301,1466.3845,0.7481929,87.79297,1.4075992107391357,2023-12-08 20:02:53.890195,331.51038,16.308594
432,4311,1466.3846,0.7481929,87.79297,1.4052348136901855,2023-12-08 20:02:55.957471,331.58353,16.308594
433,4321,1466.3953,0.7481929,87.79297,1.347311019897461,2023-12-08 20:02:58.008963,333.1725,16.40625
434,4331,1466.414,0.7481929,87.79297,1.4660029411315918,2023-12-08 20:03:00.103294,333.21295,16.40625
435,4341,1466.414,0.7481929,87.79297,1.327185869216919,2023-12-08 20:03:02.058507,333.21295,16.40625
436,4351,1466.4358,0.7481929,87.79297,1.3841915130615234,2023-12-08 20:03:04.139000,333.21817,16.40625
437,4361,1466.4578,0.7481929,87.79297,1.4072535037994385,2023-12-08 20:03:06.223969,333.23303,16.40625
438,4371,1466.497,0.7481929,87.79297,1.4580602645874023,2023-12-08 20:03:08.296526,333.30435,16.40625
439,4381,1466.5084,0.7481929,87.79297,1.400587797164917,2023-12-08 20:03:10.318483,333.30435,16.40625
440,4391,1468.0469,0.7481929,87.890625,1.3751592636108398,2023-12-08 20:03:12.335649,333.30746,16.40625
441,4401,1469.385,0.7481929,87.98828,1.4535484313964844,2023-12-08 20:03:14.492046,333.30746,16.40625
442,4411,1469.3936,0.7481929,87.98828,1.4398305416107178,2023-12-08 20:03:16.559846,333.30746,16.40625
443,4421,1469.4092,0.7481929,87.98828,1.385315179824829,2023-12-08 20:03:18.574274,333.33002,16.40625
444,4431,1469.44,0.7481929,87.98828,1.446855068206787,2023-12-08 20:03:20.671263,333.33002,16.40625
445,4441,1472.7367,0.7481929,88.18359,1.534696102142334,2023-12-08 20:03:22.831569,333.33002,16.40625
446,4451,1475.3224,0.7481929,88.37891,1.4181435108184814,2023-12-08 20:03:24.869626,333.64642,16.40625
447,4461,1477.5138,0.7481929,88.47656,1.4244248867034912,2023-12-08 20:03:26.909290,333.82526,16.40625
448,4471,1477.552,0.7481929,88.47656,1.348536491394043,2023-12-08 20:03:28.874322,333.82526,16.40625
449,4481,1477.5521,0.7481929,88.47656,1.4284100532531738,2023-12-08 20:03:30.975036,334.02682,16.40625
450,4491,1477.5527,0.7481929,88.47656,1.445106029510498,2023-12-08 20:03:33.063125,334.02682,16.40625
451,4501,1477.5828,0.7481929,88.47656,1.465670108795166,2023-12-08 20:03:35.163893,334.03384,16.40625
452,4511,1477.5862,0.7481929,88.47656,1.378028154373169,2023-12-08 20:03:37.211900,334.03384,16.40625
453,4521,1479.4434,0.7481929,88.57422,1.4477384090423584,2023-12-08 20:03:39.307643,334.03458,16.40625
454,4531,1479.4487,0.7481929,88.57422,1.3817591667175293,2023-12-08 20:03:41.325668,334.03458,16.40625
455,4541,1480.8922,0.7481929,88.671875,1.4001455307006836,2023-12-08 20:03:43.413916,334.03458,16.40625
456,4551,1482.653,0.7481929,88.76953,1.4066812992095947,2023-12-08 20:03:45.446812,334.35507,16.40625
457,4561,1482.6594,0.7481929,88.76953,1.5119950771331787,2023-12-08 20:03:47.610462,334.35507,16.40625
458,4571,1482.6617,0.7481929,88.76953,1.400071382522583,2023-12-08 20:03:49.665350,334.35507,16.40625
459,4581,1482.6885,0.7481929,88.76953,1.4630827903747559,2023-12-08 20:03:51.795679,334.38046,16.40625
460,4591,1482.7543,0.7481929,88.76953,1.4177789688110352,2023-12-08 20:03:53.857017,334.38046,16.40625
461,4601,1482.7622,0.7481929,88.76953,1.4355902671813965,2023-12-08 20:03:55.949259,334.44836,16.40625
462,4611,1482.7988,0.7481929,88.76953,1.4362187385559082,2023-12-08 20:03:58.037005,334.49976,16.40625
463,4621,1482.8354,0.7481929,88.76953,1.4285731315612793,2023-12-08 20:04:00.084715,334.49976,16.40625
464,4631,1482.852,0.7481929,88.76953,1.4715359210968018,2023-12-08 20:04:02.166955,334.49976,16.40625
465,4641,1484.1907,0.7481929,88.86719,1.3528757095336914,2023-12-08 20:04:04.170039,334.49976,16.40625
466,4651,1484.2262,0.7481929,88.86719,1.4364700317382812,2023-12-08 20:04:06.234934,334.49976,16.40625
467,4661,1484.2495,0.7481929,88.86719,1.4570388793945312,2023-12-08 20:04:08.336421,334.49976,16.40625
468,4671,1484.2673,0.7481929,88.86719,1.5244581699371338,2023-12-08 20:04:10.526648,334.66345,16.40625
469,4681,1486.009,0.7481929,88.96484,1.4341022968292236,2023-12-08 20:04:12.679815,336.15393,16.503906
470,4691,1486.0159,0.7481929,88.96484,1.4951536655426025,2023-12-08 20:04:14.793319,336.15393,16.503906
471,4701,1486.0223,0.7481929,88.96484,1.4182841777801514,2023-12-08 20:04:16.858270,336.15393,16.503906
472,4711,1486.0375,0.7481929,88.96484,1.3923563957214355,2023-12-08 20:04:18.951390,336.15393,16.503906
473,4721,1490.2511,0.7481929,89.16016,1.418652057647705,2023-12-08 20:04:21.039955,337.95667,16.601562
474,4731,1490.2656,0.7481929,89.16016,1.3779711723327637,2023-12-08 20:04:23.071237,337.95667,16.601562
475,4741,1491.6947,0.7481929,89.25781,1.4743788242340088,2023-12-08 20:04:25.355284,337.95667,16.601562
476,4751,1491.6947,0.7481929,89.25781,1.3993771076202393,2023-12-08 20:04:27.369975,337.95667,16.601562
477,4761,1493.7017,0.7481929,89.35547,1.4190473556518555,2023-12-08 20:04:29.456502,338.0234,16.601562
478,4771,1493.7068,0.7481929,89.35547,1.3966944217681885,2023-12-08 20:04:31.474207,338.1456,16.601562
479,4781,1493.7118,0.7481929,89.35547,1.3547437191009521,2023-12-08 20:04:33.441337,338.1456,16.601562
480,4791,1493.7195,0.7481929,89.35547,1.4320228099822998,2023-12-08 20:04:35.590812,338.15405,16.601562
481,4801,1493.7202,0.7481929,89.35547,1.3909111022949219,2023-12-08 20:04:37.675261,338.28134,16.601562
482,4811,1493.7219,0.7481929,89.35547,1.467465877532959,2023-12-08 20:04:39.763936,338.28134,16.601562
483,4821,1493.742,0.7481929,89.35547,1.474470853805542,2023-12-08 20:04:41.861687,338.3377,16.601562
484,4831,1493.7454,0.7481929,89.35547,1.4281976222991943,2023-12-08 20:04:43.907060,340.27097,16.699219
485,4841,1495.8542,0.7481929,89.453125,1.4632899761199951,2023-12-08 20:04:46.140378,340.27097,16.699219
486,4851,1495.8768,0.7481929,89.453125,1.4149219989776611,2023-12-08 20:04:48.167601,340.27097,16.699219
487,4861,1497.4905,0.7481929,89.55078,1.461052417755127,2023-12-08 20:04:50.323678,340.27097,16.699219
488,4871,1497.4905,0.7481929,89.55078,1.475557804107666,2023-12-08 20:04:52.428702,340.2796,16.699219
489,4881,1499.6805,0.7481929,89.64844,1.5025243759155273,2023-12-08 20:04:54.556088,340.2796,16.699219
490,4891,1501.8622,0.7481929,89.74609,1.482715129852295,2023-12-08 20:04:56.740587,340.2796,16.699219
491,4901,1501.9016,0.7481929,89.74609,1.3782291412353516,2023-12-08 20:04:58.727984,340.2796,16.699219
492,4911,1503.9265,0.7481929,89.84375,1.4270944595336914,2023-12-08 20:05:00.835741,340.2796,16.699219
493,4921,1505.767,0.7481929,89.94141,1.4028370380401611,2023-12-08 20:05:02.945416,340.2796,16.699219
494,4931,1505.774,0.7481929,89.94141,1.4213216304779053,2023-12-08 20:05:04.990463,340.2796,16.699219
495,4941,1505.7783,0.7481929,89.94141,1.484196424484253,2023-12-08 20:05:07.076363,340.2796,16.699219
496,4951,1507.4031,0.7481929,90.03906,1.4432263374328613,2023-12-08 20:05:09.208243,340.32477,16.699219
