loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,115058.38,-35.422462,85.74219,0.37444639205932617,2023-12-14 18:55:28.847233,28180.633,18.261719
252,2511,115087.78,-35.422462,85.74219,0.3743436336517334,2023-12-14 18:55:29.820187,28181.068,18.261719
253,2521,115317.03,-35.422462,85.83984,0.3769700527191162,2023-12-14 18:55:30.796204,28181.795,18.261719
254,2531,115386.98,-35.422462,85.83984,0.3919954299926758,2023-12-14 18:55:31.787848,28268.027,18.261719
255,2541,115397.586,-35.422462,85.83984,0.3788135051727295,2023-12-14 18:55:32.765198,28270.457,18.261719
256,2551,115427.97,-35.422462,85.83984,0.3826150894165039,2023-12-14 18:55:33.746290,28270.457,18.261719
257,2561,115437.31,-35.422462,85.83984,0.3835909366607666,2023-12-14 18:55:34.727264,28270.725,18.261719
258,2571,115604.234,-35.422462,85.9375,0.38182568550109863,2023-12-14 18:55:35.704184,28270.887,18.261719
259,2581,115925.33,-35.422462,86.13281,0.3820607662200928,2023-12-14 18:55:36.674854,28271.438,18.261719
260,2591,116083.12,-35.422462,86.23047,0.38648080825805664,2023-12-14 18:55:37.654346,28279.328,18.261719
261,2601,116115.15,-35.422462,86.23047,0.3862340450286865,2023-12-14 18:55:38.632221,28283.28,18.261719
262,2611,116477.87,-35.422462,86.42578,0.38582277297973633,2023-12-14 18:55:39.608987,28296.959,18.261719
263,2621,116545.17,-35.422462,86.42578,0.39587831497192383,2023-12-14 18:55:40.598001,28301.016,18.261719
264,2631,116552.26,-35.422462,86.42578,0.3932609558105469,2023-12-14 18:55:41.582923,28301.846,18.261719
265,2641,116601.77,-35.422462,86.42578,0.38271379470825195,2023-12-14 18:55:42.560242,28323.018,18.261719
266,2651,116769.734,-35.422462,86.52344,0.3946692943572998,2023-12-14 18:55:43.546555,28324.633,18.261719
267,2661,116796.41,-35.422462,86.52344,0.37944817543029785,2023-12-14 18:55:44.520309,28324.633,18.261719
268,2671,116806.08,-35.422462,86.52344,0.3990354537963867,2023-12-14 18:55:45.513339,28324.633,18.261719
269,2681,116821.47,-35.422462,86.52344,0.37918829917907715,2023-12-14 18:55:46.490403,28324.633,18.261719
270,2691,116829.24,-35.422462,86.52344,0.39467883110046387,2023-12-14 18:55:47.476850,28509.338,18.261719
271,2701,116859.875,-35.422462,86.52344,0.3763284683227539,2023-12-14 18:55:48.465156,28509.87,18.261719
272,2711,117399.445,-35.422462,86.81641,0.37647390365600586,2023-12-14 18:55:49.438266,28532.076,18.261719
273,2721,117557.04,-35.422462,86.91406,0.4097909927368164,2023-12-14 18:55:50.448300,28536.414,18.261719
274,2731,117614.4,-35.422462,86.91406,0.3926701545715332,2023-12-14 18:55:51.440055,28537.605,18.261719
275,2741,117663.49,-35.422462,86.91406,0.3796842098236084,2023-12-14 18:55:52.420455,28538.664,18.261719
276,2751,117664.77,-35.422462,86.91406,0.3930695056915283,2023-12-14 18:55:53.415239,28538.664,18.261719
277,2761,117715.695,-35.422462,86.91406,0.3811624050140381,2023-12-14 18:55:54.396980,28538.664,18.261719
278,2771,117752.21,-35.422462,86.91406,0.37752437591552734,2023-12-14 18:55:55.373363,28538.664,18.261719
279,2781,117789.05,-35.422462,86.91406,0.39187073707580566,2023-12-14 18:55:56.358943,28538.664,18.261719
280,2791,118118.8,-35.422462,87.109375,0.39837026596069336,2023-12-14 18:55:57.372794,28555.459,18.261719
281,2801,118357.94,-35.422462,87.20703,0.3847012519836426,2023-12-14 18:55:58.351936,28555.459,18.261719
282,2811,118369.01,-35.422462,87.20703,0.3979682922363281,2023-12-14 18:55:59.365022,28555.791,18.261719
283,2821,118391.31,-35.422462,87.20703,0.4093797206878662,2023-12-14 18:56:00.368873,28556.191,18.261719
284,2831,118565.47,-35.422462,87.30469,0.38338661193847656,2023-12-14 18:56:01.351469,28627.01,18.359375
285,2841,118610.17,-35.422462,87.30469,0.386019229888916,2023-12-14 18:56:02.333569,28634.576,18.359375
286,2851,118635.22,-35.422462,87.30469,0.3990352153778076,2023-12-14 18:56:03.325892,28634.576,18.359375
287,2861,118682.58,-35.422462,87.30469,0.3957836627960205,2023-12-14 18:56:04.313094,28735.44,18.457031
288,2871,118872.41,-35.422462,87.40234,0.3928067684173584,2023-12-14 18:56:05.296808,28735.44,18.457031
289,2881,118891.57,-35.422462,87.40234,0.3803565502166748,2023-12-14 18:56:06.269374,28739.0,18.457031
290,2891,118934.62,-35.422462,87.40234,0.37809133529663086,2023-12-14 18:56:07.241042,28776.736,18.457031
291,2901,118959.57,-35.422462,87.40234,0.3785727024078369,2023-12-14 18:56:08.212645,28776.736,18.457031
292,2911,119146.02,-35.422462,87.5,0.40421104431152344,2023-12-14 18:56:09.246398,28776.736,18.457031
293,2921,119175.21,-35.422462,87.5,0.3934628963470459,2023-12-14 18:56:10.237609,28940.545,18.554688
294,2931,119225.47,-35.422462,87.5,0.37920236587524414,2023-12-14 18:56:11.216256,28944.943,18.554688
295,2941,119344.695,-35.422462,87.59766,0.3799459934234619,2023-12-14 18:56:12.194133,28944.943,18.554688
296,2951,119507.44,-35.422462,87.69531,0.38033604621887207,2023-12-14 18:56:13.249087,28947.346,18.554688
297,2961,119579.29,-35.422462,87.69531,0.3798396587371826,2023-12-14 18:56:14.224943,28947.389,18.554688
298,2971,119586.63,-35.422462,87.69531,0.3866729736328125,2023-12-14 18:56:15.212523,28955.646,18.554688
299,2981,119629.586,-35.422462,87.69531,0.37952208518981934,2023-12-14 18:56:16.256610,28959.9,18.554688
300,2991,119837.734,-35.422462,87.79297,0.38469886779785156,2023-12-14 18:56:17.238905,28959.9,18.554688
301,3001,120002.08,-35.422462,87.890625,0.38176703453063965,2023-12-14 18:56:18.222608,28970.982,18.554688
302,3011,120020.234,-35.422462,87.890625,0.4300558567047119,2023-12-14 18:56:19.250475,28970.982,18.554688
303,3021,120052.63,-35.422462,87.890625,0.3967299461364746,2023-12-14 18:56:20.260720,28986.564,18.554688
304,3031,120359.914,-35.422462,88.08594,0.37891483306884766,2023-12-14 18:56:21.256778,28986.564,18.554688
305,3041,120380.51,-35.422462,88.08594,0.41443538665771484,2023-12-14 18:56:22.268798,28991.713,18.554688
306,3051,120735.22,-35.422462,88.28125,0.41258764266967773,2023-12-14 18:56:23.273533,29020.117,18.554688
307,3061,120917.16,-35.422462,88.37891,0.3961937427520752,2023-12-14 18:56:24.281500,29043.61,18.554688
308,3071,121100.53,-35.422462,88.47656,0.39143848419189453,2023-12-14 18:56:25.292304,29051.025,18.554688
309,3081,121120.08,-35.422462,88.47656,0.38156938552856445,2023-12-14 18:56:26.273024,29051.025,18.554688
310,3091,121130.15,-35.422462,88.47656,0.3822751045227051,2023-12-14 18:56:27.255097,29053.344,18.554688
311,3101,121136.734,-35.422462,88.47656,0.3789205551147461,2023-12-14 18:56:28.285331,29053.344,18.554688
312,3111,121256.99,-35.422462,88.57422,0.3792102336883545,2023-12-14 18:56:29.275880,29053.352,18.554688
313,3121,121625.76,-35.422462,88.76953,0.39071202278137207,2023-12-14 18:56:30.263670,29065.781,18.554688
314,3131,121649.43,-35.422462,88.76953,0.3790435791015625,2023-12-14 18:56:31.275568,29074.371,18.554688
315,3141,121669.04,-35.422462,88.76953,0.37883448600769043,2023-12-14 18:56:32.249887,29081.875,18.554688
316,3151,121752.37,-35.422462,88.76953,0.3787953853607178,2023-12-14 18:56:33.224621,29111.318,18.554688
317,3161,122119.836,-35.422462,88.96484,0.3792877197265625,2023-12-14 18:56:34.197054,29111.318,18.554688
318,3171,122139.086,-35.422462,88.96484,0.38245177268981934,2023-12-14 18:56:35.171966,29135.795,18.554688
319,3181,122266.59,-35.422462,89.0625,0.3824129104614258,2023-12-14 18:56:36.236012,29137.78,18.554688
320,3191,122284.09,-35.422462,89.0625,0.4068913459777832,2023-12-14 18:56:37.236248,29137.78,18.554688
321,3201,122285.92,-35.422462,89.0625,0.4239814281463623,2023-12-14 18:56:38.254467,29233.746,18.554688
322,3211,122292.29,-35.422462,89.0625,0.3926374912261963,2023-12-14 18:56:39.246236,29234.062,18.554688
323,3221,122457.72,-35.422462,89.16016,0.4089243412017822,2023-12-14 18:56:40.247105,29234.062,18.554688
324,3231,122478.91,-35.422462,89.16016,0.42716312408447266,2023-12-14 18:56:41.268586,29234.062,18.554688
325,3241,122522.875,-35.422462,89.16016,0.379042387008667,2023-12-14 18:56:42.239061,29234.062,18.554688
326,3251,122698.31,-35.422462,89.25781,0.37574172019958496,2023-12-14 18:56:43.211868,29234.074,18.554688
327,3261,122735.945,-35.422462,89.25781,0.377979040145874,2023-12-14 18:56:44.185103,29234.3,18.554688
328,3271,122738.58,-35.422462,89.25781,0.3920707702636719,2023-12-14 18:56:45.175614,29234.3,18.554688
329,3281,122746.055,-35.422462,89.25781,0.37697625160217285,2023-12-14 18:56:46.221058,29234.3,18.554688
330,3291,122768.914,-35.422462,89.25781,0.3723182678222656,2023-12-14 18:56:47.194387,29234.3,18.554688
331,3301,122805.87,-35.422462,89.25781,0.37322187423706055,2023-12-14 18:56:48.171751,29234.3,18.554688
332,3311,123093.46,-35.422462,89.453125,0.402660608291626,2023-12-14 18:56:49.168519,29234.3,18.554688
333,3321,123266.984,-35.422462,89.55078,0.38811445236206055,2023-12-14 18:56:50.150207,29234.3,18.554688
334,3331,123282.99,-35.422462,89.55078,0.39240050315856934,2023-12-14 18:56:51.155761,29234.3,18.554688
335,3341,123299.44,-35.422462,89.55078,0.37796759605407715,2023-12-14 18:56:52.133845,29259.791,18.554688
336,3351,123331.766,-35.422462,89.55078,0.3933906555175781,2023-12-14 18:56:53.126327,29277.021,18.554688
337,3361,123355.45,-35.422462,89.55078,0.39386868476867676,2023-12-14 18:56:54.112892,29277.021,18.554688
338,3371,123364.22,-35.422462,89.55078,0.3798985481262207,2023-12-14 18:56:55.090814,29277.021,18.554688
339,3381,123400.5,-35.422462,89.55078,0.41033458709716797,2023-12-14 18:56:56.110876,29280.467,18.554688
340,3391,123436.06,-35.422462,89.55078,0.39600253105163574,2023-12-14 18:56:57.101596,29351.086,18.652344
341,3401,123438.39,-35.422462,89.55078,0.38266897201538086,2023-12-14 18:56:58.087390,29351.086,18.652344
342,3411,123646.19,-35.422462,89.64844,0.38179659843444824,2023-12-14 18:56:59.069174,29351.086,18.652344
343,3421,123942.1,-35.422462,89.84375,0.38027215003967285,2023-12-14 18:57:00.049226,29351.086,18.652344
344,3431,123949.62,-35.422462,89.84375,0.3838677406311035,2023-12-14 18:57:01.034695,29351.086,18.652344
345,3441,123956.055,-35.422462,89.84375,0.39635515213012695,2023-12-14 18:57:02.032055,29351.984,18.652344
346,3451,123974.62,-35.422462,89.84375,0.39307737350463867,2023-12-14 18:57:03.016383,29354.648,18.652344
347,3461,123976.945,-35.422462,89.84375,0.3792552947998047,2023-12-14 18:57:03.986173,29366.69,18.652344
348,3471,124019.07,-35.422462,89.84375,0.37801504135131836,2023-12-14 18:57:04.956724,29369.91,18.652344
349,3481,124210.98,-35.422462,89.94141,0.3783388137817383,2023-12-14 18:57:05.930894,29369.91,18.652344
350,3491,124222.6,-35.422462,89.94141,0.4093608856201172,2023-12-14 18:57:06.940184,29369.91,18.652344
351,3501,124360.15,-35.422462,90.03906,0.3947787284851074,2023-12-14 18:57:07.933596,29369.91,18.652344
352,3511,124397.25,-35.422462,90.03906,0.378307580947876,2023-12-14 18:57:08.898077,29369.91,18.652344
353,3521,124412.15,-35.422462,90.03906,0.37852048873901367,2023-12-14 18:57:09.869844,29373.486,18.652344
354,3531,124417.51,-35.422462,90.03906,0.38161563873291016,2023-12-14 18:57:10.844144,29453.18,18.652344
355,3541,124589.71,-35.422462,90.13672,0.4188516139984131,2023-12-14 18:57:11.857535,29453.508,18.652344
356,3551,124741.81,-35.422462,90.234375,0.3798818588256836,2023-12-14 18:57:12.836220,29456.416,18.652344
357,3561,124745.66,-35.422462,90.234375,0.40803074836730957,2023-12-14 18:57:13.844203,29461.379,18.652344
358,3571,124767.41,-35.422462,90.234375,0.3928959369659424,2023-12-14 18:57:14.848284,29461.379,18.652344
359,3581,124785.7,-35.422462,90.234375,0.37537455558776855,2023-12-14 18:57:15.820108,29461.379,18.652344
360,3591,124804.76,-35.422462,90.234375,0.37996482849121094,2023-12-14 18:57:16.804343,29461.379,18.652344
361,3601,124834.2,-35.422462,90.234375,0.3843352794647217,2023-12-14 18:57:17.785415,29462.213,18.652344
362,3611,124860.06,-35.422462,90.234375,0.42259860038757324,2023-12-14 18:57:18.802645,29510.861,18.652344
363,3621,124890.26,-35.422462,90.234375,0.38045668601989746,2023-12-14 18:57:19.783530,29510.861,18.652344
364,3631,125053.16,-35.422462,90.33203,0.3799877166748047,2023-12-14 18:57:20.766262,29510.861,18.652344
365,3641,125089.36,-35.422462,90.33203,0.38202834129333496,2023-12-14 18:57:21.748416,29519.164,18.652344
366,3651,125135.39,-35.422462,90.33203,0.38198041915893555,2023-12-14 18:57:22.732848,29531.219,18.652344
367,3661,125150.36,-35.422462,90.33203,0.379986047744751,2023-12-14 18:57:23.712569,29552.79,18.652344
368,3671,125378.48,-35.422462,90.42969,0.382551908493042,2023-12-14 18:57:24.692857,29576.46,18.652344
369,3681,125547.71,-35.422462,90.52734,0.38020777702331543,2023-12-14 18:57:25.674633,29588.152,18.652344
370,3691,125620.4,-35.422462,90.52734,0.3820681571960449,2023-12-14 18:57:26.658482,29601.164,18.652344
371,3701,125629.664,-35.422462,90.52734,0.3803584575653076,2023-12-14 18:57:27.642463,29601.164,18.652344
372,3711,125639.086,-35.422462,90.52734,0.42040181159973145,2023-12-14 18:57:28.664692,29642.852,18.652344
373,3721,125651.48,-35.422462,90.52734,0.38128185272216797,2023-12-14 18:57:29.642699,29642.852,18.652344
374,3731,125694.99,-35.422462,90.52734,0.39359211921691895,2023-12-14 18:57:30.634360,29653.098,18.652344
375,3741,125731.625,-35.422462,90.52734,0.42563891410827637,2023-12-14 18:57:31.656259,29653.098,18.652344
376,3751,125882.09,-35.422462,90.625,0.38289403915405273,2023-12-14 18:57:32.637759,29655.531,18.652344
377,3761,125893.56,-35.422462,90.625,0.39535093307495117,2023-12-14 18:57:33.630695,29655.531,18.652344
378,3771,126059.25,-35.422462,90.72266,0.3780550956726074,2023-12-14 18:57:34.602463,29664.871,18.652344
379,3781,126230.66,-35.422462,90.82031,0.3959388732910156,2023-12-14 18:57:35.596061,29664.871,18.652344
380,3791,126237.78,-35.422462,90.82031,0.41669344902038574,2023-12-14 18:57:36.610255,29664.871,18.652344
381,3801,126263.99,-35.422462,90.82031,0.39379286766052246,2023-12-14 18:57:37.599578,29664.871,18.652344
382,3811,126271.16,-35.422462,90.82031,0.3784952163696289,2023-12-14 18:57:38.570403,29664.871,18.652344
383,3821,126424.29,-35.422462,90.91797,0.3790597915649414,2023-12-14 18:57:39.550889,29673.66,18.652344
384,3831,126453.66,-35.422462,90.91797,0.37660765647888184,2023-12-14 18:57:40.527396,29721.771,18.75
385,3841,126465.805,-35.422462,90.91797,0.38065290451049805,2023-12-14 18:57:41.510635,29770.674,18.75
386,3851,126504.58,-35.422462,90.91797,0.3794405460357666,2023-12-14 18:57:42.492221,29775.094,18.75
387,3861,126666.49,-35.422462,91.015625,0.3875863552093506,2023-12-14 18:57:43.481187,29776.236,18.75
388,3871,126669.26,-35.422462,91.015625,0.37694883346557617,2023-12-14 18:57:44.472592,29776.242,18.75
389,3881,126798.734,-35.422462,91.11328,0.37891340255737305,2023-12-14 18:57:45.454971,29776.242,18.75
390,3891,126947.85,-35.422462,91.21094,0.3777647018432617,2023-12-14 18:57:46.436096,29776.242,18.75
391,3901,127106.07,-35.422462,91.30859,0.3779890537261963,2023-12-14 18:57:47.416763,29786.355,18.75
392,3911,127113.695,-35.422462,91.30859,0.3784825801849365,2023-12-14 18:57:48.397722,29786.355,18.75
393,3921,127114.016,-35.422462,91.30859,0.37775754928588867,2023-12-14 18:57:49.381537,29799.766,18.75
394,3931,127291.67,-35.422462,91.40625,0.39028024673461914,2023-12-14 18:57:50.372431,29808.824,18.75
395,3941,127302.23,-35.422462,91.40625,0.37428760528564453,2023-12-14 18:57:51.433269,29808.824,18.75
396,3951,127354.08,-35.422462,91.40625,0.37511777877807617,2023-12-14 18:57:52.406659,29825.398,18.75
397,3961,127512.64,-31.095417,91.50391,0.3764991760253906,2023-12-14 18:57:53.380700,29897.52,18.75
398,3971,127544.56,-31.095417,91.50391,0.3800325393676758,2023-12-14 18:57:54.354050,29897.52,18.75
399,3981,127562.18,-31.095417,91.50391,0.37699270248413086,2023-12-14 18:57:55.321011,29904.584,18.75
400,3991,127599.06,-31.095417,91.50391,0.40183186531066895,2023-12-14 18:57:56.312827,29913.191,18.75
401,4001,127765.734,-31.095417,91.60156,0.38637495040893555,2023-12-14 18:57:57.296971,29915.871,18.75
402,4011,127818.43,-31.095417,91.60156,0.3810133934020996,2023-12-14 18:57:58.273850,29968.586,18.847656
403,4021,127819.414,-31.095417,91.60156,0.42354249954223633,2023-12-14 18:57:59.290598,29978.188,18.847656
404,4031,127827.58,-31.095417,91.60156,0.38895320892333984,2023-12-14 18:58:00.272310,30067.605,18.945312
405,4041,127843.97,-31.095417,91.60156,0.38582825660705566,2023-12-14 18:58:01.254545,30067.77,18.945312
406,4051,127844.48,-31.095417,91.60156,0.3857421875,2023-12-14 18:58:02.232813,30067.77,18.945312
407,4061,127847.72,-31.095417,91.60156,0.38534021377563477,2023-12-14 18:58:03.209333,30075.846,18.945312
408,4071,127857.15,-31.095417,91.60156,0.38388848304748535,2023-12-14 18:58:04.187506,30170.104,18.945312
409,4081,127868.625,-31.095417,91.60156,0.3816254138946533,2023-12-14 18:58:05.162876,30173.607,18.945312
410,4091,127911.95,-31.095417,91.60156,0.38350486755371094,2023-12-14 18:58:06.143193,30199.98,18.945312
411,4101,128044.73,-31.095417,91.69922,0.3811664581298828,2023-12-14 18:58:07.117503,30199.98,18.945312
412,4111,128091.21,-31.095417,91.69922,0.4291865825653076,2023-12-14 18:58:08.139829,30215.12,18.945312
413,4121,128240.38,-31.095417,91.796875,0.3786306381225586,2023-12-14 18:58:09.119828,30215.12,18.945312
414,4131,128249.914,-31.095417,91.796875,0.3789370059967041,2023-12-14 18:58:10.099223,30215.13,18.945312
415,4141,128270.52,-31.095417,91.796875,0.37420177459716797,2023-12-14 18:58:11.087423,30215.13,18.945312
416,4151,128327.48,-31.095417,91.796875,0.4057919979095459,2023-12-14 18:58:12.103653,30243.85,18.945312
417,4161,128639.09,-31.095417,91.99219,0.37950706481933594,2023-12-14 18:58:13.083902,30243.85,18.945312
418,4171,128653.68,-30.392124,91.99219,0.40599608421325684,2023-12-14 18:58:14.092954,30265.75,18.945312
419,4181,128698.484,-30.392124,91.99219,0.3800048828125,2023-12-14 18:58:15.073899,30274.436,18.945312
420,4191,128739.125,-30.392124,91.99219,0.37988972663879395,2023-12-14 18:58:16.055109,30312.465,18.945312
421,4201,128740.586,-30.392124,91.99219,0.3783082962036133,2023-12-14 18:58:17.037225,30312.465,18.945312
422,4211,128749.33,-30.392124,91.99219,0.37988781929016113,2023-12-14 18:58:18.014739,30465.281,19.042969
423,4221,128941.27,-30.392124,92.08984,0.3796684741973877,2023-12-14 18:58:18.993079,30466.352,19.042969
424,4231,128994.984,-30.392124,92.08984,0.38158106803894043,2023-12-14 18:58:19.974869,30466.352,19.042969
425,4241,129004.875,-30.392124,92.08984,0.380418062210083,2023-12-14 18:58:20.958549,30496.648,19.042969
426,4251,129005.89,-30.392124,92.08984,0.3816103935241699,2023-12-14 18:58:21.938198,30520.004,19.042969
427,4261,129047.516,-30.392124,92.08984,0.3811955451965332,2023-12-14 18:58:22.918519,30520.004,19.042969
428,4271,129079.15,-30.392124,92.08984,0.3851034641265869,2023-12-14 18:58:23.899356,30520.004,19.042969
429,4281,129087.555,-30.392124,92.08984,0.39754581451416016,2023-12-14 18:58:24.899111,30520.355,19.042969
430,4291,129100.09,-30.392124,92.08984,0.3992023468017578,2023-12-14 18:58:25.896393,30520.365,19.042969
431,4301,129108.54,-30.392124,92.08984,0.38411879539489746,2023-12-14 18:58:26.879386,30520.365,19.042969
432,4311,129132.45,-30.392124,92.08984,0.3835752010345459,2023-12-14 18:58:27.856396,30534.549,19.042969
433,4321,129154.5,-30.392124,92.08984,0.38422083854675293,2023-12-14 18:58:28.836704,30535.05,19.042969
434,4331,129182.734,-30.392124,92.08984,0.3818690776824951,2023-12-14 18:58:29.819145,30536.8,19.042969
435,4341,129352.95,-30.392124,92.1875,0.38172006607055664,2023-12-14 18:58:30.796056,30560.988,19.042969
436,4351,129354.92,-30.392124,92.1875,0.38100171089172363,2023-12-14 18:58:31.777862,30560.988,19.042969
437,4361,129518.77,-30.392124,92.28516,0.3807060718536377,2023-12-14 18:58:32.760919,30636.256,19.140625
438,4371,129565.37,-30.392124,92.28516,0.4364044666290283,2023-12-14 18:58:33.797888,30636.256,19.140625
439,4381,129575.58,-30.392124,92.28516,0.3794534206390381,2023-12-14 18:58:34.769001,30638.58,19.140625
440,4391,129577.15,-30.392124,92.28516,0.37826013565063477,2023-12-14 18:58:35.746963,30638.58,19.140625
441,4401,129760.42,-30.392124,92.38281,0.3783299922943115,2023-12-14 18:58:36.724852,30638.58,19.140625
442,4411,129772.38,-30.392124,92.38281,0.379058837890625,2023-12-14 18:58:37.696182,30695.498,19.238281
443,4421,129800.32,-30.392124,92.38281,0.3773787021636963,2023-12-14 18:58:38.665392,30695.498,19.238281
444,4431,129809.13,-30.392124,92.38281,0.3912234306335449,2023-12-14 18:58:39.657641,30695.498,19.238281
445,4441,129810.68,-30.392124,92.38281,0.38170766830444336,2023-12-14 18:58:40.640584,30708.861,19.238281
446,4451,129842.375,-30.392124,92.38281,0.3801381587982178,2023-12-14 18:58:41.620102,30708.861,19.238281
447,4461,130002.695,-30.392124,92.48047,0.3822014331817627,2023-12-14 18:58:42.598814,30708.861,19.238281
448,4471,130037.6,-30.392124,92.48047,0.404130220413208,2023-12-14 18:58:43.601244,30708.861,19.238281
449,4481,130198.82,-30.392124,92.578125,0.38025903701782227,2023-12-14 18:58:44.573647,30719.955,19.238281
450,4491,130203.086,-30.392124,92.578125,0.38264942169189453,2023-12-14 18:58:45.552332,30719.955,19.238281
451,4501,130205.55,-30.392124,92.578125,0.3968794345855713,2023-12-14 18:58:46.542141,30719.955,19.238281
452,4511,130228.19,-30.392124,92.578125,0.3789513111114502,2023-12-14 18:58:47.516560,30730.893,19.238281
453,4521,130245.44,-30.392124,92.578125,0.3815114498138428,2023-12-14 18:58:48.501515,30731.217,19.238281
454,4531,130251.86,-30.392124,92.578125,0.3831174373626709,2023-12-14 18:58:49.478156,30731.217,19.238281
455,4541,130262.41,-30.392124,92.578125,0.4149322509765625,2023-12-14 18:58:50.483422,30785.766,19.238281
456,4551,130417.81,-30.392124,92.67578,0.39879775047302246,2023-12-14 18:58:51.473468,30785.953,19.238281
457,4561,130427.75,-29.170658,92.67578,0.3974332809448242,2023-12-14 18:58:52.466749,30822.666,19.238281
458,4571,130631.46,-29.170658,92.77344,0.40046215057373047,2023-12-14 18:58:53.464688,30822.666,19.238281
459,4581,130636.125,-29.170658,92.77344,0.3817720413208008,2023-12-14 18:58:54.444909,30822.666,19.238281
460,4591,130648.266,-29.170658,92.77344,0.38294529914855957,2023-12-14 18:58:55.427553,30822.695,19.238281
461,4601,130690.31,-29.170658,92.77344,0.383436918258667,2023-12-14 18:58:56.412749,30822.695,19.238281
462,4611,130856.12,-29.170658,92.87109,0.40099501609802246,2023-12-14 18:58:57.445053,30822.695,19.238281
463,4621,131034.18,-29.170658,92.96875,0.37724971771240234,2023-12-14 18:58:58.419578,30829.564,19.238281
464,4631,131209.95,-29.170658,93.06641,0.39952898025512695,2023-12-14 18:58:59.435894,30829.564,19.238281
465,4641,131215.27,-29.170658,93.06641,0.3766005039215088,2023-12-14 18:59:00.410699,30829.564,19.238281
466,4651,131269.31,-29.170658,93.06641,0.3763301372528076,2023-12-14 18:59:01.387712,30829.564,19.238281
467,4661,131275.66,-29.170658,93.06641,0.3784456253051758,2023-12-14 18:59:02.368558,30829.564,19.238281
468,4671,131288.5,-29.170658,93.06641,0.39404773712158203,2023-12-14 18:59:03.367231,30831.08,19.238281
469,4681,131336.6,-29.170658,93.06641,0.39730262756347656,2023-12-14 18:59:04.371484,30831.08,19.238281
470,4691,131340.3,-29.170658,93.06641,0.3774445056915283,2023-12-14 18:59:05.346179,30834.709,19.238281
471,4701,131351.55,-29.170658,93.06641,0.38115739822387695,2023-12-14 18:59:06.323810,30834.709,19.238281
472,4711,131362.95,-29.170658,93.06641,0.3831918239593506,2023-12-14 18:59:07.307952,30835.338,19.238281
473,4721,131512.12,-29.170658,93.16406,0.38167881965637207,2023-12-14 18:59:08.307422,30835.338,19.238281
474,4731,131671.6,-29.170658,93.26172,0.38144922256469727,2023-12-14 18:59:09.292868,30835.338,19.238281
475,4741,131701.77,-29.170658,93.26172,0.38214969635009766,2023-12-14 18:59:10.273176,30838.34,19.238281
476,4751,131710.97,-29.170658,93.26172,0.3909952640533447,2023-12-14 18:59:11.263528,30838.34,19.238281
477,4761,131723.02,-29.170658,93.26172,0.38065361976623535,2023-12-14 18:59:12.237676,30838.803,19.238281
478,4771,131770.89,-29.170658,93.26172,0.3805267810821533,2023-12-14 18:59:13.214428,30852.695,19.238281
479,4781,131797.25,-29.170658,93.26172,0.38220977783203125,2023-12-14 18:59:14.195972,30852.695,19.238281
480,4791,131798.05,-29.170658,93.26172,0.4072396755218506,2023-12-14 18:59:15.215456,30854.473,19.238281
481,4801,131964.4,-29.170658,93.359375,0.38155055046081543,2023-12-14 18:59:16.197325,30854.473,19.238281
482,4811,131967.48,-29.170658,93.359375,0.38344550132751465,2023-12-14 18:59:17.179001,30858.535,19.238281
483,4821,131980.56,-29.170658,93.359375,0.38304901123046875,2023-12-14 18:59:18.157962,30858.535,19.238281
484,4831,132012.28,-29.170658,93.359375,0.398730993270874,2023-12-14 18:59:19.154303,30858.535,19.238281
485,4841,132022.22,-29.170658,93.359375,0.3780035972595215,2023-12-14 18:59:20.125201,30858.535,19.238281
486,4851,132028.44,-29.170658,93.359375,0.3757789134979248,2023-12-14 18:59:21.095645,30858.576,19.238281
487,4861,132031.0,-29.170658,93.359375,0.3823122978210449,2023-12-14 18:59:22.069618,30874.592,19.238281
488,4871,132203.3,-29.170658,93.45703,0.37940120697021484,2023-12-14 18:59:23.042636,30874.592,19.238281
489,4881,132214.08,-27.305384,93.45703,0.37793421745300293,2023-12-14 18:59:24.018581,30932.926,19.238281
490,4891,132218.08,-27.305384,93.45703,0.40770673751831055,2023-12-14 18:59:25.025412,30937.252,19.238281
491,4901,132233.1,-27.305384,93.45703,0.44542646408081055,2023-12-14 18:59:26.089234,30941.535,19.238281
492,4911,132240.84,-27.305384,93.45703,0.3762035369873047,2023-12-14 18:59:27.059920,30965.672,19.238281
493,4921,132259.97,-27.305384,93.45703,0.37638425827026367,2023-12-14 18:59:28.029966,30967.074,19.238281
494,4931,132263.55,-27.305384,93.45703,0.3774244785308838,2023-12-14 18:59:28.999749,31040.266,19.238281
495,4941,132279.83,-27.305384,93.45703,0.3990793228149414,2023-12-14 18:59:29.991871,31040.266,19.238281
496,4951,132302.55,-27.305384,93.45703,0.4017150402069092,2023-12-14 18:59:30.992352,31046.408,19.238281
497,4961,132338.47,-27.305384,93.45703,0.3790006637573242,2023-12-14 18:59:32.031603,31046.408,19.238281
498,4971,132340.75,-27.305384,93.45703,0.39275598526000977,2023-12-14 18:59:33.020114,31046.408,19.238281
499,4981,132343.55,-27.305384,93.45703,0.3815178871154785,2023-12-14 18:59:33.993965,31046.408,19.238281
