loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,105667.445,-49.133812,74.80469,0.20187711715698242,2023-12-14 19:54:20.273598
610,6091,105671.26,-49.133812,74.80469,0.16561603546142578,2023-12-14 19:54:20.790351
611,6101,105671.766,-49.133812,74.80469,0.204728364944458,2023-12-14 19:54:21.547110
612,6111,105674.05,-49.133812,74.80469,0.18862390518188477,2023-12-14 19:54:22.164058
613,6121,105680.2,-48.62336,74.80469,0.18417739868164062,2023-12-14 19:54:22.706288
614,6131,105685.94,-48.62336,74.80469,0.17722654342651367,2023-12-14 19:54:23.291527
615,6141,105695.02,-48.62336,74.80469,0.2009429931640625,2023-12-14 19:54:23.873555
616,6151,105702.23,-48.62336,74.80469,0.1701805591583252,2023-12-14 19:54:24.424708
617,6161,105713.63,-47.958046,74.80469,0.1863114833831787,2023-12-14 19:54:25.030191
618,6171,105721.59,-47.958046,74.80469,0.18478918075561523,2023-12-14 19:54:25.595028
619,6181,105726.32,-47.958046,74.80469,0.1818408966064453,2023-12-14 19:54:26.167900
620,6191,105730.48,-47.958046,74.80469,0.1636350154876709,2023-12-14 19:54:26.700999
621,6201,105739.1,-47.958046,74.80469,0.18515563011169434,2023-12-14 19:54:27.337025
622,6211,105744.03,-47.958046,74.80469,0.17569541931152344,2023-12-14 19:54:27.906630
623,6221,105747.805,-47.958046,74.80469,0.19281673431396484,2023-12-14 19:54:28.556757
624,6231,105897.31,-47.67083,74.90234,0.19577288627624512,2023-12-14 19:54:29.197007
625,6241,105900.94,-47.67083,74.90234,0.18066954612731934,2023-12-14 19:54:29.743785
626,6251,105907.586,-47.67083,74.90234,0.20908713340759277,2023-12-14 19:54:30.344799
627,6261,105913.86,-47.67083,74.90234,0.2033083438873291,2023-12-14 19:54:30.946567
628,6271,105919.57,-47.67083,74.90234,0.19346141815185547,2023-12-14 19:54:31.629549
629,6281,105924.16,-47.67083,74.90234,0.17084765434265137,2023-12-14 19:54:32.180857
630,6291,106075.42,-47.67083,75.0,0.16759085655212402,2023-12-14 19:54:32.787971
631,6301,106076.195,-47.67083,75.0,0.17154431343078613,2023-12-14 19:54:33.384703
632,6311,106079.55,-47.67083,75.0,0.16418790817260742,2023-12-14 19:54:33.972236
633,6321,106080.33,-47.67083,75.0,0.1688671112060547,2023-12-14 19:54:34.657623
634,6331,106087.21,-47.67083,75.0,0.18396425247192383,2023-12-14 19:54:35.243877
635,6341,106096.6,-47.67083,75.0,0.16218852996826172,2023-12-14 19:54:35.819967
636,6351,106099.34,-47.67083,75.0,0.15830039978027344,2023-12-14 19:54:36.401998
637,6361,106100.65,-47.67083,75.0,0.1697070598602295,2023-12-14 19:54:36.960517
638,6371,106103.56,-47.67083,75.0,0.15456128120422363,2023-12-14 19:54:37.495133
639,6381,106105.45,-47.67083,75.0,0.1778099536895752,2023-12-14 19:54:38.056931
640,6391,106105.84,-47.67083,75.0,0.15804648399353027,2023-12-14 19:54:38.612584
641,6401,106110.62,-47.67083,75.0,0.15502643585205078,2023-12-14 19:54:39.180671
642,6411,106112.97,-47.67083,75.0,0.17681074142456055,2023-12-14 19:54:39.747784
643,6421,106115.59,-47.67083,75.0,0.17870402336120605,2023-12-14 19:54:40.342593
644,6431,106118.984,-47.67083,75.0,0.15548276901245117,2023-12-14 19:54:40.899446
645,6441,106119.53,-47.67083,75.0,0.15818572044372559,2023-12-14 19:54:41.554122
646,6451,106121.375,-47.67083,75.0,0.17800331115722656,2023-12-14 19:54:42.115228
647,6461,106138.1,-47.67083,75.0,0.16706037521362305,2023-12-14 19:54:42.677299
648,6471,106140.875,-47.67083,75.0,0.15916705131530762,2023-12-14 19:54:43.220686
649,6481,106141.97,-47.67083,75.0,0.18771934509277344,2023-12-14 19:54:43.840218
650,6491,106145.875,-47.67083,75.0,0.15559768676757812,2023-12-14 19:54:44.457822
651,6501,106147.45,-47.67083,75.0,0.17516374588012695,2023-12-14 19:54:45.046122
652,6511,106152.17,-47.474182,75.0,0.14172625541687012,2023-12-14 19:54:45.571633
653,6521,106158.01,-47.474182,75.0,0.16966724395751953,2023-12-14 19:54:46.148286
654,6531,106161.625,-47.353477,75.0,0.18620824813842773,2023-12-14 19:54:46.717902
655,6541,106165.04,-47.353477,75.0,0.1878342628479004,2023-12-14 19:54:47.347869
656,6551,106169.125,-46.715496,75.0,0.19542169570922852,2023-12-14 19:54:48.008478
657,6561,106173.625,-46.715496,75.0,0.1794593334197998,2023-12-14 19:54:48.599483
658,6571,106176.984,-46.715496,75.0,0.1882777214050293,2023-12-14 19:54:49.167288
659,6581,106177.84,-46.715496,75.0,0.18905258178710938,2023-12-14 19:54:49.727455
660,6591,106179.86,-46.715496,75.0,0.16883277893066406,2023-12-14 19:54:50.287435
661,6601,106182.65,-46.715496,75.0,0.20026516914367676,2023-12-14 19:54:50.911190
662,6611,106185.92,-46.715496,75.0,0.18323421478271484,2023-12-14 19:54:51.469685
663,6621,106190.086,-46.715496,75.0,0.18928885459899902,2023-12-14 19:54:52.039035
664,6631,106191.125,-46.715496,75.0,0.17151713371276855,2023-12-14 19:54:52.638140
665,6641,106196.516,-46.715496,75.0,0.18192529678344727,2023-12-14 19:54:53.210709
666,6651,106199.68,-46.715496,75.0,0.18819546699523926,2023-12-14 19:54:53.776700
667,6661,106202.39,-46.715496,75.0,0.19023537635803223,2023-12-14 19:54:54.371318
668,6671,106202.72,-46.715496,75.0,0.17878246307373047,2023-12-14 19:54:54.937445
669,6681,106352.164,-46.715496,75.09766,0.16616082191467285,2023-12-14 19:54:55.510203
670,6691,106354.71,-46.64875,75.09766,0.1838078498840332,2023-12-14 19:54:56.082081
671,6701,106358.57,-46.64875,75.09766,0.21118879318237305,2023-12-14 19:54:56.696675
672,6711,106362.47,-46.64875,75.09766,0.17194628715515137,2023-12-14 19:54:57.244391
673,6721,106509.19,-46.64875,75.19531,0.1983942985534668,2023-12-14 19:54:57.809002
674,6731,106510.57,-46.64875,75.19531,0.20231938362121582,2023-12-14 19:54:58.388690
675,6741,106512.36,-46.64875,75.19531,0.1975393295288086,2023-12-14 19:54:58.953038
676,6751,106657.5,-46.31383,75.29297,0.16952824592590332,2023-12-14 19:54:59.549189
677,6761,106658.414,-46.31383,75.29297,0.19609570503234863,2023-12-14 19:55:00.136853
678,6771,106659.4,-46.31383,75.29297,0.1743793487548828,2023-12-14 19:55:00.722043
679,6781,106660.37,-46.31383,75.29297,0.18887805938720703,2023-12-14 19:55:01.276945
680,6791,106662.63,-46.31383,75.29297,0.18370985984802246,2023-12-14 19:55:01.826777
681,6801,106663.8,-46.31383,75.29297,0.1847987174987793,2023-12-14 19:55:02.529043
682,6811,106665.836,-46.31383,75.29297,0.1883409023284912,2023-12-14 19:55:03.134626
683,6821,106670.12,-46.31383,75.29297,0.1922600269317627,2023-12-14 19:55:03.739592
684,6831,106671.35,-45.820095,75.29297,0.1750485897064209,2023-12-14 19:55:04.280379
685,6841,106674.39,-45.820095,75.29297,0.1970384120941162,2023-12-14 19:55:04.853439
686,6851,106684.95,-45.633415,75.29297,0.20637941360473633,2023-12-14 19:55:05.436117
687,6861,106685.805,-45.633415,75.29297,0.1829540729522705,2023-12-14 19:55:06.035742
688,6871,106690.86,-45.633415,75.29297,0.1931288242340088,2023-12-14 19:55:06.601010
689,6881,106695.51,-45.633415,75.29297,0.16706585884094238,2023-12-14 19:55:07.185897
690,6891,106696.516,-45.633415,75.29297,0.1906116008758545,2023-12-14 19:55:07.812390
691,6901,106697.945,-45.633415,75.29297,0.18062949180603027,2023-12-14 19:55:08.385996
692,6911,106701.12,-45.633415,75.29297,0.17801284790039062,2023-12-14 19:55:08.957955
693,6921,106701.88,-45.633415,75.29297,0.1818711757659912,2023-12-14 19:55:09.530104
694,6931,106707.234,-45.633415,75.29297,0.18155550956726074,2023-12-14 19:55:10.099869
695,6941,106710.945,-45.633415,75.29297,0.1841142177581787,2023-12-14 19:55:10.663568
696,6951,106716.4,-45.633415,75.29297,0.17541217803955078,2023-12-14 19:55:11.312208
697,6961,106716.99,-45.633415,75.29297,0.1981356143951416,2023-12-14 19:55:12.010814
698,6971,106720.21,-45.633415,75.29297,0.1727128028869629,2023-12-14 19:55:12.558887
699,6981,106721.87,-45.633415,75.29297,0.15721678733825684,2023-12-14 19:55:13.107580
700,6991,106724.41,-45.379784,75.29297,0.16211223602294922,2023-12-14 19:55:13.641407
701,7001,106724.73,-45.379784,75.29297,0.19301629066467285,2023-12-14 19:55:14.221634
702,7011,106727.36,-45.379784,75.29297,0.1743485927581787,2023-12-14 19:55:14.774796
703,7021,106729.88,-45.379784,75.29297,0.16631340980529785,2023-12-14 19:55:15.372355
704,7031,106734.63,-45.2104,75.29297,0.1959688663482666,2023-12-14 19:55:16.002900
705,7041,106735.5,-45.2104,75.29297,0.1891613006591797,2023-12-14 19:55:16.601940
706,7051,106737.336,-45.2104,75.29297,0.17339372634887695,2023-12-14 19:55:17.196920
707,7061,106739.336,-45.2104,75.29297,0.18713617324829102,2023-12-14 19:55:17.758898
708,7071,106741.61,-45.2104,75.29297,0.19086050987243652,2023-12-14 19:55:18.368763
709,7081,106745.51,-45.10965,75.29297,0.20765113830566406,2023-12-14 19:55:19.020288
710,7091,106747.57,-45.10965,75.29297,0.18875479698181152,2023-12-14 19:55:19.596804
711,7101,106751.3,-45.10965,75.29297,0.18479084968566895,2023-12-14 19:55:20.163058
712,7111,106752.305,-44.902023,75.29297,0.1946883201599121,2023-12-14 19:55:20.730744
713,7121,106755.38,-44.902023,75.29297,0.17801165580749512,2023-12-14 19:55:21.303526
714,7131,106757.81,-44.902023,75.29297,0.17632722854614258,2023-12-14 19:55:21.847694
715,7141,106907.23,-44.902023,75.390625,0.1853795051574707,2023-12-14 19:55:22.408452
716,7151,106912.37,-44.902023,75.390625,0.18552160263061523,2023-12-14 19:55:22.971648
717,7161,106914.79,-44.902023,75.390625,0.17930293083190918,2023-12-14 19:55:23.531681
718,7171,106919.15,-44.902023,75.390625,0.18769526481628418,2023-12-14 19:55:24.208281
719,7181,106923.27,-44.715317,75.390625,0.19873714447021484,2023-12-14 19:55:24.815980
720,7191,106927.234,-44.50952,75.390625,0.1757831573486328,2023-12-14 19:55:25.376402
721,7201,106929.17,-44.50952,75.390625,0.16980576515197754,2023-12-14 19:55:25.914283
722,7211,106932.586,-44.50952,75.390625,0.18988394737243652,2023-12-14 19:55:26.466869
723,7221,106935.914,-44.50952,75.390625,0.17557621002197266,2023-12-14 19:55:27.061470
724,7231,106937.62,-44.50952,75.390625,0.20559930801391602,2023-12-14 19:55:27.664826
725,7241,106938.63,-44.50952,75.390625,0.19824552536010742,2023-12-14 19:55:28.220007
726,7251,106940.04,-44.50952,75.390625,0.20263075828552246,2023-12-14 19:55:28.777933
727,7261,106942.93,-44.50952,75.390625,0.1953418254852295,2023-12-14 19:55:29.375449
728,7271,106943.88,-44.50952,75.390625,0.20127487182617188,2023-12-14 19:55:29.958204
729,7281,106948.48,-44.50952,75.390625,0.20180439949035645,2023-12-14 19:55:30.527658
730,7291,106950.26,-44.48246,75.390625,0.188521146774292,2023-12-14 19:55:31.087895
731,7301,106952.67,-44.48246,75.390625,0.17954659461975098,2023-12-14 19:55:31.621112
732,7311,106953.49,-44.48246,75.390625,0.17391252517700195,2023-12-14 19:55:32.217853
733,7321,106959.336,-44.48246,75.390625,0.17464303970336914,2023-12-14 19:55:32.766893
734,7331,107107.79,-44.48246,75.48828,0.21027803421020508,2023-12-14 19:55:33.419319
735,7341,107109.766,-44.48246,75.48828,0.18972229957580566,2023-12-14 19:55:33.982783
736,7351,107119.516,-44.48246,75.48828,0.18207859992980957,2023-12-14 19:55:34.528310
737,7361,107121.195,-44.48246,75.48828,0.18486881256103516,2023-12-14 19:55:35.094548
738,7371,107122.82,-44.48246,75.48828,0.17185616493225098,2023-12-14 19:55:35.683329
739,7381,107271.734,-44.48246,75.58594,0.17527389526367188,2023-12-14 19:55:36.356948
740,7391,107273.7,-44.48246,75.58594,0.1980428695678711,2023-12-14 19:55:36.906112
741,7401,107275.66,-44.48246,75.58594,0.18477678298950195,2023-12-14 19:55:37.450734
742,7411,107277.21,-44.48246,75.58594,0.18964457511901855,2023-12-14 19:55:38.097906
743,7421,107285.305,-44.24568,75.58594,0.18201947212219238,2023-12-14 19:55:38.651345
744,7431,107288.92,-44.24568,75.58594,0.18826675415039062,2023-12-14 19:55:39.216320
745,7441,107292.13,-44.24568,75.58594,0.1786656379699707,2023-12-14 19:55:39.802967
746,7451,107293.375,-44.24568,75.58594,0.1843719482421875,2023-12-14 19:55:40.413325
747,7461,107294.9,-44.24568,75.58594,0.1747748851776123,2023-12-14 19:55:40.964233
748,7471,107297.63,-44.24568,75.58594,0.17250704765319824,2023-12-14 19:55:41.526119
749,7481,107299.16,-44.24568,75.58594,0.1663837432861328,2023-12-14 19:55:42.099496
750,7491,107302.84,-44.24568,75.58594,0.18009495735168457,2023-12-14 19:55:42.655461
751,7501,107310.44,-44.24568,75.58594,0.18157958984375,2023-12-14 19:55:43.223092
752,7511,107311.92,-43.858246,75.58594,0.17748022079467773,2023-12-14 19:55:43.779813
753,7521,107315.86,-43.858246,75.58594,0.18729257583618164,2023-12-14 19:55:44.399218
754,7531,107319.484,-43.84069,75.58594,0.18468093872070312,2023-12-14 19:55:44.989262
755,7541,107319.55,-43.84069,75.58594,0.17137861251831055,2023-12-14 19:55:45.558176
756,7551,107322.13,-43.84069,75.58594,0.1879727840423584,2023-12-14 19:55:46.140085
757,7561,107326.33,-43.84069,75.58594,0.1945490837097168,2023-12-14 19:55:46.737230
758,7571,107330.91,-43.84069,75.58594,0.17862272262573242,2023-12-14 19:55:47.284800
759,7581,107331.016,-43.84069,75.58594,0.19080781936645508,2023-12-14 19:55:47.942473
760,7591,107333.625,-43.84069,75.58594,0.19605398178100586,2023-12-14 19:55:48.505037
761,7601,107338.45,-43.84069,75.58594,0.20638155937194824,2023-12-14 19:55:49.075078
762,7611,107338.98,-43.84069,75.58594,0.17963862419128418,2023-12-14 19:55:49.673544
763,7621,107341.2,-43.84069,75.58594,0.17074203491210938,2023-12-14 19:55:50.279261
764,7631,107342.055,-43.84069,75.58594,0.18984460830688477,2023-12-14 19:55:50.847596
765,7641,107343.7,-43.79735,75.58594,0.19609570503234863,2023-12-14 19:55:51.459849
766,7651,107346.62,-43.79735,75.58594,0.17361974716186523,2023-12-14 19:55:52.011520
767,7661,107346.73,-43.79735,75.58594,0.17579936981201172,2023-12-14 19:55:52.593494
768,7671,107347.555,-43.79735,75.58594,0.17943143844604492,2023-12-14 19:55:53.198166
769,7681,107348.58,-43.79735,75.58594,0.1487727165222168,2023-12-14 19:55:53.754740
770,7691,107349.516,-43.79735,75.58594,0.19864320755004883,2023-12-14 19:55:54.379799
771,7701,107352.3,-43.79735,75.58594,0.18727850914001465,2023-12-14 19:55:54.949727
772,7711,107354.87,-43.79735,75.58594,0.18201446533203125,2023-12-14 19:55:55.519394
773,7721,107358.58,-43.79735,75.58594,0.19189667701721191,2023-12-14 19:55:56.163880
774,7731,107362.766,-43.70643,75.58594,0.17799854278564453,2023-12-14 19:55:56.742495
775,7741,107364.05,-43.70643,75.58594,0.18396210670471191,2023-12-14 19:55:57.360135
776,7751,107365.92,-43.70643,75.58594,0.18467140197753906,2023-12-14 19:55:57.915123
777,7761,107369.2,-43.70643,75.58594,0.17455053329467773,2023-12-14 19:55:58.565057
778,7771,107369.28,-43.70643,75.58594,0.1845226287841797,2023-12-14 19:55:59.125193
779,7781,107372.5,-43.70643,75.58594,0.19701385498046875,2023-12-14 19:55:59.688897
780,7791,107374.67,-43.70643,75.58594,0.19662165641784668,2023-12-14 19:56:00.261020
781,7801,107377.26,-43.70643,75.58594,0.17076396942138672,2023-12-14 19:56:00.804500
782,7811,107380.36,-43.70643,75.58594,0.18128108978271484,2023-12-14 19:56:01.340093
783,7821,107383.31,-43.70643,75.58594,0.19281482696533203,2023-12-14 19:56:01.897388
784,7831,107387.41,-43.70643,75.58594,0.19437122344970703,2023-12-14 19:56:02.567755
785,7841,107390.05,-43.52072,75.58594,0.20045995712280273,2023-12-14 19:56:03.246825
786,7851,107391.42,-43.52072,75.58594,0.17789268493652344,2023-12-14 19:56:03.812971
787,7861,107393.89,-43.52072,75.58594,0.1833643913269043,2023-12-14 19:56:04.387564
788,7871,107398.516,-43.52072,75.58594,0.17392253875732422,2023-12-14 19:56:04.936382
789,7881,107399.8,-43.52072,75.58594,0.17260313034057617,2023-12-14 19:56:05.583564
790,7891,107399.8,-43.52072,75.58594,0.17921018600463867,2023-12-14 19:56:06.156608
791,7901,107400.78,-43.52072,75.58594,0.18612933158874512,2023-12-14 19:56:06.717219
792,7911,107401.71,-43.52072,75.58594,0.18583297729492188,2023-12-14 19:56:07.292950
793,7921,107402.74,-43.52072,75.58594,0.17026019096374512,2023-12-14 19:56:07.842836
794,7931,107404.89,-43.52072,75.58594,0.18878602981567383,2023-12-14 19:56:08.448469
795,7941,107409.42,-43.52072,75.58594,0.19774961471557617,2023-12-14 19:56:09.046018
796,7951,107410.78,-42.907265,75.58594,0.1665174961090088,2023-12-14 19:56:09.577291
797,7961,107412.61,-42.907265,75.58594,0.18685626983642578,2023-12-14 19:56:10.152311
798,7971,107415.0,-42.907265,75.58594,0.162322998046875,2023-12-14 19:56:10.685900
799,7981,107416.8,-42.907265,75.58594,0.17177438735961914,2023-12-14 19:56:11.230698
800,7991,107419.36,-42.907265,75.58594,0.17934846878051758,2023-12-14 19:56:11.781656
801,8001,107425.63,-42.907265,75.58594,0.18821310997009277,2023-12-14 19:56:12.353159
802,8011,107428.36,-42.907265,75.58594,0.18456315994262695,2023-12-14 19:56:12.909350
803,8021,107429.414,-42.907265,75.58594,0.1852726936340332,2023-12-14 19:56:13.511878
804,8031,107430.95,-42.84977,75.58594,0.17331409454345703,2023-12-14 19:56:14.059369
805,8041,107434.81,-42.804337,75.58594,0.17614316940307617,2023-12-14 19:56:14.633220
806,8051,107437.1,-42.804337,75.58594,0.1731243133544922,2023-12-14 19:56:15.202169
807,8061,107437.71,-42.804337,75.58594,0.20354294776916504,2023-12-14 19:56:15.833365
808,8071,107439.766,-42.804337,75.58594,0.16107463836669922,2023-12-14 19:56:16.378274
809,8081,107440.66,-42.804337,75.58594,0.17523407936096191,2023-12-14 19:56:16.956189
810,8091,107446.06,-42.804337,75.58594,0.18162202835083008,2023-12-14 19:56:17.517007
811,8101,107446.805,-42.804337,75.58594,0.19266700744628906,2023-12-14 19:56:18.121652
812,8111,107451.53,-42.804337,75.58594,0.16652584075927734,2023-12-14 19:56:18.657991
813,8121,107452.72,-42.804337,75.58594,0.16328644752502441,2023-12-14 19:56:19.196786
814,8131,107459.33,-42.742783,75.58594,0.18022370338439941,2023-12-14 19:56:19.760547
815,8141,107462.32,-42.719246,75.58594,0.1865541934967041,2023-12-14 19:56:20.363924
816,8151,107464.59,-42.719246,75.58594,0.17953824996948242,2023-12-14 19:56:21.063802
817,8161,107467.164,-42.7023,75.58594,0.16475725173950195,2023-12-14 19:56:21.705798
818,8171,107467.85,-42.64135,75.58594,0.17523956298828125,2023-12-14 19:56:22.309412
819,8181,107469.414,-42.251724,75.58594,0.16546940803527832,2023-12-14 19:56:22.861683
820,8191,107473.05,-42.251724,75.58594,0.2077944278717041,2023-12-14 19:56:23.464301
821,8201,107474.94,-42.251724,75.58594,0.16748738288879395,2023-12-14 19:56:24.006568
822,8211,107475.67,-42.251724,75.58594,0.19091272354125977,2023-12-14 19:56:24.589089
823,8221,107477.09,-42.251724,75.58594,0.18834567070007324,2023-12-14 19:56:25.175325
824,8231,107480.58,-42.251724,75.58594,0.2055063247680664,2023-12-14 19:56:25.763243
825,8241,107481.78,-42.251724,75.58594,0.18722033500671387,2023-12-14 19:56:26.365494
826,8251,107482.06,-42.251724,75.58594,0.18048858642578125,2023-12-14 19:56:26.930142
827,8261,107483.266,-42.251724,75.58594,0.1785750389099121,2023-12-14 19:56:27.486769
828,8271,107485.1,-42.251724,75.58594,0.19738459587097168,2023-12-14 19:56:28.091219
829,8281,107487.766,-42.251724,75.58594,0.17675065994262695,2023-12-14 19:56:28.634083
830,8291,107488.97,-42.251724,75.58594,0.19191789627075195,2023-12-14 19:56:29.217983
831,8301,107489.94,-42.251724,75.58594,0.17390227317810059,2023-12-14 19:56:29.789145
832,8311,107491.984,-42.251724,75.58594,0.18675565719604492,2023-12-14 19:56:30.359734
833,8321,107495.42,-42.251724,75.58594,0.19129180908203125,2023-12-14 19:56:30.941268
834,8331,107497.516,-42.251724,75.58594,0.18330693244934082,2023-12-14 19:56:31.520294
835,8341,107498.93,-42.251724,75.58594,0.1629350185394287,2023-12-14 19:56:32.051078
836,8351,107505.625,-42.251724,75.58594,0.17569875717163086,2023-12-14 19:56:32.588101
837,8361,107505.766,-42.251724,75.58594,0.18854498863220215,2023-12-14 19:56:33.160793
838,8371,107507.16,-42.251724,75.58594,0.17374753952026367,2023-12-14 19:56:33.704656
839,8381,107509.59,-42.251724,75.58594,0.17265844345092773,2023-12-14 19:56:34.248633
840,8391,107510.31,-42.251724,75.58594,0.17022943496704102,2023-12-14 19:56:34.781415
841,8401,107510.69,-42.251724,75.58594,0.18785476684570312,2023-12-14 19:56:35.396753
842,8411,107511.57,-42.251724,75.58594,0.1817340850830078,2023-12-14 19:56:36.055688
843,8421,107514.55,-42.251724,75.58594,0.15476250648498535,2023-12-14 19:56:36.595527
844,8431,107517.516,-42.13712,75.58594,0.17029333114624023,2023-12-14 19:56:37.178596
845,8441,107518.336,-42.13712,75.58594,0.16300272941589355,2023-12-14 19:56:37.717463
846,8451,107523.33,-42.13712,75.58594,0.18786334991455078,2023-12-14 19:56:38.370283
847,8461,107523.836,-42.13712,75.58594,0.18079924583435059,2023-12-14 19:56:38.922076
848,8471,107524.984,-42.13712,75.58594,0.1730332374572754,2023-12-14 19:56:39.472011
849,8481,107526.36,-42.13712,75.58594,0.16067790985107422,2023-12-14 19:56:40.097400
850,8491,107526.734,-42.12236,75.58594,0.1807560920715332,2023-12-14 19:56:40.722204
851,8501,107528.516,-42.12236,75.58594,0.15424537658691406,2023-12-14 19:56:41.262566
852,8511,107529.85,-42.12236,75.58594,0.17139124870300293,2023-12-14 19:56:41.816533
853,8521,107530.83,-42.12236,75.58594,0.17748570442199707,2023-12-14 19:56:42.382959
854,8531,107531.93,-42.12236,75.58594,0.1757974624633789,2023-12-14 19:56:42.937101
855,8541,107532.94,-42.12236,75.58594,0.15018248558044434,2023-12-14 19:56:43.523847
856,8551,107533.64,-42.12236,75.58594,0.19601821899414062,2023-12-14 19:56:44.097389
857,8561,107535.86,-42.12236,75.58594,0.18113160133361816,2023-12-14 19:56:44.650060
858,8571,107538.516,-42.12236,75.58594,0.17936205863952637,2023-12-14 19:56:45.223745
859,8581,107540.42,-42.12236,75.58594,0.17816567420959473,2023-12-14 19:56:45.765703
860,8591,107541.625,-42.12236,75.58594,0.17148804664611816,2023-12-14 19:56:46.313507
861,8601,107542.734,-42.12236,75.58594,0.16529583930969238,2023-12-14 19:56:46.930832
862,8611,107545.74,-42.12236,75.58594,0.16449284553527832,2023-12-14 19:56:47.477562
863,8621,107547.41,-42.12236,75.58594,0.17598748207092285,2023-12-14 19:56:48.080791
864,8631,107548.34,-42.12236,75.58594,0.16924142837524414,2023-12-14 19:56:48.664575
865,8641,107550.03,-42.12236,75.58594,0.17284464836120605,2023-12-14 19:56:49.283154
866,8651,107551.58,-42.12236,75.58594,0.17722392082214355,2023-12-14 19:56:49.846254
867,8661,107553.53,-42.12236,75.58594,0.2027754783630371,2023-12-14 19:56:50.424616
868,8671,107554.805,-42.12236,75.58594,0.16656708717346191,2023-12-14 19:56:50.980298
869,8681,107556.41,-42.12236,75.58594,0.20957207679748535,2023-12-14 19:56:51.575998
870,8691,107558.48,-42.105927,75.58594,0.1915442943572998,2023-12-14 19:56:52.166083
871,8701,107562.484,-42.105927,75.58594,0.1926589012145996,2023-12-14 19:56:52.742319
872,8711,107562.5,-42.105927,75.58594,0.17800140380859375,2023-12-14 19:56:53.355563
873,8721,107564.805,-42.105927,75.58594,0.19200944900512695,2023-12-14 19:56:53.921353
874,8731,107567.16,-42.105927,75.58594,0.18719244003295898,2023-12-14 19:56:54.478704
875,8741,107569.95,-42.105927,75.58594,0.20021557807922363,2023-12-14 19:56:55.043734
876,8751,107570.875,-42.105927,75.58594,0.20098543167114258,2023-12-14 19:56:55.613673
877,8761,107572.555,-42.105927,75.58594,0.20077300071716309,2023-12-14 19:56:56.237244
878,8771,107574.14,-42.105927,75.58594,0.2131338119506836,2023-12-14 19:56:56.814467
879,8781,107723.97,-42.105927,75.68359,0.19609498977661133,2023-12-14 19:56:57.400381
880,8791,107730.42,-42.105927,75.68359,0.1937730312347412,2023-12-14 19:56:57.998718
881,8801,107732.766,-42.105927,75.68359,0.1835923194885254,2023-12-14 19:56:58.559598
882,8811,107735.03,-42.105927,75.68359,0.16013646125793457,2023-12-14 19:56:59.097019
883,8821,107736.09,-42.105927,75.68359,0.1887822151184082,2023-12-14 19:56:59.664103
884,8831,107737.06,-42.105927,75.68359,0.16631221771240234,2023-12-14 19:57:00.214778
885,8841,107741.27,-42.105927,75.68359,0.17601513862609863,2023-12-14 19:57:00.775245
886,8851,107741.67,-42.105927,75.68359,0.18863439559936523,2023-12-14 19:57:01.376001
887,8861,107742.734,-42.105927,75.68359,0.1559157371520996,2023-12-14 19:57:02.016706
888,8871,107744.71,-42.105927,75.68359,0.1797041893005371,2023-12-14 19:57:02.588538
889,8881,107745.234,-42.105927,75.68359,0.19841337203979492,2023-12-14 19:57:03.225048
890,8891,107746.64,-42.105927,75.68359,0.17686128616333008,2023-12-14 19:57:03.785847
891,8901,107747.2,-42.105927,75.68359,0.19403457641601562,2023-12-14 19:57:04.363329
892,8911,107749.69,-42.105927,75.68359,0.17196106910705566,2023-12-14 19:57:04.901997
893,8921,107750.59,-42.105927,75.68359,0.20270252227783203,2023-12-14 19:57:05.505910
894,8931,107751.35,-42.105927,75.68359,0.17818403244018555,2023-12-14 19:57:06.061102
895,8941,107753.195,-42.105927,75.68359,0.17391562461853027,2023-12-14 19:57:06.581270
896,8951,107753.555,-42.105927,75.68359,0.1786818504333496,2023-12-14 19:57:07.219831
897,8961,107754.195,-42.105927,75.68359,0.18707704544067383,2023-12-14 19:57:07.770782
898,8971,107755.47,-42.105927,75.68359,0.1828761100769043,2023-12-14 19:57:08.348463
899,8981,107756.59,-42.105927,75.68359,0.21251654624938965,2023-12-14 19:57:09.003977
900,8991,107758.46,-42.105927,75.68359,0.16288185119628906,2023-12-14 19:57:09.572498
901,9001,107758.92,-42.105927,75.68359,0.17123007774353027,2023-12-14 19:57:10.169724
902,9011,107762.5,-42.105927,75.68359,0.1803274154663086,2023-12-14 19:57:10.719605
903,9021,107765.3,-42.105927,75.68359,0.19117379188537598,2023-12-14 19:57:11.325076
904,9031,107911.32,-42.105927,75.78125,0.18221259117126465,2023-12-14 19:57:11.934375
905,9041,107914.516,-42.105927,75.78125,0.17447447776794434,2023-12-14 19:57:12.503651
906,9051,107917.46,-42.105927,75.78125,0.189039945602417,2023-12-14 19:57:13.054334
907,9061,107917.695,-42.105927,75.78125,0.20084381103515625,2023-12-14 19:57:13.607162
908,9071,107919.8,-42.105927,75.78125,0.19327282905578613,2023-12-14 19:57:14.187735
909,9081,107919.8,-42.105927,75.78125,0.2030336856842041,2023-12-14 19:57:14.782805
910,9091,107921.13,-42.105927,75.78125,0.18906259536743164,2023-12-14 19:57:15.348046
911,9101,107921.35,-42.105927,75.78125,0.18266797065734863,2023-12-14 19:57:15.903401
912,9111,107923.43,-42.105927,75.78125,0.1751689910888672,2023-12-14 19:57:16.440529
