loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,115299.016,-32.35525,87.30469,0.36020517349243164,2023-12-14 18:38:30.227005,74055.52,45.214844
252,2511,115800.734,-32.35525,87.59766,0.3455636501312256,2023-12-14 18:38:31.198939,74115.055,45.214844
253,2521,115960.87,-32.35525,87.69531,0.3466947078704834,2023-12-14 18:38:32.144132,74120.33,45.214844
254,2531,115985.57,-32.35525,87.69531,0.34424400329589844,2023-12-14 18:38:33.081305,74131.375,45.214844
255,2541,115991.42,-32.35525,87.69531,0.34621357917785645,2023-12-14 18:38:34.026216,74179.04,45.214844
256,2551,116010.03,-32.35525,87.69531,0.3417973518371582,2023-12-14 18:38:34.967605,74451.88,45.214844
257,2561,116027.99,-32.35525,87.69531,0.34183478355407715,2023-12-14 18:38:35.905166,74742.91,45.3125
258,2571,116057.39,-32.35525,87.69531,0.34362173080444336,2023-12-14 18:38:36.913407,74916.2,45.410156
259,2581,116065.89,-32.35525,87.69531,0.34523868560791016,2023-12-14 18:38:37.857253,75019.2,45.507812
260,2591,116367.34,-32.35525,87.890625,0.3442494869232178,2023-12-14 18:38:38.797053,75156.055,45.60547
261,2601,116425.71,-32.35525,87.890625,0.3434135913848877,2023-12-14 18:38:39.738353,75276.55,45.60547
262,2611,116442.305,-32.35525,87.890625,0.34334516525268555,2023-12-14 18:38:40.679164,75318.21,45.60547
263,2621,116452.12,-32.35525,87.890625,0.34208178520202637,2023-12-14 18:38:41.614744,75464.33,45.60547
264,2631,116655.04,-32.35525,87.98828,0.35515785217285156,2023-12-14 18:38:42.563457,75467.53,45.60547
265,2641,116724.84,-32.35525,87.98828,0.34423065185546875,2023-12-14 18:38:43.506660,75480.03,45.60547
266,2651,116740.625,-32.35525,87.98828,0.3433690071105957,2023-12-14 18:38:44.447142,75491.8,45.60547
267,2661,117064.055,-32.35525,88.18359,0.35186767578125,2023-12-14 18:38:45.395210,75671.0,45.80078
268,2671,117204.7,-32.35525,88.28125,0.3396613597869873,2023-12-14 18:38:46.332522,75777.53,45.80078
269,2681,117382.2,-32.35525,88.37891,0.34208250045776367,2023-12-14 18:38:47.274595,75838.29,45.80078
270,2691,117387.71,-32.35525,88.37891,0.35130786895751953,2023-12-14 18:38:48.225806,75856.16,45.80078
271,2701,117390.08,-32.35525,88.37891,0.35466647148132324,2023-12-14 18:38:49.182223,76073.37,45.996094
272,2711,117539.016,-32.350693,88.47656,0.34103941917419434,2023-12-14 18:38:50.119906,76095.47,45.996094
273,2721,117551.32,-32.350693,88.47656,0.35810422897338867,2023-12-14 18:38:51.074986,76214.445,45.996094
274,2731,117560.03,-32.350693,88.47656,0.3414602279663086,2023-12-14 18:38:52.006914,76377.62,46.09375
275,2741,117817.48,-32.350693,88.671875,0.3413710594177246,2023-12-14 18:38:52.968810,76381.04,46.09375
276,2751,117862.234,-32.350693,88.671875,0.34270238876342773,2023-12-14 18:38:53.904890,76381.51,46.09375
277,2761,117881.12,-32.350693,88.671875,0.3428223133087158,2023-12-14 18:38:54.842196,76473.53,46.09375
278,2771,117941.93,-32.350693,88.671875,0.34157586097717285,2023-12-14 18:38:55.781726,76477.29,46.09375
279,2781,117946.37,-32.350693,88.671875,0.339447021484375,2023-12-14 18:38:56.718291,76617.625,46.09375
280,2791,118309.57,-32.350693,88.86719,0.33968329429626465,2023-12-14 18:38:57.652478,76683.94,46.09375
281,2801,118451.92,-32.350693,88.96484,0.34064674377441406,2023-12-14 18:38:58.595462,76749.7,46.09375
282,2811,118472.34,-32.350693,88.96484,0.3385906219482422,2023-12-14 18:38:59.529373,76806.54,46.09375
283,2821,118493.36,-32.108406,88.96484,0.3417389392852783,2023-12-14 18:39:00.469724,76855.055,46.09375
284,2831,118507.625,-32.108406,88.96484,0.3428831100463867,2023-12-14 18:39:01.411014,76862.46,46.09375
285,2841,118989.336,-32.108406,89.25781,0.3435084819793701,2023-12-14 18:39:02.349290,76866.63,46.09375
286,2851,119148.05,-32.108406,89.35547,0.36875247955322266,2023-12-14 18:39:03.315608,76943.01,46.09375
287,2861,119156.836,-32.108406,89.35547,0.34825563430786133,2023-12-14 18:39:04.257789,76966.12,46.09375
288,2871,119169.82,-32.108406,89.35547,0.35213208198547363,2023-12-14 18:39:05.209685,77036.984,46.191406
289,2881,119173.54,-32.108406,89.35547,0.34642457962036133,2023-12-14 18:39:06.156885,77064.7,46.191406
290,2891,119178.445,-32.108406,89.35547,0.342940092086792,2023-12-14 18:39:07.092987,77070.79,46.191406
291,2901,119218.695,-32.108406,89.35547,0.34534645080566406,2023-12-14 18:39:08.036005,77121.51,46.191406
292,2911,119540.38,-32.108406,89.55078,0.34247255325317383,2023-12-14 18:39:08.978197,77268.445,46.289062
293,2921,119708.2,-32.108406,89.64844,0.34550046920776367,2023-12-14 18:39:09.918547,77297.74,46.289062
294,2931,119864.94,-32.108406,89.74609,0.3552670478820801,2023-12-14 18:39:10.868624,77297.97,46.289062
295,2941,119892.47,-32.108406,89.74609,0.3432791233062744,2023-12-14 18:39:11.805036,77571.34,46.38672
296,2951,120056.05,-32.108406,89.84375,0.3456578254699707,2023-12-14 18:39:12.743672,77582.28,46.38672
297,2961,120060.87,-32.108406,89.84375,0.341231107711792,2023-12-14 18:39:13.675281,77653.305,46.38672
298,2971,120097.46,-32.108406,89.84375,0.3444080352783203,2023-12-14 18:39:14.616189,77751.7,46.38672
299,2981,120403.05,-32.108406,90.03906,0.34424686431884766,2023-12-14 18:39:15.557020,77771.914,46.38672
300,2991,120420.664,-32.108406,90.03906,0.34290122985839844,2023-12-14 18:39:16.494503,77792.99,46.38672
301,3001,120736.14,-32.108406,90.234375,0.344585657119751,2023-12-14 18:39:17.435281,77834.16,46.38672
302,3011,120924.22,-32.108406,90.33203,0.34337639808654785,2023-12-14 18:39:18.370776,77845.83,46.38672
303,3021,121100.6,-32.108406,90.42969,0.34450578689575195,2023-12-14 18:39:19.308636,77846.07,46.38672
304,3031,121111.01,-32.108406,90.42969,0.3742258548736572,2023-12-14 18:39:20.276900,77870.09,46.38672
305,3041,121129.24,-32.108406,90.42969,0.35997819900512695,2023-12-14 18:39:21.228501,77882.71,46.38672
306,3051,121149.99,-32.108406,90.42969,0.34862351417541504,2023-12-14 18:39:22.172131,78072.94,46.484375
307,3061,121192.055,-32.108406,90.42969,0.342836856842041,2023-12-14 18:39:23.134801,78087.82,46.484375
308,3071,121204.21,-32.108406,90.42969,0.3524355888366699,2023-12-14 18:39:24.087652,78094.52,46.484375
309,3081,121512.086,-32.108406,90.625,0.3423140048980713,2023-12-14 18:39:25.025173,78120.65,46.484375
310,3091,121833.89,-32.108406,90.82031,0.3420579433441162,2023-12-14 18:39:25.964164,78230.24,46.484375
311,3101,121982.555,-32.108406,90.91797,0.34505629539489746,2023-12-14 18:39:26.909436,78348.12,46.484375
312,3111,121987.13,-32.108406,90.91797,0.35985374450683594,2023-12-14 18:39:27.864781,78427.71,46.484375
313,3121,121996.11,-32.108406,90.91797,0.3444404602050781,2023-12-14 18:39:28.804944,78653.33,46.58203
314,3131,122023.695,-32.108406,90.91797,0.3570692539215088,2023-12-14 18:39:29.757304,78659.89,46.58203
315,3141,122339.28,-32.108406,91.11328,0.34325623512268066,2023-12-14 18:39:30.700741,78868.47,46.679688
316,3151,122368.16,-32.108406,91.11328,0.35683155059814453,2023-12-14 18:39:31.654449,78917.78,46.679688
317,3161,122526.14,-32.108406,91.21094,0.3609957695007324,2023-12-14 18:39:32.626926,78958.24,46.777344
318,3171,122527.29,-32.108406,91.21094,0.34415626525878906,2023-12-14 18:39:33.570794,78958.24,46.777344
319,3181,122741.55,-32.108406,91.30859,0.3826723098754883,2023-12-14 18:39:34.553323,79013.97,46.875
320,3191,122889.98,-32.108406,91.40625,0.36223530769348145,2023-12-14 18:39:35.508834,79053.28,46.972656
321,3201,123042.91,-32.108406,91.50391,0.3457474708557129,2023-12-14 18:39:36.442155,79067.76,47.070312
322,3211,123210.4,-32.108406,91.60156,0.3449556827545166,2023-12-14 18:39:37.380670,79213.58,47.16797
323,3221,123246.72,-32.108406,91.60156,0.3451380729675293,2023-12-14 18:39:38.323234,79241.055,47.16797
324,3231,123263.05,-32.108406,91.60156,0.35866475105285645,2023-12-14 18:39:39.274031,79247.34,47.16797
325,3241,123265.58,-32.108406,91.60156,0.3474578857421875,2023-12-14 18:39:40.212332,79252.33,47.16797
326,3251,123288.33,-32.108406,91.60156,0.3459458351135254,2023-12-14 18:39:41.147258,79311.195,47.16797
327,3261,123309.945,-32.108406,91.60156,0.3749246597290039,2023-12-14 18:39:42.113171,79312.98,47.16797
328,3271,123316.82,-32.108406,91.60156,0.3495023250579834,2023-12-14 18:39:43.057829,79331.57,47.16797
329,3281,123472.03,-32.108406,91.69922,0.34438610076904297,2023-12-14 18:39:43.996529,79388.11,47.16797
330,3291,123643.74,-32.108406,91.796875,0.34551000595092773,2023-12-14 18:39:44.933541,79437.82,47.16797
331,3301,123648.87,-32.108406,91.796875,0.34851980209350586,2023-12-14 18:39:45.874855,79452.45,47.16797
332,3311,123681.85,-32.108406,91.796875,0.34207582473754883,2023-12-14 18:39:46.810421,79456.8,47.16797
333,3321,123713.734,-32.108406,91.796875,0.3422582149505615,2023-12-14 18:39:47.753048,79462.11,47.16797
334,3331,123866.73,-32.108406,91.89453,0.35791468620300293,2023-12-14 18:39:48.710224,79464.53,47.16797
335,3341,124021.91,-32.108406,91.99219,0.36107921600341797,2023-12-14 18:39:49.679657,79556.62,47.265625
336,3351,124179.92,-32.108406,92.08984,0.3439652919769287,2023-12-14 18:39:50.618953,79580.266,47.265625
337,3361,124305.52,-32.108406,92.1875,0.3618602752685547,2023-12-14 18:39:51.576346,79639.94,47.265625
338,3371,124467.24,-32.108406,92.28516,0.3645613193511963,2023-12-14 18:39:52.550437,79714.4,47.265625
339,3381,124801.76,-32.108406,92.48047,0.3456547260284424,2023-12-14 18:39:53.492163,79728.6,47.265625
340,3391,124818.69,-32.108406,92.48047,0.3451881408691406,2023-12-14 18:39:54.433925,79821.89,47.36328
341,3401,124861.31,-32.108406,92.48047,0.3573596477508545,2023-12-14 18:39:55.385155,79910.41,47.460938
342,3411,124864.055,-32.108406,92.48047,0.3677246570587158,2023-12-14 18:39:56.349898,79950.5,47.460938
343,3421,124888.75,-32.108406,92.48047,0.3743562698364258,2023-12-14 18:39:57.346866,79962.58,47.460938
344,3431,124891.336,-32.108406,92.48047,0.3453547954559326,2023-12-14 18:39:58.288451,80138.44,47.558594
345,3441,124912.086,-32.108406,92.48047,0.37249231338500977,2023-12-14 18:39:59.252858,80144.46,47.558594
346,3451,125063.2,-32.108406,92.578125,0.34478092193603516,2023-12-14 18:40:00.198321,80222.6,47.558594
347,3461,125117.805,-32.108406,92.578125,0.3447394371032715,2023-12-14 18:40:01.144282,80225.12,47.558594
348,3471,125272.72,-32.108406,92.67578,0.3430788516998291,2023-12-14 18:40:02.089921,80314.44,47.65625
349,3481,125427.35,-32.108406,92.77344,0.34284210205078125,2023-12-14 18:40:03.033504,80437.836,47.65625
350,3491,125474.47,-32.108406,92.77344,0.34282445907592773,2023-12-14 18:40:03.975622,80580.74,47.753906
351,3501,125503.86,-32.108406,92.77344,0.3419530391693115,2023-12-14 18:40:04.918060,80731.53,47.851562
352,3511,125513.766,-32.108406,92.77344,0.355602502822876,2023-12-14 18:40:05.869422,81015.95,48.046875
353,3521,125537.055,-32.108406,92.77344,0.36246323585510254,2023-12-14 18:40:06.828768,81037.01,48.046875
354,3531,125551.14,-32.108406,92.77344,0.35710930824279785,2023-12-14 18:40:07.782374,81213.64,48.14453
355,3541,125722.664,-32.108406,92.87109,0.3815944194793701,2023-12-14 18:40:08.767234,81281.625,48.14453
356,3551,125739.24,-32.108406,92.87109,0.342174768447876,2023-12-14 18:40:09.707868,81284.766,48.14453
357,3561,125770.664,-32.108406,92.87109,0.3444206714630127,2023-12-14 18:40:10.646463,81343.36,48.242188
358,3571,125824.516,-32.108406,92.87109,0.34479761123657227,2023-12-14 18:40:11.594667,81556.305,48.339844
359,3581,125844.31,-32.108406,92.87109,0.3428993225097656,2023-12-14 18:40:12.538951,81707.68,48.4375
360,3591,126029.47,-31.544556,92.96875,0.3458545207977295,2023-12-14 18:40:13.476478,81769.87,48.535156
361,3601,126032.6,-31.544556,92.96875,0.3453071117401123,2023-12-14 18:40:14.423293,81781.484,48.632812
362,3611,126068.38,-31.544556,92.96875,0.3428366184234619,2023-12-14 18:40:15.352462,81795.81,48.632812
363,3621,126080.77,-31.544556,92.96875,0.3451662063598633,2023-12-14 18:40:16.298170,81831.42,48.632812
364,3631,126252.625,-31.544556,93.06641,0.35694122314453125,2023-12-14 18:40:17.250411,81845.02,48.632812
365,3641,126411.37,-31.544556,93.16406,0.34183192253112793,2023-12-14 18:40:18.186636,81921.84,48.632812
366,3651,126467.164,-31.544556,93.16406,0.34214186668395996,2023-12-14 18:40:19.122667,81974.44,48.632812
367,3661,126507.8,-31.544556,93.16406,0.43024539947509766,2023-12-14 18:40:20.149818,81978.336,48.632812
368,3671,126519.55,-31.544556,93.16406,0.3407585620880127,2023-12-14 18:40:21.088577,82052.35,48.632812
369,3681,126555.56,-31.544556,93.16406,0.3711221218109131,2023-12-14 18:40:22.065049,82056.625,48.632812
370,3691,126576.39,-31.544556,93.16406,0.34318089485168457,2023-12-14 18:40:23.011320,82221.13,48.73047
371,3701,126599.92,-31.544556,93.16406,0.34440016746520996,2023-12-14 18:40:23.954027,82337.21,48.828125
372,3711,126610.93,-31.544556,93.16406,0.34195518493652344,2023-12-14 18:40:24.896237,82348.88,48.828125
373,3721,126778.95,-31.544556,93.26172,0.3408846855163574,2023-12-14 18:40:25.839096,82526.62,48.92578
374,3731,126799.01,-31.544556,93.26172,0.3441183567047119,2023-12-14 18:40:26.781410,82530.01,48.92578
375,3741,126996.78,-31.544556,93.359375,0.3449068069458008,2023-12-14 18:40:27.726637,82576.28,48.92578
376,3751,127001.63,-31.544556,93.359375,0.34386348724365234,2023-12-14 18:40:28.671824,82817.79,49.121094
377,3761,127021.97,-31.544556,93.359375,0.34492969512939453,2023-12-14 18:40:29.621739,82878.45,49.121094
378,3771,127161.13,-31.544556,93.45703,0.35240960121154785,2023-12-14 18:40:30.573891,82887.164,49.121094
379,3781,127162.4,-31.544556,93.45703,0.36441922187805176,2023-12-14 18:40:31.583577,82951.484,49.21875
380,3791,127166.414,-31.544556,93.45703,0.34307408332824707,2023-12-14 18:40:32.542415,82998.92,49.21875
381,3801,127181.23,-31.544556,93.45703,0.3438594341278076,2023-12-14 18:40:33.479903,83093.78,49.21875
382,3811,127193.32,-31.544556,93.45703,0.3447411060333252,2023-12-14 18:40:34.423039,83101.13,49.21875
383,3821,127216.69,-30.80081,93.45703,0.3575599193572998,2023-12-14 18:40:35.378382,83135.46,49.21875
384,3831,127219.445,-30.80081,93.45703,0.3604118824005127,2023-12-14 18:40:36.331385,83255.01,49.316406
385,3841,127222.43,-30.80081,93.45703,0.3431673049926758,2023-12-14 18:40:37.266933,83260.72,49.316406
386,3851,127412.4,-30.80081,93.55469,0.3493344783782959,2023-12-14 18:40:38.207034,83278.305,49.414062
387,3861,127429.65,-30.80081,93.55469,0.3612935543060303,2023-12-14 18:40:39.164344,83316.67,49.414062
388,3871,127447.6,-30.80081,93.55469,0.34447622299194336,2023-12-14 18:40:40.099666,83322.484,49.414062
389,3881,127450.2,-30.80081,93.55469,0.4140207767486572,2023-12-14 18:40:41.106425,83400.65,49.414062
390,3891,127599.6,-30.80081,93.65234,0.3415994644165039,2023-12-14 18:40:42.046656,83420.76,49.414062
391,3901,127623.15,-30.80081,93.65234,0.357574462890625,2023-12-14 18:40:43.045147,83478.21,49.414062
392,3911,127626.68,-30.80081,93.65234,0.3455796241760254,2023-12-14 18:40:43.992236,83484.016,49.414062
393,3921,127784.89,-30.80081,93.75,0.3746449947357178,2023-12-14 18:40:44.966749,83500.08,49.414062
394,3931,127794.25,-30.80081,93.75,0.34403038024902344,2023-12-14 18:40:45.908985,83611.51,49.51172
395,3941,127951.05,-30.80081,93.84766,0.3442871570587158,2023-12-14 18:40:46.853402,83615.21,49.51172
396,3951,128106.836,-30.80081,93.94531,0.34441208839416504,2023-12-14 18:40:47.814263,83616.92,49.51172
397,3961,128133.72,-30.80081,93.94531,0.34189844131469727,2023-12-14 18:40:48.753905,83656.31,49.609375
398,3971,128158.7,-30.80081,93.94531,0.3783745765686035,2023-12-14 18:40:49.726447,83667.58,49.609375
399,3981,128184.06,-30.80081,93.94531,0.36483168601989746,2023-12-14 18:40:50.689079,83767.23,49.70703
400,3991,128188.39,-30.80081,93.94531,0.38064002990722656,2023-12-14 18:40:51.666822,83898.94,49.804688
401,4001,128190.83,-30.80081,93.94531,0.3430962562561035,2023-12-14 18:40:52.628682,84131.08,49.902344
402,4011,128192.11,-30.80081,93.94531,0.34224724769592285,2023-12-14 18:40:53.568236,84132.45,49.902344
403,4021,128192.88,-30.80081,93.94531,0.34289121627807617,2023-12-14 18:40:54.512052,84260.87,49.902344
404,4031,128470.04,-30.80081,94.140625,0.3432300090789795,2023-12-14 18:40:55.450498,84409.81,50.0
405,4041,128470.04,-30.80081,94.140625,0.342698335647583,2023-12-14 18:40:56.394475,84410.34,50.0
406,4051,128478.586,-30.80081,94.140625,0.35573673248291016,2023-12-14 18:40:57.346500,84505.72,50.097656
407,4061,128646.055,-30.80081,94.23828,0.35602450370788574,2023-12-14 18:40:58.300951,84515.56,50.097656
408,4071,128655.48,-30.80081,94.23828,0.35526466369628906,2023-12-14 18:40:59.271688,84539.43,50.097656
409,4081,128695.87,-30.80081,94.23828,0.3437328338623047,2023-12-14 18:41:00.278973,84542.9,50.097656
410,4091,128699.68,-30.80081,94.23828,0.3754737377166748,2023-12-14 18:41:01.250146,84547.55,50.097656
411,4101,128853.25,-30.80081,94.33594,0.3696753978729248,2023-12-14 18:41:02.216612,84569.445,50.097656
412,4111,128857.8,-30.80081,94.33594,0.3408849239349365,2023-12-14 18:41:03.159285,84571.34,50.097656
413,4121,128867.91,-30.80081,94.33594,0.358417272567749,2023-12-14 18:41:04.115038,84574.09,50.097656
414,4131,128873.11,-30.80081,94.33594,0.34273195266723633,2023-12-14 18:41:05.059351,84580.59,50.097656
415,4141,128888.836,-30.80081,94.33594,0.3694915771484375,2023-12-14 18:41:06.027179,84696.266,50.29297
416,4151,128912.305,-30.80081,94.33594,0.34042811393737793,2023-12-14 18:41:06.968201,84851.766,50.390625
417,4161,129123.91,-30.80081,94.43359,0.3400397300720215,2023-12-14 18:41:07.901863,84852.47,50.390625
418,4171,129457.586,-30.80081,94.62891,0.3420419692993164,2023-12-14 18:41:08.836953,84907.78,50.390625
419,4181,129465.266,-30.80081,94.62891,0.3412647247314453,2023-12-14 18:41:09.775532,85065.5,50.48828
420,4191,129466.31,-30.80081,94.62891,0.3450608253479004,2023-12-14 18:41:10.715384,85163.09,50.48828
421,4201,129613.78,-30.80081,94.72656,0.3434438705444336,2023-12-14 18:41:11.657819,85209.67,50.48828
422,4211,129614.24,-30.80081,94.72656,0.35362863540649414,2023-12-14 18:41:12.607904,85219.73,50.48828
423,4221,129621.73,-30.80081,94.72656,0.35363268852233887,2023-12-14 18:41:13.558414,85219.734,50.48828
424,4231,129629.52,-30.80081,94.72656,0.3576381206512451,2023-12-14 18:41:14.510323,85275.62,50.585938
425,4241,129637.65,-30.80081,94.72656,0.3421754837036133,2023-12-14 18:41:15.453073,85434.32,50.683594
426,4251,129642.21,-30.80081,94.72656,0.3423197269439697,2023-12-14 18:41:16.459074,85497.43,50.683594
427,4261,129819.41,-30.80081,94.82422,0.3424406051635742,2023-12-14 18:41:17.401472,85617.61,50.78125
428,4271,129841.89,-30.80081,94.82422,0.3427886962890625,2023-12-14 18:41:18.339389,85620.33,50.78125
429,4281,130082.2,-30.80081,94.921875,0.3429892063140869,2023-12-14 18:41:19.276342,85645.26,50.78125
430,4291,130142.08,-30.80081,94.921875,0.3679931163787842,2023-12-14 18:41:20.277191,85709.45,50.78125
431,4301,130168.414,-30.80081,94.921875,0.35562705993652344,2023-12-14 18:41:21.231946,85752.55,50.78125
432,4311,130373.48,-30.80081,95.01953,0.342512845993042,2023-12-14 18:41:22.172057,85766.64,50.78125
433,4321,130377.34,-30.80081,95.01953,0.3417673110961914,2023-12-14 18:41:23.124297,85840.56,50.78125
434,4331,130393.16,-30.80081,95.01953,0.34439849853515625,2023-12-14 18:41:24.063498,85866.016,50.78125
435,4341,130406.08,-30.80081,95.01953,0.3584158420562744,2023-12-14 18:41:25.018503,85889.08,50.78125
436,4351,130409.91,-30.80081,95.01953,0.34259605407714844,2023-12-14 18:41:25.962096,85910.82,50.78125
437,4361,130573.27,-30.80081,95.11719,0.3481731414794922,2023-12-14 18:41:26.908099,85917.01,50.78125
438,4371,130581.5,-30.80081,95.11719,0.3423783779144287,2023-12-14 18:41:27.851302,85923.95,50.78125
439,4381,130625.58,-30.80081,95.11719,0.34392523765563965,2023-12-14 18:41:28.796539,85942.195,50.78125
440,4391,130786.73,-30.80081,95.21484,0.35926008224487305,2023-12-14 18:41:29.776875,85950.98,50.78125
441,4401,130800.734,-30.80081,95.21484,0.3432798385620117,2023-12-14 18:41:30.722206,85951.086,50.78125
442,4411,130804.56,-30.80081,95.21484,0.3865199089050293,2023-12-14 18:41:31.704386,86086.65,50.78125
443,4421,130965.875,-30.80081,95.3125,0.34175825119018555,2023-12-14 18:41:32.645366,86318.414,50.878906
444,4431,131135.48,-30.80081,95.41016,0.3428933620452881,2023-12-14 18:41:33.583185,86367.46,50.878906
445,4441,131270.36,-30.80081,95.50781,0.3553731441497803,2023-12-14 18:41:34.532479,86560.22,50.976562
446,4451,131288.25,-30.80081,95.50781,0.34494447708129883,2023-12-14 18:41:35.473264,86672.734,50.976562
447,4461,131296.44,-30.80081,95.50781,0.3472280502319336,2023-12-14 18:41:36.413521,86717.67,50.976562
448,4471,131488.89,-30.80081,95.60547,0.3694796562194824,2023-12-14 18:41:37.377057,86748.26,50.976562
449,4481,131501.3,-30.80081,95.60547,0.3551325798034668,2023-12-14 18:41:38.328890,86748.29,50.976562
450,4491,131524.83,-30.80081,95.60547,0.344895601272583,2023-12-14 18:41:39.274131,86813.32,51.07422
451,4501,131529.4,-30.80081,95.60547,0.3423171043395996,2023-12-14 18:41:40.210205,86881.484,51.07422
452,4511,131579.36,-30.80081,95.60547,0.3459594249725342,2023-12-14 18:41:41.153077,86890.65,51.07422
453,4521,131616.1,-30.80081,95.60547,0.36301398277282715,2023-12-14 18:41:42.127034,86904.73,51.07422
454,4531,131641.6,-30.80081,95.60547,0.3569297790527344,2023-12-14 18:41:43.078111,86914.18,51.07422
455,4541,131642.25,-30.80081,95.60547,0.34273838996887207,2023-12-14 18:41:44.018631,86996.36,51.171875
456,4551,131647.02,-30.80081,95.60547,0.3425109386444092,2023-12-14 18:41:44.957380,87069.72,51.26953
457,4561,131656.52,-30.80081,95.60547,0.36309337615966797,2023-12-14 18:41:45.909808,87116.06,51.26953
458,4571,131843.56,-30.80081,95.703125,0.341782808303833,2023-12-14 18:41:46.849271,87172.84,51.26953
459,4581,131856.95,-30.80081,95.703125,0.3625061511993408,2023-12-14 18:41:47.810349,87321.51,51.26953
460,4591,132016.12,-30.80081,95.80078,0.34235382080078125,2023-12-14 18:41:48.770217,87321.51,51.26953
461,4601,132017.61,-30.80081,95.80078,0.3425271511077881,2023-12-14 18:41:49.709630,87492.5,51.367188
462,4611,132046.36,-30.80081,95.80078,0.34517693519592285,2023-12-14 18:41:50.671711,87496.37,51.367188
463,4621,132058.28,-30.80081,95.80078,0.3434290885925293,2023-12-14 18:41:51.609869,87556.46,51.367188
464,4631,132060.36,-30.80081,95.80078,0.3446016311645508,2023-12-14 18:41:52.557425,87558.1,51.367188
465,4641,132077.53,-30.80081,95.80078,0.34041428565979004,2023-12-14 18:41:53.545063,87614.37,51.464844
466,4651,132079.81,-30.80081,95.80078,0.3422274589538574,2023-12-14 18:41:54.500259,87662.08,51.464844
467,4661,132442.45,-30.80081,95.99609,0.3432316780090332,2023-12-14 18:41:55.446156,87673.89,51.464844
468,4671,132456.98,-30.80081,95.99609,0.35471034049987793,2023-12-14 18:41:56.400291,87739.07,51.464844
469,4681,132510.34,-30.80081,95.99609,0.34396910667419434,2023-12-14 18:41:57.340427,87749.4,51.464844
470,4691,132561.03,-30.80081,95.99609,0.34208154678344727,2023-12-14 18:41:58.279332,87764.055,51.464844
471,4701,132569.52,-30.80081,95.99609,0.34946417808532715,2023-12-14 18:41:59.231737,87888.79,51.464844
472,4711,132905.16,-30.80081,96.19141,0.34379124641418457,2023-12-14 18:42:00.164983,87891.87,51.464844
473,4721,132906.73,-30.80081,96.19141,0.3602750301361084,2023-12-14 18:42:01.125135,88138.19,51.5625
474,4731,132956.52,-30.80081,96.19141,0.3422517776489258,2023-12-14 18:42:02.064187,88246.93,51.660156
475,4741,133031.0,-30.80081,96.19141,0.3423924446105957,2023-12-14 18:42:03.004784,88296.2,51.660156
476,4751,133084.0,-30.80081,96.19141,0.34160351753234863,2023-12-14 18:42:03.942728,88296.2,51.660156
477,4761,133112.2,-30.80081,96.19141,0.34264302253723145,2023-12-14 18:42:04.879025,88303.836,51.660156
478,4771,133143.27,-30.80081,96.19141,0.34278154373168945,2023-12-14 18:42:05.815928,88332.234,51.660156
479,4781,133162.77,-30.80081,96.19141,0.3624296188354492,2023-12-14 18:42:06.774952,88356.88,51.660156
480,4791,133170.2,-30.80081,96.19141,0.343447208404541,2023-12-14 18:42:07.713409,88358.9,51.660156
481,4801,133174.78,-30.80081,96.19141,0.34159207344055176,2023-12-14 18:42:08.654310,88373.26,51.660156
482,4811,133176.8,-30.80081,96.19141,0.34365344047546387,2023-12-14 18:42:09.592800,88386.65,51.660156
483,4821,133176.86,-30.80081,96.19141,0.34247255325317383,2023-12-14 18:42:10.531597,88418.69,51.660156
484,4831,133198.75,-30.80081,96.19141,0.36048316955566406,2023-12-14 18:42:11.481365,88475.07,51.660156
485,4841,133213.9,-30.80081,96.19141,0.34502148628234863,2023-12-14 18:42:12.426872,88478.04,51.660156
486,4851,133218.56,-30.80081,96.19141,0.34314727783203125,2023-12-14 18:42:13.360341,88485.586,51.660156
487,4861,133242.1,-30.80081,96.19141,0.3840649127960205,2023-12-14 18:42:14.339228,88510.086,51.660156
488,4871,133249.92,-30.80081,96.19141,0.3626551628112793,2023-12-14 18:42:15.295731,88625.41,51.757812
489,4881,133264.45,-30.80081,96.19141,0.3582592010498047,2023-12-14 18:42:16.250398,88649.83,51.757812
490,4891,133293.14,-30.80081,96.19141,0.34426331520080566,2023-12-14 18:42:17.186780,88650.19,51.757812
491,4901,133302.7,-30.80081,96.19141,0.3460714817047119,2023-12-14 18:42:18.126342,88738.06,51.757812
492,4911,133443.77,-30.80081,96.28906,0.3453855514526367,2023-12-14 18:42:19.071511,88930.76,51.85547
493,4921,133470.25,-30.80081,96.28906,0.3439674377441406,2023-12-14 18:42:20.008689,88935.68,51.85547
494,4931,133485.53,-30.33525,96.28906,0.34433889389038086,2023-12-14 18:42:20.948932,88947.78,51.85547
495,4941,133493.0,-30.33525,96.28906,0.3449828624725342,2023-12-14 18:42:21.886214,88974.6,51.85547
496,4951,133690.77,-30.33525,96.38672,0.3446657657623291,2023-12-14 18:42:22.828824,89032.36,51.85547
497,4961,133693.64,-30.33525,96.38672,0.3586392402648926,2023-12-14 18:42:23.783236,89125.1,51.85547
498,4971,133693.78,-30.33525,96.38672,0.3442251682281494,2023-12-14 18:42:24.722574,89137.6,51.85547
499,4981,133709.69,-30.33525,96.38672,0.3459641933441162,2023-12-14 18:42:25.659394,89194.805,51.953125
