loop,iteration,max_fitness,time,current_time
391,3901,-66.91079,0.18648123741149902,2023-12-15 09:13:10.454832
392,3911,-66.91079,0.16878914833068848,2023-12-15 09:13:10.646101
393,3921,-66.91079,0.17769503593444824,2023-12-15 09:13:10.846206
394,3931,-66.91079,0.1699836254119873,2023-12-15 09:13:11.039939
395,3941,-66.91079,0.17327427864074707,2023-12-15 09:13:11.233986
396,3951,-66.91079,0.1763608455657959,2023-12-15 09:13:11.433448
397,3961,-66.91079,0.1746377944946289,2023-12-15 09:13:11.630499
398,3971,-66.91079,0.17380142211914062,2023-12-15 09:13:11.824261
399,3981,-66.91079,0.19030284881591797,2023-12-15 09:13:12.037118
400,3991,-66.91079,0.17578625679016113,2023-12-15 09:13:12.237189
401,4001,-66.91079,0.17890119552612305,2023-12-15 09:13:12.438580
402,4011,-66.91079,0.1794605255126953,2023-12-15 09:13:12.640738
403,4021,-66.91079,0.17998766899108887,2023-12-15 09:13:12.840108
404,4031,-66.91079,0.18935346603393555,2023-12-15 09:13:13.049232
405,4041,-66.91079,0.15279340744018555,2023-12-15 09:13:13.223203
406,4051,-66.91079,0.17368435859680176,2023-12-15 09:13:13.419444
407,4061,-66.91079,0.17622590065002441,2023-12-15 09:13:13.615990
408,4071,-66.91079,0.1777324676513672,2023-12-15 09:13:13.816695
409,4081,-66.91079,0.16719818115234375,2023-12-15 09:13:14.006036
410,4091,-66.91079,0.16339826583862305,2023-12-15 09:13:14.185724
411,4101,-66.91079,0.15646624565124512,2023-12-15 09:13:14.359662
412,4111,-66.91079,0.18641448020935059,2023-12-15 09:13:14.562930
413,4121,-66.91079,0.19453072547912598,2023-12-15 09:13:14.777313
414,4131,-66.91079,0.16910910606384277,2023-12-15 09:13:14.966690
415,4141,-66.91079,0.17134952545166016,2023-12-15 09:13:15.157402
416,4151,-66.91079,0.16759562492370605,2023-12-15 09:13:15.341823
417,4161,-66.91079,0.17715883255004883,2023-12-15 09:13:15.542197
418,4171,-66.91079,0.17778611183166504,2023-12-15 09:13:15.742438
419,4181,-66.91079,0.17863225936889648,2023-12-15 09:13:15.943887
420,4191,-66.91079,0.18648409843444824,2023-12-15 09:13:16.153373
421,4201,-66.91079,0.17929530143737793,2023-12-15 09:13:16.356548
422,4211,-66.91079,0.1760859489440918,2023-12-15 09:13:16.555357
423,4221,-66.91079,0.16154146194458008,2023-12-15 09:13:16.732991
424,4231,-66.91079,0.1828465461730957,2023-12-15 09:13:16.940806
425,4241,-66.91079,0.18580865859985352,2023-12-15 09:13:17.149334
426,4251,-66.91079,0.17851853370666504,2023-12-15 09:13:17.349672
427,4261,-66.91079,0.17581415176391602,2023-12-15 09:13:17.546071
428,4271,-66.91079,0.1696028709411621,2023-12-15 09:13:17.732577
429,4281,-66.91079,0.17475247383117676,2023-12-15 09:13:17.926205
430,4291,-66.91079,0.19219970703125,2023-12-15 09:13:18.138584
431,4301,-66.91079,0.1766343116760254,2023-12-15 09:13:18.338091
432,4311,-66.91079,0.16701626777648926,2023-12-15 09:13:18.527036
433,4321,-66.91079,0.16878414154052734,2023-12-15 09:13:18.712871
434,4331,-66.91079,0.1769859790802002,2023-12-15 09:13:18.915406
435,4341,-66.91079,0.18396496772766113,2023-12-15 09:13:19.122173
436,4351,-66.91079,0.17941641807556152,2023-12-15 09:13:19.325006
437,4361,-66.91079,0.17024612426757812,2023-12-15 09:13:19.517452
438,4371,-66.91079,0.17020297050476074,2023-12-15 09:13:19.704009
439,4381,-66.91079,0.1888880729675293,2023-12-15 09:13:19.915524
440,4391,-66.91079,0.18082642555236816,2023-12-15 09:13:20.122397
441,4401,-66.91079,0.17986702919006348,2023-12-15 09:13:20.324648
442,4411,-66.91079,0.1784656047821045,2023-12-15 09:13:20.525396
443,4421,-66.91079,0.18605661392211914,2023-12-15 09:13:20.729495
444,4431,-66.91079,0.18660879135131836,2023-12-15 09:13:20.934863
445,4441,-66.91079,0.19068622589111328,2023-12-15 09:13:21.148352
446,4451,-66.91079,0.18332171440124512,2023-12-15 09:13:21.353536
447,4461,-66.91079,0.17360305786132812,2023-12-15 09:13:21.549609
448,4471,-66.91079,0.15430998802185059,2023-12-15 09:13:21.726302
449,4481,-66.91079,0.18353629112243652,2023-12-15 09:13:21.926125
450,4491,-66.91079,0.17496466636657715,2023-12-15 09:13:22.123905
451,4501,-66.91079,0.17647624015808105,2023-12-15 09:13:22.322680
452,4511,-66.91079,0.16472959518432617,2023-12-15 09:13:22.505052
453,4521,-66.91079,0.18813633918762207,2023-12-15 09:13:22.715963
454,4531,-66.91079,0.16991043090820312,2023-12-15 09:13:22.907949
455,4541,-66.91079,0.2149336338043213,2023-12-15 09:13:23.145684
456,4551,-66.91079,0.16052842140197754,2023-12-15 09:13:23.327046
457,4561,-66.91079,0.1765153408050537,2023-12-15 09:13:23.524871
458,4571,-66.91079,0.1866610050201416,2023-12-15 09:13:23.734039
459,4581,-66.91079,0.19691133499145508,2023-12-15 09:13:23.953398
460,4591,-66.91079,0.1861579418182373,2023-12-15 09:13:24.164366
461,4601,-66.91079,0.16195464134216309,2023-12-15 09:13:24.343655
462,4611,-66.91079,0.17688322067260742,2023-12-15 09:13:24.543299
463,4621,-66.91079,0.17834758758544922,2023-12-15 09:13:24.744675
464,4631,-66.91079,0.17710018157958984,2023-12-15 09:13:24.938305
465,4641,-66.91079,0.17473530769348145,2023-12-15 09:13:25.135444
466,4651,-66.91079,0.18044066429138184,2023-12-15 09:13:25.338254
467,4661,-66.91079,0.17348909378051758,2023-12-15 09:13:25.530422
468,4671,-66.91079,0.15753817558288574,2023-12-15 09:13:25.710201
469,4681,-66.91079,0.1821427345275879,2023-12-15 09:13:25.911344
470,4691,-66.91079,0.18013453483581543,2023-12-15 09:13:26.114801
471,4701,-66.91079,0.1783277988433838,2023-12-15 09:13:26.311884
472,4711,-66.91079,0.1804521083831787,2023-12-15 09:13:26.514471
473,4721,-66.91079,0.18143057823181152,2023-12-15 09:13:26.719040
474,4731,-66.91079,0.1789872646331787,2023-12-15 09:13:26.920619
475,4741,-66.91079,0.1868729591369629,2023-12-15 09:13:27.130048
476,4751,-66.91079,0.19165658950805664,2023-12-15 09:13:27.339629
477,4761,-66.91079,0.18723464012145996,2023-12-15 09:13:27.550051
478,4771,-66.91079,0.18547534942626953,2023-12-15 09:13:27.757812
479,4781,-66.91079,0.1836259365081787,2023-12-15 09:13:27.964792
480,4791,-66.91079,0.1762707233428955,2023-12-15 09:13:28.162772
481,4801,-66.91079,0.17750906944274902,2023-12-15 09:13:28.358212
482,4811,-66.91079,0.2075214385986328,2023-12-15 09:13:28.588247
483,4821,-66.91079,0.18001222610473633,2023-12-15 09:13:28.790587
484,4831,-66.91079,0.18460536003112793,2023-12-15 09:13:28.993037
485,4841,-66.91079,0.15316152572631836,2023-12-15 09:13:29.165302
486,4851,-66.91079,0.1685492992401123,2023-12-15 09:13:29.353712
487,4861,-66.91079,0.18262505531311035,2023-12-15 09:13:29.559353
488,4871,-66.91079,0.18149971961975098,2023-12-15 09:13:29.764039
489,4881,-66.91079,0.1731724739074707,2023-12-15 09:13:29.958931
490,4891,-66.91079,0.17759227752685547,2023-12-15 09:13:30.159093
491,4901,-66.91079,0.18277263641357422,2023-12-15 09:13:30.364183
492,4911,-66.91079,0.16312551498413086,2023-12-15 09:13:30.545363
493,4921,-66.91079,0.16207051277160645,2023-12-15 09:13:30.730062
494,4931,-66.91079,0.165147066116333,2023-12-15 09:13:30.916953
495,4941,-66.91079,0.1771557331085205,2023-12-15 09:13:31.116404
496,4951,-66.91079,0.1778242588043213,2023-12-15 09:13:31.316833
497,4961,-66.91079,0.17449665069580078,2023-12-15 09:13:31.512562
498,4971,-66.91079,0.17278218269348145,2023-12-15 09:13:31.707949
499,4981,-66.91079,0.17347478866577148,2023-12-15 09:13:31.904275
500,4991,-66.91079,0.1737070083618164,2023-12-15 09:13:32.099926
501,5001,-66.91079,0.18472075462341309,2023-12-15 09:13:32.306722
502,5011,-66.91079,0.16867947578430176,2023-12-15 09:13:32.497995
503,5021,-66.91079,0.17978882789611816,2023-12-15 09:13:32.698597
504,5031,-66.91079,0.18177390098571777,2023-12-15 09:13:32.902663
505,5041,-66.91079,0.17764067649841309,2023-12-15 09:13:33.100863
506,5051,-66.91079,0.17722773551940918,2023-12-15 09:13:33.297704
507,5061,-66.91079,0.17298054695129395,2023-12-15 09:13:33.492289
508,5071,-66.91079,0.17213058471679688,2023-12-15 09:13:33.687090
509,5081,-66.91079,0.1750774383544922,2023-12-15 09:13:33.883656
510,5091,-66.91079,0.1747128963470459,2023-12-15 09:13:34.081077
511,5101,-66.91079,0.18024182319641113,2023-12-15 09:13:34.282075
512,5111,-66.91079,0.19394659996032715,2023-12-15 09:13:34.499834
513,5121,-66.91079,0.18406367301940918,2023-12-15 09:13:34.704200
514,5131,-66.91079,0.1773834228515625,2023-12-15 09:13:34.902363
515,5141,-66.91079,0.16244125366210938,2023-12-15 09:13:35.083201
516,5151,-66.91079,0.18677949905395508,2023-12-15 09:13:35.290116
517,5161,-66.91079,0.21194839477539062,2023-12-15 09:13:35.524831
518,5171,-49.991936,0.19596552848815918,2023-12-15 09:13:35.744183
519,5181,-49.991936,0.18599605560302734,2023-12-15 09:13:35.953347
520,5191,-49.991936,0.1924128532409668,2023-12-15 09:13:36.166155
521,5201,-49.991936,0.19181561470031738,2023-12-15 09:13:36.382540
522,5211,-49.991936,0.1955571174621582,2023-12-15 09:13:36.602415
523,5221,-49.991936,0.17978930473327637,2023-12-15 09:13:36.804747
524,5231,-49.991936,0.1757192611694336,2023-12-15 09:13:37.003493
525,5241,-49.991936,0.17923545837402344,2023-12-15 09:13:37.199806
526,5251,-49.991936,0.1782236099243164,2023-12-15 09:13:37.399924
527,5261,-49.991936,0.1757521629333496,2023-12-15 09:13:37.599001
528,5271,-49.991936,0.1794142723083496,2023-12-15 09:13:37.800992
529,5281,-49.991936,0.17618560791015625,2023-12-15 09:13:37.999619
530,5291,-49.991936,0.16059470176696777,2023-12-15 09:13:38.180375
531,5301,-49.991936,0.18221664428710938,2023-12-15 09:13:38.379829
532,5311,-49.991936,0.17958879470825195,2023-12-15 09:13:38.581518
533,5321,-49.991936,0.17563319206237793,2023-12-15 09:13:38.780104
534,5331,-49.991936,0.1840381622314453,2023-12-15 09:13:38.988237
535,5341,-49.991936,0.17845797538757324,2023-12-15 09:13:39.189129
536,5351,-49.991936,0.17565417289733887,2023-12-15 09:13:39.387294
537,5361,-49.991936,0.1634681224822998,2023-12-15 09:13:39.573779
538,5371,-49.991936,0.17652225494384766,2023-12-15 09:13:39.768325
539,5381,-49.991936,0.1695573329925537,2023-12-15 09:13:39.960409
540,5391,-49.991936,0.16564464569091797,2023-12-15 09:13:40.143507
541,5401,-49.991936,0.17902541160583496,2023-12-15 09:13:40.343993
542,5411,-49.991936,0.17203807830810547,2023-12-15 09:13:40.534129
543,5421,-49.991936,0.17937970161437988,2023-12-15 09:13:40.734512
544,5431,-49.991936,0.16441869735717773,2023-12-15 09:13:40.921590
545,5441,-49.991936,0.1624312400817871,2023-12-15 09:13:41.101405
546,5451,-49.991936,0.1719040870666504,2023-12-15 09:13:41.295874
547,5461,-49.991936,0.17462873458862305,2023-12-15 09:13:41.493089
548,5471,-49.991936,0.19148969650268555,2023-12-15 09:13:41.706978
549,5481,-49.991936,0.20323896408081055,2023-12-15 09:13:41.934754
550,5491,-49.991936,0.18057680130004883,2023-12-15 09:13:42.137995
551,5501,-49.991936,0.18665814399719238,2023-12-15 09:13:42.347084
552,5511,-49.991936,0.1774764060974121,2023-12-15 09:13:42.546399
553,5521,-49.991936,0.18693017959594727,2023-12-15 09:13:42.756309
554,5531,-49.991936,0.17706036567687988,2023-12-15 09:13:42.956509
555,5541,-49.991936,0.18142247200012207,2023-12-15 09:13:43.159196
556,5551,-49.991936,0.15988469123840332,2023-12-15 09:13:43.341672
557,5561,-49.991936,0.17039895057678223,2023-12-15 09:13:43.534159
558,5571,-49.991936,0.18517088890075684,2023-12-15 09:13:43.741093
559,5581,-49.991936,0.17380499839782715,2023-12-15 09:13:43.937825
560,5591,-49.991936,0.1659069061279297,2023-12-15 09:13:44.127969
561,5601,-49.991936,0.16434836387634277,2023-12-15 09:13:44.309848
562,5611,-49.991936,0.17618703842163086,2023-12-15 09:13:44.508406
563,5621,-49.991936,0.1765904426574707,2023-12-15 09:13:44.707569
564,5631,-49.991936,0.17594170570373535,2023-12-15 09:13:44.903243
565,5641,-49.991936,0.18770408630371094,2023-12-15 09:13:45.112760
566,5651,-49.991936,0.17357373237609863,2023-12-15 09:13:45.302253
567,5661,-49.991936,0.1757049560546875,2023-12-15 09:13:45.499694
568,5671,-49.991936,0.1737065315246582,2023-12-15 09:13:45.696004
569,5681,-49.991936,0.17987895011901855,2023-12-15 09:13:45.898059
570,5691,-49.991936,0.1970984935760498,2023-12-15 09:13:46.117191
571,5701,-49.991936,0.1929481029510498,2023-12-15 09:13:46.329702
572,5711,-49.991936,0.17518901824951172,2023-12-15 09:13:46.522937
573,5721,-49.991936,0.18046832084655762,2023-12-15 09:13:46.723651
574,5731,-49.991936,0.17006230354309082,2023-12-15 09:13:46.911912
575,5741,-49.991936,0.1886298656463623,2023-12-15 09:13:47.120510
576,5751,-49.991936,0.18344712257385254,2023-12-15 09:13:47.324957
577,5761,-49.991936,0.17186474800109863,2023-12-15 09:13:47.519110
578,5771,-49.991936,0.16775941848754883,2023-12-15 09:13:47.709778
579,5781,-49.991936,0.1745142936706543,2023-12-15 09:13:47.901744
580,5791,-49.991936,0.17478442192077637,2023-12-15 09:13:48.098728
581,5801,-49.991936,0.18235230445861816,2023-12-15 09:13:48.304038
582,5811,-49.991936,0.1852893829345703,2023-12-15 09:13:48.511121
583,5821,-49.991936,0.19350957870483398,2023-12-15 09:13:48.725689
584,5831,-49.991936,0.17571520805358887,2023-12-15 09:13:48.924414
585,5841,-49.991936,0.1780869960784912,2023-12-15 09:13:49.124184
586,5851,-49.991936,0.1741328239440918,2023-12-15 09:13:49.321105
587,5861,-49.991936,0.18021941184997559,2023-12-15 09:13:49.521730
588,5871,-49.991936,0.19593071937561035,2023-12-15 09:13:49.740071
589,5881,-49.991936,0.20386171340942383,2023-12-15 09:13:49.969648
590,5891,-49.991936,0.18119430541992188,2023-12-15 09:13:50.173744
591,5901,-49.991936,0.17853713035583496,2023-12-15 09:13:50.374867
592,5911,-49.991936,0.1867523193359375,2023-12-15 09:13:50.583945
593,5921,-49.991936,0.1777503490447998,2023-12-15 09:13:50.784083
594,5931,-49.991936,0.17682123184204102,2023-12-15 09:13:50.983288
595,5941,-49.991936,0.18032312393188477,2023-12-15 09:13:51.186324
596,5951,-49.991936,0.18472933769226074,2023-12-15 09:13:51.393898
597,5961,-49.991936,0.18949198722839355,2023-12-15 09:13:51.607910
598,5971,-49.991936,0.18979287147521973,2023-12-15 09:13:51.819890
599,5981,-49.991936,0.16757440567016602,2023-12-15 09:13:52.008792
600,5991,-49.991936,0.17409467697143555,2023-12-15 09:13:52.206633
601,6001,-49.991936,0.1666884422302246,2023-12-15 09:13:52.396571
602,6011,-49.991936,0.1628715991973877,2023-12-15 09:13:52.576022
603,6021,-49.991936,0.16832256317138672,2023-12-15 09:13:52.761859
604,6031,-49.991936,0.1901402473449707,2023-12-15 09:13:52.974534
605,6041,-49.991936,0.15290331840515137,2023-12-15 09:13:53.144482
606,6051,-49.991936,0.17667627334594727,2023-12-15 09:13:53.343246
607,6061,-49.991936,0.18693065643310547,2023-12-15 09:13:53.549425
608,6071,-49.991936,0.17214012145996094,2023-12-15 09:13:53.744113
609,6081,-49.991936,0.17903733253479004,2023-12-15 09:13:53.947369
610,6091,-49.991936,0.17906737327575684,2023-12-15 09:13:54.146635
611,6101,-49.991936,0.1819159984588623,2023-12-15 09:13:54.346454
612,6111,-49.991936,0.17831134796142578,2023-12-15 09:13:54.547564
613,6121,-49.991936,0.173353910446167,2023-12-15 09:13:54.738636
614,6131,-49.991936,0.1685636043548584,2023-12-15 09:13:54.927658
615,6141,-49.991936,0.17381000518798828,2023-12-15 09:13:55.124010
616,6151,-49.991936,0.19201302528381348,2023-12-15 09:13:55.339378
617,6161,-49.991936,0.18809151649475098,2023-12-15 09:13:55.547093
618,6171,-49.991936,0.180619478225708,2023-12-15 09:13:55.748101
619,6181,-49.991936,0.17816448211669922,2023-12-15 09:13:55.948355
620,6191,-49.991936,0.15970945358276367,2023-12-15 09:13:56.130765
621,6201,-49.991936,0.18143606185913086,2023-12-15 09:13:56.335309
622,6211,-49.991936,0.1986548900604248,2023-12-15 09:13:56.556720
623,6221,-49.991936,0.16977214813232422,2023-12-15 09:13:56.749115
624,6231,-49.991936,0.17257905006408691,2023-12-15 09:13:56.944004
625,6241,-49.991936,0.17525768280029297,2023-12-15 09:13:57.142480
626,6251,-49.991936,0.18330645561218262,2023-12-15 09:13:57.348919
627,6261,-49.991936,0.15547633171081543,2023-12-15 09:13:57.526452
628,6271,-49.991936,0.18760299682617188,2023-12-15 09:13:57.737866
629,6281,-49.991936,0.16463136672973633,2023-12-15 09:13:57.926351
630,6291,-49.991936,0.17615437507629395,2023-12-15 09:13:58.119669
631,6301,-49.991936,0.17650318145751953,2023-12-15 09:13:58.312741
632,6311,-49.991936,0.17867064476013184,2023-12-15 09:13:58.518161
633,6321,-49.991936,0.17639422416687012,2023-12-15 09:13:58.718629
634,6331,-49.991936,0.17977404594421387,2023-12-15 09:13:58.920734
635,6341,-49.991936,0.16763782501220703,2023-12-15 09:13:59.105884
636,6351,-49.991936,0.17567133903503418,2023-12-15 09:13:59.304731
637,6361,-49.991936,0.17831897735595703,2023-12-15 09:13:59.502228
638,6371,-49.991936,0.17412519454956055,2023-12-15 09:13:59.696314
639,6381,-49.991936,0.17244958877563477,2023-12-15 09:13:59.891386
640,6391,-49.991936,0.15980839729309082,2023-12-15 09:14:00.073419
641,6401,-49.991936,0.1778719425201416,2023-12-15 09:14:00.272542
642,6411,-49.991936,0.16971182823181152,2023-12-15 09:14:00.466278
643,6421,-49.991936,0.17881131172180176,2023-12-15 09:14:00.662191
644,6431,-49.991936,0.19942021369934082,2023-12-15 09:14:00.883755
645,6441,-49.991936,0.1833629608154297,2023-12-15 09:14:01.086557
646,6451,-49.991936,0.1802513599395752,2023-12-15 09:14:01.289665
647,6461,-49.991936,0.17861413955688477,2023-12-15 09:14:01.485506
648,6471,-49.991936,0.17894315719604492,2023-12-15 09:14:01.682452
649,6481,-49.991936,0.1912529468536377,2023-12-15 09:14:01.897029
650,6491,-49.991936,0.1791386604309082,2023-12-15 09:14:02.098971
651,6501,-49.991936,0.17533349990844727,2023-12-15 09:14:02.298215
652,6511,-49.991936,0.17366719245910645,2023-12-15 09:14:02.493821
653,6521,-49.991936,0.16887974739074707,2023-12-15 09:14:02.686440
654,6531,-49.991936,0.18395447731018066,2023-12-15 09:14:02.889345
655,6541,-49.991936,0.1735854148864746,2023-12-15 09:14:03.080322
656,6551,-49.991936,0.20294189453125,2023-12-15 09:14:03.306373
657,6561,-49.991936,0.16576027870178223,2023-12-15 09:14:03.495655
658,6571,-49.991936,0.18434715270996094,2023-12-15 09:14:03.702920
659,6581,-49.991936,0.17072463035583496,2023-12-15 09:14:03.897022
660,6591,-49.991936,0.171065092086792,2023-12-15 09:14:04.085216
661,6601,-49.991936,0.19747352600097656,2023-12-15 09:14:04.305316
662,6611,-49.991936,0.18205881118774414,2023-12-15 09:14:04.507168
663,6621,-49.991936,0.1761014461517334,2023-12-15 09:14:04.704591
664,6631,-49.991936,0.17947053909301758,2023-12-15 09:14:04.907220
665,6641,-49.991936,0.181260347366333,2023-12-15 09:14:05.112795
666,6651,-49.991936,0.1636350154876709,2023-12-15 09:14:05.293536
667,6661,-49.991936,0.1723484992980957,2023-12-15 09:14:05.488300
668,6671,-49.991936,0.17694711685180664,2023-12-15 09:14:05.687521
669,6681,-49.991936,0.1794109344482422,2023-12-15 09:14:05.889348
670,6691,-49.991936,0.18807673454284668,2023-12-15 09:14:06.095573
671,6701,-49.991936,0.17558670043945312,2023-12-15 09:14:06.293521
672,6711,-49.991936,0.17395567893981934,2023-12-15 09:14:06.490514
673,6721,-49.991936,0.18666839599609375,2023-12-15 09:14:06.705106
674,6731,-49.991936,0.1799907684326172,2023-12-15 09:14:06.907565
675,6741,-49.991936,0.16893601417541504,2023-12-15 09:14:07.101091
676,6751,-49.991936,0.18561005592346191,2023-12-15 09:14:07.305344
677,6761,-49.991936,0.18853020668029785,2023-12-15 09:14:07.511654
678,6771,-49.991936,0.19312715530395508,2023-12-15 09:14:07.723238
679,6781,-49.991936,0.20050382614135742,2023-12-15 09:14:07.946250
680,6791,-49.991936,0.1793365478515625,2023-12-15 09:14:08.149539
681,6801,-49.991936,0.184279203414917,2023-12-15 09:14:08.356659
682,6811,-49.991936,0.18137407302856445,2023-12-15 09:14:08.555759
683,6821,-49.991936,0.1929185390472412,2023-12-15 09:14:08.766127
684,6831,-49.991936,0.17862391471862793,2023-12-15 09:14:08.968167
685,6841,-49.991936,0.17711520195007324,2023-12-15 09:14:09.168627
686,6851,-49.991936,0.17638635635375977,2023-12-15 09:14:09.368147
687,6861,-49.991936,0.16929173469543457,2023-12-15 09:14:09.558714
688,6871,-49.991936,0.1755073070526123,2023-12-15 09:14:09.752345
689,6881,-49.991936,0.19099020957946777,2023-12-15 09:14:09.966640
690,6891,-49.991936,0.175811767578125,2023-12-15 09:14:10.165117
691,6901,-49.991936,0.1640479564666748,2023-12-15 09:14:10.352188
692,6911,-49.991936,0.19435644149780273,2023-12-15 09:14:10.568333
693,6921,-49.991936,0.16790103912353516,2023-12-15 09:14:10.759324
694,6931,-49.991936,0.16767191886901855,2023-12-15 09:14:10.948947
695,6941,-49.991936,0.17528414726257324,2023-12-15 09:14:11.145316
696,6951,-49.991936,0.18488097190856934,2023-12-15 09:14:11.354095
697,6961,-49.991936,0.18105363845825195,2023-12-15 09:14:11.557402
698,6971,-49.991936,0.1683361530303955,2023-12-15 09:14:11.748799
699,6981,-49.991936,0.17210173606872559,2023-12-15 09:14:11.939275
700,6991,-49.991936,0.17165470123291016,2023-12-15 09:14:12.133687
701,7001,-49.991936,0.1849977970123291,2023-12-15 09:14:12.341488
702,7011,-49.991936,0.17359423637390137,2023-12-15 09:14:12.536847
703,7021,-49.991936,0.17828798294067383,2023-12-15 09:14:12.733516
704,7031,-49.991936,0.18471741676330566,2023-12-15 09:14:12.940213
705,7041,-49.991936,0.1799314022064209,2023-12-15 09:14:13.140369
706,7051,-49.991936,0.17565321922302246,2023-12-15 09:14:13.338141
707,7061,-49.991936,0.17658162117004395,2023-12-15 09:14:13.537007
708,7071,-49.991936,0.1757211685180664,2023-12-15 09:14:13.736070
709,7081,-49.991936,0.1846625804901123,2023-12-15 09:14:13.942344
710,7091,-49.991936,0.19699978828430176,2023-12-15 09:14:14.162087
711,7101,-49.991936,0.17644953727722168,2023-12-15 09:14:14.361037
712,7111,-49.991936,0.1780703067779541,2023-12-15 09:14:14.559047
713,7121,-49.991936,0.17764806747436523,2023-12-15 09:14:14.759918
714,7131,-49.991936,0.1743631362915039,2023-12-15 09:14:14.957137
715,7141,-49.991936,0.17919158935546875,2023-12-15 09:14:15.160919
716,7151,-49.991936,0.17191839218139648,2023-12-15 09:14:15.350900
717,7161,-49.991936,0.16716909408569336,2023-12-15 09:14:15.535316
718,7171,-49.991936,0.17553997039794922,2023-12-15 09:14:15.734064
719,7181,-49.991936,0.18012738227844238,2023-12-15 09:14:15.937688
720,7191,-49.991936,0.17946457862854004,2023-12-15 09:14:16.139424
721,7201,-49.991936,0.17871904373168945,2023-12-15 09:14:16.340049
722,7211,-49.991936,0.17387747764587402,2023-12-15 09:14:16.536753
723,7221,-49.991936,0.17601895332336426,2023-12-15 09:14:16.735555
724,7231,-49.991936,0.1576976776123047,2023-12-15 09:14:16.911308
725,7241,-49.991936,0.19122791290283203,2023-12-15 09:14:17.124650
726,7251,-49.991936,0.1720881462097168,2023-12-15 09:14:17.320825
727,7261,-49.991936,0.17563176155090332,2023-12-15 09:14:17.512974
728,7271,-49.991936,0.1771390438079834,2023-12-15 09:14:17.712680
729,7281,-49.991936,0.17665910720825195,2023-12-15 09:14:17.911740
730,7291,-49.991936,0.1819920539855957,2023-12-15 09:14:18.116419
731,7301,-49.991936,0.16963505744934082,2023-12-15 09:14:18.309221
732,7311,-49.991936,0.16311311721801758,2023-12-15 09:14:18.488675
733,7321,-49.991936,0.14834141731262207,2023-12-15 09:14:18.660173
734,7331,-49.991936,0.1996326446533203,2023-12-15 09:14:18.883023
735,7341,-49.991936,0.17786335945129395,2023-12-15 09:14:19.084052
736,7351,-49.991936,0.17082524299621582,2023-12-15 09:14:19.277833
737,7361,-49.991936,0.1793205738067627,2023-12-15 09:14:19.479632
738,7371,-49.991936,0.16833925247192383,2023-12-15 09:14:19.670421
739,7381,-49.991936,0.1730365753173828,2023-12-15 09:14:19.866313
740,7391,-49.991936,0.17184019088745117,2023-12-15 09:14:20.056137
741,7401,-49.991936,0.15583300590515137,2023-12-15 09:14:20.229319
742,7411,-49.991936,0.14586138725280762,2023-12-15 09:14:20.397957
743,7421,-49.991936,0.18085384368896484,2023-12-15 09:14:20.600727
744,7431,-49.991936,0.1656494140625,2023-12-15 09:14:20.789651
745,7441,-49.991936,0.172987699508667,2023-12-15 09:14:20.980688
746,7451,-49.991936,0.17661070823669434,2023-12-15 09:14:21.311788
747,7461,-49.991936,0.16719651222229004,2023-12-15 09:14:21.496145
748,7471,-49.991936,0.19407916069030762,2023-12-15 09:14:21.714129
749,7481,-49.991936,0.18236422538757324,2023-12-15 09:14:21.920176
750,7491,-49.991936,0.16588425636291504,2023-12-15 09:14:22.110714
751,7501,-49.991936,0.1777653694152832,2023-12-15 09:14:22.313325
752,7511,-49.991936,0.1714794635772705,2023-12-15 09:14:22.507493
753,7521,-49.991936,0.18833494186401367,2023-12-15 09:14:22.720201
754,7531,-49.991936,0.18308806419372559,2023-12-15 09:14:22.923885
755,7541,-49.991936,0.16214323043823242,2023-12-15 09:14:23.103166
756,7551,-49.991936,0.17855453491210938,2023-12-15 09:14:23.304175
757,7561,-49.991936,0.19101548194885254,2023-12-15 09:14:23.517739
758,7571,-49.991936,0.18648195266723633,2023-12-15 09:14:23.727313
759,7581,-49.991936,0.18209624290466309,2023-12-15 09:14:23.927679
760,7591,-49.991936,0.17019867897033691,2023-12-15 09:14:24.120242
761,7601,-49.991936,0.19141435623168945,2023-12-15 09:14:24.334361
762,7611,-49.991936,0.1862354278564453,2023-12-15 09:14:24.543704
763,7621,-49.991936,0.19724583625793457,2023-12-15 09:14:24.764650
764,7631,-49.991936,0.19897222518920898,2023-12-15 09:14:24.985961
765,7641,-49.991936,0.17826247215270996,2023-12-15 09:14:25.184057
766,7651,-49.991936,0.18215727806091309,2023-12-15 09:14:25.389031
767,7661,-49.991936,0.16885757446289062,2023-12-15 09:14:25.578435
768,7671,-49.991936,0.17026162147521973,2023-12-15 09:14:25.771543
769,7681,-49.991936,0.1740725040435791,2023-12-15 09:14:25.967910
770,7691,-49.991936,0.16084694862365723,2023-12-15 09:14:26.146032
771,7701,-49.991936,0.1813666820526123,2023-12-15 09:14:26.350451
772,7711,-49.991936,0.2019960880279541,2023-12-15 09:14:26.575392
773,7721,-49.991936,0.19429588317871094,2023-12-15 09:14:26.790854
774,7731,-49.991936,0.1759014129638672,2023-12-15 09:14:26.989011
775,7741,-49.991936,0.1759653091430664,2023-12-15 09:14:27.186779
776,7751,-49.991936,0.17736220359802246,2023-12-15 09:14:27.386725
777,7761,-49.991936,0.18042826652526855,2023-12-15 09:14:27.588989
778,7771,-49.991936,0.173720121383667,2023-12-15 09:14:27.784925
