loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,599.3629,0.6275856,35.9375,1.420400619506836,2023-12-08 20:32:59.014539,1028.9617,49.609375
253,2521,601.0656,0.6275856,36.035156,1.4276833534240723,2023-12-08 20:33:01.134466,1029.2457,49.609375
254,2531,601.0657,0.6275856,36.035156,1.4223380088806152,2023-12-08 20:33:03.348127,1029.2622,49.609375
255,2541,601.0763,0.6275856,36.035156,1.4125876426696777,2023-12-08 20:33:05.454658,1029.2703,49.609375
256,2551,601.1012,0.62928855,36.035156,1.4414176940917969,2023-12-08 20:33:07.619705,1029.2834,49.609375
257,2561,601.1012,0.62928855,36.035156,1.3776023387908936,2023-12-08 20:33:09.743212,1031.3347,49.70703
258,2571,601.10443,0.62928855,36.035156,1.4604849815368652,2023-12-08 20:33:11.811864,1031.3677,49.70703
259,2581,602.57104,0.62928855,36.132812,1.3874807357788086,2023-12-08 20:33:13.925615,1031.6556,49.70703
260,2591,602.57104,0.62928855,36.132812,1.4352800846099854,2023-12-08 20:33:16.078315,1033.3398,49.70703
261,2601,602.57104,0.62928855,36.132812,1.3802318572998047,2023-12-08 20:33:18.080026,1033.5226,49.70703
262,2611,602.5744,0.62928855,36.132812,1.4373092651367188,2023-12-08 20:33:20.139179,1033.9443,49.70703
263,2621,602.5829,0.62928855,36.132812,1.3861346244812012,2023-12-08 20:33:22.242012,1035.926,49.804688
264,2631,602.5829,0.62928855,36.132812,1.3548774719238281,2023-12-08 20:33:24.253973,1036.0326,49.804688
265,2641,602.59015,0.62928855,36.132812,1.3876354694366455,2023-12-08 20:33:26.295950,1036.0627,49.804688
266,2651,602.63043,0.62928855,36.132812,1.4017260074615479,2023-12-08 20:33:28.340288,1036.4309,49.804688
267,2661,602.63043,0.62928855,36.132812,1.4299726486206055,2023-12-08 20:33:30.443800,1036.4418,49.804688
268,2671,602.63043,0.62928855,36.132812,1.4323689937591553,2023-12-08 20:33:32.584420,1036.7517,49.804688
269,2681,602.634,0.62928855,36.132812,1.372136116027832,2023-12-08 20:33:34.654723,1038.2375,49.902344
270,2691,602.634,0.62928855,36.132812,1.348304271697998,2023-12-08 20:33:36.652297,1040.2737,50.0
271,2701,602.64185,0.62928855,36.132812,1.3976709842681885,2023-12-08 20:33:38.742364,1040.2839,50.0
272,2711,602.6497,0.62928855,36.132812,1.4675068855285645,2023-12-08 20:33:40.836148,1040.6499,50.0
273,2721,602.6883,0.62928855,36.132812,1.469364881515503,2023-12-08 20:33:43.016618,1040.6743,50.0
274,2731,602.6883,0.62928855,36.132812,1.416956901550293,2023-12-08 20:33:45.126867,1040.7001,50.0
275,2741,602.6883,0.62928855,36.132812,1.448638677597046,2023-12-08 20:33:47.231610,1040.9607,50.0
276,2751,604.7121,0.62928855,36.23047,1.3848657608032227,2023-12-08 20:33:49.319507,1040.9629,50.0
277,2761,604.71216,0.62928855,36.23047,1.4121251106262207,2023-12-08 20:33:51.351985,1041.2756,50.0
278,2771,604.71216,0.62928855,36.23047,1.460345983505249,2023-12-08 20:33:53.538928,1041.8108,50.0
279,2781,604.71216,0.62928855,36.23047,1.4669899940490723,2023-12-08 20:33:55.623911,1041.8617,50.0
280,2791,606.3789,0.62928855,36.328125,1.3990693092346191,2023-12-08 20:33:57.875026,1042.0295,50.0
281,2801,606.3789,0.62928855,36.328125,1.3754587173461914,2023-12-08 20:33:59.919592,1042.0408,50.0
282,2811,606.379,0.62928855,36.328125,1.4323279857635498,2023-12-08 20:34:02.068153,1042.0582,50.0
283,2821,606.3846,0.62928855,36.328125,1.347691535949707,2023-12-08 20:34:04.169615,1042.0963,50.0
284,2831,607.7186,0.62928855,36.42578,1.49979829788208,2023-12-08 20:34:06.294902,1042.1434,50.0
285,2841,607.7206,0.62928855,36.42578,1.442084789276123,2023-12-08 20:34:08.435016,1042.1442,50.0
286,2851,607.7206,0.62928855,36.42578,1.3913445472717285,2023-12-08 20:34:10.487917,1042.4382,50.0
287,2861,609.05194,0.62928855,36.523438,1.386887788772583,2023-12-08 20:34:12.499533,1042.4521,50.0
288,2871,609.0552,0.62928855,36.523438,1.4476938247680664,2023-12-08 20:34:14.592776,1042.5833,50.0
289,2881,609.0552,0.62928855,36.523438,1.4722025394439697,2023-12-08 20:34:16.709391,1044.164,50.097656
290,2891,609.0664,0.62928855,36.523438,1.5471770763397217,2023-12-08 20:34:18.878573,1044.6013,50.097656
291,2901,609.0669,0.62928855,36.523438,1.4339048862457275,2023-12-08 20:34:21.022585,1046.1058,50.195312
292,2911,609.0669,0.62928855,36.523438,1.3962740898132324,2023-12-08 20:34:23.082590,1046.4705,50.195312
293,2921,609.07654,0.62928855,36.523438,1.4801914691925049,2023-12-08 20:34:25.200310,1046.5288,50.195312
294,2931,609.07654,0.62928855,36.523438,1.383523941040039,2023-12-08 20:34:27.301516,1048.4768,50.29297
295,2941,609.07654,0.62928855,36.523438,1.4481794834136963,2023-12-08 20:34:29.374234,1050.3054,50.390625
296,2951,609.0788,0.62928855,36.523438,1.4351937770843506,2023-12-08 20:34:31.512311,1050.5385,50.390625
297,2961,609.0789,0.62928855,36.523438,1.4402835369110107,2023-12-08 20:34:33.665095,1052.815,50.48828
298,2971,609.0814,0.62928855,36.523438,1.4387011528015137,2023-12-08 20:34:35.800204,1054.4246,50.585938
299,2981,609.0856,0.62928855,36.523438,1.411651849746704,2023-12-08 20:34:37.909413,1054.5393,50.585938
300,2991,610.3136,0.62928855,36.621094,1.4698381423950195,2023-12-08 20:34:40.019675,1054.5977,50.585938
301,3001,610.3136,0.62928855,36.621094,1.4678051471710205,2023-12-08 20:34:42.227790,1056.0836,50.683594
302,3011,610.3136,0.62928855,36.621094,1.3804101943969727,2023-12-08 20:34:44.254436,1056.09,50.683594
303,3021,610.3144,0.62928855,36.621094,1.3800013065338135,2023-12-08 20:34:46.411411,1057.8035,50.78125
304,3031,610.3144,0.62928855,36.621094,1.4711413383483887,2023-12-08 20:34:48.557172,1059.3374,50.878906
305,3041,610.3144,0.62928855,36.621094,1.4978513717651367,2023-12-08 20:34:50.673929,1059.4432,50.878906
306,3051,610.31445,0.62928855,36.621094,1.4759938716888428,2023-12-08 20:34:52.786260,1061.1968,50.976562
307,3061,610.32196,0.62928855,36.621094,1.433058500289917,2023-12-08 20:34:54.881336,1062.7412,51.07422
308,3071,610.32837,0.62928855,36.621094,1.3410916328430176,2023-12-08 20:34:56.842252,1062.773,51.07422
309,3081,610.3304,0.62928855,36.621094,1.4620420932769775,2023-12-08 20:34:59.057322,1062.8049,51.07422
310,3091,610.3328,0.62928855,36.621094,1.4729456901550293,2023-12-08 20:35:01.203977,1063.0964,51.07422
311,3101,610.3377,0.62928855,36.621094,1.4916818141937256,2023-12-08 20:35:03.372940,1063.099,51.07422
312,3111,610.33966,0.62928855,36.621094,1.3928372859954834,2023-12-08 20:35:05.505032,1063.1075,51.07422
313,3121,610.33966,0.62928855,36.621094,1.443317174911499,2023-12-08 20:35:07.565074,1063.6155,51.07422
314,3131,610.33966,0.62928855,36.621094,1.4273629188537598,2023-12-08 20:35:09.641532,1063.619,51.07422
315,3141,610.3436,0.62928855,36.621094,1.3877217769622803,2023-12-08 20:35:11.667370,1063.7688,51.07422
316,3151,610.3436,0.62928855,36.621094,1.3561177253723145,2023-12-08 20:35:13.640179,1065.3816,51.171875
317,3161,611.6534,0.62928855,36.71875,1.4411506652832031,2023-12-08 20:35:15.686472,1065.4343,51.171875
318,3171,611.6638,0.62928855,36.71875,1.3903770446777344,2023-12-08 20:35:17.713997,1065.4402,51.171875
319,3181,611.6638,0.62928855,36.71875,1.4559931755065918,2023-12-08 20:35:19.787305,1066.9575,51.26953
320,3191,611.6638,0.62928855,36.71875,1.3819448947906494,2023-12-08 20:35:21.784663,1068.4657,51.367188
321,3201,611.6638,0.62928855,36.71875,1.3938078880310059,2023-12-08 20:35:23.813644,1068.4724,51.367188
322,3211,611.66516,0.62928855,36.71875,1.3885834217071533,2023-12-08 20:35:25.893231,1068.4834,51.367188
323,3221,611.66516,0.62928855,36.71875,1.3675751686096191,2023-12-08 20:35:27.887520,1068.8313,51.367188
324,3231,611.6667,0.62928855,36.71875,1.3003592491149902,2023-12-08 20:35:29.999238,1068.9851,51.367188
325,3241,611.6667,0.62928855,36.71875,1.402622938156128,2023-12-08 20:35:32.031337,1069.4359,51.367188
326,3251,613.3908,0.62928855,36.816406,1.446774959564209,2023-12-08 20:35:34.091842,1069.5234,51.367188
327,3261,613.3926,0.62928855,36.816406,1.4017112255096436,2023-12-08 20:35:36.145052,1069.5309,51.367188
328,3271,613.3926,0.62928855,36.816406,1.4643502235412598,2023-12-08 20:35:38.232913,1069.8881,51.367188
329,3281,613.3926,0.62928855,36.816406,1.3523778915405273,2023-12-08 20:35:40.226874,1070.2449,51.367188
330,3291,613.3926,0.62928855,36.816406,1.4976451396942139,2023-12-08 20:35:42.340696,1070.5603,51.367188
331,3301,615.05225,0.62928855,36.914062,1.3993258476257324,2023-12-08 20:35:44.341417,1070.5758,51.367188
332,3311,615.05444,0.62928855,36.914062,1.418844223022461,2023-12-08 20:35:46.371502,1070.6058,51.367188
333,3321,617.80786,0.62928855,37.109375,1.489440679550171,2023-12-08 20:35:48.513014,1070.609,51.367188
334,3331,619.70703,0.62928855,37.20703,1.4302773475646973,2023-12-08 20:35:50.554240,1070.7151,51.367188
335,3341,619.72485,0.62928855,37.20703,1.4022846221923828,2023-12-08 20:35:52.745172,1071.0519,51.367188
336,3351,619.72485,0.62928855,37.20703,1.3633966445922852,2023-12-08 20:35:54.752421,1071.0524,51.367188
337,3361,621.02423,0.62928855,37.304688,1.4655375480651855,2023-12-08 20:35:56.820288,1071.0536,51.367188
338,3371,621.0244,0.62928855,37.304688,1.4906928539276123,2023-12-08 20:35:59.029506,1072.5833,51.464844
339,3381,621.02954,0.62928855,37.304688,1.437971830368042,2023-12-08 20:36:01.076904,1072.6184,51.464844
340,3391,622.4775,0.62928855,37.402344,1.4581987857818604,2023-12-08 20:36:03.161122,1072.821,51.464844
341,3401,622.48206,0.62928855,37.402344,1.4357874393463135,2023-12-08 20:36:05.207708,1072.8337,51.464844
342,3411,622.48206,0.62928855,37.402344,1.4253382682800293,2023-12-08 20:36:07.287176,1074.6409,51.5625
343,3421,622.48535,0.62928855,37.402344,1.4610049724578857,2023-12-08 20:36:09.436354,1076.4816,51.660156
344,3431,622.48535,0.62928855,37.402344,1.3950810432434082,2023-12-08 20:36:11.453754,1076.5006,51.660156
345,3441,622.4857,0.62928855,37.402344,1.5142097473144531,2023-12-08 20:36:13.594531,1076.5043,51.660156
346,3451,622.4857,0.62928855,37.402344,1.405074119567871,2023-12-08 20:36:15.778051,1076.5112,51.660156
347,3461,622.4906,0.62928855,37.402344,1.4612236022949219,2023-12-08 20:36:17.939777,1076.8169,51.660156
348,3471,622.4906,0.62928855,37.402344,1.3462612628936768,2023-12-08 20:36:19.890426,1077.137,51.660156
349,3481,622.4906,0.62928855,37.402344,1.4419724941253662,2023-12-08 20:36:21.937497,1077.2882,51.660156
350,3491,622.4906,0.62928855,37.402344,1.412104845046997,2023-12-08 20:36:23.968263,1078.9509,51.757812
351,3501,622.4906,0.62928855,37.402344,1.446251392364502,2023-12-08 20:36:26.024700,1079.5822,51.757812
352,3511,622.50006,0.62928855,37.402344,1.4960548877716064,2023-12-08 20:36:28.139066,1079.6167,51.757812
353,3521,622.5108,0.62928855,37.402344,1.4220778942108154,2023-12-08 20:36:30.172801,1079.6632,51.757812
354,3531,622.51385,0.62928855,37.402344,1.3997390270233154,2023-12-08 20:36:32.191351,1079.6667,51.757812
355,3541,622.5154,0.62928855,37.402344,1.4086487293243408,2023-12-08 20:36:34.231563,1079.9397,51.757812
356,3551,622.51776,0.62928855,37.402344,1.3086261749267578,2023-12-08 20:36:36.239401,1080.108,51.757812
357,3561,622.5223,0.62928855,37.402344,1.3696551322937012,2023-12-08 20:36:38.251798,1081.9304,51.85547
358,3571,622.5664,0.62928855,37.402344,1.4615318775177002,2023-12-08 20:36:40.345383,1081.944,51.85547
359,3581,622.5664,0.62928855,37.402344,1.3911516666412354,2023-12-08 20:36:42.358224,1085.2762,52.05078
360,3591,622.5744,0.62928855,37.402344,1.4610249996185303,2023-12-08 20:36:44.487497,1087.1467,52.148438
361,3601,624.43726,0.62928855,37.5,1.424008846282959,2023-12-08 20:36:46.528651,1087.3223,52.148438
362,3611,624.4478,0.62928855,37.5,1.3835723400115967,2023-12-08 20:36:48.631139,1087.9185,52.148438
363,3621,624.4478,0.62928855,37.5,1.4626328945159912,2023-12-08 20:36:50.801569,1088.1188,52.148438
364,3631,624.4478,0.62928855,37.5,1.4140064716339111,2023-12-08 20:36:52.845769,1089.6622,52.246094
365,3641,624.4478,0.62928855,37.5,1.326073408126831,2023-12-08 20:36:54.855586,1089.6714,52.246094
366,3651,624.454,0.62928855,37.5,1.4582810401916504,2023-12-08 20:36:56.954483,1089.8455,52.246094
367,3661,624.4543,0.62928855,37.5,1.4164307117462158,2023-12-08 20:36:59.023738,1089.9316,52.246094
368,3671,626.5801,0.62928855,37.597656,1.4373736381530762,2023-12-08 20:37:01.127437,1090.6086,52.246094
369,3681,626.5801,0.62928855,37.597656,1.4394845962524414,2023-12-08 20:37:03.194370,1090.9304,52.246094
370,3691,626.5801,0.62928855,37.597656,1.4243342876434326,2023-12-08 20:37:05.283046,1091.8048,52.246094
371,3701,626.5801,0.62928855,37.597656,1.4149117469787598,2023-12-08 20:37:07.398163,1092.3035,52.246094
372,3711,626.5829,0.62928855,37.597656,1.4275009632110596,2023-12-08 20:37:09.474891,1092.3114,52.246094
373,3721,626.59033,0.62928855,37.597656,1.3578245639801025,2023-12-08 20:37:11.470732,1092.4746,52.246094
374,3731,626.59906,0.62928855,37.597656,1.3719890117645264,2023-12-08 20:37:13.510918,1092.4785,52.246094
375,3741,628.09015,0.62928855,37.695312,1.4107933044433594,2023-12-08 20:37:15.560147,1094.3518,52.34375
376,3751,628.0936,0.62928855,37.695312,1.4488284587860107,2023-12-08 20:37:17.645672,1097.48,52.539062
377,3761,629.2905,0.62928855,37.79297,1.4504673480987549,2023-12-08 20:37:19.760632,1097.6062,52.539062
378,3771,629.2928,0.62928855,37.79297,1.4406521320343018,2023-12-08 20:37:21.832492,1097.7621,52.539062
379,3781,630.3806,0.62928855,37.890625,1.428591251373291,2023-12-08 20:37:24.062026,1097.9326,52.539062
380,3791,630.3806,0.62928855,37.890625,1.4064109325408936,2023-12-08 20:37:26.137885,1099.7451,52.63672
381,3801,630.39655,0.62928855,37.890625,1.459648847579956,2023-12-08 20:37:28.221908,1101.5415,52.734375
382,3811,632.46796,0.62928855,37.98828,1.4433739185333252,2023-12-08 20:37:30.319896,1103.0769,52.83203
383,3821,632.46796,0.62928855,37.98828,1.3954639434814453,2023-12-08 20:37:32.354840,1103.6377,52.83203
384,3831,632.4721,0.62928855,37.98828,1.377249002456665,2023-12-08 20:37:34.411739,1103.9526,52.83203
385,3841,632.4721,0.62928855,37.98828,1.4160609245300293,2023-12-08 20:37:36.472301,1103.9712,52.83203
386,3851,634.4252,0.62928855,38.085938,1.3942604064941406,2023-12-08 20:37:38.553233,1103.9749,52.83203
387,3861,635.5761,0.62928855,38.183594,1.3982534408569336,2023-12-08 20:37:40.574862,1105.9293,52.929688
388,3871,635.5761,0.62928855,38.183594,1.435077428817749,2023-12-08 20:37:42.652415,1106.2576,52.929688
389,3881,635.5761,0.62928855,38.183594,1.4692473411560059,2023-12-08 20:37:44.844165,1106.5879,52.929688
390,3891,635.5765,0.62928855,38.183594,1.4887123107910156,2023-12-08 20:37:47.077434,1108.7336,53.027344
391,3901,635.5911,0.62928855,38.183594,1.4525175094604492,2023-12-08 20:37:49.176380,1108.8647,53.027344
392,3911,635.5911,0.62928855,38.183594,1.4237308502197266,2023-12-08 20:37:51.293864,1111.8884,53.222656
393,3921,637.1561,0.62928855,38.28125,1.3851475715637207,2023-12-08 20:37:53.344022,1111.9122,53.222656
394,3931,638.557,0.62928855,38.378906,1.410646915435791,2023-12-08 20:37:55.548816,1112.3176,53.222656
395,3941,638.5576,0.62928855,38.378906,1.410066843032837,2023-12-08 20:37:57.717428,1112.4177,53.222656
396,3951,638.55865,0.62928855,38.378906,1.4261412620544434,2023-12-08 20:37:59.775361,1112.6201,53.222656
397,3961,638.55865,0.62928855,38.378906,1.3934895992279053,2023-12-08 20:38:01.783550,1112.92,53.222656
398,3971,638.55865,0.62928855,38.378906,1.4682891368865967,2023-12-08 20:38:03.888819,1113.0977,53.222656
399,3981,638.55865,0.62928855,38.378906,1.4550116062164307,2023-12-08 20:38:05.959514,1113.1246,53.222656
400,3991,638.5661,0.62928855,38.378906,1.4384899139404297,2023-12-08 20:38:08.145019,1113.5613,53.222656
401,4001,638.5661,0.62928855,38.378906,1.409930944442749,2023-12-08 20:38:10.182283,1113.9479,53.222656
402,4011,640.2776,0.62928855,38.476562,1.460463523864746,2023-12-08 20:38:12.321172,1113.9553,53.222656
403,4021,640.28345,0.62928855,38.476562,1.4591383934020996,2023-12-08 20:38:14.432544,1114.2593,53.222656
404,4031,642.2957,0.62928855,38.57422,1.4280264377593994,2023-12-08 20:38:16.481865,1114.5647,53.222656
405,4041,642.2957,0.62928855,38.57422,1.3089871406555176,2023-12-08 20:38:18.494204,1114.846,53.222656
406,4051,642.2957,0.62928855,38.57422,1.4519968032836914,2023-12-08 20:38:20.641319,1114.9691,53.222656
407,4061,642.29987,0.62928855,38.57422,1.4492652416229248,2023-12-08 20:38:22.713484,1114.9825,53.222656
408,4071,642.29987,0.62928855,38.57422,1.4240446090698242,2023-12-08 20:38:24.768855,1115.255,53.222656
409,4081,642.3033,0.62928855,38.57422,1.4099164009094238,2023-12-08 20:38:26.841676,1115.4982,53.222656
410,4091,642.3033,0.62928855,38.57422,1.3493895530700684,2023-12-08 20:38:28.868592,1115.5334,53.222656
411,4101,642.3341,0.62928855,38.57422,1.422832727432251,2023-12-08 20:38:30.922126,1117.0544,53.320312
412,4111,642.3341,0.62928855,38.57422,1.4495446681976318,2023-12-08 20:38:32.995194,1117.092,53.320312
413,4121,642.3341,0.62928855,38.57422,1.3388159275054932,2023-12-08 20:38:35.107983,1117.1084,53.320312
414,4131,642.3341,0.62928855,38.57422,1.4162545204162598,2023-12-08 20:38:37.184678,1117.1136,53.320312
415,4141,642.3341,0.62928855,38.57422,1.4536352157592773,2023-12-08 20:38:39.257756,1117.3351,53.320312
416,4151,642.3341,0.62928855,38.57422,1.4114422798156738,2023-12-08 20:38:41.427462,1117.3568,53.320312
417,4161,642.3341,0.62928855,38.57422,1.4298372268676758,2023-12-08 20:38:43.480207,1117.5015,53.320312
418,4171,644.15875,0.62928855,38.671875,1.4533498287200928,2023-12-08 20:38:45.698890,1117.9644,53.320312
419,4181,644.16583,0.62928855,38.671875,1.398634433746338,2023-12-08 20:38:47.942412,1117.9802,53.320312
420,4191,644.17096,0.62928855,38.671875,1.441453456878662,2023-12-08 20:38:50.129317,1118.0013,53.320312
421,4201,644.17096,0.62928855,38.671875,1.4002516269683838,2023-12-08 20:38:52.212143,1118.0066,53.320312
422,4211,644.1826,0.62928855,38.671875,1.482720136642456,2023-12-08 20:38:54.348265,1119.8372,53.41797
423,4221,644.2114,0.62928855,38.671875,1.4796690940856934,2023-12-08 20:38:56.444180,1120.5496,53.41797
424,4231,644.2114,0.62928855,38.671875,1.3805279731750488,2023-12-08 20:38:58.568482,1122.6025,53.515625
425,4241,644.2159,0.62928855,38.671875,1.4493739604949951,2023-12-08 20:39:00.750967,1122.6052,53.515625
426,4251,645.9368,0.62928855,38.76953,1.460641622543335,2023-12-08 20:39:02.897419,1122.6333,53.515625
427,4261,645.9368,0.62928855,38.76953,1.4621210098266602,2023-12-08 20:39:05.039901,1124.782,53.61328
428,4271,645.9373,0.62928855,38.76953,1.470250129699707,2023-12-08 20:39:07.162295,1125.014,53.61328
429,4281,645.9373,0.62928855,38.76953,1.470644235610962,2023-12-08 20:39:09.308550,1125.0193,53.61328
430,4291,645.9398,0.62928855,38.76953,1.4825677871704102,2023-12-08 20:39:11.410685,1126.9037,53.710938
431,4301,647.1147,0.62928855,38.867188,1.436934471130371,2023-12-08 20:39:13.465626,1126.9102,53.710938
432,4311,648.5769,0.62928855,38.964844,1.4003593921661377,2023-12-08 20:39:15.605921,1129.0042,53.808594
433,4321,648.6189,0.62928855,38.964844,1.50697660446167,2023-12-08 20:39:17.777048,1129.0056,53.808594
434,4331,650.3681,0.62928855,39.0625,1.4653992652893066,2023-12-08 20:39:19.883359,1131.1027,53.90625
435,4341,651.70325,0.62928855,39.160156,1.4024362564086914,2023-12-08 20:39:21.907616,1132.9573,54.003906
436,4351,652.9051,0.62928855,39.257812,1.405294418334961,2023-12-08 20:39:23.963248,1132.9666,54.003906
437,4361,652.9096,0.62928855,39.257812,1.4339258670806885,2023-12-08 20:39:26.013675,1133.0121,54.003906
438,4371,652.91113,0.62928855,39.257812,1.4804794788360596,2023-12-08 20:39:28.220179,1133.0352,54.003906
439,4381,652.91113,0.62928855,39.257812,1.450066089630127,2023-12-08 20:39:30.286884,1135.3422,54.101562
440,4391,652.91113,0.62928855,39.257812,1.527235984802246,2023-12-08 20:39:32.492361,1135.346,54.101562
441,4401,652.92145,0.62928855,39.257812,1.4619362354278564,2023-12-08 20:39:34.587497,1135.5181,54.101562
442,4411,652.92145,0.62928855,39.257812,1.4132320880889893,2023-12-08 20:39:36.709482,1135.6194,54.101562
443,4421,652.92145,0.62928855,39.257812,1.4890081882476807,2023-12-08 20:39:38.841832,1135.6195,54.101562
444,4431,654.2777,0.62928855,39.35547,1.4391875267028809,2023-12-08 20:39:40.924211,1139.809,54.296875
445,4441,654.2804,0.62928855,39.35547,1.3989059925079346,2023-12-08 20:39:42.938076,1141.5757,54.39453
446,4451,654.2846,0.62928855,39.35547,1.4873075485229492,2023-12-08 20:39:45.172408,1141.7792,54.39453
447,4461,654.2846,0.62928855,39.35547,1.4903628826141357,2023-12-08 20:39:47.271660,1143.292,54.492188
448,4471,656.3018,0.62928855,39.453125,1.4261422157287598,2023-12-08 20:39:49.302020,1143.4072,54.492188
449,4481,656.3018,0.62928855,39.453125,1.4375956058502197,2023-12-08 20:39:51.435027,1143.5792,54.492188
450,4491,656.30194,0.62928855,39.453125,1.4562652111053467,2023-12-08 20:39:53.597942,1143.6086,54.492188
451,4501,656.30194,0.62928855,39.453125,1.3792550563812256,2023-12-08 20:39:55.663066,1143.8284,54.492188
452,4511,657.804,0.62928855,39.55078,1.370833158493042,2023-12-08 20:39:57.757792,1143.9996,54.492188
453,4521,659.859,0.62928855,39.648438,1.5120058059692383,2023-12-08 20:39:59.885939,1146.0803,54.589844
454,4531,659.859,0.62928855,39.648438,1.4152052402496338,2023-12-08 20:40:01.937646,1146.4236,54.589844
455,4541,659.86383,0.62928855,39.648438,1.3978612422943115,2023-12-08 20:40:03.982801,1146.4236,54.589844
456,4551,659.86383,0.62928855,39.648438,1.3967058658599854,2023-12-08 20:40:06.015463,1146.4243,54.589844
457,4561,661.2348,0.62928855,39.746094,1.4795029163360596,2023-12-08 20:40:08.105356,1147.1564,54.589844
458,4571,662.81573,0.62928855,39.84375,1.490140438079834,2023-12-08 20:40:10.202283,1149.2506,54.6875
459,4581,662.81573,0.62928855,39.84375,1.4069466590881348,2023-12-08 20:40:12.229414,1149.2568,54.6875
460,4591,662.81573,0.62928855,39.84375,1.5140609741210938,2023-12-08 20:40:14.412861,1149.2928,54.6875
461,4601,664.2342,0.62928855,39.941406,1.3485989570617676,2023-12-08 20:40:16.458172,1151.1194,54.785156
462,4611,664.2342,0.62928855,39.941406,1.3857994079589844,2023-12-08 20:40:18.469518,1151.1235,54.785156
463,4621,664.2342,0.62928855,39.941406,1.4377737045288086,2023-12-08 20:40:20.533865,1151.3701,54.785156
464,4631,664.2342,0.62928855,39.941406,1.4762897491455078,2023-12-08 20:40:22.657073,1151.3752,54.785156
465,4641,664.2342,0.62928855,39.941406,1.493360996246338,2023-12-08 20:40:24.869832,1151.3772,54.785156
466,4651,664.2417,0.62928855,39.941406,1.4587037563323975,2023-12-08 20:40:26.943226,1153.2339,54.882812
467,4661,664.2417,0.62928855,39.941406,1.3114509582519531,2023-12-08 20:40:28.877742,1154.7515,54.98047
468,4671,664.24524,0.62928855,39.941406,1.560542106628418,2023-12-08 20:40:31.040701,1155.0007,54.98047
469,4681,664.24524,0.62928855,39.941406,1.4021327495574951,2023-12-08 20:40:33.072798,1155.0742,54.98047
470,4691,664.24524,0.62928855,39.941406,1.448927640914917,2023-12-08 20:40:35.140990,1155.2623,54.98047
471,4701,664.2583,0.62928855,39.941406,1.4320595264434814,2023-12-08 20:40:37.202616,1155.2661,54.98047
472,4711,667.7421,0.62928855,40.13672,1.4402613639831543,2023-12-08 20:40:39.320947,1155.2732,54.98047
473,4721,667.7421,0.62928855,40.13672,1.4006035327911377,2023-12-08 20:40:41.383868,1155.2771,54.98047
474,4731,667.74744,0.62928855,40.13672,1.4478578567504883,2023-12-08 20:40:43.443384,1155.6165,54.98047
475,4741,667.74744,0.62928855,40.13672,1.3942997455596924,2023-12-08 20:40:45.450213,1155.6448,54.98047
476,4751,667.74744,0.62928855,40.13672,1.411503553390503,2023-12-08 20:40:47.467604,1155.6508,54.98047
477,4761,667.7493,0.62928855,40.13672,1.4292309284210205,2023-12-08 20:40:49.503002,1155.6722,54.98047
478,4771,667.7493,0.62928855,40.13672,1.4168076515197754,2023-12-08 20:40:51.527184,1155.6752,54.98047
479,4781,669.17664,0.62928855,40.234375,1.3796823024749756,2023-12-08 20:40:53.547464,1155.7241,54.98047
480,4791,671.1807,0.62928855,40.33203,1.4345641136169434,2023-12-08 20:40:55.600237,1156.0266,54.98047
481,4801,671.2198,0.62928855,40.33203,1.4244108200073242,2023-12-08 20:40:57.777090,1156.0309,54.98047
482,4811,671.2198,0.62928855,40.33203,1.3904080390930176,2023-12-08 20:40:59.924547,1156.0503,54.98047
483,4821,671.2233,0.62928855,40.33203,1.4395287036895752,2023-12-08 20:41:01.972625,1158.6154,55.078125
484,4831,672.424,0.62928855,40.429688,1.3877456188201904,2023-12-08 20:41:04.015079,1158.6184,55.078125
485,4841,672.424,0.62928855,40.429688,1.4277799129486084,2023-12-08 20:41:06.095476,1158.9172,55.078125
486,4851,672.42535,0.62928855,40.429688,1.40287184715271,2023-12-08 20:41:08.111034,1159.1045,55.078125
487,4861,672.43744,0.62928855,40.429688,1.4413330554962158,2023-12-08 20:41:10.186404,1159.3405,55.078125
488,4871,672.43744,0.62928855,40.429688,1.4170987606048584,2023-12-08 20:41:12.207746,1159.3484,55.078125
489,4881,672.43744,0.62928855,40.429688,1.3838489055633545,2023-12-08 20:41:14.199901,1159.5828,55.078125
490,4891,672.43744,0.62928855,40.429688,1.5316739082336426,2023-12-08 20:41:16.454822,1159.8699,55.078125
491,4901,672.44867,0.62928855,40.429688,1.420374870300293,2023-12-08 20:41:18.496154,1161.3967,55.17578
492,4911,672.44867,0.62928855,40.429688,1.4520893096923828,2023-12-08 20:41:20.561166,1161.4062,55.17578
493,4921,672.4554,0.62928855,40.429688,1.386861801147461,2023-12-08 20:41:22.575718,1161.4073,55.17578
494,4931,672.45544,0.62928855,40.429688,1.450927495956421,2023-12-08 20:41:24.728936,1161.4076,55.17578
495,4941,672.4562,0.62928855,40.429688,1.453880786895752,2023-12-08 20:41:26.879978,1161.6545,55.17578
496,4951,672.4563,0.62928855,40.429688,1.4574885368347168,2023-12-08 20:41:28.954861,1161.6782,55.17578
497,4961,672.4563,0.62928855,40.429688,1.3669874668121338,2023-12-08 20:41:31.093119,1163.4152,55.273438
