loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.9601216316223145,2023-12-11 15:04:04.556890
394,3931,0.62536204,1.033818244934082,2023-12-11 15:04:05.592515
395,3941,0.62536204,1.0009207725524902,2023-12-11 15:04:06.595413
396,3951,0.62536204,1.0121054649353027,2023-12-11 15:04:07.610147
397,3961,0.62536204,1.0164406299591064,2023-12-11 15:04:08.629078
398,3971,0.62536204,1.027482509613037,2023-12-11 15:04:09.658920
399,3981,0.62536204,1.0103802680969238,2023-12-11 15:04:10.671187
400,3991,0.62536204,1.0386431217193604,2023-12-11 15:04:11.711624
401,4001,0.62536204,1.034217119216919,2023-12-11 15:04:12.748471
402,4011,0.62536204,1.0017638206481934,2023-12-11 15:04:13.752321
403,4021,0.62536204,1.0155494213104248,2023-12-11 15:04:14.770375
404,4031,0.62536204,0.9886970520019531,2023-12-11 15:04:15.761664
405,4041,0.62536204,0.9953148365020752,2023-12-11 15:04:16.759442
406,4051,0.62536204,1.024458885192871,2023-12-11 15:04:17.787410
407,4061,0.62536204,1.0137481689453125,2023-12-11 15:04:18.803242
408,4071,0.62536204,1.0331535339355469,2023-12-11 15:04:19.838240
409,4081,0.62536204,1.0363833904266357,2023-12-11 15:04:20.878760
410,4091,0.62536204,1.0076861381530762,2023-12-11 15:04:21.889104
411,4101,0.62536204,1.037339687347412,2023-12-11 15:04:22.928254
412,4111,0.62536204,1.0436716079711914,2023-12-11 15:04:23.974173
413,4121,0.62536204,1.0318028926849365,2023-12-11 15:04:25.008529
414,4131,0.62536204,1.012105941772461,2023-12-11 15:04:26.022495
415,4141,0.62536204,1.059190273284912,2023-12-11 15:04:27.084277
416,4151,0.62536204,1.0320892333984375,2023-12-11 15:04:28.118209
417,4161,0.62536204,1.0562806129455566,2023-12-11 15:04:29.176613
418,4171,0.62536204,1.0019173622131348,2023-12-11 15:04:30.181817
419,4181,0.62536204,1.0136208534240723,2023-12-11 15:04:31.198056
420,4191,0.62536204,1.030517816543579,2023-12-11 15:04:32.230344
421,4201,0.62536204,1.0317416191101074,2023-12-11 15:04:33.264338
422,4211,0.62536204,1.0201635360717773,2023-12-11 15:04:34.286808
423,4221,0.62536204,1.0367932319641113,2023-12-11 15:04:35.326331
424,4231,0.62536204,1.0250084400177002,2023-12-11 15:04:36.354691
425,4241,0.62536204,1.0462205410003662,2023-12-11 15:04:37.403697
426,4251,0.62536204,0.987682580947876,2023-12-11 15:04:38.394034
427,4261,0.62536204,1.0158133506774902,2023-12-11 15:04:39.411819
428,4271,0.62536204,1.0419776439666748,2023-12-11 15:04:40.455612
429,4281,0.62536204,1.000875473022461,2023-12-11 15:04:41.458631
430,4291,0.62536204,1.0726087093353271,2023-12-11 15:04:42.533083
431,4301,0.62536204,1.069648027420044,2023-12-11 15:04:43.604525
432,4311,0.62536204,1.0298817157745361,2023-12-11 15:04:44.637419
433,4321,0.62536204,1.0141534805297852,2023-12-11 15:04:45.655773
434,4331,0.62536204,1.0273628234863281,2023-12-11 15:04:46.685762
435,4341,0.62536204,0.9752039909362793,2023-12-11 15:04:47.662908
436,4351,0.62536204,1.0336954593658447,2023-12-11 15:04:48.699190
437,4361,0.62536204,1.0208673477172852,2023-12-11 15:04:49.722203
438,4371,0.62536204,1.0023255348205566,2023-12-11 15:04:50.726578
439,4381,0.62536204,1.010308027267456,2023-12-11 15:04:51.740529
440,4391,0.62536204,1.0074121952056885,2023-12-11 15:04:52.750505
441,4401,0.62536204,1.1039657592773438,2023-12-11 15:04:53.857004
442,4411,0.62536204,0.9577994346618652,2023-12-11 15:04:54.816700
443,4421,0.62536204,1.0106580257415771,2023-12-11 15:04:55.829760
444,4431,0.62536204,1.0320782661437988,2023-12-11 15:04:56.864350
445,4441,0.62536204,1.0266447067260742,2023-12-11 15:04:57.893658
446,4451,0.62536204,1.0315186977386475,2023-12-11 15:04:58.927068
447,4461,0.62536204,1.0107409954071045,2023-12-11 15:04:59.940443
448,4471,0.62536204,1.0405385494232178,2023-12-11 15:05:00.983661
449,4481,0.62536204,1.0135130882263184,2023-12-11 15:05:02.000744
450,4491,0.62536204,1.0275309085845947,2023-12-11 15:05:03.032058
451,4501,0.62536204,1.022334098815918,2023-12-11 15:05:04.056211
452,4511,0.62536204,1.0511188507080078,2023-12-11 15:05:05.110000
453,4521,0.62536204,1.080552577972412,2023-12-11 15:05:06.192365
454,4531,0.62536204,0.9909040927886963,2023-12-11 15:05:07.185878
455,4541,0.62536204,1.0696454048156738,2023-12-11 15:05:08.258066
456,4551,0.62536204,0.9968750476837158,2023-12-11 15:05:09.257074
457,4561,0.62536204,0.9806227684020996,2023-12-11 15:05:10.240280
458,4571,0.62536204,1.0767920017242432,2023-12-11 15:05:11.319865
459,4581,0.62536204,1.0671663284301758,2023-12-11 15:05:12.389220
460,4591,0.62536204,1.0151047706604004,2023-12-11 15:05:13.406491
461,4601,0.62536204,0.9756896495819092,2023-12-11 15:05:14.384037
462,4611,0.62536204,1.0655648708343506,2023-12-11 15:05:15.452184
463,4621,0.62536204,1.0359060764312744,2023-12-11 15:05:16.490057
464,4631,0.62536204,1.0477039813995361,2023-12-11 15:05:17.539784
465,4641,0.62536204,0.9957377910614014,2023-12-11 15:05:18.537447
466,4651,0.62536204,1.0426197052001953,2023-12-11 15:05:19.581896
467,4661,0.62536204,1.016031265258789,2023-12-11 15:05:20.600547
468,4671,0.62536204,1.0149409770965576,2023-12-11 15:05:21.617344
469,4681,0.62536204,1.0660772323608398,2023-12-11 15:05:22.686027
470,4691,0.62536204,1.011826753616333,2023-12-11 15:05:23.700464
471,4701,0.62536204,0.9994912147521973,2023-12-11 15:05:24.701980
472,4711,0.62536204,0.9891049861907959,2023-12-11 15:05:25.693657
473,4721,0.62536204,1.0384747982025146,2023-12-11 15:05:26.734718
474,4731,0.62536204,1.0191235542297363,2023-12-11 15:05:27.757444
475,4741,0.62536204,1.0410668849945068,2023-12-11 15:05:28.800625
476,4751,0.62536204,1.0252974033355713,2023-12-11 15:05:29.827864
477,4761,0.62536204,1.0550611019134521,2023-12-11 15:05:30.885231
478,4771,0.62536204,0.9809224605560303,2023-12-11 15:05:31.868622
479,4781,0.62536204,1.039304494857788,2023-12-11 15:05:32.911546
480,4791,0.62536204,1.017982006072998,2023-12-11 15:05:33.932445
481,4801,0.62536204,1.0237975120544434,2023-12-11 15:05:34.958809
482,4811,0.62536204,1.0167911052703857,2023-12-11 15:05:35.977822
483,4821,0.62536204,0.9930679798126221,2023-12-11 15:05:36.972730
484,4831,0.62536204,1.0028574466705322,2023-12-11 15:05:37.977908
485,4841,0.62536204,1.084850788116455,2023-12-11 15:05:39.065504
486,4851,0.62536204,1.044719934463501,2023-12-11 15:05:40.112631
487,4861,0.62536204,1.0501880645751953,2023-12-11 15:05:41.164668
488,4871,0.62536204,1.0369505882263184,2023-12-11 15:05:42.205364
489,4881,0.62536204,1.0754895210266113,2023-12-11 15:05:43.283394
490,4891,0.62536204,1.0314817428588867,2023-12-11 15:05:44.316899
491,4901,0.62536204,0.9663078784942627,2023-12-11 15:05:45.285769
492,4911,0.62536204,1.0286657810211182,2023-12-11 15:05:46.316466
493,4921,0.62536204,0.9925007820129395,2023-12-11 15:05:47.311599
494,4931,0.62536204,1.0086650848388672,2023-12-11 15:05:48.322375
495,4941,0.62536204,0.9648165702819824,2023-12-11 15:05:49.289357
496,4951,0.62536204,1.069793462753296,2023-12-11 15:05:50.361764
497,4961,0.62536204,1.0204901695251465,2023-12-11 15:05:51.384630
498,4971,0.62536204,0.9896402359008789,2023-12-11 15:05:52.376871
499,4981,0.62536204,0.9659862518310547,2023-12-11 15:05:53.344687
500,4991,0.62536204,1.0218071937561035,2023-12-11 15:05:54.369055
501,5001,0.62536204,0.945833683013916,2023-12-11 15:05:55.316687
502,5011,0.62536204,1.0345830917358398,2023-12-11 15:05:56.353778
503,5021,0.62536204,0.9836733341217041,2023-12-11 15:05:57.340031
504,5031,0.62536204,0.972179651260376,2023-12-11 15:05:58.314785
505,5041,0.62536204,1.0226030349731445,2023-12-11 15:05:59.339798
506,5051,0.62536204,0.9909675121307373,2023-12-11 15:06:00.332610
507,5061,0.62536204,1.018937110900879,2023-12-11 15:06:01.354079
508,5071,0.62536204,0.9677319526672363,2023-12-11 15:06:02.323627
509,5081,0.62536204,1.0530142784118652,2023-12-11 15:06:03.379437
510,5091,0.62536204,1.0384862422943115,2023-12-11 15:06:04.420062
511,5101,0.62536204,1.0608139038085938,2023-12-11 15:06:05.483287
512,5111,0.62536204,0.9953625202178955,2023-12-11 15:06:06.480560
513,5121,0.62536204,0.9988279342651367,2023-12-11 15:06:07.481952
514,5131,0.62536204,0.9990737438201904,2023-12-11 15:06:08.482990
515,5141,0.62536204,1.0599241256713867,2023-12-11 15:06:09.545536
516,5151,0.62536204,1.074756383895874,2023-12-11 15:06:10.622109
517,5161,0.62536204,1.0180788040161133,2023-12-11 15:06:11.642798
518,5171,0.62536204,1.0715155601501465,2023-12-11 15:06:12.716201
519,5181,0.62536204,1.0331745147705078,2023-12-11 15:06:13.751487
520,5191,0.62536204,0.9593892097473145,2023-12-11 15:06:14.713562
521,5201,0.62536204,0.9954009056091309,2023-12-11 15:06:15.713078
522,5211,0.62536204,1.0499813556671143,2023-12-11 15:06:16.765651
523,5221,0.62536204,1.0219438076019287,2023-12-11 15:06:17.789384
524,5231,0.62536204,1.0273005962371826,2023-12-11 15:06:18.818508
525,5241,0.62536204,0.9420840740203857,2023-12-11 15:06:19.762959
526,5251,0.62536204,1.0530240535736084,2023-12-11 15:06:20.817915
527,5261,0.62536204,1.0501971244812012,2023-12-11 15:06:21.870726
528,5271,0.62685835,1.0134613513946533,2023-12-11 15:06:22.886731
529,5281,0.62685835,0.9932999610900879,2023-12-11 15:06:23.883331
530,5291,0.62685835,0.919750452041626,2023-12-11 15:06:24.804839
531,5301,0.62685835,1.000185251235962,2023-12-11 15:06:25.807965
532,5311,0.62685835,1.0140070915222168,2023-12-11 15:06:26.823930
533,5321,0.62685835,1.0191781520843506,2023-12-11 15:06:27.845614
534,5331,0.62685835,1.0068013668060303,2023-12-11 15:06:28.854223
535,5341,0.62685835,0.992537260055542,2023-12-11 15:06:29.849303
536,5351,0.62685835,0.9997012615203857,2023-12-11 15:06:30.851697
537,5361,0.62685835,0.9454398155212402,2023-12-11 15:06:31.800562
538,5371,0.62685835,0.9766771793365479,2023-12-11 15:06:32.780276
539,5381,0.62685835,1.0773983001708984,2023-12-11 15:06:33.860013
540,5391,0.62685835,1.0353243350982666,2023-12-11 15:06:34.898016
541,5401,0.62685835,0.9811050891876221,2023-12-11 15:06:35.881073
542,5411,0.62685835,1.0179038047790527,2023-12-11 15:06:36.901569
543,5421,0.62685835,0.9831750392913818,2023-12-11 15:06:37.886590
544,5431,0.62685835,0.9589219093322754,2023-12-11 15:06:38.849275
545,5441,0.62685835,0.9978652000427246,2023-12-11 15:06:39.849549
546,5451,0.62685835,0.9929239749908447,2023-12-11 15:06:40.845311
547,5461,0.62685835,1.0322887897491455,2023-12-11 15:06:41.881823
548,5471,0.62685835,0.9701528549194336,2023-12-11 15:06:42.854552
549,5481,0.62685835,0.9753751754760742,2023-12-11 15:06:43.831721
550,5491,0.62685835,1.0469145774841309,2023-12-11 15:06:44.880516
551,5501,0.62685835,1.0297412872314453,2023-12-11 15:06:45.912192
552,5511,0.62685835,1.0604267120361328,2023-12-11 15:06:46.974478
553,5521,0.62685835,1.0176479816436768,2023-12-11 15:06:47.994715
554,5531,0.62685835,1.0112133026123047,2023-12-11 15:06:49.008535
555,5541,0.62685835,1.0159528255462646,2023-12-11 15:06:50.027107
556,5551,0.62685835,0.9687888622283936,2023-12-11 15:06:50.997913
557,5561,0.62685835,0.9947798252105713,2023-12-11 15:06:51.995086
558,5571,0.62685835,1.066749095916748,2023-12-11 15:06:53.066309
559,5581,0.62685835,1.0602071285247803,2023-12-11 15:06:54.130419
560,5591,0.62685835,1.0393645763397217,2023-12-11 15:06:55.173646
561,5601,0.62685835,1.0564076900482178,2023-12-11 15:06:56.232523
562,5611,0.62685835,1.0022656917572021,2023-12-11 15:06:57.237782
563,5621,0.62685835,1.0318596363067627,2023-12-11 15:06:58.271517
564,5631,0.62685835,1.0762369632720947,2023-12-11 15:06:59.349546
565,5641,0.62685835,0.9818356037139893,2023-12-11 15:07:00.333364
566,5651,0.62685835,0.9852039813995361,2023-12-11 15:07:01.320482
567,5661,0.62685835,1.0309183597564697,2023-12-11 15:07:02.353261
568,5671,0.62685835,1.0823943614959717,2023-12-11 15:07:03.438136
569,5681,0.62685835,1.009235143661499,2023-12-11 15:07:04.449479
570,5691,0.62685835,1.043832540512085,2023-12-11 15:07:05.495925
571,5701,0.62685835,1.0332369804382324,2023-12-11 15:07:06.533241
572,5711,0.62685835,1.0305860042572021,2023-12-11 15:07:07.566490
573,5721,0.62685835,1.0308384895324707,2023-12-11 15:07:08.599983
574,5731,0.62685835,1.0390222072601318,2023-12-11 15:07:09.641406
575,5741,0.62685835,1.020646333694458,2023-12-11 15:07:10.664549
576,5751,0.62685835,1.0625317096710205,2023-12-11 15:07:11.729541
577,5761,0.62685835,1.0394296646118164,2023-12-11 15:07:12.770707
578,5771,0.62685835,1.0101959705352783,2023-12-11 15:07:13.782908
579,5781,0.62685835,1.0400476455688477,2023-12-11 15:07:14.825977
580,5791,0.62685835,1.02130126953125,2023-12-11 15:07:15.849840
581,5801,0.62685835,1.0592148303985596,2023-12-11 15:07:16.911660
582,5811,0.62685835,1.0399847030639648,2023-12-11 15:07:17.955617
583,5821,0.62685835,0.9849562644958496,2023-12-11 15:07:18.942695
584,5831,0.62685835,0.994163990020752,2023-12-11 15:07:19.939370
585,5841,0.62685835,1.026005744934082,2023-12-11 15:07:20.968319
586,5851,0.62685835,0.9635498523712158,2023-12-11 15:07:21.933763
587,5861,0.62685835,1.0330109596252441,2023-12-11 15:07:22.969340
588,5871,0.62685835,0.9784128665924072,2023-12-11 15:07:23.950346
589,5881,0.62685835,0.9557228088378906,2023-12-11 15:07:24.908679
590,5891,0.62685835,1.0233018398284912,2023-12-11 15:07:25.935011
591,5901,0.62685835,1.0371098518371582,2023-12-11 15:07:26.974742
592,5911,0.62685835,1.0161185264587402,2023-12-11 15:07:27.993423
593,5921,0.62685835,1.0254254341125488,2023-12-11 15:07:29.021391
594,5931,0.62685835,0.9783830642700195,2023-12-11 15:07:30.002361
595,5941,0.62685835,1.0484302043914795,2023-12-11 15:07:31.052550
596,5951,0.62685835,1.0441186428070068,2023-12-11 15:07:32.099255
597,5961,0.62685835,1.0493013858795166,2023-12-11 15:07:33.150914
598,5971,0.62685835,0.9918026924133301,2023-12-11 15:07:34.145478
599,5981,0.62685835,0.9873285293579102,2023-12-11 15:07:35.135558
600,5991,0.62685835,1.009639024734497,2023-12-11 15:07:36.147827
601,6001,0.62685835,0.9909086227416992,2023-12-11 15:07:37.141230
602,6011,0.62685835,1.0064277648925781,2023-12-11 15:07:38.150256
603,6021,0.62685835,1.0438642501831055,2023-12-11 15:07:39.196763
604,6031,0.62685835,1.0011122226715088,2023-12-11 15:07:40.201645
605,6041,0.62685835,1.0015053749084473,2023-12-11 15:07:41.205274
606,6051,0.62685835,1.007761001586914,2023-12-11 15:07:42.215650
607,6061,0.62685835,1.0680766105651855,2023-12-11 15:07:43.286189
608,6071,0.62685835,1.0253827571868896,2023-12-11 15:07:44.313552
609,6081,0.62685835,1.0465688705444336,2023-12-11 15:07:45.361900
610,6091,0.62685835,1.0231342315673828,2023-12-11 15:07:46.387625
611,6101,0.62685835,1.0391855239868164,2023-12-11 15:07:47.429352
612,6111,0.62685835,0.9914963245391846,2023-12-11 15:07:48.423431
613,6121,0.62685835,0.9951462745666504,2023-12-11 15:07:49.420416
614,6131,0.62685835,0.9611084461212158,2023-12-11 15:07:50.383608
615,6141,0.62685835,1.0022423267364502,2023-12-11 15:07:51.388534
616,6151,0.62685835,0.9827320575714111,2023-12-11 15:07:52.373882
617,6161,0.62685835,0.9888420104980469,2023-12-11 15:07:53.364654
618,6171,0.62685835,1.0543017387390137,2023-12-11 15:07:54.421027
619,6181,0.62685835,1.0338459014892578,2023-12-11 15:07:55.456828
620,6191,0.62685835,0.9965634346008301,2023-12-11 15:07:56.456081
621,6201,0.62685835,0.9745213985443115,2023-12-11 15:07:57.432567
622,6211,0.62685835,1.0409750938415527,2023-12-11 15:07:58.475554
623,6221,0.62685835,1.0332536697387695,2023-12-11 15:07:59.511582
624,6231,0.62685835,1.015749216079712,2023-12-11 15:08:00.529671
625,6241,0.62685835,1.038954257965088,2023-12-11 15:08:01.570465
626,6251,0.62685835,1.0231235027313232,2023-12-11 15:08:02.596191
627,6261,0.62685835,1.0167076587677002,2023-12-11 15:08:03.614690
628,6271,0.62685835,1.0160281658172607,2023-12-11 15:08:04.632540
629,6281,0.62685835,0.9682004451751709,2023-12-11 15:08:05.602599
630,6291,0.62685835,0.9727003574371338,2023-12-11 15:08:06.577099
631,6301,0.62685835,0.9955074787139893,2023-12-11 15:08:07.575221
632,6311,0.62685835,1.004899024963379,2023-12-11 15:08:08.582734
633,6321,0.62685835,1.067436695098877,2023-12-11 15:08:09.652653
634,6331,0.62685835,1.022162914276123,2023-12-11 15:08:10.677273
635,6341,0.62685835,1.051516056060791,2023-12-11 15:08:11.730628
636,6351,0.62685835,1.039837121963501,2023-12-11 15:08:12.772228
637,6361,0.62685835,1.0407850742340088,2023-12-11 15:08:13.815017
638,6371,0.62685835,1.0384693145751953,2023-12-11 15:08:14.855818
639,6381,0.62685835,1.0374457836151123,2023-12-11 15:08:15.896059
640,6391,0.62685835,0.9905087947845459,2023-12-11 15:08:16.889178
641,6401,0.62685835,1.0255231857299805,2023-12-11 15:08:17.916552
642,6411,0.62685835,1.0736374855041504,2023-12-11 15:08:18.992773
643,6421,0.62685835,1.0717768669128418,2023-12-11 15:08:20.066724
644,6431,0.62685835,0.9774067401885986,2023-12-11 15:08:21.046725
645,6441,0.62685835,1.0003602504730225,2023-12-11 15:08:22.048899
646,6451,0.62685835,1.0355167388916016,2023-12-11 15:08:23.086519
647,6461,0.62685835,1.032301425933838,2023-12-11 15:08:24.122066
648,6471,0.62685835,0.9999196529388428,2023-12-11 15:08:25.124612
649,6481,0.62685835,0.9424080848693848,2023-12-11 15:08:26.068981
650,6491,0.62685835,0.9992451667785645,2023-12-11 15:08:27.070622
651,6501,0.62685835,0.9936773777008057,2023-12-11 15:08:28.067147
652,6511,0.62685835,1.0165235996246338,2023-12-11 15:08:29.086247
653,6521,0.62685835,1.0280487537384033,2023-12-11 15:08:30.116039
654,6531,0.62685835,0.9695518016815186,2023-12-11 15:08:31.088196
655,6541,0.62685835,1.053964614868164,2023-12-11 15:08:32.144023
656,6551,0.62685835,1.0355701446533203,2023-12-11 15:08:33.181756
657,6561,0.62685835,0.9553697109222412,2023-12-11 15:08:34.139117
658,6571,0.62685835,1.0183615684509277,2023-12-11 15:08:35.160073
659,6581,0.62685835,1.0353641510009766,2023-12-11 15:08:36.198088
660,6591,0.62685835,1.0685184001922607,2023-12-11 15:08:37.269170
661,6601,0.62685835,0.964367151260376,2023-12-11 15:08:38.235549
662,6611,0.62685835,1.0009527206420898,2023-12-11 15:08:39.238378
663,6621,0.62685835,0.980924129486084,2023-12-11 15:08:40.221871
664,6631,0.62685835,0.9826812744140625,2023-12-11 15:08:41.206888
665,6641,0.62685835,0.9919149875640869,2023-12-11 15:08:42.200710
666,6651,0.62685835,1.0159978866577148,2023-12-11 15:08:43.219335
667,6661,0.62685835,1.0024218559265137,2023-12-11 15:08:44.224927
668,6671,0.62685835,1.0622179508209229,2023-12-11 15:08:45.288971
669,6681,0.62685835,1.0526463985443115,2023-12-11 15:08:46.345712
670,6691,0.62685835,1.057295799255371,2023-12-11 15:08:47.405523
671,6701,0.62685835,1.060349702835083,2023-12-11 15:08:48.468493
672,6711,0.62685835,1.0294530391693115,2023-12-11 15:08:49.500021
673,6721,0.62685835,1.020566463470459,2023-12-11 15:08:50.522701
674,6731,0.62685835,1.0072331428527832,2023-12-11 15:08:51.532792
675,6741,0.62685835,0.9433653354644775,2023-12-11 15:08:52.479576
676,6751,0.62685835,0.9982812404632568,2023-12-11 15:08:53.479729
677,6761,0.62685835,1.0733110904693604,2023-12-11 15:08:54.555828
678,6771,0.62685835,1.049509048461914,2023-12-11 15:08:55.607557
679,6781,0.62685835,1.0070850849151611,2023-12-11 15:08:56.617412
680,6791,0.62685835,1.0358364582061768,2023-12-11 15:08:57.655859
681,6801,0.62685835,0.9531092643737793,2023-12-11 15:08:58.610777
682,6811,0.62685835,1.036834955215454,2023-12-11 15:08:59.650130
683,6821,0.62685835,0.9481065273284912,2023-12-11 15:09:00.600827
684,6831,0.62685835,0.9734253883361816,2023-12-11 15:09:01.578328
685,6841,0.62685835,1.0212581157684326,2023-12-11 15:09:02.602226
686,6851,0.62685835,0.9876024723052979,2023-12-11 15:09:03.592084
687,6861,0.62685835,1.0298571586608887,2023-12-11 15:09:04.624135
688,6871,0.62685835,1.0149695873260498,2023-12-11 15:09:05.641573
689,6881,0.62685835,1.0150179862976074,2023-12-11 15:09:06.659097
690,6891,0.62685835,0.980241060256958,2023-12-11 15:09:07.641939
691,6901,0.62685835,1.0171787738800049,2023-12-11 15:09:08.661616
692,6911,0.62685835,0.9808123111724854,2023-12-11 15:09:09.644858
693,6921,0.62685835,1.0262305736541748,2023-12-11 15:09:10.674286
694,6931,0.62685835,1.04374098777771,2023-12-11 15:09:11.719850
695,6941,0.62685835,1.0668048858642578,2023-12-11 15:09:12.788474
696,6951,0.62685835,0.9854846000671387,2023-12-11 15:09:13.776593
697,6961,0.62685835,1.0050699710845947,2023-12-11 15:09:14.784325
698,6971,0.62685835,1.0199031829833984,2023-12-11 15:09:15.806864
699,6981,0.62685835,1.0275874137878418,2023-12-11 15:09:16.836744
700,6991,0.62685835,1.02042555809021,2023-12-11 15:09:17.859762
701,7001,0.62685835,1.002190351486206,2023-12-11 15:09:18.863766
702,7011,0.62685835,1.0311017036437988,2023-12-11 15:09:19.896762
703,7021,0.62685835,1.0143458843231201,2023-12-11 15:09:20.913684
704,7031,0.62685835,1.0472626686096191,2023-12-11 15:09:21.962771
705,7041,0.62685835,1.0489907264709473,2023-12-11 15:09:23.013605
706,7051,0.62685835,1.0360538959503174,2023-12-11 15:09:24.051465
707,7061,0.62685835,0.9772567749023438,2023-12-11 15:09:25.031304
708,7071,0.62685835,0.9751036167144775,2023-12-11 15:09:26.008509
709,7081,0.62685835,1.0019936561584473,2023-12-11 15:09:27.012379
710,7091,0.62685835,1.0052099227905273,2023-12-11 15:09:28.020047
711,7101,0.62685835,0.9940307140350342,2023-12-11 15:09:29.015959
712,7111,0.62685835,1.0024056434631348,2023-12-11 15:09:30.021379
713,7121,0.62685835,1.0491750240325928,2023-12-11 15:09:31.072831
714,7131,0.62685835,1.0357067584991455,2023-12-11 15:09:32.110967
715,7141,0.62685835,1.016026496887207,2023-12-11 15:09:33.128860
716,7151,0.62685835,1.0418915748596191,2023-12-11 15:09:34.172741
717,7161,0.62685835,1.0352661609649658,2023-12-11 15:09:35.210717
718,7171,0.62685835,0.9605569839477539,2023-12-11 15:09:36.173910
719,7181,0.62685835,0.9996702671051025,2023-12-11 15:09:37.176353
720,7191,0.62685835,1.0624065399169922,2023-12-11 15:09:38.241412
721,7201,0.62685835,1.0081143379211426,2023-12-11 15:09:39.252042
722,7211,0.62685835,1.030571699142456,2023-12-11 15:09:40.285260
723,7221,0.62685835,1.0459084510803223,2023-12-11 15:09:41.332983
724,7231,0.62685835,1.0242407321929932,2023-12-11 15:09:42.360043
725,7241,0.62685835,0.9975030422210693,2023-12-11 15:09:43.359549
726,7251,0.62685835,1.0088298320770264,2023-12-11 15:09:44.370218
727,7261,0.62685835,0.9433653354644775,2023-12-11 15:09:45.315379
728,7271,0.62685835,0.9917945861816406,2023-12-11 15:09:46.309784
729,7281,0.62685835,1.021963119506836,2023-12-11 15:09:47.334959
730,7291,0.62685835,1.0231554508209229,2023-12-11 15:09:48.360735
731,7301,0.62685835,1.012761116027832,2023-12-11 15:09:49.375988
732,7311,0.62685835,1.0685369968414307,2023-12-11 15:09:50.446389
733,7321,0.62685835,0.9711954593658447,2023-12-11 15:09:51.420162
734,7331,0.62685835,0.9858028888702393,2023-12-11 15:09:52.408246
735,7341,0.62685835,0.9878330230712891,2023-12-11 15:09:53.398072
736,7351,0.62685835,0.9885165691375732,2023-12-11 15:09:54.388517
737,7361,0.62685835,1.004720687866211,2023-12-11 15:09:55.395281
738,7371,0.62685835,0.9956109523773193,2023-12-11 15:09:56.393224
739,7381,0.62685835,0.9840941429138184,2023-12-11 15:09:57.379749
740,7391,0.62685835,1.0399887561798096,2023-12-11 15:09:58.421584
741,7401,0.62685835,0.9864406585693359,2023-12-11 15:09:59.409844
742,7411,0.62685835,1.01621675491333,2023-12-11 15:10:00.427889
743,7421,0.62685835,1.0048370361328125,2023-12-11 15:10:01.434491
744,7431,0.62685835,1.002582311630249,2023-12-11 15:10:02.439565
745,7441,0.62685835,1.0527663230895996,2023-12-11 15:10:03.494695
746,7451,0.62685835,1.0293855667114258,2023-12-11 15:10:04.526692
747,7461,0.62685835,1.0299482345581055,2023-12-11 15:10:05.558636
748,7471,0.62685835,0.9571499824523926,2023-12-11 15:10:06.517580
749,7481,0.62685835,1.0129008293151855,2023-12-11 15:10:07.532443
750,7491,0.62685835,0.9967272281646729,2023-12-11 15:10:08.531533
751,7501,0.62685835,1.0523805618286133,2023-12-11 15:10:09.586097
752,7511,0.62685835,1.0267105102539062,2023-12-11 15:10:10.615669
753,7521,0.62685835,1.0394196510314941,2023-12-11 15:10:11.657622
754,7531,0.62685835,0.9833240509033203,2023-12-11 15:10:12.642936
755,7541,0.62685835,1.0445663928985596,2023-12-11 15:10:13.690117
756,7551,0.62685835,0.9554977416992188,2023-12-11 15:10:14.647405
757,7561,0.62685835,1.043673038482666,2023-12-11 15:10:15.693260
758,7571,0.62685835,1.0100901126861572,2023-12-11 15:10:16.705280
759,7581,0.62685835,1.012253761291504,2023-12-11 15:10:17.719503
760,7591,0.62685835,1.0174758434295654,2023-12-11 15:10:18.739256
761,7601,0.62685835,1.0347533226013184,2023-12-11 15:10:19.776392
762,7611,0.62685835,1.0594770908355713,2023-12-11 15:10:20.838498
763,7621,0.62685835,1.063305377960205,2023-12-11 15:10:21.904384
764,7631,0.62685835,0.9940261840820312,2023-12-11 15:10:22.900930
765,7641,0.62685835,0.9864053726196289,2023-12-11 15:10:23.889152
766,7651,0.62685835,0.9658305644989014,2023-12-11 15:10:24.856968
767,7661,0.62685835,0.9815442562103271,2023-12-11 15:10:25.840398
768,7671,0.62685835,0.9988670349121094,2023-12-11 15:10:26.842043
769,7681,0.62685835,1.0321729183197021,2023-12-11 15:10:27.877074
770,7691,0.62685835,1.0053040981292725,2023-12-11 15:10:28.884667
771,7701,0.62685835,1.0419952869415283,2023-12-11 15:10:29.929006
772,7711,0.62685835,1.053260087966919,2023-12-11 15:10:30.986457
773,7721,0.62685835,1.0123600959777832,2023-12-11 15:10:32.001368
774,7731,0.62685835,1.0031917095184326,2023-12-11 15:10:33.007118
775,7741,0.62685835,0.9455935955047607,2023-12-11 15:10:33.956297
776,7751,0.62685835,1.0151314735412598,2023-12-11 15:10:34.973240
777,7761,0.62685835,1.010716438293457,2023-12-11 15:10:35.985768
778,7771,0.62685835,1.0616917610168457,2023-12-11 15:10:37.049362
779,7781,0.62685835,1.005312204360962,2023-12-11 15:10:38.056916
780,7791,0.62685835,1.0596058368682861,2023-12-11 15:10:39.118420
781,7801,0.62685835,1.0096755027770996,2023-12-11 15:10:40.130111
782,7811,0.62685835,1.0335357189178467,2023-12-11 15:10:41.165523
