loop,iteration,max_fitness,time,current_time
779,7781,-38.001934,0.1789700984954834,2023-12-15 09:14:25.629557
780,7791,-38.001934,0.1826462745666504,2023-12-15 09:14:25.834901
781,7801,-38.001934,0.16159725189208984,2023-12-15 09:14:26.012939
782,7811,-38.001934,0.17671585083007812,2023-12-15 09:14:26.209318
783,7821,-38.001934,0.18144702911376953,2023-12-15 09:14:26.413649
784,7831,-38.001934,0.17332839965820312,2023-12-15 09:14:26.609893
785,7841,-38.001934,0.17100811004638672,2023-12-15 09:14:26.796834
786,7851,-38.001934,0.16986894607543945,2023-12-15 09:14:26.989398
787,7861,-38.001934,0.1807267665863037,2023-12-15 09:14:27.191288
788,7871,-38.001934,0.18501925468444824,2023-12-15 09:14:27.395994
789,7881,-38.001934,0.21129322052001953,2023-12-15 09:14:27.628244
790,7891,-38.001934,0.2136826515197754,2023-12-15 09:14:27.865514
791,7901,-38.001934,0.19334626197814941,2023-12-15 09:14:28.081647
792,7911,-38.001934,0.19925951957702637,2023-12-15 09:14:28.303298
793,7921,-38.001934,0.18858575820922852,2023-12-15 09:14:28.514743
794,7931,-38.001934,0.18184757232666016,2023-12-15 09:14:28.719264
795,7941,-38.001934,0.18247413635253906,2023-12-15 09:14:28.924132
796,7951,-38.001934,0.17429280281066895,2023-12-15 09:14:29.120964
797,7961,-38.001934,0.17135977745056152,2023-12-15 09:14:29.312515
798,7971,-38.001934,0.1757199764251709,2023-12-15 09:14:29.511333
799,7981,-38.001934,0.18181633949279785,2023-12-15 09:14:29.713920
800,7991,-38.001934,0.18199539184570312,2023-12-15 09:14:29.916468
801,8001,-38.001934,0.19366908073425293,2023-12-15 09:14:30.131574
802,8011,-38.001934,0.1776731014251709,2023-12-15 09:14:30.328991
803,8021,-38.001934,0.17901992797851562,2023-12-15 09:14:30.530933
804,8031,-38.001934,0.18184399604797363,2023-12-15 09:14:30.735729
805,8041,-38.001934,0.16092610359191895,2023-12-15 09:14:30.914919
806,8051,-38.001934,0.19478631019592285,2023-12-15 09:14:31.129396
807,8061,-38.001934,0.17975783348083496,2023-12-15 09:14:31.328678
808,8071,-38.001934,0.1935718059539795,2023-12-15 09:14:31.544263
809,8081,-38.001934,0.17683029174804688,2023-12-15 09:14:31.743887
810,8091,-38.001934,0.16795563697814941,2023-12-15 09:14:31.931103
811,8101,-38.001934,0.17691755294799805,2023-12-15 09:14:32.130559
812,8111,-38.001934,0.1877443790435791,2023-12-15 09:14:32.340684
813,8121,-38.001934,0.16478991508483887,2023-12-15 09:14:32.523523
814,8131,-38.001934,0.17734074592590332,2023-12-15 09:14:32.717079
815,8141,-38.001934,0.181962251663208,2023-12-15 09:14:32.915770
816,8151,-38.001934,0.18492960929870605,2023-12-15 09:14:33.121595
817,8161,-38.001934,0.15915226936340332,2023-12-15 09:14:33.303556
818,8171,-38.001934,0.19288182258605957,2023-12-15 09:14:33.519986
819,8181,-38.001934,0.1721968650817871,2023-12-15 09:14:33.710695
820,8191,-38.001934,0.18302440643310547,2023-12-15 09:14:33.911826
821,8201,-38.001934,0.18436145782470703,2023-12-15 09:14:34.116959
822,8211,-38.001934,0.17621278762817383,2023-12-15 09:14:34.312335
823,8221,-38.001934,0.16840887069702148,2023-12-15 09:14:34.498244
824,8231,-38.001934,0.17878198623657227,2023-12-15 09:14:34.699662
825,8241,-38.001934,0.18835210800170898,2023-12-15 09:14:34.910601
826,8251,-38.001934,0.17274069786071777,2023-12-15 09:14:35.106901
827,8261,-38.001934,0.1840205192565918,2023-12-15 09:14:35.312262
828,8271,-38.001934,0.18157482147216797,2023-12-15 09:14:35.516048
829,8281,-38.001934,0.1776576042175293,2023-12-15 09:14:35.716643
830,8291,-38.001934,0.18620538711547852,2023-12-15 09:14:35.922585
831,8301,-38.001934,0.17478203773498535,2023-12-15 09:14:36.120219
832,8311,-38.001934,0.1682889461517334,2023-12-15 09:14:36.311879
833,8321,-38.001934,0.1831529140472412,2023-12-15 09:14:36.517607
834,8331,-38.001934,0.1800076961517334,2023-12-15 09:14:36.718176
835,8341,-38.001934,0.18427705764770508,2023-12-15 09:14:36.925633
836,8351,-38.001934,0.18120741844177246,2023-12-15 09:14:37.124760
837,8361,-38.001934,0.17722821235656738,2023-12-15 09:14:37.324606
838,8371,-38.001934,0.18282294273376465,2023-12-15 09:14:37.530362
839,8381,-38.001934,0.1792306900024414,2023-12-15 09:14:37.732023
840,8391,-38.001934,0.16515135765075684,2023-12-15 09:14:37.914243
841,8401,-38.001934,0.17876625061035156,2023-12-15 09:14:38.114988
842,8411,-38.001934,0.16951656341552734,2023-12-15 09:14:38.307751
843,8421,-38.001934,0.16193246841430664,2023-12-15 09:14:38.491963
844,8431,-38.001934,0.1901845932006836,2023-12-15 09:14:38.699616
845,8441,-38.001934,0.19169330596923828,2023-12-15 09:14:38.911574
846,8451,-38.001934,0.1589818000793457,2023-12-15 09:14:39.088225
847,8461,-38.001934,0.17689251899719238,2023-12-15 09:14:39.287355
848,8471,-38.001934,0.18979716300964355,2023-12-15 09:14:39.497573
849,8481,-38.001934,0.1698915958404541,2023-12-15 09:14:39.690286
850,8491,-38.001934,0.18892812728881836,2023-12-15 09:14:39.896022
851,8501,-38.001934,0.18349695205688477,2023-12-15 09:14:40.102317
852,8511,-38.001934,0.1894242763519287,2023-12-15 09:14:40.314300
853,8521,-38.001934,0.1646568775177002,2023-12-15 09:14:40.499389
854,8531,-38.001934,0.17743563652038574,2023-12-15 09:14:40.694281
855,8541,-38.001934,0.1917417049407959,2023-12-15 09:14:40.908048
856,8551,-38.001934,0.1795666217803955,2023-12-15 09:14:41.110397
857,8561,-38.001934,0.1741621494293213,2023-12-15 09:14:41.306646
858,8571,-38.001934,0.15331506729125977,2023-12-15 09:14:41.481344
859,8581,-38.001934,0.18198275566101074,2023-12-15 09:14:41.686050
860,8591,-38.001934,0.19057583808898926,2023-12-15 09:14:41.899210
861,8601,-38.001934,0.16775202751159668,2023-12-15 09:14:42.089090
862,8611,-38.001934,0.18397116661071777,2023-12-15 09:14:42.295775
863,8621,-38.001934,0.1840043067932129,2023-12-15 09:14:42.502179
864,8631,-38.001934,0.1724240779876709,2023-12-15 09:14:42.691569
865,8641,-38.001934,0.17595267295837402,2023-12-15 09:14:42.884378
866,8651,-38.001934,0.18840670585632324,2023-12-15 09:14:43.095670
867,8661,-38.001934,0.17981266975402832,2023-12-15 09:14:43.298160
868,8671,-38.001934,0.17049741744995117,2023-12-15 09:14:43.490957
869,8681,-38.001934,0.1780378818511963,2023-12-15 09:14:43.687842
870,8691,-38.001934,0.1752490997314453,2023-12-15 09:14:43.881754
871,8701,-38.001934,0.17888903617858887,2023-12-15 09:14:44.083572
872,8711,-38.001934,0.19025516510009766,2023-12-15 09:14:44.296029
873,8721,-38.001934,0.18964529037475586,2023-12-15 09:14:44.508245
874,8731,-38.001934,0.18473386764526367,2023-12-15 09:14:44.716567
875,8741,-38.001934,0.18539190292358398,2023-12-15 09:14:44.924190
876,8751,-38.001934,0.18501853942871094,2023-12-15 09:14:45.132193
877,8761,-38.001934,0.17950439453125,2023-12-15 09:14:45.332170
878,8771,-38.001934,0.17711949348449707,2023-12-15 09:14:45.534563
879,8781,-38.001934,0.18648266792297363,2023-12-15 09:14:45.743211
880,8791,-38.001934,0.17448639869689941,2023-12-15 09:14:45.939131
881,8801,-38.001934,0.176865816116333,2023-12-15 09:14:46.139495
882,8811,-38.001934,0.1750936508178711,2023-12-15 09:14:46.338615
883,8821,-38.001934,0.18344831466674805,2023-12-15 09:14:46.539596
884,8831,-38.001934,0.17007970809936523,2023-12-15 09:14:46.732741
885,8841,-38.001934,0.16628193855285645,2023-12-15 09:14:46.916734
886,8851,-38.001934,0.1757345199584961,2023-12-15 09:14:47.115670
887,8861,-38.001934,0.17117738723754883,2023-12-15 09:14:47.309128
888,8871,-38.001934,0.16807174682617188,2023-12-15 09:14:47.499532
889,8881,-38.001934,0.18625235557556152,2023-12-15 09:14:47.702535
890,8891,-38.001934,0.1838092803955078,2023-12-15 09:14:47.906946
891,8901,-38.001934,0.17703819274902344,2023-12-15 09:14:48.104285
892,8911,-38.001934,0.18224143981933594,2023-12-15 09:14:48.308826
893,8921,-38.001934,0.19222593307495117,2023-12-15 09:14:48.524292
894,8931,-38.001934,0.17950177192687988,2023-12-15 09:14:48.727599
895,8941,-38.001934,0.2017059326171875,2023-12-15 09:14:48.952520
896,8951,-38.001934,0.1848607063293457,2023-12-15 09:14:49.160925
897,8961,-38.001934,0.17361140251159668,2023-12-15 09:14:49.353215
898,8971,-38.001934,0.17666053771972656,2023-12-15 09:14:49.547639
899,8981,-38.001934,0.1627354621887207,2023-12-15 09:14:49.728278
900,8991,-38.001934,0.19413542747497559,2023-12-15 09:14:49.945079
901,9001,-38.001934,0.20184993743896484,2023-12-15 09:14:50.169293
902,9011,-38.001934,0.1798403263092041,2023-12-15 09:14:50.370863
903,9021,-38.001934,0.18439126014709473,2023-12-15 09:14:50.578514
904,9031,-38.001934,0.1799774169921875,2023-12-15 09:14:50.782109
905,9041,-38.001934,0.17633461952209473,2023-12-15 09:14:50.975560
906,9051,-38.001934,0.17391705513000488,2023-12-15 09:14:51.172620
907,9061,-38.001934,0.1771543025970459,2023-12-15 09:14:51.368952
908,9071,-38.001934,0.18831992149353027,2023-12-15 09:14:51.577133
909,9081,-38.001934,0.17647218704223633,2023-12-15 09:14:51.777879
910,9091,-38.001934,0.18508625030517578,2023-12-15 09:14:51.985543
911,9101,-38.001934,0.1774592399597168,2023-12-15 09:14:52.185942
912,9111,-38.001934,0.17758512496948242,2023-12-15 09:14:52.386380
913,9121,-38.001934,0.1832897663116455,2023-12-15 09:14:52.594335
914,9131,-38.001934,0.1854093074798584,2023-12-15 09:14:52.803561
915,9141,-38.001934,0.19029951095581055,2023-12-15 09:14:53.016308
916,9151,-38.001934,0.17312932014465332,2023-12-15 09:14:53.207210
917,9161,-38.001934,0.1827096939086914,2023-12-15 09:14:53.412350
918,9171,-38.001934,0.15848207473754883,2023-12-15 09:14:53.593452
919,9181,-38.001934,0.18166613578796387,2023-12-15 09:14:53.798333
920,9191,-38.001934,0.1709141731262207,2023-12-15 09:14:53.992341
921,9201,-38.001934,0.18192338943481445,2023-12-15 09:14:54.192468
922,9211,-38.001934,0.16802167892456055,2023-12-15 09:14:54.382878
923,9221,-38.001934,0.17925381660461426,2023-12-15 09:14:54.584111
924,9231,-38.001934,0.17591023445129395,2023-12-15 09:14:54.782869
925,9241,-38.001934,0.1916029453277588,2023-12-15 09:14:54.997153
926,9251,-38.001934,0.18119525909423828,2023-12-15 09:14:55.200295
927,9261,-38.001934,0.18126916885375977,2023-12-15 09:14:55.404209
928,9271,-38.001934,0.1889324188232422,2023-12-15 09:14:55.614915
929,9281,-38.001934,0.18488740921020508,2023-12-15 09:14:55.821598
930,9291,-38.001934,0.17083358764648438,2023-12-15 09:14:56.015427
931,9301,-38.001934,0.16788482666015625,2023-12-15 09:14:56.200333
932,9311,-38.001934,0.19206476211547852,2023-12-15 09:14:56.416477
933,9321,-38.001934,0.18212461471557617,2023-12-15 09:14:56.622305
934,9331,-38.001934,0.16760921478271484,2023-12-15 09:14:56.813033
935,9341,-38.001934,0.18423843383789062,2023-12-15 09:14:57.021800
936,9351,-38.001934,0.19269895553588867,2023-12-15 09:14:57.238375
937,9361,-38.001934,0.2040712833404541,2023-12-15 09:14:57.465966
938,9371,-38.001934,0.18195629119873047,2023-12-15 09:14:57.671047
939,9381,-38.001934,0.18808412551879883,2023-12-15 09:14:57.880342
940,9391,-38.001934,0.17377305030822754,2023-12-15 09:14:58.076472
941,9401,-38.001934,0.18021178245544434,2023-12-15 09:14:58.279370
942,9411,-38.001934,0.18083572387695312,2023-12-15 09:14:58.482975
943,9421,-38.001934,0.17174720764160156,2023-12-15 09:14:58.675651
944,9431,-38.001934,0.1794881820678711,2023-12-15 09:14:58.877202
945,9441,-38.001934,0.18506407737731934,2023-12-15 09:14:59.084272
946,9451,-38.001934,0.18352127075195312,2023-12-15 09:14:59.289856
947,9461,-38.001934,0.17024993896484375,2023-12-15 09:14:59.481760
948,9471,-38.001934,0.16953825950622559,2023-12-15 09:14:59.667578
949,9481,-38.001934,0.1825556755065918,2023-12-15 09:14:59.873199
950,9491,-38.001934,0.18702340126037598,2023-12-15 09:15:00.080988
951,9501,-38.001934,0.20149874687194824,2023-12-15 09:15:00.300270
952,9511,-38.001934,0.18303155899047852,2023-12-15 09:15:00.506218
953,9521,-38.001934,0.18567705154418945,2023-12-15 09:15:00.714745
954,9531,-38.001934,0.17255592346191406,2023-12-15 09:15:00.909290
955,9541,-38.001934,0.1736307144165039,2023-12-15 09:15:01.105393
956,9551,-38.001934,0.1870558261871338,2023-12-15 09:15:01.315525
957,9561,-38.001934,0.17634797096252441,2023-12-15 09:15:01.514702
958,9571,-38.001934,0.17430686950683594,2023-12-15 09:15:01.710866
959,9581,-38.001934,0.18561148643493652,2023-12-15 09:15:01.915537
960,9591,-38.001934,0.18507647514343262,2023-12-15 09:15:02.122621
961,9601,-38.001934,0.18112421035766602,2023-12-15 09:15:02.325489
962,9611,-38.001934,0.18112993240356445,2023-12-15 09:15:02.530129
963,9621,-38.001934,0.20163583755493164,2023-12-15 09:15:02.750336
964,9631,-38.001934,0.182814359664917,2023-12-15 09:15:02.956305
965,9641,-38.001934,0.17122483253479004,2023-12-15 09:15:03.149908
966,9651,-38.001934,0.19757723808288574,2023-12-15 09:15:03.370280
967,9661,-38.001934,0.16680645942687988,2023-12-15 09:15:03.555815
968,9671,-38.001934,0.1686725616455078,2023-12-15 09:15:03.747585
969,9681,-38.001934,0.17871522903442383,2023-12-15 09:15:03.948453
970,9691,-38.001934,0.18605685234069824,2023-12-15 09:15:04.156735
971,9701,-38.001934,0.18455886840820312,2023-12-15 09:15:04.358828
972,9711,-38.001934,0.17795228958129883,2023-12-15 09:15:04.559870
973,9721,-38.001934,0.18098735809326172,2023-12-15 09:15:04.766917
974,9731,-38.001934,0.17984819412231445,2023-12-15 09:15:04.969874
975,9741,-38.001934,0.17883944511413574,2023-12-15 09:15:05.168357
976,9751,-38.001934,0.18053841590881348,2023-12-15 09:15:05.366900
977,9761,-38.001934,0.18429946899414062,2023-12-15 09:15:05.573942
978,9771,-38.001934,0.19381141662597656,2023-12-15 09:15:05.792049
979,9781,-38.001934,0.16722416877746582,2023-12-15 09:15:05.975572
980,9791,-38.001934,0.19273066520690918,2023-12-15 09:15:06.190882
981,9801,-38.001934,0.17625141143798828,2023-12-15 09:15:06.389311
982,9811,-38.001934,0.1622314453125,2023-12-15 09:15:06.570330
983,9821,-38.001934,0.1841278076171875,2023-12-15 09:15:06.770747
984,9831,-38.001934,0.19041061401367188,2023-12-15 09:15:06.984277
985,9841,-38.001934,0.17521047592163086,2023-12-15 09:15:07.182152
986,9851,-38.001934,0.17948055267333984,2023-12-15 09:15:07.383623
987,9861,-38.001934,0.17996740341186523,2023-12-15 09:15:07.585619
988,9871,-38.001934,0.18335533142089844,2023-12-15 09:15:07.791088
989,9881,-38.001934,0.18151164054870605,2023-12-15 09:15:07.995703
990,9891,-38.001934,0.18264174461364746,2023-12-15 09:15:08.200722
991,9901,-38.001934,0.16406869888305664,2023-12-15 09:15:08.384905
992,9911,-38.001934,0.18962478637695312,2023-12-15 09:15:08.592176
993,9921,-38.001934,0.17252826690673828,2023-12-15 09:15:08.787932
994,9931,-38.001934,0.1567692756652832,2023-12-15 09:15:08.963897
995,9941,-38.001934,0.16264128684997559,2023-12-15 09:15:09.144368
996,9951,-38.001934,0.15556597709655762,2023-12-15 09:15:09.322886
997,9961,-38.001934,0.1665184497833252,2023-12-15 09:15:09.506813
998,9971,-38.001934,0.17619681358337402,2023-12-15 09:15:09.702482
999,9981,-38.001934,0.16469955444335938,2023-12-15 09:15:09.889682
1000,9991,-38.001934,0.18528485298156738,2023-12-15 09:15:10.093682
