loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,707.62823,0.7434235,40.91797,1.332366943359375,2023-12-07 22:04:26.445980,27.734375,22.363281
754,7531,707.62823,0.7434235,40.91797,1.3282527923583984,2023-12-07 22:04:28.159843,27.734375,22.363281
755,7541,707.63367,0.7434235,40.91797,1.4145050048828125,2023-12-07 22:04:29.887679,27.734375,22.363281
756,7551,707.6648,0.7434235,40.91797,1.3582749366760254,2023-12-07 22:04:31.631777,27.636719,22.363281
757,7561,707.68494,0.7434235,40.91797,1.3098828792572021,2023-12-07 22:04:33.256998,27.636719,22.363281
758,7571,707.68494,0.7434235,40.91797,1.3274710178375244,2023-12-07 22:04:34.928153,27.636719,22.363281
759,7581,707.69147,0.7434235,40.91797,1.3243026733398438,2023-12-07 22:04:36.566869,27.636719,22.363281
760,7591,707.69147,0.7434235,40.91797,1.2895784378051758,2023-12-07 22:04:38.206397,27.636719,22.363281
761,7601,709.25433,0.7434235,41.015625,1.3374521732330322,2023-12-07 22:04:39.871387,27.734375,22.460938
762,7611,709.2771,0.7434235,41.015625,1.3486888408660889,2023-12-07 22:04:41.533632,27.636719,22.363281
763,7621,709.32227,0.7434235,41.015625,1.3073079586029053,2023-12-07 22:04:43.151273,27.734375,22.363281
764,7631,709.331,0.7434235,41.015625,1.389108657836914,2023-12-07 22:04:44.854179,27.832031,22.363281
765,7641,709.331,0.7434235,41.015625,1.2664268016815186,2023-12-07 22:04:46.432510,27.832031,22.363281
766,7651,709.33954,0.7434235,41.015625,1.2409350872039795,2023-12-07 22:04:47.987758,27.734375,22.363281
767,7661,709.4084,0.7434235,41.015625,1.3367571830749512,2023-12-07 22:04:49.716311,27.636719,22.363281
768,7671,709.4147,0.7434235,41.015625,1.3327054977416992,2023-12-07 22:04:51.408595,27.539062,22.363281
769,7681,709.4153,0.7434235,41.015625,1.4083595275878906,2023-12-07 22:04:53.127941,27.539062,22.265625
770,7691,709.4153,0.7434235,41.015625,1.3809394836425781,2023-12-07 22:04:54.858698,27.539062,22.265625
771,7701,709.4153,0.7434235,41.015625,1.2808115482330322,2023-12-07 22:04:56.453336,27.539062,22.265625
772,7711,709.4153,0.7434235,41.015625,1.355055570602417,2023-12-07 22:04:58.116555,27.539062,22.265625
773,7721,709.4275,0.7434235,41.015625,1.352717638015747,2023-12-07 22:04:59.815660,27.539062,22.363281
774,7731,709.4291,0.7434235,41.015625,1.3102362155914307,2023-12-07 22:05:01.440129,27.539062,22.460938
775,7741,709.44507,0.7434235,41.015625,1.3506393432617188,2023-12-07 22:05:03.147206,27.539062,22.363281
776,7751,709.44507,0.7434235,41.015625,1.3723366260528564,2023-12-07 22:05:04.853217,27.539062,22.363281
777,7761,710.96484,0.7434235,41.11328,1.3042306900024414,2023-12-07 22:05:06.469839,27.636719,22.363281
778,7771,710.9667,0.7434235,41.11328,1.2460076808929443,2023-12-07 22:05:08.029262,27.636719,22.363281
779,7781,710.96924,0.7434235,41.11328,1.325061321258545,2023-12-07 22:05:09.669199,27.636719,22.460938
780,7791,710.9896,0.7434235,41.11328,1.3173284530639648,2023-12-07 22:05:11.311735,27.734375,22.460938
781,7801,712.6905,0.7434235,41.210938,1.2750260829925537,2023-12-07 22:05:12.902349,27.832031,22.363281
782,7811,712.6905,0.7434235,41.210938,1.3231191635131836,2023-12-07 22:05:14.605962,27.832031,22.363281
783,7821,712.6905,0.7434235,41.210938,1.279334545135498,2023-12-07 22:05:16.291330,27.832031,22.363281
784,7831,712.6993,0.7434235,41.210938,1.2865231037139893,2023-12-07 22:05:17.936469,27.832031,22.265625
785,7841,712.6993,0.7434235,41.210938,1.3834214210510254,2023-12-07 22:05:19.626018,27.832031,22.265625
786,7851,712.6993,0.7434235,41.210938,1.404456377029419,2023-12-07 22:05:21.340811,27.832031,22.265625
787,7861,712.7036,0.7434235,41.210938,1.3840837478637695,2023-12-07 22:05:23.034717,27.832031,22.167969
788,7871,712.7053,0.7434235,41.210938,1.3404650688171387,2023-12-07 22:05:24.704075,27.734375,22.070312
789,7881,712.7521,0.7434235,41.210938,1.3976588249206543,2023-12-07 22:05:26.557844,27.734375,22.167969
790,7891,712.7521,0.7434235,41.210938,1.3735547065734863,2023-12-07 22:05:28.283720,27.734375,22.167969
791,7901,712.9634,0.7434235,41.210938,1.3543171882629395,2023-12-07 22:05:29.951321,27.734375,22.363281
792,7911,712.9726,0.7434235,41.210938,1.350830316543579,2023-12-07 22:05:31.632933,27.734375,22.363281
793,7921,712.97797,0.7434235,41.210938,1.3555200099945068,2023-12-07 22:05:33.307289,27.636719,22.363281
794,7931,712.9876,0.7434235,41.210938,1.34513521194458,2023-12-07 22:05:34.997936,27.636719,22.363281
795,7941,712.9903,0.7434235,41.210938,1.3925914764404297,2023-12-07 22:05:36.722776,27.636719,22.363281
796,7951,712.99524,0.7434235,41.210938,1.199596643447876,2023-12-07 22:05:38.281510,27.636719,22.363281
797,7961,712.9979,0.7434235,41.210938,1.2845416069030762,2023-12-07 22:05:39.878387,27.636719,22.363281
798,7971,712.998,0.7434235,41.210938,1.3683149814605713,2023-12-07 22:05:41.592095,27.636719,22.363281
799,7981,713.0103,0.74617934,41.210938,1.3643550872802734,2023-12-07 22:05:43.286241,27.539062,22.363281
800,7991,714.25824,0.74617934,41.308594,1.3672456741333008,2023-12-07 22:05:45.002637,27.539062,22.363281
801,8001,714.2583,0.74617934,41.308594,1.3338334560394287,2023-12-07 22:05:46.652000,27.539062,22.363281
802,8011,714.2867,0.74617934,41.308594,1.287079095840454,2023-12-07 22:05:48.387992,27.539062,22.363281
803,8021,714.2867,0.74617934,41.308594,1.3653590679168701,2023-12-07 22:05:50.102385,27.539062,22.363281
804,8031,714.2897,0.74617934,41.308594,1.3284432888031006,2023-12-07 22:05:51.848419,27.636719,22.363281
805,8041,714.2952,0.74617934,41.308594,1.276106357574463,2023-12-07 22:05:53.447017,27.636719,22.363281
806,8051,714.2956,0.74617934,41.308594,1.3046326637268066,2023-12-07 22:05:55.066951,27.539062,22.363281
807,8061,714.30884,0.74617934,41.308594,1.2956933975219727,2023-12-07 22:05:56.674124,27.539062,22.460938
808,8071,714.30884,0.74617934,41.308594,1.3852715492248535,2023-12-07 22:05:58.510671,27.539062,22.460938
809,8081,714.3164,0.74617934,41.308594,1.331545352935791,2023-12-07 22:06:00.217782,27.441406,22.460938
810,8091,714.3164,0.74617934,41.308594,1.2836604118347168,2023-12-07 22:06:01.847534,27.441406,22.460938
811,8101,715.96265,0.74617934,41.40625,1.382481336593628,2023-12-07 22:06:03.565147,27.441406,22.460938
812,8111,715.9645,0.74617934,41.40625,1.330719232559204,2023-12-07 22:06:05.312080,27.34375,22.460938
813,8121,717.56757,0.74617934,41.503906,1.2848923206329346,2023-12-07 22:06:07.041554,27.34375,22.65625
814,8131,718.7869,0.74617934,41.601562,1.346008062362671,2023-12-07 22:06:08.699216,27.441406,22.65625
815,8141,718.8265,0.74617934,41.601562,1.3267781734466553,2023-12-07 22:06:10.449057,27.441406,22.65625
816,8151,718.8268,0.74617934,41.601562,1.3629088401794434,2023-12-07 22:06:12.242508,27.441406,22.65625
817,8161,718.8268,0.74617934,41.601562,1.2841148376464844,2023-12-07 22:06:13.923439,27.441406,22.65625
818,8171,718.8276,0.74617934,41.601562,1.3536534309387207,2023-12-07 22:06:15.588133,27.441406,22.65625
819,8181,718.82874,0.74617934,41.601562,1.3451638221740723,2023-12-07 22:06:17.251304,27.441406,22.65625
820,8191,718.85175,0.74617934,41.601562,1.3110406398773193,2023-12-07 22:06:18.880963,27.441406,22.558594
821,8201,718.85175,0.74617934,41.601562,1.2886860370635986,2023-12-07 22:06:20.491561,27.441406,22.558594
822,8211,718.8639,0.74617934,41.601562,1.3960537910461426,2023-12-07 22:06:22.199149,27.441406,22.558594
823,8221,718.8639,0.74617934,41.601562,1.2791857719421387,2023-12-07 22:06:23.794623,27.441406,22.558594
824,8231,718.8639,0.74617934,41.601562,1.2902166843414307,2023-12-07 22:06:25.422186,27.441406,22.558594
825,8241,718.8694,0.74617934,41.601562,1.322310447692871,2023-12-07 22:06:27.072779,27.441406,22.460938
826,8251,718.8694,0.74617934,41.601562,1.3449137210845947,2023-12-07 22:06:28.800456,27.441406,22.460938
827,8261,718.8694,0.74617934,41.601562,1.3827605247497559,2023-12-07 22:06:30.501773,27.441406,22.460938
828,8271,720.29443,0.74617934,41.69922,1.382528305053711,2023-12-07 22:06:32.211230,27.539062,22.460938
829,8281,720.29443,0.74617934,41.69922,1.3458504676818848,2023-12-07 22:06:33.869578,27.539062,22.460938
830,8291,720.29443,0.74617934,41.69922,1.3892550468444824,2023-12-07 22:06:35.580255,27.539062,22.460938
831,8301,720.2946,0.74617934,41.69922,1.3439900875091553,2023-12-07 22:06:37.264512,27.441406,22.460938
832,8311,720.2946,0.74617934,41.69922,1.2969105243682861,2023-12-07 22:06:38.869073,27.441406,22.460938
833,8321,720.2946,0.74617934,41.69922,1.3071796894073486,2023-12-07 22:06:40.522967,27.441406,22.460938
834,8331,720.34045,0.74617934,41.69922,1.3692214488983154,2023-12-07 22:06:42.233243,27.34375,22.558594
835,8341,720.371,0.74617934,41.69922,1.3257019519805908,2023-12-07 22:06:43.902171,27.34375,22.65625
836,8351,722.5608,0.74617934,41.796875,1.280038595199585,2023-12-07 22:06:45.494967,27.441406,22.65625
837,8361,722.5636,0.74617934,41.796875,1.4262185096740723,2023-12-07 22:06:47.230163,27.441406,22.558594
838,8371,722.5636,0.74617934,41.796875,1.3463077545166016,2023-12-07 22:06:48.932266,27.441406,22.558594
839,8381,722.5636,0.74617934,41.796875,1.293210506439209,2023-12-07 22:06:50.546445,27.441406,22.558594
840,8391,722.5636,0.74617934,41.796875,1.4227325916290283,2023-12-07 22:06:52.383374,27.441406,22.558594
841,8401,722.5636,0.74617934,41.796875,1.3560278415679932,2023-12-07 22:06:54.048423,27.441406,22.558594
842,8411,722.5636,0.74617934,41.796875,1.415278673171997,2023-12-07 22:06:55.917972,27.441406,22.558594
843,8421,722.56415,0.74617934,41.796875,1.3498263359069824,2023-12-07 22:06:57.627332,27.441406,22.558594
844,8431,722.5724,0.74617934,41.796875,1.3394262790679932,2023-12-07 22:06:59.298073,27.441406,22.558594
845,8441,722.58246,0.74617934,41.796875,1.2782156467437744,2023-12-07 22:07:00.885877,27.34375,22.460938
846,8451,722.58246,0.74617934,41.796875,1.2812268733978271,2023-12-07 22:07:02.510964,27.34375,22.460938
847,8461,722.58246,0.74617934,41.796875,1.2739830017089844,2023-12-07 22:07:04.162661,27.34375,22.460938
848,8471,722.6044,0.74617934,41.796875,1.2878351211547852,2023-12-07 22:07:05.783885,27.441406,22.460938
849,8481,722.72076,0.74617934,41.796875,1.3252651691436768,2023-12-07 22:07:07.523382,27.539062,22.558594
850,8491,722.72284,0.74617934,41.796875,1.2734172344207764,2023-12-07 22:07:09.109496,27.539062,22.558594
851,8501,722.72284,0.74617934,41.796875,1.3605070114135742,2023-12-07 22:07:10.885067,27.539062,22.558594
852,8511,722.72284,0.74617934,41.796875,1.3134596347808838,2023-12-07 22:07:12.595258,27.539062,22.558594
853,8521,722.72284,0.74617934,41.796875,1.3371076583862305,2023-12-07 22:07:14.247965,27.539062,22.558594
854,8531,723.86584,0.74617934,41.89453,1.3735203742980957,2023-12-07 22:07:15.943643,27.636719,22.65625
855,8541,725.5642,0.74617934,41.992188,1.3293790817260742,2023-12-07 22:07:17.584830,27.734375,22.65625
856,8551,725.5642,0.74617934,41.992188,1.2668869495391846,2023-12-07 22:07:19.165194,27.734375,22.65625
857,8561,725.5863,0.74617934,41.992188,1.3485729694366455,2023-12-07 22:07:20.824080,27.832031,22.65625
858,8571,725.5863,0.74617934,41.992188,1.2799513339996338,2023-12-07 22:07:22.419622,27.832031,22.65625
859,8581,725.5863,0.74617934,41.992188,1.268996238708496,2023-12-07 22:07:24.027195,27.832031,22.65625
860,8591,725.605,0.74617934,41.992188,1.2916619777679443,2023-12-07 22:07:25.781240,27.734375,22.65625
861,8601,725.605,0.74617934,41.992188,1.3318469524383545,2023-12-07 22:07:27.429340,27.734375,22.65625
862,8611,725.6096,0.74617934,41.992188,1.3279509544372559,2023-12-07 22:07:29.091650,27.734375,22.753906
863,8621,725.6096,0.74617934,41.992188,1.3766059875488281,2023-12-07 22:07:30.807357,27.734375,22.753906
864,8631,725.6096,0.74617934,41.992188,1.3468544483184814,2023-12-07 22:07:32.473271,27.734375,22.753906
865,8641,727.0559,0.74617934,42.089844,1.3301262855529785,2023-12-07 22:07:34.171158,27.832031,22.753906
866,8651,727.0559,0.74617934,42.089844,1.2976906299591064,2023-12-07 22:07:35.883338,27.832031,22.753906
867,8661,727.0559,0.74617934,42.089844,1.3626091480255127,2023-12-07 22:07:37.575055,27.832031,22.753906
868,8671,727.06616,0.74617934,42.089844,1.3119862079620361,2023-12-07 22:07:39.216970,27.734375,22.851562
869,8681,728.6315,0.74617934,42.1875,1.300893783569336,2023-12-07 22:07:40.856379,27.734375,22.949219
870,8691,729.83795,0.74617934,42.285156,1.293886661529541,2023-12-07 22:07:42.477968,27.832031,22.949219
871,8701,729.83795,0.74617934,42.285156,1.2159135341644287,2023-12-07 22:07:44.005402,27.832031,22.949219
872,8711,729.85016,0.74617934,42.285156,1.258847951889038,2023-12-07 22:07:45.603511,27.832031,22.949219
873,8721,729.85016,0.74617934,42.285156,1.3075461387634277,2023-12-07 22:07:47.241193,27.832031,22.949219
874,8731,729.86536,0.74617934,42.285156,1.3102385997772217,2023-12-07 22:07:48.868823,27.832031,22.949219
875,8741,729.89465,0.74617934,42.285156,1.3811726570129395,2023-12-07 22:07:50.647643,27.832031,23.046875
876,8751,731.35614,0.74617934,42.382812,1.3014326095581055,2023-12-07 22:07:52.329943,27.832031,23.242188
877,8761,731.4252,0.74617934,42.382812,1.3184616565704346,2023-12-07 22:07:53.961961,27.636719,23.242188
878,8771,731.4252,0.74617934,42.382812,1.3020308017730713,2023-12-07 22:07:55.710113,27.636719,23.242188
879,8781,731.4252,0.74617934,42.382812,1.3877043724060059,2023-12-07 22:07:57.434523,27.636719,23.242188
880,8791,731.4252,0.74617934,42.382812,1.3762602806091309,2023-12-07 22:07:59.125362,27.636719,23.242188
881,8801,733.4734,0.74617934,42.48047,1.3007657527923584,2023-12-07 22:08:00.800122,27.734375,23.339844
882,8811,733.47437,0.74617934,42.48047,1.340688705444336,2023-12-07 22:08:02.485014,27.734375,23.339844
883,8821,733.47534,0.74617934,42.48047,1.2873592376708984,2023-12-07 22:08:04.087441,27.832031,23.4375
884,8831,733.4892,0.74617934,42.48047,1.301966905593872,2023-12-07 22:08:05.829254,27.832031,23.535156
885,8841,733.4892,0.74617934,42.48047,1.327775239944458,2023-12-07 22:08:07.468334,27.832031,23.535156
886,8851,733.53345,0.74617934,42.48047,1.2906897068023682,2023-12-07 22:08:09.086989,27.832031,23.632812
887,8861,733.53345,0.74617934,42.48047,1.3146939277648926,2023-12-07 22:08:10.788495,27.832031,23.632812
888,8871,733.5352,0.74617934,42.48047,1.3451199531555176,2023-12-07 22:08:12.469756,27.832031,23.730469
889,8881,733.53534,0.74617934,42.48047,1.3623261451721191,2023-12-07 22:08:14.154702,27.832031,23.730469
890,8891,733.53534,0.74617934,42.48047,1.3673641681671143,2023-12-07 22:08:15.878871,27.832031,23.730469
891,8901,733.56213,0.74617934,42.48047,1.3251256942749023,2023-12-07 22:08:17.563635,27.929688,23.730469
892,8911,733.56213,0.74617934,42.48047,1.2520842552185059,2023-12-07 22:08:19.275165,27.929688,23.730469
893,8921,734.9052,0.74617934,42.578125,1.3259687423706055,2023-12-07 22:08:20.914425,28.027344,23.730469
894,8931,734.9098,0.74617934,42.578125,1.2931914329528809,2023-12-07 22:08:22.582591,28.027344,23.730469
895,8941,734.90985,0.74617934,42.578125,1.3183987140655518,2023-12-07 22:08:24.234280,28.027344,23.730469
896,8951,734.90985,0.74617934,42.578125,1.3067400455474854,2023-12-07 22:08:25.899535,28.027344,23.730469
897,8961,734.9101,0.74617934,42.578125,1.308237075805664,2023-12-07 22:08:27.530743,28.027344,23.730469
898,8971,734.9101,0.74617934,42.578125,1.2722454071044922,2023-12-07 22:08:29.124778,28.027344,23.730469
899,8981,734.9102,0.74617934,42.578125,1.290680170059204,2023-12-07 22:08:30.771278,28.027344,23.730469
900,8991,734.9102,0.74617934,42.578125,1.2888281345367432,2023-12-07 22:08:32.379652,28.027344,23.730469
901,9001,734.9102,0.74617934,42.578125,1.3078539371490479,2023-12-07 22:08:33.999066,28.027344,23.730469
902,9011,734.9102,0.74617934,42.578125,1.3185484409332275,2023-12-07 22:08:35.631790,28.027344,23.730469
903,9021,736.69794,0.74617934,42.67578,1.3540723323822021,2023-12-07 22:08:37.299690,28.027344,23.828125
904,9031,736.69794,0.74617934,42.67578,1.2436611652374268,2023-12-07 22:08:38.957100,28.027344,23.828125
905,9041,736.69794,0.74617934,42.67578,1.3099980354309082,2023-12-07 22:08:40.584243,28.027344,23.828125
906,9051,736.772,0.74617934,42.67578,1.322284460067749,2023-12-07 22:08:42.221582,28.125,23.730469
907,9061,736.78613,0.74617934,42.67578,1.3922514915466309,2023-12-07 22:08:44.023483,28.125,23.828125
908,9071,736.78613,0.74617934,42.67578,1.218205451965332,2023-12-07 22:08:45.581379,28.125,23.828125
909,9081,736.78613,0.74617934,42.67578,1.3021018505096436,2023-12-07 22:08:47.278354,28.125,23.828125
910,9091,736.78613,0.74617934,42.67578,1.290959119796753,2023-12-07 22:08:48.954805,28.125,23.828125
911,9101,736.78613,0.74617934,42.67578,1.2733309268951416,2023-12-07 22:08:50.641098,28.125,23.828125
912,9111,736.78613,0.74617934,42.67578,1.3012514114379883,2023-12-07 22:08:52.300751,28.125,23.828125
913,9121,736.81964,0.74617934,42.67578,1.3118207454681396,2023-12-07 22:08:54.084575,28.222656,23.925781
914,9131,736.81964,0.74617934,42.67578,1.331859827041626,2023-12-07 22:08:55.731153,28.222656,23.828125
915,9141,736.81964,0.74617934,42.67578,1.3772821426391602,2023-12-07 22:08:57.445228,28.222656,23.828125
916,9151,736.81964,0.74617934,42.67578,1.3031933307647705,2023-12-07 22:08:59.172908,28.222656,23.828125
917,9161,736.85956,0.74617934,42.67578,1.2895452976226807,2023-12-07 22:09:00.816586,28.222656,23.828125
918,9171,736.8605,0.74617934,42.67578,1.33644700050354,2023-12-07 22:09:02.610582,28.222656,23.828125
919,9181,736.898,0.74617934,42.67578,1.28153395652771,2023-12-07 22:09:04.219351,28.222656,23.828125
920,9191,736.8985,0.74617934,42.67578,1.3455421924591064,2023-12-07 22:09:05.884896,28.222656,23.828125
921,9201,736.90027,0.74617934,42.67578,1.3561489582061768,2023-12-07 22:09:07.564710,28.222656,23.828125
922,9211,736.90027,0.74617934,42.67578,1.3045434951782227,2023-12-07 22:09:09.183599,28.222656,23.828125
923,9221,738.4084,0.74617934,42.773438,1.3162446022033691,2023-12-07 22:09:10.839704,28.320312,23.925781
924,9231,741.1895,0.74617934,42.96875,1.3629686832427979,2023-12-07 22:09:12.686294,28.417969,23.925781
925,9241,743.219,0.74617934,43.066406,1.2866230010986328,2023-12-07 22:09:14.363494,28.417969,23.925781
926,9251,743.219,0.74617934,43.066406,1.320840835571289,2023-12-07 22:09:16.127484,28.417969,23.925781
927,9261,743.219,0.74617934,43.066406,1.2829134464263916,2023-12-07 22:09:17.752795,28.417969,23.925781
928,9271,743.2292,0.74617934,43.066406,1.2525520324707031,2023-12-07 22:09:19.436562,28.417969,23.828125
929,9281,743.2298,0.74617934,43.066406,1.3226549625396729,2023-12-07 22:09:21.134821,28.515625,23.828125
930,9291,743.2305,0.74617934,43.066406,1.2175843715667725,2023-12-07 22:09:22.743681,28.515625,23.730469
931,9301,743.2305,0.74617934,43.066406,1.3505043983459473,2023-12-07 22:09:24.409664,28.515625,23.730469
932,9311,743.2305,0.74617934,43.066406,1.3424124717712402,2023-12-07 22:09:26.085531,28.515625,23.730469
933,9321,743.2305,0.74617934,43.066406,1.3212237358093262,2023-12-07 22:09:27.785634,28.515625,23.730469
934,9331,743.2305,0.74617934,43.066406,1.2965128421783447,2023-12-07 22:09:29.512876,28.515625,23.730469
935,9341,743.2305,0.74617934,43.066406,1.3392114639282227,2023-12-07 22:09:31.233827,28.515625,23.730469
936,9351,744.82,0.74617934,43.164062,1.3279683589935303,2023-12-07 22:09:32.919994,28.515625,23.632812
937,9361,744.82495,0.74617934,43.164062,1.3739500045776367,2023-12-07 22:09:34.616489,28.515625,23.535156
938,9371,744.82495,0.74617934,43.164062,1.3104991912841797,2023-12-07 22:09:36.258833,28.515625,23.535156
939,9381,744.89246,0.74617934,43.164062,1.3148243427276611,2023-12-07 22:09:37.925719,28.710938,23.4375
940,9391,744.91486,0.74617934,43.164062,1.314206838607788,2023-12-07 22:09:39.551532,28.808594,23.339844
941,9401,744.9427,0.74617934,43.164062,1.315439224243164,2023-12-07 22:09:41.201891,28.710938,23.4375
942,9411,744.9813,0.74617934,43.164062,1.33551025390625,2023-12-07 22:09:42.888207,28.808594,23.535156
943,9421,744.9813,0.74617934,43.164062,1.3202390670776367,2023-12-07 22:09:44.520078,28.808594,23.535156
944,9431,746.83813,0.74617934,43.26172,1.3273389339447021,2023-12-07 22:09:46.202155,28.90625,23.535156
945,9441,748.1755,0.74617934,43.359375,1.303718090057373,2023-12-07 22:09:47.814208,29.003906,23.535156
946,9451,748.1755,0.74617934,43.359375,1.3838963508605957,2023-12-07 22:09:49.656906,29.003906,23.535156
947,9461,748.17584,0.74617934,43.359375,1.3329272270202637,2023-12-07 22:09:51.300065,29.003906,23.535156
948,9471,748.19885,0.74617934,43.359375,1.3269507884979248,2023-12-07 22:09:52.936205,28.90625,23.632812
949,9481,748.19885,0.74617934,43.359375,1.4016227722167969,2023-12-07 22:09:54.774000,28.90625,23.632812
950,9491,748.19885,0.74617934,43.359375,1.3403911590576172,2023-12-07 22:09:56.440464,28.90625,23.632812
951,9501,748.20795,0.74617934,43.359375,1.366276502609253,2023-12-07 22:09:58.118909,28.90625,23.730469
952,9511,748.208,0.74617934,43.359375,1.3577907085418701,2023-12-07 22:09:59.902320,28.90625,23.730469
953,9521,748.208,0.74617934,43.359375,1.264965295791626,2023-12-07 22:10:01.494970,28.90625,23.730469
954,9531,748.208,0.74617934,43.359375,1.346435546875,2023-12-07 22:10:03.185426,28.90625,23.730469
955,9541,748.2095,0.74617934,43.359375,1.3479845523834229,2023-12-07 22:10:04.855109,28.90625,23.828125
956,9551,751.49786,0.74617934,43.554688,1.355130672454834,2023-12-07 22:10:06.604420,28.90625,24.023438
957,9561,751.5057,0.74617934,43.554688,1.3619239330291748,2023-12-07 22:10:08.343088,28.90625,24.121094
958,9571,751.5058,0.74617934,43.554688,1.3248283863067627,2023-12-07 22:10:09.998100,28.90625,24.023438
959,9581,751.5058,0.74617934,43.554688,1.349834680557251,2023-12-07 22:10:11.715219,28.90625,24.023438
960,9591,751.5393,0.74617934,43.554688,1.301584005355835,2023-12-07 22:10:13.331744,29.003906,24.121094
961,9601,751.5652,0.74617934,43.554688,1.219294548034668,2023-12-07 22:10:14.892407,29.003906,24.21875
962,9611,751.6599,0.74617934,43.554688,1.368455171585083,2023-12-07 22:10:16.689572,29.101562,24.21875
963,9621,751.6599,0.74617934,43.554688,1.312934160232544,2023-12-07 22:10:18.377632,29.101562,24.21875
964,9631,751.6599,0.74617934,43.554688,1.312556266784668,2023-12-07 22:10:20.077586,29.101562,24.21875
965,9641,751.6599,0.74617934,43.554688,1.344820499420166,2023-12-07 22:10:21.787696,29.101562,24.21875
966,9651,751.6599,0.74617934,43.554688,1.2860515117645264,2023-12-07 22:10:23.435502,29.101562,24.21875
967,9661,751.6609,0.74617934,43.554688,1.333519697189331,2023-12-07 22:10:25.133829,29.101562,24.21875
968,9671,751.7483,0.74617934,43.554688,1.316291093826294,2023-12-07 22:10:26.853376,29.003906,24.316406
969,9681,751.74854,0.74617934,43.554688,1.339881420135498,2023-12-07 22:10:28.543954,29.003906,24.21875
970,9691,751.74854,0.74617934,43.554688,1.3720433712005615,2023-12-07 22:10:30.231115,29.003906,24.21875
971,9701,751.74854,0.74617934,43.554688,1.379516363143921,2023-12-07 22:10:31.977283,29.003906,24.21875
972,9711,751.74884,0.74617934,43.554688,1.3368666172027588,2023-12-07 22:10:33.675445,29.003906,24.21875
973,9721,751.74884,0.74617934,43.554688,1.3372886180877686,2023-12-07 22:10:35.383865,29.003906,24.21875
974,9731,751.74884,0.74617934,43.554688,1.334435224533081,2023-12-07 22:10:37.078786,29.003906,24.21875
975,9741,751.77496,0.74617934,43.554688,1.3884432315826416,2023-12-07 22:10:38.877701,29.003906,24.21875
976,9751,751.77496,0.74617934,43.554688,1.3416619300842285,2023-12-07 22:10:40.573382,29.003906,24.21875
977,9761,751.7762,0.74617934,43.554688,1.2863986492156982,2023-12-07 22:10:42.181923,29.003906,24.21875
978,9771,751.7766,0.74617934,43.554688,1.2754149436950684,2023-12-07 22:10:43.891422,29.003906,24.316406
979,9781,751.7766,0.74617934,43.554688,1.2489607334136963,2023-12-07 22:10:45.457699,29.003906,24.316406
980,9791,751.7766,0.74617934,43.554688,1.306171178817749,2023-12-07 22:10:47.131980,29.003906,24.316406
981,9801,751.8391,0.74617934,43.554688,1.4029581546783447,2023-12-07 22:10:48.908710,29.101562,24.21875
982,9811,751.8391,0.74617934,43.554688,1.2985713481903076,2023-12-07 22:10:50.523117,29.101562,24.21875
983,9821,753.2755,0.74617934,43.652344,1.3484816551208496,2023-12-07 22:10:52.186310,29.101562,24.316406
984,9831,753.2755,0.74617934,43.652344,1.3502416610717773,2023-12-07 22:10:53.891440,29.101562,24.316406
985,9841,753.27686,0.74617934,43.652344,1.3817493915557861,2023-12-07 22:10:55.670633,29.101562,24.316406
986,9851,753.29175,0.74617934,43.652344,1.3645093441009521,2023-12-07 22:10:57.369106,29.199219,24.414062
987,9861,753.3784,0.74617934,43.652344,1.3392119407653809,2023-12-07 22:10:59.023833,29.199219,24.414062
988,9871,753.4098,0.74617934,43.652344,1.410566806793213,2023-12-07 22:11:00.773236,29.394531,24.414062
989,9881,753.4098,0.74617934,43.652344,1.322237491607666,2023-12-07 22:11:02.447143,29.394531,24.414062
990,9891,754.83136,0.74617934,43.75,1.4288456439971924,2023-12-07 22:11:04.246501,29.492188,24.511719
991,9901,756.89545,0.74617934,43.847656,1.358635663986206,2023-12-07 22:11:05.992199,29.492188,24.511719
992,9911,756.89557,0.74617934,43.847656,1.4043424129486084,2023-12-07 22:11:07.729890,29.492188,24.609375
993,9921,758.6805,0.74617934,43.945312,1.3530395030975342,2023-12-07 22:11:09.443994,29.492188,24.707031
994,9931,758.6806,0.74617934,43.945312,1.3243913650512695,2023-12-07 22:11:11.104590,29.492188,24.707031
995,9941,758.6846,0.74617934,43.945312,1.3105754852294922,2023-12-07 22:11:12.733691,29.492188,24.707031
996,9951,758.6969,0.74617934,43.945312,1.218146800994873,2023-12-07 22:11:14.265895,29.492188,24.609375
997,9961,758.6969,0.74617934,43.945312,1.3107502460479736,2023-12-07 22:11:15.905147,29.492188,24.609375
998,9971,758.7489,0.74617934,43.945312,1.4203870296478271,2023-12-07 22:11:17.641859,29.492188,24.511719
999,9981,758.80774,0.74617934,43.945312,1.2715041637420654,2023-12-07 22:11:19.247333,29.394531,24.609375
1000,9991,758.8157,0.74617934,43.945312,1.3156161308288574,2023-12-07 22:11:20.866903,29.394531,24.707031
