loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2155364.5,1575.4065,88.671875,33.231196641922,2023-12-09 13:21:36.730971,943588.56,40.13672
252,2511,2155631.5,1575.4065,88.671875,33.43843173980713,2023-12-09 13:22:10.753052,943725.7,40.13672
253,2521,2156397.5,1575.4065,88.671875,33.34942936897278,2023-12-09 13:22:44.689807,943725.7,40.13672
254,2531,2157044.0,1575.4065,88.671875,33.25346851348877,2023-12-09 13:23:18.518098,943787.4,40.13672
255,2541,2157646.5,1575.4065,88.671875,33.316553354263306,2023-12-09 13:23:52.422777,944092.4,40.13672
256,2551,2158185.0,1575.4065,88.671875,33.22644352912903,2023-12-09 13:24:26.226952,945005.1,40.13672
257,2561,2158652.8,1575.4065,88.671875,33.16149306297302,2023-12-09 13:24:59.965096,946096.9,40.13672
258,2571,2160169.5,1575.4065,88.671875,33.350773096084595,2023-12-09 13:25:33.902765,947169.3,40.13672
259,2581,2160251.0,1575.4065,88.671875,33.060452699661255,2023-12-09 13:26:07.534625,948753.6,40.234375
260,2591,2160615.5,1575.4065,88.671875,33.00179934501648,2023-12-09 13:26:41.114036,949506.6,40.234375
261,2601,2161637.0,1575.4065,88.671875,33.432716369628906,2023-12-09 13:27:15.146660,949924.9,40.234375
262,2611,2164879.0,1575.4065,88.76953,33.1515839099884,2023-12-09 13:27:48.876926,950417.75,40.234375
263,2621,2165572.5,1575.4065,88.76953,33.309470891952515,2023-12-09 13:28:22.786794,951016.0,40.234375
264,2631,2166875.8,1575.4065,88.76953,33.00520706176758,2023-12-09 13:28:56.371332,951250.5,40.234375
265,2641,2167156.2,1575.4065,88.76953,33.37126016616821,2023-12-09 13:29:30.318425,952573.8,40.234375
266,2651,2168058.0,1575.4065,88.76953,33.219531774520874,2023-12-09 13:30:04.191953,954477.3,40.33203
267,2661,2168113.0,1575.4065,88.76953,33.10912251472473,2023-12-09 13:30:37.885781,954499.75,40.33203
268,2671,2168604.5,1575.4065,88.76953,33.293206214904785,2023-12-09 13:31:11.768655,956087.7,40.429688
269,2681,2168789.2,1575.4065,88.76953,33.62824201583862,2023-12-09 13:31:45.967058,957829.2,40.429688
270,2691,2169189.2,1575.4065,88.76953,33.25756597518921,2023-12-09 13:32:19.801012,958036.6,40.429688
271,2701,2169901.0,1575.4065,88.76953,33.53488063812256,2023-12-09 13:32:53.930675,958740.0,40.429688
272,2711,2170557.5,1575.4065,88.76953,33.50575804710388,2023-12-09 13:33:28.042605,959298.75,40.429688
273,2721,2170932.5,1575.4065,88.76953,33.07416033744812,2023-12-09 13:34:01.724826,960932.94,40.527344
274,2731,2171124.5,1575.4065,88.76953,33.29702854156494,2023-12-09 13:34:35.597814,963109.6,40.625
275,2741,2171623.5,1575.4065,88.76953,33.293211936950684,2023-12-09 13:35:09.472390,965159.06,40.722656
276,2751,2171768.8,1575.4065,88.76953,33.165682792663574,2023-12-09 13:35:43.217052,965201.5,40.722656
277,2761,2171998.8,1575.4065,88.76953,33.32527041435242,2023-12-09 13:36:17.125452,965634.1,40.722656
278,2771,2174752.0,1575.4065,88.86719,33.47957396507263,2023-12-09 13:36:51.185725,965748.0,40.722656
279,2781,2175310.0,1575.4065,88.86719,33.36847949028015,2023-12-09 13:37:25.129015,968602.8,40.820312
280,2791,2175562.2,1575.4065,88.86719,33.26201796531677,2023-12-09 13:37:58.969120,968744.94,40.820312
281,2801,2176799.0,1575.4065,88.86719,33.17145752906799,2023-12-09 13:38:32.718026,968840.94,40.820312
282,2811,2177264.2,1575.4065,88.86719,33.21697449684143,2023-12-09 13:39:06.512098,969011.75,40.820312
283,2821,2177629.0,1575.4065,88.86719,33.31292653083801,2023-12-09 13:39:40.409383,970743.5,40.91797
284,2831,2177818.0,1575.4065,88.86719,32.815916776657104,2023-12-09 13:40:13.816194,971463.06,40.91797
285,2841,2178436.0,1575.4065,88.86719,33.19360303878784,2023-12-09 13:40:47.603345,971689.75,40.91797
286,2851,2178766.2,1575.4065,88.86719,33.16237711906433,2023-12-09 13:41:21.344160,975256.44,41.11328
287,2861,2178900.0,1575.4065,88.86719,33.29433059692383,2023-12-09 13:41:55.244540,976888.75,41.210938
288,2871,2179615.5,1575.4065,88.86719,33.35704040527344,2023-12-09 13:42:29.198810,977807.4,41.210938
289,2881,2180130.0,1575.4065,88.86719,33.12482762336731,2023-12-09 13:43:02.905605,978171.44,41.210938
290,2891,2180361.5,1575.4065,88.86719,33.560089111328125,2023-12-09 13:43:37.040765,978171.44,41.210938
291,2901,2180644.0,1575.4065,88.86719,33.234809160232544,2023-12-09 13:44:10.871646,979024.6,41.210938
292,2911,2180786.0,1575.4065,88.86719,33.33696532249451,2023-12-09 13:44:44.813556,980493.56,41.308594
293,2921,2181038.5,1575.4065,88.86719,33.10470151901245,2023-12-09 13:45:18.509474,980531.5,41.308594
294,2931,2181158.5,1575.4065,88.86719,33.442055463790894,2023-12-09 13:45:52.527587,983493.94,41.503906
295,2941,2182110.8,1575.4065,88.86719,33.43712282180786,2023-12-09 13:46:26.538965,984089.0,41.503906
296,2951,2182110.8,1575.4065,88.86719,33.4163544178009,2023-12-09 13:47:00.547573,985781.94,41.601562
297,2961,2182684.8,1575.4065,88.86719,33.22188067436218,2023-12-09 13:47:34.356475,987382.8,41.69922
298,2971,2183315.8,1575.4065,88.86719,33.55329346656799,2023-12-09 13:48:08.498872,989090.7,41.796875
299,2981,2183843.0,1575.4065,88.86719,33.48581004142761,2023-12-09 13:48:42.570322,989493.4,41.796875
300,2991,2184001.5,1575.4065,88.86719,33.257492542266846,2023-12-09 13:49:16.403065,991142.3,41.89453
301,3001,2184339.0,1575.4065,88.86719,33.40006375312805,2023-12-09 13:49:50.410879,991147.6,41.89453
302,3011,2184923.5,1575.4065,88.86719,33.15801525115967,2023-12-09 13:50:24.158782,991449.56,41.89453
303,3021,2185694.5,1575.4065,88.86719,32.9996817111969,2023-12-09 13:50:57.736517,993054.5,41.992188
304,3031,2186267.5,1575.4065,88.86719,33.15223431587219,2023-12-09 13:51:31.467766,993156.56,41.992188
305,3041,2186518.5,1575.4065,88.86719,33.08922600746155,2023-12-09 13:52:05.128404,994044.6,41.992188
306,3051,2187102.5,1575.4065,88.86719,33.37469673156738,2023-12-09 13:52:39.075944,994269.8,41.992188
307,3061,2187497.2,1575.4065,88.86719,33.482701539993286,2023-12-09 13:53:13.151157,995926.56,42.089844
308,3071,2188109.0,1575.4065,88.86719,33.43598794937134,2023-12-09 13:53:47.187082,996096.75,42.089844
309,3081,2188533.0,1575.4065,88.86719,33.31213927268982,2023-12-09 13:54:21.096674,996421.1,42.089844
310,3091,2188985.2,1575.4065,88.86719,33.54705214500427,2023-12-09 13:54:55.250220,997043.56,42.089844
311,3101,2189593.0,1575.4065,88.86719,32.97336483001709,2023-12-09 13:55:28.801094,997600.25,42.089844
312,3111,2190246.5,1575.4065,88.86719,33.40130257606506,2023-12-09 13:56:02.775525,997688.0,42.089844
313,3121,2191272.0,1575.4065,88.86719,33.01650786399841,2023-12-09 13:56:36.387643,998397.94,42.089844
314,3131,2191295.5,1575.4065,88.86719,33.54617094993591,2023-12-09 13:57:10.510481,998548.2,42.089844
315,3141,2191467.5,1575.4065,88.86719,33.06998944282532,2023-12-09 13:57:44.157980,999241.1,42.089844
316,3151,2192064.0,1575.4065,88.86719,33.385469913482666,2023-12-09 13:58:18.147715,1002028.5,42.1875
317,3161,2193211.0,1575.4065,88.86719,33.42312216758728,2023-12-09 13:58:52.152226,1007256.6,42.48047
318,3171,2193409.2,1575.4065,88.86719,33.05766153335571,2023-12-09 13:59:25.805960,1007763.9,42.48047
319,3181,2193946.5,1575.4065,88.86719,33.24491596221924,2023-12-09 13:59:59.703876,1008490.0,42.48047
320,3191,2194110.2,1575.4065,88.86719,33.38389778137207,2023-12-09 14:00:33.678801,1008926.5,42.48047
321,3201,2194174.5,1575.4065,88.86719,33.31867575645447,2023-12-09 14:01:07.571176,1012366.9,42.67578
322,3211,2195127.2,1575.4065,88.86719,33.382434606552124,2023-12-09 14:01:41.532295,1012691.1,42.67578
323,3221,2195534.0,1575.4065,88.86719,33.57427406311035,2023-12-09 14:02:15.697650,1012724.56,42.67578
324,3231,2195872.8,1575.4065,88.86719,33.099108934402466,2023-12-09 14:02:49.370437,1016478.25,42.871094
325,3241,2196474.5,1575.4065,88.86719,33.206578969955444,2023-12-09 14:03:23.162917,1016478.25,42.871094
326,3251,2196544.5,1575.4065,88.86719,33.35635495185852,2023-12-09 14:03:57.091684,1016716.9,42.871094
327,3261,2196581.0,1575.4065,88.86719,33.247836112976074,2023-12-09 14:04:30.916319,1018243.1,42.96875
328,3271,2196646.0,1575.4065,88.86719,32.94626569747925,2023-12-09 14:05:04.439344,1019909.9,43.066406
329,3281,2197725.5,1575.4065,88.86719,33.29200220108032,2023-12-09 14:05:38.329615,1020630.1,43.066406
330,3291,2197776.0,1575.4065,88.86719,33.08237385749817,2023-12-09 14:06:12.013031,1020642.56,43.066406
331,3301,2198057.5,1575.4065,88.86719,33.38131523132324,2023-12-09 14:06:45.994748,1020717.75,43.066406
332,3311,2198298.0,1575.4065,88.86719,33.37652063369751,2023-12-09 14:07:20.014446,1020735.56,43.066406
333,3321,2199005.0,1575.4065,88.86719,33.15078926086426,2023-12-09 14:07:53.768100,1023123.8,43.164062
334,3331,2199110.5,1575.4065,88.86719,32.9883770942688,2023-12-09 14:08:27.333967,1025075.5,43.26172
335,3341,2199214.0,1575.4065,88.86719,33.363908767700195,2023-12-09 14:09:01.300757,1025577.1,43.26172
336,3351,2199650.5,1575.4065,88.86719,33.31985259056091,2023-12-09 14:09:35.195050,1025728.5,43.26172
337,3361,2200154.5,1575.4065,88.86719,33.018070936203,2023-12-09 14:10:08.886063,1025730.5,43.26172
338,3371,2200261.5,1575.4065,88.86719,33.57005763053894,2023-12-09 14:10:43.033256,1025795.0,43.26172
339,3381,2200662.5,1575.4065,88.86719,33.39142203330994,2023-12-09 14:11:17.009711,1025853.25,43.26172
340,3391,2201063.0,1575.4065,88.86719,33.4679970741272,2023-12-09 14:11:51.054176,1027308.6,43.359375
341,3401,2201318.2,1575.4065,88.86719,33.36067724227905,2023-12-09 14:12:25.011161,1028979.9,43.45703
342,3411,2201888.5,1575.4065,88.86719,33.16099500656128,2023-12-09 14:12:58.766270,1029119.7,43.45703
343,3421,2202267.5,1575.4065,88.86719,33.089280128479004,2023-12-09 14:13:32.456310,1030018.56,43.45703
344,3431,2203023.5,1575.4065,88.86719,33.08427834510803,2023-12-09 14:14:06.119191,1032173.3,43.554688
345,3441,2203330.0,1575.4065,88.86719,33.094786643981934,2023-12-09 14:14:39.838497,1032236.06,43.554688
346,3451,2203613.2,1575.4065,88.86719,33.24549412727356,2023-12-09 14:15:13.671182,1033832.6,43.554688
347,3461,2203742.2,1575.4065,88.86719,33.26033139228821,2023-12-09 14:15:47.538981,1034377.56,43.554688
348,3471,2203920.0,1575.4065,88.86719,33.246296405792236,2023-12-09 14:16:21.363808,1037279.5,43.652344
349,3481,2204116.2,1575.4065,88.86719,33.20925521850586,2023-12-09 14:16:55.152374,1037577.75,43.652344
350,3491,2204577.8,1575.4065,88.86719,33.146323680877686,2023-12-09 14:17:28.874135,1037635.5,43.652344
351,3501,2205126.5,1575.4065,88.86719,33.35809898376465,2023-12-09 14:18:02.830811,1039264.94,43.75
352,3511,2205126.5,1575.4065,88.86719,33.226457357406616,2023-12-09 14:18:36.640404,1039955.1,43.75
353,3521,2205474.5,1575.4065,88.86719,33.36559247970581,2023-12-09 14:19:10.578149,1039994.5,43.75
354,3531,2205535.5,1575.4065,88.86719,33.44776439666748,2023-12-09 14:19:44.598795,1040742.6,43.75
355,3541,2206248.2,1575.4065,88.86719,33.440725803375244,2023-12-09 14:20:18.623758,1041062.6,43.75
356,3551,2206552.8,1575.4065,88.86719,33.462918519973755,2023-12-09 14:20:52.683146,1044623.1,43.945312
357,3561,2207869.5,1575.4065,88.86719,33.33542561531067,2023-12-09 14:21:26.600350,1046068.4,44.04297
358,3571,2208114.0,1575.4065,88.86719,33.457223892211914,2023-12-09 14:22:00.652457,1046081.4,44.04297
359,3581,2208225.5,1575.4065,88.86719,33.43779420852661,2023-12-09 14:22:34.670784,1046106.1,44.04297
360,3591,2208414.0,1575.4065,88.86719,33.018088579177856,2023-12-09 14:23:08.277002,1047843.2,44.140625
361,3601,2209253.0,1575.4065,88.86719,33.289910554885864,2023-12-09 14:23:42.143024,1047973.25,44.140625
362,3611,2209949.5,1575.4065,88.86719,33.31260275840759,2023-12-09 14:24:16.055975,1048521.44,44.140625
363,3621,2210167.0,1575.4065,88.86719,33.186299324035645,2023-12-09 14:24:49.815430,1048532.0,44.140625
364,3631,2210606.5,1575.4065,88.86719,33.25660538673401,2023-12-09 14:25:23.673375,1048971.2,44.140625
365,3641,2210680.8,1575.4065,88.86719,33.29983925819397,2023-12-09 14:25:57.547000,1051331.1,44.140625
366,3651,2210777.0,1575.4065,88.86719,33.165244579315186,2023-12-09 14:26:31.309411,1051384.2,44.140625
367,3661,2210913.2,1575.4065,88.86719,33.14311099052429,2023-12-09 14:27:05.035505,1052840.2,44.23828
368,3671,2213716.0,1575.4065,88.96484,33.40721678733826,2023-12-09 14:27:39.025725,1054294.2,44.335938
369,3681,2213865.2,1575.4065,88.96484,33.698614835739136,2023-12-09 14:28:13.297332,1054482.4,44.335938
370,3691,2214102.0,1575.4065,88.96484,33.30148220062256,2023-12-09 14:28:47.199325,1054489.9,44.335938
371,3701,2214277.5,1575.4065,88.96484,33.40550112724304,2023-12-09 14:29:21.211965,1054615.9,44.335938
372,3711,2214703.5,1575.4065,88.96484,33.07516026496887,2023-12-09 14:29:54.882129,1056236.9,44.433594
373,3721,2215055.5,1575.4065,88.96484,33.04056477546692,2023-12-09 14:30:28.494920,1056831.5,44.433594
374,3731,2215269.0,1575.4065,88.96484,33.223177671432495,2023-12-09 14:31:02.310836,1056831.5,44.433594
375,3741,2215841.0,1575.4065,88.96484,33.512423038482666,2023-12-09 14:31:36.417538,1057413.2,44.433594
376,3751,2216372.5,1575.4065,88.96484,33.182392597198486,2023-12-09 14:32:10.199571,1060038.5,44.53125
377,3761,2216522.0,1575.4065,88.96484,33.264774322509766,2023-12-09 14:32:44.034159,1061507.5,44.628906
378,3771,2216580.0,1575.4065,88.96484,33.26653170585632,2023-12-09 14:33:17.892678,1061546.1,44.628906
379,3781,2217108.5,1575.4065,88.96484,33.332305908203125,2023-12-09 14:33:51.808614,1062423.6,44.628906
380,3791,2217862.5,1575.4065,88.96484,33.00540113449097,2023-12-09 14:34:25.410030,1065318.0,44.82422
381,3801,2217866.0,1575.4065,88.96484,33.31537175178528,2023-12-09 14:34:59.303174,1067331.6,44.921875
382,3811,2218144.8,1575.4065,88.96484,33.34118723869324,2023-12-09 14:35:33.234541,1067638.2,44.921875
383,3821,2218147.0,1575.4065,88.96484,33.52127766609192,2023-12-09 14:36:07.329718,1068127.5,44.921875
384,3831,2218424.2,1575.4065,88.96484,33.225149631500244,2023-12-09 14:36:41.130820,1070416.5,45.01953
385,3841,2218491.2,1575.4065,88.96484,33.46124529838562,2023-12-09 14:37:15.186882,1070884.9,45.01953
386,3851,2218766.8,1575.4065,88.96484,33.09643745422363,2023-12-09 14:37:48.890411,1072527.0,45.117188
387,3861,2218826.5,1575.4065,88.96484,33.31126618385315,2023-12-09 14:38:22.805903,1074033.9,45.214844
388,3871,2219106.5,1575.4065,88.96484,33.57270169258118,2023-12-09 14:38:56.960469,1074647.1,45.214844
389,3881,2219163.0,1575.4065,88.96484,33.404196977615356,2023-12-09 14:39:30.959281,1075906.4,45.214844
390,3891,2219268.5,1575.4065,88.96484,33.63932275772095,2023-12-09 14:40:05.177946,1077416.9,45.3125
391,3901,2219726.5,1575.4065,88.96484,33.11280059814453,2023-12-09 14:40:38.881393,1077416.9,45.3125
392,3911,2219726.5,1575.4065,88.96484,33.32578778266907,2023-12-09 14:41:12.792591,1077443.5,45.3125
393,3921,2219869.0,1575.4065,88.96484,33.4834086894989,2023-12-09 14:41:46.851065,1077470.0,45.3125
394,3931,2220019.0,1575.4065,88.96484,33.60843372344971,2023-12-09 14:42:21.034209,1079389.0,45.410156
395,3941,2220417.0,1575.4065,88.96484,33.475501537323,2023-12-09 14:42:55.099591,1079442.2,45.410156
396,3951,2220417.0,1575.4065,88.96484,33.09869027137756,2023-12-09 14:43:28.809857,1079633.2,45.410156
397,3961,2220633.0,1575.4065,88.96484,33.5806610584259,2023-12-09 14:44:02.991877,1082549.1,45.60547
398,3971,2221394.5,1575.4065,88.96484,33.032076597213745,2023-12-09 14:44:36.603261,1082632.0,45.60547
399,3981,2221555.5,1575.4065,88.96484,33.02942991256714,2023-12-09 14:45:10.210356,1082697.6,45.60547
400,3991,2221580.0,1575.4065,88.96484,33.06297993659973,2023-12-09 14:45:43.850144,1085008.2,45.703125
401,4001,2222145.5,1575.4065,88.96484,33.297786712646484,2023-12-09 14:46:17.718365,1085580.8,45.703125
402,4011,2222553.5,1575.4065,88.96484,33.16223382949829,2023-12-09 14:46:51.457706,1085693.5,45.703125
403,4021,2222689.2,1575.4065,88.96484,33.434505224227905,2023-12-09 14:47:25.482979,1086122.2,45.703125
404,4031,2222886.5,1575.4065,88.96484,33.30282497406006,2023-12-09 14:47:59.383671,1086514.4,45.703125
405,4041,2223061.5,1575.4065,88.96484,33.20660996437073,2023-12-09 14:48:33.163090,1088099.0,45.80078
406,4051,2223337.2,1575.4065,88.96484,33.04664397239685,2023-12-09 14:49:06.812355,1089697.9,45.898438
407,4061,2223603.5,1575.4065,88.96484,33.20746946334839,2023-12-09 14:49:40.603611,1092124.2,45.996094
408,4071,2223968.5,1575.4065,88.96484,33.32490158081055,2023-12-09 14:50:14.503425,1093906.6,45.996094
409,4081,2224517.8,1575.4065,88.96484,33.34276080131531,2023-12-09 14:50:48.432169,1093934.8,45.996094
410,4091,2224996.0,1575.4065,88.96484,33.70883369445801,2023-12-09 14:51:22.718085,1093943.0,45.996094
411,4101,2225516.5,1575.4065,88.96484,33.03217387199402,2023-12-09 14:51:56.343980,1095519.5,46.09375
412,4111,2225581.0,1575.4065,88.96484,33.24498534202576,2023-12-09 14:52:30.164916,1095980.8,46.09375
413,4121,2226164.8,1575.4065,88.96484,33.38081073760986,2023-12-09 14:53:04.129363,1096081.0,46.09375
414,4131,2226462.8,1575.4065,88.96484,33.42134952545166,2023-12-09 14:53:38.123290,1098306.8,46.191406
415,4141,2226684.2,1575.4065,88.96484,33.46729826927185,2023-12-09 14:54:12.209834,1098458.9,46.191406
416,4151,2226981.0,1575.4065,88.96484,33.224056005477905,2023-12-09 14:54:46.006439,1098489.9,46.191406
417,4161,2227239.5,1575.4065,88.96484,33.19164729118347,2023-12-09 14:55:19.778888,1098798.8,46.191406
418,4171,2227328.8,1575.4065,88.96484,33.44546985626221,2023-12-09 14:55:53.823168,1099067.8,46.191406
419,4181,2227841.0,1575.4065,88.96484,33.53215789794922,2023-12-09 14:56:27.939730,1099140.6,46.191406
420,4191,2228206.0,1575.4065,88.96484,33.46903896331787,2023-12-09 14:57:02.004142,1099644.1,46.191406
421,4201,2228319.5,1575.4065,88.96484,33.55802941322327,2023-12-09 14:57:36.138685,1101563.0,46.289062
422,4211,2228378.5,1575.4065,88.96484,33.24888896942139,2023-12-09 14:58:09.960735,1101594.4,46.289062
423,4221,2228626.8,1575.4065,88.96484,32.82207894325256,2023-12-09 14:58:43.377232,1101595.8,46.289062
424,4231,2228879.5,1575.4065,88.96484,33.10932946205139,2023-12-09 14:59:17.064358,1101611.2,46.289062
425,4241,2228924.8,1575.4065,88.96484,33.120832204818726,2023-12-09 14:59:50.764347,1101649.2,46.289062
426,4251,2228946.8,1575.4065,88.96484,33.34068465232849,2023-12-09 15:00:24.680345,1104298.8,46.38672
427,4261,2229187.0,1575.4065,88.96484,33.063289403915405,2023-12-09 15:00:58.344208,1105532.6,46.38672
428,4271,2229801.2,1575.4065,88.96484,33.13179349899292,2023-12-09 15:01:32.048124,1105576.2,46.38672
429,4281,2229871.0,1575.4065,88.96484,33.19686579704285,2023-12-09 15:02:05.823356,1105589.2,46.38672
430,4291,2229951.2,1575.4065,88.96484,33.1123788356781,2023-12-09 15:02:39.527705,1105593.5,46.38672
431,4301,2230513.5,1575.4065,88.96484,33.45678091049194,2023-12-09 15:03:13.556933,1105767.2,46.38672
432,4311,2230784.0,1575.4065,88.96484,33.34233832359314,2023-12-09 15:03:47.491829,1108436.2,46.484375
433,4321,2230939.5,1575.4065,88.96484,33.140475034713745,2023-12-09 15:04:21.210815,1108436.2,46.484375
434,4331,2231567.5,1575.4065,88.96484,33.26481032371521,2023-12-09 15:04:55.047151,1109993.0,46.58203
435,4341,2231569.0,1575.4065,88.96484,33.43778657913208,2023-12-09 15:05:29.056358,1110174.2,46.58203
436,4351,2232072.5,1575.4065,88.96484,33.375322341918945,2023-12-09 15:06:03.013077,1111326.2,46.58203
437,4361,2232143.2,1575.4065,88.96484,33.177894592285156,2023-12-09 15:06:36.788764,1112068.0,46.58203
438,4371,2232440.5,1575.4065,88.96484,33.46326804161072,2023-12-09 15:07:10.828868,1112086.0,46.58203
439,4381,2232520.0,1575.4065,88.96484,33.16834378242493,2023-12-09 15:07:44.593639,1114494.5,46.679688
440,4391,2232566.0,1575.4065,88.96484,33.50804877281189,2023-12-09 15:08:18.701278,1116237.0,46.777344
441,4401,2232701.0,1575.4065,88.96484,33.31902360916138,2023-12-09 15:08:52.650543,1117679.2,46.875
442,4411,2232835.0,1575.4065,88.96484,33.20631241798401,2023-12-09 15:09:26.437451,1118723.4,46.875
443,4421,2232904.0,1575.4065,88.96484,32.896252393722534,2023-12-09 15:09:59.905976,1119025.8,46.875
444,4431,2232986.0,1575.4065,88.96484,33.40332293510437,2023-12-09 15:10:33.883625,1120772.0,46.972656
445,4441,2233140.5,1575.4065,88.96484,33.303523540496826,2023-12-09 15:11:07.778494,1120812.8,46.972656
446,4451,2233140.5,1575.4065,88.96484,33.148014068603516,2023-12-09 15:11:41.518731,1120991.2,46.972656
447,4461,2233441.0,1575.4065,88.96484,33.163241386413574,2023-12-09 15:12:15.257624,1121095.8,46.972656
448,4471,2233826.5,1575.4065,88.96484,33.52790093421936,2023-12-09 15:12:49.372300,1121144.5,46.972656
449,4481,2233985.2,1575.4065,88.96484,33.43291974067688,2023-12-09 15:13:23.413829,1122774.0,47.070312
450,4491,2233990.2,1575.4065,88.96484,32.968021392822266,2023-12-09 15:13:56.967175,1125412.8,47.16797
451,4501,2234171.0,1575.4065,88.96484,33.48655152320862,2023-12-09 15:14:31.037275,1125959.0,47.16797
452,4511,2234349.5,1575.4065,88.96484,33.37085938453674,2023-12-09 15:15:05.003234,1126045.9,47.16797
453,4521,2234547.5,1575.4065,88.96484,33.31672763824463,2023-12-09 15:15:38.910060,1130554.5,47.460938
454,4531,2234844.0,1575.4065,88.96484,33.08499550819397,2023-12-09 15:16:12.587049,1130819.5,47.460938
455,4541,2235589.5,1575.4065,88.96484,33.192158222198486,2023-12-09 15:16:46.355704,1130974.2,47.460938
456,4551,2235701.0,1575.4065,88.96484,33.35775709152222,2023-12-09 15:17:20.289934,1131172.5,47.460938
457,4561,2235754.8,1575.4065,88.96484,33.240485429763794,2023-12-09 15:17:54.125203,1136458.2,47.753906
458,4571,2236125.0,1575.4065,88.96484,33.32829809188843,2023-12-09 15:18:28.027598,1136886.5,47.753906
459,4581,2236233.0,1575.4065,88.96484,33.60151815414429,2023-12-09 15:19:02.211503,1138676.0,47.851562
460,4591,2236920.8,1575.4065,88.96484,33.37156915664673,2023-12-09 15:19:36.165031,1138755.5,47.851562
461,4601,2237082.0,1575.4065,88.96484,33.243268728256226,2023-12-09 15:20:10.006955,1140686.1,47.94922
462,4611,2237270.0,1575.4065,88.96484,33.33960676193237,2023-12-09 15:20:43.937643,1141602.5,47.94922
463,4621,2237498.0,1575.4065,88.96484,33.54955339431763,2023-12-09 15:21:18.082703,1142341.8,47.94922
464,4631,2237766.5,1575.4065,88.96484,33.38244414329529,2023-12-09 15:21:52.053466,1142448.5,47.94922
465,4641,2238062.0,1575.4065,88.96484,33.25111150741577,2023-12-09 15:22:25.888355,1142951.8,47.94922
466,4651,2238081.2,1575.4065,88.96484,33.39001941680908,2023-12-09 15:22:59.855893,1142957.5,47.94922
467,4661,2238617.8,1575.4065,88.96484,33.114484786987305,2023-12-09 15:23:33.542515,1142986.4,47.94922
468,4671,2239035.0,1575.4065,88.96484,33.23698854446411,2023-12-09 15:24:07.368482,1144563.2,48.046875
469,4681,2239331.0,1575.4065,88.96484,33.25994420051575,2023-12-09 15:24:41.223923,1146595.5,48.14453
470,4691,2239815.8,1575.4065,88.96484,33.28214430809021,2023-12-09 15:25:15.106392,1146636.5,48.14453
471,4701,2239930.2,1575.4065,88.96484,33.334012269973755,2023-12-09 15:25:49.014023,1150302.0,48.339844
472,4711,2240312.2,1575.4065,88.96484,33.491623401641846,2023-12-09 15:26:23.095165,1151768.9,48.4375
473,4721,2240349.5,1575.4065,88.96484,33.3458354473114,2023-12-09 15:26:57.012201,1151897.5,48.4375
474,4731,2240790.2,1575.4065,88.96484,33.31004571914673,2023-12-09 15:27:30.899879,1151907.0,48.4375
475,4741,2240812.0,1575.4065,88.96484,33.56014442443848,2023-12-09 15:28:05.033151,1152096.9,48.4375
476,4751,2241228.5,1575.4065,88.96484,33.44457387924194,2023-12-09 15:28:39.053803,1152129.5,48.4375
477,4761,2241348.8,1575.4065,88.96484,33.44823122024536,2023-12-09 15:29:13.088113,1152743.8,48.4375
478,4771,2241828.5,1575.4065,88.96484,33.219075441360474,2023-12-09 15:29:46.880833,1154231.8,48.535156
479,4781,2241864.5,1575.4065,88.96484,33.166834592819214,2023-12-09 15:30:20.645526,1154257.2,48.535156
480,4791,2242373.5,1575.4065,88.96484,33.34569549560547,2023-12-09 15:30:54.572360,1155743.5,48.632812
481,4801,2242733.0,1575.4065,88.96484,33.251526832580566,2023-12-09 15:31:28.398513,1157875.0,48.73047
482,4811,2243230.0,1575.4065,88.96484,33.160234212875366,2023-12-09 15:32:02.146167,1158857.2,48.73047
483,4821,2243294.0,1575.4065,88.96484,33.14636969566345,2023-12-09 15:32:35.881287,1158862.0,48.73047
484,4831,2243380.0,1575.4065,88.96484,33.22141194343567,2023-12-09 15:33:09.695121,1158914.6,48.73047
485,4841,2243427.0,1575.4065,88.96484,33.50405430793762,2023-12-09 15:33:43.796318,1159096.4,48.73047
486,4851,2243444.0,1575.4065,88.96484,32.91513133049011,2023-12-09 15:34:17.302363,1159208.1,48.73047
487,4861,2243660.2,1575.4065,88.96484,33.3020875453949,2023-12-09 15:34:51.181016,1162668.0,48.92578
488,4871,2244137.5,1575.4065,88.96484,33.527554988861084,2023-12-09 15:35:25.287815,1162676.0,48.92578
489,4881,2244439.0,1575.4065,88.96484,33.34127640724182,2023-12-09 15:35:59.202829,1162731.2,48.92578
490,4891,2245220.0,1575.4065,88.96484,33.38313412666321,2023-12-09 15:36:33.183945,1163861.0,48.92578
491,4901,2245243.0,1575.4065,88.96484,33.0282506942749,2023-12-09 15:37:06.805323,1163868.8,48.92578
492,4911,2245331.0,1575.4065,88.96484,33.40409207344055,2023-12-09 15:37:40.785839,1164922.5,48.92578
493,4921,2245487.8,1575.4065,88.96484,33.398391246795654,2023-12-09 15:38:14.814798,1167892.8,49.121094
494,4931,2248046.0,1575.4065,89.0625,33.2356219291687,2023-12-09 15:38:48.659558,1168079.2,49.121094
495,4941,2248192.0,1575.4065,89.0625,33.258522748947144,2023-12-09 15:39:22.496144,1168158.5,49.121094
496,4951,2248193.8,1575.4065,89.0625,33.00594091415405,2023-12-09 15:39:56.073680,1168506.8,49.121094
