loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
492,4911,1938520.5,1279.8191,84.27734,33.022435903549194,2023-12-08 19:06:08.216427,1498353.6,60.742188
493,4921,1938860.0,1279.8191,84.27734,33.48138499259949,2023-12-08 19:06:42.285496,1499919.1,60.839844
494,4931,1939068.0,1279.8191,84.27734,33.04037070274353,2023-12-08 19:07:15.958635,1501577.1,60.9375
495,4941,1939372.2,1279.8191,84.27734,33.08747577667236,2023-12-08 19:07:49.676696,1503098.5,61.035156
496,4951,1939388.1,1279.8191,84.27734,33.34710216522217,2023-12-08 19:08:23.642654,1504750.8,61.132812
497,4961,1939398.2,1279.8191,84.27734,33.20130944252014,2023-12-08 19:08:57.437185,1505215.5,61.132812
498,4971,1939527.2,1279.8191,84.27734,33.18211793899536,2023-12-08 19:09:31.206283,1505301.8,61.132812
499,4981,1939557.0,1279.8191,84.27734,33.503774642944336,2023-12-08 19:10:05.296117,1505384.1,61.132812
500,4991,1939639.2,1279.8191,84.27734,33.11100172996521,2023-12-08 19:10:39.002507,1505464.0,61.132812
501,5001,1939873.8,1279.8191,84.27734,33.1492338180542,2023-12-08 19:11:12.766060,1505464.2,61.132812
502,5011,1940058.5,1279.8191,84.27734,33.052764654159546,2023-12-08 19:11:46.443853,1505467.5,61.132812
503,5021,1940200.6,1279.8191,84.27734,33.21862864494324,2023-12-08 19:12:20.252610,1505555.9,61.132812
504,5031,1940403.4,1279.8191,84.27734,33.159435749053955,2023-12-08 19:12:54.016216,1505564.0,61.132812
505,5041,1940408.2,1279.8191,84.27734,33.219614028930664,2023-12-08 19:13:27.825491,1507069.0,61.23047
506,5051,1940564.0,1279.8191,84.27734,33.1400682926178,2023-12-08 19:14:01.567923,1508605.0,61.328125
507,5061,1940762.2,1279.8191,84.27734,33.240716218948364,2023-12-08 19:14:35.406687,1508628.6,61.328125
508,5071,1940787.8,1279.8191,84.27734,33.35292410850525,2023-12-08 19:15:09.352315,1508628.6,61.328125
509,5081,1941200.0,1279.8191,84.27734,33.27127528190613,2023-12-08 19:15:43.215136,1508667.8,61.328125
510,5091,1941391.0,1279.8191,84.27734,33.13668441772461,2023-12-08 19:16:16.946394,1509269.6,61.328125
511,5101,1941421.1,1279.8191,84.27734,33.44445562362671,2023-12-08 19:16:50.982423,1512599.8,61.523438
512,5111,1941495.8,1279.8191,84.27734,33.253408670425415,2023-12-08 19:17:24.830164,1513112.6,61.523438
513,5121,1941790.5,1279.8191,84.27734,33.49867105484009,2023-12-08 19:17:58.920816,1513778.4,61.523438
514,5131,1941935.9,1279.8191,84.27734,33.15547180175781,2023-12-08 19:18:32.669496,1514848.5,61.523438
515,5141,1942003.4,1279.8191,84.27734,33.068856716156006,2023-12-08 19:19:06.366094,1514848.8,61.523438
516,5151,1942194.0,1279.8191,84.27734,33.010451555252075,2023-12-08 19:19:39.975254,1515362.2,61.523438
517,5161,1942239.1,1279.8191,84.27734,33.181928396224976,2023-12-08 19:20:13.762600,1515786.0,61.523438
518,5171,1942239.1,1279.8191,84.27734,33.12762641906738,2023-12-08 19:20:47.478441,1515868.0,61.523438
519,5181,1942465.5,1279.8191,84.27734,33.06763458251953,2023-12-08 19:21:21.140203,1515887.1,61.523438
520,5191,1942479.1,1279.8191,84.27734,32.99384808540344,2023-12-08 19:21:54.737511,1515998.8,61.523438
521,5201,1942562.0,1279.8191,84.27734,33.378974199295044,2023-12-08 19:22:28.714903,1516026.6,61.523438
522,5211,1942845.4,1279.8191,84.27734,33.03854727745056,2023-12-08 19:23:02.360518,1516622.4,61.523438
523,5221,1943226.0,1279.8191,84.27734,33.097495317459106,2023-12-08 19:23:36.049379,1519695.8,61.71875
524,5231,1943309.0,1279.8191,84.27734,33.28787040710449,2023-12-08 19:24:09.942637,1519896.4,61.71875
525,5241,1943573.5,1279.8191,84.27734,33.055509090423584,2023-12-08 19:24:43.592081,1519945.0,61.71875
526,5251,1943636.0,1279.8191,84.27734,33.17296862602234,2023-12-08 19:25:17.370610,1521486.0,61.816406
527,5261,1943638.2,1279.8191,84.27734,33.279011249542236,2023-12-08 19:25:51.237149,1522171.8,61.816406
528,5271,1943737.2,1279.8191,84.27734,32.82425904273987,2023-12-08 19:26:24.682060,1522327.2,61.816406
529,5281,1946328.8,1279.8191,84.375,33.35576581954956,2023-12-08 19:26:58.649426,1522403.9,61.816406
530,5291,1946786.2,1279.8191,84.375,32.89999794960022,2023-12-08 19:27:32.142207,1522427.5,61.816406
531,5301,1946883.0,1279.8191,84.375,33.26590085029602,2023-12-08 19:28:05.995819,1522488.2,61.816406
532,5311,1946887.9,1279.8191,84.375,33.249439001083374,2023-12-08 19:28:39.857773,1522496.8,61.816406
533,5321,1947144.2,1279.8191,84.375,33.22073435783386,2023-12-08 19:29:13.673869,1523439.2,61.816406
534,5331,1947293.1,1279.8191,84.375,33.25859785079956,2023-12-08 19:29:47.533335,1523466.5,61.816406
535,5341,1947319.5,1279.8191,84.375,33.029908418655396,2023-12-08 19:30:21.153131,1524015.8,61.816406
536,5351,1947329.5,1279.8191,84.375,32.85765290260315,2023-12-08 19:30:54.603987,1525486.9,61.914062
537,5361,1947354.2,1279.8191,84.375,33.0699896812439,2023-12-08 19:31:28.264667,1527347.5,62.01172
538,5371,1947490.2,1279.8191,84.375,32.90697431564331,2023-12-08 19:32:01.783407,1530601.0,62.109375
539,5381,1947693.2,1279.8191,84.375,33.35073971748352,2023-12-08 19:32:35.729504,1532927.5,62.20703
540,5391,1947795.5,1279.8191,84.375,33.259934186935425,2023-12-08 19:33:09.598791,1532938.1,62.20703
541,5401,1947795.5,1279.8191,84.375,33.13602542877197,2023-12-08 19:33:43.353653,1533059.9,62.20703
542,5411,1947795.5,1279.8191,84.375,33.191084146499634,2023-12-08 19:34:17.135468,1533059.9,62.20703
543,5421,1948124.2,1279.8191,84.375,33.21512460708618,2023-12-08 19:34:50.946181,1535651.9,62.304688
544,5431,1948124.2,1279.8191,84.375,33.11656188964844,2023-12-08 19:35:24.696160,1538049.6,62.402344
545,5441,1948424.5,1279.8191,84.375,33.009917974472046,2023-12-08 19:35:58.300983,1538528.5,62.402344
546,5451,1948876.1,1279.8191,84.375,32.97488617897034,2023-12-08 19:36:31.876909,1541694.2,62.5
547,5461,1949018.8,1279.8191,84.375,33.07213568687439,2023-12-08 19:37:05.548409,1541776.8,62.5
548,5471,1949018.8,1279.8191,84.375,33.037803649902344,2023-12-08 19:37:39.173325,1541786.4,62.5
549,5481,1949018.8,1279.8191,84.375,33.009931325912476,2023-12-08 19:38:12.772298,1541786.4,62.5
550,5491,1949152.6,1279.8191,84.375,33.5002064704895,2023-12-08 19:38:46.871786,1541996.0,62.5
551,5501,1949390.0,1279.8191,84.375,33.0317063331604,2023-12-08 19:39:20.512798,1542057.0,62.5
552,5511,1949581.4,1279.8191,84.375,33.42965817451477,2023-12-08 19:39:54.555473,1544466.5,62.597656
553,5521,1949850.5,1279.8191,84.375,33.3399543762207,2023-12-08 19:40:28.506509,1544785.2,62.597656
554,5531,1949994.4,1279.8191,84.375,32.98831629753113,2023-12-08 19:41:02.083231,1545294.2,62.597656
555,5541,1949994.4,1279.8191,84.375,33.064271688461304,2023-12-08 19:41:35.747417,1545295.4,62.597656
556,5551,1950289.6,1279.8191,84.375,33.384382486343384,2023-12-08 19:42:09.748835,1545369.8,62.597656
557,5561,1950357.8,1279.8191,84.375,33.256919622421265,2023-12-08 19:42:43.626162,1547579.6,62.695312
558,5571,1951208.0,1292.1932,84.375,33.27017855644226,2023-12-08 19:43:17.492208,1548020.9,62.695312
559,5581,1951208.0,1292.1932,84.375,33.53224062919617,2023-12-08 19:43:51.625709,1548468.4,62.695312
560,5591,1951338.8,1292.1932,84.375,33.10670518875122,2023-12-08 19:44:25.350557,1550772.1,62.79297
561,5601,1951798.9,1292.1932,84.375,33.113322019577026,2023-12-08 19:44:59.077265,1551351.0,62.79297
562,5611,1952092.5,1292.1932,84.375,33.133278131484985,2023-12-08 19:45:32.816454,1551360.5,62.79297
563,5621,1952295.8,1292.1932,84.375,33.25749754905701,2023-12-08 19:46:06.680989,1551979.0,62.79297
564,5631,1952355.5,1292.1932,84.375,33.11097502708435,2023-12-08 19:46:40.384437,1551980.6,62.79297
565,5641,1952408.1,1292.1932,84.375,33.49612784385681,2023-12-08 19:47:14.497644,1552030.8,62.79297
566,5651,1952412.8,1292.1932,84.375,33.301225900650024,2023-12-08 19:47:48.389063,1552197.1,62.79297
567,5661,1952497.0,1292.1932,84.375,33.189048290252686,2023-12-08 19:48:22.186101,1552250.4,62.79297
568,5671,1952836.8,1292.1932,84.375,33.10846018791199,2023-12-08 19:48:55.890505,1552286.0,62.79297
569,5681,1952836.8,1292.1932,84.375,33.26252317428589,2023-12-08 19:49:29.743901,1552302.5,62.79297
570,5691,1952884.2,1292.1932,84.375,33.294251680374146,2023-12-08 19:50:03.626840,1552952.2,62.79297
571,5701,1952884.2,1292.1932,84.375,33.35582947731018,2023-12-08 19:50:37.570757,1553206.4,62.79297
572,5711,1952939.2,1292.1932,84.375,33.19881725311279,2023-12-08 19:51:11.357389,1553409.8,62.79297
573,5721,1953036.5,1292.1932,84.375,33.30196213722229,2023-12-08 19:51:45.291510,1553462.8,62.79297
574,5731,1953149.8,1292.1932,84.375,33.19558882713318,2023-12-08 19:52:19.110151,1553933.4,62.79297
575,5741,1953479.1,1292.1932,84.375,33.20268177986145,2023-12-08 19:52:52.902984,1556045.0,62.890625
576,5751,1953485.4,1292.1932,84.375,32.820555686950684,2023-12-08 19:53:26.325367,1556783.1,62.890625
577,5761,1953648.1,1292.1932,84.375,32.915648221969604,2023-12-08 19:53:59.860454,1556935.8,62.890625
578,5771,1953745.1,1292.1932,84.375,33.27414321899414,2023-12-08 19:54:33.724065,1556971.0,62.890625
579,5781,1953947.5,1292.1932,84.375,33.456815242767334,2023-12-08 19:55:07.770781,1557619.1,62.890625
580,5791,1954170.5,1292.1932,84.375,33.53335237503052,2023-12-08 19:55:41.912654,1557693.1,62.890625
581,5801,1954170.5,1292.1932,84.375,33.116416215896606,2023-12-08 19:56:15.624567,1557893.4,62.890625
582,5811,1954236.9,1292.1932,84.375,32.95565056800842,2023-12-08 19:56:49.190742,1557899.8,62.890625
583,5821,1956440.0,1292.1932,84.47266,33.066736698150635,2023-12-08 19:57:22.849044,1558065.0,62.890625
584,5831,1956478.5,1292.1932,84.47266,33.04112100601196,2023-12-08 19:57:56.485845,1558096.1,62.890625
585,5841,1956564.8,1292.1932,84.47266,33.060404777526855,2023-12-08 19:58:30.166064,1558165.2,62.890625
586,5851,1956822.5,1292.1932,84.47266,33.35884642601013,2023-12-08 19:59:04.110443,1558206.6,62.890625
587,5861,1957074.0,1292.1932,84.47266,32.90098547935486,2023-12-08 19:59:37.623942,1559928.2,62.98828
588,5871,1957077.6,1292.1932,84.47266,32.92701268196106,2023-12-08 20:00:11.145827,1560258.8,62.98828
589,5881,1957096.0,1292.1932,84.47266,33.27056097984314,2023-12-08 20:00:45.009584,1560258.8,62.98828
590,5891,1957097.2,1292.1932,84.47266,33.109822273254395,2023-12-08 20:01:18.709038,1560411.0,62.98828
591,5901,1957113.4,1292.1932,84.47266,33.30886936187744,2023-12-08 20:01:52.618540,1560411.0,62.98828
592,5911,1957238.0,1292.1932,84.47266,33.34430193901062,2023-12-08 20:02:26.553884,1560732.6,62.98828
593,5921,1957238.9,1292.1932,84.47266,32.925909757614136,2023-12-08 20:03:00.069765,1560737.8,62.98828
594,5931,1957252.8,1292.1932,84.47266,33.28124499320984,2023-12-08 20:03:33.965812,1560929.9,62.98828
595,5941,1957254.5,1292.1932,84.47266,33.53542494773865,2023-12-08 20:04:08.113159,1561151.0,62.98828
596,5951,1957254.5,1292.1932,84.47266,32.956072092056274,2023-12-08 20:04:41.656583,1561499.4,62.98828
597,5961,1957354.1,1292.1932,84.47266,33.24005913734436,2023-12-08 20:05:15.516794,1561801.5,62.98828
598,5971,1957378.4,1292.1932,84.47266,33.1046576499939,2023-12-08 20:05:49.238279,1563341.5,63.085938
599,5981,1957421.2,1292.1932,84.47266,33.17866349220276,2023-12-08 20:06:23.005144,1563341.5,63.085938
600,5991,1957444.4,1292.1932,84.47266,33.2266526222229,2023-12-08 20:06:56.821594,1563414.6,63.085938
601,6001,1957538.0,1292.1932,84.47266,33.02599787712097,2023-12-08 20:07:30.442469,1563766.6,63.085938
602,6011,1957538.0,1292.1932,84.47266,33.21074962615967,2023-12-08 20:08:04.292590,1563841.9,63.085938
603,6021,1957574.4,1292.1932,84.47266,33.284032106399536,2023-12-08 20:08:38.170498,1563870.5,63.085938
604,6031,1957582.9,1292.1932,84.47266,33.186325550079346,2023-12-08 20:09:11.973228,1563922.1,63.085938
605,6041,1957741.0,1292.1932,84.47266,33.25710463523865,2023-12-08 20:09:45.822966,1566132.5,63.183594
606,6051,1957954.4,1292.1932,84.47266,33.10429000854492,2023-12-08 20:10:19.516799,1567664.6,63.28125
607,6061,1957954.4,1292.1932,84.47266,33.501721143722534,2023-12-08 20:10:53.615555,1567684.1,63.28125
608,6071,1957977.2,1292.1932,84.47266,33.21599245071411,2023-12-08 20:11:27.444003,1568007.2,63.28125
609,6081,1958086.8,1292.1932,84.47266,33.07468271255493,2023-12-08 20:12:01.133728,1568014.8,63.28125
610,6091,1958086.8,1292.1932,84.47266,33.225987672805786,2023-12-08 20:12:34.950753,1569550.6,63.378906
611,6101,1958086.8,1292.1932,84.47266,33.08660340309143,2023-12-08 20:13:08.629988,1570982.8,63.476562
612,6111,1958436.5,1292.1932,84.47266,33.01824331283569,2023-12-08 20:13:42.262859,1571090.8,63.476562
613,6121,1958757.8,1292.1932,84.47266,33.14948034286499,2023-12-08 20:14:15.999563,1572538.2,63.57422
614,6131,1958902.5,1292.1932,84.47266,33.40078043937683,2023-12-08 20:14:50.013272,1574120.5,63.671875
615,6141,1959053.6,1292.1932,84.47266,33.556493043899536,2023-12-08 20:15:24.158560,1574218.6,63.671875
616,6151,1959139.4,1292.1932,84.47266,33.17829966545105,2023-12-08 20:15:57.937361,1574218.6,63.671875
617,6161,1959199.9,1292.1932,84.47266,33.22369575500488,2023-12-08 20:16:31.748840,1574247.1,63.671875
618,6171,1959373.8,1292.1932,84.47266,32.9286732673645,2023-12-08 20:17:05.300791,1574456.8,63.671875
619,6181,1959373.8,1292.1932,84.47266,33.26916480064392,2023-12-08 20:17:39.158901,1574479.2,63.671875
620,6191,1959415.9,1292.1932,84.47266,33.34714436531067,2023-12-08 20:18:13.116481,1574499.5,63.671875
621,6201,1959493.9,1292.1932,84.47266,33.32658267021179,2023-12-08 20:18:47.030487,1574671.8,63.671875
622,6211,1959577.9,1292.1932,84.47266,33.22721576690674,2023-12-08 20:19:20.866047,1574718.1,63.671875
623,6221,1959577.9,1292.1932,84.47266,33.27574968338013,2023-12-08 20:19:54.759285,1574730.8,63.671875
624,6231,1959577.9,1292.1932,84.47266,33.299973487854004,2023-12-08 20:20:28.675264,1574792.2,63.671875
625,6241,1959688.5,1292.1932,84.47266,33.164129972457886,2023-12-08 20:21:02.427643,1575358.5,63.671875
626,6251,1959701.4,1292.1932,84.47266,33.175209760665894,2023-12-08 20:21:36.194154,1575466.6,63.671875
627,6261,1959853.1,1292.1932,84.47266,33.43445086479187,2023-12-08 20:22:10.224489,1575468.9,63.671875
628,6271,1959853.1,1292.1932,84.47266,33.02281212806702,2023-12-08 20:22:43.852993,1575469.9,63.671875
629,6281,1960221.8,1292.1932,84.47266,33.34032392501831,2023-12-08 20:23:17.784072,1577279.5,63.76953
630,6291,1960226.1,1292.1932,84.47266,33.22465443611145,2023-12-08 20:23:51.595743,1577768.9,63.76953
631,6301,1960250.9,1292.1932,84.47266,33.13033938407898,2023-12-08 20:24:25.315951,1577953.5,63.76953
632,6311,1960250.9,1292.1932,84.47266,33.28181171417236,2023-12-08 20:24:59.204698,1578004.5,63.76953
633,6321,1960426.9,1292.1932,84.47266,32.78647422790527,2023-12-08 20:25:32.588070,1579504.8,63.867188
634,6331,1960531.6,1292.1932,84.47266,33.08333969116211,2023-12-08 20:26:06.282098,1579674.2,63.867188
635,6341,1960531.6,1292.1932,84.47266,33.27533507347107,2023-12-08 20:26:40.146482,1579734.2,63.867188
636,6351,1960531.6,1292.1932,84.47266,33.252480268478394,2023-12-08 20:27:13.992901,1581302.1,63.964844
637,6361,1960535.8,1292.1932,84.47266,33.412877798080444,2023-12-08 20:27:47.999676,1582858.5,64.0625
638,6371,1960769.1,1292.1932,84.47266,33.451428174972534,2023-12-08 20:28:22.058694,1584338.8,64.16016
639,6381,1960794.1,1292.1932,84.47266,33.21113109588623,2023-12-08 20:28:55.871355,1585946.2,64.25781
640,6391,1960794.1,1292.1932,84.47266,33.012659788131714,2023-12-08 20:29:29.498018,1588373.2,64.35547
641,6401,1961040.4,1292.1932,84.47266,33.409337759017944,2023-12-08 20:30:03.497935,1588378.5,64.35547
642,6411,1961100.5,1292.1932,84.47266,33.24268651008606,2023-12-08 20:30:37.326728,1588868.5,64.35547
643,6421,1961194.4,1292.1932,84.47266,33.16582131385803,2023-12-08 20:31:11.089666,1588942.8,64.35547
644,6431,1961194.4,1292.1932,84.47266,33.07682681083679,2023-12-08 20:31:44.759360,1588954.2,64.35547
645,6441,1961289.2,1292.1932,84.47266,33.30181074142456,2023-12-08 20:32:18.653939,1588970.8,64.35547
646,6451,1961331.0,1292.1932,84.47266,33.15714406967163,2023-12-08 20:32:52.408397,1589126.2,64.35547
647,6461,1961532.0,1292.1932,84.47266,33.34961175918579,2023-12-08 20:33:26.371100,1589221.0,64.35547
648,6471,1961532.0,1292.1932,84.47266,33.38182616233826,2023-12-08 20:34:00.355312,1590778.2,64.453125
649,6481,1961569.1,1292.1932,84.47266,33.17577385902405,2023-12-08 20:34:34.146574,1591201.1,64.453125
650,6491,1961634.9,1292.1932,84.47266,33.31691265106201,2023-12-08 20:35:08.074322,1591214.2,64.453125
651,6501,1961654.8,1292.1932,84.47266,33.12401843070984,2023-12-08 20:35:41.789287,1591366.0,64.453125
652,6511,1961681.0,1292.1932,84.47266,33.222113370895386,2023-12-08 20:36:15.619379,1591367.8,64.453125
653,6521,1961838.5,1292.1932,84.47266,33.04649090766907,2023-12-08 20:36:49.264166,1591377.9,64.453125
654,6531,1961838.5,1292.1932,84.47266,33.07596945762634,2023-12-08 20:37:22.926603,1591377.9,64.453125
655,6541,1962049.9,1292.1932,84.47266,33.22784876823425,2023-12-08 20:37:56.748874,1593243.1,64.55078
656,6551,1962424.5,1292.1932,84.47266,33.20069599151611,2023-12-08 20:38:30.540684,1593291.2,64.55078
657,6561,1962467.8,1292.1932,84.47266,33.324445724487305,2023-12-08 20:39:04.457462,1593343.4,64.55078
658,6571,1962469.4,1292.1932,84.47266,33.05349063873291,2023-12-08 20:39:38.098044,1593373.5,64.55078
659,6581,1962469.4,1292.1932,84.47266,32.987868785858154,2023-12-08 20:40:11.711488,1594381.9,64.55078
660,6591,1962565.5,1292.1932,84.47266,33.344619035720825,2023-12-08 20:40:45.674500,1595062.5,64.55078
661,6601,1962590.1,1292.1932,84.47266,32.96420478820801,2023-12-08 20:41:19.248520,1595064.2,64.55078
662,6611,1962628.0,1292.1932,84.47266,33.21437311172485,2023-12-08 20:41:53.087838,1595173.5,64.55078
663,6621,1962661.4,1292.1932,84.47266,33.11246919631958,2023-12-08 20:42:26.807497,1595399.2,64.55078
664,6631,1962842.8,1292.1932,84.47266,32.91091847419739,2023-12-08 20:43:00.311621,1595726.0,64.55078
665,6641,1962842.8,1292.1932,84.47266,33.05483841896057,2023-12-08 20:43:33.978216,1596088.1,64.55078
666,6651,1962857.6,1292.1932,84.47266,33.1823616027832,2023-12-08 20:44:07.763300,1596348.5,64.55078
667,6661,1962907.1,1292.1932,84.47266,33.140321493148804,2023-12-08 20:44:41.493617,1596699.0,64.55078
668,6671,1962964.8,1292.1932,84.47266,33.030102491378784,2023-12-08 20:45:15.128823,1596834.8,64.55078
669,6681,1962983.2,1292.1932,84.47266,32.96612882614136,2023-12-08 20:45:48.685479,1597135.5,64.55078
670,6691,1963164.6,1292.1932,84.47266,32.896225690841675,2023-12-08 20:46:22.169549,1597462.5,64.55078
671,6701,1963477.8,1292.1932,84.47266,33.199864864349365,2023-12-08 20:46:55.959395,1598358.8,64.55078
672,6711,1963492.0,1292.1932,84.47266,33.57314991950989,2023-12-08 20:47:30.173735,1598550.2,64.55078
673,6721,1963510.8,1292.1932,84.47266,33.38747954368591,2023-12-08 20:48:04.206480,1598659.2,64.55078
674,6731,1963748.1,1292.1932,84.47266,33.43273711204529,2023-12-08 20:48:38.230040,1600182.2,64.64844
675,6741,1963816.0,1292.1932,84.47266,33.00291442871094,2023-12-08 20:49:11.844565,1600235.0,64.64844
676,6751,1963975.1,1292.1932,84.47266,33.31771659851074,2023-12-08 20:49:45.790040,1600362.4,64.64844
677,6761,1965682.4,1292.1932,84.57031,33.18643832206726,2023-12-08 20:50:19.608913,1600892.8,64.64844
678,6771,1965692.5,1292.1932,84.57031,33.222740650177,2023-12-08 20:50:53.442690,1602363.1,64.74609
679,6781,1965933.0,1292.1932,84.57031,33.06946849822998,2023-12-08 20:51:27.112391,1602376.2,64.74609
680,6791,1965933.0,1292.1932,84.57031,33.27822661399841,2023-12-08 20:52:00.982798,1602412.9,64.74609
681,6801,1966048.8,1292.1932,84.57031,33.28691005706787,2023-12-08 20:52:34.871304,1602489.0,64.74609
682,6811,1966054.1,1292.1932,84.57031,33.343756914138794,2023-12-08 20:53:08.807734,1605604.2,64.94141
683,6821,1966082.5,1292.1932,84.57031,33.321025133132935,2023-12-08 20:53:42.738814,1605604.2,64.94141
684,6831,1966154.4,1292.1932,84.57031,33.185348987579346,2023-12-08 20:54:16.513302,1607062.0,65.03906
685,6841,1966154.4,1292.1932,84.57031,33.35741472244263,2023-12-08 20:54:50.479009,1607137.5,65.03906
686,6851,1966255.9,1292.1932,84.57031,32.844640016555786,2023-12-08 20:55:23.912314,1607186.0,65.03906
687,6861,1966255.9,1292.1932,84.57031,33.12963604927063,2023-12-08 20:55:57.696547,1607247.8,65.03906
688,6871,1966340.5,1292.1932,84.57031,33.38495683670044,2023-12-08 20:56:31.698910,1607425.5,65.03906
689,6881,1966340.5,1292.1932,84.57031,33.16594338417053,2023-12-08 20:57:05.458129,1607425.5,65.03906
690,6891,1966371.5,1292.1932,84.57031,33.03192210197449,2023-12-08 20:57:39.094862,1607692.2,65.03906
691,6901,1966660.8,1292.1932,84.57031,33.10875749588013,2023-12-08 20:58:12.791678,1608022.8,65.03906
692,6911,1966724.8,1292.1932,84.57031,33.465574979782104,2023-12-08 20:58:46.850168,1608055.8,65.03906
693,6921,1966887.6,1292.1932,84.57031,33.098143577575684,2023-12-08 20:59:20.537433,1608108.4,65.03906
694,6931,1966963.6,1292.1932,84.57031,32.92128849029541,2023-12-08 20:59:54.071824,1608815.2,65.03906
695,6941,1966964.4,1292.1932,84.57031,33.31500554084778,2023-12-08 21:00:28.002663,1608815.2,65.03906
696,6951,1967039.8,1292.1932,84.57031,32.92033314704895,2023-12-08 21:01:01.515103,1608832.2,65.03906
697,6961,1967041.5,1292.1932,84.57031,32.95028305053711,2023-12-08 21:01:35.083072,1608942.8,65.03906
698,6971,1967130.4,1292.1932,84.57031,33.361083030700684,2023-12-08 21:02:09.051715,1609830.2,65.03906
699,6981,1967257.8,1292.1932,84.57031,32.95032548904419,2023-12-08 21:02:42.594981,1609976.4,65.03906
700,6991,1967257.8,1292.1932,84.57031,33.12223482131958,2023-12-08 21:03:16.322860,1609995.5,65.03906
701,7001,1967431.5,1292.1932,84.57031,32.86376738548279,2023-12-08 21:03:49.773544,1610306.8,65.03906
702,7011,1967511.2,1292.1932,84.57031,33.060139179229736,2023-12-08 21:04:23.440573,1610387.2,65.03906
703,7021,1967584.6,1292.1932,84.57031,33.15687966346741,2023-12-08 21:04:57.194095,1610553.1,65.03906
704,7031,1967763.1,1292.1932,84.57031,33.538660764694214,2023-12-08 21:05:31.324201,1610854.5,65.03906
705,7041,1967899.4,1292.1932,84.57031,33.31715631484985,2023-12-08 21:06:05.231781,1611495.8,65.03906
706,7051,1968040.2,1292.1932,84.57031,33.32511639595032,2023-12-08 21:06:39.164038,1611617.8,65.03906
707,7061,1968112.2,1292.1932,84.57031,33.163881063461304,2023-12-08 21:07:12.936316,1612135.4,65.03906
708,7071,1968335.0,1292.1932,84.57031,32.94584321975708,2023-12-08 21:07:46.488062,1612141.8,65.03906
709,7081,1968400.0,1292.1932,84.57031,32.799477100372314,2023-12-08 21:08:19.881699,1612240.1,65.03906
710,7091,1968400.0,1292.1932,84.57031,33.11207890510559,2023-12-08 21:08:53.584809,1612241.8,65.03906
711,7101,1968508.0,1292.1932,84.57031,33.230695486068726,2023-12-08 21:09:27.408760,1614300.4,65.13672
712,7111,1968508.0,1292.1932,84.57031,33.37857174873352,2023-12-08 21:10:01.375315,1614511.9,65.13672
713,7121,1968508.0,1292.1932,84.57031,32.95896625518799,2023-12-08 21:10:34.924781,1615971.0,65.234375
714,7131,1968508.0,1292.1932,84.57031,33.10470461845398,2023-12-08 21:11:08.620911,1616049.8,65.234375
715,7141,1968508.0,1292.1932,84.57031,33.16237235069275,2023-12-08 21:11:42.417114,1617596.1,65.33203
716,7151,1968508.0,1292.1932,84.57031,33.28560924530029,2023-12-08 21:12:16.321079,1617596.1,65.33203
717,7161,1968514.2,1292.1932,84.57031,33.238994121551514,2023-12-08 21:12:50.153769,1618205.2,65.33203
718,7171,1968819.5,1292.1932,84.57031,33.003880977630615,2023-12-08 21:13:23.755791,1618807.1,65.33203
719,7181,1968819.5,1292.1932,84.57031,33.12905168533325,2023-12-08 21:13:57.526559,1618849.1,65.33203
720,7191,1969104.9,1292.1932,84.57031,33.12726545333862,2023-12-08 21:14:31.265547,1618924.0,65.33203
721,7201,1969124.5,1292.1932,84.57031,33.11652851104736,2023-12-08 21:15:05.016061,1618995.2,65.33203
722,7211,1969457.5,1298.3032,84.57031,32.99261498451233,2023-12-08 21:15:38.603507,1619181.6,65.33203
723,7221,1969655.2,1298.3032,84.57031,33.28084850311279,2023-12-08 21:16:12.477698,1619477.6,65.33203
724,7231,1969688.6,1298.3032,84.57031,33.08616638183594,2023-12-08 21:16:46.170120,1619994.4,65.33203
725,7241,1969688.6,1298.3032,84.57031,33.02297830581665,2023-12-08 21:17:19.791013,1619999.6,65.33203
726,7251,1969739.8,1298.3032,84.57031,32.98787713050842,2023-12-08 21:17:53.389441,1620028.6,65.33203
727,7261,1969796.6,1298.3032,84.57031,33.13210725784302,2023-12-08 21:18:27.111254,1620079.9,65.33203
728,7271,1969873.0,1298.3032,84.57031,33.06031346321106,2023-12-08 21:19:00.786972,1620135.0,65.33203
729,7281,1969941.0,1298.3032,84.57031,33.04724311828613,2023-12-08 21:19:34.447634,1620160.5,65.33203
730,7291,1969941.0,1298.3032,84.57031,33.14244103431702,2023-12-08 21:20:08.198657,1620160.5,65.33203
731,7301,1970139.6,1298.3032,84.57031,33.2685182094574,2023-12-08 21:20:42.067169,1620185.5,65.33203
732,7311,1970145.9,1298.3032,84.57031,33.18956136703491,2023-12-08 21:21:15.870909,1620193.8,65.33203
733,7321,1970172.8,1298.3032,84.57031,33.2382538318634,2023-12-08 21:21:49.720104,1620592.1,65.33203
734,7331,1970203.8,1298.3032,84.57031,33.092002153396606,2023-12-08 21:22:23.429797,1622073.0,65.42969
735,7341,1970312.2,1298.3032,84.57031,33.03770041465759,2023-12-08 21:22:57.061023,1623606.4,65.52734
736,7351,1970414.0,1298.3032,84.57031,33.501298904418945,2023-12-08 21:23:31.159619,1624124.5,65.52734
