loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,33265.938,-130.18985,93.26172,4.628207445144653,2023-12-14 22:30:16.462643
612,6111,33449.688,-130.18985,93.26172,4.727878093719482,2023-12-14 22:30:21.623492
613,6121,33382.47,-130.18985,93.359375,4.7452919483184814,2023-12-14 22:30:26.781800
614,6131,33438.938,-130.18985,93.45703,4.6875269412994385,2023-12-14 22:30:32.055173
615,6141,33504.094,-130.18985,93.45703,4.7015416622161865,2023-12-14 22:30:37.189981
616,6151,33626.25,-130.18985,93.45703,4.6469433307647705,2023-12-14 22:30:42.405683
617,6161,33626.25,-130.18985,93.45703,4.6881632804870605,2023-12-14 22:30:47.539283
618,6171,33692.875,-130.18985,93.45703,4.624221563339233,2023-12-14 22:30:52.558489
619,6181,33832.062,-130.18985,93.45703,4.715775966644287,2023-12-14 22:30:57.804754
620,6191,34061.812,-130.18985,93.45703,4.654932737350464,2023-12-14 22:31:02.818415
621,6201,34175.5,-130.18985,93.45703,4.7731544971466064,2023-12-14 22:31:07.992178
622,6211,34370.5,-130.18985,93.45703,4.606039524078369,2023-12-14 22:31:13.101446
623,6221,34385.906,-130.18985,93.45703,4.715475559234619,2023-12-14 22:31:18.355658
624,6231,34412.312,-130.18985,93.45703,4.6404876708984375,2023-12-14 22:31:23.488944
625,6241,34441.625,-130.18985,93.45703,4.648914098739624,2023-12-14 22:31:28.655897
626,6251,34699.562,-130.18985,93.45703,4.747642755508423,2023-12-14 22:31:33.803348
627,6261,34854.562,-129.31412,93.45703,4.698113679885864,2023-12-14 22:31:38.875140
628,6271,34971.125,-129.31412,93.45703,4.741003036499023,2023-12-14 22:31:44.093571
629,6281,35248.312,-129.31412,93.45703,4.723239183425903,2023-12-14 22:31:49.182398
630,6291,35381.188,-129.31412,93.45703,4.754318714141846,2023-12-14 22:31:54.388040
631,6301,35351.75,-129.31412,93.55469,4.628576755523682,2023-12-14 22:31:59.500038
632,6311,35596.812,-129.31412,93.55469,4.857488393783569,2023-12-14 22:32:04.742304
633,6321,35628.97,-129.31412,93.55469,4.660613298416138,2023-12-14 22:32:09.874890
634,6331,35689.906,-129.31412,93.55469,4.76054310798645,2023-12-14 22:32:15.044188
635,6341,35906.156,-129.31412,93.55469,4.603761196136475,2023-12-14 22:32:20.049531
636,6351,35939.406,-129.31412,93.55469,4.655256032943726,2023-12-14 22:32:25.109982
637,6361,36033.125,-129.31412,93.55469,4.744933128356934,2023-12-14 22:32:30.286525
638,6371,36163.062,-129.31412,93.55469,4.782198429107666,2023-12-14 22:32:35.568396
639,6381,36329.688,-129.31412,93.55469,4.728723049163818,2023-12-14 22:32:40.722660
640,6391,36076.75,-129.31412,93.65234,4.759004831314087,2023-12-14 22:32:45.933945
641,6401,36307.375,-129.31412,93.65234,4.710597515106201,2023-12-14 22:32:51.089233
642,6411,36325.875,-129.31412,93.65234,4.703071117401123,2023-12-14 22:32:56.315413
643,6421,36409.688,-129.31412,93.65234,4.774227857589722,2023-12-14 22:33:01.507071
644,6431,36552.03,-129.31412,93.65234,4.648468971252441,2023-12-14 22:33:06.524692
645,6441,36552.03,-129.31412,93.65234,4.628417015075684,2023-12-14 22:33:11.578964
646,6451,36702.28,-129.31412,93.75,4.779973268508911,2023-12-14 22:33:16.761933
647,6461,36746.938,-129.31412,93.75,4.877082586288452,2023-12-14 22:33:22.090682
648,6471,36866.094,-129.31412,93.75,4.83770227432251,2023-12-14 22:33:27.488777
649,6481,36956.375,-129.31412,93.75,4.725884199142456,2023-12-14 22:33:32.660536
650,6491,37185.156,-129.31412,93.75,4.721386432647705,2023-12-14 22:33:37.790578
651,6501,37336.125,-129.31412,93.75,4.861709117889404,2023-12-14 22:33:43.030383
652,6511,37365.125,-129.31412,93.75,4.725831985473633,2023-12-14 22:33:48.133226
653,6521,37455.094,-129.31412,93.75,4.598918914794922,2023-12-14 22:33:53.191231
654,6531,37435.0,-129.31412,93.84766,4.760976552963257,2023-12-14 22:33:58.390991
655,6541,37509.312,-129.31412,93.84766,4.765818357467651,2023-12-14 22:34:03.533145
656,6551,37538.312,-128.75531,93.84766,4.7476489543914795,2023-12-14 22:34:08.783361
657,6561,37599.5,-128.75531,93.84766,4.71860933303833,2023-12-14 22:34:13.914479
658,6571,37609.375,-128.75531,93.84766,4.672148942947388,2023-12-14 22:34:19.069595
659,6581,37796.625,-128.75531,93.84766,4.745660305023193,2023-12-14 22:34:24.198248
660,6591,37857.0,-128.75531,93.84766,4.75019383430481,2023-12-14 22:34:29.335561
661,6601,37880.562,-128.75531,93.84766,4.732187032699585,2023-12-14 22:34:34.536342
662,6611,37978.72,-128.75531,93.84766,4.579912424087524,2023-12-14 22:34:39.475936
663,6621,38202.875,-128.75531,93.84766,4.795299530029297,2023-12-14 22:34:44.680117
664,6631,38295.5,-128.75531,93.84766,4.678489446640015,2023-12-14 22:34:49.734339
665,6641,38340.188,-128.75531,93.84766,4.759668827056885,2023-12-14 22:34:54.908704
666,6651,38401.125,-128.75531,93.84766,4.696351766586304,2023-12-14 22:35:00.004638
667,6661,38405.5,-128.75531,93.84766,4.638927459716797,2023-12-14 22:35:05.016425
668,6671,38488.312,-128.75531,93.84766,4.829127073287964,2023-12-14 22:35:10.260964
669,6681,38782.062,-128.75531,93.84766,4.645294666290283,2023-12-14 22:35:15.316823
670,6691,38907.188,-128.75531,93.84766,4.658821105957031,2023-12-14 22:35:20.388591
671,6701,38891.125,-128.75531,93.94531,4.678276062011719,2023-12-14 22:35:25.516593
672,6711,38920.938,-128.75531,93.94531,4.7883758544921875,2023-12-14 22:35:30.741097
673,6721,38942.438,-128.75531,93.94531,4.696432590484619,2023-12-14 22:35:35.850608
674,6731,39076.125,-128.75531,93.94531,4.738703012466431,2023-12-14 22:35:41.028565
675,6741,38909.625,-128.75531,94.04297,4.740768194198608,2023-12-14 22:35:46.168058
676,6751,38920.47,-128.75531,94.04297,4.713050127029419,2023-12-14 22:35:51.275893
677,6761,38972.438,-128.75531,94.04297,4.69264030456543,2023-12-14 22:35:56.351820
678,6771,39019.188,-128.75531,94.140625,4.73385763168335,2023-12-14 22:36:01.497926
679,6781,39163.5,-128.75531,94.140625,4.672203779220581,2023-12-14 22:36:06.524757
680,6791,39258.812,-128.75531,94.140625,4.677745580673218,2023-12-14 22:36:11.648803
681,6801,39382.688,-128.75531,94.140625,4.8176589012146,2023-12-14 22:36:16.903021
682,6811,39448.062,-128.75531,94.140625,4.642723798751831,2023-12-14 22:36:21.927662
683,6821,39484.938,-128.75531,94.140625,4.598456144332886,2023-12-14 22:36:27.011444
684,6831,39492.438,-128.75531,94.140625,4.771267414093018,2023-12-14 22:36:32.265292
685,6841,39578.5,-128.75531,94.140625,4.736548662185669,2023-12-14 22:36:37.415429
686,6851,39663.688,-128.75531,94.140625,4.666630268096924,2023-12-14 22:36:42.589813
687,6861,39735.312,-128.75531,94.140625,4.591834545135498,2023-12-14 22:36:47.577289
688,6871,39748.438,-128.75531,94.140625,4.677417755126953,2023-12-14 22:36:52.752743
689,6881,39771.812,-128.75531,94.140625,4.667516469955444,2023-12-14 22:36:57.909581
690,6891,40055.75,-128.75531,94.140625,4.714807748794556,2023-12-14 22:37:03.024864
691,6901,40093.875,-128.75531,94.140625,4.848383188247681,2023-12-14 22:37:08.253631
692,6911,40241.594,-128.75531,94.140625,4.664695501327515,2023-12-14 22:37:13.330249
693,6921,40326.25,-128.75531,94.140625,4.760756254196167,2023-12-14 22:37:18.604735
694,6931,40334.25,-128.75531,94.140625,4.642683744430542,2023-12-14 22:37:23.615313
695,6941,40391.625,-128.75531,94.140625,4.634635925292969,2023-12-14 22:37:28.745588
696,6951,40583.156,-128.75531,94.140625,4.725138902664185,2023-12-14 22:37:33.898767
697,6961,40615.688,-128.75531,94.140625,4.749633312225342,2023-12-14 22:37:39.095886
698,6971,40745.125,-128.75531,94.140625,4.736088275909424,2023-12-14 22:37:44.280283
699,6981,40683.812,-128.75531,94.23828,4.6421873569488525,2023-12-14 22:37:49.357921
700,6991,40743.25,-128.75531,94.23828,4.6912925243377686,2023-12-14 22:37:54.508645
701,7001,40799.438,-128.75531,94.23828,4.788268089294434,2023-12-14 22:37:59.781225
702,7011,40855.28,-128.75531,94.23828,4.828155279159546,2023-12-14 22:38:05.012022
703,7021,40936.062,-128.75531,94.23828,4.693112134933472,2023-12-14 22:38:10.150867
704,7031,40956.406,-128.75531,94.23828,4.750537633895874,2023-12-14 22:38:15.295731
705,7041,40974.375,-128.75531,94.23828,4.708426237106323,2023-12-14 22:38:20.454263
706,7051,41001.438,-128.75531,94.23828,4.7343223094940186,2023-12-14 22:38:25.558065
707,7061,41144.938,-128.75531,94.23828,4.685455799102783,2023-12-14 22:38:30.728201
708,7071,41231.03,-128.75531,94.23828,4.766668319702148,2023-12-14 22:38:35.956535
709,7081,41337.53,-128.75531,94.23828,4.744134187698364,2023-12-14 22:38:41.160148
710,7091,41427.656,-128.75531,94.23828,4.690761089324951,2023-12-14 22:38:46.282305
711,7101,41532.938,-128.75531,94.23828,4.778188943862915,2023-12-14 22:38:51.522678
712,7111,41591.22,-128.75531,94.23828,4.838671445846558,2023-12-14 22:38:56.726336
713,7121,41831.062,-128.75531,94.23828,4.712034225463867,2023-12-14 22:39:01.887440
714,7131,41900.062,-128.75531,94.23828,4.705312490463257,2023-12-14 22:39:07.042145
715,7141,41981.688,-128.75531,94.23828,4.769131898880005,2023-12-14 22:39:12.277831
716,7151,42123.75,-128.75531,94.23828,4.720062017440796,2023-12-14 22:39:17.536628
717,7161,42164.312,-128.75531,94.23828,4.780211925506592,2023-12-14 22:39:22.822218
718,7171,42186.22,-128.75531,94.23828,4.75635027885437,2023-12-14 22:39:27.996567
719,7181,42228.312,-128.75531,94.23828,4.739069700241089,2023-12-14 22:39:33.214112
720,7191,42385.062,-128.75531,94.23828,4.843949317932129,2023-12-14 22:39:38.542565
721,7201,42521.688,-128.75531,94.23828,4.642729759216309,2023-12-14 22:39:43.563716
722,7211,42829.188,-128.75531,94.23828,4.721447706222534,2023-12-14 22:39:48.693948
723,7221,42906.156,-128.75531,94.23828,4.772501468658447,2023-12-14 22:39:53.901511
724,7231,43087.562,-128.75531,94.23828,4.705225229263306,2023-12-14 22:39:59.041851
725,7241,43099.78,-128.75531,94.23828,4.70720911026001,2023-12-14 22:40:04.163985
726,7251,43206.875,-128.75531,94.23828,4.689552545547485,2023-12-14 22:40:09.342820
727,7261,43266.375,-128.75531,94.23828,4.718644857406616,2023-12-14 22:40:14.538976
728,7271,43281.25,-128.75531,94.23828,4.751424789428711,2023-12-14 22:40:19.780849
729,7281,43306.656,-128.75531,94.23828,4.508632183074951,2023-12-14 22:40:24.726614
730,7291,43319.312,-128.75531,94.23828,4.787588119506836,2023-12-14 22:40:29.918460
731,7301,43421.22,-128.75531,94.23828,4.762545347213745,2023-12-14 22:40:35.037086
732,7311,43524.344,-128.75531,94.23828,4.748541355133057,2023-12-14 22:40:40.268020
733,7321,43601.25,-128.75531,94.23828,4.820404767990112,2023-12-14 22:40:45.599315
734,7331,43788.688,-128.75531,94.23828,4.830996513366699,2023-12-14 22:40:50.794618
735,7341,43795.0,-128.75531,94.23828,4.746204614639282,2023-12-14 22:40:55.920777
736,7351,44094.47,-128.75531,94.23828,4.746856451034546,2023-12-14 22:41:01.121258
737,7361,44178.906,-128.75531,94.23828,4.6900622844696045,2023-12-14 22:41:06.361360
738,7371,44207.0,-128.75531,94.23828,4.671384334564209,2023-12-14 22:41:11.482770
739,7381,44345.625,-128.75531,94.23828,4.696952819824219,2023-12-14 22:41:16.636638
740,7391,44455.75,-128.75531,94.23828,4.772258520126343,2023-12-14 22:41:21.953862
741,7401,44480.75,-128.75531,94.23828,4.818034410476685,2023-12-14 22:41:27.207627
742,7411,44548.438,-128.75531,94.23828,4.81197714805603,2023-12-14 22:41:32.466925
743,7421,44664.188,-128.75531,94.23828,4.841444492340088,2023-12-14 22:41:37.713405
744,7431,44665.78,-128.75531,94.23828,4.807810544967651,2023-12-14 22:41:42.940689
745,7441,44677.094,-128.75531,94.23828,4.818310260772705,2023-12-14 22:41:48.315765
746,7451,44726.5,-128.75531,94.23828,4.68395471572876,2023-12-14 22:41:53.466968
747,7461,44754.125,-128.75531,94.23828,4.6845667362213135,2023-12-14 22:41:58.604618
748,7471,44859.5,-128.75531,94.23828,4.674457788467407,2023-12-14 22:42:03.737423
749,7481,44859.5,-128.75531,94.23828,4.857332944869995,2023-12-14 22:42:09.089598
750,7491,44964.656,-128.75531,94.23828,4.815927505493164,2023-12-14 22:42:14.358431
751,7501,45026.562,-128.75531,94.23828,4.7386720180511475,2023-12-14 22:42:19.491697
752,7511,45099.406,-128.75531,94.23828,4.784581422805786,2023-12-14 22:42:24.732550
753,7521,45110.97,-128.75531,94.23828,4.851149082183838,2023-12-14 22:42:29.997893
754,7531,45122.5,-128.75531,94.23828,4.890764951705933,2023-12-14 22:42:35.388816
755,7541,45232.438,-128.75531,94.23828,4.811983346939087,2023-12-14 22:42:40.651177
756,7551,45402.688,-128.75531,94.23828,4.836018323898315,2023-12-14 22:42:45.892141
757,7561,45492.562,-128.75531,94.23828,4.786788463592529,2023-12-14 22:42:51.066027
758,7571,45677.562,-128.75531,94.23828,4.838933229446411,2023-12-14 22:42:56.297423
759,7581,45747.375,-128.75531,94.23828,4.641664981842041,2023-12-14 22:43:01.311958
760,7591,45765.53,-128.75531,94.23828,4.706642389297485,2023-12-14 22:43:06.514507
761,7601,45767.5,-128.75531,94.23828,4.670140743255615,2023-12-14 22:43:11.644764
762,7611,45784.75,-128.75531,94.23828,4.5758678913116455,2023-12-14 22:43:16.617425
763,7621,45797.438,-128.75531,94.23828,4.647382020950317,2023-12-14 22:43:21.708117
764,7631,45933.75,-128.75531,94.23828,4.688138484954834,2023-12-14 22:43:26.768508
765,7641,45995.22,-128.75531,94.23828,4.697723388671875,2023-12-14 22:43:31.856245
766,7651,46043.5,-128.75531,94.23828,4.75657320022583,2023-12-14 22:43:37.016111
767,7661,46057.75,-128.75531,94.23828,4.674062252044678,2023-12-14 22:43:42.098225
768,7671,46083.812,-128.75531,94.23828,4.717803001403809,2023-12-14 22:43:47.216376
769,7681,46216.53,-128.75531,94.23828,4.725616455078125,2023-12-14 22:43:52.470636
770,7691,46286.312,-128.75531,94.23828,4.743705987930298,2023-12-14 22:43:57.703155
771,7701,46356.688,-128.75531,94.23828,4.705467700958252,2023-12-14 22:44:02.814955
772,7711,46460.094,-128.75531,94.23828,4.680689334869385,2023-12-14 22:44:08.003080
773,7721,46489.188,-128.75531,94.23828,4.680887699127197,2023-12-14 22:44:13.178499
774,7731,46725.5,-128.75531,94.23828,4.7887163162231445,2023-12-14 22:44:18.356630
775,7741,46811.0,-128.75531,94.23828,4.793118715286255,2023-12-14 22:44:23.645396
776,7751,46986.844,-128.75531,94.23828,4.862609148025513,2023-12-14 22:44:28.953072
777,7761,47187.062,-128.75531,94.23828,4.787788391113281,2023-12-14 22:44:34.176001
778,7771,47282.594,-128.75531,94.23828,4.66080904006958,2023-12-14 22:44:39.326493
779,7781,47316.188,-128.75531,94.23828,4.823264837265015,2023-12-14 22:44:44.595991
780,7791,47386.0,-128.75531,94.23828,4.645359039306641,2023-12-14 22:44:49.756634
781,7801,47392.72,-128.75531,94.23828,4.717109203338623,2023-12-14 22:44:54.882809
782,7811,47451.656,-128.75531,94.23828,4.817554950714111,2023-12-14 22:45:00.177359
783,7821,47480.812,-128.75531,94.23828,4.707818031311035,2023-12-14 22:45:05.287409
784,7831,47590.125,-128.75531,94.23828,4.724316120147705,2023-12-14 22:45:10.406467
785,7841,47635.0,-128.75531,94.23828,4.641647577285767,2023-12-14 22:45:15.454851
786,7851,47707.938,-128.75531,94.23828,4.654235124588013,2023-12-14 22:45:20.463420
787,7861,47780.22,-128.75531,94.23828,4.6787097454071045,2023-12-14 22:45:25.557508
788,7871,47852.812,-128.75531,94.23828,4.640368461608887,2023-12-14 22:45:30.592211
789,7881,47881.0,-128.75531,94.23828,4.881476640701294,2023-12-14 22:45:35.975203
790,7891,47885.438,-128.75531,94.23828,4.748689413070679,2023-12-14 22:45:41.204755
791,7901,47915.938,-128.75531,94.23828,4.6734113693237305,2023-12-14 22:45:46.321144
792,7911,47934.875,-128.75531,94.23828,4.835859298706055,2023-12-14 22:45:51.533183
793,7921,48029.72,-128.75531,94.23828,4.7017433643341064,2023-12-14 22:45:56.666334
794,7931,48033.812,-128.75531,94.23828,4.715060472488403,2023-12-14 22:46:01.888096
795,7941,48133.938,-128.75531,94.23828,4.737099885940552,2023-12-14 22:46:07.065022
796,7951,48183.72,-128.75531,94.23828,4.841963529586792,2023-12-14 22:46:12.442308
797,7961,47803.938,-128.75531,94.43359,4.780258655548096,2023-12-14 22:46:17.683734
798,7971,47839.625,-128.75531,94.43359,4.731792449951172,2023-12-14 22:46:22.777214
799,7981,47871.375,-128.75531,94.43359,4.680403709411621,2023-12-14 22:46:27.836687
800,7991,48002.844,-128.75531,94.43359,4.680664777755737,2023-12-14 22:46:32.992087
801,8001,48040.25,-128.75531,94.43359,4.638181686401367,2023-12-14 22:46:38.078794
802,8011,48139.062,-128.75531,94.43359,4.6304943561553955,2023-12-14 22:46:43.142521
803,8021,48205.344,-128.75531,94.43359,4.704584360122681,2023-12-14 22:46:48.315742
804,8031,48328.844,-128.75531,94.43359,4.6439714431762695,2023-12-14 22:46:53.434513
805,8041,48362.094,-128.75531,94.43359,4.681687831878662,2023-12-14 22:46:58.497654
806,8051,48480.938,-128.75531,94.43359,4.634330987930298,2023-12-14 22:47:03.547649
807,8061,48332.688,-128.75531,94.53125,4.626328468322754,2023-12-14 22:47:08.650779
808,8071,48458.094,-128.75531,94.53125,4.686760425567627,2023-12-14 22:47:13.667669
809,8081,48493.72,-128.75531,94.53125,4.625030517578125,2023-12-14 22:47:18.643381
810,8091,48511.562,-128.75531,94.53125,4.703243970870972,2023-12-14 22:47:23.825275
811,8101,48531.5,-128.75531,94.53125,4.651076316833496,2023-12-14 22:47:28.958853
812,8111,48572.0,-128.75531,94.53125,4.752190828323364,2023-12-14 22:47:34.194699
813,8121,48477.906,-128.75531,94.62891,4.592426776885986,2023-12-14 22:47:39.300243
814,8131,48489.625,-128.75531,94.62891,4.736407995223999,2023-12-14 22:47:44.459951
815,8141,48496.75,-128.75531,94.62891,4.6573381423950195,2023-12-14 22:47:49.562878
816,8151,48568.5,-128.75531,94.62891,4.7157182693481445,2023-12-14 22:47:54.681065
817,8161,48619.812,-128.75531,94.62891,4.703834295272827,2023-12-14 22:47:59.807935
818,8171,48714.312,-128.75531,94.62891,4.717027425765991,2023-12-14 22:48:04.934664
819,8181,48822.78,-128.75531,94.62891,4.717672824859619,2023-12-14 22:48:10.055450
820,8191,48852.22,-128.75531,94.62891,4.747255563735962,2023-12-14 22:48:15.177692
821,8201,48934.625,-128.75531,94.62891,4.652324199676514,2023-12-14 22:48:20.212342
822,8211,48981.312,-128.75531,94.62891,4.662607192993164,2023-12-14 22:48:25.225629
823,8221,49129.812,-128.75531,94.62891,4.7411744594573975,2023-12-14 22:48:30.362402
824,8231,49213.47,-128.75531,94.62891,4.79369592666626,2023-12-14 22:48:35.602123
825,8241,49264.22,-128.75531,94.62891,4.6061882972717285,2023-12-14 22:48:40.596968
826,8251,49268.625,-128.75531,94.62891,4.587374448776245,2023-12-14 22:48:45.636313
827,8261,49275.28,-128.75531,94.62891,4.603973865509033,2023-12-14 22:48:50.698771
828,8271,49386.906,-128.75531,94.62891,4.722288370132446,2023-12-14 22:48:55.835231
829,8281,49430.938,-128.75531,94.62891,4.829114675521851,2023-12-14 22:49:01.120280
830,8291,49523.938,-128.75531,94.62891,4.654603719711304,2023-12-14 22:49:06.199171
831,8301,49550.906,-128.75531,94.62891,4.868196249008179,2023-12-14 22:49:11.516719
832,8311,49564.5,-128.75531,94.62891,4.848749876022339,2023-12-14 22:49:16.772748
833,8321,49618.188,-128.75531,94.62891,4.695512056350708,2023-12-14 22:49:21.861450
834,8331,49691.094,-128.75531,94.62891,4.694013833999634,2023-12-14 22:49:27.091506
835,8341,49890.094,-128.75531,94.62891,4.596334218978882,2023-12-14 22:49:32.104295
836,8351,49933.188,-128.75531,94.62891,4.711695432662964,2023-12-14 22:49:37.278487
837,8361,49982.5,-128.75531,94.62891,4.747853755950928,2023-12-14 22:49:42.543976
838,8371,50003.125,-128.75531,94.62891,4.73935604095459,2023-12-14 22:49:47.665884
839,8381,50041.75,-128.75531,94.62891,4.770644426345825,2023-12-14 22:49:52.924016
840,8391,50084.656,-128.75531,94.62891,4.619511127471924,2023-12-14 22:49:58.034802
841,8401,50183.78,-128.75531,94.62891,4.753788471221924,2023-12-14 22:50:03.317124
842,8411,50208.47,-128.75531,94.62891,4.695803880691528,2023-12-14 22:50:08.469065
843,8421,50218.562,-128.75531,94.62891,4.809139966964722,2023-12-14 22:50:13.734148
844,8431,50349.562,-128.75531,94.62891,4.715442895889282,2023-12-14 22:50:18.894001
845,8441,50368.094,-128.75531,94.62891,4.610859155654907,2023-12-14 22:50:23.958060
846,8451,50410.094,-128.75531,94.62891,4.6856091022491455,2023-12-14 22:50:29.075846
847,8461,50265.625,-128.75531,94.72656,4.688385963439941,2023-12-14 22:50:34.208437
848,8471,50324.688,-128.75531,94.72656,4.704693078994751,2023-12-14 22:50:39.358801
849,8481,50402.812,-128.75531,94.82422,4.662432909011841,2023-12-14 22:50:44.479799
850,8491,50469.375,-128.75531,94.82422,4.731151342391968,2023-12-14 22:50:49.640761
851,8501,50485.312,-128.75531,94.82422,4.751873016357422,2023-12-14 22:50:54.928243
852,8511,50680.5,-128.75531,94.82422,4.779543399810791,2023-12-14 22:51:00.213522
853,8521,50753.938,-128.75531,94.82422,4.809978246688843,2023-12-14 22:51:05.506202
854,8531,50815.47,-128.75531,94.82422,4.819507837295532,2023-12-14 22:51:10.826534
855,8541,50838.75,-128.75531,94.82422,4.689962863922119,2023-12-14 22:51:16.017677
856,8551,50879.312,-128.75531,94.82422,4.750847339630127,2023-12-14 22:51:21.173708
857,8561,50913.562,-128.75531,94.82422,4.6796393394470215,2023-12-14 22:51:26.353419
858,8571,50925.25,-128.75531,94.82422,4.772484064102173,2023-12-14 22:51:31.507974
859,8581,50955.625,-128.75531,94.82422,4.713227033615112,2023-12-14 22:51:36.679526
860,8591,51053.875,-128.75531,94.82422,4.737657785415649,2023-12-14 22:51:41.850052
861,8601,51067.75,-128.75531,94.82422,4.705708980560303,2023-12-14 22:51:47.091159
862,8611,51107.0,-128.75531,94.82422,4.672905921936035,2023-12-14 22:51:52.194731
863,8621,51115.938,-128.75531,94.82422,4.748037815093994,2023-12-14 22:51:57.351164
864,8631,51215.938,-128.75531,94.82422,4.7958691120147705,2023-12-14 22:52:02.569788
865,8641,51260.312,-128.75531,94.82422,4.762938499450684,2023-12-14 22:52:07.739838
866,8651,51295.062,-128.75531,94.82422,4.74545431137085,2023-12-14 22:52:12.874806
867,8661,51357.344,-128.75531,94.82422,4.796356916427612,2023-12-14 22:52:18.056021
868,8671,51383.938,-128.75531,94.82422,4.609626054763794,2023-12-14 22:52:23.150210
869,8681,51402.938,-128.75531,94.82422,4.730130195617676,2023-12-14 22:52:28.318886
870,8691,51484.0,-128.75531,94.82422,4.622251272201538,2023-12-14 22:52:33.438917
871,8701,51814.812,-128.75531,94.82422,4.690531253814697,2023-12-14 22:52:38.578007
872,8711,51819.906,-128.75531,94.82422,4.556099891662598,2023-12-14 22:52:43.593664
873,8721,51873.562,-128.75531,94.82422,4.5893378257751465,2023-12-14 22:52:48.585276
874,8731,51922.5,-128.75531,94.82422,4.648408889770508,2023-12-14 22:52:53.776595
875,8741,51942.375,-128.75531,94.82422,4.539515972137451,2023-12-14 22:52:58.784250
876,8751,52111.594,-128.75531,94.82422,4.924651861190796,2023-12-14 22:53:04.127508
877,8761,52129.688,-128.75531,94.82422,4.697309255599976,2023-12-14 22:53:09.208589
878,8771,52136.25,-128.75531,94.82422,4.646465301513672,2023-12-14 22:53:14.228695
879,8781,52226.438,-128.75531,94.82422,4.759052991867065,2023-12-14 22:53:19.465997
880,8791,52279.438,-128.75531,94.82422,4.662426948547363,2023-12-14 22:53:24.595726
881,8801,52334.094,-128.75531,94.82422,4.717345476150513,2023-12-14 22:53:29.774911
882,8811,52130.594,-128.75531,94.921875,4.669759511947632,2023-12-14 22:53:34.849337
883,8821,52219.875,-128.75531,94.921875,4.804774045944214,2023-12-14 22:53:40.089623
884,8831,52227.688,-128.75531,94.921875,4.76986837387085,2023-12-14 22:53:45.286916
885,8841,52242.625,-128.75531,94.921875,4.745745420455933,2023-12-14 22:53:50.474789
886,8851,52249.312,-128.75531,94.921875,4.727279424667358,2023-12-14 22:53:55.668060
887,8861,52434.0,-128.75531,94.921875,4.757547378540039,2023-12-14 22:54:00.935092
888,8871,52457.03,-128.75531,94.921875,4.661595106124878,2023-12-14 22:54:06.081409
889,8881,52480.5,-128.75531,94.921875,4.714433908462524,2023-12-14 22:54:11.176291
890,8891,52506.375,-128.75531,94.921875,4.788423538208008,2023-12-14 22:54:16.394312
891,8901,52531.188,-128.75531,94.921875,4.685100793838501,2023-12-14 22:54:21.567189
892,8911,52568.97,-128.75531,94.921875,4.623309373855591,2023-12-14 22:54:26.553911
893,8921,52773.0,-128.75531,94.921875,4.833151340484619,2023-12-14 22:54:31.834998
894,8931,52813.5,-128.75531,94.921875,4.533124923706055,2023-12-14 22:54:36.844255
895,8941,52857.656,-128.75531,94.921875,4.780524730682373,2023-12-14 22:54:41.989009
896,8951,52869.25,-128.75531,94.921875,4.6521124839782715,2023-12-14 22:54:47.161386
897,8961,52931.312,-128.75531,94.921875,4.73790168762207,2023-12-14 22:54:52.368436
898,8971,53023.375,-128.75531,94.921875,4.597654581069946,2023-12-14 22:54:57.379016
899,8981,53067.438,-128.75531,94.921875,4.74323296546936,2023-12-14 22:55:02.484803
900,8991,53078.938,-128.75531,94.921875,4.759246587753296,2023-12-14 22:55:07.702357
901,9001,53095.188,-128.75531,94.921875,4.721938610076904,2023-12-14 22:55:12.838706
902,9011,53213.938,-128.75531,94.921875,4.7519004344940186,2023-12-14 22:55:18.084897
903,9021,53283.406,-128.75531,94.921875,4.703071594238281,2023-12-14 22:55:23.215223
904,9031,53283.406,-128.75531,94.921875,4.81105375289917,2023-12-14 22:55:28.407912
905,9041,53310.344,-128.75531,94.921875,4.712437868118286,2023-12-14 22:55:33.523664
906,9051,53365.906,-128.75531,94.921875,4.702754974365234,2023-12-14 22:55:38.645781
907,9061,53372.0,-128.75531,94.921875,4.730651617050171,2023-12-14 22:55:43.774652
908,9071,53400.625,-128.75531,94.921875,4.710432529449463,2023-12-14 22:55:49.039976
909,9081,53433.125,-128.75531,94.921875,4.548084497451782,2023-12-14 22:55:53.953209
910,9091,53448.688,-128.75531,94.921875,4.759204149246216,2023-12-14 22:55:59.129163
911,9101,53493.688,-128.75531,94.921875,4.68292236328125,2023-12-14 22:56:04.243080
912,9111,53506.844,-128.75531,94.921875,4.804581165313721,2023-12-14 22:56:09.440037
913,9121,53547.0,-128.75531,94.921875,4.778674840927124,2023-12-14 22:56:14.594798
914,9131,53682.062,-128.75531,94.921875,4.752068042755127,2023-12-14 22:56:19.776391
915,9141,53712.938,-128.75531,94.921875,4.703250885009766,2023-12-14 22:56:24.897407
916,9151,53734.562,-128.75531,94.921875,4.749846935272217,2023-12-14 22:56:30.032389
917,9161,53791.062,-128.75531,94.921875,4.538553953170776,2023-12-14 22:56:34.944526
918,9171,53823.125,-128.75531,95.01953,4.741704225540161,2023-12-14 22:56:40.082349
919,9181,53835.25,-128.75531,95.01953,4.742673873901367,2023-12-14 22:56:45.220579
