loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1767572.0,1367.4175,92.77344,17.98896861076355,2023-12-07 23:30:53.745028,613643.56,36.523438
253,2521,1767615.2,1367.4175,92.77344,18.091575145721436,2023-12-07 23:31:12.412502,615018.0,36.621094
254,2531,1767720.6,1367.4175,92.77344,17.934093236923218,2023-12-07 23:31:30.930696,616944.8,36.71875
255,2541,1768041.6,1367.4175,92.77344,17.968587398529053,2023-12-07 23:31:49.478864,618162.75,36.816406
256,2551,1768735.2,1367.4175,92.77344,17.88490390777588,2023-12-07 23:32:07.942190,618922.75,36.816406
257,2561,1769039.0,1367.4175,92.77344,18.01611614227295,2023-12-07 23:32:26.539616,620129.75,36.816406
258,2571,1769698.6,1367.4175,92.77344,17.95181131362915,2023-12-07 23:32:45.068750,620509.06,36.816406
259,2581,1770088.8,1367.4175,92.77344,17.945699214935303,2023-12-07 23:33:03.590800,621831.94,36.914062
260,2591,1770456.6,1367.4175,92.77344,17.964162826538086,2023-12-07 23:33:22.129267,622366.0,36.914062
261,2601,1770535.2,1367.4175,92.77344,18.008752822875977,2023-12-07 23:33:40.712775,622539.4,36.914062
262,2611,1770698.6,1367.4175,92.77344,17.85966992378235,2023-12-07 23:33:59.149508,622617.2,36.914062
263,2621,1770752.8,1367.4175,92.77344,18.18589758872986,2023-12-07 23:34:17.917408,624067.4,37.01172
264,2631,1771269.2,1367.4175,92.77344,17.98529553413391,2023-12-07 23:34:36.479032,625987.4,37.109375
265,2641,1771649.5,1367.4175,92.77344,17.880669832229614,2023-12-07 23:34:54.938278,626301.4,37.109375
266,2651,1771712.1,1367.4175,92.77344,17.87680983543396,2023-12-07 23:35:13.391667,626348.8,37.109375
267,2661,1771877.5,1367.4175,92.77344,17.853713989257812,2023-12-07 23:35:31.825486,627545.9,37.20703
268,2671,1772198.4,1367.4175,92.77344,17.959284782409668,2023-12-07 23:35:50.365827,629251.1,37.304688
269,2681,1772545.2,1367.4175,92.77344,17.8350350856781,2023-12-07 23:36:08.778237,629752.44,37.304688
270,2691,1772926.2,1367.4175,92.77344,17.916018962860107,2023-12-07 23:36:27.269318,631870.56,37.402344
271,2701,1774398.0,1367.4175,92.87109,17.987205028533936,2023-12-07 23:36:45.843985,632160.8,37.402344
272,2711,1774763.8,1367.4175,92.87109,18.08494734764099,2023-12-07 23:37:04.504598,632259.7,37.402344
273,2721,1775033.8,1367.4175,92.87109,18.059799909591675,2023-12-07 23:37:23.143268,632314.5,37.402344
274,2731,1775344.5,1367.4175,92.87109,17.897467851638794,2023-12-07 23:37:41.614618,632817.75,37.402344
275,2741,1775727.4,1367.4175,92.87109,17.91524338722229,2023-12-07 23:38:00.102775,634000.9,37.5
276,2751,1775856.6,1367.4175,92.87109,17.91264033317566,2023-12-07 23:38:18.590275,635586.4,37.597656
277,2761,1776310.0,1367.4175,92.87109,17.97540521621704,2023-12-07 23:38:37.140568,635724.56,37.597656
278,2771,1776981.5,1367.4175,92.87109,18.063056468963623,2023-12-07 23:38:55.778849,635787.06,37.597656
279,2781,1777094.1,1367.4175,92.87109,18.084258556365967,2023-12-07 23:39:14.441150,635859.8,37.597656
280,2791,1777428.9,1367.4175,92.87109,18.006368160247803,2023-12-07 23:39:33.024152,636162.0,37.597656
281,2801,1778046.9,1367.4175,92.87109,17.94491219520569,2023-12-07 23:39:51.541603,636213.9,37.597656
282,2811,1779156.8,1367.4175,92.87109,17.940505027770996,2023-12-07 23:40:10.061412,637431.94,37.695312
283,2821,1779558.4,1367.4175,92.87109,17.99402093887329,2023-12-07 23:40:28.632697,637768.9,37.695312
284,2831,1780461.8,1367.4175,92.87109,17.976098775863647,2023-12-07 23:40:47.202831,638842.1,37.79297
285,2841,1780824.8,1367.4175,92.87109,17.94485569000244,2023-12-07 23:41:05.724225,639929.75,37.890625
286,2851,1780988.2,1367.4175,92.87109,17.846102476119995,2023-12-07 23:41:24.144680,640051.0,37.890625
287,2861,1781311.9,1367.4175,92.87109,17.9604012966156,2023-12-07 23:41:42.676319,641073.7,37.98828
288,2871,1781669.0,1367.4175,92.87109,17.89788579940796,2023-12-07 23:42:01.156782,641134.7,37.98828
289,2881,1782172.9,1367.4175,92.87109,17.930365800857544,2023-12-07 23:42:19.663107,642006.1,37.98828
290,2891,1782498.5,1367.4175,92.87109,18.048209190368652,2023-12-07 23:42:38.290850,642085.2,37.98828
291,2901,1783178.5,1367.4175,92.87109,17.99889302253723,2023-12-07 23:42:56.868675,642745.1,37.98828
292,2911,1783323.6,1367.4175,92.87109,17.990561485290527,2023-12-07 23:43:15.438682,642823.75,37.98828
293,2921,1783411.5,1367.4175,92.87109,17.943177938461304,2023-12-07 23:43:33.961735,644221.1,38.085938
294,2931,1783721.9,1367.4175,92.87109,17.946556568145752,2023-12-07 23:43:52.486582,646287.75,38.28125
295,2941,1783849.6,1367.4175,92.87109,17.98216438293457,2023-12-07 23:44:11.046797,646300.1,38.28125
296,2951,1784134.6,1367.4175,92.87109,18.005826473236084,2023-12-07 23:44:29.627896,648242.9,38.378906
297,2961,1784477.2,1367.4175,92.87109,17.96835160255432,2023-12-07 23:44:48.175256,649393.7,38.476562
298,2971,1784626.4,1367.4175,92.87109,17.870757579803467,2023-12-07 23:45:06.625560,652683.44,38.76953
299,2981,1785471.2,1367.4175,92.87109,17.985302686691284,2023-12-07 23:45:25.189771,653589.25,38.76953
300,2991,1785794.5,1367.4175,92.87109,17.94021987915039,2023-12-07 23:45:43.706895,653858.1,38.76953
301,3001,1785903.6,1367.4175,92.87109,17.884265661239624,2023-12-07 23:46:02.165282,654297.7,38.76953
302,3011,1786321.2,1367.4175,92.87109,17.910536289215088,2023-12-07 23:46:20.652386,654318.2,38.76953
303,3021,1786709.4,1367.4175,92.87109,17.85303783416748,2023-12-07 23:46:39.080376,655679.9,38.76953
304,3031,1786802.2,1367.4175,92.87109,17.854503870010376,2023-12-07 23:46:57.508461,657422.4,38.76953
305,3041,1786894.5,1367.4175,92.87109,18.085100650787354,2023-12-07 23:47:16.172479,658556.56,38.76953
306,3051,1787110.2,1367.4175,92.87109,18.08654236793518,2023-12-07 23:47:34.835775,658717.7,38.76953
307,3061,1787399.2,1367.4175,92.87109,18.136340856552124,2023-12-07 23:47:53.549543,659555.9,38.76953
308,3071,1787535.5,1367.4175,92.87109,18.07414197921753,2023-12-07 23:48:12.203149,660279.0,38.76953
309,3081,1787615.8,1367.4175,92.87109,18.093871116638184,2023-12-07 23:48:30.877279,660485.75,38.76953
310,3091,1788092.5,1367.4175,92.87109,18.242034196853638,2023-12-07 23:48:49.696767,661592.4,38.867188
311,3101,1788389.4,1367.4175,92.87109,18.061651468276978,2023-12-07 23:49:08.333677,661709.6,38.867188
312,3111,1788995.0,1367.4175,92.87109,17.990291833877563,2023-12-07 23:49:26.900737,664327.56,38.964844
313,3121,1789676.5,1367.4175,92.87109,18.04306197166443,2023-12-07 23:49:45.518136,665753.2,38.964844
314,3131,1790198.5,1367.4175,92.87109,18.302433729171753,2023-12-07 23:50:04.395544,667407.94,39.0625
315,3141,1790594.5,1367.4175,92.87109,17.92322015762329,2023-12-07 23:50:22.892299,667558.6,39.0625
316,3151,1790811.5,1367.4175,92.87109,17.884265422821045,2023-12-07 23:50:41.350592,669676.1,39.0625
317,3161,1791078.9,1367.4175,92.87109,18.22659921646118,2023-12-07 23:51:00.150040,669772.75,39.0625
318,3171,1791328.8,1367.4175,92.87109,17.90638542175293,2023-12-07 23:51:18.628169,670360.9,39.0625
319,3181,1791528.9,1367.4175,92.87109,17.996227025985718,2023-12-07 23:51:37.201183,670389.8,39.0625
320,3191,1791604.0,1367.4175,92.87109,18.071186542510986,2023-12-07 23:51:55.846317,672269.06,39.257812
321,3201,1791739.9,1367.4175,92.87109,18.13447880744934,2023-12-07 23:52:14.560289,673475.25,39.35547
322,3211,1792140.9,1367.4175,92.87109,17.90786862373352,2023-12-07 23:52:33.050622,674043.56,39.35547
323,3221,1792553.0,1367.4175,92.87109,17.981354236602783,2023-12-07 23:52:51.613709,674043.56,39.35547
324,3231,1792862.9,1367.4175,92.87109,17.8968403339386,2023-12-07 23:53:10.088893,674989.9,39.453125
325,3241,1793472.2,1367.4175,92.87109,17.90688991546631,2023-12-07 23:53:28.574708,675571.0,39.453125
326,3251,1794263.8,1367.4175,92.87109,17.97783327102661,2023-12-07 23:53:47.127273,677037.75,39.55078
327,3261,1794522.0,1367.4175,92.87109,17.912241220474243,2023-12-07 23:54:05.615631,677119.0,39.55078
328,3271,1794902.9,1367.4175,92.87109,17.956563711166382,2023-12-07 23:54:24.150149,678866.2,39.648438
329,3281,1795592.5,1367.4175,92.87109,17.95208477973938,2023-12-07 23:54:42.680086,679386.75,39.648438
330,3291,1796203.5,1367.4175,92.87109,17.938096284866333,2023-12-07 23:55:01.199407,680189.9,39.648438
331,3301,1796509.6,1367.4175,92.87109,18.01115655899048,2023-12-07 23:55:19.786644,680522.9,39.648438
332,3311,1796743.6,1367.4175,92.87109,17.979109048843384,2023-12-07 23:55:38.345379,680717.1,39.648438
333,3321,1797203.0,1367.4175,92.87109,17.966878652572632,2023-12-07 23:55:56.888503,680717.1,39.648438
334,3331,1797387.9,1367.4175,92.87109,17.881277084350586,2023-12-07 23:56:15.342920,680821.3,39.648438
335,3341,1797695.5,1367.4175,92.87109,17.870213508605957,2023-12-07 23:56:33.790461,680883.7,39.648438
336,3351,1797810.8,1367.4175,92.87109,17.91120982170105,2023-12-07 23:56:52.278968,682311.56,39.746094
337,3361,1798266.5,1367.4175,92.87109,17.942094326019287,2023-12-07 23:57:10.797144,683000.5,39.746094
338,3371,1798544.0,1367.4175,92.87109,17.84527325630188,2023-12-07 23:57:29.217447,683710.6,39.746094
339,3381,1799266.4,1367.4175,92.87109,17.85219693183899,2023-12-07 23:57:47.645980,684308.7,39.746094
340,3391,1799661.5,1367.4175,92.87109,17.89442276954651,2023-12-07 23:58:06.115774,685022.6,39.746094
341,3401,1799770.0,1367.4175,92.87109,17.885059595108032,2023-12-07 23:58:24.579685,685195.75,39.746094
342,3411,1800238.1,1367.4175,92.87109,17.82377815246582,2023-12-07 23:58:42.981387,685391.0,39.746094
343,3421,1800474.0,1367.4175,92.87109,17.862094163894653,2023-12-07 23:59:01.420117,685804.25,39.746094
344,3431,1800825.5,1367.4175,92.87109,17.81829309463501,2023-12-07 23:59:19.818578,685874.75,39.746094
345,3441,1800950.2,1367.4175,92.87109,17.841408014297485,2023-12-07 23:59:38.236883,685926.44,39.746094
346,3451,1801394.9,1367.4175,92.87109,17.928093194961548,2023-12-07 23:59:56.744675,685931.44,39.746094
347,3461,1802726.5,1367.4175,92.96875,17.932517528533936,2023-12-08 00:00:15.259309,686227.4,39.746094
348,3471,1802999.4,1367.4175,92.96875,18.002909183502197,2023-12-08 00:00:33.840065,686359.06,39.746094
349,3481,1803119.4,1367.4175,92.96875,17.940263271331787,2023-12-08 00:00:52.358610,686861.7,39.746094
350,3491,1803422.8,1367.4175,92.96875,17.91286015510559,2023-12-08 00:01:10.851224,688450.5,39.84375
351,3501,1804133.8,1367.4175,92.96875,18.09738850593567,2023-12-08 00:01:29.522066,688533.4,39.84375
352,3511,1804336.6,1367.4175,92.96875,17.908625841140747,2023-12-08 00:01:48.011633,688677.56,39.84375
353,3521,1804794.8,1367.4175,92.96875,17.988415002822876,2023-12-08 00:02:06.579197,688903.6,39.84375
354,3531,1805287.1,1367.4175,92.96875,17.867433309555054,2023-12-08 00:02:25.026370,690131.2,39.941406
355,3541,1805520.4,1367.4175,92.96875,17.929662466049194,2023-12-08 00:02:43.533334,691357.4,40.039062
356,3551,1805754.2,1367.4175,92.96875,17.946712732315063,2023-12-08 00:03:02.059960,691424.94,40.039062
357,3561,1805969.6,1367.4175,92.96875,17.914061784744263,2023-12-08 00:03:20.552019,691487.56,40.039062
358,3571,1806127.2,1367.4175,92.96875,17.891201972961426,2023-12-08 00:03:39.020486,692873.3,40.13672
359,3581,1806272.8,1367.4175,92.96875,17.834814071655273,2023-12-08 00:03:57.428882,694097.06,40.234375
360,3591,1806409.0,1367.4175,92.96875,18.032232522964478,2023-12-08 00:04:16.042687,694127.9,40.234375
361,3601,1806649.4,1367.4175,92.96875,17.93859887123108,2023-12-08 00:04:34.559046,695112.9,40.33203
362,3611,1806752.5,1367.4175,92.96875,17.87736463546753,2023-12-08 00:04:53.014813,696233.94,40.33203
363,3621,1807031.8,1367.4175,92.96875,18.004302263259888,2023-12-08 00:05:11.593803,696889.7,40.33203
364,3631,1807568.4,1367.4175,92.96875,18.152990341186523,2023-12-08 00:05:30.324866,696890.6,40.33203
365,3641,1808373.8,1367.4175,92.96875,18.047391653060913,2023-12-08 00:05:48.948491,697072.1,40.33203
366,3651,1810159.4,1367.4175,93.06641,18.162672519683838,2023-12-08 00:06:07.689377,697177.4,40.33203
367,3661,1810361.2,1367.4175,93.06641,18.104451417922974,2023-12-08 00:06:26.369609,698191.9,40.429688
368,3671,1811961.9,1367.4175,93.16406,17.95993208885193,2023-12-08 00:06:44.907925,699312.3,40.527344
369,3681,1812307.5,1367.4175,93.16406,17.88332748413086,2023-12-08 00:07:03.366697,700933.56,40.625
370,3691,1812431.0,1367.4175,93.16406,17.93459415435791,2023-12-08 00:07:21.875094,701072.1,40.625
371,3701,1812712.2,1367.4175,93.16406,17.915707111358643,2023-12-08 00:07:40.365517,701439.75,40.625
372,3711,1812808.9,1367.4175,93.16406,17.88832116127014,2023-12-08 00:07:58.828631,701615.44,40.625
373,3721,1812989.8,1367.4175,93.16406,17.899615049362183,2023-12-08 00:08:17.306238,701699.56,40.625
374,3731,1813487.1,1367.4175,93.16406,17.920639753341675,2023-12-08 00:08:35.806582,701879.7,40.625
375,3741,1813604.4,1367.4175,93.16406,17.918574571609497,2023-12-08 00:08:54.303845,702234.6,40.625
376,3751,1813712.6,1367.4175,93.16406,17.912781476974487,2023-12-08 00:09:12.794796,703379.5,40.722656
377,3761,1814214.0,1367.4175,93.16406,18.22875142097473,2023-12-08 00:09:31.618174,704225.0,40.722656
378,3771,1814382.5,1367.4175,93.16406,18.310219526290894,2023-12-08 00:09:50.505223,704398.7,40.722656
379,3781,1814839.9,1367.4175,93.16406,18.24050211906433,2023-12-08 00:10:09.324825,704606.56,40.722656
380,3791,1815079.9,1367.4175,93.16406,18.200064659118652,2023-12-08 00:10:28.100377,704617.25,40.722656
381,3801,1815925.4,1367.4175,93.16406,18.0385479927063,2023-12-08 00:10:46.712136,704685.0,40.722656
382,3811,1817688.1,1367.4175,93.26172,18.207548141479492,2023-12-08 00:11:05.500017,705480.0,40.722656
383,3821,1817963.0,1367.4175,93.26172,18.148687839508057,2023-12-08 00:11:24.226085,706970.44,40.820312
384,3831,1818087.2,1367.4175,93.26172,18.203484296798706,2023-12-08 00:11:43.004132,706989.9,40.820312
385,3841,1818245.2,1367.4175,93.26172,18.256465196609497,2023-12-08 00:12:01.835363,707036.0,40.820312
386,3851,1818379.6,1367.4175,93.26172,18.019548177719116,2023-12-08 00:12:20.428811,707334.5,40.820312
387,3861,1819065.8,1367.4175,93.26172,17.895453691482544,2023-12-08 00:12:38.898693,707597.5,40.820312
388,3871,1819154.1,1367.4175,93.26172,17.877756595611572,2023-12-08 00:12:57.351108,708529.1,40.91797
389,3881,1819223.0,1367.4175,93.26172,17.86804485321045,2023-12-08 00:13:15.818139,710318.06,41.015625
390,3891,1819471.9,1367.4175,93.26172,17.9985408782959,2023-12-08 00:13:34.393621,711414.1,41.11328
391,3901,1819511.0,1367.4175,93.26172,17.97338056564331,2023-12-08 00:13:52.942532,711443.9,41.11328
392,3911,1819610.1,1367.4175,93.26172,17.982486248016357,2023-12-08 00:14:11.500058,712407.2,41.11328
393,3921,1819879.6,1367.4175,93.26172,18.08754587173462,2023-12-08 00:14:30.164128,712666.25,41.11328
394,3931,1820129.1,1367.4175,93.26172,17.91504430770874,2023-12-08 00:14:48.653713,712734.94,41.11328
395,3941,1820378.8,1367.4175,93.26172,17.990247011184692,2023-12-08 00:15:07.220627,713155.7,41.11328
396,3951,1820557.5,1367.4175,93.26172,17.958871841430664,2023-12-08 00:15:25.753345,713765.94,41.11328
397,3961,1821072.9,1367.4175,93.26172,17.999741077423096,2023-12-08 00:15:44.327823,713805.25,41.11328
398,3971,1822421.0,1367.4175,93.359375,17.893468141555786,2023-12-08 00:16:02.795825,714363.1,41.11328
399,3981,1822616.9,1367.4175,93.359375,17.930498123168945,2023-12-08 00:16:21.300960,714547.4,41.11328
400,3991,1823009.5,1367.4175,93.359375,17.957178831100464,2023-12-08 00:16:39.833905,715649.1,41.210938
401,4001,1823651.8,1367.4175,93.359375,17.896801233291626,2023-12-08 00:16:58.315970,716610.5,41.308594
402,4011,1824082.4,1367.4175,93.359375,18.021974325180054,2023-12-08 00:17:16.915510,717162.9,41.308594
403,4021,1824311.5,1367.4175,93.359375,17.96351957321167,2023-12-08 00:17:35.517392,717467.75,41.308594
404,4031,1824336.9,1367.4175,93.359375,17.863887786865234,2023-12-08 00:17:53.961481,718662.5,41.40625
405,4041,1824347.2,1367.4175,93.359375,17.912867307662964,2023-12-08 00:18:12.449227,719534.3,41.40625
406,4051,1824439.1,1367.4175,93.359375,17.9914870262146,2023-12-08 00:18:31.061204,719662.6,41.40625
407,4061,1824608.6,1367.4175,93.359375,17.975773096084595,2023-12-08 00:18:49.618521,720239.0,41.40625
408,4071,1824850.0,1367.4175,93.359375,18.020861864089966,2023-12-08 00:19:08.215898,722552.9,41.503906
409,4081,1824998.0,1367.4175,93.359375,18.04318141937256,2023-12-08 00:19:26.840921,723564.6,41.601562
410,4091,1825164.8,1367.4175,93.359375,18.003156661987305,2023-12-08 00:19:45.418945,723904.6,41.601562
411,4101,1825568.5,1367.4175,93.359375,17.941777229309082,2023-12-08 00:20:03.934866,725880.4,41.69922
412,4111,1825944.2,1367.4175,93.359375,17.97903275489807,2023-12-08 00:20:22.489200,727085.1,41.796875
413,4121,1826251.6,1367.4175,93.359375,18.002564907073975,2023-12-08 00:20:41.124732,727162.75,41.796875
414,4131,1826450.8,1367.4175,93.359375,17.94965934753418,2023-12-08 00:20:59.649823,728513.0,41.89453
415,4141,1828163.8,1367.4175,93.45703,17.931597232818604,2023-12-08 00:21:18.162810,728936.5,41.89453
416,4151,1828943.5,1367.4175,93.45703,17.854580640792847,2023-12-08 00:21:36.593142,729938.2,41.992188
417,4161,1829211.2,1367.4175,93.45703,18.062737226486206,2023-12-08 00:21:55.235020,730013.75,41.992188
418,4171,1829829.0,1367.4175,93.45703,18.089630126953125,2023-12-08 00:22:13.904323,730203.1,41.992188
419,4181,1831136.4,1367.4175,93.55469,18.000200986862183,2023-12-08 00:22:32.486028,730467.75,41.992188
420,4191,1831733.9,1367.4175,93.55469,18.22181510925293,2023-12-08 00:22:51.284176,731224.75,41.992188
421,4201,1831948.2,1367.4175,93.55469,18.034159421920776,2023-12-08 00:23:09.891982,732208.9,42.089844
422,4211,1832025.5,1367.4175,93.55469,17.989421367645264,2023-12-08 00:23:28.457814,732908.25,42.089844
423,4221,1832240.2,1367.4175,93.55469,17.96307349205017,2023-12-08 00:23:46.995901,732976.44,42.089844
424,4231,1833832.9,1367.4175,93.65234,18.02255606651306,2023-12-08 00:24:05.596562,733220.7,42.089844
425,4241,1833846.5,1367.4175,93.65234,17.907395601272583,2023-12-08 00:24:24.081413,733244.4,42.089844
426,4251,1834041.4,1367.4175,93.65234,18.077749729156494,2023-12-08 00:24:42.737592,733301.8,42.089844
427,4261,1834304.8,1367.4175,93.65234,17.962196588516235,2023-12-08 00:25:01.281399,733361.8,42.089844
428,4271,1834918.2,1367.4175,93.65234,18.128795385360718,2023-12-08 00:25:19.990127,733374.6,42.089844
429,4281,1835447.2,1401.6675,93.65234,17.895803213119507,2023-12-08 00:25:38.463718,734526.9,42.1875
430,4291,1835729.1,1401.6675,93.65234,17.92304754257202,2023-12-08 00:25:56.963094,734589.1,42.1875
431,4301,1835948.6,1401.6675,93.65234,17.93784737586975,2023-12-08 00:26:15.476575,734629.5,42.1875
432,4311,1836138.1,1401.6675,93.65234,17.85319495201111,2023-12-08 00:26:33.903335,734823.75,42.1875
433,4321,1836257.0,1401.6675,93.65234,18.050553798675537,2023-12-08 00:26:52.601491,735120.5,42.1875
434,4331,1836618.2,1401.6675,93.65234,17.839439392089844,2023-12-08 00:27:11.017059,735533.25,42.1875
435,4341,1836781.6,1401.6675,93.65234,18.030313968658447,2023-12-08 00:27:29.628522,738274.06,42.382812
436,4351,1837946.5,1401.6675,93.65234,17.828125953674316,2023-12-08 00:27:48.033515,739451.75,42.48047
437,4361,1838255.0,1401.6675,93.65234,17.856393098831177,2023-12-08 00:28:06.464727,740449.1,42.578125
438,4371,1838364.5,1401.6675,93.65234,18.014272451400757,2023-12-08 00:28:25.056562,740634.0,42.578125
439,4381,1838694.9,1401.6675,93.65234,18.043148040771484,2023-12-08 00:28:43.675618,741069.75,42.578125
440,4391,1838743.8,1401.6675,93.65234,17.926212072372437,2023-12-08 00:29:02.176961,741352.75,42.578125
441,4401,1839255.8,1401.6675,93.65234,17.881168842315674,2023-12-08 00:29:20.634108,741629.06,42.578125
442,4411,1841650.4,1401.6675,93.75,17.951292753219604,2023-12-08 00:29:39.162847,742387.25,42.578125
443,4421,1841897.8,1401.6675,93.75,18.01262092590332,2023-12-08 00:29:57.754904,742719.6,42.578125
444,4431,1842349.4,1401.6675,93.75,17.87655544281006,2023-12-08 00:30:16.229250,743056.5,42.578125
445,4441,1843703.9,1401.6675,93.84766,17.905983209609985,2023-12-08 00:30:34.713571,743407.5,42.578125
446,4451,1843748.6,1401.6675,93.84766,17.92022705078125,2023-12-08 00:30:53.210295,744605.1,42.67578
447,4461,1843765.8,1401.6675,93.84766,17.98928666114807,2023-12-08 00:31:11.776199,745387.94,42.67578
448,4471,1843937.2,1401.6675,93.84766,17.845765829086304,2023-12-08 00:31:30.200861,745517.4,42.67578
449,4481,1844167.0,1401.6675,93.84766,17.99482798576355,2023-12-08 00:31:48.773101,745588.1,42.67578
450,4491,1844410.1,1401.6675,93.84766,17.949166774749756,2023-12-08 00:32:07.303464,745725.9,42.67578
451,4501,1844681.9,1401.6675,93.84766,17.94358491897583,2023-12-08 00:32:25.828291,746697.8,42.773438
452,4511,1844854.6,1401.6675,93.84766,17.893078565597534,2023-12-08 00:32:44.301959,747817.25,42.871094
453,4521,1844887.1,1401.6675,93.84766,17.88300085067749,2023-12-08 00:33:02.762519,747911.7,42.871094
454,4531,1845138.6,1401.6675,93.84766,17.9333713054657,2023-12-08 00:33:21.271416,747958.75,42.871094
455,4541,1845216.0,1401.6675,93.84766,17.862338066101074,2023-12-08 00:33:39.718175,750224.25,42.96875
456,4551,1845563.8,1401.6675,93.84766,17.960424661636353,2023-12-08 00:33:58.255432,751332.5,43.066406
457,4561,1845617.0,1401.6675,93.84766,17.934306859970093,2023-12-08 00:34:16.768962,752253.3,43.164062
458,4571,1846108.0,1401.6675,93.84766,17.887051105499268,2023-12-08 00:34:35.228637,752358.1,43.164062
459,4581,1846443.9,1401.6675,93.84766,17.911293268203735,2023-12-08 00:34:53.713747,752385.8,43.164062
460,4591,1846838.1,1401.6675,93.84766,17.974554300308228,2023-12-08 00:35:12.267563,752399.9,43.164062
461,4601,1846946.9,1401.6675,93.84766,17.879788637161255,2023-12-08 00:35:30.727534,752453.9,43.164062
462,4611,1847216.4,1401.6675,93.84766,17.888086080551147,2023-12-08 00:35:49.189459,752555.75,43.164062
463,4621,1847298.0,1401.6675,93.84766,17.90349006652832,2023-12-08 00:36:07.664702,752627.4,43.164062
464,4631,1847401.9,1401.6675,93.84766,18.02880048751831,2023-12-08 00:36:26.266713,752981.94,43.164062
465,4641,1848181.0,1401.6675,93.84766,17.798616647720337,2023-12-08 00:36:44.639114,753699.75,43.164062
466,4651,1848563.2,1401.6675,93.84766,17.794551610946655,2023-12-08 00:37:03.010386,754361.2,43.164062
467,4661,1849397.1,1401.6675,93.84766,17.826287508010864,2023-12-08 00:37:21.407732,754386.4,43.164062
468,4671,1849797.0,1450.3392,93.84766,17.874752521514893,2023-12-08 00:37:39.856874,754480.5,43.164062
469,4681,1851301.6,1450.3392,93.94531,17.91305136680603,2023-12-08 00:37:58.345807,754588.4,43.164062
470,4691,1851417.4,1450.3392,93.94531,18.004498720169067,2023-12-08 00:38:16.925935,755746.9,43.26172
471,4701,1851893.5,1450.3392,93.94531,17.99055576324463,2023-12-08 00:38:35.490575,755964.94,43.26172
472,4711,1852114.2,1450.3392,93.94531,17.909345865249634,2023-12-08 00:38:53.977747,757586.8,43.359375
473,4721,1852209.9,1450.3392,93.94531,17.945287466049194,2023-12-08 00:39:12.494413,758801.06,43.45703
474,4731,1852417.4,1450.3392,93.94531,17.999748945236206,2023-12-08 00:39:31.071942,758986.5,43.45703
475,4741,1852717.5,1450.3392,93.94531,17.964285373687744,2023-12-08 00:39:49.608595,759146.2,43.45703
476,4751,1853112.6,1450.3392,93.94531,18.02215337753296,2023-12-08 00:40:08.202891,759153.6,43.45703
477,4761,1853160.4,1450.3392,93.94531,18.042994022369385,2023-12-08 00:40:26.822256,759376.1,43.45703
478,4771,1853469.9,1450.3392,93.94531,18.00105047225952,2023-12-08 00:40:45.399322,759698.75,43.45703
479,4781,1853987.5,1450.3392,93.94531,17.965792655944824,2023-12-08 00:41:03.940700,760124.94,43.45703
480,4791,1854133.9,1450.3392,93.94531,17.924525022506714,2023-12-08 00:41:22.445165,760809.4,43.45703
481,4801,1855662.5,1450.3392,94.04297,18.020308256149292,2023-12-08 00:41:41.044078,760828.44,43.45703
482,4811,1855966.0,1450.3392,94.04297,18.02678084373474,2023-12-08 00:41:59.651858,760898.8,43.45703
483,4821,1856711.1,1450.3392,94.04297,17.982412338256836,2023-12-08 00:42:18.210684,761321.4,43.45703
484,4831,1857907.1,1450.3392,94.04297,17.96083164215088,2023-12-08 00:42:36.749038,761323.4,43.45703
485,4841,1858271.2,1450.3392,94.04297,17.83673095703125,2023-12-08 00:42:55.162703,763023.75,43.554688
486,4851,1858565.2,1450.3392,94.04297,17.850876331329346,2023-12-08 00:43:13.591056,763159.5,43.554688
487,4861,1858573.2,1450.3392,94.04297,17.832828998565674,2023-12-08 00:43:31.998182,763300.6,43.554688
488,4871,1858631.8,1450.3392,94.04297,17.9911105632782,2023-12-08 00:43:50.565443,764249.3,43.554688
489,4881,1859015.0,1450.3392,94.04297,17.966447114944458,2023-12-08 00:44:09.113706,764595.56,43.554688
490,4891,1859120.0,1450.3392,94.04297,17.96203327178955,2023-12-08 00:44:27.653618,766114.0,43.652344
491,4901,1859229.1,1450.3392,94.04297,17.945333242416382,2023-12-08 00:44:46.248290,766114.0,43.652344
492,4911,1859291.0,1450.3392,94.04297,17.942765712738037,2023-12-08 00:45:04.769055,766437.6,43.652344
493,4921,1859834.8,1450.3392,94.04297,17.982889413833618,2023-12-08 00:45:23.330909,766832.4,43.652344
494,4931,1859866.6,1450.3392,94.04297,17.96340775489807,2023-12-08 00:45:41.872193,767507.9,43.652344
495,4941,1860139.8,1450.3392,94.04297,17.971736431121826,2023-12-08 00:46:00.423852,768537.0,43.75
496,4951,1860272.4,1450.3392,94.04297,18.058186054229736,2023-12-08 00:46:19.063217,768725.6,43.75
497,4961,1861134.2,1450.3392,94.04297,17.933851957321167,2023-12-08 00:46:37.575075,769321.3,43.75
498,4971,1861519.4,1450.3392,94.04297,17.933135271072388,2023-12-08 00:46:56.090484,769344.5,43.75
499,4981,1862512.4,1450.3392,94.04297,17.942699909210205,2023-12-08 00:47:14.610265,770148.25,43.75
500,4991,1862739.1,1450.3392,94.04297,17.90718173980713,2023-12-08 00:47:33.095359,770337.8,43.75
