loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,3554.375,-111.859085,87.5,4.642749547958374,2023-12-14 22:29:04.423510
608,6071,3629.4375,-111.859085,87.5,4.61320161819458,2023-12-14 22:29:09.519541
609,6081,3533.6562,-111.859085,87.59766,4.714993476867676,2023-12-14 22:29:14.576466
610,6091,3438.5,-111.859085,87.69531,4.68001389503479,2023-12-14 22:29:19.673714
611,6101,3355.125,-111.859085,87.79297,4.598214864730835,2023-12-14 22:29:24.741391
612,6111,3454.5625,-111.859085,87.79297,4.76213264465332,2023-12-14 22:29:29.979133
613,6121,3503.0938,-111.859085,87.79297,4.69812798500061,2023-12-14 22:29:35.038609
614,6131,3548.6875,-111.859085,87.79297,4.660175561904907,2023-12-14 22:29:40.123915
615,6141,3697.125,-111.859085,87.79297,4.703415632247925,2023-12-14 22:29:45.233856
616,6151,3772.3438,-111.859085,87.79297,4.562164545059204,2023-12-14 22:29:50.219780
617,6161,3869.2188,-111.859085,87.79297,4.688059568405151,2023-12-14 22:29:55.302002
618,6171,3905.1562,-111.859085,87.79297,4.718507289886475,2023-12-14 22:30:00.519751
619,6181,4021.6562,-111.859085,87.79297,4.662311315536499,2023-12-14 22:30:05.661378
620,6191,4274.25,-111.859085,87.79297,4.722493648529053,2023-12-14 22:30:10.819357
621,6201,4418.6875,-111.859085,87.79297,4.724430561065674,2023-12-14 22:30:15.952164
622,6211,4555.25,-111.859085,87.79297,4.693264722824097,2023-12-14 22:30:21.037299
623,6221,4583.5625,-111.859085,87.79297,4.8161303997039795,2023-12-14 22:30:26.295387
624,6231,4697.8125,-111.859085,87.79297,4.7291343212127686,2023-12-14 22:30:31.478393
625,6241,4826.7188,-111.859085,87.79297,4.8000099658966064,2023-12-14 22:30:36.759575
626,6251,4741.8125,-111.859085,87.98828,4.7546162605285645,2023-12-14 22:30:41.962934
627,6261,5073.5625,-111.859085,87.98828,4.690612077713013,2023-12-14 22:30:47.022834
628,6271,5250.875,-111.859085,87.98828,4.649729490280151,2023-12-14 22:30:52.141906
629,6281,5517.625,-111.859085,87.98828,4.747383117675781,2023-12-14 22:30:57.355610
630,6291,5681.8125,-111.859085,87.98828,4.685266733169556,2023-12-14 22:31:02.416987
631,6301,5787.6875,-111.859085,87.98828,4.809050559997559,2023-12-14 22:31:07.666058
632,6311,5849.375,-111.859085,87.98828,4.679973363876343,2023-12-14 22:31:12.730141
633,6321,5907.25,-111.859085,87.98828,4.761330604553223,2023-12-14 22:31:17.889055
634,6331,6094.6875,-111.859085,87.98828,4.677875757217407,2023-12-14 22:31:23.099708
635,6341,6021.125,-111.859085,88.08594,4.673379898071289,2023-12-14 22:31:28.203335
636,6351,6214.3125,-111.859085,88.08594,4.767754077911377,2023-12-14 22:31:33.333387
637,6361,6383.375,-111.859085,88.08594,4.768755912780762,2023-12-14 22:31:38.464810
638,6371,6796.125,-111.859085,88.18359,4.769407510757446,2023-12-14 22:31:43.636283
639,6381,6861.75,-111.859085,88.18359,4.82665753364563,2023-12-14 22:31:48.884063
640,6391,6981.25,-111.859085,88.18359,4.58145546913147,2023-12-14 22:31:53.928690
641,6401,7142.4062,-111.859085,88.18359,4.7346062660217285,2023-12-14 22:31:59.137236
642,6411,7173.3125,-111.859085,88.18359,4.671199083328247,2023-12-14 22:32:04.220952
643,6421,7401.625,-111.859085,88.18359,4.699815511703491,2023-12-14 22:32:09.310835
644,6431,7479.25,-111.859085,88.28125,4.565773963928223,2023-12-14 22:32:14.357543
645,6441,7525.0,-111.859085,88.28125,4.683102369308472,2023-12-14 22:32:19.402160
646,6451,7809.3125,-108.94052,88.28125,4.765792369842529,2023-12-14 22:32:24.659559
647,6461,8002.8125,-108.94052,88.28125,4.636721134185791,2023-12-14 22:32:29.648847
648,6471,8050.75,-108.94052,88.28125,4.7460455894470215,2023-12-14 22:32:34.865647
649,6481,8076.2188,-108.94052,88.28125,4.737326622009277,2023-12-14 22:32:40.076444
650,6491,8128.1562,-108.94052,88.28125,4.707342624664307,2023-12-14 22:32:45.182692
651,6501,8272.6875,-108.94052,88.28125,4.770016431808472,2023-12-14 22:32:50.298850
652,6511,8562.375,-108.94052,88.28125,4.799365282058716,2023-12-14 22:32:55.556588
653,6521,8606.75,-108.94052,88.28125,4.653825998306274,2023-12-14 22:33:00.671838
654,6531,8716.25,-108.94052,88.28125,4.691260814666748,2023-12-14 22:33:05.736608
655,6541,8822.9375,-108.94052,88.28125,4.657033681869507,2023-12-14 22:33:10.869879
656,6551,8856.531,-108.94052,88.28125,4.648416757583618,2023-12-14 22:33:16.000958
657,6561,9063.094,-108.94052,88.28125,4.710598468780518,2023-12-14 22:33:21.165615
658,6571,9099.594,-108.94052,88.28125,4.798253536224365,2023-12-14 22:33:26.305745
659,6581,9185.625,-108.94052,88.28125,4.660526514053345,2023-12-14 22:33:31.340539
660,6591,9256.125,-108.94052,88.28125,4.836803436279297,2023-12-14 22:33:36.568095
661,6601,9323.0625,-108.94052,88.47656,4.7895355224609375,2023-12-14 22:33:41.750155
662,6611,9366.4375,-108.94052,88.47656,4.540613651275635,2023-12-14 22:33:46.803769
663,6621,9386.8125,-108.94052,88.57422,4.749148368835449,2023-12-14 22:33:52.048542
664,6631,9448.0,-108.94052,88.57422,4.7358129024505615,2023-12-14 22:33:57.126957
665,6641,9678.9375,-108.94052,88.57422,4.688010931015015,2023-12-14 22:34:02.222333
666,6651,9900.25,-108.94052,88.57422,4.71251106262207,2023-12-14 22:34:07.383688
667,6661,9987.25,-108.94052,88.671875,4.697699308395386,2023-12-14 22:34:12.506098
668,6671,10070.594,-108.94052,88.671875,4.672165870666504,2023-12-14 22:34:17.615258
669,6681,10129.125,-108.94052,88.671875,4.6788294315338135,2023-12-14 22:34:22.716619
670,6691,10694.406,-108.94052,88.76953,4.669834136962891,2023-12-14 22:34:27.818827
671,6701,10794.75,-108.94052,88.76953,4.689002513885498,2023-12-14 22:34:33.000816
672,6711,11026.4375,-108.94052,88.76953,4.696146488189697,2023-12-14 22:34:38.116366
673,6721,11088.4375,-108.94052,88.76953,4.761473894119263,2023-12-14 22:34:43.223033
674,6731,11324.531,-108.94052,88.76953,4.694514036178589,2023-12-14 22:34:48.311044
675,6741,11344.75,-108.94052,88.76953,4.762552738189697,2023-12-14 22:34:53.437411
676,6751,11467.0,-108.94052,88.76953,4.81499981880188,2023-12-14 22:34:58.661085
677,6761,11720.125,-108.94052,88.76953,4.740557670593262,2023-12-14 22:35:03.784004
678,6771,11752.0,-108.94052,88.76953,4.575544357299805,2023-12-14 22:35:08.747079
679,6781,11985.219,-108.94052,88.76953,4.647505283355713,2023-12-14 22:35:13.750751
680,6791,12019.156,-108.94052,88.76953,4.764575481414795,2023-12-14 22:35:18.903015
681,6801,12085.125,-108.94052,88.76953,4.6667397022247314,2023-12-14 22:35:23.970683
682,6811,12278.219,-108.94052,88.76953,4.615962743759155,2023-12-14 22:35:28.964606
683,6821,12345.75,-108.94052,88.76953,4.79059910774231,2023-12-14 22:35:34.151492
684,6831,12423.8125,-108.94052,88.76953,4.496631383895874,2023-12-14 22:35:39.044296
685,6841,12559.0625,-108.94052,88.86719,4.699307441711426,2023-12-14 22:35:44.160319
686,6851,12665.8125,-108.94052,88.86719,4.722885370254517,2023-12-14 22:35:49.307814
687,6861,12741.125,-108.94052,88.86719,4.767425298690796,2023-12-14 22:35:54.453335
688,6871,12760.75,-108.94052,88.86719,4.674720287322998,2023-12-14 22:35:59.576472
689,6881,12920.5,-108.94052,88.86719,4.708017587661743,2023-12-14 22:36:04.772063
690,6891,13127.3125,-108.94052,88.86719,4.742850303649902,2023-12-14 22:36:09.965966
691,6901,13288.781,-108.94052,88.86719,4.705958366394043,2023-12-14 22:36:15.145726
692,6911,13340.1875,-108.94052,88.86719,4.942363500595093,2023-12-14 22:36:20.633788
693,6921,13431.875,-108.94052,88.86719,4.6150267124176025,2023-12-14 22:36:25.704135
694,6931,13558.531,-108.94052,88.86719,4.856634855270386,2023-12-14 22:36:30.926783
695,6941,13608.719,-108.22047,88.86719,4.606921195983887,2023-12-14 22:36:35.982879
696,6951,13798.344,-108.22047,88.86719,4.753897666931152,2023-12-14 22:36:41.148112
697,6961,13941.594,-108.22047,88.86719,4.748049020767212,2023-12-14 22:36:46.361712
698,6971,14339.906,-108.22047,88.86719,4.672535419464111,2023-12-14 22:36:51.408468
699,6981,14410.9375,-108.22047,88.86719,4.684743642807007,2023-12-14 22:36:56.518660
700,6991,14337.906,-108.22047,88.96484,4.7488791942596436,2023-12-14 22:37:01.704593
701,7001,14471.906,-108.22047,88.96484,4.690951585769653,2023-12-14 22:37:06.838923
702,7011,14539.5,-108.22047,88.96484,4.539163589477539,2023-12-14 22:37:11.773042
703,7021,14572.875,-108.22047,88.96484,4.686818361282349,2023-12-14 22:37:16.882787
704,7031,14533.75,-108.22047,89.0625,4.622205972671509,2023-12-14 22:37:21.854711
705,7041,14706.25,-108.22047,89.0625,4.708593130111694,2023-12-14 22:37:26.981232
706,7051,14754.75,-108.22047,89.0625,4.6074607372283936,2023-12-14 22:37:32.007992
707,7061,14791.469,-108.22047,89.0625,4.819077014923096,2023-12-14 22:37:37.250291
708,7071,14861.25,-108.22047,89.0625,4.677562236785889,2023-12-14 22:37:42.342665
709,7081,14966.4375,-108.22047,89.0625,4.6618287563323975,2023-12-14 22:37:47.367067
710,7091,15000.531,-108.22047,89.0625,4.713175535202026,2023-12-14 22:37:52.518903
711,7101,15019.6875,-108.22047,89.0625,4.643706321716309,2023-12-14 22:37:57.526405
712,7111,15035.5,-108.22047,89.0625,4.778884649276733,2023-12-14 22:38:02.756069
713,7121,15113.8125,-108.22047,89.0625,4.634704351425171,2023-12-14 22:38:07.895418
714,7131,15171.5625,-108.22047,89.0625,4.716310501098633,2023-12-14 22:38:13.007770
715,7141,15214.875,-108.22047,89.0625,4.800142526626587,2023-12-14 22:38:18.344996
716,7151,15298.375,-108.22047,89.0625,4.6857993602752686,2023-12-14 22:38:23.439727
717,7161,15322.594,-108.22047,89.0625,4.769538640975952,2023-12-14 22:38:28.601745
718,7171,15473.4375,-105.13516,89.0625,4.857347249984741,2023-12-14 22:38:33.956829
719,7181,15491.906,-105.13516,89.0625,4.695075750350952,2023-12-14 22:38:39.051660
720,7191,15532.5,-105.13516,89.0625,4.754678964614868,2023-12-14 22:38:44.165503
721,7201,15573.875,-105.13516,89.0625,4.743555784225464,2023-12-14 22:38:49.394147
722,7211,15612.875,-105.13516,89.0625,4.635580062866211,2023-12-14 22:38:54.540462
723,7221,15647.8125,-105.13516,89.0625,4.666604042053223,2023-12-14 22:38:59.711055
724,7231,15814.8125,-105.13516,89.0625,4.738882303237915,2023-12-14 22:39:04.920795
725,7241,15850.469,-105.13516,89.0625,4.549347639083862,2023-12-14 22:39:09.897157
726,7251,15873.719,-105.13516,89.0625,4.758009433746338,2023-12-14 22:39:15.121921
727,7261,15892.5,-105.13516,89.0625,4.696589231491089,2023-12-14 22:39:20.256429
728,7271,15909.3125,-105.13516,89.0625,4.66505241394043,2023-12-14 22:39:25.325470
729,7281,15930.906,-105.13516,89.0625,4.741513729095459,2023-12-14 22:39:30.436471
730,7291,16063.656,-105.13516,89.0625,4.778752326965332,2023-12-14 22:39:35.562034
731,7301,16097.0625,-105.13516,89.0625,4.740686893463135,2023-12-14 22:39:40.678389
732,7311,16253.3125,-105.13516,89.0625,4.628981828689575,2023-12-14 22:39:45.738722
733,7321,16034.5,-105.13516,89.16016,4.6583027839660645,2023-12-14 22:39:50.843562
734,7331,16080.844,-105.13516,89.16016,4.698815584182739,2023-12-14 22:39:55.996917
735,7341,16155.875,-105.13516,89.16016,4.640103816986084,2023-12-14 22:40:01.074020
736,7351,16223.1875,-105.13516,89.16016,4.7266459465026855,2023-12-14 22:40:06.362854
737,7361,16463.625,-105.13516,89.16016,4.577423334121704,2023-12-14 22:40:11.427152
738,7371,16486.812,-105.13516,89.16016,4.749509572982788,2023-12-14 22:40:16.615685
739,7381,16593.938,-105.13516,89.16016,4.753990650177002,2023-12-14 22:40:21.756433
740,7391,16630.75,-105.13516,89.16016,4.661813974380493,2023-12-14 22:40:26.824146
741,7401,16651.0,-103.46521,89.16016,4.687730312347412,2023-12-14 22:40:31.880729
742,7411,16683.719,-103.46521,89.16016,4.755063056945801,2023-12-14 22:40:36.976856
743,7421,16722.406,-103.46521,89.16016,4.766575574874878,2023-12-14 22:40:42.114932
744,7431,16923.156,-103.46521,89.16016,4.6299614906311035,2023-12-14 22:40:47.141552
745,7441,16978.875,-103.46521,89.16016,4.630467653274536,2023-12-14 22:40:52.126636
746,7451,17076.75,-103.46521,89.25781,4.694740295410156,2023-12-14 22:40:57.191926
747,7461,17109.438,-103.46521,89.25781,4.738694667816162,2023-12-14 22:41:02.409093
748,7471,17140.125,-103.46521,89.25781,4.779889345169067,2023-12-14 22:41:07.631240
749,7481,17373.688,-103.46521,89.25781,4.714802980422974,2023-12-14 22:41:12.801435
750,7491,17400.875,-103.46521,89.25781,4.764140844345093,2023-12-14 22:41:18.021090
751,7501,17469.062,-103.46521,89.25781,4.77491307258606,2023-12-14 22:41:23.193246
752,7511,17579.312,-103.46521,89.25781,4.742161750793457,2023-12-14 22:41:28.339287
753,7521,17623.875,-103.46521,89.25781,4.746996164321899,2023-12-14 22:41:33.513986
754,7531,17629.656,-103.46521,89.25781,4.593536615371704,2023-12-14 22:41:38.622517
755,7541,17648.594,-103.46521,89.25781,4.800095796585083,2023-12-14 22:41:43.802601
756,7551,17690.562,-103.46521,89.25781,4.853024482727051,2023-12-14 22:41:49.116494
757,7561,17770.281,-103.46521,89.25781,4.667177438735962,2023-12-14 22:41:54.147471
758,7571,17788.188,-103.46521,89.25781,4.648265361785889,2023-12-14 22:41:59.196555
759,7581,17818.031,-103.46521,89.25781,4.595566034317017,2023-12-14 22:42:04.181119
760,7591,17521.75,-103.46521,89.35547,4.699602842330933,2023-12-14 22:42:09.402884
761,7601,17713.312,-103.46521,89.35547,4.709714651107788,2023-12-14 22:42:14.560296
762,7611,17760.562,-103.46521,89.35547,4.735254526138306,2023-12-14 22:42:19.782798
763,7621,17865.812,-103.46521,89.35547,4.768040657043457,2023-12-14 22:42:24.996463
764,7631,17933.062,-103.46521,89.35547,4.763784408569336,2023-12-14 22:42:30.205559
765,7641,17973.688,-103.46521,89.35547,4.694577693939209,2023-12-14 22:42:35.295429
766,7651,17978.312,-103.46521,89.35547,4.5756471157073975,2023-12-14 22:42:40.227103
767,7661,18026.438,-103.46521,89.35547,4.6518003940582275,2023-12-14 22:42:45.310723
768,7671,18058.25,-103.46521,89.35547,4.5848469734191895,2023-12-14 22:42:50.260728
769,7681,18131.562,-103.46521,89.35547,4.708617925643921,2023-12-14 22:42:55.343952
770,7691,18257.719,-103.46521,89.35547,4.75214147567749,2023-12-14 22:43:00.521930
771,7701,18275.562,-103.46521,89.35547,4.701499938964844,2023-12-14 22:43:05.651167
772,7711,18295.531,-103.46521,89.35547,4.6521806716918945,2023-12-14 22:43:10.784574
773,7721,18426.844,-103.46521,89.35547,4.70906138420105,2023-12-14 22:43:15.856715
774,7731,18446.688,-103.46521,89.35547,4.635507583618164,2023-12-14 22:43:20.863882
775,7741,18467.812,-103.46521,89.35547,4.720324516296387,2023-12-14 22:43:26.001502
776,7751,18480.094,-103.46521,89.35547,4.7387707233428955,2023-12-14 22:43:31.236902
777,7761,18585.156,-103.46521,89.35547,4.806041479110718,2023-12-14 22:43:36.492049
778,7771,18262.75,-103.16211,89.453125,4.6214439868927,2023-12-14 22:43:41.461632
779,7781,18275.25,-103.16211,89.453125,4.634485721588135,2023-12-14 22:43:46.454664
780,7791,17999.75,-103.16211,89.55078,4.829669237136841,2023-12-14 22:43:51.707642
781,7801,18094.312,-103.16211,89.55078,4.717259645462036,2023-12-14 22:43:56.848810
782,7811,17926.5,-103.16211,89.64844,4.66489577293396,2023-12-14 22:44:01.991828
783,7821,17938.531,-103.16211,89.64844,4.76457405090332,2023-12-14 22:44:07.183836
784,7831,18044.625,-103.16211,89.64844,4.682553768157959,2023-12-14 22:44:12.336168
785,7841,18088.531,-96.09086,89.64844,4.567650079727173,2023-12-14 22:44:17.349715
786,7851,18100.062,-96.09086,89.64844,4.70189356803894,2023-12-14 22:44:22.534626
787,7861,18344.688,-96.09086,89.64844,4.8062732219696045,2023-12-14 22:44:27.855887
788,7871,18380.812,-96.09086,89.64844,4.668731689453125,2023-12-14 22:44:33.074293
789,7881,18578.094,-96.09086,89.64844,4.624052286148071,2023-12-14 22:44:38.064618
790,7891,18212.125,-96.09086,89.74609,4.642692804336548,2023-12-14 22:44:43.205337
791,7901,18226.812,-96.09086,89.74609,4.738445281982422,2023-12-14 22:44:48.385258
792,7911,18266.844,-96.09086,89.74609,4.739700555801392,2023-12-14 22:44:53.677996
793,7921,18372.844,-96.09086,89.74609,4.479380130767822,2023-12-14 22:44:58.606070
794,7931,18437.0,-96.09086,89.74609,4.711167573928833,2023-12-14 22:45:03.760806
795,7941,18444.594,-96.09086,89.74609,4.7224555015563965,2023-12-14 22:45:08.924360
796,7951,18573.406,-96.09086,89.74609,4.714845180511475,2023-12-14 22:45:14.034059
797,7961,18706.75,-96.09086,89.74609,4.746308326721191,2023-12-14 22:45:19.181363
798,7971,18728.094,-96.09086,89.74609,4.744765281677246,2023-12-14 22:45:24.386128
799,7981,18760.812,-96.09086,89.74609,4.600321054458618,2023-12-14 22:45:29.464980
800,7991,18873.062,-96.09086,89.74609,4.7938783168792725,2023-12-14 22:45:34.635426
801,8001,19005.75,-96.09086,89.74609,4.638784408569336,2023-12-14 22:45:39.638028
802,8011,19072.156,-96.09086,89.74609,4.74728798866272,2023-12-14 22:45:44.781660
803,8021,19247.812,-96.09086,89.74609,4.746297359466553,2023-12-14 22:45:49.993237
804,8031,19249.25,-96.09086,89.74609,4.743882417678833,2023-12-14 22:45:55.219583
805,8041,19272.25,-96.09086,89.74609,4.795442819595337,2023-12-14 22:46:00.422850
806,8051,19309.5,-96.09086,89.74609,4.715945243835449,2023-12-14 22:46:05.518621
807,8061,19456.375,-96.09086,89.74609,4.645600318908691,2023-12-14 22:46:10.648541
808,8071,19213.5,-96.09086,89.84375,4.707256317138672,2023-12-14 22:46:15.776145
809,8081,19362.656,-96.09086,89.84375,4.753982305526733,2023-12-14 22:46:20.961842
810,8091,19368.812,-96.09086,89.84375,4.770980358123779,2023-12-14 22:46:26.207608
811,8101,19380.625,-96.09086,89.84375,4.6600258350372314,2023-12-14 22:46:31.235959
812,8111,19443.188,-96.09086,89.84375,4.656375408172607,2023-12-14 22:46:36.287108
813,8121,19512.75,-96.09086,89.94141,4.700277090072632,2023-12-14 22:46:41.502921
814,8131,19594.562,-96.09086,89.94141,4.6044228076934814,2023-12-14 22:46:46.505752
815,8141,19697.438,-96.09086,89.94141,4.660057067871094,2023-12-14 22:46:51.577178
816,8151,19776.188,-96.09086,89.94141,4.653510808944702,2023-12-14 22:46:56.663247
817,8161,19807.688,-96.09086,89.94141,4.653692722320557,2023-12-14 22:47:01.689689
818,8171,19893.844,-96.09086,89.94141,4.55306339263916,2023-12-14 22:47:06.695132
819,8181,20099.375,-96.09086,89.94141,4.8104376792907715,2023-12-14 22:47:11.907854
820,8191,20283.969,-96.09086,89.94141,4.812824964523315,2023-12-14 22:47:17.157731
821,8201,20331.625,-96.09086,89.94141,4.626618385314941,2023-12-14 22:47:22.268521
822,8211,20367.938,-96.09086,89.94141,4.768847703933716,2023-12-14 22:47:27.409748
823,8221,20404.812,-96.09086,89.94141,4.777181625366211,2023-12-14 22:47:32.558917
824,8231,20424.656,-96.09086,89.94141,4.560042858123779,2023-12-14 22:47:37.507888
825,8241,20621.625,-96.09086,89.94141,4.744472980499268,2023-12-14 22:47:42.626420
826,8251,20658.375,-96.09086,89.94141,4.67033052444458,2023-12-14 22:47:47.664119
827,8261,20726.469,-96.09086,89.94141,4.67578125,2023-12-14 22:47:52.848874
828,8271,20759.344,-96.09086,89.94141,4.772744417190552,2023-12-14 22:47:57.962527
829,8281,20659.875,-96.09086,90.03906,4.593643426895142,2023-12-14 22:48:03.070621
830,8291,20679.062,-96.09086,90.03906,4.777095079421997,2023-12-14 22:48:08.232109
831,8301,20485.594,-96.09086,90.13672,4.663903474807739,2023-12-14 22:48:13.303776
832,8311,20510.281,-96.09086,90.13672,4.692218542098999,2023-12-14 22:48:18.409271
833,8321,20573.125,-96.09086,90.13672,4.563094854354858,2023-12-14 22:48:23.431625
834,8331,20616.062,-96.09086,90.13672,4.902483940124512,2023-12-14 22:48:28.770455
835,8341,20636.125,-96.09086,90.13672,4.6931374073028564,2023-12-14 22:48:33.984687
836,8351,20708.562,-96.09086,90.13672,4.677185773849487,2023-12-14 22:48:39.165508
837,8361,20724.25,-96.09086,90.13672,4.640126466751099,2023-12-14 22:48:44.266088
838,8371,20395.25,-96.09086,90.234375,4.745087146759033,2023-12-14 22:48:49.489079
839,8381,20324.125,-96.09086,90.33203,4.647721767425537,2023-12-14 22:48:54.515552
840,8391,20475.375,-96.09086,90.33203,4.882965087890625,2023-12-14 22:48:59.810837
841,8401,20513.0,-96.09086,90.33203,4.722653865814209,2023-12-14 22:49:04.905674
842,8411,20693.594,-96.09086,90.33203,4.724206447601318,2023-12-14 22:49:10.020966
843,8421,20875.125,-96.09086,90.33203,4.64003324508667,2023-12-14 22:49:15.039649
844,8431,20920.875,-96.09086,90.33203,4.721866130828857,2023-12-14 22:49:20.146649
845,8441,20953.062,-96.09086,90.33203,4.737617015838623,2023-12-14 22:49:25.283108
846,8451,20972.875,-96.09086,90.33203,4.7007129192352295,2023-12-14 22:49:30.452040
847,8461,20985.5,-96.09086,90.33203,4.682195663452148,2023-12-14 22:49:35.528184
848,8471,21007.094,-96.09086,90.33203,4.754098892211914,2023-12-14 22:49:40.687480
849,8481,20920.5,-96.09086,90.42969,4.699282884597778,2023-12-14 22:49:45.808718
850,8491,20970.0,-96.09086,90.42969,4.641979455947876,2023-12-14 22:49:50.902859
851,8501,21024.312,-96.09086,90.42969,4.694395542144775,2023-12-14 22:49:56.137274
852,8511,21039.812,-96.09086,90.42969,4.729283332824707,2023-12-14 22:50:01.276484
853,8521,21093.281,-96.09086,90.42969,4.692526817321777,2023-12-14 22:50:06.443468
854,8531,21335.719,-96.09086,90.42969,4.7482287883758545,2023-12-14 22:50:11.623442
855,8541,21348.656,-96.09086,90.42969,4.596093654632568,2023-12-14 22:50:16.636972
856,8551,21393.875,-96.09086,90.42969,4.761528491973877,2023-12-14 22:50:21.794394
857,8561,21424.844,-96.09086,90.42969,4.620907545089722,2023-12-14 22:50:26.794267
858,8571,21532.062,-96.09086,90.42969,4.8060126304626465,2023-12-14 22:50:32.026023
859,8581,21597.219,-96.09086,90.42969,4.641933441162109,2023-12-14 22:50:37.087326
860,8591,21355.938,-96.09086,90.52734,4.739286422729492,2023-12-14 22:50:42.321464
861,8601,21436.812,-96.09086,90.52734,4.6746039390563965,2023-12-14 22:50:47.356281
862,8611,21251.75,-96.09086,90.625,4.766428470611572,2023-12-14 22:50:52.476625
863,8621,21351.188,-96.09086,90.625,4.7562806606292725,2023-12-14 22:50:57.605227
864,8631,21489.938,-96.09086,90.625,4.747424840927124,2023-12-14 22:51:02.794148
865,8641,21566.906,-96.09086,90.625,4.620007038116455,2023-12-14 22:51:07.858369
866,8651,21622.031,-96.09086,90.625,4.690062999725342,2023-12-14 22:51:12.993955
867,8661,21652.844,-96.09086,90.625,4.81005072593689,2023-12-14 22:51:18.307576
868,8671,21786.75,-96.09086,90.625,4.673023462295532,2023-12-14 22:51:23.416079
869,8681,21786.75,-96.09086,90.625,4.6175267696380615,2023-12-14 22:51:28.502565
870,8691,21824.562,-96.09086,90.625,4.655532360076904,2023-12-14 22:51:33.546540
871,8701,21865.25,-96.09086,90.625,4.6610002517700195,2023-12-14 22:51:38.589329
872,8711,21888.938,-96.09086,90.625,4.6480872631073,2023-12-14 22:51:43.610227
873,8721,21926.406,-96.09086,90.625,4.6992034912109375,2023-12-14 22:51:48.682648
874,8731,21940.594,-96.09086,90.625,4.623912811279297,2023-12-14 22:51:53.698511
875,8741,22085.375,-96.09086,90.625,4.605781078338623,2023-12-14 22:51:58.747174
876,8751,22138.938,-96.09086,90.625,4.597273349761963,2023-12-14 22:52:03.762543
877,8761,22161.875,-96.09086,90.625,4.822766304016113,2023-12-14 22:52:09.035090
878,8771,22369.125,-96.09086,90.625,4.672702312469482,2023-12-14 22:52:14.208494
879,8781,22376.0,-96.09086,90.72266,4.70460319519043,2023-12-14 22:52:19.319450
880,8791,22430.062,-96.09086,90.72266,4.808277368545532,2023-12-14 22:52:24.511984
881,8801,22458.0,-96.09086,90.72266,4.669029235839844,2023-12-14 22:52:29.616848
882,8811,22480.75,-96.09086,90.72266,4.770756959915161,2023-12-14 22:52:34.879900
883,8821,22518.719,-96.09086,90.72266,4.555997610092163,2023-12-14 22:52:39.806395
884,8831,22561.938,-96.09086,90.72266,4.6044511795043945,2023-12-14 22:52:44.769440
885,8841,22892.812,-96.09086,90.72266,4.785165071487427,2023-12-14 22:52:49.985370
886,8851,23085.625,-96.09086,90.72266,4.672002792358398,2023-12-14 22:52:55.031199
887,8861,23102.812,-96.09086,90.72266,4.705427408218384,2023-12-14 22:53:00.092560
888,8871,23139.281,-96.09086,90.72266,4.7402122020721436,2023-12-14 22:53:05.269481
889,8881,23145.094,-96.09086,90.72266,4.637491226196289,2023-12-14 22:53:10.338935
890,8891,23153.188,-96.09086,90.72266,4.810136795043945,2023-12-14 22:53:15.592013
891,8901,23194.344,-96.09086,90.72266,4.646549701690674,2023-12-14 22:53:20.667887
892,8911,23238.656,-96.09086,90.72266,4.835176706314087,2023-12-14 22:53:26.014950
893,8921,23244.5,-96.09086,90.72266,4.764267206192017,2023-12-14 22:53:31.186973
894,8931,23245.625,-96.09086,90.72266,4.719385385513306,2023-12-14 22:53:36.299023
895,8941,23248.438,-96.09086,90.82031,4.755674123764038,2023-12-14 22:53:41.477116
896,8951,23281.5,-96.09086,90.82031,4.840909242630005,2023-12-14 22:53:46.809112
897,8961,23294.812,-96.09086,90.82031,4.848078489303589,2023-12-14 22:53:52.081801
898,8971,23306.688,-96.09086,90.82031,4.657881498336792,2023-12-14 22:53:57.169377
899,8981,23347.406,-96.09086,90.82031,4.655567169189453,2023-12-14 22:54:02.249809
900,8991,23366.469,-96.09086,90.82031,4.736504077911377,2023-12-14 22:54:07.330255
901,9001,23389.5,-96.09086,90.82031,4.693244218826294,2023-12-14 22:54:12.404498
902,9011,23465.188,-96.09086,90.82031,4.68331241607666,2023-12-14 22:54:17.540545
903,9021,23476.438,-96.09086,90.82031,4.7531116008758545,2023-12-14 22:54:22.740777
904,9031,23548.875,-96.09086,90.82031,4.800385475158691,2023-12-14 22:54:27.906931
905,9041,23589.938,-96.09086,90.82031,4.741182327270508,2023-12-14 22:54:33.058773
906,9051,23610.844,-96.09086,90.82031,4.618972063064575,2023-12-14 22:54:38.125652
907,9061,23613.375,-96.09086,90.82031,4.690620183944702,2023-12-14 22:54:43.292456
908,9071,23646.406,-96.09086,90.82031,4.614532470703125,2023-12-14 22:54:48.354216
909,9081,23821.625,-96.09086,90.82031,4.701004981994629,2023-12-14 22:54:53.454195
910,9091,23833.438,-96.09086,90.82031,4.676964282989502,2023-12-14 22:54:58.683151
911,9101,24017.938,-96.09086,90.82031,4.705448865890503,2023-12-14 22:55:03.776373
912,9111,24069.062,-96.09086,90.82031,4.725997686386108,2023-12-14 22:55:08.934816
913,9121,24090.75,-96.09086,90.82031,4.692477703094482,2023-12-14 22:55:14.048961
914,9131,24163.062,-96.09086,90.82031,4.787277936935425,2023-12-14 22:55:19.203768
