loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-320963.7,-89.74321,53.808594,5.311202764511108,2023-12-14 19:59:10.574338,-100163.664,45.410156
247,2461,-321292.56,-89.74321,53.90625,5.303921937942505,2023-12-14 19:59:16.627237,-100140.72,45.410156
248,2471,-321227.62,-89.74321,53.90625,5.2919533252716064,2023-12-14 19:59:22.553157,-99853.36,45.410156
249,2481,-321927.0,-89.74321,54.003906,5.516357183456421,2023-12-14 19:59:28.706863,-99845.17,45.410156
250,2491,-322415.44,-89.74321,54.101562,5.271888494491577,2023-12-14 19:59:34.644078,-99805.234,45.410156
251,2501,-324010.75,-89.74321,54.296875,5.360411882400513,2023-12-14 19:59:40.639516,-99717.55,45.410156
252,2511,-324325.25,-89.74321,54.39453,5.343299388885498,2023-12-14 19:59:46.670046,-100234.04,45.507812
253,2521,-325319.56,-89.74321,54.492188,5.336588144302368,2023-12-14 19:59:52.817590,-100968.43,45.60547
254,2531,-325767.12,-89.74321,54.589844,5.469388961791992,2023-12-14 19:59:58.981518,-100968.43,45.60547
255,2541,-325323.38,-89.74321,54.589844,5.38323450088501,2023-12-14 20:00:04.988142,-100565.39,45.60547
256,2551,-325279.38,-89.74321,54.589844,5.3496832847595215,2023-12-14 20:00:11.047753,-101864.87,45.80078
257,2561,-325012.62,-89.74321,54.589844,5.309057712554932,2023-12-14 20:00:17.086614,-101598.64,45.80078
258,2571,-325007.22,-89.74321,54.589844,5.396313667297363,2023-12-14 20:00:23.165226,-101560.18,45.80078
259,2581,-325006.5,-89.74321,54.589844,5.2257795333862305,2023-12-14 20:00:29.125270,-101481.06,45.80078
260,2591,-325006.4,-89.74321,54.589844,5.219963550567627,2023-12-14 20:00:35.002804,-101457.64,45.80078
261,2601,-324832.1,-89.74321,54.589844,5.420669078826904,2023-12-14 20:00:41.077239,-101816.55,45.898438
262,2611,-324759.88,-89.74321,54.589844,5.398014545440674,2023-12-14 20:00:47.214861,-101791.03,45.898438
263,2621,-324592.88,-89.74321,54.589844,5.36599063873291,2023-12-14 20:00:53.231196,-101639.586,45.898438
264,2631,-325353.5,-89.74321,54.6875,5.404953956604004,2023-12-14 20:00:59.286831,-101360.48,45.898438
265,2641,-325353.5,-89.74321,54.6875,5.502586126327515,2023-12-14 20:01:05.430846,-101347.26,45.898438
266,2651,-325348.8,-89.74321,54.6875,5.246978282928467,2023-12-14 20:01:11.326543,-101079.56,45.898438
267,2661,-325341.5,-89.74321,54.6875,5.39672327041626,2023-12-14 20:01:17.416844,-101052.87,45.898438
268,2671,-327181.2,-89.74321,54.882812,5.45207953453064,2023-12-14 20:01:23.544488,-101787.875,45.996094
269,2681,-327791.12,-89.74321,54.98047,5.3127782344818115,2023-12-14 20:01:29.613327,-101577.03,45.996094
270,2691,-329164.62,-89.74321,55.17578,5.329472064971924,2023-12-14 20:01:35.634074,-101560.68,45.996094
271,2701,-329664.38,-89.74321,55.273438,5.471699476242065,2023-12-14 20:01:41.742904,-100951.8,45.996094
272,2711,-329664.38,-89.74321,55.273438,5.283355236053467,2023-12-14 20:01:47.681213,-102015.336,46.191406
273,2721,-329642.56,-89.74321,55.273438,5.405153274536133,2023-12-14 20:01:53.825387,-101950.58,46.191406
274,2731,-330586.94,-89.74321,55.371094,5.32537841796875,2023-12-14 20:01:59.815991,-101845.15,46.191406
275,2741,-331206.5,-89.74321,55.566406,5.357209205627441,2023-12-14 20:02:05.865530,-101634.46,46.191406
276,2751,-331161.94,-89.74321,55.566406,5.150655031204224,2023-12-14 20:02:11.743501,-102680.91,46.38672
277,2761,-331781.75,-89.74321,55.664062,5.32467246055603,2023-12-14 20:02:17.767768,-102435.29,46.38672
278,2771,-332456.8,-89.74321,55.76172,5.400054931640625,2023-12-14 20:02:23.982141,-102434.24,46.38672
279,2781,-332456.8,-89.74321,55.76172,5.4218409061431885,2023-12-14 20:02:30.052707,-102630.11,46.484375
280,2791,-334157.25,-89.74321,55.95703,5.393527984619141,2023-12-14 20:02:36.133347,-103372.95,46.58203
281,2801,-333968.1,-89.74321,55.95703,5.454559326171875,2023-12-14 20:02:42.251685,-103500.81,46.679688
282,2811,-334880.12,-89.74321,56.054688,5.403092622756958,2023-12-14 20:02:48.521257,-103251.42,46.679688
283,2821,-337936.44,-89.74321,56.54297,5.239087820053101,2023-12-14 20:02:54.419031,-104324.36,46.875
284,2831,-337933.0,-89.74321,56.54297,5.344269752502441,2023-12-14 20:03:00.453882,-104150.984,46.875
285,2841,-337922.12,-89.74321,56.54297,5.382878541946411,2023-12-14 20:03:06.486571,-104130.055,46.875
286,2851,-337767.78,-89.74321,56.54297,5.349616527557373,2023-12-14 20:03:12.594954,-104121.11,46.875
287,2861,-337710.8,-89.74321,56.54297,5.361129283905029,2023-12-14 20:03:18.609904,-104196.016,46.972656
288,2871,-339528.7,-89.74321,56.835938,5.252801179885864,2023-12-14 20:03:24.659124,-104193.41,46.972656
289,2881,-340024.66,-89.74321,56.933594,5.518521308898926,2023-12-14 20:03:30.972518,-104728.96,47.070312
290,2891,-340707.66,-89.74321,57.03125,5.379407644271851,2023-12-14 20:03:37.029620,-104942.766,47.16797
291,2901,-340640.6,-89.74321,57.03125,5.225919485092163,2023-12-14 20:03:42.991959,-106212.39,47.36328
292,2911,-341151.9,-89.74321,57.128906,5.329938650131226,2023-12-14 20:03:49.032476,-106133.48,47.36328
293,2921,-341116.66,-89.74321,57.128906,5.219603061676025,2023-12-14 20:03:55.002335,-106743.125,47.460938
294,2931,-341647.7,-89.74321,57.226562,5.244599342346191,2023-12-14 20:04:00.914788,-107181.8,47.558594
295,2941,-343351.06,-89.74321,57.421875,5.258865118026733,2023-12-14 20:04:06.855969,-107080.72,47.558594
296,2951,-344313.38,-89.74321,57.51953,5.509782791137695,2023-12-14 20:04:13.054061,-106971.44,47.558594
297,2961,-345230.6,-89.74321,57.617188,5.325527191162109,2023-12-14 20:04:19.025757,-106539.45,47.558594
298,2971,-345228.12,-89.74321,57.617188,5.545430660247803,2023-12-14 20:04:25.288909,-105852.664,47.558594
299,2981,-346219.56,-89.74321,57.8125,5.308974981307983,2023-12-14 20:04:31.344013,-105834.08,47.558594
300,2991,-347251.6,-89.74321,58.007812,5.41330361366272,2023-12-14 20:04:37.491023,-105352.56,47.558594
301,3001,-347149.94,-89.74321,58.007812,5.414642572402954,2023-12-14 20:04:43.581361,-105088.85,47.558594
302,3011,-347444.5,-89.74321,58.10547,5.303545713424683,2023-12-14 20:04:49.554155,-105074.13,47.558594
303,3021,-347444.22,-89.74321,58.10547,5.324487924575806,2023-12-14 20:04:55.577230,-104890.64,47.558594
304,3031,-348209.4,-89.74321,58.203125,5.4108734130859375,2023-12-14 20:05:01.640764,-105223.805,47.65625
305,3041,-348897.22,-89.74321,58.30078,5.407004356384277,2023-12-14 20:05:07.705474,-105199.59,47.65625
306,3051,-348704.0,-89.74321,58.30078,5.317281484603882,2023-12-14 20:05:13.713612,-105135.42,47.65625
307,3061,-349771.44,-89.74321,58.496094,5.452940464019775,2023-12-14 20:05:19.829358,-104636.95,47.65625
308,3071,-350065.2,-89.74321,58.59375,5.297701835632324,2023-12-14 20:05:25.834979,-104975.625,47.753906
309,3081,-350677.38,-89.74321,58.691406,5.3041298389434814,2023-12-14 20:05:31.803592,-104825.94,47.753906
310,3091,-350677.38,-89.74321,58.691406,5.323582410812378,2023-12-14 20:05:37.811878,-104825.94,47.753906
311,3101,-351854.8,-89.74321,58.88672,5.454036474227905,2023-12-14 20:05:43.942149,-105364.33,47.94922
312,3111,-351492.8,-89.74321,58.88672,5.378205060958862,2023-12-14 20:05:50.018073,-105341.07,47.94922
313,3121,-351327.56,-89.74321,58.88672,5.316868782043457,2023-12-14 20:05:56.002132,-105718.77,48.046875
314,3131,-351766.06,-89.74321,58.984375,5.312913417816162,2023-12-14 20:06:01.999001,-105711.92,48.046875
315,3141,-352240.3,-89.74321,59.08203,5.30118727684021,2023-12-14 20:06:08.155794,-105563.06,48.046875
316,3151,-352212.2,-89.74321,59.08203,5.30554461479187,2023-12-14 20:06:14.213343,-106088.58,48.14453
317,3161,-351972.34,-89.74321,59.08203,5.201612234115601,2023-12-14 20:06:20.064026,-105756.28,48.14453
318,3171,-351954.25,-89.74321,59.08203,5.466015338897705,2023-12-14 20:06:26.314614,-106449.516,48.242188
319,3181,-352783.88,-89.74321,59.277344,5.354074716567993,2023-12-14 20:06:32.383725,-106104.26,48.242188
320,3191,-352783.88,-89.74321,59.277344,5.458646059036255,2023-12-14 20:06:38.490319,-105879.66,48.242188
321,3201,-353208.66,-89.74321,59.375,5.2278125286102295,2023-12-14 20:06:44.358220,-105877.95,48.242188
322,3211,-353564.25,-89.74321,59.472656,5.377283811569214,2023-12-14 20:06:50.507908,-105872.016,48.242188
323,3221,-353301.3,-89.74321,59.472656,5.274096488952637,2023-12-14 20:06:56.459904,-105596.164,48.242188
324,3231,-353271.44,-89.74321,59.472656,5.239667654037476,2023-12-14 20:07:02.430396,-105368.72,48.242188
325,3241,-353161.6,-89.74321,59.472656,5.276580572128296,2023-12-14 20:07:08.393458,-105347.36,48.242188
326,3251,-353060.8,-89.74321,59.472656,5.3997907638549805,2023-12-14 20:07:14.475873,-105281.85,48.242188
327,3261,-353057.12,-89.74321,59.472656,5.341586112976074,2023-12-14 20:07:20.488436,-105654.375,48.339844
328,3271,-352743.06,-89.74321,59.472656,5.18897819519043,2023-12-14 20:07:26.315086,-105653.64,48.339844
329,3281,-352719.3,-89.74321,59.472656,5.391077280044556,2023-12-14 20:07:32.362559,-106252.81,48.535156
330,3291,-353334.12,-89.74321,59.570312,5.419133901596069,2023-12-14 20:07:38.439337,-105617.55,48.535156
331,3301,-353975.56,-89.74321,59.66797,5.468715190887451,2023-12-14 20:07:44.629557,-105593.7,48.535156
332,3311,-353966.25,-89.74321,59.66797,5.4043474197387695,2023-12-14 20:07:50.801192,-106915.484,48.73047
333,3321,-355287.62,-89.74321,59.86328,5.308546543121338,2023-12-14 20:07:56.819120,-106676.81,48.73047
334,3331,-355287.12,-89.74321,59.86328,5.533368825912476,2023-12-14 20:08:03.036019,-106458.5,48.73047
335,3341,-355260.8,-89.74321,59.86328,5.294572830200195,2023-12-14 20:08:09.018421,-106211.67,48.73047
336,3351,-355209.22,-89.74321,59.86328,5.523538589477539,2023-12-14 20:08:15.183900,-106187.84,48.73047
337,3361,-355196.53,-89.74321,59.86328,5.3238184452056885,2023-12-14 20:08:21.151993,-105816.79,48.73047
338,3371,-355755.2,-89.74321,59.960938,5.292866468429565,2023-12-14 20:08:27.212414,-107012.66,48.92578
339,3381,-355720.84,-89.74321,59.960938,5.39588189125061,2023-12-14 20:08:33.253999,-107008.73,48.92578
340,3391,-355632.0,-89.74321,59.960938,5.324300289154053,2023-12-14 20:08:39.354991,-107266.95,49.023438
341,3401,-355444.97,-89.74321,59.960938,5.340865850448608,2023-12-14 20:08:45.340291,-107220.48,49.023438
342,3411,-355199.25,-89.74321,59.960938,5.392712116241455,2023-12-14 20:08:51.415340,-107494.63,49.121094
343,3421,-356519.06,-89.74321,60.15625,5.340299129486084,2023-12-14 20:08:57.396733,-109012.25,49.414062
344,3431,-357224.3,-89.74321,60.253906,5.325018882751465,2023-12-14 20:09:03.429936,-108887.31,49.414062
345,3441,-357096.88,-89.74321,60.253906,5.423003673553467,2023-12-14 20:09:09.516450,-109582.75,49.51172
346,3451,-356891.97,-89.74321,60.253906,5.370408535003662,2023-12-14 20:09:15.535988,-109560.836,49.51172
347,3461,-357076.3,-89.74321,60.351562,5.411432504653931,2023-12-14 20:09:21.589640,-109557.484,49.51172
348,3471,-356680.62,-89.74321,60.351562,5.25221848487854,2023-12-14 20:09:27.617843,-109533.484,49.51172
349,3481,-356674.7,-89.74321,60.351562,5.321897506713867,2023-12-14 20:09:33.705159,-109096.52,49.51172
350,3491,-356612.38,-89.74321,60.351562,5.39369535446167,2023-12-14 20:09:39.746269,-109050.53,49.51172
351,3501,-356612.34,-89.74321,60.351562,5.329411745071411,2023-12-14 20:09:45.727363,-109008.6,49.51172
352,3511,-356538.0,-89.74321,60.351562,5.3591437339782715,2023-12-14 20:09:51.760270,-108704.84,49.51172
353,3521,-356538.0,-89.74321,60.351562,5.438432693481445,2023-12-14 20:09:57.902980,-109040.92,49.609375
354,3531,-356538.0,-89.74321,60.351562,5.281584739685059,2023-12-14 20:10:03.826421,-109895.45,49.804688
355,3541,-356537.0,-89.74321,60.351562,5.306522369384766,2023-12-14 20:10:09.777471,-110331.94,49.902344
356,3551,-357322.25,-89.74321,60.44922,5.3956098556518555,2023-12-14 20:10:15.810437,-110774.45,50.0
357,3561,-357223.2,-89.74321,60.44922,5.324028730392456,2023-12-14 20:10:21.792024,-110626.3,50.0
358,3571,-357950.56,-89.74321,60.546875,5.142232418060303,2023-12-14 20:10:27.573367,-110547.15,50.0
359,3581,-357860.56,-89.74321,60.546875,5.404401063919067,2023-12-14 20:10:33.730161,-110446.69,50.0
360,3591,-357715.28,-89.74321,60.546875,5.423969030380249,2023-12-14 20:10:39.859378,-110349.14,50.0
361,3601,-357715.28,-89.74321,60.546875,5.3370521068573,2023-12-14 20:10:45.878687,-111084.47,50.097656
362,3611,-358900.4,-89.74321,60.742188,5.363144397735596,2023-12-14 20:10:51.970776,-110930.734,50.097656
363,3621,-359601.0,-89.74321,60.839844,5.374927043914795,2023-12-14 20:10:58.011007,-110857.36,50.097656
364,3631,-359483.8,-89.74321,60.839844,5.405388593673706,2023-12-14 20:11:04.078998,-110801.95,50.097656
365,3641,-359468.16,-89.74321,60.839844,5.249321222305298,2023-12-14 20:11:10.103170,-110722.29,50.097656
366,3651,-360017.12,-89.74321,60.9375,5.374791860580444,2023-12-14 20:11:16.212546,-110409.92,50.097656
367,3661,-360751.3,-89.74321,61.035156,5.252135276794434,2023-12-14 20:11:22.162603,-110352.64,50.097656
368,3671,-360719.97,-89.74321,61.035156,5.346611976623535,2023-12-14 20:11:28.187496,-110158.41,50.097656
369,3681,-361329.25,-89.74321,61.132812,5.3879828453063965,2023-12-14 20:11:34.268131,-110151.42,50.097656
370,3691,-361313.5,-89.74321,61.132812,5.430729389190674,2023-12-14 20:11:40.404820,-109674.445,50.097656
371,3701,-361244.25,-89.74321,61.132812,5.2939982414245605,2023-12-14 20:11:46.378523,-110143.18,50.195312
372,3711,-361235.88,-89.74321,61.132812,5.3653786182403564,2023-12-14 20:11:52.407610,-110106.78,50.195312
373,3721,-361153.8,-89.74321,61.132812,5.3435657024383545,2023-12-14 20:11:58.484118,-110045.03,50.195312
374,3731,-361149.53,-89.74321,61.132812,5.347830772399902,2023-12-14 20:12:04.509495,-110448.03,50.29297
375,3741,-361071.62,-89.74321,61.132812,5.314773797988892,2023-12-14 20:12:10.483381,-110421.625,50.29297
376,3751,-361065.0,-89.74321,61.132812,5.411186933517456,2023-12-14 20:12:16.542470,-110421.26,50.29297
377,3761,-361009.38,-89.74321,61.132812,5.137346267700195,2023-12-14 20:12:22.322431,-110903.27,50.390625
378,3771,-361005.8,-89.74321,61.132812,5.347730875015259,2023-12-14 20:12:28.375092,-110611.914,50.390625
379,3781,-361686.94,-89.74321,61.23047,5.380075693130493,2023-12-14 20:12:34.414934,-110556.086,50.390625
380,3791,-361410.47,-89.74321,61.23047,5.466903448104858,2023-12-14 20:12:40.561980,-110504.99,50.390625
381,3801,-362090.4,-89.74321,61.328125,5.444046974182129,2023-12-14 20:12:46.661448,-110740.56,50.48828
382,3811,-362090.4,-89.74321,61.328125,5.44592547416687,2023-12-14 20:12:52.883618,-111481.36,50.683594
383,3821,-363439.06,-89.74321,61.523438,5.381779432296753,2023-12-14 20:12:58.962411,-111800.79,50.78125
384,3831,-363430.6,-89.74321,61.523438,5.338256359100342,2023-12-14 20:13:04.954464,-111328.484,50.78125
385,3841,-363786.88,-89.74321,61.621094,5.37346076965332,2023-12-14 20:13:11.024720,-110802.125,50.78125
386,3851,-363785.16,-89.74321,61.621094,5.448317289352417,2023-12-14 20:13:17.131938,-111554.42,50.878906
387,3861,-364426.44,-89.74321,61.71875,5.465227365493774,2023-12-14 20:13:23.294009,-111401.195,50.878906
388,3871,-365036.62,-89.74321,61.816406,5.376783132553101,2023-12-14 20:13:29.360872,-111110.74,50.878906
389,3881,-364965.0,-89.74321,61.816406,5.366561651229858,2023-12-14 20:13:35.384558,-111004.914,50.878906
390,3891,-364955.2,-89.74321,61.816406,5.330917835235596,2023-12-14 20:13:41.452419,-110986.52,50.878906
391,3901,-364949.75,-89.74321,61.816406,5.490118741989136,2023-12-14 20:13:47.767352,-110947.7,50.878906
392,3911,-365754.22,-89.74321,62.01172,5.199012517929077,2023-12-14 20:13:53.788915,-111619.266,50.976562
393,3921,-365749.88,-89.74321,62.01172,5.25010347366333,2023-12-14 20:13:59.718366,-112350.2,51.07422
394,3931,-367377.44,-89.74321,62.20703,5.405507564544678,2023-12-14 20:14:05.781071,-113077.31,51.171875
395,3941,-367350.25,-89.74321,62.20703,5.399787902832031,2023-12-14 20:14:11.967806,-113040.375,51.171875
396,3951,-367277.0,-89.74321,62.20703,5.175594806671143,2023-12-14 20:14:17.805019,-113002.51,51.171875
397,3961,-367277.0,-89.74321,62.20703,5.454318046569824,2023-12-14 20:14:24.016213,-113527.39,51.26953
398,3971,-368757.62,-89.74321,62.402344,5.536552429199219,2023-12-14 20:14:30.241535,-114704.92,51.464844
399,3981,-368525.12,-89.74321,62.402344,5.425668954849243,2023-12-14 20:14:36.451466,-114291.27,51.464844
400,3991,-368331.3,-89.74321,62.402344,5.416546583175659,2023-12-14 20:14:42.590470,-114215.586,51.464844
401,4001,-368240.5,-89.74321,62.402344,5.436940670013428,2023-12-14 20:14:48.896152,-114942.64,51.5625
402,4011,-368845.88,-89.74321,62.5,5.4960596561431885,2023-12-14 20:14:55.206934,-114942.53,51.5625
403,4021,-368825.38,-89.74321,62.5,5.318777561187744,2023-12-14 20:15:01.180106,-115308.44,51.660156
404,4031,-368755.3,-89.74321,62.5,5.2568678855896,2023-12-14 20:15:07.099313,-114901.5,51.660156
405,4041,-370130.6,-89.74321,62.695312,5.421739101409912,2023-12-14 20:15:13.186925,-114895.11,51.660156
406,4051,-370121.0,-89.74321,62.695312,5.39998459815979,2023-12-14 20:15:19.272247,-115602.125,51.757812
407,4061,-370737.2,-89.74321,62.79297,5.341466665267944,2023-12-14 20:15:25.303982,-115359.62,51.757812
408,4071,-370681.12,-89.74321,62.79297,5.40506649017334,2023-12-14 20:15:31.374832,-116413.12,52.05078
409,4081,-370615.7,-89.74321,62.79297,5.339706659317017,2023-12-14 20:15:37.435611,-116859.195,52.148438
410,4091,-370564.75,-89.74321,62.79297,5.381408214569092,2023-12-14 20:15:43.463354,-116857.82,52.148438
411,4101,-370249.3,-89.74321,62.79297,5.234288692474365,2023-12-14 20:15:49.355867,-117555.53,52.246094
412,4111,-370249.3,-89.74321,62.79297,5.434754371643066,2023-12-14 20:15:55.478459,-117262.664,52.246094
413,4121,-371459.44,-89.74321,62.98828,5.22201132774353,2023-12-14 20:16:01.377999,-117075.09,52.246094
414,4131,-371266.28,-89.74321,62.98828,5.504085302352905,2023-12-14 20:16:07.567646,-117003.195,52.246094
415,4141,-371913.47,-89.74321,63.085938,5.214289426803589,2023-12-14 20:16:13.595972,-116777.25,52.246094
416,4151,-371543.06,-89.74321,63.085938,5.341417551040649,2023-12-14 20:16:19.650288,-116756.78,52.246094
417,4161,-371543.06,-89.74321,63.085938,5.504552602767944,2023-12-14 20:16:25.877794,-116717.47,52.246094
418,4171,-371310.2,-89.74321,63.085938,5.388797283172607,2023-12-14 20:16:31.930603,-117433.086,52.34375
419,4181,-371310.2,-89.74321,63.085938,5.328078269958496,2023-12-14 20:16:37.923269,-117302.91,52.34375
420,4191,-371310.2,-89.74321,63.085938,5.520071268081665,2023-12-14 20:16:44.106419,-116789.09,52.34375
421,4201,-371301.8,-89.74321,63.085938,5.388510465621948,2023-12-14 20:16:50.163867,-116783.17,52.34375
422,4211,-371294.25,-89.74321,63.085938,5.346716642379761,2023-12-14 20:16:56.306889,-117321.36,52.441406
423,4221,-371286.44,-89.74321,63.085938,5.511883974075317,2023-12-14 20:17:02.608513,-117321.36,52.441406
424,4231,-371270.5,-89.74321,63.085938,5.21462607383728,2023-12-14 20:17:08.491597,-116378.41,52.441406
425,4241,-371224.44,-89.74321,63.085938,5.241607904434204,2023-12-14 20:17:14.390195,-116367.734,52.441406
426,4251,-371056.38,-89.74321,63.085938,5.332576274871826,2023-12-14 20:17:20.397497,-116472.52,52.539062
427,4261,-371053.5,-89.74321,63.085938,5.572659254074097,2023-12-14 20:17:26.617691,-116367.164,52.539062
428,4271,-371053.5,-89.74321,63.085938,5.345663785934448,2023-12-14 20:17:32.606674,-116197.69,52.539062
429,4281,-371823.88,-89.74321,63.183594,5.382989883422852,2023-12-14 20:17:38.730272,-115873.64,52.539062
430,4291,-371823.88,-89.74321,63.183594,5.369570016860962,2023-12-14 20:17:44.769467,-116310.87,52.63672
431,4301,-372058.38,-89.74321,63.28125,5.345439195632935,2023-12-14 20:17:50.887149,-117587.58,52.83203
432,4311,-372042.9,-89.74321,63.28125,5.310992240905762,2023-12-14 20:17:56.849358,-117549.31,52.83203
433,4321,-372856.3,-89.74321,63.378906,5.360463619232178,2023-12-14 20:18:02.844600,-117220.516,52.83203
434,4331,-373509.5,-89.74321,63.476562,5.272129774093628,2023-12-14 20:18:08.755288,-117178.36,52.83203
435,4341,-373509.44,-89.74321,63.476562,5.429810285568237,2023-12-14 20:18:14.855872,-117920.54,52.929688
436,4351,-373509.44,-89.74321,63.476562,5.418367624282837,2023-12-14 20:18:21.015249,-118850.64,53.125
437,4361,-374105.2,-89.74321,63.57422,5.329051494598389,2023-12-14 20:18:26.984641,-119174.86,53.222656
438,4371,-374105.2,-89.74321,63.57422,5.309584140777588,2023-12-14 20:18:32.947249,-119167.45,53.222656
439,4381,-374786.7,-89.74321,63.671875,5.207424640655518,2023-12-14 20:18:38.873596,-119143.63,53.222656
440,4391,-374785.94,-89.74321,63.671875,5.367108106613159,2023-12-14 20:18:44.927114,-120616.55,53.41797
441,4401,-374766.56,-89.74321,63.671875,5.293233871459961,2023-12-14 20:18:51.010859,-121339.56,53.515625
442,4411,-374754.44,-89.74321,63.671875,5.485793590545654,2023-12-14 20:18:57.164073,-121151.21,53.515625
443,4421,-374754.44,-89.74321,63.671875,5.350369453430176,2023-12-14 20:19:03.317998,-121008.88,53.515625
444,4431,-375386.5,-89.74321,63.76953,5.3241798877716064,2023-12-14 20:19:09.391539,-120751.95,53.515625
445,4441,-375346.12,-89.74321,63.76953,5.28337287902832,2023-12-14 20:19:15.363225,-120741.46,53.515625
446,4451,-375345.75,-89.74321,63.76953,5.3160600662231445,2023-12-14 20:19:21.346854,-120434.86,53.515625
447,4461,-375191.2,-89.74321,63.76953,5.283084154129028,2023-12-14 20:19:27.422986,-120318.66,53.515625
448,4471,-375124.06,-89.74321,63.76953,5.55547308921814,2023-12-14 20:19:33.641337,-120310.21,53.515625
449,4481,-375014.38,-89.74321,63.76953,5.525460958480835,2023-12-14 20:19:39.867004,-120283.31,53.515625
450,4491,-376100.47,-89.74321,63.964844,5.478060722351074,2023-12-14 20:19:46.093011,-120961.67,53.61328
451,4501,-376071.9,-89.74321,63.964844,5.414258241653442,2023-12-14 20:19:52.182403,-120864.16,53.61328
452,4511,-376066.38,-89.74321,63.964844,5.428341627120972,2023-12-14 20:19:58.376726,-120829.28,53.61328
453,4521,-376062.28,-89.74321,63.964844,5.387108564376831,2023-12-14 20:20:04.450555,-120828.625,53.61328
454,4531,-376057.44,-89.74321,63.964844,5.423609495162964,2023-12-14 20:20:10.522571,-120828.09,53.61328
455,4541,-376017.94,-89.74321,63.964844,5.480916500091553,2023-12-14 20:20:16.737058,-120788.22,53.61328
456,4551,-376017.94,-89.74321,63.964844,5.11011004447937,2023-12-14 20:20:22.501515,-120141.234,53.61328
457,4561,-376869.0,-89.74321,64.0625,5.422523736953735,2023-12-14 20:20:28.606246,-119920.92,53.61328
458,4571,-377343.56,-89.74321,64.16016,5.3910181522369385,2023-12-14 20:20:34.632886,-120169.84,53.710938
459,4581,-377100.3,-89.74321,64.16016,5.35368537902832,2023-12-14 20:20:40.767806,-120129.47,53.710938
460,4591,-377100.3,-89.74321,64.16016,5.381434917449951,2023-12-14 20:20:46.864046,-120835.35,53.808594
461,4601,-377100.3,-89.74321,64.16016,5.388166904449463,2023-12-14 20:20:52.922096,-120496.37,53.808594
462,4611,-377100.3,-89.74321,64.16016,5.303020477294922,2023-12-14 20:20:58.867599,-120778.91,53.90625
463,4621,-376996.7,-89.74321,64.16016,5.290165185928345,2023-12-14 20:21:04.818654,-120741.55,53.90625
464,4631,-376794.25,-89.74321,64.16016,5.352437496185303,2023-12-14 20:21:10.921511,-120715.72,53.90625
465,4641,-378147.25,-89.74321,64.35547,5.4337403774261475,2023-12-14 20:21:17.035349,-120585.266,53.90625
466,4651,-378134.16,-89.74321,64.35547,5.4195311069488525,2023-12-14 20:21:23.098904,-120584.875,53.90625
467,4661,-378118.0,-89.74321,64.35547,5.404536485671997,2023-12-14 20:21:29.203638,-120025.055,53.90625
468,4671,-378716.84,-89.74321,64.453125,5.310318946838379,2023-12-14 20:21:35.190028,-119973.56,53.90625
469,4681,-379415.56,-89.74321,64.55078,5.307785749435425,2023-12-14 20:21:41.146425,-119915.5,53.90625
470,4691,-379987.1,-89.74321,64.64844,5.336994647979736,2023-12-14 20:21:47.171841,-119821.36,53.90625
471,4701,-379972.6,-89.74321,64.64844,5.352826356887817,2023-12-14 20:21:53.166633,-119799.0,53.90625
472,4711,-380625.88,-89.74321,64.74609,5.3930344581604,2023-12-14 20:21:59.265729,-119468.4,53.90625
473,4721,-380603.62,-89.74321,64.74609,5.384097099304199,2023-12-14 20:22:05.305073,-119405.87,53.90625
474,4731,-381277.5,-89.74321,64.84375,5.347931146621704,2023-12-14 20:22:11.386223,-119239.234,53.90625
475,4741,-381277.5,-89.74321,64.84375,5.393646001815796,2023-12-14 20:22:17.448370,-119310.76,54.003906
476,4751,-382583.25,-89.74321,65.03906,5.209591865539551,2023-12-14 20:22:23.407976,-119898.11,54.101562
477,4761,-382565.78,-89.74321,65.03906,5.463574647903442,2023-12-14 20:22:29.633110,-119685.98,54.101562
478,4771,-382565.78,-89.74321,65.03906,5.43451452255249,2023-12-14 20:22:35.751180,-119671.97,54.101562
479,4781,-382511.62,-89.74321,65.03906,5.38925838470459,2023-12-14 20:22:41.782279,-119663.195,54.101562
480,4791,-382511.62,-89.74321,65.03906,5.289525747299194,2023-12-14 20:22:47.728363,-119576.305,54.101562
481,4801,-382486.84,-89.74321,65.03906,5.261547327041626,2023-12-14 20:22:53.645499,-119575.6,54.101562
482,4811,-382474.1,-89.74321,65.03906,5.244386196136475,2023-12-14 20:22:59.645878,-119102.984,54.101562
483,4821,-382468.12,-89.74321,65.03906,5.215687036514282,2023-12-14 20:23:05.562921,-118588.86,54.101562
484,4831,-382443.2,-89.74321,65.03906,5.274794578552246,2023-12-14 20:23:11.508007,-118563.67,54.101562
485,4841,-382252.1,-89.74321,65.03906,5.2289063930511475,2023-12-14 20:23:17.375233,-118630.35,54.19922
486,4851,-382846.03,-89.74321,65.13672,5.411645174026489,2023-12-14 20:23:23.522302,-118385.68,54.19922
487,4861,-383380.0,-89.74321,65.234375,5.328261613845825,2023-12-14 20:23:29.484136,-118166.59,54.19922
488,4871,-383186.06,-89.74321,65.234375,5.393672466278076,2023-12-14 20:23:35.513999,-118020.08,54.19922
489,4881,-383096.06,-89.74321,65.234375,5.233458757400513,2023-12-14 20:23:41.470527,-117714.31,54.19922
