loop,iteration,max_fitness,time,current_time
802,8011,1055.9531,14.669292688369751,2023-12-11 18:48:23.419264
803,8021,1055.9531,14.871146202087402,2023-12-11 18:48:38.292285
804,8031,1055.9531,14.8557870388031,2023-12-11 18:48:53.149901
805,8041,1055.9531,14.863802671432495,2023-12-11 18:49:08.015510
806,8051,1055.9531,14.788811445236206,2023-12-11 18:49:22.806163
807,8061,1055.9531,14.739330053329468,2023-12-11 18:49:37.547322
808,8071,1055.9531,14.654250621795654,2023-12-11 18:49:52.203433
809,8081,1055.9531,14.656989336013794,2023-12-11 18:50:06.862319
810,8091,1055.9531,14.615105867385864,2023-12-11 18:50:21.479259
811,8101,1055.9531,14.690141201019287,2023-12-11 18:50:36.171193
812,8111,1055.9531,14.629926681518555,2023-12-11 18:50:50.802942
813,8121,1055.9531,14.663106441497803,2023-12-11 18:51:05.467845
814,8131,1055.9531,14.63949704170227,2023-12-11 18:51:20.109249
815,8141,1055.9531,14.641924619674683,2023-12-11 18:51:34.752956
816,8151,1055.9531,14.831189155578613,2023-12-11 18:51:49.585998
817,8161,1055.9531,14.831764936447144,2023-12-11 18:52:04.419637
818,8171,1055.9531,14.759818077087402,2023-12-11 18:52:19.181355
819,8181,1055.9531,14.755097150802612,2023-12-11 18:52:33.938296
820,8191,1055.9531,14.698747158050537,2023-12-11 18:52:48.638898
821,8201,1055.9531,15.00745940208435,2023-12-11 18:53:03.648177
822,8211,1055.9531,14.813770771026611,2023-12-11 18:53:18.463815
823,8221,1055.9531,14.774876594543457,2023-12-11 18:53:33.240516
824,8231,1055.9531,14.632004499435425,2023-12-11 18:53:47.874355
825,8241,1055.9531,14.718670845031738,2023-12-11 18:54:02.594832
826,8251,1055.9531,14.704842805862427,2023-12-11 18:54:17.301536
827,8261,1055.9531,14.720532655715942,2023-12-11 18:54:32.023936
828,8271,1055.9531,14.67443037033081,2023-12-11 18:54:46.700258
829,8281,1055.9531,14.623945713043213,2023-12-11 18:55:01.326051
830,8291,1055.9531,14.714685440063477,2023-12-11 18:55:16.042613
831,8301,1055.9531,14.768575191497803,2023-12-11 18:55:30.813056
832,8311,1055.9531,14.646106719970703,2023-12-11 18:55:45.461081
833,8321,1055.9531,14.639183759689331,2023-12-11 18:56:00.102139
834,8331,1055.9531,14.614086389541626,2023-12-11 18:56:14.718080
835,8341,1055.9531,14.685087442398071,2023-12-11 18:56:29.405044
836,8351,1055.9531,14.690321207046509,2023-12-11 18:56:44.097277
837,8361,1055.9531,14.630830764770508,2023-12-11 18:56:58.729986
838,8371,1055.9531,14.676957845687866,2023-12-11 18:57:13.408830
839,8381,1055.9531,14.779625415802002,2023-12-11 18:57:28.190336
840,8391,1055.9531,14.749251365661621,2023-12-11 18:57:42.941446
841,8401,1055.9531,14.68721079826355,2023-12-11 18:57:57.630481
842,8411,1055.9531,14.700892448425293,2023-12-11 18:58:12.333214
843,8421,1055.9531,14.70931887626648,2023-12-11 18:58:27.044316
844,8431,1055.9531,14.681726932525635,2023-12-11 18:58:41.727901
845,8441,1055.9531,14.579426050186157,2023-12-11 18:58:56.309199
846,8451,1055.9531,14.587193727493286,2023-12-11 18:59:10.898262
847,8461,1055.9531,14.750247478485107,2023-12-11 18:59:25.650349
848,8471,1055.9531,14.642370462417603,2023-12-11 18:59:40.294629
849,8481,1055.9531,14.69501543045044,2023-12-11 18:59:54.991470
850,8491,1055.9531,14.727776050567627,2023-12-11 19:00:09.721306
851,8501,1055.9531,14.69834852218628,2023-12-11 19:00:24.421498
852,8511,1055.9531,14.91361927986145,2023-12-11 19:00:39.336984
853,8521,1055.9531,14.647605895996094,2023-12-11 19:00:53.986424
854,8531,1055.9531,14.668834686279297,2023-12-11 19:01:08.657191
855,8541,1055.9531,14.644652128219604,2023-12-11 19:01:23.303671
856,8551,1055.9531,14.625152349472046,2023-12-11 19:01:37.930658
857,8561,1055.9531,14.699772834777832,2023-12-11 19:01:52.632271
858,8571,1055.9531,14.683841466903687,2023-12-11 19:02:07.317937
859,8581,1055.9531,14.61089277267456,2023-12-11 19:02:21.930642
860,8591,1055.9531,14.57489538192749,2023-12-11 19:02:36.507344
861,8601,1055.9531,14.621208429336548,2023-12-11 19:02:51.130400
862,8611,1055.9531,14.641873836517334,2023-12-11 19:03:05.774124
863,8621,1055.9531,14.57440710067749,2023-12-11 19:03:20.350401
864,8631,1055.9531,14.625320672988892,2023-12-11 19:03:34.977572
865,8641,1055.9531,14.628653764724731,2023-12-11 19:03:49.608061
866,8651,1055.9531,14.58799147605896,2023-12-11 19:04:04.197953
867,8661,1055.9531,14.636618852615356,2023-12-11 19:04:18.836436
868,8671,1055.9531,14.66685175895691,2023-12-11 19:04:33.505153
869,8681,1055.9531,14.606539964675903,2023-12-11 19:04:48.113544
870,8691,1055.9531,14.6144278049469,2023-12-11 19:05:02.729815
871,8701,1055.9531,14.67143440246582,2023-12-11 19:05:17.403062
872,8711,1055.9531,14.604366779327393,2023-12-11 19:05:32.009275
873,8721,1055.9531,14.649702310562134,2023-12-11 19:05:46.660816
874,8731,1055.9531,14.631902694702148,2023-12-11 19:06:01.294564
875,8741,1055.9531,14.684353351593018,2023-12-11 19:06:15.980775
876,8751,1055.9531,14.703268051147461,2023-12-11 19:06:30.685893
877,8761,1055.9531,14.698871850967407,2023-12-11 19:06:45.386605
878,8771,1055.9531,14.748652458190918,2023-12-11 19:07:00.137132
879,8781,1055.9531,14.689682006835938,2023-12-11 19:07:14.828658
880,8791,1055.9531,14.637184143066406,2023-12-11 19:07:29.467718
881,8801,1055.9531,14.653761148452759,2023-12-11 19:07:44.123326
882,8811,1055.9531,14.625672340393066,2023-12-11 19:07:58.750859
883,8821,1055.9531,14.651396036148071,2023-12-11 19:08:13.404056
884,8831,1055.9531,14.75990891456604,2023-12-11 19:08:28.165836
885,8841,1055.9531,14.790613174438477,2023-12-11 19:08:42.958354
886,8851,1055.9531,14.7167329788208,2023-12-11 19:08:57.677539
887,8861,1055.9531,14.592897415161133,2023-12-11 19:09:12.272237
888,8871,1055.9531,14.682319164276123,2023-12-11 19:09:26.956336
889,8881,1055.9531,14.58359980583191,2023-12-11 19:09:41.541807
890,8891,1055.9531,14.61628532409668,2023-12-11 19:09:56.159955
891,8901,1055.9531,14.602923393249512,2023-12-11 19:10:10.764770
892,8911,1055.9531,14.56877875328064,2023-12-11 19:10:25.335467
893,8921,1055.9531,14.610245943069458,2023-12-11 19:10:39.947583
894,8931,1055.9531,14.604583978652954,2023-12-11 19:10:54.554010
895,8941,1055.9531,14.66329550743103,2023-12-11 19:11:09.219152
896,8951,1055.9531,14.621891021728516,2023-12-11 19:11:23.842909
897,8961,1055.9531,14.6285560131073,2023-12-11 19:11:38.473297
898,8971,1055.9531,14.611640214920044,2023-12-11 19:11:53.086806
899,8981,1055.9531,14.56459355354309,2023-12-11 19:12:07.653219
900,8991,1055.9531,14.678313255310059,2023-12-11 19:12:22.333385
901,9001,1055.9531,14.663166999816895,2023-12-11 19:12:36.998422
902,9011,1055.9531,14.691713094711304,2023-12-11 19:12:51.691969
903,9021,1055.9531,14.65440034866333,2023-12-11 19:13:06.348262
904,9031,1055.9531,14.674125909805298,2023-12-11 19:13:21.024284
905,9041,1055.9531,14.606101751327515,2023-12-11 19:13:35.632245
906,9051,1055.9531,14.623669385910034,2023-12-11 19:13:50.257840
907,9061,1055.9531,14.625479698181152,2023-12-11 19:14:04.885164
908,9071,1055.9531,14.59738802909851,2023-12-11 19:14:19.484377
909,9081,1055.9531,14.629180431365967,2023-12-11 19:14:34.115393
910,9091,1055.9531,14.666968584060669,2023-12-11 19:14:48.784246
911,9101,1055.9531,14.634502410888672,2023-12-11 19:15:03.420581
912,9111,1055.9531,14.642396211624146,2023-12-11 19:15:18.064832
913,9121,1055.9531,14.612022638320923,2023-12-11 19:15:32.678736
914,9131,1055.9531,14.650652408599854,2023-12-11 19:15:47.331218
915,9141,1055.9531,14.699137926101685,2023-12-11 19:16:02.032156
916,9151,1055.9531,14.711381435394287,2023-12-11 19:16:16.745382
917,9161,1055.9531,14.759877920150757,2023-12-11 19:16:31.507061
918,9171,1055.9531,14.709415912628174,2023-12-11 19:16:46.218310
919,9181,1055.9531,14.66696548461914,2023-12-11 19:17:00.887140
920,9191,1055.9531,14.675707817077637,2023-12-11 19:17:15.564676
921,9201,1055.9531,14.664234399795532,2023-12-11 19:17:30.230753
922,9211,1055.9531,14.670374631881714,2023-12-11 19:17:44.902943
923,9221,1055.9531,14.679170370101929,2023-12-11 19:17:59.583908
924,9231,1055.9531,14.665821552276611,2023-12-11 19:18:14.251534
925,9241,1055.9531,14.692930698394775,2023-12-11 19:18:28.946291
926,9251,1055.9531,14.67924690246582,2023-12-11 19:18:43.627389
927,9261,1055.9531,14.655715942382812,2023-12-11 19:18:58.285517
928,9271,1055.9531,14.623205423355103,2023-12-11 19:19:12.910661
929,9281,1055.9531,14.528456449508667,2023-12-11 19:19:27.440913
930,9291,1055.9531,14.632877111434937,2023-12-11 19:19:42.075592
931,9301,1055.9531,14.612433433532715,2023-12-11 19:19:56.689773
932,9311,1055.9531,14.579358339309692,2023-12-11 19:20:11.270926
933,9321,1055.9531,14.592629194259644,2023-12-11 19:20:25.865296
934,9331,1055.9531,14.543005466461182,2023-12-11 19:20:40.410166
935,9341,1055.9531,14.661620855331421,2023-12-11 19:20:55.073599
936,9351,1055.9531,14.725666761398315,2023-12-11 19:21:09.801072
937,9361,1055.9531,14.772149324417114,2023-12-11 19:21:24.575027
938,9371,1055.9531,14.757864952087402,2023-12-11 19:21:39.334713
939,9381,1055.9531,14.68070650100708,2023-12-11 19:21:54.017228
940,9391,1055.9531,14.89244294166565,2023-12-11 19:22:08.911489
941,9401,1055.9531,14.686049461364746,2023-12-11 19:22:23.599395
942,9411,1055.9531,14.681657075881958,2023-12-11 19:22:38.282914
943,9421,1055.9531,14.736606121063232,2023-12-11 19:22:53.021365
944,9431,1055.9531,14.689579725265503,2023-12-11 19:23:07.712818
945,9441,1055.9531,14.683325290679932,2023-12-11 19:23:22.397985
946,9451,1055.9531,14.637270212173462,2023-12-11 19:23:37.037083
947,9461,1055.9531,14.701134204864502,2023-12-11 19:23:51.740070
948,9471,1055.9531,14.71394658088684,2023-12-11 19:24:06.455907
949,9481,1055.9531,14.655349731445312,2023-12-11 19:24:21.113124
950,9491,1055.9531,14.657368659973145,2023-12-11 19:24:35.772385
951,9501,1055.9531,14.68019986152649,2023-12-11 19:24:50.454494
952,9511,1055.9531,14.698154926300049,2023-12-11 19:25:05.154533
953,9521,1055.9531,14.686497449874878,2023-12-11 19:25:19.842930
954,9531,1055.9531,14.7072594165802,2023-12-11 19:25:34.552043
955,9541,1055.9531,14.726081848144531,2023-12-11 19:25:49.279981
956,9551,1055.9531,14.639743089675903,2023-12-11 19:26:03.921558
957,9561,1055.9531,14.681830644607544,2023-12-11 19:26:18.605202
958,9571,1055.9531,14.660401821136475,2023-12-11 19:26:33.267445
959,9581,1055.9531,14.679263591766357,2023-12-11 19:26:47.948565
960,9591,1055.9531,14.652560949325562,2023-12-11 19:27:02.603041
961,9601,1055.9531,14.688989639282227,2023-12-11 19:27:17.293855
962,9611,1055.9531,14.652313470840454,2023-12-11 19:27:31.948008
963,9621,1055.9531,14.6661376953125,2023-12-11 19:27:46.615987
964,9631,1055.9531,14.62192153930664,2023-12-11 19:28:01.239751
965,9641,1055.9531,14.616570949554443,2023-12-11 19:28:15.858132
966,9651,1055.9531,14.665210008621216,2023-12-11 19:28:30.525122
967,9661,1055.9531,14.66840934753418,2023-12-11 19:28:45.195384
968,9671,1055.9531,14.614065170288086,2023-12-11 19:28:59.811351
969,9681,1055.9531,14.652943134307861,2023-12-11 19:29:14.466166
970,9691,1055.9531,14.625405073165894,2023-12-11 19:29:29.093442
971,9701,1055.9531,14.6603684425354,2023-12-11 19:29:43.755717
972,9711,1055.9531,14.610042810440063,2023-12-11 19:29:58.367634
973,9721,1055.9531,14.599279403686523,2023-12-11 19:30:12.968795
974,9731,1055.9531,14.583486080169678,2023-12-11 19:30:27.554110
975,9741,1055.9531,14.60355257987976,2023-12-11 19:30:42.159439
976,9751,1055.9531,14.589011192321777,2023-12-11 19:30:56.750281
977,9761,1055.9531,14.63288688659668,2023-12-11 19:31:11.385055
978,9771,1055.9531,14.595633745193481,2023-12-11 19:31:25.982559
979,9781,1055.9531,14.600763082504272,2023-12-11 19:31:40.585149
980,9791,1055.9531,14.530835390090942,2023-12-11 19:31:55.117864
981,9801,1055.9531,14.632650375366211,2023-12-11 19:32:09.752334
982,9811,1055.9531,14.60317063331604,2023-12-11 19:32:24.357429
983,9821,1055.9531,14.62843370437622,2023-12-11 19:32:38.987681
984,9831,1055.9531,14.592494010925293,2023-12-11 19:32:53.582058
985,9841,1055.9531,14.604618787765503,2023-12-11 19:33:08.188492
986,9851,1055.9531,14.626626968383789,2023-12-11 19:33:22.817013
987,9861,1055.9531,14.611568689346313,2023-12-11 19:33:37.430414
988,9871,1055.9531,14.578157186508179,2023-12-11 19:33:52.010351
989,9881,1055.9531,14.59820008277893,2023-12-11 19:34:06.610341
990,9891,1055.9531,14.55753469467163,2023-12-11 19:34:21.169712
991,9901,1055.9531,14.608968019485474,2023-12-11 19:34:35.780511
992,9911,1055.9531,14.641897201538086,2023-12-11 19:34:50.424281
993,9921,1055.9531,14.70117473602295,2023-12-11 19:35:05.127274
994,9931,1055.9531,14.673945426940918,2023-12-11 19:35:19.803036
995,9941,1055.9531,14.598889589309692,2023-12-11 19:35:34.403744
996,9951,1055.9531,14.650975704193115,2023-12-11 19:35:49.056515
997,9961,1055.9531,14.6102135181427,2023-12-11 19:36:03.668643
998,9971,1055.9531,14.595876455307007,2023-12-11 19:36:18.266367
999,9981,1055.9531,14.647235631942749,2023-12-11 19:36:32.915428
1000,9991,1055.9531,14.71128249168396,2023-12-11 19:36:47.628559
