loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,113954.55,-39.26649,86.62109,0.34378480911254883,2023-12-14 17:40:19.041178,74272.99,46.972656
252,2511,114073.17,-39.26649,86.71875,0.37412309646606445,2023-12-14 17:40:20.028844,74403.96,46.972656
253,2521,114129.09,-39.26649,86.71875,0.3423323631286621,2023-12-14 17:40:21.005559,74443.72,46.972656
254,2531,114276.62,-39.26649,86.81641,0.3839113712310791,2023-12-14 17:40:21.999441,74604.7,47.16797
255,2541,114361.43,-39.26649,86.81641,0.3422577381134033,2023-12-14 17:40:22.960379,74649.94,47.16797
256,2551,114400.16,-39.26649,86.81641,0.34343647956848145,2023-12-14 17:40:23.919755,74654.44,47.16797
257,2561,114401.88,-39.26649,86.81641,0.34415435791015625,2023-12-14 17:40:24.886804,74655.38,47.16797
258,2571,114427.1,-39.26649,86.81641,0.3410327434539795,2023-12-14 17:40:25.844710,74664.71,47.16797
259,2581,114441.6,-39.26649,86.81641,0.34139561653137207,2023-12-14 17:40:26.803400,74667.73,47.16797
260,2591,114779.195,-39.26649,87.01172,0.34162044525146484,2023-12-14 17:40:27.765006,74870.72,47.16797
261,2601,114787.23,-39.26649,87.01172,0.3411979675292969,2023-12-14 17:40:28.719064,74875.04,47.16797
262,2611,115228.28,-39.26649,87.30469,0.3431708812713623,2023-12-14 17:40:29.671922,74929.77,47.16797
263,2621,115401.47,-39.26649,87.40234,0.3441147804260254,2023-12-14 17:40:30.631312,75066.75,47.265625
264,2631,115407.96,-39.26649,87.40234,0.3608222007751465,2023-12-14 17:40:31.612124,75070.61,47.265625
265,2641,115686.55,-39.26649,87.59766,0.3719666004180908,2023-12-14 17:40:32.598974,75071.91,47.265625
266,2651,115726.96,-39.26649,87.59766,0.3439149856567383,2023-12-14 17:40:33.557878,75158.51,47.265625
267,2661,115762.234,-39.26649,87.59766,0.3839256763458252,2023-12-14 17:40:34.559422,75161.18,47.265625
268,2671,115803.07,-39.26649,87.59766,0.36479830741882324,2023-12-14 17:40:35.539261,75273.0,47.36328
269,2681,115810.78,-39.26649,87.59766,0.34041738510131836,2023-12-14 17:40:36.510711,75315.52,47.36328
270,2691,115833.805,-39.26649,87.59766,0.33954286575317383,2023-12-14 17:40:37.467065,75395.484,47.460938
271,2701,116130.66,-39.26649,87.79297,0.339017391204834,2023-12-14 17:40:38.420800,75577.8,47.558594
272,2711,116295.6,-39.26649,87.890625,0.34584879875183105,2023-12-14 17:40:39.379109,75600.61,47.558594
273,2721,116526.195,-39.26649,87.98828,0.3406822681427002,2023-12-14 17:40:40.332564,75601.49,47.558594
274,2731,116532.85,-39.26649,87.98828,0.3437316417694092,2023-12-14 17:40:41.280369,75658.16,47.558594
275,2741,116547.836,-39.26649,87.98828,0.3567070960998535,2023-12-14 17:40:42.288519,75659.13,47.558594
276,2751,116581.84,-39.26649,87.98828,0.35555481910705566,2023-12-14 17:40:43.250660,75907.32,47.753906
277,2761,116601.1,-39.26649,87.98828,0.35668349266052246,2023-12-14 17:40:44.222755,75927.695,47.753906
278,2771,116602.43,-39.26649,87.98828,0.34125494956970215,2023-12-14 17:40:45.182541,75931.484,47.753906
279,2781,116812.12,-39.26649,88.08594,0.3440868854522705,2023-12-14 17:40:46.161050,76097.35,47.851562
280,2791,117081.58,-39.26649,88.28125,0.34363675117492676,2023-12-14 17:40:47.121738,76290.09,48.046875
281,2801,117132.84,-39.26649,88.28125,0.3590281009674072,2023-12-14 17:40:48.097344,76436.72,48.14453
282,2811,117268.28,-39.26649,88.37891,0.3535122871398926,2023-12-14 17:40:49.065529,76445.69,48.14453
283,2821,117288.8,-39.26649,88.37891,0.342789888381958,2023-12-14 17:40:50.021174,76459.96,48.14453
284,2831,117466.234,-39.26649,88.47656,0.3612556457519531,2023-12-14 17:40:51.015525,76582.64,48.14453
285,2841,117617.57,-39.26649,88.57422,0.3577699661254883,2023-12-14 17:40:51.987883,76658.73,48.242188
286,2851,117819.62,-39.26649,88.671875,0.3433878421783447,2023-12-14 17:40:52.947067,76730.555,48.339844
287,2861,117829.77,-39.26649,88.671875,0.33849310874938965,2023-12-14 17:40:53.921229,76822.12,48.4375
288,2871,118145.94,-39.26649,88.86719,0.34134912490844727,2023-12-14 17:40:54.872727,76832.766,48.4375
289,2881,118315.17,-39.26649,88.96484,0.35502147674560547,2023-12-14 17:40:55.843494,76880.92,48.4375
290,2891,118647.88,-39.26649,89.16016,0.343719482421875,2023-12-14 17:40:56.798204,76888.58,48.4375
291,2901,118658.26,-39.26649,89.16016,0.3427114486694336,2023-12-14 17:40:57.757296,76912.69,48.4375
292,2911,118805.01,-39.26649,89.25781,0.3451197147369385,2023-12-14 17:40:58.717306,76914.086,48.4375
293,2921,118831.15,-39.26649,89.25781,0.3435628414154053,2023-12-14 17:40:59.672220,77003.22,48.4375
294,2931,118837.82,-39.26649,89.25781,0.35409021377563477,2023-12-14 17:41:00.639051,77063.54,48.4375
295,2941,119009.125,-39.26649,89.35547,0.3536405563354492,2023-12-14 17:41:01.596008,77166.31,48.535156
296,2951,119210.73,-39.26649,89.453125,0.36161184310913086,2023-12-14 17:41:02.563699,77198.234,48.535156
297,2961,119403.914,-39.26649,89.55078,0.3471353054046631,2023-12-14 17:41:03.520557,77211.44,48.535156
298,2971,119451.7,-39.26649,89.55078,0.3645014762878418,2023-12-14 17:41:04.498264,77216.73,48.535156
299,2981,119675.66,-39.26649,89.74609,0.3464939594268799,2023-12-14 17:41:05.449184,77317.766,48.535156
300,2991,119678.09,-39.26649,89.74609,0.3454880714416504,2023-12-14 17:41:06.405488,77334.375,48.535156
301,3001,119834.79,-39.26649,89.84375,0.34372591972351074,2023-12-14 17:41:07.358712,77469.48,48.632812
302,3011,119840.23,-39.26649,89.84375,0.3486135005950928,2023-12-14 17:41:08.322381,77484.79,48.632812
303,3021,119976.31,-39.26649,89.94141,0.34705257415771484,2023-12-14 17:41:09.278118,77622.72,48.73047
304,3031,120156.195,-39.26649,90.03906,0.34929585456848145,2023-12-14 17:41:10.241067,77639.734,48.73047
305,3041,120195.87,-39.26649,90.03906,0.35861897468566895,2023-12-14 17:41:11.211776,77661.25,48.73047
306,3051,120511.914,-39.26649,90.234375,0.35141777992248535,2023-12-14 17:41:12.167782,77661.63,48.73047
307,3061,120536.81,-39.26649,90.234375,0.38053345680236816,2023-12-14 17:41:13.153987,77671.88,48.73047
308,3071,120691.29,-39.26649,90.33203,0.3455054759979248,2023-12-14 17:41:14.113206,77732.73,48.828125
309,3081,120705.7,-39.26649,90.33203,0.3446536064147949,2023-12-14 17:41:15.069905,77797.1,48.828125
310,3091,120716.086,-39.26649,90.33203,0.3690176010131836,2023-12-14 17:41:16.055257,78046.93,48.92578
311,3101,120912.195,-39.26649,90.42969,0.3428328037261963,2023-12-14 17:41:17.007428,78084.375,48.92578
312,3111,120926.46,-39.26649,90.42969,0.3442351818084717,2023-12-14 17:41:17.955184,78137.53,49.023438
313,3121,121115.9,-39.26649,90.52734,0.3429584503173828,2023-12-14 17:41:18.909015,78304.83,49.121094
314,3131,121134.445,-39.26649,90.52734,0.3443305492401123,2023-12-14 17:41:19.861811,78372.52,49.21875
315,3141,121151.984,-39.26649,90.52734,0.34634995460510254,2023-12-14 17:41:20.835917,78437.7,49.21875
316,3151,121178.11,-39.26649,90.52734,0.36286044120788574,2023-12-14 17:41:21.808047,78444.29,49.21875
317,3161,121193.96,-39.26649,90.52734,0.34671878814697266,2023-12-14 17:41:22.770428,78465.625,49.21875
318,3171,121199.195,-39.26649,90.52734,0.34480762481689453,2023-12-14 17:41:23.726996,78620.945,49.316406
319,3181,121236.336,-39.26649,90.52734,0.36016201972961426,2023-12-14 17:41:24.695277,78644.59,49.316406
320,3191,121274.4,-39.26649,90.52734,0.35565614700317383,2023-12-14 17:41:25.663377,78644.83,49.316406
321,3201,121432.18,-39.26649,90.625,0.379056453704834,2023-12-14 17:41:26.655766,78751.33,49.414062
322,3211,121484.38,-39.26649,90.625,0.3980886936187744,2023-12-14 17:41:27.666011,79047.555,49.609375
323,3221,121648.61,-39.26649,90.72266,0.34119129180908203,2023-12-14 17:41:28.616243,79212.266,49.70703
324,3231,121656.29,-39.26649,90.72266,0.41936755180358887,2023-12-14 17:41:29.647934,79215.53,49.70703
325,3241,121819.34,-39.020966,90.82031,0.3643615245819092,2023-12-14 17:41:30.648450,79305.24,49.804688
326,3251,121832.55,-39.020966,90.82031,0.3430001735687256,2023-12-14 17:41:31.615938,79398.82,49.902344
327,3261,121832.64,-39.020966,90.82031,0.36956286430358887,2023-12-14 17:41:32.599064,79503.01,49.902344
328,3271,121907.38,-39.020966,90.82031,0.355302095413208,2023-12-14 17:41:33.587036,79512.89,49.902344
329,3281,122227.55,-39.020966,91.015625,0.3425638675689697,2023-12-14 17:41:34.553675,79571.13,49.902344
330,3291,122235.5,-39.020966,91.015625,0.3429865837097168,2023-12-14 17:41:35.506414,79581.8,49.902344
331,3301,122380.88,-39.020966,91.11328,0.34291911125183105,2023-12-14 17:41:36.479305,79616.8,49.902344
332,3311,122389.65,-39.020966,91.11328,0.3460521697998047,2023-12-14 17:41:37.505908,79682.87,49.902344
333,3321,122407.35,-39.020966,91.11328,0.34388303756713867,2023-12-14 17:41:38.464966,79796.805,49.902344
334,3331,122409.88,-39.020966,91.11328,0.3649733066558838,2023-12-14 17:41:39.444492,79818.34,49.902344
335,3341,122733.93,-39.020966,91.30859,0.36150097846984863,2023-12-14 17:41:40.458342,79889.7,49.902344
336,3351,123027.69,-39.020966,91.50391,0.3437502384185791,2023-12-14 17:41:41.421037,79947.5,49.902344
337,3361,123027.83,-39.020966,91.50391,0.3439493179321289,2023-12-14 17:41:42.381325,80045.305,49.902344
338,3371,123042.21,-39.020966,91.50391,0.3436248302459717,2023-12-14 17:41:43.347000,80049.3,49.902344
339,3381,123384.336,-39.020966,91.69922,0.34452176094055176,2023-12-14 17:41:44.304977,80153.97,49.902344
340,3391,123391.305,-39.020966,91.69922,0.38160228729248047,2023-12-14 17:41:45.306645,80155.586,49.902344
341,3401,123402.1,-38.672905,91.69922,0.3433375358581543,2023-12-14 17:41:46.268057,80197.0,49.902344
342,3411,123581.49,-38.672905,91.796875,0.3655884265899658,2023-12-14 17:41:47.248400,80197.79,49.902344
343,3421,123587.3,-38.672905,91.796875,0.3419485092163086,2023-12-14 17:41:48.207473,80202.414,49.902344
344,3431,123595.93,-36.918503,91.796875,0.33989524841308594,2023-12-14 17:41:49.165175,80324.83,49.902344
345,3441,123808.914,-36.918503,91.89453,0.34162068367004395,2023-12-14 17:41:50.131509,80429.02,50.0
346,3451,123955.766,-36.918503,91.99219,0.34224653244018555,2023-12-14 17:41:51.099106,80435.65,50.0
347,3461,123955.81,-36.918503,91.99219,0.354306697845459,2023-12-14 17:41:52.076198,80446.0,50.0
348,3471,123968.99,-36.918503,91.99219,0.3376908302307129,2023-12-14 17:41:53.029400,80452.39,50.0
349,3481,124104.95,-36.918503,92.08984,0.34115147590637207,2023-12-14 17:41:53.986100,80466.29,50.0
350,3491,124110.266,-36.918503,92.08984,0.3413231372833252,2023-12-14 17:41:54.945783,80547.61,50.0
351,3501,124141.58,-36.918503,92.08984,0.36602306365966797,2023-12-14 17:41:55.929517,80551.21,50.0
352,3511,124439.88,-36.918503,92.28516,0.34215235710144043,2023-12-14 17:41:56.890771,80719.62,50.097656
353,3521,124625.63,-36.918503,92.38281,0.3384053707122803,2023-12-14 17:41:57.867183,80826.14,50.097656
354,3531,124643.95,-36.918503,92.38281,0.3407421112060547,2023-12-14 17:41:58.824189,80918.99,50.097656
355,3541,124914.45,-36.918503,92.578125,0.3404273986816406,2023-12-14 17:41:59.785455,80940.19,50.097656
356,3551,124935.55,-36.918503,92.578125,0.34046053886413574,2023-12-14 17:42:00.748683,81235.055,50.195312
357,3561,124948.72,-36.918503,92.578125,0.3397834300994873,2023-12-14 17:42:01.704066,81465.02,50.390625
358,3571,125110.45,-36.918503,92.67578,0.338442325592041,2023-12-14 17:42:02.664136,81487.77,50.48828
359,3581,125113.05,-36.918503,92.67578,0.3378117084503174,2023-12-14 17:42:03.623239,81492.88,50.48828
360,3591,125140.51,-36.918503,92.67578,0.3413736820220947,2023-12-14 17:42:04.615016,81496.28,50.48828
361,3601,125285.64,-36.918503,92.77344,0.34088993072509766,2023-12-14 17:42:05.583795,81552.21,50.48828
362,3611,125312.64,-36.918503,92.77344,0.3544743061065674,2023-12-14 17:42:06.579365,81693.875,50.48828
363,3621,125330.84,-36.918503,92.77344,0.36464500427246094,2023-12-14 17:42:07.566158,81820.234,50.585938
364,3631,125339.55,-36.918503,92.77344,0.340015172958374,2023-12-14 17:42:08.530557,81845.016,50.585938
365,3641,125350.625,-36.918503,92.77344,0.35926222801208496,2023-12-14 17:42:09.531239,81845.016,50.585938
366,3651,125497.8,-36.918503,92.87109,0.3555004596710205,2023-12-14 17:42:10.506516,81859.39,50.585938
367,3661,125509.37,-36.918503,92.87109,0.3403754234313965,2023-12-14 17:42:11.469110,81860.21,50.585938
368,3671,125518.17,-36.918503,92.87109,0.3404550552368164,2023-12-14 17:42:12.425424,82026.234,50.683594
369,3681,125570.96,-36.918503,92.87109,0.3384678363800049,2023-12-14 17:42:13.379407,82063.625,50.78125
370,3691,125575.836,-36.918503,92.87109,0.3371427059173584,2023-12-14 17:42:14.328919,82171.98,50.976562
371,3701,125618.445,-36.918503,92.87109,0.3385632038116455,2023-12-14 17:42:15.285648,82171.98,50.976562
372,3711,125935.35,-36.918503,93.06641,0.3353843688964844,2023-12-14 17:42:16.238767,82205.734,50.976562
373,3721,126097.44,-36.918503,93.16406,0.3374640941619873,2023-12-14 17:42:17.201568,82333.9,50.976562
374,3731,126099.3,-36.918503,93.16406,0.33817625045776367,2023-12-14 17:42:18.164820,82488.28,51.07422
375,3741,126253.78,-36.918503,93.26172,0.33726978302001953,2023-12-14 17:42:19.122026,82551.91,51.07422
376,3751,126778.68,-36.918503,93.55469,0.33806467056274414,2023-12-14 17:42:20.072216,82563.2,51.07422
377,3761,127255.78,-36.918503,93.84766,0.3383595943450928,2023-12-14 17:42:21.033027,82570.38,51.07422
378,3771,127257.484,-36.918503,93.84766,0.3397552967071533,2023-12-14 17:42:21.995613,82589.35,51.171875
379,3781,127279.26,-36.918503,93.84766,0.3387792110443115,2023-12-14 17:42:22.955592,82688.27,51.26953
380,3791,127324.75,-36.918503,93.84766,0.33876609802246094,2023-12-14 17:42:23.907024,82720.82,51.26953
381,3801,127507.33,-36.918503,93.94531,0.3390059471130371,2023-12-14 17:42:24.860384,82775.85,51.367188
382,3811,127511.72,-36.918503,93.94531,0.3409290313720703,2023-12-14 17:42:25.816169,82777.51,51.367188
383,3821,127520.36,-36.918503,93.94531,0.3389718532562256,2023-12-14 17:42:26.776809,82853.77,51.367188
384,3831,127704.84,-36.918503,94.04297,0.34994077682495117,2023-12-14 17:42:27.754070,82854.71,51.367188
385,3841,127754.56,-36.918503,94.04297,0.33899784088134766,2023-12-14 17:42:28.772088,82907.64,51.367188
386,3851,127756.586,-36.918503,94.04297,0.353635311126709,2023-12-14 17:42:29.753147,82960.25,51.464844
387,3861,128050.26,-36.918503,94.23828,0.3485391139984131,2023-12-14 17:42:30.726607,83058.66,51.464844
388,3871,128056.01,-36.918503,94.23828,0.3374950885772705,2023-12-14 17:42:31.682670,83078.46,51.464844
389,3881,128062.625,-36.918503,94.23828,0.35446763038635254,2023-12-14 17:42:32.659308,83247.13,51.5625
390,3891,128725.414,-36.918503,94.62891,0.3583180904388428,2023-12-14 17:42:33.628601,83379.86,51.5625
391,3901,128730.82,-36.918503,94.62891,0.3406548500061035,2023-12-14 17:42:34.591260,83381.234,51.5625
392,3911,128743.42,-36.918503,94.62891,0.34223246574401855,2023-12-14 17:42:35.554513,83417.1,51.5625
393,3921,128947.26,-36.918503,94.72656,0.3425610065460205,2023-12-14 17:42:36.520948,83437.84,51.5625
394,3931,128950.0,-36.918503,94.72656,0.34023475646972656,2023-12-14 17:42:37.485706,83450.51,51.5625
395,3941,128955.336,-36.918503,94.72656,0.3578226566314697,2023-12-14 17:42:38.485702,83498.01,51.5625
396,3951,128955.45,-36.918503,94.72656,0.354938268661499,2023-12-14 17:42:39.458379,83602.64,51.660156
397,3961,128969.5,-36.918503,94.72656,0.33889007568359375,2023-12-14 17:42:40.416964,83604.164,51.660156
398,3971,128989.84,-36.918503,94.72656,0.3575479984283447,2023-12-14 17:42:41.393097,83615.38,51.660156
399,3981,128989.87,-36.918503,94.72656,0.34055662155151367,2023-12-14 17:42:42.352321,83644.56,51.757812
400,3991,128992.055,-36.918503,94.72656,0.34292125701904297,2023-12-14 17:42:43.334879,83648.516,51.757812
401,4001,128994.87,-36.918503,94.72656,0.3439650535583496,2023-12-14 17:42:44.298360,83652.87,51.757812
402,4011,129005.13,-36.918503,94.72656,0.37073516845703125,2023-12-14 17:42:45.286669,83680.08,51.757812
403,4021,129161.38,-36.918503,94.82422,0.3436596393585205,2023-12-14 17:42:46.268579,83698.37,51.757812
404,4031,129345.16,-36.918503,94.921875,0.34108471870422363,2023-12-14 17:42:47.226296,83701.336,51.757812
405,4041,129511.27,-36.918503,95.01953,0.3555014133453369,2023-12-14 17:42:48.200879,83725.45,51.757812
406,4051,129521.57,-36.918503,95.01953,0.3424558639526367,2023-12-14 17:42:49.178960,83788.01,51.757812
407,4061,129715.516,-36.918503,95.11719,0.34054064750671387,2023-12-14 17:42:50.139988,83801.73,51.757812
408,4071,129732.42,-36.918503,95.11719,0.34627723693847656,2023-12-14 17:42:51.137083,84004.13,51.85547
409,4081,129733.08,-36.918503,95.11719,0.35297417640686035,2023-12-14 17:42:52.107497,84042.93,51.85547
410,4091,129749.53,-36.918503,95.11719,0.3423633575439453,2023-12-14 17:42:53.084789,84162.38,51.85547
411,4101,129751.81,-36.918503,95.11719,0.3577094078063965,2023-12-14 17:42:54.063360,84318.77,51.953125
412,4111,129756.33,-36.187454,95.11719,0.34230852127075195,2023-12-14 17:42:55.027570,84338.54,51.953125
413,4121,129773.55,-36.187454,95.11719,0.3424959182739258,2023-12-14 17:42:55.999233,84343.22,51.953125
414,4131,129781.414,-36.187454,95.11719,0.342984676361084,2023-12-14 17:42:56.953530,84351.836,51.953125
415,4141,129788.44,-36.187454,95.11719,0.3551139831542969,2023-12-14 17:42:57.923072,84367.28,51.953125
416,4151,129803.69,-36.187454,95.11719,0.35683321952819824,2023-12-14 17:42:58.893291,84518.29,52.05078
417,4161,129843.14,-36.187454,95.11719,0.3430149555206299,2023-12-14 17:42:59.862153,84575.42,52.148438
418,4171,129870.62,-36.187454,95.11719,0.34420013427734375,2023-12-14 17:43:00.823381,84583.91,52.148438
419,4181,129878.11,-36.187454,95.11719,0.3440539836883545,2023-12-14 17:43:01.776346,84643.22,52.148438
420,4191,130033.47,-36.187454,95.21484,0.3450803756713867,2023-12-14 17:43:02.735203,84644.5,52.148438
421,4201,130058.516,-36.187454,95.21484,0.34369468688964844,2023-12-14 17:43:03.699650,84714.36,52.246094
422,4211,130061.69,-36.187454,95.21484,0.34542417526245117,2023-12-14 17:43:04.659271,84730.65,52.246094
423,4221,130206.03,-36.187454,95.3125,0.3421473503112793,2023-12-14 17:43:05.622472,84745.87,52.246094
424,4231,130214.18,-36.187454,95.3125,0.3425025939941406,2023-12-14 17:43:06.583369,84877.73,52.34375
425,4241,130221.96,-36.187454,95.3125,0.34026074409484863,2023-12-14 17:43:07.545118,84933.984,52.34375
426,4251,130225.17,-36.187454,95.3125,0.3451848030090332,2023-12-14 17:43:08.510307,84957.22,52.34375
427,4261,130360.13,-36.187454,95.41016,0.34050703048706055,2023-12-14 17:43:09.466471,85069.16,52.539062
428,4271,130364.36,-36.187454,95.41016,0.37275171279907227,2023-12-14 17:43:10.451761,85070.51,52.539062
429,4281,130411.21,-36.187454,95.41016,0.342332124710083,2023-12-14 17:43:11.407642,85170.16,52.539062
430,4291,130426.48,-36.187454,95.41016,0.3428215980529785,2023-12-14 17:43:12.387481,85233.68,52.63672
431,4301,130437.15,-36.187454,95.41016,0.3857455253601074,2023-12-14 17:43:13.385715,85246.51,52.63672
432,4311,130437.586,-36.187454,95.41016,0.34386515617370605,2023-12-14 17:43:14.341396,85262.914,52.63672
433,4321,130617.04,-36.187454,95.50781,0.34381818771362305,2023-12-14 17:43:15.297999,85308.55,52.63672
434,4331,130617.19,-36.187454,95.50781,0.3449690341949463,2023-12-14 17:43:16.249845,85318.39,52.63672
435,4341,130645.15,-36.187454,95.50781,0.3445625305175781,2023-12-14 17:43:17.211633,85420.32,52.63672
436,4351,130654.35,-36.187454,95.50781,0.3416898250579834,2023-12-14 17:43:18.173378,85476.32,52.63672
437,4361,130665.664,-36.187454,95.50781,0.3430969715118408,2023-12-14 17:43:19.136168,85491.91,52.63672
438,4371,130690.35,-36.187454,95.50781,0.34412574768066406,2023-12-14 17:43:20.096161,85496.05,52.63672
439,4381,130711.47,-36.187454,95.50781,0.34364795684814453,2023-12-14 17:43:21.060280,85507.37,52.63672
440,4391,130714.695,-36.187454,95.50781,0.3428914546966553,2023-12-14 17:43:22.028465,85576.37,52.63672
441,4401,130718.1,-36.187454,95.50781,0.3434479236602783,2023-12-14 17:43:22.994177,85737.59,52.734375
442,4411,130725.48,-36.187454,95.50781,0.34404683113098145,2023-12-14 17:43:23.962555,85737.59,52.734375
443,4421,130734.43,-36.187454,95.50781,0.34354519844055176,2023-12-14 17:43:24.925376,85737.59,52.734375
444,4431,130741.29,-36.187454,95.50781,0.341810941696167,2023-12-14 17:43:25.888422,85745.17,52.734375
445,4441,130749.26,-36.187454,95.50781,0.34061574935913086,2023-12-14 17:43:26.853725,85863.39,52.83203
446,4451,130750.02,-36.187454,95.50781,0.34304308891296387,2023-12-14 17:43:27.821030,85930.58,52.83203
447,4461,130761.54,-36.187454,95.50781,0.3424801826477051,2023-12-14 17:43:28.787664,85944.58,52.83203
448,4471,130776.97,-36.187454,95.50781,0.34312939643859863,2023-12-14 17:43:29.750418,85960.22,52.929688
449,4481,130802.44,-36.187454,95.50781,0.33926963806152344,2023-12-14 17:43:30.706290,85974.375,52.929688
450,4491,130808.74,-36.187454,95.50781,0.3385438919067383,2023-12-14 17:43:31.668287,85974.41,52.929688
451,4501,130819.016,-36.187454,95.50781,0.3424394130706787,2023-12-14 17:43:32.623192,86002.31,52.929688
452,4511,130819.055,-36.187454,95.50781,0.35561394691467285,2023-12-14 17:43:33.611333,86002.97,52.929688
453,4521,130867.38,-36.187454,95.50781,0.34288883209228516,2023-12-14 17:43:34.573311,86003.01,52.929688
454,4531,130874.71,-36.187454,95.50781,0.3565540313720703,2023-12-14 17:43:35.547952,86010.664,52.929688
455,4541,130881.07,-36.187454,95.50781,0.34195637702941895,2023-12-14 17:43:36.504381,86010.664,52.929688
456,4551,130899.01,-36.187454,95.50781,0.34213900566101074,2023-12-14 17:43:37.463845,86037.96,52.929688
457,4561,130925.305,-36.187454,95.50781,0.34111666679382324,2023-12-14 17:43:38.422263,86045.96,52.929688
458,4571,130935.88,-36.187454,95.50781,0.3567044734954834,2023-12-14 17:43:39.396560,86207.266,53.027344
459,4581,130939.43,-36.187454,95.50781,0.3396751880645752,2023-12-14 17:43:40.358820,86275.14,53.027344
460,4591,130968.78,-36.187454,95.50781,0.3590207099914551,2023-12-14 17:43:41.335411,86296.305,53.027344
461,4601,130993.78,-36.187454,95.50781,0.3592369556427002,2023-12-14 17:43:42.318006,86300.73,53.027344
462,4611,130994.1,-36.187454,95.50781,0.3406338691711426,2023-12-14 17:43:43.275332,86379.66,53.027344
463,4621,130998.555,-36.187454,95.50781,0.3404107093811035,2023-12-14 17:43:44.228372,86383.91,53.027344
464,4631,131011.83,-36.187454,95.50781,0.3426823616027832,2023-12-14 17:43:45.188585,86438.48,53.125
465,4641,131020.13,-36.187454,95.50781,0.34334444999694824,2023-12-14 17:43:46.151950,86807.65,53.320312
466,4651,131027.58,-36.187454,95.50781,0.3438072204589844,2023-12-14 17:43:47.113401,86809.51,53.320312
467,4661,131028.26,-36.187454,95.50781,0.37210536003112793,2023-12-14 17:43:48.134534,86953.26,53.41797
468,4671,131116.08,-36.187454,95.50781,0.34052038192749023,2023-12-14 17:43:49.092416,86961.29,53.41797
469,4681,131167.31,-36.187454,95.50781,0.3428308963775635,2023-12-14 17:43:50.055380,86976.37,53.515625
470,4691,131179.77,-36.187454,95.50781,0.3428654670715332,2023-12-14 17:43:51.017146,86985.7,53.61328
471,4701,131181.17,-36.187454,95.50781,0.3623802661895752,2023-12-14 17:43:51.996554,86986.45,53.61328
472,4711,131349.67,-36.187454,95.60547,0.3462181091308594,2023-12-14 17:43:52.961654,87224.086,53.710938
473,4721,131361.58,-36.187454,95.60547,0.344132661819458,2023-12-14 17:43:53.920292,87227.52,53.710938
474,4731,131361.86,-36.187454,95.60547,0.34424257278442383,2023-12-14 17:43:54.875564,87318.805,53.710938
475,4741,131365.14,-36.187454,95.60547,0.34303927421569824,2023-12-14 17:43:55.824563,87399.28,53.710938
476,4751,131521.0,-36.187454,95.703125,0.3446800708770752,2023-12-14 17:43:56.777439,87417.45,53.710938
477,4761,131706.44,-36.187454,95.80078,0.34466981887817383,2023-12-14 17:43:57.737906,87516.85,53.808594
478,4771,131706.81,-36.187454,95.80078,0.34679555892944336,2023-12-14 17:43:58.745642,87592.74,53.90625
479,4781,131707.19,-36.187454,95.80078,0.3449733257293701,2023-12-14 17:43:59.709259,87592.74,53.90625
480,4791,131713.17,-36.187454,95.80078,0.34908437728881836,2023-12-14 17:44:00.693456,87655.3,53.90625
481,4801,131732.23,-36.187454,95.80078,0.34485554695129395,2023-12-14 17:44:01.655827,87656.305,53.90625
482,4811,131746.03,-36.187454,95.80078,0.3456735610961914,2023-12-14 17:44:02.641612,87674.2,53.90625
483,4821,131756.12,-36.187454,95.80078,0.34564924240112305,2023-12-14 17:44:03.596100,87823.72,54.003906
484,4831,131779.42,-36.187454,95.80078,0.3449687957763672,2023-12-14 17:44:04.558435,87828.01,54.003906
485,4841,131793.84,-36.187454,95.80078,0.36669301986694336,2023-12-14 17:44:05.536797,87828.18,54.003906
486,4851,131800.7,-36.187454,95.80078,0.3480496406555176,2023-12-14 17:44:06.493715,88004.125,54.101562
487,4861,131808.3,-36.187454,95.80078,0.3469994068145752,2023-12-14 17:44:07.452075,88009.71,54.101562
488,4871,131809.55,-36.187454,95.80078,0.36336398124694824,2023-12-14 17:44:08.433296,88035.02,54.101562
489,4881,131983.88,-36.187454,95.89844,0.34495973587036133,2023-12-14 17:44:09.390793,88049.15,54.101562
490,4891,131987.73,-36.187454,95.89844,0.35179615020751953,2023-12-14 17:44:10.360027,88051.4,54.101562
491,4901,132015.94,-36.187454,95.89844,0.43259215354919434,2023-12-14 17:44:11.403507,88081.06,54.101562
492,4911,132016.7,-36.187454,95.89844,0.3592700958251953,2023-12-14 17:44:12.379654,88095.22,54.101562
493,4921,132175.55,-36.187454,95.99609,0.3451671600341797,2023-12-14 17:44:13.349030,88098.94,54.101562
494,4931,132176.23,-36.187454,95.99609,0.344041109085083,2023-12-14 17:44:14.315994,88110.08,54.101562
495,4941,132206.28,-36.187454,95.99609,0.3456120491027832,2023-12-14 17:44:15.284488,88115.25,54.101562
496,4951,132209.16,-36.187454,95.99609,0.34511494636535645,2023-12-14 17:44:16.243070,88115.414,54.101562
497,4961,132228.56,-36.187454,95.99609,0.34609508514404297,2023-12-14 17:44:17.200571,88151.664,54.101562
498,4971,132241.39,-36.187454,95.99609,0.345306396484375,2023-12-14 17:44:18.160956,88216.914,54.101562
499,4981,132282.78,-36.187454,95.99609,0.39705991744995117,2023-12-14 17:44:19.174396,88261.38,54.19922
