loop,iteration,qd_score,max_fitness,coverage,time,current_time
615,6141,1935469.8,1699.736,93.75,16.29018807411194,2023-12-15 06:40:14.735441
616,6151,1935586.5,1699.736,93.75,16.409175634384155,2023-12-15 06:40:31.442243
617,6161,1935914.4,1699.736,93.75,16.414682865142822,2023-12-15 06:40:48.154597
618,6171,1936162.6,1699.736,93.75,16.473462104797363,2023-12-15 06:41:04.923973
619,6181,1936360.0,1699.736,93.75,16.453977346420288,2023-12-15 06:41:21.678626
620,6191,1936488.2,1699.736,93.75,16.400998830795288,2023-12-15 06:41:38.378058
621,6201,1937335.1,1699.736,93.75,16.447568655014038,2023-12-15 06:41:55.128017
622,6211,1937407.0,1699.736,93.75,16.41599988937378,2023-12-15 06:42:11.844235
623,6221,1937474.5,1699.736,93.75,16.30091404914856,2023-12-15 06:42:28.440528
624,6231,1937532.2,1699.736,93.75,16.374653816223145,2023-12-15 06:42:45.115773
625,6241,1937532.2,1699.736,93.75,16.399320363998413,2023-12-15 06:43:01.822861
626,6251,1937962.2,1699.736,93.75,16.482585430145264,2023-12-15 06:43:18.612659
627,6261,1938099.2,1699.736,93.75,16.400474786758423,2023-12-15 06:43:35.325772
628,6271,1939674.4,1699.736,93.84766,16.357627153396606,2023-12-15 06:43:51.998589
629,6281,1939757.5,1699.736,93.84766,16.535932540893555,2023-12-15 06:44:08.921870
630,6291,1940120.0,1699.736,93.84766,16.284404277801514,2023-12-15 06:44:25.595923
631,6301,1940234.8,1699.736,93.84766,16.339403867721558,2023-12-15 06:44:42.246005
632,6311,1940552.8,1699.736,93.84766,16.393306970596313,2023-12-15 06:44:58.948904
633,6321,1940581.2,1699.736,93.84766,16.34245228767395,2023-12-15 06:45:15.600076
634,6331,1940736.8,1699.736,93.84766,16.3916974067688,2023-12-15 06:45:32.301207
635,6341,1941743.0,1699.736,93.84766,16.25941252708435,2023-12-15 06:45:48.864831
636,6351,1941783.0,1699.736,93.84766,16.475286960601807,2023-12-15 06:46:05.637296
637,6361,1942066.8,1699.736,93.84766,16.36570453643799,2023-12-15 06:46:22.304088
638,6371,1943478.2,1699.736,93.94531,16.42774271965027,2023-12-15 06:46:39.030264
639,6381,1943517.1,1699.736,93.94531,16.447500705718994,2023-12-15 06:46:55.775984
640,6391,1943963.6,1699.736,93.94531,16.26924419403076,2023-12-15 06:47:12.339218
641,6401,1944048.5,1699.736,93.94531,16.25010848045349,2023-12-15 06:47:28.888250
642,6411,1944101.6,1699.736,93.94531,16.2157781124115,2023-12-15 06:47:45.400299
643,6421,1944489.0,1699.736,93.94531,16.362578868865967,2023-12-15 06:48:02.061877
644,6431,1944840.1,1699.736,93.94531,16.398499965667725,2023-12-15 06:48:18.758509
645,6441,1944866.8,1699.736,93.94531,16.21444082260132,2023-12-15 06:48:35.270343
646,6451,1945018.8,1699.736,93.94531,16.346046209335327,2023-12-15 06:48:51.912315
647,6461,1945195.6,1699.736,93.94531,16.300602197647095,2023-12-15 06:49:08.510652
648,6471,1945219.6,1699.736,93.94531,16.407148122787476,2023-12-15 06:49:25.217049
649,6481,1945686.2,1699.736,93.94531,16.330115795135498,2023-12-15 06:49:41.850700
650,6491,1945806.2,1699.736,93.94531,16.331164836883545,2023-12-15 06:49:58.485902
651,6501,1945903.0,1699.736,93.94531,16.346067190170288,2023-12-15 06:50:15.141793
652,6511,1946022.0,1699.736,93.94531,16.356075286865234,2023-12-15 06:50:31.798084
653,6521,1946154.2,1699.736,93.94531,16.400489568710327,2023-12-15 06:50:48.503710
654,6531,1946282.1,1699.736,93.94531,16.30991268157959,2023-12-15 06:51:05.114772
655,6541,1946432.8,1699.736,93.94531,16.500093460083008,2023-12-15 06:51:21.916872
656,6551,1946571.5,1699.736,93.94531,16.46277379989624,2023-12-15 06:51:38.694285
657,6561,1946722.6,1699.736,93.94531,16.429688453674316,2023-12-15 06:51:55.434332
658,6571,1946974.5,1699.736,93.94531,16.31120777130127,2023-12-15 06:52:12.055235
659,6581,1947102.0,1699.736,93.94531,16.281476736068726,2023-12-15 06:52:28.648199
660,6591,1947102.0,1699.736,93.94531,16.34268546104431,2023-12-15 06:52:45.301553
661,6601,1947272.1,1699.736,93.94531,16.383899688720703,2023-12-15 06:53:01.993458
662,6611,1947425.5,1699.736,93.94531,16.538220643997192,2023-12-15 06:53:18.840570
663,6621,1947823.4,1699.736,93.94531,16.286800861358643,2023-12-15 06:53:35.430765
664,6631,1947932.8,1699.736,93.94531,16.59353017807007,2023-12-15 06:53:52.334248
665,6641,1948055.5,1699.736,93.94531,16.336564779281616,2023-12-15 06:54:08.972094
666,6651,1948097.8,1699.736,93.94531,16.38681411743164,2023-12-15 06:54:25.662530
667,6661,1948218.0,1699.736,93.94531,16.306500673294067,2023-12-15 06:54:42.272277
668,6671,1948367.5,1699.736,93.94531,16.243223905563354,2023-12-15 06:54:58.820517
669,6681,1948616.0,1699.736,93.94531,16.290575742721558,2023-12-15 06:55:15.419238
670,6691,1949011.8,1699.736,93.94531,16.35733699798584,2023-12-15 06:55:32.083093
671,6701,1949030.5,1699.736,93.94531,16.313101291656494,2023-12-15 06:55:48.702225
672,6711,1949162.2,1699.736,93.94531,16.316413640975952,2023-12-15 06:56:05.319408
673,6721,1949200.5,1699.736,93.94531,16.27854561805725,2023-12-15 06:56:21.901330
674,6731,1949316.0,1699.736,93.94531,16.322100162506104,2023-12-15 06:56:38.534990
675,6741,1949359.9,1699.736,93.94531,16.30984354019165,2023-12-15 06:56:55.175902
676,6751,1949370.8,1699.736,93.94531,16.283393144607544,2023-12-15 06:57:11.763250
677,6761,1949484.8,1699.736,93.94531,16.29385757446289,2023-12-15 06:57:28.355891
678,6771,1949603.1,1699.736,93.94531,16.285818338394165,2023-12-15 06:57:44.940048
679,6781,1949621.2,1699.736,93.94531,16.29482889175415,2023-12-15 06:58:01.531213
680,6791,1949860.2,1699.736,93.94531,16.25533103942871,2023-12-15 06:58:18.086628
681,6801,1950060.4,1699.736,93.94531,16.314836502075195,2023-12-15 06:58:34.701056
682,6811,1950166.4,1699.736,93.94531,16.458098888397217,2023-12-15 06:58:51.453778
683,6821,1950590.9,1699.736,93.94531,16.514003038406372,2023-12-15 06:59:08.269251
684,6831,1951543.1,1699.736,93.94531,16.387765884399414,2023-12-15 06:59:24.956907
685,6841,1951697.0,1699.736,93.94531,16.21979284286499,2023-12-15 06:59:41.477667
686,6851,1951842.2,1699.736,93.94531,16.22426152229309,2023-12-15 06:59:58.001076
687,6861,1952686.0,1699.736,93.94531,16.272949934005737,2023-12-15 07:00:14.570292
688,6871,1952980.8,1699.736,93.94531,16.302248001098633,2023-12-15 07:00:31.175176
689,6881,1953105.0,1699.736,93.94531,16.239063501358032,2023-12-15 07:00:47.711337
690,6891,1953273.5,1699.736,93.94531,16.281046628952026,2023-12-15 07:01:04.290677
691,6901,1953769.5,1728.8864,93.94531,16.335208654403687,2023-12-15 07:01:20.922776
692,6911,1954154.6,1771.4004,93.94531,16.381384134292603,2023-12-15 07:01:37.606709
693,6921,1954169.6,1771.4004,93.94531,16.297289609909058,2023-12-15 07:01:54.205632
694,6931,1954220.5,1771.4004,93.94531,16.276642322540283,2023-12-15 07:02:10.779080
695,6941,1954220.8,1771.4004,93.94531,16.46229648590088,2023-12-15 07:02:27.541698
696,6951,1954250.8,1771.4004,93.94531,16.624061346054077,2023-12-15 07:02:44.461889
697,6961,1954402.2,1771.4004,93.94531,16.406280517578125,2023-12-15 07:03:01.168440
698,6971,1954489.5,1771.4004,93.94531,16.65263867378235,2023-12-15 07:03:18.118834
699,6981,1954564.8,1771.4004,93.94531,16.37449598312378,2023-12-15 07:03:34.793271
700,6991,1954628.9,1771.4004,93.94531,16.30700421333313,2023-12-15 07:03:51.397147
701,7001,1954719.0,1771.4004,93.94531,16.338882446289062,2023-12-15 07:04:08.037474
702,7011,1954721.2,1771.4004,93.94531,16.357638120651245,2023-12-15 07:04:24.695245
703,7021,1954764.8,1771.4004,93.94531,16.52545952796936,2023-12-15 07:04:41.524203
704,7031,1954826.1,1771.4004,93.94531,16.408186197280884,2023-12-15 07:04:58.231381
705,7041,1954917.1,1771.4004,93.94531,16.320945978164673,2023-12-15 07:05:14.853903
706,7051,1955187.5,1771.4004,93.94531,16.314913511276245,2023-12-15 07:05:31.468576
707,7061,1955351.8,1771.4004,93.94531,16.312635898590088,2023-12-15 07:05:48.076391
708,7071,1955478.0,1771.4004,93.94531,16.330770015716553,2023-12-15 07:06:04.708779
709,7081,1955561.8,1771.4004,93.94531,16.368211269378662,2023-12-15 07:06:21.377930
710,7091,1955639.6,1771.4004,93.94531,16.310340881347656,2023-12-15 07:06:37.989875
711,7101,1956268.2,1771.4004,93.94531,16.272185802459717,2023-12-15 07:06:54.565591
712,7111,1956328.0,1771.4004,93.94531,16.38254976272583,2023-12-15 07:07:11.250042
713,7121,1956543.8,1771.4004,93.94531,16.391369581222534,2023-12-15 07:07:27.945450
714,7131,1956688.0,1771.4004,93.94531,16.461041688919067,2023-12-15 07:07:44.708247
715,7141,1956946.5,1771.4004,93.94531,16.541855812072754,2023-12-15 07:08:01.547873
716,7151,1957174.2,1771.4004,93.94531,16.474850177764893,2023-12-15 07:08:18.321923
717,7161,1957310.2,1771.4004,93.94531,16.35612201690674,2023-12-15 07:08:34.980498
718,7171,1957557.1,1771.4004,93.94531,16.31143617630005,2023-12-15 07:08:51.594306
719,7181,1957633.0,1771.4004,93.94531,16.395756721496582,2023-12-15 07:09:08.289243
720,7191,1957681.0,1771.4004,93.94531,16.669028997421265,2023-12-15 07:09:25.265059
721,7201,1957851.9,1771.4004,93.94531,16.443103075027466,2023-12-15 07:09:42.016555
722,7211,1957889.2,1771.4004,93.94531,16.336363792419434,2023-12-15 07:09:58.653950
723,7221,1957973.2,1771.4004,93.94531,16.33866548538208,2023-12-15 07:10:15.296757
724,7231,1958375.0,1771.4004,93.94531,16.332273960113525,2023-12-15 07:10:31.934763
725,7241,1958535.4,1771.4004,93.94531,16.662666082382202,2023-12-15 07:10:48.908334
726,7251,1958680.2,1771.4004,93.94531,16.37869429588318,2023-12-15 07:11:05.595647
727,7261,1958741.2,1771.4004,93.94531,16.269725799560547,2023-12-15 07:11:22.164159
728,7271,1958850.5,1771.4004,93.94531,16.36655592918396,2023-12-15 07:11:38.831725
729,7281,1958953.5,1771.4004,93.94531,16.441887855529785,2023-12-15 07:11:55.574410
730,7291,1959111.8,1771.4004,93.94531,16.289796352386475,2023-12-15 07:12:12.161424
731,7301,1959120.4,1771.4004,93.94531,16.51067018508911,2023-12-15 07:12:28.969837
732,7311,1959148.8,1771.4004,93.94531,16.37483286857605,2023-12-15 07:12:45.643931
733,7321,1960424.5,1771.4004,94.04297,16.27725386619568,2023-12-15 07:13:02.222282
734,7331,1960501.5,1771.4004,94.04297,16.387139320373535,2023-12-15 07:13:18.906561
735,7341,1960655.8,1771.4004,94.04297,16.320974588394165,2023-12-15 07:13:35.529031
736,7351,1960959.2,1771.4004,94.04297,16.4831485748291,2023-12-15 07:13:52.313124
737,7361,1961080.8,1771.4004,94.04297,16.584970951080322,2023-12-15 07:14:09.199647
738,7371,1961160.9,1771.4004,94.04297,16.36712408065796,2023-12-15 07:14:25.865996
739,7381,1961341.1,1771.4004,94.04297,16.38206386566162,2023-12-15 07:14:42.556037
740,7391,1961465.0,1771.4004,94.04297,16.451553106307983,2023-12-15 07:14:59.312897
741,7401,1961571.9,1771.4004,94.04297,16.509847164154053,2023-12-15 07:15:16.126505
742,7411,1961721.8,1771.4004,94.04297,16.37218427658081,2023-12-15 07:15:32.798370
743,7421,1961987.4,1771.4004,94.04297,16.322909832000732,2023-12-15 07:15:49.420794
744,7431,1962117.5,1771.4004,94.04297,16.48028326034546,2023-12-15 07:16:06.198700
745,7441,1962280.5,1771.4004,94.04297,16.44579029083252,2023-12-15 07:16:22.941632
746,7451,1962380.5,1771.4004,94.04297,16.338117599487305,2023-12-15 07:16:39.580185
747,7461,1962453.8,1771.4004,94.04297,16.26566243171692,2023-12-15 07:16:56.144566
748,7471,1962621.4,1771.4004,94.04297,16.478256464004517,2023-12-15 07:17:12.922538
749,7481,1962950.0,1771.4004,94.04297,16.370303630828857,2023-12-15 07:17:29.590709
750,7491,1962956.8,1771.4004,94.04297,16.39461851119995,2023-12-15 07:17:46.285453
751,7501,1962956.8,1771.4004,94.04297,16.33897304534912,2023-12-15 07:18:02.925685
752,7511,1963056.0,1771.4004,94.04297,16.426116943359375,2023-12-15 07:18:19.654759
753,7521,1964136.9,1771.4004,94.04297,16.543389558792114,2023-12-15 07:18:36.508117
754,7531,1964206.2,1771.4004,94.04297,16.420604944229126,2023-12-15 07:18:53.231293
755,7541,1964263.9,1771.4004,94.04297,16.274861335754395,2023-12-15 07:19:09.808558
756,7551,1964382.1,1771.4004,94.04297,16.29489278793335,2023-12-15 07:19:26.404108
757,7561,1964511.5,1771.4004,94.04297,16.313440799713135,2023-12-15 07:19:43.017486
758,7571,1964511.5,1771.4004,94.04297,16.44875693321228,2023-12-15 07:19:59.764594
759,7581,1964710.0,1771.4004,94.04297,16.392691135406494,2023-12-15 07:20:16.459859
760,7591,1964723.2,1771.4004,94.04297,16.636099100112915,2023-12-15 07:20:33.398623
761,7601,1965007.8,1771.4004,94.04297,16.367345333099365,2023-12-15 07:20:50.064132
762,7611,1965342.8,1771.4004,94.04297,16.381837368011475,2023-12-15 07:21:06.749447
763,7621,1965383.5,1771.4004,94.04297,16.392777681350708,2023-12-15 07:21:23.443955
764,7631,1965582.0,1771.4004,94.04297,16.336636781692505,2023-12-15 07:21:40.078823
765,7641,1965734.5,1771.4004,94.04297,16.299120903015137,2023-12-15 07:21:56.675132
766,7651,1965814.6,1771.4004,94.04297,16.489853382110596,2023-12-15 07:22:13.463370
767,7661,1965926.0,1771.4004,94.04297,16.73099660873413,2023-12-15 07:22:30.498046
768,7671,1966026.8,1771.4004,94.04297,16.44349241256714,2023-12-15 07:22:47.240839
769,7681,1966105.1,1771.4004,94.04297,16.47286057472229,2023-12-15 07:23:04.012347
770,7691,1966271.4,1771.4004,94.04297,16.385952949523926,2023-12-15 07:23:20.697530
771,7701,1966514.4,1771.4004,94.04297,16.318031311035156,2023-12-15 07:23:37.319310
772,7711,1966575.2,1771.4004,94.04297,16.356282711029053,2023-12-15 07:23:53.978217
773,7721,1966601.5,1771.4004,94.04297,16.191595554351807,2023-12-15 07:24:10.465027
774,7731,1966653.9,1771.4004,94.04297,16.317004919052124,2023-12-15 07:24:27.079433
775,7741,1966660.1,1771.4004,94.04297,16.420567750930786,2023-12-15 07:24:43.798319
776,7751,1967210.2,1771.4004,94.04297,16.38092303276062,2023-12-15 07:25:00.478741
777,7761,1967683.2,1771.4004,94.04297,16.388524293899536,2023-12-15 07:25:17.164700
778,7771,1967861.4,1771.4004,94.04297,16.412142515182495,2023-12-15 07:25:33.878471
779,7781,1967892.8,1771.4004,94.04297,16.16494107246399,2023-12-15 07:25:50.349879
780,7791,1968099.0,1771.4004,94.04297,16.16843605041504,2023-12-15 07:26:06.824852
781,7801,1968118.5,1771.4004,94.04297,16.147246837615967,2023-12-15 07:26:23.274481
782,7811,1968244.8,1771.4004,94.04297,16.24636173248291,2023-12-15 07:26:39.817668
783,7821,1968253.1,1771.4004,94.04297,16.45268225669861,2023-12-15 07:26:56.573293
784,7831,1968289.2,1771.4004,94.04297,16.468213319778442,2023-12-15 07:27:13.342601
785,7841,1968414.0,1771.4004,94.04297,16.417550086975098,2023-12-15 07:27:30.060943
786,7851,1968554.6,1771.4004,94.04297,16.529475688934326,2023-12-15 07:27:46.957083
787,7861,1968742.9,1771.4004,94.04297,16.369958639144897,2023-12-15 07:28:03.629608
788,7871,1968865.5,1771.4004,94.04297,16.563719749450684,2023-12-15 07:28:20.495319
789,7881,1969019.2,1771.4004,94.04297,16.501526832580566,2023-12-15 07:28:37.308799
790,7891,1969253.2,1771.4004,94.04297,16.343995094299316,2023-12-15 07:28:53.965954
791,7901,1969336.0,1771.4004,94.04297,16.306573152542114,2023-12-15 07:29:10.577222
792,7911,1969459.8,1771.4004,94.04297,16.335859775543213,2023-12-15 07:29:27.218737
793,7921,1969505.4,1771.4004,94.04297,16.400681972503662,2023-12-15 07:29:43.922858
794,7931,1969693.4,1771.4004,94.04297,16.327686071395874,2023-12-15 07:30:00.560434
795,7941,1969805.0,1771.4004,94.04297,16.36367630958557,2023-12-15 07:30:17.239543
796,7951,1970106.9,1771.4004,94.04297,16.27034044265747,2023-12-15 07:30:33.819730
797,7961,1970274.2,1771.4004,94.04297,16.29098629951477,2023-12-15 07:30:50.423079
798,7971,1970445.6,1771.4004,94.04297,16.44571280479431,2023-12-15 07:31:07.181382
799,7981,1970546.1,1771.4004,94.04297,16.40337109565735,2023-12-15 07:31:23.888647
800,7991,1970619.8,1771.4004,94.04297,16.28110694885254,2023-12-15 07:31:40.470471
801,8001,1970764.8,1771.4004,94.04297,16.325595378875732,2023-12-15 07:31:57.096300
802,8011,1970855.9,1771.4004,94.04297,16.4357430934906,2023-12-15 07:32:13.831438
803,8021,1970943.0,1771.4004,94.04297,16.372028350830078,2023-12-15 07:32:30.504885
804,8031,1971251.0,1771.4004,94.04297,16.311367750167847,2023-12-15 07:32:47.115395
805,8041,1971420.0,1771.4004,94.04297,16.506882429122925,2023-12-15 07:33:03.922746
806,8051,1971497.5,1771.4004,94.04297,16.592061281204224,2023-12-15 07:33:20.810654
807,8061,1971511.6,1771.4004,94.04297,16.506177186965942,2023-12-15 07:33:37.628515
808,8071,1972008.5,1771.4004,94.04297,16.331584930419922,2023-12-15 07:33:54.267147
809,8081,1972153.9,1771.4004,94.04297,16.350857973098755,2023-12-15 07:34:10.917398
810,8091,1972662.8,1771.4004,94.04297,16.80202555656433,2023-12-15 07:34:28.020247
811,8101,1972724.2,1771.4004,94.04297,16.532182931900024,2023-12-15 07:34:44.858473
812,8111,1972892.0,1771.4004,94.04297,16.431822776794434,2023-12-15 07:35:01.602009
813,8121,1973342.5,1771.4004,94.04297,16.38515019416809,2023-12-15 07:35:18.300450
814,8131,1973598.0,1771.4004,94.04297,16.355974912643433,2023-12-15 07:35:34.968718
815,8141,1973598.0,1771.4004,94.04297,16.440789699554443,2023-12-15 07:35:51.722629
816,8151,1974118.8,1771.4004,94.04297,16.641518115997314,2023-12-15 07:36:08.677633
817,8161,1974146.2,1771.4004,94.04297,16.346070766448975,2023-12-15 07:36:25.324890
818,8171,1974146.2,1771.4004,94.04297,16.453081369400024,2023-12-15 07:36:42.083230
819,8181,1974191.2,1771.4004,94.04297,16.381081342697144,2023-12-15 07:36:58.765051
820,8191,1974367.8,1771.4004,94.04297,16.515727996826172,2023-12-15 07:37:15.584481
821,8201,1974530.0,1771.4004,94.04297,16.33887815475464,2023-12-15 07:37:32.223945
822,8211,1974659.8,1771.4004,94.04297,16.308064460754395,2023-12-15 07:37:48.830949
823,8221,1974988.2,1771.4004,94.04297,16.469311952590942,2023-12-15 07:38:05.597516
824,8231,1975057.0,1771.4004,94.04297,16.62017035484314,2023-12-15 07:38:22.519728
825,8241,1975231.5,1771.4004,94.04297,16.330897331237793,2023-12-15 07:38:39.147165
826,8251,1976193.5,1771.4004,94.04297,16.41810441017151,2023-12-15 07:38:55.864845
827,8261,1977116.2,1771.4004,94.04297,16.31175136566162,2023-12-15 07:39:12.475849
828,8271,1977161.0,1771.4004,94.04297,16.465052127838135,2023-12-15 07:39:29.240938
829,8281,1977219.8,1771.4004,94.04297,16.429624795913696,2023-12-15 07:39:45.972770
830,8291,1977504.8,1771.4004,94.04297,16.35262131690979,2023-12-15 07:40:02.624991
831,8301,1977532.8,1771.4004,94.04297,16.361860275268555,2023-12-15 07:40:19.288924
832,8311,1977633.2,1771.4004,94.04297,16.439780235290527,2023-12-15 07:40:36.029761
833,8321,1977730.1,1771.4004,94.04297,16.382420778274536,2023-12-15 07:40:52.720833
834,8331,1977861.2,1771.4004,94.04297,16.51656723022461,2023-12-15 07:41:09.549507
835,8341,1977946.2,1771.4004,94.04297,16.38624930381775,2023-12-15 07:41:26.234545
836,8351,1978009.5,1771.4004,94.04297,16.275371551513672,2023-12-15 07:41:42.808019
837,8361,1978105.5,1771.4004,94.04297,16.323435306549072,2023-12-15 07:41:59.439467
838,8371,1978377.0,1771.4004,94.04297,16.303323984146118,2023-12-15 07:42:16.042777
839,8381,1978377.0,1771.4004,94.04297,16.347445487976074,2023-12-15 07:42:32.692085
840,8391,1978377.0,1771.4004,94.04297,16.36096477508545,2023-12-15 07:42:49.358247
841,8401,1978466.8,1771.4004,94.04297,16.335456371307373,2023-12-15 07:43:06.008652
842,8411,1978473.0,1771.4004,94.04297,16.4650137424469,2023-12-15 07:43:22.786760
843,8421,1978548.2,1771.4004,94.04297,16.321047067642212,2023-12-15 07:43:39.415335
844,8431,1978605.0,1771.4004,94.04297,16.22585940361023,2023-12-15 07:43:55.951200
845,8441,1978661.6,1771.4004,94.04297,16.35664963722229,2023-12-15 07:44:12.615463
846,8451,1978661.6,1771.4004,94.04297,16.6281955242157,2023-12-15 07:44:29.548319
847,8461,1978889.1,1771.4004,94.04297,16.55583095550537,2023-12-15 07:44:46.418334
848,8471,1979013.5,1771.4004,94.04297,16.652690887451172,2023-12-15 07:45:03.370504
849,8481,1979013.5,1771.4004,94.04297,16.206810474395752,2023-12-15 07:45:19.890080
850,8491,1979257.6,1771.4004,94.04297,16.265165090560913,2023-12-15 07:45:36.461107
851,8501,1979526.6,1771.4004,94.04297,16.430986404418945,2023-12-15 07:45:53.195877
852,8511,1979560.6,1771.4004,94.04297,16.325193881988525,2023-12-15 07:46:09.837029
853,8521,1979589.0,1771.4004,94.04297,16.258450269699097,2023-12-15 07:46:26.407891
854,8531,1979795.0,1771.4004,94.04297,16.421175479888916,2023-12-15 07:46:43.141538
855,8541,1979805.1,1771.4004,94.04297,16.3538818359375,2023-12-15 07:46:59.806117
856,8551,1979992.6,1771.4004,94.04297,16.431414365768433,2023-12-15 07:47:16.544665
857,8561,1980275.5,1771.4004,94.04297,16.42781114578247,2023-12-15 07:47:33.285413
858,8571,1980681.2,1771.4004,94.04297,16.311035633087158,2023-12-15 07:47:49.901302
859,8581,1980841.0,1771.4004,94.04297,16.595398902893066,2023-12-15 07:48:06.795724
860,8591,1980929.5,1771.4004,94.04297,16.357022047042847,2023-12-15 07:48:23.453481
861,8601,1981010.8,1771.4004,94.04297,16.44272494316101,2023-12-15 07:48:40.195473
862,8611,1981172.8,1771.4004,94.04297,16.42054510116577,2023-12-15 07:48:56.917336
863,8621,1981172.8,1771.4004,94.04297,16.65482258796692,2023-12-15 07:49:13.871194
864,8631,1981578.5,1771.4004,94.04297,16.44409155845642,2023-12-15 07:49:30.617779
865,8641,1981580.1,1771.4004,94.04297,16.315925121307373,2023-12-15 07:49:47.229667
866,8651,1981620.0,1771.4004,94.04297,16.31285333633423,2023-12-15 07:50:03.840596
867,8661,1981660.5,1771.4004,94.04297,16.345062732696533,2023-12-15 07:50:20.494414
868,8671,1981872.8,1771.4004,94.04297,16.35474944114685,2023-12-15 07:50:37.151653
869,8681,1981896.2,1771.4004,94.04297,16.493913888931274,2023-12-15 07:50:53.944773
870,8691,1982021.5,1771.4004,94.04297,16.44167184829712,2023-12-15 07:51:10.692035
871,8701,1982096.4,1771.4004,94.04297,16.272761344909668,2023-12-15 07:51:27.268429
872,8711,1982595.0,1771.4004,94.04297,16.37036395072937,2023-12-15 07:51:43.940599
873,8721,1982827.8,1771.4004,94.04297,16.332930326461792,2023-12-15 07:52:00.577099
874,8731,1982873.2,1771.4004,94.04297,16.303880214691162,2023-12-15 07:52:17.180268
875,8741,1982936.2,1771.4004,94.04297,16.37248420715332,2023-12-15 07:52:33.875275
876,8751,1983168.1,1771.4004,94.04297,16.36410403251648,2023-12-15 07:52:50.538388
877,8761,1983324.2,1771.4004,94.04297,16.246084213256836,2023-12-15 07:53:07.084381
878,8771,1983420.2,1771.4004,94.04297,16.34586000442505,2023-12-15 07:53:23.730641
879,8781,1983489.8,1771.4004,94.04297,16.446752786636353,2023-12-15 07:53:40.480065
880,8791,1983574.0,1771.4004,94.04297,16.346850872039795,2023-12-15 07:53:57.127976
881,8801,1983640.5,1771.4004,94.04297,16.58170986175537,2023-12-15 07:54:14.012897
882,8811,1983893.4,1771.4004,94.04297,16.323129892349243,2023-12-15 07:54:30.635965
883,8821,1983977.2,1771.4004,94.04297,16.591346740722656,2023-12-15 07:54:47.549858
884,8831,1983997.6,1771.4004,94.04297,16.50042724609375,2023-12-15 07:55:04.350368
885,8841,1984116.2,1771.4004,94.04297,16.251386880874634,2023-12-15 07:55:20.901886
886,8851,1984499.6,1771.4004,94.04297,16.48273539543152,2023-12-15 07:55:37.684948
887,8861,1984598.0,1771.4004,94.04297,16.38829803466797,2023-12-15 07:55:54.372658
888,8871,1984629.0,1771.4004,94.04297,16.61314630508423,2023-12-15 07:56:11.285751
889,8881,1984846.4,1771.4004,94.04297,16.32739520072937,2023-12-15 07:56:27.915108
890,8891,1984846.4,1771.4004,94.04297,16.32588768005371,2023-12-15 07:56:44.538094
891,8901,1984888.8,1771.4004,94.04297,16.278501272201538,2023-12-15 07:57:01.116101
892,8911,1985006.6,1771.4004,94.04297,16.340015649795532,2023-12-15 07:57:17.756055
893,8921,1985006.6,1771.4004,94.04297,16.265047788619995,2023-12-15 07:57:34.320000
894,8931,1985225.6,1771.4004,94.04297,16.245325565338135,2023-12-15 07:57:50.865794
895,8941,1985311.2,1771.4004,94.04297,16.304280519485474,2023-12-15 07:58:07.469896
896,8951,1985311.2,1771.4004,94.04297,16.29479479789734,2023-12-15 07:58:24.064640
897,8961,1985510.2,1771.4004,94.04297,16.430779457092285,2023-12-15 07:58:40.796337
898,8971,1985564.2,1771.4004,94.04297,16.331910610198975,2023-12-15 07:58:57.426471
899,8981,1985564.2,1771.4004,94.04297,16.359960079193115,2023-12-15 07:59:14.083699
900,8991,1985609.1,1771.4004,94.04297,16.2701473236084,2023-12-15 07:59:30.653465
901,9001,1985733.5,1771.4004,94.04297,16.200525999069214,2023-12-15 07:59:47.151370
902,9011,1985796.5,1771.4004,94.04297,16.441357135772705,2023-12-15 08:00:03.891013
903,9021,1985843.2,1771.4004,94.04297,16.304110765457153,2023-12-15 08:00:20.493711
904,9031,1986203.8,1771.4004,94.04297,16.50874400138855,2023-12-15 08:00:37.305747
905,9041,1986440.1,1771.4004,94.04297,16.38378381729126,2023-12-15 08:00:53.996950
906,9051,1986611.2,1771.4004,94.04297,16.38713049888611,2023-12-15 08:01:10.688604
907,9061,1987278.0,1771.4004,94.04297,16.25916814804077,2023-12-15 08:01:27.255598
908,9071,1987474.1,1771.4004,94.04297,16.318260669708252,2023-12-15 08:01:43.886993
909,9081,1987530.4,1771.4004,94.04297,16.552971601486206,2023-12-15 08:02:00.744740
910,9091,1987842.1,1771.4004,94.04297,16.394951581954956,2023-12-15 08:02:17.445077
911,9101,1987892.8,1771.4004,94.04297,16.359145402908325,2023-12-15 08:02:34.105948
912,9111,1987962.2,1771.4004,94.04297,16.41158938407898,2023-12-15 08:02:50.815502
913,9121,1988117.0,1771.4004,94.04297,16.394996166229248,2023-12-15 08:03:07.506709
914,9131,1988207.8,1771.4004,94.04297,16.32177758216858,2023-12-15 08:03:24.127419
915,9141,1989032.9,1771.4004,94.04297,16.289228200912476,2023-12-15 08:03:40.720391
916,9151,1989088.5,1771.4004,94.04297,16.303710460662842,2023-12-15 08:03:57.327327
917,9161,1989231.8,1771.4004,94.04297,16.28404140472412,2023-12-15 08:04:13.913975
918,9171,1989231.8,1771.4004,94.04297,16.345172882080078,2023-12-15 08:04:30.556912
919,9181,1989470.8,1771.4004,94.04297,16.37190079689026,2023-12-15 08:04:47.226770
