loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,-238635.14,-78.65344,44.628906,5.230494976043701,2023-12-15 08:17:10.850860,23.535156,25.0
500,4991,-238552.81,-78.65344,44.628906,5.189728736877441,2023-12-15 08:17:16.372561,23.4375,25.0
501,5001,-238552.81,-78.65344,44.628906,5.282397747039795,2023-12-15 08:17:21.984310,23.4375,25.0
502,5011,-238552.81,-78.65344,44.628906,5.190977573394775,2023-12-15 08:17:27.528447,23.4375,25.0
503,5021,-239293.97,-78.65344,44.726562,5.344997406005859,2023-12-15 08:17:33.205308,23.4375,25.097656
504,5031,-239948.7,-78.65344,44.82422,5.194695949554443,2023-12-15 08:17:38.736698,23.4375,25.0
505,5041,-239948.7,-78.65344,44.82422,5.330029010772705,2023-12-15 08:17:44.397375,23.4375,25.0
506,5051,-240374.62,-78.65344,44.921875,5.290686845779419,2023-12-15 08:17:50.015244,23.535156,25.0
507,5061,-240212.95,-78.65344,44.921875,5.211392879486084,2023-12-15 08:17:55.548326,23.535156,25.0
508,5071,-240210.03,-78.65344,44.921875,5.340731859207153,2023-12-15 08:18:01.213171,23.535156,25.097656
509,5081,-240913.6,-78.65344,45.01953,5.33039402961731,2023-12-15 08:18:07.037198,23.535156,25.097656
510,5091,-240913.05,-78.65344,45.01953,5.301129579544067,2023-12-15 08:18:12.810492,23.4375,25.0
511,5101,-240904.19,-78.65344,45.01953,5.342469215393066,2023-12-15 08:18:18.474660,23.339844,24.902344
512,5111,-241597.1,-78.65344,45.117188,5.255499362945557,2023-12-15 08:18:24.056483,23.339844,24.804688
513,5121,-241548.6,-78.65344,45.117188,5.262967348098755,2023-12-15 08:18:29.665123,23.339844,24.804688
514,5131,-241548.6,-78.65344,45.117188,5.256627082824707,2023-12-15 08:18:35.248330,23.339844,24.804688
515,5141,-241548.6,-78.65344,45.117188,5.208452939987183,2023-12-15 08:18:40.788158,23.339844,24.804688
516,5151,-241548.6,-78.65344,45.117188,5.19456934928894,2023-12-15 08:18:46.313098,23.339844,24.804688
517,5161,-241548.6,-78.65344,45.117188,5.355336904525757,2023-12-15 08:18:52.057867,23.339844,24.804688
518,5171,-241459.72,-78.65344,45.117188,5.2640204429626465,2023-12-15 08:18:57.645705,23.4375,24.707031
519,5181,-242014.69,-78.65344,45.214844,5.152565002441406,2023-12-15 08:19:03.248447,23.4375,24.902344
520,5191,-241972.27,-78.65344,45.214844,5.178319454193115,2023-12-15 08:19:08.767830,23.4375,25.0
521,5201,-242439.56,-78.65344,45.3125,5.2447357177734375,2023-12-15 08:19:14.358091,23.4375,24.902344
522,5211,-242266.27,-78.65344,45.3125,5.327711820602417,2023-12-15 08:19:20.010999,23.535156,24.707031
523,5221,-242057.83,-78.65344,45.3125,5.265359878540039,2023-12-15 08:19:25.617523,23.4375,24.707031
524,5231,-242057.83,-78.65344,45.3125,5.337023496627808,2023-12-15 08:19:31.289817,23.4375,24.707031
525,5241,-242057.83,-78.65344,45.3125,5.1749427318573,2023-12-15 08:19:36.865618,23.4375,24.707031
526,5251,-242053.34,-78.65344,45.3125,5.282520055770874,2023-12-15 08:19:42.482741,23.4375,24.804688
527,5261,-241946.62,-78.65344,45.3125,5.332600831985474,2023-12-15 08:19:48.201251,23.4375,24.804688
528,5271,-242589.28,-78.65344,45.410156,5.277730226516724,2023-12-15 08:19:53.806999,23.535156,24.804688
529,5281,-242589.28,-78.65344,45.410156,5.306323528289795,2023-12-15 08:19:59.435953,23.535156,24.804688
530,5291,-243173.53,-78.65344,45.507812,5.187761545181274,2023-12-15 08:20:05.021096,23.535156,24.804688
531,5301,-243173.53,-78.65344,45.507812,5.271708965301514,2023-12-15 08:20:10.676233,23.535156,24.804688
532,5311,-243171.8,-78.65344,45.507812,5.271622180938721,2023-12-15 08:20:16.315015,23.535156,24.902344
533,5321,-243061.9,-78.65344,45.507812,5.276058673858643,2023-12-15 08:20:21.940902,23.632812,24.902344
534,5331,-243324.62,-78.65344,45.60547,5.249956130981445,2023-12-15 08:20:27.657551,23.535156,24.902344
535,5341,-242938.33,-78.65344,45.60547,5.26459264755249,2023-12-15 08:20:33.363225,23.339844,25.0
536,5351,-243634.08,-78.65344,45.703125,5.232152700424194,2023-12-15 08:20:38.959620,23.4375,25.097656
537,5361,-244419.75,-78.65344,45.80078,5.257656097412109,2023-12-15 08:20:44.558265,23.4375,25.097656
538,5371,-244409.44,-78.65344,45.80078,5.381275415420532,2023-12-15 08:20:50.377205,23.535156,25.0
539,5381,-245065.73,-78.65344,45.898438,5.196253299713135,2023-12-15 08:20:55.894563,23.535156,25.0
540,5391,-245065.73,-78.65344,45.898438,5.235938310623169,2023-12-15 08:21:01.450723,23.535156,25.0
541,5401,-245048.98,-78.65344,45.898438,5.247032642364502,2023-12-15 08:21:07.058825,23.535156,25.097656
542,5411,-245209.7,-78.65344,45.996094,5.276910781860352,2023-12-15 08:21:12.715926,23.632812,25.292969
543,5421,-245869.97,-78.65344,46.09375,5.402578353881836,2023-12-15 08:21:18.444190,23.730469,25.390625
544,5431,-245863.5,-78.65344,46.09375,5.321902751922607,2023-12-15 08:21:24.099812,23.828125,25.488281
545,5441,-245858.47,-78.65344,46.09375,5.283949375152588,2023-12-15 08:21:29.705193,23.828125,25.390625
546,5451,-245858.47,-78.65344,46.09375,5.396230936050415,2023-12-15 08:21:35.425896,23.828125,25.390625
547,5461,-245842.84,-78.65344,46.09375,5.293950796127319,2023-12-15 08:21:41.052469,23.828125,25.390625
548,5471,-246449.89,-78.65344,46.191406,5.246051788330078,2023-12-15 08:21:46.704259,23.828125,25.488281
549,5481,-246901.9,-78.65344,46.289062,5.220508337020874,2023-12-15 08:21:52.277258,23.828125,25.585938
550,5491,-246802.14,-78.65344,46.289062,5.1869447231292725,2023-12-15 08:21:57.862167,23.730469,25.683594
551,5501,-248583.61,-78.65344,46.484375,5.297092437744141,2023-12-15 08:22:03.490894,23.925781,25.683594
552,5511,-248547.94,-78.65344,46.484375,5.390416383743286,2023-12-15 08:22:09.239414,23.925781,25.585938
553,5521,-248540.16,-78.65344,46.484375,5.405147552490234,2023-12-15 08:22:14.994908,23.925781,25.683594
554,5531,-248539.53,-78.65344,46.484375,5.319766283035278,2023-12-15 08:22:20.680982,23.925781,25.683594
555,5541,-248476.34,-78.65344,46.484375,5.2241785526275635,2023-12-15 08:22:26.243387,23.828125,25.78125
556,5551,-248465.5,-78.65344,46.484375,5.190200567245483,2023-12-15 08:22:31.813584,23.828125,25.878906
557,5561,-248294.84,-78.65344,46.484375,5.338684320449829,2023-12-15 08:22:37.592382,23.828125,25.878906
558,5571,-248294.84,-78.65344,46.484375,5.23855447769165,2023-12-15 08:22:43.212727,23.828125,25.878906
559,5581,-248282.6,-78.65344,46.484375,5.296027421951294,2023-12-15 08:22:48.831812,23.925781,25.78125
560,5591,-248282.6,-78.65344,46.484375,5.260184288024902,2023-12-15 08:22:54.448253,23.925781,25.78125
561,5601,-248257.28,-78.65344,46.484375,5.228428363800049,2023-12-15 08:23:00.027572,23.925781,25.683594
562,5611,-248220.84,-78.65344,46.484375,5.386909246444702,2023-12-15 08:23:05.739221,24.023438,25.683594
563,5621,-248176.27,-78.65344,46.484375,5.317079782485962,2023-12-15 08:23:11.374058,24.121094,25.78125
564,5631,-248021.22,-78.65344,46.484375,5.338020086288452,2023-12-15 08:23:17.051177,24.121094,25.878906
565,5641,-247968.55,-78.65344,46.484375,5.148949861526489,2023-12-15 08:23:22.526409,24.21875,25.976562
566,5651,-247924.77,-78.65344,46.484375,5.372339487075806,2023-12-15 08:23:28.318653,24.21875,25.976562
567,5661,-247866.31,-78.65344,46.484375,5.149955749511719,2023-12-15 08:23:33.789705,24.121094,25.976562
568,5671,-247865.22,-78.65344,46.484375,5.132518768310547,2023-12-15 08:23:39.250720,24.121094,25.976562
569,5681,-247847.97,-78.65344,46.484375,5.307990312576294,2023-12-15 08:23:44.953206,24.21875,26.074219
570,5691,-247768.12,-78.65344,46.484375,5.1434166431427,2023-12-15 08:23:50.414564,24.316406,26.074219
571,5701,-248219.72,-78.65344,46.58203,5.227834463119507,2023-12-15 08:23:56.059851,24.414062,26.171875
572,5711,-248207.39,-78.65344,46.58203,5.144216060638428,2023-12-15 08:24:01.520875,24.316406,26.171875
573,5721,-248207.39,-78.65344,46.58203,5.304134368896484,2023-12-15 08:24:07.146153,24.316406,26.171875
574,5731,-249013.22,-78.65344,46.679688,5.230679988861084,2023-12-15 08:24:12.697293,24.414062,26.171875
575,5741,-249474.6,-78.65344,46.777344,5.1350953578948975,2023-12-15 08:24:18.190691,24.414062,26.269531
576,5751,-249474.6,-78.65344,46.777344,5.282156705856323,2023-12-15 08:24:23.821030,24.414062,26.269531
577,5761,-249474.6,-78.65344,46.777344,5.344769239425659,2023-12-15 08:24:29.526558,24.414062,26.269531
578,5771,-249474.4,-78.65344,46.777344,5.188160419464111,2023-12-15 08:24:35.049956,24.414062,26.269531
579,5781,-249460.34,-78.65344,46.777344,5.206544637680054,2023-12-15 08:24:40.574651,24.414062,26.171875
580,5791,-249401.78,-78.65344,46.777344,5.339752435684204,2023-12-15 08:24:46.253430,24.511719,26.074219
581,5801,-249365.75,-78.65344,46.777344,5.316026926040649,2023-12-15 08:24:51.887893,24.707031,26.367188
582,5811,-249363.88,-78.65344,46.777344,5.186614513397217,2023-12-15 08:24:57.394364,24.707031,26.367188
583,5821,-249343.12,-78.65344,46.777344,5.291745185852051,2023-12-15 08:25:03.007106,24.707031,26.367188
584,5831,-249267.53,-78.65344,46.777344,5.280472755432129,2023-12-15 08:25:08.677884,24.707031,26.367188
585,5841,-249258.94,-78.65344,46.777344,5.151008129119873,2023-12-15 08:25:14.160734,24.804688,26.367188
586,5851,-249230.77,-78.65344,46.777344,5.271270751953125,2023-12-15 08:25:19.754863,24.707031,26.367188
587,5861,-249175.84,-78.65344,46.777344,5.145766019821167,2023-12-15 08:25:25.304768,24.707031,26.464844
588,5871,-249175.84,-78.65344,46.777344,5.119063138961792,2023-12-15 08:25:30.761800,24.707031,26.464844
589,5881,-249175.84,-78.65344,46.777344,5.15493106842041,2023-12-15 08:25:36.243823,24.707031,26.464844
590,5891,-249137.75,-78.65344,46.777344,5.208869695663452,2023-12-15 08:25:41.770683,24.707031,26.269531
591,5901,-249114.5,-78.65344,46.777344,5.282422304153442,2023-12-15 08:25:47.521323,24.707031,26.269531
592,5911,-249087.56,-78.65344,46.777344,5.322477579116821,2023-12-15 08:25:53.191820,24.804688,26.269531
593,5921,-249954.75,-78.65344,46.875,5.23005747795105,2023-12-15 08:25:58.761930,25.0,26.269531
594,5931,-249937.81,-78.65344,46.875,5.170207500457764,2023-12-15 08:26:04.250833,25.097656,26.269531
595,5941,-250466.52,-78.65344,46.972656,5.1973700523376465,2023-12-15 08:26:09.878916,25.195312,26.464844
596,5951,-250466.52,-78.65344,46.972656,5.413877248764038,2023-12-15 08:26:15.670061,25.195312,26.464844
597,5961,-250466.52,-78.65344,46.972656,5.381547927856445,2023-12-15 08:26:21.413300,25.195312,26.464844
598,5971,-250340.75,-78.65344,46.972656,5.253679275512695,2023-12-15 08:26:27.017577,25.292969,26.464844
599,5981,-250239.27,-78.65344,46.972656,5.26958155632019,2023-12-15 08:26:32.609202,25.390625,26.464844
600,5991,-250228.88,-78.65344,46.972656,5.256142616271973,2023-12-15 08:26:38.237437,25.390625,26.464844
601,6001,-250217.16,-78.65344,46.972656,5.252080202102661,2023-12-15 08:26:43.870088,25.390625,26.464844
602,6011,-249996.75,-78.65344,46.972656,5.41968846321106,2023-12-15 08:26:49.631284,25.390625,26.757812
603,6021,-249970.34,-78.65344,46.972656,5.254948854446411,2023-12-15 08:26:55.317515,25.390625,26.757812
604,6031,-249970.34,-78.65344,46.972656,5.333995342254639,2023-12-15 08:27:00.996249,25.390625,26.757812
605,6041,-249940.97,-78.65344,46.972656,5.290815353393555,2023-12-15 08:27:06.640374,25.292969,26.757812
606,6051,-250630.38,-78.65344,47.070312,5.382272243499756,2023-12-15 08:27:12.529315,25.195312,26.855469
607,6061,-250630.36,-78.65344,47.070312,5.20000958442688,2023-12-15 08:27:18.195950,25.195312,26.855469
608,6071,-250630.36,-78.65344,47.070312,5.1408257484436035,2023-12-15 08:27:23.688694,25.195312,26.855469
609,6081,-251529.56,-78.65344,47.16797,5.212126970291138,2023-12-15 08:27:29.241162,25.195312,26.757812
610,6091,-251529.56,-78.65344,47.16797,5.283325672149658,2023-12-15 08:27:34.901456,25.195312,26.757812
611,6101,-251529.56,-78.65344,47.16797,5.148336172103882,2023-12-15 08:27:40.376867,25.195312,26.757812
612,6111,-251463.1,-78.65344,47.16797,5.292444944381714,2023-12-15 08:27:46.050317,25.292969,26.660156
613,6121,-252128.05,-78.65344,47.265625,5.335206747055054,2023-12-15 08:27:51.849568,25.390625,26.5625
614,6131,-252024.17,-78.65344,47.265625,5.261127233505249,2023-12-15 08:27:57.480204,25.195312,26.660156
615,6141,-251820.3,-78.65344,47.265625,5.276479959487915,2023-12-15 08:28:03.096761,25.390625,26.660156
616,6151,-251819.17,-78.65344,47.265625,5.302399635314941,2023-12-15 08:28:08.819715,25.390625,26.757812
617,6161,-251737.22,-78.65344,47.265625,5.285559415817261,2023-12-15 08:28:14.451160,25.488281,26.757812
618,6171,-251574.72,-78.65344,47.265625,5.262365341186523,2023-12-15 08:28:20.123484,25.585938,26.953125
619,6181,-252147.1,-78.65344,47.36328,5.4179322719573975,2023-12-15 08:28:25.882487,25.585938,26.953125
620,6191,-252110.7,-78.65344,47.36328,5.266356706619263,2023-12-15 08:28:31.538803,25.585938,27.050781
621,6201,-251946.72,-78.65344,47.36328,5.272522449493408,2023-12-15 08:28:37.135020,25.585938,26.953125
622,6211,-251946.72,-78.65344,47.36328,5.287128686904907,2023-12-15 08:28:42.809710,25.585938,26.953125
623,6221,-251924.42,-78.65344,47.36328,5.2546257972717285,2023-12-15 08:28:48.391124,25.585938,26.757812
624,6231,-251814.89,-78.65344,47.36328,5.2990522384643555,2023-12-15 08:28:54.048307,25.585938,26.757812
625,6241,-251810.03,-78.65344,47.36328,5.256997585296631,2023-12-15 08:28:59.633327,25.585938,26.757812
626,6251,-251661.78,-78.65344,47.36328,5.367360591888428,2023-12-15 08:29:05.341794,25.585938,26.953125
627,6261,-251535.27,-78.65344,47.36328,5.224627733230591,2023-12-15 08:29:10.889639,25.683594,26.855469
628,6271,-251535.27,-78.65344,47.36328,5.160830736160278,2023-12-15 08:29:16.397967,25.683594,26.855469
629,6281,-251471.19,-78.65344,47.36328,5.375537872314453,2023-12-15 08:29:22.178566,25.585938,26.855469
630,6291,-251471.16,-78.65344,47.36328,5.0449607372283936,2023-12-15 08:29:27.587590,25.585938,26.855469
631,6301,-251387.62,-78.65344,47.36328,5.260526180267334,2023-12-15 08:29:33.182940,25.585938,26.855469
632,6311,-251233.69,-78.65344,47.36328,5.374915838241577,2023-12-15 08:29:38.917134,25.78125,26.953125
633,6321,-251233.69,-78.65344,47.36328,5.2415947914123535,2023-12-15 08:29:44.506173,25.78125,26.953125
634,6331,-251157.9,-78.65344,47.36328,5.215550422668457,2023-12-15 08:29:50.049386,25.78125,27.050781
635,6341,-252509.8,-78.65344,47.558594,5.321148633956909,2023-12-15 08:29:55.713119,25.976562,26.953125
636,6351,-252487.1,-78.65344,47.558594,5.292887926101685,2023-12-15 08:30:01.329808,25.976562,27.148438
637,6361,-252484.67,-78.65344,47.558594,5.202795505523682,2023-12-15 08:30:06.854488,25.976562,27.148438
638,6371,-252484.67,-78.65344,47.558594,5.349756479263306,2023-12-15 08:30:12.523166,25.976562,27.148438
639,6381,-252452.7,-78.65344,47.558594,5.221338748931885,2023-12-15 08:30:18.094654,25.976562,27.148438
640,6391,-252452.7,-78.65344,47.558594,5.386779308319092,2023-12-15 08:30:23.818159,25.976562,27.148438
641,6401,-252359.78,-78.65344,47.558594,5.3034069538116455,2023-12-15 08:30:29.439526,25.976562,27.148438
642,6411,-252343.89,-78.65344,47.558594,5.252233028411865,2023-12-15 08:30:35.061511,25.976562,27.148438
643,6421,-253270.42,-78.65344,47.65625,5.213628768920898,2023-12-15 08:30:40.607529,25.976562,27.246094
644,6431,-253270.39,-78.65344,47.65625,5.35364556312561,2023-12-15 08:30:46.305828,25.976562,27.34375
645,6441,-253011.36,-78.65344,47.65625,5.395585775375366,2023-12-15 08:30:52.175291,26.074219,27.246094
646,6451,-252908.36,-78.65344,47.65625,5.293213367462158,2023-12-15 08:30:57.882852,26.074219,27.246094
647,6461,-252906.62,-78.65344,47.65625,5.256807565689087,2023-12-15 08:31:03.458789,26.074219,27.148438
648,6471,-252906.62,-78.65344,47.65625,5.364148139953613,2023-12-15 08:31:09.176112,26.074219,27.148438
649,6481,-252906.62,-78.65344,47.65625,5.2735755443573,2023-12-15 08:31:14.770391,26.074219,27.148438
650,6491,-252904.95,-78.65344,47.65625,5.296578645706177,2023-12-15 08:31:20.387521,26.074219,27.148438
651,6501,-252896.97,-78.65344,47.65625,5.349370956420898,2023-12-15 08:31:26.058348,26.074219,27.246094
652,6511,-252896.9,-78.65344,47.65625,5.293474197387695,2023-12-15 08:31:31.726619,26.074219,27.246094
653,6521,-252631.81,-78.65344,47.65625,5.30530858039856,2023-12-15 08:31:37.375801,26.171875,27.246094
654,6531,-252631.81,-78.65344,47.65625,5.306783199310303,2023-12-15 08:31:43.015016,26.171875,27.246094
655,6541,-252617.78,-78.65344,47.65625,5.2339770793914795,2023-12-15 08:31:48.579582,26.171875,27.246094
656,6551,-252617.78,-78.65344,47.65625,5.293830394744873,2023-12-15 08:31:54.194169,26.171875,27.246094
657,6561,-252617.78,-78.65344,47.65625,5.351732492446899,2023-12-15 08:31:59.969350,26.171875,27.246094
658,6571,-252617.5,-78.65344,47.65625,5.244883298873901,2023-12-15 08:32:05.640624,26.171875,27.34375
659,6581,-253502.34,-78.65344,47.753906,5.366389751434326,2023-12-15 08:32:11.330183,26.269531,27.441406
660,6591,-253494.28,-78.65344,47.753906,5.306379079818726,2023-12-15 08:32:16.997374,26.269531,27.34375
661,6601,-253494.28,-78.65344,47.753906,5.353595972061157,2023-12-15 08:32:22.817201,26.269531,27.34375
662,6611,-253465.66,-78.65344,47.753906,5.305606842041016,2023-12-15 08:32:28.446336,26.171875,27.34375
663,6621,-253389.75,-78.65344,47.753906,5.336980581283569,2023-12-15 08:32:34.151145,26.171875,27.441406
664,6631,-253381.97,-78.65344,47.753906,5.362386465072632,2023-12-15 08:32:39.844975,26.171875,27.441406
665,6641,-253279.1,-78.65344,47.753906,5.213592052459717,2023-12-15 08:32:45.378577,26.171875,27.539062
666,6651,-253279.1,-78.65344,47.753906,5.20029878616333,2023-12-15 08:32:50.920955,26.171875,27.539062
667,6661,-253249.78,-78.65344,47.753906,5.115242958068848,2023-12-15 08:32:56.358044,26.074219,27.539062
668,6671,-253249.78,-78.65344,47.753906,5.300202369689941,2023-12-15 08:33:02.010704,26.074219,27.539062
669,6681,-253162.0,-78.65344,47.753906,5.187519073486328,2023-12-15 08:33:07.536498,25.976562,27.441406
670,6691,-253153.56,-78.65344,47.753906,5.184719800949097,2023-12-15 08:33:13.081202,25.976562,27.441406
671,6701,-253153.56,-78.65344,47.753906,5.147530555725098,2023-12-15 08:33:18.566871,25.976562,27.441406
672,6711,-252932.78,-78.65344,47.753906,5.387089967727661,2023-12-15 08:33:24.285872,25.878906,27.441406
673,6721,-252932.78,-78.65344,47.753906,5.239863157272339,2023-12-15 08:33:30.035618,25.878906,27.441406
674,6731,-252747.89,-78.65344,47.753906,5.299741506576538,2023-12-15 08:33:35.654810,25.878906,27.34375
675,6741,-252741.8,-78.65344,47.753906,5.0787413120269775,2023-12-15 08:33:41.074540,25.878906,27.246094
676,6751,-252741.8,-78.65344,47.753906,5.223257541656494,2023-12-15 08:33:46.619728,25.878906,27.246094
677,6761,-253378.61,-78.65344,47.851562,5.3576881885528564,2023-12-15 08:33:52.294004,25.976562,27.148438
678,6771,-253360.73,-78.65344,47.851562,5.382954359054565,2023-12-15 08:33:58.000960,25.976562,27.148438
679,6781,-253328.3,-78.65344,47.851562,5.33245587348938,2023-12-15 08:34:03.741229,25.976562,27.148438
680,6791,-253328.3,-78.65344,47.851562,5.259816646575928,2023-12-15 08:34:09.367528,25.976562,27.148438
681,6801,-253267.2,-78.65344,47.851562,5.248846054077148,2023-12-15 08:34:14.937772,25.976562,27.148438
682,6811,-253265.62,-78.65344,47.851562,5.420445442199707,2023-12-15 08:34:20.725074,25.878906,27.246094
683,6821,-253265.06,-78.65344,47.851562,5.338356971740723,2023-12-15 08:34:26.449756,25.878906,27.34375
684,6831,-253186.12,-78.65344,47.851562,5.265514373779297,2023-12-15 08:34:32.031414,25.78125,27.441406
685,6841,-253180.4,-78.65344,47.851562,5.169956922531128,2023-12-15 08:34:37.522805,25.78125,27.441406
686,6851,-253618.39,-78.65344,47.94922,5.238854646682739,2023-12-15 08:34:43.191455,25.976562,27.539062
687,6861,-253557.5,-78.65344,47.94922,5.201781511306763,2023-12-15 08:34:48.731921,26.074219,27.34375
688,6871,-253554.75,-78.65344,47.94922,5.247561931610107,2023-12-15 08:34:54.396284,26.074219,27.34375
689,6881,-253554.75,-78.65344,47.94922,5.222113132476807,2023-12-15 08:34:59.979873,26.074219,27.34375
690,6891,-253681.66,-78.65344,48.046875,5.3683788776397705,2023-12-15 08:35:05.669749,26.074219,27.34375
691,6901,-253681.66,-78.65344,48.046875,5.322831392288208,2023-12-15 08:35:11.355795,26.074219,27.34375
692,6911,-253672.34,-78.65344,48.046875,5.357671022415161,2023-12-15 08:35:17.052424,26.171875,27.441406
693,6921,-253672.34,-78.65344,48.046875,5.2542335987091064,2023-12-15 08:35:22.654357,26.171875,27.441406
694,6931,-254708.31,-78.65344,48.14453,5.229466915130615,2023-12-15 08:35:28.209122,26.269531,27.441406
695,6941,-254708.14,-78.65344,48.14453,5.259926080703735,2023-12-15 08:35:33.890557,26.269531,27.441406
696,6951,-254708.14,-78.65344,48.14453,5.289085865020752,2023-12-15 08:35:39.503930,26.269531,27.441406
697,6961,-254708.14,-78.65344,48.14453,5.373147487640381,2023-12-15 08:35:45.197814,26.269531,27.441406
698,6971,-254387.39,-78.65344,48.14453,5.247136116027832,2023-12-15 08:35:50.802515,26.269531,27.539062
699,6981,-254211.08,-78.65344,48.14453,5.354773283004761,2023-12-15 08:35:56.549101,26.171875,27.539062
700,6991,-254118.75,-78.65344,48.14453,5.197600603103638,2023-12-15 08:36:02.102439,26.074219,27.539062
701,7001,-254054.0,-78.65344,48.14453,5.285839557647705,2023-12-15 08:36:07.762846,26.074219,27.539062
702,7011,-253832.47,-78.65344,48.14453,5.211223840713501,2023-12-15 08:36:13.298811,26.171875,27.636719
703,7021,-253830.88,-78.65344,48.14453,5.2906715869903564,2023-12-15 08:36:18.958013,26.171875,27.636719
704,7031,-253821.34,-78.65344,48.14453,5.364728927612305,2023-12-15 08:36:24.658567,26.171875,27.734375
705,7041,-253773.12,-78.65344,48.14453,5.301448345184326,2023-12-15 08:36:30.282476,26.171875,27.734375
706,7051,-253773.12,-78.65344,48.14453,5.081200122833252,2023-12-15 08:36:35.679250,26.171875,27.734375
707,7061,-254350.14,-78.65344,48.242188,5.207576274871826,2023-12-15 08:36:41.250907,26.269531,27.734375
708,7071,-254347.16,-78.65344,48.242188,5.294419288635254,2023-12-15 08:36:46.862938,26.269531,27.734375
709,7081,-254347.16,-78.65344,48.242188,5.32754921913147,2023-12-15 08:36:52.529397,26.269531,27.734375
710,7091,-254910.52,-78.65344,48.339844,5.203132152557373,2023-12-15 08:36:58.170926,25.976562,27.734375
711,7101,-254905.28,-78.65344,48.339844,5.2972822189331055,2023-12-15 08:37:03.821863,25.976562,27.734375
712,7111,-254896.3,-78.65344,48.339844,5.265301704406738,2023-12-15 08:37:09.492200,25.976562,27.734375
713,7121,-255780.67,-78.65344,48.4375,5.318769454956055,2023-12-15 08:37:15.177779,26.171875,27.929688
714,7131,-255635.53,-78.65344,48.4375,5.261414289474487,2023-12-15 08:37:20.836258,26.269531,27.929688
715,7141,-255634.56,-78.65344,48.4375,5.331323146820068,2023-12-15 08:37:26.500165,26.171875,27.929688
716,7151,-255634.03,-78.65344,48.4375,5.315430402755737,2023-12-15 08:37:32.154703,26.171875,27.832031
717,7161,-256415.83,-78.65344,48.535156,5.229742765426636,2023-12-15 08:37:37.713355,26.171875,27.929688
718,7171,-256396.98,-78.65344,48.535156,5.180953025817871,2023-12-15 08:37:43.213113,26.074219,27.832031
719,7181,-256388.11,-78.65344,48.535156,5.206714630126953,2023-12-15 08:37:48.746911,26.074219,27.832031
720,7191,-257154.39,-78.65344,48.632812,5.243120908737183,2023-12-15 08:37:54.477144,26.171875,27.734375
721,7201,-257154.39,-78.65344,48.632812,5.305739879608154,2023-12-15 08:38:00.164325,26.171875,27.734375
722,7211,-257100.03,-78.65344,48.632812,5.248958587646484,2023-12-15 08:38:05.733543,26.171875,27.734375
723,7221,-257097.02,-78.65344,48.632812,5.228901386260986,2023-12-15 08:38:11.287762,26.171875,27.832031
724,7231,-257061.66,-78.65344,48.632812,5.280675411224365,2023-12-15 08:38:16.895910,26.171875,27.734375
725,7241,-257058.58,-78.65344,48.632812,5.299631118774414,2023-12-15 08:38:22.651220,26.171875,27.734375
726,7251,-257053.89,-78.65344,48.632812,5.151188135147095,2023-12-15 08:38:28.155693,26.171875,27.734375
727,7261,-256732.25,-78.65344,48.632812,5.29672908782959,2023-12-15 08:38:33.769656,26.269531,27.832031
728,7271,-256732.25,-78.65344,48.632812,5.182757616043091,2023-12-15 08:38:39.291159,26.269531,27.832031
729,7281,-256713.69,-78.65344,48.632812,5.252468585968018,2023-12-15 08:38:44.923516,26.171875,27.832031
730,7291,-258739.47,-78.65344,48.92578,5.19686222076416,2023-12-15 08:38:50.441270,26.171875,27.832031
731,7301,-258739.47,-78.65344,48.92578,5.247817754745483,2023-12-15 08:38:56.006556,26.171875,27.832031
732,7311,-259397.89,-78.65344,49.023438,5.311347484588623,2023-12-15 08:39:01.639470,26.171875,27.929688
733,7321,-259312.34,-78.65344,49.023438,5.311391115188599,2023-12-15 08:39:07.273912,25.976562,28.125
734,7331,-259308.31,-78.65344,49.023438,5.427113771438599,2023-12-15 08:39:13.015985,25.976562,28.027344
735,7341,-259290.12,-78.65344,49.023438,5.158244609832764,2023-12-15 08:39:18.536220,25.976562,27.929688
736,7351,-259263.84,-78.65344,49.023438,5.328413724899292,2023-12-15 08:39:24.191239,25.976562,28.125
737,7361,-259188.73,-78.65344,49.023438,5.255002021789551,2023-12-15 08:39:29.763992,26.074219,28.125
738,7371,-260336.97,-78.65344,49.21875,5.25976824760437,2023-12-15 08:39:35.363487,26.074219,28.222656
739,7381,-260336.97,-78.65344,49.21875,5.2727203369140625,2023-12-15 08:39:40.962069,26.074219,28.222656
740,7391,-260105.72,-78.65344,49.21875,5.221661329269409,2023-12-15 08:39:46.650992,26.074219,28.125
741,7401,-259980.95,-78.65344,49.21875,5.242197275161743,2023-12-15 08:39:52.212673,26.074219,28.027344
742,7411,-260683.66,-78.65344,49.316406,5.158528804779053,2023-12-15 08:39:57.693539,26.171875,27.929688
743,7421,-260659.73,-78.65344,49.316406,5.422653436660767,2023-12-15 08:40:03.441877,26.171875,28.027344
744,7431,-260659.73,-78.65344,49.316406,5.144323348999023,2023-12-15 08:40:08.919733,26.171875,28.027344
745,7441,-260657.5,-78.65344,49.316406,5.3377602100372314,2023-12-15 08:40:14.616505,26.171875,27.929688
746,7451,-260657.5,-78.65344,49.316406,5.3545637130737305,2023-12-15 08:40:20.298403,26.171875,27.929688
747,7461,-260496.88,-78.65344,49.316406,5.366291522979736,2023-12-15 08:40:26.018418,26.269531,27.929688
