loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,1107836.6,1560.9489,47.753906,32.25611996650696,2023-12-10 21:13:34.016847,34.66797,25.0
511,5101,1108217.8,1560.9489,47.753906,32.933074951171875,2023-12-10 21:14:07.241077,34.66797,25.097656
512,5111,1108575.8,1560.9489,47.753906,32.74989581108093,2023-12-10 21:14:40.285704,34.570312,25.097656
513,5121,1108965.0,1560.9489,47.753906,32.173598527908325,2023-12-10 21:15:12.754715,34.66797,25.0
514,5131,1108974.8,1560.9489,47.753906,32.6064133644104,2023-12-10 21:15:45.656847,34.570312,25.0
515,5141,1111479.2,1560.9489,47.851562,32.48963952064514,2023-12-10 21:16:18.440250,34.765625,24.902344
516,5151,1111702.1,1560.9489,47.851562,32.69350624084473,2023-12-10 21:16:51.426044,34.765625,24.902344
517,5161,1111702.2,1560.9489,47.851562,32.9509642124176,2023-12-10 21:17:24.668532,34.765625,24.902344
518,5171,1111846.0,1560.9489,47.851562,32.31923747062683,2023-12-10 21:17:57.282437,35.058594,24.804688
519,5181,1111910.9,1560.9489,47.851562,32.72341203689575,2023-12-10 21:18:30.301888,34.960938,24.804688
520,5191,1112081.2,1560.9489,47.851562,32.79205274581909,2023-12-10 21:19:03.383299,35.15625,24.902344
521,5201,1112099.5,1560.9489,47.851562,32.47592878341675,2023-12-10 21:19:36.155628,35.15625,24.902344
522,5211,1112386.1,1560.9489,47.851562,32.520559787750244,2023-12-10 21:20:08.969367,35.058594,25.0
523,5221,1112386.1,1560.9489,47.851562,32.37977719306946,2023-12-10 21:20:41.642259,35.058594,25.0
524,5231,1112474.8,1560.9489,47.851562,32.15829038619995,2023-12-10 21:21:14.093857,34.960938,25.0
525,5241,1112557.8,1560.9489,47.851562,32.66259527206421,2023-12-10 21:21:47.049226,34.960938,24.902344
526,5251,1112730.5,1560.9489,47.851562,32.20670437812805,2023-12-10 21:22:19.555970,35.058594,25.0
527,5261,1112904.8,1560.9489,47.851562,32.54953336715698,2023-12-10 21:22:52.396630,35.058594,25.0
528,5271,1114450.6,1560.9489,47.94922,32.60012173652649,2023-12-10 21:23:25.290597,35.253906,25.097656
529,5281,1114576.8,1560.9489,47.94922,32.355711698532104,2023-12-10 21:23:57.937589,35.44922,25.195312
530,5291,1114933.4,1560.9489,47.94922,32.53273606300354,2023-12-10 21:24:30.767514,35.351562,25.195312
531,5301,1115293.2,1560.9489,47.94922,32.58390235900879,2023-12-10 21:25:03.649608,35.351562,25.195312
532,5311,1115369.1,1560.9489,47.94922,32.60207772254944,2023-12-10 21:25:36.544060,35.351562,25.292969
533,5321,1115495.0,1560.9489,47.94922,32.34388613700867,2023-12-10 21:26:09.184939,35.351562,25.292969
534,5331,1115505.8,1560.9489,47.94922,32.758761167526245,2023-12-10 21:26:42.234941,35.351562,25.195312
535,5341,1115510.5,1560.9489,47.94922,32.644367694854736,2023-12-10 21:27:15.170521,35.351562,25.292969
536,5351,1115720.9,1560.9489,47.94922,32.611486196517944,2023-12-10 21:27:48.071544,35.546875,25.195312
537,5361,1115785.2,1560.9489,47.94922,32.59907341003418,2023-12-10 21:28:20.965147,35.546875,25.097656
538,5371,1115785.2,1560.9489,47.94922,32.389142990112305,2023-12-10 21:28:53.643671,35.546875,25.097656
539,5381,1115827.9,1560.9489,47.94922,32.619351387023926,2023-12-10 21:29:26.556190,35.44922,25.097656
540,5391,1115827.9,1560.9489,47.94922,32.0938982963562,2023-12-10 21:29:58.942786,35.44922,25.097656
541,5401,1116354.8,1560.9489,47.94922,32.648218393325806,2023-12-10 21:30:31.887261,35.44922,25.097656
542,5411,1116389.5,1560.9489,47.94922,32.71147155761719,2023-12-10 21:31:04.892594,35.44922,25.0
543,5421,1116654.8,1560.9489,47.94922,32.622791051864624,2023-12-10 21:31:37.809732,35.44922,25.097656
544,5431,1119056.0,1560.9489,48.046875,32.70826864242554,2023-12-10 21:32:10.815122,35.546875,25.195312
545,5441,1119056.0,1560.9489,48.046875,32.32685899734497,2023-12-10 21:32:43.443815,35.546875,25.195312
546,5451,1119273.2,1560.9489,48.046875,32.29821157455444,2023-12-10 21:33:16.037983,35.546875,25.195312
547,5461,1119273.2,1560.9489,48.046875,32.373467683792114,2023-12-10 21:33:48.701824,35.546875,25.195312
548,5471,1119840.9,1560.9489,48.046875,32.380669593811035,2023-12-10 21:34:21.372149,35.64453,25.292969
549,5481,1119840.9,1560.9489,48.046875,32.66008448600769,2023-12-10 21:34:54.326560,35.64453,25.292969
550,5491,1120021.4,1560.9489,48.046875,32.47505760192871,2023-12-10 21:35:27.094426,35.742188,25.292969
551,5501,1123204.5,1560.9489,48.242188,32.698230266571045,2023-12-10 21:36:00.084331,35.9375,25.488281
552,5511,1123250.2,1560.9489,48.242188,32.738054275512695,2023-12-10 21:36:33.114097,35.9375,25.488281
553,5521,1123461.8,1560.9489,48.242188,32.257914304733276,2023-12-10 21:37:05.665968,35.742188,25.488281
554,5531,1123810.6,1560.9489,48.242188,32.12377715110779,2023-12-10 21:37:38.079399,35.839844,25.390625
555,5541,1123948.1,1560.9489,48.242188,32.28755974769592,2023-12-10 21:38:10.661419,35.9375,25.488281
556,5551,1123960.9,1560.9489,48.242188,32.49849247932434,2023-12-10 21:38:43.450265,36.035156,25.488281
557,5561,1124257.5,1560.9489,48.242188,32.7092764377594,2023-12-10 21:39:16.461614,36.035156,25.585938
558,5571,1124300.6,1560.9489,48.242188,32.37717628479004,2023-12-10 21:39:49.151288,36.132812,25.488281
559,5581,1126375.2,1560.9489,48.339844,32.56457257270813,2023-12-10 21:40:22.008625,36.23047,25.488281
560,5591,1126418.0,1560.9489,48.339844,32.31514596939087,2023-12-10 21:40:54.622008,36.132812,25.488281
561,5601,1126529.8,1560.9489,48.339844,32.55357217788696,2023-12-10 21:41:27.468130,36.132812,25.488281
562,5611,1126529.8,1560.9489,48.339844,32.629509925842285,2023-12-10 21:42:00.387827,36.132812,25.488281
563,5621,1126607.1,1560.9489,48.339844,32.453497886657715,2023-12-10 21:42:33.135790,36.132812,25.585938
564,5631,1126696.8,1560.9489,48.339844,32.651352643966675,2023-12-10 21:43:06.079075,36.132812,25.585938
565,5641,1126793.6,1560.9489,48.339844,32.349387645721436,2023-12-10 21:43:38.720741,36.035156,25.488281
566,5651,1126798.5,1560.9489,48.339844,32.66752314567566,2023-12-10 21:44:11.679607,36.132812,25.488281
567,5661,1126870.8,1560.9489,48.339844,32.373859167099,2023-12-10 21:44:44.344661,36.132812,25.488281
568,5671,1126870.8,1560.9489,48.339844,32.458051443099976,2023-12-10 21:45:17.094515,36.132812,25.488281
569,5681,1126987.2,1560.9489,48.339844,32.62737274169922,2023-12-10 21:45:50.028594,36.035156,25.585938
570,5691,1127555.5,1560.9489,48.339844,32.2370331287384,2023-12-10 21:46:22.555840,35.9375,25.390625
571,5701,1128040.5,1560.9489,48.339844,32.454909324645996,2023-12-10 21:46:55.306187,35.9375,25.488281
572,5711,1128212.9,1560.9489,48.339844,32.42754793167114,2023-12-10 21:47:28.025208,35.9375,25.488281
573,5721,1129803.2,1560.9489,48.4375,32.310521841049194,2023-12-10 21:48:00.631496,35.9375,25.488281
574,5731,1129974.8,1560.9489,48.4375,32.53530406951904,2023-12-10 21:48:33.458783,35.839844,25.488281
575,5741,1130158.4,1560.9489,48.4375,32.746848344802856,2023-12-10 21:49:06.494732,35.839844,25.390625
576,5751,1130229.2,1560.9489,48.4375,32.760767698287964,2023-12-10 21:49:39.547144,35.839844,25.488281
577,5761,1130254.5,1560.9489,48.4375,32.499025106430054,2023-12-10 21:50:12.341688,35.9375,25.488281
578,5771,1130310.2,1560.9489,48.4375,32.416520833969116,2023-12-10 21:50:45.065484,36.035156,25.585938
579,5781,1130822.8,1560.9489,48.4375,32.61308717727661,2023-12-10 21:51:17.975749,35.9375,25.488281
580,5791,1130936.5,1560.9489,48.4375,32.69975209236145,2023-12-10 21:51:50.962762,35.839844,25.585938
581,5801,1131208.0,1560.9489,48.4375,32.598682165145874,2023-12-10 21:52:23.856490,35.742188,25.390625
582,5811,1131490.9,1560.9489,48.4375,32.64855766296387,2023-12-10 21:52:56.799371,35.742188,25.390625
583,5821,1132237.4,1560.9489,48.4375,32.821391105651855,2023-12-10 21:53:29.912458,35.742188,25.390625
584,5831,1132316.6,1560.9489,48.4375,32.822439193725586,2023-12-10 21:54:03.048929,35.839844,25.488281
585,5841,1134741.9,1560.9489,48.535156,32.604620933532715,2023-12-10 21:54:35.960720,35.742188,25.292969
586,5851,1134801.8,1560.9489,48.535156,32.54567241668701,2023-12-10 21:55:08.799756,35.742188,25.292969
587,5861,1134801.8,1560.9489,48.535156,32.62459444999695,2023-12-10 21:55:41.720714,35.742188,25.292969
588,5871,1136325.4,1560.9489,48.632812,32.66299510002136,2023-12-10 21:56:14.693909,35.742188,25.488281
589,5881,1136358.9,1560.9489,48.632812,32.63672947883606,2023-12-10 21:56:47.643634,35.64453,25.488281
590,5891,1136658.0,1560.9489,48.632812,32.650970697402954,2023-12-10 21:57:20.583956,35.64453,25.488281
591,5901,1136662.8,1560.9489,48.632812,32.42535185813904,2023-12-10 21:57:53.300671,35.546875,25.585938
592,5911,1136738.8,1560.9489,48.632812,32.51455235481262,2023-12-10 21:58:26.107001,35.546875,25.488281
593,5921,1138555.2,1560.9489,48.73047,32.75665545463562,2023-12-10 21:58:59.166841,35.742188,25.585938
594,5931,1138618.8,1560.9489,48.73047,32.42802810668945,2023-12-10 21:59:31.887864,35.64453,25.585938
595,5941,1138791.4,1560.9489,48.73047,32.758025884628296,2023-12-10 22:00:04.943848,35.64453,25.488281
596,5951,1138830.9,1560.9489,48.73047,32.6323926448822,2023-12-10 22:00:37.869622,35.742188,25.488281
597,5961,1139011.4,1560.9489,48.73047,32.4781436920166,2023-12-10 22:01:10.637596,35.742188,25.585938
598,5971,1139136.0,1560.9489,48.73047,32.675031900405884,2023-12-10 22:01:43.601199,35.839844,25.683594
599,5981,1139472.8,1560.9489,48.73047,32.574172496795654,2023-12-10 22:02:16.473210,35.742188,25.585938
600,5991,1140042.8,1560.9489,48.73047,32.51002502441406,2023-12-10 22:02:49.274364,35.742188,25.585938
601,6001,1140050.9,1560.9489,48.73047,32.51294755935669,2023-12-10 22:03:22.100833,35.742188,25.585938
602,6011,1140222.0,1560.9489,48.73047,32.65649151802063,2023-12-10 22:03:55.055447,35.742188,25.585938
603,6021,1140451.1,1560.9489,48.73047,32.57473301887512,2023-12-10 22:04:27.937354,35.839844,25.683594
604,6031,1140502.1,1560.9489,48.73047,32.67240834236145,2023-12-10 22:05:00.902346,35.839844,25.683594
605,6041,1140530.5,1560.9489,48.73047,32.345510721206665,2023-12-10 22:05:33.542384,35.9375,25.683594
606,6051,1140530.5,1560.9489,48.73047,32.864181995391846,2023-12-10 22:06:06.700343,35.9375,25.683594
607,6061,1140794.0,1560.9489,48.73047,32.438212871551514,2023-12-10 22:06:39.431642,35.839844,25.585938
608,6071,1140842.8,1560.9489,48.73047,32.677345275878906,2023-12-10 22:07:12.398772,35.839844,25.488281
609,6081,1142874.5,1560.9489,48.828125,32.66572022438049,2023-12-10 22:07:45.383797,35.9375,25.488281
610,6091,1142892.5,1560.9489,48.828125,32.594462633132935,2023-12-10 22:08:18.281618,35.9375,25.488281
611,6101,1142892.5,1560.9489,48.828125,32.611711502075195,2023-12-10 22:08:51.213898,35.9375,25.488281
612,6111,1143294.4,1560.9489,48.828125,32.8747456073761,2023-12-10 22:09:24.404636,35.9375,25.488281
613,6121,1143376.4,1560.9489,48.828125,32.310407638549805,2023-12-10 22:09:57.004825,35.839844,25.390625
614,6131,1143384.0,1560.9489,48.828125,32.767418384552,2023-12-10 22:10:30.065817,35.839844,25.390625
615,6141,1143503.6,1560.9489,48.828125,32.58395195007324,2023-12-10 22:11:02.940557,35.742188,25.390625
616,6151,1143503.6,1560.9489,48.828125,32.61603379249573,2023-12-10 22:11:35.879168,35.742188,25.390625
617,6161,1143508.9,1560.9489,48.828125,32.45218515396118,2023-12-10 22:12:08.625038,35.839844,25.390625
618,6171,1143563.8,1560.9489,48.828125,32.460888147354126,2023-12-10 22:12:41.381000,35.839844,25.390625
619,6181,1143707.9,1560.9489,48.828125,32.68395113945007,2023-12-10 22:13:14.354459,35.839844,25.292969
620,6191,1143711.5,1560.9489,48.828125,32.63724446296692,2023-12-10 22:13:47.284146,35.839844,25.292969
621,6201,1143711.8,1560.9489,48.828125,32.72622609138489,2023-12-10 22:14:20.304533,35.839844,25.292969
622,6211,1143731.5,1560.9489,48.828125,32.52069592475891,2023-12-10 22:14:53.116725,35.839844,25.292969
623,6221,1145234.1,1560.9489,48.92578,32.45611310005188,2023-12-10 22:15:25.865076,35.839844,25.292969
624,6231,1146768.2,1560.9489,49.023438,32.594680070877075,2023-12-10 22:15:58.775517,35.742188,25.292969
625,6241,1146801.2,1560.9489,49.023438,32.37122416496277,2023-12-10 22:16:31.440367,35.742188,25.292969
626,6251,1147056.0,1560.9489,49.023438,32.76016569137573,2023-12-10 22:17:04.490490,35.839844,25.292969
627,6261,1147056.0,1560.9489,49.023438,32.538604974746704,2023-12-10 22:17:37.326930,35.839844,25.292969
628,6271,1147133.6,1560.9489,49.023438,32.56207752227783,2023-12-10 22:18:10.184502,35.839844,25.488281
629,6281,1147563.8,1560.9489,49.023438,32.498162508010864,2023-12-10 22:18:42.973180,35.839844,25.585938
630,6291,1147652.6,1560.9489,49.023438,32.56956887245178,2023-12-10 22:19:15.830710,35.742188,25.488281
631,6301,1147693.4,1560.9489,49.023438,32.7936315536499,2023-12-10 22:19:48.919274,35.742188,25.488281
632,6311,1147866.2,1560.9489,49.023438,32.4529983997345,2023-12-10 22:20:21.662761,35.742188,25.390625
633,6321,1149405.5,1560.9489,49.121094,32.54997777938843,2023-12-10 22:20:54.509274,35.839844,25.390625
634,6331,1149418.2,1560.9489,49.121094,32.402172803878784,2023-12-10 22:21:27.205513,35.9375,25.390625
635,6341,1149908.6,1560.9489,49.121094,32.500250816345215,2023-12-10 22:22:00.000973,36.035156,25.292969
636,6351,1149946.2,1560.9489,49.121094,32.798879861831665,2023-12-10 22:22:33.099285,36.035156,25.292969
637,6361,1150567.2,1560.9489,49.121094,32.38491702079773,2023-12-10 22:23:05.775355,36.23047,25.195312
638,6371,1150774.1,1560.9489,49.121094,32.32883381843567,2023-12-10 22:23:38.396456,36.132812,25.0
639,6381,1153258.0,1560.9489,49.21875,32.505982398986816,2023-12-10 22:24:11.193801,36.328125,24.902344
640,6391,1153474.6,1560.9489,49.21875,32.55066466331482,2023-12-10 22:24:44.034309,36.328125,24.902344
641,6401,1153512.4,1560.9489,49.21875,32.60282111167908,2023-12-10 22:25:16.926960,36.42578,24.902344
642,6411,1153572.9,1560.9489,49.21875,32.70006561279297,2023-12-10 22:25:49.916397,36.523438,25.0
643,6421,1153591.4,1560.9489,49.21875,32.735005140304565,2023-12-10 22:26:22.950127,36.523438,25.097656
644,6431,1153662.0,1560.9489,49.21875,32.509581565856934,2023-12-10 22:26:55.750153,36.621094,25.097656
645,6441,1153663.6,1560.9489,49.21875,32.263349771499634,2023-12-10 22:27:28.309716,36.523438,25.097656
646,6451,1153883.6,1560.9489,49.21875,32.67819118499756,2023-12-10 22:28:01.278097,36.523438,25.097656
647,6461,1153946.0,1560.9489,49.21875,32.606239557266235,2023-12-10 22:28:34.175819,36.523438,25.097656
648,6471,1154014.5,1560.9489,49.21875,32.353201389312744,2023-12-10 22:29:06.820533,36.621094,25.097656
649,6481,1154118.0,1560.9489,49.21875,32.254618644714355,2023-12-10 22:29:39.368494,36.621094,25.097656
650,6491,1154118.0,1560.9489,49.21875,32.51980519294739,2023-12-10 22:30:12.180421,36.621094,25.097656
651,6501,1154118.0,1560.9489,49.21875,32.98431730270386,2023-12-10 22:30:45.464227,36.621094,25.097656
652,6511,1154674.0,1560.9489,49.21875,32.5835599899292,2023-12-10 22:31:18.339484,36.523438,25.097656
653,6521,1154824.1,1560.9489,49.21875,32.80270576477051,2023-12-10 22:31:51.432055,36.523438,25.0
654,6531,1155430.6,1560.9489,49.21875,32.77370238304138,2023-12-10 22:32:24.494341,36.42578,25.0
655,6541,1155490.1,1560.9489,49.21875,32.43311619758606,2023-12-10 22:32:57.219855,36.42578,25.097656
656,6551,1155518.5,1560.9489,49.21875,32.66943335533142,2023-12-10 22:33:30.185202,36.328125,25.097656
657,6561,1155518.5,1560.9489,49.21875,32.50848197937012,2023-12-10 22:34:02.985129,36.328125,25.097656
658,6571,1155536.0,1560.9489,49.21875,32.636125326156616,2023-12-10 22:34:35.919298,36.328125,25.097656
659,6581,1155544.8,1560.9489,49.21875,32.61892914772034,2023-12-10 22:35:08.836326,36.328125,25.097656
660,6591,1155544.8,1560.9489,49.21875,32.68933844566345,2023-12-10 22:35:41.816073,36.328125,25.097656
661,6601,1155713.6,1560.9489,49.21875,32.61357307434082,2023-12-10 22:36:14.723150,36.23047,25.097656
662,6611,1155753.2,1560.9489,49.21875,32.55216670036316,2023-12-10 22:36:47.572552,36.132812,25.195312
663,6621,1155789.2,1560.9489,49.21875,32.74743366241455,2023-12-10 22:37:20.616527,36.035156,25.195312
664,6631,1157592.0,1560.9489,49.316406,32.6284122467041,2023-12-10 22:37:53.539032,36.23047,25.195312
665,6641,1158143.1,1560.9489,49.316406,32.407697439193726,2023-12-10 22:38:26.245321,36.132812,25.097656
666,6651,1159941.5,1560.9489,49.414062,32.4082818031311,2023-12-10 22:38:58.947748,36.23047,24.902344
667,6661,1161591.2,1560.9489,49.51172,32.52992367744446,2023-12-10 22:39:31.770968,36.328125,25.0
668,6671,1161831.5,1560.9489,49.51172,32.77127480506897,2023-12-10 22:40:04.844909,36.328125,25.097656
669,6681,1162133.8,1560.9489,49.51172,32.71450853347778,2023-12-10 22:40:37.849802,36.23047,25.097656
670,6691,1162133.8,1560.9489,49.51172,32.262858152389526,2023-12-10 22:41:10.420852,36.23047,25.097656
671,6701,1162139.1,1560.9489,49.51172,32.43394422531128,2023-12-10 22:41:43.147984,36.23047,25.195312
672,6711,1162139.1,1560.9489,49.51172,32.7289252281189,2023-12-10 22:42:16.171505,36.23047,25.195312
673,6721,1162429.4,1560.9489,49.51172,32.68442749977112,2023-12-10 22:42:49.152223,36.23047,25.195312
674,6731,1162648.1,1560.9489,49.51172,32.34851956367493,2023-12-10 22:43:21.792862,36.132812,25.195312
675,6741,1165227.1,1560.9489,49.609375,32.42437434196472,2023-12-10 22:43:54.510098,36.132812,25.292969
676,6751,1165339.9,1560.9489,49.609375,32.77833271026611,2023-12-10 22:44:27.584592,36.132812,25.292969
677,6761,1165385.0,1560.9489,49.609375,32.83078908920288,2023-12-10 22:45:00.706018,36.132812,25.390625
678,6771,1165397.0,1560.9489,49.609375,32.810298919677734,2023-12-10 22:45:33.806098,36.132812,25.292969
679,6781,1165397.0,1560.9489,49.609375,32.629186153411865,2023-12-10 22:46:06.729311,36.132812,25.292969
680,6791,1165435.9,1560.9489,49.609375,32.67558026313782,2023-12-10 22:46:39.696417,36.132812,25.292969
681,6801,1165444.5,1560.9489,49.609375,32.49670910835266,2023-12-10 22:47:12.492092,36.035156,25.292969
682,6811,1165687.6,1560.9489,49.609375,32.46946883201599,2023-12-10 22:47:45.254745,36.035156,25.292969
683,6821,1165687.6,1560.9489,49.609375,32.63587284088135,2023-12-10 22:48:18.187521,36.035156,25.292969
684,6831,1165700.0,1560.9489,49.609375,32.513601303100586,2023-12-10 22:48:50.990678,36.132812,25.292969
685,6841,1165907.5,1560.9489,49.609375,32.439382553100586,2023-12-10 22:49:23.721496,36.132812,25.390625
686,6851,1166227.5,1560.9489,49.609375,32.59812116622925,2023-12-10 22:49:56.612811,36.132812,25.390625
687,6861,1167847.5,1560.9489,49.70703,32.87023115158081,2023-12-10 22:50:29.773871,36.035156,25.390625
688,6871,1168114.8,1560.9489,49.70703,32.472126483917236,2023-12-10 22:51:02.538272,36.035156,25.195312
689,6881,1168289.4,1560.9489,49.70703,32.40049409866333,2023-12-10 22:51:35.229242,36.132812,25.195312
690,6891,1170320.0,1560.9489,49.804688,32.74675130844116,2023-12-10 22:52:08.266226,36.23047,25.390625
691,6901,1170320.0,1560.9489,49.804688,32.27139949798584,2023-12-10 22:52:40.834050,36.23047,25.390625
692,6911,1170791.9,1560.9489,49.804688,32.5324432849884,2023-12-10 22:53:13.660148,36.23047,25.390625
693,6921,1170793.0,1560.9489,49.804688,32.4859344959259,2023-12-10 22:53:46.438172,36.23047,25.390625
694,6931,1170821.2,1560.9489,49.804688,32.40741777420044,2023-12-10 22:54:19.136338,36.328125,25.488281
695,6941,1170871.1,1560.9489,49.804688,32.64980173110962,2023-12-10 22:54:52.079080,36.23047,25.488281
696,6951,1170916.5,1560.9489,49.804688,32.89149069786072,2023-12-10 22:55:25.260966,36.132812,25.488281
697,6961,1170916.5,1560.9489,49.804688,32.75887656211853,2023-12-10 22:55:58.318295,36.132812,25.488281
698,6971,1172485.2,1560.9489,49.902344,32.57293939590454,2023-12-10 22:56:31.181264,36.328125,25.488281
699,6981,1172488.5,1560.9489,49.902344,32.745912313461304,2023-12-10 22:57:04.224325,36.23047,25.390625
700,6991,1172688.2,1560.9489,49.902344,32.84948420524597,2023-12-10 22:57:37.365880,36.035156,25.390625
701,7001,1172694.6,1560.9489,49.902344,32.5925235748291,2023-12-10 22:58:10.249786,35.9375,25.390625
702,7011,1172742.9,1560.9489,49.902344,32.98222517967224,2023-12-10 22:58:43.528006,35.9375,25.390625
703,7021,1173092.4,1560.9489,49.902344,32.6009624004364,2023-12-10 22:59:16.425508,35.839844,25.292969
704,7031,1173286.8,1560.9489,49.902344,32.55412292480469,2023-12-10 22:59:49.273123,35.742188,25.292969
705,7041,1177584.0,1560.9489,50.097656,32.411370515823364,2023-12-10 23:00:21.974475,35.9375,25.390625
706,7051,1177670.6,1560.9489,50.097656,32.36491942405701,2023-12-10 23:00:54.634448,35.839844,25.292969
707,7061,1178094.0,1560.9489,50.097656,32.908045530319214,2023-12-10 23:01:27.841183,35.9375,25.292969
708,7071,1178096.0,1560.9489,50.097656,32.358837604522705,2023-12-10 23:02:00.505318,35.9375,25.292969
709,7081,1178096.2,1560.9489,50.097656,32.39684462547302,2023-12-10 23:02:33.192517,35.9375,25.292969
710,7091,1178129.2,1560.9489,50.097656,32.58640456199646,2023-12-10 23:03:06.085287,36.035156,25.390625
711,7101,1178150.1,1560.9489,50.097656,32.35052704811096,2023-12-10 23:03:38.730448,35.9375,25.390625
712,7111,1178231.4,1560.9489,50.097656,32.47956657409668,2023-12-10 23:04:11.504777,35.839844,25.292969
713,7121,1178231.4,1560.9489,50.097656,32.54137706756592,2023-12-10 23:04:44.337208,35.839844,25.292969
714,7131,1178324.1,1560.9489,50.097656,32.66066908836365,2023-12-10 23:05:17.288187,35.9375,25.390625
715,7141,1178324.1,1560.9489,50.097656,32.51252722740173,2023-12-10 23:05:50.092104,35.9375,25.390625
716,7151,1178339.5,1560.9489,50.097656,32.37816524505615,2023-12-10 23:06:22.758353,36.035156,25.488281
717,7161,1179100.9,1560.9489,50.097656,32.648183822631836,2023-12-10 23:06:55.728576,36.035156,25.585938
718,7171,1179100.9,1560.9489,50.097656,32.65553879737854,2023-12-10 23:07:28.676032,36.035156,25.585938
719,7181,1179201.5,1560.9489,50.097656,32.417277097702026,2023-12-10 23:08:01.383617,35.9375,25.683594
720,7191,1179201.5,1560.9489,50.097656,32.470547914505005,2023-12-10 23:08:34.149851,35.9375,25.683594
721,7201,1179279.2,1560.9489,50.097656,32.21011137962341,2023-12-10 23:09:06.649924,35.9375,25.78125
722,7211,1179404.1,1560.9489,50.097656,32.572099924087524,2023-12-10 23:09:39.530852,35.9375,25.78125
723,7221,1179539.9,1560.9489,50.097656,32.835076332092285,2023-12-10 23:10:12.657871,36.035156,25.78125
724,7231,1179541.9,1560.9489,50.097656,32.25288271903992,2023-12-10 23:10:45.200769,36.035156,25.78125
725,7241,1179552.5,1560.9489,50.097656,32.95438814163208,2023-12-10 23:11:18.449604,35.9375,25.78125
726,7251,1181104.8,1560.9489,50.195312,32.48639726638794,2023-12-10 23:11:51.225571,35.9375,25.878906
727,7261,1183067.5,1560.9489,50.29297,32.444300174713135,2023-12-10 23:12:23.976773,35.9375,25.976562
728,7271,1183073.8,1560.9489,50.29297,32.519707918167114,2023-12-10 23:12:56.785952,35.839844,25.878906
729,7281,1187332.1,1560.9489,50.48828,32.65677452087402,2023-12-10 23:13:29.734754,36.132812,25.878906
730,7291,1187812.5,1560.9489,50.48828,32.32555603981018,2023-12-10 23:14:02.351404,36.132812,25.78125
731,7301,1187947.0,1560.9489,50.48828,32.706085205078125,2023-12-10 23:14:35.347716,36.035156,25.683594
732,7311,1189754.6,1560.9489,50.585938,32.38362121582031,2023-12-10 23:15:08.023640,36.132812,25.78125
733,7321,1189944.5,1560.9489,50.585938,32.16328716278076,2023-12-10 23:15:40.477392,36.132812,25.78125
734,7331,1190007.8,1560.9489,50.585938,32.54112005233765,2023-12-10 23:16:13.309677,36.23047,25.683594
735,7341,1190509.2,1560.9489,50.585938,32.23914051055908,2023-12-10 23:16:45.838624,36.132812,25.683594
736,7351,1190747.2,1560.9489,50.585938,32.82624077796936,2023-12-10 23:17:18.952865,36.132812,25.683594
737,7361,1190750.0,1560.9489,50.585938,32.459141969680786,2023-12-10 23:17:51.703647,36.132812,25.78125
738,7371,1191383.8,1560.9489,50.585938,32.386122703552246,2023-12-10 23:18:24.380632,36.23047,25.878906
739,7381,1191594.2,1560.9489,50.585938,32.93998169898987,2023-12-10 23:18:57.613321,36.328125,25.976562
740,7391,1191842.6,1560.9489,50.585938,32.45467567443848,2023-12-10 23:19:30.375432,36.328125,26.074219
741,7401,1191861.5,1560.9489,50.585938,32.88778614997864,2023-12-10 23:20:03.552048,36.328125,26.074219
742,7411,1191861.5,1560.9489,50.585938,32.5694944858551,2023-12-10 23:20:36.417691,36.328125,26.074219
743,7421,1194149.8,1560.9489,50.683594,32.88122773170471,2023-12-10 23:21:09.589945,36.328125,26.074219
744,7431,1194192.5,1560.9489,50.683594,32.781675577163696,2023-12-10 23:21:42.662418,36.23047,26.074219
745,7441,1194192.5,1560.9489,50.683594,32.37285852432251,2023-12-10 23:22:15.331900,36.23047,26.074219
746,7451,1195714.2,1560.9489,50.78125,32.670127391815186,2023-12-10 23:22:48.294528,36.328125,26.171875
747,7461,1197550.5,1560.9489,50.878906,32.603533029556274,2023-12-10 23:23:21.187910,36.523438,26.464844
748,7471,1197572.2,1560.9489,50.878906,32.7530574798584,2023-12-10 23:23:54.229928,36.523438,26.464844
749,7481,1199777.4,1560.9489,50.976562,32.24312162399292,2023-12-10 23:24:26.766712,36.523438,26.757812
750,7491,1199868.0,1560.9489,50.976562,32.70630955696106,2023-12-10 23:24:59.762998,36.42578,26.660156
751,7501,1199868.0,1560.9489,50.976562,32.44549512863159,2023-12-10 23:25:32.499180,36.42578,26.660156
752,7511,1199868.0,1560.9489,50.976562,32.36913061141968,2023-12-10 23:26:05.162615,36.42578,26.660156
753,7521,1199884.5,1560.9489,50.976562,33.107802391052246,2023-12-10 23:26:38.563752,36.523438,26.757812
754,7531,1200480.9,1560.9489,50.976562,32.795477867126465,2023-12-10 23:27:11.682356,36.523438,26.757812
755,7541,1200488.6,1560.9489,50.976562,32.79744553565979,2023-12-10 23:27:44.775985,36.523438,26.660156
756,7551,1200612.8,1560.9489,50.976562,32.60913848876953,2023-12-10 23:28:17.676564,36.621094,26.660156
757,7561,1200867.2,1560.9489,50.976562,32.619596004486084,2023-12-10 23:28:50.588879,36.621094,26.757812
758,7571,1200871.5,1560.9489,50.976562,32.58712816238403,2023-12-10 23:29:23.488315,36.71875,26.660156
