loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1755966.4,1437.029,92.38281,17.773996591567993,2023-12-08 22:47:28.084061,662104.4,39.35547
253,2521,1757146.5,1437.7405,92.38281,17.746524333953857,2023-12-08 22:47:46.410064,663226.7,39.453125
254,2531,1757610.5,1437.7405,92.38281,17.765570640563965,2023-12-08 22:48:04.752900,663449.94,39.453125
255,2541,1757905.6,1437.7405,92.38281,17.840622663497925,2023-12-08 22:48:23.170519,663486.2,39.453125
256,2551,1758165.1,1437.7405,92.38281,17.915262937545776,2023-12-08 22:48:41.664157,665185.8,39.55078
257,2561,1759160.2,1437.7405,92.38281,17.830939531326294,2023-12-08 22:49:00.072625,666309.94,39.648438
258,2571,1759755.1,1437.7405,92.38281,17.852564334869385,2023-12-08 22:49:18.501807,667369.8,39.648438
259,2581,1760242.5,1437.7405,92.38281,17.83339786529541,2023-12-08 22:49:36.907473,668522.25,39.648438
260,2591,1760585.9,1437.7405,92.38281,17.815985441207886,2023-12-08 22:49:55.298505,668638.0,39.648438
261,2601,1761042.6,1437.7405,92.38281,17.63385272026062,2023-12-08 22:50:13.506644,668723.0,39.648438
262,2611,1761671.6,1437.7405,92.38281,17.8504319190979,2023-12-08 22:50:31.933466,669282.5,39.648438
263,2621,1761864.8,1437.7405,92.38281,18.016794443130493,2023-12-08 22:50:50.526339,670498.9,39.746094
264,2631,1762051.2,1437.7405,92.38281,17.912025690078735,2023-12-08 22:51:09.015075,670514.1,39.746094
265,2641,1762681.6,1437.7405,92.38281,17.865217924118042,2023-12-08 22:51:27.457827,671465.75,39.746094
266,2651,1763756.8,1437.7405,92.38281,17.92701244354248,2023-12-08 22:51:45.958190,672474.3,39.84375
267,2661,1764118.8,1437.7405,92.38281,17.83930778503418,2023-12-08 22:52:04.373662,672554.2,39.84375
268,2671,1764259.9,1437.7405,92.38281,17.87417244911194,2023-12-08 22:52:22.825729,672743.5,39.84375
269,2681,1764490.5,1437.7405,92.38281,17.946604251861572,2023-12-08 22:52:41.350399,674446.06,39.941406
270,2691,1765128.8,1437.7405,92.38281,18.014283180236816,2023-12-08 22:52:59.941869,676174.25,40.039062
271,2701,1765216.5,1437.7405,92.38281,17.92847728729248,2023-12-08 22:53:18.447555,676979.0,40.039062
272,2711,1766405.9,1437.7405,92.38281,17.859813928604126,2023-12-08 22:53:36.884548,677260.5,40.039062
273,2721,1766560.0,1437.7405,92.38281,17.7905011177063,2023-12-08 22:53:55.249673,677276.6,40.039062
274,2731,1767161.6,1437.7405,92.38281,17.79189944267273,2023-12-08 22:54:13.617243,679351.4,40.234375
275,2741,1767758.5,1437.7405,92.38281,17.867159366607666,2023-12-08 22:54:32.060175,679354.3,40.234375
276,2751,1768190.8,1437.7405,92.38281,17.892902851104736,2023-12-08 22:54:50.531424,679567.25,40.234375
277,2761,1768545.8,1437.7405,92.38281,17.877753496170044,2023-12-08 22:55:08.987628,680422.7,40.234375
278,2771,1769022.5,1437.7405,92.38281,17.801316261291504,2023-12-08 22:55:27.365168,680625.1,40.234375
279,2781,1769541.2,1437.7405,92.38281,17.80017328262329,2023-12-08 22:55:45.744534,680957.1,40.234375
280,2791,1770306.0,1437.7405,92.38281,17.819573402404785,2023-12-08 22:56:04.142825,681036.3,40.234375
281,2801,1770515.2,1437.7405,92.38281,17.767847061157227,2023-12-08 22:56:22.488889,681463.9,40.234375
282,2811,1770597.6,1437.7405,92.38281,17.842294931411743,2023-12-08 22:56:40.911809,681913.75,40.234375
283,2821,1770989.5,1437.7405,92.38281,17.81390905380249,2023-12-08 22:56:59.306758,682056.75,40.234375
284,2831,1770994.4,1437.7405,92.38281,17.818998336791992,2023-12-08 22:57:17.702953,682378.25,40.234375
285,2841,1771830.2,1437.7405,92.38281,17.777942657470703,2023-12-08 22:57:36.058694,685572.44,40.429688
286,2851,1771954.2,1437.7405,92.38281,17.813610076904297,2023-12-08 22:57:54.448781,686672.0,40.429688
287,2861,1772062.2,1437.7405,92.38281,17.74626636505127,2023-12-08 22:58:12.772260,687793.25,40.429688
288,2871,1772425.5,1437.7405,92.38281,17.82361364364624,2023-12-08 22:58:31.172609,687943.7,40.429688
289,2881,1773203.0,1437.7405,92.38281,17.8174467086792,2023-12-08 22:58:49.569333,688106.9,40.429688
290,2891,1773744.9,1437.7405,92.38281,17.782346963882446,2023-12-08 22:59:07.930251,688126.0,40.429688
291,2901,1773813.2,1437.7405,92.38281,17.79027485847473,2023-12-08 22:59:26.297411,688177.75,40.429688
292,2911,1774628.1,1529.1367,92.38281,17.721678495407104,2023-12-08 22:59:44.597805,690687.06,40.625
293,2921,1775725.1,1529.1367,92.38281,17.766321659088135,2023-12-08 23:00:02.942083,691310.56,40.625
294,2931,1775940.9,1529.1367,92.38281,17.953094720840454,2023-12-08 23:00:21.475076,691685.4,40.625
295,2941,1776047.5,1529.1367,92.38281,17.787502765655518,2023-12-08 23:00:39.897059,692077.94,40.625
296,2951,1776553.0,1529.1367,92.38281,17.812063932418823,2023-12-08 23:00:58.280257,692308.06,40.625
297,2961,1777301.2,1529.1367,92.38281,17.808826446533203,2023-12-08 23:01:16.659530,692373.9,40.625
298,2971,1777966.4,1529.1367,92.38281,17.832632541656494,2023-12-08 23:01:35.061008,693923.6,40.722656
299,2981,1778884.6,1529.1367,92.38281,17.785341024398804,2023-12-08 23:01:53.421593,695285.4,40.820312
300,2991,1779565.9,1529.1367,92.38281,17.86838412284851,2023-12-08 23:02:11.881794,695342.0,40.820312
301,3001,1779876.0,1529.1367,92.38281,17.882049083709717,2023-12-08 23:02:30.338564,695342.0,40.820312
302,3011,1780019.9,1529.1367,92.38281,17.725716590881348,2023-12-08 23:02:48.639347,695516.5,40.820312
303,3021,1780567.8,1529.1367,92.38281,17.675281763076782,2023-12-08 23:03:06.890758,696698.6,40.91797
304,3031,1781000.2,1529.1367,92.38281,17.730860233306885,2023-12-08 23:03:25.197221,696921.06,40.91797
305,3041,1781204.8,1529.1367,92.38281,17.69241189956665,2023-12-08 23:03:43.464184,697179.4,40.91797
306,3051,1781706.6,1529.1367,92.38281,17.75386929512024,2023-12-08 23:04:01.789661,698896.75,41.015625
307,3061,1781737.8,1529.1367,92.38281,17.715862274169922,2023-12-08 23:04:20.080600,700786.06,41.11328
308,3071,1782422.9,1529.1367,92.38281,17.95787477493286,2023-12-08 23:04:38.618363,700829.56,41.11328
309,3081,1782612.9,1529.1367,92.38281,17.733838319778442,2023-12-08 23:04:56.928886,700936.5,41.11328
310,3091,1782902.6,1529.1367,92.38281,17.813103437423706,2023-12-08 23:05:15.314644,700966.9,41.11328
311,3101,1783887.6,1529.1367,92.38281,17.777915954589844,2023-12-08 23:05:33.670250,701005.9,41.11328
312,3111,1784016.0,1529.1367,92.38281,17.919835090637207,2023-12-08 23:05:52.165931,701195.6,41.11328
313,3121,1784404.4,1529.1367,92.38281,17.845199823379517,2023-12-08 23:06:10.586039,701205.7,41.11328
314,3131,1784731.2,1529.1367,92.38281,17.970876693725586,2023-12-08 23:06:29.131905,701455.7,41.11328
315,3141,1785251.8,1576.3436,92.38281,17.745849132537842,2023-12-08 23:06:47.452765,702718.56,41.11328
316,3151,1786063.9,1576.3436,92.38281,17.771567344665527,2023-12-08 23:07:05.799063,704716.8,41.308594
317,3161,1786335.8,1576.3436,92.38281,17.86738920211792,2023-12-08 23:07:24.240198,705233.56,41.308594
318,3171,1786464.8,1576.3436,92.38281,17.995514631271362,2023-12-08 23:07:42.870075,705252.1,41.308594
319,3181,1787095.0,1576.3436,92.38281,17.96354031562805,2023-12-08 23:08:01.407601,705552.4,41.308594
320,3191,1787325.4,1576.3436,92.38281,17.929404258728027,2023-12-08 23:08:19.912674,705567.5,41.308594
321,3201,1787693.2,1576.3436,92.38281,17.809853076934814,2023-12-08 23:08:38.296240,705753.8,41.308594
322,3211,1788269.0,1576.3436,92.38281,17.862159490585327,2023-12-08 23:08:56.733198,705756.06,41.308594
323,3221,1788363.0,1576.3436,92.38281,17.726847410202026,2023-12-08 23:09:15.038004,706756.1,41.40625
324,3231,1788688.1,1576.3436,92.38281,17.745410442352295,2023-12-08 23:09:33.359235,706807.9,41.40625
325,3241,1788738.8,1576.3436,92.38281,17.81910276412964,2023-12-08 23:09:51.754503,707895.5,41.503906
326,3251,1789104.2,1576.3436,92.38281,17.87477731704712,2023-12-08 23:10:10.205413,708876.5,41.601562
327,3261,1789465.4,1576.3436,92.38281,18.010786771774292,2023-12-08 23:10:28.791880,710684.5,41.69922
328,3271,1789827.8,1576.3436,92.38281,17.869935274124146,2023-12-08 23:10:47.237119,711693.4,41.796875
329,3281,1790207.5,1576.3436,92.38281,17.82490825653076,2023-12-08 23:11:05.640129,711844.0,41.796875
330,3291,1791164.5,1576.3436,92.38281,17.83111810684204,2023-12-08 23:11:24.047463,712678.1,41.796875
331,3301,1791253.1,1576.3436,92.38281,17.80075740814209,2023-12-08 23:11:42.425511,713250.56,41.796875
332,3311,1791884.5,1576.3436,92.38281,17.7320294380188,2023-12-08 23:12:00.737778,714318.5,41.89453
333,3321,1792158.0,1576.3436,92.38281,17.78747534751892,2023-12-08 23:12:19.109608,715288.3,41.992188
334,3331,1792376.2,1576.3436,92.38281,17.8503737449646,2023-12-08 23:12:37.540472,715323.0,41.992188
335,3341,1792615.8,1576.3436,92.38281,17.863338232040405,2023-12-08 23:12:55.982298,716455.06,42.089844
336,3351,1793233.5,1576.3436,92.38281,17.761050939559937,2023-12-08 23:13:14.341458,719126.9,42.1875
337,3361,1793693.2,1576.3436,92.38281,17.816529273986816,2023-12-08 23:13:32.735779,720559.94,42.285156
338,3371,1794322.4,1576.3436,92.38281,17.920223712921143,2023-12-08 23:13:51.232654,720593.25,42.285156
339,3381,1794458.1,1576.3436,92.38281,17.926153659820557,2023-12-08 23:14:09.738939,721641.44,42.382812
340,3391,1794970.5,1576.3436,92.38281,17.834404468536377,2023-12-08 23:14:28.154365,722236.9,42.382812
341,3401,1795632.8,1576.3436,92.38281,17.77600121498108,2023-12-08 23:14:46.508604,723415.1,42.48047
342,3411,1796161.2,1576.3436,92.38281,17.77835249900818,2023-12-08 23:15:04.864401,724234.9,42.48047
343,3421,1796263.5,1576.3436,92.38281,17.820075273513794,2023-12-08 23:15:23.260153,724327.8,42.48047
344,3431,1796314.4,1576.3436,92.38281,17.96076726913452,2023-12-08 23:15:41.798690,725266.1,42.48047
345,3441,1796632.8,1576.3436,92.38281,17.844066619873047,2023-12-08 23:16:00.243625,726067.0,42.48047
346,3451,1796779.4,1576.3436,92.38281,17.816601991653442,2023-12-08 23:16:18.637543,726071.6,42.48047
347,3461,1798068.1,1576.3436,92.38281,17.707817792892456,2023-12-08 23:16:36.923713,726285.1,42.48047
348,3471,1798978.6,1576.3436,92.38281,17.735299587249756,2023-12-08 23:16:55.237477,727184.8,42.578125
349,3481,1799119.2,1576.3436,92.38281,17.77726721763611,2023-12-08 23:17:13.590205,727372.06,42.578125
350,3491,1799738.2,1576.3436,92.38281,17.754031896591187,2023-12-08 23:17:31.919310,728303.4,42.578125
351,3501,1800555.8,1576.3436,92.38281,17.811381340026855,2023-12-08 23:17:50.303592,728344.8,42.578125
352,3511,1801283.0,1576.3436,92.38281,17.785179376602173,2023-12-08 23:18:08.663943,728508.5,42.578125
353,3521,1801552.6,1576.3436,92.38281,17.809057474136353,2023-12-08 23:18:27.050217,728512.94,42.578125
354,3531,1802079.5,1576.3436,92.38281,17.837321519851685,2023-12-08 23:18:45.463904,729658.44,42.67578
355,3541,1802381.6,1576.3436,92.38281,17.738154888153076,2023-12-08 23:19:03.775859,729692.1,42.67578
356,3551,1802631.5,1576.3436,92.38281,17.761776447296143,2023-12-08 23:19:22.109989,730691.9,42.67578
357,3561,1803115.8,1576.3436,92.38281,17.78287696838379,2023-12-08 23:19:40.465407,730773.0,42.67578
358,3571,1803414.2,1576.3436,92.38281,17.803369283676147,2023-12-08 23:19:58.840118,732790.6,42.871094
359,3581,1804575.4,1576.3436,92.38281,17.773525714874268,2023-12-08 23:20:17.188085,732842.75,42.871094
360,3591,1805199.8,1576.3436,92.38281,17.79551649093628,2023-12-08 23:20:35.562258,733160.6,42.871094
361,3601,1806161.4,1576.3436,92.38281,17.878706455230713,2023-12-08 23:20:54.016626,734113.9,42.871094
362,3611,1806399.5,1576.3436,92.38281,17.869105100631714,2023-12-08 23:21:12.466363,734317.9,42.871094
363,3621,1806531.0,1576.3436,92.38281,17.786224842071533,2023-12-08 23:21:30.830166,736580.6,42.96875
364,3631,1806757.9,1576.3436,92.38281,17.8448703289032,2023-12-08 23:21:49.248239,736777.6,42.96875
365,3641,1807226.0,1576.3436,92.38281,17.78382921218872,2023-12-08 23:22:07.607702,738131.4,42.96875
366,3651,1807804.0,1576.3436,92.38281,17.7301824092865,2023-12-08 23:22:25.914620,738863.9,42.96875
367,3661,1807826.8,1576.3436,92.38281,17.755168676376343,2023-12-08 23:22:44.245049,738962.8,42.96875
368,3671,1807983.2,1576.3436,92.38281,17.91858673095703,2023-12-08 23:23:02.739081,739535.56,42.96875
369,3681,1808064.5,1576.3436,92.38281,17.906098127365112,2023-12-08 23:23:21.222026,740563.4,43.066406
370,3691,1808639.6,1576.3436,92.38281,17.9353289604187,2023-12-08 23:23:39.735224,740834.5,43.066406
371,3701,1808885.4,1576.3436,92.38281,17.78793692588806,2023-12-08 23:23:58.099810,742022.6,43.164062
372,3711,1809755.0,1576.3436,92.38281,17.70391011238098,2023-12-08 23:24:16.376981,742248.0,43.164062
373,3721,1809903.1,1576.3436,92.38281,17.775209665298462,2023-12-08 23:24:34.725973,742564.0,43.164062
374,3731,1810068.8,1576.3436,92.38281,17.85802698135376,2023-12-08 23:24:53.155692,742564.0,43.164062
375,3741,1810167.5,1576.3436,92.38281,17.79400324821472,2023-12-08 23:25:11.524686,743435.4,43.164062
376,3751,1810875.5,1666.9028,92.38281,17.78751516342163,2023-12-08 23:25:29.889067,743586.4,43.164062
377,3761,1811078.2,1666.9028,92.38281,17.71334481239319,2023-12-08 23:25:48.180619,744422.75,43.164062
378,3771,1811745.2,1666.9028,92.38281,17.808959484100342,2023-12-08 23:26:06.565897,745096.44,43.164062
379,3781,1813066.4,1666.9028,92.38281,17.848413705825806,2023-12-08 23:26:24.988204,745420.94,43.164062
380,3791,1813817.0,1666.9028,92.38281,17.808385848999023,2023-12-08 23:26:43.370994,745677.56,43.164062
381,3801,1815088.2,1666.9028,92.38281,17.751288414001465,2023-12-08 23:27:01.698314,746514.25,43.164062
382,3811,1815148.5,1666.9028,92.38281,17.889240026474,2023-12-08 23:27:20.163779,747238.5,43.164062
383,3821,1815688.1,1666.9028,92.38281,17.920525312423706,2023-12-08 23:27:38.664292,747389.8,43.164062
384,3831,1815827.9,1666.9028,92.38281,18.02061700820923,2023-12-08 23:27:57.261390,747612.4,43.164062
385,3841,1816535.5,1666.9028,92.38281,17.950194120407104,2023-12-08 23:28:15.788688,747921.2,43.164062
386,3851,1816654.5,1666.9028,92.38281,17.941003561019897,2023-12-08 23:28:34.307851,747963.25,43.164062
387,3861,1816718.5,1666.9028,92.38281,17.897326946258545,2023-12-08 23:28:52.782131,748091.3,43.164062
388,3871,1817058.5,1666.9028,92.38281,17.87629508972168,2023-12-08 23:29:11.239233,748217.56,43.164062
389,3881,1817501.5,1666.9028,92.38281,18.01088786125183,2023-12-08 23:29:29.827055,749383.75,43.26172
390,3891,1817609.2,1666.9028,92.38281,18.014942407608032,2023-12-08 23:29:48.418409,749446.1,43.26172
391,3901,1818115.9,1666.9028,92.38281,17.934178829193115,2023-12-08 23:30:06.928657,749470.25,43.26172
392,3911,1818741.2,1666.9028,92.38281,17.952716827392578,2023-12-08 23:30:25.455573,749854.6,43.26172
393,3921,1819166.5,1666.9028,92.38281,17.95450210571289,2023-12-08 23:30:43.982873,749856.4,43.26172
394,3931,1819319.0,1666.9028,92.38281,17.888150453567505,2023-12-08 23:31:02.443659,750876.1,43.26172
395,3941,1819468.8,1666.9028,92.38281,17.81602692604065,2023-12-08 23:31:20.834174,751463.6,43.26172
396,3951,1819645.0,1666.9028,92.38281,17.97818088531494,2023-12-08 23:31:39.388274,752417.25,43.26172
397,3961,1820767.8,1666.9028,92.38281,17.89148497581482,2023-12-08 23:31:57.856095,752833.6,43.26172
398,3971,1821389.5,1666.9028,92.38281,17.765199184417725,2023-12-08 23:32:16.201623,753245.44,43.26172
399,3981,1821764.9,1666.9028,92.38281,17.792614936828613,2023-12-08 23:32:34.574793,753246.9,43.26172
400,3991,1821938.5,1666.9028,92.38281,17.850123643875122,2023-12-08 23:32:53.003106,754848.3,43.26172
401,4001,1822166.6,1666.9028,92.38281,17.737510204315186,2023-12-08 23:33:11.317461,756744.5,43.359375
402,4011,1822554.6,1666.9028,92.38281,17.74702525138855,2023-12-08 23:33:29.640263,756744.6,43.359375
403,4021,1822742.6,1666.9028,92.38281,17.782870054244995,2023-12-08 23:33:47.998055,757023.8,43.359375
404,4031,1823029.5,1666.9028,92.38281,17.75347638130188,2023-12-08 23:34:06.328666,757091.25,43.359375
405,4041,1823443.8,1666.9028,92.38281,17.76775884628296,2023-12-08 23:34:24.669071,757356.0,43.359375
406,4051,1823657.2,1666.9028,92.38281,17.830870866775513,2023-12-08 23:34:43.074249,757434.06,43.359375
407,4061,1823941.0,1666.9028,92.38281,17.806414127349854,2023-12-08 23:35:01.454240,758920.75,43.45703
408,4071,1824182.5,1666.9028,92.38281,17.76225781440735,2023-12-08 23:35:19.789374,759662.7,43.45703
409,4081,1824418.5,1666.9028,92.38281,17.799540281295776,2023-12-08 23:35:38.161822,759714.25,43.45703
410,4091,1825400.2,1666.9028,92.38281,17.752482891082764,2023-12-08 23:35:56.486911,761340.5,43.554688
411,4101,1825587.5,1666.9028,92.38281,17.769953966140747,2023-12-08 23:36:14.833754,761499.25,43.554688
412,4111,1825658.2,1666.9028,92.38281,17.795287132263184,2023-12-08 23:36:33.207194,761566.0,43.554688
413,4121,1826125.2,1666.9028,92.38281,17.834725618362427,2023-12-08 23:36:51.621278,762820.75,43.652344
414,4131,1826440.0,1666.9028,92.38281,17.886570692062378,2023-12-08 23:37:10.083944,762839.4,43.652344
415,4141,1826812.0,1666.9028,92.38281,17.80958652496338,2023-12-08 23:37:28.469313,763792.94,43.652344
416,4151,1827131.1,1666.9028,92.38281,17.798912286758423,2023-12-08 23:37:46.844226,765034.6,43.652344
417,4161,1827643.1,1666.9028,92.38281,17.82775044441223,2023-12-08 23:38:05.247937,765114.6,43.652344
418,4171,1827800.4,1666.9028,92.38281,17.86935567855835,2023-12-08 23:38:23.692820,765139.94,43.652344
419,4181,1828096.6,1666.9028,92.38281,17.85570478439331,2023-12-08 23:38:42.124026,765153.75,43.652344
420,4191,1828751.4,1666.9028,92.38281,17.878019094467163,2023-12-08 23:39:00.576211,765781.1,43.652344
421,4201,1829338.0,1666.9028,92.38281,17.856555938720703,2023-12-08 23:39:19.008462,766106.6,43.652344
422,4211,1829758.1,1666.9028,92.38281,17.762338638305664,2023-12-08 23:39:37.346982,766176.6,43.652344
423,4221,1830013.6,1666.9028,92.38281,17.84746527671814,2023-12-08 23:39:55.767379,766995.56,43.652344
424,4231,1830369.5,1666.9028,92.38281,17.892048835754395,2023-12-08 23:40:14.238007,767176.44,43.652344
425,4241,1830610.4,1666.9028,92.38281,17.823673248291016,2023-12-08 23:40:32.639779,768263.0,43.75
426,4251,1831276.2,1666.9028,92.38281,17.844951629638672,2023-12-08 23:40:51.060305,769257.6,43.847656
427,4261,1831463.8,1666.9028,92.38281,17.788665056228638,2023-12-08 23:41:09.426169,769532.4,43.847656
428,4271,1831873.6,1666.9028,92.38281,17.780948400497437,2023-12-08 23:41:27.781842,770299.0,43.847656
429,4281,1832877.8,1666.9028,92.38281,17.928101301193237,2023-12-08 23:41:46.290713,770415.5,43.847656
430,4291,1833194.0,1666.9028,92.38281,17.974459648132324,2023-12-08 23:42:04.844886,771424.6,43.945312
431,4301,1833614.8,1666.9028,92.38281,17.973984479904175,2023-12-08 23:42:23.397060,771430.44,43.945312
432,4311,1833992.2,1666.9028,92.38281,17.787662267684937,2023-12-08 23:42:41.760175,772478.06,44.04297
433,4321,1834157.5,1666.9028,92.38281,17.821839094161987,2023-12-08 23:43:00.157242,773394.25,44.04297
434,4331,1834506.5,1666.9028,92.38281,17.85800576210022,2023-12-08 23:43:18.596055,773397.0,44.04297
435,4341,1834624.1,1666.9028,92.38281,17.79037380218506,2023-12-08 23:43:36.962406,775256.3,44.140625
436,4351,1835581.0,1666.9028,92.38281,17.85354256629944,2023-12-08 23:43:55.393243,776279.6,44.23828
437,4361,1835831.1,1666.9028,92.38281,17.82798433303833,2023-12-08 23:44:13.796558,778576.3,44.433594
438,4371,1836867.0,1666.9028,92.38281,17.787911891937256,2023-12-08 23:44:32.157010,780406.4,44.433594
439,4381,1837560.1,1666.9028,92.38281,17.831908464431763,2023-12-08 23:44:50.560246,780612.56,44.433594
440,4391,1837967.2,1666.9028,92.38281,17.89165186882019,2023-12-08 23:45:09.024100,781237.56,44.433594
441,4401,1838149.2,1666.9028,92.38281,17.812772035598755,2023-12-08 23:45:27.409368,782124.6,44.433594
442,4411,1838818.2,1666.9028,92.38281,17.674514293670654,2023-12-08 23:45:45.657681,783202.5,44.53125
443,4421,1839156.8,1666.9028,92.38281,17.732662677764893,2023-12-08 23:46:03.965641,783273.6,44.53125
444,4431,1839390.4,1666.9028,92.38281,17.70976233482361,2023-12-08 23:46:22.248636,783614.56,44.53125
445,4441,1839626.4,1666.9028,92.38281,17.772448539733887,2023-12-08 23:46:40.601258,783832.44,44.53125
446,4451,1840068.0,1666.9028,92.38281,17.986696004867554,2023-12-08 23:46:59.163719,783861.44,44.53125
447,4461,1840282.4,1666.9028,92.38281,17.862216472625732,2023-12-08 23:47:17.599634,784014.4,44.53125
448,4471,1840562.5,1666.9028,92.38281,18.021828413009644,2023-12-08 23:47:36.198136,784027.9,44.53125
449,4481,1841968.6,1666.9028,92.48047,17.738920211791992,2023-12-08 23:47:54.513969,785613.7,44.628906
450,4491,1842880.5,1666.9028,92.48047,17.795204401016235,2023-12-08 23:48:12.884712,786291.2,44.628906
451,4501,1843249.0,1666.9028,92.48047,17.739058017730713,2023-12-08 23:48:31.203026,786429.06,44.628906
452,4511,1843430.1,1666.9028,92.48047,17.772745609283447,2023-12-08 23:48:49.554372,786567.06,44.628906
453,4521,1843638.4,1666.9028,92.48047,17.848628759384155,2023-12-08 23:49:07.978619,786643.4,44.628906
454,4531,1843931.2,1666.9028,92.48047,17.81229043006897,2023-12-08 23:49:26.368820,786649.56,44.628906
455,4541,1844480.8,1666.9028,92.48047,17.84468698501587,2023-12-08 23:49:44.788305,787308.4,44.628906
456,4551,1844976.8,1666.9028,92.48047,17.868343591690063,2023-12-08 23:50:03.232942,787308.4,44.628906
457,4561,1845333.1,1666.9028,92.48047,17.883092641830444,2023-12-08 23:50:21.695216,787665.5,44.628906
458,4571,1845381.6,1666.9028,92.48047,17.952467918395996,2023-12-08 23:50:40.227752,787690.06,44.628906
459,4581,1846048.8,1666.9028,92.48047,17.94273352622986,2023-12-08 23:50:58.745391,788561.1,44.628906
460,4591,1846683.5,1666.9028,92.48047,17.919264554977417,2023-12-08 23:51:17.246105,789627.9,44.628906
461,4601,1847034.6,1666.9028,92.48047,17.897340297698975,2023-12-08 23:51:35.719186,789828.0,44.628906
462,4611,1847375.5,1666.9028,92.48047,17.94740056991577,2023-12-08 23:51:54.251832,789828.0,44.628906
463,4621,1847421.0,1666.9028,92.48047,17.92506217956543,2023-12-08 23:52:12.755114,789945.7,44.628906
464,4631,1848135.9,1666.9028,92.48047,17.93344473838806,2023-12-08 23:52:31.265261,789991.1,44.628906
465,4641,1848275.1,1666.9028,92.48047,17.873838424682617,2023-12-08 23:52:49.720792,790941.44,44.628906
466,4651,1849413.2,1666.9028,92.48047,17.92822241783142,2023-12-08 23:53:08.223443,791069.0,44.628906
467,4661,1849740.9,1666.9028,92.48047,17.90566635131836,2023-12-08 23:53:26.709508,792015.25,44.628906
468,4671,1850003.4,1666.9028,92.48047,17.91319489479065,2023-12-08 23:53:45.202453,792116.25,44.628906
469,4681,1850833.2,1666.9028,92.48047,18.188281297683716,2023-12-08 23:54:03.967599,792229.9,44.628906
470,4691,1852686.1,1666.9028,92.578125,17.850995779037476,2023-12-08 23:54:22.398418,792436.1,44.628906
471,4701,1852946.5,1666.9028,92.578125,17.883515119552612,2023-12-08 23:54:40.859375,793069.94,44.628906
472,4711,1853814.0,1666.9028,92.578125,17.857487201690674,2023-12-08 23:54:59.297982,793090.6,44.628906
473,4721,1853875.5,1666.9028,92.578125,17.92099690437317,2023-12-08 23:55:17.790560,793125.06,44.628906
474,4731,1854155.2,1666.9028,92.578125,17.91012215614319,2023-12-08 23:55:36.279928,794015.8,44.628906
475,4741,1854615.6,1666.9028,92.578125,17.844869136810303,2023-12-08 23:55:54.706235,794835.0,44.628906
476,4751,1855038.0,1666.9028,92.578125,17.925965309143066,2023-12-08 23:56:13.210140,794847.6,44.628906
477,4761,1855344.5,1666.9028,92.578125,17.80849027633667,2023-12-08 23:56:31.599905,794907.3,44.628906
478,4771,1855540.0,1666.9028,92.578125,17.81097435951233,2023-12-08 23:56:49.984848,796029.0,44.726562
479,4781,1856046.0,1666.9028,92.578125,17.759218215942383,2023-12-08 23:57:08.324970,797260.94,44.82422
480,4791,1856496.6,1666.9028,92.578125,17.82128930091858,2023-12-08 23:57:26.724921,798184.1,44.82422
481,4801,1856503.8,1666.9028,92.578125,17.86190962791443,2023-12-08 23:57:45.165054,798242.9,44.82422
482,4811,1857154.6,1666.9028,92.578125,17.856997966766357,2023-12-08 23:58:03.598759,798507.9,44.82422
483,4821,1858138.6,1666.9028,92.578125,17.8463933467865,2023-12-08 23:58:22.024754,798523.0,44.82422
484,4831,1859085.0,1666.9028,92.578125,17.86609125137329,2023-12-08 23:58:40.462408,798560.1,44.82422
485,4841,1859728.1,1666.9028,92.578125,17.876927614212036,2023-12-08 23:58:58.914966,798595.2,44.82422
486,4851,1859969.2,1666.9028,92.578125,17.790896892547607,2023-12-08 23:59:17.279735,799230.0,44.82422
487,4861,1860142.5,1666.9028,92.578125,17.85352873802185,2023-12-08 23:59:35.708895,799230.0,44.82422
488,4871,1860262.0,1666.9028,92.578125,17.7997944355011,2023-12-08 23:59:54.085457,800023.94,44.82422
489,4881,1860702.8,1666.9028,92.578125,18.03480625152588,2023-12-09 00:00:12.693640,800186.6,44.82422
490,4891,1860736.5,1666.9028,92.578125,17.918935537338257,2023-12-09 00:00:31.189478,800344.2,44.82422
491,4901,1861138.6,1666.9028,92.578125,17.978833198547363,2023-12-09 00:00:49.747540,800453.0,44.82422
492,4911,1861174.5,1666.9028,92.578125,17.901610851287842,2023-12-09 00:01:08.228823,801239.3,44.82422
493,4921,1861951.8,1666.9028,92.578125,17.9169180393219,2023-12-09 00:01:26.724294,801289.4,44.82422
494,4931,1862335.2,1666.9028,92.578125,17.95528483390808,2023-12-09 00:01:45.256818,802555.5,44.921875
495,4941,1862734.8,1666.9028,92.578125,17.89985489845276,2023-12-09 00:02:03.735854,804427.4,45.01953
496,4951,1862819.5,1666.9028,92.578125,17.92942786216736,2023-12-09 00:02:22.244462,804717.0,45.01953
497,4961,1863023.5,1666.9028,92.578125,17.742238759994507,2023-12-09 00:02:40.559360,805761.5,45.117188
498,4971,1863325.9,1666.9028,92.578125,17.777525663375854,2023-12-09 00:02:58.912356,806549.9,45.117188
499,4981,1863325.9,1666.9028,92.578125,17.840287923812866,2023-12-09 00:03:17.327624,806555.25,45.117188
500,4991,1863601.8,1666.9028,92.578125,17.82341480255127,2023-12-09 00:03:35.726540,807441.6,45.117188
