loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1763158.5,1178.9475,93.16406,16.13072156906128,2023-12-15 05:14:23.093970
309,3081,1763291.8,1178.9475,93.16406,16.43996787071228,2023-12-15 05:14:39.834156
310,3091,1763415.5,1178.9475,93.16406,16.157591581344604,2023-12-15 05:14:56.292613
311,3101,1763575.1,1178.9475,93.16406,16.423635721206665,2023-12-15 05:15:13.033116
312,3111,1763743.1,1178.9475,93.16406,16.25961685180664,2023-12-15 05:15:29.591613
313,3121,1763940.2,1178.9475,93.16406,16.436222314834595,2023-12-15 05:15:46.341201
314,3131,1764034.6,1178.9475,93.16406,16.26434874534607,2023-12-15 05:16:02.905215
315,3141,1764198.0,1178.9475,93.16406,16.275973796844482,2023-12-15 05:16:19.478915
316,3151,1764396.5,1178.9475,93.16406,16.24812960624695,2023-12-15 05:16:36.027374
317,3161,1765053.5,1178.9475,93.16406,16.153714179992676,2023-12-15 05:16:52.479146
318,3171,1765414.0,1178.9475,93.16406,16.37698221206665,2023-12-15 05:17:09.154205
319,3181,1765704.5,1178.9475,93.16406,16.315499782562256,2023-12-15 05:17:25.826072
320,3191,1766067.4,1178.9475,93.16406,16.31601905822754,2023-12-15 05:17:42.436478
321,3201,1766167.0,1178.9475,93.16406,16.311485290527344,2023-12-15 05:17:59.042383
322,3211,1766288.9,1178.9475,93.16406,16.264346837997437,2023-12-15 05:18:15.600343
323,3221,1767097.9,1178.9475,93.16406,16.29017686843872,2023-12-15 05:18:32.185576
324,3231,1767328.4,1178.9475,93.16406,16.22873544692993,2023-12-15 05:18:48.713172
325,3241,1767470.0,1178.9475,93.16406,16.363511085510254,2023-12-15 05:19:05.378115
326,3251,1767564.1,1178.9475,93.16406,16.191378355026245,2023-12-15 05:19:21.879206
327,3261,1767759.5,1178.9475,93.16406,16.326536178588867,2023-12-15 05:19:38.511066
328,3271,1768053.2,1178.9475,93.16406,16.24389410018921,2023-12-15 05:19:55.060051
329,3281,1768189.6,1178.9475,93.16406,16.16382098197937,2023-12-15 05:20:11.533807
330,3291,1768427.1,1178.9475,93.16406,16.12302875518799,2023-12-15 05:20:27.962200
331,3301,1768577.1,1178.9475,93.16406,16.216864824295044,2023-12-15 05:20:44.475743
332,3311,1768639.2,1178.9475,93.16406,16.2649929523468,2023-12-15 05:21:01.041461
333,3321,1768792.5,1178.9475,93.16406,16.2639000415802,2023-12-15 05:21:17.610821
334,3331,1769132.0,1178.9475,93.16406,16.631407976150513,2023-12-15 05:21:34.556880
335,3341,1769165.8,1178.9475,93.16406,16.287678718566895,2023-12-15 05:21:51.156631
336,3351,1769271.6,1178.9475,93.16406,16.134981155395508,2023-12-15 05:22:07.628140
337,3361,1769436.0,1178.9475,93.16406,16.18474531173706,2023-12-15 05:22:24.120128
338,3371,1769499.0,1178.9475,93.16406,16.201446056365967,2023-12-15 05:22:40.632950
339,3381,1769692.6,1178.9475,93.16406,16.2639901638031,2023-12-15 05:22:57.206995
340,3391,1769825.8,1178.9475,93.16406,16.259075164794922,2023-12-15 05:23:13.770815
341,3401,1770336.2,1178.9475,93.16406,16.200148582458496,2023-12-15 05:23:30.285524
342,3411,1770471.6,1178.9475,93.16406,16.2584969997406,2023-12-15 05:23:46.856122
343,3421,1770872.0,1178.9475,93.16406,16.343204021453857,2023-12-15 05:24:03.512947
344,3431,1770912.5,1178.9475,93.16406,16.41174340248108,2023-12-15 05:24:20.232068
345,3441,1770977.0,1178.9475,93.16406,16.367440223693848,2023-12-15 05:24:36.897085
346,3451,1771120.4,1178.9475,93.16406,16.18646264076233,2023-12-15 05:24:53.378631
347,3461,1771300.6,1178.9475,93.16406,16.34669065475464,2023-12-15 05:25:10.029243
348,3471,1771393.2,1178.9475,93.16406,16.24806547164917,2023-12-15 05:25:26.586370
349,3481,1771498.2,1178.9475,93.16406,16.350541591644287,2023-12-15 05:25:43.241721
350,3491,1771577.8,1178.9475,93.16406,16.273218393325806,2023-12-15 05:25:59.811145
351,3501,1771682.5,1178.9475,93.16406,16.34512996673584,2023-12-15 05:26:16.457227
352,3511,1771883.8,1178.9475,93.16406,16.247750759124756,2023-12-15 05:26:33.002310
353,3521,1772031.2,1178.9475,93.16406,16.203768730163574,2023-12-15 05:26:49.508292
354,3531,1772101.4,1178.9475,93.16406,16.257476091384888,2023-12-15 05:27:06.069208
355,3541,1772257.8,1178.9475,93.16406,16.21733593940735,2023-12-15 05:27:22.589109
356,3551,1772401.5,1178.9475,93.16406,16.216187238693237,2023-12-15 05:27:39.104948
357,3561,1772592.0,1178.9475,93.16406,16.230611085891724,2023-12-15 05:27:55.635458
358,3571,1772845.1,1178.9475,93.16406,16.255507707595825,2023-12-15 05:28:12.188787
359,3581,1773079.2,1178.9475,93.16406,16.247620820999146,2023-12-15 05:28:28.736659
360,3591,1773384.8,1178.9475,93.16406,16.207145929336548,2023-12-15 05:28:45.242647
361,3601,1773845.2,1178.9475,93.16406,16.238361120224,2023-12-15 05:29:01.778719
362,3611,1773957.9,1178.9475,93.16406,16.22904634475708,2023-12-15 05:29:18.308200
363,3621,1773998.9,1178.9475,93.16406,16.2036190032959,2023-12-15 05:29:34.817013
364,3631,1774181.4,1178.9475,93.16406,16.203108549118042,2023-12-15 05:29:51.315420
365,3641,1774358.9,1178.9475,93.16406,16.199107885360718,2023-12-15 05:30:07.810437
366,3651,1775112.6,1178.9475,93.16406,16.24754285812378,2023-12-15 05:30:24.352496
367,3661,1775275.4,1178.9475,93.16406,16.24350643157959,2023-12-15 05:30:40.893987
368,3671,1775377.5,1178.9475,93.16406,16.19523549079895,2023-12-15 05:30:57.396986
369,3681,1775561.5,1178.9475,93.16406,16.211286544799805,2023-12-15 05:31:13.916557
370,3691,1775648.5,1178.9475,93.16406,16.24094843864441,2023-12-15 05:31:30.455213
371,3701,1775907.8,1178.9475,93.16406,16.335379362106323,2023-12-15 05:31:47.095571
372,3711,1776121.8,1178.9475,93.16406,16.30969762802124,2023-12-15 05:32:03.714909
373,3721,1776279.6,1178.9475,93.16406,16.298704624176025,2023-12-15 05:32:20.321720
374,3731,1776427.0,1178.9475,93.16406,16.386347770690918,2023-12-15 05:32:37.005289
375,3741,1776656.8,1184.6213,93.16406,16.305827856063843,2023-12-15 05:32:53.621556
376,3751,1776712.5,1184.6213,93.16406,16.23848605155945,2023-12-15 05:33:10.169437
377,3761,1777237.1,1184.6213,93.16406,16.267818212509155,2023-12-15 05:33:26.747416
378,3771,1777489.6,1184.6213,93.16406,16.175915956497192,2023-12-15 05:33:43.230258
379,3781,1777527.0,1184.6213,93.16406,16.123355627059937,2023-12-15 05:33:59.661108
380,3791,1777602.9,1184.6213,93.16406,16.159332752227783,2023-12-15 05:34:16.125966
381,3801,1777940.2,1184.6213,93.16406,16.2499783039093,2023-12-15 05:34:32.689583
382,3811,1778132.5,1184.6213,93.16406,16.155047178268433,2023-12-15 05:34:49.151640
383,3821,1778375.2,1184.6213,93.16406,16.196439266204834,2023-12-15 05:35:05.648259
384,3831,1778641.4,1184.6213,93.16406,16.213163137435913,2023-12-15 05:35:22.162646
385,3841,1778704.0,1184.6213,93.16406,16.205286026000977,2023-12-15 05:35:38.667360
386,3851,1778849.0,1184.6213,93.16406,16.207969665527344,2023-12-15 05:35:55.173734
387,3861,1778904.0,1184.6213,93.16406,16.259369373321533,2023-12-15 05:36:11.729380
388,3871,1779055.8,1184.6213,93.16406,16.41873574256897,2023-12-15 05:36:28.446495
389,3881,1779100.8,1184.6213,93.16406,16.223374843597412,2023-12-15 05:36:44.971152
390,3891,1779208.2,1184.6213,93.16406,16.26815128326416,2023-12-15 05:37:01.534493
391,3901,1779280.6,1184.6213,93.16406,16.221222400665283,2023-12-15 05:37:18.053642
392,3911,1779339.2,1184.6213,93.16406,16.180747270584106,2023-12-15 05:37:34.532254
393,3921,1779485.4,1184.6213,93.16406,16.260313749313354,2023-12-15 05:37:51.095591
394,3931,1779569.4,1184.6213,93.16406,16.49327325820923,2023-12-15 05:38:07.900152
395,3941,1779842.8,1184.6213,93.16406,16.235440254211426,2023-12-15 05:38:24.445594
396,3951,1779945.4,1184.6213,93.16406,16.22980546951294,2023-12-15 05:38:40.982251
397,3961,1780274.2,1184.6213,93.16406,16.249634504318237,2023-12-15 05:38:57.532886
398,3971,1780349.5,1184.6213,93.16406,16.179693937301636,2023-12-15 05:39:14.014698
399,3981,1780424.9,1184.6213,93.16406,16.12921142578125,2023-12-15 05:39:30.448057
400,3991,1780469.2,1184.6213,93.16406,16.13230586051941,2023-12-15 05:39:46.889936
401,4001,1780628.8,1184.6213,93.16406,16.202604055404663,2023-12-15 05:40:03.404681
402,4011,1780811.5,1184.6213,93.16406,16.239232778549194,2023-12-15 05:40:19.971300
403,4021,1780859.8,1184.6213,93.16406,16.351170301437378,2023-12-15 05:40:36.625338
404,4031,1781123.9,1184.6213,93.16406,16.226038932800293,2023-12-15 05:40:53.150281
405,4041,1781283.8,1184.6213,93.16406,16.177101135253906,2023-12-15 05:41:09.628672
406,4051,1781393.0,1184.6213,93.16406,16.265268325805664,2023-12-15 05:41:26.192023
407,4061,1781588.1,1184.6213,93.16406,16.24040722846985,2023-12-15 05:41:42.729367
408,4071,1781715.8,1184.6213,93.16406,16.342912673950195,2023-12-15 05:41:59.374192
409,4081,1781813.0,1184.6213,93.16406,16.23346996307373,2023-12-15 05:42:15.918221
410,4091,1782041.4,1184.6213,93.16406,16.239375352859497,2023-12-15 05:42:32.462227
411,4101,1782114.6,1184.6213,93.16406,16.31022548675537,2023-12-15 05:42:49.073215
412,4111,1782264.4,1184.6213,93.16406,16.226419925689697,2023-12-15 05:43:05.595962
413,4121,1782350.2,1184.6213,93.16406,16.131090879440308,2023-12-15 05:43:22.026179
414,4131,1782479.1,1184.6213,93.16406,16.13359522819519,2023-12-15 05:43:38.456895
415,4141,1782528.4,1184.6213,93.16406,16.409746885299683,2023-12-15 05:43:55.176718
416,4151,1782604.1,1184.6213,93.16406,16.255484104156494,2023-12-15 05:44:11.735335
417,4161,1782700.8,1184.6213,93.16406,16.601720094680786,2023-12-15 05:44:28.635528
418,4171,1782828.4,1184.6213,93.16406,16.34651756286621,2023-12-15 05:44:45.285338
419,4181,1783193.5,1184.6213,93.16406,16.241323709487915,2023-12-15 05:45:01.827563
420,4191,1783256.8,1184.6213,93.16406,16.243818283081055,2023-12-15 05:45:18.365273
421,4201,1783300.0,1184.6213,93.16406,16.192834854125977,2023-12-15 05:45:34.856376
422,4211,1783368.0,1184.6213,93.16406,16.179178476333618,2023-12-15 05:45:51.329091
423,4221,1783435.0,1184.6213,93.16406,16.154876470565796,2023-12-15 05:46:07.780855
424,4231,1783495.2,1184.6213,93.16406,16.206185340881348,2023-12-15 05:46:24.283534
425,4241,1783557.9,1184.6213,93.16406,16.4467830657959,2023-12-15 05:46:41.026359
426,4251,1783684.0,1184.6213,93.16406,16.32458758354187,2023-12-15 05:46:57.649558
427,4261,1783763.4,1184.6213,93.16406,16.243848085403442,2023-12-15 05:47:14.192626
428,4271,1783831.5,1184.6213,93.16406,16.18519878387451,2023-12-15 05:47:30.675878
429,4281,1783943.8,1184.6213,93.16406,16.244801998138428,2023-12-15 05:47:47.216592
430,4291,1784135.0,1184.6213,93.16406,16.249136686325073,2023-12-15 05:48:03.764203
431,4301,1784168.1,1184.6213,93.16406,16.21492075920105,2023-12-15 05:48:20.279235
432,4311,1784199.0,1184.6213,93.16406,16.229098320007324,2023-12-15 05:48:36.804703
433,4321,1784266.4,1184.6213,93.16406,16.290860652923584,2023-12-15 05:48:53.393570
434,4331,1784395.8,1184.6213,93.16406,16.393706798553467,2023-12-15 05:49:10.083886
435,4341,1784463.9,1184.6213,93.16406,16.308573961257935,2023-12-15 05:49:26.691125
436,4351,1784644.2,1184.6213,93.16406,16.258093118667603,2023-12-15 05:49:43.244799
437,4361,1784706.8,1184.6213,93.16406,16.167020797729492,2023-12-15 05:49:59.710186
438,4371,1784886.6,1184.6213,93.16406,16.28948402404785,2023-12-15 05:50:16.304161
439,4381,1785018.8,1184.6213,93.16406,16.267223596572876,2023-12-15 05:50:32.876035
440,4391,1785137.0,1184.6213,93.16406,16.12711000442505,2023-12-15 05:50:49.301312
441,4401,1785352.2,1184.6213,93.16406,16.433294773101807,2023-12-15 05:51:06.041672
442,4411,1785503.1,1184.6213,93.16406,16.262362480163574,2023-12-15 05:51:22.601587
443,4421,1785557.1,1184.6213,93.16406,16.192336320877075,2023-12-15 05:51:39.096408
444,4431,1785842.4,1184.6213,93.16406,16.17672300338745,2023-12-15 05:51:55.573686
445,4441,1785981.1,1184.6213,93.16406,16.23679757118225,2023-12-15 05:52:12.107869
446,4451,1786190.5,1184.6213,93.16406,16.265111684799194,2023-12-15 05:52:28.664610
447,4461,1786294.1,1184.6213,93.16406,16.484928131103516,2023-12-15 05:52:45.447082
448,4471,1786446.8,1184.6213,93.16406,16.22209668159485,2023-12-15 05:53:01.965007
449,4481,1786803.9,1184.6213,93.16406,16.206191539764404,2023-12-15 05:53:18.472199
450,4491,1786876.6,1184.6213,93.16406,16.369471549987793,2023-12-15 05:53:35.137372
451,4501,1786911.2,1184.6213,93.16406,16.22795867919922,2023-12-15 05:53:51.666169
452,4511,1787110.0,1184.6213,93.16406,16.26679015159607,2023-12-15 05:54:08.229264
453,4521,1787240.5,1184.6213,93.16406,16.333921670913696,2023-12-15 05:54:24.860242
454,4531,1787333.5,1184.6213,93.16406,16.35637593269348,2023-12-15 05:54:41.514833
455,4541,1787517.5,1184.6213,93.16406,16.37434983253479,2023-12-15 05:54:58.189913
456,4551,1787546.8,1184.6213,93.16406,16.281453847885132,2023-12-15 05:55:14.769503
457,4561,1787566.8,1184.6213,93.16406,16.271984815597534,2023-12-15 05:55:31.340006
458,4571,1787821.6,1184.6213,93.16406,16.419358730316162,2023-12-15 05:55:48.061931
459,4581,1787821.6,1184.6213,93.16406,16.32268714904785,2023-12-15 05:56:04.682195
460,4591,1787901.5,1184.6213,93.16406,16.50359082221985,2023-12-15 05:56:21.486074
461,4601,1788033.2,1184.6213,93.16406,16.174487113952637,2023-12-15 05:56:37.960609
462,4611,1788060.5,1184.6213,93.16406,16.25216841697693,2023-12-15 05:56:54.508320
463,4621,1788129.0,1184.6213,93.16406,16.2314772605896,2023-12-15 05:57:11.041695
464,4631,1788207.5,1184.6213,93.16406,16.26201581954956,2023-12-15 05:57:27.599107
465,4641,1788326.1,1184.6213,93.16406,16.23063826560974,2023-12-15 05:57:44.140187
466,4651,1788371.6,1184.6213,93.16406,16.635556936264038,2023-12-15 05:58:01.071193
467,4661,1788540.2,1184.6213,93.16406,16.500829696655273,2023-12-15 05:58:17.881347
468,4671,1788596.2,1184.6213,93.16406,16.19052743911743,2023-12-15 05:58:34.377392
469,4681,1788690.9,1184.6213,93.16406,16.40306282043457,2023-12-15 05:58:51.074690
470,4691,1788841.5,1184.6213,93.16406,16.27306580543518,2023-12-15 05:59:07.652954
471,4701,1788900.9,1184.6213,93.16406,16.358010053634644,2023-12-15 05:59:24.312351
472,4711,1788988.1,1184.6213,93.16406,16.337301015853882,2023-12-15 05:59:40.952733
473,4721,1789041.2,1184.6213,93.16406,16.340848684310913,2023-12-15 05:59:57.596774
474,4731,1789063.2,1184.6213,93.16406,16.280380249023438,2023-12-15 06:00:14.188230
475,4741,1789255.5,1184.6213,93.16406,16.323347806930542,2023-12-15 06:00:30.823423
476,4751,1789347.0,1184.6213,93.16406,16.369582891464233,2023-12-15 06:00:47.560046
477,4761,1789461.4,1184.6213,93.16406,16.33598756790161,2023-12-15 06:01:04.198839
478,4771,1789571.5,1184.6213,93.16406,16.24500823020935,2023-12-15 06:01:20.738284
479,4781,1789718.5,1184.6213,93.16406,16.189947366714478,2023-12-15 06:01:37.234631
480,4791,1789811.4,1184.6213,93.16406,16.28858995437622,2023-12-15 06:01:53.831970
481,4801,1789922.1,1184.6213,93.16406,16.25995182991028,2023-12-15 06:02:10.400342
482,4811,1790000.6,1184.6213,93.16406,16.2240469455719,2023-12-15 06:02:26.926955
483,4821,1790172.8,1184.6213,93.16406,16.199437379837036,2023-12-15 06:02:43.432552
484,4831,1790509.1,1184.6213,93.16406,16.358936071395874,2023-12-15 06:03:00.101628
485,4841,1790760.5,1184.6213,93.16406,16.26891779899597,2023-12-15 06:03:16.674631
486,4851,1790840.9,1184.6213,93.16406,16.243061780929565,2023-12-15 06:03:33.219480
487,4861,1790862.1,1184.6213,93.16406,16.238757371902466,2023-12-15 06:03:49.762405
488,4871,1790887.5,1184.6213,93.16406,16.177860021591187,2023-12-15 06:04:06.239540
489,4881,1790918.6,1184.6213,93.16406,16.43713688850403,2023-12-15 06:04:22.973223
490,4891,1791008.0,1184.6213,93.16406,16.381826877593994,2023-12-15 06:04:39.656333
491,4901,1791079.8,1184.6213,93.16406,16.2955002784729,2023-12-15 06:04:56.252912
492,4911,1791180.5,1184.6213,93.16406,16.217918395996094,2023-12-15 06:05:12.766399
493,4921,1791216.8,1184.6213,93.16406,16.34120273590088,2023-12-15 06:05:29.399977
494,4931,1791520.6,1184.6213,93.16406,16.23189091682434,2023-12-15 06:05:45.925683
495,4941,1791569.9,1184.6213,93.16406,16.263046979904175,2023-12-15 06:06:02.483573
496,4951,1791685.9,1184.6213,93.16406,16.28055191040039,2023-12-15 06:06:19.064455
497,4961,1791751.5,1184.6213,93.16406,16.274455547332764,2023-12-15 06:06:35.645484
498,4971,1791831.2,1184.6213,93.16406,16.238543272018433,2023-12-15 06:06:52.193360
499,4981,1791882.8,1184.6213,93.16406,16.407193899154663,2023-12-15 06:07:08.903864
500,4991,1791986.4,1184.6213,93.16406,16.372138023376465,2023-12-15 06:07:25.578683
501,5001,1792088.2,1184.6213,93.16406,16.23547077178955,2023-12-15 06:07:42.123124
502,5011,1792179.0,1184.6213,93.16406,16.258020639419556,2023-12-15 06:07:58.689203
503,5021,1792321.2,1184.6213,93.16406,16.202669620513916,2023-12-15 06:08:15.190051
504,5031,1792382.2,1184.6213,93.16406,16.226900815963745,2023-12-15 06:08:31.719814
505,5041,1792447.5,1184.6213,93.16406,16.22041916847229,2023-12-15 06:08:48.234612
506,5051,1792463.1,1184.6213,93.16406,16.317310333251953,2023-12-15 06:09:04.849241
507,5061,1792797.6,1184.6213,93.16406,16.188021898269653,2023-12-15 06:09:21.333140
508,5071,1792806.0,1184.6213,93.16406,16.240628242492676,2023-12-15 06:09:37.870855
509,5081,1792823.4,1184.6213,93.16406,16.328381299972534,2023-12-15 06:09:54.497157
510,5091,1792983.6,1184.6213,93.16406,16.153873920440674,2023-12-15 06:10:10.945361
511,5101,1793109.4,1184.6213,93.16406,16.15800189971924,2023-12-15 06:10:27.398151
512,5111,1793260.0,1184.6213,93.16406,16.186041355133057,2023-12-15 06:10:43.884090
513,5121,1793517.6,1184.6213,93.16406,16.15626358985901,2023-12-15 06:11:00.348942
514,5131,1793611.1,1184.6213,93.16406,16.301012754440308,2023-12-15 06:11:16.950065
515,5141,1793873.6,1184.6213,93.16406,16.171663999557495,2023-12-15 06:11:33.421812
516,5151,1793906.2,1184.6213,93.16406,16.190752029418945,2023-12-15 06:11:49.906745
517,5161,1793924.1,1184.6213,93.16406,16.38960862159729,2023-12-15 06:12:06.592537
518,5171,1794088.6,1184.6213,93.16406,16.327648401260376,2023-12-15 06:12:23.215421
519,5181,1794127.8,1184.6213,93.16406,16.598166942596436,2023-12-15 06:12:40.112181
520,5191,1794234.5,1184.6213,93.16406,16.292741537094116,2023-12-15 06:12:56.707100
521,5201,1794534.6,1184.6213,93.16406,16.266879081726074,2023-12-15 06:13:13.279418
522,5211,1794558.4,1184.6213,93.16406,16.194180965423584,2023-12-15 06:13:29.779097
523,5221,1794613.8,1184.6213,93.16406,16.227033138275146,2023-12-15 06:13:46.320351
524,5231,1794911.2,1184.6213,93.16406,16.384655237197876,2023-12-15 06:14:03.013479
525,5241,1794935.8,1184.6213,93.16406,16.26810097694397,2023-12-15 06:14:19.603957
526,5251,1795104.8,1184.6213,93.16406,16.25356698036194,2023-12-15 06:14:36.155216
527,5261,1795180.0,1184.6213,93.16406,16.207744121551514,2023-12-15 06:14:52.659822
528,5271,1795210.2,1184.6213,93.16406,16.19802498817444,2023-12-15 06:15:09.154480
529,5281,1795290.5,1184.6213,93.16406,16.280178785324097,2023-12-15 06:15:25.729929
530,5291,1795389.1,1184.6213,93.16406,16.242955684661865,2023-12-15 06:15:42.270110
531,5301,1795508.2,1184.6213,93.16406,16.22068214416504,2023-12-15 06:15:58.790095
532,5311,1795565.8,1184.6213,93.16406,16.2523832321167,2023-12-15 06:16:15.341428
533,5321,1795665.2,1184.6213,93.16406,16.223306894302368,2023-12-15 06:16:31.860966
534,5331,1795776.0,1184.6213,93.16406,16.23298215866089,2023-12-15 06:16:48.393194
535,5341,1795829.6,1184.6213,93.16406,16.20903706550598,2023-12-15 06:17:04.898866
536,5351,1795971.8,1184.6213,93.16406,16.31265115737915,2023-12-15 06:17:21.506451
537,5361,1796038.2,1184.6213,93.16406,16.191681146621704,2023-12-15 06:17:37.999702
538,5371,1796102.9,1184.6213,93.16406,16.266937971115112,2023-12-15 06:17:54.563526
539,5381,1796174.8,1184.6213,93.16406,16.311182022094727,2023-12-15 06:18:11.177036
540,5391,1796239.6,1184.6213,93.16406,16.25799059867859,2023-12-15 06:18:27.732097
541,5401,1796274.2,1184.6213,93.16406,16.32821273803711,2023-12-15 06:18:44.357482
542,5411,1796354.0,1184.6213,93.16406,16.23889446258545,2023-12-15 06:19:00.898035
543,5421,1796407.2,1184.6213,93.16406,16.197564125061035,2023-12-15 06:19:17.409924
544,5431,1796407.2,1184.6213,93.16406,16.49690580368042,2023-12-15 06:19:34.205165
545,5441,1796422.0,1184.6213,93.16406,16.2445650100708,2023-12-15 06:19:50.754850
546,5451,1796422.0,1184.6213,93.16406,16.215028524398804,2023-12-15 06:20:07.276739
547,5461,1796462.5,1184.6213,93.16406,16.2083797454834,2023-12-15 06:20:23.786473
548,5471,1796655.2,1184.6213,93.16406,16.195635318756104,2023-12-15 06:20:40.287090
549,5481,1796789.6,1184.6213,93.16406,16.427805185317993,2023-12-15 06:20:57.019063
550,5491,1796814.0,1184.6213,93.16406,16.397212266921997,2023-12-15 06:21:13.716867
551,5501,1796882.0,1184.6213,93.16406,16.150593042373657,2023-12-15 06:21:30.167902
552,5511,1796936.0,1184.6213,93.16406,16.227789878845215,2023-12-15 06:21:46.700677
553,5521,1796962.0,1184.6213,93.16406,16.578635215759277,2023-12-15 06:22:03.589880
554,5531,1797173.4,1184.6213,93.16406,16.351025581359863,2023-12-15 06:22:20.236855
555,5541,1797264.2,1184.6213,93.16406,16.145198583602905,2023-12-15 06:22:36.677768
556,5551,1797682.5,1184.6213,93.16406,16.195714235305786,2023-12-15 06:22:53.173060
557,5561,1797802.9,1184.6213,93.16406,16.28331732749939,2023-12-15 06:23:09.756697
558,5571,1797812.4,1184.6213,93.16406,16.313936710357666,2023-12-15 06:23:26.376478
559,5581,1797838.9,1184.6213,93.16406,16.44039511680603,2023-12-15 06:23:43.115909
560,5591,1797952.8,1184.6213,93.16406,16.235868453979492,2023-12-15 06:23:59.648421
561,5601,1797967.5,1184.6213,93.16406,16.243530988693237,2023-12-15 06:24:16.188590
562,5611,1798274.5,1184.6213,93.16406,16.241435527801514,2023-12-15 06:24:32.727829
563,5621,1798302.4,1184.6213,93.16406,16.253393173217773,2023-12-15 06:24:49.290354
564,5631,1798351.8,1184.6213,93.16406,16.195849418640137,2023-12-15 06:25:05.788263
565,5641,1798494.4,1184.6213,93.16406,16.252102613449097,2023-12-15 06:25:22.346428
566,5651,1798649.2,1184.6213,93.16406,16.272016286849976,2023-12-15 06:25:38.929512
567,5661,1798694.0,1184.6213,93.16406,16.7330424785614,2023-12-15 06:25:55.973567
568,5671,1798762.2,1184.6213,93.16406,16.2118239402771,2023-12-15 06:26:12.484561
569,5681,1798923.0,1184.6213,93.16406,16.445507764816284,2023-12-15 06:26:29.225788
570,5691,1798954.8,1184.6213,93.16406,16.349451065063477,2023-12-15 06:26:45.871104
571,5701,1799024.0,1184.6213,93.16406,16.369760274887085,2023-12-15 06:27:02.536592
572,5711,1799060.0,1184.6213,93.16406,16.28550887107849,2023-12-15 06:27:19.115780
573,5721,1799301.6,1184.6213,93.16406,16.201085090637207,2023-12-15 06:27:35.614962
574,5731,1799631.4,1184.6213,93.16406,16.207000732421875,2023-12-15 06:27:52.118406
575,5741,1799806.8,1184.6213,93.16406,16.192943572998047,2023-12-15 06:28:08.608823
576,5751,1799825.9,1184.6213,93.16406,16.49276900291443,2023-12-15 06:28:25.403574
577,5761,1800130.0,1184.6213,93.16406,16.219892740249634,2023-12-15 06:28:41.929110
578,5771,1800146.4,1184.6213,93.16406,16.300809860229492,2023-12-15 06:28:58.528532
579,5781,1800332.5,1184.6213,93.16406,16.26451015472412,2023-12-15 06:29:15.094676
580,5791,1800420.2,1184.6213,93.16406,16.38741660118103,2023-12-15 06:29:31.785557
581,5801,1800437.6,1184.6213,93.16406,16.22573757171631,2023-12-15 06:29:48.320365
582,5811,1800481.1,1184.6213,93.16406,16.353812217712402,2023-12-15 06:30:04.987505
583,5821,1800549.5,1184.6213,93.16406,16.586995124816895,2023-12-15 06:30:21.883836
584,5831,1800599.4,1184.6213,93.16406,16.345494031906128,2023-12-15 06:30:38.530789
585,5841,1800662.2,1184.6213,93.16406,16.32353949546814,2023-12-15 06:30:55.156130
586,5851,1800729.5,1184.6213,93.16406,16.292983531951904,2023-12-15 06:31:11.749538
587,5861,1800764.1,1184.6213,93.16406,16.316390991210938,2023-12-15 06:31:28.377657
588,5871,1800890.6,1184.6213,93.16406,16.31337022781372,2023-12-15 06:31:44.996107
589,5881,1801193.8,1184.6213,93.16406,16.140063524246216,2023-12-15 06:32:01.435256
590,5891,1801234.1,1184.6213,93.16406,16.16638493537903,2023-12-15 06:32:17.909388
591,5901,1801394.0,1184.6213,93.16406,16.260112762451172,2023-12-15 06:32:34.479862
592,5911,1801472.4,1184.6213,93.16406,16.307122230529785,2023-12-15 06:32:51.089537
593,5921,1801599.8,1184.6213,93.16406,16.297967672348022,2023-12-15 06:33:07.685649
594,5931,1801892.0,1184.6213,93.16406,16.237910509109497,2023-12-15 06:33:24.222149
595,5941,1801911.4,1184.6213,93.16406,16.269132614135742,2023-12-15 06:33:40.790734
596,5951,1802169.4,1184.6213,93.16406,16.301243782043457,2023-12-15 06:33:57.388437
597,5961,1802231.0,1184.6213,93.16406,16.284822463989258,2023-12-15 06:34:13.968401
598,5971,1802273.5,1184.6213,93.16406,16.341796875,2023-12-15 06:34:30.604040
599,5981,1802357.0,1184.6213,93.16406,16.246479272842407,2023-12-15 06:34:47.148549
600,5991,1802406.2,1184.6213,93.16406,16.331959009170532,2023-12-15 06:35:03.777061
601,6001,1802426.2,1184.6213,93.16406,16.269646883010864,2023-12-15 06:35:20.344325
602,6011,1802465.0,1184.6213,93.16406,16.231849193572998,2023-12-15 06:35:36.891875
603,6021,1802498.6,1184.6213,93.16406,16.356818914413452,2023-12-15 06:35:53.543710
604,6031,1802590.4,1184.6213,93.16406,16.289625644683838,2023-12-15 06:36:10.131607
605,6041,1802665.8,1184.6213,93.16406,16.27122449874878,2023-12-15 06:36:26.704837
606,6051,1802673.0,1184.6213,93.16406,16.279586791992188,2023-12-15 06:36:43.284578
607,6061,1802713.0,1184.6213,93.16406,16.474575757980347,2023-12-15 06:37:00.066764
608,6071,1802789.5,1184.6213,93.16406,16.20903778076172,2023-12-15 06:37:16.574080
609,6081,1802826.5,1184.6213,93.16406,16.20573854446411,2023-12-15 06:37:33.087682
610,6091,1802893.0,1184.6213,93.16406,16.409085035324097,2023-12-15 06:37:49.803778
