loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,103766.28,-59.62937,73.828125,0.1882953643798828,2023-12-14 20:04:20.031460
612,6111,104631.11,-58.83812,74.31641,0.16681170463562012,2023-12-14 20:04:20.630283
613,6121,104807.45,-58.83812,74.41406,0.1998882293701172,2023-12-14 20:04:21.192370
614,6131,105146.414,-58.60299,74.609375,0.17640328407287598,2023-12-14 20:04:21.793678
615,6141,105325.695,-58.60299,74.70703,0.19050264358520508,2023-12-14 20:04:22.343306
616,6151,105670.53,-58.60299,74.90234,0.18182039260864258,2023-12-14 20:04:22.980688
617,6161,105674.53,-58.60299,74.90234,0.16723942756652832,2023-12-14 20:04:23.530745
618,6171,105689.33,-58.60299,74.90234,0.1764204502105713,2023-12-14 20:04:24.079379
619,6181,106020.21,-58.60299,75.09766,0.17565560340881348,2023-12-14 20:04:24.728637
620,6191,106355.01,-57.844566,75.29297,0.17961359024047852,2023-12-14 20:04:25.340917
621,6201,107023.69,-57.844566,75.68359,0.17950224876403809,2023-12-14 20:04:25.976218
622,6211,107188.26,-57.844566,75.78125,0.19796276092529297,2023-12-14 20:04:26.659362
623,6221,107355.336,-57.21895,75.87891,0.19542860984802246,2023-12-14 20:04:27.207794
624,6231,107868.71,-57.21895,76.171875,0.1817028522491455,2023-12-14 20:04:27.720119
625,6241,107873.734,-57.21895,76.171875,0.20023155212402344,2023-12-14 20:04:28.266212
626,6251,108891.55,-57.21895,76.75781,0.19357800483703613,2023-12-14 20:04:28.800283
627,6261,109082.44,-57.21895,76.85547,0.1759648323059082,2023-12-14 20:04:29.346938
628,6271,109088.18,-57.21895,76.85547,0.16695356369018555,2023-12-14 20:04:29.908209
629,6281,109113.76,-57.21895,76.85547,0.17099428176879883,2023-12-14 20:04:30.453348
630,6291,109600.04,-57.21895,77.14844,0.1696152687072754,2023-12-14 20:04:30.993142
631,6301,109608.07,-56.864906,77.14844,0.1517472267150879,2023-12-14 20:04:31.511004
632,6311,109613.57,-56.864906,77.14844,0.21024131774902344,2023-12-14 20:04:32.077290
633,6321,110109.45,-56.864906,77.44141,0.19481372833251953,2023-12-14 20:04:32.779089
634,6331,110120.984,-56.678944,77.44141,0.1595897674560547,2023-12-14 20:04:33.308391
635,6341,110132.26,-56.678944,77.44141,0.172149658203125,2023-12-14 20:04:33.868492
636,6351,110143.89,-56.678944,77.44141,0.16184210777282715,2023-12-14 20:04:34.459094
637,6361,110310.56,-56.678944,77.53906,0.1908257007598877,2023-12-14 20:04:35.130702
638,6371,110318.38,-56.678944,77.53906,0.1934802532196045,2023-12-14 20:04:35.702788
639,6381,110481.95,-56.678944,77.63672,0.17655420303344727,2023-12-14 20:04:36.265066
640,6391,110489.4,-56.44387,77.63672,0.2115771770477295,2023-12-14 20:04:36.877009
641,6401,110498.84,-56.44387,77.63672,0.19379591941833496,2023-12-14 20:04:37.437634
642,6411,110513.12,-54.327927,77.63672,0.17378687858581543,2023-12-14 20:04:37.984417
643,6421,110680.75,-54.327927,77.734375,0.1797957420349121,2023-12-14 20:04:38.536069
644,6431,110850.42,-54.327927,77.83203,0.19598960876464844,2023-12-14 20:04:39.104931
645,6441,110866.16,-54.327927,77.83203,0.17545533180236816,2023-12-14 20:04:39.636285
646,6451,110875.69,-53.897717,77.83203,0.1908278465270996,2023-12-14 20:04:40.179864
647,6461,110881.85,-53.897717,77.83203,0.16531157493591309,2023-12-14 20:04:40.747146
648,6471,110887.85,-53.897717,77.83203,0.18309545516967773,2023-12-14 20:04:41.289864
649,6481,110892.625,-53.897717,77.83203,0.18105316162109375,2023-12-14 20:04:41.821956
650,6491,110902.8,-53.428677,77.83203,0.19047284126281738,2023-12-14 20:04:42.419573
651,6501,110914.21,-53.428677,77.83203,0.16359710693359375,2023-12-14 20:04:43.004505
652,6511,111090.234,-53.428677,77.92969,0.17099666595458984,2023-12-14 20:04:43.554879
653,6521,111273.79,-53.428677,78.02734,0.17930054664611816,2023-12-14 20:04:44.094015
654,6531,111277.97,-53.428677,78.02734,0.15745019912719727,2023-12-14 20:04:44.598044
655,6541,111284.59,-53.428677,78.02734,0.18144488334655762,2023-12-14 20:04:45.138088
656,6551,111466.33,-53.428677,78.125,0.19275784492492676,2023-12-14 20:04:45.687326
657,6561,111619.38,-53.153656,78.22266,0.18619966506958008,2023-12-14 20:04:46.256736
658,6571,111802.82,-53.153656,78.32031,0.1770024299621582,2023-12-14 20:04:46.806324
659,6581,111807.84,-53.153656,78.32031,0.17246007919311523,2023-12-14 20:04:47.337640
660,6591,111818.99,-53.153656,78.32031,0.18190979957580566,2023-12-14 20:04:47.877613
661,6601,111825.8,-52.64199,78.32031,0.19131946563720703,2023-12-14 20:04:48.476523
662,6611,111836.24,-52.50733,78.32031,0.18684720993041992,2023-12-14 20:04:49.098845
663,6621,111842.02,-52.50733,78.32031,0.18190741539001465,2023-12-14 20:04:49.632605
664,6631,111852.35,-52.50733,78.32031,0.18663311004638672,2023-12-14 20:04:50.244378
665,6641,111863.04,-52.50733,78.32031,0.18970251083374023,2023-12-14 20:04:50.878981
666,6651,111868.82,-52.50733,78.32031,0.18926286697387695,2023-12-14 20:04:51.491154
667,6661,111885.93,-52.50733,78.32031,0.17894864082336426,2023-12-14 20:04:52.075733
668,6671,112061.125,-52.50733,78.41797,0.18970036506652832,2023-12-14 20:04:52.616542
669,6681,112079.22,-52.433884,78.41797,0.1713578701019287,2023-12-14 20:04:53.307348
670,6691,112261.06,-51.90207,78.515625,0.18216347694396973,2023-12-14 20:04:53.860877
671,6701,112443.87,-51.90207,78.61328,0.15858960151672363,2023-12-14 20:04:54.387860
672,6711,112625.57,-51.90207,78.71094,0.1818995475769043,2023-12-14 20:04:54.946948
673,6721,113032.35,-36.266968,78.90625,0.17735028266906738,2023-12-14 20:04:55.514975
674,6731,113247.97,-36.266968,79.00391,0.18407487869262695,2023-12-14 20:04:56.084054
675,6741,113431.555,-36.266968,79.10156,0.19921565055847168,2023-12-14 20:04:56.660446
676,6751,113818.63,-33.447975,79.296875,0.19802308082580566,2023-12-14 20:04:57.216557
677,6761,113981.15,-33.447975,79.39453,0.18322205543518066,2023-12-14 20:04:57.755535
678,6771,114351.75,-33.447975,79.58984,0.19817137718200684,2023-12-14 20:04:58.302946
679,6781,114365.88,-33.447975,79.58984,0.1886000633239746,2023-12-14 20:04:58.948226
680,6791,114507.96,-33.447975,79.6875,0.1716454029083252,2023-12-14 20:04:59.484305
681,6801,114704.73,-33.447975,79.78516,0.19012999534606934,2023-12-14 20:05:00.026615
682,6811,114707.09,-33.447975,79.78516,0.1930675506591797,2023-12-14 20:05:00.577207
683,6821,114895.95,-33.447975,79.88281,0.16759467124938965,2023-12-14 20:05:01.105044
684,6831,114899.75,-33.447975,79.88281,0.19431519508361816,2023-12-14 20:05:01.642909
685,6841,115082.24,-31.535263,79.98047,0.1868269443511963,2023-12-14 20:05:02.182545
686,6851,115087.836,-31.535263,79.98047,0.1787891387939453,2023-12-14 20:05:02.706078
687,6861,115095.62,-31.535263,79.98047,0.20888614654541016,2023-12-14 20:05:03.261747
688,6871,115243.93,-31.535263,80.078125,0.20191407203674316,2023-12-14 20:05:03.958048
689,6881,115255.484,-31.535263,80.078125,0.19516348838806152,2023-12-14 20:05:04.571520
690,6891,115257.08,-31.535263,80.078125,0.19309544563293457,2023-12-14 20:05:05.111303
691,6901,115273.13,-31.535263,80.078125,0.18325185775756836,2023-12-14 20:05:05.638452
692,6911,115280.74,-31.535263,80.078125,0.1851952075958252,2023-12-14 20:05:06.204175
693,6921,115284.71,-31.535263,80.078125,0.20828676223754883,2023-12-14 20:05:06.760322
694,6931,115290.13,-31.535263,80.078125,0.18448352813720703,2023-12-14 20:05:07.345620
695,6941,115300.06,-31.535263,80.078125,0.17691469192504883,2023-12-14 20:05:07.881638
696,6951,115308.86,-31.535263,80.078125,0.19514799118041992,2023-12-14 20:05:08.428981
697,6961,115311.61,-31.535263,80.078125,0.19629621505737305,2023-12-14 20:05:09.081286
698,6971,115312.805,-31.507786,80.078125,0.20315241813659668,2023-12-14 20:05:09.685138
699,6981,115465.79,-30.377306,80.17578,0.18994736671447754,2023-12-14 20:05:10.251628
700,6991,115470.67,-30.377306,80.17578,0.2002880573272705,2023-12-14 20:05:10.832457
701,7001,115478.25,-30.262821,80.17578,0.1888415813446045,2023-12-14 20:05:11.377879
702,7011,115638.97,-30.262821,80.27344,0.19176602363586426,2023-12-14 20:05:11.989113
703,7021,115646.09,-30.262821,80.27344,0.18288946151733398,2023-12-14 20:05:12.650673
704,7031,115811.09,-30.262821,80.37109,0.17544078826904297,2023-12-14 20:05:13.233260
705,7041,115970.47,-30.262821,80.46875,0.1894359588623047,2023-12-14 20:05:13.792870
706,7051,115977.016,-29.610329,80.46875,0.17819881439208984,2023-12-14 20:05:14.350357
707,7061,115978.79,-29.610329,80.46875,0.19783711433410645,2023-12-14 20:05:14.920457
708,7071,115984.74,-29.610329,80.46875,0.20012354850769043,2023-12-14 20:05:15.563459
709,7081,115986.09,-29.610329,80.46875,0.18504548072814941,2023-12-14 20:05:16.107708
710,7091,115997.25,-29.610329,80.46875,0.20728325843811035,2023-12-14 20:05:16.710616
711,7101,116002.28,-29.610329,80.46875,0.17596435546875,2023-12-14 20:05:17.239271
712,7111,116003.19,-29.610329,80.46875,0.1981346607208252,2023-12-14 20:05:17.799788
713,7121,116006.18,-29.610329,80.46875,0.19731950759887695,2023-12-14 20:05:18.397010
714,7131,116160.41,-29.610329,80.56641,0.1776440143585205,2023-12-14 20:05:18.930409
715,7141,116162.79,-29.610329,80.56641,0.18818116188049316,2023-12-14 20:05:19.462578
716,7151,116171.34,-29.610329,80.56641,0.18602967262268066,2023-12-14 20:05:20.012758
717,7161,116182.06,-29.610329,80.56641,0.17020654678344727,2023-12-14 20:05:20.535435
718,7171,116186.23,-29.610329,80.56641,0.18701171875,2023-12-14 20:05:21.054421
719,7181,116331.39,-29.610329,80.66406,0.21132707595825195,2023-12-14 20:05:21.600115
720,7191,116334.15,-29.610329,80.66406,0.18442726135253906,2023-12-14 20:05:22.146122
721,7201,116504.86,-29.610329,80.76172,0.193131685256958,2023-12-14 20:05:22.720693
722,7211,116666.64,-29.610329,80.859375,0.19296669960021973,2023-12-14 20:05:23.261751
723,7221,116839.92,-29.610329,80.95703,0.17926645278930664,2023-12-14 20:05:23.778598
724,7231,116844.375,-29.610329,80.95703,0.20313477516174316,2023-12-14 20:05:24.323134
725,7241,116847.16,-29.610329,80.95703,0.18443918228149414,2023-12-14 20:05:24.885141
726,7251,116849.984,-29.610329,80.95703,0.20363593101501465,2023-12-14 20:05:25.418412
727,7261,116857.69,-29.610329,80.95703,0.18677687644958496,2023-12-14 20:05:25.940103
728,7271,116863.81,-29.610329,80.95703,0.18848109245300293,2023-12-14 20:05:26.518554
729,7281,116874.39,-29.610329,80.95703,0.19078922271728516,2023-12-14 20:05:27.039417
730,7291,117053.36,-29.610329,81.05469,0.18785524368286133,2023-12-14 20:05:27.560011
731,7301,117058.125,-29.610329,81.05469,0.16801905632019043,2023-12-14 20:05:28.069836
732,7311,117059.484,-29.610329,81.05469,0.20105552673339844,2023-12-14 20:05:28.679941
733,7321,117062.89,-29.610329,81.05469,0.1801297664642334,2023-12-14 20:05:29.201796
734,7331,117066.36,-29.610329,81.05469,0.189896821975708,2023-12-14 20:05:29.760992
735,7341,117073.83,-29.536777,81.05469,0.1771848201751709,2023-12-14 20:05:30.281598
736,7351,117076.1,-29.445797,81.05469,0.18636631965637207,2023-12-14 20:05:30.840671
737,7361,117080.84,-29.445797,81.05469,0.19731760025024414,2023-12-14 20:05:31.380883
738,7371,117087.3,-29.280758,81.05469,0.17571115493774414,2023-12-14 20:05:31.926593
739,7381,117092.734,-29.280758,81.05469,0.19726777076721191,2023-12-14 20:05:32.503733
740,7391,117249.89,-29.280758,81.15234,0.1889636516571045,2023-12-14 20:05:33.107139
741,7401,117254.914,-29.280758,81.15234,0.1861264705657959,2023-12-14 20:05:33.677121
742,7411,117465.94,-29.280758,81.25,0.17908787727355957,2023-12-14 20:05:34.210503
743,7421,117472.75,-29.280758,81.25,0.19455409049987793,2023-12-14 20:05:34.821951
744,7431,117617.01,-29.280758,81.34766,0.15681076049804688,2023-12-14 20:05:35.384697
745,7441,117620.12,-29.280758,81.34766,0.15118622779846191,2023-12-14 20:05:35.896018
746,7451,117765.49,-29.280758,81.44531,0.1782376766204834,2023-12-14 20:05:36.490817
747,7461,117768.76,-29.280758,81.44531,0.1648561954498291,2023-12-14 20:05:37.038259
748,7471,117959.49,-29.280758,81.54297,0.17168307304382324,2023-12-14 20:05:37.664541
749,7481,117965.586,-29.280758,81.54297,0.19429707527160645,2023-12-14 20:05:38.221212
750,7491,117973.11,-29.280758,81.54297,0.1738898754119873,2023-12-14 20:05:38.753245
751,7501,117978.09,-29.280758,81.54297,0.21730256080627441,2023-12-14 20:05:39.324355
752,7511,117989.805,-29.280758,81.54297,0.18965458869934082,2023-12-14 20:05:39.966443
753,7521,117996.08,-29.280758,81.54297,0.1711416244506836,2023-12-14 20:05:40.554455
754,7531,118160.21,-29.280758,81.640625,0.18070244789123535,2023-12-14 20:05:41.098476
755,7541,118165.78,-29.280758,81.640625,0.17482995986938477,2023-12-14 20:05:41.641798
756,7551,118170.08,-29.280758,81.640625,0.18807244300842285,2023-12-14 20:05:42.203644
757,7561,118340.86,-29.280758,81.73828,0.20488333702087402,2023-12-14 20:05:42.788410
758,7571,118342.94,-29.280758,81.73828,0.19043946266174316,2023-12-14 20:05:43.450743
759,7581,118352.26,-29.280758,81.73828,0.19015836715698242,2023-12-14 20:05:44.080803
760,7591,118402.125,-29.280758,81.73828,0.1723039150238037,2023-12-14 20:05:44.676138
761,7601,118404.47,-29.280758,81.73828,0.1726987361907959,2023-12-14 20:05:45.215163
762,7611,118579.55,-29.280758,81.83594,0.16027021408081055,2023-12-14 20:05:45.726216
763,7621,118581.92,-29.280758,81.83594,0.1917281150817871,2023-12-14 20:05:46.272704
764,7631,118586.8,-29.280758,81.83594,0.1889810562133789,2023-12-14 20:05:46.857144
765,7641,118734.32,-29.280758,81.93359,0.1774439811706543,2023-12-14 20:05:47.434599
766,7651,118740.414,-29.280758,81.93359,0.21744108200073242,2023-12-14 20:05:48.086341
767,7661,118890.8,-29.280758,82.03125,0.1899278163909912,2023-12-14 20:05:48.804158
768,7671,118894.13,-29.280758,82.03125,0.1780836582183838,2023-12-14 20:05:49.362573
769,7681,118897.15,-29.280758,82.03125,0.19008731842041016,2023-12-14 20:05:49.909371
770,7691,118899.28,-29.280758,82.03125,0.20409321784973145,2023-12-14 20:05:50.465643
771,7701,118902.914,-29.280758,82.03125,0.17208051681518555,2023-12-14 20:05:50.984721
772,7711,118904.23,-29.280758,82.03125,0.18211793899536133,2023-12-14 20:05:51.558935
773,7721,118905.77,-29.280758,82.03125,0.18256139755249023,2023-12-14 20:05:52.087707
774,7731,118908.586,-29.280758,82.03125,0.19387125968933105,2023-12-14 20:05:52.643330
775,7741,118916.57,-29.280758,82.03125,0.1765284538269043,2023-12-14 20:05:53.199367
776,7751,119090.195,-29.280758,82.12891,0.16466999053955078,2023-12-14 20:05:53.718256
777,7761,119092.15,-29.280758,82.12891,0.1586005687713623,2023-12-14 20:05:54.281138
778,7771,119098.016,-29.247257,82.12891,0.19430756568908691,2023-12-14 20:05:54.871218
779,7781,119101.086,-29.243776,82.12891,0.1591026782989502,2023-12-14 20:05:55.399142
780,7791,119103.914,-29.243776,82.12891,0.20022249221801758,2023-12-14 20:05:55.964194
781,7801,119279.55,-29.243776,82.22656,0.1775355339050293,2023-12-14 20:05:56.505119
782,7811,119283.55,-29.243776,82.22656,0.16817092895507812,2023-12-14 20:05:57.044248
783,7821,119427.16,-29.211975,82.32422,0.19269609451293945,2023-12-14 20:05:57.582018
784,7831,119431.62,-29.171698,82.32422,0.19881463050842285,2023-12-14 20:05:58.129740
785,7841,119431.75,-29.171698,82.32422,0.18330740928649902,2023-12-14 20:05:58.785110
786,7851,119601.11,-29.171698,82.421875,0.15543341636657715,2023-12-14 20:05:59.364815
787,7861,119758.71,-29.171698,82.51953,0.19677329063415527,2023-12-14 20:05:59.985274
788,7871,119768.195,-29.171698,82.51953,0.18090271949768066,2023-12-14 20:06:00.565583
789,7881,119770.26,-29.171698,82.51953,0.17221450805664062,2023-12-14 20:06:01.092229
790,7891,119926.336,-29.171698,82.61719,0.18296551704406738,2023-12-14 20:06:01.624988
791,7901,119931.836,-28.860237,82.61719,0.1950979232788086,2023-12-14 20:06:02.193940
792,7911,119949.23,-28.860237,82.61719,0.17452263832092285,2023-12-14 20:06:02.734559
793,7921,119960.63,-28.860237,82.61719,0.18543004989624023,2023-12-14 20:06:03.335704
794,7931,119966.13,-28.860237,82.61719,0.2075974941253662,2023-12-14 20:06:03.959661
795,7941,119972.27,-28.860237,82.61719,0.17690563201904297,2023-12-14 20:06:04.499283
796,7951,119976.85,-28.860237,82.61719,0.19868898391723633,2023-12-14 20:06:05.039285
797,7961,119982.45,-28.860237,82.61719,0.19431066513061523,2023-12-14 20:06:05.578570
798,7971,120000.82,-28.860237,82.61719,0.18606996536254883,2023-12-14 20:06:06.117974
799,7981,120154.35,-28.860237,82.71484,0.18802642822265625,2023-12-14 20:06:06.688602
800,7991,120155.164,-28.860237,82.71484,0.17645621299743652,2023-12-14 20:06:07.280513
801,8001,120155.805,-28.76261,82.71484,0.16634416580200195,2023-12-14 20:06:07.816186
802,8011,120367.29,-28.76261,82.8125,0.19420886039733887,2023-12-14 20:06:08.486336
803,8021,120372.766,-28.76261,82.8125,0.1908426284790039,2023-12-14 20:06:09.066268
804,8031,120544.625,-28.76261,82.91016,0.206892728805542,2023-12-14 20:06:09.628118
805,8041,120549.32,-28.76261,82.91016,0.17712974548339844,2023-12-14 20:06:10.146629
806,8051,120555.33,-28.76261,82.91016,0.18275022506713867,2023-12-14 20:06:10.753482
807,8061,120563.08,-28.76261,82.91016,0.2011251449584961,2023-12-14 20:06:11.333368
808,8071,120574.58,-28.76261,82.91016,0.16880369186401367,2023-12-14 20:06:11.856401
809,8081,120578.72,-28.76261,82.91016,0.20229649543762207,2023-12-14 20:06:12.412954
810,8091,120758.65,-28.745644,83.00781,0.17142605781555176,2023-12-14 20:06:12.938108
811,8101,120763.42,-28.745644,83.00781,0.222182035446167,2023-12-14 20:06:13.574035
812,8111,120767.84,-28.745644,83.00781,0.17983412742614746,2023-12-14 20:06:14.117858
813,8121,120770.15,-28.295135,83.00781,0.18412327766418457,2023-12-14 20:06:14.645025
814,8131,120786.984,-28.071123,83.00781,0.182725191116333,2023-12-14 20:06:15.206386
815,8141,120797.625,-27.978733,83.00781,0.17493510246276855,2023-12-14 20:06:15.789079
816,8151,120810.586,-27.978733,83.00781,0.18154668807983398,2023-12-14 20:06:16.302249
817,8161,120814.67,-27.978733,83.00781,0.17419171333312988,2023-12-14 20:06:16.836644
818,8171,120956.07,-27.978733,83.10547,0.17828893661499023,2023-12-14 20:06:17.481382
819,8181,120964.27,-27.978733,83.10547,0.20021605491638184,2023-12-14 20:06:18.067959
820,8191,120965.305,-27.772911,83.10547,0.18565893173217773,2023-12-14 20:06:18.625356
821,8201,121280.99,-27.141308,83.30078,0.18314146995544434,2023-12-14 20:06:19.225238
822,8211,121457.49,-27.141308,83.39844,0.17237353324890137,2023-12-14 20:06:19.792855
823,8221,121461.49,-27.141308,83.39844,0.18851113319396973,2023-12-14 20:06:20.382937
824,8231,121463.625,-27.141308,83.39844,0.1823427677154541,2023-12-14 20:06:20.927915
825,8241,121466.14,-27.141308,83.39844,0.1783599853515625,2023-12-14 20:06:21.504843
826,8251,121471.16,-27.090305,83.39844,0.1826026439666748,2023-12-14 20:06:22.031638
827,8261,121473.39,-27.090305,83.39844,0.18637847900390625,2023-12-14 20:06:22.605588
828,8271,121478.04,-27.090305,83.39844,0.20145106315612793,2023-12-14 20:06:23.153991
829,8281,121482.79,-27.090305,83.39844,0.1818380355834961,2023-12-14 20:06:23.703126
830,8291,121832.07,-27.090305,83.59375,0.19058489799499512,2023-12-14 20:06:24.270552
831,8301,121851.86,-27.090305,83.59375,0.18319225311279297,2023-12-14 20:06:24.861642
832,8311,121869.234,-27.090305,83.59375,0.19878244400024414,2023-12-14 20:06:25.422703
833,8321,121883.81,-27.090305,83.59375,0.17012310028076172,2023-12-14 20:06:25.988514
834,8331,121888.055,-27.090305,83.59375,0.180100679397583,2023-12-14 20:06:26.562060
835,8341,121894.125,-27.090305,83.59375,0.15723800659179688,2023-12-14 20:06:27.102549
836,8351,121897.445,-27.090305,83.59375,0.20280933380126953,2023-12-14 20:06:27.699790
837,8361,121897.87,-27.090305,83.59375,0.18488311767578125,2023-12-14 20:06:28.306552
838,8371,121906.92,-27.090305,83.59375,0.17740440368652344,2023-12-14 20:06:28.857196
839,8381,121912.17,-26.567991,83.59375,0.20330023765563965,2023-12-14 20:06:29.417187
840,8391,121912.83,-26.567991,83.59375,0.19901728630065918,2023-12-14 20:06:29.982960
841,8401,121916.89,-26.567991,83.59375,0.19926071166992188,2023-12-14 20:06:30.558772
842,8411,122090.29,-26.567991,83.69141,0.19911718368530273,2023-12-14 20:06:31.124858
843,8421,122430.305,-25.95306,83.88672,0.18259143829345703,2023-12-14 20:06:31.704450
844,8431,122444.41,-25.95306,83.88672,0.1755521297454834,2023-12-14 20:06:32.258480
845,8441,122602.83,-25.95306,83.984375,0.19791913032531738,2023-12-14 20:06:32.827464
846,8451,122779.14,-25.95306,84.08203,0.17333340644836426,2023-12-14 20:06:33.414927
847,8461,122808.75,-25.95306,84.08203,0.17533230781555176,2023-12-14 20:06:33.942581
848,8471,122811.03,-25.95306,84.08203,0.21187829971313477,2023-12-14 20:06:34.507940
849,8481,122813.39,-25.95306,84.08203,0.1845712661743164,2023-12-14 20:06:35.044259
850,8491,122816.46,-25.95306,84.08203,0.1761341094970703,2023-12-14 20:06:35.654790
851,8501,122821.766,-25.95306,84.08203,0.1931002140045166,2023-12-14 20:06:36.231147
852,8511,122824.76,-25.95306,84.08203,0.1882030963897705,2023-12-14 20:06:36.789700
853,8521,122996.664,-25.95306,84.17969,0.17496776580810547,2023-12-14 20:06:37.335184
854,8531,123314.336,-25.926582,84.375,0.21100616455078125,2023-12-14 20:06:37.972914
855,8541,123476.04,-25.926582,84.47266,0.17114663124084473,2023-12-14 20:06:38.505290
856,8551,123637.55,-25.926582,84.57031,0.16345977783203125,2023-12-14 20:06:39.018737
857,8561,123803.98,-25.926582,84.66797,0.2115330696105957,2023-12-14 20:06:39.586078
858,8571,123963.25,-25.926582,84.765625,0.1974630355834961,2023-12-14 20:06:40.140496
859,8581,124438.73,-25.926582,85.05859,0.1958448886871338,2023-12-14 20:06:40.725222
860,8591,124755.36,-25.926582,85.25391,0.1915876865386963,2023-12-14 20:06:41.298882
861,8601,125107.0,-25.867874,85.44922,0.19047212600708008,2023-12-14 20:06:41.843469
862,8611,125267.31,-25.867874,85.546875,0.1879286766052246,2023-12-14 20:06:42.409525
863,8621,125441.55,-25.867874,85.64453,0.2018451690673828,2023-12-14 20:06:43.013167
864,8631,125447.836,-25.867874,85.64453,0.20609664916992188,2023-12-14 20:06:43.562218
865,8641,125459.336,-25.867874,85.64453,0.2084214687347412,2023-12-14 20:06:44.154729
866,8651,125937.41,-25.867874,85.9375,0.1776134967803955,2023-12-14 20:06:44.698044
867,8661,126112.19,-25.867874,86.03516,0.20180773735046387,2023-12-14 20:06:45.249829
868,8671,126114.28,-25.867874,86.03516,0.19526028633117676,2023-12-14 20:06:45.824120
869,8681,126273.26,-25.867874,86.13281,0.18794751167297363,2023-12-14 20:06:46.435681
870,8691,126447.63,-25.867874,86.23047,0.18863534927368164,2023-12-14 20:06:47.021360
871,8701,126761.52,-25.867874,86.42578,0.19072937965393066,2023-12-14 20:06:47.612375
872,8711,126921.27,-25.867874,86.52344,0.17565631866455078,2023-12-14 20:06:48.277810
873,8721,126931.56,-25.867874,86.52344,0.1657559871673584,2023-12-14 20:06:48.872554
874,8731,127099.836,-25.867874,86.62109,0.18501615524291992,2023-12-14 20:06:49.451774
875,8741,127106.41,-25.812378,86.62109,0.177992582321167,2023-12-14 20:06:50.034263
876,8751,127579.84,-25.812378,86.91406,0.16411304473876953,2023-12-14 20:06:50.565611
877,8761,127583.52,-25.812378,86.91406,0.19556736946105957,2023-12-14 20:06:51.133436
878,8771,128073.8,-25.812378,87.20703,0.1657567024230957,2023-12-14 20:06:51.679231
879,8781,128393.125,-25.812378,87.40234,0.17532992362976074,2023-12-14 20:06:52.219550
880,8791,128718.555,-25.812378,87.59766,0.18066859245300293,2023-12-14 20:06:52.820164
881,8801,128727.59,-25.812378,87.59766,0.2114872932434082,2023-12-14 20:06:53.388511
882,8811,128736.11,-25.812378,87.59766,0.17930865287780762,2023-12-14 20:06:53.945728
883,8821,128906.8,-25.812378,87.69531,0.1766054630279541,2023-12-14 20:06:54.503390
884,8831,128918.375,-25.812378,87.69531,0.1690993309020996,2023-12-14 20:06:55.026649
885,8841,129088.78,-25.812378,87.79297,0.16935467720031738,2023-12-14 20:06:55.541536
886,8851,129101.53,-25.812378,87.79297,0.17908453941345215,2023-12-14 20:06:56.073543
887,8861,129277.016,-25.812378,87.890625,0.22132444381713867,2023-12-14 20:06:56.694112
888,8871,129280.36,-25.812378,87.890625,0.18363571166992188,2023-12-14 20:06:57.282772
889,8881,129594.875,-25.812378,88.08594,0.16556668281555176,2023-12-14 20:06:57.803111
890,8891,129615.15,-25.812378,88.08594,0.17488694190979004,2023-12-14 20:06:58.352426
891,8901,129619.13,-25.812378,88.08594,0.18152141571044922,2023-12-14 20:06:58.901989
892,8911,129797.13,-25.812378,88.18359,0.18041777610778809,2023-12-14 20:06:59.474344
893,8921,129806.58,-25.812378,88.18359,0.17942190170288086,2023-12-14 20:07:00.092323
894,8931,129811.4,-25.812378,88.18359,0.1882920265197754,2023-12-14 20:07:00.671622
895,8941,129986.36,-25.812378,88.28125,0.18060851097106934,2023-12-14 20:07:01.205365
896,8951,129990.53,-25.812378,88.28125,0.17568445205688477,2023-12-14 20:07:01.731995
897,8961,130292.97,-25.812378,88.47656,0.20648550987243652,2023-12-14 20:07:02.298048
898,8971,130612.484,-25.741035,88.671875,0.17846226692199707,2023-12-14 20:07:02.869915
899,8981,130774.4,-25.741035,88.76953,0.1749897003173828,2023-12-14 20:07:03.419568
900,8991,130778.82,-25.741035,88.76953,0.19698834419250488,2023-12-14 20:07:03.974252
901,9001,130953.61,-25.741035,88.86719,0.18257761001586914,2023-12-14 20:07:04.650413
902,9011,130965.32,-25.741035,88.86719,0.17757797241210938,2023-12-14 20:07:05.222555
903,9021,131127.73,-25.741035,88.96484,0.20206165313720703,2023-12-14 20:07:05.819169
904,9031,131128.86,-25.741035,88.96484,0.20499682426452637,2023-12-14 20:07:06.373911
905,9041,131132.33,-25.741035,88.96484,0.19867181777954102,2023-12-14 20:07:06.923717
906,9051,131140.0,-25.741035,88.96484,0.1825418472290039,2023-12-14 20:07:07.454661
907,9061,131145.27,-25.741035,88.96484,0.19855856895446777,2023-12-14 20:07:07.999023
908,9071,131148.38,-25.741035,88.96484,0.157914400100708,2023-12-14 20:07:08.523083
909,9081,131149.27,-25.741035,88.96484,0.20262789726257324,2023-12-14 20:07:09.119155
910,9091,131162.9,-25.741035,88.96484,0.18857765197753906,2023-12-14 20:07:09.690688
911,9101,131164.39,-25.741035,88.96484,0.18568801879882812,2023-12-14 20:07:10.276452
912,9111,131176.06,-25.741035,88.96484,0.18793606758117676,2023-12-14 20:07:10.860436
913,9121,131183.75,-25.741035,88.96484,0.17075514793395996,2023-12-14 20:07:11.391982
914,9131,131193.25,-25.741035,88.96484,0.1945939064025879,2023-12-14 20:07:11.935022
