loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,125356.5,-32.89286,93.94531,0.3879373073577881,2023-12-14 18:55:27.276421,26390.93,17.1875
252,2511,125523.77,-32.89286,94.04297,0.3915901184082031,2023-12-14 18:55:28.271758,26393.715,17.1875
253,2521,125700.68,-32.89286,94.140625,0.3904988765716553,2023-12-14 18:55:29.262334,26393.715,17.1875
254,2531,125715.805,-32.89286,94.140625,0.3904914855957031,2023-12-14 18:55:30.248702,26407.898,17.1875
255,2541,125890.56,-32.89286,94.23828,0.388291597366333,2023-12-14 18:55:31.233029,26484.96,17.1875
256,2551,126060.63,-32.89286,94.33594,0.39989471435546875,2023-12-14 18:55:32.226523,26484.96,17.1875
257,2561,126085.99,-32.89286,94.33594,0.3997526168823242,2023-12-14 18:55:33.229424,26487.375,17.1875
258,2571,126276.88,-32.89286,94.43359,0.39569735527038574,2023-12-14 18:55:34.262434,26581.904,17.285156
259,2581,126313.52,-32.89286,94.43359,0.38315558433532715,2023-12-14 18:55:35.309865,26613.045,17.285156
260,2591,126338.31,-32.89286,94.43359,0.39319610595703125,2023-12-14 18:55:36.305042,26751.113,17.382812
261,2601,126364.61,-32.89286,94.43359,0.3791370391845703,2023-12-14 18:55:37.289853,26769.44,17.382812
262,2611,126407.16,-32.89286,94.43359,0.3780956268310547,2023-12-14 18:55:38.271257,26769.44,17.382812
263,2621,126427.11,-32.89286,94.43359,0.37987661361694336,2023-12-14 18:55:39.250023,26772.334,17.382812
264,2631,126452.02,-32.89286,94.43359,0.3947901725769043,2023-12-14 18:55:40.242756,26810.656,17.382812
265,2641,126522.07,-32.89286,94.43359,0.38840627670288086,2023-12-14 18:55:41.228259,26815.713,17.382812
266,2651,126543.76,-32.89286,94.43359,0.38463783264160156,2023-12-14 18:55:42.212059,26817.844,17.382812
267,2661,126870.92,-32.89286,94.62891,0.38529157638549805,2023-12-14 18:55:43.192668,26830.547,17.382812
268,2671,127020.805,-32.89286,94.72656,0.38761353492736816,2023-12-14 18:55:44.176645,26830.547,17.382812
269,2681,127253.125,-32.89286,94.921875,0.38718652725219727,2023-12-14 18:55:45.160950,26831.182,17.382812
270,2691,127285.54,-32.89286,94.921875,0.3960411548614502,2023-12-14 18:55:46.151436,26834.941,17.382812
271,2701,127445.31,-32.89286,95.01953,0.38869166374206543,2023-12-14 18:55:47.139461,26834.941,17.382812
272,2711,127471.586,-32.89286,95.01953,0.4057950973510742,2023-12-14 18:55:48.141569,26834.963,17.382812
273,2721,127494.586,-32.89286,95.01953,0.4087953567504883,2023-12-14 18:55:49.148605,26887.81,17.382812
274,2731,127509.41,-32.89286,95.01953,0.38425326347351074,2023-12-14 18:55:50.123814,26887.81,17.382812
275,2741,127681.33,-32.89286,95.11719,0.40500736236572266,2023-12-14 18:55:51.121950,26888.264,17.382812
276,2751,127762.8,-32.89286,95.11719,0.39775848388671875,2023-12-14 18:55:52.115877,26933.283,17.382812
277,2761,128162.01,-32.89286,95.3125,0.3835639953613281,2023-12-14 18:55:53.099663,26933.283,17.382812
278,2771,128305.98,-32.89286,95.41016,0.380551815032959,2023-12-14 18:55:54.083964,26944.441,17.382812
279,2781,128478.44,-32.89286,95.50781,0.38145995140075684,2023-12-14 18:55:55.063098,27037.771,17.480469
280,2791,128495.7,-32.89286,95.50781,0.3797781467437744,2023-12-14 18:55:56.040869,27068.629,17.480469
281,2801,128640.81,-32.89286,95.60547,0.3804938793182373,2023-12-14 18:55:57.042095,27068.629,17.480469
282,2811,128656.41,-32.89286,95.60547,0.3819255828857422,2023-12-14 18:55:58.023715,27078.533,17.480469
283,2821,128809.875,-32.89286,95.703125,0.39486074447631836,2023-12-14 18:55:59.011286,27078.98,17.480469
284,2831,128849.086,-32.89286,95.703125,0.3936641216278076,2023-12-14 18:55:59.999847,27078.98,17.480469
285,2841,128864.51,-32.89286,95.703125,0.37977027893066406,2023-12-14 18:56:01.023033,27078.98,17.480469
286,2851,129140.016,-32.89286,95.89844,0.37696313858032227,2023-12-14 18:56:01.995433,27078.98,17.480469
287,2861,129165.33,-32.89286,95.89844,0.3869311809539795,2023-12-14 18:56:02.977952,27078.98,17.480469
288,2871,129331.62,-32.89286,95.99609,0.3852369785308838,2023-12-14 18:56:03.964493,27089.533,17.480469
289,2881,129353.52,-32.89286,95.99609,0.3841862678527832,2023-12-14 18:56:04.949092,27140.46,17.578125
290,2891,129373.6,-32.89286,95.99609,0.38731884956359863,2023-12-14 18:56:05.945271,27141.404,17.578125
291,2901,129546.21,-32.89286,96.09375,0.4242360591888428,2023-12-14 18:56:06.969823,27254.932,17.675781
292,2911,129593.12,-32.89286,96.09375,0.40120887756347656,2023-12-14 18:56:07.966821,27254.932,17.675781
293,2921,129728.51,-32.89286,96.19141,0.4027564525604248,2023-12-14 18:56:08.962930,27255.77,17.675781
294,2931,129947.25,-32.89286,96.28906,0.3843855857849121,2023-12-14 18:56:09.936332,27255.77,17.675781
295,2941,130027.37,-32.89286,96.28906,0.4056394100189209,2023-12-14 18:56:10.932476,27255.77,17.675781
296,2951,130223.33,-32.89286,96.38672,0.38603973388671875,2023-12-14 18:56:11.907334,27255.77,17.675781
297,2961,130233.82,-32.89286,96.38672,0.4040186405181885,2023-12-14 18:56:12.906501,27321.049,17.675781
298,2971,130252.55,-32.89286,96.38672,0.40964221954345703,2023-12-14 18:56:13.958658,27321.049,17.675781
299,2981,130272.9,-32.89286,96.38672,0.3941965103149414,2023-12-14 18:56:14.947501,27321.049,17.675781
300,2991,130423.125,-32.89286,96.484375,0.3846251964569092,2023-12-14 18:56:15.930197,27321.049,17.675781
301,3001,130738.1,-32.89286,96.67969,0.3791513442993164,2023-12-14 18:56:16.933092,27323.371,17.675781
302,3011,130746.234,-32.89286,96.67969,0.38103532791137695,2023-12-14 18:56:17.911094,27323.371,17.675781
303,3021,130781.68,-32.89286,96.67969,0.3850135803222656,2023-12-14 18:56:18.899030,27323.371,17.675781
304,3031,130805.945,-32.89286,96.67969,0.3801753520965576,2023-12-14 18:56:19.877416,27323.371,17.675781
305,3041,130831.51,-32.89286,96.67969,0.38056373596191406,2023-12-14 18:56:20.880202,27323.371,17.675781
306,3051,130848.54,-32.89286,96.67969,0.38201069831848145,2023-12-14 18:56:21.874542,27323.371,17.675781
307,3061,130862.6,-32.89286,96.67969,0.38057661056518555,2023-12-14 18:56:22.853178,27324.213,17.675781
308,3071,130895.81,-32.89286,96.67969,0.40695977210998535,2023-12-14 18:56:23.855829,27325.36,17.675781
309,3081,130908.92,-32.89286,96.67969,0.3956441879272461,2023-12-14 18:56:24.846120,27325.367,17.675781
310,3091,130918.734,-32.89286,96.67969,0.39608049392700195,2023-12-14 18:56:25.838410,27413.459,17.773438
311,3101,130933.54,-32.89286,96.67969,0.3812875747680664,2023-12-14 18:56:26.818901,27413.459,17.773438
312,3111,130978.73,-32.89286,96.67969,0.3799400329589844,2023-12-14 18:56:27.795368,27436.438,17.773438
313,3121,130980.87,-32.89286,96.67969,0.3907644748687744,2023-12-14 18:56:28.777708,27440.168,17.773438
314,3131,131024.98,-32.89286,96.67969,0.3818373680114746,2023-12-14 18:56:29.755277,27441.205,17.773438
315,3141,131047.37,-32.89286,96.67969,0.4148519039154053,2023-12-14 18:56:30.766123,27441.205,17.773438
316,3151,131187.27,-32.89286,96.77734,0.38597989082336426,2023-12-14 18:56:31.748248,27441.205,17.773438
317,3161,131188.66,-32.89286,96.77734,0.38596606254577637,2023-12-14 18:56:32.738293,27451.11,17.773438
318,3171,131189.58,-32.89286,96.77734,0.3998100757598877,2023-12-14 18:56:33.738632,27451.154,17.773438
319,3181,131195.97,-32.89286,96.77734,0.38320398330688477,2023-12-14 18:56:34.719331,27454.545,17.773438
320,3191,131216.05,-32.89286,96.77734,0.38302183151245117,2023-12-14 18:56:35.697186,27454.545,17.773438
321,3201,131430.45,-32.89286,96.875,0.3834521770477295,2023-12-14 18:56:36.676044,27454.545,17.773438
322,3211,131603.08,-32.89286,96.97266,0.3805973529815674,2023-12-14 18:56:37.653395,27461.947,17.773438
323,3221,131635.88,-32.89286,96.97266,0.40131306648254395,2023-12-14 18:56:38.652069,27461.947,17.773438
324,3231,131774.1,-32.89286,97.07031,0.39181089401245117,2023-12-14 18:56:39.644161,27484.988,17.773438
325,3241,131775.6,-32.89286,97.07031,0.3999476432800293,2023-12-14 18:56:40.646603,27485.945,17.773438
326,3251,131802.38,-32.89286,97.07031,0.38299036026000977,2023-12-14 18:56:41.626337,27486.275,17.773438
327,3261,131931.97,-32.89286,97.16797,0.38744091987609863,2023-12-14 18:56:42.606298,27510.973,17.773438
328,3271,131951.69,-32.89286,97.16797,0.3963189125061035,2023-12-14 18:56:43.601650,27514.936,17.773438
329,3281,131952.23,-32.89286,97.16797,0.38353824615478516,2023-12-14 18:56:44.579886,27514.936,17.773438
330,3291,131972.44,-32.89286,97.16797,0.4224834442138672,2023-12-14 18:56:45.590886,27517.209,17.773438
331,3301,132010.95,-32.89286,97.16797,0.3834497928619385,2023-12-14 18:56:46.569355,27517.209,17.773438
332,3311,132012.92,-32.89286,97.16797,0.38492655754089355,2023-12-14 18:56:47.547842,27524.312,17.773438
333,3321,132064.92,-32.89286,97.16797,0.38283348083496094,2023-12-14 18:56:48.528433,27524.312,17.773438
334,3331,132104.44,-32.89286,97.16797,0.383831262588501,2023-12-14 18:56:49.504497,27524.312,17.773438
335,3341,132149.28,-32.89286,97.16797,0.39046645164489746,2023-12-14 18:56:50.490174,27562.13,17.773438
336,3351,132173.56,-32.89286,97.16797,0.3807950019836426,2023-12-14 18:56:51.506268,27562.184,17.773438
337,3361,132188.69,-32.89286,97.16797,0.3833911418914795,2023-12-14 18:56:52.481338,27563.975,17.773438
338,3371,132209.48,-32.89286,97.16797,0.40315914154052734,2023-12-14 18:56:53.480244,27566.727,17.773438
339,3381,132368.97,-32.89286,97.265625,0.38310694694519043,2023-12-14 18:56:54.502403,27566.727,17.773438
340,3391,132440.34,-32.89286,97.265625,0.402036190032959,2023-12-14 18:56:55.504739,27566.94,17.773438
341,3401,132490.38,-32.89286,97.265625,0.3810391426086426,2023-12-14 18:56:56.486162,27566.94,17.773438
342,3411,132661.92,-32.89286,97.36328,0.39902520179748535,2023-12-14 18:56:57.479739,27566.94,17.773438
343,3421,132674.27,-32.89286,97.36328,0.3838682174682617,2023-12-14 18:56:58.457678,27566.94,17.773438
344,3431,132688.55,-32.89286,97.36328,0.3816213607788086,2023-12-14 18:56:59.435849,27566.94,17.773438
345,3441,132730.05,-32.89286,97.36328,0.3815028667449951,2023-12-14 18:57:00.413739,27566.94,17.773438
346,3451,132767.92,-32.89286,97.36328,0.3839845657348633,2023-12-14 18:57:01.387895,27566.94,17.773438
347,3461,132772.19,-32.89286,97.36328,0.3953831195831299,2023-12-14 18:57:02.378530,27566.94,17.773438
348,3471,132814.36,-32.89286,97.36328,0.3848404884338379,2023-12-14 18:57:03.373433,27566.94,17.773438
349,3481,132817.88,-32.89286,97.36328,0.3964807987213135,2023-12-14 18:57:04.374219,27569.07,17.773438
350,3491,132831.14,-32.89286,97.36328,0.3829529285430908,2023-12-14 18:57:05.351571,27571.297,17.773438
351,3501,132838.83,-32.89286,97.36328,0.4110264778137207,2023-12-14 18:57:06.362462,27571.297,17.773438
352,3511,132857.92,-32.89286,97.36328,0.3805661201477051,2023-12-14 18:57:07.343128,27574.826,17.773438
353,3521,132985.16,-32.89286,97.46094,0.4583878517150879,2023-12-14 18:57:08.403416,27574.826,17.773438
354,3531,133020.0,-32.89286,97.46094,0.3790931701660156,2023-12-14 18:57:09.390766,27574.967,17.773438
355,3541,133065.1,-32.89286,97.46094,0.39279913902282715,2023-12-14 18:57:10.443818,27574.967,17.773438
356,3551,133065.83,-32.89286,97.46094,0.38126087188720703,2023-12-14 18:57:11.419867,27575.074,17.773438
357,3561,133098.48,-32.89286,97.46094,0.3808932304382324,2023-12-14 18:57:12.404147,27591.03,17.773438
358,3571,133114.66,-32.89286,97.46094,0.3821415901184082,2023-12-14 18:57:13.381626,27595.385,17.773438
359,3581,133132.4,-32.89286,97.46094,0.38373541831970215,2023-12-14 18:57:14.365776,27595.385,17.773438
360,3591,133156.5,-32.89286,97.46094,0.38386106491088867,2023-12-14 18:57:15.350124,27613.674,17.773438
361,3601,133323.77,-32.89286,97.55859,0.3854482173919678,2023-12-14 18:57:16.330543,27613.674,17.773438
362,3611,133408.9,-32.89286,97.55859,0.3843669891357422,2023-12-14 18:57:17.306957,27613.674,17.773438
363,3621,133415.2,-32.89286,97.55859,0.38114285469055176,2023-12-14 18:57:18.284706,27623.496,17.773438
364,3631,133449.38,-32.89286,97.55859,0.3818058967590332,2023-12-14 18:57:19.259820,27623.496,17.773438
365,3641,133639.42,-32.89286,97.65625,0.40225934982299805,2023-12-14 18:57:20.253351,27623.496,17.773438
366,3651,133667.75,-32.89286,97.65625,0.3967311382293701,2023-12-14 18:57:21.250486,27623.496,17.773438
367,3661,133702.3,-32.89286,97.65625,0.3823823928833008,2023-12-14 18:57:22.233463,27623.496,17.773438
368,3671,133702.45,-32.89286,97.65625,0.38445305824279785,2023-12-14 18:57:23.214574,27634.584,17.773438
369,3681,133838.42,-32.89286,97.75391,0.3842439651489258,2023-12-14 18:57:24.194539,27634.584,17.773438
370,3691,133838.77,-32.89286,97.75391,0.3960995674133301,2023-12-14 18:57:25.196858,27634.584,17.773438
371,3701,133875.55,-32.89286,97.75391,0.384765625,2023-12-14 18:57:26.182541,27636.701,17.773438
372,3711,133879.78,-32.89286,97.75391,0.38553524017333984,2023-12-14 18:57:27.168061,27636.701,17.773438
373,3721,133892.94,-32.89286,97.75391,0.40006160736083984,2023-12-14 18:57:28.167829,27636.701,17.773438
374,3731,133899.4,-32.89286,97.75391,0.4440476894378662,2023-12-14 18:57:29.211051,27636.865,17.773438
375,3741,133902.45,-32.89286,97.75391,0.3963186740875244,2023-12-14 18:57:30.206668,27636.865,17.773438
376,3751,133928.77,-32.89286,97.75391,0.3830869197845459,2023-12-14 18:57:31.186948,27636.865,17.773438
377,3761,133934.77,-32.89286,97.75391,0.3831932544708252,2023-12-14 18:57:32.170167,27636.865,17.773438
378,3771,133945.45,-32.89286,97.75391,0.39313173294067383,2023-12-14 18:57:33.162815,27637.527,17.773438
379,3781,133978.83,-32.89286,97.75391,0.38219261169433594,2023-12-14 18:57:34.140706,27637.527,17.773438
380,3791,133988.53,-32.89286,97.75391,0.38130664825439453,2023-12-14 18:57:35.112751,27638.943,17.773438
381,3801,134022.2,-32.89286,97.75391,0.3826262950897217,2023-12-14 18:57:36.091869,27638.943,17.773438
382,3811,134023.45,-32.89286,97.75391,0.3835444450378418,2023-12-14 18:57:37.072321,27638.943,17.773438
383,3821,134029.33,-32.89286,97.75391,0.38643860816955566,2023-12-14 18:57:38.060071,27638.943,17.773438
384,3831,134061.42,-32.89286,97.75391,0.4128749370574951,2023-12-14 18:57:39.061913,27654.592,17.773438
385,3841,134069.03,-32.89286,97.75391,0.38576197624206543,2023-12-14 18:57:40.038969,27654.592,17.773438
386,3851,134076.5,-32.89286,97.75391,0.38584113121032715,2023-12-14 18:57:41.017323,27661.264,17.773438
387,3861,134104.56,-32.89286,97.75391,0.3968651294708252,2023-12-14 18:57:42.008653,27682.045,17.773438
388,3871,134182.12,-32.89286,97.75391,0.4028019905090332,2023-12-14 18:57:43.006485,27691.408,17.773438
389,3881,134216.66,-32.89286,97.75391,0.3862292766571045,2023-12-14 18:57:43.983780,27691.408,17.773438
390,3891,134233.28,-32.89286,97.75391,0.3900768756866455,2023-12-14 18:57:44.969790,27691.408,17.773438
391,3901,134244.08,-32.89286,97.75391,0.38919925689697266,2023-12-14 18:57:45.956710,27691.408,17.773438
392,3911,134295.83,-32.89286,97.75391,0.41614747047424316,2023-12-14 18:57:46.966404,27692.355,17.773438
393,3921,134383.55,-32.89286,97.75391,0.5250403881072998,2023-12-14 18:57:48.087654,27692.355,17.773438
394,3931,134400.89,-32.89286,97.75391,0.3854377269744873,2023-12-14 18:57:49.069761,27692.355,17.773438
395,3941,134423.6,-32.89286,97.75391,0.38441014289855957,2023-12-14 18:57:50.047317,27692.355,17.773438
396,3951,134581.05,-32.89286,97.85156,0.3825838565826416,2023-12-14 18:57:51.049129,27764.79,17.773438
397,3961,134637.19,-32.89286,97.85156,0.38713574409484863,2023-12-14 18:57:52.032188,27764.79,17.773438
398,3971,134676.02,-32.89286,97.85156,0.3812739849090576,2023-12-14 18:57:53.012533,27764.79,17.773438
399,3981,134724.9,-32.89286,97.85156,0.38350653648376465,2023-12-14 18:57:53.998037,27771.531,17.773438
400,3991,134726.83,-32.89286,97.85156,0.38086986541748047,2023-12-14 18:57:54.995801,27771.531,17.773438
401,4001,134868.34,-32.89286,97.94922,0.38602733612060547,2023-12-14 18:57:55.983337,27771.531,17.773438
402,4011,134881.78,-32.89286,97.94922,0.3877248764038086,2023-12-14 18:57:56.974199,27773.738,17.773438
403,4021,135043.78,-32.89286,98.046875,0.3830268383026123,2023-12-14 18:57:57.992065,27773.738,17.773438
404,4031,135055.77,-32.89286,98.046875,0.387253999710083,2023-12-14 18:57:58.980035,27783.48,17.773438
405,4041,135106.53,-32.89286,98.046875,0.383908748626709,2023-12-14 18:58:00.011040,27784.146,17.773438
406,4051,135267.64,-32.89286,98.14453,0.38444972038269043,2023-12-14 18:58:00.982533,27784.146,17.773438
407,4061,135300.95,-32.89286,98.14453,0.383284330368042,2023-12-14 18:58:01.958315,27784.146,17.773438
408,4071,135316.92,-32.89286,98.14453,0.3834257125854492,2023-12-14 18:58:02.931700,27784.146,17.773438
409,4081,135391.52,-32.89286,98.14453,0.3852832317352295,2023-12-14 18:58:03.907473,27784.146,17.773438
410,4091,135398.22,-32.89286,98.14453,0.38572144508361816,2023-12-14 18:58:04.885123,27786.256,17.773438
411,4101,135406.73,-32.89286,98.14453,0.4157843589782715,2023-12-14 18:58:05.888395,27794.072,17.773438
412,4111,135430.64,-32.89286,98.14453,0.38840293884277344,2023-12-14 18:58:06.872761,27800.916,17.773438
413,4121,135459.95,-32.89286,98.14453,0.3880496025085449,2023-12-14 18:58:07.851420,27802.512,17.773438
414,4131,135464.84,-32.89286,98.14453,0.389279842376709,2023-12-14 18:58:08.830595,27802.512,17.773438
415,4141,135501.5,-32.89286,98.14453,0.38830065727233887,2023-12-14 18:58:09.807504,27802.512,17.773438
416,4151,135505.61,-32.89286,98.14453,0.3844726085662842,2023-12-14 18:58:10.784685,27802.852,17.773438
417,4161,135520.88,-32.89286,98.14453,0.38495969772338867,2023-12-14 18:58:11.760132,27802.852,17.773438
418,4171,135525.89,-32.89286,98.14453,0.3909623622894287,2023-12-14 18:58:12.743058,27802.852,17.773438
419,4181,135532.12,-32.89286,98.14453,0.3888227939605713,2023-12-14 18:58:13.726458,27802.852,17.773438
420,4191,135584.64,-32.89286,98.14453,0.4022693634033203,2023-12-14 18:58:14.720627,27806.066,17.773438
421,4201,135596.33,-32.89286,98.14453,0.38454675674438477,2023-12-14 18:58:15.702780,27810.363,17.773438
422,4211,135599.45,-32.89286,98.14453,0.38635969161987305,2023-12-14 18:58:16.703234,27810.363,17.773438
423,4221,135627.55,-32.89286,98.14453,0.38358283042907715,2023-12-14 18:58:17.683837,27810.363,17.773438
424,4231,135796.75,-32.89286,98.24219,0.3830296993255615,2023-12-14 18:58:18.681925,27810.363,17.773438
425,4241,135796.97,-32.89286,98.24219,0.3962235450744629,2023-12-14 18:58:19.673807,27810.363,17.773438
426,4251,135812.14,-32.89286,98.24219,0.382080078125,2023-12-14 18:58:20.655582,27810.912,17.773438
427,4261,135858.08,-32.89286,98.24219,0.38428235054016113,2023-12-14 18:58:21.635384,27810.912,17.773438
428,4271,135879.31,-32.89286,98.24219,0.3827686309814453,2023-12-14 18:58:22.615562,27811.188,17.773438
429,4281,135885.95,-32.89286,98.24219,0.3838353157043457,2023-12-14 18:58:23.613320,27811.188,17.773438
430,4291,135904.97,-32.89286,98.24219,0.3816704750061035,2023-12-14 18:58:24.590980,27811.188,17.773438
431,4301,136049.94,-32.89286,98.33984,0.3855142593383789,2023-12-14 18:58:25.572547,27811.188,17.773438
432,4311,136200.56,-32.89286,98.4375,0.38097453117370605,2023-12-14 18:58:26.551645,27811.188,17.773438
433,4321,136222.06,-32.89286,98.4375,0.3846304416656494,2023-12-14 18:58:27.532966,27811.188,17.773438
434,4331,136223.4,-32.89286,98.4375,0.38211631774902344,2023-12-14 18:58:28.512712,27811.188,17.773438
435,4341,136298.36,-32.89286,98.4375,0.38298892974853516,2023-12-14 18:58:29.491595,27818.666,17.871094
436,4351,136361.3,-32.89286,98.4375,0.384523868560791,2023-12-14 18:58:30.470601,27818.666,17.871094
437,4361,136392.77,-32.89286,98.4375,0.3834972381591797,2023-12-14 18:58:31.451529,27826.674,17.871094
438,4371,136405.97,-32.89286,98.4375,0.38359618186950684,2023-12-14 18:58:32.426609,27826.674,17.871094
439,4381,136408.28,-32.89286,98.4375,0.38055896759033203,2023-12-14 18:58:33.396014,27826.674,17.871094
440,4391,136416.33,-32.89286,98.4375,0.38646817207336426,2023-12-14 18:58:34.426283,27826.674,17.871094
441,4401,136479.45,-32.89286,98.4375,0.3860187530517578,2023-12-14 18:58:35.402093,27826.674,17.871094
442,4411,136483.66,-32.89286,98.4375,0.3836641311645508,2023-12-14 18:58:36.379247,27827.527,17.871094
443,4421,136554.48,-32.89286,98.4375,0.3926081657409668,2023-12-14 18:58:37.372803,27827.97,17.871094
444,4431,136558.72,-32.89286,98.4375,0.3945915699005127,2023-12-14 18:58:38.368725,27833.932,17.871094
445,4441,136573.06,-32.89286,98.4375,0.3825507164001465,2023-12-14 18:58:39.347411,27833.932,17.871094
446,4451,136612.38,-32.89286,98.4375,0.3826768398284912,2023-12-14 18:58:40.322737,27833.932,17.871094
447,4461,136618.03,-32.89286,98.4375,0.3977088928222656,2023-12-14 18:58:41.316735,27833.932,17.871094
448,4471,136624.02,-32.89286,98.4375,0.3805065155029297,2023-12-14 18:58:42.294651,27833.932,17.871094
449,4481,136651.81,-32.89286,98.4375,0.40833044052124023,2023-12-14 18:58:43.301683,27834.451,17.871094
450,4491,136673.88,-32.89286,98.4375,0.3796389102935791,2023-12-14 18:58:44.278225,27834.451,17.871094
451,4501,136679.61,-32.89286,98.4375,0.38182735443115234,2023-12-14 18:58:45.257002,27834.451,17.871094
452,4511,136683.95,-32.89286,98.4375,0.38142943382263184,2023-12-14 18:58:46.239698,27834.926,17.871094
453,4521,136689.2,-32.89286,98.4375,0.3956291675567627,2023-12-14 18:58:47.237064,27834.926,17.871094
454,4531,136695.61,-32.89286,98.4375,0.38158226013183594,2023-12-14 18:58:48.216347,27983.238,17.96875
455,4541,136764.38,-32.89286,98.4375,0.3806910514831543,2023-12-14 18:58:49.197169,27989.77,17.96875
456,4551,136769.31,-32.89286,98.4375,0.38491249084472656,2023-12-14 18:58:50.181224,27989.77,17.96875
457,4561,136785.45,-32.89286,98.4375,0.38318872451782227,2023-12-14 18:58:51.159602,27989.77,17.96875
458,4571,136811.22,-32.89286,98.4375,0.38662099838256836,2023-12-14 18:58:52.145073,28045.389,17.96875
459,4581,136824.81,-32.89286,98.4375,0.3852498531341553,2023-12-14 18:58:53.130178,28045.389,17.96875
460,4591,136847.2,-32.89286,98.4375,0.4026165008544922,2023-12-14 18:58:54.125608,28055.154,17.96875
461,4601,136855.8,-32.89286,98.4375,0.4159231185913086,2023-12-14 18:58:55.135403,28055.154,17.96875
462,4611,136880.7,-32.89286,98.4375,0.38814806938171387,2023-12-14 18:58:56.156879,28062.389,17.96875
463,4621,136891.06,-32.89286,98.4375,0.41767144203186035,2023-12-14 18:58:57.164250,28062.396,17.96875
464,4631,136920.12,-32.79378,98.4375,0.3897366523742676,2023-12-14 18:58:58.151771,28219.262,18.066406
465,4641,136942.17,-32.79378,98.4375,0.4001898765563965,2023-12-14 18:58:59.140916,28223.414,18.066406
466,4651,136950.7,-32.79378,98.4375,0.385711669921875,2023-12-14 18:59:00.114890,28223.414,18.066406
467,4661,136992.53,-32.79378,98.4375,0.38552069664001465,2023-12-14 18:59:01.092645,28303.422,18.066406
468,4671,136996.17,-32.79378,98.4375,0.3842763900756836,2023-12-14 18:59:02.073163,28303.422,18.066406
469,4681,137010.84,-32.79378,98.4375,0.38434362411499023,2023-12-14 18:59:03.045406,28303.422,18.066406
470,4691,137012.83,-32.79378,98.4375,0.38426828384399414,2023-12-14 18:59:04.025650,28303.422,18.066406
471,4701,137048.22,-32.79378,98.4375,0.4164276123046875,2023-12-14 18:59:05.034846,28303.576,18.066406
472,4711,137058.8,-32.79378,98.4375,0.4062192440032959,2023-12-14 18:59:06.035569,28303.576,18.066406
473,4721,137061.39,-32.79378,98.4375,0.40664029121398926,2023-12-14 18:59:07.043405,28312.082,18.066406
474,4731,137071.83,-32.79378,98.4375,0.39662837982177734,2023-12-14 18:59:08.036429,28312.225,18.066406
475,4741,137076.89,-32.79378,98.4375,0.3954803943634033,2023-12-14 18:59:09.034939,28312.775,18.066406
476,4751,137092.02,-32.79378,98.4375,0.3840811252593994,2023-12-14 18:59:10.017976,28312.775,18.066406
477,4761,137098.92,-32.79378,98.4375,0.3838186264038086,2023-12-14 18:59:10.993807,28314.58,18.066406
478,4771,137121.05,-32.79378,98.4375,0.3901972770690918,2023-12-14 18:59:11.981970,28314.58,18.066406
479,4781,137132.16,-32.79378,98.4375,0.42233729362487793,2023-12-14 18:59:13.004597,28314.916,18.066406
480,4791,137153.52,-32.79378,98.4375,0.3862886428833008,2023-12-14 18:59:13.984278,28315.33,18.066406
481,4801,137156.5,-32.792377,98.4375,0.38877105712890625,2023-12-14 18:59:14.967538,28316.518,18.066406
482,4811,137349.98,-32.792377,98.53516,0.38567090034484863,2023-12-14 18:59:15.948627,28316.518,18.066406
483,4821,137353.53,-32.792377,98.53516,0.4027113914489746,2023-12-14 18:59:16.943745,28316.518,18.066406
484,4831,137357.14,-32.792377,98.53516,0.3878326416015625,2023-12-14 18:59:17.931478,28316.518,18.066406
485,4841,137409.56,-32.792377,98.53516,0.40195393562316895,2023-12-14 18:59:18.930136,28316.518,18.066406
486,4851,137411.31,-32.792377,98.53516,0.387256383895874,2023-12-14 18:59:19.912084,28316.518,18.066406
487,4861,137436.58,-32.792377,98.53516,0.4048330783843994,2023-12-14 18:59:20.914248,28316.518,18.066406
488,4871,137438.3,-32.792377,98.53516,0.4183073043823242,2023-12-14 18:59:21.923726,28316.518,18.066406
489,4881,137446.19,-32.792377,98.53516,0.40018153190612793,2023-12-14 18:59:22.915884,28318.549,18.066406
490,4891,137483.42,-32.792377,98.53516,0.38678812980651855,2023-12-14 18:59:23.902863,28318.549,18.066406
491,4901,137483.66,-32.792377,98.53516,0.3896186351776123,2023-12-14 18:59:24.886892,28382.062,18.066406
492,4911,137489.42,-32.792377,98.53516,0.3858070373535156,2023-12-14 18:59:25.871511,28413.5,18.066406
493,4921,137507.86,-32.792377,98.53516,0.42597341537475586,2023-12-14 18:59:26.897414,28413.5,18.066406
494,4931,137511.69,-32.792377,98.53516,0.38817691802978516,2023-12-14 18:59:27.891052,28431.555,18.066406
495,4941,137517.55,-32.792377,98.53516,0.4016697406768799,2023-12-14 18:59:28.890108,28432.953,18.066406
496,4951,137531.73,-32.792377,98.53516,0.4014596939086914,2023-12-14 18:59:29.888834,28438.297,18.066406
497,4961,137548.27,-32.792377,98.53516,0.3878755569458008,2023-12-14 18:59:30.877990,28438.297,18.066406
498,4971,137548.3,-32.792377,98.53516,0.38675355911254883,2023-12-14 18:59:31.867420,28441.395,18.066406
499,4981,137755.14,-32.792377,98.63281,0.3874483108520508,2023-12-14 18:59:32.850257,28446.08,18.066406
