loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,969.4727,0.7422453,58.88672,1.3978519439697266,2023-12-07 20:02:32.493052,885.9285,42.48047
254,2531,969.4727,0.7422453,58.88672,1.424149751663208,2023-12-07 20:02:34.620435,885.9581,42.48047
255,2541,972.4974,0.7422453,59.08203,1.538027048110962,2023-12-07 20:02:36.904171,887.4929,42.578125
256,2551,972.4974,0.7422453,59.08203,1.4125511646270752,2023-12-07 20:02:38.969920,889.45636,42.67578
257,2561,975.22876,0.7422453,59.277344,1.341017246246338,2023-12-07 20:02:40.950518,891.0416,42.773438
258,2571,979.12054,0.7422453,59.570312,1.4619507789611816,2023-12-07 20:02:43.086469,891.05554,42.773438
259,2581,988.52814,0.7422453,60.15625,1.3195035457611084,2023-12-07 20:02:45.197964,898.01227,43.164062
260,2591,989.762,0.7422453,60.253906,1.4992094039916992,2023-12-07 20:02:47.439284,899.61444,43.26172
261,2601,992.531,0.7422453,60.44922,1.3685119152069092,2023-12-07 20:02:49.601955,899.698,43.26172
262,2611,993.7963,0.7422453,60.546875,1.4425477981567383,2023-12-07 20:02:51.720710,902.8737,43.45703
263,2621,997.17053,0.7422453,60.742188,1.3648853302001953,2023-12-07 20:02:53.803160,903.3798,43.45703
264,2631,997.1982,0.7422453,60.742188,1.3890910148620605,2023-12-07 20:02:55.934945,903.8054,43.45703
265,2641,1002.3687,0.7422453,61.035156,1.3683068752288818,2023-12-07 20:02:57.930172,905.44617,43.554688
266,2651,1006.7771,0.7422453,61.328125,1.4440772533416748,2023-12-07 20:03:00.015553,905.5944,43.554688
267,2661,1008.6668,0.7422453,61.42578,1.4243791103363037,2023-12-07 20:03:02.166389,907.2413,43.652344
268,2671,1010.5378,0.7422453,61.523438,1.437190055847168,2023-12-07 20:03:04.320267,907.9322,43.652344
269,2681,1014.3426,0.7422453,61.71875,1.425023078918457,2023-12-07 20:03:06.392457,910.01324,43.75
270,2691,1015.6953,0.7422453,61.816406,1.400038242340088,2023-12-07 20:03:08.475907,912.34436,43.847656
271,2701,1020.02783,0.7422453,62.109375,1.4000096321105957,2023-12-07 20:03:10.578408,912.3548,43.847656
272,2711,1020.03375,0.7422453,62.109375,1.4934163093566895,2023-12-07 20:03:12.873459,915.3988,44.04297
273,2721,1021.5938,0.7422453,62.20703,1.4014427661895752,2023-12-07 20:03:15.132564,917.20374,44.140625
274,2731,1023.0483,0.7422453,62.304688,1.4621891975402832,2023-12-07 20:03:17.228163,917.2263,44.140625
275,2741,1024.5233,0.7422453,62.402344,1.469874382019043,2023-12-07 20:03:19.386743,918.819,44.23828
276,2751,1024.5442,0.7422453,62.402344,1.3570454120635986,2023-12-07 20:03:21.395199,920.41626,44.335938
277,2761,1025.8354,0.7422453,62.5,1.4729478359222412,2023-12-07 20:03:23.626401,922.0327,44.433594
278,2771,1029.055,0.7422453,62.695312,1.4495384693145752,2023-12-07 20:03:25.807112,922.1966,44.433594
279,2781,1032.3146,0.7422453,62.890625,1.449505090713501,2023-12-07 20:03:27.939664,922.29846,44.433594
280,2791,1034.967,0.7422453,63.085938,1.335557222366333,2023-12-07 20:03:30.008172,922.4287,44.433594
281,2801,1036.8024,0.7422453,63.183594,1.4834253787994385,2023-12-07 20:03:32.266882,922.4464,44.433594
282,2811,1038.124,0.7422453,63.28125,1.4869086742401123,2023-12-07 20:03:34.380223,922.68427,44.433594
283,2821,1038.1489,0.7422453,63.28125,1.4484636783599854,2023-12-07 20:03:36.513466,923.1309,44.433594
284,2831,1039.346,0.7422453,63.378906,1.4158813953399658,2023-12-07 20:03:38.677597,923.4547,44.433594
285,2841,1042.2406,0.7422453,63.57422,1.4394307136535645,2023-12-07 20:03:40.862210,925.0996,44.53125
286,2851,1045.4696,0.7422453,63.76953,1.480513572692871,2023-12-07 20:03:42.967218,925.223,44.53125
287,2861,1048.7572,0.7422453,63.964844,1.4300611019134521,2023-12-07 20:03:45.026830,928.73517,44.726562
288,2871,1048.7688,0.7422453,63.964844,1.491847038269043,2023-12-07 20:03:47.172158,931.9242,44.921875
289,2881,1050.4238,0.7422453,64.0625,1.4379289150238037,2023-12-07 20:03:49.259342,932.0492,44.921875
290,2891,1050.4657,0.7422453,64.0625,1.4652292728424072,2023-12-07 20:03:51.470866,934.20294,45.01953
291,2901,1050.4779,0.7422453,64.0625,1.3386149406433105,2023-12-07 20:03:53.544719,936.18616,45.117188
292,2911,1056.223,0.7422453,64.35547,1.425551414489746,2023-12-07 20:03:55.601364,936.2737,45.117188
293,2921,1056.2269,0.7422453,64.35547,1.468806266784668,2023-12-07 20:03:57.846805,938.05005,45.214844
294,2931,1058.394,0.7422453,64.453125,1.3678810596466064,2023-12-07 20:03:59.964502,938.39246,45.214844
295,2941,1058.3949,0.7422453,64.453125,1.4599714279174805,2023-12-07 20:04:02.072711,938.56635,45.214844
296,2951,1061.8693,0.7422453,64.64844,1.4099905490875244,2023-12-07 20:04:04.141832,940.359,45.3125
297,2961,1066.5529,0.7422453,64.94141,1.3962578773498535,2023-12-07 20:04:06.170723,942.02625,45.410156
298,2971,1068.7401,0.7422453,65.03906,1.3878014087677002,2023-12-07 20:04:08.254918,942.21576,45.410156
299,2981,1071.9305,0.7422453,65.234375,1.451718807220459,2023-12-07 20:04:10.356969,943.83765,45.507812
300,2991,1075.3381,0.7422453,65.42969,1.463869333267212,2023-12-07 20:04:12.553596,946.9774,45.703125
301,3001,1075.3739,0.7422453,65.42969,1.3793840408325195,2023-12-07 20:04:14.612404,950.5876,45.898438
302,3011,1075.414,0.7422453,65.42969,1.4665629863739014,2023-12-07 20:04:16.966402,950.6444,45.898438
303,3021,1077.1061,0.7422453,65.52734,1.460200309753418,2023-12-07 20:04:19.071168,950.7446,45.898438
304,3031,1077.1066,0.7422453,65.52734,1.3490869998931885,2023-12-07 20:04:21.111957,951.4603,45.898438
305,3041,1077.2021,0.7422453,65.52734,1.4468467235565186,2023-12-07 20:04:23.186451,953.0732,45.996094
306,3051,1083.774,0.7422453,65.91797,1.4835090637207031,2023-12-07 20:04:25.305812,953.382,45.996094
307,3061,1087.0592,0.7422453,66.11328,1.3606984615325928,2023-12-07 20:04:27.374393,953.6648,45.996094
308,3071,1094.0992,0.7422453,66.50391,1.414649248123169,2023-12-07 20:04:29.567629,955.4468,46.09375
309,3081,1094.1019,0.7422453,66.50391,1.3765547275543213,2023-12-07 20:04:31.588000,955.4964,46.09375
310,3091,1096.1948,0.7422453,66.60156,1.4069886207580566,2023-12-07 20:04:33.832176,957.5254,46.191406
311,3101,1099.3684,0.7422453,66.796875,1.365548849105835,2023-12-07 20:04:35.855734,957.94196,46.191406
312,3111,1101.5405,0.7422453,66.89453,1.4884514808654785,2023-12-07 20:04:38.093414,959.44196,46.289062
313,3121,1106.5918,0.7422453,67.1875,1.4164903163909912,2023-12-07 20:04:40.132768,959.6916,46.289062
314,3131,1106.6066,0.7422453,67.1875,1.4228999614715576,2023-12-07 20:04:42.272268,959.7475,46.289062
315,3141,1108.4711,0.7422453,67.28516,1.3727002143859863,2023-12-07 20:04:44.284235,959.7836,46.289062
316,3151,1113.755,0.7422453,67.578125,1.49519944190979,2023-12-07 20:04:46.439759,959.9244,46.289062
317,3161,1119.4397,0.7422453,67.87109,1.511164665222168,2023-12-07 20:04:48.580117,960.22925,46.289062
318,3171,1121.5294,0.7422453,67.96875,1.4592087268829346,2023-12-07 20:04:50.688975,960.64636,46.289062
319,3181,1121.5741,0.7422453,67.96875,1.478959560394287,2023-12-07 20:04:52.902908,960.8669,46.289062
320,3191,1125.0964,0.7422453,68.16406,1.394233226776123,2023-12-07 20:04:54.929010,960.8745,46.289062
321,3201,1125.1002,0.7422453,68.16406,1.4492080211639404,2023-12-07 20:04:57.010218,960.8831,46.289062
322,3211,1128.395,0.7422453,68.359375,1.475856065750122,2023-12-07 20:04:59.124200,961.1143,46.289062
323,3221,1130.1583,0.7422453,68.45703,1.4569547176361084,2023-12-07 20:05:01.256344,963.0281,46.38672
324,3231,1130.161,0.7422453,68.45703,1.417511224746704,2023-12-07 20:05:03.390804,963.12646,46.38672
325,3241,1131.6611,0.7422453,68.55469,1.5290031433105469,2023-12-07 20:05:05.616644,963.12646,46.38672
326,3251,1133.0903,0.7422453,68.65234,1.4274513721466064,2023-12-07 20:05:07.691916,964.9944,46.484375
327,3261,1136.4216,0.7422453,68.84766,1.4210655689239502,2023-12-07 20:05:09.754272,965.0434,46.484375
328,3271,1139.7686,0.7422453,69.04297,1.4098548889160156,2023-12-07 20:05:11.913504,965.15814,46.484375
329,3281,1139.7739,0.7422453,69.04297,1.4143462181091309,2023-12-07 20:05:14.011719,965.1918,46.484375
330,3291,1139.7904,0.7422453,69.04297,1.4576609134674072,2023-12-07 20:05:16.100763,965.58954,46.484375
331,3301,1143.2264,0.7422453,69.23828,1.405322790145874,2023-12-07 20:05:18.203094,965.8843,46.484375
332,3311,1144.5194,0.7422453,69.33594,1.3887977600097656,2023-12-07 20:05:20.357945,965.9181,46.484375
333,3321,1145.8479,0.7422453,69.43359,1.4949617385864258,2023-12-07 20:05:22.497957,965.95825,46.484375
334,3331,1147.4564,0.7422453,69.53125,1.4491550922393799,2023-12-07 20:05:24.677673,966.24615,46.484375
335,3341,1151.9688,0.7422453,69.82422,1.4325428009033203,2023-12-07 20:05:26.744587,966.6901,46.484375
336,3351,1153.2323,0.7422453,69.921875,1.4517238140106201,2023-12-07 20:05:28.819720,966.8987,46.484375
337,3361,1156.6771,0.7422453,70.11719,1.3347902297973633,2023-12-07 20:05:30.834811,966.95044,46.484375
338,3371,1158.5143,0.7422453,70.21484,1.4137604236602783,2023-12-07 20:05:32.892161,966.9535,46.484375
339,3381,1160.5533,0.7422453,70.3125,1.4911768436431885,2023-12-07 20:05:35.014496,967.24963,46.484375
340,3391,1164.5315,0.7422453,70.60547,1.4069550037384033,2023-12-07 20:05:37.052023,967.265,46.484375
341,3401,1168.1606,0.7422453,70.80078,1.4376800060272217,2023-12-07 20:05:39.155775,967.7098,46.484375
342,3411,1171.2101,0.7422453,70.99609,1.4287779331207275,2023-12-07 20:05:41.293591,967.7185,46.484375
343,3421,1176.381,0.7422453,71.28906,1.3819820880889893,2023-12-07 20:05:43.377560,967.7279,46.484375
344,3431,1178.5968,0.7422453,71.38672,1.431950330734253,2023-12-07 20:05:45.498636,967.75385,46.484375
345,3441,1178.6255,0.7422453,71.38672,1.3614749908447266,2023-12-07 20:05:47.575391,967.7706,46.484375
346,3451,1181.7786,0.7422453,71.58203,1.3127951622009277,2023-12-07 20:05:49.522932,968.29407,46.484375
347,3461,1181.7876,0.7422453,71.58203,1.311579704284668,2023-12-07 20:05:51.501468,968.7145,46.484375
348,3471,1185.5371,0.7422453,71.77734,1.458846092224121,2023-12-07 20:05:53.595324,969.11646,46.484375
349,3481,1189.707,0.7422453,72.07031,1.3790481090545654,2023-12-07 20:05:55.614715,969.1906,46.484375
350,3491,1192.9727,0.7422453,72.265625,1.3930342197418213,2023-12-07 20:05:57.717366,969.30334,46.484375
351,3501,1192.9827,0.7422453,72.265625,1.4057707786560059,2023-12-07 20:05:59.822054,969.678,46.484375
352,3511,1196.8024,0.7422453,72.55859,1.3871679306030273,2023-12-07 20:06:01.921488,971.7423,46.58203
353,3521,1196.812,0.7422453,72.55859,1.3563594818115234,2023-12-07 20:06:03.946539,971.7423,46.58203
354,3531,1198.2472,0.7422453,72.65625,1.3627378940582275,2023-12-07 20:06:05.968749,971.74414,46.58203
355,3541,1200.1144,0.7422453,72.75391,1.3398714065551758,2023-12-07 20:06:08.031082,971.7697,46.58203
356,3551,1203.859,0.7422453,72.94922,1.4141426086425781,2023-12-07 20:06:10.078469,971.934,46.58203
357,3561,1203.8896,0.7422453,72.94922,1.3583362102508545,2023-12-07 20:06:12.116651,975.9657,46.777344
358,3571,1205.6086,0.7422453,73.046875,1.3848562240600586,2023-12-07 20:06:14.139727,977.56006,46.875
359,3581,1207.5985,0.7422453,73.14453,1.4453115463256836,2023-12-07 20:06:16.299546,977.5691,46.875
360,3591,1208.955,0.7422453,73.24219,1.380223274230957,2023-12-07 20:06:18.312101,977.6762,46.875
361,3601,1208.9762,0.7422453,73.24219,1.4401354789733887,2023-12-07 20:06:20.532672,979.4717,46.972656
362,3611,1213.6815,0.7422453,73.53516,1.3411381244659424,2023-12-07 20:06:22.596289,980.923,47.070312
363,3621,1213.6993,0.7422453,73.53516,1.4407522678375244,2023-12-07 20:06:24.771614,982.7769,47.16797
364,3631,1213.7266,0.7422453,73.53516,1.4458775520324707,2023-12-07 20:06:26.884445,982.8078,47.16797
365,3641,1215.698,0.7422453,73.63281,1.4410991668701172,2023-12-07 20:06:28.953476,982.9315,47.16797
366,3651,1217.5425,0.7422453,73.73047,1.4824273586273193,2023-12-07 20:06:31.067693,984.7628,47.265625
367,3661,1219.5006,0.7422453,73.828125,1.460219144821167,2023-12-07 20:06:33.347237,984.9037,47.265625
368,3671,1227.3778,0.74271226,74.21875,1.436673641204834,2023-12-07 20:06:35.448588,986.49225,47.36328
369,3681,1227.3882,0.74271226,74.21875,1.4352748394012451,2023-12-07 20:06:37.631271,986.69556,47.36328
370,3691,1227.4235,0.74271226,74.21875,1.4305744171142578,2023-12-07 20:06:39.719377,986.69556,47.36328
371,3701,1229.0126,0.74271226,74.31641,1.431117057800293,2023-12-07 20:06:41.919443,987.04944,47.36328
372,3711,1230.7455,0.74271226,74.41406,1.4488184452056885,2023-12-07 20:06:44.186076,987.05493,47.36328
373,3721,1230.7678,0.74271226,74.41406,1.5082378387451172,2023-12-07 20:06:46.359646,987.0594,47.36328
374,3731,1230.7708,0.74271226,74.41406,1.4526314735412598,2023-12-07 20:06:48.458440,987.783,47.36328
375,3741,1236.036,0.74271226,74.70703,1.4505302906036377,2023-12-07 20:06:50.567642,988.0051,47.36328
376,3751,1236.0366,0.74271226,74.70703,1.401688814163208,2023-12-07 20:06:52.696305,988.6027,47.36328
377,3761,1236.0435,0.74271226,74.70703,1.4445891380310059,2023-12-07 20:06:54.934138,990.31506,47.460938
378,3771,1240.3932,0.74271226,75.0,1.3638136386871338,2023-12-07 20:06:57.093958,992.2494,47.558594
379,3781,1240.3934,0.74271226,75.0,1.3421330451965332,2023-12-07 20:06:59.067934,993.8067,47.65625
380,3791,1243.284,0.74271226,75.19531,1.3561444282531738,2023-12-07 20:07:01.051300,994.12213,47.65625
381,3801,1246.5178,0.74271226,75.390625,1.397385835647583,2023-12-07 20:07:03.147690,994.18726,47.65625
382,3811,1248.4889,0.74271226,75.48828,1.4594223499298096,2023-12-07 20:07:05.333820,994.228,47.65625
383,3821,1248.5167,0.74271226,75.48828,1.4105799198150635,2023-12-07 20:07:07.442169,994.26404,47.65625
384,3831,1253.0918,0.74271226,75.78125,1.4094009399414062,2023-12-07 20:07:09.503114,994.4812,47.65625
385,3841,1254.4884,0.74271226,75.87891,1.4759058952331543,2023-12-07 20:07:11.718587,994.73035,47.65625
386,3851,1254.5004,0.74271226,75.87891,1.423140048980713,2023-12-07 20:07:13.783839,994.73193,47.65625
387,3861,1256.2477,0.74271226,75.97656,1.5290768146514893,2023-12-07 20:07:16.085024,996.4586,47.753906
388,3871,1258.4631,0.74271226,76.07422,1.4371025562286377,2023-12-07 20:07:18.238482,996.9849,47.753906
389,3881,1258.5227,0.74271226,76.07422,1.4921560287475586,2023-12-07 20:07:20.355783,997.28,47.753906
390,3891,1258.5479,0.74271226,76.07422,1.436173439025879,2023-12-07 20:07:22.465953,997.58405,47.753906
391,3901,1260.5359,0.74271226,76.171875,1.4790148735046387,2023-12-07 20:07:24.573106,997.59845,47.753906
392,3911,1261.8691,0.74271226,76.26953,1.3505961894989014,2023-12-07 20:07:26.649799,997.6031,47.753906
393,3921,1261.8889,0.74271226,76.26953,1.4724600315093994,2023-12-07 20:07:28.836701,997.98,47.753906
394,3931,1268.8799,0.74271226,76.66016,1.4445431232452393,2023-12-07 20:07:30.914343,998.0665,47.753906
395,3941,1270.6991,0.74693424,76.75781,1.4853425025939941,2023-12-07 20:07:33.095331,998.0939,47.753906
396,3951,1272.5044,0.74693424,76.85547,1.4102935791015625,2023-12-07 20:07:35.185428,998.09595,47.753906
397,3961,1272.5972,0.74693424,76.85547,1.4304633140563965,2023-12-07 20:07:37.249684,998.30554,47.753906
398,3971,1272.6295,0.74693424,76.85547,1.428893804550171,2023-12-07 20:07:39.457376,998.53186,47.753906
399,3981,1272.6343,0.74693424,76.85547,1.3243801593780518,2023-12-07 20:07:41.418732,998.8257,47.753906
400,3991,1274.1167,0.74693424,76.953125,1.4224672317504883,2023-12-07 20:07:43.477815,998.84467,47.753906
401,4001,1274.1525,0.74693424,76.953125,1.431056022644043,2023-12-07 20:07:45.607110,998.9215,47.753906
402,4011,1274.1705,0.74693424,76.953125,1.4818711280822754,2023-12-07 20:07:47.735894,998.9215,47.753906
403,4021,1276.9193,0.74693424,77.14844,1.3897888660430908,2023-12-07 20:07:49.864553,999.36523,47.753906
404,4031,1276.9272,0.74693424,77.14844,1.438906192779541,2023-12-07 20:07:51.991450,999.4668,47.753906
405,4041,1276.9291,0.74693424,77.14844,1.4167921543121338,2023-12-07 20:07:54.049376,999.6798,47.753906
406,4051,1278.4572,0.74693424,77.24609,1.481907606124878,2023-12-07 20:07:56.172205,1000.0176,47.753906
407,4061,1278.4572,0.74693424,77.24609,1.4087541103363037,2023-12-07 20:07:58.350959,1000.2822,47.753906
408,4071,1278.4572,0.74693424,77.24609,1.4422521591186523,2023-12-07 20:08:00.491766,1000.41113,47.753906
409,4081,1281.9769,0.74693424,77.44141,1.4634957313537598,2023-12-07 20:08:02.645179,1000.5746,47.753906
410,4091,1282.0309,0.74693424,77.44141,1.4210309982299805,2023-12-07 20:08:04.687223,1000.5819,47.753906
411,4101,1284.871,0.74693424,77.63672,1.326453685760498,2023-12-07 20:08:06.728881,1000.5982,47.753906
412,4111,1288.3251,0.74693424,77.83203,1.3952667713165283,2023-12-07 20:08:08.851093,1000.67224,47.753906
413,4121,1290.2836,0.74693424,77.92969,1.3857524394989014,2023-12-07 20:08:10.933447,1000.9433,47.753906
414,4131,1290.2866,0.74693424,77.92969,1.4602880477905273,2023-12-07 20:08:13.134558,1000.98193,47.753906
415,4141,1292.0399,0.74693424,78.02734,1.4608330726623535,2023-12-07 20:08:15.276485,1001.16327,47.753906
416,4151,1293.8585,0.74693424,78.125,1.4972386360168457,2023-12-07 20:08:17.508358,1001.43506,47.753906
417,4161,1295.0345,0.74693424,78.22266,1.4913103580474854,2023-12-07 20:08:19.641989,1003.4494,47.851562
418,4171,1301.7206,0.74693424,78.61328,1.4292340278625488,2023-12-07 20:08:21.699630,1003.4628,47.851562
419,4181,1303.066,0.74693424,78.71094,1.3308203220367432,2023-12-07 20:08:23.743651,1003.5809,47.851562
420,4191,1303.0789,0.74693424,78.71094,1.4176547527313232,2023-12-07 20:08:25.797160,1003.7547,47.851562
421,4201,1304.389,0.74693424,78.80859,1.3532404899597168,2023-12-07 20:08:27.789689,1003.974,47.851562
422,4211,1310.2325,0.74693424,79.10156,1.3834047317504883,2023-12-07 20:08:29.812120,1004.09436,47.851562
423,4221,1310.2467,0.74693424,79.10156,1.3980541229248047,2023-12-07 20:08:32.106878,1005.9691,47.94922
424,4231,1312.2576,0.74693424,79.19922,1.4786159992218018,2023-12-07 20:08:34.258013,1005.9845,47.94922
425,4241,1313.391,0.74693424,79.296875,1.398686170578003,2023-12-07 20:08:36.294221,1006.3236,47.94922
426,4251,1313.4315,0.74693424,79.296875,1.4238801002502441,2023-12-07 20:08:38.475534,1006.3236,47.94922
427,4261,1315.3131,0.74693424,79.39453,1.4451494216918945,2023-12-07 20:08:40.555376,1007.03564,47.94922
428,4271,1315.3352,0.74693424,79.39453,1.444305181503296,2023-12-07 20:08:42.631487,1007.4189,47.94922
429,4281,1315.3445,0.74693424,79.39453,1.449653148651123,2023-12-07 20:08:44.713682,1008.0381,47.94922
430,4291,1315.408,0.74693424,79.39453,1.4568915367126465,2023-12-07 20:08:46.879936,1008.28595,47.94922
431,4301,1315.4406,0.74693424,79.39453,1.5224761962890625,2023-12-07 20:08:49.195955,1008.3434,47.94922
432,4311,1317.267,0.74693424,79.49219,1.4033634662628174,2023-12-07 20:08:51.219209,1008.3434,47.94922
433,4321,1319.0237,0.74693424,79.58984,1.4702630043029785,2023-12-07 20:08:53.343348,1008.4925,47.94922
434,4331,1320.8859,0.74693424,79.6875,1.4276621341705322,2023-12-07 20:08:55.416958,1008.8456,47.94922
435,4341,1320.9493,0.74693424,79.6875,1.4010446071624756,2023-12-07 20:08:57.479199,1008.85,47.94922
436,4351,1320.977,0.74693424,79.6875,1.438147783279419,2023-12-07 20:08:59.598803,1008.85583,47.94922
437,4361,1320.9861,0.74693424,79.6875,1.4403860569000244,2023-12-07 20:09:01.789738,1009.3067,47.94922
438,4371,1325.9451,0.74693424,79.98047,1.382312536239624,2023-12-07 20:09:03.867854,1009.3074,47.94922
439,4381,1325.9653,0.74693424,79.98047,1.5299124717712402,2023-12-07 20:09:06.114175,1011.2185,48.046875
440,4391,1327.673,0.74693424,80.078125,1.3672008514404297,2023-12-07 20:09:08.185565,1011.3861,48.046875
441,4401,1331.23,0.74693424,80.27344,1.5137019157409668,2023-12-07 20:09:10.317186,1013.42145,48.14453
442,4411,1332.9174,0.74693424,80.37109,1.3957440853118896,2023-12-07 20:09:12.354182,1013.85986,48.14453
443,4421,1332.9221,0.74693424,80.37109,1.4381237030029297,2023-12-07 20:09:14.455951,1014.00037,48.14453
444,4431,1334.3174,0.74693424,80.46875,1.4066026210784912,2023-12-07 20:09:16.498353,1014.2944,48.14453
445,4441,1334.3442,0.74693424,80.46875,1.4249229431152344,2023-12-07 20:09:18.566580,1014.36584,48.14453
446,4451,1337.9386,0.74693424,80.66406,1.4158337116241455,2023-12-07 20:09:20.605328,1014.7329,48.14453
447,4461,1341.6072,0.74693424,80.859375,1.4258875846862793,2023-12-07 20:09:22.705185,1014.7959,48.14453
448,4471,1343.275,0.74693424,80.95703,1.4858219623565674,2023-12-07 20:09:24.954843,1016.7145,48.242188
449,4481,1347.3558,0.74693424,81.15234,1.4455339908599854,2023-12-07 20:09:27.052707,1019.094,48.339844
450,4491,1350.034,0.74693424,81.34766,1.4068412780761719,2023-12-07 20:09:29.084026,1019.2125,48.339844
451,4501,1350.0793,0.74693424,81.34766,1.524425983428955,2023-12-07 20:09:31.232891,1019.2731,48.339844
452,4511,1350.0992,0.74693424,81.34766,1.45143723487854,2023-12-07 20:09:33.383623,1019.3419,48.339844
453,4521,1351.8705,0.74693424,81.44531,1.4292747974395752,2023-12-07 20:09:35.438897,1019.3499,48.339844
454,4531,1355.0665,0.74693424,81.640625,1.46816086769104,2023-12-07 20:09:37.607477,1020.86066,48.4375
455,4541,1355.0781,0.74693424,81.640625,1.4167237281799316,2023-12-07 20:09:39.653765,1020.887,48.4375
456,4551,1355.1102,0.74693424,81.640625,1.426943302154541,2023-12-07 20:09:41.715068,1021.0009,48.4375
457,4561,1356.9164,0.74693424,81.73828,1.3645052909851074,2023-12-07 20:09:43.702304,1021.1211,48.4375
458,4571,1360.0594,0.74693424,81.93359,1.4735603332519531,2023-12-07 20:09:45.804788,1021.1309,48.4375
459,4581,1361.3385,0.74693424,82.03125,1.446274995803833,2023-12-07 20:09:47.879779,1021.25726,48.4375
460,4591,1361.3411,0.74693424,82.03125,1.3945682048797607,2023-12-07 20:09:49.941104,1023.1464,48.535156
461,4601,1361.3564,0.74693424,82.03125,1.3913731575012207,2023-12-07 20:09:51.983539,1023.1464,48.535156
462,4611,1361.3798,0.74693424,82.03125,1.3872015476226807,2023-12-07 20:09:54.006426,1023.1565,48.535156
463,4621,1361.3811,0.74693424,82.03125,1.4140269756317139,2023-12-07 20:09:56.044046,1023.25397,48.535156
464,4631,1361.4111,0.74693424,82.03125,1.474278450012207,2023-12-07 20:09:58.144815,1023.3001,48.535156
465,4641,1361.4279,0.74693424,82.03125,1.4096276760101318,2023-12-07 20:10:00.265260,1023.5237,48.535156
466,4651,1365.404,0.74693424,82.22656,1.4111199378967285,2023-12-07 20:10:02.331150,1023.525,48.535156
467,4661,1367.1897,0.74693424,82.32422,1.4243295192718506,2023-12-07 20:10:04.397374,1025.1045,48.632812
468,4671,1367.1897,0.74693424,82.32422,1.4664974212646484,2023-12-07 20:10:06.494191,1025.711,48.632812
469,4681,1368.6272,0.74693424,82.421875,1.3488318920135498,2023-12-07 20:10:08.492385,1027.3281,48.73047
470,4691,1368.6733,0.74693424,82.421875,1.3951597213745117,2023-12-07 20:10:10.528933,1028.8538,48.828125
471,4701,1370.1451,0.74693424,82.51953,1.4087870121002197,2023-12-07 20:10:12.582007,1028.996,48.828125
472,4711,1372.1243,0.74693424,82.61719,1.3952648639678955,2023-12-07 20:10:14.623025,1029.0027,48.828125
473,4721,1373.5293,0.74693424,82.71484,1.405775785446167,2023-12-07 20:10:16.724584,1029.064,48.828125
474,4731,1374.7286,0.74693424,82.8125,1.3921940326690674,2023-12-07 20:10:18.751342,1029.2286,48.828125
475,4741,1377.9674,0.74693424,83.00781,1.448538064956665,2023-12-07 20:10:20.897639,1029.2305,48.828125
476,4751,1379.1476,0.74693424,83.10547,1.4070937633514404,2023-12-07 20:10:22.974903,1029.2588,48.828125
477,4761,1379.1704,0.74693424,83.10547,1.3818533420562744,2023-12-07 20:10:24.983661,1029.5017,48.828125
478,4771,1380.952,0.74693424,83.203125,1.5148067474365234,2023-12-07 20:10:27.139718,1029.502,48.828125
479,4781,1381.0009,0.74693424,83.203125,1.3430218696594238,2023-12-07 20:10:29.160470,1029.8175,48.828125
480,4791,1381.0283,0.74693424,83.203125,1.4733960628509521,2023-12-07 20:10:31.330196,1031.8065,48.92578
481,4801,1381.0455,0.74693424,83.203125,1.4087677001953125,2023-12-07 20:10:33.370456,1032.088,48.92578
482,4811,1382.6831,0.74693424,83.30078,1.3937733173370361,2023-12-07 20:10:35.464514,1032.1638,48.92578
483,4821,1382.6915,0.74693424,83.30078,1.4099023342132568,2023-12-07 20:10:37.498402,1034.1884,49.023438
484,4831,1384.8542,0.74693424,83.39844,1.4171099662780762,2023-12-07 20:10:39.569633,1034.6809,49.023438
485,4841,1384.9027,0.74693424,83.39844,1.4505085945129395,2023-12-07 20:10:41.678974,1035.0085,49.023438
486,4851,1387.0458,0.74693424,83.49609,1.4877488613128662,2023-12-07 20:10:43.787987,1035.0085,49.023438
487,4861,1388.6338,0.74693424,83.59375,1.4260647296905518,2023-12-07 20:10:45.959375,1035.0492,49.023438
488,4871,1388.6587,0.74693424,83.59375,1.3962674140930176,2023-12-07 20:10:47.979419,1035.3959,49.023438
489,4881,1388.6918,0.74693424,83.59375,1.4950122833251953,2023-12-07 20:10:50.134462,1035.397,49.023438
490,4891,1390.182,0.74693424,83.69141,1.402292251586914,2023-12-07 20:10:52.162348,1035.4578,49.023438
491,4901,1390.2446,0.74693424,83.69141,1.445185661315918,2023-12-07 20:10:54.336868,1035.8137,49.023438
492,4911,1391.5146,0.74693424,83.78906,1.3983712196350098,2023-12-07 20:10:56.363218,1035.9235,49.023438
493,4921,1391.5455,0.74693424,83.78906,1.5515620708465576,2023-12-07 20:10:58.600593,1036.2192,49.023438
494,4931,1393.559,0.74693424,83.88672,1.4237282276153564,2023-12-07 20:11:00.765367,1036.2842,49.023438
495,4941,1393.5704,0.74693424,83.88672,1.4576458930969238,2023-12-07 20:11:02.853688,1036.2844,49.023438
496,4951,1393.592,0.74693424,83.88672,1.343381643295288,2023-12-07 20:11:04.832638,1040.0461,49.21875
497,4961,1395.4688,0.74693424,83.984375,1.471447229385376,2023-12-07 20:11:06.934898,1040.4272,49.21875
