loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,109076.45,-39.899147,76.75781,0.19518566131591797,2023-12-14 19:54:22.978471
610,6091,109079.91,-39.899147,76.75781,0.16053557395935059,2023-12-14 19:54:23.543783
611,6101,109091.1,-39.899147,76.75781,0.19308853149414062,2023-12-14 19:54:24.110775
612,6111,109092.69,-39.899147,76.75781,0.19224929809570312,2023-12-14 19:54:24.681321
613,6121,109093.3,-39.899147,76.75781,0.1896209716796875,2023-12-14 19:54:25.274021
614,6131,109095.09,-39.899147,76.75781,0.18429803848266602,2023-12-14 19:54:25.854474
615,6141,109104.2,-39.899147,76.75781,0.20801401138305664,2023-12-14 19:54:26.529010
616,6151,109106.76,-39.899147,76.75781,0.1916952133178711,2023-12-14 19:54:27.091807
617,6161,109110.19,-39.899147,76.75781,0.18773174285888672,2023-12-14 19:54:27.645900
618,6171,109264.34,-39.899147,76.85547,0.19229364395141602,2023-12-14 19:54:28.307433
619,6181,109266.11,-39.899147,76.85547,0.18341779708862305,2023-12-14 19:54:28.929423
620,6191,109275.91,-39.899147,76.85547,0.1987590789794922,2023-12-14 19:54:29.515388
621,6201,109285.81,-39.899147,76.85547,0.19479942321777344,2023-12-14 19:54:30.153432
622,6211,109287.34,-39.899147,76.85547,0.18559861183166504,2023-12-14 19:54:30.735505
623,6221,109288.66,-39.899147,76.85547,0.1962275505065918,2023-12-14 19:54:31.351827
624,6231,109289.516,-39.899147,76.85547,0.2003633975982666,2023-12-14 19:54:31.931151
625,6241,109292.19,-39.899147,76.85547,0.20753693580627441,2023-12-14 19:54:32.521472
626,6251,109292.64,-39.899147,76.85547,0.18107032775878906,2023-12-14 19:54:33.088537
627,6261,109320.16,-39.899147,76.85547,0.17998504638671875,2023-12-14 19:54:33.691376
628,6271,109324.39,-39.899147,76.85547,0.17503666877746582,2023-12-14 19:54:34.261735
629,6281,109329.13,-39.899147,76.85547,0.16680669784545898,2023-12-14 19:54:34.797663
630,6291,109333.19,-39.899147,76.85547,0.19501256942749023,2023-12-14 19:54:35.376968
631,6301,109335.16,-39.899147,76.85547,0.18734359741210938,2023-12-14 19:54:35.944381
632,6311,109336.44,-39.899147,76.85547,0.1955718994140625,2023-12-14 19:54:36.525028
633,6321,109338.5,-39.899147,76.85547,0.18096494674682617,2023-12-14 19:54:37.127061
634,6331,109341.9,-39.899147,76.85547,0.20904088020324707,2023-12-14 19:54:37.769122
635,6341,109343.75,-39.899147,76.85547,0.19595694541931152,2023-12-14 19:54:38.325582
636,6351,109346.58,-39.899147,76.85547,0.17753887176513672,2023-12-14 19:54:38.876356
637,6361,109350.055,-39.899147,76.85547,0.18123579025268555,2023-12-14 19:54:39.493736
638,6371,109350.55,-39.899147,76.85547,0.18354249000549316,2023-12-14 19:54:40.090508
639,6381,109356.234,-39.899147,76.85547,0.16584515571594238,2023-12-14 19:54:40.657691
640,6391,109360.65,-39.899147,76.85547,0.17014217376708984,2023-12-14 19:54:41.204049
641,6401,109364.484,-39.899147,76.85547,0.15632152557373047,2023-12-14 19:54:41.833166
642,6411,109368.41,-39.899147,76.85547,0.17752361297607422,2023-12-14 19:54:42.392081
643,6421,109368.86,-39.899147,76.85547,0.19048428535461426,2023-12-14 19:54:43.028654
644,6431,109369.305,-39.899147,76.85547,0.19901442527770996,2023-12-14 19:54:43.594473
645,6441,109371.06,-39.899147,76.85547,0.1898329257965088,2023-12-14 19:54:44.140944
646,6451,109376.59,-39.899147,76.85547,0.1966395378112793,2023-12-14 19:54:44.716623
647,6461,109377.72,-39.899147,76.85547,0.19319438934326172,2023-12-14 19:54:45.363392
648,6471,109385.234,-39.899147,76.85547,0.1840062141418457,2023-12-14 19:54:45.913950
649,6481,109388.266,-39.899147,76.85547,0.18410968780517578,2023-12-14 19:54:46.456157
650,6491,109390.47,-39.899147,76.85547,0.1802966594696045,2023-12-14 19:54:47.039927
651,6501,109397.06,-39.899147,76.85547,0.17022299766540527,2023-12-14 19:54:47.571575
652,6511,109400.33,-39.899147,76.85547,0.1835031509399414,2023-12-14 19:54:48.132066
653,6521,109403.7,-39.899147,76.85547,0.21245336532592773,2023-12-14 19:54:48.765379
654,6531,109407.59,-39.899147,76.85547,0.1915569305419922,2023-12-14 19:54:49.398659
655,6541,109411.47,-39.899147,76.85547,0.18145990371704102,2023-12-14 19:54:50.090669
656,6551,109413.875,-39.899147,76.85547,0.176727294921875,2023-12-14 19:54:50.669665
657,6561,109415.75,-39.899147,76.85547,0.17676711082458496,2023-12-14 19:54:51.245511
658,6571,109417.484,-39.899147,76.85547,0.18146443367004395,2023-12-14 19:54:51.844773
659,6581,109418.17,-39.899147,76.85547,0.1763288974761963,2023-12-14 19:54:52.422164
660,6591,109419.26,-39.899147,76.85547,0.19526982307434082,2023-12-14 19:54:52.996597
661,6601,109420.81,-39.841965,76.85547,0.17497730255126953,2023-12-14 19:54:53.539272
662,6611,109424.016,-39.358173,76.85547,0.18016529083251953,2023-12-14 19:54:54.179592
663,6621,109425.8,-39.358173,76.85547,0.19750118255615234,2023-12-14 19:54:54.753228
664,6631,109428.016,-39.358173,76.85547,0.18895888328552246,2023-12-14 19:54:55.324918
665,6641,109429.34,-39.358173,76.85547,0.18432903289794922,2023-12-14 19:54:55.906274
666,6651,109432.28,-39.358173,76.85547,0.16914939880371094,2023-12-14 19:54:56.451427
667,6661,109434.84,-39.358173,76.85547,0.18659520149230957,2023-12-14 19:54:57.007738
668,6671,109448.05,-39.358173,76.85547,0.17123126983642578,2023-12-14 19:54:57.565382
669,6681,109464.38,-39.358173,76.85547,0.18093228340148926,2023-12-14 19:54:58.136621
670,6691,109465.39,-39.358173,76.85547,0.16808295249938965,2023-12-14 19:54:58.698449
671,6701,109466.87,-39.358173,76.85547,0.1659255027770996,2023-12-14 19:54:59.250278
672,6711,109471.88,-39.358173,76.85547,0.17890644073486328,2023-12-14 19:54:59.803293
673,6721,109473.97,-39.358173,76.85547,0.18718624114990234,2023-12-14 19:55:00.397948
674,6731,109474.19,-39.358173,76.85547,0.19592785835266113,2023-12-14 19:55:00.975304
675,6741,109477.09,-39.358173,76.85547,0.19100642204284668,2023-12-14 19:55:01.546564
676,6751,109479.875,-39.358173,76.85547,0.18860721588134766,2023-12-14 19:55:02.151508
677,6761,109484.78,-39.358173,76.85547,0.1665802001953125,2023-12-14 19:55:02.703299
678,6771,109486.56,-39.358173,76.85547,0.18359827995300293,2023-12-14 19:55:03.285523
679,6781,109488.12,-39.358173,76.85547,0.18169164657592773,2023-12-14 19:55:03.849480
680,6791,109494.2,-39.358173,76.85547,0.17617154121398926,2023-12-14 19:55:04.405639
681,6801,109495.87,-39.358173,76.85547,0.19955873489379883,2023-12-14 19:55:04.979878
682,6811,109497.734,-39.358173,76.85547,0.18091726303100586,2023-12-14 19:55:05.608376
683,6821,109500.336,-39.358173,76.85547,0.1662895679473877,2023-12-14 19:55:06.198385
684,6831,109500.38,-39.358173,76.85547,0.17881369590759277,2023-12-14 19:55:06.788384
685,6841,109506.45,-39.358173,76.85547,0.18202638626098633,2023-12-14 19:55:07.400740
686,6851,109518.13,-39.358173,76.85547,0.191603422164917,2023-12-14 19:55:08.050922
687,6861,109519.72,-39.358173,76.85547,0.1824789047241211,2023-12-14 19:55:08.637690
688,6871,109520.75,-39.358173,76.85547,0.19342803955078125,2023-12-14 19:55:09.299560
689,6881,109523.305,-39.358173,76.85547,0.19045138359069824,2023-12-14 19:55:09.877951
690,6891,109524.625,-39.358173,76.85547,0.18011736869812012,2023-12-14 19:55:10.461674
691,6901,109527.195,-39.358173,76.85547,0.2014772891998291,2023-12-14 19:55:11.044135
692,6911,109552.32,-39.358173,76.85547,0.18433785438537598,2023-12-14 19:55:11.619449
693,6921,109695.33,-39.358173,76.953125,0.19716811180114746,2023-12-14 19:55:12.248959
694,6931,109695.586,-39.358173,76.953125,0.19057202339172363,2023-12-14 19:55:12.808544
695,6941,109706.26,-39.358173,76.953125,0.2003786563873291,2023-12-14 19:55:13.391450
696,6951,109706.35,-39.358173,76.953125,0.18967008590698242,2023-12-14 19:55:13.951027
697,6961,109706.61,-39.358173,76.953125,0.17895197868347168,2023-12-14 19:55:14.505082
698,6971,109708.02,-39.358173,76.953125,0.17988181114196777,2023-12-14 19:55:15.107163
699,6981,109715.484,-39.358173,76.953125,0.19505000114440918,2023-12-14 19:55:15.752870
700,6991,109715.86,-39.358173,76.953125,0.1934804916381836,2023-12-14 19:55:16.320660
701,7001,109716.75,-39.338287,76.953125,0.19713211059570312,2023-12-14 19:55:16.979549
702,7011,109718.03,-39.338287,76.953125,0.17089056968688965,2023-12-14 19:55:17.518777
703,7021,109733.58,-39.338287,76.953125,0.1876204013824463,2023-12-14 19:55:18.199089
704,7031,109739.28,-39.338287,76.953125,0.1914958953857422,2023-12-14 19:55:18.814431
705,7041,109740.92,-39.323944,76.953125,0.1818101406097412,2023-12-14 19:55:19.365103
706,7051,109742.72,-39.323944,76.953125,0.19408321380615234,2023-12-14 19:55:19.945980
707,7061,109743.3,-39.323944,76.953125,0.1685338020324707,2023-12-14 19:55:20.491048
708,7071,109893.766,-39.323944,77.05078,0.18711256980895996,2023-12-14 19:55:21.064280
709,7081,109894.945,-39.323944,77.05078,0.19156599044799805,2023-12-14 19:55:21.664675
710,7091,109895.37,-39.323944,77.05078,0.18916630744934082,2023-12-14 19:55:22.263627
711,7101,109898.78,-39.323944,77.05078,0.16426348686218262,2023-12-14 19:55:22.827808
712,7111,109899.805,-39.323944,77.05078,0.16463923454284668,2023-12-14 19:55:23.367827
713,7121,109901.07,-39.323944,77.05078,0.17951488494873047,2023-12-14 19:55:24.048727
714,7131,109905.54,-39.323944,77.05078,0.20123696327209473,2023-12-14 19:55:24.641221
715,7141,109905.62,-39.323944,77.05078,0.18421316146850586,2023-12-14 19:55:25.307921
716,7151,109906.15,-39.323944,77.05078,0.1943967342376709,2023-12-14 19:55:25.876591
717,7161,109906.76,-39.323944,77.05078,0.17816781997680664,2023-12-14 19:55:26.469822
718,7171,109907.52,-39.323944,77.05078,0.1675429344177246,2023-12-14 19:55:27.010540
719,7181,109909.85,-39.323944,77.05078,0.18462729454040527,2023-12-14 19:55:27.581929
720,7191,109911.18,-39.323944,77.05078,0.18490958213806152,2023-12-14 19:55:28.178674
721,7201,109912.12,-39.323944,77.05078,0.22385859489440918,2023-12-14 19:55:28.794888
722,7211,109913.23,-39.323944,77.05078,0.19202494621276855,2023-12-14 19:55:29.372304
723,7221,109913.5,-39.323944,77.05078,0.20531725883483887,2023-12-14 19:55:29.938903
724,7231,109913.5,-39.323944,77.05078,0.18066668510437012,2023-12-14 19:55:30.550945
725,7241,109914.01,-39.323944,77.05078,0.1849052906036377,2023-12-14 19:55:31.134159
726,7251,109915.664,-39.323944,77.05078,0.20126748085021973,2023-12-14 19:55:31.749963
727,7261,109918.59,-39.323944,77.05078,0.1784076690673828,2023-12-14 19:55:32.290451
728,7271,109921.54,-39.274452,77.05078,0.18946623802185059,2023-12-14 19:55:32.938936
729,7281,109925.48,-39.274452,77.05078,0.18584990501403809,2023-12-14 19:55:33.487764
730,7291,109925.914,-39.274452,77.05078,0.20582365989685059,2023-12-14 19:55:34.048659
731,7301,109929.5,-39.274452,77.05078,0.19395136833190918,2023-12-14 19:55:34.601214
732,7311,109931.57,-39.274452,77.05078,0.18827128410339355,2023-12-14 19:55:35.194008
733,7321,109934.266,-39.274452,77.05078,0.20391607284545898,2023-12-14 19:55:35.762795
734,7331,109941.88,-39.274452,77.05078,0.1895904541015625,2023-12-14 19:55:36.323779
735,7341,109947.46,-39.274452,77.05078,0.18271994590759277,2023-12-14 19:55:36.924254
736,7351,109948.21,-39.274452,77.05078,0.1901226043701172,2023-12-14 19:55:37.489860
737,7361,109948.39,-39.274452,77.05078,0.1846458911895752,2023-12-14 19:55:38.083756
738,7371,109948.766,-39.274452,77.05078,0.18319225311279297,2023-12-14 19:55:38.671113
739,7381,109949.805,-39.274452,77.05078,0.1972060203552246,2023-12-14 19:55:39.328571
740,7391,109950.805,-39.274452,77.05078,0.19856595993041992,2023-12-14 19:55:39.905755
741,7401,109951.87,-39.274452,77.05078,0.1745774745941162,2023-12-14 19:55:40.521065
742,7411,109955.586,-39.274452,77.05078,0.17017245292663574,2023-12-14 19:55:41.075949
743,7421,109957.516,-39.274452,77.05078,0.20574688911437988,2023-12-14 19:55:41.703638
744,7431,109958.38,-39.274452,77.05078,0.16310358047485352,2023-12-14 19:55:42.254858
745,7441,109959.19,-39.274452,77.05078,0.15677857398986816,2023-12-14 19:55:42.802919
746,7451,109961.086,-39.274452,77.05078,0.1824054718017578,2023-12-14 19:55:43.418035
747,7461,109962.01,-39.274452,77.05078,0.19618844985961914,2023-12-14 19:55:44.076158
748,7471,109962.79,-39.274452,77.05078,0.18097782135009766,2023-12-14 19:55:44.641623
749,7481,109965.336,-39.274452,77.05078,0.16822338104248047,2023-12-14 19:55:45.201837
750,7491,109968.77,-39.274452,77.05078,0.17157769203186035,2023-12-14 19:55:45.771735
751,7501,109970.35,-39.274452,77.05078,0.17039108276367188,2023-12-14 19:55:46.328527
752,7511,109974.24,-39.274452,77.05078,0.16992902755737305,2023-12-14 19:55:46.903222
753,7521,109976.23,-39.274452,77.05078,0.19530558586120605,2023-12-14 19:55:47.487607
754,7531,109977.04,-39.274452,77.05078,0.20568227767944336,2023-12-14 19:55:48.080797
755,7541,109980.164,-39.274452,77.05078,0.1930527687072754,2023-12-14 19:55:48.653831
756,7551,109982.03,-39.274452,77.05078,0.17694664001464844,2023-12-14 19:55:49.289713
757,7561,109986.84,-39.274452,77.05078,0.1759955883026123,2023-12-14 19:55:49.853983
758,7571,109986.85,-39.274452,77.05078,0.17801642417907715,2023-12-14 19:55:50.404520
759,7581,109991.195,-39.2343,77.05078,0.1871027946472168,2023-12-14 19:55:50.964930
760,7591,109992.32,-39.2343,77.05078,0.19399309158325195,2023-12-14 19:55:51.835572
761,7601,109994.36,-39.2343,77.05078,0.17342329025268555,2023-12-14 19:55:52.562885
762,7611,109997.61,-39.2343,77.05078,0.18075132369995117,2023-12-14 19:55:53.346150
763,7621,110148.18,-39.2343,77.14844,0.17766380310058594,2023-12-14 19:55:53.904847
764,7631,110152.195,-39.2343,77.14844,0.15397214889526367,2023-12-14 19:55:54.448020
765,7641,110154.59,-39.2343,77.14844,0.18117094039916992,2023-12-14 19:55:55.043486
766,7651,110156.25,-39.190254,77.14844,0.1762700080871582,2023-12-14 19:55:55.645149
767,7661,110158.125,-39.190254,77.14844,0.19376111030578613,2023-12-14 19:55:56.217908
768,7671,110159.53,-39.190254,77.14844,0.16979765892028809,2023-12-14 19:55:56.773782
769,7681,110162.93,-39.190254,77.14844,0.18898487091064453,2023-12-14 19:55:57.386716
770,7691,110164.625,-39.190254,77.14844,0.1701340675354004,2023-12-14 19:55:57.934139
771,7701,110164.73,-39.190254,77.14844,0.18878459930419922,2023-12-14 19:55:58.498695
772,7711,110165.74,-39.190254,77.14844,0.1879255771636963,2023-12-14 19:55:59.142190
773,7721,110166.86,-39.190254,77.14844,0.22557520866394043,2023-12-14 19:55:59.742778
774,7731,110170.055,-39.190254,77.14844,0.1941392421722412,2023-12-14 19:56:00.345428
775,7741,110170.336,-39.190254,77.14844,0.18816161155700684,2023-12-14 19:56:00.971457
776,7751,110171.25,-39.190254,77.14844,0.16608953475952148,2023-12-14 19:56:01.566712
777,7761,110172.4,-39.190254,77.14844,0.184279203414917,2023-12-14 19:56:02.196886
778,7771,110172.71,-39.190254,77.14844,0.16603875160217285,2023-12-14 19:56:02.794134
779,7781,110173.36,-39.190254,77.14844,0.18274283409118652,2023-12-14 19:56:03.363795
780,7791,110173.36,-39.190254,77.14844,0.16805362701416016,2023-12-14 19:56:03.903042
781,7801,110175.93,-39.190254,77.14844,0.1733255386352539,2023-12-14 19:56:04.447928
782,7811,110176.65,-39.190254,77.14844,0.18532276153564453,2023-12-14 19:56:05.014796
783,7821,110329.29,-39.190254,77.24609,0.19527053833007812,2023-12-14 19:56:05.655228
784,7831,110332.016,-39.190254,77.24609,0.16796016693115234,2023-12-14 19:56:06.206302
785,7841,110334.74,-39.190254,77.24609,0.18144488334655762,2023-12-14 19:56:06.778909
786,7851,110335.42,-39.190254,77.24609,0.18545031547546387,2023-12-14 19:56:07.339106
787,7861,110338.23,-39.190254,77.24609,0.18814635276794434,2023-12-14 19:56:07.911546
788,7871,110339.21,-39.190254,77.24609,0.18483901023864746,2023-12-14 19:56:08.466175
789,7881,110339.77,-39.190254,77.24609,0.21042299270629883,2023-12-14 19:56:09.061304
790,7891,110342.94,-39.190254,77.24609,0.1768956184387207,2023-12-14 19:56:09.618492
791,7901,110343.49,-39.190254,77.24609,0.19558215141296387,2023-12-14 19:56:10.184954
792,7911,110345.984,-39.190254,77.24609,0.20782232284545898,2023-12-14 19:56:10.761251
793,7921,110346.695,-39.190254,77.24609,0.1865389347076416,2023-12-14 19:56:11.335994
794,7931,110347.266,-39.190254,77.24609,0.18278717994689941,2023-12-14 19:56:11.896975
795,7941,110348.68,-39.190254,77.24609,0.16342401504516602,2023-12-14 19:56:12.430306
796,7951,110351.01,-39.190254,77.24609,0.17610573768615723,2023-12-14 19:56:12.996663
797,7961,110351.34,-39.190254,77.24609,0.17544174194335938,2023-12-14 19:56:13.549173
798,7971,110354.54,-39.190254,77.24609,0.19412660598754883,2023-12-14 19:56:14.145061
799,7981,110357.02,-39.190254,77.24609,0.18552398681640625,2023-12-14 19:56:14.709258
800,7991,110357.336,-39.190254,77.24609,0.1997830867767334,2023-12-14 19:56:15.365514
801,8001,110358.61,-39.190254,77.24609,0.1838369369506836,2023-12-14 19:56:15.931715
802,8011,110359.055,-39.190254,77.24609,0.1949012279510498,2023-12-14 19:56:16.498292
803,8021,110359.57,-39.06671,77.24609,0.19892549514770508,2023-12-14 19:56:17.229922
804,8031,110362.586,-39.06671,77.24609,0.20121145248413086,2023-12-14 19:56:17.814037
805,8041,110364.984,-39.06671,77.24609,0.18140029907226562,2023-12-14 19:56:18.414415
806,8051,110365.125,-39.06671,77.24609,0.1877281665802002,2023-12-14 19:56:18.976078
807,8061,110365.46,-39.06671,77.24609,0.17705392837524414,2023-12-14 19:56:19.551465
808,8071,110366.13,-39.06671,77.24609,0.19736623764038086,2023-12-14 19:56:20.118783
809,8081,110370.12,-39.06671,77.24609,0.19403386116027832,2023-12-14 19:56:20.729684
810,8091,110371.24,-39.06671,77.24609,0.20051980018615723,2023-12-14 19:56:21.342116
811,8101,110372.805,-39.06671,77.24609,0.19308137893676758,2023-12-14 19:56:22.003385
812,8111,110377.79,-39.06671,77.24609,0.18223023414611816,2023-12-14 19:56:22.596446
813,8121,110382.01,-39.06671,77.24609,0.18421721458435059,2023-12-14 19:56:23.210392
814,8131,110389.46,-39.06671,77.24609,0.19573307037353516,2023-12-14 19:56:23.785055
815,8141,110392.07,-39.06671,77.24609,0.1916186809539795,2023-12-14 19:56:24.381794
816,8151,110393.41,-39.06671,77.24609,0.1666429042816162,2023-12-14 19:56:24.938644
817,8161,110395.14,-39.06671,77.24609,0.18610453605651855,2023-12-14 19:56:25.494699
818,8171,110396.664,-39.06671,77.24609,0.1817946434020996,2023-12-14 19:56:26.074601
819,8181,110398.85,-39.06671,77.24609,0.17091608047485352,2023-12-14 19:56:26.623191
820,8191,110400.76,-39.06671,77.24609,0.168121337890625,2023-12-14 19:56:27.177003
821,8201,110402.414,-39.06671,77.24609,0.1890726089477539,2023-12-14 19:56:27.752968
822,8211,110402.77,-39.06671,77.24609,0.18379998207092285,2023-12-14 19:56:28.342442
823,8221,110406.266,-39.06671,77.24609,0.1557459831237793,2023-12-14 19:56:28.913117
824,8231,110409.086,-39.06671,77.24609,0.17426419258117676,2023-12-14 19:56:29.577325
825,8241,110409.87,-39.06671,77.24609,0.18210196495056152,2023-12-14 19:56:30.181267
826,8251,110412.07,-39.06671,77.24609,0.1742253303527832,2023-12-14 19:56:30.751199
827,8261,110412.79,-39.06671,77.24609,0.18516993522644043,2023-12-14 19:56:31.329480
828,8271,110413.62,-39.06671,77.24609,0.17330670356750488,2023-12-14 19:56:31.872230
829,8281,110414.45,-39.06671,77.24609,0.18941664695739746,2023-12-14 19:56:32.442269
830,8291,110416.37,-39.06671,77.24609,0.16811323165893555,2023-12-14 19:56:33.140070
831,8301,110417.1,-39.06671,77.24609,0.17860913276672363,2023-12-14 19:56:33.688372
832,8311,110418.03,-39.06671,77.24609,0.1565706729888916,2023-12-14 19:56:34.310600
833,8321,110418.57,-39.06671,77.24609,0.17774343490600586,2023-12-14 19:56:34.868948
834,8331,110419.58,-39.06671,77.24609,0.16810822486877441,2023-12-14 19:56:35.481754
835,8341,110422.53,-39.06671,77.24609,0.18258094787597656,2023-12-14 19:56:36.057483
836,8351,110423.66,-39.06671,77.24609,0.1707897186279297,2023-12-14 19:56:36.657144
837,8361,110424.9,-39.06671,77.24609,0.17954730987548828,2023-12-14 19:56:37.215344
838,8371,110426.95,-39.06671,77.24609,0.15512394905090332,2023-12-14 19:56:37.761927
839,8381,110427.13,-39.06671,77.24609,0.16253876686096191,2023-12-14 19:56:38.328419
840,8391,110430.914,-39.06671,77.24609,0.20125508308410645,2023-12-14 19:56:38.949864
841,8401,110430.96,-39.06671,77.24609,0.1585080623626709,2023-12-14 19:56:39.501008
842,8411,110433.62,-39.06671,77.24609,0.17208242416381836,2023-12-14 19:56:40.143077
843,8421,110589.73,-39.06671,77.34375,0.1724224090576172,2023-12-14 19:56:40.703907
844,8431,110590.2,-39.06671,77.34375,0.1635890007019043,2023-12-14 19:56:41.368061
845,8441,110591.805,-39.06671,77.34375,0.1845102310180664,2023-12-14 19:56:41.997533
846,8451,110594.86,-39.06671,77.34375,0.1973874568939209,2023-12-14 19:56:42.588536
847,8461,110595.49,-39.06671,77.34375,0.15076375007629395,2023-12-14 19:56:43.134104
848,8471,110598.266,-39.06671,77.34375,0.19500279426574707,2023-12-14 19:56:43.729037
849,8481,110601.58,-39.06671,77.34375,0.18033218383789062,2023-12-14 19:56:44.318215
850,8491,110601.91,-39.06671,77.34375,0.17761898040771484,2023-12-14 19:56:44.942866
851,8501,110602.2,-39.06671,77.34375,0.18797659873962402,2023-12-14 19:56:45.591870
852,8511,110604.9,-39.06671,77.34375,0.19342470169067383,2023-12-14 19:56:46.160313
853,8521,110605.33,-39.06671,77.34375,0.1862633228302002,2023-12-14 19:56:46.719413
854,8531,110605.81,-39.06671,77.34375,0.1781625747680664,2023-12-14 19:56:47.295737
855,8541,110605.92,-39.06671,77.34375,0.20085835456848145,2023-12-14 19:56:47.862625
856,8551,110606.24,-39.06671,77.34375,0.1838054656982422,2023-12-14 19:56:48.420757
857,8561,110608.25,-39.06671,77.34375,0.17381834983825684,2023-12-14 19:56:48.974693
858,8571,110608.25,-39.06671,77.34375,0.17670607566833496,2023-12-14 19:56:49.577019
859,8581,110608.72,-39.06671,77.34375,0.17388582229614258,2023-12-14 19:56:50.120042
860,8591,110610.93,-38.994835,77.34375,0.18372559547424316,2023-12-14 19:56:50.696629
861,8601,110613.05,-38.994835,77.34375,0.19429254531860352,2023-12-14 19:56:51.288897
862,8611,110613.11,-38.994835,77.34375,0.19202303886413574,2023-12-14 19:56:51.932955
863,8621,110613.84,-38.994835,77.34375,0.18800568580627441,2023-12-14 19:56:52.506345
864,8631,110614.29,-38.994835,77.34375,0.17612838745117188,2023-12-14 19:56:53.073609
865,8641,110618.65,-38.994835,77.34375,0.180039644241333,2023-12-14 19:56:53.729044
866,8651,110619.45,-38.994835,77.34375,0.16140389442443848,2023-12-14 19:56:54.293346
867,8661,110620.83,-38.994835,77.34375,0.20234990119934082,2023-12-14 19:56:54.879090
868,8671,110621.42,-38.994835,77.34375,0.18486738204956055,2023-12-14 19:56:55.507904
869,8681,110622.42,-38.994835,77.34375,0.18714475631713867,2023-12-14 19:56:56.179538
870,8691,110624.26,-38.994835,77.34375,0.19006824493408203,2023-12-14 19:56:56.734801
871,8701,110626.125,-38.994835,77.34375,0.1929795742034912,2023-12-14 19:56:57.447814
872,8711,110628.68,-38.994835,77.34375,0.18980693817138672,2023-12-14 19:56:58.050639
873,8721,110632.28,-38.994835,77.34375,0.18963909149169922,2023-12-14 19:56:58.673280
874,8731,110632.5,-38.994835,77.34375,0.20461654663085938,2023-12-14 19:56:59.291080
875,8741,110633.15,-38.994835,77.34375,0.1769702434539795,2023-12-14 19:56:59.832131
876,8751,110633.92,-38.994835,77.34375,0.1792774200439453,2023-12-14 19:57:00.392918
877,8761,110635.234,-38.994835,77.34375,0.17422962188720703,2023-12-14 19:57:00.963124
878,8771,110635.734,-38.994835,77.34375,0.18926596641540527,2023-12-14 19:57:01.548872
879,8781,110636.68,-38.994835,77.34375,0.18610811233520508,2023-12-14 19:57:02.137961
880,8791,110637.586,-38.994835,77.34375,0.17446136474609375,2023-12-14 19:57:02.704029
881,8801,110641.97,-38.994835,77.34375,0.20664715766906738,2023-12-14 19:57:03.349288
882,8811,110643.38,-38.994835,77.34375,0.1900789737701416,2023-12-14 19:57:04.024840
883,8821,110646.875,-38.994835,77.34375,0.20241975784301758,2023-12-14 19:57:04.662507
884,8831,110648.87,-38.994835,77.34375,0.1748647689819336,2023-12-14 19:57:05.231802
885,8841,110649.56,-38.994835,77.34375,0.1839609146118164,2023-12-14 19:57:05.835642
886,8851,110651.71,-38.994835,77.34375,0.18642640113830566,2023-12-14 19:57:06.405077
887,8861,110653.9,-38.994835,77.34375,0.18695783615112305,2023-12-14 19:57:06.965326
888,8871,110656.42,-38.994835,77.34375,0.1890418529510498,2023-12-14 19:57:07.529798
889,8881,110658.21,-38.994835,77.34375,0.1769113540649414,2023-12-14 19:57:08.097398
890,8891,110658.484,-38.994835,77.34375,0.1753253936767578,2023-12-14 19:57:08.665359
891,8901,110660.56,-38.994835,77.34375,0.1897258758544922,2023-12-14 19:57:09.255556
892,8911,110662.58,-38.994835,77.34375,0.17951726913452148,2023-12-14 19:57:09.819373
893,8921,110662.625,-38.994835,77.34375,0.16802239418029785,2023-12-14 19:57:10.369889
894,8931,110664.06,-38.994835,77.34375,0.2001180648803711,2023-12-14 19:57:10.984399
895,8941,110667.62,-38.994835,77.34375,0.18400883674621582,2023-12-14 19:57:11.549380
896,8951,110668.484,-38.994835,77.34375,0.18770837783813477,2023-12-14 19:57:12.132007
897,8961,110670.38,-38.994835,77.34375,0.18190264701843262,2023-12-14 19:57:12.707637
898,8971,110670.8,-38.994835,77.34375,0.16552424430847168,2023-12-14 19:57:13.300645
899,8981,110673.414,-38.994835,77.34375,0.16070079803466797,2023-12-14 19:57:13.913572
900,8991,110674.55,-38.994835,77.34375,0.16990900039672852,2023-12-14 19:57:14.489111
901,9001,110675.555,-38.994835,77.34375,0.15674376487731934,2023-12-14 19:57:15.037755
902,9011,110676.14,-38.994835,77.34375,0.18101739883422852,2023-12-14 19:57:15.627977
903,9021,110676.61,-38.994835,77.34375,0.17073607444763184,2023-12-14 19:57:16.196376
904,9031,110681.625,-38.994835,77.34375,0.15602803230285645,2023-12-14 19:57:16.871636
905,9041,110837.16,-38.994835,77.44141,0.1681230068206787,2023-12-14 19:57:17.423875
906,9051,110837.86,-38.994835,77.44141,0.17805147171020508,2023-12-14 19:57:18.040529
907,9061,110845.055,-38.994835,77.44141,0.15994668006896973,2023-12-14 19:57:18.585825
908,9071,110845.125,-38.994835,77.44141,0.1817176342010498,2023-12-14 19:57:19.283473
909,9081,110847.875,-38.994835,77.44141,0.19237089157104492,2023-12-14 19:57:19.876725
910,9091,110849.125,-38.994835,77.44141,0.19158315658569336,2023-12-14 19:57:20.437695
911,9101,110849.56,-38.994835,77.44141,0.1728358268737793,2023-12-14 19:57:20.974628
