loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1240608.1,1055.4742,90.625,17.657837390899658,2023-12-09 09:28:22.048170,781830.75,45.3125
254,2531,1240721.4,1055.4742,90.625,17.576584815979004,2023-12-09 09:28:40.202924,782039.1,45.3125
255,2541,1242160.1,1055.4742,90.625,17.546326398849487,2023-12-09 09:28:58.328226,782143.9,45.3125
256,2551,1242271.0,1055.4742,90.625,17.52694320678711,2023-12-09 09:29:16.432603,782148.1,45.3125
257,2561,1242387.0,1055.4742,90.625,17.52054715156555,2023-12-09 09:29:34.529776,782161.06,45.3125
258,2571,1242399.0,1055.4742,90.625,17.537458658218384,2023-12-09 09:29:52.642784,783176.3,45.410156
259,2581,1243165.8,1055.4742,90.625,17.514871835708618,2023-12-09 09:30:10.732773,783389.5,45.410156
260,2591,1243270.5,1055.4742,90.625,17.62430214881897,2023-12-09 09:30:28.931240,783483.4,45.410156
261,2601,1243554.1,1055.4742,90.625,17.679980278015137,2023-12-09 09:30:47.189528,783500.6,45.410156
262,2611,1243733.1,1055.4742,90.625,17.589866638183594,2023-12-09 09:31:05.354002,783955.75,45.410156
263,2621,1243945.6,1055.4742,90.625,17.544360637664795,2023-12-09 09:31:23.474887,784376.7,45.410156
264,2631,1244259.8,1055.4742,90.625,17.600775480270386,2023-12-09 09:31:41.650398,786282.7,45.507812
265,2641,1244419.0,1055.4742,90.625,17.58380913734436,2023-12-09 09:31:59.816056,786492.25,45.507812
266,2651,1244509.6,1055.4742,90.625,17.5759437084198,2023-12-09 09:32:17.969802,786630.2,45.507812
267,2661,1244765.2,1055.4742,90.625,17.669970750808716,2023-12-09 09:32:36.212592,787703.44,45.60547
268,2671,1245006.2,1097.3743,90.625,17.576538562774658,2023-12-09 09:32:54.362089,787987.3,45.60547
269,2681,1245143.2,1097.3743,90.625,17.73238968849182,2023-12-09 09:33:12.669825,788008.94,45.60547
270,2691,1245563.6,1097.3743,90.625,17.575261116027832,2023-12-09 09:33:30.819658,788608.9,45.60547
271,2701,1247226.1,1097.3743,90.625,17.61539912223816,2023-12-09 09:33:49.009709,788770.94,45.60547
272,2711,1247355.5,1097.3743,90.625,17.95249342918396,2023-12-09 09:34:07.539159,788806.9,45.60547
273,2721,1247882.0,1097.3743,90.625,17.63575530052185,2023-12-09 09:34:25.750306,789969.1,45.703125
274,2731,1248007.5,1097.3743,90.625,17.671128034591675,2023-12-09 09:34:43.999705,792303.9,45.80078
275,2741,1249375.5,1097.3743,90.625,17.713796615600586,2023-12-09 09:35:02.296075,793213.94,45.80078
276,2751,1249704.2,1097.3743,90.625,17.741639137268066,2023-12-09 09:35:20.613774,794259.8,45.898438
277,2761,1250253.4,1097.3743,90.625,17.639384269714355,2023-12-09 09:35:38.830027,794303.9,45.898438
278,2771,1250263.2,1097.3743,90.625,17.744922637939453,2023-12-09 09:35:57.152853,794961.4,45.898438
279,2781,1251574.1,1097.3743,90.72266,17.73537302017212,2023-12-09 09:36:15.465410,796161.8,45.996094
280,2791,1252123.0,1097.3743,90.72266,17.757466077804565,2023-12-09 09:36:33.802717,796376.7,45.996094
281,2801,1252399.9,1097.3743,90.72266,17.73288869857788,2023-12-09 09:36:52.116461,796493.4,45.996094
282,2811,1252541.5,1097.3743,90.72266,17.68243980407715,2023-12-09 09:37:10.374616,798418.25,46.09375
283,2821,1252899.2,1097.3743,90.72266,17.656784296035767,2023-12-09 09:37:28.610057,798430.5,46.09375
284,2831,1253413.2,1097.3743,90.72266,17.57683229446411,2023-12-09 09:37:46.762991,798450.5,46.09375
285,2841,1253477.0,1097.3743,90.72266,17.734588384628296,2023-12-09 09:38:05.069975,798466.4,46.09375
286,2851,1254182.1,1097.3743,90.72266,17.635493516921997,2023-12-09 09:38:23.281903,798484.2,46.09375
287,2861,1254607.2,1097.3743,90.72266,17.636051177978516,2023-12-09 09:38:41.494991,798634.75,46.09375
288,2871,1254741.9,1097.3743,90.72266,17.551109075546265,2023-12-09 09:38:59.627518,798702.8,46.09375
289,2881,1255324.4,1097.3743,90.72266,17.587502479553223,2023-12-09 09:39:17.796360,798770.9,46.09375
290,2891,1255465.2,1097.3743,90.72266,17.55151081085205,2023-12-09 09:39:35.929394,798789.5,46.09375
291,2901,1255739.0,1097.3743,90.72266,17.617298126220703,2023-12-09 09:39:54.123860,799303.94,46.09375
292,2911,1256247.8,1097.3743,90.72266,17.628061532974243,2023-12-09 09:40:12.330740,802485.56,46.289062
293,2921,1256733.8,1097.3743,90.72266,17.747216939926147,2023-12-09 09:40:30.657310,804615.7,46.484375
294,2931,1256978.6,1097.3743,90.72266,17.709818601608276,2023-12-09 09:40:48.946701,805734.2,46.58203
295,2941,1257801.2,1097.3743,90.72266,17.792840719223022,2023-12-09 09:41:07.316007,807367.4,46.679688
296,2951,1257835.2,1097.3743,90.72266,17.488839864730835,2023-12-09 09:41:25.378947,807989.0,46.679688
297,2961,1257872.4,1097.3743,90.72266,17.646705150604248,2023-12-09 09:41:43.602963,809268.56,46.777344
298,2971,1258139.5,1097.3743,90.72266,17.711033821105957,2023-12-09 09:42:01.891764,809402.6,46.777344
299,2981,1258237.6,1097.3743,90.72266,17.618781566619873,2023-12-09 09:42:20.082101,810304.44,46.777344
300,2991,1258332.0,1097.3743,90.72266,17.740264177322388,2023-12-09 09:42:38.399818,810391.06,46.777344
301,3001,1259556.8,1097.3743,90.82031,17.529610872268677,2023-12-09 09:42:56.505429,810546.0,46.777344
302,3011,1260019.5,1097.3743,90.82031,17.583722352981567,2023-12-09 09:43:14.665852,811518.1,46.875
303,3021,1260029.2,1097.3743,90.82031,17.505356311798096,2023-12-09 09:43:32.744647,812231.9,46.875
304,3031,1260033.4,1097.3743,90.82031,17.618831872940063,2023-12-09 09:43:50.933945,813601.94,46.972656
305,3041,1261013.2,1097.3743,90.82031,17.650319576263428,2023-12-09 09:44:09.159652,813630.9,46.972656
306,3051,1261090.2,1097.3743,90.82031,17.543325662612915,2023-12-09 09:44:27.279716,815356.94,47.070312
307,3061,1261090.2,1097.3743,90.82031,17.666131019592285,2023-12-09 09:44:45.523744,815911.8,47.070312
308,3071,1262989.2,1097.3743,90.91797,17.690171241760254,2023-12-09 09:45:03.789224,816276.4,47.070312
309,3081,1263059.6,1097.3743,90.91797,17.60503101348877,2023-12-09 09:45:21.969855,816484.3,47.070312
310,3091,1263098.4,1097.3743,90.91797,17.573006629943848,2023-12-09 09:45:40.118377,816536.6,47.070312
311,3101,1264135.9,1149.8477,90.91797,17.69398021697998,2023-12-09 09:45:58.389912,816771.9,47.070312
312,3111,1264204.4,1149.8477,90.91797,17.66477394104004,2023-12-09 09:46:16.632008,818054.8,47.16797
313,3121,1264553.9,1149.8477,90.91797,17.670945167541504,2023-12-09 09:46:34.879370,818483.5,47.16797
314,3131,1264788.0,1149.8477,90.91797,17.81146812438965,2023-12-09 09:46:53.263414,818635.5,47.16797
315,3141,1264866.9,1149.8477,90.91797,17.67805314064026,2023-12-09 09:47:11.513590,818640.5,47.16797
316,3151,1264923.6,1149.8477,90.91797,17.57974338531494,2023-12-09 09:47:29.667775,819918.8,47.265625
317,3161,1266228.9,1149.8477,90.91797,17.711400270462036,2023-12-09 09:47:47.953283,821338.25,47.36328
318,3171,1266607.4,1149.8477,90.91797,17.675161361694336,2023-12-09 09:48:06.206031,822528.9,47.460938
319,3181,1266912.8,1149.8477,90.91797,17.67752504348755,2023-12-09 09:48:24.456927,822643.0,47.460938
320,3191,1267004.0,1149.8477,90.91797,17.68821668624878,2023-12-09 09:48:42.721148,823495.5,47.460938
321,3201,1267415.0,1149.8477,90.91797,17.545541763305664,2023-12-09 09:49:00.842277,823531.25,47.460938
322,3211,1267590.8,1149.8477,90.91797,17.56220006942749,2023-12-09 09:49:18.977324,825038.0,47.558594
323,3221,1267915.6,1149.8477,90.91797,17.69576382637024,2023-12-09 09:49:37.249246,825083.2,47.558594
324,3231,1267962.5,1149.8477,90.91797,17.670892477035522,2023-12-09 09:49:55.496566,827128.75,47.753906
325,3241,1268074.8,1149.8477,90.91797,17.676900625228882,2023-12-09 09:50:13.753990,828178.0,47.851562
326,3251,1268074.8,1149.8477,90.91797,17.5379900932312,2023-12-09 09:50:31.868025,828210.4,47.851562
327,3261,1268311.4,1149.8477,90.91797,17.62149429321289,2023-12-09 09:50:50.060455,829743.1,47.94922
328,3271,1268376.8,1149.8477,90.91797,17.602470874786377,2023-12-09 09:51:08.235916,830887.2,48.046875
329,3281,1268619.8,1149.8477,90.91797,17.561086893081665,2023-12-09 09:51:26.368748,832421.5,48.14453
330,3291,1269201.9,1149.8477,90.91797,17.551441192626953,2023-12-09 09:51:44.493393,833644.0,48.242188
331,3301,1269327.9,1149.8477,90.91797,17.552385807037354,2023-12-09 09:52:02.622341,834587.1,48.339844
332,3311,1269954.0,1149.8477,90.91797,17.56406021118164,2023-12-09 09:52:20.758250,835982.25,48.339844
333,3321,1269954.0,1149.8477,90.91797,17.633068323135376,2023-12-09 09:52:38.965969,836908.6,48.4375
334,3331,1270457.0,1149.8477,90.91797,17.651950120925903,2023-12-09 09:52:57.189053,836998.1,48.4375
335,3341,1270473.5,1149.8477,90.91797,17.65843105316162,2023-12-09 09:53:15.415999,837109.2,48.4375
336,3351,1271329.2,1149.8477,90.91797,17.59407138824463,2023-12-09 09:53:33.584395,838636.9,48.4375
337,3361,1271608.5,1149.8477,90.91797,17.668153524398804,2023-12-09 09:53:51.828621,838849.0,48.4375
338,3371,1271621.2,1149.8477,90.91797,17.79218602180481,2023-12-09 09:54:10.191769,838998.25,48.4375
339,3381,1272369.1,1149.8477,90.91797,17.58089566230774,2023-12-09 09:54:28.350714,839234.1,48.4375
340,3391,1273796.0,1149.8477,90.91797,17.68327784538269,2023-12-09 09:54:46.612420,839267.56,48.4375
341,3401,1273860.0,1149.8477,90.91797,17.67541480064392,2023-12-09 09:55:04.863920,839506.06,48.4375
342,3411,1273894.1,1149.8477,90.91797,17.62623882293701,2023-12-09 09:55:23.067523,839535.8,48.4375
343,3421,1274146.1,1149.8477,90.91797,17.657991409301758,2023-12-09 09:55:41.302538,841429.94,48.632812
344,3431,1274146.1,1149.8477,90.91797,17.562485456466675,2023-12-09 09:55:59.439168,841673.56,48.632812
345,3441,1274413.9,1149.8477,90.91797,17.62328028678894,2023-12-09 09:56:17.639558,841831.6,48.632812
346,3451,1274466.2,1149.8477,90.91797,17.59616994857788,2023-12-09 09:56:35.810065,841845.0,48.632812
347,3461,1274821.4,1149.8477,90.91797,17.593698740005493,2023-12-09 09:56:53.976003,841855.6,48.632812
348,3471,1275170.5,1149.8477,90.91797,17.591781616210938,2023-12-09 09:57:12.143399,843669.0,48.73047
349,3481,1275170.5,1149.8477,90.91797,17.650267839431763,2023-12-09 09:57:30.367975,844701.8,48.828125
350,3491,1276034.0,1149.8477,90.91797,17.668851375579834,2023-12-09 09:57:48.613738,844738.6,48.828125
351,3501,1277061.2,1149.8477,90.91797,17.557642936706543,2023-12-09 09:58:06.746311,845415.8,48.828125
352,3511,1277584.8,1149.8477,90.91797,17.532042741775513,2023-12-09 09:58:24.854296,845463.25,48.828125
353,3521,1278136.2,1149.8477,90.91797,17.5696918964386,2023-12-09 09:58:42.999326,846336.75,48.828125
354,3531,1278513.6,1149.8477,90.91797,17.555989503860474,2023-12-09 09:59:01.127971,847255.3,48.92578
355,3541,1278516.2,1149.8477,90.91797,17.70579695701599,2023-12-09 09:59:19.406446,848157.9,48.92578
356,3551,1279354.9,1149.8477,90.91797,17.656195878982544,2023-12-09 09:59:37.638857,848265.5,48.92578
357,3561,1279948.4,1149.8477,90.91797,17.602229833602905,2023-12-09 09:59:55.817723,848270.94,48.92578
358,3571,1280716.6,1149.8477,90.91797,17.59758734703064,2023-12-09 10:00:13.987850,848533.25,48.92578
359,3581,1280716.6,1149.8477,90.91797,17.659849643707275,2023-12-09 10:00:32.243889,850267.1,49.023438
360,3591,1281036.5,1149.8477,90.91797,17.579404830932617,2023-12-09 10:00:50.402657,850410.6,49.023438
361,3601,1282537.2,1149.8477,90.91797,17.634171962738037,2023-12-09 10:01:08.614377,851923.5,49.121094
362,3611,1283087.8,1149.8477,90.91797,17.655431509017944,2023-12-09 10:01:26.844980,852689.94,49.121094
363,3621,1283125.0,1149.8477,90.91797,17.671757698059082,2023-12-09 10:01:45.094559,853920.3,49.121094
364,3631,1283145.8,1149.8477,90.91797,17.65263032913208,2023-12-09 10:02:03.319178,855343.75,49.121094
365,3641,1283943.4,1149.8477,90.91797,17.622382640838623,2023-12-09 10:02:21.512566,855362.25,49.121094
366,3651,1284479.1,1149.8477,90.91797,17.59462547302246,2023-12-09 10:02:39.679342,857533.0,49.21875
367,3661,1284513.8,1149.8477,90.91797,17.6249041557312,2023-12-09 10:02:57.876331,858588.25,49.316406
368,3671,1284949.5,1149.8477,90.91797,17.610013008117676,2023-12-09 10:03:16.056914,859972.2,49.414062
369,3681,1285002.1,1149.8477,90.91797,17.576602935791016,2023-12-09 10:03:34.211559,861251.25,49.414062
370,3691,1285038.2,1149.8477,90.91797,17.627047300338745,2023-12-09 10:03:52.416104,861292.56,49.414062
371,3701,1285227.4,1149.8477,90.91797,17.655343770980835,2023-12-09 10:04:10.644330,862983.9,49.51172
372,3711,1285386.1,1149.8477,90.91797,17.605990886688232,2023-12-09 10:04:28.824713,863026.7,49.51172
373,3721,1285767.2,1149.8477,90.91797,17.6494460105896,2023-12-09 10:04:47.050184,863043.75,49.51172
374,3731,1286408.1,1149.8477,90.91797,17.5926833152771,2023-12-09 10:05:05.213750,863282.94,49.51172
375,3741,1287107.0,1149.8477,90.91797,17.61333417892456,2023-12-09 10:05:23.400064,863294.06,49.51172
376,3751,1287472.2,1149.8477,90.91797,17.610870361328125,2023-12-09 10:05:41.589093,863433.1,49.51172
377,3761,1287472.2,1149.8477,90.91797,17.64746904373169,2023-12-09 10:05:59.811796,865166.94,49.609375
378,3771,1287472.2,1149.8477,90.91797,17.644805908203125,2023-12-09 10:06:18.031338,865794.6,49.609375
379,3781,1287859.8,1149.8477,90.91797,17.66291332244873,2023-12-09 10:06:36.266472,866826.2,49.70703
380,3791,1288341.8,1149.8477,90.91797,17.654263973236084,2023-12-09 10:06:54.495578,867614.94,49.70703
381,3801,1288506.6,1149.8477,90.91797,17.651767015457153,2023-12-09 10:07:12.723042,869302.44,49.804688
382,3811,1288543.5,1149.8477,90.91797,17.60773491859436,2023-12-09 10:07:30.905769,870165.5,49.804688
383,3821,1288650.2,1149.8477,90.91797,17.606862545013428,2023-12-09 10:07:49.083633,870901.1,49.804688
384,3831,1288662.0,1149.8477,90.91797,17.613192081451416,2023-12-09 10:08:07.271037,870934.8,49.804688
385,3841,1288729.0,1149.8477,90.91797,17.721829891204834,2023-12-09 10:08:25.565625,872466.7,49.902344
386,3851,1290422.8,1149.8477,91.015625,17.5994930267334,2023-12-09 10:08:43.741612,872478.25,49.902344
387,3861,1290568.8,1149.8477,91.015625,17.637611150741577,2023-12-09 10:09:01.957046,873801.1,49.902344
388,3871,1290719.9,1149.8477,91.015625,17.608185291290283,2023-12-09 10:09:20.137444,875555.9,49.902344
389,3881,1290740.0,1149.8477,91.015625,17.598567008972168,2023-12-09 10:09:38.309443,875617.5,49.902344
390,3891,1290887.5,1149.8477,91.015625,17.624263048171997,2023-12-09 10:09:56.510001,877343.44,50.0
391,3901,1290935.8,1149.8477,91.015625,17.69530153274536,2023-12-09 10:10:14.796084,879092.56,50.097656
392,3911,1291785.0,1149.8477,91.015625,17.643094539642334,2023-12-09 10:10:33.014676,879104.1,50.097656
393,3921,1291788.5,1149.8477,91.015625,17.62344527244568,2023-12-09 10:10:51.214522,879203.94,50.097656
394,3931,1292136.4,1149.8477,91.015625,17.7162823677063,2023-12-09 10:11:09.505692,880453.5,50.195312
395,3941,1292377.4,1149.8477,91.015625,17.667495727539062,2023-12-09 10:11:27.747536,880807.9,50.195312
396,3951,1292801.5,1149.8477,91.015625,17.630054235458374,2023-12-09 10:11:45.952084,881400.4,50.195312
397,3961,1293196.8,1149.8477,91.015625,17.622541427612305,2023-12-09 10:12:04.150285,882239.6,50.195312
398,3971,1293245.0,1149.8477,91.015625,17.623560428619385,2023-12-09 10:12:22.349190,882279.44,50.195312
399,3981,1294643.2,1149.8477,91.11328,17.62617778778076,2023-12-09 10:12:40.555241,883766.9,50.29297
400,3991,1295212.1,1149.8477,91.11328,17.62445878982544,2023-12-09 10:12:58.759492,884888.9,50.390625
401,4001,1296243.5,1149.8477,91.21094,17.61709713935852,2023-12-09 10:13:16.955619,886097.2,50.48828
402,4011,1296485.2,1149.8477,91.21094,17.71338987350464,2023-12-09 10:13:35.242455,886747.3,50.48828
403,4021,1297797.0,1149.8477,91.21094,17.68746256828308,2023-12-09 10:13:53.504466,888175.4,50.585938
404,4031,1297841.0,1149.8477,91.21094,17.679302215576172,2023-12-09 10:14:11.758888,888689.2,50.585938
405,4041,1298331.2,1149.8477,91.21094,17.59783172607422,2023-12-09 10:14:29.933994,889530.25,50.585938
406,4051,1298776.2,1149.8477,91.21094,17.557366371154785,2023-12-09 10:14:48.067480,890546.8,50.683594
407,4061,1298776.2,1149.8477,91.21094,17.60015296936035,2023-12-09 10:15:06.241106,892138.4,50.78125
408,4071,1299537.4,1149.8477,91.21094,17.563497066497803,2023-12-09 10:15:24.380936,892298.44,50.78125
409,4081,1299896.2,1149.8477,91.21094,17.5986270904541,2023-12-09 10:15:42.554635,893295.0,50.878906
410,4091,1299900.0,1149.8477,91.21094,17.662246704101562,2023-12-09 10:16:00.791760,894326.94,50.976562
411,4101,1300163.5,1149.8477,91.21094,17.645617961883545,2023-12-09 10:16:19.013011,894361.94,50.976562
412,4111,1301745.2,1149.8477,91.21094,17.72150444984436,2023-12-09 10:16:37.310740,895605.1,50.976562
413,4121,1302529.0,1149.8477,91.21094,17.60107946395874,2023-12-09 10:16:55.484963,896241.75,50.976562
414,4131,1303175.5,1149.8477,91.21094,17.62118697166443,2023-12-09 10:17:13.685314,897281.56,51.07422
415,4141,1304646.9,1149.8477,91.21094,17.63725233078003,2023-12-09 10:17:31.900687,897335.75,51.07422
416,4151,1305564.2,1149.8477,91.21094,17.60528588294983,2023-12-09 10:17:50.079655,899326.4,51.26953
417,4161,1305643.8,1149.8477,91.21094,17.51670551300049,2023-12-09 10:18:08.171223,899527.6,51.26953
418,4171,1306430.9,1149.8477,91.21094,17.560032844543457,2023-12-09 10:18:26.307195,899638.9,51.26953
419,4181,1306539.2,1149.8477,91.21094,17.640065908432007,2023-12-09 10:18:44.523704,901652.25,51.464844
420,4191,1307284.9,1149.8477,91.21094,17.70076322555542,2023-12-09 10:19:02.802225,901722.94,51.464844
421,4201,1307785.5,1149.8477,91.21094,17.729101181030273,2023-12-09 10:19:21.107539,901732.4,51.464844
422,4211,1307808.6,1149.8477,91.21094,17.806758880615234,2023-12-09 10:19:39.496329,901837.25,51.464844
423,4221,1307866.6,1149.8477,91.21094,17.656675815582275,2023-12-09 10:19:57.724830,901898.94,51.464844
424,4231,1308095.8,1149.8477,91.21094,17.64319658279419,2023-12-09 10:20:15.941096,903337.2,51.464844
425,4241,1308983.1,1149.8477,91.21094,17.63903570175171,2023-12-09 10:20:34.158201,903967.6,51.464844
426,4251,1310964.0,1149.8477,91.30859,17.640150547027588,2023-12-09 10:20:52.376127,904750.06,51.464844
427,4261,1310964.0,1149.8477,91.30859,17.621436834335327,2023-12-09 10:21:10.573772,906151.9,51.5625
428,4271,1311032.5,1149.8477,91.30859,17.612699508666992,2023-12-09 10:21:28.761206,906945.0,51.5625
429,4281,1311130.1,1149.8477,91.30859,17.709020853042603,2023-12-09 10:21:47.043456,907797.1,51.5625
430,4291,1311293.0,1149.8477,91.30859,17.6414954662323,2023-12-09 10:22:05.256858,907870.9,51.5625
431,4301,1311307.1,1149.8477,91.30859,17.661120891571045,2023-12-09 10:22:23.490486,908941.6,51.5625
432,4311,1311307.1,1149.8477,91.30859,17.67996621131897,2023-12-09 10:22:41.748238,911575.44,51.660156
433,4321,1311349.4,1149.8477,91.30859,17.70573925971985,2023-12-09 10:23:00.025991,912481.7,51.660156
434,4331,1311490.0,1149.8477,91.30859,17.664437770843506,2023-12-09 10:23:18.264557,912665.06,51.660156
435,4341,1311539.2,1149.8477,91.30859,17.5792236328125,2023-12-09 10:23:36.412798,912680.2,51.660156
436,4351,1311597.6,1149.8477,91.30859,17.56756901741028,2023-12-09 10:23:54.557688,912740.1,51.660156
437,4361,1311715.5,1149.8477,91.30859,17.549379110336304,2023-12-09 10:24:12.680859,913950.06,51.757812
438,4371,1311803.9,1149.8477,91.30859,17.608814239501953,2023-12-09 10:24:30.862520,915182.25,51.85547
439,4381,1312157.2,1149.8477,91.30859,17.631910800933838,2023-12-09 10:24:49.072218,915719.2,51.85547
440,4391,1312243.6,1149.8477,91.30859,17.61758542060852,2023-12-09 10:25:07.262891,916524.4,51.85547
441,4401,1312601.8,1149.8477,91.30859,17.597801685333252,2023-12-09 10:25:25.436110,918056.1,51.953125
442,4411,1312677.9,1149.8477,91.30859,17.684635162353516,2023-12-09 10:25:43.701252,918869.75,51.953125
443,4421,1313953.6,1149.8477,91.30859,17.751036167144775,2023-12-09 10:26:02.029642,919488.1,51.953125
444,4431,1314299.8,1149.8477,91.30859,17.674060583114624,2023-12-09 10:26:20.277099,920248.75,51.953125
445,4441,1314466.0,1149.8477,91.30859,17.78339648246765,2023-12-09 10:26:38.631977,920362.75,51.953125
446,4451,1314994.2,1149.8477,91.30859,17.610193014144897,2023-12-09 10:26:56.817025,920401.25,51.953125
447,4461,1314994.2,1149.8477,91.30859,17.647696495056152,2023-12-09 10:27:15.037551,923062.94,52.148438
448,4471,1315167.0,1149.8477,91.30859,17.62461829185486,2023-12-09 10:27:33.240607,923150.0,52.148438
449,4481,1316220.2,1149.8477,91.40625,17.705304861068726,2023-12-09 10:27:51.525927,923263.0,52.148438
450,4491,1316244.2,1149.8477,91.40625,17.610608100891113,2023-12-09 10:28:09.713830,924493.9,52.246094
451,4501,1316247.0,1149.8477,91.40625,17.635353565216064,2023-12-09 10:28:27.929205,924791.7,52.246094
452,4511,1316585.1,1149.8477,91.40625,17.614266633987427,2023-12-09 10:28:46.120635,925894.9,52.34375
453,4521,1317322.9,1149.8477,91.40625,17.65710997581482,2023-12-09 10:29:04.350560,927392.25,52.34375
454,4531,1318797.9,1149.8477,91.40625,17.655899047851562,2023-12-09 10:29:22.581301,927452.44,52.34375
455,4541,1318803.4,1149.8477,91.40625,17.61224102973938,2023-12-09 10:29:40.764260,927717.94,52.34375
456,4551,1319400.6,1149.8477,91.40625,17.669440746307373,2023-12-09 10:29:59.010176,927748.1,52.34375
457,4561,1319402.0,1149.8477,91.40625,17.846705198287964,2023-12-09 10:30:17.430612,928965.75,52.441406
458,4571,1319525.8,1149.8477,91.40625,17.56567144393921,2023-12-09 10:30:35.569352,929537.5,52.441406
459,4581,1319801.5,1149.8477,91.40625,17.57449221611023,2023-12-09 10:30:53.717155,930342.2,52.441406
460,4591,1319951.6,1149.8477,91.40625,17.56330919265747,2023-12-09 10:31:11.855670,931205.8,52.441406
461,4601,1319981.4,1149.8477,91.40625,17.655452489852905,2023-12-09 10:31:30.088829,932718.9,52.441406
462,4611,1320072.0,1149.8477,91.40625,17.76817798614502,2023-12-09 10:31:48.437452,934501.6,52.539062
463,4621,1322027.0,1149.8477,91.50391,17.60797643661499,2023-12-09 10:32:06.620182,935543.75,52.539062
464,4631,1322035.5,1149.8477,91.50391,17.591074466705322,2023-12-09 10:32:24.784611,935761.94,52.539062
465,4641,1322284.5,1149.8477,91.50391,17.64252781867981,2023-12-09 10:32:43.002805,937700.9,52.539062
466,4651,1322384.5,1149.8477,91.50391,17.6434588432312,2023-12-09 10:33:01.220163,939974.75,52.734375
467,4661,1323092.6,1149.8477,91.50391,17.652459859848022,2023-12-09 10:33:19.448558,940098.5,52.734375
468,4671,1323130.4,1149.8477,91.50391,17.608492136001587,2023-12-09 10:33:37.633652,940244.94,52.734375
469,4681,1324144.5,1149.8477,91.50391,17.639594316482544,2023-12-09 10:33:55.848394,940348.0,52.734375
470,4691,1324185.4,1149.8477,91.50391,17.64306378364563,2023-12-09 10:34:14.066749,941052.2,52.734375
471,4701,1325226.1,1149.8477,91.60156,17.660070657730103,2023-12-09 10:34:32.302722,941061.0,52.734375
472,4711,1325232.5,1149.8477,91.60156,17.683300495147705,2023-12-09 10:34:50.563004,941085.9,52.734375
473,4721,1325234.2,1149.8477,91.60156,17.726390600204468,2023-12-09 10:35:08.865122,941372.25,52.734375
474,4731,1326248.2,1149.8477,91.60156,17.666489839553833,2023-12-09 10:35:27.104552,944689.9,52.929688
475,4741,1326500.2,1149.8477,91.60156,17.77681255340576,2023-12-09 10:35:45.477441,945974.75,53.027344
476,4751,1327199.5,1149.8477,91.60156,17.69100308418274,2023-12-09 10:36:03.743100,947029.6,53.125
477,4761,1327595.2,1149.8477,91.60156,17.573736429214478,2023-12-09 10:36:21.895986,950784.8,53.41797
478,4771,1327624.9,1149.8477,91.60156,17.616276502609253,2023-12-09 10:36:40.089361,950912.06,53.41797
479,4781,1328012.0,1149.8477,91.60156,17.646833181381226,2023-12-09 10:36:58.314942,950964.9,53.41797
480,4791,1328423.0,1149.8477,91.60156,17.615029335021973,2023-12-09 10:37:16.507475,951256.6,53.41797
481,4801,1328607.2,1149.8477,91.60156,17.594079732894897,2023-12-09 10:37:34.683326,951439.9,53.41797
482,4811,1329234.8,1149.8477,91.60156,17.610634803771973,2023-12-09 10:37:52.877723,953722.6,53.61328
483,4821,1329289.6,1149.8477,91.60156,17.645330905914307,2023-12-09 10:38:11.101193,953865.44,53.61328
484,4831,1329456.5,1149.8477,91.60156,17.572691917419434,2023-12-09 10:38:29.251482,954798.0,53.710938
485,4841,1329459.5,1149.8477,91.60156,17.60243320465088,2023-12-09 10:38:47.435068,954872.6,53.710938
486,4851,1329528.2,1149.8477,91.60156,17.808096885681152,2023-12-09 10:39:05.817709,955198.9,53.710938
487,4861,1329745.8,1149.8477,91.60156,17.780755281448364,2023-12-09 10:39:24.170469,955269.56,53.710938
488,4871,1329850.2,1149.8477,91.60156,17.59888744354248,2023-12-09 10:39:42.343424,956000.3,53.710938
489,4881,1330399.2,1149.8477,91.60156,17.66554093360901,2023-12-09 10:40:00.587669,956061.5,53.710938
490,4891,1331918.4,1149.8477,91.69922,17.66559624671936,2023-12-09 10:40:18.831846,956135.56,53.710938
491,4901,1332805.8,1149.8477,91.69922,17.580633878707886,2023-12-09 10:40:36.992381,956379.2,53.710938
492,4911,1332807.5,1149.8477,91.69922,17.600797653198242,2023-12-09 10:40:55.173215,956897.44,53.710938
493,4921,1332915.2,1149.8477,91.69922,17.65840792655945,2023-12-09 10:41:13.411745,957616.1,53.710938
494,4931,1333630.1,1149.8477,91.69922,17.65881085395813,2023-12-09 10:41:31.647368,957762.5,53.710938
495,4941,1334115.8,1149.8477,91.69922,17.62413716316223,2023-12-09 10:41:49.850277,957803.75,53.710938
496,4951,1334327.2,1149.8477,91.69922,17.634204149246216,2023-12-09 10:42:08.060501,958063.25,53.710938
497,4961,1334327.2,1149.8477,91.69922,17.622255086898804,2023-12-09 10:42:26.259275,958080.7,53.710938
498,4971,1334712.2,1149.8477,91.69922,17.65985941886902,2023-12-09 10:42:44.493364,959565.75,53.808594
499,4981,1335167.2,1149.8477,91.69922,17.655075788497925,2023-12-09 10:43:02.724828,959649.5,53.808594
500,4991,1335894.0,1149.8477,91.69922,17.69545602798462,2023-12-09 10:43:20.994805,959692.8,53.808594
501,5001,1335957.8,1149.8477,91.69922,17.674352645874023,2023-12-09 10:43:39.242241,959785.4,53.808594
