loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1243687.5,1091.9873,90.91797,18.131487131118774,2023-12-08 10:12:39.152870,844471.9,49.70703
253,2521,1244119.2,1091.9873,90.91797,18.07909321784973,2023-12-08 10:12:57.807803,844708.94,49.70703
254,2531,1244944.1,1091.9873,90.91797,18.121531009674072,2023-12-08 10:13:16.509815,845215.1,49.70703
255,2541,1245182.2,1091.9873,90.91797,18.066604614257812,2023-12-08 10:13:35.159339,845364.9,49.70703
256,2551,1245368.2,1091.9873,90.91797,18.273480892181396,2023-12-08 10:13:54.007108,847978.94,49.804688
257,2561,1246082.0,1091.9873,90.91797,18.253328561782837,2023-12-08 10:14:12.839900,848977.4,49.902344
258,2571,1246369.0,1091.9873,90.91797,18.053651809692383,2023-12-08 10:14:31.533426,848983.56,49.902344
259,2581,1246460.5,1091.9873,90.91797,18.024237394332886,2023-12-08 10:14:50.130078,851032.44,50.0
260,2591,1246594.1,1091.9873,90.91797,18.094936847686768,2023-12-08 10:15:08.801001,851051.6,50.0
261,2601,1246938.8,1091.9873,90.91797,17.945216178894043,2023-12-08 10:15:27.324749,851650.25,50.0
262,2611,1247254.2,1091.9873,90.91797,18.112767934799194,2023-12-08 10:15:46.011958,851659.6,50.0
263,2621,1247600.8,1091.9873,90.91797,18.07122826576233,2023-12-08 10:16:04.662119,852201.94,50.0
264,2631,1248492.0,1091.9873,90.91797,17.953392267227173,2023-12-08 10:16:23.190337,852554.6,50.0
265,2641,1249332.5,1091.9873,90.91797,18.05406093597412,2023-12-08 10:16:41.820820,852565.6,50.0
266,2651,1250515.5,1091.9873,90.91797,18.24211359024048,2023-12-08 10:17:00.642528,853605.94,50.097656
267,2661,1251786.8,1091.9873,90.91797,18.04308772087097,2023-12-08 10:17:19.281520,854692.94,50.195312
268,2671,1251829.8,1091.9873,90.91797,18.038285970687866,2023-12-08 10:17:37.898848,855864.9,50.195312
269,2681,1252086.2,1091.9873,90.91797,18.102705240249634,2023-12-08 10:17:56.580997,856286.25,50.195312
270,2691,1252402.2,1091.9873,90.91797,17.948987245559692,2023-12-08 10:18:15.110188,856471.0,50.195312
271,2701,1252667.5,1099.906,90.91797,17.963814735412598,2023-12-08 10:18:33.650021,856571.5,50.195312
272,2711,1253161.8,1099.906,90.91797,18.084088802337646,2023-12-08 10:18:52.314504,856995.75,50.195312
273,2721,1254339.5,1099.906,90.91797,18.004797220230103,2023-12-08 10:19:10.894595,857756.56,50.195312
274,2731,1254567.2,1099.906,90.91797,17.985294342041016,2023-12-08 10:19:29.459717,860775.6,50.390625
275,2741,1254956.5,1099.906,90.91797,17.947993278503418,2023-12-08 10:19:47.986291,862206.06,50.390625
276,2751,1255396.0,1099.906,90.91797,17.98979377746582,2023-12-08 10:20:06.552263,862265.75,50.390625
277,2761,1255802.8,1099.906,90.91797,17.934502601623535,2023-12-08 10:20:25.064114,862631.75,50.390625
278,2771,1256074.4,1099.906,90.91797,17.95343542098999,2023-12-08 10:20:43.589600,862793.0,50.390625
279,2781,1257001.4,1099.906,90.91797,17.920881986618042,2023-12-08 10:21:02.086370,863203.75,50.390625
280,2791,1257300.2,1099.906,90.91797,17.965858697891235,2023-12-08 10:21:20.623571,865150.25,50.390625
281,2801,1257911.8,1099.906,90.91797,18.050457000732422,2023-12-08 10:21:39.249234,865717.7,50.390625
282,2811,1258876.8,1099.906,90.91797,17.990229606628418,2023-12-08 10:21:57.811988,867135.1,50.390625
283,2821,1259252.1,1099.906,90.91797,18.109642505645752,2023-12-08 10:22:16.495147,867302.4,50.390625
284,2831,1259306.6,1099.906,90.91797,18.115856885910034,2023-12-08 10:22:35.274736,867931.75,50.390625
285,2841,1259985.8,1099.906,90.91797,17.927876234054565,2023-12-08 10:22:53.777673,870177.8,50.585938
286,2851,1260282.5,1099.906,90.91797,17.922881603240967,2023-12-08 10:23:12.276417,870751.6,50.585938
287,2861,1261738.4,1099.906,90.91797,17.905147552490234,2023-12-08 10:23:30.759470,870771.9,50.585938
288,2871,1262723.5,1099.906,90.91797,17.95218324661255,2023-12-08 10:23:49.288660,871443.0,50.585938
289,2881,1263655.5,1099.906,90.91797,17.854670524597168,2023-12-08 10:24:07.716710,871657.1,50.585938
290,2891,1263777.0,1099.906,90.91797,17.90924835205078,2023-12-08 10:24:26.203030,873732.2,50.683594
291,2901,1263904.5,1099.906,90.91797,17.909401416778564,2023-12-08 10:24:44.688839,874474.8,50.683594
292,2911,1264666.9,1099.906,90.91797,17.84713840484619,2023-12-08 10:25:03.110746,874838.9,50.683594
293,2921,1264719.8,1099.906,90.91797,17.959064245224,2023-12-08 10:25:21.643201,875873.6,50.78125
294,2931,1264869.8,1099.906,90.91797,17.9566011428833,2023-12-08 10:25:40.176155,876889.9,50.878906
295,2941,1265045.8,1099.906,90.91797,17.93442153930664,2023-12-08 10:25:58.687298,877410.5,50.878906
296,2951,1265779.5,1099.906,90.91797,18.004786252975464,2023-12-08 10:26:17.268197,877439.6,50.878906
297,2961,1266100.4,1099.906,90.91797,17.946486473083496,2023-12-08 10:26:35.790143,878482.6,50.878906
298,2971,1266958.8,1099.906,90.91797,17.9577534198761,2023-12-08 10:26:54.326777,878987.6,50.878906
299,2981,1266959.4,1099.906,90.91797,17.984863758087158,2023-12-08 10:27:12.890435,879278.94,50.878906
300,2991,1267049.6,1099.906,90.91797,17.964346170425415,2023-12-08 10:27:31.433943,881089.75,50.976562
301,3001,1267316.5,1099.906,90.91797,17.975404977798462,2023-12-08 10:27:49.986329,881099.44,50.976562
302,3011,1267334.8,1099.906,90.91797,18.04932141304016,2023-12-08 10:28:08.611983,881161.8,50.976562
303,3021,1268131.0,1099.906,90.91797,18.022759914398193,2023-12-08 10:28:27.211944,882029.4,50.976562
304,3031,1269406.5,1099.906,90.91797,18.083326816558838,2023-12-08 10:28:45.871231,883354.5,51.07422
305,3041,1270838.5,1099.906,90.91797,18.067577362060547,2023-12-08 10:29:04.514310,883575.4,51.07422
306,3051,1271381.8,1099.906,90.91797,17.964921712875366,2023-12-08 10:29:23.054574,883694.75,51.07422
307,3061,1271990.6,1099.906,90.91797,17.864762783050537,2023-12-08 10:29:41.495918,883821.06,51.07422
308,3071,1272502.5,1099.906,90.91797,17.972933530807495,2023-12-08 10:30:00.046334,883936.6,51.07422
309,3081,1274109.5,1099.906,90.91797,17.952410221099854,2023-12-08 10:30:18.576626,884616.06,51.07422
310,3091,1274127.8,1099.906,90.91797,17.903584003448486,2023-12-08 10:30:37.055797,885128.5,51.07422
311,3101,1274200.0,1099.906,90.91797,17.951696157455444,2023-12-08 10:30:55.582063,885836.4,51.07422
312,3111,1274983.9,1099.906,90.91797,17.868978023529053,2023-12-08 10:31:14.029219,885965.8,51.07422
313,3121,1275096.2,1099.906,90.91797,17.97984218597412,2023-12-08 10:31:32.587929,886527.4,51.07422
314,3131,1275991.1,1099.906,90.91797,18.045458555221558,2023-12-08 10:31:51.208683,888211.9,51.171875
315,3141,1276248.2,1099.906,90.91797,17.899950981140137,2023-12-08 10:32:09.684942,888309.56,51.171875
316,3151,1276850.2,1099.906,90.91797,17.972033262252808,2023-12-08 10:32:28.234830,888861.75,51.171875
317,3161,1277049.8,1099.906,90.91797,17.9505352973938,2023-12-08 10:32:46.764417,888870.5,51.171875
318,3171,1277559.0,1099.906,90.91797,17.98498034477234,2023-12-08 10:33:05.328432,890407.06,51.26953
319,3181,1278259.4,1099.906,90.91797,17.91024374961853,2023-12-08 10:33:23.814590,890413.5,51.26953
320,3191,1279288.2,1099.906,90.91797,17.98093867301941,2023-12-08 10:33:42.370097,891756.94,51.367188
321,3201,1279609.2,1099.906,90.91797,17.98475480079651,2023-12-08 10:34:00.927508,891793.06,51.367188
322,3211,1280473.0,1099.906,90.91797,17.97666835784912,2023-12-08 10:34:19.478375,893300.4,51.464844
323,3221,1281501.8,1099.906,90.91797,17.94827938079834,2023-12-08 10:34:38.004050,894325.4,51.5625
324,3231,1282096.0,1099.906,90.91797,17.917837381362915,2023-12-08 10:34:56.498580,895039.5,51.5625
325,3241,1284341.8,1099.906,90.91797,17.90599274635315,2023-12-08 10:35:14.977209,895056.94,51.5625
326,3251,1285202.5,1099.906,90.91797,17.937371969223022,2023-12-08 10:35:33.485564,895276.75,51.5625
327,3261,1285712.4,1099.906,90.91797,17.935251712799072,2023-12-08 10:35:51.994368,895365.9,51.5625
328,3271,1286091.1,1105.7479,90.91797,17.961148500442505,2023-12-08 10:36:10.534296,895662.8,51.5625
329,3281,1286308.0,1105.7479,90.91797,17.934080123901367,2023-12-08 10:36:29.046212,897544.8,51.660156
330,3291,1286814.2,1105.7479,90.91797,17.884856939315796,2023-12-08 10:36:47.505791,899553.9,51.757812
331,3301,1287035.5,1105.7479,90.91797,17.875446319580078,2023-12-08 10:37:05.956266,899654.56,51.757812
332,3311,1287779.2,1105.7479,90.91797,17.968937635421753,2023-12-08 10:37:24.501163,900047.4,51.757812
333,3321,1288368.5,1105.7479,90.91797,17.843453407287598,2023-12-08 10:37:42.923974,900848.06,51.757812
334,3331,1288414.5,1105.7479,90.91797,17.856995344161987,2023-12-08 10:38:01.361449,901505.0,51.757812
335,3341,1288656.4,1105.7479,90.91797,17.962926626205444,2023-12-08 10:38:19.902131,903058.1,51.85547
336,3351,1288973.5,1105.7479,90.91797,17.884631156921387,2023-12-08 10:38:38.365938,903787.7,51.85547
337,3361,1289170.8,1105.7479,90.91797,17.98214101791382,2023-12-08 10:38:56.927876,903887.8,51.85547
338,3371,1289343.2,1105.7479,90.91797,17.93335199356079,2023-12-08 10:39:15.435719,904491.5,51.85547
339,3381,1289682.1,1105.7479,90.91797,17.92328190803528,2023-12-08 10:39:33.936850,904551.1,51.85547
340,3391,1289710.2,1105.7479,90.91797,18.00749945640564,2023-12-08 10:39:52.519887,905132.7,51.85547
341,3401,1289712.8,1105.7479,90.91797,18.032330989837646,2023-12-08 10:40:11.129388,905153.1,51.85547
342,3411,1289805.5,1105.7479,90.91797,18.025322437286377,2023-12-08 10:40:29.731035,905177.25,51.85547
343,3421,1290305.1,1105.7479,90.91797,17.973114013671875,2023-12-08 10:40:48.284753,905901.75,51.85547
344,3431,1290321.6,1105.7479,90.91797,17.994483709335327,2023-12-08 10:41:06.859689,906010.5,51.85547
345,3441,1290376.5,1105.7479,90.91797,17.98112177848816,2023-12-08 10:41:25.416578,906901.4,51.85547
346,3451,1290438.9,1105.7479,90.91797,17.93417501449585,2023-12-08 10:41:43.925040,906989.4,51.85547
347,3461,1291497.6,1105.7479,90.91797,18.011200189590454,2023-12-08 10:42:02.517047,907046.0,51.85547
348,3471,1291918.0,1105.7479,90.91797,17.978728532791138,2023-12-08 10:42:21.073373,908218.5,51.953125
349,3481,1292561.8,1105.7479,90.91797,17.916377067565918,2023-12-08 10:42:39.563838,908309.44,51.953125
350,3491,1293355.2,1105.7479,90.91797,18.004183530807495,2023-12-08 10:42:58.143991,908313.4,51.953125
351,3501,1293384.1,1105.7479,90.91797,18.12889337539673,2023-12-08 10:43:16.853471,909201.5,51.953125
352,3511,1293845.2,1105.7479,90.91797,18.013157844543457,2023-12-08 10:43:35.442679,909268.4,51.953125
353,3521,1294887.5,1105.7479,90.91797,18.14085340499878,2023-12-08 10:43:54.162606,909283.9,51.953125
354,3531,1295098.2,1105.7479,90.91797,18.105074882507324,2023-12-08 10:44:12.846799,910147.1,51.953125
355,3541,1296084.9,1105.7479,90.91797,17.990495920181274,2023-12-08 10:44:31.418586,910640.25,51.953125
356,3551,1296549.6,1105.7479,90.91797,18.08602786064148,2023-12-08 10:44:50.085432,910786.25,51.953125
357,3561,1297318.5,1105.7479,90.91797,17.9872145652771,2023-12-08 10:45:08.649905,911191.2,51.953125
358,3571,1298100.0,1105.7479,90.91797,17.86635136604309,2023-12-08 10:45:27.096345,912364.06,51.953125
359,3581,1298377.4,1105.7479,90.91797,17.919400930404663,2023-12-08 10:45:45.589171,912396.94,51.953125
360,3591,1298382.5,1105.7479,90.91797,17.904054880142212,2023-12-08 10:46:04.072380,912599.75,51.953125
361,3601,1298630.0,1105.7479,90.91797,17.811474084854126,2023-12-08 10:46:22.460766,913396.0,51.953125
362,3611,1298645.2,1105.7479,90.91797,17.93094754219055,2023-12-08 10:46:40.967276,914028.6,51.953125
363,3621,1298736.2,1105.7479,90.91797,17.83639359474182,2023-12-08 10:46:59.380835,914555.94,51.953125
364,3631,1300097.1,1105.7479,90.91797,17.93791389465332,2023-12-08 10:47:17.895787,914872.25,51.953125
365,3641,1300424.6,1105.7479,90.91797,18.08845019340515,2023-12-08 10:47:36.564267,914942.8,51.953125
366,3651,1300623.8,1105.7479,90.91797,18.04787802696228,2023-12-08 10:47:55.190808,915016.94,51.953125
367,3661,1300648.8,1105.7479,90.91797,18.068321466445923,2023-12-08 10:48:13.838320,916098.9,51.953125
368,3671,1300955.8,1105.7479,90.91797,17.971752643585205,2023-12-08 10:48:32.388176,916439.2,51.953125
369,3681,1300976.6,1105.7479,90.91797,17.90022587776184,2023-12-08 10:48:50.865437,916452.0,51.953125
370,3691,1301153.4,1105.7479,90.91797,18.02563786506653,2023-12-08 10:49:09.468319,917148.5,51.953125
371,3701,1301320.0,1105.7479,90.91797,17.964193105697632,2023-12-08 10:49:28.008989,918325.75,52.05078
372,3711,1301707.4,1105.7479,90.91797,17.911644458770752,2023-12-08 10:49:46.499080,918942.5,52.05078
373,3721,1302975.5,1105.7479,90.91797,17.962217092514038,2023-12-08 10:50:05.040242,920087.75,52.148438
374,3731,1303370.5,1105.7479,90.91797,17.94801354408264,2023-12-08 10:50:23.564555,920162.44,52.148438
375,3741,1303890.8,1105.7479,90.91797,17.992954969406128,2023-12-08 10:50:42.135670,920780.75,52.148438
376,3751,1306670.0,1105.7479,91.015625,18.06415319442749,2023-12-08 10:51:00.778721,920823.5,52.148438
377,3761,1307667.2,1105.7479,91.015625,18.106533527374268,2023-12-08 10:51:19.462867,923194.6,52.148438
378,3771,1307686.6,1105.7479,91.015625,18.029402256011963,2023-12-08 10:51:38.068663,923202.44,52.148438
379,3781,1309132.8,1105.7479,91.015625,18.0272376537323,2023-12-08 10:51:56.673827,924931.9,52.148438
380,3791,1310093.1,1105.7479,91.015625,17.959760189056396,2023-12-08 10:52:15.212582,924938.44,52.148438
381,3801,1311310.8,1105.7479,91.015625,17.943727016448975,2023-12-08 10:52:33.735026,924946.8,52.148438
382,3811,1311848.8,1105.7479,91.015625,18.004407167434692,2023-12-08 10:52:52.318602,925350.06,52.148438
383,3821,1312014.0,1105.7479,91.015625,18.038928985595703,2023-12-08 10:53:10.930713,925552.6,52.148438
384,3831,1312061.1,1105.7479,91.015625,17.995450496673584,2023-12-08 10:53:29.504239,926168.2,52.148438
385,3841,1312572.2,1105.7479,91.015625,17.9307804107666,2023-12-08 10:53:48.008997,926187.25,52.148438
386,3851,1313246.2,1105.7479,91.015625,18.078418016433716,2023-12-08 10:54:06.664419,926385.3,52.148438
387,3861,1314560.8,1105.7479,91.015625,17.9120090007782,2023-12-08 10:54:25.150579,926525.9,52.148438
388,3871,1316117.8,1105.9896,91.015625,17.927152156829834,2023-12-08 10:54:43.654765,926810.0,52.148438
389,3881,1316749.0,1105.9896,91.015625,18.045735836029053,2023-12-08 10:55:02.277742,927730.2,52.246094
390,3891,1317932.0,1105.9896,91.015625,18.001356840133667,2023-12-08 10:55:20.857524,929455.3,52.246094
391,3901,1319059.8,1105.9896,91.11328,18.144444704055786,2023-12-08 10:55:39.581501,929751.75,52.246094
392,3911,1319220.0,1105.9896,91.11328,18.130635261535645,2023-12-08 10:55:58.291517,930355.44,52.246094
393,3921,1319783.8,1105.9896,91.11328,18.022655487060547,2023-12-08 10:56:16.892647,930382.44,52.246094
394,3931,1320939.2,1105.9896,91.11328,18.025242805480957,2023-12-08 10:56:35.493352,931085.56,52.246094
395,3941,1321951.8,1105.9896,91.11328,18.00165343284607,2023-12-08 10:56:54.073702,931648.94,52.246094
396,3951,1323042.9,1105.9896,91.21094,18.021864891052246,2023-12-08 10:57:12.676874,932270.0,52.246094
397,3961,1323831.0,1105.9896,91.21094,18.00083017349243,2023-12-08 10:57:31.256320,932311.0,52.246094
398,3971,1324033.0,1105.9896,91.21094,18.064379930496216,2023-12-08 10:57:49.898095,933268.25,52.34375
399,3981,1325763.4,1105.9896,91.21094,17.912158012390137,2023-12-08 10:58:08.392940,933908.25,52.34375
400,3991,1326067.5,1105.9896,91.21094,17.939307689666748,2023-12-08 10:58:26.908991,933942.56,52.34375
401,4001,1326510.5,1105.9896,91.21094,17.907877445220947,2023-12-08 10:58:45.387234,934186.75,52.34375
402,4011,1326739.5,1105.9896,91.21094,17.856945753097534,2023-12-08 10:59:03.883468,934218.25,52.34375
403,4021,1327062.0,1105.9896,91.21094,17.964975833892822,2023-12-08 10:59:22.424497,934264.75,52.34375
404,4031,1327830.4,1105.9896,91.21094,17.948482513427734,2023-12-08 10:59:40.950345,934286.1,52.34375
405,4041,1327917.2,1105.9896,91.21094,17.86626672744751,2023-12-08 10:59:59.394664,934302.0,52.34375
406,4051,1328000.1,1105.9896,91.21094,17.889827489852905,2023-12-08 11:00:17.861935,935951.2,52.34375
407,4061,1328820.5,1105.9896,91.21094,18.066606044769287,2023-12-08 11:00:36.505770,936542.75,52.34375
408,4071,1329202.6,1105.9896,91.21094,18.084457397460938,2023-12-08 11:00:55.166544,936545.0,52.34375
409,4081,1329947.5,1105.9896,91.21094,17.891043663024902,2023-12-08 11:01:13.633852,937423.06,52.34375
410,4091,1330716.5,1105.9896,91.21094,17.932082653045654,2023-12-08 11:01:32.145543,937609.3,52.34375
411,4101,1332837.2,1105.9896,91.30859,17.889453887939453,2023-12-08 11:01:50.609983,937672.25,52.34375
412,4111,1332935.0,1105.9896,91.30859,17.92292094230652,2023-12-08 11:02:09.107192,937853.06,52.34375
413,4121,1333716.6,1105.9896,91.30859,17.95643448829651,2023-12-08 11:02:27.638189,938450.4,52.34375
414,4131,1334224.5,1105.9896,91.30859,17.91641664505005,2023-12-08 11:02:46.132032,938482.4,52.34375
415,4141,1335208.6,1105.9896,91.30859,18.002140522003174,2023-12-08 11:03:04.708905,939444.25,52.34375
416,4151,1336318.1,1105.9896,91.30859,17.967740774154663,2023-12-08 11:03:23.254037,939620.5,52.34375
417,4161,1336318.1,1105.9896,91.30859,17.954941511154175,2023-12-08 11:03:41.786428,939658.8,52.34375
418,4171,1337582.9,1105.9896,91.30859,17.880637407302856,2023-12-08 11:04:00.243616,940244.4,52.34375
419,4181,1338193.8,1105.9896,91.30859,17.936015367507935,2023-12-08 11:04:18.757117,940412.5,52.34375
420,4191,1338511.4,1105.9896,91.30859,17.894364833831787,2023-12-08 11:04:37.226922,940532.75,52.34375
421,4201,1339568.5,1105.9896,91.30859,17.88962483406067,2023-12-08 11:04:55.692398,940623.2,52.34375
422,4211,1340585.6,1105.9896,91.30859,17.99597477912903,2023-12-08 11:05:14.266714,941554.6,52.441406
423,4221,1340723.4,1105.9896,91.30859,17.984869718551636,2023-12-08 11:05:32.829031,943619.1,52.539062
424,4231,1342066.0,1105.9896,91.30859,17.954067707061768,2023-12-08 11:05:51.359870,944197.8,52.539062
425,4241,1343030.4,1105.9896,91.30859,17.974793195724487,2023-12-08 11:06:09.907595,945159.5,52.539062
426,4251,1343464.2,1105.9896,91.30859,17.970484972000122,2023-12-08 11:06:28.455977,947570.8,52.539062
427,4261,1343913.2,1105.9896,91.30859,17.95730185508728,2023-12-08 11:06:46.991651,948323.06,52.539062
428,4271,1343937.6,1105.9896,91.30859,18.049734830856323,2023-12-08 11:07:05.618483,948491.6,52.539062
429,4281,1344458.6,1105.9896,91.30859,17.958905935287476,2023-12-08 11:07:24.154499,948804.06,52.539062
430,4291,1346378.5,1105.9896,91.30859,17.998528242111206,2023-12-08 11:07:42.728905,949628.8,52.539062
431,4301,1346378.5,1105.9896,91.30859,17.877912282943726,2023-12-08 11:08:01.182391,950774.5,52.63672
432,4311,1346538.1,1105.9896,91.30859,17.82144260406494,2023-12-08 11:08:19.574685,952448.94,52.734375
433,4321,1346613.2,1105.9896,91.30859,17.965898513793945,2023-12-08 11:08:38.118897,952516.4,52.734375
434,4331,1346728.8,1105.9896,91.30859,17.963562488555908,2023-12-08 11:08:56.661167,952517.6,52.734375
435,4341,1347395.1,1105.9896,91.30859,17.90849781036377,2023-12-08 11:09:15.144671,952565.44,52.734375
436,4351,1348170.5,1105.9896,91.30859,17.892653465270996,2023-12-08 11:09:33.611446,954718.3,52.929688
437,4361,1348170.5,1105.9896,91.30859,17.9420645236969,2023-12-08 11:09:52.129303,955896.2,53.027344
438,4371,1348835.2,1105.9896,91.30859,17.93317174911499,2023-12-08 11:10:10.636336,956022.6,53.027344
439,4381,1350216.4,1105.9896,91.30859,17.816479206085205,2023-12-08 11:10:29.025014,956113.7,53.027344
440,4391,1350342.2,1105.9896,91.30859,17.85549521446228,2023-12-08 11:10:47.460139,956374.25,53.027344
441,4401,1350774.2,1105.9896,91.30859,17.844626665115356,2023-12-08 11:11:05.880281,956385.25,53.027344
442,4411,1351858.0,1105.9896,91.30859,17.888787031173706,2023-12-08 11:11:24.341490,956400.56,53.027344
443,4421,1352590.6,1105.9896,91.30859,17.977428197860718,2023-12-08 11:11:42.892899,956634.9,53.027344
444,4431,1353586.6,1105.9896,91.30859,18.29872989654541,2023-12-08 11:12:01.831184,957574.5,53.125
445,4441,1353593.0,1105.9896,91.30859,18.118985414505005,2023-12-08 11:12:20.525683,957622.6,53.125
446,4451,1354219.8,1105.9896,91.30859,17.966498613357544,2023-12-08 11:12:39.070394,958215.2,53.125
447,4461,1354958.5,1105.9896,91.30859,17.8915913105011,2023-12-08 11:12:57.535239,958241.75,53.125
448,4471,1355234.2,1105.9896,91.30859,17.94245934486389,2023-12-08 11:13:16.054394,959150.4,53.222656
449,4481,1355797.5,1105.9896,91.30859,18.04608964920044,2023-12-08 11:13:34.677754,959222.56,53.222656
450,4491,1356782.6,1105.9896,91.30859,18.05983257293701,2023-12-08 11:13:53.315361,959299.44,53.222656
451,4501,1358077.5,1105.9896,91.30859,18.05480408668518,2023-12-08 11:14:11.944322,959344.4,53.222656
452,4511,1358996.2,1105.9896,91.30859,18.027172565460205,2023-12-08 11:14:30.549007,959361.0,53.222656
453,4521,1359311.8,1105.9896,91.30859,17.95544981956482,2023-12-08 11:14:49.085214,960019.5,53.222656
454,4531,1359413.8,1105.9896,91.30859,17.926871299743652,2023-12-08 11:15:07.589651,961794.94,53.320312
455,4541,1359708.9,1105.9896,91.30859,17.952152013778687,2023-12-08 11:15:26.120249,961809.5,53.320312
456,4551,1359744.0,1105.9896,91.30859,17.93661880493164,2023-12-08 11:15:44.632790,961824.25,53.320312
457,4561,1360472.4,1105.9896,91.30859,18.047377824783325,2023-12-08 11:16:03.257260,962458.25,53.320312
458,4571,1360500.0,1105.9896,91.30859,18.010720014572144,2023-12-08 11:16:21.845991,963937.94,53.41797
459,4581,1361736.2,1105.9896,91.30859,17.88647150993347,2023-12-08 11:16:40.310082,964241.0,53.41797
460,4591,1361736.2,1105.9896,91.30859,17.94821810722351,2023-12-08 11:16:58.835351,965809.06,53.41797
461,4601,1362343.2,1105.9896,91.30859,18.07861328125,2023-12-08 11:17:17.491617,965877.8,53.41797
462,4611,1362594.1,1105.9896,91.30859,17.96100640296936,2023-12-08 11:17:36.030826,966138.2,53.41797
463,4621,1362864.1,1105.9896,91.30859,17.965466737747192,2023-12-08 11:17:54.570558,967658.25,53.515625
464,4631,1363218.0,1105.9896,91.30859,17.99663519859314,2023-12-08 11:18:13.145798,968327.25,53.515625
465,4641,1363651.2,1105.9896,91.30859,17.957760095596313,2023-12-08 11:18:31.677721,968719.9,53.515625
466,4651,1365652.0,1105.9896,91.30859,17.84124517440796,2023-12-08 11:18:50.095897,969270.56,53.515625
467,4661,1365732.2,1105.9896,91.30859,17.896450519561768,2023-12-08 11:19:08.569612,969272.7,53.515625
468,4671,1366050.2,1105.9896,91.30859,17.883745670318604,2023-12-08 11:19:27.029462,969435.5,53.515625
469,4681,1367018.0,1105.9896,91.30859,17.85568881034851,2023-12-08 11:19:45.462551,969957.0,53.515625
470,4691,1368599.0,1105.9896,91.30859,17.838738679885864,2023-12-08 11:20:03.876055,971350.75,53.61328
471,4701,1369064.8,1105.9896,91.30859,17.911377668380737,2023-12-08 11:20:22.365877,972569.4,53.710938
472,4711,1369064.8,1105.9896,91.30859,17.952818632125854,2023-12-08 11:20:40.892749,972708.9,53.710938
473,4721,1369064.8,1105.9896,91.30859,18.029804706573486,2023-12-08 11:20:59.504543,973711.44,53.808594
474,4731,1369818.8,1105.9896,91.30859,17.939136266708374,2023-12-08 11:21:18.023408,973803.4,53.808594
475,4741,1370548.6,1105.9896,91.30859,17.96313238143921,2023-12-08 11:21:36.563419,973848.3,53.808594
476,4751,1370861.1,1105.9896,91.30859,17.96740198135376,2023-12-08 11:21:55.108030,973858.25,53.808594
477,4761,1371394.0,1105.9896,91.30859,17.894046306610107,2023-12-08 11:22:13.579643,974686.5,53.808594
478,4771,1373757.5,1105.9896,91.40625,17.93448519706726,2023-12-08 11:22:32.090731,974874.2,53.808594
479,4781,1373902.6,1105.9896,91.40625,17.993079662322998,2023-12-08 11:22:50.659445,975312.75,53.808594
480,4791,1373910.8,1105.9896,91.40625,18.13165545463562,2023-12-08 11:23:09.368117,975356.0,53.808594
481,4801,1373929.8,1105.9896,91.40625,18.216838836669922,2023-12-08 11:23:28.162152,975383.6,53.808594
482,4811,1374125.4,1105.9896,91.40625,18.04718017578125,2023-12-08 11:23:46.786903,975384.75,53.808594
483,4821,1374548.8,1105.9896,91.40625,17.970370531082153,2023-12-08 11:24:05.336738,977235.5,53.90625
484,4831,1374659.8,1105.9896,91.40625,17.884847402572632,2023-12-08 11:24:23.799144,977646.5,53.90625
485,4841,1374736.4,1105.9896,91.40625,17.970550060272217,2023-12-08 11:24:42.348330,977703.94,53.90625
486,4851,1375543.8,1105.9896,91.40625,17.96073293685913,2023-12-08 11:25:00.886932,978784.0,54.003906
487,4861,1376080.0,1105.9896,91.40625,17.918484210968018,2023-12-08 11:25:19.382223,980296.0,54.101562
488,4871,1377389.5,1105.9896,91.50391,17.994853258132935,2023-12-08 11:25:37.954710,980330.44,54.101562
489,4881,1377389.5,1105.9896,91.50391,17.853323936462402,2023-12-08 11:25:56.389253,981257.4,54.101562
490,4891,1379086.4,1105.9896,91.60156,17.959299564361572,2023-12-08 11:26:14.928161,981443.0,54.101562
491,4901,1379436.6,1105.9896,91.60156,18.21310043334961,2023-12-08 11:26:33.718568,981516.1,54.101562
492,4911,1380188.5,1105.9896,91.60156,18.090364456176758,2023-12-08 11:26:52.384330,981516.3,54.101562
493,4921,1380756.6,1105.9896,91.60156,17.935704946517944,2023-12-08 11:27:10.899936,982975.0,54.19922
494,4931,1382119.9,1105.9896,91.60156,17.991695404052734,2023-12-08 11:27:29.472666,984012.75,54.296875
495,4941,1382456.4,1105.9896,91.60156,17.90556526184082,2023-12-08 11:27:47.961436,984033.6,54.296875
496,4951,1383150.0,1105.9896,91.60156,17.864458799362183,2023-12-08 11:28:06.406320,986138.6,54.39453
497,4961,1383941.4,1105.9896,91.60156,17.868316173553467,2023-12-08 11:28:24.850564,986470.7,54.39453
498,4971,1383941.5,1105.9896,91.60156,17.88287115097046,2023-12-08 11:28:43.313499,987008.4,54.39453
499,4981,1384660.6,1105.9896,91.60156,17.84594488143921,2023-12-08 11:29:01.740462,987669.75,54.39453
500,4991,1384709.5,1114.2609,91.60156,17.944565057754517,2023-12-08 11:29:20.265853,988333.1,54.39453
501,5001,1385434.8,1114.2609,91.60156,17.882645845413208,2023-12-08 11:29:38.727790,989396.5,54.492188
