loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,874060.44,1452.3209,53.320312,15.386115550994873,2023-12-08 16:27:07.336319,37.890625,30.371094
511,5101,874617.3,1452.3209,53.320312,15.4234938621521,2023-12-08 16:27:23.036469,37.98828,30.371094
512,5111,874864.3,1452.3209,53.320312,15.448915719985962,2023-12-08 16:27:38.820504,37.98828,30.273438
513,5121,875075.75,1452.3209,53.320312,15.451796531677246,2023-12-08 16:27:54.549877,38.085938,30.273438
514,5131,875152.1,1452.3209,53.320312,15.36077332496643,2023-12-08 16:28:10.185234,37.98828,30.175781
515,5141,875223.44,1452.3209,53.320312,15.390910863876343,2023-12-08 16:28:25.851206,37.890625,30.175781
516,5151,875665.5,1452.3209,53.320312,15.35640001296997,2023-12-08 16:28:41.483587,37.890625,30.273438
517,5161,875742.7,1452.3209,53.320312,15.397011041641235,2023-12-08 16:28:57.157083,37.890625,30.371094
518,5171,875760.25,1452.3209,53.320312,15.406429052352905,2023-12-08 16:29:12.838582,37.79297,30.371094
519,5181,876879.4,1452.3209,53.41797,15.463966608047485,2023-12-08 16:29:28.575363,37.79297,30.46875
520,5191,876888.25,1452.3209,53.41797,15.565244913101196,2023-12-08 16:29:44.416801,37.695312,30.46875
521,5201,877928.3,1452.3209,53.515625,15.453096151351929,2023-12-08 16:30:00.157291,37.79297,30.46875
522,5211,879783.5,1452.3209,53.710938,15.385046482086182,2023-12-08 16:30:15.820528,37.79297,30.761719
523,5221,881053.2,1452.3209,53.808594,15.401966094970703,2023-12-08 16:30:31.500514,37.890625,30.664062
524,5231,881346.25,1452.3209,53.808594,15.563046932220459,2023-12-08 16:30:47.338909,37.890625,30.46875
525,5241,882899.25,1452.3209,53.90625,15.598491191864014,2023-12-08 16:31:03.212221,37.890625,30.566406
526,5251,882910.7,1452.3209,53.90625,15.470977544784546,2023-12-08 16:31:18.956600,37.98828,30.664062
527,5261,883056.1,1452.3209,53.90625,15.493623495101929,2023-12-08 16:31:34.726011,37.98828,30.566406
528,5271,883056.1,1452.3209,53.90625,15.457599878311157,2023-12-08 16:31:50.458264,37.98828,30.566406
529,5281,883074.3,1452.3209,53.90625,15.511565446853638,2023-12-08 16:32:06.245152,37.98828,30.664062
530,5291,883179.75,1452.3209,53.90625,15.598411560058594,2023-12-08 16:32:22.120023,37.98828,30.761719
531,5301,883254.5,1452.3209,53.90625,15.567912817001343,2023-12-08 16:32:37.963887,37.98828,30.664062
532,5311,883320.5,1452.3209,53.90625,15.56652045249939,2023-12-08 16:32:53.804643,38.085938,30.566406
533,5321,884330.7,1452.3209,54.003906,15.578445196151733,2023-12-08 16:33:09.658685,38.085938,30.664062
534,5331,885250.25,1452.3209,54.101562,15.586532592773438,2023-12-08 16:33:25.519799,37.98828,30.566406
535,5341,885251.5,1452.3209,54.101562,15.565484762191772,2023-12-08 16:33:41.360799,37.98828,30.566406
536,5351,885280.7,1452.3209,54.101562,15.446118593215942,2023-12-08 16:33:57.083270,37.98828,30.566406
537,5361,885434.3,1452.3209,54.101562,15.512060403823853,2023-12-08 16:34:12.871757,37.98828,30.46875
538,5371,886180.06,1452.3209,54.101562,15.537226915359497,2023-12-08 16:34:28.685318,37.79297,30.46875
539,5381,886993.0,1452.3209,54.101562,15.490806341171265,2023-12-08 16:34:44.455021,37.79297,30.371094
540,5391,887727.94,1452.3209,54.101562,15.414639234542847,2023-12-08 16:35:00.144925,37.695312,30.078125
541,5401,887961.4,1452.3209,54.101562,15.4444100856781,2023-12-08 16:35:15.864797,37.5,30.078125
542,5411,887991.75,1452.3209,54.101562,15.463739156723022,2023-12-08 16:35:31.609089,37.597656,30.078125
543,5421,888083.5,1452.3209,54.101562,15.48471450805664,2023-12-08 16:35:47.371376,37.5,30.175781
544,5431,888370.2,1452.3209,54.101562,15.478890180587769,2023-12-08 16:36:03.128976,37.304688,30.273438
545,5441,888455.0,1452.3209,54.101562,15.516605377197266,2023-12-08 16:36:18.922028,37.109375,30.371094
546,5451,888541.6,1452.3209,54.101562,15.55635666847229,2023-12-08 16:36:34.752973,37.01172,30.273438
547,5461,888695.75,1452.3209,54.101562,15.580538511276245,2023-12-08 16:36:50.609001,37.01172,30.175781
548,5471,888780.4,1452.3209,54.101562,15.586854934692383,2023-12-08 16:37:06.471641,37.01172,30.078125
549,5481,889302.8,1452.3209,54.101562,15.683071851730347,2023-12-08 16:37:22.432774,36.914062,30.175781
550,5491,889313.4,1452.3209,54.101562,15.58127474784851,2023-12-08 16:37:38.291975,36.816406,30.273438
551,5501,889510.25,1452.3209,54.101562,15.552467584609985,2023-12-08 16:37:54.121057,37.01172,30.371094
552,5511,889750.56,1452.3209,54.101562,15.555969715118408,2023-12-08 16:38:09.953734,37.304688,30.371094
553,5521,889798.75,1452.3209,54.101562,15.520833730697632,2023-12-08 16:38:25.749605,37.304688,30.566406
554,5531,889847.56,1452.3209,54.101562,15.392400741577148,2023-12-08 16:38:41.416346,37.304688,30.566406
555,5541,890093.8,1452.3209,54.101562,15.562122106552124,2023-12-08 16:38:57.256883,37.402344,30.664062
556,5551,890104.0,1452.3209,54.101562,15.667938947677612,2023-12-08 16:39:13.199041,37.5,30.664062
557,5561,890493.5,1452.3209,54.101562,15.736786842346191,2023-12-08 16:39:29.211780,37.304688,30.566406
558,5571,890617.06,1452.3209,54.101562,15.631210327148438,2023-12-08 16:39:45.120373,37.402344,30.46875
559,5581,890662.4,1452.3209,54.101562,15.482823610305786,2023-12-08 16:40:00.878563,37.20703,30.371094
560,5591,891120.44,1452.3209,54.101562,15.489875793457031,2023-12-08 16:40:16.642696,37.20703,30.371094
561,5601,892996.9,1452.3209,54.296875,15.42172384262085,2023-12-08 16:40:32.339414,37.20703,30.46875
562,5611,893001.2,1452.3209,54.296875,15.378001689910889,2023-12-08 16:40:47.994465,37.01172,30.46875
563,5621,893003.0,1452.3209,54.296875,15.392874479293823,2023-12-08 16:41:03.662631,37.109375,30.371094
564,5631,893946.06,1452.3209,54.39453,15.353127241134644,2023-12-08 16:41:19.292497,37.20703,30.273438
565,5641,893973.9,1452.3209,54.39453,15.354981422424316,2023-12-08 16:41:34.924491,37.402344,30.273438
566,5651,894727.1,1452.3209,54.39453,15.355000972747803,2023-12-08 16:41:50.560054,37.402344,30.371094
567,5661,895665.9,1452.3209,54.492188,15.348145723342896,2023-12-08 16:42:06.188336,37.402344,30.273438
568,5671,896640.3,1452.3209,54.589844,15.347098588943481,2023-12-08 16:42:21.813407,37.402344,30.371094
569,5681,897643.0,1452.3209,54.6875,15.350008249282837,2023-12-08 16:42:37.442992,37.597656,30.371094
570,5691,898884.6,1452.3209,54.785156,15.327393054962158,2023-12-08 16:42:53.047065,37.402344,30.664062
571,5701,899179.75,1452.3209,54.785156,15.339857578277588,2023-12-08 16:43:08.664914,37.5,30.664062
572,5711,900461.0,1452.3209,54.882812,15.313789367675781,2023-12-08 16:43:24.254440,37.5,30.859375
573,5721,900466.3,1452.3209,54.882812,15.648256778717041,2023-12-08 16:43:40.203295,37.597656,30.859375
574,5731,900526.5,1452.3209,54.882812,15.704454183578491,2023-12-08 16:43:56.183359,37.597656,30.957031
575,5741,900805.9,1452.3209,54.882812,15.728538036346436,2023-12-08 16:44:12.187241,37.5,30.859375
576,5751,900987.6,1452.3209,54.882812,15.736792802810669,2023-12-08 16:44:28.201514,37.695312,30.761719
577,5761,901050.9,1452.3209,54.882812,15.443311214447021,2023-12-08 16:44:43.919996,37.695312,30.761719
578,5771,901132.75,1452.3209,54.882812,15.560754776000977,2023-12-08 16:44:59.757422,37.79297,30.664062
579,5781,901147.25,1452.3209,54.882812,15.421528339385986,2023-12-08 16:45:15.451741,37.79297,30.664062
580,5791,902422.94,1452.3209,54.98047,15.481860876083374,2023-12-08 16:45:31.211143,37.890625,30.46875
581,5801,902446.75,1452.3209,54.98047,15.468635082244873,2023-12-08 16:45:46.957529,37.79297,30.371094
582,5811,902471.8,1452.3209,54.98047,15.393254280090332,2023-12-08 16:46:02.626561,37.79297,30.371094
583,5821,903171.5,1452.3209,54.98047,15.582907438278198,2023-12-08 16:46:18.486178,37.79297,30.371094
584,5831,903179.5,1452.3209,54.98047,15.514117956161499,2023-12-08 16:46:34.277606,37.79297,30.371094
585,5841,903205.6,1452.3209,54.98047,15.638203144073486,2023-12-08 16:46:50.196901,37.79297,30.371094
586,5851,903248.44,1452.3209,54.98047,15.604306697845459,2023-12-08 16:47:06.083377,37.890625,30.273438
587,5861,903293.94,1452.3209,54.98047,15.608622550964355,2023-12-08 16:47:21.966692,37.890625,30.371094
588,5871,903338.9,1452.3209,54.98047,15.590673923492432,2023-12-08 16:47:37.829202,37.890625,30.371094
589,5881,903424.25,1452.3209,54.98047,15.581738471984863,2023-12-08 16:47:53.685150,37.890625,30.371094
590,5891,903431.3,1452.3209,54.98047,15.48624563217163,2023-12-08 16:48:09.447267,37.98828,30.371094
591,5901,903472.25,1452.3209,54.98047,15.495889663696289,2023-12-08 16:48:25.216582,37.98828,30.371094
592,5911,904693.06,1452.3209,55.078125,15.463900804519653,2023-12-08 16:48:40.956709,37.98828,30.371094
593,5921,904891.1,1452.3209,55.078125,15.477859735488892,2023-12-08 16:48:56.705900,38.085938,30.371094
594,5931,905039.44,1452.3209,55.078125,15.442747354507446,2023-12-08 16:49:12.423263,38.378906,29.980469
595,5941,905039.44,1452.3209,55.078125,15.446488857269287,2023-12-08 16:49:28.145305,38.378906,29.980469
596,5951,905989.9,1452.3209,55.078125,15.463123321533203,2023-12-08 16:49:43.884646,38.28125,29.980469
597,5961,906009.4,1452.3209,55.078125,15.48515510559082,2023-12-08 16:49:59.642489,38.183594,30.078125
598,5971,906178.25,1452.3209,55.078125,15.49513578414917,2023-12-08 16:50:15.411571,38.183594,30.175781
599,5981,906410.3,1452.3209,55.078125,15.528676509857178,2023-12-08 16:50:31.210498,38.183594,30.273438
600,5991,906418.3,1452.3209,55.078125,15.49376106262207,2023-12-08 16:50:46.978327,38.28125,30.273438
601,6001,907352.94,1452.3209,55.078125,15.509877443313599,2023-12-08 16:51:02.762874,38.28125,30.371094
602,6011,908389.3,1452.3209,55.078125,15.498736143112183,2023-12-08 16:51:18.535955,38.378906,30.078125
603,6021,908508.5,1452.3209,55.078125,15.515057802200317,2023-12-08 16:51:34.323146,38.476562,30.078125
604,6031,909018.5,1452.3209,55.078125,15.476171731948853,2023-12-08 16:51:50.073489,38.28125,30.175781
605,6041,910100.1,1452.3209,55.17578,15.495347261428833,2023-12-08 16:52:05.844780,38.378906,30.078125
606,6051,910422.9,1452.3209,55.17578,15.468725681304932,2023-12-08 16:52:21.589690,38.28125,30.175781
607,6061,910424.6,1452.3209,55.17578,15.501062154769897,2023-12-08 16:52:37.363807,38.28125,30.175781
608,6071,910449.75,1452.3209,55.17578,15.505096197128296,2023-12-08 16:52:53.145941,38.28125,30.175781
609,6081,910528.1,1452.3209,55.17578,15.476440906524658,2023-12-08 16:53:08.895713,38.57422,30.175781
610,6091,910612.9,1452.3209,55.17578,15.501480102539062,2023-12-08 16:53:24.673353,38.76953,30.273438
611,6101,910664.1,1452.3209,55.17578,15.499878406524658,2023-12-08 16:53:40.448668,38.867188,30.273438
612,6111,910664.1,1452.3209,55.17578,15.397688150405884,2023-12-08 16:53:56.121378,38.867188,30.273438
613,6121,910980.1,1452.3209,55.17578,15.434522151947021,2023-12-08 16:54:11.829328,38.76953,29.980469
614,6131,911066.9,1452.3209,55.17578,15.452776432037354,2023-12-08 16:54:27.555862,38.964844,29.980469
615,6141,911221.7,1452.3209,55.17578,15.416888236999512,2023-12-08 16:54:43.245015,38.867188,30.078125
616,6151,912144.1,1452.3209,55.273438,15.439165830612183,2023-12-08 16:54:58.960550,38.964844,30.078125
617,6161,913724.25,1452.3209,55.371094,15.423575401306152,2023-12-08 16:55:14.661744,38.964844,29.980469
618,6171,913780.2,1452.3209,55.371094,15.394174814224243,2023-12-08 16:55:30.334514,39.0625,30.078125
619,6181,914792.8,1452.3209,55.46875,15.369518518447876,2023-12-08 16:55:45.977582,39.0625,30.175781
620,6191,914849.6,1452.3209,55.46875,15.398044109344482,2023-12-08 16:56:01.654733,39.0625,30.175781
621,6201,915148.4,1452.3209,55.46875,15.463726997375488,2023-12-08 16:56:17.392980,38.964844,30.273438
622,6211,915299.1,1452.3209,55.46875,15.416866779327393,2023-12-08 16:56:33.085855,38.867188,30.46875
623,6221,915299.1,1452.3209,55.46875,15.434133768081665,2023-12-08 16:56:48.798861,38.867188,30.566406
624,6231,915587.7,1452.3209,55.46875,15.435367107391357,2023-12-08 16:57:04.512294,38.76953,30.46875
625,6241,915742.0,1452.3209,55.46875,15.411311388015747,2023-12-08 16:57:20.201432,38.867188,30.46875
626,6251,916700.9,1452.3209,55.566406,15.401456117630005,2023-12-08 16:57:35.879052,38.964844,30.46875
627,6261,917087.4,1452.3209,55.566406,15.38647198677063,2023-12-08 16:57:51.539668,38.964844,30.371094
628,6271,917448.75,1452.3209,55.566406,15.403637886047363,2023-12-08 16:58:07.214005,38.964844,30.273438
629,6281,917462.6,1452.3209,55.566406,15.485949754714966,2023-12-08 16:58:22.978614,39.0625,30.273438
630,6291,918489.7,1452.3209,55.664062,15.5255708694458,2023-12-08 16:58:38.780171,39.0625,30.273438
631,6301,918515.56,1452.3209,55.664062,15.510235071182251,2023-12-08 16:58:54.565861,39.0625,30.273438
632,6311,918542.3,1452.3209,55.664062,15.489744901657104,2023-12-08 16:59:10.332509,39.160156,30.46875
633,6321,918781.0,1452.3209,55.664062,15.536019563674927,2023-12-08 16:59:26.146781,39.35547,30.566406
634,6331,919885.5,1452.3209,55.76172,15.581380844116211,2023-12-08 16:59:42.005671,39.453125,30.566406
635,6341,921334.0,1452.3209,55.859375,15.52814531326294,2023-12-08 16:59:57.812502,39.453125,30.664062
636,6351,921643.5,1452.3209,55.859375,15.427676677703857,2023-12-08 17:00:13.516113,39.648438,30.566406
637,6361,921643.5,1452.3209,55.859375,15.390774488449097,2023-12-08 17:00:29.179548,39.648438,30.566406
638,6371,921692.3,1452.3209,55.859375,15.380094528198242,2023-12-08 17:00:44.836361,39.84375,30.566406
639,6381,922698.8,1452.3209,55.95703,15.385707139968872,2023-12-08 17:01:00.497709,39.746094,30.566406
640,6391,922704.25,1452.3209,55.95703,15.354034423828125,2023-12-08 17:01:16.127058,39.746094,30.566406
641,6401,922822.25,1452.3209,55.95703,15.385727405548096,2023-12-08 17:01:31.791021,39.84375,30.46875
642,6411,923569.6,1452.3209,55.95703,15.602411031723022,2023-12-08 17:01:47.669027,39.648438,30.371094
643,6421,924065.5,1452.3209,55.95703,15.535363912582397,2023-12-08 17:02:03.477088,39.55078,30.371094
644,6431,924065.5,1452.3209,55.95703,15.559318780899048,2023-12-08 17:02:19.311629,39.55078,30.371094
645,6441,925129.25,1452.3209,56.054688,15.46587085723877,2023-12-08 17:02:35.054672,39.648438,30.46875
646,6451,925333.7,1452.3209,56.054688,15.539145469665527,2023-12-08 17:02:50.870656,39.453125,30.273438
647,6461,926856.4,1452.3209,56.152344,15.508217811584473,2023-12-08 17:03:06.653034,39.648438,30.371094
648,6471,927003.7,1452.3209,56.152344,15.457674741744995,2023-12-08 17:03:22.388509,39.746094,30.371094
649,6481,928261.3,1452.3209,56.152344,15.440532922744751,2023-12-08 17:03:38.104620,39.941406,30.371094
650,6491,928831.94,1452.3209,56.152344,15.471187829971313,2023-12-08 17:03:53.852483,39.746094,30.371094
651,6501,929934.0,1452.3209,56.152344,15.477500438690186,2023-12-08 17:04:09.606147,39.746094,30.273438
652,6511,930876.5,1452.3209,56.25,15.39476227760315,2023-12-08 17:04:25.272612,39.84375,30.371094
653,6521,930965.25,1452.3209,56.25,15.450684785842896,2023-12-08 17:04:40.999602,39.941406,30.371094
654,6531,930971.25,1452.3209,56.25,15.427987337112427,2023-12-08 17:04:56.702512,40.039062,30.371094
655,6541,932316.25,1452.3209,56.347656,15.426862955093384,2023-12-08 17:05:12.404099,40.039062,30.371094
656,6551,933264.44,1452.3209,56.445312,15.42479419708252,2023-12-08 17:05:28.105749,40.234375,30.566406
657,6561,934538.25,1452.3209,56.54297,15.4187171459198,2023-12-08 17:05:43.799695,40.234375,30.46875
658,6571,934539.9,1452.3209,56.54297,15.312457799911499,2023-12-08 17:05:59.389102,40.234375,30.46875
659,6581,936443.0,1452.3209,56.640625,15.33546781539917,2023-12-08 17:06:15.000562,40.33203,30.46875
660,6591,938289.9,1452.3209,56.73828,15.372408151626587,2023-12-08 17:06:30.646764,40.429688,30.566406
661,6601,938582.44,1452.3209,56.73828,15.495181322097778,2023-12-08 17:06:46.418528,40.527344,30.371094
662,6611,938613.2,1452.3209,56.73828,15.631500482559204,2023-12-08 17:07:02.325949,40.527344,30.273438
663,6621,939588.5,1452.3209,56.835938,15.600637912750244,2023-12-08 17:07:18.200575,40.527344,30.273438
664,6631,939921.7,1452.3209,56.835938,15.453413248062134,2023-12-08 17:07:33.928935,40.625,30.175781
665,6641,941062.2,1452.3209,56.933594,15.550907135009766,2023-12-08 17:07:49.753366,40.722656,30.175781
666,6651,941095.2,1452.3209,56.933594,15.422400712966919,2023-12-08 17:08:05.449042,40.722656,30.273438
667,6661,941823.9,1452.3209,56.933594,15.647341012954712,2023-12-08 17:08:21.370987,40.722656,30.371094
668,6671,941925.0,1452.3209,56.933594,15.57432222366333,2023-12-08 17:08:37.223826,40.625,30.46875
669,6681,943387.1,1452.3209,57.03125,15.594798803329468,2023-12-08 17:08:53.094095,40.527344,30.371094
670,6691,945279.6,1452.3209,57.226562,15.612207412719727,2023-12-08 17:09:08.982225,40.625,30.566406
671,6701,946883.1,1452.3209,57.32422,15.650127410888672,2023-12-08 17:09:24.908529,40.625,30.761719
672,6711,946883.1,1452.3209,57.32422,15.66061782836914,2023-12-08 17:09:40.847357,40.625,30.761719
673,6721,947511.0,1452.3209,57.32422,15.62153172492981,2023-12-08 17:09:56.745994,40.625,30.761719
674,6731,947511.0,1452.3209,57.32422,15.608862400054932,2023-12-08 17:10:12.633179,40.625,30.761719
675,6741,948577.6,1452.3209,57.421875,15.591492176055908,2023-12-08 17:10:28.511128,40.722656,30.761719
676,6751,948625.6,1452.3209,57.421875,15.465964317321777,2023-12-08 17:10:44.253745,40.91797,30.957031
677,6761,948640.25,1452.3209,57.421875,15.532018899917603,2023-12-08 17:11:00.060681,41.015625,31.25
678,6771,948662.75,1452.3209,57.421875,15.490172147750854,2023-12-08 17:11:15.822993,41.210938,31.347656
679,6781,948683.8,1452.3209,57.421875,15.445254802703857,2023-12-08 17:11:31.547169,41.11328,31.445312
680,6791,948687.3,1452.3209,57.421875,15.488699197769165,2023-12-08 17:11:47.312336,41.015625,31.347656
681,6801,949689.25,1452.3209,57.51953,15.506101131439209,2023-12-08 17:12:03.094053,40.820312,31.445312
682,6811,949933.5,1452.3209,57.51953,15.472502708435059,2023-12-08 17:12:18.841193,40.722656,31.542969
683,6821,951888.06,1452.3209,57.714844,15.438646793365479,2023-12-08 17:12:34.556713,40.625,31.738281
684,6831,952070.2,1452.3209,57.714844,15.441806077957153,2023-12-08 17:12:50.274000,40.527344,31.640625
685,6841,953140.56,1452.3209,57.8125,15.540470838546753,2023-12-08 17:13:06.090289,40.722656,31.738281
686,6851,954156.1,1452.3209,57.910156,15.498210906982422,2023-12-08 17:13:21.862541,40.91797,31.738281
687,6861,954506.5,1452.3209,57.910156,15.474998474121094,2023-12-08 17:13:37.612065,40.722656,31.542969
688,6871,954508.25,1452.3209,57.910156,15.457696914672852,2023-12-08 17:13:53.343772,40.722656,31.542969
689,6881,954515.4,1452.3209,57.910156,15.414183616638184,2023-12-08 17:14:09.032435,40.625,31.542969
690,6891,954568.4,1452.3209,57.910156,15.497961521148682,2023-12-08 17:14:24.804176,40.722656,31.542969
691,6901,956865.0,1452.3209,58.10547,15.471665859222412,2023-12-08 17:14:40.549115,40.820312,31.640625
692,6911,957800.1,1452.3209,58.203125,15.479317426681519,2023-12-08 17:14:56.300085,40.91797,31.640625
693,6921,957800.1,1452.3209,58.203125,15.439209222793579,2023-12-08 17:15:12.012073,40.91797,31.738281
694,6931,957915.6,1452.3209,58.203125,15.41238260269165,2023-12-08 17:15:27.699311,41.015625,31.738281
695,6941,957915.6,1452.3209,58.203125,15.519752502441406,2023-12-08 17:15:43.495516,41.015625,31.738281
696,6951,957978.56,1452.3209,58.203125,15.418275594711304,2023-12-08 17:15:59.189878,40.91797,31.738281
697,6961,958252.4,1452.3209,58.203125,15.480761528015137,2023-12-08 17:16:14.947683,40.722656,32.03125
698,6971,959641.2,1452.3209,58.30078,15.475119352340698,2023-12-08 17:16:30.700968,40.429688,31.933594
699,6981,960958.6,1452.3209,58.398438,15.523253679275513,2023-12-08 17:16:46.501797,40.527344,32.03125
700,6991,960959.25,1452.3209,58.398438,15.497663736343384,2023-12-08 17:17:02.274947,40.527344,32.128906
701,7001,960983.4,1452.3209,58.398438,15.49328351020813,2023-12-08 17:17:18.043685,40.527344,32.128906
702,7011,960983.4,1452.3209,58.398438,15.44646692276001,2023-12-08 17:17:33.763393,40.527344,32.128906
703,7021,962011.7,1452.3209,58.496094,15.450422286987305,2023-12-08 17:17:49.488858,40.527344,32.03125
704,7031,962140.94,1452.3209,58.496094,15.494846105575562,2023-12-08 17:18:05.260156,40.625,31.933594
705,7041,962236.5,1452.3209,58.496094,15.469878435134888,2023-12-08 17:18:21.004408,40.527344,32.03125
706,7051,962461.7,1452.3209,58.496094,15.541189908981323,2023-12-08 17:18:36.820133,40.625,32.03125
707,7061,962656.0,1452.3209,58.496094,15.471945524215698,2023-12-08 17:18:52.567646,40.625,31.933594
708,7071,962656.0,1452.3209,58.496094,15.448574542999268,2023-12-08 17:19:08.292449,40.625,31.933594
709,7081,962695.0,1452.3209,58.496094,15.543691158294678,2023-12-08 17:19:24.110734,40.625,31.738281
710,7091,962707.0,1452.3209,58.496094,15.506484270095825,2023-12-08 17:19:39.889838,40.527344,31.738281
711,7101,962836.25,1452.3209,58.496094,15.51505184173584,2023-12-08 17:19:55.679710,40.625,31.640625
712,7111,962863.5,1452.3209,58.496094,15.50535273551941,2023-12-08 17:20:11.458723,40.625,31.542969
713,7121,962974.2,1452.3209,58.496094,15.730989694595337,2023-12-08 17:20:27.463633,40.527344,31.738281
714,7131,964107.75,1452.3209,58.59375,15.629715204238892,2023-12-08 17:20:43.370840,40.625,31.933594
715,7141,964243.56,1452.3209,58.59375,15.4631929397583,2023-12-08 17:20:59.113354,40.625,31.835938
716,7151,964248.25,1452.3209,58.59375,15.486677408218384,2023-12-08 17:21:14.876390,40.625,31.738281
717,7161,964761.6,1452.3209,58.59375,15.526025772094727,2023-12-08 17:21:30.676679,40.625,31.640625
718,7171,964787.75,1452.3209,58.59375,15.52648663520813,2023-12-08 17:21:46.480431,40.722656,31.445312
719,7181,966143.94,1452.3209,58.691406,15.558561086654663,2023-12-08 17:22:02.315089,40.820312,31.347656
720,7191,966309.1,1452.3209,58.691406,15.436833143234253,2023-12-08 17:22:18.029825,40.91797,31.445312
721,7201,966319.94,1452.3209,58.691406,15.50079870223999,2023-12-08 17:22:33.807783,40.91797,31.542969
722,7211,967264.56,1452.3209,58.691406,15.415116310119629,2023-12-08 17:22:49.499375,40.91797,31.542969
723,7221,968279.5,1452.3209,58.691406,15.410861253738403,2023-12-08 17:23:05.185724,41.015625,31.445312
724,7231,968279.5,1452.3209,58.691406,15.467712640762329,2023-12-08 17:23:20.932436,41.015625,31.445312
725,7241,969713.06,1452.3209,58.691406,15.513383626937866,2023-12-08 17:23:36.721414,41.210938,31.640625
726,7251,971378.8,1452.3209,58.789062,15.520108222961426,2023-12-08 17:23:52.516629,41.015625,31.640625
727,7261,972274.2,1452.3209,58.789062,15.503653049468994,2023-12-08 17:24:08.298253,41.11328,31.738281
728,7271,973650.0,1452.3209,58.88672,15.476480484008789,2023-12-08 17:24:24.052383,41.015625,32.03125
729,7281,973679.6,1452.3209,58.88672,15.433228969573975,2023-12-08 17:24:39.763185,41.015625,32.03125
730,7291,974794.06,1452.3209,58.984375,15.489076614379883,2023-12-08 17:24:55.529273,41.11328,31.933594
731,7301,974814.94,1452.3209,58.984375,15.443904399871826,2023-12-08 17:25:11.249029,41.11328,32.03125
732,7311,974818.6,1452.3209,58.984375,15.45916199684143,2023-12-08 17:25:26.987002,41.210938,32.03125
733,7321,975008.2,1452.3209,58.984375,15.404672622680664,2023-12-08 17:25:42.670061,41.11328,32.226562
734,7331,976373.75,1452.3209,59.08203,15.465861082077026,2023-12-08 17:25:58.410875,41.503906,32.128906
735,7341,976450.1,1452.3209,59.08203,15.50194501876831,2023-12-08 17:26:14.190115,41.40625,32.226562
736,7351,977730.8,1452.3209,59.08203,15.68395733833313,2023-12-08 17:26:30.150370,41.308594,32.128906
737,7361,978771.06,1452.3209,59.08203,15.855914115905762,2023-12-08 17:26:46.283689,41.210938,32.32422
738,7371,978955.9,1452.3209,59.08203,15.409873962402344,2023-12-08 17:27:01.970654,41.11328,32.226562
739,7381,979044.75,1452.3209,59.08203,15.369638681411743,2023-12-08 17:27:17.617186,41.11328,32.32422
740,7391,981746.25,1452.3209,59.179688,15.397055864334106,2023-12-08 17:27:33.287650,41.015625,32.421875
741,7401,983913.0,1452.3209,59.375,15.38172960281372,2023-12-08 17:27:48.946388,41.015625,32.617188
742,7411,984649.7,1452.3209,59.375,15.403818607330322,2023-12-08 17:28:04.626817,40.91797,32.714844
743,7421,984936.25,1452.3209,59.375,15.374935865402222,2023-12-08 17:28:20.276868,40.91797,32.617188
744,7431,985295.94,1452.3209,59.375,15.389466285705566,2023-12-08 17:28:35.940693,40.722656,32.617188
745,7441,986192.06,1452.3209,59.375,15.403647661209106,2023-12-08 17:28:51.619373,40.625,32.617188
746,7451,986325.56,1452.3209,59.375,15.39377474784851,2023-12-08 17:29:07.289737,40.527344,32.8125
747,7461,987012.75,1452.3209,59.375,15.412604808807373,2023-12-08 17:29:22.977421,40.527344,32.617188
748,7471,987120.75,1452.3209,59.375,15.405856847763062,2023-12-08 17:29:38.655058,40.527344,32.51953
749,7481,987682.06,1452.3209,59.375,15.524614095687866,2023-12-08 17:29:54.454553,40.625,32.617188
750,7491,988484.75,1452.3209,59.375,15.672842979431152,2023-12-08 17:30:10.402206,40.527344,32.51953
751,7501,988499.25,1452.3209,59.375,15.66051983833313,2023-12-08 17:30:26.337890,40.429688,32.617188
752,7511,988699.2,1452.3209,59.375,15.485119104385376,2023-12-08 17:30:42.101401,40.527344,32.617188
753,7521,988861.1,1452.3209,59.375,15.558186054229736,2023-12-08 17:30:57.938827,40.527344,32.617188
754,7531,988889.75,1452.3209,59.375,15.519944190979004,2023-12-08 17:31:13.736336,40.625,32.617188
755,7541,989196.1,1452.3209,59.375,15.402506113052368,2023-12-08 17:31:29.415131,40.429688,32.617188
756,7551,989203.06,1452.3209,59.375,15.354171514511108,2023-12-08 17:31:45.044466,40.33203,32.714844
757,7561,991013.25,1452.3209,59.472656,15.397756338119507,2023-12-08 17:32:00.716182,40.527344,33.007812
758,7571,991038.0,1452.3209,59.472656,15.524428129196167,2023-12-08 17:32:16.516992,40.429688,33.203125
759,7581,991074.6,1452.3209,59.472656,15.66694164276123,2023-12-08 17:32:32.459475,40.429688,33.203125
760,7591,991774.9,1452.3209,59.472656,15.54658818244934,2023-12-08 17:32:48.282132,40.625,33.10547
761,7601,991774.9,1452.3209,59.472656,15.46618127822876,2023-12-08 17:33:04.026782,40.625,33.10547
762,7611,991777.75,1452.3209,59.472656,15.474855661392212,2023-12-08 17:33:19.777047,40.625,33.10547
763,7621,991953.4,1452.3209,59.472656,15.45619797706604,2023-12-08 17:33:35.509069,40.820312,33.10547
