loop,iteration,max_fitness,time,current_time
802,8011,1051.7777,14.918238639831543,2023-12-11 22:56:18.706649
803,8021,1051.7777,14.854795455932617,2023-12-11 22:56:33.563300
804,8031,1051.7777,14.839470863342285,2023-12-11 22:56:48.404613
805,8041,1051.7777,14.929473161697388,2023-12-11 22:57:03.335984
806,8051,1051.7777,14.889957427978516,2023-12-11 22:57:18.227848
807,8061,1051.7777,14.90153169631958,2023-12-11 22:57:33.131265
808,8071,1051.7777,14.769602060317993,2023-12-11 22:57:47.902791
809,8081,1051.7777,14.738945960998535,2023-12-11 22:58:02.643571
810,8091,1051.7777,14.796337127685547,2023-12-11 22:58:17.441784
811,8101,1051.7777,14.828635454177856,2023-12-11 22:58:32.272309
812,8111,1051.7777,14.785576105117798,2023-12-11 22:58:47.059799
813,8121,1051.7777,14.746607303619385,2023-12-11 22:59:01.808237
814,8131,1051.7777,14.746416330337524,2023-12-11 22:59:16.556570
815,8141,1051.7777,14.67656683921814,2023-12-11 22:59:31.235082
816,8151,1051.7777,14.771996021270752,2023-12-11 22:59:46.009014
817,8161,1051.7777,14.758590459823608,2023-12-11 23:00:00.769560
818,8171,1051.7777,14.79987907409668,2023-12-11 23:00:15.571377
819,8181,1051.7777,14.86016583442688,2023-12-11 23:00:30.433491
820,8191,1051.7777,14.900612115859985,2023-12-11 23:00:45.335985
821,8201,1051.7777,14.76356816291809,2023-12-11 23:01:00.101480
822,8211,1051.7777,14.737780332565308,2023-12-11 23:01:14.841143
823,8221,1051.7777,14.672827959060669,2023-12-11 23:01:29.515889
824,8231,1051.7777,14.638599157333374,2023-12-11 23:01:44.156415
825,8241,1051.7777,14.647899389266968,2023-12-11 23:01:58.806297
826,8251,1051.7777,14.629941463470459,2023-12-11 23:02:13.438169
827,8261,1051.7777,14.62388563156128,2023-12-11 23:02:28.064003
828,8271,1051.7777,14.632994413375854,2023-12-11 23:02:42.698945
829,8281,1051.7777,14.669455289840698,2023-12-11 23:02:57.370292
830,8291,1051.7777,14.723713159561157,2023-12-11 23:03:12.095908
831,8301,1051.7777,14.712388753890991,2023-12-11 23:03:26.810255
832,8311,1051.7777,14.72224473953247,2023-12-11 23:03:41.534434
833,8321,1051.7777,14.762718677520752,2023-12-11 23:03:56.299058
834,8331,1051.7777,14.695529699325562,2023-12-11 23:04:10.996503
835,8341,1051.7777,14.680208206176758,2023-12-11 23:04:25.678622
836,8351,1051.7777,14.719063520431519,2023-12-11 23:04:40.399624
837,8361,1051.7777,14.670295476913452,2023-12-11 23:04:55.071912
838,8371,1051.7777,14.726206302642822,2023-12-11 23:05:09.800075
839,8381,1051.7777,14.632621049880981,2023-12-11 23:05:24.434641
840,8391,1051.7777,14.861027717590332,2023-12-11 23:05:39.297619
841,8401,1051.7777,14.809788703918457,2023-12-11 23:05:54.109319
842,8411,1051.7777,14.835397958755493,2023-12-11 23:06:08.946603
843,8421,1051.7777,14.722995042800903,2023-12-11 23:06:23.671515
844,8431,1051.7777,14.70113229751587,2023-12-11 23:06:38.374562
845,8441,1051.7777,14.767347812652588,2023-12-11 23:06:53.143792
846,8451,1051.7777,14.829347610473633,2023-12-11 23:07:07.975100
847,8461,1051.7777,14.739422082901001,2023-12-11 23:07:22.716469
848,8471,1051.7777,14.752736568450928,2023-12-11 23:07:37.471124
849,8481,1051.7777,14.756107568740845,2023-12-11 23:07:52.229162
850,8491,1051.7777,14.756903648376465,2023-12-11 23:08:06.987984
851,8501,1051.7777,14.788580656051636,2023-12-11 23:08:21.778494
852,8511,1051.7777,14.686287879943848,2023-12-11 23:08:36.466679
853,8521,1051.7777,14.719533920288086,2023-12-11 23:08:51.188116
854,8531,1051.7777,14.804244995117188,2023-12-11 23:09:05.994289
855,8541,1051.7777,14.740633726119995,2023-12-11 23:09:20.736847
856,8551,1051.7777,14.735292196273804,2023-12-11 23:09:35.474077
857,8561,1051.7777,14.738020658493042,2023-12-11 23:09:50.214019
858,8571,1051.7777,14.840873003005981,2023-12-11 23:10:05.056818
859,8581,1051.7777,14.96650505065918,2023-12-11 23:10:20.025316
860,8591,1051.7777,14.887845039367676,2023-12-11 23:10:34.915066
861,8601,1051.7777,14.783158779144287,2023-12-11 23:10:49.700150
862,8611,1051.7777,14.734791278839111,2023-12-11 23:11:04.436857
863,8621,1051.7777,14.718902587890625,2023-12-11 23:11:19.157675
864,8631,1051.7777,14.674501895904541,2023-12-11 23:11:33.834077
865,8641,1051.7777,14.672007083892822,2023-12-11 23:11:48.507979
866,8651,1051.7777,14.644505262374878,2023-12-11 23:12:03.154391
867,8661,1051.7777,14.724037885665894,2023-12-11 23:12:17.880312
868,8671,1051.7777,14.738471508026123,2023-12-11 23:12:32.620687
869,8681,1051.7777,14.749308824539185,2023-12-11 23:12:47.371901
870,8691,1051.7777,14.820214986801147,2023-12-11 23:13:02.193973
871,8701,1051.7777,14.776403188705444,2023-12-11 23:13:16.972258
872,8711,1051.7777,14.742758750915527,2023-12-11 23:13:31.716939
873,8721,1051.7777,14.831269264221191,2023-12-11 23:13:46.550170
874,8731,1051.7777,14.916173458099365,2023-12-11 23:14:01.468243
875,8741,1051.7777,14.951804637908936,2023-12-11 23:14:16.421967
876,8751,1051.7777,14.861620426177979,2023-12-11 23:14:31.285458
877,8761,1051.7777,14.71772313117981,2023-12-11 23:14:46.005157
878,8771,1051.7777,14.673343658447266,2023-12-11 23:15:00.680398
879,8781,1051.7777,14.737479448318481,2023-12-11 23:15:15.419774
880,8791,1051.7777,14.69701099395752,2023-12-11 23:15:30.118707
881,8801,1051.7777,14.681996583938599,2023-12-11 23:15:44.802559
882,8811,1051.7777,14.730880975723267,2023-12-11 23:15:59.535369
883,8821,1051.7777,14.778360366821289,2023-12-11 23:16:14.315668
884,8831,1051.7777,14.804566144943237,2023-12-11 23:16:29.122162
885,8841,1051.7777,14.79693055152893,2023-12-11 23:16:43.921008
886,8851,1051.7777,14.800578594207764,2023-12-11 23:16:58.723529
887,8861,1051.7777,14.863571405410767,2023-12-11 23:17:13.589016
888,8871,1051.7777,14.816158771514893,2023-12-11 23:17:28.407084
889,8881,1051.7777,14.794996976852417,2023-12-11 23:17:43.203967
890,8891,1051.7777,14.77321720123291,2023-12-11 23:17:57.979081
891,8901,1051.7777,14.774327993392944,2023-12-11 23:18:12.755289
892,8911,1051.7777,14.81246304512024,2023-12-11 23:18:27.569627
893,8921,1051.7777,14.77276349067688,2023-12-11 23:18:42.344219
894,8931,1051.7777,14.737797975540161,2023-12-11 23:18:57.083921
895,8941,1051.7777,14.732395887374878,2023-12-11 23:19:11.818209
896,8951,1051.7777,14.717336177825928,2023-12-11 23:19:26.537426
897,8961,1051.7777,14.722620010375977,2023-12-11 23:19:41.261937
898,8971,1051.7777,14.713425397872925,2023-12-11 23:19:55.977250
899,8981,1051.7777,14.795303583145142,2023-12-11 23:20:10.774439
900,8991,1051.7777,15.008964538574219,2023-12-11 23:20:25.785268
901,9001,1051.7777,15.04050326347351,2023-12-11 23:20:40.827669
902,9011,1051.7777,15.01711368560791,2023-12-11 23:20:55.846756
903,9021,1051.7777,14.948993921279907,2023-12-11 23:21:10.797620
904,9031,1051.7777,15.026948690414429,2023-12-11 23:21:25.826484
905,9041,1051.7777,14.927767515182495,2023-12-11 23:21:40.756148
906,9051,1051.7777,14.947476148605347,2023-12-11 23:21:55.705537
907,9061,1051.7777,14.887042045593262,2023-12-11 23:22:10.594470
908,9071,1051.7777,14.88125228881836,2023-12-11 23:22:25.477609
909,9081,1051.7777,14.820510387420654,2023-12-11 23:22:40.300003
910,9091,1051.7777,14.854100704193115,2023-12-11 23:22:55.156035
911,9101,1051.7777,14.971827030181885,2023-12-11 23:23:10.129749
912,9111,1051.7777,15.037911891937256,2023-12-11 23:23:25.169550
913,9121,1051.7777,14.908247709274292,2023-12-11 23:23:40.079698
914,9131,1051.7777,14.743624687194824,2023-12-11 23:23:54.835531
915,9141,1051.7777,14.679561376571655,2023-12-11 23:24:09.517004
916,9151,1051.7777,14.656464576721191,2023-12-11 23:24:24.175396
917,9161,1051.7777,14.704517126083374,2023-12-11 23:24:38.881823
918,9171,1051.7777,14.688246965408325,2023-12-11 23:24:53.571927
919,9181,1051.7777,14.746713399887085,2023-12-11 23:25:08.320509
920,9191,1051.7777,14.716521263122559,2023-12-11 23:25:23.038953
921,9201,1051.7777,14.773954629898071,2023-12-11 23:25:37.814761
922,9211,1051.7777,14.976409912109375,2023-12-11 23:25:52.793027
923,9221,1051.7777,14.78327989578247,2023-12-11 23:26:07.578150
924,9231,1051.7777,14.849455118179321,2023-12-11 23:26:22.429404
925,9241,1051.7777,14.824963569641113,2023-12-11 23:26:37.256195
926,9251,1051.7777,14.840732097625732,2023-12-11 23:26:52.098771
927,9261,1051.7777,14.730286359786987,2023-12-11 23:27:06.830840
928,9271,1051.7777,14.742947340011597,2023-12-11 23:27:21.575629
929,9281,1051.7777,14.756584167480469,2023-12-11 23:27:36.334068
930,9291,1051.7777,14.795450687408447,2023-12-11 23:27:51.131355
931,9301,1051.7777,14.845639705657959,2023-12-11 23:28:05.978814
932,9311,1051.7777,15.058883905410767,2023-12-11 23:28:21.039581
933,9321,1051.7777,14.962868213653564,2023-12-11 23:28:36.004319
934,9331,1051.7777,14.842844009399414,2023-12-11 23:28:50.849078
935,9341,1051.7777,14.903644561767578,2023-12-11 23:29:05.754559
936,9351,1051.7777,14.856990098953247,2023-12-11 23:29:20.613402
937,9361,1051.7777,14.780823469161987,2023-12-11 23:29:35.396058
938,9371,1051.7777,14.843684911727905,2023-12-11 23:29:50.241650
939,9381,1051.7777,14.798696994781494,2023-12-11 23:30:05.042201
940,9391,1051.7777,14.866540908813477,2023-12-11 23:30:19.910607
941,9401,1051.7777,14.849737167358398,2023-12-11 23:30:34.762182
942,9411,1051.7777,14.895571231842041,2023-12-11 23:30:49.659603
943,9421,1051.7777,14.941503763198853,2023-12-11 23:31:04.602965
944,9431,1051.7777,14.868891716003418,2023-12-11 23:31:19.473696
945,9441,1051.7777,14.859876871109009,2023-12-11 23:31:34.335423
946,9451,1051.7777,14.906293869018555,2023-12-11 23:31:49.243662
947,9461,1051.7777,14.843833923339844,2023-12-11 23:32:04.089403
948,9471,1051.7777,14.778818845748901,2023-12-11 23:32:18.870080
949,9481,1051.7777,15.026619911193848,2023-12-11 23:32:33.898573
950,9491,1051.7777,14.983314990997314,2023-12-11 23:32:48.883779
951,9501,1051.7777,14.803804636001587,2023-12-11 23:33:03.689491
952,9511,1051.7777,14.784013748168945,2023-12-11 23:33:18.475375
953,9521,1051.7777,14.898952722549438,2023-12-11 23:33:33.376220
954,9531,1051.7777,14.818973779678345,2023-12-11 23:33:48.197057
955,9541,1051.7777,14.744429349899292,2023-12-11 23:34:02.943379
956,9551,1051.7777,14.760118246078491,2023-12-11 23:34:17.705425
957,9561,1051.7777,14.84599256515503,2023-12-11 23:34:32.553263
958,9571,1051.7777,14.734260082244873,2023-12-11 23:34:47.289392
959,9581,1051.7777,14.802936553955078,2023-12-11 23:35:02.094221
960,9591,1051.7777,14.770835161209106,2023-12-11 23:35:16.866947
961,9601,1051.7777,14.875098466873169,2023-12-11 23:35:31.743940
962,9611,1051.7777,14.814791917800903,2023-12-11 23:35:46.560666
963,9621,1051.7777,14.695729732513428,2023-12-11 23:36:01.258318
964,9631,1051.7777,14.8130202293396,2023-12-11 23:36:16.073195
965,9641,1051.7777,14.841542720794678,2023-12-11 23:36:30.916596
966,9651,1051.7777,14.77458643913269,2023-12-11 23:36:45.693047
967,9661,1051.7777,14.755737543106079,2023-12-11 23:37:00.450641
968,9671,1051.7777,15.092623472213745,2023-12-11 23:37:15.545170
969,9681,1051.7777,15.067207336425781,2023-12-11 23:37:30.614262
970,9691,1051.7777,15.025315999984741,2023-12-11 23:37:45.641436
971,9701,1051.7777,14.92930793762207,2023-12-11 23:38:00.572647
972,9711,1051.7777,14.964293241500854,2023-12-11 23:38:15.538872
973,9721,1051.7777,15.034213542938232,2023-12-11 23:38:30.574953
974,9731,1051.7777,15.104013681411743,2023-12-11 23:38:45.680826
975,9741,1051.7777,14.923381090164185,2023-12-11 23:39:00.606131
976,9751,1051.7777,14.874435901641846,2023-12-11 23:39:15.482444
977,9761,1051.7777,14.712271213531494,2023-12-11 23:39:30.196615
978,9771,1051.7777,14.758477449417114,2023-12-11 23:39:44.957124
979,9781,1051.7777,14.689514398574829,2023-12-11 23:39:59.648615
980,9791,1051.7777,14.66581654548645,2023-12-11 23:40:14.316358
981,9801,1051.7777,14.69162654876709,2023-12-11 23:40:29.009910
982,9811,1051.7777,14.72593092918396,2023-12-11 23:40:43.737722
983,9821,1051.7777,14.814053773880005,2023-12-11 23:40:58.553650
984,9831,1051.7777,14.750628471374512,2023-12-11 23:41:13.306146
985,9841,1051.7777,14.672816038131714,2023-12-11 23:41:27.980825
986,9851,1051.7777,14.921369314193726,2023-12-11 23:41:42.904053
987,9861,1051.7777,14.950632333755493,2023-12-11 23:41:57.856590
988,9871,1051.7777,14.823915481567383,2023-12-11 23:42:12.682400
989,9881,1051.7777,14.690330743789673,2023-12-11 23:42:27.374680
990,9891,1051.7777,14.682315826416016,2023-12-11 23:42:42.058992
991,9901,1051.7777,14.750169277191162,2023-12-11 23:42:56.811026
992,9911,1051.7777,14.913719654083252,2023-12-11 23:43:11.726717
993,9921,1051.7777,15.1012864112854,2023-12-11 23:43:26.830062
994,9931,1051.7777,15.15902042388916,2023-12-11 23:43:41.990995
995,9941,1051.7777,15.19349980354309,2023-12-11 23:43:57.186455
996,9951,1051.7777,15.168448686599731,2023-12-11 23:44:12.356815
997,9961,1051.7777,15.230542659759521,2023-12-11 23:44:27.589270
998,9971,1051.7777,15.365496635437012,2023-12-11 23:44:42.956704
999,9981,1051.7777,15.137853622436523,2023-12-11 23:44:58.096493
1000,9991,1051.7777,14.882582902908325,2023-12-11 23:45:12.980976
