loop,iteration,max_fitness,time,current_time
801,8001,1270.1111,28.7022442817688,2023-12-12 06:00:37.878864
802,8011,1270.1111,28.17820644378662,2023-12-12 06:01:06.058923
803,8021,1270.1111,28.044885635375977,2023-12-12 06:01:34.105624
804,8031,1270.1111,27.970553159713745,2023-12-12 06:02:02.078010
805,8041,1270.1111,27.8284912109375,2023-12-12 06:02:29.910059
806,8051,1270.1111,28.138479471206665,2023-12-12 06:02:58.050463
807,8061,1270.1111,28.049922943115234,2023-12-12 06:03:26.102273
808,8071,1270.1111,27.952773332595825,2023-12-12 06:03:54.056905
809,8081,1270.1111,27.793248891830444,2023-12-12 06:04:21.857259
810,8091,1270.1111,28.560567378997803,2023-12-12 06:04:50.419678
811,8101,1270.1111,28.474315404891968,2023-12-12 06:05:18.895883
812,8111,1270.1111,27.953011751174927,2023-12-12 06:05:46.850767
813,8121,1270.1111,28.002013444900513,2023-12-12 06:06:14.854645
814,8131,1270.1111,28.158714294433594,2023-12-12 06:06:43.015207
815,8141,1270.1111,27.798893690109253,2023-12-12 06:07:10.815941
816,8151,1270.1111,27.622675895690918,2023-12-12 06:07:38.440487
817,8161,1270.1111,28.393762588500977,2023-12-12 06:08:06.836110
818,8171,1270.1111,28.27143907546997,2023-12-12 06:08:35.109452
819,8181,1270.1111,27.890807390213013,2023-12-12 06:09:03.002142
820,8191,1270.1111,27.88819932937622,2023-12-12 06:09:30.893290
821,8201,1270.1111,28.31601858139038,2023-12-12 06:09:59.211179
822,8211,1270.1111,28.060219526290894,2023-12-12 06:10:27.273263
823,8221,1270.1111,28.07165241241455,2023-12-12 06:10:55.346749
824,8231,1270.1111,28.651605367660522,2023-12-12 06:11:24.000221
825,8241,1270.1111,27.508016347885132,2023-12-12 06:11:51.510092
826,8251,1270.1111,27.63876962661743,2023-12-12 06:12:19.150666
827,8261,1270.1111,27.37668776512146,2023-12-12 06:12:46.529244
828,8271,1270.1111,27.53905200958252,2023-12-12 06:13:14.070109
829,8281,1270.1111,28.029619455337524,2023-12-12 06:13:42.101579
830,8291,1270.1111,27.58233380317688,2023-12-12 06:14:09.685880
831,8301,1270.1111,28.07787537574768,2023-12-12 06:14:37.766235
832,8311,1270.1111,27.886922359466553,2023-12-12 06:15:05.654975
833,8321,1270.1111,28.264652729034424,2023-12-12 06:15:33.921485
834,8331,1270.1111,27.827614068984985,2023-12-12 06:16:01.750886
835,8341,1270.1111,27.816550970077515,2023-12-12 06:16:29.569361
836,8351,1270.1111,27.92598557472229,2023-12-12 06:16:57.497214
837,8361,1270.1111,27.83077907562256,2023-12-12 06:17:25.329896
838,8371,1270.1111,27.867223262786865,2023-12-12 06:17:53.198992
839,8381,1270.1111,27.370820999145508,2023-12-12 06:18:20.571666
840,8391,1270.1111,27.970454216003418,2023-12-12 06:18:48.544047
841,8401,1270.1111,28.14528751373291,2023-12-12 06:19:16.691128
842,8411,1270.1111,27.764147996902466,2023-12-12 06:19:44.457138
843,8421,1270.1111,27.51622438430786,2023-12-12 06:20:11.975868
844,8431,1270.1111,27.98873805999756,2023-12-12 06:20:39.966446
845,8441,1270.1111,27.257163047790527,2023-12-12 06:21:07.225476
846,8451,1270.1111,27.681668519973755,2023-12-12 06:21:34.908969
847,8461,1270.1111,27.67247247695923,2023-12-12 06:22:02.583290
848,8471,1270.1111,27.52009606361389,2023-12-12 06:22:30.105192
849,8481,1270.1111,28.342594385147095,2023-12-12 06:22:58.449624
850,8491,1270.1111,28.517279148101807,2023-12-12 06:23:26.968781
851,8501,1270.1111,28.299790382385254,2023-12-12 06:23:55.270396
852,8511,1270.1111,28.500577688217163,2023-12-12 06:24:23.772818
853,8521,1270.1111,28.057203769683838,2023-12-12 06:24:51.831873
854,8531,1270.1111,27.715381145477295,2023-12-12 06:25:19.549089
855,8541,1270.1111,27.51823616027832,2023-12-12 06:25:47.069144
856,8551,1270.1111,27.847349166870117,2023-12-12 06:26:14.918331
857,8561,1270.1111,27.924612045288086,2023-12-12 06:26:42.844789
858,8571,1270.1111,27.570002555847168,2023-12-12 06:27:10.416695
859,8581,1270.1111,27.737786769866943,2023-12-12 06:27:38.158457
860,8591,1270.1111,27.892504930496216,2023-12-12 06:28:06.052833
861,8601,1270.1111,27.83706307411194,2023-12-12 06:28:33.891775
862,8611,1270.1111,28.2608962059021,2023-12-12 06:29:02.154659
863,8621,1270.1111,27.773772478103638,2023-12-12 06:29:29.932446
864,8631,1270.1111,28.239684581756592,2023-12-12 06:29:58.173970
865,8641,1270.1111,27.705268621444702,2023-12-12 06:30:25.881094
866,8651,1270.1111,27.782803773880005,2023-12-12 06:30:53.665826
867,8661,1270.1111,27.833759784698486,2023-12-12 06:31:21.501452
868,8671,1270.1111,27.754772901535034,2023-12-12 06:31:49.258068
869,8681,1270.1111,28.062700033187866,2023-12-12 06:32:17.322611
870,8691,1270.1111,28.33842158317566,2023-12-12 06:32:45.662882
871,8701,1270.1111,28.06730031967163,2023-12-12 06:33:13.732096
872,8711,1270.1111,28.237959146499634,2023-12-12 06:33:41.971908
873,8721,1270.1111,28.035581350326538,2023-12-12 06:34:10.009367
874,8731,1270.1111,28.133227825164795,2023-12-12 06:34:38.144470
875,8741,1270.1111,27.687461137771606,2023-12-12 06:35:05.833976
876,8751,1270.1111,27.390400409698486,2023-12-12 06:35:33.226205
877,8761,1270.1111,27.10078740119934,2023-12-12 06:36:00.328833
878,8771,1270.1111,27.632708072662354,2023-12-12 06:36:27.965601
879,8781,1270.1111,27.768704414367676,2023-12-12 06:36:55.736193
880,8791,1270.1111,27.28531503677368,2023-12-12 06:37:23.023375
881,8801,1270.1111,27.55819058418274,2023-12-12 06:37:50.583443
882,8811,1270.1111,27.916707754135132,2023-12-12 06:38:18.502078
883,8821,1270.1111,27.869937896728516,2023-12-12 06:38:46.373784
884,8831,1270.1111,27.430763006210327,2023-12-12 06:39:13.806385
885,8841,1270.1111,27.743666887283325,2023-12-12 06:39:41.551877
886,8851,1270.1111,27.50424814224243,2023-12-12 06:40:09.057995
887,8861,1270.1111,27.57195496559143,2023-12-12 06:40:36.631831
888,8871,1270.1111,27.473204612731934,2023-12-12 06:41:04.106873
889,8881,1270.1111,27.521600246429443,2023-12-12 06:41:31.630270
890,8891,1270.1111,27.383253812789917,2023-12-12 06:41:59.015426
891,8901,1270.1111,27.519356966018677,2023-12-12 06:42:26.536665
892,8911,1270.1111,27.76960015296936,2023-12-12 06:42:54.308099
893,8921,1270.1111,28.24482750892639,2023-12-12 06:43:22.554746
894,8931,1270.1111,28.437864303588867,2023-12-12 06:43:50.994490
895,8941,1270.1111,28.53962516784668,2023-12-12 06:44:19.535961
896,8951,1270.1111,28.38268518447876,2023-12-12 06:44:47.920505
897,8961,1270.1111,27.84226703643799,2023-12-12 06:45:15.764681
898,8971,1270.1111,27.859575986862183,2023-12-12 06:45:43.626173
899,8981,1270.1111,27.684534311294556,2023-12-12 06:46:11.312582
900,8991,1270.1111,28.10232162475586,2023-12-12 06:46:39.416735
901,9001,1270.1111,27.720754146575928,2023-12-12 06:47:07.139372
902,9011,1270.1111,27.78739881515503,2023-12-12 06:47:34.928765
903,9021,1270.1111,28.05399489402771,2023-12-12 06:48:02.984665
904,9031,1270.1111,28.002093076705933,2023-12-12 06:48:30.988616
905,9041,1270.1111,27.821424961090088,2023-12-12 06:48:58.811884
906,9051,1270.1111,27.8049795627594,2023-12-12 06:49:26.618708
907,9061,1270.1111,27.7163028717041,2023-12-12 06:49:54.336829
908,9071,1270.1111,27.412224531173706,2023-12-12 06:50:21.750905
909,9081,1270.1111,27.93708825111389,2023-12-12 06:50:49.689783
910,9091,1270.1111,27.552244901657104,2023-12-12 06:51:17.243871
911,9101,1270.1111,28.195138692855835,2023-12-12 06:51:45.440887
912,9111,1270.1111,28.365769386291504,2023-12-12 06:52:13.808573
913,9121,1270.1111,27.968557596206665,2023-12-12 06:52:41.779012
914,9131,1270.1111,28.29512882232666,2023-12-12 06:53:10.075969
915,9141,1270.1111,28.735950231552124,2023-12-12 06:53:38.813734
916,9151,1270.1111,28.148598194122314,2023-12-12 06:54:06.964137
917,9161,1270.1111,27.578749418258667,2023-12-12 06:54:34.544796
918,9171,1270.1111,27.675362586975098,2023-12-12 06:55:02.222045
919,9181,1270.1111,27.29751467704773,2023-12-12 06:55:29.521771
920,9191,1270.1111,27.460525035858154,2023-12-12 06:55:56.984162
921,9201,1270.1111,27.516474723815918,2023-12-12 06:56:24.502486
922,9211,1270.1111,27.448386192321777,2023-12-12 06:56:51.952712
923,9221,1270.1111,27.750016450881958,2023-12-12 06:57:19.704635
924,9231,1270.1111,27.414103031158447,2023-12-12 06:57:47.120571
925,9241,1270.1111,27.90271282196045,2023-12-12 06:58:15.025154
926,9251,1270.1111,27.780128717422485,2023-12-12 06:58:42.807145
927,9261,1270.1111,27.784403562545776,2023-12-12 06:59:10.593382
928,9271,1270.1111,27.917680501937866,2023-12-12 06:59:38.512956
929,9281,1270.1111,27.61487364768982,2023-12-12 07:00:06.129701
930,9291,1270.1111,27.68230152130127,2023-12-12 07:00:33.813782
931,9301,1270.1111,28.2896625995636,2023-12-12 07:01:02.105237
932,9311,1270.1111,28.013592958450317,2023-12-12 07:01:30.120640
933,9321,1270.1111,27.840760946273804,2023-12-12 07:01:57.963299
934,9331,1270.1111,28.131254196166992,2023-12-12 07:02:26.096441
935,9341,1270.1111,27.609326601028442,2023-12-12 07:02:53.707659
936,9351,1270.1111,27.31368374824524,2023-12-12 07:03:21.023204
937,9361,1270.1111,27.77586030960083,2023-12-12 07:03:48.800949
938,9371,1270.1111,27.78836703300476,2023-12-12 07:04:16.591097
939,9381,1270.1111,27.61903214454651,2023-12-12 07:04:44.212003
940,9391,1270.1111,27.471269607543945,2023-12-12 07:05:11.685120
941,9401,1270.1111,28.110871076583862,2023-12-12 07:05:39.797872
942,9411,1270.1111,27.650216102600098,2023-12-12 07:06:07.449909
943,9421,1270.1111,27.664008378982544,2023-12-12 07:06:35.115758
944,9431,1270.1111,27.69614553451538,2023-12-12 07:07:02.813741
945,9441,1270.1111,27.813737392425537,2023-12-12 07:07:30.629295
946,9451,1270.1111,27.84470248222351,2023-12-12 07:07:58.475813
947,9461,1270.1111,27.883319854736328,2023-12-12 07:08:26.360988
948,9471,1270.1111,27.73510766029358,2023-12-12 07:08:54.097937
949,9481,1270.1111,28.29447889328003,2023-12-12 07:09:22.394288
950,9491,1270.1111,27.883988618850708,2023-12-12 07:09:50.280143
951,9501,1270.1111,28.033027172088623,2023-12-12 07:10:18.315037
952,9511,1270.1111,27.997426986694336,2023-12-12 07:10:46.314355
953,9521,1270.1111,27.812515020370483,2023-12-12 07:11:14.128697
954,9531,1270.1111,27.757704496383667,2023-12-12 07:11:41.888252
955,9541,1270.1111,27.94151782989502,2023-12-12 07:12:09.831581
956,9551,1270.1111,27.68928813934326,2023-12-12 07:12:37.522732
957,9561,1270.1111,28.02294087409973,2023-12-12 07:13:05.547548
958,9571,1270.1111,28.198526620864868,2023-12-12 07:13:33.747940
959,9581,1270.1111,28.306312799453735,2023-12-12 07:14:02.056081
960,9591,1270.1111,27.556235790252686,2023-12-12 07:14:29.614369
961,9601,1270.1111,27.54958176612854,2023-12-12 07:14:57.165778
962,9611,1270.1111,28.281920909881592,2023-12-12 07:15:25.449525
963,9621,1270.1111,27.900189876556396,2023-12-12 07:15:53.351546
964,9631,1270.1111,27.953295946121216,2023-12-12 07:16:21.306739
965,9641,1270.1111,28.051715850830078,2023-12-12 07:16:49.360319
966,9651,1270.1111,27.77436661720276,2023-12-12 07:17:17.136563
967,9661,1270.1111,27.529074907302856,2023-12-12 07:17:44.667490
968,9671,1270.1111,27.804705142974854,2023-12-12 07:18:12.474051
969,9681,1270.1111,27.723228931427002,2023-12-12 07:18:40.199139
970,9691,1270.1111,27.5500328540802,2023-12-12 07:19:07.751086
971,9701,1270.1111,27.91487145423889,2023-12-12 07:19:35.667806
972,9711,1270.1111,27.646270513534546,2023-12-12 07:20:03.316035
973,9721,1270.1111,27.89623522758484,2023-12-12 07:20:31.214144
974,9731,1270.1111,27.243547201156616,2023-12-12 07:20:58.459560
975,9741,1270.1111,27.599830627441406,2023-12-12 07:21:26.061250
976,9751,1270.1111,27.292978286743164,2023-12-12 07:21:53.356057
977,9761,1270.1111,27.42929482460022,2023-12-12 07:22:20.787227
978,9771,1270.1111,27.367313861846924,2023-12-12 07:22:48.157521
979,9781,1270.1111,27.713413953781128,2023-12-12 07:23:15.872820
980,9791,1270.1111,27.942912340164185,2023-12-12 07:23:43.817628
981,9801,1270.1111,27.34444522857666,2023-12-12 07:24:11.163945
982,9811,1270.1111,27.78773856163025,2023-12-12 07:24:38.953565
983,9821,1270.1111,27.644065380096436,2023-12-12 07:25:06.599458
984,9831,1270.1111,27.509716510772705,2023-12-12 07:25:34.111000
985,9841,1270.1111,27.93537163734436,2023-12-12 07:26:02.048208
986,9851,1270.1111,27.626572847366333,2023-12-12 07:26:29.676598
987,9861,1270.1111,27.287190914154053,2023-12-12 07:26:56.965603
988,9871,1270.1111,28.123009204864502,2023-12-12 07:27:25.090484
989,9881,1270.1111,27.991518020629883,2023-12-12 07:27:53.083827
990,9891,1270.1111,27.18074941635132,2023-12-12 07:28:20.266403
991,9901,1270.1111,27.95182180404663,2023-12-12 07:28:48.220107
992,9911,1270.1111,27.98100209236145,2023-12-12 07:29:16.202950
993,9921,1270.1111,27.80571699142456,2023-12-12 07:29:44.010545
994,9931,1270.1111,28.19063973426819,2023-12-12 07:30:12.203120
995,9941,1270.1111,27.697009563446045,2023-12-12 07:30:39.902031
996,9951,1270.1111,27.83126926422119,2023-12-12 07:31:07.735097
997,9961,1270.1111,27.78931450843811,2023-12-12 07:31:35.526417
998,9971,1270.1111,27.84631657600403,2023-12-12 07:32:03.374683
999,9981,1270.1111,27.46396565437317,2023-12-12 07:32:30.840501
1000,9991,1270.1111,27.95786690711975,2023-12-12 07:32:58.800241
