loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,577.1644,0.66666716,34.179688,1.4107191562652588,2023-12-07 21:15:53.156669,1127.0393,53.808594
252,2511,580.2309,0.66666716,34.375,1.3778550624847412,2023-12-07 21:15:55.142750,1127.0597,53.808594
253,2521,580.24347,0.66666716,34.375,1.3497660160064697,2023-12-07 21:15:57.106592,1129.3193,53.90625
254,2531,580.24817,0.66666716,34.375,1.524604082107544,2023-12-07 21:15:59.267520,1129.374,53.90625
255,2541,580.24817,0.66666716,34.375,1.4495978355407715,2023-12-07 21:16:01.323289,1129.4512,53.90625
256,2551,580.2849,0.66666716,34.375,1.4447369575500488,2023-12-07 21:16:03.433334,1129.4658,53.90625
257,2561,580.28503,0.66666716,34.375,1.457198143005371,2023-12-07 21:16:05.517464,1129.5535,53.90625
258,2571,580.28503,0.66666716,34.375,1.371936559677124,2023-12-07 21:16:07.618195,1131.0908,54.003906
259,2581,580.28735,0.66666716,34.375,1.5472254753112793,2023-12-07 21:16:09.821282,1131.093,54.003906
260,2591,580.2938,0.66666716,34.375,1.4888970851898193,2023-12-07 21:16:11.931574,1131.3782,54.003906
261,2601,580.2938,0.66666716,34.375,1.415900707244873,2023-12-07 21:16:14.193600,1131.3792,54.003906
262,2611,580.2938,0.66666716,34.375,1.4749212265014648,2023-12-07 21:16:16.308171,1134.924,54.19922
263,2621,580.3015,0.66666716,34.375,1.4877135753631592,2023-12-07 21:16:18.408121,1136.4603,54.296875
264,2631,580.3031,0.66666716,34.375,1.4046058654785156,2023-12-07 21:16:20.495772,1136.4858,54.296875
265,2641,580.30896,0.66666716,34.375,1.52455735206604,2023-12-07 21:16:22.680553,1136.791,54.296875
266,2651,580.30896,0.66666716,34.375,1.450747013092041,2023-12-07 21:16:24.779517,1136.8257,54.296875
267,2661,582.11914,0.66666716,34.472656,1.4036896228790283,2023-12-07 21:16:26.895003,1136.8303,54.296875
268,2671,582.12103,0.66666716,34.472656,1.482903003692627,2023-12-07 21:16:28.986700,1137.0427,54.296875
269,2681,582.12256,0.66666716,34.472656,1.4502453804016113,2023-12-07 21:16:31.044318,1139.5826,54.39453
270,2691,582.12317,0.66666716,34.472656,1.4504978656768799,2023-12-07 21:16:33.103796,1139.6201,54.39453
271,2701,582.12683,0.66666716,34.472656,1.4572968482971191,2023-12-07 21:16:35.208542,1139.6368,54.39453
272,2711,582.1387,0.66666716,34.472656,1.4079103469848633,2023-12-07 21:16:37.220868,1139.6545,54.39453
273,2721,582.1421,0.66666716,34.472656,1.4144153594970703,2023-12-07 21:16:39.321644,1140.2792,54.39453
274,2731,584.11017,0.66666716,34.570312,1.4622461795806885,2023-12-07 21:16:41.487554,1140.5845,54.39453
275,2741,584.11017,0.66666716,34.570312,1.51851487159729,2023-12-07 21:16:43.750837,1140.9104,54.39453
276,2751,584.122,0.66666716,34.570312,1.356135368347168,2023-12-07 21:16:45.759075,1140.932,54.39453
277,2761,585.42664,0.66666716,34.66797,1.398468255996704,2023-12-07 21:16:47.843485,1143.0634,54.492188
278,2771,585.45154,0.66666716,34.66797,1.3756911754608154,2023-12-07 21:16:49.884562,1143.1198,54.492188
279,2781,586.99396,0.66666716,34.765625,1.392376184463501,2023-12-07 21:16:51.908822,1143.2463,54.492188
280,2791,586.99414,0.66666716,34.765625,1.4134855270385742,2023-12-07 21:16:53.971146,1143.4216,54.492188
281,2801,587.015,0.66666716,34.765625,1.4581079483032227,2023-12-07 21:16:56.070572,1143.4568,54.492188
282,2811,587.015,0.66666716,34.765625,1.4309580326080322,2023-12-07 21:16:58.211815,1145.386,54.589844
283,2821,587.024,0.66666716,34.765625,1.4392333030700684,2023-12-07 21:17:00.377386,1145.7054,54.589844
284,2831,587.024,0.66666716,34.765625,1.3978443145751953,2023-12-07 21:17:02.399124,1145.7637,54.589844
285,2841,587.0409,0.66666716,34.765625,1.4704010486602783,2023-12-07 21:17:04.649672,1145.7793,54.589844
286,2851,587.05,0.66666716,34.765625,1.3665297031402588,2023-12-07 21:17:06.710217,1145.7955,54.589844
287,2861,587.1029,0.66666716,34.765625,1.350649356842041,2023-12-07 21:17:08.872683,1147.437,54.6875
288,2871,587.1255,0.66666716,34.765625,1.40360689163208,2023-12-07 21:17:10.888991,1147.5063,54.6875
289,2881,587.1412,0.66666716,34.765625,1.4519507884979248,2023-12-07 21:17:12.990627,1152.9347,54.98047
290,2891,587.1412,0.66666716,34.765625,1.3667223453521729,2023-12-07 21:17:15.057962,1153.0933,54.98047
291,2901,587.1413,0.66666716,34.765625,1.398833990097046,2023-12-07 21:17:17.205474,1157.1613,55.17578
292,2911,587.1492,0.66666716,34.765625,1.3840463161468506,2023-12-07 21:17:19.445829,1158.9729,55.273438
293,2921,589.4737,0.66666716,34.960938,1.464794397354126,2023-12-07 21:17:21.597385,1160.4908,55.371094
294,2931,589.4737,0.66666716,34.960938,1.331045389175415,2023-12-07 21:17:23.656002,1160.5107,55.371094
295,2941,589.47833,0.66666716,34.960938,1.4512155055999756,2023-12-07 21:17:25.739518,1160.8186,55.371094
296,2951,589.4791,0.66666716,34.960938,1.3919556140899658,2023-12-07 21:17:27.760027,1160.8613,55.371094
297,2961,589.4818,0.66666716,34.960938,1.5029292106628418,2023-12-07 21:17:29.956817,1160.8877,55.371094
298,2971,589.4939,0.66666716,34.960938,1.3808808326721191,2023-12-07 21:17:31.989288,1162.4774,55.46875
299,2981,589.4939,0.66666716,34.960938,1.4096369743347168,2023-12-07 21:17:34.039549,1164.0096,55.566406
300,2991,590.735,0.66666716,35.058594,1.411529779434204,2023-12-07 21:17:36.185462,1167.6323,55.76172
301,3001,592.0888,0.66666716,35.15625,1.3998150825500488,2023-12-07 21:17:38.282930,1167.8031,55.76172
302,3011,592.0888,0.66666716,35.15625,1.4552528858184814,2023-12-07 21:17:40.360979,1170.8313,55.95703
303,3021,594.1185,0.66666716,35.253906,1.367887258529663,2023-12-07 21:17:42.409412,1170.8896,55.95703
304,3031,594.1185,0.66666716,35.253906,1.4184057712554932,2023-12-07 21:17:44.580106,1171.0992,55.95703
305,3041,594.1224,0.66666716,35.253906,1.5275757312774658,2023-12-07 21:17:46.735199,1171.1165,55.95703
306,3051,596.1701,0.66666716,35.351562,1.3993761539459229,2023-12-07 21:17:48.810943,1173.0486,56.054688
307,3061,596.1701,0.66666716,35.351562,1.3936429023742676,2023-12-07 21:17:50.827295,1173.373,56.054688
308,3071,596.1727,0.66666716,35.351562,1.4385337829589844,2023-12-07 21:17:52.932257,1173.4199,56.054688
309,3081,596.18933,0.66666716,35.351562,1.466562271118164,2023-12-07 21:17:55.072688,1173.4238,56.054688
310,3091,596.18933,0.66666716,35.351562,1.5216522216796875,2023-12-07 21:17:57.386004,1173.435,56.054688
311,3101,596.18933,0.66666716,35.351562,1.5206284523010254,2023-12-07 21:17:59.619787,1173.4407,56.054688
312,3111,596.18933,0.66666716,35.351562,1.4284415245056152,2023-12-07 21:18:01.673319,1174.0078,56.054688
313,3121,596.18964,0.66666716,35.351562,1.347012996673584,2023-12-07 21:18:03.784924,1174.0461,56.054688
314,3131,596.18976,0.66666716,35.351562,1.4152734279632568,2023-12-07 21:18:05.893956,1174.0464,56.054688
315,3141,596.2076,0.66666716,35.351562,1.449352502822876,2023-12-07 21:18:07.958602,1175.5676,56.152344
316,3151,596.2076,0.66666716,35.351562,1.4430148601531982,2023-12-07 21:18:10.099218,1176.1973,56.152344
317,3161,596.2086,0.66666716,35.351562,1.4606890678405762,2023-12-07 21:18:12.225629,1176.8225,56.152344
318,3171,596.21106,0.66666716,35.351562,1.487903118133545,2023-12-07 21:18:14.331260,1178.3959,56.25
319,3181,596.2111,0.66666716,35.351562,1.4643778800964355,2023-12-07 21:18:16.580556,1178.4359,56.25
320,3191,596.2111,0.66666716,35.351562,1.4636399745941162,2023-12-07 21:18:18.724025,1178.4646,56.25
321,3201,598.8563,0.66666716,35.546875,1.3977959156036377,2023-12-07 21:18:20.804005,1178.6177,56.25
322,3211,598.8583,0.66666716,35.546875,1.4479827880859375,2023-12-07 21:18:22.892442,1178.9137,56.25
323,3221,598.8583,0.66666716,35.546875,1.4547224044799805,2023-12-07 21:18:24.980901,1178.9521,56.25
324,3231,598.8679,0.66666716,35.546875,1.4981708526611328,2023-12-07 21:18:27.227028,1178.9584,56.25
325,3241,598.8679,0.66666716,35.546875,1.4579544067382812,2023-12-07 21:18:29.301180,1179.017,56.25
326,3251,598.87115,0.66666716,35.546875,1.4412250518798828,2023-12-07 21:18:31.385284,1180.6813,56.347656
327,3261,598.87335,0.66666716,35.546875,1.37892484664917,2023-12-07 21:18:33.432497,1182.7444,56.445312
328,3271,598.8793,0.66666716,35.546875,1.409365177154541,2023-12-07 21:18:35.457188,1183.2112,56.445312
329,3281,598.8795,0.66666716,35.546875,1.425999641418457,2023-12-07 21:18:37.570133,1184.7361,56.54297
330,3291,598.8798,0.66666716,35.546875,1.3792457580566406,2023-12-07 21:18:39.589426,1185.0714,56.54297
331,3301,598.8801,0.66666716,35.546875,1.323946475982666,2023-12-07 21:18:41.545291,1185.0939,56.54297
332,3311,598.88055,0.66666716,35.546875,1.3711354732513428,2023-12-07 21:18:43.536015,1188.7292,56.73828
333,3321,598.8966,0.66666716,35.546875,1.454132080078125,2023-12-07 21:18:45.675654,1189.0215,56.73828
334,3331,598.9336,0.66666716,35.546875,1.433032751083374,2023-12-07 21:18:47.754636,1189.1438,56.73828
335,3341,598.9513,0.66666716,35.546875,1.4490940570831299,2023-12-07 21:18:49.810901,1190.9735,56.835938
336,3351,598.9556,0.66666716,35.546875,1.3837730884552002,2023-12-07 21:18:51.817404,1191.1411,56.835938
337,3361,598.95654,0.66666716,35.546875,1.4991974830627441,2023-12-07 21:18:54.026634,1191.9042,56.835938
338,3371,598.95654,0.66666716,35.546875,1.359579086303711,2023-12-07 21:18:56.020476,1191.905,56.835938
339,3381,600.2374,0.66666716,35.64453,1.4998555183410645,2023-12-07 21:18:58.193118,1192.2141,56.835938
340,3391,600.2436,0.66666716,35.64453,1.4091131687164307,2023-12-07 21:19:00.305877,1192.5035,56.835938
341,3401,600.2598,0.66666716,35.64453,1.40653657913208,2023-12-07 21:19:02.352128,1192.7958,56.835938
342,3411,601.5887,0.66666716,35.742188,1.312333583831787,2023-12-07 21:19:04.377886,1192.925,56.835938
343,3421,601.5888,0.66666716,35.742188,1.3515691757202148,2023-12-07 21:19:06.488191,1194.8118,56.933594
344,3431,602.8087,0.66666716,35.839844,1.4684865474700928,2023-12-07 21:19:08.626578,1195.0338,56.933594
345,3441,602.8093,0.66666716,35.839844,1.4640452861785889,2023-12-07 21:19:10.931283,1195.3292,56.933594
346,3451,602.8108,0.66666716,35.839844,1.4468717575073242,2023-12-07 21:19:13.133870,1197.1699,57.03125
347,3461,602.8108,0.66666716,35.839844,1.4359173774719238,2023-12-07 21:19:15.258567,1197.1724,57.03125
348,3471,602.81964,0.66666716,35.839844,1.445155143737793,2023-12-07 21:19:17.406131,1197.2495,57.03125
349,3481,602.83215,0.66666716,35.839844,1.4296953678131104,2023-12-07 21:19:19.548678,1197.607,57.03125
350,3491,602.8341,0.66666716,35.839844,1.417018175125122,2023-12-07 21:19:21.594661,1197.6415,57.03125
351,3501,602.8341,0.66666716,35.839844,1.3732116222381592,2023-12-07 21:19:23.622457,1197.7698,57.03125
352,3511,602.84375,0.66666716,35.839844,1.3625915050506592,2023-12-07 21:19:25.617727,1199.4404,57.128906
353,3521,604.75354,0.66666716,35.9375,1.3543612957000732,2023-12-07 21:19:27.653050,1201.1812,57.226562
354,3531,604.75354,0.66666716,35.9375,1.3521227836608887,2023-12-07 21:19:29.635960,1201.6335,57.226562
355,3541,604.75653,0.66666716,35.9375,1.4658725261688232,2023-12-07 21:19:31.876068,1203.1417,57.32422
356,3551,604.7583,0.66666716,35.9375,1.3953802585601807,2023-12-07 21:19:33.903493,1203.1718,57.32422
357,3561,604.7583,0.66666716,35.9375,1.414898157119751,2023-12-07 21:19:36.065581,1204.8184,57.421875
358,3571,604.7809,0.66666716,35.9375,1.4069271087646484,2023-12-07 21:19:38.093076,1204.8223,57.421875
359,3581,606.7902,0.66666716,36.035156,1.3442983627319336,2023-12-07 21:19:40.058680,1204.946,57.421875
360,3591,608.1028,0.66666716,36.132812,1.3955538272857666,2023-12-07 21:19:42.070770,1205.2517,57.421875
361,3601,609.2913,0.66666716,36.23047,1.45255708694458,2023-12-07 21:19:44.182617,1205.4563,57.421875
362,3611,609.2947,0.66666716,36.23047,1.4477458000183105,2023-12-07 21:19:46.266964,1206.0604,57.421875
363,3621,612.91797,0.66666716,36.42578,1.4387149810791016,2023-12-07 21:19:48.507452,1206.2429,57.421875
364,3631,612.91797,0.66666716,36.42578,1.465942144393921,2023-12-07 21:19:50.598456,1207.8169,57.51953
365,3641,612.9184,0.66666716,36.42578,1.4920339584350586,2023-12-07 21:19:52.824565,1208.0042,57.51953
366,3651,612.9184,0.66666716,36.42578,1.3890128135681152,2023-12-07 21:19:54.876881,1208.26,57.51953
367,3661,612.9289,0.66666716,36.42578,1.368610143661499,2023-12-07 21:19:56.875530,1209.8073,57.617188
368,3671,612.9289,0.66666716,36.42578,1.401686191558838,2023-12-07 21:19:58.894439,1211.6143,57.714844
369,3681,612.9289,0.66666716,36.42578,1.3894150257110596,2023-12-07 21:20:00.955953,1211.8212,57.714844
370,3691,612.93085,0.66666716,36.42578,1.361332654953003,2023-12-07 21:20:02.942436,1215.5139,57.910156
371,3701,612.93085,0.66666716,36.42578,1.4410624504089355,2023-12-07 21:20:05.035159,1215.5233,57.910156
372,3711,614.15936,0.66666716,36.523438,1.4176428318023682,2023-12-07 21:20:07.075709,1215.8352,57.910156
373,3721,615.94165,0.66666716,36.621094,1.456486701965332,2023-12-07 21:20:09.173979,1215.8368,57.910156
374,3731,615.9554,0.66666716,36.621094,1.4631779193878174,2023-12-07 21:20:11.260813,1215.8428,57.910156
375,3741,618.0004,0.66666716,36.71875,1.4645426273345947,2023-12-07 21:20:13.467197,1216.0664,57.910156
376,3751,619.3086,0.66666716,36.816406,1.3880794048309326,2023-12-07 21:20:15.626615,1217.6035,58.007812
377,3761,620.5816,0.66666716,36.914062,1.4286658763885498,2023-12-07 21:20:17.684313,1217.8158,58.007812
378,3771,621.834,0.66666716,37.01172,1.3677949905395508,2023-12-07 21:20:19.664589,1217.8158,58.007812
379,3781,621.834,0.66666716,37.01172,1.428697109222412,2023-12-07 21:20:21.725974,1217.8173,58.007812
380,3791,623.37634,0.66666716,37.109375,1.5075438022613525,2023-12-07 21:20:23.992308,1217.8734,58.007812
381,3801,623.3971,0.66666716,37.109375,1.3942928314208984,2023-12-07 21:20:26.016896,1219.6877,58.10547
382,3811,623.40137,0.66666716,37.109375,1.4878253936767578,2023-12-07 21:20:28.141355,1219.6892,58.10547
383,3821,623.40137,0.66666716,37.109375,1.4764389991760254,2023-12-07 21:20:30.229482,1221.3989,58.203125
384,3831,623.4034,0.66666716,37.109375,1.5121405124664307,2023-12-07 21:20:32.375211,1223.4231,58.30078
385,3841,623.40405,0.66666716,37.109375,1.4800608158111572,2023-12-07 21:20:34.492529,1223.4318,58.30078
386,3851,623.40405,0.66666716,37.109375,1.3889117240905762,2023-12-07 21:20:36.517457,1223.4711,58.30078
387,3861,623.41345,0.66666716,37.109375,1.456615924835205,2023-12-07 21:20:38.650878,1223.4756,58.30078
388,3871,623.4183,0.66666716,37.109375,1.5086965560913086,2023-12-07 21:20:40.765479,1223.8136,58.30078
389,3881,624.6593,0.66666716,37.20703,1.4381110668182373,2023-12-07 21:20:42.830704,1223.8181,58.30078
390,3891,624.65967,0.66666716,37.20703,1.415961503982544,2023-12-07 21:20:44.901767,1224.076,58.30078
391,3901,624.66296,0.66666716,37.20703,1.464918613433838,2023-12-07 21:20:46.999390,1225.618,58.398438
392,3911,624.66296,0.66666716,37.20703,1.3998138904571533,2023-12-07 21:20:49.030844,1225.619,58.398438
393,3921,624.6632,0.66666716,37.20703,1.463599681854248,2023-12-07 21:20:51.268144,1227.3926,58.496094
394,3931,624.6632,0.66666716,37.20703,1.447535514831543,2023-12-07 21:20:53.333495,1227.399,58.496094
395,3941,624.6642,0.66666716,37.20703,1.3729004859924316,2023-12-07 21:20:55.348375,1227.4027,58.496094
396,3951,624.6642,0.66666716,37.20703,1.4405443668365479,2023-12-07 21:20:57.402976,1227.4048,58.496094
397,3961,624.6642,0.66666716,37.20703,1.3857157230377197,2023-12-07 21:20:59.398209,1227.6268,58.496094
398,3971,624.67114,0.66666716,37.20703,1.4087498188018799,2023-12-07 21:21:01.451698,1227.9352,58.496094
399,3981,624.6825,0.66666716,37.20703,1.4623241424560547,2023-12-07 21:21:03.575441,1229.4481,58.59375
400,3991,624.6917,0.66666716,37.20703,1.3718605041503906,2023-12-07 21:21:05.567624,1231.5143,58.691406
401,4001,624.69183,0.66666716,37.20703,1.5057361125946045,2023-12-07 21:21:07.748056,1231.5315,58.691406
402,4011,625.9491,0.66666716,37.304688,1.4652116298675537,2023-12-07 21:21:09.825509,1231.5319,58.691406
403,4021,625.9762,0.66666716,37.304688,1.3664028644561768,2023-12-07 21:21:11.807613,1231.5325,58.691406
404,4031,627.1093,0.66666716,37.402344,1.4864442348480225,2023-12-07 21:21:14.030893,1231.5366,58.691406
405,4041,627.1093,0.66666716,37.402344,1.3600435256958008,2023-12-07 21:21:16.093267,1231.553,58.691406
406,4051,627.12177,0.66666716,37.402344,1.4932186603546143,2023-12-07 21:21:18.211694,1231.5778,58.691406
407,4061,627.12225,0.66666716,37.402344,1.4426078796386719,2023-12-07 21:21:20.367954,1231.7483,58.691406
408,4071,628.3446,0.66666716,37.5,1.4232299327850342,2023-12-07 21:21:22.422958,1233.2759,58.789062
409,4081,628.3446,0.66666716,37.5,1.3856315612792969,2023-12-07 21:21:24.469359,1233.4994,58.789062
410,4091,628.3488,0.66666716,37.5,1.419795036315918,2023-12-07 21:21:26.518489,1233.8064,58.789062
411,4101,628.3488,0.66666716,37.5,1.4508295059204102,2023-12-07 21:21:28.649956,1235.3069,58.88672
412,4111,628.353,0.66666716,37.5,1.4738447666168213,2023-12-07 21:21:30.740210,1235.6024,58.88672
413,4121,628.3707,0.66666716,37.5,1.4451446533203125,2023-12-07 21:21:32.796951,1237.118,58.984375
414,4131,628.3707,0.66666716,37.5,1.4947044849395752,2023-12-07 21:21:34.909440,1237.1262,58.984375
415,4141,628.37134,0.66666716,37.5,1.3239428997039795,2023-12-07 21:21:36.883518,1237.3984,58.984375
416,4151,628.3714,0.66666716,37.5,1.421868085861206,2023-12-07 21:21:39.122626,1239.4972,59.08203
417,4161,630.29956,0.66666716,37.597656,1.381894588470459,2023-12-07 21:21:41.176160,1239.5527,59.08203
418,4171,630.30365,0.66666716,37.597656,1.4828882217407227,2023-12-07 21:21:43.270350,1239.9386,59.08203
419,4181,630.30365,0.66666716,37.597656,1.448946475982666,2023-12-07 21:21:45.345220,1239.967,59.08203
420,4191,630.3171,0.66666716,37.597656,1.3931138515472412,2023-12-07 21:21:47.358108,1239.9934,59.08203
421,4201,630.32837,0.66666716,37.597656,1.3983311653137207,2023-12-07 21:21:49.407092,1239.9945,59.08203
422,4211,631.6655,0.66666716,37.695312,1.4390645027160645,2023-12-07 21:21:51.474502,1239.9955,59.08203
423,4221,631.6742,0.66666716,37.695312,1.440805196762085,2023-12-07 21:21:53.594903,1241.9651,59.179688
424,4231,631.69,0.66666716,37.695312,1.4500210285186768,2023-12-07 21:21:55.661695,1243.6014,59.277344
425,4241,631.7178,0.66666716,37.695312,1.4509789943695068,2023-12-07 21:21:57.781876,1243.6017,59.277344
426,4251,631.72516,0.66666716,37.695312,1.4658737182617188,2023-12-07 21:21:59.898949,1245.1682,59.375
427,4261,631.72516,0.66666716,37.695312,1.4659268856048584,2023-12-07 21:22:01.982318,1245.2477,59.375
428,4271,631.74,0.66666716,37.695312,1.3908462524414062,2023-12-07 21:22:04.092597,1245.5752,59.375
429,4281,631.74,0.66666716,37.695312,1.401202917098999,2023-12-07 21:22:06.161197,1245.8772,59.375
430,4291,631.75464,0.66666716,37.695312,1.3903751373291016,2023-12-07 21:22:08.249399,1246.2085,59.375
431,4301,631.7566,0.66666716,37.695312,1.5061359405517578,2023-12-07 21:22:10.417968,1246.3618,59.375
432,4311,631.75867,0.66666716,37.695312,1.473766565322876,2023-12-07 21:22:12.509733,1246.6526,59.375
433,4321,631.75867,0.66666716,37.695312,1.4911472797393799,2023-12-07 21:22:14.621433,1246.9565,59.375
434,4331,631.76794,0.66666716,37.695312,1.4712681770324707,2023-12-07 21:22:16.717404,1248.6267,59.472656
435,4341,631.76794,0.66666716,37.695312,1.412909746170044,2023-12-07 21:22:18.741003,1251.8765,59.66797
436,4351,633.2888,0.66666716,37.79297,1.4316730499267578,2023-12-07 21:22:20.802801,1251.9592,59.66797
437,4361,633.2906,0.66666716,37.79297,1.3710379600524902,2023-12-07 21:22:22.796238,1251.9622,59.66797
438,4371,633.2954,0.66666716,37.79297,1.3847076892852783,2023-12-07 21:22:24.804129,1251.9889,59.66797
439,4381,633.3072,0.66666716,37.79297,1.4137234687805176,2023-12-07 21:22:26.836641,1251.9893,59.66797
440,4391,633.3102,0.66666716,37.79297,1.4218127727508545,2023-12-07 21:22:28.938851,1253.7948,59.765625
441,4401,633.3102,0.66666716,37.79297,1.5058338642120361,2023-12-07 21:22:31.171929,1253.7953,59.765625
442,4411,633.3102,0.66666716,37.79297,1.4366531372070312,2023-12-07 21:22:33.243195,1254.0248,59.765625
443,4421,633.3102,0.66666716,37.79297,1.4654524326324463,2023-12-07 21:22:35.354423,1254.0774,59.765625
444,4431,633.31726,0.66666716,37.79297,1.3975670337677002,2023-12-07 21:22:37.402648,1254.1962,59.765625
445,4441,633.3221,0.66666716,37.79297,1.4394614696502686,2023-12-07 21:22:39.499755,1255.7869,59.86328
446,4451,633.3233,0.66666716,37.79297,1.352764368057251,2023-12-07 21:22:41.466756,1255.985,59.86328
447,4461,633.33,0.66666716,37.79297,1.4540648460388184,2023-12-07 21:22:43.554514,1256.0396,59.86328
448,4471,633.3563,0.66666716,37.79297,1.4236135482788086,2023-12-07 21:22:45.607668,1256.0403,59.86328
449,4481,634.84283,0.66666716,37.890625,1.3930549621582031,2023-12-07 21:22:47.674693,1256.0459,59.86328
450,4491,636.3897,0.66666716,37.98828,1.4386157989501953,2023-12-07 21:22:49.815226,1256.05,59.86328
451,4501,636.40247,0.66666716,37.98828,1.3875222206115723,2023-12-07 21:22:51.872740,1256.4877,59.86328
452,4511,636.425,0.66666716,37.98828,1.4364864826202393,2023-12-07 21:22:53.916103,1256.4944,59.86328
453,4521,636.425,0.66666716,37.98828,1.3695588111877441,2023-12-07 21:22:55.899072,1256.7507,59.86328
454,4531,638.56146,0.66666716,38.085938,1.4049665927886963,2023-12-07 21:22:57.963431,1258.5642,59.960938
455,4541,638.5832,0.66666716,38.085938,1.481208086013794,2023-12-07 21:23:00.068005,1258.6521,59.960938
456,4551,638.58484,0.66666716,38.085938,1.335162878036499,2023-12-07 21:23:02.116241,1258.6521,59.960938
457,4561,638.59106,0.66666716,38.085938,1.4090702533721924,2023-12-07 21:23:04.332768,1258.6544,59.960938
458,4571,638.61664,0.66666716,38.085938,1.4654135704040527,2023-12-07 21:23:06.453418,1258.6544,59.960938
459,4581,638.62103,0.66666716,38.085938,1.433213233947754,2023-12-07 21:23:08.515331,1258.684,59.960938
460,4591,638.62103,0.66666716,38.085938,1.3542563915252686,2023-12-07 21:23:10.612137,1258.7869,59.960938
461,4601,638.6427,0.66666716,38.085938,1.3944716453552246,2023-12-07 21:23:12.650965,1259.0802,59.960938
462,4611,641.4171,0.66666716,38.28125,1.4164304733276367,2023-12-07 21:23:14.705276,1259.394,59.960938
463,4621,641.4171,0.66666716,38.28125,1.5129029750823975,2023-12-07 21:23:17.059186,1259.3981,59.960938
464,4631,641.4354,0.66666716,38.28125,1.4320180416107178,2023-12-07 21:23:19.125524,1259.685,59.960938
465,4641,641.4754,0.66666716,38.28125,1.3921301364898682,2023-12-07 21:23:21.147414,1259.9697,59.960938
466,4651,641.4817,0.66666716,38.28125,1.4595632553100586,2023-12-07 21:23:23.376399,1259.9708,59.960938
467,4661,643.45557,0.66666716,38.378906,1.4704806804656982,2023-12-07 21:23:25.492144,1259.977,59.960938
468,4671,643.45557,0.66666716,38.378906,1.4206607341766357,2023-12-07 21:23:27.753924,1259.9879,59.960938
469,4681,643.45557,0.66666716,38.378906,1.3735013008117676,2023-12-07 21:23:29.859251,1260.0186,59.960938
470,4691,643.4577,0.66666716,38.378906,1.4211225509643555,2023-12-07 21:23:31.942759,1261.8242,60.058594
471,4701,645.47485,0.66666716,38.476562,1.4235148429870605,2023-12-07 21:23:33.987776,1261.9504,60.058594
472,4711,645.47485,0.66666716,38.476562,1.39570951461792,2023-12-07 21:23:36.027924,1262.0852,60.058594
473,4721,645.47485,0.66666716,38.476562,1.4233393669128418,2023-12-07 21:23:38.149933,1262.0857,60.058594
474,4731,645.47485,0.66666716,38.476562,1.4696075916290283,2023-12-07 21:23:40.398166,1262.1028,60.058594
475,4741,645.4797,0.66666716,38.476562,1.4339861869812012,2023-12-07 21:23:42.458828,1262.3734,60.058594
476,4751,645.5012,0.66666716,38.476562,1.404524564743042,2023-12-07 21:23:44.609023,1264.1992,60.15625
477,4761,645.5113,0.66666716,38.476562,1.4301605224609375,2023-12-07 21:23:46.735225,1264.4667,60.15625
478,4771,646.92346,0.66666716,38.57422,1.4766888618469238,2023-12-07 21:23:48.965882,1264.7292,60.15625
479,4781,646.9238,0.66666716,38.57422,1.4076898097991943,2023-12-07 21:23:51.028918,1265.1478,60.15625
480,4791,648.24445,0.66666716,38.671875,1.469709873199463,2023-12-07 21:23:53.214029,1265.1521,60.15625
481,4801,648.24445,0.66666716,38.671875,1.4439873695373535,2023-12-07 21:23:55.384965,1265.1526,60.15625
482,4811,648.24615,0.66666716,38.671875,1.4300332069396973,2023-12-07 21:23:57.464737,1267.1777,60.253906
483,4821,648.25226,0.66666716,38.671875,1.4528777599334717,2023-12-07 21:23:59.639667,1267.1802,60.253906
484,4831,648.2694,0.66666716,38.671875,1.4099109172821045,2023-12-07 21:24:01.665649,1268.9731,60.351562
485,4841,648.2694,0.66666716,38.671875,1.4992220401763916,2023-12-07 21:24:03.875363,1269.0212,60.351562
486,4851,648.2694,0.66666716,38.671875,1.391350507736206,2023-12-07 21:24:06.014202,1269.0884,60.351562
487,4861,648.2873,0.66666716,38.671875,1.422727346420288,2023-12-07 21:24:08.087662,1269.0896,60.351562
488,4871,648.2918,0.66666716,38.671875,1.4079551696777344,2023-12-07 21:24:10.139667,1269.0911,60.351562
489,4881,648.2919,0.66666716,38.671875,1.4516606330871582,2023-12-07 21:24:12.208298,1270.7312,60.44922
490,4891,648.2919,0.66666716,38.671875,1.3966102600097656,2023-12-07 21:24:14.329558,1272.5764,60.546875
491,4901,649.3432,0.66666716,38.76953,1.4039077758789062,2023-12-07 21:24:16.388489,1272.8853,60.546875
492,4911,649.3799,0.66666716,38.76953,1.4612045288085938,2023-12-07 21:24:18.468951,1274.3832,60.64453
493,4921,649.38995,0.66666716,38.76953,1.3623394966125488,2023-12-07 21:24:20.536432,1274.8931,60.64453
494,4931,649.3944,0.66666716,38.76953,1.392730712890625,2023-12-07 21:24:22.594042,1274.9254,60.64453
495,4941,649.3944,0.66666716,38.76953,1.4264700412750244,2023-12-07 21:24:24.666306,1275.3365,60.64453
496,4951,649.4108,0.66666716,38.76953,1.491262674331665,2023-12-07 21:24:26.873388,1277.1699,60.742188
497,4961,649.4303,0.66666716,38.76953,1.4178743362426758,2023-12-07 21:24:28.970844,1277.2444,60.742188
