loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1809113.4,1320.7898,81.05469,33.50246214866638,2023-12-08 16:51:53.931591,1222327.5,51.953125
251,2501,1809396.4,1320.7898,81.05469,33.22950291633606,2023-12-08 16:52:27.746199,1224596.0,52.05078
252,2511,1811588.4,1320.7898,81.15234,33.25074338912964,2023-12-08 16:53:01.659602,1224946.8,52.05078
253,2521,1814273.5,1320.7898,81.25,33.59315013885498,2023-12-08 16:53:35.842995,1225201.0,52.05078
254,2531,1814801.2,1320.7898,81.25,33.28751564025879,2023-12-08 16:54:09.720583,1225515.2,52.05078
255,2541,1815115.8,1320.7898,81.25,33.32280707359314,2023-12-08 16:54:43.638463,1229048.1,52.246094
256,2551,1817828.4,1320.7898,81.34766,33.07313132286072,2023-12-08 16:55:17.296590,1229247.6,52.246094
257,2561,1821582.8,1320.7898,81.44531,33.0801055431366,2023-12-08 16:55:50.964896,1229897.5,52.246094
258,2571,1821815.5,1320.7898,81.44531,33.00820541381836,2023-12-08 16:56:24.561992,1231707.0,52.34375
259,2581,1821835.9,1320.7898,81.44531,33.20420455932617,2023-12-08 16:56:58.352337,1232381.5,52.34375
260,2591,1821874.0,1320.7898,81.44531,33.262439489364624,2023-12-08 16:57:32.198354,1233204.4,52.34375
261,2601,1822811.0,1320.7898,81.44531,33.31686854362488,2023-12-08 16:58:06.098383,1234216.2,52.34375
262,2611,1824844.5,1320.7898,81.54297,33.23715305328369,2023-12-08 16:58:39.914915,1237714.4,52.441406
263,2621,1825223.0,1320.7898,81.54297,33.03917098045349,2023-12-08 16:59:13.538557,1239340.8,52.539062
264,2631,1825558.5,1320.7898,81.54297,33.23703742027283,2023-12-08 16:59:47.354851,1240189.1,52.539062
265,2641,1827606.2,1320.7898,81.640625,33.51220488548279,2023-12-08 17:00:21.453322,1240822.1,52.539062
266,2651,1828265.8,1320.7898,81.640625,33.18295741081238,2023-12-08 17:00:55.228831,1244619.0,52.734375
267,2661,1828994.0,1320.7898,81.640625,32.88171172142029,2023-12-08 17:01:28.693244,1247078.5,52.83203
268,2671,1829096.2,1320.7898,81.640625,33.36325025558472,2023-12-08 17:02:02.636809,1248008.1,52.83203
269,2681,1831667.9,1320.7898,81.73828,33.19481825828552,2023-12-08 17:02:36.412878,1251050.0,52.929688
270,2691,1831773.0,1320.7898,81.73828,33.37659287452698,2023-12-08 17:03:10.400750,1255676.8,53.125
271,2701,1831918.9,1320.7898,81.73828,33.08683729171753,2023-12-08 17:03:44.069088,1256042.0,53.125
272,2711,1832199.1,1320.7898,81.73828,33.31552004814148,2023-12-08 17:04:18.002667,1256373.8,53.125
273,2721,1832693.6,1320.7898,81.73828,33.15219855308533,2023-12-08 17:04:51.747342,1256710.8,53.125
274,2731,1832893.9,1320.7898,81.73828,32.87504816055298,2023-12-08 17:05:25.232999,1257504.9,53.125
275,2741,1833111.2,1320.7898,81.73828,33.14042568206787,2023-12-08 17:05:58.957549,1257522.1,53.125
276,2751,1833331.8,1320.7898,81.73828,33.284064531326294,2023-12-08 17:06:32.824221,1257933.2,53.125
277,2761,1833431.2,1320.7898,81.73828,33.32723641395569,2023-12-08 17:07:06.764188,1257956.4,53.125
278,2771,1836198.2,1320.7898,81.83594,33.21170091629028,2023-12-08 17:07:40.559460,1259037.8,53.125
279,2781,1837084.8,1320.7898,81.83594,33.2109956741333,2023-12-08 17:08:14.378856,1259536.2,53.125
280,2791,1840366.8,1320.7898,81.93359,33.17103552818298,2023-12-08 17:08:48.135476,1260619.0,53.125
281,2801,1840546.5,1320.7898,81.93359,33.233686685562134,2023-12-08 17:09:21.957827,1264135.2,53.320312
282,2811,1840906.4,1320.7898,81.93359,32.92335295677185,2023-12-08 17:09:55.465631,1265238.9,53.320312
283,2821,1841115.5,1320.7898,81.93359,33.42909622192383,2023-12-08 17:10:29.477174,1266511.2,53.320312
284,2831,1841212.2,1320.7898,81.93359,33.41505718231201,2023-12-08 17:11:03.481127,1267008.2,53.320312
285,2841,1841591.5,1320.7898,81.93359,33.36772584915161,2023-12-08 17:11:37.459440,1268548.8,53.320312
286,2851,1841899.8,1320.7898,81.93359,33.21095299720764,2023-12-08 17:12:11.272387,1269269.2,53.320312
287,2861,1841919.2,1320.7898,81.93359,33.1362190246582,2023-12-08 17:12:44.993048,1269269.2,53.320312
288,2871,1842070.5,1320.7898,81.93359,33.23164391517639,2023-12-08 17:13:18.825333,1270165.9,53.320312
289,2881,1842450.2,1320.7898,81.93359,33.05834937095642,2023-12-08 17:13:52.491204,1272305.5,53.41797
290,2891,1843083.8,1320.7898,81.93359,33.2372465133667,2023-12-08 17:14:26.313045,1275383.6,53.515625
291,2901,1843965.6,1320.7898,81.93359,33.183430671691895,2023-12-08 17:15:00.082399,1276579.5,53.515625
292,2911,1844030.8,1320.7898,81.93359,33.09845042228699,2023-12-08 17:15:33.767506,1276716.2,53.515625
293,2921,1844293.9,1320.7898,81.93359,33.54550528526306,2023-12-08 17:16:07.920753,1277013.0,53.515625
294,2931,1846306.5,1320.7898,82.03125,33.204219579696655,2023-12-08 17:16:41.742061,1277049.9,53.515625
295,2941,1846376.8,1320.7898,82.03125,33.058226346969604,2023-12-08 17:17:15.387321,1278705.0,53.515625
296,2951,1846594.2,1320.7898,82.03125,33.1524441242218,2023-12-08 17:17:49.121133,1282492.0,53.710938
297,2961,1846600.8,1320.7898,82.03125,33.14003586769104,2023-12-08 17:18:22.846375,1282917.9,53.710938
298,2971,1846768.2,1320.7898,82.03125,32.99524998664856,2023-12-08 17:18:56.427748,1283488.5,53.710938
299,2981,1847184.8,1320.7898,82.03125,32.966572284698486,2023-12-08 17:19:29.992128,1283736.4,53.710938
300,2991,1847254.5,1320.7898,82.03125,33.2590868473053,2023-12-08 17:20:03.838429,1284241.8,53.710938
301,3001,1847831.0,1320.7898,82.03125,33.40984916687012,2023-12-08 17:20:37.861794,1284433.8,53.710938
302,3011,1848010.2,1320.7898,82.03125,33.2176468372345,2023-12-08 17:21:11.665971,1284660.1,53.710938
303,3021,1848077.5,1320.7898,82.03125,33.22220993041992,2023-12-08 17:21:45.467290,1286290.5,53.808594
304,3031,1848169.8,1320.7898,82.03125,33.09650444984436,2023-12-08 17:22:19.147661,1288630.8,53.90625
305,3041,1848723.1,1320.7898,82.03125,33.04995083808899,2023-12-08 17:22:52.780411,1288637.8,53.90625
306,3051,1848872.5,1320.7898,82.03125,33.03650879859924,2023-12-08 17:23:26.431734,1290630.0,54.003906
307,3061,1849072.4,1320.7898,82.03125,33.223360538482666,2023-12-08 17:24:00.239362,1291246.1,54.003906
308,3071,1849550.9,1320.7898,82.03125,33.23892617225647,2023-12-08 17:24:34.061602,1292170.2,54.003906
309,3081,1849591.6,1320.7898,82.03125,33.247819662094116,2023-12-08 17:25:07.893270,1292463.8,54.003906
310,3091,1849706.0,1320.7898,82.03125,33.15402817726135,2023-12-08 17:25:41.653324,1292490.8,54.003906
311,3101,1849922.0,1320.7898,82.03125,33.288538694381714,2023-12-08 17:26:15.541749,1294620.8,54.101562
312,3111,1850270.5,1320.7898,82.03125,33.197646617889404,2023-12-08 17:26:49.332600,1295715.4,54.101562
313,3121,1850763.1,1320.7898,82.03125,33.09750986099243,2023-12-08 17:27:23.016863,1296149.9,54.101562
314,3131,1850772.2,1320.7898,82.03125,33.20298671722412,2023-12-08 17:27:56.802323,1297864.1,54.19922
315,3141,1851167.2,1320.7898,82.03125,33.439305543899536,2023-12-08 17:28:30.841363,1298814.5,54.19922
316,3151,1853789.2,1320.7898,82.12891,33.02238988876343,2023-12-08 17:29:04.453412,1298856.6,54.19922
317,3161,1854009.5,1320.7898,82.12891,33.00964140892029,2023-12-08 17:29:38.043046,1299539.5,54.19922
318,3171,1854168.2,1320.7898,82.12891,33.13672924041748,2023-12-08 17:30:11.764867,1301094.5,54.296875
319,3181,1854429.4,1320.7898,82.12891,33.12974238395691,2023-12-08 17:30:45.479539,1301692.2,54.296875
320,3191,1854860.8,1320.7898,82.12891,33.18145418167114,2023-12-08 17:31:19.251883,1301948.2,54.296875
321,3201,1854894.5,1320.7898,82.12891,33.04999756813049,2023-12-08 17:31:52.897712,1302205.2,54.296875
322,3211,1855127.2,1320.7898,82.12891,33.24705457687378,2023-12-08 17:32:26.727653,1302503.8,54.296875
323,3221,1855329.9,1320.7898,82.12891,33.17589974403381,2023-12-08 17:33:00.486108,1302829.1,54.296875
324,3231,1855373.0,1320.7898,82.12891,32.96025323867798,2023-12-08 17:33:34.050940,1303602.5,54.296875
325,3241,1855819.0,1320.7898,82.12891,33.358898639678955,2023-12-08 17:34:07.991751,1303678.8,54.296875
326,3251,1856030.1,1320.7898,82.12891,32.97742462158203,2023-12-08 17:34:41.552868,1303902.5,54.296875
327,3261,1856243.0,1320.7898,82.12891,33.06736779212952,2023-12-08 17:35:15.204175,1303944.8,54.296875
328,3271,1856296.8,1320.7898,82.12891,33.20618677139282,2023-12-08 17:35:49.000014,1304081.2,54.296875
329,3281,1858278.0,1320.7898,82.22656,33.123969316482544,2023-12-08 17:36:22.724039,1307060.9,54.492188
330,3291,1858379.5,1320.7898,82.22656,33.43795084953308,2023-12-08 17:36:56.754479,1307216.5,54.492188
331,3301,1858847.2,1320.7898,82.22656,33.1227240562439,2023-12-08 17:37:30.468557,1308594.0,54.492188
332,3311,1859022.2,1320.7898,82.22656,32.99006414413452,2023-12-08 17:38:04.046247,1308706.2,54.492188
333,3321,1859220.6,1320.7898,82.22656,33.17819690704346,2023-12-08 17:38:37.811460,1310934.4,54.589844
334,3331,1859401.9,1320.7898,82.22656,33.32136917114258,2023-12-08 17:39:11.737683,1312395.5,54.589844
335,3341,1859837.4,1320.7898,82.22656,33.303943157196045,2023-12-08 17:39:45.618467,1312406.0,54.589844
336,3351,1859916.2,1320.7898,82.22656,33.15345644950867,2023-12-08 17:40:19.359463,1314186.8,54.6875
337,3361,1860005.0,1320.7898,82.22656,33.06678819656372,2023-12-08 17:40:53.040967,1314241.5,54.6875
338,3371,1860310.9,1320.7898,82.22656,33.251643657684326,2023-12-08 17:41:26.872473,1317535.5,54.882812
339,3381,1860471.9,1320.7898,82.22656,33.08989334106445,2023-12-08 17:42:00.572673,1318220.6,54.882812
340,3391,1860574.2,1320.7898,82.22656,33.17165684700012,2023-12-08 17:42:34.325597,1318352.9,54.882812
341,3401,1860923.1,1320.7898,82.22656,33.08647847175598,2023-12-08 17:43:07.997655,1318806.1,54.882812
342,3411,1861278.8,1320.7898,82.22656,33.04467558860779,2023-12-08 17:43:41.659723,1321869.8,55.078125
343,3421,1861453.2,1320.7898,82.22656,33.261908769607544,2023-12-08 17:44:15.525816,1322851.5,55.078125
344,3431,1861753.5,1320.7898,82.22656,33.00839138031006,2023-12-08 17:44:49.123586,1326289.8,55.17578
345,3441,1861903.6,1320.7898,82.22656,33.09495162963867,2023-12-08 17:45:22.799490,1326561.1,55.17578
346,3451,1864101.4,1320.7898,82.32422,33.55415987968445,2023-12-08 17:45:56.939869,1328401.2,55.273438
347,3461,1864333.4,1320.7898,82.32422,33.361006021499634,2023-12-08 17:46:30.886567,1328500.6,55.273438
348,3471,1864333.4,1320.7898,82.32422,33.27043318748474,2023-12-08 17:47:04.758134,1328952.2,55.273438
349,3481,1864466.1,1320.7898,82.32422,33.06944942474365,2023-12-08 17:47:38.420802,1329857.5,55.273438
350,3491,1864580.5,1320.7898,82.32422,33.40729284286499,2023-12-08 17:48:12.418336,1330496.1,55.273438
351,3501,1864971.5,1320.7898,82.32422,33.175079345703125,2023-12-08 17:48:46.194254,1331104.0,55.273438
352,3511,1865012.0,1320.7898,82.32422,33.3181529045105,2023-12-08 17:49:20.122807,1333934.8,55.371094
353,3521,1865254.8,1320.7898,82.32422,33.367732763290405,2023-12-08 17:49:54.084080,1335326.4,55.371094
354,3531,1865415.2,1320.7898,82.32422,33.19335651397705,2023-12-08 17:50:27.877186,1335460.5,55.371094
355,3541,1865450.8,1320.7898,82.32422,33.116490602493286,2023-12-08 17:51:01.576218,1335652.2,55.371094
356,3551,1865742.8,1320.7898,82.32422,33.22748804092407,2023-12-08 17:51:35.384110,1337194.4,55.46875
357,3561,1865944.9,1320.7898,82.32422,33.37945556640625,2023-12-08 17:52:09.346376,1337686.1,55.46875
358,3571,1866972.4,1320.7898,82.32422,33.276395082473755,2023-12-08 17:52:43.234381,1338153.4,55.46875
359,3581,1867179.6,1320.7898,82.32422,33.679240703582764,2023-12-08 17:53:17.512647,1338475.6,55.46875
360,3591,1867184.0,1320.7898,82.32422,32.93415284156799,2023-12-08 17:53:51.037830,1340865.0,55.566406
361,3601,1867229.9,1320.7898,82.32422,33.13864827156067,2023-12-08 17:54:24.757437,1340982.8,55.566406
362,3611,1869054.2,1320.7898,82.421875,32.976447343826294,2023-12-08 17:54:58.321680,1341527.5,55.566406
363,3621,1869894.0,1320.7898,82.421875,33.268370389938354,2023-12-08 17:55:32.175531,1341622.5,55.566406
364,3631,1870040.5,1320.7898,82.421875,33.229843616485596,2023-12-08 17:56:05.989552,1343200.4,55.664062
365,3641,1870124.8,1320.7898,82.421875,33.146522521972656,2023-12-08 17:56:39.716422,1343211.0,55.664062
366,3651,1870407.8,1320.7898,82.421875,33.053223848342896,2023-12-08 17:57:13.355430,1343879.0,55.664062
367,3661,1870555.1,1320.7898,82.421875,33.3634717464447,2023-12-08 17:57:47.344953,1343879.0,55.664062
368,3671,1870665.1,1320.7898,82.421875,33.4683940410614,2023-12-08 17:58:21.395664,1345640.0,55.76172
369,3681,1870964.0,1320.7898,82.421875,33.215288400650024,2023-12-08 17:58:55.191526,1345695.5,55.76172
370,3691,1871013.0,1320.7898,82.421875,33.12366700172424,2023-12-08 17:59:28.904222,1345801.5,55.76172
371,3701,1871040.4,1320.7898,82.421875,33.303279399871826,2023-12-08 18:00:02.785653,1347738.2,55.76172
372,3711,1871234.8,1320.7898,82.421875,33.07267618179321,2023-12-08 18:00:36.438352,1347738.2,55.76172
373,3721,1871559.2,1320.7898,82.421875,33.462202072143555,2023-12-08 18:01:10.482455,1349385.2,55.859375
374,3731,1871615.2,1320.7898,82.421875,33.28918194770813,2023-12-08 18:01:44.383992,1349385.2,55.859375
375,3741,1872689.0,1320.7898,82.421875,33.38991737365723,2023-12-08 18:02:18.356103,1349748.0,55.859375
376,3751,1872757.6,1320.7898,82.421875,33.4339861869812,2023-12-08 18:02:52.390962,1350072.8,55.859375
377,3761,1874367.0,1320.7898,82.51953,33.28687047958374,2023-12-08 18:03:26.259695,1350666.2,55.859375
378,3771,1874414.2,1320.7898,82.51953,33.33509588241577,2023-12-08 18:04:00.180392,1351043.8,55.859375
379,3781,1876548.5,1320.7898,82.61719,33.15856575965881,2023-12-08 18:04:33.950857,1351058.0,55.859375
380,3791,1876549.0,1320.7898,82.61719,33.3248565196991,2023-12-08 18:05:07.859211,1352219.0,55.859375
381,3801,1876549.0,1320.7898,82.61719,33.25773763656616,2023-12-08 18:05:41.703543,1352275.8,55.859375
382,3811,1876677.0,1320.7898,82.61719,33.34013795852661,2023-12-08 18:06:15.658198,1352275.8,55.859375
383,3821,1879291.2,1320.7898,82.71484,33.10641598701477,2023-12-08 18:06:49.344548,1352475.9,55.859375
384,3831,1879793.2,1320.7898,82.71484,33.21970891952515,2023-12-08 18:07:23.163399,1352648.5,55.859375
385,3841,1879948.5,1320.7898,82.71484,33.365272760391235,2023-12-08 18:07:57.112195,1352648.5,55.859375
386,3851,1880408.2,1320.7898,82.71484,33.21400427818298,2023-12-08 18:08:30.911460,1353344.9,55.859375
387,3861,1880555.9,1320.7898,82.71484,33.25749158859253,2023-12-08 18:09:04.770900,1353408.8,55.859375
388,3871,1880810.0,1320.7898,82.71484,33.360105991363525,2023-12-08 18:09:38.730170,1355120.1,55.859375
389,3881,1880841.5,1320.7898,82.71484,33.55973935127258,2023-12-08 18:10:12.870443,1360619.2,56.152344
390,3891,1881471.2,1320.7898,82.71484,32.995060443878174,2023-12-08 18:10:46.474571,1362834.2,56.25
391,3901,1881567.6,1320.7898,82.71484,33.71672821044922,2023-12-08 18:11:20.806066,1364306.8,56.347656
392,3911,1881627.2,1320.7898,82.71484,33.37104082107544,2023-12-08 18:11:54.757764,1364355.8,56.347656
393,3921,1881809.9,1320.7898,82.71484,33.321953773498535,2023-12-08 18:12:28.667998,1367139.8,56.445312
394,3931,1881823.2,1320.7898,82.71484,33.36407518386841,2023-12-08 18:13:02.612728,1367949.0,56.445312
395,3941,1882356.0,1320.7898,82.71484,33.02245259284973,2023-12-08 18:13:36.210736,1368131.2,56.445312
396,3951,1882746.6,1320.7898,82.71484,33.136340618133545,2023-12-08 18:14:09.969450,1368494.4,56.445312
397,3961,1882935.9,1320.7898,82.71484,33.07903027534485,2023-12-08 18:14:43.631172,1368545.8,56.445312
398,3971,1883116.8,1320.7898,82.71484,32.83601093292236,2023-12-08 18:15:17.094047,1370140.9,56.54297
399,3981,1883393.0,1320.7898,82.71484,33.19241642951965,2023-12-08 18:15:50.865860,1370606.8,56.54297
400,3991,1883393.0,1320.7898,82.71484,32.90247082710266,2023-12-08 18:16:24.350900,1370920.5,56.54297
401,4001,1883904.5,1358.4796,82.71484,33.05529522895813,2023-12-08 18:16:57.987881,1371320.6,56.54297
402,4011,1884069.5,1358.4796,82.71484,33.176472187042236,2023-12-08 18:17:31.752604,1371370.0,56.54297
403,4021,1884207.0,1358.4796,82.71484,32.9281485080719,2023-12-08 18:18:05.281973,1373601.5,56.640625
404,4031,1884383.1,1358.4796,82.71484,33.245651960372925,2023-12-08 18:18:39.112872,1375322.1,56.73828
405,4041,1884485.2,1358.4796,82.71484,33.540892601013184,2023-12-08 18:19:13.236963,1376008.6,56.73828
406,4051,1887070.8,1358.4796,82.8125,33.170076847076416,2023-12-08 18:19:46.998545,1376008.6,56.73828
407,4061,1887080.6,1358.4796,82.8125,33.40988802909851,2023-12-08 18:20:20.988476,1376163.9,56.73828
408,4071,1887290.1,1358.4796,82.8125,33.24142503738403,2023-12-08 18:20:54.818258,1376304.5,56.73828
409,4081,1887343.9,1358.4796,82.8125,33.03268766403198,2023-12-08 18:21:28.433676,1377110.6,56.73828
410,4091,1888030.4,1358.4796,82.8125,33.24748182296753,2023-12-08 18:22:02.278856,1377601.8,56.73828
411,4101,1888053.8,1358.4796,82.8125,33.1653938293457,2023-12-08 18:22:36.039190,1378305.8,56.73828
412,4111,1888053.8,1358.4796,82.8125,33.259204149246216,2023-12-08 18:23:09.884067,1378354.0,56.73828
413,4121,1888210.4,1358.4796,82.8125,33.08758521080017,2023-12-08 18:23:43.549553,1378945.1,56.73828
414,4131,1888372.5,1358.4796,82.8125,33.411497592926025,2023-12-08 18:24:17.542847,1378945.1,56.73828
415,4141,1888613.4,1358.4796,82.8125,33.07356286048889,2023-12-08 18:24:51.200656,1378975.0,56.73828
416,4151,1888621.9,1358.4796,82.8125,32.9163556098938,2023-12-08 18:25:24.697554,1379087.4,56.73828
417,4161,1888698.4,1358.4796,82.8125,33.15146040916443,2023-12-08 18:25:58.427703,1379681.9,56.73828
418,4171,1888810.0,1358.4796,82.8125,33.20186638832092,2023-12-08 18:26:32.212896,1380406.9,56.73828
419,4181,1888880.0,1358.4796,82.8125,33.11565804481506,2023-12-08 18:27:05.917271,1381192.9,56.73828
420,4191,1888989.5,1358.4796,82.8125,33.20037031173706,2023-12-08 18:27:39.702069,1383497.2,56.835938
421,4201,1889082.4,1358.4796,82.8125,33.28990697860718,2023-12-08 18:28:13.574509,1383953.6,56.835938
422,4211,1889102.5,1358.4796,82.8125,33.453423261642456,2023-12-08 18:28:47.615968,1384518.2,56.835938
423,4221,1891706.9,1358.4796,82.91016,33.63859176635742,2023-12-08 18:29:21.856080,1384649.9,56.835938
424,4231,1891776.6,1358.4796,82.91016,33.23630952835083,2023-12-08 18:29:55.678108,1384710.4,56.835938
425,4241,1891973.2,1358.4796,82.91016,33.04729247093201,2023-12-08 18:30:29.321573,1385279.2,56.835938
426,4251,1892260.0,1358.4796,82.91016,33.02218198776245,2023-12-08 18:31:02.934020,1386854.8,56.835938
427,4261,1892586.9,1358.4796,82.91016,33.18062901496887,2023-12-08 18:31:36.696493,1388538.0,56.933594
428,4271,1892736.4,1358.4796,82.91016,33.29025197029114,2023-12-08 18:32:10.593731,1389310.0,56.933594
429,4281,1893090.2,1358.4796,82.91016,33.20238947868347,2023-12-08 18:32:44.374104,1389666.8,56.933594
430,4291,1893184.5,1358.4796,82.91016,33.36462926864624,2023-12-08 18:33:18.346403,1389737.1,56.933594
431,4301,1893640.9,1358.4796,82.91016,33.507821798324585,2023-12-08 18:33:52.434420,1389928.0,56.933594
432,4311,1894114.6,1358.4796,82.91016,33.39622449874878,2023-12-08 18:34:26.413433,1390013.8,56.933594
433,4321,1894256.0,1358.4796,82.91016,32.77003335952759,2023-12-08 18:34:59.772141,1390032.8,56.933594
434,4331,1894341.9,1358.4796,82.91016,33.214916706085205,2023-12-08 18:35:33.593686,1390243.2,56.933594
435,4341,1894683.1,1358.4796,82.91016,33.322906494140625,2023-12-08 18:36:07.499264,1390442.0,56.933594
436,4351,1894733.9,1358.4796,82.91016,33.30238199234009,2023-12-08 18:36:41.384503,1390558.9,56.933594
437,4361,1894754.8,1358.4796,82.91016,33.09895658493042,2023-12-08 18:37:15.079397,1392689.4,57.03125
438,4371,1894839.2,1358.4796,82.91016,33.33096385002136,2023-12-08 18:37:48.992412,1392866.1,57.03125
439,4381,1896428.4,1358.4796,83.00781,32.993725538253784,2023-12-08 18:38:22.581762,1394857.6,57.128906
440,4391,1896453.9,1358.4796,83.00781,33.02687430381775,2023-12-08 18:38:56.202789,1396297.1,57.226562
441,4401,1896624.2,1358.4796,83.00781,33.334054470062256,2023-12-08 18:39:30.127131,1396336.0,57.226562
442,4411,1896644.0,1358.4796,83.00781,33.03053021430969,2023-12-08 18:40:03.752082,1397842.6,57.32422
443,4421,1897165.4,1358.4796,83.00781,33.2064208984375,2023-12-08 18:40:37.558451,1397898.1,57.32422
444,4431,1897298.0,1358.4796,83.00781,33.180875301361084,2023-12-08 18:41:11.379643,1398285.0,57.32422
445,4441,1897760.2,1358.4796,83.00781,33.20481538772583,2023-12-08 18:41:45.167901,1398843.6,57.32422
446,4451,1898082.6,1358.4796,83.00781,33.312548875808716,2023-12-08 18:42:19.087236,1398902.2,57.32422
447,4461,1898392.4,1358.4796,83.00781,32.81453251838684,2023-12-08 18:42:52.498275,1398908.8,57.32422
448,4471,1898786.1,1358.4796,83.00781,33.14938545227051,2023-12-08 18:43:26.260916,1398928.8,57.32422
449,4481,1898786.1,1358.4796,83.00781,33.05113959312439,2023-12-08 18:43:59.897137,1400794.0,57.421875
450,4491,1898786.1,1358.4796,83.00781,33.136375427246094,2023-12-08 18:44:33.618259,1400860.8,57.421875
451,4501,1898786.1,1358.4796,83.00781,33.44630527496338,2023-12-08 18:45:07.675225,1401399.1,57.421875
452,4511,1899027.2,1358.4796,83.00781,33.12926363945007,2023-12-08 18:45:41.384946,1402524.8,57.421875
453,4521,1899310.8,1358.4796,83.00781,33.04834198951721,2023-12-08 18:46:15.091507,1402607.8,57.421875
454,4531,1901641.8,1358.4796,83.10547,33.32018995285034,2023-12-08 18:46:49.004520,1402637.0,57.421875
455,4541,1902175.8,1358.4796,83.10547,33.47413492202759,2023-12-08 18:47:23.079584,1402939.8,57.421875
456,4551,1902626.4,1358.4796,83.10547,33.33036470413208,2023-12-08 18:47:56.990772,1405316.4,57.51953
457,4561,1902652.1,1358.4796,83.10547,33.3648943901062,2023-12-08 18:48:30.951214,1407041.0,57.617188
458,4571,1903055.4,1358.4796,83.10547,33.29699230194092,2023-12-08 18:49:04.839113,1407109.5,57.617188
459,4581,1903329.0,1358.4796,83.10547,33.1238899230957,2023-12-08 18:49:38.546018,1407263.0,57.617188
460,4591,1903337.8,1358.4796,83.10547,33.063060998916626,2023-12-08 18:50:12.192663,1407329.4,57.617188
461,4601,1903376.1,1358.4796,83.10547,33.508453369140625,2023-12-08 18:50:46.302877,1407414.2,57.617188
462,4611,1903731.0,1358.4796,83.10547,33.02630949020386,2023-12-08 18:51:19.923336,1407569.6,57.617188
463,4621,1903942.8,1358.4796,83.10547,33.47342824935913,2023-12-08 18:51:53.979756,1408075.0,57.617188
464,4631,1904033.0,1358.4796,83.10547,33.012566804885864,2023-12-08 18:52:27.574179,1408796.0,57.617188
465,4641,1904188.8,1358.4796,83.10547,33.24722981452942,2023-12-08 18:53:01.403448,1408826.2,57.617188
466,4651,1904229.8,1358.4796,83.10547,33.352532148361206,2023-12-08 18:53:35.345702,1408890.2,57.617188
467,4661,1904233.8,1358.4796,83.10547,33.21879315376282,2023-12-08 18:54:09.148788,1408927.0,57.617188
468,4671,1904308.2,1358.4796,83.10547,33.040223836898804,2023-12-08 18:54:42.772061,1408961.6,57.617188
469,4681,1904343.2,1358.4796,83.10547,33.67142581939697,2023-12-08 18:55:17.038784,1409217.5,57.617188
470,4691,1904343.2,1358.4796,83.10547,33.32921266555786,2023-12-08 18:55:50.952435,1412089.8,57.8125
471,4701,1904685.0,1358.4796,83.10547,33.249083280563354,2023-12-08 18:56:24.791977,1412729.6,57.8125
472,4711,1904724.8,1358.4796,83.10547,33.01704430580139,2023-12-08 18:56:58.385141,1413331.4,57.8125
473,4721,1904818.6,1358.4796,83.10547,33.25698113441467,2023-12-08 18:57:32.233834,1413587.8,57.8125
474,4731,1904842.8,1358.4796,83.10547,33.45498847961426,2023-12-08 18:58:06.269938,1417594.8,58.007812
475,4741,1904842.8,1358.4796,83.10547,33.296924352645874,2023-12-08 18:58:40.160392,1418047.2,58.007812
476,4751,1904868.2,1358.4796,83.10547,33.18841099739075,2023-12-08 18:59:13.931142,1418072.0,58.007812
477,4761,1904967.1,1358.4796,83.10547,33.678760051727295,2023-12-08 18:59:48.190034,1420367.5,58.10547
478,4771,1905292.4,1358.4796,83.10547,33.273168087005615,2023-12-08 19:00:22.050130,1420460.4,58.10547
479,4781,1905292.4,1358.4796,83.10547,33.0494589805603,2023-12-08 19:00:55.701655,1422130.0,58.203125
480,4791,1905407.0,1358.4796,83.10547,33.28452491760254,2023-12-08 19:01:29.572526,1422166.6,58.203125
481,4801,1905950.4,1358.4796,83.10547,32.87763428688049,2023-12-08 19:02:03.047951,1422265.5,58.203125
482,4811,1906064.1,1358.4796,83.10547,33.08706855773926,2023-12-08 19:02:36.732340,1422362.0,58.203125
483,4821,1906187.8,1358.4796,83.10547,33.17946743965149,2023-12-08 19:03:10.495130,1422929.2,58.203125
484,4831,1906195.6,1358.4796,83.10547,33.18151378631592,2023-12-08 19:03:44.259893,1423248.1,58.203125
485,4841,1906213.2,1358.4796,83.10547,33.21167278289795,2023-12-08 19:04:18.054486,1423491.5,58.203125
486,4851,1906595.6,1358.4796,83.10547,33.45972776412964,2023-12-08 19:04:52.101918,1423568.2,58.203125
487,4861,1906813.6,1358.4796,83.10547,33.25448274612427,2023-12-08 19:05:25.940092,1424039.6,58.203125
488,4871,1906854.4,1358.4796,83.10547,33.11418533325195,2023-12-08 19:05:59.638709,1424084.2,58.203125
489,4881,1906992.2,1358.4796,83.10547,33.057202100753784,2023-12-08 19:06:33.310578,1424217.8,58.203125
490,4891,1907119.4,1358.4796,83.10547,33.1065309047699,2023-12-08 19:07:07.022312,1426027.5,58.30078
491,4901,1907119.4,1358.4796,83.10547,33.22201085090637,2023-12-08 19:07:40.837965,1426074.2,58.30078
492,4911,1907193.2,1358.4796,83.10547,33.28223705291748,2023-12-08 19:08:14.706403,1426296.1,58.30078
493,4921,1907244.5,1358.4796,83.10547,33.257636308670044,2023-12-08 19:08:48.545883,1426508.5,58.30078
494,4931,1907633.2,1358.4796,83.10547,33.24068307876587,2023-12-08 19:09:22.365576,1427376.1,58.30078
