loop,iteration,qd_score,max_fitness,coverage,time,current_time
606,6051,-7279.125,-129.24863,83.00781,4.742426872253418,2023-12-14 21:00:39.103815
607,6061,-7530.1562,-129.24863,83.10547,4.691874265670776,2023-12-14 21:00:44.231140
608,6071,-7509.125,-129.24863,83.10547,4.816308975219727,2023-12-14 21:00:49.478063
609,6081,-7711.1875,-129.24863,83.203125,4.746773958206177,2023-12-14 21:00:54.639481
610,6091,-7801.7188,-129.24863,83.30078,4.568275213241577,2023-12-14 21:00:59.629184
611,6101,-7745.3438,-129.24863,83.30078,4.744512557983398,2023-12-14 21:01:04.773376
612,6111,-7590.5625,-129.24863,83.30078,4.676153182983398,2023-12-14 21:01:09.808175
613,6121,-7552.625,-129.24863,83.30078,4.636635780334473,2023-12-14 21:01:14.861672
614,6131,-7774.6875,-129.24863,83.39844,4.642815351486206,2023-12-14 21:01:19.914834
615,6141,-7862.6875,-129.24863,83.49609,4.815808296203613,2023-12-14 21:01:25.114499
616,6151,-7782.5312,-129.24863,83.49609,4.802094459533691,2023-12-14 21:01:30.336036
617,6161,-7776.6875,-129.24863,83.49609,4.602452039718628,2023-12-14 21:01:35.421184
618,6171,-7696.8438,-129.24863,83.49609,4.59439754486084,2023-12-14 21:01:40.451760
619,6181,-7670.0,-129.24863,83.49609,4.62140965461731,2023-12-14 21:01:45.457396
620,6191,-7576.5938,-129.24863,83.49609,4.800668478012085,2023-12-14 21:01:50.702355
621,6201,-7393.5312,-129.24863,83.49609,4.848481893539429,2023-12-14 21:01:55.981353
622,6211,-7155.2812,-129.24863,83.49609,4.746725797653198,2023-12-14 21:02:01.232878
623,6221,-7127.4375,-129.24863,83.49609,4.691515684127808,2023-12-14 21:02:06.341101
624,6231,-6965.5,-129.24863,83.49609,4.748579978942871,2023-12-14 21:02:11.495287
625,6241,-7109.25,-129.24863,83.59375,4.699723482131958,2023-12-14 21:02:16.606812
626,6251,-7056.2188,-129.24863,83.59375,4.627769231796265,2023-12-14 21:02:21.646890
627,6261,-6982.125,-129.24863,83.59375,4.7229883670806885,2023-12-14 21:02:26.867528
628,6271,-6959.0,-129.24863,83.59375,4.757115125656128,2023-12-14 21:02:32.135684
629,6281,-6930.4375,-129.24863,83.59375,4.612858295440674,2023-12-14 21:02:37.223994
630,6291,-6812.25,-129.24863,83.59375,4.593367338180542,2023-12-14 21:02:42.183666
631,6301,-6752.4375,-129.24863,83.69141,4.641232013702393,2023-12-14 21:02:47.209292
632,6311,-6724.8438,-129.24863,83.69141,4.679811000823975,2023-12-14 21:02:52.288653
633,6321,-6681.4375,-129.24863,83.69141,4.685703277587891,2023-12-14 21:02:57.420523
634,6331,-6656.5625,-129.24863,83.69141,4.7218708992004395,2023-12-14 21:03:02.604436
635,6341,-6566.0,-129.24863,83.69141,4.780480146408081,2023-12-14 21:03:07.798816
636,6351,-6451.2812,-129.24863,83.69141,4.783407926559448,2023-12-14 21:03:13.080219
637,6361,-6202.9062,-129.24863,83.78906,4.688926458358765,2023-12-14 21:03:18.191012
638,6371,-6375.625,-129.24863,83.88672,4.698975324630737,2023-12-14 21:03:23.413460
639,6381,-6354.625,-129.24863,83.88672,4.709370851516724,2023-12-14 21:03:28.546096
640,6391,-6330.6562,-129.24863,83.88672,4.716318845748901,2023-12-14 21:03:33.735098
641,6401,-6280.9062,-129.24863,83.88672,4.662046432495117,2023-12-14 21:03:38.823452
642,6411,-6134.0625,-129.24863,83.88672,4.796374797821045,2023-12-14 21:03:44.078889
643,6421,-6147.3125,-129.24863,83.984375,4.6719489097595215,2023-12-14 21:03:49.165055
644,6431,-6105.4688,-129.24863,83.984375,4.739442586898804,2023-12-14 21:03:54.288046
645,6441,-6046.7812,-129.24863,83.984375,4.77179217338562,2023-12-14 21:03:59.534141
646,6451,-5954.125,-129.24863,83.984375,4.7876386642456055,2023-12-14 21:04:04.772694
647,6461,-5875.6875,-129.24863,83.984375,4.687313556671143,2023-12-14 21:04:09.912184
648,6471,-5840.3125,-129.24863,83.984375,4.7287750244140625,2023-12-14 21:04:15.056823
649,6481,-5729.1875,-129.24863,83.984375,4.664158821105957,2023-12-14 21:04:20.113093
650,6491,-5714.3438,-129.24863,83.984375,4.725955247879028,2023-12-14 21:04:25.276617
651,6501,-5697.0,-129.24863,83.984375,4.768256187438965,2023-12-14 21:04:30.459712
652,6511,-5791.5,-129.24863,84.08203,4.633126735687256,2023-12-14 21:04:35.435521
653,6521,-5735.375,-129.24863,84.08203,4.6712260246276855,2023-12-14 21:04:40.513264
654,6531,-5679.375,-129.24863,84.08203,4.742364883422852,2023-12-14 21:04:45.693877
655,6541,-5663.0312,-129.24863,84.08203,4.8321239948272705,2023-12-14 21:04:50.944621
656,6551,-5801.1875,-129.24863,84.17969,4.730228424072266,2023-12-14 21:04:56.172937
657,6561,-5939.4375,-129.24863,84.27734,4.591439247131348,2023-12-14 21:05:01.276645
658,6571,-5748.2188,-129.24863,84.27734,4.709256649017334,2023-12-14 21:05:06.409443
659,6581,-5652.1875,-129.24863,84.27734,4.752349138259888,2023-12-14 21:05:11.590231
660,6591,-5549.875,-129.24863,84.27734,4.773927927017212,2023-12-14 21:05:16.849733
661,6601,-5524.9062,-129.24863,84.27734,4.675869703292847,2023-12-14 21:05:21.986315
662,6611,-5512.75,-129.24863,84.27734,4.829866409301758,2023-12-14 21:05:27.211687
663,6621,-5478.8438,-129.24863,84.27734,4.7650065422058105,2023-12-14 21:05:32.350004
664,6631,-5420.0,-129.24863,84.27734,4.784780502319336,2023-12-14 21:05:37.650156
665,6641,-5374.4375,-129.24863,84.27734,4.668643236160278,2023-12-14 21:05:42.716984
666,6651,-5362.6562,-129.24863,84.27734,4.857308864593506,2023-12-14 21:05:47.986405
667,6661,-5228.1562,-129.24863,84.27734,4.679026126861572,2023-12-14 21:05:53.188282
668,6671,-5050.6562,-129.24863,84.27734,4.612734794616699,2023-12-14 21:05:58.156479
669,6681,-5108.5,-129.24863,84.375,4.636627435684204,2023-12-14 21:06:03.164447
670,6691,-5096.8125,-129.24863,84.375,4.702667951583862,2023-12-14 21:06:08.303599
671,6701,-5005.5,-129.24863,84.375,4.743751287460327,2023-12-14 21:06:13.478298
672,6711,-4996.9375,-129.24863,84.375,4.607966661453247,2023-12-14 21:06:18.685056
673,6721,-4598.7812,-129.24863,84.47266,4.72740626335144,2023-12-14 21:06:23.847805
674,6731,-4696.125,-129.24863,84.57031,4.868136882781982,2023-12-14 21:06:29.077067
675,6741,-4563.875,-129.24863,84.57031,4.814381837844849,2023-12-14 21:06:34.318019
676,6751,-4652.625,-129.24863,84.66797,4.69853401184082,2023-12-14 21:06:39.377166
677,6761,-4550.1875,-129.24863,84.66797,4.694092512130737,2023-12-14 21:06:44.512387
678,6771,-4703.2188,-129.24863,84.765625,4.812488079071045,2023-12-14 21:06:49.824815
679,6781,-4626.3125,-129.24863,84.765625,4.737301588058472,2023-12-14 21:06:54.932907
680,6791,-4596.0625,-129.24863,84.765625,4.77996301651001,2023-12-14 21:07:00.175552
681,6801,-4572.125,-129.24863,84.765625,4.746581792831421,2023-12-14 21:07:05.336687
682,6811,-4548.4375,-129.24863,84.765625,4.731598138809204,2023-12-14 21:07:10.480976
683,6821,-4516.25,-129.24863,84.765625,4.714766025543213,2023-12-14 21:07:15.579555
684,6831,-4470.7812,-129.24863,84.765625,4.698853254318237,2023-12-14 21:07:20.735975
685,6841,-4738.0312,-129.24863,84.86328,4.644873380661011,2023-12-14 21:07:25.799566
686,6851,-4573.875,-129.24863,84.86328,4.750187873840332,2023-12-14 21:07:30.944733
687,6861,-4558.6875,-129.24863,84.86328,4.709855556488037,2023-12-14 21:07:36.078182
688,6871,-4530.0625,-129.24863,84.86328,4.6895833015441895,2023-12-14 21:07:41.159079
689,6881,-4522.25,-129.24863,84.86328,4.795317888259888,2023-12-14 21:07:46.315388
690,6891,-4509.75,-129.24863,84.86328,4.651618719100952,2023-12-14 21:07:51.352099
691,6901,-4483.5,-129.24863,84.86328,4.730640888214111,2023-12-14 21:07:56.448573
692,6911,-4441.0625,-129.24863,84.86328,4.759545564651489,2023-12-14 21:08:01.581588
693,6921,-4439.9375,-129.24863,84.86328,4.849961757659912,2023-12-14 21:08:06.823867
694,6931,-4438.6562,-129.24863,84.86328,4.726730108261108,2023-12-14 21:08:11.906599
695,6941,-4418.5625,-129.24863,84.86328,4.805134057998657,2023-12-14 21:08:17.233430
696,6951,-4264.875,-129.24863,84.86328,4.838721990585327,2023-12-14 21:08:22.442127
697,6961,-4216.875,-129.24863,84.86328,4.707276344299316,2023-12-14 21:08:27.650999
698,6971,-4170.8125,-129.24863,84.86328,4.702657461166382,2023-12-14 21:08:32.691819
699,6981,-4081.5,-129.24863,84.86328,4.731569766998291,2023-12-14 21:08:37.854188
700,6991,-4047.75,-129.24863,84.86328,4.747951030731201,2023-12-14 21:08:43.078922
701,7001,-3963.8125,-129.24863,84.86328,4.7542994022369385,2023-12-14 21:08:48.175059
702,7011,-4009.125,-129.24863,84.96094,4.626572847366333,2023-12-14 21:08:53.132848
703,7021,-3992.125,-129.24863,84.96094,4.822075843811035,2023-12-14 21:08:58.340276
704,7031,-3984.9375,-129.24863,84.96094,4.82495379447937,2023-12-14 21:09:03.599795
705,7041,-3960.4688,-129.24863,85.05859,4.739705324172974,2023-12-14 21:09:08.753309
706,7051,-3943.5,-129.24863,85.05859,4.65041708946228,2023-12-14 21:09:13.827574
707,7061,-3924.5938,-129.24863,85.05859,4.766726970672607,2023-12-14 21:09:18.975074
708,7071,-3895.0312,-129.24863,85.05859,4.789519309997559,2023-12-14 21:09:24.161981
709,7081,-3823.875,-129.24863,85.05859,4.871777057647705,2023-12-14 21:09:29.501378
710,7091,-3787.125,-129.24863,85.05859,4.789115905761719,2023-12-14 21:09:34.797347
711,7101,-3786.0625,-129.24863,85.05859,4.7786545753479,2023-12-14 21:09:39.930973
712,7111,-3747.9375,-129.24863,85.05859,4.7179505825042725,2023-12-14 21:09:45.101347
713,7121,-3651.9062,-129.24863,85.05859,4.688632965087891,2023-12-14 21:09:50.181503
714,7131,-3601.9375,-129.24863,85.05859,4.689810276031494,2023-12-14 21:09:55.254754
715,7141,-3565.5625,-129.24863,85.05859,4.813500642776489,2023-12-14 21:10:00.437551
716,7151,-3512.5625,-129.24863,85.05859,4.646730422973633,2023-12-14 21:10:05.557643
717,7161,-3500.625,-129.24863,85.05859,4.7716333866119385,2023-12-14 21:10:10.746427
718,7171,-3663.2188,-129.24863,85.15625,4.649661064147949,2023-12-14 21:10:15.845559
719,7181,-3570.4062,-129.24863,85.15625,4.7525858879089355,2023-12-14 21:10:21.099207
720,7191,-3521.75,-129.24863,85.15625,4.626915693283081,2023-12-14 21:10:26.099308
721,7201,-3456.1875,-129.24863,85.15625,4.734210968017578,2023-12-14 21:10:31.228530
722,7211,-3667.4375,-129.24863,85.25391,4.748050212860107,2023-12-14 21:10:36.347245
723,7221,-3642.375,-129.24863,85.25391,4.7561423778533936,2023-12-14 21:10:41.548392
724,7231,-3551.5,-129.24863,85.25391,4.643407344818115,2023-12-14 21:10:46.677894
725,7241,-3446.9375,-129.24863,85.25391,4.6629743576049805,2023-12-14 21:10:51.829882
726,7251,-3397.75,-129.24863,85.25391,4.731539487838745,2023-12-14 21:10:56.943876
727,7261,-3375.8125,-129.24863,85.25391,4.656368970870972,2023-12-14 21:11:01.993837
728,7271,-3206.4062,-129.24863,85.25391,4.7850682735443115,2023-12-14 21:11:07.279174
729,7281,-3132.7812,-129.24863,85.25391,4.711690187454224,2023-12-14 21:11:12.375049
730,7291,-3054.6875,-129.24863,85.25391,4.7647435665130615,2023-12-14 21:11:17.652212
731,7301,-2980.7812,-129.24863,85.25391,4.769141674041748,2023-12-14 21:11:22.917474
732,7311,-2918.7812,-129.24863,85.25391,4.766283988952637,2023-12-14 21:11:28.097037
733,7321,-2909.5625,-129.24863,85.25391,4.734064102172852,2023-12-14 21:11:33.385574
734,7331,-2773.5625,-129.24863,85.25391,4.753556728363037,2023-12-14 21:11:38.616970
735,7341,-2723.875,-129.24863,85.25391,4.688544034957886,2023-12-14 21:11:43.681139
736,7351,-2697.0938,-129.24863,85.25391,4.6260364055633545,2023-12-14 21:11:48.702646
737,7361,-2594.5,-129.24863,85.25391,4.600443124771118,2023-12-14 21:11:53.748074
738,7371,-2583.5,-129.24863,85.25391,4.78984260559082,2023-12-14 21:11:58.936990
739,7381,-2579.4688,-129.24863,85.25391,4.749794244766235,2023-12-14 21:12:04.045927
740,7391,-2556.1562,-129.24863,85.35156,4.883577346801758,2023-12-14 21:12:09.273204
741,7401,-2529.8125,-129.24863,85.35156,4.8291332721710205,2023-12-14 21:12:14.501542
742,7411,-2460.6875,-129.24863,85.35156,4.702964544296265,2023-12-14 21:12:19.586691
743,7421,-2300.75,-129.24863,85.35156,4.639586448669434,2023-12-14 21:12:24.650977
744,7431,-2265.3125,-129.24863,85.35156,4.7089478969573975,2023-12-14 21:12:29.697318
745,7441,-2109.75,-129.24863,85.35156,4.8583619594573975,2023-12-14 21:12:34.979344
746,7451,-2102.9375,-129.24863,85.35156,4.707796573638916,2023-12-14 21:12:40.108499
747,7461,-2094.5625,-129.24863,85.35156,4.733806133270264,2023-12-14 21:12:45.258599
748,7471,-1977.625,-129.24863,85.35156,4.723415374755859,2023-12-14 21:12:50.388645
749,7481,-1974.2188,-129.24863,85.44922,4.679694652557373,2023-12-14 21:12:55.575218
750,7491,-1926.0,-129.24863,85.44922,4.748929738998413,2023-12-14 21:13:00.775517
751,7501,-1907.7812,-129.24863,85.44922,4.709883689880371,2023-12-14 21:13:05.924391
752,7511,-1890.6562,-129.24863,85.44922,4.689218997955322,2023-12-14 21:13:10.955752
753,7521,-1825.4375,-129.24863,85.44922,4.666572570800781,2023-12-14 21:13:16.096405
754,7531,-1792.8125,-129.24863,85.44922,4.7951836585998535,2023-12-14 21:13:21.301540
755,7541,-1786.0938,-129.24863,85.44922,4.773379564285278,2023-12-14 21:13:26.532679
756,7551,-1681.0,-129.24863,85.44922,4.885045051574707,2023-12-14 21:13:31.817932
757,7561,-1618.9062,-129.24863,85.44922,4.737849712371826,2023-12-14 21:13:37.063064
758,7571,-1580.25,-129.24863,85.44922,4.685586452484131,2023-12-14 21:13:42.120087
759,7581,-1563.4375,-129.24863,85.44922,4.733810901641846,2023-12-14 21:13:47.316331
760,7591,-1525.3125,-129.24863,85.44922,4.632934093475342,2023-12-14 21:13:52.336941
761,7601,-1506.5,-129.24863,85.44922,4.927190780639648,2023-12-14 21:13:57.730072
762,7611,-1470.25,-129.24863,85.44922,4.675251483917236,2023-12-14 21:14:02.784409
763,7621,-1437.6875,-129.24863,85.44922,4.6886372566223145,2023-12-14 21:14:07.917179
764,7631,-1430.1875,-129.24863,85.44922,4.672711610794067,2023-12-14 21:14:13.079494
765,7641,-1285.6875,-129.24863,85.44922,4.638798713684082,2023-12-14 21:14:18.159771
766,7651,-1202.5,-129.24863,85.44922,4.608066082000732,2023-12-14 21:14:23.230716
767,7661,-1167.3125,-129.24863,85.44922,4.747270822525024,2023-12-14 21:14:28.423921
768,7671,-1119.1562,-129.24863,85.44922,4.806001424789429,2023-12-14 21:14:33.623949
769,7681,-1112.3125,-129.24863,85.44922,4.5908637046813965,2023-12-14 21:14:38.748711
770,7691,-1281.5625,-129.24863,85.546875,4.7543699741363525,2023-12-14 21:14:43.990447
771,7701,-1278.4375,-129.24863,85.546875,4.8769752979278564,2023-12-14 21:14:49.325762
772,7711,-1446.5312,-129.24863,85.64453,4.81934928894043,2023-12-14 21:14:54.553104
773,7721,-1425.9062,-129.24863,85.64453,4.78695273399353,2023-12-14 21:14:59.710766
774,7731,-1416.0938,-129.24863,85.64453,4.792637586593628,2023-12-14 21:15:05.005886
775,7741,-1398.1875,-129.24863,85.64453,4.789892196655273,2023-12-14 21:15:10.256949
776,7751,-1380.875,-129.24863,85.64453,4.740136623382568,2023-12-14 21:15:15.455507
777,7761,-1304.6562,-129.24863,85.64453,4.843100547790527,2023-12-14 21:15:20.712450
778,7771,-1300.375,-129.24863,85.64453,4.739903211593628,2023-12-14 21:15:25.851826
779,7781,-1264.4375,-129.24863,85.64453,4.880666494369507,2023-12-14 21:15:31.158591
780,7791,-1444.0625,-129.24863,85.74219,4.782912492752075,2023-12-14 21:15:36.347007
781,7801,-1329.375,-129.24863,85.74219,4.753737211227417,2023-12-14 21:15:41.515056
782,7811,-1260.625,-129.24863,85.74219,4.781863212585449,2023-12-14 21:15:46.702792
783,7821,-1189.75,-129.24863,85.74219,4.706248044967651,2023-12-14 21:15:51.846428
784,7831,-1166.3125,-129.24863,85.74219,4.678520917892456,2023-12-14 21:15:56.928478
785,7841,-1191.5938,-129.24863,85.83984,4.729772567749023,2023-12-14 21:16:02.076243
786,7851,-1191.5938,-129.24863,85.83984,4.614187002182007,2023-12-14 21:16:07.142347
787,7861,-1550.6875,-129.24863,86.13281,4.898596286773682,2023-12-14 21:16:12.489920
788,7871,-1499.25,-129.24863,86.13281,4.750204086303711,2023-12-14 21:16:17.686248
789,7881,-1468.7188,-129.24863,86.13281,4.834841966629028,2023-12-14 21:16:22.948486
790,7891,-1403.5312,-129.24863,86.13281,4.748470306396484,2023-12-14 21:16:28.053311
791,7901,-1389.25,-129.24863,86.13281,4.75204873085022,2023-12-14 21:16:33.350451
792,7911,-1364.125,-129.24863,86.13281,4.799626588821411,2023-12-14 21:16:38.593708
793,7921,-1353.0,-129.24863,86.13281,4.653698682785034,2023-12-14 21:16:43.653047
794,7931,-1313.375,-129.24863,86.13281,4.657279014587402,2023-12-14 21:16:48.729954
795,7941,-1300.5,-129.24863,86.13281,4.7316975593566895,2023-12-14 21:16:53.849371
796,7951,-1037.625,-129.24863,86.13281,4.82682466506958,2023-12-14 21:16:59.066058
797,7961,-960.75,-129.24863,86.13281,4.638355255126953,2023-12-14 21:17:04.144820
798,7971,-905.5,-129.24863,86.13281,4.72196626663208,2023-12-14 21:17:09.234999
799,7981,-664.4375,-129.24863,86.13281,4.720383644104004,2023-12-14 21:17:14.319536
800,7991,-645.4375,-129.24863,86.13281,4.732905149459839,2023-12-14 21:17:19.537415
801,8001,-580.0625,-129.24863,86.13281,4.75337815284729,2023-12-14 21:17:24.732151
802,8011,-564.0,-129.24863,86.13281,4.7211387157440186,2023-12-14 21:17:29.859639
803,8021,-725.875,-129.24863,86.23047,4.753382682800293,2023-12-14 21:17:35.067668
804,8031,-764.1875,-129.24863,86.328125,4.672713041305542,2023-12-14 21:17:40.129731
805,8041,-649.21875,-129.24863,86.328125,4.794960975646973,2023-12-14 21:17:45.327690
806,8051,-639.75,-129.24863,86.328125,4.682474136352539,2023-12-14 21:17:50.440245
807,8061,-621.9375,-129.24863,86.42578,4.839980602264404,2023-12-14 21:17:55.752283
808,8071,-608.5625,-129.24863,86.42578,4.735363245010376,2023-12-14 21:18:00.980598
809,8081,-575.40625,-129.24863,86.42578,4.682939767837524,2023-12-14 21:18:06.144168
810,8091,-568.6875,-129.24863,86.42578,4.713520526885986,2023-12-14 21:18:11.306694
811,8101,-715.6875,-129.24863,86.62109,4.850147008895874,2023-12-14 21:18:16.549846
812,8111,-700.5,-129.24863,86.62109,4.824805498123169,2023-12-14 21:18:21.787428
813,8121,-881.40625,-129.24863,86.71875,4.7536914348602295,2023-12-14 21:18:27.005709
814,8131,-851.40625,-129.24863,86.71875,4.762760400772095,2023-12-14 21:18:32.181957
815,8141,-846.4375,-129.24863,86.71875,4.70383620262146,2023-12-14 21:18:37.259638
816,8151,-1023.34375,-129.24863,86.81641,4.753363132476807,2023-12-14 21:18:42.415484
817,8161,-966.8125,-129.24863,86.81641,4.664693117141724,2023-12-14 21:18:47.513851
818,8171,-1046.0,-129.24863,86.91406,4.627342224121094,2023-12-14 21:18:52.549872
819,8181,-1045.75,-129.24863,86.91406,4.819657564163208,2023-12-14 21:18:57.740511
820,8191,-1033.3125,-129.24863,86.91406,4.694509267807007,2023-12-14 21:19:02.860840
821,8201,-948.875,-129.24863,86.91406,4.8489830493927,2023-12-14 21:19:08.173796
822,8211,-864.34375,-129.24863,86.91406,4.672902584075928,2023-12-14 21:19:13.303356
823,8221,-855.53125,-129.24863,86.91406,4.740649938583374,2023-12-14 21:19:18.419962
824,8231,-824.5,-129.24863,86.91406,4.758846282958984,2023-12-14 21:19:23.541714
825,8241,-811.1875,-129.24863,86.91406,4.707886695861816,2023-12-14 21:19:28.654897
826,8251,-775.875,-129.24863,86.91406,4.7274274826049805,2023-12-14 21:19:33.830132
827,8261,-716.3125,-129.24863,86.91406,4.808453559875488,2023-12-14 21:19:39.097490
828,8271,-693.0625,-129.24863,86.91406,4.754837512969971,2023-12-14 21:19:44.334760
829,8281,-688.96875,-129.24863,86.91406,4.7366743087768555,2023-12-14 21:19:49.469290
830,8291,-632.03125,-129.24863,86.91406,4.7170116901397705,2023-12-14 21:19:54.630528
831,8301,-629.15625,-129.24863,86.91406,4.649084568023682,2023-12-14 21:19:59.647602
832,8311,-629.15625,-129.24863,86.91406,4.615309238433838,2023-12-14 21:20:04.634368
833,8321,-604.625,-129.24863,86.91406,4.768263816833496,2023-12-14 21:20:09.788159
834,8331,-593.6875,-129.24863,86.91406,4.726216554641724,2023-12-14 21:20:14.928956
835,8341,-593.65625,-129.24863,86.91406,4.821092367172241,2023-12-14 21:20:20.124509
836,8351,-590.875,-129.24863,86.91406,4.70751690864563,2023-12-14 21:20:25.296235
837,8361,-583.96875,-129.24863,86.91406,4.686726808547974,2023-12-14 21:20:30.402211
838,8371,-557.375,-129.24863,86.91406,4.765688180923462,2023-12-14 21:20:35.593041
839,8381,-549.0625,-129.24863,86.91406,4.80697774887085,2023-12-14 21:20:40.826132
840,8391,-480.9375,-129.24863,86.91406,4.738679885864258,2023-12-14 21:20:45.926274
841,8401,-461.5,-129.24863,86.91406,4.652555227279663,2023-12-14 21:20:50.933251
842,8411,-430.125,-129.24863,86.91406,4.683989524841309,2023-12-14 21:20:56.012740
843,8421,-289.8125,-129.24863,86.91406,4.765894412994385,2023-12-14 21:21:01.239831
844,8431,-267.5,-129.24863,86.91406,4.738703489303589,2023-12-14 21:21:06.356649
845,8441,-222.21875,-129.24863,86.91406,4.8296308517456055,2023-12-14 21:21:11.793819
846,8451,-196.875,-129.24863,86.91406,4.766451597213745,2023-12-14 21:21:17.056216
847,8461,-179.0,-129.24863,86.91406,4.699998140335083,2023-12-14 21:21:22.237401
848,8471,-172.71875,-129.24863,86.91406,4.846716642379761,2023-12-14 21:21:27.537027
849,8481,-168.75,-129.24863,86.91406,4.592587471008301,2023-12-14 21:21:32.575981
850,8491,-168.75,-129.24863,86.91406,4.817313194274902,2023-12-14 21:21:37.836753
851,8501,-225.5,-129.24863,87.01172,4.778353452682495,2023-12-14 21:21:43.103294
852,8511,-225.5,-129.24863,87.01172,4.768783807754517,2023-12-14 21:21:48.336127
853,8521,-145.5,-129.24863,87.01172,4.839184522628784,2023-12-14 21:21:53.554824
854,8531,-61.0,-129.24863,87.01172,4.679878234863281,2023-12-14 21:21:58.818975
855,8541,-25.125,-129.24863,87.01172,4.766075372695923,2023-12-14 21:22:03.949650
856,8551,-18.9375,-129.24863,87.01172,4.820041179656982,2023-12-14 21:22:09.212996
857,8561,195.6875,-129.24863,87.01172,4.778805494308472,2023-12-14 21:22:14.386333
858,8571,197.0625,-129.24863,87.01172,4.75666356086731,2023-12-14 21:22:19.617639
859,8581,234.5,-129.24863,87.01172,4.6888427734375,2023-12-14 21:22:24.678032
860,8591,237.40625,-129.24863,87.01172,4.776330471038818,2023-12-14 21:22:29.866441
861,8601,305.3125,-129.24863,87.01172,4.640047550201416,2023-12-14 21:22:34.952454
862,8611,409.3125,-129.24863,87.01172,4.7108917236328125,2023-12-14 21:22:40.132870
863,8621,445.21875,-129.24863,87.01172,4.72878360748291,2023-12-14 21:22:45.307567
864,8631,450.9375,-129.24863,87.01172,4.697198390960693,2023-12-14 21:22:50.464066
865,8641,469.6875,-129.24863,87.01172,4.7930684089660645,2023-12-14 21:22:55.664042
866,8651,516.375,-129.24863,87.01172,4.686785459518433,2023-12-14 21:23:00.714571
867,8661,561.5,-129.24863,87.01172,4.639729022979736,2023-12-14 21:23:05.786875
868,8671,628.125,-129.24863,87.01172,4.6311936378479,2023-12-14 21:23:10.844277
869,8681,773.59375,-129.24863,87.01172,4.585806608200073,2023-12-14 21:23:15.935541
870,8691,775.5625,-129.24863,87.01172,4.82124662399292,2023-12-14 21:23:21.170371
871,8701,794.0625,-129.24863,87.01172,4.712815046310425,2023-12-14 21:23:26.360986
872,8711,812.375,-129.24863,87.01172,4.77007532119751,2023-12-14 21:23:31.586897
873,8721,844.9375,-129.24863,87.01172,4.743529558181763,2023-12-14 21:23:36.712716
874,8731,862.34375,-129.24863,87.01172,4.64328408241272,2023-12-14 21:23:41.753300
875,8741,1080.8125,-129.24863,87.01172,4.727487802505493,2023-12-14 21:23:46.869861
876,8751,1127.3125,-129.24863,87.01172,4.647939205169678,2023-12-14 21:23:51.982801
877,8761,1137.8125,-129.24863,87.01172,4.732976913452148,2023-12-14 21:23:57.125712
878,8771,1194.6875,-129.24863,87.01172,4.752891778945923,2023-12-14 21:24:02.301739
879,8781,1188.25,-129.24863,87.109375,4.771482467651367,2023-12-14 21:24:07.567636
880,8791,1213.9375,-129.24863,87.109375,4.88671875,2023-12-14 21:24:12.826060
881,8801,1303.3125,-129.24863,87.109375,4.7364115715026855,2023-12-14 21:24:18.087767
882,8811,1442.1875,-129.24863,87.109375,4.704357147216797,2023-12-14 21:24:23.223712
883,8821,1471.125,-129.24863,87.109375,4.704751968383789,2023-12-14 21:24:28.372906
884,8831,1702.0,-129.24863,87.109375,4.696594476699829,2023-12-14 21:24:33.456983
885,8841,1741.4375,-129.24863,87.109375,4.692068099975586,2023-12-14 21:24:38.513579
886,8851,1788.4375,-129.24863,87.109375,4.802114486694336,2023-12-14 21:24:43.732069
887,8861,1886.75,-129.24863,87.109375,4.765349626541138,2023-12-14 21:24:48.925448
888,8871,1758.9062,-129.24863,87.20703,4.711822509765625,2023-12-14 21:24:54.028432
889,8881,1769.0625,-129.24863,87.20703,4.641267538070679,2023-12-14 21:24:59.100240
890,8891,1769.2188,-129.24863,87.20703,4.601481914520264,2023-12-14 21:25:04.098837
891,8901,1773.25,-129.24863,87.20703,4.760275602340698,2023-12-14 21:25:09.348996
892,8911,1809.4062,-129.24863,87.20703,4.750126123428345,2023-12-14 21:25:14.439645
893,8921,1829.0625,-129.24863,87.20703,4.788909673690796,2023-12-14 21:25:19.578625
894,8931,1929.7812,-129.24863,87.20703,4.781483888626099,2023-12-14 21:25:24.721912
895,8941,1820.9375,-129.24863,87.30469,4.811004400253296,2023-12-14 21:25:29.974561
896,8951,1934.6562,-129.24863,87.30469,4.743881940841675,2023-12-14 21:25:35.204032
897,8961,1947.4375,-129.24863,87.30469,4.773611545562744,2023-12-14 21:25:40.377066
898,8971,1968.6875,-129.24863,87.30469,4.723261833190918,2023-12-14 21:25:45.507114
899,8981,1989.25,-129.24863,87.30469,4.70446515083313,2023-12-14 21:25:50.630650
900,8991,2020.625,-129.24863,87.30469,4.627244710922241,2023-12-14 21:25:55.651764
901,9001,2135.6562,-129.24863,87.30469,4.721038818359375,2023-12-14 21:26:00.857386
902,9011,2157.6875,-129.24863,87.30469,4.668159008026123,2023-12-14 21:26:06.028480
903,9021,2226.375,-129.24863,87.30469,4.703920364379883,2023-12-14 21:26:11.165834
904,9031,2032.3438,-129.24863,87.5,4.7101356983184814,2023-12-14 21:26:16.366472
905,9041,2070.8438,-129.24863,87.5,4.65221095085144,2023-12-14 21:26:21.415520
906,9051,2096.8438,-129.24863,87.5,4.738882303237915,2023-12-14 21:26:26.510214
