loop,iteration,max_fitness,time,current_time
401,4001,-116.4686,5.023384094238281,2023-12-15 09:50:09.463523
402,4011,-116.4686,5.055338621139526,2023-12-15 09:50:14.521328
403,4021,-116.4686,5.040971994400024,2023-12-15 09:50:19.565701
404,4031,-116.4686,4.967219114303589,2023-12-15 09:50:24.535043
405,4041,-116.4686,5.030134201049805,2023-12-15 09:50:29.568827
406,4051,-116.4686,5.068051099777222,2023-12-15 09:50:34.642180
407,4061,-116.4686,4.919294834136963,2023-12-15 09:50:39.563940
408,4071,-116.4686,4.962630987167358,2023-12-15 09:50:44.529193
409,4081,-116.4686,4.95093297958374,2023-12-15 09:50:49.483714
410,4091,-116.4686,4.931219577789307,2023-12-15 09:50:54.417579
411,4101,-116.4686,4.930659294128418,2023-12-15 09:50:59.352559
412,4111,-116.4686,4.875166177749634,2023-12-15 09:51:04.230384
413,4121,-116.4686,4.935061454772949,2023-12-15 09:51:09.167736
414,4131,-116.4686,4.916667699813843,2023-12-15 09:51:14.087593
415,4141,-116.4686,5.056464910507202,2023-12-15 09:51:19.146526
416,4151,-116.4686,5.0214622020721436,2023-12-15 09:51:24.171405
417,4161,-116.4686,4.961528301239014,2023-12-15 09:51:29.137639
418,4171,-116.4686,4.987379550933838,2023-12-15 09:51:34.127466
419,4181,-116.4686,4.94791316986084,2023-12-15 09:51:39.077844
420,4191,-116.4686,4.963329553604126,2023-12-15 09:51:44.043931
421,4201,-116.4686,4.976343393325806,2023-12-15 09:51:49.025085
422,4211,-116.4686,4.859194278717041,2023-12-15 09:51:53.887311
423,4221,-116.4686,4.9029035568237305,2023-12-15 09:51:58.792607
424,4231,-116.4686,4.979285001754761,2023-12-15 09:52:03.776295
425,4241,-116.4686,5.056267261505127,2023-12-15 09:52:08.834667
426,4251,-116.4686,4.999215841293335,2023-12-15 09:52:13.836348
427,4261,-116.4686,4.909622669219971,2023-12-15 09:52:18.748602
428,4271,-116.4686,4.92793607711792,2023-12-15 09:52:23.679138
429,4281,-116.4686,4.927247524261475,2023-12-15 09:52:28.608980
430,4291,-116.4686,5.10288143157959,2023-12-15 09:52:33.714335
431,4301,-116.4686,5.006420135498047,2023-12-15 09:52:38.723337
432,4311,-116.4686,4.988667249679565,2023-12-15 09:52:43.714620
433,4321,-116.4686,5.021007299423218,2023-12-15 09:52:48.738085
434,4331,-116.4686,4.937853813171387,2023-12-15 09:52:53.678470
435,4341,-116.4686,4.991265773773193,2023-12-15 09:52:58.671464
436,4351,-116.4686,5.006327867507935,2023-12-15 09:53:03.680501
437,4361,-116.4686,4.91617488861084,2023-12-15 09:53:08.599259
438,4371,-116.4686,5.010307550430298,2023-12-15 09:53:13.612277
439,4381,-116.4686,5.0264716148376465,2023-12-15 09:53:18.641259
440,4391,-116.4686,4.936974048614502,2023-12-15 09:53:23.580670
441,4401,-116.4686,5.059089183807373,2023-12-15 09:53:28.644659
442,4411,-116.4686,4.983324289321899,2023-12-15 09:53:33.630393
443,4421,-116.4686,5.072033405303955,2023-12-15 09:53:38.705290
444,4431,-116.4686,5.007389783859253,2023-12-15 09:53:43.715094
445,4441,-116.4686,4.999062776565552,2023-12-15 09:53:48.716267
446,4451,-116.4686,4.920302629470825,2023-12-15 09:53:53.639934
447,4461,-116.4686,5.02674126625061,2023-12-15 09:53:58.670127
448,4471,-116.4686,4.985710620880127,2023-12-15 09:54:03.659225
449,4481,-116.4686,4.957698583602905,2023-12-15 09:54:08.619817
450,4491,-116.4686,4.9352288246154785,2023-12-15 09:54:13.558624
451,4501,-116.4686,5.0034894943237305,2023-12-15 09:54:18.565079
452,4511,-116.4686,4.981539726257324,2023-12-15 09:54:23.550137
453,4521,-116.4686,5.0083396434783936,2023-12-15 09:54:28.561248
454,4531,-116.4686,4.926114320755005,2023-12-15 09:54:33.490003
455,4541,-116.4686,4.997136354446411,2023-12-15 09:54:38.489867
456,4551,-116.4686,4.9072654247283936,2023-12-15 09:54:43.402512
457,4561,-116.4686,5.018191814422607,2023-12-15 09:54:48.423411
458,4571,-116.4686,4.931057691574097,2023-12-15 09:54:53.357598
459,4581,-116.4686,5.035665512084961,2023-12-15 09:54:58.395961
460,4591,-116.4686,5.01155161857605,2023-12-15 09:55:03.410269
461,4601,-116.4686,5.092737674713135,2023-12-15 09:55:08.505160
462,4611,-116.4686,4.999497175216675,2023-12-15 09:55:13.506867
463,4621,-116.4686,5.077626705169678,2023-12-15 09:55:18.586882
464,4631,-116.4686,4.993053674697876,2023-12-15 09:55:23.582585
465,4641,-116.4686,5.01320481300354,2023-12-15 09:55:28.598420
466,4651,-116.4686,4.969954013824463,2023-12-15 09:55:33.570942
467,4661,-116.4686,4.953032732009888,2023-12-15 09:55:38.525514
468,4671,-116.4686,4.886198043823242,2023-12-15 09:55:43.414242
469,4681,-116.4686,4.949793577194214,2023-12-15 09:55:48.366437
470,4691,-116.4686,5.004845857620239,2023-12-15 09:55:53.373714
471,4701,-116.4686,4.93673849105835,2023-12-15 09:55:58.313291
472,4711,-116.4686,5.046146392822266,2023-12-15 09:56:03.361865
473,4721,-116.4686,5.0071702003479,2023-12-15 09:56:08.371004
474,4731,-116.4686,5.054819822311401,2023-12-15 09:56:13.428265
475,4741,-116.4686,5.008054733276367,2023-12-15 09:56:18.439015
476,4751,-116.4686,5.054047584533691,2023-12-15 09:56:23.495697
477,4761,-116.4686,4.958976984024048,2023-12-15 09:56:28.457116
478,4771,-116.4686,4.932009696960449,2023-12-15 09:56:33.391533
479,4781,-116.4686,4.912302732467651,2023-12-15 09:56:38.306529
480,4791,-116.4686,4.898777723312378,2023-12-15 09:56:43.208189
481,4801,-116.4686,4.990008354187012,2023-12-15 09:56:48.200992
482,4811,-116.4686,5.014259099960327,2023-12-15 09:56:53.217664
483,4821,-116.4686,5.02431058883667,2023-12-15 09:56:58.245702
484,4831,-116.4686,5.001288414001465,2023-12-15 09:57:03.249462
485,4841,-116.4686,5.000805854797363,2023-12-15 09:57:08.252870
486,4851,-116.4686,5.077822685241699,2023-12-15 09:57:13.335160
487,4861,-116.4686,4.910988092422485,2023-12-15 09:57:18.248779
488,4871,-116.4686,4.941032886505127,2023-12-15 09:57:23.192244
489,4881,-116.4686,4.865556001663208,2023-12-15 09:57:28.061260
490,4891,-116.4686,4.91436767578125,2023-12-15 09:57:32.978257
491,4901,-116.4686,4.971406936645508,2023-12-15 09:57:37.952990
492,4911,-116.4686,4.980552911758423,2023-12-15 09:57:42.935984
493,4921,-116.4686,5.0625104904174805,2023-12-15 09:57:48.002768
494,4931,-116.4686,4.97673225402832,2023-12-15 09:57:52.981723
495,4941,-116.4686,4.990987062454224,2023-12-15 09:57:57.974765
496,4951,-116.4686,4.967279434204102,2023-12-15 09:58:02.944526
497,4961,-116.4686,5.017362356185913,2023-12-15 09:58:07.964094
498,4971,-116.4686,4.936286211013794,2023-12-15 09:58:12.902871
499,4981,-116.4686,5.076353549957275,2023-12-15 09:58:17.984888
500,4991,-116.4686,4.930454969406128,2023-12-15 09:58:22.917900
501,5001,-116.4686,4.996095895767212,2023-12-15 09:58:27.916388
502,5011,-116.4686,4.97432804107666,2023-12-15 09:58:32.893188
503,5021,-116.4686,5.0413126945495605,2023-12-15 09:58:37.936402
504,5031,-116.4686,5.019639492034912,2023-12-15 09:58:42.958479
505,5041,-116.4686,4.935983896255493,2023-12-15 09:58:47.896814
506,5051,-116.4686,4.903720378875732,2023-12-15 09:58:52.803102
507,5061,-116.4686,5.079407215118408,2023-12-15 09:58:57.888582
508,5071,-116.4686,4.916211843490601,2023-12-15 09:59:02.807319
509,5081,-116.4686,4.97631311416626,2023-12-15 09:59:07.786040
510,5091,-116.4686,5.0865092277526855,2023-12-15 09:59:12.874144
511,5101,-116.4686,4.992505073547363,2023-12-15 09:59:17.870193
512,5111,-116.4686,4.957029104232788,2023-12-15 09:59:22.831358
513,5121,-116.4686,4.986093997955322,2023-12-15 09:59:27.820076
514,5131,-116.4686,4.904484272003174,2023-12-15 09:59:32.727113
515,5141,-116.4686,4.946277618408203,2023-12-15 09:59:37.676026
516,5151,-116.4686,5.007360219955444,2023-12-15 09:59:42.688636
517,5161,-116.4686,4.966334104537964,2023-12-15 09:59:47.659938
518,5171,-116.4686,4.958946943283081,2023-12-15 09:59:52.623143
519,5181,-116.4686,4.807065963745117,2023-12-15 09:59:57.433406
520,5191,-116.4686,4.948290109634399,2023-12-15 10:00:02.384028
521,5201,-116.4686,4.938668727874756,2023-12-15 10:00:07.325009
522,5211,-116.4686,5.098240613937378,2023-12-15 10:00:12.425715
523,5221,-116.4686,5.044772386550903,2023-12-15 10:00:17.473368
524,5231,-116.4686,5.029011964797974,2023-12-15 10:00:22.505732
525,5241,-116.4686,4.997055530548096,2023-12-15 10:00:27.505513
526,5251,-116.4686,4.983252286911011,2023-12-15 10:00:32.490406
527,5261,-116.4686,5.026504755020142,2023-12-15 10:00:37.519055
528,5271,-116.4686,5.021166801452637,2023-12-15 10:00:42.543036
529,5281,-116.4686,4.855257511138916,2023-12-15 10:00:47.400725
530,5291,-116.4686,4.893307447433472,2023-12-15 10:00:52.296582
531,5301,-116.4686,4.9573609828948975,2023-12-15 10:00:57.256349
532,5311,-116.4686,4.9368507862091064,2023-12-15 10:01:02.196604
533,5321,-116.4686,4.994314670562744,2023-12-15 10:01:07.193316
534,5331,-116.4686,5.070639371871948,2023-12-15 10:01:12.266632
535,5341,-116.4686,5.086880683898926,2023-12-15 10:01:17.356829
536,5351,-116.4686,4.851150035858154,2023-12-15 10:01:22.210468
537,5361,-116.4686,4.995431184768677,2023-12-15 10:01:27.208049
538,5371,-116.4686,4.980189323425293,2023-12-15 10:01:32.191942
539,5381,-116.4686,4.930117607116699,2023-12-15 10:01:37.124493
540,5391,-116.4686,4.923297882080078,2023-12-15 10:01:42.050378
541,5401,-116.4686,4.990794897079468,2023-12-15 10:01:47.043778
542,5411,-116.4686,5.12255597114563,2023-12-15 10:01:52.169023
543,5421,-116.4686,5.056271314620972,2023-12-15 10:01:57.229503
544,5431,-116.4686,4.964733600616455,2023-12-15 10:02:02.196618
545,5441,-116.4686,5.030385971069336,2023-12-15 10:02:07.230480
546,5451,-116.4686,4.833554029464722,2023-12-15 10:02:12.066615
547,5461,-116.4686,5.045284032821655,2023-12-15 10:02:17.117778
548,5471,-116.4686,4.943156480789185,2023-12-15 10:02:22.063019
549,5481,-116.4686,4.929062366485596,2023-12-15 10:02:26.994837
550,5491,-116.4686,4.953050374984741,2023-12-15 10:02:31.950292
551,5501,-116.4686,4.998156547546387,2023-12-15 10:02:36.951773
552,5511,-116.4686,4.817092418670654,2023-12-15 10:02:41.771304
553,5521,-116.4686,4.969679355621338,2023-12-15 10:02:46.743439
554,5531,-116.4686,4.974290132522583,2023-12-15 10:02:51.719601
555,5541,-116.4686,5.067961931228638,2023-12-15 10:02:56.790338
556,5551,-116.4686,5.113964319229126,2023-12-15 10:03:01.906900
557,5561,-116.4686,4.96136999130249,2023-12-15 10:03:06.870588
558,5571,-116.4686,5.056525468826294,2023-12-15 10:03:11.928887
559,5581,-116.4686,4.971078634262085,2023-12-15 10:03:16.905296
560,5591,-116.4686,4.918384790420532,2023-12-15 10:03:21.826076
561,5601,-116.4686,4.985944032669067,2023-12-15 10:03:26.814497
562,5611,-116.4686,5.007149696350098,2023-12-15 10:03:31.824356
563,5621,-116.4686,4.939425468444824,2023-12-15 10:03:36.766242
564,5631,-116.4686,4.927115201950073,2023-12-15 10:03:41.694944
565,5641,-116.4686,4.953235387802124,2023-12-15 10:03:46.650718
566,5651,-116.4686,4.900500774383545,2023-12-15 10:03:51.553600
567,5661,-116.4686,4.959738731384277,2023-12-15 10:03:56.516014
568,5671,-116.4686,4.905630111694336,2023-12-15 10:04:01.425228
569,5681,-116.4686,4.897231578826904,2023-12-15 10:04:06.325904
570,5691,-116.4686,5.103025913238525,2023-12-15 10:04:11.431603
571,5701,-116.4686,5.116749286651611,2023-12-15 10:04:16.550745
572,5711,-116.4686,4.863158702850342,2023-12-15 10:04:21.417623
573,5721,-116.4686,5.132420301437378,2023-12-15 10:04:26.553591
574,5731,-116.4686,5.016866207122803,2023-12-15 10:04:31.573065
575,5741,-116.4686,4.969720363616943,2023-12-15 10:04:36.545373
576,5751,-116.4686,5.014315843582153,2023-12-15 10:04:41.562455
577,5761,-116.4686,4.995515823364258,2023-12-15 10:04:46.560182
578,5771,-116.4686,5.0150840282440186,2023-12-15 10:04:51.579495
579,5781,-116.4686,4.938837766647339,2023-12-15 10:04:56.520954
580,5791,-116.4686,5.027141094207764,2023-12-15 10:05:01.550716
581,5801,-116.4686,5.042577505111694,2023-12-15 10:05:06.595714
582,5811,-116.4686,4.9644529819488525,2023-12-15 10:05:11.562488
583,5821,-116.4686,4.986158132553101,2023-12-15 10:05:16.551111
584,5831,-116.4686,5.049183368682861,2023-12-15 10:05:21.604855
585,5841,-116.4686,4.960515975952148,2023-12-15 10:05:26.568003
586,5851,-116.4686,4.9509031772613525,2023-12-15 10:05:31.522327
587,5861,-116.4686,5.1090240478515625,2023-12-15 10:05:36.634790
588,5871,-116.4686,5.086717128753662,2023-12-15 10:05:41.725032
589,5881,-116.4686,4.990285634994507,2023-12-15 10:05:46.717597
590,5891,-116.4686,4.895435571670532,2023-12-15 10:05:51.615467
591,5901,-116.4686,5.027588129043579,2023-12-15 10:05:56.645933
592,5911,-116.4686,5.01207971572876,2023-12-15 10:06:01.663562
593,5921,-116.4686,5.0069262981414795,2023-12-15 10:06:06.673015
594,5931,-116.4686,5.036703586578369,2023-12-15 10:06:11.712391
595,5941,-116.4686,5.021352529525757,2023-12-15 10:06:16.735620
596,5951,-116.4686,4.970181941986084,2023-12-15 10:06:21.708317
597,5961,-116.4686,4.930356740951538,2023-12-15 10:06:26.641084
598,5971,-116.4686,4.939547777175903,2023-12-15 10:06:31.583212
599,5981,-116.4686,4.9927098751068115,2023-12-15 10:06:36.578399
600,5991,-116.4686,4.9354095458984375,2023-12-15 10:06:41.516268
601,6001,-116.4686,4.969210147857666,2023-12-15 10:06:46.487939
602,6011,-116.4686,4.963580846786499,2023-12-15 10:06:51.453762
603,6021,-116.4686,5.066433668136597,2023-12-15 10:06:56.522611
604,6031,-116.4686,4.961861610412598,2023-12-15 10:07:01.487164
605,6041,-116.4686,4.901324272155762,2023-12-15 10:07:06.391092
606,6051,-116.4686,5.008164405822754,2023-12-15 10:07:11.402115
607,6061,-116.4686,4.990854024887085,2023-12-15 10:07:16.399228
608,6071,-116.4686,4.996675968170166,2023-12-15 10:07:21.402389
609,6081,-116.4686,4.9366583824157715,2023-12-15 10:07:26.342419
610,6091,-116.4686,5.031132221221924,2023-12-15 10:07:31.375765
611,6101,-116.4686,4.9371559619903564,2023-12-15 10:07:36.315656
612,6111,-116.4686,5.005884408950806,2023-12-15 10:07:41.324960
613,6121,-116.4686,4.932375431060791,2023-12-15 10:07:46.259901
614,6131,-116.4686,5.01682448387146,2023-12-15 10:07:51.280155
615,6141,-116.4686,5.044195652008057,2023-12-15 10:07:56.326722
616,6151,-116.4686,4.994392156600952,2023-12-15 10:08:01.326350
617,6161,-116.4686,4.96287202835083,2023-12-15 10:08:06.290892
618,6171,-116.4686,4.974817752838135,2023-12-15 10:08:11.268516
619,6181,-116.4686,4.988828182220459,2023-12-15 10:08:16.261390
620,6191,-116.4686,4.948197841644287,2023-12-15 10:08:21.212675
621,6201,-116.4686,5.018004894256592,2023-12-15 10:08:26.233023
622,6211,-116.4686,5.006377458572388,2023-12-15 10:08:31.242018
623,6221,-116.4686,5.05727219581604,2023-12-15 10:08:36.301726
624,6231,-116.4686,5.0174126625061035,2023-12-15 10:08:41.324492
625,6241,-116.4686,4.900628089904785,2023-12-15 10:08:46.227759
626,6251,-116.4686,5.05660605430603,2023-12-15 10:08:51.286871
627,6261,-116.4686,4.978193044662476,2023-12-15 10:08:56.268434
628,6271,-116.4686,4.981278419494629,2023-12-15 10:09:01.251974
629,6281,-116.4686,5.040096759796143,2023-12-15 10:09:06.296882
630,6291,-116.4686,5.084637641906738,2023-12-15 10:09:11.383561
631,6301,-116.4686,5.064653396606445,2023-12-15 10:09:16.450870
632,6311,-116.4686,4.920996427536011,2023-12-15 10:09:21.375403
633,6321,-116.4686,5.111834287643433,2023-12-15 10:09:26.488801
634,6331,-116.4686,5.0170814990997314,2023-12-15 10:09:31.507636
635,6341,-116.4686,5.09842586517334,2023-12-15 10:09:36.608896
636,6351,-116.4686,4.906278610229492,2023-12-15 10:09:41.517833
637,6361,-116.4686,4.9669060707092285,2023-12-15 10:09:46.487483
638,6371,-116.4686,5.166280031204224,2023-12-15 10:09:51.655663
639,6381,-116.4686,5.033757925033569,2023-12-15 10:09:56.692511
640,6391,-116.4686,5.0590291023254395,2023-12-15 10:10:01.754131
641,6401,-116.4686,5.0485594272613525,2023-12-15 10:10:06.805043
642,6411,-116.4686,5.067033767700195,2023-12-15 10:10:11.874752
643,6421,-116.4686,4.975570440292358,2023-12-15 10:10:16.853293
644,6431,-116.4686,5.057863473892212,2023-12-15 10:10:21.915320
645,6441,-116.4686,5.018320083618164,2023-12-15 10:10:26.936288
646,6451,-116.4686,5.079517602920532,2023-12-15 10:10:32.018371
647,6461,-116.4686,4.819722652435303,2023-12-15 10:10:36.839741
648,6471,-116.4686,5.033823728561401,2023-12-15 10:10:41.876229
649,6481,-116.4686,4.9858434200286865,2023-12-15 10:10:46.865763
650,6491,-116.4686,5.0780205726623535,2023-12-15 10:10:51.946383
651,6501,-116.4686,5.005972862243652,2023-12-15 10:10:56.954901
652,6511,-116.4686,5.072603225708008,2023-12-15 10:11:02.030159
653,6521,-116.4686,5.035935640335083,2023-12-15 10:11:07.068711
654,6531,-116.4686,4.882370948791504,2023-12-15 10:11:11.953462
655,6541,-116.4686,5.038343906402588,2023-12-15 10:11:16.994223
656,6551,-116.4686,5.1502509117126465,2023-12-15 10:11:22.146918
657,6561,-116.4686,5.095046043395996,2023-12-15 10:11:27.245663
658,6571,-116.4686,5.015187501907349,2023-12-15 10:11:32.263497
659,6581,-116.4686,5.0716962814331055,2023-12-15 10:11:37.336965
660,6591,-116.4686,4.988274574279785,2023-12-15 10:11:42.327645
661,6601,-116.4686,5.046556234359741,2023-12-15 10:11:47.376737
662,6611,-116.4686,5.076617479324341,2023-12-15 10:11:52.455514
663,6621,-116.4686,5.103907823562622,2023-12-15 10:11:57.561013
664,6631,-116.4686,5.084325075149536,2023-12-15 10:12:02.647902
665,6641,-116.4686,4.970602035522461,2023-12-15 10:12:07.620907
666,6651,-116.4686,4.887569427490234,2023-12-15 10:12:12.510879
667,6661,-116.4686,4.959245920181274,2023-12-15 10:12:17.475144
668,6671,-116.4686,4.989076852798462,2023-12-15 10:12:22.466494
669,6681,-116.4686,5.038340091705322,2023-12-15 10:12:27.509540
670,6691,-116.4686,4.975927352905273,2023-12-15 10:12:32.487915
671,6701,-116.4686,4.981176376342773,2023-12-15 10:12:37.471524
672,6711,-116.4686,5.017258167266846,2023-12-15 10:12:42.492395
673,6721,-116.4686,5.036200761795044,2023-12-15 10:12:47.530972
674,6731,-116.4686,5.0256898403167725,2023-12-15 10:12:52.559993
675,6741,-116.4686,4.956893444061279,2023-12-15 10:12:57.519500
676,6751,-116.4686,4.998573303222656,2023-12-15 10:13:02.522246
677,6761,-116.4686,5.005117416381836,2023-12-15 10:13:07.530143
678,6771,-116.4686,4.990498781204224,2023-12-15 10:13:12.523124
679,6781,-116.4686,5.008768081665039,2023-12-15 10:13:17.534223
680,6791,-116.4686,4.888034105300903,2023-12-15 10:13:22.424283
681,6801,-116.4686,5.02761697769165,2023-12-15 10:13:27.454625
682,6811,-116.4686,5.025954008102417,2023-12-15 10:13:32.486147
683,6821,-116.4686,4.940462112426758,2023-12-15 10:13:37.429238
684,6831,-116.4686,4.9175825119018555,2023-12-15 10:13:42.348499
685,6841,-116.4686,4.944916248321533,2023-12-15 10:13:47.296031
686,6851,-116.4686,4.889177083969116,2023-12-15 10:13:52.187632
687,6861,-116.4686,4.9944891929626465,2023-12-15 10:13:57.184150
688,6871,-116.4686,5.053487300872803,2023-12-15 10:14:02.240679
689,6881,-116.4686,5.0099992752075195,2023-12-15 10:14:07.253351
690,6891,-116.4686,4.981596946716309,2023-12-15 10:14:12.238623
691,6901,-116.4686,4.963717699050903,2023-12-15 10:14:17.205035
692,6911,-116.4686,5.07122540473938,2023-12-15 10:14:22.278948
693,6921,-116.4686,4.984890937805176,2023-12-15 10:14:27.267098
694,6931,-116.4686,4.924858808517456,2023-12-15 10:14:32.194838
695,6941,-116.4686,4.90728497505188,2023-12-15 10:14:37.105588
696,6951,-116.4686,4.925418138504028,2023-12-15 10:14:42.035104
697,6961,-116.4686,5.015207529067993,2023-12-15 10:14:47.053843
698,6971,-116.4686,4.994305610656738,2023-12-15 10:14:52.050738
699,6981,-116.4686,4.994326114654541,2023-12-15 10:14:57.046940
700,6991,-116.4686,5.0879247188568115,2023-12-15 10:15:02.137489
701,7001,-116.4686,5.063876390457153,2023-12-15 10:15:07.204013
702,7011,-116.4686,5.033417224884033,2023-12-15 10:15:12.240259
703,7021,-116.4686,5.050901889801025,2023-12-15 10:15:17.293790
704,7031,-116.4686,4.9708356857299805,2023-12-15 10:15:22.266942
705,7041,-116.4686,4.970491647720337,2023-12-15 10:15:27.239482
706,7051,-116.4686,5.063458681106567,2023-12-15 10:15:32.308596
707,7061,-116.4686,4.9704649448394775,2023-12-15 10:15:37.280683
708,7071,-116.4686,4.97002100944519,2023-12-15 10:15:42.256008
709,7081,-116.4686,4.9824652671813965,2023-12-15 10:15:47.241036
710,7091,-116.4686,4.914964199066162,2023-12-15 10:15:52.157798
711,7101,-116.4686,4.918237209320068,2023-12-15 10:15:57.078479
712,7111,-116.4686,5.0411598682403564,2023-12-15 10:16:02.122330
713,7121,-116.4686,4.982671499252319,2023-12-15 10:16:07.107462
714,7131,-116.4686,4.982320547103882,2023-12-15 10:16:12.093250
715,7141,-116.4686,5.090416431427002,2023-12-15 10:16:17.188501
716,7151,-116.4686,5.0194361209869385,2023-12-15 10:16:22.210520
717,7161,-116.4686,5.050482749938965,2023-12-15 10:16:27.263419
718,7171,-116.4686,5.0147483348846436,2023-12-15 10:16:32.280566
719,7181,-116.4686,5.006878852844238,2023-12-15 10:16:37.290085
720,7191,-116.4686,4.984787464141846,2023-12-15 10:16:42.278278
721,7201,-116.4686,4.968083620071411,2023-12-15 10:16:47.250161
722,7211,-116.4686,5.083175897598267,2023-12-15 10:16:52.335978
723,7221,-116.4686,5.033691644668579,2023-12-15 10:16:57.372139
724,7231,-116.4686,5.0261101722717285,2023-12-15 10:17:02.400820
725,7241,-116.4686,4.959090948104858,2023-12-15 10:17:07.362568
726,7251,-116.4686,4.844565391540527,2023-12-15 10:17:12.209651
727,7261,-116.4686,4.941711664199829,2023-12-15 10:17:17.154012
728,7271,-116.4686,4.967730522155762,2023-12-15 10:17:22.123518
729,7281,-116.4686,5.025754451751709,2023-12-15 10:17:27.151667
730,7291,-116.4686,5.0964250564575195,2023-12-15 10:17:32.250565
731,7301,-116.4686,4.926753044128418,2023-12-15 10:17:37.179777
732,7311,-116.4686,4.976804971694946,2023-12-15 10:17:42.159320
733,7321,-116.4686,4.996550798416138,2023-12-15 10:17:47.161308
734,7331,-116.4686,5.037235498428345,2023-12-15 10:17:52.200971
735,7341,-116.4686,5.089442729949951,2023-12-15 10:17:57.293245
736,7351,-116.4686,5.060525894165039,2023-12-15 10:18:02.356469
737,7361,-116.4686,5.053013324737549,2023-12-15 10:18:07.413488
738,7371,-116.4686,4.999938011169434,2023-12-15 10:18:12.416137
739,7381,-116.4686,4.912701368331909,2023-12-15 10:18:17.332826
740,7391,-116.4686,4.9219348430633545,2023-12-15 10:18:22.257485
741,7401,-116.4686,5.026134729385376,2023-12-15 10:18:27.286132
742,7411,-116.4686,5.039982795715332,2023-12-15 10:18:32.328818
743,7421,-116.4686,5.029222726821899,2023-12-15 10:18:37.360516
744,7431,-116.4686,4.9586498737335205,2023-12-15 10:18:42.321629
745,7441,-116.4686,5.022470712661743,2023-12-15 10:18:47.347761
746,7451,-116.4686,5.026343822479248,2023-12-15 10:18:52.377356
747,7461,-116.4686,5.036704778671265,2023-12-15 10:18:57.416714
748,7471,-116.4686,5.052699089050293,2023-12-15 10:19:02.471860
749,7481,-116.4686,5.0618016719818115,2023-12-15 10:19:07.535810
750,7491,-116.4686,4.9930260181427,2023-12-15 10:19:12.531341
751,7501,-116.4686,4.953530788421631,2023-12-15 10:19:17.487352
752,7511,-116.4686,4.947555303573608,2023-12-15 10:19:22.437824
753,7521,-116.4686,4.96302604675293,2023-12-15 10:19:27.403447
754,7531,-116.4686,4.922863245010376,2023-12-15 10:19:32.328887
755,7541,-116.4686,5.1013383865356445,2023-12-15 10:19:37.433634
756,7551,-116.4686,4.918428659439087,2023-12-15 10:19:42.354771
757,7561,-116.4686,4.9365434646606445,2023-12-15 10:19:47.294064
758,7571,-116.4686,5.028312921524048,2023-12-15 10:19:52.324845
759,7581,-116.4686,4.9816014766693115,2023-12-15 10:19:57.309362
760,7591,-116.4686,5.045591592788696,2023-12-15 10:20:02.357568
761,7601,-116.4686,4.969874382019043,2023-12-15 10:20:07.331191
762,7611,-116.4686,5.003055810928345,2023-12-15 10:20:12.336476
763,7621,-116.4686,4.992185354232788,2023-12-15 10:20:17.331332
764,7631,-116.4686,5.014930248260498,2023-12-15 10:20:22.348933
765,7641,-116.4686,4.858874797821045,2023-12-15 10:20:27.210219
766,7651,-116.4686,4.973997354507446,2023-12-15 10:20:32.186789
767,7661,-116.4686,4.888179540634155,2023-12-15 10:20:37.078664
768,7671,-116.4686,5.097442626953125,2023-12-15 10:20:42.179701
769,7681,-116.4686,5.02843713760376,2023-12-15 10:20:47.213415
770,7691,-116.4686,4.986868143081665,2023-12-15 10:20:52.205356
771,7701,-116.4686,5.064258098602295,2023-12-15 10:20:57.273522
772,7711,-116.4686,5.076283931732178,2023-12-15 10:21:02.352383
773,7721,-116.4686,4.990174055099487,2023-12-15 10:21:07.346475
774,7731,-116.4686,4.972236156463623,2023-12-15 10:21:12.322929
775,7741,-116.4686,5.045494079589844,2023-12-15 10:21:17.371226
776,7751,-116.4686,5.04119086265564,2023-12-15 10:21:22.415091
777,7761,-116.4686,5.045848369598389,2023-12-15 10:21:27.463392
778,7771,-116.4686,4.9694390296936035,2023-12-15 10:21:32.435498
779,7781,-116.4686,4.994642972946167,2023-12-15 10:21:37.432795
780,7791,-116.4686,4.983884334564209,2023-12-15 10:21:42.418863
781,7801,-116.4686,5.0536394119262695,2023-12-15 10:21:47.475145
782,7811,-116.4686,5.1323511600494385,2023-12-15 10:21:52.609895
783,7821,-116.4686,5.056455612182617,2023-12-15 10:21:57.668942
784,7831,-116.4686,5.032681226730347,2023-12-15 10:22:02.705864
785,7841,-116.4686,5.070132493972778,2023-12-15 10:22:07.777959
786,7851,-116.4686,5.006189823150635,2023-12-15 10:22:12.786720
787,7861,-116.4686,5.058473110198975,2023-12-15 10:22:17.847597
788,7871,-116.4686,5.027489185333252,2023-12-15 10:22:22.877212
789,7881,-116.4686,5.046260118484497,2023-12-15 10:22:27.926813
790,7891,-116.4686,5.069026947021484,2023-12-15 10:22:32.997749
791,7901,-116.4686,5.05837869644165,2023-12-15 10:22:38.058971
792,7911,-116.4686,4.98232626914978,2023-12-15 10:22:43.044613
793,7921,-116.4686,5.003254175186157,2023-12-15 10:22:48.049951
794,7931,-116.4686,4.979205369949341,2023-12-15 10:22:53.031726
795,7941,-116.4686,5.032475709915161,2023-12-15 10:22:58.066572
796,7951,-116.4686,5.072452783584595,2023-12-15 10:23:03.141415
797,7961,-116.4686,5.060761213302612,2023-12-15 10:23:08.204800
