loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-265968.78,-94.50055,45.3125,5.51809024810791,2023-12-15 02:46:02.016419,-123191.164,47.558594
247,2461,-265916.75,-94.50055,45.3125,5.383347511291504,2023-12-15 02:46:08.044805,-123107.22,47.558594
248,2471,-265865.38,-94.50055,45.3125,5.354619979858398,2023-12-15 02:46:14.054821,-123458.59,47.65625
249,2481,-265657.62,-94.50055,45.3125,5.516853332519531,2023-12-15 02:46:20.221229,-123351.16,47.65625
250,2491,-266172.06,-94.50055,45.410156,5.423041105270386,2023-12-15 02:46:26.375441,-123172.61,47.65625
251,2501,-266095.53,-94.50055,45.410156,5.432087421417236,2023-12-15 02:46:32.617290,-123769.3,47.753906
252,2511,-266038.12,-94.50055,45.410156,5.456662893295288,2023-12-15 02:46:38.796867,-123113.02,47.753906
253,2521,-266644.5,-94.50055,45.507812,5.485821008682251,2023-12-15 02:46:45.005622,-123113.42,47.851562
254,2531,-267348.94,-94.50055,45.60547,5.321605205535889,2023-12-15 02:46:51.019787,-123124.6,47.94922
255,2541,-267288.97,-94.50055,45.60547,5.311714172363281,2023-12-15 02:46:57.029387,-123499.93,48.046875
256,2551,-267277.8,-94.50055,45.60547,5.500326156616211,2023-12-15 02:47:03.211690,-123859.234,48.14453
257,2561,-267992.38,-94.50055,45.703125,5.286232948303223,2023-12-15 02:47:09.210884,-123381.69,48.14453
258,2571,-267992.38,-94.50055,45.703125,5.282825708389282,2023-12-15 02:47:15.205076,-124099.59,48.242188
259,2581,-268674.16,-94.50055,45.80078,5.452786684036255,2023-12-15 02:47:21.322890,-125206.08,48.4375
260,2591,-268535.34,-94.50055,45.80078,5.394810199737549,2023-12-15 02:47:27.403370,-125750.94,48.535156
261,2601,-268505.38,-94.50055,45.80078,5.553307771682739,2023-12-15 02:47:33.642937,-125625.375,48.535156
262,2611,-268404.6,-94.50055,45.80078,5.382258176803589,2023-12-15 02:47:39.764052,-125052.2,48.535156
263,2621,-269335.06,-94.50055,45.898438,5.25483250617981,2023-12-15 02:47:45.766298,-124894.16,48.535156
264,2631,-269312.0,-94.50055,45.898438,5.603796720504761,2023-12-15 02:47:51.997063,-125558.734,48.632812
265,2641,-269312.0,-94.50055,45.898438,5.536133050918579,2023-12-15 02:47:58.220845,-125152.33,48.632812
266,2651,-269910.25,-94.50055,45.996094,5.408750295639038,2023-12-15 02:48:04.249187,-124432.766,48.632812
267,2661,-269813.3,-94.50055,45.996094,5.4023168087005615,2023-12-15 02:48:10.308785,-124977.35,48.73047
268,2671,-269717.06,-94.50055,45.996094,5.586292266845703,2023-12-15 02:48:16.644382,-125163.33,48.828125
269,2681,-270461.5,-94.50055,46.09375,5.3486411571502686,2023-12-15 02:48:22.666448,-125892.02,48.92578
270,2691,-270452.5,-94.50055,46.09375,5.335794687271118,2023-12-15 02:48:28.646563,-125892.02,48.92578
271,2701,-270430.38,-94.50055,46.09375,5.372573137283325,2023-12-15 02:48:34.752831,-125242.25,48.92578
272,2711,-270854.66,-94.50055,46.191406,5.573219060897827,2023-12-15 02:48:40.990804,-126083.81,49.121094
273,2721,-272125.12,-94.50055,46.38672,5.4283552169799805,2023-12-15 02:48:47.188229,-125778.44,49.121094
274,2731,-272124.8,-94.50055,46.38672,5.532814025878906,2023-12-15 02:48:53.402722,-125475.016,49.21875
275,2741,-272821.34,-94.50055,46.484375,5.428782224655151,2023-12-15 02:48:59.451903,-125154.19,49.21875
276,2751,-273491.62,-94.50055,46.58203,5.458927392959595,2023-12-15 02:49:05.613621,-125472.8,49.316406
277,2761,-274386.16,-94.50055,46.679688,5.368177175521851,2023-12-15 02:49:11.627453,-126656.125,49.51172
278,2771,-274568.78,-94.50055,46.777344,5.38510274887085,2023-12-15 02:49:17.706582,-127823.55,49.70703
279,2781,-275298.97,-94.50055,46.875,5.46984076499939,2023-12-15 02:49:23.810551,-127142.78,49.70703
280,2791,-276293.12,-94.50055,46.972656,5.490795850753784,2023-12-15 02:49:29.928709,-127028.45,49.70703
281,2801,-276950.78,-94.50055,47.070312,5.454270601272583,2023-12-15 02:49:36.015827,-127746.06,49.804688
282,2811,-277881.0,-94.50055,47.16797,5.452355146408081,2023-12-15 02:49:42.097768,-127371.164,49.804688
283,2821,-279359.0,-94.50055,47.36328,5.545886754989624,2023-12-15 02:49:48.324777,-127324.836,49.804688
284,2831,-279355.88,-94.50055,47.36328,5.368371248245239,2023-12-15 02:49:54.379278,-127098.05,49.804688
285,2841,-280494.94,-94.50055,47.558594,5.313539505004883,2023-12-15 02:50:00.349473,-127348.0,49.902344
286,2851,-280494.56,-94.50055,47.558594,5.319457054138184,2023-12-15 02:50:06.352945,-127232.99,49.902344
287,2861,-281405.12,-94.50055,47.65625,5.315976858139038,2023-12-15 02:50:12.299131,-129236.75,50.195312
288,2871,-282131.0,-94.50055,47.753906,5.5765862464904785,2023-12-15 02:50:18.517808,-129553.42,50.29297
289,2881,-282757.06,-94.50055,47.851562,5.23548150062561,2023-12-15 02:50:24.487978,-130682.56,50.48828
290,2891,-285230.94,-94.50055,48.14453,5.476975917816162,2023-12-15 02:50:30.603636,-131005.59,50.585938
291,2901,-286024.88,-94.50055,48.242188,5.319426774978638,2023-12-15 02:50:36.712474,-130915.234,50.585938
292,2911,-286427.53,-94.50055,48.339844,5.370067358016968,2023-12-15 02:50:42.760509,-131042.97,50.683594
293,2921,-286991.06,-94.50055,48.4375,5.3458404541015625,2023-12-15 02:50:48.741318,-131746.2,50.78125
294,2931,-286991.06,-94.50055,48.4375,5.508831977844238,2023-12-15 02:50:54.954229,-131321.4,50.78125
295,2941,-286991.06,-94.50055,48.4375,5.521067380905151,2023-12-15 02:51:01.152073,-131217.9,50.78125
296,2951,-286991.06,-94.50055,48.4375,5.367554664611816,2023-12-15 02:51:07.301552,-131202.78,50.78125
297,2961,-286889.66,-94.50055,48.4375,5.3665642738342285,2023-12-15 02:51:13.310360,-131944.81,50.878906
298,2971,-287522.44,-94.50055,48.535156,5.492692947387695,2023-12-15 02:51:19.473971,-131374.95,50.878906
299,2981,-287328.5,-94.50055,48.535156,5.46329665184021,2023-12-15 02:51:25.613002,-131212.16,50.878906
300,2991,-287133.2,-94.50055,48.535156,5.359150648117065,2023-12-15 02:51:31.611658,-132381.03,51.07422
301,3001,-287133.2,-94.50055,48.535156,5.3402674198150635,2023-12-15 02:51:37.756879,-132356.16,51.07422
302,3011,-287639.5,-94.50055,48.632812,5.517180681228638,2023-12-15 02:51:43.952138,-132069.53,51.07422
303,3021,-288183.25,-94.50055,48.73047,5.357489109039307,2023-12-15 02:51:49.952275,-131970.12,51.07422
304,3031,-288096.66,-94.50055,48.73047,5.413780689239502,2023-12-15 02:51:55.997424,-131969.9,51.07422
305,3041,-288082.78,-94.50055,48.73047,5.5545973777771,2023-12-15 02:52:02.178315,-131426.83,51.07422
306,3051,-288819.12,-94.50055,48.828125,5.452837705612183,2023-12-15 02:52:08.264674,-130632.734,51.07422
307,3061,-288862.1,-94.50055,48.92578,5.346396207809448,2023-12-15 02:52:14.261395,-130611.66,51.07422
308,3071,-290543.12,-94.50055,49.21875,5.36965799331665,2023-12-15 02:52:20.349130,-130279.65,51.07422
309,3081,-290519.75,-93.431854,49.21875,5.47255802154541,2023-12-15 02:52:26.462741,-129823.39,51.07422
310,3091,-290519.75,-93.431854,49.21875,5.271290302276611,2023-12-15 02:52:32.395104,-130075.625,51.171875
311,3101,-291013.78,-93.431854,49.316406,5.423152208328247,2023-12-15 02:52:38.509700,-129805.03,51.171875
312,3111,-291010.88,-93.431854,49.316406,5.2882630825042725,2023-12-15 02:52:44.430992,-129770.36,51.171875
313,3121,-291010.88,-93.431854,49.316406,5.572011709213257,2023-12-15 02:52:50.681543,-129443.34,51.171875
314,3131,-290951.38,-93.431854,49.316406,5.412139892578125,2023-12-15 02:52:56.750962,-129179.21,51.171875
315,3141,-290856.75,-93.431854,49.316406,5.615235090255737,2023-12-15 02:53:03.012035,-129544.78,51.26953
316,3151,-291533.56,-93.431854,49.414062,5.483900785446167,2023-12-15 02:53:09.142817,-129919.01,51.367188
317,3161,-293228.62,-93.431854,49.70703,5.520642280578613,2023-12-15 02:53:15.437509,-130632.8,51.464844
318,3171,-293873.38,-93.431854,49.804688,5.425656080245972,2023-12-15 02:53:21.493975,-130559.39,51.464844
319,3181,-293873.38,-93.431854,49.804688,5.584433555603027,2023-12-15 02:53:27.721931,-130523.28,51.464844
320,3191,-294784.25,-93.431854,49.902344,5.525130271911621,2023-12-15 02:53:33.971881,-130505.11,51.464844
321,3201,-294756.3,-93.431854,49.902344,5.339270353317261,2023-12-15 02:53:39.958142,-129938.625,51.464844
322,3211,-294995.3,-93.431854,50.0,5.406391620635986,2023-12-15 02:53:45.995266,-129398.14,51.464844
323,3221,-295653.62,-93.431854,50.097656,5.3508100509643555,2023-12-15 02:53:52.032899,-129108.34,51.464844
324,3231,-296321.7,-93.431854,50.195312,5.444386720657349,2023-12-15 02:53:58.121686,-128812.97,51.5625
325,3241,-296320.8,-93.431854,50.195312,5.477183818817139,2023-12-15 02:54:04.395313,-128771.84,51.5625
326,3251,-296320.8,-93.431854,50.195312,5.37402081489563,2023-12-15 02:54:10.452991,-128693.17,51.5625
327,3261,-297559.8,-93.431854,50.390625,5.454105854034424,2023-12-15 02:54:16.607685,-129300.234,51.660156
328,3271,-297412.44,-93.431854,50.390625,5.324562311172485,2023-12-15 02:54:22.571253,-129258.88,51.660156
329,3281,-298625.56,-93.431854,50.585938,5.508097887039185,2023-12-15 02:54:28.721854,-128761.51,51.660156
330,3291,-300905.06,-93.431854,50.878906,5.339906930923462,2023-12-15 02:54:34.761254,-128574.39,51.660156
331,3301,-302103.7,-93.431854,51.07422,5.529338359832764,2023-12-15 02:54:40.999254,-128451.29,51.660156
332,3311,-302493.7,-93.431854,51.171875,5.570210695266724,2023-12-15 02:54:47.207155,-128934.266,51.757812
333,3321,-302452.66,-93.431854,51.171875,5.300314426422119,2023-12-15 02:54:53.138454,-128745.98,51.757812
334,3331,-303366.7,-93.431854,51.26953,5.477888345718384,2023-12-15 02:54:59.239434,-129126.27,51.85547
335,3341,-303362.06,-93.431854,51.26953,5.43327522277832,2023-12-15 02:55:05.415372,-129584.516,51.953125
336,3351,-303152.88,-93.431854,51.26953,5.511368751525879,2023-12-15 02:55:11.559826,-129583.03,51.953125
337,3361,-303118.2,-93.431854,51.26953,5.459801435470581,2023-12-15 02:55:17.661909,-129371.414,51.953125
338,3371,-304670.5,-93.431854,51.464844,5.224318265914917,2023-12-15 02:55:23.520571,-130052.805,52.05078
339,3381,-306020.56,-93.431854,51.660156,5.490171909332275,2023-12-15 02:55:29.652934,-130028.94,52.05078
340,3391,-306748.53,-93.431854,51.757812,5.4856672286987305,2023-12-15 02:55:35.822840,-130026.61,52.05078
341,3401,-307376.34,-93.431854,51.85547,5.471506357192993,2023-12-15 02:55:41.925004,-129835.62,52.05078
342,3411,-309089.94,-93.431854,52.05078,5.342787265777588,2023-12-15 02:55:47.916159,-129802.67,52.05078
343,3421,-309926.12,-93.431854,52.148438,5.404693126678467,2023-12-15 02:55:54.001566,-129821.04,52.148438
344,3431,-310087.56,-93.431854,52.246094,5.485137462615967,2023-12-15 02:56:00.134599,-130786.09,52.34375
345,3441,-312142.1,-93.431854,52.539062,5.515719175338745,2023-12-15 02:56:06.286961,-130468.266,52.34375
346,3451,-312750.44,-93.431854,52.63672,5.424818515777588,2023-12-15 02:56:12.387593,-130311.84,52.34375
347,3461,-313455.44,-93.431854,52.734375,5.456937551498413,2023-12-15 02:56:18.518348,-130437.55,52.441406
348,3471,-313455.44,-93.431854,52.734375,5.376227855682373,2023-12-15 02:56:24.562290,-130154.04,52.441406
349,3481,-314502.66,-93.431854,52.83203,5.4450860023498535,2023-12-15 02:56:30.644395,-130892.89,52.539062
350,3491,-314374.2,-93.431854,52.83203,5.343970775604248,2023-12-15 02:56:36.650281,-131349.7,52.63672
351,3501,-313991.94,-93.431854,52.83203,5.4994378089904785,2023-12-15 02:56:42.900097,-131886.03,52.734375
352,3511,-315421.44,-93.431854,53.027344,5.458186626434326,2023-12-15 02:56:48.993519,-131739.67,52.734375
353,3521,-316061.6,-93.431854,53.125,5.66717529296875,2023-12-15 02:56:55.438198,-131494.56,52.734375
354,3531,-317320.5,-93.431854,53.320312,5.475364446640015,2023-12-15 02:57:01.581250,-131861.3,52.83203
355,3541,-317308.94,-93.431854,53.320312,5.272970676422119,2023-12-15 02:57:07.492204,-131228.94,52.83203
356,3551,-317692.88,-93.431854,53.41797,5.50779128074646,2023-12-15 02:57:13.733537,-131456.34,52.929688
357,3561,-318533.88,-93.431854,53.515625,5.402493715286255,2023-12-15 02:57:19.860867,-131433.69,52.929688
358,3571,-318377.84,-93.431854,53.515625,5.499690055847168,2023-12-15 02:57:26.024549,-131883.75,53.027344
359,3581,-318963.5,-93.431854,53.61328,5.386095285415649,2023-12-15 02:57:32.122470,-131612.38,53.027344
360,3591,-318791.94,-93.431854,53.61328,5.347813129425049,2023-12-15 02:57:38.163403,-131471.5,53.027344
361,3601,-319469.94,-93.431854,53.710938,5.425381183624268,2023-12-15 02:57:44.240163,-132023.88,53.125
362,3611,-321288.75,-93.431854,53.90625,5.3468146324157715,2023-12-15 02:57:50.219528,-131995.6,53.125
363,3621,-320743.25,-93.431854,53.90625,5.488285064697266,2023-12-15 02:57:56.534261,-133295.45,53.320312
364,3631,-320735.06,-91.25714,53.90625,5.300973415374756,2023-12-15 02:58:02.565838,-133115.69,53.320312
365,3641,-321312.88,-91.25714,54.003906,5.543785095214844,2023-12-15 02:58:08.775141,-132900.25,53.320312
366,3651,-322241.8,-91.25714,54.101562,5.4714674949646,2023-12-15 02:58:14.946579,-133522.69,53.41797
367,3661,-321992.8,-91.25714,54.101562,5.401498794555664,2023-12-15 02:58:20.993566,-133510.22,53.41797
368,3671,-321953.56,-91.25714,54.101562,5.421637773513794,2023-12-15 02:58:27.055347,-133991.81,53.515625
369,3681,-323211.75,-91.25714,54.296875,5.40090274810791,2023-12-15 02:58:33.201495,-134559.25,53.61328
370,3691,-323900.56,-91.25714,54.39453,5.391336917877197,2023-12-15 02:58:39.238339,-135787.31,53.808594
371,3701,-325637.84,-91.25714,54.6875,5.499618768692017,2023-12-15 02:58:45.387795,-135694.97,53.808594
372,3711,-325403.75,-91.25714,54.6875,5.3271613121032715,2023-12-15 02:58:51.351250,-135372.44,53.808594
373,3721,-325338.0,-91.25714,54.6875,5.543089151382446,2023-12-15 02:58:57.593528,-135831.53,53.90625
374,3731,-325338.0,-91.25714,54.6875,5.307758331298828,2023-12-15 02:59:03.580292,-135751.28,53.90625
375,3741,-327836.8,-91.25714,54.98047,5.358863830566406,2023-12-15 02:59:09.575752,-135483.44,53.90625
376,3751,-327758.7,-91.25714,54.98047,5.546250343322754,2023-12-15 02:59:15.808996,-135201.38,53.90625
377,3761,-328239.56,-91.25714,55.078125,5.377828598022461,2023-12-15 02:59:22.037773,-135094.11,53.90625
378,3771,-328183.94,-91.25714,55.078125,5.2911999225616455,2023-12-15 02:59:28.008758,-134945.97,53.90625
379,3781,-328836.6,-91.25714,55.17578,5.464847087860107,2023-12-15 02:59:34.117115,-134945.62,53.90625
380,3791,-329549.56,-91.25714,55.273438,5.304508209228516,2023-12-15 02:59:40.122799,-134754.5,53.90625
381,3801,-329542.3,-91.25714,55.273438,5.552978277206421,2023-12-15 02:59:46.302816,-134428.0,53.90625
382,3811,-329459.5,-91.25714,55.273438,5.3850250244140625,2023-12-15 02:59:52.470231,-133734.1,53.90625
383,3821,-329922.3,-91.25714,55.371094,5.422942638397217,2023-12-15 02:59:58.569405,-133618.5,53.90625
384,3831,-330468.47,-91.25714,55.46875,5.259593725204468,2023-12-15 03:00:04.462808,-133556.06,53.90625
385,3841,-330430.44,-91.25714,55.46875,5.425278425216675,2023-12-15 03:00:10.546181,-133235.66,53.90625
386,3851,-330381.38,-91.25714,55.46875,5.3794145584106445,2023-12-15 03:00:16.570359,-133137.08,53.90625
387,3861,-330381.38,-91.25714,55.46875,5.623800754547119,2023-12-15 03:00:22.837665,-132808.48,53.90625
388,3871,-330270.88,-91.25714,55.46875,5.34093976020813,2023-12-15 03:00:28.820902,-132627.67,53.90625
389,3881,-330270.88,-91.25714,55.46875,5.321818590164185,2023-12-15 03:00:34.803450,-134642.89,54.19922
390,3891,-330881.4,-91.25714,55.566406,5.43614387512207,2023-12-15 03:00:40.947303,-135017.44,54.296875
391,3901,-331432.8,-91.25714,55.664062,5.37333345413208,2023-12-15 03:00:46.954181,-135017.44,54.296875
392,3911,-331323.12,-91.25714,55.664062,5.43278694152832,2023-12-15 03:00:53.046420,-136413.97,54.492188
393,3921,-331068.62,-91.25714,55.664062,5.40703821182251,2023-12-15 03:00:59.118662,-136391.4,54.492188
394,3931,-331050.06,-91.25714,55.664062,5.4169557094573975,2023-12-15 03:01:05.263119,-136313.19,54.492188
395,3941,-331796.03,-91.25714,55.76172,5.459619522094727,2023-12-15 03:01:11.380600,-136295.61,54.492188
396,3951,-331736.8,-91.25714,55.76172,5.446345567703247,2023-12-15 03:01:17.545225,-135772.38,54.492188
397,3961,-332394.8,-91.25714,55.859375,5.538285970687866,2023-12-15 03:01:23.711872,-135648.34,54.492188
398,3971,-332324.62,-91.25714,55.859375,5.478677034378052,2023-12-15 03:01:29.853507,-136091.1,54.589844
399,3981,-332166.88,-91.25714,55.859375,5.2611448764801025,2023-12-15 03:01:35.923905,-136091.1,54.589844
400,3991,-332147.2,-91.25714,55.859375,5.419546604156494,2023-12-15 03:01:42.026631,-136087.34,54.589844
401,4001,-332779.25,-91.25714,55.95703,5.393915891647339,2023-12-15 03:01:48.163788,-135619.31,54.589844
402,4011,-332741.5,-91.25714,55.95703,5.5011515617370605,2023-12-15 03:01:54.391198,-135590.42,54.589844
403,4021,-332741.5,-91.25714,55.95703,5.563703298568726,2023-12-15 03:02:00.781293,-136841.95,54.785156
404,4031,-334432.2,-91.25714,56.152344,5.415416240692139,2023-12-15 03:02:06.823262,-136794.78,54.785156
405,4041,-334159.2,-91.25714,56.152344,5.293514251708984,2023-12-15 03:02:12.945121,-137313.6,54.882812
406,4051,-334134.66,-91.25714,56.152344,5.318813800811768,2023-12-15 03:02:18.969772,-137312.61,54.882812
407,4061,-333974.6,-91.25714,56.152344,5.36356782913208,2023-12-15 03:02:25.031887,-137171.22,54.882812
408,4071,-333960.53,-91.25714,56.152344,5.512857437133789,2023-12-15 03:02:31.209289,-137799.8,54.98047
409,4081,-333960.53,-91.25714,56.152344,5.423248052597046,2023-12-15 03:02:37.302607,-137678.47,54.98047
410,4091,-335150.84,-91.25714,56.25,5.280375003814697,2023-12-15 03:02:43.427690,-137262.6,54.98047
411,4101,-335056.4,-91.25714,56.25,5.349138975143433,2023-12-15 03:02:49.453037,-137245.28,54.98047
412,4111,-334892.62,-91.25714,56.25,5.415549278259277,2023-12-15 03:02:55.521239,-136535.0,54.98047
413,4121,-334803.66,-91.25714,56.25,5.519041061401367,2023-12-15 03:03:01.751109,-136198.25,54.98047
414,4131,-334690.62,-91.25714,56.25,5.61918306350708,2023-12-15 03:03:08.101933,-136671.31,55.078125
415,4141,-334575.16,-91.25714,56.25,5.493657827377319,2023-12-15 03:03:14.275837,-137115.03,55.17578
416,4151,-334571.12,-91.25714,56.25,5.32025671005249,2023-12-15 03:03:20.256678,-136871.2,55.17578
417,4161,-334571.12,-91.25714,56.25,5.360888481140137,2023-12-15 03:03:26.385368,-136572.14,55.17578
418,4171,-335173.4,-91.25714,56.347656,5.347287893295288,2023-12-15 03:03:32.388592,-136959.53,55.273438
419,4181,-335093.4,-91.25714,56.347656,5.294850826263428,2023-12-15 03:03:38.332920,-136665.31,55.273438
420,4191,-335075.1,-91.25714,56.347656,5.637817621231079,2023-12-15 03:03:44.646515,-136593.38,55.273438
421,4201,-334946.4,-91.25714,56.347656,5.303648233413696,2023-12-15 03:03:50.620758,-136219.2,55.273438
422,4211,-336025.7,-90.71389,56.445312,5.40687370300293,2023-12-15 03:03:56.695367,-135819.03,55.273438
423,4221,-335889.9,-90.71389,56.445312,5.363081216812134,2023-12-15 03:04:02.711288,-136567.03,55.371094
424,4231,-335810.66,-90.71389,56.445312,5.403105735778809,2023-12-15 03:04:08.858836,-136559.84,55.371094
425,4241,-335747.4,-90.71389,56.445312,5.3379247188568115,2023-12-15 03:04:14.875341,-136518.81,55.371094
426,4251,-336717.7,-90.71389,56.54297,5.355637311935425,2023-12-15 03:04:20.943846,-137654.56,55.566406
427,4261,-337388.78,-90.71389,56.640625,5.398733377456665,2023-12-15 03:04:27.058305,-137098.66,55.566406
428,4271,-338034.75,-90.71389,56.73828,5.205218315124512,2023-12-15 03:04:32.934980,-137096.19,55.566406
429,4281,-338651.2,-90.71389,56.835938,5.567027807235718,2023-12-15 03:04:39.133717,-136945.4,55.566406
430,4291,-339488.78,-90.71389,56.933594,5.24006199836731,2023-12-15 03:04:45.007837,-137314.56,55.664062
431,4301,-339458.7,-90.71389,56.933594,5.458990573883057,2023-12-15 03:04:51.110968,-137314.56,55.664062
432,4311,-339432.1,-90.71389,56.933594,5.490496873855591,2023-12-15 03:04:57.259374,-137761.4,55.76172
433,4321,-339432.1,-90.71389,56.933594,5.430787086486816,2023-12-15 03:05:03.429864,-137666.94,55.76172
434,4331,-340208.5,-90.71389,57.03125,5.472652435302734,2023-12-15 03:05:09.549550,-137572.86,55.76172
435,4341,-339921.25,-90.71389,57.03125,5.330790996551514,2023-12-15 03:05:15.512081,-138612.05,55.95703
436,4351,-339866.88,-90.71389,57.03125,5.259711742401123,2023-12-15 03:05:21.436619,-138171.94,55.95703
437,4361,-340635.88,-90.71389,57.128906,5.5066258907318115,2023-12-15 03:05:27.689470,-138914.1,56.054688
438,4371,-341328.5,-90.71389,57.226562,5.364272594451904,2023-12-15 03:05:33.700150,-138837.19,56.054688
439,4381,-342045.94,-90.71389,57.32422,5.447832822799683,2023-12-15 03:05:39.794674,-138805.1,56.054688
440,4391,-341859.12,-90.71389,57.32422,5.33513617515564,2023-12-15 03:05:45.849694,-140292.31,56.25
441,4401,-342794.88,-90.71389,57.421875,5.4063804149627686,2023-12-15 03:05:51.959688,-140098.4,56.25
442,4411,-342794.6,-90.71389,57.421875,5.384991884231567,2023-12-15 03:05:58.052388,-139924.1,56.25
443,4421,-342778.38,-90.71389,57.421875,5.65473198890686,2023-12-15 03:06:04.369540,-140442.08,56.347656
444,4431,-342752.72,-90.71389,57.421875,5.405273199081421,2023-12-15 03:06:10.437508,-140265.84,56.347656
445,4441,-343043.62,-90.71389,57.51953,5.407832145690918,2023-12-15 03:06:16.548814,-140265.72,56.347656
446,4451,-343654.2,-90.71389,57.617188,5.4823668003082275,2023-12-15 03:06:22.731929,-140877.02,56.445312
447,4461,-344308.66,-90.71389,57.714844,5.557396650314331,2023-12-15 03:06:28.949626,-140356.84,56.445312
448,4471,-344245.06,-90.71389,57.714844,5.361879348754883,2023-12-15 03:06:34.946051,-140338.94,56.445312
449,4481,-344867.84,-90.71389,57.8125,5.504263401031494,2023-12-15 03:06:41.134591,-140338.73,56.445312
450,4491,-345418.2,-90.71389,57.910156,5.532104253768921,2023-12-15 03:06:47.407228,-140306.34,56.445312
451,4501,-346058.94,-90.71389,58.007812,5.529786109924316,2023-12-15 03:06:53.579427,-139900.12,56.445312
452,4511,-346760.38,-90.71389,58.10547,5.594145774841309,2023-12-15 03:06:59.852260,-139884.1,56.445312
453,4521,-347427.78,-90.71389,58.203125,5.5532920360565186,2023-12-15 03:07:06.102549,-139702.78,56.445312
454,4531,-348630.0,-90.71389,58.398438,5.473933935165405,2023-12-15 03:07:12.256299,-139433.77,56.445312
455,4541,-348512.12,-90.71389,58.398438,5.42076849937439,2023-12-15 03:07:18.378885,-139843.42,56.54297
456,4551,-349762.7,-90.71389,58.59375,5.53170108795166,2023-12-15 03:07:24.590414,-139596.72,56.54297
457,4561,-349762.7,-90.71389,58.59375,5.545355319976807,2023-12-15 03:07:30.788257,-139497.69,56.54297
458,4571,-350383.8,-90.71389,58.691406,5.3392088413238525,2023-12-15 03:07:36.799365,-138913.88,56.54297
459,4581,-351004.5,-90.71389,58.789062,5.587724924087524,2023-12-15 03:07:43.016807,-138909.72,56.54297
460,4591,-352377.0,-90.71389,58.984375,5.413985967636108,2023-12-15 03:07:49.071393,-138757.98,56.54297
461,4601,-352346.44,-90.71389,58.984375,5.6171324253082275,2023-12-15 03:07:55.374980,-138755.06,56.54297
462,4611,-352304.25,-90.71389,58.984375,5.302942752838135,2023-12-15 03:08:01.326222,-138634.45,56.54297
463,4621,-353751.5,-90.71389,59.179688,5.497595310211182,2023-12-15 03:08:07.492754,-139116.34,56.640625
464,4631,-353702.94,-90.71389,59.179688,5.405910015106201,2023-12-15 03:08:13.636626,-138972.19,56.640625
465,4641,-355242.62,-90.71389,59.375,5.3112664222717285,2023-12-15 03:08:19.645729,-138647.38,56.640625
466,4651,-356087.84,-88.93304,59.472656,5.284036159515381,2023-12-15 03:08:25.612279,-138566.94,56.640625
467,4661,-356473.1,-88.93304,59.570312,5.534087181091309,2023-12-15 03:08:32.021767,-139315.19,56.73828
468,4671,-356449.5,-88.93304,59.570312,5.302721738815308,2023-12-15 03:08:38.002822,-139230.14,56.73828
469,4681,-356447.5,-88.93304,59.570312,5.333686113357544,2023-12-15 03:08:43.986633,-139674.23,56.835938
470,4691,-356436.28,-88.93304,59.570312,5.365427017211914,2023-12-15 03:08:50.034325,-139656.53,56.835938
471,4701,-356413.12,-88.93304,59.570312,5.498915910720825,2023-12-15 03:08:56.171150,-140271.12,56.933594
472,4711,-356397.0,-88.93304,59.570312,5.610249996185303,2023-12-15 03:09:02.429831,-140528.94,57.03125
473,4721,-356397.0,-88.93304,59.570312,5.497168302536011,2023-12-15 03:09:08.582815,-141937.83,57.226562
474,4731,-357679.28,-88.93304,59.765625,5.384322166442871,2023-12-15 03:09:14.620309,-141772.28,57.226562
475,4741,-358269.62,-88.93304,59.86328,5.2565343379974365,2023-12-15 03:09:20.528325,-141906.1,57.32422
476,4751,-358919.03,-88.93304,59.960938,5.37590479850769,2023-12-15 03:09:26.620830,-141905.38,57.32422
477,4761,-359480.88,-88.93304,60.058594,5.5084288120269775,2023-12-15 03:09:32.817643,-141904.56,57.32422
478,4771,-359445.38,-88.93304,60.058594,5.397634267807007,2023-12-15 03:09:38.877080,-141874.66,57.32422
479,4781,-359337.4,-88.93304,60.058594,5.433988094329834,2023-12-15 03:09:44.949905,-141720.17,57.32422
480,4791,-360536.56,-88.93304,60.253906,5.455433130264282,2023-12-15 03:09:51.033335,-141706.9,57.32422
481,4801,-360527.47,-88.93304,60.253906,5.456202268600464,2023-12-15 03:09:57.112375,-141545.64,57.32422
482,4811,-360278.2,-88.93304,60.253906,5.4338579177856445,2023-12-15 03:10:03.241612,-141375.78,57.32422
483,4821,-361577.9,-88.93304,60.44922,5.539374589920044,2023-12-15 03:10:09.467276,-141316.08,57.32422
484,4831,-362165.25,-88.93304,60.546875,5.300704479217529,2023-12-15 03:10:15.442595,-141700.58,57.421875
485,4841,-363016.8,-88.93304,60.64453,5.359227418899536,2023-12-15 03:10:21.431986,-141657.67,57.421875
486,4851,-363016.8,-88.93304,60.64453,5.425903081893921,2023-12-15 03:10:27.483006,-142137.7,57.51953
487,4861,-363016.8,-88.93304,60.64453,5.433288335800171,2023-12-15 03:10:33.541962,-141762.69,57.51953
488,4871,-363016.8,-88.93304,60.64453,5.442970514297485,2023-12-15 03:10:39.748721,-141762.69,57.51953
489,4881,-363006.8,-88.93304,60.64453,5.407003402709961,2023-12-15 03:10:45.899088,-142177.75,57.617188
