loop,iteration,max_fitness,time,current_time
801,8001,1047.1783,15.068477869033813,2023-12-11 23:00:41.836541
802,8011,1047.1783,14.910551071166992,2023-12-11 23:00:56.748931
803,8021,1047.1783,14.942098617553711,2023-12-11 23:01:11.692834
804,8031,1047.1783,14.985046625137329,2023-12-11 23:01:26.679686
805,8041,1047.1783,14.935417652130127,2023-12-11 23:01:41.616928
806,8051,1047.1783,14.864197969436646,2023-12-11 23:01:56.482987
807,8061,1047.1783,14.898271560668945,2023-12-11 23:02:11.383020
808,8071,1047.1783,14.934680223464966,2023-12-11 23:02:26.319481
809,8081,1047.1783,14.822314262390137,2023-12-11 23:02:41.143655
810,8091,1047.1783,14.848425149917603,2023-12-11 23:02:55.993913
811,8101,1047.1783,14.958501815795898,2023-12-11 23:03:10.954278
812,8111,1047.1783,14.898749589920044,2023-12-11 23:03:25.854923
813,8121,1047.1783,14.958179712295532,2023-12-11 23:03:40.815008
814,8131,1047.1783,14.974100351333618,2023-12-11 23:03:55.791005
815,8141,1047.1783,15.003288984298706,2023-12-11 23:04:10.796160
816,8151,1047.1783,15.079140663146973,2023-12-11 23:04:25.877221
817,8161,1047.1783,14.897867441177368,2023-12-11 23:04:40.776937
818,8171,1047.1783,14.955896615982056,2023-12-11 23:04:55.734675
819,8181,1047.1783,15.000091791152954,2023-12-11 23:05:10.736604
820,8191,1047.1783,14.986344814300537,2023-12-11 23:05:25.724826
821,8201,1047.1783,14.987491846084595,2023-12-11 23:05:40.714138
822,8211,1047.1783,14.995704650878906,2023-12-11 23:05:55.711678
823,8221,1047.1783,14.907709121704102,2023-12-11 23:06:10.621274
824,8231,1047.1783,15.003220796585083,2023-12-11 23:06:25.626363
825,8241,1047.1783,15.010224342346191,2023-12-11 23:06:40.638450
826,8251,1047.1783,15.095820188522339,2023-12-11 23:06:55.736108
827,8261,1047.1783,15.100335597991943,2023-12-11 23:07:10.838298
828,8271,1047.1783,14.976836681365967,2023-12-11 23:07:25.817012
829,8281,1047.1783,14.910211563110352,2023-12-11 23:07:40.729070
830,8291,1047.1783,14.967527151107788,2023-12-11 23:07:55.698449
831,8301,1047.1783,14.897206544876099,2023-12-11 23:08:10.597494
832,8311,1047.1783,14.923415184020996,2023-12-11 23:08:25.522741
833,8321,1047.1783,14.829024076461792,2023-12-11 23:08:40.353590
834,8331,1047.1783,14.954378366470337,2023-12-11 23:08:55.309801
835,8341,1047.1783,14.955672264099121,2023-12-11 23:09:10.267291
836,8351,1047.1783,14.932478427886963,2023-12-11 23:09:25.201579
837,8361,1047.1783,14.963291883468628,2023-12-11 23:09:40.166724
838,8371,1047.1783,14.944971323013306,2023-12-11 23:09:55.113571
839,8381,1047.1783,14.915696144104004,2023-12-11 23:10:10.031108
840,8391,1047.1783,14.890879392623901,2023-12-11 23:10:24.923874
841,8401,1047.1783,14.974530458450317,2023-12-11 23:10:39.900301
842,8411,1047.1783,14.928943872451782,2023-12-11 23:10:54.831170
843,8421,1047.1783,14.965873718261719,2023-12-11 23:11:09.798900
844,8431,1047.1783,15.006105184555054,2023-12-11 23:11:24.806863
845,8441,1047.1783,14.946445226669312,2023-12-11 23:11:39.755193
846,8451,1047.1783,14.949742317199707,2023-12-11 23:11:54.706843
847,8461,1047.1783,14.978414535522461,2023-12-11 23:12:09.687135
848,8471,1047.1783,15.013408899307251,2023-12-11 23:12:24.702430
849,8481,1047.1783,14.991157054901123,2023-12-11 23:12:39.695468
850,8491,1047.1783,14.925271272659302,2023-12-11 23:12:54.622644
851,8501,1047.1783,14.991125106811523,2023-12-11 23:13:09.615581
852,8511,1047.1783,14.971464157104492,2023-12-11 23:13:24.589059
853,8521,1047.1783,15.017953157424927,2023-12-11 23:13:39.608895
854,8531,1047.1783,14.98982572555542,2023-12-11 23:13:54.600642
855,8541,1047.1783,14.981747388839722,2023-12-11 23:14:09.584308
856,8551,1047.1783,14.945869445800781,2023-12-11 23:14:24.532007
857,8561,1047.1783,15.02276873588562,2023-12-11 23:14:39.556738
858,8571,1047.1783,14.838904619216919,2023-12-11 23:14:54.397511
859,8581,1047.1783,14.848772764205933,2023-12-11 23:15:09.248271
860,8591,1047.1783,14.910740852355957,2023-12-11 23:15:24.160943
861,8601,1047.1783,14.936974287033081,2023-12-11 23:15:39.099819
862,8611,1047.1783,15.002496004104614,2023-12-11 23:15:54.104203
863,8621,1047.1783,14.886812925338745,2023-12-11 23:16:08.992922
864,8631,1047.1783,14.908536672592163,2023-12-11 23:16:23.903357
865,8641,1047.1783,14.918354272842407,2023-12-11 23:16:38.823584
866,8651,1047.1783,14.913261890411377,2023-12-11 23:16:53.738753
867,8661,1047.1783,14.949949741363525,2023-12-11 23:17:08.690552
868,8671,1047.1783,14.975762128829956,2023-12-11 23:17:23.668165
869,8681,1047.1783,14.97558856010437,2023-12-11 23:17:38.645583
870,8691,1047.1783,14.918067216873169,2023-12-11 23:17:53.565477
871,8701,1047.1783,14.868667125701904,2023-12-11 23:18:08.436005
872,8711,1047.1783,14.740437746047974,2023-12-11 23:18:23.178295
873,8721,1047.1783,14.828833103179932,2023-12-11 23:18:38.008986
874,8731,1047.1783,14.836002588272095,2023-12-11 23:18:52.846837
875,8741,1047.1783,14.89893913269043,2023-12-11 23:19:07.747638
876,8751,1047.1783,14.853537797927856,2023-12-11 23:19:22.603028
877,8761,1047.1783,14.770787715911865,2023-12-11 23:19:37.375664
878,8771,1047.1783,14.810227394104004,2023-12-11 23:19:52.187764
879,8781,1047.1783,14.806780338287354,2023-12-11 23:20:06.996377
880,8791,1047.1783,14.907225608825684,2023-12-11 23:20:21.905453
881,8801,1047.1783,14.770560264587402,2023-12-11 23:20:36.677881
882,8811,1047.1783,14.864944696426392,2023-12-11 23:20:51.544842
883,8821,1047.1783,14.881828784942627,2023-12-11 23:21:06.428530
884,8831,1047.1783,14.964511394500732,2023-12-11 23:21:21.394863
885,8841,1047.1783,14.982036352157593,2023-12-11 23:21:36.378740
886,8851,1047.1783,14.976977825164795,2023-12-11 23:21:51.357550
887,8861,1047.1783,14.925233125686646,2023-12-11 23:22:06.284599
888,8871,1047.1783,15.041481971740723,2023-12-11 23:22:21.327940
889,8881,1047.1783,14.97913146018982,2023-12-11 23:22:36.308966
890,8891,1047.1783,14.946379661560059,2023-12-11 23:22:51.257182
891,8901,1047.1783,14.915191888809204,2023-12-11 23:23:06.174181
892,8911,1047.1783,14.81478500366211,2023-12-11 23:23:20.990787
893,8921,1047.1783,14.876964569091797,2023-12-11 23:23:35.869591
894,8931,1047.1783,14.90771484375,2023-12-11 23:23:50.779165
895,8941,1047.1783,14.836792945861816,2023-12-11 23:24:05.617882
896,8951,1047.1783,14.86626124382019,2023-12-11 23:24:20.486031
897,8961,1047.1783,14.824324131011963,2023-12-11 23:24:35.312227
898,8971,1047.1783,14.947451114654541,2023-12-11 23:24:50.261606
899,8981,1047.1783,14.966583967208862,2023-12-11 23:25:05.230077
900,8991,1047.1783,14.983731985092163,2023-12-11 23:25:20.215661
901,9001,1047.1783,14.967047452926636,2023-12-11 23:25:35.184569
902,9011,1047.1783,14.944016695022583,2023-12-11 23:25:50.130404
903,9021,1047.1783,14.892242431640625,2023-12-11 23:26:05.024508
904,9031,1047.1783,14.997103452682495,2023-12-11 23:26:20.023498
905,9041,1047.1783,14.892492771148682,2023-12-11 23:26:34.917886
906,9051,1047.1783,15.050047636032104,2023-12-11 23:26:49.969756
907,9061,1047.1783,15.022048711776733,2023-12-11 23:27:04.993641
908,9071,1047.1783,14.889904975891113,2023-12-11 23:27:19.885424
909,9081,1047.1783,14.936372756958008,2023-12-11 23:27:34.823728
910,9091,1047.1783,15.0199613571167,2023-12-11 23:27:49.845616
911,9101,1047.1783,15.145448207855225,2023-12-11 23:28:04.992910
912,9111,1047.1783,15.140349388122559,2023-12-11 23:28:20.135131
913,9121,1047.1783,15.149876117706299,2023-12-11 23:28:35.286865
914,9131,1047.1783,14.983909845352173,2023-12-11 23:28:50.272656
915,9141,1047.1783,15.086652278900146,2023-12-11 23:29:05.361200
916,9151,1047.1783,15.096117734909058,2023-12-11 23:29:20.459178
917,9161,1047.1783,15.113543033599854,2023-12-11 23:29:35.574561
918,9171,1047.1783,15.100639581680298,2023-12-11 23:29:50.677023
919,9181,1047.1783,15.029087543487549,2023-12-11 23:30:05.707951
920,9191,1047.1783,15.048446655273438,2023-12-11 23:30:20.758302
921,9201,1047.1783,15.088318824768066,2023-12-11 23:30:35.848496
922,9211,1047.1783,15.021671295166016,2023-12-11 23:30:50.872098
923,9221,1047.1783,15.031957387924194,2023-12-11 23:31:05.905966
924,9231,1047.1783,14.908665180206299,2023-12-11 23:31:20.816523
925,9241,1047.1783,14.932212829589844,2023-12-11 23:31:35.750653
926,9251,1047.1783,14.899327754974365,2023-12-11 23:31:50.651827
927,9261,1047.1783,14.941176652908325,2023-12-11 23:32:05.594896
928,9271,1047.1783,14.954770565032959,2023-12-11 23:32:20.551558
929,9281,1047.1783,14.996686458587646,2023-12-11 23:32:35.550102
930,9291,1047.1783,15.035972595214844,2023-12-11 23:32:50.587938
931,9301,1047.1783,14.999220609664917,2023-12-11 23:33:05.589076
932,9311,1047.1783,14.812356233596802,2023-12-11 23:33:20.403301
933,9321,1047.1783,15.006034851074219,2023-12-11 23:33:35.411252
934,9331,1047.1783,15.101205587387085,2023-12-11 23:33:50.514317
935,9341,1047.1783,14.930681943893433,2023-12-11 23:34:05.446861
936,9351,1047.1783,15.113045692443848,2023-12-11 23:34:20.561798
937,9361,1047.1783,14.969533443450928,2023-12-11 23:34:35.533187
938,9371,1047.1783,15.168797731399536,2023-12-11 23:34:50.703821
939,9381,1047.1783,15.10526967048645,2023-12-11 23:35:05.810990
940,9391,1047.1783,15.093425035476685,2023-12-11 23:35:20.906329
941,9401,1047.1783,15.051732301712036,2023-12-11 23:35:35.959936
942,9411,1047.1783,15.019455909729004,2023-12-11 23:35:50.981312
943,9421,1047.1783,15.182216882705688,2023-12-11 23:36:06.165389
944,9431,1047.1783,14.96086072921753,2023-12-11 23:36:21.128114
945,9441,1047.1783,14.983622312545776,2023-12-11 23:36:36.113593
946,9451,1047.1783,15.058526277542114,2023-12-11 23:36:51.173997
947,9461,1047.1783,15.112566947937012,2023-12-11 23:37:06.288407
948,9471,1047.1783,14.99862790107727,2023-12-11 23:37:21.288933
949,9481,1047.1783,14.956683158874512,2023-12-11 23:37:36.247497
950,9491,1047.1783,14.923710107803345,2023-12-11 23:37:51.173118
951,9501,1047.1783,14.922572374343872,2023-12-11 23:38:06.097574
952,9511,1047.1783,15.024421215057373,2023-12-11 23:38:21.123873
953,9521,1047.1783,15.0194571018219,2023-12-11 23:38:36.145263
954,9531,1047.1783,15.008638620376587,2023-12-11 23:38:51.155801
955,9541,1047.1783,14.98819088935852,2023-12-11 23:39:06.145879
956,9551,1047.1783,14.948564291000366,2023-12-11 23:39:21.096327
957,9561,1047.1783,14.937391757965088,2023-12-11 23:39:36.035635
958,9571,1047.1783,14.912111282348633,2023-12-11 23:39:50.949606
959,9581,1047.1783,14.893608570098877,2023-12-11 23:40:05.845085
960,9591,1047.1783,14.732874870300293,2023-12-11 23:40:20.579831
961,9601,1047.1783,14.831077575683594,2023-12-11 23:40:35.412793
962,9611,1047.1783,14.729458808898926,2023-12-11 23:40:50.144130
963,9621,1047.1783,14.780293464660645,2023-12-11 23:41:04.926305
964,9631,1047.1783,14.925496578216553,2023-12-11 23:41:19.853666
965,9641,1047.1783,14.916850090026855,2023-12-11 23:41:34.772362
966,9651,1047.1783,14.933670997619629,2023-12-11 23:41:49.707894
967,9661,1047.1783,14.939422845840454,2023-12-11 23:42:04.649151
968,9671,1047.1783,14.752888679504395,2023-12-11 23:42:19.403846
969,9681,1047.1783,14.92699909210205,2023-12-11 23:42:34.332680
970,9691,1047.1783,14.940244674682617,2023-12-11 23:42:49.274780
971,9701,1047.1783,15.015811920166016,2023-12-11 23:43:04.292475
972,9711,1047.1783,14.957939386367798,2023-12-11 23:43:19.252320
973,9721,1047.1783,15.398704051971436,2023-12-11 23:43:34.652975
974,9731,1047.1783,15.38579273223877,2023-12-11 23:43:50.040680
975,9741,1047.1783,15.215966939926147,2023-12-11 23:44:05.258527
976,9751,1047.1783,15.287275552749634,2023-12-11 23:44:20.547730
977,9761,1047.1783,15.478602647781372,2023-12-11 23:44:36.028241
978,9771,1047.1783,15.321025609970093,2023-12-11 23:44:51.351103
979,9781,1047.1783,15.264734506607056,2023-12-11 23:45:06.617938
980,9791,1047.1783,15.370657205581665,2023-12-11 23:45:21.990481
981,9801,1047.1783,15.362300872802734,2023-12-11 23:45:37.354609
982,9811,1047.1783,15.544028520584106,2023-12-11 23:45:52.900610
983,9821,1047.1783,15.470765829086304,2023-12-11 23:46:08.373304
984,9831,1047.1783,15.473373174667358,2023-12-11 23:46:23.848552
985,9841,1047.1783,15.418261766433716,2023-12-11 23:46:39.268687
986,9851,1047.1783,15.488618850708008,2023-12-11 23:46:54.759235
987,9861,1047.1783,15.300072431564331,2023-12-11 23:47:10.061163
988,9871,1047.1783,15.154473543167114,2023-12-11 23:47:25.217475
989,9881,1047.1783,15.134707927703857,2023-12-11 23:47:40.354031
990,9891,1047.1783,15.346891403198242,2023-12-11 23:47:55.702737
991,9901,1047.1783,15.145952939987183,2023-12-11 23:48:10.850547
992,9911,1047.1783,15.151811122894287,2023-12-11 23:48:26.004216
993,9921,1047.1783,15.345071792602539,2023-12-11 23:48:41.351152
994,9931,1047.1783,15.412062406539917,2023-12-11 23:48:56.765024
995,9941,1047.1783,15.40291142463684,2023-12-11 23:49:12.169854
996,9951,1047.1783,15.200113773345947,2023-12-11 23:49:27.371862
997,9961,1047.1783,15.1660635471344,2023-12-11 23:49:42.539775
998,9971,1047.1783,15.276684045791626,2023-12-11 23:49:57.818413
999,9981,1047.1783,15.24865436553955,2023-12-11 23:50:13.068905
1000,9991,1047.1783,15.392912149429321,2023-12-11 23:50:28.463700
