loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2142388.0,1611.8444,87.30469,33.374698638916016,2023-12-08 06:59:32.444438,393475.34,16.894531
252,2511,2142524.5,1611.8444,87.30469,33.089760303497314,2023-12-08 07:00:06.140434,393475.34,16.894531
253,2521,2142986.8,1611.8444,87.30469,33.15454173088074,2023-12-08 07:00:39.889920,393475.62,16.894531
254,2531,2143475.5,1611.8444,87.30469,33.32295036315918,2023-12-08 07:01:13.845461,393475.62,16.894531
255,2541,2144320.8,1611.8444,87.30469,33.28515291213989,2023-12-08 07:01:47.719915,393575.72,16.894531
256,2551,2149687.8,1611.8444,87.5,33.23909401893616,2023-12-08 07:02:21.549162,393575.72,16.894531
257,2561,2150755.5,1611.8444,87.5,33.4073383808136,2023-12-08 07:02:55.551321,393575.72,16.894531
258,2571,2150949.5,1611.8444,87.5,33.455190896987915,2023-12-08 07:03:29.618975,393575.72,16.894531
259,2581,2151764.8,1611.8444,87.5,33.51748704910278,2023-12-08 07:04:03.755314,393575.72,16.894531
260,2591,2152398.0,1611.8444,87.5,33.324331521987915,2023-12-08 07:04:37.705682,393624.06,16.894531
261,2601,2153114.0,1611.8444,87.5,33.117727756500244,2023-12-08 07:05:11.407437,393624.06,16.894531
262,2611,2153379.0,1611.8444,87.5,33.207772970199585,2023-12-08 07:05:45.214129,393656.03,16.894531
263,2621,2154019.0,1611.8444,87.5,33.24214768409729,2023-12-08 07:06:19.040419,394156.72,16.894531
264,2631,2155089.2,1611.8444,87.5,32.840508460998535,2023-12-08 07:06:52.478107,394221.12,16.894531
265,2641,2155251.0,1611.8444,87.5,33.29456448554993,2023-12-08 07:07:26.358929,394408.2,16.894531
266,2651,2155890.5,1611.8444,87.5,33.36157488822937,2023-12-08 07:08:00.308894,394408.2,16.894531
267,2661,2156837.5,1611.8444,87.5,33.26927995681763,2023-12-08 07:08:34.185947,394413.6,16.894531
268,2671,2157623.8,1611.8444,87.5,33.430102586746216,2023-12-08 07:09:08.262828,394413.6,16.894531
269,2681,2158262.0,1611.8444,87.5,33.06444191932678,2023-12-08 07:09:41.931384,394456.66,16.894531
270,2691,2158685.8,1611.8444,87.5,33.17072629928589,2023-12-08 07:10:15.691307,394456.66,16.894531
271,2701,2159056.0,1611.8444,87.5,33.245152711868286,2023-12-08 07:10:49.523467,394456.66,16.894531
272,2711,2159629.5,1611.8444,87.5,33.48850917816162,2023-12-08 07:11:23.600661,394456.66,16.894531
273,2721,2160327.2,1611.8444,87.5,32.991549253463745,2023-12-08 07:11:57.179603,394456.66,16.894531
274,2731,2160517.8,1611.8444,87.5,33.26137685775757,2023-12-08 07:12:31.030165,394534.75,16.894531
275,2741,2161358.0,1611.8444,87.5,33.469507932662964,2023-12-08 07:13:05.100586,394650.5,16.894531
276,2751,2161786.5,1611.8444,87.5,33.09814429283142,2023-12-08 07:13:38.808543,396116.7,16.992188
277,2761,2162527.5,1611.8444,87.5,33.23023819923401,2023-12-08 07:14:12.627767,396116.7,16.992188
278,2771,2163510.8,1611.8444,87.5,32.952736139297485,2023-12-08 07:14:46.185432,396193.22,16.992188
279,2781,2164510.0,1611.8444,87.5,33.59562087059021,2023-12-08 07:15:20.396155,396453.06,16.992188
280,2791,2164737.0,1611.8444,87.5,33.40081286430359,2023-12-08 07:15:54.408542,396642.9,16.992188
281,2801,2167616.5,1611.8444,87.59766,33.517762660980225,2023-12-08 07:16:28.507398,396889.44,16.992188
282,2811,2168611.5,1611.8444,87.59766,33.35771441459656,2023-12-08 07:17:02.469869,397061.2,16.992188
283,2821,2169548.5,1611.8444,87.59766,33.27272939682007,2023-12-08 07:17:36.340739,397072.2,16.992188
284,2831,2170312.0,1611.8444,87.59766,32.88540530204773,2023-12-08 07:18:09.813996,397113.7,16.992188
285,2841,2171096.0,1611.8444,87.59766,33.226781606674194,2023-12-08 07:18:43.641576,397299.94,16.992188
286,2851,2171808.5,1611.8444,87.59766,33.18837857246399,2023-12-08 07:19:17.415721,397299.94,16.992188
287,2861,2172918.2,1611.8444,87.59766,33.057464599609375,2023-12-08 07:19:51.063626,397439.78,16.992188
288,2871,2173497.5,1611.8444,87.59766,32.98458409309387,2023-12-08 07:20:24.636396,397439.78,16.992188
289,2881,2174613.0,1611.8444,87.59766,33.1400032043457,2023-12-08 07:20:58.378740,397439.78,16.992188
290,2891,2175706.5,1611.8444,87.59766,32.91794419288635,2023-12-08 07:21:31.912290,397771.94,16.992188
291,2901,2177134.5,1611.8444,87.59766,33.08056139945984,2023-12-08 07:22:05.577731,397872.44,16.992188
292,2911,2178345.8,1611.8444,87.59766,32.942272663116455,2023-12-08 07:22:39.107072,398098.1,16.992188
293,2921,2178725.2,1611.8444,87.59766,33.15381121635437,2023-12-08 07:23:12.846944,398175.2,16.992188
294,2931,2179968.5,1611.8444,87.59766,32.890424966812134,2023-12-08 07:23:46.327958,398889.88,16.992188
295,2941,2181098.0,1611.8444,87.59766,33.261147022247314,2023-12-08 07:24:20.177371,398889.88,16.992188
296,2951,2184842.0,1611.8444,87.69531,33.012598514556885,2023-12-08 07:24:53.782247,399121.5,16.992188
297,2961,2184899.8,1611.8444,87.69531,33.05403280258179,2023-12-08 07:25:27.421244,399121.5,16.992188
298,2971,2189056.0,1611.9298,87.79297,33.42765712738037,2023-12-08 07:26:01.435626,399160.12,16.992188
299,2981,2192478.0,1611.9298,87.890625,33.318668603897095,2023-12-08 07:26:35.343295,399721.53,16.992188
300,2991,2193279.0,1611.9298,87.890625,33.275564193725586,2023-12-08 07:27:09.215877,399779.75,16.992188
301,3001,2195935.0,1611.9298,87.98828,33.35778617858887,2023-12-08 07:27:43.160857,399779.75,16.992188
302,3011,2196567.5,1611.9298,87.98828,33.366222858428955,2023-12-08 07:28:17.117155,399923.8,16.992188
303,3021,2196782.0,1611.9298,87.98828,33.59065127372742,2023-12-08 07:28:51.329282,400282.38,16.992188
304,3031,2197229.8,1611.9298,87.98828,33.477144956588745,2023-12-08 07:29:25.398284,400869.16,16.992188
305,3041,2197897.0,1611.9298,87.98828,33.49607706069946,2023-12-08 07:29:59.477757,400877.75,16.992188
306,3051,2198085.0,1611.9298,87.98828,33.18265914916992,2023-12-08 07:30:33.274935,400885.84,16.992188
307,3061,2198976.5,1611.9298,87.98828,33.433051347732544,2023-12-08 07:31:07.316681,400885.84,16.992188
308,3071,2200180.2,1611.9298,87.98828,33.17603254318237,2023-12-08 07:31:41.106493,400999.03,16.992188
309,3081,2200757.5,1611.9298,87.98828,33.239110708236694,2023-12-08 07:32:14.955924,401314.6,16.992188
310,3091,2202265.0,1611.9298,87.98828,33.49478244781494,2023-12-08 07:32:49.058651,401891.06,16.992188
311,3101,2202990.0,1611.9298,87.98828,33.34122371673584,2023-12-08 07:33:23.002753,401891.06,16.992188
312,3111,2204041.5,1611.9298,87.98828,33.1488242149353,2023-12-08 07:33:56.761721,402217.0,16.992188
313,3121,2204319.0,1611.9298,87.98828,33.1829776763916,2023-12-08 07:34:30.540350,402253.75,16.992188
314,3131,2204970.0,1611.9298,87.98828,33.27165722846985,2023-12-08 07:35:04.427012,402537.25,16.992188
315,3141,2205410.2,1611.9298,87.98828,33.27953577041626,2023-12-08 07:35:38.295720,402537.25,16.992188
316,3151,2205829.5,1611.9298,87.98828,33.317713499069214,2023-12-08 07:36:12.195931,402891.62,16.992188
317,3161,2205951.5,1611.9298,87.98828,33.327293395996094,2023-12-08 07:36:46.104734,402891.62,16.992188
318,3171,2206518.5,1611.9298,87.98828,33.307652711868286,2023-12-08 07:37:20.001813,402974.62,16.992188
319,3181,2207099.0,1611.9298,87.98828,33.35679817199707,2023-12-08 07:37:53.967807,403158.03,16.992188
320,3191,2208781.0,1611.9298,87.98828,33.04027819633484,2023-12-08 07:38:27.623307,403269.72,16.992188
321,3201,2209519.2,1611.9298,87.98828,33.03333806991577,2023-12-08 07:39:01.252942,403349.72,16.992188
322,3211,2210576.8,1630.1295,87.98828,33.60151219367981,2023-12-08 07:39:35.444254,403452.44,16.992188
323,3221,2210874.5,1630.1295,87.98828,33.53633141517639,2023-12-08 07:40:09.592499,403452.44,16.992188
324,3231,2211685.0,1630.1295,87.98828,33.268296241760254,2023-12-08 07:40:43.442955,403458.44,16.992188
325,3241,2212210.5,1630.1295,87.98828,33.44113636016846,2023-12-08 07:41:17.496933,403660.25,16.992188
326,3251,2213360.5,1630.1295,87.98828,32.86514687538147,2023-12-08 07:41:50.958112,403804.12,16.992188
327,3261,2214071.2,1630.1295,87.98828,32.99875450134277,2023-12-08 07:42:24.568258,403825.56,16.992188
328,3271,2214512.5,1630.1295,87.98828,33.38208770751953,2023-12-08 07:42:58.570025,403987.94,16.992188
329,3281,2215652.0,1630.1295,87.98828,33.28866767883301,2023-12-08 07:43:32.475672,403987.94,16.992188
330,3291,2216343.5,1630.1295,87.98828,33.51067614555359,2023-12-08 07:44:06.659755,403999.03,16.992188
331,3301,2216490.8,1630.1295,87.98828,33.54966640472412,2023-12-08 07:44:40.823275,404125.12,16.992188
332,3311,2216800.5,1630.1295,87.98828,33.25395846366882,2023-12-08 07:45:14.692178,404170.38,16.992188
333,3321,2217979.0,1630.1295,87.98828,33.470048666000366,2023-12-08 07:45:48.795033,404170.38,16.992188
334,3331,2218569.0,1630.1295,87.98828,33.23136115074158,2023-12-08 07:46:22.610966,404170.38,16.992188
335,3341,2220240.5,1630.1295,87.98828,33.10174036026001,2023-12-08 07:46:56.306770,404183.2,16.992188
336,3351,2220641.8,1630.1295,87.98828,33.48637413978577,2023-12-08 07:47:30.382289,404358.1,16.992188
337,3361,2221331.5,1630.1295,87.98828,33.33730745315552,2023-12-08 07:48:04.333088,404372.44,16.992188
338,3371,2221990.8,1630.1295,87.98828,33.36317801475525,2023-12-08 07:48:38.292725,404415.72,16.992188
339,3381,2222598.0,1630.1295,87.98828,33.673240661621094,2023-12-08 07:49:12.581744,404415.72,16.992188
340,3391,2223608.0,1630.1295,87.98828,33.14869666099548,2023-12-08 07:49:46.357210,404556.53,16.992188
341,3401,2224006.8,1630.1295,87.98828,33.328644037246704,2023-12-08 07:50:20.280831,404566.7,16.992188
342,3411,2224597.0,1630.1295,87.98828,33.16648507118225,2023-12-08 07:50:54.031572,404598.97,16.992188
343,3421,2225162.5,1630.1295,87.98828,33.31968092918396,2023-12-08 07:51:27.961957,404639.34,16.992188
344,3431,2225489.8,1630.1295,87.98828,33.32648181915283,2023-12-08 07:52:01.900260,404639.34,16.992188
345,3441,2225657.2,1630.1295,87.98828,33.14399075508118,2023-12-08 07:52:35.631871,404639.34,16.992188
346,3451,2225890.5,1630.1295,87.98828,33.27441763877869,2023-12-08 07:53:09.494171,404921.94,16.992188
347,3461,2226841.0,1630.1295,87.98828,33.05759644508362,2023-12-08 07:53:43.225578,404970.72,16.992188
348,3471,2227342.5,1630.1295,87.98828,33.163779497146606,2023-12-08 07:54:16.978463,406666.62,17.089844
349,3481,2227755.8,1630.1295,87.98828,33.20218634605408,2023-12-08 07:54:50.768323,408125.4,17.1875
350,3491,2228357.0,1630.1295,87.98828,33.22409629821777,2023-12-08 07:55:24.580912,408125.4,17.1875
351,3501,2229482.5,1630.1295,87.98828,33.37647342681885,2023-12-08 07:55:58.594483,408307.12,17.1875
352,3511,2229796.0,1630.1295,87.98828,33.16153907775879,2023-12-08 07:56:32.383554,408307.12,17.1875
353,3521,2230218.2,1630.1295,87.98828,33.36004972457886,2023-12-08 07:57:06.358536,408413.7,17.1875
354,3531,2231130.0,1685.6577,87.98828,33.21752429008484,2023-12-08 07:57:40.209957,408569.1,17.1875
355,3541,2231538.5,1685.6577,87.98828,33.329036474227905,2023-12-08 07:58:14.171835,408569.1,17.1875
356,3551,2232121.0,1685.6577,87.98828,33.25257182121277,2023-12-08 07:58:48.038253,408616.62,17.1875
357,3561,2232464.5,1685.6577,87.98828,33.47365140914917,2023-12-08 07:59:22.108770,408627.6,17.1875
358,3571,2232874.5,1685.6577,87.98828,33.45396327972412,2023-12-08 07:59:56.170849,408949.12,17.1875
359,3581,2234710.2,1685.6577,87.98828,33.43806719779968,2023-12-08 08:00:30.196019,409109.12,17.1875
360,3591,2235129.2,1724.763,87.98828,33.31501817703247,2023-12-08 08:01:04.122117,409213.38,17.1875
361,3601,2235243.0,1724.763,87.98828,33.38421654701233,2023-12-08 08:01:38.114220,409300.75,17.1875
362,3611,2235722.2,1724.763,87.98828,33.47249460220337,2023-12-08 08:02:12.180343,409300.75,17.1875
363,3621,2236876.2,1724.763,87.98828,33.32456350326538,2023-12-08 08:02:46.120247,409352.66,17.1875
364,3631,2237479.5,1724.763,87.98828,33.39690613746643,2023-12-08 08:03:20.128793,409375.28,17.1875
365,3641,2238614.0,1724.763,87.98828,33.536964893341064,2023-12-08 08:03:54.253740,409549.53,17.1875
366,3651,2239322.5,1724.763,87.98828,33.3139533996582,2023-12-08 08:04:28.168110,409549.53,17.1875
367,3661,2239377.2,1724.763,87.98828,33.25447988510132,2023-12-08 08:05:02.007593,409549.53,17.1875
368,3671,2240312.8,1724.763,87.98828,33.35521388053894,2023-12-08 08:05:35.947928,410739.28,17.1875
369,3681,2240462.2,1724.763,87.98828,33.35691547393799,2023-12-08 08:06:09.916043,410769.88,17.1875
370,3691,2240948.2,1724.763,87.98828,33.26206302642822,2023-12-08 08:06:43.763069,410779.3,17.1875
371,3701,2241919.2,1870.4617,87.98828,33.48427224159241,2023-12-08 08:07:17.830749,411087.62,17.1875
372,3711,2243469.0,1870.4617,87.98828,33.36907911300659,2023-12-08 08:07:51.797276,411262.3,17.1875
373,3721,2244210.5,1870.4617,87.98828,33.392176389694214,2023-12-08 08:08:25.820975,411278.56,17.1875
374,3731,2244425.0,1870.4617,87.98828,33.60760569572449,2023-12-08 08:09:00.059122,411385.94,17.1875
375,3741,2244683.2,1870.4617,87.98828,33.67562675476074,2023-12-08 08:09:34.358861,411385.94,17.1875
376,3751,2245877.0,1870.4617,87.98828,33.15107083320618,2023-12-08 08:10:08.101551,411898.1,17.1875
377,3761,2248879.2,1870.4617,88.08594,33.11631894111633,2023-12-08 08:10:41.803237,411898.1,17.1875
378,3771,2248885.8,1870.4617,88.08594,33.217063188552856,2023-12-08 08:11:15.613628,411930.88,17.1875
379,3781,2249524.0,1870.4617,88.08594,33.20265173912048,2023-12-08 08:11:49.424805,412083.97,17.1875
380,3791,2250883.8,1870.4617,88.08594,33.258240699768066,2023-12-08 08:12:23.274021,412256.44,17.1875
381,3801,2251127.0,1870.4617,88.08594,32.99093151092529,2023-12-08 08:12:56.859011,412256.44,17.1875
382,3811,2253895.5,1870.4617,88.18359,33.27677392959595,2023-12-08 08:13:30.724514,412256.44,17.1875
383,3821,2255426.0,1870.4617,88.18359,33.15895175933838,2023-12-08 08:14:04.473793,412293.5,17.1875
384,3831,2255850.8,1870.4617,88.18359,33.25778245925903,2023-12-08 08:14:38.340318,412293.5,17.1875
385,3841,2256514.0,1870.4617,88.18359,33.15989947319031,2023-12-08 08:15:12.088508,412344.6,17.1875
386,3851,2256571.2,1870.4617,88.18359,33.75979995727539,2023-12-08 08:15:46.440556,412776.2,17.1875
387,3861,2256572.8,1870.4617,88.18359,33.29389691352844,2023-12-08 08:16:20.320600,412831.72,17.1875
388,3871,2257915.0,1870.4617,88.18359,33.13419270515442,2023-12-08 08:16:54.056561,412831.72,17.1875
389,3881,2259328.5,1870.4617,88.18359,33.08073329925537,2023-12-08 08:17:27.724805,413058.25,17.1875
390,3891,2260305.0,1870.4617,88.18359,33.38771605491638,2023-12-08 08:18:01.715296,413058.25,17.1875
391,3901,2260681.0,1870.4617,88.18359,33.39119291305542,2023-12-08 08:18:35.694098,413082.0,17.1875
392,3911,2260971.8,1870.4617,88.18359,33.14731788635254,2023-12-08 08:19:09.457440,413493.12,17.1875
393,3921,2261094.8,1870.4617,88.18359,33.19677400588989,2023-12-08 08:19:43.239893,413493.12,17.1875
394,3931,2261511.8,1870.4617,88.18359,32.98884963989258,2023-12-08 08:20:16.844150,413493.12,17.1875
395,3941,2261790.8,1870.4617,88.18359,33.24512767791748,2023-12-08 08:20:50.695966,413625.8,17.1875
396,3951,2262054.0,1870.4617,88.18359,33.30861830711365,2023-12-08 08:21:24.587501,413869.16,17.1875
397,3961,2262302.8,1870.4617,88.18359,33.210095167160034,2023-12-08 08:21:58.385390,413869.16,17.1875
398,3971,2262612.5,1870.4617,88.18359,33.05570864677429,2023-12-08 08:22:32.027697,413933.75,17.1875
399,3981,2263342.0,1870.4617,88.18359,33.637763261795044,2023-12-08 08:23:06.327493,414001.97,17.1875
400,3991,2263689.2,1870.4617,88.18359,33.64999961853027,2023-12-08 08:23:40.564991,414001.97,17.1875
401,4001,2264187.2,1870.4617,88.18359,33.226552963256836,2023-12-08 08:24:14.384041,414041.3,17.1875
402,4011,2264352.0,1870.4617,88.18359,33.412806034088135,2023-12-08 08:24:48.393481,414163.5,17.1875
403,4021,2264666.5,1870.4617,88.18359,33.142271280288696,2023-12-08 08:25:22.122499,414800.1,17.1875
404,4031,2265121.0,1870.4617,88.18359,33.09197545051575,2023-12-08 08:25:55.799429,414835.03,17.1875
405,4041,2266043.5,1870.4617,88.18359,33.2454400062561,2023-12-08 08:26:29.633384,414835.03,17.1875
406,4051,2266656.5,1870.4617,88.18359,33.06910705566406,2023-12-08 08:27:03.304600,414835.03,17.1875
407,4061,2267069.0,1870.4617,88.18359,33.35067081451416,2023-12-08 08:27:37.241989,414835.03,17.1875
408,4071,2267069.0,1870.4617,88.18359,33.03747057914734,2023-12-08 08:28:10.864783,414835.03,17.1875
409,4081,2267158.0,1870.4617,88.18359,33.31739568710327,2023-12-08 08:28:44.765473,414835.03,17.1875
410,4091,2267478.8,1870.4617,88.18359,33.282334089279175,2023-12-08 08:29:18.653252,414909.34,17.1875
411,4101,2267679.5,1870.4617,88.18359,33.120028257369995,2023-12-08 08:29:52.421280,414934.06,17.1875
412,4111,2268123.5,1870.4617,88.18359,33.23670768737793,2023-12-08 08:30:26.271478,414939.6,17.1875
413,4121,2269185.0,1870.4617,88.18359,33.39276099205017,2023-12-08 08:31:00.276337,414939.6,17.1875
414,4131,2270962.0,1870.4617,88.18359,33.49566316604614,2023-12-08 08:31:34.367380,415439.84,17.1875
415,4141,2271741.0,1870.4617,88.18359,33.37467885017395,2023-12-08 08:32:08.329962,415707.38,17.1875
416,4151,2273262.2,1870.4617,88.18359,33.45771503448486,2023-12-08 08:32:42.374242,415786.2,17.1875
417,4161,2273362.8,1870.4617,88.18359,32.948447465896606,2023-12-08 08:33:15.948352,415786.2,17.1875
418,4171,2273812.5,1870.4617,88.18359,33.198034048080444,2023-12-08 08:33:49.755324,415786.2,17.1875
419,4181,2273817.2,1870.4617,88.18359,33.34067368507385,2023-12-08 08:34:23.704356,415838.72,17.1875
420,4191,2274172.2,1870.4617,88.18359,33.509968519210815,2023-12-08 08:34:57.805074,415928.03,17.1875
421,4201,2274944.5,1870.4617,88.18359,33.465744495391846,2023-12-08 08:35:31.856966,415928.03,17.1875
422,4211,2275647.2,1870.4617,88.18359,33.23210859298706,2023-12-08 08:36:05.679488,415928.03,17.1875
423,4221,2276019.5,1870.4617,88.18359,33.37408471107483,2023-12-08 08:36:39.638415,415928.03,17.1875
424,4231,2276290.5,1870.4617,88.18359,33.06387233734131,2023-12-08 08:37:13.318994,416509.97,17.1875
425,4241,2276488.0,1870.4617,88.18359,33.88281726837158,2023-12-08 08:37:47.811124,416509.97,17.1875
426,4251,2277525.0,1870.4617,88.18359,33.31342363357544,2023-12-08 08:38:21.746912,416897.2,17.1875
427,4261,2278137.2,1870.4617,88.18359,33.32503914833069,2023-12-08 08:38:55.661643,416897.2,17.1875
428,4271,2278459.0,1870.4617,88.18359,32.883108139038086,2023-12-08 08:39:29.155108,416939.56,17.1875
429,4281,2278960.0,1870.4617,88.18359,33.11624193191528,2023-12-08 08:40:02.861767,416939.56,17.1875
430,4291,2279908.2,1870.4617,88.18359,33.465609550476074,2023-12-08 08:40:36.943237,416944.75,17.1875
431,4301,2280066.8,1870.4617,88.18359,33.18668031692505,2023-12-08 08:41:10.740657,416944.75,17.1875
432,4311,2280315.2,1870.4617,88.18359,33.495458364486694,2023-12-08 08:41:44.835609,416970.12,17.1875
433,4321,2280656.0,1870.4617,88.18359,33.32311201095581,2023-12-08 08:42:18.766035,417180.6,17.1875
434,4331,2281160.5,1870.4617,88.18359,33.534143924713135,2023-12-08 08:42:52.888222,417180.6,17.1875
435,4341,2281369.0,1870.4617,88.18359,33.32381558418274,2023-12-08 08:43:26.832869,417180.6,17.1875
436,4351,2281592.5,1870.4617,88.18359,33.40788221359253,2023-12-08 08:44:00.830388,417234.7,17.1875
437,4361,2281608.5,1870.4617,88.18359,33.27152729034424,2023-12-08 08:44:34.685043,417425.8,17.1875
438,4371,2281892.0,1870.4617,88.18359,33.24518179893494,2023-12-08 08:45:08.521668,417551.88,17.1875
439,4381,2282138.5,1870.4617,88.18359,33.273510694503784,2023-12-08 08:45:42.381459,417913.53,17.1875
440,4391,2282143.0,1870.4617,88.18359,33.124444007873535,2023-12-08 08:46:16.092057,417913.53,17.1875
441,4401,2282288.5,1870.4617,88.18359,33.08693790435791,2023-12-08 08:46:49.767657,418064.6,17.1875
442,4411,2282910.0,1870.4617,88.18359,32.84808349609375,2023-12-08 08:47:23.229105,418064.6,17.1875
443,4421,2285875.5,1870.4617,88.28125,33.46067786216736,2023-12-08 08:47:57.287723,418135.7,17.1875
444,4431,2286429.8,1870.4617,88.28125,33.17378759384155,2023-12-08 08:48:31.048792,418135.7,17.1875
445,4441,2287221.5,1870.4617,88.28125,33.24553203582764,2023-12-08 08:49:04.891687,419156.94,17.1875
446,4451,2287520.8,1870.4617,88.28125,33.23306083679199,2023-12-08 08:49:38.728372,419156.94,17.1875
447,4461,2288075.0,1870.4617,88.28125,32.89383912086487,2023-12-08 08:50:12.207026,419202.2,17.1875
448,4471,2288576.2,1870.4617,88.28125,33.212812662124634,2023-12-08 08:50:46.027670,419202.2,17.1875
449,4481,2288807.5,1870.4617,88.28125,33.32485055923462,2023-12-08 08:51:19.980987,419254.5,17.1875
450,4491,2289015.5,1870.4617,88.28125,33.66562294960022,2023-12-08 08:51:54.238633,419272.6,17.1875
451,4501,2290135.0,1870.4617,88.28125,33.29091167449951,2023-12-08 08:52:28.122748,419485.12,17.1875
452,4511,2290563.5,1870.4617,88.28125,33.12329411506653,2023-12-08 08:53:01.851059,419485.12,17.1875
453,4521,2290662.5,1870.4617,88.28125,33.57051920890808,2023-12-08 08:53:36.031614,419485.12,17.1875
454,4531,2291345.8,1870.4617,88.28125,33.2592351436615,2023-12-08 08:54:09.907988,419485.12,17.1875
455,4541,2291843.5,1870.4617,88.28125,33.42126512527466,2023-12-08 08:54:43.919897,419485.12,17.1875
456,4551,2291906.8,1870.4617,88.28125,33.47723841667175,2023-12-08 08:55:18.006742,419520.06,17.1875
457,4561,2292281.0,1870.4617,88.28125,33.40825009346008,2023-12-08 08:55:52.000582,419520.06,17.1875
458,4571,2292783.0,1870.4617,88.28125,33.36046361923218,2023-12-08 08:56:25.949007,419554.0,17.1875
459,4581,2293003.5,1870.4617,88.28125,33.09279751777649,2023-12-08 08:56:59.626746,419680.06,17.1875
460,4591,2293605.8,1870.4617,88.28125,33.509671688079834,2023-12-08 08:57:33.735364,419684.34,17.1875
461,4601,2294096.0,1870.4617,88.28125,33.10138773918152,2023-12-08 08:58:07.451979,419684.34,17.1875
462,4611,2294109.5,1870.4617,88.28125,33.37317728996277,2023-12-08 08:58:41.418884,419706.72,17.1875
463,4621,2294316.0,1870.4617,88.28125,33.4064404964447,2023-12-08 08:59:15.424790,419706.72,17.1875
464,4631,2294388.0,1870.4617,88.28125,33.43667674064636,2023-12-08 08:59:49.480918,419706.72,17.1875
465,4641,2294444.0,1870.4617,88.28125,33.33235716819763,2023-12-08 09:00:23.413037,419706.72,17.1875
466,4651,2295100.5,1870.4617,88.28125,33.306010723114014,2023-12-08 09:00:57.305766,419790.7,17.1875
467,4661,2295711.5,1870.4617,88.28125,33.15879726409912,2023-12-08 09:01:31.070252,419790.7,17.1875
468,4671,2296463.0,1870.4617,88.28125,33.34583115577698,2023-12-08 09:02:05.013257,419876.7,17.1875
469,4681,2296463.0,1870.4617,88.28125,33.06085252761841,2023-12-08 09:02:38.665034,419876.7,17.1875
470,4691,2296646.5,1870.4617,88.28125,33.420398473739624,2023-12-08 09:03:12.742020,419876.7,17.1875
471,4701,2296646.5,1870.4617,88.28125,33.31435990333557,2023-12-08 09:03:46.665434,419876.7,17.1875
472,4711,2297028.0,1870.4617,88.28125,33.22658562660217,2023-12-08 09:04:20.476463,419876.7,17.1875
473,4721,2297526.5,1870.4617,88.28125,33.23633074760437,2023-12-08 09:04:54.335984,419876.7,17.1875
474,4731,2297770.2,1870.4617,88.28125,33.135725021362305,2023-12-08 09:05:28.077784,419876.7,17.1875
475,4741,2298542.5,1870.4617,88.28125,33.15272903442383,2023-12-08 09:06:01.821141,419996.53,17.1875
476,4751,2298818.5,1870.4617,88.28125,33.270933628082275,2023-12-08 09:06:35.680199,419996.53,17.1875
477,4761,2299073.2,1870.4617,88.28125,33.27338910102844,2023-12-08 09:07:09.542439,419996.53,17.1875
478,4771,2299400.8,1870.4617,88.28125,33.24507141113281,2023-12-08 09:07:43.387645,419996.53,17.1875
479,4781,2299531.2,1870.4617,88.28125,33.199142932891846,2023-12-08 09:08:17.174587,419996.53,17.1875
480,4791,2299767.8,1870.4617,88.28125,33.39673733711243,2023-12-08 09:08:51.181965,419996.53,17.1875
481,4801,2299831.5,1870.4617,88.28125,33.300281286239624,2023-12-08 09:09:25.073739,419996.53,17.1875
482,4811,2299946.0,1870.4617,88.28125,33.08010244369507,2023-12-08 09:09:58.739918,420050.88,17.1875
483,4821,2300128.0,1870.4617,88.28125,33.291858196258545,2023-12-08 09:10:32.643304,420078.88,17.1875
484,4831,2300179.0,1870.4617,88.28125,33.31955599784851,2023-12-08 09:11:06.563846,420105.75,17.1875
485,4841,2300371.0,1870.4617,88.28125,33.316818952560425,2023-12-08 09:11:40.478812,420105.75,17.1875
486,4851,2300389.0,1870.4617,88.28125,33.166768312454224,2023-12-08 09:12:14.242661,420105.75,17.1875
487,4861,2301054.5,1870.4617,88.28125,33.279616594314575,2023-12-08 09:12:48.111369,420110.75,17.1875
488,4871,2302132.8,1870.4617,88.28125,32.96319651603699,2023-12-08 09:13:21.663280,420345.34,17.1875
489,4881,2302270.5,1870.4617,88.28125,33.01651692390442,2023-12-08 09:13:55.297860,420427.7,17.1875
490,4891,2302412.0,1870.4617,88.28125,33.27229380607605,2023-12-08 09:14:29.175311,420702.7,17.1875
491,4901,2302501.5,1870.4617,88.28125,33.08452606201172,2023-12-08 09:15:02.842462,420702.7,17.1875
492,4911,2302825.0,1870.4617,88.28125,33.3312304019928,2023-12-08 09:15:36.757584,420702.7,17.1875
493,4921,2303206.0,1870.4617,88.28125,33.16752743721008,2023-12-08 09:16:10.518975,420702.7,17.1875
494,4931,2303450.5,1870.4617,88.28125,33.474801778793335,2023-12-08 09:16:44.580920,420702.7,17.1875
495,4941,2303613.8,1870.4617,88.28125,33.21510100364685,2023-12-08 09:17:18.396473,420702.7,17.1875
496,4951,2304053.5,1870.4617,88.28125,33.12355613708496,2023-12-08 09:17:52.106857,420702.7,17.1875
497,4961,2304235.5,1870.4617,88.28125,33.33616614341736,2023-12-08 09:18:26.063956,420719.7,17.1875
498,4971,2304278.2,1870.4617,88.28125,33.284165143966675,2023-12-08 09:18:59.970612,420719.7,17.1875
499,4981,2304839.0,1870.4617,88.28125,33.18919491767883,2023-12-08 09:19:33.763832,420719.7,17.1875
