loop,iteration,max_fitness,time,current_time
403,4021,1390.6632,27.441954851150513,2023-12-12 10:37:12.331125
404,4031,1390.6632,27.736030101776123,2023-12-12 10:37:40.069073
405,4041,1390.6632,27.422680854797363,2023-12-12 10:38:07.493564
406,4051,1390.6632,27.829915285110474,2023-12-12 10:38:35.325284
407,4061,1390.6632,28.160550117492676,2023-12-12 10:39:03.487634
408,4071,1390.6632,28.04967451095581,2023-12-12 10:39:31.539153
409,4081,1390.6632,28.431514501571655,2023-12-12 10:39:59.973073
410,4091,1390.6632,27.905604362487793,2023-12-12 10:40:27.880554
411,4101,1390.6632,28.20898723602295,2023-12-12 10:40:56.091327
412,4111,1390.6632,28.065786600112915,2023-12-12 10:41:24.158903
413,4121,1390.6632,28.525818824768066,2023-12-12 10:41:52.686590
414,4131,1390.6632,27.82402205467224,2023-12-12 10:42:20.512478
415,4141,1390.6632,27.58270287513733,2023-12-12 10:42:48.097055
416,4151,1390.6632,27.861496210098267,2023-12-12 10:43:15.960423
417,4161,1390.6632,28.113747596740723,2023-12-12 10:43:44.076023
418,4171,1390.6632,27.307132720947266,2023-12-12 10:44:11.385015
419,4181,1390.6632,27.28160858154297,2023-12-12 10:44:38.668435
420,4191,1390.6632,28.05568838119507,2023-12-12 10:45:06.726015
421,4201,1390.6632,27.591882467269897,2023-12-12 10:45:34.320084
422,4211,1390.6632,27.911157846450806,2023-12-12 10:46:02.233090
423,4221,1390.6632,27.835774660110474,2023-12-12 10:46:30.070706
424,4231,1390.6632,27.80324077606201,2023-12-12 10:46:57.875796
425,4241,1390.6632,27.805769681930542,2023-12-12 10:47:25.683396
426,4251,1390.6632,27.465189456939697,2023-12-12 10:47:53.150452
427,4261,1390.6632,27.977577686309814,2023-12-12 10:48:21.129837
428,4271,1390.6632,27.942386388778687,2023-12-12 10:48:49.074102
429,4281,1390.6632,28.11173677444458,2023-12-12 10:49:17.187684
430,4291,1390.6632,27.98463249206543,2023-12-12 10:49:45.174752
431,4301,1390.6632,28.340017318725586,2023-12-12 10:50:13.516653
432,4311,1390.6632,27.756841897964478,2023-12-12 10:50:41.275351
433,4321,1390.6632,27.81325674057007,2023-12-12 10:51:09.090415
434,4331,1390.6632,27.908973455429077,2023-12-12 10:51:37.001240
435,4341,1390.6632,28.25509786605835,2023-12-12 10:52:05.258190
436,4351,1390.6632,28.138646841049194,2023-12-12 10:52:33.398700
437,4361,1390.6632,28.12695288658142,2023-12-12 10:53:01.527509
438,4371,1390.6632,28.365623950958252,2023-12-12 10:53:29.895049
439,4381,1390.6632,27.219953060150146,2023-12-12 10:53:57.116830
440,4391,1390.6632,27.57114052772522,2023-12-12 10:54:24.689796
441,4401,1390.6632,27.632904291152954,2023-12-12 10:54:52.324586
442,4411,1390.6632,27.923285245895386,2023-12-12 10:55:20.249691
443,4421,1390.6632,28.34111499786377,2023-12-12 10:55:48.594217
444,4431,1390.6632,27.68764638900757,2023-12-12 10:56:16.283759
445,4441,1390.6632,27.8537917137146,2023-12-12 10:56:44.139393
446,4451,1390.6632,27.910555362701416,2023-12-12 10:57:12.051827
447,4461,1390.6632,27.724709510803223,2023-12-12 10:57:39.778432
448,4471,1390.6632,27.995902061462402,2023-12-12 10:58:07.776192
449,4481,1390.6632,27.805035829544067,2023-12-12 10:58:35.583058
450,4491,1390.6632,28.340349435806274,2023-12-12 10:59:03.925255
451,4501,1390.6632,28.604615926742554,2023-12-12 10:59:32.531739
452,4511,1390.6632,28.316916942596436,2023-12-12 11:00:00.850502
453,4521,1390.6632,28.444066047668457,2023-12-12 11:00:29.296430
454,4531,1390.6632,28.022470951080322,2023-12-12 11:00:57.320792
455,4541,1390.6632,27.155418395996094,2023-12-12 11:01:24.478063
456,4551,1390.6632,27.34830379486084,2023-12-12 11:01:51.828206
457,4561,1390.6632,27.917542457580566,2023-12-12 11:02:19.747665
458,4571,1390.6632,28.161523818969727,2023-12-12 11:02:47.911044
459,4581,1390.6632,27.60191035270691,2023-12-12 11:03:15.514822
460,4591,1390.6632,27.900835037231445,2023-12-12 11:03:43.417533
461,4601,1390.6632,27.832608222961426,2023-12-12 11:04:11.252009
462,4611,1390.6632,28.31265664100647,2023-12-12 11:04:39.566477
463,4621,1390.6632,28.210683584213257,2023-12-12 11:05:07.778977
464,4631,1390.6632,28.576088190078735,2023-12-12 11:05:36.356880
465,4641,1390.6632,28.070480585098267,2023-12-12 11:06:04.429198
466,4651,1390.6632,28.401221752166748,2023-12-12 11:06:32.832264
467,4661,1390.6632,27.56939125061035,2023-12-12 11:07:00.403518
468,4671,1390.6632,27.835144519805908,2023-12-12 11:07:28.240503
469,4681,1390.6632,27.940834999084473,2023-12-12 11:07:56.183200
470,4691,1390.6632,27.66509485244751,2023-12-12 11:08:23.850118
471,4701,1390.6632,28.15665578842163,2023-12-12 11:08:52.008609
472,4711,1390.6632,27.844921588897705,2023-12-12 11:09:19.855401
473,4721,1390.6632,28.004618644714355,2023-12-12 11:09:47.861879
474,4731,1390.6632,28.09620761871338,2023-12-12 11:10:15.959925
475,4741,1390.6632,28.060592651367188,2023-12-12 11:10:44.022347
476,4751,1390.6632,27.929793119430542,2023-12-12 11:11:11.953963
477,4761,1390.6632,27.629202842712402,2023-12-12 11:11:39.585027
478,4771,1390.6632,28.205466985702515,2023-12-12 11:12:07.792323
479,4781,1390.6632,27.57620096206665,2023-12-12 11:12:35.370323
480,4791,1390.6632,27.993284702301025,2023-12-12 11:13:03.365487
481,4801,1390.6632,27.769428968429565,2023-12-12 11:13:31.136792
482,4811,1390.6632,28.152639865875244,2023-12-12 11:13:59.291400
483,4821,1390.6632,28.236814498901367,2023-12-12 11:14:27.530106
484,4831,1390.6632,28.098885774612427,2023-12-12 11:14:55.630884
485,4841,1390.6632,27.928727865219116,2023-12-12 11:15:23.562250
486,4851,1390.6632,28.1655011177063,2023-12-12 11:15:51.729531
487,4861,1390.6632,28.1022310256958,2023-12-12 11:16:19.833629
488,4871,1390.6632,28.159732580184937,2023-12-12 11:16:47.995173
489,4881,1390.6632,27.687816619873047,2023-12-12 11:17:15.684791
490,4891,1390.6632,27.495774745941162,2023-12-12 11:17:43.182406
491,4901,1390.6632,27.97077751159668,2023-12-12 11:18:11.155665
492,4911,1390.6632,28.471790075302124,2023-12-12 11:18:39.629287
493,4921,1390.6632,28.074992418289185,2023-12-12 11:19:07.706101
494,4931,1390.6632,28.28378963470459,2023-12-12 11:19:35.991759
495,4941,1390.6632,28.067598819732666,2023-12-12 11:20:04.061170
496,4951,1390.6632,28.371743202209473,2023-12-12 11:20:32.434749
497,4961,1390.6632,27.9259512424469,2023-12-12 11:21:00.362554
498,4971,1390.6632,27.502953052520752,2023-12-12 11:21:27.867339
499,4981,1390.6632,27.790199279785156,2023-12-12 11:21:55.659387
500,4991,1390.6632,27.64786195755005,2023-12-12 11:22:23.309020
501,5001,1390.6632,27.656511545181274,2023-12-12 11:22:50.967378
502,5011,1390.6632,27.69869112968445,2023-12-12 11:23:18.667905
503,5021,1390.6632,28.005104541778564,2023-12-12 11:23:46.674861
504,5031,1390.6632,27.94467782974243,2023-12-12 11:24:14.621432
505,5041,1390.6632,27.54350757598877,2023-12-12 11:24:42.166796
506,5051,1390.6632,27.389582633972168,2023-12-12 11:25:09.558209
507,5061,1390.6632,27.72273087501526,2023-12-12 11:25:37.282769
508,5071,1390.6632,27.8795485496521,2023-12-12 11:26:05.164164
509,5081,1390.6632,27.83231472969055,2023-12-12 11:26:32.998290
510,5091,1390.6632,27.849634408950806,2023-12-12 11:27:00.850313
511,5101,1390.6632,27.884663820266724,2023-12-12 11:27:28.736809
512,5111,1390.6632,27.99407958984375,2023-12-12 11:27:56.732724
513,5121,1390.6632,27.745208501815796,2023-12-12 11:28:24.479803
514,5131,1390.6632,27.782999277114868,2023-12-12 11:28:52.264603
515,5141,1390.6632,27.750060558319092,2023-12-12 11:29:20.016508
516,5151,1390.6632,27.842716217041016,2023-12-12 11:29:47.861031
517,5161,1390.6632,27.227903366088867,2023-12-12 11:30:15.090788
518,5171,1390.6632,27.714436769485474,2023-12-12 11:30:42.807109
519,5181,1390.6632,27.424391508102417,2023-12-12 11:31:10.233330
520,5191,1390.6632,27.646546602249146,2023-12-12 11:31:37.881703
521,5201,1390.6632,27.860490560531616,2023-12-12 11:32:05.744072
522,5211,1390.6632,27.489600658416748,2023-12-12 11:32:33.235529
523,5221,1390.6632,27.546643257141113,2023-12-12 11:33:00.784041
524,5231,1390.6632,27.580825328826904,2023-12-12 11:33:28.366747
525,5241,1390.6632,27.310783624649048,2023-12-12 11:33:55.679372
526,5251,1390.6632,27.422064542770386,2023-12-12 11:34:23.103314
527,5261,1390.6632,27.91599750518799,2023-12-12 11:34:51.021121
528,5271,1390.6632,27.48402690887451,2023-12-12 11:35:18.507050
529,5281,1390.6632,27.831900596618652,2023-12-12 11:35:46.340812
530,5291,1390.6632,27.753214359283447,2023-12-12 11:36:14.095860
531,5301,1390.6632,27.45760989189148,2023-12-12 11:36:41.555330
532,5311,1390.6632,27.465428113937378,2023-12-12 11:37:09.022616
533,5321,1390.6632,27.42606520652771,2023-12-12 11:37:36.450547
534,5331,1390.6632,27.68181347846985,2023-12-12 11:38:04.134196
535,5341,1390.6632,28.098102569580078,2023-12-12 11:38:32.234205
536,5351,1390.6632,28.108839511871338,2023-12-12 11:39:00.344904
537,5361,1390.6632,28.318350076675415,2023-12-12 11:39:28.665149
538,5371,1390.6632,27.743809938430786,2023-12-12 11:39:56.410802
539,5381,1390.6632,27.863617658615112,2023-12-12 11:40:24.276245
540,5391,1390.6632,27.69098973274231,2023-12-12 11:40:51.969044
541,5401,1390.6632,28.072635173797607,2023-12-12 11:41:20.043502
542,5411,1390.6632,28.39388155937195,2023-12-12 11:41:48.439243
543,5421,1390.6632,28.110782623291016,2023-12-12 11:42:16.551900
544,5431,1390.6632,28.00404143333435,2023-12-12 11:42:44.557817
545,5441,1390.6632,28.56387495994568,2023-12-12 11:43:13.123526
546,5451,1390.6632,27.47675609588623,2023-12-12 11:43:40.602154
547,5461,1390.6632,28.001047611236572,2023-12-12 11:44:08.605730
548,5471,1390.6632,27.881415843963623,2023-12-12 11:44:36.489015
549,5481,1390.6632,28.2017924785614,2023-12-12 11:45:04.692675
550,5491,1390.6632,27.948078632354736,2023-12-12 11:45:32.642651
551,5501,1390.6632,28.022475957870483,2023-12-12 11:46:00.666999
552,5511,1390.6632,27.66556191444397,2023-12-12 11:46:28.334432
553,5521,1390.6632,27.729291200637817,2023-12-12 11:46:56.065559
554,5531,1390.6632,27.67499089241028,2023-12-12 11:47:23.742374
555,5541,1390.6632,27.732198238372803,2023-12-12 11:47:51.476389
556,5551,1390.6632,28.046581983566284,2023-12-12 11:48:19.524820
557,5561,1390.6632,27.923900365829468,2023-12-12 11:48:47.450640
558,5571,1390.6632,28.171430587768555,2023-12-12 11:49:15.623974
559,5581,1390.6632,27.638408422470093,2023-12-12 11:49:43.264273
560,5591,1390.6632,28.081812620162964,2023-12-12 11:50:11.347960
561,5601,1390.6632,27.81269669532776,2023-12-12 11:50:39.162489
562,5611,1390.6632,27.97030520439148,2023-12-12 11:51:07.134702
563,5621,1390.6632,27.568744897842407,2023-12-12 11:51:34.705362
564,5631,1390.6632,27.720372438430786,2023-12-12 11:52:02.427609
565,5641,1390.6632,27.634613275527954,2023-12-12 11:52:30.064108
566,5651,1390.6632,27.80713677406311,2023-12-12 11:52:57.873150
567,5661,1390.6632,27.977078437805176,2023-12-12 11:53:25.852280
568,5671,1390.6632,27.645241737365723,2023-12-12 11:53:53.499387
569,5681,1390.6632,27.862910985946655,2023-12-12 11:54:21.364151
570,5691,1390.6632,27.506879091262817,2023-12-12 11:54:48.872880
571,5701,1390.6632,27.906343936920166,2023-12-12 11:55:16.781096
572,5711,1390.6632,27.761152982711792,2023-12-12 11:55:44.544100
573,5721,1390.6632,28.357064723968506,2023-12-12 11:56:12.903069
574,5731,1390.6632,28.574707984924316,2023-12-12 11:56:41.479691
575,5741,1390.6632,28.908640146255493,2023-12-12 11:57:10.390142
576,5751,1390.6632,27.931874990463257,2023-12-12 11:57:38.326164
577,5761,1390.6632,27.52892756462097,2023-12-12 11:58:05.856972
578,5771,1390.6632,27.35722255706787,2023-12-12 11:58:33.216076
579,5781,1390.6632,28.71318793296814,2023-12-12 11:59:01.931143
580,5791,1390.6632,27.875874519348145,2023-12-12 11:59:29.808900
581,5801,1390.6632,27.94493079185486,2023-12-12 11:59:57.755701
582,5811,1390.6632,28.099833488464355,2023-12-12 12:00:25.857378
583,5821,1390.6632,28.50085687637329,2023-12-12 12:00:54.360054
584,5831,1390.6632,28.005541563034058,2023-12-12 12:01:22.367487
585,5841,1390.6632,27.58399224281311,2023-12-12 12:01:49.953369
586,5851,1390.6632,28.103659629821777,2023-12-12 12:02:18.058908
587,5861,1390.6632,27.647521257400513,2023-12-12 12:02:45.708314
588,5871,1390.6632,28.16516876220703,2023-12-12 12:03:13.875365
589,5881,1390.6632,27.477898597717285,2023-12-12 12:03:41.355166
590,5891,1390.6632,27.301085472106934,2023-12-12 12:04:08.658042
591,5901,1390.6632,27.785760402679443,2023-12-12 12:04:36.445726
592,5911,1390.6632,27.515271425247192,2023-12-12 12:05:03.962855
593,5921,1390.6632,27.70686960220337,2023-12-12 12:05:31.671561
594,5931,1390.6632,27.4716477394104,2023-12-12 12:05:59.145099
595,5941,1390.6632,27.99359631538391,2023-12-12 12:06:27.140518
596,5951,1390.6632,28.427436590194702,2023-12-12 12:06:55.569809
597,5961,1390.6632,28.662246704101562,2023-12-12 12:07:24.233916
598,5971,1390.6632,28.152013540267944,2023-12-12 12:07:52.387769
599,5981,1390.6632,27.921865224838257,2023-12-12 12:08:20.311452
600,5991,1390.6632,27.984460830688477,2023-12-12 12:08:48.297760
601,6001,1390.6632,28.024306058883667,2023-12-12 12:09:16.324389
602,6011,1390.6632,28.41057062149048,2023-12-12 12:09:44.736807
603,6021,1390.6632,27.546950340270996,2023-12-12 12:10:12.285611
604,6031,1390.6632,27.579772472381592,2023-12-12 12:10:39.867209
605,6041,1390.6632,27.485326766967773,2023-12-12 12:11:07.354478
606,6051,1390.6632,27.89903426170349,2023-12-12 12:11:35.255398
607,6061,1390.6632,28.201152086257935,2023-12-12 12:12:03.458445
608,6071,1390.6632,28.2972195148468,2023-12-12 12:12:31.757509
609,6081,1390.6632,27.925177097320557,2023-12-12 12:12:59.684548
610,6091,1390.6632,28.39879059791565,2023-12-12 12:13:28.085198
611,6101,1390.6632,28.62088131904602,2023-12-12 12:13:56.707909
612,6111,1390.6632,27.873937129974365,2023-12-12 12:14:24.583738
613,6121,1390.6632,27.51432204246521,2023-12-12 12:14:52.099921
614,6131,1390.6632,27.651007175445557,2023-12-12 12:15:19.752798
615,6141,1390.6632,28.002249002456665,2023-12-12 12:15:47.756935
616,6151,1390.6632,28.215243101119995,2023-12-12 12:16:15.974023
617,6161,1390.6632,27.805776357650757,2023-12-12 12:16:43.781642
618,6171,1390.6632,28.00372815132141,2023-12-12 12:17:11.787245
619,6181,1390.6632,27.647692680358887,2023-12-12 12:17:39.436714
620,6191,1390.6632,28.168756246566772,2023-12-12 12:18:07.607383
621,6201,1390.6632,28.263989686965942,2023-12-12 12:18:35.873234
622,6211,1390.6632,27.203605890274048,2023-12-12 12:19:03.078633
623,6221,1390.6632,27.421756505966187,2023-12-12 12:19:30.502317
624,6231,1390.6632,27.893538236618042,2023-12-12 12:19:58.397696
625,6241,1390.6632,27.499660968780518,2023-12-12 12:20:25.899186
626,6251,1390.6632,27.94268822669983,2023-12-12 12:20:53.843622
627,6261,1390.6632,28.12054681777954,2023-12-12 12:21:21.966044
628,6271,1390.6632,27.859196662902832,2023-12-12 12:21:49.827125
629,6281,1390.6632,27.654537677764893,2023-12-12 12:22:17.483506
630,6291,1390.6632,28.00754165649414,2023-12-12 12:22:45.492900
631,6301,1390.6632,27.64516282081604,2023-12-12 12:23:13.139885
632,6311,1390.6632,28.254420518875122,2023-12-12 12:23:41.396756
633,6321,1390.6632,28.228341341018677,2023-12-12 12:24:09.626942
634,6331,1390.6632,27.54240107536316,2023-12-12 12:24:37.171177
635,6341,1390.6632,28.105499267578125,2023-12-12 12:25:05.278547
636,6351,1390.6632,27.89601969718933,2023-12-12 12:25:33.176436
637,6361,1390.6632,27.854949235916138,2023-12-12 12:26:01.033252
638,6371,1390.6632,27.495318174362183,2023-12-12 12:26:28.530467
639,6381,1390.6632,27.518674612045288,2023-12-12 12:26:56.050998
640,6391,1390.6632,27.119996547698975,2023-12-12 12:27:23.172787
641,6401,1390.6632,27.49726676940918,2023-12-12 12:27:50.671884
642,6411,1390.6632,27.863555669784546,2023-12-12 12:28:18.537304
643,6421,1390.6632,27.914869785308838,2023-12-12 12:28:46.454056
644,6431,1390.6632,27.89874839782715,2023-12-12 12:29:14.354638
645,6441,1390.6632,27.834837913513184,2023-12-12 12:29:42.191276
646,6451,1390.6632,27.956562519073486,2023-12-12 12:30:10.149665
647,6461,1390.6632,28.06139588356018,2023-12-12 12:30:38.212980
648,6471,1390.6632,27.75972580909729,2023-12-12 12:31:05.974616
649,6481,1390.6632,27.9167058467865,2023-12-12 12:31:33.893160
650,6491,1390.6632,27.707959175109863,2023-12-12 12:32:01.602937
651,6501,1390.6632,27.570576906204224,2023-12-12 12:32:29.175362
652,6511,1390.6632,27.462116479873657,2023-12-12 12:32:56.639343
653,6521,1390.6632,27.700948238372803,2023-12-12 12:33:24.342119
654,6531,1390.6632,27.363930702209473,2023-12-12 12:33:51.707853
655,6541,1390.6632,27.344218254089355,2023-12-12 12:34:19.053940
656,6551,1390.6632,27.47523307800293,2023-12-12 12:34:46.531046
657,6561,1390.6632,27.541194438934326,2023-12-12 12:35:14.074760
658,6571,1390.6632,27.91873574256897,2023-12-12 12:35:41.995328
659,6581,1390.6632,28.220886707305908,2023-12-12 12:36:10.218063
660,6591,1390.6632,28.117511510849,2023-12-12 12:36:38.337438
661,6601,1390.6632,28.08431577682495,2023-12-12 12:37:06.423631
662,6611,1390.6632,27.533464193344116,2023-12-12 12:37:33.958925
663,6621,1390.6632,27.84811496734619,2023-12-12 12:38:01.809604
664,6631,1390.6632,28.04134440422058,2023-12-12 12:38:29.853530
665,6641,1390.6632,27.73920965194702,2023-12-12 12:38:57.594590
666,6651,1390.6632,27.902061462402344,2023-12-12 12:39:25.498486
667,6661,1390.6632,27.462021112442017,2023-12-12 12:39:52.962289
668,6671,1390.6632,27.69355010986328,2023-12-12 12:40:20.657678
669,6681,1390.6632,27.951334953308105,2023-12-12 12:40:48.610792
670,6691,1390.6632,27.87578558921814,2023-12-12 12:41:16.488451
671,6701,1390.6632,27.945345401763916,2023-12-12 12:41:44.435665
672,6711,1390.6632,28.205236673355103,2023-12-12 12:42:12.642730
673,6721,1390.6632,27.129387855529785,2023-12-12 12:42:39.773949
674,6731,1390.6632,28.33277201652527,2023-12-12 12:43:08.108825
675,6741,1390.6632,28.104884386062622,2023-12-12 12:43:36.215550
676,6751,1390.6632,28.301393747329712,2023-12-12 12:44:04.518809
677,6761,1390.6632,28.034783601760864,2023-12-12 12:44:32.555469
678,6771,1390.6632,27.91210436820984,2023-12-12 12:45:00.469436
679,6781,1390.6632,27.683517932891846,2023-12-12 12:45:28.154800
680,6791,1390.6632,27.531363248825073,2023-12-12 12:45:55.688000
681,6801,1390.6632,27.511090755462646,2023-12-12 12:46:23.200945
682,6811,1390.6632,27.543756246566772,2023-12-12 12:46:50.746556
683,6821,1390.6632,28.00163745880127,2023-12-12 12:47:18.750019
684,6831,1390.6632,28.198970556259155,2023-12-12 12:47:46.950819
685,6841,1390.6632,28.339777946472168,2023-12-12 12:48:15.292517
686,6851,1390.6632,28.177567720413208,2023-12-12 12:48:43.471900
687,6861,1390.6632,27.48998737335205,2023-12-12 12:49:10.963698
688,6871,1390.6632,27.78001356124878,2023-12-12 12:49:38.745528
689,6881,1390.6632,27.898122310638428,2023-12-12 12:50:06.645487
690,6891,1390.6632,27.972530126571655,2023-12-12 12:50:34.619884
691,6901,1390.6632,28.184229850769043,2023-12-12 12:51:02.805952
692,6911,1390.6632,28.203085899353027,2023-12-12 12:51:31.010933
693,6921,1390.6632,27.69858169555664,2023-12-12 12:51:58.711382
694,6931,1390.6632,27.880500555038452,2023-12-12 12:52:26.593754
695,6941,1390.6632,27.951804161071777,2023-12-12 12:52:54.547373
696,6951,1390.6632,27.941159963607788,2023-12-12 12:53:22.490377
697,6961,1390.6632,27.834960460662842,2023-12-12 12:53:50.327227
698,6971,1390.6632,27.874659061431885,2023-12-12 12:54:18.203776
699,6981,1390.6632,27.489094257354736,2023-12-12 12:54:45.694750
700,6991,1390.6632,28.02712106704712,2023-12-12 12:55:13.723728
701,7001,1390.6632,28.02057647705078,2023-12-12 12:55:41.746199
702,7011,1390.6632,28.05874514579773,2023-12-12 12:56:09.806751
703,7021,1390.6632,28.098164319992065,2023-12-12 12:56:37.906803
704,7031,1390.6632,28.17765998840332,2023-12-12 12:57:06.086319
705,7041,1390.6632,28.078396320343018,2023-12-12 12:57:34.166546
706,7051,1390.6632,28.16489601135254,2023-12-12 12:58:02.333319
707,7061,1390.6632,28.183311939239502,2023-12-12 12:58:30.518502
708,7071,1390.6632,27.598777055740356,2023-12-12 12:58:58.119141
709,7081,1390.6632,28.101383447647095,2023-12-12 12:59:26.222344
710,7091,1390.6632,28.050332069396973,2023-12-12 12:59:54.274500
711,7101,1390.6632,27.770061492919922,2023-12-12 13:00:22.046407
712,7111,1390.6632,27.884294033050537,2023-12-12 13:00:49.932573
713,7121,1390.6632,27.657615661621094,2023-12-12 13:01:17.592047
714,7131,1390.6632,27.544675588607788,2023-12-12 13:01:45.139004
715,7141,1390.6632,27.26602554321289,2023-12-12 13:02:12.406874
716,7151,1390.6632,27.75308394432068,2023-12-12 13:02:40.161795
717,7161,1390.6632,27.477460861206055,2023-12-12 13:03:07.641098
718,7171,1390.6632,28.378631830215454,2023-12-12 13:03:36.021578
719,7181,1390.6632,28.195682525634766,2023-12-12 13:04:04.219133
720,7191,1390.6632,28.289625644683838,2023-12-12 13:04:32.510709
721,7201,1390.6632,28.01849055290222,2023-12-12 13:05:00.531091
722,7211,1390.6632,27.76312279701233,2023-12-12 13:05:28.296091
723,7221,1390.6632,28.129024982452393,2023-12-12 13:05:56.427010
724,7231,1390.6632,27.79897165298462,2023-12-12 13:06:24.227792
725,7241,1390.6632,27.80781364440918,2023-12-12 13:06:52.038095
726,7251,1390.6632,27.73546051979065,2023-12-12 13:07:19.775436
727,7261,1390.6632,28.154118299484253,2023-12-12 13:07:47.931425
728,7271,1390.6632,27.65060544013977,2023-12-12 13:08:15.584621
729,7281,1390.6632,27.833624839782715,2023-12-12 13:08:43.420104
730,7291,1390.6632,27.972144603729248,2023-12-12 13:09:11.394080
731,7301,1390.6632,27.620195865631104,2023-12-12 13:09:39.016091
732,7311,1390.6632,27.451798677444458,2023-12-12 13:10:06.469801
733,7321,1390.6632,27.602408409118652,2023-12-12 13:10:34.074057
734,7331,1390.6632,27.2861168384552,2023-12-12 13:11:01.362033
735,7341,1390.6632,27.280182600021362,2023-12-12 13:11:28.644067
736,7351,1390.6632,27.43730115890503,2023-12-12 13:11:56.083250
737,7361,1390.6632,27.44955539703369,2023-12-12 13:12:23.534668
738,7371,1390.6632,27.697603464126587,2023-12-12 13:12:51.234167
739,7381,1390.6632,27.993485927581787,2023-12-12 13:13:19.229536
740,7391,1390.6632,27.822351694107056,2023-12-12 13:13:47.053732
741,7401,1390.6632,28.10077452659607,2023-12-12 13:14:15.156410
742,7411,1390.6632,28.072253465652466,2023-12-12 13:14:43.230546
743,7421,1390.6632,27.701136112213135,2023-12-12 13:15:10.933518
744,7431,1390.6632,27.85814118385315,2023-12-12 13:15:38.793438
745,7441,1390.6632,28.474323272705078,2023-12-12 13:16:07.269645
746,7451,1390.6632,28.413806676864624,2023-12-12 13:16:35.685283
747,7461,1390.6632,28.04869294166565,2023-12-12 13:17:03.735833
748,7471,1390.6632,27.90372896194458,2023-12-12 13:17:31.641450
749,7481,1390.6632,27.98562526702881,2023-12-12 13:17:59.628947
750,7491,1390.6632,28.140871286392212,2023-12-12 13:18:27.771667
751,7501,1390.6632,27.763088703155518,2023-12-12 13:18:55.536605
752,7511,1390.6632,28.218706369400024,2023-12-12 13:19:23.757211
753,7521,1390.6632,27.57141876220703,2023-12-12 13:19:51.330524
754,7531,1390.6632,27.784510135650635,2023-12-12 13:20:19.116899
755,7541,1390.6632,27.69650149345398,2023-12-12 13:20:46.815310
756,7551,1390.6632,27.624000549316406,2023-12-12 13:21:14.441219
757,7561,1390.6632,27.70121192932129,2023-12-12 13:21:42.144300
758,7571,1390.6632,27.545179843902588,2023-12-12 13:22:09.691349
759,7581,1390.6632,28.066967725753784,2023-12-12 13:22:37.760237
760,7591,1390.6632,27.64316964149475,2023-12-12 13:23:05.405309
761,7601,1390.6632,27.587945699691772,2023-12-12 13:23:32.995171
762,7611,1390.6632,27.687009572982788,2023-12-12 13:24:00.684014
763,7621,1390.6632,27.639326333999634,2023-12-12 13:24:28.325182
764,7631,1390.6632,27.273199558258057,2023-12-12 13:24:55.600235
765,7641,1390.6632,27.810194730758667,2023-12-12 13:25:23.412296
766,7651,1390.6632,27.791451454162598,2023-12-12 13:25:51.205649
767,7661,1390.6632,27.96759295463562,2023-12-12 13:26:19.175098
768,7671,1390.6632,27.574670553207397,2023-12-12 13:26:46.751597
769,7681,1390.6632,27.74863600730896,2023-12-12 13:27:14.502105
770,7691,1390.6632,27.202354192733765,2023-12-12 13:27:41.706317
771,7701,1390.6632,27.44411301612854,2023-12-12 13:28:09.152313
772,7711,1390.6632,27.948563814163208,2023-12-12 13:28:37.102748
773,7721,1390.6632,27.57666015625,2023-12-12 13:29:04.681236
774,7731,1390.6632,28.192124128341675,2023-12-12 13:29:32.875185
775,7741,1390.6632,28.342397689819336,2023-12-12 13:30:01.219401
776,7751,1390.6632,28.388630151748657,2023-12-12 13:30:29.609899
777,7761,1390.6632,27.841974020004272,2023-12-12 13:30:57.453729
778,7771,1390.6632,28.10494065284729,2023-12-12 13:31:25.560526
779,7781,1390.6632,27.8061945438385,2023-12-12 13:31:53.368593
780,7791,1390.6632,27.980520963668823,2023-12-12 13:32:21.351025
781,7801,1390.6632,27.326984167099,2023-12-12 13:32:48.679868
782,7811,1390.6632,27.460733890533447,2023-12-12 13:33:16.142484
783,7821,1390.6632,28.512711763381958,2023-12-12 13:33:44.657071
784,7831,1390.6632,27.32471799850464,2023-12-12 13:34:11.983659
785,7841,1390.6632,27.681155920028687,2023-12-12 13:34:39.666688
786,7851,1390.6632,27.96508550643921,2023-12-12 13:35:07.633599
787,7861,1390.6632,27.942689895629883,2023-12-12 13:35:35.578136
788,7871,1390.6632,28.267229318618774,2023-12-12 13:36:03.847190
789,7881,1390.6632,28.07531213760376,2023-12-12 13:36:31.924320
790,7891,1390.6632,27.998157262802124,2023-12-12 13:36:59.924352
791,7901,1390.6632,27.87018656730652,2023-12-12 13:37:27.796410
792,7911,1390.6632,27.66210126876831,2023-12-12 13:37:55.460370
793,7921,1390.6632,27.948408365249634,2023-12-12 13:38:23.410684
794,7931,1390.6632,27.680749654769897,2023-12-12 13:38:51.093328
795,7941,1390.6632,28.060853004455566,2023-12-12 13:39:19.156104
796,7951,1390.6632,27.66884207725525,2023-12-12 13:39:46.826829
797,7961,1390.6632,27.488364934921265,2023-12-12 13:40:14.317074
798,7971,1390.6632,27.93569540977478,2023-12-12 13:40:42.254661
799,7981,1390.6632,28.365951776504517,2023-12-12 13:41:10.622455
800,7991,1390.6632,27.486589431762695,2023-12-12 13:41:38.110881
801,8001,1390.6632,27.660614252090454,2023-12-12 13:42:05.773969
