loop,iteration,max_fitness,time,current_time
779,7781,-49.04866,0.17943191528320312,2023-12-15 09:14:24.779094
780,7791,-49.04866,0.16435599327087402,2023-12-15 09:14:24.965868
781,7801,-49.04866,0.17337965965270996,2023-12-15 09:14:25.159310
782,7811,-49.04866,0.18560481071472168,2023-12-15 09:14:25.369260
783,7821,-49.04866,0.1857619285583496,2023-12-15 09:14:25.578586
784,7831,-49.04866,0.1778881549835205,2023-12-15 09:14:25.779193
785,7841,-49.04866,0.17804265022277832,2023-12-15 09:14:25.978915
786,7851,-49.04866,0.1738452911376953,2023-12-15 09:14:26.171761
787,7861,-49.04866,0.17982792854309082,2023-12-15 09:14:26.368484
788,7871,-49.04866,0.18168187141418457,2023-12-15 09:14:26.572682
789,7881,-49.04866,0.1759958267211914,2023-12-15 09:14:26.769904
790,7891,-49.04866,0.17695069313049316,2023-12-15 09:14:26.967461
791,7901,-49.04866,0.17716217041015625,2023-12-15 09:14:27.166365
792,7911,-49.04866,0.17531275749206543,2023-12-15 09:14:27.363845
793,7921,-49.04866,0.1639866828918457,2023-12-15 09:14:27.549514
794,7931,-49.04866,0.1792757511138916,2023-12-15 09:14:27.751165
795,7941,-49.04866,0.17591619491577148,2023-12-15 09:14:27.949117
796,7951,-49.04866,0.17940044403076172,2023-12-15 09:14:28.145181
797,7961,-49.04866,0.1968855857849121,2023-12-15 09:14:28.361739
798,7971,-49.04866,0.17613673210144043,2023-12-15 09:14:28.558099
799,7981,-49.04866,0.17715048789978027,2023-12-15 09:14:28.757496
800,7991,-49.04866,0.1729872226715088,2023-12-15 09:14:28.952124
801,8001,-49.04866,0.1845715045928955,2023-12-15 09:14:29.158796
802,8011,-49.04866,0.17691779136657715,2023-12-15 09:14:29.360216
803,8021,-49.04866,0.15897130966186523,2023-12-15 09:14:29.541623
804,8031,-49.04866,0.16658735275268555,2023-12-15 09:14:29.725474
805,8041,-49.04866,0.17250967025756836,2023-12-15 09:14:29.916347
806,8051,-49.04866,0.177229642868042,2023-12-15 09:14:30.115745
807,8061,-49.04866,0.17847347259521484,2023-12-15 09:14:30.317191
808,8071,-49.04866,0.17794418334960938,2023-12-15 09:14:30.513972
809,8081,-49.04866,0.1875452995300293,2023-12-15 09:14:30.719592
810,8091,-49.04866,0.17272734642028809,2023-12-15 09:14:30.912134
811,8101,-49.04866,0.1866922378540039,2023-12-15 09:14:31.118854
812,8111,-49.04866,0.17988348007202148,2023-12-15 09:14:31.320257
813,8121,-49.04866,0.16764473915100098,2023-12-15 09:14:31.507530
814,8131,-49.04866,0.17969012260437012,2023-12-15 09:14:31.708122
815,8141,-49.04866,0.17422246932983398,2023-12-15 09:14:31.900397
816,8151,-49.04866,0.18515396118164062,2023-12-15 09:14:32.102315
817,8161,-49.04866,0.17734456062316895,2023-12-15 09:14:32.303584
818,8171,-49.04866,0.1727156639099121,2023-12-15 09:14:32.495267
819,8181,-49.04866,0.1820979118347168,2023-12-15 09:14:32.701537
820,8191,-49.04866,0.16449332237243652,2023-12-15 09:14:32.883697
821,8201,-49.04866,0.17278599739074707,2023-12-15 09:14:33.078793
822,8211,-49.04866,0.18039202690124512,2023-12-15 09:14:33.279692
823,8221,-49.04866,0.17920947074890137,2023-12-15 09:14:33.481184
824,8231,-49.04866,0.17682671546936035,2023-12-15 09:14:33.680031
825,8241,-49.04866,0.19152188301086426,2023-12-15 09:14:33.894835
826,8251,-49.04866,0.18978333473205566,2023-12-15 09:14:34.109245
827,8261,-49.04866,0.1824793815612793,2023-12-15 09:14:34.311802
828,8271,-49.04866,0.16544628143310547,2023-12-15 09:14:34.495053
829,8281,-49.04866,0.1776871681213379,2023-12-15 09:14:34.694953
830,8291,-49.04866,0.17588090896606445,2023-12-15 09:14:34.893539
831,8301,-49.04866,0.1706862449645996,2023-12-15 09:14:35.086769
832,8311,-49.04866,0.17091727256774902,2023-12-15 09:14:35.274323
833,8321,-49.04866,0.15253162384033203,2023-12-15 09:14:35.445109
834,8331,-49.04866,0.18828225135803223,2023-12-15 09:14:35.651674
835,8341,-49.04866,0.17527079582214355,2023-12-15 09:14:35.849297
836,8351,-49.04866,0.18367481231689453,2023-12-15 09:14:36.050202
837,8361,-49.04866,0.161834716796875,2023-12-15 09:14:36.234648
838,8371,-49.04866,0.17300963401794434,2023-12-15 09:14:36.423685
839,8381,-49.04866,0.1773838996887207,2023-12-15 09:14:36.623183
840,8391,-49.04866,0.17899537086486816,2023-12-15 09:14:36.822418
841,8401,-49.04866,0.1582503318786621,2023-12-15 09:14:37.003257
842,8411,-49.04866,0.1824171543121338,2023-12-15 09:14:37.206165
843,8421,-49.04866,0.1755061149597168,2023-12-15 09:14:37.403120
844,8431,-49.04866,0.18609619140625,2023-12-15 09:14:37.613192
845,8441,-49.04866,0.1761918067932129,2023-12-15 09:14:37.806825
846,8451,-49.04866,0.1788616180419922,2023-12-15 09:14:38.008685
847,8461,-49.04866,0.17956924438476562,2023-12-15 09:14:38.208051
848,8471,-49.04866,0.17336273193359375,2023-12-15 09:14:38.403142
849,8481,-49.04866,0.1491706371307373,2023-12-15 09:14:38.569478
850,8491,-49.04866,0.18087315559387207,2023-12-15 09:14:38.773171
851,8501,-49.04866,0.17691373825073242,2023-12-15 09:14:38.967129
852,8511,-49.04866,0.17545008659362793,2023-12-15 09:14:39.164798
853,8521,-49.04866,0.1752932071685791,2023-12-15 09:14:39.358164
854,8531,-49.04866,0.17789769172668457,2023-12-15 09:14:39.562906
855,8541,-49.04866,0.177659273147583,2023-12-15 09:14:39.760660
856,8551,-49.04866,0.18487167358398438,2023-12-15 09:14:39.969634
857,8561,-49.04866,0.18029308319091797,2023-12-15 09:14:40.175092
858,8571,-49.04866,0.17924213409423828,2023-12-15 09:14:40.376686
859,8581,-49.04866,0.1732654571533203,2023-12-15 09:14:40.573340
860,8591,-49.04866,0.17770147323608398,2023-12-15 09:14:40.773394
861,8601,-49.04866,0.18143558502197266,2023-12-15 09:14:40.978182
862,8611,-49.04866,0.17704105377197266,2023-12-15 09:14:41.177305
863,8621,-49.04866,0.17699432373046875,2023-12-15 09:14:41.376485
864,8631,-49.04866,0.15174078941345215,2023-12-15 09:14:41.548505
865,8641,-49.04866,0.1787858009338379,2023-12-15 09:14:41.749825
866,8651,-49.04866,0.17777609825134277,2023-12-15 09:14:41.949550
867,8661,-49.04866,0.17182278633117676,2023-12-15 09:14:42.137483
868,8671,-49.04866,0.14705443382263184,2023-12-15 09:14:42.302039
869,8681,-49.04866,0.1729753017425537,2023-12-15 09:14:42.492424
870,8691,-49.04866,0.16343998908996582,2023-12-15 09:14:42.675274
871,8701,-49.04866,0.18190670013427734,2023-12-15 09:14:42.878995
872,8711,-49.04866,0.18340086936950684,2023-12-15 09:14:43.084430
873,8721,-49.04866,0.18285655975341797,2023-12-15 09:14:43.289411
874,8731,-49.04866,0.17960906028747559,2023-12-15 09:14:43.491804
875,8741,-49.04866,0.17315340042114258,2023-12-15 09:14:43.687673
876,8751,-49.04866,0.17780399322509766,2023-12-15 09:14:43.888203
877,8761,-49.04866,0.17195534706115723,2023-12-15 09:14:44.078455
878,8771,-49.04866,0.18246078491210938,2023-12-15 09:14:44.279244
879,8781,-49.04866,0.18536067008972168,2023-12-15 09:14:44.481429
880,8791,-49.04866,0.17527031898498535,2023-12-15 09:14:44.679489
881,8801,-49.04866,0.16219425201416016,2023-12-15 09:14:44.859795
882,8811,-49.04866,0.2004241943359375,2023-12-15 09:14:45.086375
883,8821,-49.04866,0.1788785457611084,2023-12-15 09:14:45.286095
884,8831,-49.04866,0.17583107948303223,2023-12-15 09:14:45.478832
885,8841,-49.04866,0.1764066219329834,2023-12-15 09:14:45.676248
886,8851,-49.04866,0.1832411289215088,2023-12-15 09:14:45.882153
887,8861,-49.04866,0.1721794605255127,2023-12-15 09:14:46.076504
888,8871,-49.04866,0.17092061042785645,2023-12-15 09:14:46.264537
889,8881,-49.04866,0.18379759788513184,2023-12-15 09:14:46.468962
890,8891,-49.04866,0.1824641227722168,2023-12-15 09:14:46.676407
891,8901,-49.04866,0.17885160446166992,2023-12-15 09:14:46.879005
892,8911,-49.04866,0.16628456115722656,2023-12-15 09:14:47.067107
893,8921,-49.04866,0.18103933334350586,2023-12-15 09:14:47.270425
894,8931,-49.04866,0.1745128631591797,2023-12-15 09:14:47.466984
895,8941,-49.04866,0.17835450172424316,2023-12-15 09:14:47.668617
896,8951,-49.04866,0.2035655975341797,2023-12-15 09:14:47.894452
897,8961,-49.04866,0.18144822120666504,2023-12-15 09:14:48.098827
898,8971,-49.04866,0.17409849166870117,2023-12-15 09:14:48.295828
899,8981,-49.04866,0.1783444881439209,2023-12-15 09:14:48.496384
900,8991,-49.04866,0.1690082550048828,2023-12-15 09:14:48.683908
901,9001,-49.04866,0.19134855270385742,2023-12-15 09:14:48.894542
902,9011,-49.04866,0.19977331161499023,2023-12-15 09:14:49.116871
903,9021,-49.04866,0.18743658065795898,2023-12-15 09:14:49.322256
904,9031,-49.04866,0.18408560752868652,2023-12-15 09:14:49.528746
905,9041,-49.04866,0.1648101806640625,2023-12-15 09:14:49.713463
906,9051,-49.04866,0.16955900192260742,2023-12-15 09:14:49.905453
907,9061,-49.04866,0.16798639297485352,2023-12-15 09:14:50.095895
908,9071,-49.04866,0.17083048820495605,2023-12-15 09:14:50.284745
909,9081,-49.04866,0.16199851036071777,2023-12-15 09:14:50.469727
910,9091,-49.04866,0.17691326141357422,2023-12-15 09:14:50.663418
911,9101,-49.04866,0.17882776260375977,2023-12-15 09:14:50.864119
912,9111,-49.04866,0.18351030349731445,2023-12-15 09:14:51.070108
913,9121,-49.04866,0.1525135040283203,2023-12-15 09:14:51.239485
914,9131,-49.04866,0.17575526237487793,2023-12-15 09:14:51.435597
915,9141,-49.04866,0.18084478378295898,2023-12-15 09:14:51.638498
916,9151,-49.04866,0.17301082611083984,2023-12-15 09:14:51.834496
917,9161,-49.04866,0.17927026748657227,2023-12-15 09:14:52.030702
918,9171,-49.04866,0.16512012481689453,2023-12-15 09:14:52.218007
919,9181,-49.04866,0.1795058250427246,2023-12-15 09:14:52.420070
920,9191,-49.04866,0.16740083694458008,2023-12-15 09:14:52.610613
921,9201,-49.04866,0.17630505561828613,2023-12-15 09:14:52.808477
922,9211,-49.04866,0.17917847633361816,2023-12-15 09:14:53.008238
923,9221,-49.04866,0.17438888549804688,2023-12-15 09:14:53.199450
924,9231,-49.04866,0.19293212890625,2023-12-15 09:14:53.412143
925,9241,-49.04866,0.17496275901794434,2023-12-15 09:14:53.606400
926,9251,-49.04866,0.1757524013519287,2023-12-15 09:14:53.803874
927,9261,-49.04866,0.17946362495422363,2023-12-15 09:14:54.005475
928,9271,-49.04866,0.18419909477233887,2023-12-15 09:14:54.208503
929,9281,-49.04866,0.17848920822143555,2023-12-15 09:14:54.409093
930,9291,-49.04866,0.1738417148590088,2023-12-15 09:14:54.605197
931,9301,-49.04866,0.1712648868560791,2023-12-15 09:14:54.799636
932,9311,-49.04866,0.17607665061950684,2023-12-15 09:14:54.993330
933,9321,-49.04866,0.17398476600646973,2023-12-15 09:14:55.189865
934,9331,-49.04866,0.1680774688720703,2023-12-15 09:14:55.375175
935,9341,-49.04866,0.16724848747253418,2023-12-15 09:14:55.565299
936,9351,-49.04866,0.17319989204406738,2023-12-15 09:14:55.759017
937,9361,-49.04866,0.1762371063232422,2023-12-15 09:14:55.958297
938,9371,-49.04866,0.1753377914428711,2023-12-15 09:14:56.157334
939,9381,-49.04866,0.18107008934020996,2023-12-15 09:14:56.356887
940,9391,-49.04866,0.1799764633178711,2023-12-15 09:14:56.557516
941,9401,-49.04866,0.18335533142089844,2023-12-15 09:14:56.765300
942,9411,-49.04866,0.17076325416564941,2023-12-15 09:14:56.955371
943,9421,-49.04866,0.17704367637634277,2023-12-15 09:14:57.154594
944,9431,-49.04866,0.18320679664611816,2023-12-15 09:14:57.360296
945,9441,-49.04866,0.18173003196716309,2023-12-15 09:14:57.559400
946,9451,-49.04866,0.16054463386535645,2023-12-15 09:14:57.742532
947,9461,-49.04866,0.17072057723999023,2023-12-15 09:14:57.935369
948,9471,-49.04866,0.1767897605895996,2023-12-15 09:14:58.132218
949,9481,-49.04866,0.18544411659240723,2023-12-15 09:14:58.340053
950,9491,-49.04866,0.17577409744262695,2023-12-15 09:14:58.538342
951,9501,-49.04866,0.17858004570007324,2023-12-15 09:14:58.739531
952,9511,-49.04866,0.1865980625152588,2023-12-15 09:14:58.948768
953,9521,-49.04866,0.17467260360717773,2023-12-15 09:14:59.146049
954,9531,-49.04866,0.16858816146850586,2023-12-15 09:14:59.337651
955,9541,-49.04866,0.1755542755126953,2023-12-15 09:14:59.536026
956,9551,-49.04866,0.17151737213134766,2023-12-15 09:14:59.729599
957,9561,-49.04866,0.18828415870666504,2023-12-15 09:14:59.937529
958,9571,-49.04866,0.16637325286865234,2023-12-15 09:15:00.125896
959,9581,-49.04866,0.1887950897216797,2023-12-15 09:15:00.337780
960,9591,-49.04866,0.18731117248535156,2023-12-15 09:15:00.543282
961,9601,-49.04866,0.18383312225341797,2023-12-15 09:15:00.748674
962,9611,-49.04866,0.18051862716674805,2023-12-15 09:15:00.951354
963,9621,-49.04866,0.17412114143371582,2023-12-15 09:15:01.148560
964,9631,-49.04866,0.18010520935058594,2023-12-15 09:15:01.351392
965,9641,-49.04866,0.1745915412902832,2023-12-15 09:15:01.547491
966,9651,-49.04866,0.18140697479248047,2023-12-15 09:15:01.752200
967,9661,-49.04866,0.17273783683776855,2023-12-15 09:15:01.947415
968,9671,-49.04866,0.18164300918579102,2023-12-15 09:15:02.152031
969,9681,-49.04866,0.16600680351257324,2023-12-15 09:15:02.342137
970,9691,-49.04866,0.1690058708190918,2023-12-15 09:15:02.528314
971,9701,-49.04866,0.1760404109954834,2023-12-15 09:15:02.725148
972,9711,-49.04866,0.18003368377685547,2023-12-15 09:15:02.928130
973,9721,-49.04866,0.18524551391601562,2023-12-15 09:15:03.136004
974,9731,-49.04866,0.16710615158081055,2023-12-15 09:15:03.325890
975,9741,-49.04866,0.16945171356201172,2023-12-15 09:15:03.512166
976,9751,-49.04866,0.18529558181762695,2023-12-15 09:15:03.720113
977,9761,-49.04866,0.1750342845916748,2023-12-15 09:15:03.917367
978,9771,-49.04866,0.18351030349731445,2023-12-15 09:15:04.123912
979,9781,-49.04866,0.16811752319335938,2023-12-15 09:15:04.314262
980,9791,-49.04866,0.16426348686218262,2023-12-15 09:15:04.495615
981,9801,-49.04866,0.1717073917388916,2023-12-15 09:15:04.689453
982,9811,-49.04866,0.17233967781066895,2023-12-15 09:15:04.885211
983,9821,-49.04866,0.1709117889404297,2023-12-15 09:15:05.076160
984,9831,-49.04866,0.18082904815673828,2023-12-15 09:15:05.280346
985,9841,-49.04866,0.17453408241271973,2023-12-15 09:15:05.477643
986,9851,-49.04866,0.17402863502502441,2023-12-15 09:15:05.674032
987,9861,-49.04866,0.18138432502746582,2023-12-15 09:15:05.878557
988,9871,-49.04866,0.1757652759552002,2023-12-15 09:15:06.076901
989,9881,-49.04866,0.18697714805603027,2023-12-15 09:15:06.283236
990,9891,-49.04866,0.17173528671264648,2023-12-15 09:15:06.474314
991,9901,-49.04866,0.17690300941467285,2023-12-15 09:15:06.673417
992,9911,-49.04866,0.1852095127105713,2023-12-15 09:15:06.880836
993,9921,-49.04866,0.1769421100616455,2023-12-15 09:15:07.081718
994,9931,-49.04866,0.17847609519958496,2023-12-15 09:15:07.282355
995,9941,-49.04866,0.1755537986755371,2023-12-15 09:15:07.475499
996,9951,-49.04866,0.18033695220947266,2023-12-15 09:15:07.676566
997,9961,-49.04866,0.17963790893554688,2023-12-15 09:15:07.875099
998,9971,-49.04866,0.19583845138549805,2023-12-15 09:15:08.093140
999,9981,-49.04866,0.17711257934570312,2023-12-15 09:15:08.296239
1000,9991,-49.04866,0.17710328102111816,2023-12-15 09:15:08.495391
