loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-371652.9,-101.659775,62.98828,5.318609714508057,2023-12-15 04:29:10.256966,-49073.96,16.308594
246,2451,-372315.56,-101.659775,63.085938,5.288032054901123,2023-12-15 04:29:16.216631,-49073.96,16.308594
247,2461,-372248.5,-101.659775,63.085938,5.449331521987915,2023-12-15 04:29:22.306875,-49073.96,16.308594
248,2471,-372927.47,-101.659775,63.183594,5.440432786941528,2023-12-15 04:29:28.571257,-49073.96,16.308594
249,2481,-374292.3,-101.659775,63.378906,5.394959211349487,2023-12-15 04:29:34.604369,-49073.96,16.308594
250,2491,-374962.8,-101.659775,63.476562,5.327904224395752,2023-12-15 04:29:40.714986,-48876.332,16.308594
251,2501,-374773.4,-101.659775,63.476562,5.390205383300781,2023-12-15 04:29:46.833764,-48876.332,16.308594
252,2511,-375445.94,-101.659775,63.57422,5.411477327346802,2023-12-15 04:29:52.895964,-48868.71,16.308594
253,2521,-375184.5,-101.659775,63.57422,5.399655342102051,2023-12-15 04:29:59.036274,-48865.414,16.308594
254,2531,-375733.38,-101.659775,63.671875,5.262358903884888,2023-12-15 04:30:04.936487,-48860.562,16.308594
255,2541,-375591.84,-101.659775,63.671875,5.4534008502960205,2023-12-15 04:30:11.039051,-48860.562,16.308594
256,2551,-375237.12,-101.659775,63.671875,5.452791929244995,2023-12-15 04:30:17.136334,-48860.562,16.308594
257,2561,-375122.1,-101.659775,63.671875,5.283613443374634,2023-12-15 04:30:23.134176,-48860.562,16.308594
258,2571,-375730.0,-101.659775,63.76953,5.38598108291626,2023-12-15 04:30:29.161147,-48845.85,16.308594
259,2581,-376676.62,-101.659775,63.867188,5.330499172210693,2023-12-15 04:30:35.173787,-48845.85,16.308594
260,2591,-376938.56,-101.659775,63.964844,5.373651504516602,2023-12-15 04:30:41.210119,-48845.85,16.308594
261,2601,-377589.88,-101.659775,64.0625,5.27004599571228,2023-12-15 04:30:47.185863,-48827.855,16.308594
262,2611,-378172.9,-101.659775,64.16016,5.415329456329346,2023-12-15 04:30:53.254134,-48806.918,16.308594
263,2621,-378115.2,-101.659775,64.16016,5.3394997119903564,2023-12-15 04:30:59.271580,-48806.918,16.308594
264,2631,-377956.8,-101.659775,64.16016,5.475244522094727,2023-12-15 04:31:05.528908,-48806.918,16.308594
265,2641,-377951.06,-101.659775,64.16016,5.36595892906189,2023-12-15 04:31:11.735900,-48803.688,16.308594
266,2651,-377949.4,-101.659775,64.16016,5.218612909317017,2023-12-15 04:31:17.633038,-48803.688,16.308594
267,2661,-378560.16,-101.659775,64.25781,5.247382879257202,2023-12-15 04:31:23.540044,-48803.688,16.308594
268,2671,-378849.62,-101.659775,64.35547,5.335737705230713,2023-12-15 04:31:29.626496,-48803.688,16.308594
269,2681,-378777.97,-101.659775,64.35547,5.344922304153442,2023-12-15 04:31:35.766038,-49512.402,16.40625
270,2691,-378727.3,-101.659775,64.35547,5.402183532714844,2023-12-15 04:31:41.850308,-49512.402,16.40625
271,2701,-379285.1,-101.659775,64.453125,5.279312610626221,2023-12-15 04:31:47.809437,-50181.367,16.503906
272,2711,-379576.94,-101.659775,64.55078,5.305049180984497,2023-12-15 04:31:53.789126,-50156.03,16.503906
273,2721,-380216.1,-101.659775,64.64844,5.417398452758789,2023-12-15 04:31:59.852667,-50155.77,16.503906
274,2731,-380795.75,-101.659775,64.74609,5.371934413909912,2023-12-15 04:32:05.909664,-50132.742,16.503906
275,2741,-380469.3,-101.659775,64.74609,5.327263832092285,2023-12-15 04:32:11.878542,-50132.742,16.503906
276,2751,-380467.34,-101.659775,64.74609,5.254724979400635,2023-12-15 04:32:17.800067,-50127.812,16.503906
277,2761,-380426.88,-101.659775,64.74609,5.540981769561768,2023-12-15 04:32:24.077398,-50116.637,16.503906
278,2771,-380269.3,-101.659775,64.74609,5.20844841003418,2023-12-15 04:32:29.948760,-50112.156,16.503906
279,2781,-380895.38,-101.659775,64.84375,5.402360916137695,2023-12-15 04:32:36.001939,-50112.156,16.503906
280,2791,-381221.94,-101.659775,64.94141,5.362961053848267,2023-12-15 04:32:42.001610,-50110.477,16.503906
281,2801,-383388.06,-101.659775,65.234375,5.328760385513306,2023-12-15 04:32:48.071013,-50110.477,16.503906
282,2811,-384131.28,-101.659775,65.33203,5.381699800491333,2023-12-15 04:32:54.137699,-50101.83,16.503906
283,2821,-384802.12,-101.659775,65.42969,5.408917188644409,2023-12-15 04:33:00.256551,-50062.016,16.503906
284,2831,-385187.12,-101.659775,65.52734,5.234371185302734,2023-12-15 04:33:06.164656,-49678.074,16.503906
285,2841,-384998.88,-101.659775,65.52734,5.481224775314331,2023-12-15 04:33:12.331595,-49674.61,16.503906
286,2851,-385587.47,-101.659775,65.625,5.280703067779541,2023-12-15 04:33:18.331707,-49666.18,16.503906
287,2861,-385587.47,-101.659775,65.625,5.294911623001099,2023-12-15 04:33:24.348241,-49666.18,16.503906
288,2871,-385854.0,-101.659775,65.72266,5.34718656539917,2023-12-15 04:33:30.373052,-49666.18,16.503906
289,2881,-386821.3,-101.659775,65.91797,5.377913475036621,2023-12-15 04:33:36.541267,-49664.473,16.503906
290,2891,-387482.7,-101.659775,66.015625,5.339957237243652,2023-12-15 04:33:42.540822,-49664.473,16.503906
291,2901,-387008.06,-101.659775,66.015625,5.371687412261963,2023-12-15 04:33:48.560064,-49664.473,16.503906
292,2911,-388334.6,-101.659775,66.21094,5.250582695007324,2023-12-15 04:33:54.626361,-49664.473,16.503906
293,2921,-389075.97,-101.659775,66.30859,5.256645679473877,2023-12-15 04:34:00.574783,-49640.625,16.503906
294,2931,-388792.1,-101.659775,66.30859,5.309201955795288,2023-12-15 04:34:06.705555,-49640.625,16.503906
295,2941,-389219.38,-101.659775,66.40625,5.2163472175598145,2023-12-15 04:34:12.590428,-49640.625,16.503906
296,2951,-391323.25,-101.659775,66.69922,5.2809576988220215,2023-12-15 04:34:18.540020,-49462.61,16.503906
297,2961,-391296.2,-101.659775,66.69922,5.380028009414673,2023-12-15 04:34:24.689658,-49462.61,16.503906
298,2971,-391688.16,-101.659775,66.796875,5.38794469833374,2023-12-15 04:34:30.758311,-49462.61,16.503906
299,2981,-393082.9,-101.659775,66.99219,5.387182235717773,2023-12-15 04:34:36.864609,-49893.914,16.601562
300,2991,-393486.12,-101.659775,67.08984,5.43852424621582,2023-12-15 04:34:43.048907,-49893.914,16.601562
301,3001,-394129.88,-101.659775,67.1875,5.347339868545532,2023-12-15 04:34:49.101469,-49643.723,16.601562
302,3011,-395558.88,-101.659775,67.38281,5.219627857208252,2023-12-15 04:34:54.956968,-49643.723,16.601562
303,3021,-396722.47,-101.659775,67.578125,5.36069917678833,2023-12-15 04:35:01.009348,-49643.723,16.601562
304,3031,-397648.8,-101.659775,67.67578,5.570533990859985,2023-12-15 04:35:07.272471,-49638.85,16.601562
305,3041,-398279.44,-101.659775,67.77344,5.344578504562378,2023-12-15 04:35:13.272741,-49638.85,16.601562
306,3051,-398917.3,-101.659775,67.96875,5.44555139541626,2023-12-15 04:35:19.362935,-49638.85,16.601562
307,3061,-398398.3,-101.659775,67.96875,5.3795812129974365,2023-12-15 04:35:25.464070,-49638.85,16.601562
308,3071,-398372.88,-101.659775,67.96875,5.300403118133545,2023-12-15 04:35:31.399973,-49633.543,16.601562
309,3081,-399001.56,-101.659775,68.06641,5.337926149368286,2023-12-15 04:35:37.447161,-49633.543,16.601562
310,3091,-398985.94,-101.659775,68.06641,5.481542587280273,2023-12-15 04:35:43.564721,-49633.543,16.601562
311,3101,-398861.25,-101.659775,68.06641,5.410226106643677,2023-12-15 04:35:49.650529,-49633.543,16.601562
312,3111,-400066.12,-101.659775,68.26172,5.446655035018921,2023-12-15 04:35:55.861739,-49633.543,16.601562
313,3121,-400692.2,-101.659775,68.359375,5.339951038360596,2023-12-15 04:36:01.833882,-49341.047,16.601562
314,3131,-400689.0,-101.659775,68.359375,5.30067253112793,2023-12-15 04:36:07.773962,-49300.9,16.601562
315,3141,-400509.62,-101.659775,68.359375,5.336116075515747,2023-12-15 04:36:13.752503,-49288.4,16.601562
316,3151,-400474.06,-101.659775,68.359375,5.3993964195251465,2023-12-15 04:36:19.943195,-49043.703,16.601562
317,3161,-400467.0,-101.659775,68.359375,5.329858779907227,2023-12-15 04:36:25.903707,-49043.703,16.601562
318,3171,-401087.38,-101.659775,68.45703,5.488680601119995,2023-12-15 04:36:32.031492,-49043.703,16.601562
319,3181,-401964.12,-101.659775,68.65234,5.399194717407227,2023-12-15 04:36:38.161168,-49043.703,16.601562
320,3191,-401839.47,-101.659775,68.65234,5.215519666671753,2023-12-15 04:36:44.101466,-49043.703,16.601562
321,3201,-402087.8,-101.659775,68.75,5.367430686950684,2023-12-15 04:36:50.253328,-49004.938,16.601562
322,3211,-402076.6,-101.659775,68.75,5.253193140029907,2023-12-15 04:36:56.149344,-48973.2,16.601562
323,3221,-401899.0,-101.659775,68.75,5.317878484725952,2023-12-15 04:37:02.191896,-48973.023,16.601562
324,3231,-401680.84,-101.659775,68.75,5.3292365074157715,2023-12-15 04:37:08.319046,-48958.117,16.601562
325,3241,-401613.94,-101.659775,68.75,5.306161880493164,2023-12-15 04:37:14.317302,-48958.117,16.601562
326,3251,-401611.88,-101.659775,68.75,5.435966491699219,2023-12-15 04:37:20.398900,-49707.78,16.699219
327,3261,-401372.72,-101.659775,68.75,5.3243889808654785,2023-12-15 04:37:26.399109,-49625.14,16.699219
328,3271,-401228.88,-101.659775,68.75,5.328921556472778,2023-12-15 04:37:32.397899,-49624.945,16.699219
329,3281,-400611.06,-101.659775,68.75,5.396160125732422,2023-12-15 04:37:38.465352,-49606.12,16.699219
330,3291,-401860.47,-101.659775,68.94531,5.2925403118133545,2023-12-15 04:37:44.403696,-49524.395,16.699219
331,3301,-401713.2,-101.659775,68.94531,5.482003450393677,2023-12-15 04:37:50.521326,-49524.395,16.699219
332,3311,-403255.66,-101.659775,69.140625,5.404619455337524,2023-12-15 04:37:56.634503,-49524.395,16.699219
333,3321,-403076.3,-101.659775,69.140625,5.401893615722656,2023-12-15 04:38:02.800597,-49524.395,16.699219
334,3331,-403008.97,-101.659775,69.140625,5.281087398529053,2023-12-15 04:38:08.732177,-49955.12,16.796875
335,3341,-403008.25,-101.659775,69.140625,5.429894685745239,2023-12-15 04:38:14.815204,-49950.418,16.796875
336,3351,-403924.97,-101.659775,69.33594,5.284662246704102,2023-12-15 04:38:20.760127,-49950.418,16.796875
337,3361,-403890.12,-101.659775,69.33594,5.370645046234131,2023-12-15 04:38:26.808755,-49950.418,16.796875
338,3371,-403851.25,-101.659775,69.33594,5.3367109298706055,2023-12-15 04:38:32.844634,-49950.418,16.796875
339,3381,-403668.0,-101.659775,69.33594,5.44495964050293,2023-12-15 04:38:38.980928,-49947.6,16.796875
340,3391,-404010.2,-101.659775,69.43359,5.2144694328308105,2023-12-15 04:38:44.870268,-49947.6,16.796875
341,3401,-403893.06,-101.659775,69.43359,5.324152946472168,2023-12-15 04:38:50.853518,-49947.6,16.796875
342,3411,-404499.12,-101.659775,69.53125,5.304059743881226,2023-12-15 04:38:56.871041,-49947.6,16.796875
343,3421,-405436.44,-101.659775,69.72656,5.336368560791016,2023-12-15 04:39:03.015946,-49947.6,16.796875
344,3431,-407201.06,-101.659775,69.921875,5.344740629196167,2023-12-15 04:39:09.038836,-49919.89,16.796875
345,3441,-407097.3,-101.659775,69.921875,5.468473672866821,2023-12-15 04:39:15.156625,-49919.18,16.796875
346,3451,-407009.56,-101.659775,69.921875,5.310422420501709,2023-12-15 04:39:21.288437,-49919.18,16.796875
347,3461,-407002.03,-101.659775,69.921875,5.266379117965698,2023-12-15 04:39:27.234207,-49919.18,16.796875
348,3471,-406635.72,-101.659775,69.921875,5.162857532501221,2023-12-15 04:39:33.138970,-49919.18,16.796875
349,3481,-408277.8,-101.659775,70.11719,5.311081171035767,2023-12-15 04:39:39.123158,-49820.64,16.796875
350,3491,-408662.84,-101.659775,70.21484,5.38356876373291,2023-12-15 04:39:45.193195,-49820.64,16.796875
351,3501,-409252.62,-101.659775,70.3125,5.456714391708374,2023-12-15 04:39:51.344731,-49820.64,16.796875
352,3511,-409093.22,-101.659775,70.3125,5.443186521530151,2023-12-15 04:39:57.530310,-49820.64,16.796875
353,3521,-409709.12,-101.659775,70.41016,5.169867515563965,2023-12-15 04:40:03.421436,-49820.64,16.796875
354,3531,-409697.84,-101.659775,70.41016,5.388570070266724,2023-12-15 04:40:09.484684,-49803.22,16.796875
355,3541,-409996.3,-101.659775,70.50781,5.418191194534302,2023-12-15 04:40:15.586772,-49765.812,16.796875
356,3551,-409952.5,-101.659775,70.50781,5.265418529510498,2023-12-15 04:40:21.524163,-49765.812,16.796875
357,3561,-410562.5,-101.659775,70.60547,5.244488000869751,2023-12-15 04:40:27.426056,-49749.477,16.796875
358,3571,-410451.56,-101.659775,70.60547,5.3869311809539795,2023-12-15 04:40:33.474053,-49746.96,16.796875
359,3581,-411308.56,-101.659775,70.80078,5.403625965118408,2023-12-15 04:40:39.631007,-49746.96,16.796875
360,3591,-411134.25,-101.659775,70.80078,5.357059478759766,2023-12-15 04:40:45.718584,-49746.96,16.796875
361,3601,-410940.5,-101.659775,70.80078,5.412767171859741,2023-12-15 04:40:52.002568,-49746.96,16.796875
362,3611,-410932.72,-101.659775,70.80078,5.46696662902832,2023-12-15 04:40:58.165085,-49732.727,16.796875
363,3621,-411463.25,-101.659775,70.89844,5.210057020187378,2023-12-15 04:41:04.013708,-49732.727,16.796875
364,3631,-411981.8,-101.659775,70.99609,5.329087018966675,2023-12-15 04:41:10.032413,-49732.727,16.796875
365,3641,-413440.22,-101.659775,71.19141,5.351020097732544,2023-12-15 04:41:16.155694,-49603.773,16.796875
366,3651,-413395.4,-101.659775,71.19141,5.230659246444702,2023-12-15 04:41:22.040743,-49456.676,16.796875
367,3661,-413309.5,-101.659775,71.19141,5.266738653182983,2023-12-15 04:41:28.042025,-49456.445,16.796875
368,3671,-413956.1,-101.659775,71.28906,5.270761489868164,2023-12-15 04:41:33.957556,-49456.445,16.796875
369,3681,-415039.22,-101.659775,71.484375,5.37120795249939,2023-12-15 04:41:40.086598,-49456.445,16.796875
370,3691,-415029.44,-101.659775,71.484375,5.428396463394165,2023-12-15 04:41:46.166465,-49456.445,16.796875
371,3701,-414718.25,-101.659775,71.484375,5.454240083694458,2023-12-15 04:41:52.273731,-49456.445,16.796875
372,3711,-414587.78,-101.659775,71.484375,5.420598745346069,2023-12-15 04:41:58.332770,-49456.445,16.796875
373,3721,-415000.06,-101.659775,71.58203,5.495841979980469,2023-12-15 04:42:04.520048,-49456.445,16.796875
374,3731,-415584.78,-101.659775,71.67969,5.333496570587158,2023-12-15 04:42:10.493968,-49456.445,16.796875
375,3741,-415299.62,-101.659775,71.67969,5.341246843338013,2023-12-15 04:42:16.511978,-50181.324,16.894531
376,3751,-415943.2,-101.659775,71.77734,5.329120874404907,2023-12-15 04:42:22.525123,-50181.324,16.894531
377,3761,-417362.4,-101.659775,72.07031,5.422158241271973,2023-12-15 04:42:28.612522,-50181.324,16.894531
378,3771,-418104.72,-101.659775,72.16797,5.541072368621826,2023-12-15 04:42:34.871542,-50181.324,16.894531
379,3781,-418768.88,-101.659775,72.265625,5.332393407821655,2023-12-15 04:42:40.873640,-50181.324,16.894531
380,3791,-418644.12,-101.659775,72.265625,5.289101600646973,2023-12-15 04:42:46.834714,-50181.324,16.894531
381,3801,-418601.03,-101.659775,72.265625,5.350452423095703,2023-12-15 04:42:52.896082,-50132.41,16.894531
382,3811,-419555.56,-101.659775,72.36328,5.371608018875122,2023-12-15 04:42:58.986134,-50132.41,16.894531
383,3821,-419271.75,-101.659775,72.36328,5.291643857955933,2023-12-15 04:43:04.943595,-50132.41,16.894531
384,3831,-419163.8,-101.659775,72.36328,5.5746049880981445,2023-12-15 04:43:11.217759,-50132.41,16.894531
385,3841,-419501.44,-101.659775,72.46094,5.212331295013428,2023-12-15 04:43:17.164632,-50132.41,16.894531
386,3851,-420131.16,-101.659775,72.55859,5.44121241569519,2023-12-15 04:43:23.246858,-50093.617,16.894531
387,3861,-420496.25,-101.659775,72.65625,5.43024468421936,2023-12-15 04:43:29.315724,-50093.617,16.894531
388,3871,-420345.0,-101.659775,72.65625,5.3590803146362305,2023-12-15 04:43:35.314056,-50091.203,16.894531
389,3881,-420345.0,-101.659775,72.65625,5.400629758834839,2023-12-15 04:43:41.482862,-50091.203,16.894531
390,3891,-420342.0,-101.659775,72.65625,5.331878662109375,2023-12-15 04:43:47.545344,-50091.203,16.894531
391,3901,-420962.06,-101.659775,72.75391,5.321954011917114,2023-12-15 04:43:53.530046,-50078.383,16.894531
392,3911,-420936.2,-101.659775,72.75391,5.532457113265991,2023-12-15 04:43:59.725211,-50078.383,16.894531
393,3921,-420627.0,-101.659775,72.75391,5.414045095443726,2023-12-15 04:44:05.821802,-50078.383,16.894531
394,3931,-421159.62,-101.659775,72.85156,5.340996265411377,2023-12-15 04:44:11.887731,-50078.383,16.894531
395,3941,-421796.22,-101.659775,72.94922,5.110212564468384,2023-12-15 04:44:17.647840,-50067.0,16.894531
396,3951,-422266.88,-101.659775,73.046875,5.447111368179321,2023-12-15 04:44:23.774909,-50067.0,16.894531
397,3961,-422235.62,-101.659775,73.046875,5.289999961853027,2023-12-15 04:44:29.747950,-49944.46,16.894531
398,3971,-422235.38,-101.659775,73.046875,5.336222887039185,2023-12-15 04:44:35.731320,-49944.46,16.894531
399,3981,-422001.62,-101.659775,73.046875,5.287260293960571,2023-12-15 04:44:41.745553,-49944.46,16.894531
400,3991,-421876.44,-101.659775,73.046875,5.364255428314209,2023-12-15 04:44:47.798718,-49886.133,16.894531
401,4001,-422975.22,-101.659775,73.24219,5.302729368209839,2023-12-15 04:44:53.736279,-49883.484,16.894531
402,4011,-422932.06,-101.659775,73.24219,5.225714206695557,2023-12-15 04:44:59.646673,-49883.484,16.894531
403,4021,-423956.47,-101.659775,73.4375,5.332159996032715,2023-12-15 04:45:05.630697,-49883.484,16.894531
404,4031,-424222.0,-101.659775,73.53516,5.2950592041015625,2023-12-15 04:45:11.574838,-49878.31,16.894531
405,4041,-424222.0,-101.659775,73.53516,5.407632112503052,2023-12-15 04:45:17.685041,-49877.07,16.894531
406,4051,-424148.8,-101.659775,73.53516,5.29285192489624,2023-12-15 04:45:23.797014,-49877.07,16.894531
407,4061,-423935.62,-101.659775,73.53516,5.455073595046997,2023-12-15 04:45:29.920911,-49877.07,16.894531
408,4071,-423874.94,-101.659775,73.53516,5.431744813919067,2023-12-15 04:45:36.004095,-49876.32,16.894531
409,4081,-425132.94,-91.97381,73.73047,5.3606579303741455,2023-12-15 04:45:42.004560,-49859.4,16.894531
410,4091,-425690.1,-91.97381,73.828125,5.394347429275513,2023-12-15 04:45:48.179315,-49859.4,16.894531
411,4101,-425675.34,-91.97381,73.828125,5.243697881698608,2023-12-15 04:45:54.095375,-49859.4,16.894531
412,4111,-425655.56,-91.97381,73.828125,5.4785003662109375,2023-12-15 04:46:00.229258,-49859.4,16.894531
413,4121,-425420.44,-91.97381,73.828125,5.359065294265747,2023-12-15 04:46:06.349013,-49859.4,16.894531
414,4131,-425068.8,-91.97381,73.828125,5.341832160949707,2023-12-15 04:46:12.329288,-49859.4,16.894531
415,4141,-425420.94,-91.97381,73.92578,5.312900066375732,2023-12-15 04:46:18.273064,-49859.4,16.894531
416,4151,-425277.5,-91.97381,73.92578,5.441272020339966,2023-12-15 04:46:24.399297,-49859.4,16.894531
417,4161,-425909.28,-91.97381,74.02344,5.4310877323150635,2023-12-15 04:46:30.551084,-49859.4,16.894531
418,4171,-425835.62,-91.97381,74.02344,5.25288200378418,2023-12-15 04:46:36.572350,-49859.4,16.894531
419,4181,-425833.06,-91.97381,74.02344,5.36998724937439,2023-12-15 04:46:42.611580,-49751.17,16.894531
420,4191,-426419.6,-91.97381,74.12109,5.348806858062744,2023-12-15 04:46:48.667660,-49751.17,16.894531
421,4201,-426254.6,-91.97381,74.12109,5.412628173828125,2023-12-15 04:46:54.728085,-49751.17,16.894531
422,4211,-426900.3,-91.97381,74.21875,5.413988828659058,2023-12-15 04:47:00.836684,-49751.17,16.894531
423,4221,-426872.72,-91.97381,74.21875,5.4514055252075195,2023-12-15 04:47:06.917227,-49576.32,16.894531
424,4231,-426872.72,-91.97381,74.21875,5.385167598724365,2023-12-15 04:47:12.931149,-49532.85,16.894531
425,4241,-426870.0,-91.97381,74.21875,5.323455333709717,2023-12-15 04:47:18.989392,-49532.85,16.894531
426,4251,-426510.12,-91.97381,74.21875,5.238276958465576,2023-12-15 04:47:25.009558,-49532.85,16.894531
427,4261,-426349.1,-91.97381,74.21875,5.34553337097168,2023-12-15 04:47:31.066690,-49249.29,16.894531
428,4271,-426690.06,-91.97381,74.31641,5.493654012680054,2023-12-15 04:47:37.365827,-49246.4,16.894531
429,4281,-427885.22,-91.97381,74.51172,5.205490350723267,2023-12-15 04:47:43.209803,-49246.4,16.894531
430,4291,-428594.7,-91.97381,74.609375,5.498429298400879,2023-12-15 04:47:49.441181,-49246.133,16.894531
431,4301,-428333.9,-91.97381,74.609375,5.374147891998291,2023-12-15 04:47:55.452816,-49246.133,16.894531
432,4311,-428157.12,-91.97381,74.609375,5.31861686706543,2023-12-15 04:48:01.460646,-49246.133,16.894531
433,4321,-428141.12,-91.97381,74.609375,5.276454925537109,2023-12-15 04:48:07.420258,-49246.133,16.894531
434,4331,-428542.38,-91.97381,74.70703,5.381847858428955,2023-12-15 04:48:13.498874,-49184.137,16.894531
435,4341,-428535.62,-91.97381,74.70703,5.264014482498169,2023-12-15 04:48:19.443680,-49184.137,16.894531
436,4351,-430317.06,-91.97381,75.0,5.42730188369751,2023-12-15 04:48:25.620455,-49184.137,16.894531
437,4361,-430186.25,-91.97381,75.0,5.28772497177124,2023-12-15 04:48:31.584250,-49184.137,16.894531
438,4371,-430185.78,-91.97381,75.0,5.41790509223938,2023-12-15 04:48:37.678267,-49670.33,16.992188
439,4381,-430185.34,-91.97381,75.0,5.3068249225616455,2023-12-15 04:48:43.644070,-50288.445,17.089844
440,4391,-430114.3,-91.97381,75.0,5.327168226242065,2023-12-15 04:48:49.662295,-50068.258,17.089844
441,4401,-430103.8,-91.97381,75.0,5.318830490112305,2023-12-15 04:48:55.679262,-50068.258,17.089844
442,4411,-430086.84,-91.97381,75.0,5.35891318321228,2023-12-15 04:49:01.695324,-50068.258,17.089844
443,4421,-430673.62,-91.97381,75.09766,5.308396100997925,2023-12-15 04:49:07.667648,-49994.223,17.089844
444,4431,-431278.2,-91.97381,75.19531,5.312024116516113,2023-12-15 04:49:13.704145,-49973.984,17.089844
445,4441,-431276.25,-91.97381,75.19531,5.452298164367676,2023-12-15 04:49:19.821156,-49973.984,17.089844
446,4451,-431276.22,-91.97381,75.19531,5.285842180252075,2023-12-15 04:49:25.748499,-49931.46,17.089844
447,4461,-431054.3,-91.97381,75.19531,5.352253198623657,2023-12-15 04:49:31.760729,-49926.28,17.089844
448,4471,-431647.62,-91.97381,75.29297,5.518980979919434,2023-12-15 04:49:37.970346,-49926.28,17.089844
449,4481,-431526.88,-91.97381,75.29297,5.433956146240234,2023-12-15 04:49:44.099591,-49926.28,17.089844
450,4491,-431416.66,-91.97381,75.29297,5.230382680892944,2023-12-15 04:49:49.974234,-49926.28,17.089844
451,4501,-431345.0,-91.97381,75.29297,5.317729473114014,2023-12-15 04:49:55.927236,-49926.28,17.089844
452,4511,-431886.3,-91.97381,75.48828,5.436923265457153,2023-12-15 04:50:02.031213,-49873.02,17.089844
453,4521,-432843.62,-91.97381,75.58594,5.300421476364136,2023-12-15 04:50:07.997650,-49873.02,17.089844
454,4531,-432716.3,-91.97381,75.58594,5.427434206008911,2023-12-15 04:50:14.384098,-49649.113,17.089844
455,4541,-432444.3,-91.97381,75.58594,5.34873628616333,2023-12-15 04:50:20.375206,-49649.113,17.089844
456,4551,-432247.88,-91.97381,75.58594,5.412689447402954,2023-12-15 04:50:26.491433,-49085.168,17.089844
457,4561,-432205.44,-91.97381,75.58594,5.290297746658325,2023-12-15 04:50:32.491211,-49085.168,17.089844
458,4571,-432137.5,-91.97381,75.58594,5.545212268829346,2023-12-15 04:50:38.767001,-49085.168,17.089844
459,4581,-432040.0,-91.97381,75.58594,5.4447410106658936,2023-12-15 04:50:44.925825,-49085.168,17.089844
460,4591,-432568.7,-91.97381,75.68359,5.385699272155762,2023-12-15 04:50:51.065574,-49085.168,17.089844
461,4601,-432508.25,-91.97381,75.68359,5.311641454696655,2023-12-15 04:50:57.025309,-49085.168,17.089844
462,4611,-432508.25,-91.97381,75.68359,5.442245960235596,2023-12-15 04:51:03.269762,-49085.168,17.089844
463,4621,-432847.0,-91.97381,75.78125,5.375863790512085,2023-12-15 04:51:09.291808,-49085.168,17.089844
464,4631,-432444.94,-91.97381,75.78125,5.322643041610718,2023-12-15 04:51:15.599415,-49085.168,17.089844
465,4641,-433662.28,-91.97381,75.97656,5.457951307296753,2023-12-15 04:51:21.736656,-49085.168,17.089844
466,4651,-434160.38,-91.97381,76.07422,5.2819435596466064,2023-12-15 04:51:27.685228,-49085.168,17.089844
467,4661,-433914.8,-91.97381,76.07422,5.347862243652344,2023-12-15 04:51:33.718043,-49085.168,17.089844
468,4671,-433865.44,-91.97381,76.07422,5.364867687225342,2023-12-15 04:51:39.726182,-49085.168,17.089844
469,4681,-433857.56,-91.97381,76.07422,5.338833332061768,2023-12-15 04:51:45.729215,-49085.168,17.089844
470,4691,-434314.75,-91.97381,76.171875,5.413079261779785,2023-12-15 04:51:51.842118,-48741.51,17.089844
471,4701,-434885.5,-91.97381,76.26953,5.176584720611572,2023-12-15 04:51:57.704148,-48559.883,17.089844
472,4711,-434812.44,-91.97381,76.26953,5.21803092956543,2023-12-15 04:52:03.629079,-48559.883,17.089844
473,4721,-434657.75,-91.97381,76.26953,5.20616340637207,2023-12-15 04:52:09.479387,-48559.883,17.089844
474,4731,-434486.66,-91.97381,76.26953,5.377344131469727,2023-12-15 04:52:15.498035,-48498.414,17.089844
475,4741,-434375.38,-91.97381,76.26953,5.44097638130188,2023-12-15 04:52:21.595130,-48498.414,17.089844
476,4751,-434541.62,-89.41672,76.36719,5.350167989730835,2023-12-15 04:52:27.605532,-48363.383,17.089844
477,4761,-435168.38,-89.41672,76.46484,5.405886888504028,2023-12-15 04:52:33.694842,-48828.684,17.1875
478,4771,-435110.47,-89.41672,76.46484,5.385976791381836,2023-12-15 04:52:39.812359,-48594.074,17.1875
479,4781,-436420.0,-89.41672,76.66016,5.291324853897095,2023-12-15 04:52:45.766344,-48594.074,17.1875
480,4791,-436405.4,-89.41672,76.66016,5.449913263320923,2023-12-15 04:52:51.885519,-48594.074,17.1875
481,4801,-436318.1,-89.41672,76.66016,5.407794237136841,2023-12-15 04:52:58.001221,-48559.91,17.1875
482,4811,-437001.03,-89.41672,76.75781,5.507690191268921,2023-12-15 04:53:04.257550,-48419.98,17.1875
483,4821,-436909.44,-89.41672,76.75781,5.4705119132995605,2023-12-15 04:53:10.529011,-48419.98,17.1875
484,4831,-438107.44,-89.41672,76.85547,5.385730504989624,2023-12-15 04:53:16.558413,-48419.98,17.1875
485,4841,-437965.8,-89.41672,76.85547,5.304290771484375,2023-12-15 04:53:22.600695,-48318.746,17.1875
486,4851,-437811.62,-89.41672,76.85547,5.315178632736206,2023-12-15 04:53:28.774681,-48942.867,17.285156
487,4861,-438278.56,-89.41672,76.953125,5.421481132507324,2023-12-15 04:53:34.864984,-48942.867,17.285156
488,4871,-438433.25,-89.41672,77.05078,5.438636064529419,2023-12-15 04:53:40.996151,-48942.867,17.285156
