loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-427893.2,-84.4593,70.703125,5.36998724937439,2023-12-15 03:10:15.549082,-95632.19,49.21875
491,4901,-428986.44,-84.4593,70.89844,5.3943681716918945,2023-12-15 03:10:21.749093,-95632.19,49.21875
492,4911,-428934.0,-84.4593,70.89844,5.213453531265259,2023-12-15 03:10:27.698087,-95606.555,49.21875
493,4921,-428680.38,-84.4593,70.89844,5.42137336730957,2023-12-15 03:10:33.761994,-95138.984,49.21875
494,4931,-428293.62,-84.4593,70.89844,5.315887689590454,2023-12-15 03:10:39.775075,-95878.25,49.316406
495,4941,-428181.38,-84.4593,70.89844,5.4475648403167725,2023-12-15 03:10:45.878712,-95869.625,49.316406
496,4951,-429430.34,-84.4593,71.09375,5.388338327407837,2023-12-15 03:10:51.904053,-95630.45,49.316406
497,4961,-429423.66,-84.4593,71.09375,5.531144618988037,2023-12-15 03:10:58.127734,-95629.97,49.316406
498,4971,-429027.78,-84.4593,71.09375,5.485864877700806,2023-12-15 03:11:04.480716,-95573.07,49.316406
499,4981,-429588.0,-84.4593,71.19141,5.38137412071228,2023-12-15 03:11:10.524147,-96141.05,49.414062
500,4991,-430154.6,-84.4593,71.28906,5.362936735153198,2023-12-15 03:11:16.544224,-96096.34,49.414062
501,5001,-430154.6,-84.4593,71.28906,5.407071590423584,2023-12-15 03:11:22.609800,-96096.34,49.414062
502,5011,-430730.38,-84.4593,71.38672,5.18329381942749,2023-12-15 03:11:28.429041,-96065.68,49.414062
503,5021,-430497.2,-84.4593,71.38672,5.464688062667847,2023-12-15 03:11:34.574440,-97144.055,49.609375
504,5031,-430381.2,-84.4593,71.38672,5.462507486343384,2023-12-15 03:11:40.695094,-97120.09,49.609375
505,5041,-430611.7,-84.4593,71.484375,5.4201977252960205,2023-12-15 03:11:46.787031,-97077.0,49.609375
506,5051,-431225.94,-84.4593,71.58203,5.348800420761108,2023-12-15 03:11:52.813430,-97076.53,49.609375
507,5061,-431223.0,-84.4593,71.58203,5.516999959945679,2023-12-15 03:11:58.978536,-97060.805,49.609375
508,5071,-431158.5,-84.4593,71.58203,5.263257265090942,2023-12-15 03:12:04.958950,-97060.75,49.609375
509,5081,-431147.0,-84.4593,71.58203,5.410163879394531,2023-12-15 03:12:11.281414,-97054.83,49.609375
510,5091,-431716.56,-84.4593,71.67969,5.391846656799316,2023-12-15 03:12:17.330872,-96755.016,49.609375
511,5101,-432310.12,-84.4593,71.77734,5.403257846832275,2023-12-15 03:12:23.386800,-97503.66,49.70703
512,5111,-432095.97,-84.4593,71.77734,5.624875545501709,2023-12-15 03:12:29.729486,-97478.36,49.70703
513,5121,-433564.38,-84.4593,71.97266,5.521891832351685,2023-12-15 03:12:35.891894,-97450.18,49.70703
514,5131,-433564.38,-84.4593,71.97266,5.260570049285889,2023-12-15 03:12:41.968187,-97278.28,49.70703
515,5141,-433372.7,-84.4593,71.97266,5.359875679016113,2023-12-15 03:12:48.039643,-96984.31,49.70703
516,5151,-433372.7,-84.4593,71.97266,5.358851194381714,2023-12-15 03:12:54.077376,-96984.31,49.70703
517,5161,-433313.22,-84.4593,71.97266,5.377780437469482,2023-12-15 03:13:00.190209,-96970.88,49.70703
518,5171,-433283.56,-84.4593,71.97266,5.564805269241333,2023-12-15 03:13:06.392726,-96970.086,49.70703
519,5181,-433179.84,-84.4593,71.97266,5.300226211547852,2023-12-15 03:13:12.378718,-96919.5,49.70703
520,5191,-433994.8,-84.4593,72.07031,5.279968023300171,2023-12-15 03:13:18.296404,-96737.87,49.70703
521,5201,-433941.72,-84.4593,72.07031,5.347419500350952,2023-12-15 03:13:24.309686,-96672.22,49.70703
522,5211,-434546.8,-84.4593,72.16797,5.322846412658691,2023-12-15 03:13:30.384515,-96672.22,49.70703
523,5221,-435048.4,-84.4593,72.265625,5.397820472717285,2023-12-15 03:13:36.647790,-96670.7,49.70703
524,5231,-435044.0,-84.4593,72.265625,5.246654510498047,2023-12-15 03:13:42.571116,-96668.91,49.70703
525,5241,-434878.03,-84.4593,72.265625,5.339639663696289,2023-12-15 03:13:48.555833,-96665.03,49.70703
526,5251,-435525.88,-84.4593,72.36328,5.346660375595093,2023-12-15 03:13:54.538502,-96657.33,49.70703
527,5261,-436188.25,-84.4593,72.55859,5.448649883270264,2023-12-15 03:14:00.621820,-97387.766,49.804688
528,5271,-437517.56,-84.4593,72.75391,5.434677600860596,2023-12-15 03:14:06.735966,-97104.016,49.804688
529,5281,-437515.94,-84.4593,72.75391,5.632870435714722,2023-12-15 03:14:13.038949,-96534.06,49.804688
530,5291,-437285.56,-84.4593,72.75391,5.47540020942688,2023-12-15 03:14:19.265505,-96534.06,49.804688
531,5301,-437850.84,-84.4593,72.85156,5.43073582649231,2023-12-15 03:14:25.335059,-97282.484,49.902344
532,5311,-437651.2,-84.4593,72.85156,5.4061338901519775,2023-12-15 03:14:31.388827,-97278.75,49.902344
533,5321,-438353.56,-84.4593,72.94922,5.318689823150635,2023-12-15 03:14:37.386635,-97252.22,49.902344
534,5331,-438172.75,-84.4593,72.94922,5.467164993286133,2023-12-15 03:14:43.493633,-97230.08,49.902344
535,5341,-438143.8,-84.4593,72.94922,5.468017578125,2023-12-15 03:14:49.602158,-96976.055,49.902344
536,5351,-438143.75,-84.4593,72.94922,5.5655457973480225,2023-12-15 03:14:55.876857,-96860.34,49.902344
537,5361,-438891.75,-84.4593,73.046875,5.374360799789429,2023-12-15 03:15:02.048379,-96843.71,49.902344
538,5371,-440329.78,-84.4593,73.24219,5.5677807331085205,2023-12-15 03:15:08.323142,-96808.53,49.902344
539,5381,-441169.8,-84.4593,73.33984,5.5685365200042725,2023-12-15 03:15:14.545038,-96657.8,49.902344
540,5391,-441764.0,-84.4593,73.4375,5.4325268268585205,2023-12-15 03:15:20.622926,-96649.03,49.902344
541,5401,-441762.62,-84.4593,73.4375,5.4987969398498535,2023-12-15 03:15:26.781057,-96593.22,49.902344
542,5411,-441298.12,-84.4593,73.4375,5.44005560874939,2023-12-15 03:15:33.002403,-96591.94,49.902344
543,5421,-441094.88,-84.4593,73.4375,5.254993200302124,2023-12-15 03:15:38.890895,-95923.14,49.902344
544,5431,-441094.88,-84.4593,73.4375,5.302348613739014,2023-12-15 03:15:44.826377,-95771.53,49.902344
545,5441,-440771.3,-84.4593,73.4375,5.410711765289307,2023-12-15 03:15:50.901051,-95769.71,49.902344
546,5451,-440763.34,-84.4593,73.4375,5.3887553215026855,2023-12-15 03:15:56.995232,-95750.33,49.902344
547,5461,-441597.75,-84.4593,73.53516,5.312024116516113,2023-12-15 03:16:02.987616,-95736.64,49.902344
548,5471,-441564.53,-84.4593,73.53516,5.407695770263672,2023-12-15 03:16:09.173477,-95710.11,49.902344
549,5481,-441534.2,-84.4593,73.53516,5.418805837631226,2023-12-15 03:16:15.257304,-95708.98,49.902344
550,5491,-441506.8,-84.4593,73.53516,5.390629291534424,2023-12-15 03:16:21.310536,-95704.805,49.902344
551,5501,-441506.8,-84.4593,73.53516,5.459811687469482,2023-12-15 03:16:27.498854,-95411.42,49.902344
552,5511,-442006.62,-84.4593,73.63281,5.301117897033691,2023-12-15 03:16:33.492755,-95370.44,49.902344
553,5521,-441984.28,-84.4593,73.63281,5.23555588722229,2023-12-15 03:16:39.451243,-95345.164,49.902344
554,5531,-441670.0,-84.4593,73.63281,5.41744065284729,2023-12-15 03:16:45.514451,-95183.5,49.902344
555,5541,-441970.5,-84.4593,73.73047,5.4377851486206055,2023-12-15 03:16:51.627037,-95111.38,49.902344
556,5551,-441894.2,-84.4593,73.73047,5.438448667526245,2023-12-15 03:16:57.753749,-95101.43,49.902344
557,5561,-441867.3,-84.4593,73.73047,5.349532127380371,2023-12-15 03:17:03.860963,-94945.516,49.902344
558,5571,-441867.3,-84.4593,73.73047,5.525892734527588,2023-12-15 03:17:10.045044,-94676.56,49.902344
559,5581,-442289.7,-84.4593,73.828125,5.244263410568237,2023-12-15 03:17:16.059364,-94676.56,49.902344
560,5591,-441951.97,-84.4593,73.828125,5.398693084716797,2023-12-15 03:17:22.108121,-94674.69,49.902344
561,5601,-441933.25,-84.4593,73.828125,5.300739526748657,2023-12-15 03:17:28.151409,-94669.13,49.902344
562,5611,-441738.56,-84.4593,73.828125,5.45109224319458,2023-12-15 03:17:34.339828,-94984.26,50.0
563,5621,-441704.8,-84.4593,73.828125,5.509677410125732,2023-12-15 03:17:40.531689,-94975.766,50.0
564,5631,-441573.72,-84.4593,73.828125,5.306049585342407,2023-12-15 03:17:46.526067,-94975.766,50.0
565,5641,-442218.8,-84.4593,73.92578,5.206334829330444,2023-12-15 03:17:52.407758,-94948.6,50.0
566,5651,-442074.44,-84.4593,73.92578,5.3462255001068115,2023-12-15 03:17:58.425990,-94789.016,50.0
567,5661,-442778.97,-84.4593,74.02344,5.277817964553833,2023-12-15 03:18:04.391590,-94513.56,50.0
568,5671,-442778.97,-84.4593,74.02344,5.353977918624878,2023-12-15 03:18:10.425312,-94500.81,50.0
569,5681,-442778.97,-84.4593,74.02344,5.326019287109375,2023-12-15 03:18:16.391273,-95139.74,50.097656
570,5691,-443427.28,-84.4593,74.12109,5.4122045040130615,2023-12-15 03:18:22.458193,-95120.5,50.097656
571,5701,-443264.25,-84.4593,74.12109,5.367605447769165,2023-12-15 03:18:28.555131,-95111.86,50.097656
572,5711,-443941.3,-84.4593,74.21875,5.378747224807739,2023-12-15 03:18:34.692661,-95102.22,50.097656
573,5721,-443838.5,-84.4593,74.21875,5.3368730545043945,2023-12-15 03:18:40.900304,-95102.22,50.097656
574,5731,-444480.88,-84.4593,74.31641,5.415104150772095,2023-12-15 03:18:46.967147,-95085.92,50.097656
575,5741,-444312.28,-84.4593,74.31641,5.386120080947876,2023-12-15 03:18:53.049959,-94629.45,50.097656
576,5751,-444305.28,-84.4593,74.31641,5.413682460784912,2023-12-15 03:18:59.144604,-94629.45,50.097656
577,5761,-445588.2,-84.4593,74.51172,5.2790443897247314,2023-12-15 03:19:05.082674,-94626.36,50.097656
578,5771,-446027.8,-84.4593,74.609375,5.361602306365967,2023-12-15 03:19:11.150606,-94492.836,50.097656
579,5781,-446014.84,-84.4593,74.609375,5.365752220153809,2023-12-15 03:19:17.169924,-95223.17,50.195312
580,5791,-446592.7,-84.4593,74.70703,5.395076036453247,2023-12-15 03:19:23.398301,-95221.25,50.195312
581,5801,-446510.56,-84.4593,74.70703,5.333954572677612,2023-12-15 03:19:29.398940,-95221.25,50.195312
582,5811,-447867.8,-84.4593,74.90234,5.289696455001831,2023-12-15 03:19:35.333646,-95958.95,50.29297
583,5821,-447819.1,-84.4593,74.90234,5.271745681762695,2023-12-15 03:19:41.264362,-95951.516,50.29297
584,5831,-447721.44,-84.4593,74.90234,5.319790840148926,2023-12-15 03:19:47.255303,-95405.984,50.29297
585,5841,-448667.3,-84.4593,75.0,5.4830381870269775,2023-12-15 03:19:53.382533,-95376.484,50.29297
586,5851,-448619.16,-84.4593,75.0,5.4762468338012695,2023-12-15 03:19:59.605274,-94962.15,50.29297
587,5861,-448543.12,-84.4593,75.0,5.3491058349609375,2023-12-15 03:20:05.609744,-95702.08,50.390625
588,5871,-448357.25,-84.4593,75.0,5.22184419631958,2023-12-15 03:20:11.508188,-95692.91,50.390625
589,5881,-448254.12,-84.4593,75.0,5.370258092880249,2023-12-15 03:20:17.540191,-95692.22,50.390625
590,5891,-448247.72,-84.4593,75.0,5.397698640823364,2023-12-15 03:20:23.629840,-95682.3,50.390625
591,5901,-448210.84,-84.4593,75.0,5.251507043838501,2023-12-15 03:20:29.541621,-96205.99,50.48828
592,5911,-448210.75,-84.4593,75.0,5.518253803253174,2023-12-15 03:20:35.761167,-96889.75,50.585938
593,5921,-449566.53,-84.4593,75.19531,5.526875257492065,2023-12-15 03:20:41.956975,-98215.98,50.78125
594,5931,-449426.5,-84.4593,75.19531,5.230575323104858,2023-12-15 03:20:47.833785,-98885.45,50.878906
595,5941,-449426.5,-84.4593,75.19531,5.5297253131866455,2023-12-15 03:20:54.055027,-99595.98,50.976562
596,5951,-449344.3,-84.4593,75.19531,5.372016429901123,2023-12-15 03:21:00.069664,-99592.06,50.976562
597,5961,-450017.56,-84.4593,75.29297,5.3586342334747314,2023-12-15 03:21:06.315858,-99592.06,50.976562
598,5971,-449992.22,-84.4593,75.29297,5.374117851257324,2023-12-15 03:21:12.324369,-98886.0,50.976562
599,5981,-449947.16,-84.4593,75.29297,5.376456260681152,2023-12-15 03:21:18.566640,-98877.25,50.976562
600,5991,-449892.16,-84.4593,75.29297,5.518789052963257,2023-12-15 03:21:24.757050,-98645.0,50.976562
601,6001,-449857.5,-84.4593,75.29297,5.398198127746582,2023-12-15 03:21:30.834196,-98645.0,50.976562
602,6011,-449852.7,-84.4593,75.29297,5.4331955909729,2023-12-15 03:21:36.912147,-98630.414,50.976562
603,6021,-450364.7,-84.4593,75.390625,5.328217267990112,2023-12-15 03:21:42.951330,-98623.21,50.976562
604,6031,-450320.4,-84.4593,75.390625,5.553255081176758,2023-12-15 03:21:49.454989,-99117.57,51.07422
605,6041,-450870.5,-84.4593,75.48828,5.554283142089844,2023-12-15 03:21:55.932066,-99075.85,51.07422
606,6051,-451285.2,-84.4593,75.58594,5.394992828369141,2023-12-15 03:22:01.970708,-98756.42,51.07422
607,6061,-451284.5,-84.4593,75.58594,5.479361534118652,2023-12-15 03:22:08.105530,-99149.48,51.171875
608,6071,-451284.5,-84.4593,75.58594,5.457340240478516,2023-12-15 03:22:14.214999,-98843.34,51.171875
609,6081,-451284.47,-84.4593,75.58594,5.375658273696899,2023-12-15 03:22:20.311296,-98835.88,51.171875
610,6091,-451268.03,-84.4593,75.58594,5.270710229873657,2023-12-15 03:22:26.334635,-98795.914,51.171875
611,6101,-451256.4,-84.4593,75.58594,5.333336591720581,2023-12-15 03:22:32.334317,-98758.87,51.171875
612,6111,-451785.72,-84.4593,75.68359,5.325064182281494,2023-12-15 03:22:38.322800,-98345.11,51.171875
613,6121,-452295.53,-84.4593,75.78125,5.402357339859009,2023-12-15 03:22:44.459933,-98331.83,51.171875
614,6131,-452823.12,-84.4593,75.87891,5.410326242446899,2023-12-15 03:22:50.544007,-98325.07,51.171875
615,6141,-453512.8,-84.4593,75.97656,5.432159185409546,2023-12-15 03:22:56.617289,-98311.53,51.171875
616,6151,-453464.88,-84.4593,75.97656,5.437922239303589,2023-12-15 03:23:02.706668,-98132.81,51.171875
617,6161,-453450.94,-84.4593,75.97656,5.664340019226074,2023-12-15 03:23:09.006089,-98876.64,51.26953
618,6171,-453450.94,-84.4593,75.97656,5.435460567474365,2023-12-15 03:23:15.091853,-98873.5,51.26953
619,6181,-454221.72,-84.4593,76.07422,5.44063925743103,2023-12-15 03:23:21.201647,-98872.95,51.26953
620,6191,-454067.9,-84.4593,76.07422,5.352482080459595,2023-12-15 03:23:27.222050,-98849.59,51.26953
621,6201,-454675.56,-84.4593,76.171875,5.407490253448486,2023-12-15 03:23:33.296534,-98849.59,51.26953
622,6211,-455192.75,-84.4593,76.26953,5.368090867996216,2023-12-15 03:23:39.350562,-98848.27,51.26953
623,6221,-456423.0,-84.4593,76.46484,5.392988681793213,2023-12-15 03:23:45.421753,-98845.8,51.26953
624,6231,-456423.0,-84.4593,76.46484,5.3881330490112305,2023-12-15 03:23:51.552973,-99370.7,51.367188
625,6241,-456346.0,-84.4593,76.46484,5.309691429138184,2023-12-15 03:23:57.508389,-99369.97,51.367188
626,6251,-456337.12,-84.4593,76.46484,5.338678359985352,2023-12-15 03:24:03.490386,-99317.28,51.367188
627,6261,-457069.12,-84.4593,76.5625,5.4581475257873535,2023-12-15 03:24:09.620874,-99316.875,51.367188
628,6271,-457069.12,-84.4593,76.5625,5.515512228012085,2023-12-15 03:24:15.876253,-99314.89,51.367188
629,6281,-456966.97,-84.4593,76.5625,5.352395296096802,2023-12-15 03:24:21.898744,-99313.086,51.367188
630,6291,-456944.28,-84.4593,76.5625,5.513598442077637,2023-12-15 03:24:28.062668,-100059.6,51.464844
631,6301,-456732.47,-84.4593,76.5625,5.369594097137451,2023-12-15 03:24:34.206742,-100059.6,51.464844
632,6311,-456525.22,-84.4593,76.5625,5.632834434509277,2023-12-15 03:24:40.699347,-100040.92,51.464844
633,6321,-456958.16,-84.4593,76.66016,5.476507902145386,2023-12-15 03:24:46.886911,-100007.65,51.464844
634,6331,-456887.3,-84.4593,76.66016,5.480475425720215,2023-12-15 03:24:53.041158,-99998.445,51.464844
635,6341,-456790.38,-84.4593,76.66016,5.3787641525268555,2023-12-15 03:24:59.099147,-100438.734,51.5625
636,6351,-456375.0,-84.4593,76.66016,5.346599102020264,2023-12-15 03:25:05.135787,-100438.734,51.5625
637,6361,-457812.0,-84.4593,76.85547,5.413025140762329,2023-12-15 03:25:11.211193,-100426.625,51.5625
638,6371,-458466.5,-84.4593,76.953125,5.361593246459961,2023-12-15 03:25:17.237102,-99966.53,51.5625
639,6381,-458398.7,-84.4593,76.953125,5.365384578704834,2023-12-15 03:25:23.345451,-99940.43,51.5625
640,6391,-458383.25,-84.4593,76.953125,5.561288595199585,2023-12-15 03:25:29.561709,-99874.34,51.5625
641,6401,-458278.7,-84.4593,76.953125,5.5963218212127686,2023-12-15 03:25:35.842050,-99868.41,51.5625
642,6411,-457971.12,-84.4593,76.953125,5.435067176818848,2023-12-15 03:25:41.922004,-100174.94,51.660156
643,6421,-457969.38,-84.4593,76.953125,5.384262323379517,2023-12-15 03:25:48.037827,-99872.04,51.660156
644,6431,-458772.3,-84.4593,77.05078,5.357687473297119,2023-12-15 03:25:54.054800,-100519.84,51.757812
645,6441,-458745.56,-84.4593,77.05078,5.396658182144165,2023-12-15 03:26:00.179386,-100362.31,51.757812
646,6451,-458743.7,-84.4593,77.05078,5.299936532974243,2023-12-15 03:26:06.180640,-100348.19,51.757812
647,6461,-459449.28,-84.4593,77.14844,5.47563624382019,2023-12-15 03:26:12.323420,-100339.67,51.757812
648,6471,-459887.44,-84.4593,77.24609,5.448815107345581,2023-12-15 03:26:18.597449,-100186.29,51.757812
649,6481,-459887.44,-84.4593,77.24609,5.416088342666626,2023-12-15 03:26:24.655691,-100185.82,51.757812
650,6491,-459871.62,-84.4593,77.24609,5.464276313781738,2023-12-15 03:26:30.836739,-100184.81,51.757812
651,6501,-459863.97,-84.4593,77.24609,5.5238494873046875,2023-12-15 03:26:37.089419,-100173.34,51.757812
652,6511,-460504.7,-84.4593,77.34375,5.264522552490234,2023-12-15 03:26:43.097559,-100162.34,51.757812
653,6521,-460447.16,-84.4593,77.34375,5.344266653060913,2023-12-15 03:26:49.076657,-100153.76,51.757812
654,6531,-460284.3,-84.4593,77.34375,5.423979997634888,2023-12-15 03:26:55.250007,-99735.73,51.757812
655,6541,-460115.62,-84.4593,77.34375,5.399289131164551,2023-12-15 03:27:01.410720,-99154.734,51.757812
656,6551,-460879.9,-84.4593,77.44141,5.286633014678955,2023-12-15 03:27:07.491613,-99154.06,51.757812
657,6561,-460879.9,-84.4593,77.44141,5.31463885307312,2023-12-15 03:27:13.463260,-99153.375,51.757812
658,6571,-460859.2,-84.4593,77.44141,5.46605920791626,2023-12-15 03:27:19.577690,-99144.016,51.757812
659,6581,-460780.4,-84.4593,77.44141,5.492336988449097,2023-12-15 03:27:25.770862,-99138.8,51.757812
660,6591,-460751.12,-84.4593,77.44141,5.478539943695068,2023-12-15 03:27:31.973483,-99879.234,51.85547
661,6601,-460428.2,-84.4593,77.44141,5.247434854507446,2023-12-15 03:27:37.938447,-99879.234,51.85547
662,6611,-460380.56,-84.4593,77.44141,5.253622055053711,2023-12-15 03:27:43.833381,-99579.75,51.85547
663,6621,-460373.06,-84.4593,77.44141,5.395258188247681,2023-12-15 03:27:49.897837,-99560.31,51.85547
664,6631,-460363.2,-84.4593,77.44141,5.382802486419678,2023-12-15 03:27:55.925607,-99545.984,51.85547
665,6641,-460363.2,-84.4593,77.44141,5.393238306045532,2023-12-15 03:28:02.054047,-99088.43,51.85547
666,6651,-460351.78,-84.4593,77.44141,5.470457315444946,2023-12-15 03:28:08.270377,-99567.13,51.953125
667,6661,-461279.47,-84.4593,77.53906,5.525049209594727,2023-12-15 03:28:14.538483,-99413.46,51.953125
668,6671,-461932.06,-84.4593,77.63672,5.481202840805054,2023-12-15 03:28:20.731171,-99413.46,51.953125
669,6681,-461932.06,-84.4593,77.63672,5.329891681671143,2023-12-15 03:28:26.704549,-99886.61,52.05078
670,6691,-462543.25,-84.4593,77.734375,5.569707155227661,2023-12-15 03:28:33.125256,-99861.03,52.05078
671,6701,-462498.72,-84.4593,77.734375,5.381271839141846,2023-12-15 03:28:39.213739,-99844.97,52.05078
672,6711,-462483.34,-84.4593,77.734375,5.395803928375244,2023-12-15 03:28:45.335232,-99663.61,52.05078
673,6721,-462474.62,-84.4593,77.734375,5.490818977355957,2023-12-15 03:28:51.500592,-99640.55,52.05078
674,6731,-462461.8,-84.4593,77.734375,5.171309232711792,2023-12-15 03:28:57.327363,-99640.55,52.05078
675,6741,-462912.66,-84.4593,77.83203,5.431468963623047,2023-12-15 03:29:03.415691,-99451.53,52.05078
676,6751,-463530.53,-84.4593,77.92969,5.379656553268433,2023-12-15 03:29:09.687779,-99451.31,52.05078
677,6761,-463505.6,-84.4593,77.92969,5.350554943084717,2023-12-15 03:29:15.758343,-99451.31,52.05078
678,6771,-463505.6,-84.4593,77.92969,5.352447271347046,2023-12-15 03:29:21.787444,-99446.375,52.05078
679,6781,-463414.4,-84.4593,77.92969,5.468990087509155,2023-12-15 03:29:27.953041,-99446.375,52.05078
680,6791,-463352.94,-84.4593,77.92969,5.411030054092407,2023-12-15 03:29:34.068925,-99988.3,52.148438
681,6801,-463260.4,-84.4593,77.92969,5.527786731719971,2023-12-15 03:29:40.253580,-99987.91,52.148438
682,6811,-463238.53,-84.4593,77.92969,5.388315439224243,2023-12-15 03:29:46.305326,-99987.89,52.148438
683,6821,-463186.25,-84.4593,77.92969,5.359557867050171,2023-12-15 03:29:52.440242,-99968.875,52.148438
684,6831,-462847.28,-84.4593,77.92969,5.539164066314697,2023-12-15 03:29:58.629699,-99967.44,52.148438
685,6841,-463479.44,-84.4593,78.02734,5.393016815185547,2023-12-15 03:30:04.703640,-99958.99,52.148438
686,6851,-463475.5,-84.4593,78.02734,5.454512119293213,2023-12-15 03:30:10.846083,-99956.91,52.148438
687,6861,-463475.5,-84.4593,78.02734,5.429956674575806,2023-12-15 03:30:16.943884,-99939.48,52.148438
688,6871,-463249.3,-84.4593,78.02734,5.5430192947387695,2023-12-15 03:30:23.186213,-99939.47,52.148438
689,6881,-463090.56,-84.4593,78.02734,5.462975740432739,2023-12-15 03:30:29.426658,-99936.17,52.148438
690,6891,-463760.62,-84.4593,78.125,5.339232683181763,2023-12-15 03:30:35.489898,-99924.3,52.148438
691,6901,-463676.38,-84.4593,78.125,5.323986530303955,2023-12-15 03:30:41.527304,-99924.3,52.148438
692,6911,-463675.56,-84.4593,78.125,5.3362061977386475,2023-12-15 03:30:47.595489,-99866.836,52.148438
693,6921,-463645.2,-84.4593,78.125,5.425910472869873,2023-12-15 03:30:53.698595,-99866.39,52.148438
694,6931,-464910.2,-84.4593,78.32031,5.453914165496826,2023-12-15 03:30:59.815051,-99866.39,52.148438
695,6941,-465599.56,-84.4593,78.41797,5.454307556152344,2023-12-15 03:31:06.008544,-99859.98,52.148438
696,6951,-466224.62,-84.4593,78.515625,5.5351996421813965,2023-12-15 03:31:12.214327,-99858.58,52.148438
697,6961,-466211.22,-84.4593,78.515625,5.4592814445495605,2023-12-15 03:31:18.340997,-99851.22,52.148438
698,6971,-466211.22,-84.4593,78.515625,5.51076078414917,2023-12-15 03:31:24.505690,-99848.7,52.148438
699,6981,-466142.56,-84.4593,78.515625,5.1812310218811035,2023-12-15 03:31:30.326704,-99848.7,52.148438
700,6991,-466011.25,-84.4593,78.515625,5.2218780517578125,2023-12-15 03:31:36.329330,-99682.0,52.148438
701,7001,-466524.94,-84.4593,78.61328,5.392829418182373,2023-12-15 03:31:42.417952,-99558.875,52.148438
702,7011,-466502.7,-84.4593,78.61328,5.4527881145477295,2023-12-15 03:31:48.597694,-99548.74,52.148438
703,7021,-465988.53,-84.4593,78.61328,5.486097574234009,2023-12-15 03:31:54.831650,-99548.74,52.148438
704,7031,-465872.34,-84.4593,78.61328,5.380341053009033,2023-12-15 03:32:00.877048,-99190.89,52.148438
705,7041,-465872.34,-84.4593,78.61328,5.603837966918945,2023-12-15 03:32:07.134404,-99850.72,52.246094
706,7051,-465872.34,-84.4593,78.61328,5.416399002075195,2023-12-15 03:32:13.204379,-99849.53,52.246094
707,7061,-465739.2,-84.4593,78.61328,5.371984481811523,2023-12-15 03:32:19.295102,-99849.53,52.246094
708,7071,-465686.75,-84.4593,78.61328,5.322533845901489,2023-12-15 03:32:25.254596,-99849.125,52.246094
709,7081,-466234.16,-84.4593,78.71094,5.401087999343872,2023-12-15 03:32:31.300560,-99849.0,52.246094
710,7091,-466709.06,-84.4593,78.80859,5.485060930252075,2023-12-15 03:32:37.521490,-99849.0,52.246094
711,7101,-466709.06,-84.4593,78.80859,5.428311109542847,2023-12-15 03:32:43.587937,-99848.14,52.246094
712,7111,-467224.44,-84.4593,78.90625,5.358996868133545,2023-12-15 03:32:49.639927,-99822.41,52.246094
713,7121,-467076.56,-84.4593,78.90625,5.479631423950195,2023-12-15 03:32:55.804258,-99803.31,52.246094
714,7131,-467608.75,-84.4593,79.00391,5.446319103240967,2023-12-15 03:33:01.947375,-99705.734,52.246094
715,7141,-467511.1,-84.4593,79.00391,5.4323461055755615,2023-12-15 03:33:08.041601,-99701.59,52.246094
716,7151,-467496.56,-84.4593,79.00391,5.408991813659668,2023-12-15 03:33:14.081634,-100222.12,52.34375
717,7161,-467496.56,-84.4593,79.00391,5.295302629470825,2023-12-15 03:33:20.040470,-100220.79,52.34375
718,7171,-468107.34,-84.4593,79.10156,5.462692737579346,2023-12-15 03:33:26.164860,-100190.78,52.34375
719,7181,-468446.0,-84.4593,79.19922,5.1902687549591064,2023-12-15 03:33:32.117952,-100190.78,52.34375
720,7191,-468199.28,-84.4593,79.19922,5.363307476043701,2023-12-15 03:33:38.139884,-100938.164,52.441406
721,7201,-469367.94,-84.4593,79.39453,5.302157640457153,2023-12-15 03:33:44.095928,-100879.695,52.441406
722,7211,-469364.44,-84.4593,79.39453,5.502883672714233,2023-12-15 03:33:50.300379,-100879.695,52.441406
723,7221,-469945.3,-84.4593,79.49219,5.292225360870361,2023-12-15 03:33:56.351024,-100850.16,52.441406
724,7231,-470416.94,-84.4593,79.58984,5.36095404624939,2023-12-15 03:34:02.369452,-100850.16,52.441406
725,7241,-470264.12,-84.4593,79.58984,5.434885740280151,2023-12-15 03:34:08.470253,-100850.16,52.441406
726,7251,-470208.88,-84.4593,79.58984,5.321615219116211,2023-12-15 03:34:14.429888,-101598.78,52.539062
727,7261,-469996.3,-84.4593,79.58984,5.3021790981292725,2023-12-15 03:34:20.367325,-101598.64,52.539062
728,7271,-469885.44,-84.4593,79.58984,5.289608955383301,2023-12-15 03:34:26.338871,-101591.016,52.539062
729,7281,-469825.16,-84.4593,79.58984,5.344894647598267,2023-12-15 03:34:32.356277,-101587.15,52.539062
730,7291,-470323.1,-84.4593,79.6875,5.489301443099976,2023-12-15 03:34:38.500604,-101587.15,52.539062
731,7301,-470937.12,-84.4593,79.78516,5.288220643997192,2023-12-15 03:34:44.448054,-101567.67,52.539062
732,7311,-470849.2,-84.4593,79.78516,5.482360601425171,2023-12-15 03:34:50.578530,-101565.0,52.539062
733,7321,-470797.38,-84.4593,79.78516,5.521086692810059,2023-12-15 03:34:56.784565,-101492.59,52.539062
