loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2155890.0,1495.7158,87.98828,33.080015659332275,2023-12-08 06:59:21.680962,421093.72,17.96875
252,2511,2157035.5,1655.636,87.98828,33.16914391517639,2023-12-08 06:59:55.430353,421968.8,17.96875
253,2521,2157210.5,1655.636,87.98828,33.37847065925598,2023-12-08 07:00:29.464996,421968.8,17.96875
254,2531,2157497.8,1655.636,87.98828,33.02218770980835,2023-12-08 07:01:03.069979,422055.06,17.96875
255,2541,2157719.0,1655.636,87.98828,33.41233682632446,2023-12-08 07:01:37.075988,422487.8,17.96875
256,2551,2157732.0,1655.636,87.98828,33.14161038398743,2023-12-08 07:02:10.795699,422487.8,17.96875
257,2561,2158194.5,1655.636,87.98828,33.409264087677,2023-12-08 07:02:44.802034,422487.8,17.96875
258,2571,2159031.0,1655.636,87.98828,33.34531497955322,2023-12-08 07:03:18.726205,422487.8,17.96875
259,2581,2159392.0,1655.636,87.98828,33.34762358665466,2023-12-08 07:03:52.649832,422778.06,17.96875
260,2591,2159920.8,1655.636,87.98828,33.14763259887695,2023-12-08 07:04:26.377180,422801.62,17.96875
261,2601,2160845.8,1655.636,87.98828,33.51340842247009,2023-12-08 07:05:00.468121,422864.66,17.96875
262,2611,2161434.0,1655.636,87.98828,33.30272054672241,2023-12-08 07:05:34.343846,422864.66,17.96875
263,2621,2161569.8,1655.636,87.98828,33.241917848587036,2023-12-08 07:06:08.169493,422864.66,17.96875
264,2631,2161771.0,1655.636,87.98828,33.22152304649353,2023-12-08 07:06:41.989591,422864.66,17.96875
265,2641,2162623.5,1655.636,87.98828,33.06435418128967,2023-12-08 07:07:15.655673,422864.66,17.96875
266,2651,2163000.0,1655.636,87.98828,33.163567781448364,2023-12-08 07:07:49.397147,422864.66,17.96875
267,2661,2163597.5,1655.636,87.98828,33.643221855163574,2023-12-08 07:08:23.640769,423031.12,17.96875
268,2671,2164266.2,1655.636,87.98828,33.483465909957886,2023-12-08 07:08:57.703264,423031.12,17.96875
269,2681,2164886.0,1655.636,87.98828,33.004292488098145,2023-12-08 07:09:31.314869,423036.1,17.96875
270,2691,2165539.2,1655.636,87.98828,33.12508416175842,2023-12-08 07:10:05.016946,423082.34,17.96875
271,2701,2166025.0,1655.636,87.98828,33.27569794654846,2023-12-08 07:10:38.897664,423089.4,17.96875
272,2711,2166847.8,1655.636,87.98828,33.27838134765625,2023-12-08 07:11:12.762963,423192.2,17.96875
273,2721,2167614.5,1655.636,87.98828,33.46275496482849,2023-12-08 07:11:46.811013,423275.5,17.96875
274,2731,2167868.5,1655.636,87.98828,33.285317182540894,2023-12-08 07:12:20.674433,423275.5,17.96875
275,2741,2167884.0,1655.636,87.98828,33.43466353416443,2023-12-08 07:12:54.704070,423294.25,17.96875
276,2751,2168048.5,1655.636,87.98828,33.049412965774536,2023-12-08 07:13:28.331290,423294.25,17.96875
277,2761,2168220.8,1655.636,87.98828,33.40222716331482,2023-12-08 07:14:02.352418,423793.03,17.96875
278,2771,2168700.8,1655.636,87.98828,33.18814206123352,2023-12-08 07:14:36.148514,423867.72,17.96875
279,2781,2168809.5,1655.636,87.98828,33.35277032852173,2023-12-08 07:15:10.078243,423867.72,17.96875
280,2791,2169008.2,1655.636,87.98828,33.29618692398071,2023-12-08 07:15:43.983348,423874.06,17.96875
281,2801,2169417.0,1655.636,87.98828,33.40750789642334,2023-12-08 07:16:17.992228,423874.06,17.96875
282,2811,2170707.5,1655.636,87.98828,32.96344470977783,2023-12-08 07:16:51.546754,423996.9,17.96875
283,2821,2171266.2,1655.636,87.98828,33.25656580924988,2023-12-08 07:17:25.386649,424041.38,17.96875
284,2831,2172034.5,1655.636,87.98828,33.37197971343994,2023-12-08 07:17:59.363044,424041.38,17.96875
285,2841,2172302.5,1655.636,87.98828,33.05358648300171,2023-12-08 07:18:33.053932,424499.06,17.96875
286,2851,2172783.0,1655.636,87.98828,33.11167860031128,2023-12-08 07:19:06.769733,424499.06,17.96875
287,2861,2173609.2,1655.636,87.98828,33.19099712371826,2023-12-08 07:19:40.569157,424655.53,17.96875
288,2871,2174370.2,1655.636,87.98828,33.64113974571228,2023-12-08 07:20:14.785259,424655.53,17.96875
289,2881,2174652.0,1655.636,87.98828,33.24283242225647,2023-12-08 07:20:48.611021,424668.12,17.96875
290,2891,2175196.0,1655.636,87.98828,33.22085404396057,2023-12-08 07:21:22.415171,424865.38,17.96875
291,2901,2176007.0,1655.636,87.98828,33.36079931259155,2023-12-08 07:21:56.353937,424865.38,17.96875
292,2911,2176179.0,1655.636,87.98828,33.36587691307068,2023-12-08 07:22:30.316842,425015.2,17.96875
293,2921,2176698.0,1655.636,87.98828,33.45876359939575,2023-12-08 07:23:04.388231,425015.2,17.96875
294,2931,2177437.0,1655.636,87.98828,33.22820854187012,2023-12-08 07:23:38.207349,425149.47,17.96875
295,2941,2177606.5,1655.636,87.98828,33.139235734939575,2023-12-08 07:24:11.923987,425345.6,17.96875
296,2951,2179958.8,1655.636,88.08594,33.304155111312866,2023-12-08 07:24:45.870491,425417.1,17.96875
297,2961,2180289.8,1655.636,88.08594,33.55015730857849,2023-12-08 07:25:20.003211,425592.44,17.96875
298,2971,2180430.5,1655.636,88.08594,33.28085780143738,2023-12-08 07:25:53.862308,425592.44,17.96875
299,2981,2180978.8,1655.636,88.08594,33.412949562072754,2023-12-08 07:26:27.874522,425919.03,17.96875
300,2991,2181592.5,1655.636,88.08594,33.32789468765259,2023-12-08 07:27:01.809793,425932.8,17.96875
301,3001,2182236.0,1655.636,88.08594,32.96139740943909,2023-12-08 07:27:35.349710,425932.8,17.96875
302,3011,2183428.5,1655.636,88.08594,33.1942343711853,2023-12-08 07:28:09.123782,425932.8,17.96875
303,3021,2183718.2,1655.636,88.08594,33.48514199256897,2023-12-08 07:28:43.185466,425946.88,17.96875
304,3031,2183832.2,1655.636,88.08594,33.17477869987488,2023-12-08 07:29:16.937457,425946.88,17.96875
305,3041,2185325.2,1655.636,88.08594,33.820619344711304,2023-12-08 07:29:51.360926,426371.7,17.96875
306,3051,2185907.8,1655.636,88.08594,33.24901294708252,2023-12-08 07:30:25.186815,426371.7,17.96875
307,3061,2186544.2,1655.636,88.08594,33.4467031955719,2023-12-08 07:30:59.216680,426371.7,17.96875
308,3071,2187961.2,1655.636,88.08594,33.08268117904663,2023-12-08 07:31:32.908889,426378.1,17.96875
309,3081,2188581.0,1655.636,88.08594,33.321200132369995,2023-12-08 07:32:06.825833,426378.1,17.96875
310,3091,2189219.5,1655.636,88.08594,33.5772442817688,2023-12-08 07:32:40.984314,426378.1,17.96875
311,3101,2189461.2,1655.636,88.08594,32.960593938827515,2023-12-08 07:33:14.530035,426378.1,17.96875
312,3111,2189950.0,1655.636,88.08594,33.483060121536255,2023-12-08 07:33:48.590329,426428.2,17.96875
313,3121,2190741.0,1655.636,88.08594,33.05821967124939,2023-12-08 07:34:22.234190,426433.84,17.96875
314,3131,2191135.0,1655.636,88.08594,33.087968826293945,2023-12-08 07:34:55.898081,426433.84,17.96875
315,3141,2191581.2,1655.636,88.08594,33.18337631225586,2023-12-08 07:35:29.663088,428369.38,18.066406
316,3151,2192384.0,1655.636,88.08594,33.21412992477417,2023-12-08 07:36:03.460234,428369.38,18.066406
317,3161,2192680.5,1655.636,88.08594,33.3387348651886,2023-12-08 07:36:37.381954,428369.38,18.066406
318,3171,2193299.5,1655.636,88.08594,33.59070873260498,2023-12-08 07:37:11.568406,428369.38,18.066406
319,3181,2193299.5,1655.636,88.08594,33.49778413772583,2023-12-08 07:37:45.645684,428369.38,18.066406
320,3191,2193504.0,1655.636,88.08594,33.2259407043457,2023-12-08 07:38:19.472753,428381.8,18.066406
321,3201,2194409.5,1655.636,88.08594,33.45867466926575,2023-12-08 07:38:53.537267,428441.03,18.066406
322,3211,2194627.5,1655.636,88.08594,33.5112578868866,2023-12-08 07:39:27.655224,428441.03,18.066406
323,3221,2194949.0,1655.636,88.08594,33.145238637924194,2023-12-08 07:40:01.381764,428530.5,18.066406
324,3231,2195764.5,1655.636,88.08594,33.25879216194153,2023-12-08 07:40:35.222621,428530.5,18.066406
325,3241,2196457.8,1655.636,88.08594,33.160189390182495,2023-12-08 07:41:08.975312,428539.0,18.066406
326,3251,2196866.5,1655.636,88.08594,33.52724099159241,2023-12-08 07:41:43.112613,428558.75,18.066406
327,3261,2197220.5,1655.636,88.08594,33.40261363983154,2023-12-08 07:42:17.102955,428660.12,18.066406
328,3271,2197571.8,1655.636,88.08594,33.49756407737732,2023-12-08 07:42:51.197868,428660.12,18.066406
329,3281,2198422.5,1655.636,88.08594,33.290443658828735,2023-12-08 07:43:25.123703,428660.12,18.066406
330,3291,2198891.8,1655.636,88.08594,33.27002215385437,2023-12-08 07:43:58.968323,428874.28,18.066406
331,3301,2199225.0,1655.636,88.08594,33.276631116867065,2023-12-08 07:44:32.826108,428885.62,18.066406
332,3311,2199530.0,1655.636,88.08594,33.50358819961548,2023-12-08 07:45:06.907385,428885.62,18.066406
333,3321,2200206.0,1655.636,88.08594,33.50603914260864,2023-12-08 07:45:40.996468,428885.62,18.066406
334,3331,2200404.0,1655.636,88.08594,33.29001760482788,2023-12-08 07:46:14.888539,430924.38,18.164062
335,3341,2201445.0,1655.636,88.08594,32.999287366867065,2023-12-08 07:46:48.487510,431021.72,18.164062
336,3351,2202225.2,1655.636,88.08594,33.38178896903992,2023-12-08 07:47:22.466397,431021.72,18.164062
337,3361,2202419.5,1655.636,88.08594,33.352089643478394,2023-12-08 07:47:56.400873,431021.72,18.164062
338,3371,2202661.0,1655.636,88.08594,33.340349197387695,2023-12-08 07:48:30.315152,431021.72,18.164062
339,3381,2202980.0,1655.636,88.08594,33.214730978012085,2023-12-08 07:49:04.132124,431070.88,18.164062
340,3391,2203257.8,1655.636,88.08594,33.03411078453064,2023-12-08 07:49:37.764484,431070.88,18.164062
341,3401,2203562.5,1655.636,88.08594,33.46501970291138,2023-12-08 07:50:11.812538,431155.94,18.164062
342,3411,2203673.0,1655.636,88.08594,33.12433409690857,2023-12-08 07:50:45.537519,431155.94,18.164062
343,3421,2203806.5,1655.636,88.08594,33.369633197784424,2023-12-08 07:51:19.496261,431155.94,18.164062
344,3431,2204614.5,1655.636,88.08594,33.240973472595215,2023-12-08 07:51:53.352389,431159.8,18.164062
345,3441,2205049.0,1655.636,88.08594,33.20972299575806,2023-12-08 07:52:27.144656,432723.56,18.261719
346,3451,2205233.8,1655.636,88.08594,33.262134075164795,2023-12-08 07:53:00.985362,432723.56,18.261719
347,3461,2205462.2,1655.636,88.08594,32.933770179748535,2023-12-08 07:53:34.523245,432723.56,18.261719
348,3471,2206174.5,1655.636,88.08594,33.19779825210571,2023-12-08 07:54:08.302777,432728.66,18.261719
349,3481,2206630.0,1655.636,88.08594,33.67954134941101,2023-12-08 07:54:42.563785,432821.88,18.261719
350,3491,2206969.2,1655.636,88.08594,33.22075366973877,2023-12-08 07:55:16.383410,432862.12,18.261719
351,3501,2207804.8,1655.636,88.08594,33.40927267074585,2023-12-08 07:55:50.374599,432862.12,18.261719
352,3511,2208235.5,1655.636,88.08594,33.310144901275635,2023-12-08 07:56:24.362412,432937.4,18.261719
353,3521,2211409.0,1655.636,88.18359,33.268898487091064,2023-12-08 07:56:58.217092,432937.4,18.261719
354,3531,2211509.8,1655.636,88.18359,33.238831996917725,2023-12-08 07:57:32.043662,432978.56,18.261719
355,3541,2211568.5,1655.636,88.18359,33.40438175201416,2023-12-08 07:58:06.052107,433082.44,18.261719
356,3551,2211639.0,1655.636,88.18359,33.48104381561279,2023-12-08 07:58:40.123173,433110.16,18.261719
357,3561,2211897.5,1655.636,88.18359,33.46830201148987,2023-12-08 07:59:14.221952,433244.28,18.261719
358,3571,2214492.0,1655.636,88.28125,33.336976051330566,2023-12-08 07:59:48.153369,433244.28,18.261719
359,3581,2214512.2,1655.636,88.28125,33.33233141899109,2023-12-08 08:00:22.068232,433244.28,18.261719
360,3591,2214515.2,1655.636,88.28125,33.301005601882935,2023-12-08 08:00:55.955363,433244.28,18.261719
361,3601,2214912.5,1655.636,88.28125,33.16313052177429,2023-12-08 08:01:29.695577,433244.28,18.261719
362,3611,2217590.0,1655.636,88.37891,33.14377284049988,2023-12-08 08:02:03.419929,433322.2,18.261719
363,3621,2218010.8,1655.636,88.37891,33.18241739273071,2023-12-08 08:02:37.202126,433322.2,18.261719
364,3631,2218228.0,1655.636,88.37891,32.82707929611206,2023-12-08 08:03:10.626591,433335.38,18.261719
365,3641,2218550.5,1655.636,88.37891,33.29889106750488,2023-12-08 08:03:44.525461,433335.38,18.261719
366,3651,2218698.5,1655.636,88.37891,33.37071371078491,2023-12-08 08:04:18.515713,433335.38,18.261719
367,3661,2221417.5,1655.636,88.47656,33.208359718322754,2023-12-08 08:04:52.329354,433335.38,18.261719
368,3671,2221417.5,1655.636,88.47656,33.166043519973755,2023-12-08 08:05:26.158400,433335.38,18.261719
369,3681,2222021.5,1655.636,88.47656,33.43145418167114,2023-12-08 08:06:00.183574,433343.1,18.261719
370,3691,2222275.5,1655.636,88.47656,33.31556415557861,2023-12-08 08:06:34.084528,433343.1,18.261719
371,3701,2222905.5,1655.636,88.47656,33.437129735946655,2023-12-08 08:07:08.105621,433343.1,18.261719
372,3711,2223274.8,1655.636,88.47656,33.157397508621216,2023-12-08 08:07:41.889123,433434.56,18.261719
373,3721,2223578.5,1655.636,88.47656,33.22638154029846,2023-12-08 08:08:15.723049,433434.56,18.261719
374,3731,2223899.2,1655.636,88.47656,33.15239119529724,2023-12-08 08:08:49.454010,433437.06,18.261719
375,3741,2224213.0,1655.636,88.47656,33.35945272445679,2023-12-08 08:09:23.392856,433506.34,18.261719
376,3751,2224299.0,1655.636,88.47656,33.40925407409668,2023-12-08 08:09:57.409268,433506.34,18.261719
377,3761,2225100.8,1655.636,88.47656,33.25591683387756,2023-12-08 08:10:31.242032,433960.47,18.261719
378,3771,2225338.5,1655.636,88.47656,33.390907526016235,2023-12-08 08:11:05.236288,433970.06,18.261719
379,3781,2225537.5,1655.636,88.47656,33.2062087059021,2023-12-08 08:11:39.047505,433970.06,18.261719
380,3791,2225868.2,1655.636,88.47656,33.42901921272278,2023-12-08 08:12:13.078406,434117.25,18.261719
381,3801,2229007.8,1655.636,88.57422,33.39766335487366,2023-12-08 08:12:47.061210,434117.25,18.261719
382,3811,2230162.0,1655.636,88.57422,33.348475217819214,2023-12-08 08:13:20.986042,434170.5,18.261719
383,3821,2230453.0,1655.636,88.57422,33.47171974182129,2023-12-08 08:13:55.041060,434656.38,18.261719
384,3831,2230584.0,1655.636,88.57422,33.45295214653015,2023-12-08 08:14:29.076511,434656.38,18.261719
385,3841,2230966.2,1655.636,88.57422,32.96862077713013,2023-12-08 08:15:02.629854,434780.94,18.261719
386,3851,2231800.0,1655.636,88.57422,33.18905067443848,2023-12-08 08:15:36.422864,434780.94,18.261719
387,3861,2232048.5,1655.636,88.57422,33.57988739013672,2023-12-08 08:16:10.605015,434782.1,18.261719
388,3871,2232780.5,1655.636,88.57422,33.02093005180359,2023-12-08 08:16:44.219988,435383.5,18.261719
389,3881,2232805.0,1655.636,88.57422,33.284051179885864,2023-12-08 08:17:18.084458,435680.8,18.261719
390,3891,2233076.5,1655.636,88.57422,33.35984826087952,2023-12-08 08:17:52.049007,435680.8,18.261719
391,3901,2233367.0,1655.636,88.57422,33.21194577217102,2023-12-08 08:18:25.861289,435680.8,18.261719
392,3911,2233382.0,1655.636,88.57422,33.26827526092529,2023-12-08 08:18:59.709541,435680.8,18.261719
393,3921,2233582.5,1655.636,88.57422,33.11961317062378,2023-12-08 08:19:33.406171,435680.8,18.261719
394,3931,2233855.0,1655.636,88.57422,33.361515522003174,2023-12-08 08:20:07.357713,435680.8,18.261719
395,3941,2234175.5,1655.636,88.57422,33.46720314025879,2023-12-08 08:20:41.429919,435840.5,18.261719
396,3951,2234357.0,1655.636,88.57422,33.13659143447876,2023-12-08 08:21:15.145436,437261.1,18.359375
397,3961,2234424.8,1655.636,88.57422,32.98416996002197,2023-12-08 08:21:48.730484,437261.1,18.359375
398,3971,2234799.8,1655.636,88.57422,33.21656322479248,2023-12-08 08:22:22.548359,437261.1,18.359375
399,3981,2235126.0,1655.636,88.57422,33.03075075149536,2023-12-08 08:22:56.165074,437313.3,18.359375
400,3991,2235262.5,1655.636,88.57422,33.193952560424805,2023-12-08 08:23:29.938810,437313.3,18.359375
401,4001,2235592.5,1655.636,88.57422,33.326435804367065,2023-12-08 08:24:03.881300,437382.22,18.359375
402,4011,2235938.0,1655.636,88.57422,33.26688241958618,2023-12-08 08:24:37.729125,437382.22,18.359375
403,4021,2236510.0,1655.636,88.57422,33.04644536972046,2023-12-08 08:25:11.361513,437404.2,18.359375
404,4031,2236510.0,1655.636,88.57422,33.03516912460327,2023-12-08 08:25:44.979048,437404.38,18.359375
405,4041,2236580.5,1655.636,88.57422,33.3694851398468,2023-12-08 08:26:18.957449,437404.38,18.359375
406,4051,2236888.0,1655.636,88.57422,33.008517265319824,2023-12-08 08:26:52.554153,437411.66,18.359375
407,4061,2237244.0,1655.636,88.57422,33.3940052986145,2023-12-08 08:27:26.552863,437411.66,18.359375
408,4071,2237470.8,1655.636,88.57422,33.46225619316101,2023-12-08 08:28:00.617309,437411.66,18.359375
409,4081,2238464.2,1655.636,88.57422,33.18903064727783,2023-12-08 08:28:34.440280,437411.66,18.359375
410,4091,2238972.0,1655.636,88.57422,33.231285095214844,2023-12-08 08:29:08.260323,437494.84,18.359375
411,4101,2238973.5,1655.636,88.57422,33.52497458457947,2023-12-08 08:29:42.386265,437498.06,18.359375
412,4111,2239070.8,1655.636,88.57422,33.26388382911682,2023-12-08 08:30:16.241710,437498.06,18.359375
413,4121,2241576.0,1655.636,88.671875,33.52214980125427,2023-12-08 08:30:50.348236,437637.94,18.359375
414,4131,2242154.5,1655.636,88.671875,33.04991436004639,2023-12-08 08:31:24.000069,437637.94,18.359375
415,4141,2242363.2,1655.636,88.671875,32.97260880470276,2023-12-08 08:31:57.562370,437637.94,18.359375
416,4151,2242458.0,1655.636,88.671875,33.22743010520935,2023-12-08 08:32:31.366326,437801.16,18.359375
417,4161,2242653.5,1655.636,88.671875,33.42783856391907,2023-12-08 08:33:05.374935,437801.16,18.359375
418,4171,2243121.5,1655.636,88.671875,33.14059138298035,2023-12-08 08:33:39.092888,437872.0,18.359375
419,4181,2243549.0,1655.636,88.671875,32.97133708000183,2023-12-08 08:34:12.694817,437872.0,18.359375
420,4191,2243550.2,1655.636,88.671875,33.3793408870697,2023-12-08 08:34:46.658229,437872.0,18.359375
421,4201,2243802.0,1655.636,88.671875,33.138493061065674,2023-12-08 08:35:20.382640,437872.0,18.359375
422,4211,2244031.5,1655.636,88.671875,33.31371355056763,2023-12-08 08:35:54.290811,437872.0,18.359375
423,4221,2244339.8,1655.636,88.671875,33.154919385910034,2023-12-08 08:36:28.040079,438357.06,18.359375
424,4231,2244920.5,1655.636,88.671875,33.18812680244446,2023-12-08 08:37:01.802901,438357.06,18.359375
425,4241,2245532.0,1655.636,88.671875,33.42335534095764,2023-12-08 08:37:35.813719,438357.06,18.359375
426,4251,2245532.0,1655.636,88.671875,33.24058127403259,2023-12-08 08:38:09.679456,438445.8,18.359375
427,4261,2246071.5,1655.636,88.671875,33.74266719818115,2023-12-08 08:38:44.025189,438458.94,18.359375
428,4271,2246105.0,1655.636,88.671875,33.081620931625366,2023-12-08 08:39:17.694949,438458.94,18.359375
429,4281,2246129.0,1655.636,88.671875,33.32515478134155,2023-12-08 08:39:51.624956,438496.3,18.359375
430,4291,2246260.2,1655.636,88.671875,33.18307852745056,2023-12-08 08:40:25.418640,438496.3,18.359375
431,4301,2246362.8,1655.636,88.671875,33.2225980758667,2023-12-08 08:40:59.242808,438496.3,18.359375
432,4311,2246884.5,1655.636,88.671875,33.662795543670654,2023-12-08 08:41:33.490455,438496.3,18.359375
433,4321,2247210.5,1655.636,88.671875,33.306174516677856,2023-12-08 08:42:07.384285,438496.3,18.359375
434,4331,2247470.2,1655.636,88.671875,33.44286489486694,2023-12-08 08:42:41.406175,438496.3,18.359375
435,4341,2247881.5,1655.636,88.671875,33.59150314331055,2023-12-08 08:43:15.577569,438496.3,18.359375
436,4351,2247988.5,1655.636,88.671875,33.3213005065918,2023-12-08 08:43:49.497844,438514.56,18.359375
437,4361,2248326.5,1655.636,88.671875,33.026694774627686,2023-12-08 08:44:23.129386,438514.56,18.359375
438,4371,2248498.5,1655.636,88.671875,33.3596887588501,2023-12-08 08:44:57.062945,438565.53,18.359375
439,4381,2248646.2,1655.636,88.671875,33.27428126335144,2023-12-08 08:45:30.919275,438565.53,18.359375
440,4391,2251211.2,1655.636,88.76953,33.25414705276489,2023-12-08 08:46:04.748404,438565.53,18.359375
441,4401,2251891.0,1655.636,88.76953,33.38225173950195,2023-12-08 08:46:38.715661,438565.53,18.359375
442,4411,2252035.0,1655.636,88.76953,33.138811111450195,2023-12-08 08:47:12.437124,438565.53,18.359375
443,4421,2254995.2,1655.636,88.86719,33.074909687042236,2023-12-08 08:47:46.096019,438862.78,18.359375
444,4431,2255380.0,1655.636,88.86719,33.43322706222534,2023-12-08 08:48:20.105712,439010.5,18.359375
445,4441,2255553.0,1655.636,88.86719,33.037190437316895,2023-12-08 08:48:53.727785,439015.7,18.359375
446,4451,2256330.5,1655.636,88.86719,33.162803411483765,2023-12-08 08:49:27.481965,439015.7,18.359375
447,4461,2256712.5,1655.636,88.86719,33.29421067237854,2023-12-08 08:50:01.445660,439077.9,18.359375
448,4471,2257036.5,1655.636,88.86719,33.64662313461304,2023-12-08 08:50:35.672623,439077.9,18.359375
449,4481,2257077.0,1655.636,88.86719,33.277252197265625,2023-12-08 08:51:09.527901,439077.9,18.359375
450,4491,2257356.0,1655.636,88.86719,33.39354753494263,2023-12-08 08:51:43.502880,439098.38,18.359375
451,4501,2257583.2,1655.636,88.86719,33.19485640525818,2023-12-08 08:52:17.296075,439098.38,18.359375
452,4511,2257918.5,1655.636,88.86719,33.054468631744385,2023-12-08 08:52:50.929003,439098.38,18.359375
453,4521,2257998.2,1655.636,88.86719,33.380900859832764,2023-12-08 08:53:24.909532,439098.38,18.359375
454,4531,2258383.2,1655.636,88.86719,32.949162006378174,2023-12-08 08:53:58.460937,439100.12,18.359375
455,4541,2258504.2,1655.636,88.86719,33.584514141082764,2023-12-08 08:54:32.625028,439100.12,18.359375
456,4551,2258598.5,1655.636,88.86719,33.05775284767151,2023-12-08 08:55:06.268178,439100.12,18.359375
457,4561,2258773.2,1655.636,88.86719,33.20139169692993,2023-12-08 08:55:40.047093,439115.25,18.359375
458,4571,2259170.5,1655.636,88.86719,33.32593131065369,2023-12-08 08:56:13.980415,439121.62,18.359375
459,4581,2259171.0,1655.636,88.86719,33.427093267440796,2023-12-08 08:56:47.988900,439121.62,18.359375
460,4591,2259385.0,1655.636,88.86719,33.16154599189758,2023-12-08 08:57:21.755981,439151.8,18.359375
461,4601,2259937.0,1655.636,88.86719,33.14796280860901,2023-12-08 08:57:55.506675,439260.0,18.359375
462,4611,2260767.0,1655.636,88.86719,33.066994428634644,2023-12-08 08:58:29.149586,439273.44,18.359375
463,4621,2261116.2,1655.636,88.86719,33.15876030921936,2023-12-08 08:59:02.909452,439273.44,18.359375
464,4631,2261535.5,1655.636,88.86719,33.27283239364624,2023-12-08 08:59:36.763961,439406.16,18.359375
465,4641,2261788.2,1655.636,88.86719,32.866490840911865,2023-12-08 09:00:10.235845,439480.56,18.359375
466,4651,2261951.5,1655.636,88.86719,33.385333776474,2023-12-08 09:00:44.237990,439480.56,18.359375
467,4661,2262130.5,1655.636,88.86719,33.33694887161255,2023-12-08 09:01:18.201925,439491.97,18.359375
468,4671,2262390.8,1655.636,88.86719,32.92513990402222,2023-12-08 09:01:51.705239,439491.97,18.359375
469,4681,2262801.2,1655.636,88.86719,33.28454804420471,2023-12-08 09:02:25.582282,439903.03,18.359375
470,4691,2263148.5,1655.636,88.86719,33.21543002128601,2023-12-08 09:02:59.400577,440273.97,18.359375
471,4701,2263565.5,1655.636,88.86719,33.3640296459198,2023-12-08 09:03:33.393138,440273.97,18.359375
472,4711,2263809.0,1655.636,88.86719,32.97024416923523,2023-12-08 09:04:06.940562,440277.6,18.359375
473,4721,2263986.5,1655.636,88.86719,33.3045015335083,2023-12-08 09:04:40.824263,440277.6,18.359375
474,4731,2264128.0,1655.636,88.86719,33.220532178878784,2023-12-08 09:05:14.652701,440277.6,18.359375
475,4741,2264292.5,1655.636,88.86719,33.03791666030884,2023-12-08 09:05:48.311149,440277.6,18.359375
476,4751,2264381.5,1655.636,88.86719,33.49791216850281,2023-12-08 09:06:22.391033,440277.6,18.359375
477,4761,2264597.2,1655.636,88.86719,33.20321583747864,2023-12-08 09:06:56.185328,440277.6,18.359375
478,4771,2264604.2,1655.636,88.86719,33.12586283683777,2023-12-08 09:07:29.918069,440277.6,18.359375
479,4781,2265746.2,1655.636,88.86719,32.83264756202698,2023-12-08 09:08:03.341170,440569.7,18.359375
480,4791,2268872.5,1655.636,88.96484,33.162233114242554,2023-12-08 09:08:37.102638,440569.7,18.359375
481,4801,2269824.0,1655.636,88.96484,33.134998083114624,2023-12-08 09:09:10.854060,440727.06,18.359375
482,4811,2269967.8,1655.636,88.96484,33.33537244796753,2023-12-08 09:09:44.785985,440727.06,18.359375
483,4821,2270517.8,1655.636,88.96484,32.90795612335205,2023-12-08 09:10:18.287542,440727.06,18.359375
484,4831,2270545.2,1655.636,88.96484,33.20652914047241,2023-12-08 09:10:52.074229,440727.06,18.359375
485,4841,2270774.0,1655.636,88.96484,33.399516105651855,2023-12-08 09:11:26.061536,440727.06,18.359375
486,4851,2271536.5,1655.636,88.96484,33.33598256111145,2023-12-08 09:11:59.998290,440807.06,18.359375
487,4861,2271844.5,1655.636,88.96484,33.21118783950806,2023-12-08 09:12:33.792658,440807.06,18.359375
488,4871,2272306.2,1655.636,88.96484,32.9799599647522,2023-12-08 09:13:07.347983,440894.94,18.359375
489,4881,2272369.5,1655.636,88.96484,32.83460783958435,2023-12-08 09:13:40.781415,440898.38,18.359375
490,4891,2272369.5,1655.636,88.96484,33.200607776641846,2023-12-08 09:14:14.637094,440898.38,18.359375
491,4901,2272573.2,1655.636,88.96484,33.261075496673584,2023-12-08 09:14:48.480851,440898.38,18.359375
492,4911,2272836.2,1655.636,88.96484,33.3343141078949,2023-12-08 09:15:22.396200,440898.38,18.359375
493,4921,2272848.0,1655.636,88.96484,33.18737435340881,2023-12-08 09:15:56.219072,440909.94,18.359375
494,4931,2273322.5,1655.636,88.96484,33.06569695472717,2023-12-08 09:16:29.864380,440948.75,18.359375
495,4941,2273424.2,1655.636,88.96484,33.62451505661011,2023-12-08 09:17:04.074937,440948.75,18.359375
496,4951,2273722.2,1655.636,88.96484,33.11525821685791,2023-12-08 09:17:37.773932,440948.75,18.359375
497,4961,2273951.0,1655.636,88.96484,33.03705859184265,2023-12-08 09:18:11.388295,442873.06,18.457031
498,4971,2273988.8,1655.636,88.96484,32.78042221069336,2023-12-08 09:18:44.768125,442878.88,18.457031
499,4981,2273989.0,1655.636,88.96484,33.01742434501648,2023-12-08 09:19:18.370656,442878.88,18.457031
500,4991,2274051.8,1655.636,88.96484,33.3275101184845,2023-12-08 09:19:52.279873,442878.88,18.457031
501,5001,2274385.0,1655.636,88.96484,33.20149207115173,2023-12-08 09:20:26.076276,442884.75,18.457031
502,5011,2277146.0,1655.636,89.0625,33.07019257545471,2023-12-08 09:20:59.738120,442884.75,18.457031
503,5021,2277728.5,1655.636,89.0625,33.50597834587097,2023-12-08 09:21:33.833394,442999.75,18.457031
