loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,650.9142,0.74711144,37.695312,1.3787715435028076,2023-12-07 21:58:51.637961,25.195312,23.144531
503,5021,652.4043,0.74711144,37.79297,1.3775842189788818,2023-12-07 21:58:53.330218,25.195312,23.144531
504,5031,652.49585,0.74711144,37.79297,1.2851669788360596,2023-12-07 21:58:54.926748,25.292969,23.144531
505,5041,652.49585,0.74711144,37.79297,1.318962812423706,2023-12-07 21:58:56.655643,25.292969,23.144531
506,5051,652.50244,0.74711144,37.79297,1.3444688320159912,2023-12-07 21:58:58.311475,25.390625,23.242188
507,5061,652.5179,0.74711144,37.79297,1.2623364925384521,2023-12-07 21:58:59.888354,25.292969,23.144531
508,5071,652.5258,0.74711144,37.79297,1.347705602645874,2023-12-07 21:59:01.608891,25.292969,23.242188
509,5081,652.5307,0.74711144,37.79297,1.2552635669708252,2023-12-07 21:59:03.174226,25.390625,23.242188
510,5091,652.5308,0.74711144,37.79297,1.3946619033813477,2023-12-07 21:59:04.877170,25.390625,23.339844
511,5101,652.5308,0.74711144,37.79297,1.3268167972564697,2023-12-07 21:59:06.508363,25.390625,23.339844
512,5111,652.5308,0.74711144,37.79297,1.3088622093200684,2023-12-07 21:59:08.127649,25.390625,23.339844
513,5121,652.53357,0.74711144,37.79297,1.3446831703186035,2023-12-07 21:59:09.781444,25.488281,23.4375
514,5131,652.53436,0.74711144,37.79297,1.3260040283203125,2023-12-07 21:59:11.421494,25.488281,23.535156
515,5141,653.899,0.74711144,37.890625,1.3264358043670654,2023-12-07 21:59:13.070015,25.585938,23.632812
516,5151,653.8992,0.74711144,37.890625,1.2944118976593018,2023-12-07 21:59:14.698162,25.585938,23.632812
517,5161,653.961,0.74711144,37.890625,1.3700592517852783,2023-12-07 21:59:16.460307,25.585938,23.632812
518,5171,653.9881,0.74711144,37.890625,1.3223252296447754,2023-12-07 21:59:18.095109,25.488281,23.632812
519,5181,655.8668,0.74711144,37.98828,1.3321521282196045,2023-12-07 21:59:19.765527,25.292969,23.535156
520,5191,655.88574,0.74711144,37.98828,1.3115015029907227,2023-12-07 21:59:21.410979,25.195312,23.535156
521,5201,655.88574,0.74711144,37.98828,1.3069052696228027,2023-12-07 21:59:23.135974,25.195312,23.535156
522,5211,657.46747,0.74711144,38.085938,1.3472440242767334,2023-12-07 21:59:24.847997,25.292969,23.535156
523,5221,657.46747,0.74711144,38.085938,1.3783655166625977,2023-12-07 21:59:26.538206,25.292969,23.535156
524,5231,657.46747,0.74711144,38.085938,1.3115050792694092,2023-12-07 21:59:28.164523,25.292969,23.535156
525,5241,659.53253,0.74711144,38.183594,1.3213400840759277,2023-12-07 21:59:29.893394,25.390625,23.535156
526,5251,659.53253,0.74711144,38.183594,1.3457624912261963,2023-12-07 21:59:31.566856,25.390625,23.535156
527,5261,659.60394,0.74711144,38.183594,1.3735179901123047,2023-12-07 21:59:33.303623,25.195312,23.535156
528,5271,659.64667,0.74711144,38.183594,1.3868927955627441,2023-12-07 21:59:35.078264,25.195312,23.535156
529,5281,659.67065,0.74711144,38.183594,1.3792383670806885,2023-12-07 21:59:36.824136,25.195312,23.535156
530,5291,661.18134,0.74711144,38.28125,1.330101728439331,2023-12-07 21:59:38.547085,25.195312,23.632812
531,5301,661.20605,0.74711144,38.28125,1.3000950813293457,2023-12-07 21:59:40.171131,25.195312,23.730469
532,5311,661.24615,0.74711144,38.28125,1.3303513526916504,2023-12-07 21:59:41.841301,25.292969,23.730469
533,5321,661.24615,0.74711144,38.28125,1.3214020729064941,2023-12-07 21:59:43.511874,25.292969,23.730469
534,5331,661.24615,0.74711144,38.28125,1.3364195823669434,2023-12-07 21:59:45.237457,25.292969,23.730469
535,5341,661.2593,0.74711144,38.28125,1.2734920978546143,2023-12-07 21:59:46.939951,25.292969,23.730469
536,5351,661.2593,0.74711144,38.28125,1.346630573272705,2023-12-07 21:59:48.602015,25.292969,23.730469
537,5361,661.2593,0.74711144,38.28125,1.3199567794799805,2023-12-07 21:59:50.328014,25.292969,23.730469
538,5371,661.2717,0.74711144,38.28125,1.3260371685028076,2023-12-07 21:59:51.966410,25.292969,23.730469
539,5381,661.2717,0.74711144,38.28125,1.3233473300933838,2023-12-07 21:59:53.605359,25.292969,23.730469
540,5391,661.2793,0.74711144,38.28125,1.3272705078125,2023-12-07 21:59:55.310370,25.292969,23.828125
541,5401,662.4891,0.74711144,38.378906,1.271010398864746,2023-12-07 21:59:57.031673,25.390625,23.925781
542,5411,662.5117,0.74711144,38.378906,1.379565954208374,2023-12-07 21:59:58.897092,25.390625,23.925781
543,5421,663.9818,0.74711144,38.476562,1.3454570770263672,2023-12-07 22:00:00.592198,25.292969,23.925781
544,5431,663.9822,0.74711144,38.476562,1.3670742511749268,2023-12-07 22:00:02.346304,25.292969,23.925781
545,5441,663.9822,0.74711144,38.476562,1.3887124061584473,2023-12-07 22:00:04.045696,25.292969,23.925781
546,5451,663.9932,0.74711144,38.476562,1.3142828941345215,2023-12-07 22:00:05.834185,25.390625,23.925781
547,5461,664.01886,0.74711144,38.476562,1.3692588806152344,2023-12-07 22:00:07.516560,25.390625,23.828125
548,5471,664.0272,0.74711144,38.476562,1.2538912296295166,2023-12-07 22:00:09.138991,25.292969,23.828125
549,5481,664.03784,0.74711144,38.476562,1.3181073665618896,2023-12-07 22:00:10.833611,25.292969,23.730469
550,5491,664.0636,0.74711144,38.476562,1.3610496520996094,2023-12-07 22:00:12.587634,25.292969,23.535156
551,5501,664.0636,0.74711144,38.476562,1.443962812423706,2023-12-07 22:00:14.338389,25.292969,23.535156
552,5511,664.0636,0.74711144,38.476562,1.3076198101043701,2023-12-07 22:00:15.960377,25.292969,23.535156
553,5521,665.6473,0.74711144,38.57422,1.3607532978057861,2023-12-07 22:00:17.675424,25.292969,23.632812
554,5531,665.6681,0.74711144,38.57422,1.3362019062042236,2023-12-07 22:00:19.379801,25.195312,23.535156
555,5541,668.8574,0.74711144,38.76953,1.2994847297668457,2023-12-07 22:00:21.007324,25.390625,23.535156
556,5551,668.8574,0.74711144,38.76953,1.2923917770385742,2023-12-07 22:00:22.613575,25.390625,23.535156
557,5561,668.8574,0.74711144,38.76953,1.2637193202972412,2023-12-07 22:00:24.215689,25.390625,23.535156
558,5571,668.87067,0.74711144,38.76953,1.3257641792297363,2023-12-07 22:00:25.853794,25.390625,23.535156
559,5581,670.0835,0.74711144,38.867188,1.3186614513397217,2023-12-07 22:00:27.484271,25.488281,23.632812
560,5591,670.09814,0.74711144,38.867188,1.325596570968628,2023-12-07 22:00:29.172894,25.488281,23.632812
561,5601,670.09814,0.74711144,38.867188,1.2570910453796387,2023-12-07 22:00:30.751538,25.488281,23.632812
562,5611,670.1128,0.74711144,38.867188,1.4076857566833496,2023-12-07 22:00:32.512513,25.390625,23.535156
563,5621,670.13043,0.74711144,38.867188,1.3219046592712402,2023-12-07 22:00:34.153416,25.390625,23.535156
564,5631,670.1305,0.74711144,38.867188,1.3612940311431885,2023-12-07 22:00:35.897844,25.390625,23.535156
565,5641,670.27075,0.74711144,38.867188,1.3399240970611572,2023-12-07 22:00:37.600277,25.390625,23.535156
566,5651,670.27075,0.74711144,38.867188,1.305959939956665,2023-12-07 22:00:39.302616,25.390625,23.535156
567,5661,670.27075,0.74711144,38.867188,1.3482143878936768,2023-12-07 22:00:40.962959,25.390625,23.535156
568,5671,670.3093,0.74711144,38.867188,1.350708246231079,2023-12-07 22:00:42.634268,25.390625,23.535156
569,5681,670.31195,0.74711144,38.867188,1.3784091472625732,2023-12-07 22:00:44.533579,25.488281,23.4375
570,5691,671.95764,0.74711144,38.964844,1.3657760620117188,2023-12-07 22:00:46.282826,25.390625,23.4375
571,5701,671.95764,0.74711144,38.964844,1.283132791519165,2023-12-07 22:00:47.889927,25.390625,23.4375
572,5711,673.9099,0.74711144,39.0625,1.2921068668365479,2023-12-07 22:00:49.494608,25.390625,23.4375
573,5721,673.9099,0.74711144,39.0625,1.3667867183685303,2023-12-07 22:00:51.193567,25.390625,23.4375
574,5731,675.45776,0.74711144,39.160156,1.2935993671417236,2023-12-07 22:00:52.832819,25.683594,23.535156
575,5741,675.4948,0.74711144,39.160156,1.32210373878479,2023-12-07 22:00:54.476736,25.683594,23.535156
576,5751,675.49713,0.74711144,39.160156,1.3612635135650635,2023-12-07 22:00:56.149806,25.683594,23.4375
577,5761,675.50464,0.74711144,39.160156,1.3325786590576172,2023-12-07 22:00:57.845100,25.683594,23.4375
578,5771,675.50464,0.74711144,39.160156,1.3306779861450195,2023-12-07 22:00:59.521147,25.683594,23.4375
579,5781,675.52216,0.74711144,39.160156,1.295858383178711,2023-12-07 22:01:01.239746,25.78125,23.535156
580,5791,675.52216,0.74711144,39.160156,1.317021131515503,2023-12-07 22:01:02.879545,25.78125,23.535156
581,5801,675.5692,0.74711144,39.160156,1.3190476894378662,2023-12-07 22:01:04.551072,25.683594,23.4375
582,5811,675.5758,0.74711144,39.160156,1.3686497211456299,2023-12-07 22:01:06.337934,25.683594,23.535156
583,5821,675.5864,0.74711144,39.160156,1.3363556861877441,2023-12-07 22:01:08.006427,25.683594,23.632812
584,5831,675.5864,0.74711144,39.160156,1.3555195331573486,2023-12-07 22:01:09.673041,25.683594,23.632812
585,5841,675.6836,0.74711144,39.160156,1.3797988891601562,2023-12-07 22:01:11.518168,25.683594,23.632812
586,5851,675.7704,0.74711144,39.160156,1.3825058937072754,2023-12-07 22:01:13.239852,25.683594,23.632812
587,5861,675.8056,0.74711144,39.160156,1.350050926208496,2023-12-07 22:01:14.908845,25.683594,23.730469
588,5871,675.81,0.74711144,39.160156,1.352174997329712,2023-12-07 22:01:16.619973,25.683594,23.730469
589,5881,675.81,0.74711144,39.160156,1.3174192905426025,2023-12-07 22:01:18.374179,25.683594,23.730469
590,5891,675.81,0.74711144,39.160156,1.3510069847106934,2023-12-07 22:01:20.086012,25.683594,23.730469
591,5901,675.81,0.74711144,39.160156,1.325066089630127,2023-12-07 22:01:21.736712,25.683594,23.730469
592,5911,675.87085,0.74711144,39.160156,1.2710809707641602,2023-12-07 22:01:23.327363,25.585938,23.730469
593,5921,675.87085,0.74711144,39.160156,1.3552801609039307,2023-12-07 22:01:25.143755,25.585938,23.730469
594,5931,675.87427,0.74711144,39.160156,1.3688371181488037,2023-12-07 22:01:26.884526,25.585938,23.632812
595,5941,677.9423,0.74711144,39.257812,1.2760727405548096,2023-12-07 22:01:28.488282,25.683594,23.730469
596,5951,677.9563,0.74711144,39.257812,1.3250257968902588,2023-12-07 22:01:30.241307,25.683594,23.632812
597,5961,677.9563,0.74711144,39.257812,1.3469598293304443,2023-12-07 22:01:31.906022,25.683594,23.632812
598,5971,679.38947,0.74711144,39.35547,1.3655779361724854,2023-12-07 22:01:33.639034,25.78125,23.730469
599,5981,679.3905,0.74711144,39.35547,1.3424911499023438,2023-12-07 22:01:35.348666,25.78125,23.730469
600,5991,679.3905,0.74711144,39.35547,1.2213571071624756,2023-12-07 22:01:36.900718,25.78125,23.730469
601,6001,679.3905,0.74711144,39.35547,1.3524322509765625,2023-12-07 22:01:38.565322,25.78125,23.828125
602,6011,681.179,0.74711144,39.453125,1.38096022605896,2023-12-07 22:01:40.267637,25.78125,23.925781
603,6021,681.179,0.74711144,39.453125,1.2871906757354736,2023-12-07 22:01:41.909733,25.78125,23.925781
604,6031,681.179,0.74711144,39.453125,1.3819541931152344,2023-12-07 22:01:43.688902,25.78125,23.925781
605,6041,681.23486,0.74711144,39.453125,1.364964485168457,2023-12-07 22:01:45.365346,25.878906,23.925781
606,6051,681.2615,0.74711144,39.453125,1.3380894660949707,2023-12-07 22:01:47.067775,25.878906,23.925781
607,6061,681.28217,0.74711144,39.453125,1.276780605316162,2023-12-07 22:01:48.676397,25.976562,23.925781
608,6071,681.3128,0.74711144,39.453125,1.3384623527526855,2023-12-07 22:01:50.363648,25.878906,23.925781
609,6081,681.3225,0.74711144,39.453125,1.294126272201538,2023-12-07 22:01:52.048012,25.878906,23.925781
610,6091,681.3267,0.74711144,39.453125,1.3083231449127197,2023-12-07 22:01:53.735848,25.878906,23.730469
611,6101,681.35876,0.74711144,39.453125,1.3505096435546875,2023-12-07 22:01:55.465363,25.878906,23.632812
612,6111,681.35876,0.74711144,39.453125,1.30643630027771,2023-12-07 22:01:57.157449,25.878906,23.632812
613,6121,681.4121,0.74711144,39.453125,1.30708646774292,2023-12-07 22:01:58.839226,25.878906,23.535156
614,6131,681.41223,0.74711144,39.453125,1.369339942932129,2023-12-07 22:02:00.655600,25.878906,23.535156
615,6141,681.41223,0.74711144,39.453125,1.3536992073059082,2023-12-07 22:02:02.349615,25.878906,23.535156
616,6151,681.4153,0.74711144,39.453125,1.4198968410491943,2023-12-07 22:02:04.081269,25.878906,23.535156
617,6161,681.44403,0.74711144,39.453125,1.3045856952667236,2023-12-07 22:02:05.787572,25.878906,23.535156
618,6171,683.0844,0.74711144,39.55078,1.3007822036743164,2023-12-07 22:02:07.475048,25.976562,23.632812
619,6181,683.1479,0.74711144,39.55078,1.3576042652130127,2023-12-07 22:02:09.158596,26.074219,23.632812
620,6191,683.1479,0.74711144,39.55078,1.3019866943359375,2023-12-07 22:02:10.827202,26.074219,23.632812
621,6201,683.1479,0.74711144,39.55078,1.2707023620605469,2023-12-07 22:02:12.415843,26.074219,23.632812
622,6211,684.73456,0.74711144,39.648438,1.3799610137939453,2023-12-07 22:02:14.177541,26.269531,23.632812
623,6221,684.7392,0.74711144,39.648438,1.3788046836853027,2023-12-07 22:02:15.889767,26.269531,23.632812
624,6231,684.7392,0.74711144,39.648438,1.2884769439697266,2023-12-07 22:02:17.503421,26.269531,23.632812
625,6241,684.7392,0.74711144,39.648438,1.378021478652954,2023-12-07 22:02:19.309769,26.269531,23.632812
626,6251,684.7392,0.74711144,39.648438,1.2951381206512451,2023-12-07 22:02:21.016392,26.269531,23.632812
627,6261,684.74756,0.74711144,39.648438,1.2921276092529297,2023-12-07 22:02:22.621028,26.269531,23.535156
628,6271,684.75415,0.74711144,39.648438,1.3767716884613037,2023-12-07 22:02:24.355498,26.269531,23.535156
629,6281,684.7677,0.74711144,39.648438,1.285184383392334,2023-12-07 22:02:25.954679,26.171875,23.632812
630,6291,684.76953,0.74711144,39.648438,1.356158971786499,2023-12-07 22:02:27.621797,26.171875,23.632812
631,6301,684.8207,0.74711144,39.648438,1.2911734580993652,2023-12-07 22:02:29.283114,26.074219,23.535156
632,6311,684.8207,0.74711144,39.648438,1.3488614559173584,2023-12-07 22:02:30.950482,26.074219,23.535156
633,6321,684.86884,0.74711144,39.648438,1.3782539367675781,2023-12-07 22:02:32.787488,26.074219,23.339844
634,6331,684.8809,0.74711144,39.648438,1.3163104057312012,2023-12-07 22:02:34.549801,26.074219,23.339844
635,6341,684.8809,0.74711144,39.648438,1.2611026763916016,2023-12-07 22:02:36.167694,26.074219,23.339844
636,6351,684.92535,0.74711144,39.648438,1.3739991188049316,2023-12-07 22:02:37.911612,26.074219,23.242188
637,6361,686.5499,0.74711144,39.746094,1.2199828624725342,2023-12-07 22:02:39.481417,26.171875,23.339844
638,6371,686.55,0.74711144,39.746094,1.379117727279663,2023-12-07 22:02:41.180750,26.269531,23.339844
639,6381,686.55,0.74711144,39.746094,1.3690152168273926,2023-12-07 22:02:42.946893,26.269531,23.339844
640,6391,686.557,0.74711144,39.746094,1.3439381122589111,2023-12-07 22:02:44.632509,26.269531,23.242188
641,6401,686.56506,0.74711144,39.746094,1.3573668003082275,2023-12-07 22:02:46.441769,26.269531,23.242188
642,6411,686.56506,0.74711144,39.746094,1.3659110069274902,2023-12-07 22:02:48.164174,26.269531,23.242188
643,6421,686.61176,0.74711144,39.746094,1.4020519256591797,2023-12-07 22:02:49.882210,26.171875,23.242188
644,6431,688.34204,0.74711144,39.84375,1.3337345123291016,2023-12-07 22:02:51.554699,26.269531,23.144531
645,6441,689.9666,0.74711144,39.941406,1.2624807357788086,2023-12-07 22:02:53.132727,26.269531,23.144531
646,6451,691.72266,0.74711144,40.039062,1.3114192485809326,2023-12-07 22:02:54.809696,26.464844,23.242188
647,6461,693.64966,0.74711144,40.13672,1.2929472923278809,2023-12-07 22:02:56.418648,26.5625,23.242188
648,6471,695.28705,0.74711144,40.234375,1.2596700191497803,2023-12-07 22:02:58.056312,26.5625,23.242188
649,6481,695.2953,0.74711144,40.234375,1.3331456184387207,2023-12-07 22:02:59.772743,26.5625,23.242188
650,6491,695.2953,0.74711144,40.234375,1.3315918445587158,2023-12-07 22:03:01.448815,26.5625,23.242188
651,6501,696.6242,0.74711144,40.33203,1.349926471710205,2023-12-07 22:03:03.159673,26.5625,23.242188
652,6511,698.3832,0.74711144,40.429688,1.352442979812622,2023-12-07 22:03:04.867977,26.5625,23.242188
653,6521,698.3832,0.74711144,40.429688,1.308584451675415,2023-12-07 22:03:06.530979,26.5625,23.242188
654,6531,698.3832,0.74711144,40.429688,1.3518097400665283,2023-12-07 22:03:08.224071,26.5625,23.242188
655,6541,701.24854,0.74711144,40.625,1.316950798034668,2023-12-07 22:03:09.858695,26.660156,23.339844
656,6551,704.5184,0.74711144,40.820312,1.3523194789886475,2023-12-07 22:03:11.600505,26.855469,23.4375
657,6561,704.5184,0.74711144,40.820312,1.3822367191314697,2023-12-07 22:03:13.328256,26.855469,23.4375
658,6571,704.5184,0.74711144,40.820312,1.3027288913726807,2023-12-07 22:03:14.948424,26.855469,23.4375
659,6581,704.5184,0.74711144,40.820312,1.3679430484771729,2023-12-07 22:03:16.674988,26.855469,23.4375
660,6591,704.5392,0.74711144,40.820312,1.363347053527832,2023-12-07 22:03:18.453684,26.757812,23.339844
661,6601,704.5392,0.74711144,40.820312,1.3394153118133545,2023-12-07 22:03:20.158487,26.757812,23.339844
662,6611,704.5392,0.74711144,40.820312,1.3423218727111816,2023-12-07 22:03:21.887567,26.757812,23.339844
663,6621,704.5392,0.74711144,40.820312,1.3197424411773682,2023-12-07 22:03:23.558586,26.757812,23.339844
664,6631,704.5392,0.74711144,40.820312,1.3343784809112549,2023-12-07 22:03:25.252916,26.757812,23.339844
665,6641,706.3551,0.74711144,40.91797,1.3521077632904053,2023-12-07 22:03:26.988857,26.757812,23.339844
666,6651,706.38416,0.74711144,40.91797,1.356196403503418,2023-12-07 22:03:28.795140,26.660156,23.4375
667,6661,706.38416,0.74711144,40.91797,1.295732021331787,2023-12-07 22:03:30.434435,26.660156,23.4375
668,6671,710.74457,0.74711144,41.210938,1.282233715057373,2023-12-07 22:03:32.091282,26.855469,23.632812
669,6681,710.7731,0.74711144,41.210938,1.3079097270965576,2023-12-07 22:03:33.799904,26.953125,23.632812
670,6691,710.7761,0.74711144,41.210938,1.33528733253479,2023-12-07 22:03:35.513525,26.855469,23.632812
671,6701,712.40546,0.74711144,41.308594,1.37624192237854,2023-12-07 22:03:37.265766,26.757812,23.632812
672,6711,712.4172,0.74711144,41.308594,1.3718574047088623,2023-12-07 22:03:39.092243,26.855469,23.632812
673,6721,713.80963,0.74711144,41.40625,1.2737469673156738,2023-12-07 22:03:40.693297,26.855469,23.828125
674,6731,713.8306,0.74711144,41.40625,1.3647229671478271,2023-12-07 22:03:42.373611,26.855469,23.828125
675,6741,715.2846,0.74711144,41.503906,1.3747987747192383,2023-12-07 22:03:44.174847,26.953125,23.828125
676,6751,715.2846,0.74711144,41.503906,1.2570185661315918,2023-12-07 22:03:45.751938,26.953125,23.828125
677,6761,715.2846,0.74711144,41.503906,1.3188467025756836,2023-12-07 22:03:47.490391,26.953125,23.828125
678,6771,716.7609,0.74711144,41.601562,1.3440771102905273,2023-12-07 22:03:49.271512,27.148438,23.828125
679,6781,716.7879,0.74711144,41.601562,1.3215186595916748,2023-12-07 22:03:50.915074,27.050781,23.828125
680,6791,718.47473,0.74711144,41.69922,1.3026950359344482,2023-12-07 22:03:52.527021,27.050781,24.023438
681,6801,718.4943,0.74711144,41.69922,1.283799648284912,2023-12-07 22:03:54.119849,27.050781,24.023438
682,6811,718.50134,0.74711144,41.69922,1.2986624240875244,2023-12-07 22:03:55.779237,27.050781,24.023438
683,6821,718.52655,0.74711144,41.69922,1.3023402690887451,2023-12-07 22:03:57.437858,27.148438,23.925781
684,6831,719.9618,0.74711144,41.796875,1.282245397567749,2023-12-07 22:03:59.088499,27.148438,24.023438
685,6841,721.55457,0.74711144,41.89453,1.3408620357513428,2023-12-07 22:04:00.743697,27.246094,24.21875
686,6851,721.55457,0.74711144,41.89453,1.3472635746002197,2023-12-07 22:04:02.471086,27.246094,24.21875
687,6861,723.41016,0.74711144,41.992188,1.3367834091186523,2023-12-07 22:04:04.117615,27.34375,24.21875
688,6871,723.41376,0.74711144,41.992188,1.3719570636749268,2023-12-07 22:04:05.801408,27.34375,24.21875
689,6881,723.4512,0.74711144,41.992188,1.3653593063354492,2023-12-07 22:04:07.555043,27.34375,24.316406
690,6891,723.4898,0.74711144,41.992188,1.2777295112609863,2023-12-07 22:04:09.190737,27.441406,24.316406
691,6901,724.83057,0.74711144,42.089844,1.3021111488342285,2023-12-07 22:04:10.804903,27.441406,24.316406
692,6911,726.14453,0.74711144,42.1875,1.3632783889770508,2023-12-07 22:04:12.481411,27.539062,24.316406
693,6921,727.6594,0.74711144,42.285156,1.3571319580078125,2023-12-07 22:04:14.287350,27.636719,24.414062
694,6931,727.7828,0.74711144,42.285156,1.3169245719909668,2023-12-07 22:04:15.938223,27.636719,24.21875
695,6941,729.96796,0.74711144,42.382812,1.3343801498413086,2023-12-07 22:04:17.614168,27.734375,24.316406
696,6951,731.6357,0.74711144,42.48047,1.3081319332122803,2023-12-07 22:04:19.294788,27.636719,24.511719
697,6961,733.4958,0.74711144,42.578125,1.317204475402832,2023-12-07 22:04:20.941090,27.636719,24.511719
698,6971,733.4958,0.74711144,42.578125,1.3260750770568848,2023-12-07 22:04:22.601642,27.636719,24.511719
699,6981,737.0364,0.74711144,42.773438,1.3803269863128662,2023-12-07 22:04:24.336666,27.636719,24.609375
700,6991,737.0377,0.74711144,42.773438,1.397413730621338,2023-12-07 22:04:26.047173,27.636719,24.609375
701,7001,738.6526,0.74711144,42.871094,1.3526387214660645,2023-12-07 22:04:27.747386,27.734375,24.609375
702,7011,738.6935,0.74711144,42.871094,1.3583450317382812,2023-12-07 22:04:29.424356,27.734375,24.609375
703,7021,738.7627,0.74711144,42.871094,1.2831873893737793,2023-12-07 22:04:31.062247,27.832031,24.609375
704,7031,741.0012,0.74711144,42.96875,1.387906551361084,2023-12-07 22:04:32.803585,27.929688,24.804688
705,7041,741.0016,0.74711144,42.96875,1.3095309734344482,2023-12-07 22:04:34.425683,27.929688,24.707031
706,7051,741.12915,0.74711144,42.96875,1.3209176063537598,2023-12-07 22:04:36.071207,27.929688,24.609375
707,7061,741.12915,0.74711144,42.96875,1.3053388595581055,2023-12-07 22:04:37.694273,27.929688,24.609375
708,7071,741.12915,0.74711144,42.96875,1.377361536026001,2023-12-07 22:04:39.389846,27.929688,24.609375
709,7081,741.13074,0.74711144,42.96875,1.3080954551696777,2023-12-07 22:04:41.028281,27.929688,24.707031
710,7091,742.35864,0.74711144,43.066406,1.317436695098877,2023-12-07 22:04:42.701625,28.027344,24.707031
711,7101,742.35974,0.74711144,43.066406,1.325948715209961,2023-12-07 22:04:44.362926,27.929688,24.804688
712,7111,743.9562,0.74711144,43.164062,1.2662174701690674,2023-12-07 22:04:45.959867,27.929688,24.902344
713,7121,745.2033,0.74711144,43.26172,1.3360083103179932,2023-12-07 22:04:47.606164,28.027344,24.902344
714,7131,745.3468,0.74711144,43.26172,1.2916786670684814,2023-12-07 22:04:49.340412,28.125,25.0
715,7141,745.41583,0.74711144,43.26172,1.3109588623046875,2023-12-07 22:04:51.028681,28.222656,25.0
716,7151,746.6787,0.74711144,43.359375,1.3660118579864502,2023-12-07 22:04:52.775841,28.222656,25.097656
717,7161,748.2017,0.74711144,43.45703,1.4196090698242188,2023-12-07 22:04:54.525693,28.125,25.195312
718,7171,748.2104,0.74711144,43.45703,1.2946045398712158,2023-12-07 22:04:56.162834,28.125,25.195312
719,7181,748.2275,0.74711144,43.45703,1.384645938873291,2023-12-07 22:04:57.917100,28.222656,25.195312
720,7191,748.23755,0.74711144,43.45703,1.3499901294708252,2023-12-07 22:04:59.600723,28.222656,25.195312
721,7201,748.2415,0.74711144,43.45703,1.3268299102783203,2023-12-07 22:05:01.273239,28.222656,25.195312
722,7211,749.68384,0.74711144,43.554688,1.2878825664520264,2023-12-07 22:05:02.878398,28.320312,25.195312
723,7221,749.6973,0.74711144,43.554688,1.3442881107330322,2023-12-07 22:05:04.533461,28.222656,25.097656
724,7231,749.71387,0.74711144,43.554688,1.3030660152435303,2023-12-07 22:05:06.187627,28.222656,25.097656
725,7241,749.7291,0.74711144,43.554688,1.2666189670562744,2023-12-07 22:05:07.765668,28.320312,25.0
726,7251,751.73175,0.74711144,43.652344,1.3573644161224365,2023-12-07 22:05:09.442329,28.320312,25.0
727,7261,751.7547,0.74711144,43.652344,1.3254010677337646,2023-12-07 22:05:11.079594,28.320312,25.0
728,7271,753.1144,0.74711144,43.75,1.3234126567840576,2023-12-07 22:05:12.793860,28.417969,25.097656
729,7281,756.1531,0.74711144,43.945312,1.3107388019561768,2023-12-07 22:05:14.552786,28.417969,25.097656
730,7291,756.1531,0.74711144,43.945312,1.3248412609100342,2023-12-07 22:05:16.186597,28.417969,25.097656
731,7301,756.1531,0.74711144,43.945312,1.3731787204742432,2023-12-07 22:05:17.915987,28.417969,25.097656
732,7311,756.1531,0.74711144,43.945312,1.3564388751983643,2023-12-07 22:05:19.650539,28.417969,25.097656
733,7321,756.209,0.74711144,43.945312,1.3706965446472168,2023-12-07 22:05:21.331314,28.417969,25.097656
734,7331,756.26465,0.74711144,43.945312,1.3745546340942383,2023-12-07 22:05:23.112109,28.515625,25.097656
735,7341,756.2661,0.74711144,43.945312,1.3543448448181152,2023-12-07 22:05:24.795780,28.515625,25.097656
736,7351,758.065,0.74711144,44.04297,1.332937479019165,2023-12-07 22:05:26.448520,28.613281,25.097656
737,7361,759.74084,0.74711144,44.140625,1.3765196800231934,2023-12-07 22:05:28.132810,28.613281,25.097656
738,7371,759.77234,0.74711144,44.140625,1.246220588684082,2023-12-07 22:05:29.694074,28.808594,25.097656
739,7381,759.7896,0.74711144,44.140625,1.317899465560913,2023-12-07 22:05:31.326284,28.710938,25.195312
740,7391,759.7898,0.74711144,44.140625,1.3623149394989014,2023-12-07 22:05:33.108866,28.613281,25.292969
741,7401,759.7898,0.74711144,44.140625,1.3404197692871094,2023-12-07 22:05:34.884975,28.613281,25.292969
742,7411,759.8034,0.74711144,44.140625,1.308403730392456,2023-12-07 22:05:36.520650,28.515625,25.195312
743,7421,759.8142,0.74711144,44.140625,1.317704677581787,2023-12-07 22:05:38.198038,28.515625,25.292969
744,7431,759.91504,0.74711144,44.140625,1.3728415966033936,2023-12-07 22:05:39.885052,28.515625,25.292969
745,7441,759.91797,0.74711144,44.140625,1.3741297721862793,2023-12-07 22:05:41.571231,28.515625,25.292969
746,7451,759.9396,0.74711144,44.140625,1.3163490295410156,2023-12-07 22:05:43.322129,28.613281,25.292969
747,7461,759.9686,0.74711144,44.140625,1.3413963317871094,2023-12-07 22:05:44.989738,28.515625,25.097656
748,7471,760.0067,0.74711144,44.140625,1.2432079315185547,2023-12-07 22:05:46.625929,28.417969,25.195312
749,7481,760.0067,0.74711144,44.140625,1.3802363872528076,2023-12-07 22:05:48.364311,28.417969,25.195312
750,7491,760.0127,0.74711144,44.140625,1.3600947856903076,2023-12-07 22:05:50.129983,28.222656,25.292969
751,7501,760.12335,0.74711144,44.140625,1.330019474029541,2023-12-07 22:05:51.858218,28.222656,25.292969
