loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1831238.8,1271.8972,81.15234,33.2396194934845,2023-12-10 09:03:38.116278,1207570.5,50.097656
250,2491,1831559.9,1271.8972,81.15234,33.110697507858276,2023-12-10 09:04:11.804465,1212185.8,50.390625
251,2501,1831687.4,1271.8972,81.15234,33.01167559623718,2023-12-10 09:04:45.402093,1212934.0,50.390625
252,2511,1832122.0,1271.8972,81.15234,33.02743124961853,2023-12-10 09:05:19.003295,1215195.9,50.48828
253,2521,1832787.8,1271.8972,81.15234,33.035231590270996,2023-12-10 09:05:52.618502,1216063.0,50.48828
254,2531,1832917.0,1271.8972,81.15234,32.85766100883484,2023-12-10 09:06:26.046188,1218630.5,50.585938
255,2541,1833191.4,1271.8972,81.15234,33.28792333602905,2023-12-10 09:06:59.911290,1219826.2,50.585938
256,2551,1833714.0,1271.8972,81.15234,33.15385413169861,2023-12-10 09:07:33.636864,1221869.0,50.683594
257,2561,1834277.0,1271.8972,81.15234,32.93995475769043,2023-12-10 09:08:07.241612,1223775.2,50.78125
258,2571,1834453.2,1271.8972,81.15234,33.46603298187256,2023-12-10 09:08:41.280534,1223921.9,50.78125
259,2581,1837278.4,1271.8972,81.25,33.14496397972107,2023-12-10 09:09:15.008177,1223941.9,50.78125
260,2591,1837682.5,1271.8972,81.25,33.20123839378357,2023-12-10 09:09:48.787301,1225395.5,50.878906
261,2601,1837682.5,1271.8972,81.25,32.95384693145752,2023-12-10 09:10:22.368378,1227053.2,50.976562
262,2611,1837712.1,1271.8972,81.25,32.86801099777222,2023-12-10 09:10:55.842133,1227129.6,50.976562
263,2621,1838207.0,1271.8972,81.25,32.87769341468811,2023-12-10 09:11:29.298310,1227226.8,50.976562
264,2631,1838870.0,1271.8972,81.25,33.125839948654175,2023-12-10 09:12:02.991382,1228541.0,50.976562
265,2641,1841328.0,1271.8972,81.34766,32.90683460235596,2023-12-10 09:12:36.472383,1229143.2,50.976562
266,2651,1841936.0,1271.8972,81.34766,33.02837657928467,2023-12-10 09:13:10.075017,1229228.0,50.976562
267,2661,1842038.5,1271.8972,81.34766,33.33618497848511,2023-12-10 09:13:43.985566,1230919.4,51.07422
268,2671,1844000.2,1271.8972,81.44531,32.880353927612305,2023-12-10 09:14:17.465014,1230983.0,51.07422
269,2681,1844309.9,1271.8972,81.44531,32.977935791015625,2023-12-10 09:14:51.017138,1231307.5,51.07422
270,2691,1844368.1,1271.8972,81.44531,33.010772466659546,2023-12-10 09:15:24.604226,1233345.0,51.171875
271,2701,1844650.0,1271.8972,81.44531,33.17167568206787,2023-12-10 09:15:58.361321,1233738.5,51.171875
272,2711,1844979.9,1271.8972,81.44531,33.20273208618164,2023-12-10 09:16:32.139953,1234270.8,51.171875
273,2721,1845291.1,1271.8972,81.44531,33.01824975013733,2023-12-10 09:17:05.733603,1234930.0,51.171875
274,2731,1845342.1,1271.8972,81.44531,33.15882325172424,2023-12-10 09:17:39.463845,1234943.0,51.171875
275,2741,1845592.8,1271.8972,81.44531,33.41500544548035,2023-12-10 09:18:13.457261,1235294.5,51.171875
276,2751,1845625.1,1271.8972,81.44531,33.0575487613678,2023-12-10 09:18:47.088064,1236480.8,51.171875
277,2761,1845909.9,1271.8972,81.44531,33.08734178543091,2023-12-10 09:19:20.774480,1236508.4,51.171875
278,2771,1846325.6,1271.8972,81.44531,32.84911298751831,2023-12-10 09:19:54.194066,1238311.6,51.26953
279,2781,1846476.2,1271.8972,81.44531,33.105454444885254,2023-12-10 09:20:27.900683,1239167.0,51.26953
280,2791,1846684.0,1271.8972,81.44531,32.78794527053833,2023-12-10 09:21:01.265640,1240082.5,51.26953
281,2801,1849043.5,1271.8972,81.54297,33.50030207633972,2023-12-10 09:21:35.338668,1241937.0,51.367188
282,2811,1849123.0,1271.8972,81.54297,33.117974281311035,2023-12-10 09:22:09.029486,1241937.0,51.367188
283,2821,1849579.5,1271.8972,81.54297,32.87912464141846,2023-12-10 09:22:42.486735,1246085.8,51.5625
284,2831,1849736.9,1271.8972,81.54297,33.10002326965332,2023-12-10 09:23:16.177530,1246088.0,51.5625
285,2841,1849768.4,1271.8972,81.54297,32.973809480667114,2023-12-10 09:23:49.731732,1246102.0,51.5625
286,2851,1849828.6,1271.8972,81.54297,32.87077760696411,2023-12-10 09:24:23.180594,1248444.0,51.660156
287,2861,1850224.5,1271.8972,81.54297,33.22466540336609,2023-12-10 09:24:56.985358,1249153.5,51.660156
288,2871,1850373.1,1271.8972,81.54297,33.2709584236145,2023-12-10 09:25:30.831190,1249276.9,51.660156
289,2881,1850777.2,1271.8972,81.54297,33.23028898239136,2023-12-10 09:26:04.641689,1249294.5,51.660156
290,2891,1851571.8,1271.8972,81.54297,32.96005320549011,2023-12-10 09:26:38.199444,1251657.0,51.757812
291,2901,1851684.5,1271.8972,81.54297,33.02793598175049,2023-12-10 09:27:11.825587,1251932.0,51.757812
292,2911,1851745.1,1271.8972,81.54297,33.029178857803345,2023-12-10 09:27:45.450101,1252285.4,51.757812
293,2921,1853883.4,1271.8972,81.640625,33.04492688179016,2023-12-10 09:28:19.094587,1252352.0,51.757812
294,2931,1854425.8,1271.8972,81.640625,32.91836404800415,2023-12-10 09:28:52.589899,1253138.8,51.757812
295,2941,1854470.4,1271.8972,81.640625,33.02378463745117,2023-12-10 09:29:26.206647,1253276.5,51.757812
296,2951,1854614.6,1271.8972,81.640625,32.932910442352295,2023-12-10 09:29:59.725973,1257327.2,51.953125
297,2961,1854733.9,1271.8972,81.640625,33.10366368293762,2023-12-10 09:30:33.411224,1257981.5,51.953125
298,2971,1855395.8,1271.8972,81.640625,33.00788497924805,2023-12-10 09:31:07.009841,1258170.5,51.953125
299,2981,1855556.8,1271.8972,81.640625,33.14369010925293,2023-12-10 09:31:40.757440,1258868.1,51.953125
300,2991,1856055.4,1271.8972,81.640625,32.94299507141113,2023-12-10 09:32:14.281743,1259150.2,51.953125
301,3001,1856086.2,1271.8972,81.640625,33.017454385757446,2023-12-10 09:32:47.900702,1259229.4,51.953125
302,3011,1856114.5,1271.8972,81.640625,33.06605339050293,2023-12-10 09:33:21.546820,1259336.9,51.953125
303,3021,1858509.1,1271.8972,81.73828,33.12088084220886,2023-12-10 09:33:55.272011,1261339.0,52.05078
304,3031,1858775.6,1271.8972,81.73828,33.27110242843628,2023-12-10 09:34:29.139805,1262400.5,52.05078
305,3041,1859090.0,1271.8972,81.73828,33.07974886894226,2023-12-10 09:35:02.793660,1263297.8,52.05078
306,3051,1859371.0,1271.8972,81.73828,32.90794539451599,2023-12-10 09:35:36.291357,1268151.4,52.34375
307,3061,1859429.8,1271.8972,81.73828,33.022220849990845,2023-12-10 09:36:09.888979,1269064.2,52.34375
308,3071,1860229.2,1271.8972,81.73828,33.003023862838745,2023-12-10 09:36:43.473230,1269701.8,52.34375
309,3081,1860263.5,1271.8972,81.73828,32.69502377510071,2023-12-10 09:37:16.760717,1270545.6,52.34375
310,3091,1860366.5,1271.8972,81.73828,33.064728021621704,2023-12-10 09:37:50.423819,1272696.9,52.441406
311,3101,1860712.9,1271.8972,81.73828,33.29474854469299,2023-12-10 09:38:24.297240,1274410.0,52.539062
312,3111,1863338.1,1271.8972,81.83594,32.89799475669861,2023-12-10 09:38:57.769849,1274479.8,52.539062
313,3121,1863640.2,1271.8972,81.83594,33.20949864387512,2023-12-10 09:39:31.565668,1274492.5,52.539062
314,3131,1864097.8,1271.8972,81.83594,33.1635525226593,2023-12-10 09:40:05.312491,1274559.2,52.539062
315,3141,1864463.9,1271.8972,81.83594,32.960755825042725,2023-12-10 09:40:38.883889,1275512.0,52.539062
316,3151,1867099.1,1271.8972,81.93359,32.952465534210205,2023-12-10 09:41:12.433924,1277107.0,52.63672
317,3161,1867143.0,1271.8972,81.93359,32.91488814353943,2023-12-10 09:41:45.957596,1277107.0,52.63672
318,3171,1867431.6,1271.8972,81.93359,33.1671667098999,2023-12-10 09:42:19.700093,1277993.5,52.63672
319,3181,1870023.0,1271.8972,82.03125,33.17997097969055,2023-12-10 09:42:53.456003,1278206.0,52.63672
320,3191,1870142.5,1271.8972,82.03125,33.32108688354492,2023-12-10 09:43:27.368858,1279024.5,52.63672
321,3201,1870254.8,1271.8972,82.03125,33.024158239364624,2023-12-10 09:44:00.981471,1279091.8,52.63672
322,3211,1870377.2,1271.8972,82.03125,33.16370415687561,2023-12-10 09:44:34.727243,1280405.5,52.63672
323,3221,1870526.8,1271.8972,82.03125,33.0883584022522,2023-12-10 09:45:08.410936,1282607.0,52.734375
324,3231,1870880.9,1271.8972,82.03125,33.127625703811646,2023-12-10 09:45:42.114486,1284178.8,52.734375
325,3241,1870985.0,1271.8972,82.03125,32.85584330558777,2023-12-10 09:46:15.542727,1284634.0,52.734375
326,3251,1871090.8,1271.8972,82.03125,33.258840560913086,2023-12-10 09:46:49.381130,1284663.0,52.734375
327,3261,1871103.6,1271.8972,82.03125,33.311370849609375,2023-12-10 09:47:23.266689,1284673.2,52.734375
328,3271,1871201.8,1271.8972,82.03125,33.100231885910034,2023-12-10 09:47:56.942820,1284964.1,52.734375
329,3281,1871320.8,1271.8972,82.03125,33.052900552749634,2023-12-10 09:48:30.573132,1285213.1,52.734375
330,3291,1871695.5,1271.8972,82.03125,32.857927560806274,2023-12-10 09:49:04.010238,1285579.9,52.734375
331,3301,1871953.8,1271.8972,82.03125,33.125885009765625,2023-12-10 09:49:37.712568,1285617.1,52.734375
332,3311,1872302.4,1271.8972,82.03125,33.36798334121704,2023-12-10 09:50:11.659387,1286649.8,52.734375
333,3321,1872433.5,1271.8972,82.03125,32.72041177749634,2023-12-10 09:50:44.948836,1286990.8,52.734375
334,3331,1872445.0,1271.8972,82.03125,33.122586488723755,2023-12-10 09:51:18.653225,1287446.4,52.734375
335,3341,1873068.2,1271.8972,82.03125,33.150662422180176,2023-12-10 09:51:52.383654,1287541.8,52.734375
336,3351,1873151.6,1271.8972,82.03125,32.93708944320679,2023-12-10 09:52:25.935520,1287954.4,52.734375
337,3361,1873809.6,1289.3259,82.03125,33.26341390609741,2023-12-10 09:52:59.779279,1288254.6,52.734375
338,3371,1873949.1,1289.3259,82.03125,32.857083320617676,2023-12-10 09:53:33.225207,1288632.5,52.734375
339,3381,1874240.2,1289.3259,82.03125,33.27177381515503,2023-12-10 09:54:07.070918,1290555.5,52.83203
340,3391,1874401.8,1289.3259,82.03125,33.184669733047485,2023-12-10 09:54:40.827957,1290563.2,52.83203
341,3401,1876564.1,1289.3259,82.12891,32.93614959716797,2023-12-10 09:55:14.337830,1292110.5,52.929688
342,3411,1879315.2,1320.3704,82.22656,33.42520523071289,2023-12-10 09:55:48.382325,1293264.8,52.929688
343,3421,1879413.5,1320.3704,82.22656,33.15400552749634,2023-12-10 09:56:22.110976,1295442.8,53.027344
344,3431,1881839.9,1320.3704,82.32422,33.45407462120056,2023-12-10 09:56:56.136218,1295724.8,53.027344
345,3441,1881955.2,1320.3704,82.32422,33.39059782028198,2023-12-10 09:57:30.125358,1295753.8,53.027344
346,3451,1881981.6,1320.3704,82.32422,33.33044147491455,2023-12-10 09:58:04.028218,1297871.2,53.125
347,3461,1881990.2,1320.3704,82.32422,33.35657596588135,2023-12-10 09:58:37.987475,1299852.8,53.222656
348,3471,1882324.5,1320.3704,82.32422,32.98445916175842,2023-12-10 09:59:11.591170,1300949.0,53.222656
349,3481,1882410.8,1320.3704,82.32422,33.09703755378723,2023-12-10 09:59:45.262885,1304452.1,53.41797
350,3491,1882456.8,1320.3704,82.32422,33.11857461929321,2023-12-10 10:00:18.952053,1304509.8,53.41797
351,3501,1882849.6,1320.3704,82.32422,33.07993531227112,2023-12-10 10:00:52.611182,1306140.6,53.515625
352,3511,1883013.4,1320.3704,82.32422,32.99460554122925,2023-12-10 10:01:26.194480,1307676.0,53.61328
353,3521,1883412.0,1320.3704,82.32422,33.00509738922119,2023-12-10 10:01:59.834749,1310292.2,53.61328
354,3531,1883452.9,1320.3704,82.32422,33.10625600814819,2023-12-10 10:02:33.534077,1310756.2,53.61328
355,3541,1883590.8,1320.3704,82.32422,33.219136476516724,2023-12-10 10:03:07.327183,1311019.5,53.61328
356,3551,1883847.5,1320.3704,82.32422,33.26756477355957,2023-12-10 10:03:41.170729,1311575.0,53.61328
357,3561,1883989.0,1320.3704,82.32422,33.03622627258301,2023-12-10 10:04:14.780772,1312018.8,53.61328
358,3571,1886242.9,1320.3704,82.421875,32.98265552520752,2023-12-10 10:04:48.341594,1312138.1,53.61328
359,3581,1886369.8,1320.3704,82.421875,33.114739418029785,2023-12-10 10:05:22.027744,1313118.0,53.61328
360,3591,1886704.0,1320.3704,82.421875,33.16067385673523,2023-12-10 10:05:55.790002,1315279.5,53.710938
361,3601,1888815.0,1320.3704,82.51953,32.9874267578125,2023-12-10 10:06:29.346033,1315420.9,53.710938
362,3611,1888881.0,1320.3704,82.51953,33.25403666496277,2023-12-10 10:07:03.194725,1316434.8,53.710938
363,3621,1888945.2,1320.3704,82.51953,32.93776321411133,2023-12-10 10:07:36.713145,1318961.8,53.808594
364,3631,1889039.1,1320.3704,82.51953,32.913565158843994,2023-12-10 10:08:10.203241,1319243.9,53.808594
365,3641,1889146.0,1320.3704,82.51953,33.15302562713623,2023-12-10 10:08:43.926173,1319381.5,53.808594
366,3651,1889146.0,1320.3704,82.51953,33.22713804244995,2023-12-10 10:09:17.727965,1319472.2,53.808594
367,3661,1889768.4,1320.3704,82.51953,33.412710428237915,2023-12-10 10:09:51.743201,1320121.8,53.808594
368,3671,1890201.8,1320.3704,82.51953,33.043012619018555,2023-12-10 10:10:25.365322,1320190.9,53.808594
369,3681,1890287.5,1320.3704,82.51953,33.30855965614319,2023-12-10 10:10:59.251141,1320673.1,53.808594
370,3691,1890441.0,1320.3704,82.51953,33.154815673828125,2023-12-10 10:11:32.980064,1321764.0,53.808594
371,3701,1890778.8,1320.3704,82.51953,33.415273904800415,2023-12-10 10:12:06.968218,1322757.2,53.808594
372,3711,1891076.9,1320.3704,82.51953,33.18765616416931,2023-12-10 10:12:40.749282,1323145.4,53.808594
373,3721,1891197.2,1320.3704,82.51953,32.973891735076904,2023-12-10 10:13:14.293797,1324944.9,53.90625
374,3731,1891328.0,1320.3704,82.51953,33.028769731521606,2023-12-10 10:13:47.897417,1326480.5,54.003906
375,3741,1891328.0,1320.3704,82.51953,33.048593521118164,2023-12-10 10:14:21.525497,1326832.5,54.003906
376,3751,1891558.0,1320.3704,82.51953,33.301894426345825,2023-12-10 10:14:55.397678,1328197.5,54.003906
377,3761,1891626.0,1320.3704,82.51953,33.04235029220581,2023-12-10 10:15:29.029652,1330385.0,54.101562
378,3771,1891669.5,1320.3704,82.51953,33.240113973617554,2023-12-10 10:16:02.848734,1330796.6,54.101562
379,3781,1894750.8,1320.3704,82.61719,33.20895338058472,2023-12-10 10:16:36.638745,1331096.2,54.101562
380,3791,1894756.0,1320.3704,82.61719,33.201218605041504,2023-12-10 10:17:10.435929,1331447.5,54.101562
381,3801,1895070.5,1320.3704,82.61719,33.10936260223389,2023-12-10 10:17:44.116793,1331457.8,54.101562
382,3811,1895166.2,1320.3704,82.61719,33.4134738445282,2023-12-10 10:18:18.125614,1331783.1,54.101562
383,3821,1895373.8,1320.3704,82.61719,32.940797567367554,2023-12-10 10:18:51.657471,1331834.6,54.101562
384,3831,1895433.8,1320.3704,82.61719,33.2129647731781,2023-12-10 10:19:25.458429,1331873.9,54.101562
385,3841,1895433.8,1320.3704,82.61719,33.464818716049194,2023-12-10 10:19:59.519652,1331918.4,54.101562
386,3851,1895665.4,1320.3704,82.61719,33.10779404640198,2023-12-10 10:20:33.201009,1332244.9,54.101562
387,3861,1895666.9,1320.3704,82.61719,33.33351755142212,2023-12-10 10:21:07.146874,1333845.1,54.19922
388,3871,1895793.6,1320.3704,82.61719,33.19908285140991,2023-12-10 10:21:40.940458,1335278.5,54.296875
389,3881,1895831.2,1320.3704,82.61719,33.198158502578735,2023-12-10 10:22:14.739226,1335704.5,54.296875
390,3891,1896284.8,1320.3704,82.61719,33.03944253921509,2023-12-10 10:22:48.355299,1336438.9,54.296875
391,3901,1896737.5,1320.3704,82.61719,33.05755591392517,2023-12-10 10:23:21.987208,1336443.6,54.296875
392,3911,1896737.5,1320.3704,82.61719,32.8748722076416,2023-12-10 10:23:55.460386,1337936.5,54.39453
393,3921,1896756.0,1320.3704,82.61719,33.19988679885864,2023-12-10 10:24:29.244421,1340936.2,54.589844
394,3931,1896862.2,1320.3704,82.61719,33.16519379615784,2023-12-10 10:25:02.991389,1341537.4,54.589844
395,3941,1897413.4,1320.3704,82.61719,33.275177001953125,2023-12-10 10:25:36.860734,1341556.2,54.589844
396,3951,1897514.8,1320.3704,82.61719,33.29169416427612,2023-12-10 10:26:10.728553,1343092.4,54.6875
397,3961,1897623.4,1320.3704,82.61719,32.7382607460022,2023-12-10 10:26:44.053644,1343466.0,54.6875
398,3971,1897646.2,1320.3704,82.61719,33.29181480407715,2023-12-10 10:27:17.924908,1343488.2,54.6875
399,3981,1897646.2,1320.3704,82.61719,33.021252393722534,2023-12-10 10:27:51.521606,1345111.0,54.785156
400,3991,1897888.8,1320.3704,82.61719,33.164632081985474,2023-12-10 10:28:25.276357,1349071.5,54.98047
401,4001,1897987.5,1320.3704,82.61719,33.31448411941528,2023-12-10 10:28:59.163080,1349696.8,54.98047
402,4011,1897993.2,1320.3704,82.61719,33.44975805282593,2023-12-10 10:29:33.189494,1351235.0,55.078125
403,4021,1898356.5,1320.3704,82.61719,33.215681314468384,2023-12-10 10:30:06.982943,1352778.2,55.17578
404,4031,1898425.1,1320.3704,82.61719,33.30707287788391,2023-12-10 10:30:40.867926,1352778.2,55.17578
405,4041,1899055.2,1320.3704,82.61719,33.23804044723511,2023-12-10 10:31:14.701040,1354609.0,55.17578
406,4051,1899055.2,1320.3704,82.61719,32.94813323020935,2023-12-10 10:31:48.228239,1356092.8,55.273438
407,4061,1899246.2,1320.3704,82.61719,33.18710231781006,2023-12-10 10:32:21.993000,1357610.5,55.371094
408,4071,1899387.4,1320.3704,82.61719,33.0942223072052,2023-12-10 10:32:55.660743,1358305.1,55.371094
409,4081,1899490.8,1320.3704,82.61719,33.151287317276,2023-12-10 10:33:29.402005,1360579.4,55.46875
410,4091,1899616.6,1320.3704,82.61719,33.24554705619812,2023-12-10 10:34:03.246679,1361067.4,55.46875
411,4101,1899702.8,1320.3704,82.61719,32.77414321899414,2023-12-10 10:34:36.615450,1361131.2,55.46875
412,4111,1899711.2,1320.3704,82.61719,33.15995264053345,2023-12-10 10:35:10.351175,1362863.8,55.566406
413,4121,1899825.4,1320.3704,82.61719,33.385448932647705,2023-12-10 10:35:44.315959,1362894.2,55.566406
414,4131,1899973.8,1320.3704,82.61719,33.4173698425293,2023-12-10 10:36:18.313254,1364656.0,55.664062
415,4141,1900052.4,1320.3704,82.61719,33.333359241485596,2023-12-10 10:36:52.222562,1366995.5,55.76172
416,4151,1900052.4,1320.3704,82.61719,33.043659687042236,2023-12-10 10:37:25.841927,1367156.9,55.76172
417,4161,1900977.8,1320.3704,82.61719,33.09065556526184,2023-12-10 10:37:59.500276,1367563.2,55.76172
418,4171,1901090.0,1320.3704,82.61719,32.97616219520569,2023-12-10 10:38:33.053235,1367624.1,55.76172
419,4181,1901183.9,1320.3704,82.61719,33.28458213806152,2023-12-10 10:39:06.911184,1367679.5,55.76172
420,4191,1901379.1,1320.3704,82.61719,33.259718894958496,2023-12-10 10:39:40.748419,1369044.4,55.76172
421,4201,1901450.8,1320.3704,82.61719,32.94550013542175,2023-12-10 10:40:14.264658,1369582.4,55.76172
422,4211,1903953.4,1320.3704,82.71484,33.124809980392456,2023-12-10 10:40:47.972604,1371069.2,55.76172
423,4221,1904206.5,1320.3704,82.71484,33.10844302177429,2023-12-10 10:41:21.655826,1371069.2,55.76172
424,4231,1904558.5,1320.3704,82.71484,33.18162727355957,2023-12-10 10:41:55.443352,1371487.5,55.76172
425,4241,1904897.0,1320.3704,82.71484,32.96713137626648,2023-12-10 10:42:28.984648,1371672.5,55.76172
426,4251,1904951.8,1320.3704,82.71484,33.23452305793762,2023-12-10 10:43:02.807537,1372417.6,55.76172
427,4261,1905003.6,1320.3704,82.71484,32.958415031433105,2023-12-10 10:43:36.340879,1372468.5,55.76172
428,4271,1905178.4,1320.3704,82.71484,33.002989292144775,2023-12-10 10:44:09.952492,1373986.9,55.859375
429,4281,1905473.0,1320.3704,82.71484,33.08398509025574,2023-12-10 10:44:43.611395,1374314.8,55.859375
430,4291,1905738.8,1320.3704,82.71484,33.46309542655945,2023-12-10 10:45:17.648277,1374633.8,55.859375
431,4301,1905745.4,1320.3704,82.71484,33.1863067150116,2023-12-10 10:45:51.410647,1376903.1,55.95703
432,4311,1905825.5,1320.3704,82.71484,32.98535084724426,2023-12-10 10:46:24.965977,1376919.2,55.95703
433,4321,1906248.1,1320.3704,82.71484,33.118024826049805,2023-12-10 10:46:58.657313,1377208.9,55.95703
434,4331,1906337.5,1320.3704,82.71484,33.34363102912903,2023-12-10 10:47:32.584066,1377477.6,55.95703
435,4341,1906676.5,1320.3704,82.71484,33.096407413482666,2023-12-10 10:48:06.266715,1378108.8,55.95703
436,4351,1906766.2,1320.3704,82.71484,32.9776771068573,2023-12-10 10:48:39.824178,1379597.1,56.054688
437,4361,1906955.8,1320.3704,82.71484,33.41688632965088,2023-12-10 10:49:13.838216,1379973.4,56.054688
438,4371,1907024.4,1320.3704,82.71484,33.20587396621704,2023-12-10 10:49:47.641654,1379997.2,56.054688
439,4381,1908750.6,1320.3704,82.8125,33.13955998420715,2023-12-10 10:50:21.380113,1380431.0,56.054688
440,4391,1909101.8,1320.3704,82.8125,33.19479846954346,2023-12-10 10:50:55.146589,1380879.1,56.054688
441,4401,1909115.8,1320.3704,82.8125,32.78695750236511,2023-12-10 10:51:28.527974,1381023.8,56.054688
442,4411,1909115.8,1320.3704,82.8125,33.26940989494324,2023-12-10 10:52:02.374354,1381025.1,56.054688
443,4421,1909223.6,1320.3704,82.8125,33.014484167099,2023-12-10 10:52:35.982305,1382817.4,56.152344
444,4431,1909223.6,1320.3704,82.8125,33.2546272277832,2023-12-10 10:53:09.817109,1385040.0,56.25
445,4441,1909348.2,1320.3704,82.8125,33.025463342666626,2023-12-10 10:53:43.457287,1385491.0,56.25
446,4451,1909385.6,1320.3704,82.8125,33.34513258934021,2023-12-10 10:54:17.397962,1385772.2,56.25
447,4461,1909749.1,1320.3704,82.8125,32.91985058784485,2023-12-10 10:54:50.918997,1387992.2,56.25
448,4471,1909807.2,1320.3704,82.8125,32.97557330131531,2023-12-10 10:55:24.467175,1388022.8,56.25
449,4481,1909833.5,1320.3704,82.8125,33.432945013046265,2023-12-10 10:55:58.485912,1388574.0,56.25
450,4491,1910271.8,1320.3704,82.8125,33.27798533439636,2023-12-10 10:56:32.343289,1389982.8,56.25
451,4501,1910474.8,1320.3704,82.8125,33.044397830963135,2023-12-10 10:57:05.983201,1391438.5,56.347656
452,4511,1912493.0,1320.3704,82.91016,33.40400719642639,2023-12-10 10:57:39.962359,1391452.1,56.347656
453,4521,1912493.0,1320.3704,82.91016,32.877230167388916,2023-12-10 10:58:13.410484,1391564.2,56.347656
454,4531,1912493.0,1320.3704,82.91016,33.1494197845459,2023-12-10 10:58:47.137731,1391564.2,56.347656
455,4541,1912541.1,1320.3704,82.91016,32.958313941955566,2023-12-10 10:59:20.671756,1391662.2,56.347656
456,4551,1912609.6,1320.3704,82.91016,33.41841149330139,2023-12-10 10:59:54.670944,1392169.2,56.347656
457,4561,1912987.2,1320.3704,82.91016,33.01138997077942,2023-12-10 11:00:28.317508,1394693.5,56.445312
458,4571,1913104.2,1320.3704,82.91016,32.94527983665466,2023-12-10 11:01:01.862821,1394803.1,56.445312
459,4581,1913104.6,1320.3704,82.91016,32.90206789970398,2023-12-10 11:01:35.339355,1395061.5,56.445312
460,4591,1913104.6,1320.3704,82.91016,33.19156217575073,2023-12-10 11:02:09.103204,1395061.5,56.445312
461,4601,1913227.5,1320.3704,82.91016,32.8708872795105,2023-12-10 11:02:42.544908,1395121.9,56.445312
462,4611,1913330.2,1320.3704,82.91016,33.120275020599365,2023-12-10 11:03:16.239689,1396848.9,56.54297
463,4621,1915649.8,1320.3704,83.00781,33.16294574737549,2023-12-10 11:03:50.004061,1397815.8,56.54297
464,4631,1915694.6,1320.3704,83.00781,33.04392719268799,2023-12-10 11:04:23.622294,1398069.8,56.54297
465,4641,1915733.0,1320.3704,83.00781,33.41463232040405,2023-12-10 11:04:57.635397,1399495.5,56.640625
466,4651,1915955.8,1320.3704,83.00781,33.02940249443054,2023-12-10 11:05:31.243268,1399507.8,56.640625
467,4661,1915955.8,1320.3704,83.00781,33.16054368019104,2023-12-10 11:06:05.004522,1400950.8,56.73828
468,4671,1916202.1,1320.3704,83.00781,33.52305483818054,2023-12-10 11:06:39.124238,1401492.9,56.73828
469,4681,1916251.0,1320.3704,83.00781,33.20184326171875,2023-12-10 11:07:12.907576,1402178.8,56.73828
470,4691,1916493.5,1320.3704,83.00781,33.14355969429016,2023-12-10 11:07:46.630574,1404168.2,56.835938
471,4701,1917453.1,1320.3704,83.00781,33.03064322471619,2023-12-10 11:08:20.237954,1404456.5,56.835938
472,4711,1917495.0,1320.3704,83.00781,33.34419918060303,2023-12-10 11:08:54.165553,1404758.2,56.835938
473,4721,1917495.0,1320.3704,83.00781,33.013258934020996,2023-12-10 11:09:27.767114,1406498.1,56.933594
474,4731,1917843.2,1320.3704,83.00781,33.301398515701294,2023-12-10 11:10:01.646706,1406524.0,56.933594
475,4741,1918309.8,1320.3704,83.00781,33.0910427570343,2023-12-10 11:10:35.329435,1407401.8,56.933594
476,4751,1918421.8,1320.3704,83.00781,33.1898136138916,2023-12-10 11:11:09.093534,1407443.8,56.933594
477,4761,1918949.5,1320.3704,83.00781,33.08732032775879,2023-12-10 11:11:42.767178,1409502.2,57.03125
478,4771,1921448.2,1320.3704,83.10547,32.81656551361084,2023-12-10 11:12:16.190477,1411020.0,57.128906
479,4781,1921667.8,1320.3704,83.10547,32.78801727294922,2023-12-10 11:12:49.571659,1411168.8,57.128906
480,4791,1921766.2,1320.3704,83.10547,33.1466224193573,2023-12-10 11:13:23.293100,1412627.6,57.226562
481,4801,1921772.4,1320.3704,83.10547,33.59057593345642,2023-12-10 11:13:57.473445,1412640.8,57.226562
482,4811,1921810.8,1320.3704,83.10547,32.954570055007935,2023-12-10 11:14:31.007470,1414091.4,57.32422
483,4821,1923569.0,1320.3704,83.203125,33.003769636154175,2023-12-10 11:15:04.609400,1414097.9,57.32422
484,4831,1923677.2,1320.3704,83.203125,32.75748038291931,2023-12-10 11:15:37.943279,1415793.4,57.421875
485,4841,1923697.1,1320.3704,83.203125,33.221386432647705,2023-12-10 11:16:11.741593,1417803.1,57.51953
486,4851,1923697.1,1320.3704,83.203125,32.901349782943726,2023-12-10 11:16:45.224080,1418028.5,57.51953
487,4861,1923934.2,1320.3704,83.203125,33.20014190673828,2023-12-10 11:17:18.996812,1418072.4,57.51953
488,4871,1924157.4,1320.3704,83.203125,32.94436764717102,2023-12-10 11:17:52.540633,1420361.5,57.617188
489,4881,1924476.5,1320.3704,83.203125,32.95740556716919,2023-12-10 11:18:26.065916,1423312.6,57.8125
490,4891,1924476.5,1320.3704,83.203125,33.26263689994812,2023-12-10 11:18:59.912994,1426013.6,57.910156
491,4901,1924498.2,1320.3704,83.203125,33.07608699798584,2023-12-10 11:19:33.588170,1426566.1,57.910156
492,4911,1924584.1,1320.3704,83.203125,33.06729245185852,2023-12-10 11:20:07.230016,1428054.2,57.910156
493,4921,1924677.9,1320.3704,83.203125,33.02619552612305,2023-12-10 11:20:40.822687,1429120.4,57.910156
