loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,7007.5625,-124.5684,91.69922,4.785542964935303,2023-12-14 22:29:51.429819
608,6071,7047.125,-124.5684,91.69922,4.775060176849365,2023-12-14 22:29:56.719036
609,6081,7109.6875,-124.5684,91.69922,4.836819171905518,2023-12-14 22:30:01.961723
610,6091,7116.7812,-124.5684,91.69922,4.805917978286743,2023-12-14 22:30:07.121856
611,6101,7145.375,-124.5684,91.69922,4.5946364402771,2023-12-14 22:30:12.099824
612,6111,7228.0,-124.5684,91.69922,4.647825241088867,2023-12-14 22:30:17.239445
613,6121,7322.0,-124.5684,91.69922,4.69753885269165,2023-12-14 22:30:22.373063
614,6131,7461.6875,-124.5684,91.69922,4.739295482635498,2023-12-14 22:30:27.597755
615,6141,7672.5938,-124.5684,91.69922,4.745768785476685,2023-12-14 22:30:32.766420
616,6151,7739.875,-124.5684,91.69922,4.713290214538574,2023-12-14 22:30:37.864590
617,6161,7810.5312,-124.5684,91.69922,4.666574954986572,2023-12-14 22:30:42.944445
618,6171,8105.75,-124.5684,91.69922,4.732196807861328,2023-12-14 22:30:48.106053
619,6181,8387.406,-124.5684,91.69922,4.668647050857544,2023-12-14 22:30:53.179049
620,6191,8413.5625,-124.5684,91.69922,4.730442047119141,2023-12-14 22:30:58.378167
621,6201,8482.0,-124.5684,91.69922,4.618106126785278,2023-12-14 22:31:03.372077
622,6211,8567.844,-124.5684,91.69922,4.711185932159424,2023-12-14 22:31:08.565855
623,6221,8583.531,-124.5684,91.796875,4.80164909362793,2023-12-14 22:31:13.836874
624,6231,8795.4375,-124.5684,91.89453,4.789093971252441,2023-12-14 22:31:19.046849
625,6241,9054.4375,-124.5684,91.89453,4.719009876251221,2023-12-14 22:31:24.286198
626,6251,9230.625,-124.5684,91.89453,4.729082345962524,2023-12-14 22:31:29.389316
627,6261,9400.969,-124.5684,91.89453,4.556774854660034,2023-12-14 22:31:34.350117
628,6271,9679.031,-124.5684,91.89453,4.684478521347046,2023-12-14 22:31:39.443556
629,6281,9713.719,-124.5684,91.89453,4.65129017829895,2023-12-14 22:31:44.532451
630,6291,9774.9375,-124.5684,91.89453,4.661294460296631,2023-12-14 22:31:49.616948
631,6301,9745.625,-124.5684,91.99219,4.775225400924683,2023-12-14 22:31:54.830731
632,6311,9868.625,-124.5684,91.99219,4.6584601402282715,2023-12-14 22:31:59.871454
633,6321,9920.0625,-124.5684,91.99219,4.764528512954712,2023-12-14 22:32:05.031289
634,6331,9943.625,-124.5684,91.99219,4.790098667144775,2023-12-14 22:32:10.230667
635,6341,9983.8125,-124.5684,91.99219,4.739092588424683,2023-12-14 22:32:15.412032
636,6351,10097.0625,-124.5684,91.99219,4.668811559677124,2023-12-14 22:32:20.563416
637,6361,10176.375,-124.5684,91.99219,4.748173952102661,2023-12-14 22:32:25.762221
638,6371,10622.625,-124.5684,92.08984,4.6546337604522705,2023-12-14 22:32:30.885635
639,6381,10705.844,-124.5684,92.1875,4.8181235790252686,2023-12-14 22:32:36.108531
640,6391,10804.781,-124.5684,92.1875,4.6605565547943115,2023-12-14 22:32:41.203254
641,6401,10932.0625,-124.5684,92.1875,4.624391794204712,2023-12-14 22:32:46.283120
642,6411,11082.594,-124.5684,92.1875,4.794626235961914,2023-12-14 22:32:51.546906
643,6421,11272.375,-124.5684,92.1875,4.749759197235107,2023-12-14 22:32:56.776316
644,6431,11339.4375,-124.5684,92.1875,4.6306867599487305,2023-12-14 22:33:01.868516
645,6441,11429.719,-124.5684,92.1875,4.688189744949341,2023-12-14 22:33:06.960207
646,6451,11469.6875,-124.5684,92.1875,4.652000665664673,2023-12-14 22:33:12.023007
647,6461,11560.469,-124.5684,92.1875,4.870723485946655,2023-12-14 22:33:17.250121
648,6471,11701.594,-124.5684,92.1875,4.867366075515747,2023-12-14 22:33:22.565828
649,6481,11759.25,-124.5684,92.1875,4.696641445159912,2023-12-14 22:33:27.670127
650,6491,11947.625,-124.5684,92.1875,4.681467056274414,2023-12-14 22:33:32.866612
651,6501,11962.406,-124.5684,92.1875,4.675360202789307,2023-12-14 22:33:37.943174
652,6511,12109.25,-124.5684,92.1875,4.719188928604126,2023-12-14 22:33:43.046367
653,6521,12151.625,-124.5684,92.1875,4.7728612422943115,2023-12-14 22:33:48.273461
654,6531,12211.0,-124.5684,92.1875,4.6672682762146,2023-12-14 22:33:53.345628
655,6541,12347.375,-124.5684,92.1875,4.839750528335571,2023-12-14 22:33:58.594009
656,6551,12477.875,-124.5684,92.1875,4.808609485626221,2023-12-14 22:34:03.799980
657,6561,12620.4375,-124.5684,92.1875,4.742101192474365,2023-12-14 22:34:08.999837
658,6571,12659.9375,-124.5684,92.1875,4.867424011230469,2023-12-14 22:34:14.221825
659,6581,12414.0,-124.5684,92.28516,4.8288350105285645,2023-12-14 22:34:19.490643
660,6591,12471.969,-124.5684,92.28516,4.747441053390503,2023-12-14 22:34:24.744179
661,6601,12542.1875,-124.5684,92.28516,4.699222803115845,2023-12-14 22:34:29.909645
662,6611,12741.594,-124.5684,92.28516,4.791876792907715,2023-12-14 22:34:35.078996
663,6621,12835.5,-124.5684,92.28516,4.642648935317993,2023-12-14 22:34:40.097354
664,6631,13138.719,-124.5684,92.28516,4.638638257980347,2023-12-14 22:34:45.160976
665,6641,13243.844,-124.5684,92.38281,4.684243440628052,2023-12-14 22:34:50.250971
666,6651,13328.3125,-124.5684,92.38281,4.799036741256714,2023-12-14 22:34:55.447132
667,6661,13434.375,-124.5684,92.38281,4.674049377441406,2023-12-14 22:35:00.490361
668,6671,13506.5625,-124.5684,92.38281,4.837971448898315,2023-12-14 22:35:05.859624
669,6681,13517.531,-124.5684,92.38281,4.625633955001831,2023-12-14 22:35:10.928727
670,6691,13846.344,-124.5684,92.38281,4.725048780441284,2023-12-14 22:35:16.022610
671,6701,13987.5625,-124.5684,92.38281,4.667034387588501,2023-12-14 22:35:21.102134
672,6711,14110.625,-124.5684,92.38281,4.768000602722168,2023-12-14 22:35:26.240002
673,6721,14335.969,-124.5684,92.38281,4.844861745834351,2023-12-14 22:35:31.495498
674,6731,14547.8125,-124.5684,92.38281,4.737455368041992,2023-12-14 22:35:36.667655
675,6741,14624.4375,-124.5684,92.38281,4.701998710632324,2023-12-14 22:35:41.750149
676,6751,14781.625,-124.5684,92.38281,4.772463798522949,2023-12-14 22:35:46.998041
677,6761,15031.1875,-124.5684,92.38281,4.567386150360107,2023-12-14 22:35:52.015750
678,6771,15081.625,-124.5684,92.38281,4.580744504928589,2023-12-14 22:35:57.056209
679,6781,15094.6875,-124.5684,92.38281,4.794334411621094,2023-12-14 22:36:02.288916
680,6791,15136.906,-124.5684,92.38281,4.646207809448242,2023-12-14 22:36:07.350752
681,6801,15177.656,-124.5684,92.38281,4.675443649291992,2023-12-14 22:36:12.428556
682,6811,15200.031,-124.5684,92.38281,4.619168996810913,2023-12-14 22:36:17.523094
683,6821,15295.1875,-124.5684,92.38281,4.807620525360107,2023-12-14 22:36:22.716104
684,6831,15338.0,-124.5684,92.38281,4.720279216766357,2023-12-14 22:36:27.904027
685,6841,15400.656,-124.5684,92.38281,4.559566020965576,2023-12-14 22:36:32.877297
686,6851,15418.594,-124.552,92.38281,4.867997407913208,2023-12-14 22:36:38.162535
687,6861,15485.4375,-124.552,92.38281,4.742846965789795,2023-12-14 22:36:43.334777
688,6871,15730.594,-124.552,92.38281,4.770250558853149,2023-12-14 22:36:48.577113
689,6881,15693.125,-124.084946,92.48047,4.740415573120117,2023-12-14 22:36:53.730893
690,6891,15889.4375,-124.084946,92.578125,4.797231197357178,2023-12-14 22:36:58.959101
691,6901,15902.0625,-124.084946,92.578125,4.788466930389404,2023-12-14 22:37:04.263118
692,6911,15849.5625,-124.084946,92.67578,4.790226459503174,2023-12-14 22:37:09.562087
693,6921,15989.875,-124.084946,92.67578,4.716373920440674,2023-12-14 22:37:14.667650
694,6931,16028.75,-124.084946,92.67578,4.686349153518677,2023-12-14 22:37:19.763183
695,6941,16066.844,-124.084946,92.67578,4.772617816925049,2023-12-14 22:37:25.009344
696,6951,15947.875,-124.084946,92.77344,4.71881365776062,2023-12-14 22:37:30.193367
697,6961,16014.125,-124.084946,92.77344,4.715493679046631,2023-12-14 22:37:35.383143
698,6971,16581.5,-124.084946,92.77344,4.742771625518799,2023-12-14 22:37:40.555076
699,6981,16838.938,-124.084946,92.77344,4.591544151306152,2023-12-14 22:37:45.644521
700,6991,16924.656,-124.084946,92.77344,4.758674383163452,2023-12-14 22:37:50.896834
701,7001,16960.375,-124.084946,92.77344,4.739130258560181,2023-12-14 22:37:56.058360
702,7011,17004.062,-124.084946,92.77344,4.677815198898315,2023-12-14 22:38:01.216724
703,7021,17060.625,-124.05847,92.77344,4.759581565856934,2023-12-14 22:38:06.374025
704,7031,17103.938,-124.05847,92.77344,4.72330904006958,2023-12-14 22:38:11.579698
705,7041,17160.906,-124.05847,92.77344,4.743189811706543,2023-12-14 22:38:16.823551
706,7051,17318.188,-124.05847,92.77344,4.6554789543151855,2023-12-14 22:38:21.893583
707,7061,17353.875,-124.05847,92.77344,4.732089281082153,2023-12-14 22:38:27.053448
708,7071,17423.75,-124.05847,92.77344,4.839576005935669,2023-12-14 22:38:32.305174
709,7081,17925.125,-124.05847,92.77344,4.693932294845581,2023-12-14 22:38:37.387091
710,7091,17946.125,-124.05847,92.77344,4.816880226135254,2023-12-14 22:38:42.663752
711,7101,18034.406,-124.05847,92.77344,4.718270540237427,2023-12-14 22:38:47.802115
712,7111,18230.156,-124.05847,92.87109,4.733967542648315,2023-12-14 22:38:52.974439
713,7121,18450.188,-124.05847,92.96875,4.817969560623169,2023-12-14 22:38:58.183988
714,7131,18481.969,-124.05847,92.96875,4.795101165771484,2023-12-14 22:39:03.419842
715,7141,18550.0,-124.05847,92.96875,4.739435195922852,2023-12-14 22:39:08.585082
716,7151,18611.688,-124.05847,92.96875,4.792076110839844,2023-12-14 22:39:13.782429
717,7161,18652.344,-124.05847,92.96875,4.623688697814941,2023-12-14 22:39:18.785539
718,7171,18783.344,-124.05847,92.96875,4.741144418716431,2023-12-14 22:39:23.870703
719,7181,18675.688,-123.123726,93.06641,4.789321184158325,2023-12-14 22:39:29.138580
720,7191,18912.156,-123.123726,93.06641,4.720980405807495,2023-12-14 22:39:34.238899
721,7201,18939.875,-123.123726,93.06641,4.772716522216797,2023-12-14 22:39:39.371303
722,7211,19003.938,-123.123726,93.06641,4.712659597396851,2023-12-14 22:39:44.507577
723,7221,19262.75,-123.123726,93.06641,4.823425054550171,2023-12-14 22:39:49.735327
724,7231,19263.906,-123.123726,93.06641,4.741753578186035,2023-12-14 22:39:54.918359
725,7241,19331.531,-117.27817,93.06641,4.678983211517334,2023-12-14 22:40:00.054178
726,7251,19332.25,-117.27817,93.06641,4.797508478164673,2023-12-14 22:40:05.237079
727,7261,19520.125,-117.27817,93.06641,4.695080280303955,2023-12-14 22:40:10.322995
728,7271,19649.188,-117.27817,93.06641,4.802725791931152,2023-12-14 22:40:15.719274
729,7281,19435.094,-117.27817,93.16406,4.727708101272583,2023-12-14 22:40:20.904522
730,7291,19540.031,-117.27817,93.16406,4.627178907394409,2023-12-14 22:40:25.935066
731,7301,19651.469,-117.27817,93.16406,4.823110342025757,2023-12-14 22:40:31.165913
732,7311,19739.125,-115.83692,93.16406,4.886727571487427,2023-12-14 22:40:36.403073
733,7321,19794.5,-115.83692,93.16406,4.692431688308716,2023-12-14 22:40:41.524233
734,7331,19847.5,-115.83692,93.16406,4.811518430709839,2023-12-14 22:40:46.837536
735,7341,19900.844,-115.83692,93.16406,4.731966257095337,2023-12-14 22:40:51.997748
736,7351,19928.969,-115.83692,93.16406,4.6307289600372314,2023-12-14 22:40:57.018419
737,7361,20056.625,-115.83692,93.16406,4.667579650878906,2023-12-14 22:41:02.071683
738,7371,20107.75,-115.83692,93.16406,4.696547746658325,2023-12-14 22:41:07.214568
739,7381,20157.594,-115.83692,93.16406,4.6866021156311035,2023-12-14 22:41:12.505095
740,7391,20230.0,-115.83692,93.26172,4.714085817337036,2023-12-14 22:41:17.630479
741,7401,20308.406,-115.83692,93.26172,4.836472034454346,2023-12-14 22:41:22.925573
742,7411,20348.625,-115.83692,93.26172,4.751904249191284,2023-12-14 22:41:28.075612
743,7421,20410.375,-115.83692,93.26172,4.61895751953125,2023-12-14 22:41:33.144943
744,7431,20421.125,-115.83692,93.26172,4.764530181884766,2023-12-14 22:41:38.419510
745,7441,20612.5,-115.83692,93.26172,4.701268672943115,2023-12-14 22:41:43.548971
746,7451,20638.25,-115.83692,93.26172,4.893666505813599,2023-12-14 22:41:48.932982
747,7461,20684.875,-115.83692,93.26172,4.714259624481201,2023-12-14 22:41:54.185423
748,7471,20675.094,-110.04224,93.359375,4.693871259689331,2023-12-14 22:41:59.273519
749,7481,20760.0,-110.04224,93.359375,4.571090936660767,2023-12-14 22:42:04.293887
750,7491,20770.375,-110.04224,93.359375,4.638518810272217,2023-12-14 22:42:09.284468
751,7501,20840.062,-110.04224,93.359375,4.858344554901123,2023-12-14 22:42:14.485404
752,7511,20894.0,-110.04224,93.359375,4.781475067138672,2023-12-14 22:42:19.628359
753,7521,20910.844,-110.04224,93.359375,4.683145761489868,2023-12-14 22:42:24.693151
754,7531,20966.812,-110.04224,93.359375,4.632929563522339,2023-12-14 22:42:29.831317
755,7541,21136.875,-110.04224,93.359375,4.796727418899536,2023-12-14 22:42:35.021850
756,7551,21308.594,-110.04224,93.359375,4.608518362045288,2023-12-14 22:42:40.122678
757,7561,21347.281,-110.04224,93.359375,4.801573753356934,2023-12-14 22:42:45.346011
758,7571,21818.875,-110.04224,93.359375,4.7587127685546875,2023-12-14 22:42:50.489719
759,7581,21894.062,-110.04224,93.359375,4.603384494781494,2023-12-14 22:42:55.568663
760,7591,22085.281,-110.04224,93.359375,4.6303870677948,2023-12-14 22:43:00.658790
761,7601,22199.812,-110.04224,93.359375,4.786100387573242,2023-12-14 22:43:05.822199
762,7611,22279.75,-110.04224,93.359375,4.787689685821533,2023-12-14 22:43:10.963711
763,7621,22598.938,-110.04224,93.359375,4.659420967102051,2023-12-14 22:43:16.009913
764,7631,22766.625,-110.04224,93.359375,4.725755929946899,2023-12-14 22:43:21.138945
765,7641,22792.0,-110.04224,93.359375,4.832887649536133,2023-12-14 22:43:26.486001
766,7651,22808.781,-110.04224,93.45703,4.823522567749023,2023-12-14 22:43:31.714477
767,7661,22898.156,-110.04224,93.45703,4.8551185131073,2023-12-14 22:43:37.011499
768,7671,22982.062,-110.04224,93.45703,4.720314264297485,2023-12-14 22:43:42.236027
769,7681,23063.594,-110.04224,93.45703,4.685738563537598,2023-12-14 22:43:47.314004
770,7691,23115.406,-110.04224,93.45703,4.66553258895874,2023-12-14 22:43:52.486770
771,7701,23288.188,-110.04224,93.45703,4.623680353164673,2023-12-14 22:43:57.518775
772,7711,23568.625,-110.04224,93.45703,4.687572002410889,2023-12-14 22:44:02.635432
773,7721,23853.5,-110.04224,93.45703,4.839754581451416,2023-12-14 22:44:07.872816
774,7731,23893.25,-110.04224,93.45703,4.765350103378296,2023-12-14 22:44:12.994700
775,7741,23972.0,-110.04224,93.45703,4.672764778137207,2023-12-14 22:44:18.114714
776,7751,24033.25,-110.04224,93.45703,4.739173412322998,2023-12-14 22:44:23.338841
777,7761,24066.531,-110.04224,93.45703,4.685154676437378,2023-12-14 22:44:28.431926
778,7771,24167.562,-110.04224,93.45703,4.726078748703003,2023-12-14 22:44:33.571566
779,7781,24183.875,-110.04224,93.45703,4.728381633758545,2023-12-14 22:44:38.687484
780,7791,24214.125,-110.04224,93.45703,4.743254661560059,2023-12-14 22:44:43.931618
781,7801,24215.75,-110.04224,93.45703,4.606014966964722,2023-12-14 22:44:48.957537
782,7811,24264.906,-110.04224,93.45703,4.64652943611145,2023-12-14 22:44:53.953222
783,7821,24342.781,-110.04224,93.45703,4.633971691131592,2023-12-14 22:44:58.970652
784,7831,24388.688,-110.04224,93.45703,4.793660640716553,2023-12-14 22:45:04.210043
785,7841,24502.094,-110.04224,93.45703,4.783525228500366,2023-12-14 22:45:09.376029
786,7851,24525.875,-110.04224,93.45703,4.74479341506958,2023-12-14 22:45:14.517448
787,7861,24765.312,-110.04224,93.45703,4.6806535720825195,2023-12-14 22:45:19.555578
788,7871,24801.375,-110.04224,93.45703,4.697649955749512,2023-12-14 22:45:24.662055
789,7881,24877.688,-110.04224,93.45703,4.674781560897827,2023-12-14 22:45:29.725950
790,7891,24966.25,-110.04224,93.45703,4.714776039123535,2023-12-14 22:45:34.837608
791,7901,25038.938,-110.04224,93.45703,4.8906409740448,2023-12-14 22:45:40.150120
792,7911,25149.438,-110.04224,93.45703,4.742263317108154,2023-12-14 22:45:45.301495
793,7921,25175.031,-110.04224,93.45703,4.7325990200042725,2023-12-14 22:45:50.475261
794,7931,25194.5,-110.04224,93.45703,4.720762252807617,2023-12-14 22:45:55.571506
795,7941,25116.875,-110.04224,93.65234,4.67391037940979,2023-12-14 22:46:00.652069
796,7951,25120.062,-110.04224,93.65234,4.700284004211426,2023-12-14 22:46:05.742111
797,7961,25274.688,-110.04224,93.65234,4.639930725097656,2023-12-14 22:46:10.861599
798,7971,25316.812,-110.04224,93.65234,4.755167245864868,2023-12-14 22:46:16.039584
799,7981,25407.656,-110.04224,93.65234,4.569011449813843,2023-12-14 22:46:20.986139
800,7991,25558.688,-110.04224,93.65234,4.662545204162598,2023-12-14 22:46:26.185787
801,8001,25418.375,-105.18596,93.75,4.631378173828125,2023-12-14 22:46:31.185442
802,8011,25472.688,-105.18596,93.75,4.74763822555542,2023-12-14 22:46:36.295098
803,8021,25497.812,-105.18596,93.75,4.72271728515625,2023-12-14 22:46:41.476947
804,8031,25539.156,-105.18596,93.75,4.662513732910156,2023-12-14 22:46:46.621766
805,8041,25704.688,-105.18596,93.75,4.822549819946289,2023-12-14 22:46:51.858461
806,8051,25709.25,-105.18596,93.75,4.687227487564087,2023-12-14 22:46:56.984301
807,8061,25826.438,-105.18596,93.75,4.822598218917847,2023-12-14 22:47:02.263239
808,8071,25891.812,-105.18596,93.75,4.645997762680054,2023-12-14 22:47:07.308253
809,8081,25943.0,-105.18596,93.75,4.748418092727661,2023-12-14 22:47:12.445869
810,8091,25999.5,-105.18596,93.75,4.756772041320801,2023-12-14 22:47:17.613117
811,8101,26123.062,-105.18596,93.75,4.751353025436401,2023-12-14 22:47:22.867737
812,8111,26287.031,-105.18596,93.75,4.6919074058532715,2023-12-14 22:47:28.102319
813,8121,25985.781,-105.18596,93.84766,4.797852516174316,2023-12-14 22:47:33.280949
814,8131,26016.688,-105.18596,93.84766,4.643950939178467,2023-12-14 22:47:38.310635
815,8141,26035.188,-105.18596,93.84766,4.647221326828003,2023-12-14 22:47:43.358945
816,8151,26313.375,-105.18596,93.84766,4.630857229232788,2023-12-14 22:47:48.430032
817,8161,26347.312,-105.18596,93.84766,4.699795484542847,2023-12-14 22:47:53.567361
818,8171,26433.125,-105.18596,93.84766,4.8139426708221436,2023-12-14 22:47:58.857308
819,8181,26448.938,-105.18596,93.84766,4.619369745254517,2023-12-14 22:48:03.905010
820,8191,26602.281,-105.18596,93.84766,4.726449966430664,2023-12-14 22:48:09.099155
821,8201,26678.062,-105.18596,93.84766,4.785725831985474,2023-12-14 22:48:14.370697
822,8211,26350.625,-105.18596,94.04297,4.7098588943481445,2023-12-14 22:48:19.528203
823,8221,26243.312,-105.18596,94.140625,4.742472410202026,2023-12-14 22:48:24.670269
824,8231,26260.781,-105.18596,94.140625,4.757144927978516,2023-12-14 22:48:29.840607
825,8241,26394.562,-105.18596,94.23828,4.628779888153076,2023-12-14 22:48:34.904231
826,8251,26500.812,-105.18596,94.23828,4.72176194190979,2023-12-14 22:48:40.074220
827,8261,26523.812,-105.18596,94.23828,4.760835409164429,2023-12-14 22:48:45.286114
828,8271,26974.906,-105.18596,94.23828,4.7001378536224365,2023-12-14 22:48:50.446057
829,8281,27027.344,-105.18596,94.33594,4.80275559425354,2023-12-14 22:48:55.671794
830,8291,27040.781,-105.18596,94.33594,4.77594780921936,2023-12-14 22:49:00.784430
831,8301,27071.844,-105.18596,94.33594,4.654171705245972,2023-12-14 22:49:05.846683
832,8311,27207.125,-105.18596,94.33594,4.723508596420288,2023-12-14 22:49:10.943514
833,8321,27064.156,-105.18596,94.43359,4.901800155639648,2023-12-14 22:49:16.184606
834,8331,27079.438,-105.18596,94.43359,4.873732566833496,2023-12-14 22:49:21.538213
835,8341,27159.906,-105.18596,94.43359,4.67944860458374,2023-12-14 22:49:26.711113
836,8351,27274.438,-105.18596,94.43359,4.763723373413086,2023-12-14 22:49:31.984164
837,8361,27433.875,-105.18596,94.43359,4.5920634269714355,2023-12-14 22:49:37.002787
838,8371,27473.562,-105.18596,94.43359,4.773892641067505,2023-12-14 22:49:42.315271
839,8381,27672.031,-105.18596,94.43359,4.604023456573486,2023-12-14 22:49:47.374249
840,8391,27684.156,-105.18596,94.43359,4.7056379318237305,2023-12-14 22:49:52.466960
841,8401,27733.562,-105.18596,94.43359,4.691318511962891,2023-12-14 22:49:57.584363
842,8411,27875.5,-105.18596,94.43359,4.8003809452056885,2023-12-14 22:50:02.820999
843,8421,27950.438,-105.18596,94.43359,4.787709712982178,2023-12-14 22:50:08.046590
844,8431,28113.312,-105.18596,94.43359,4.714158535003662,2023-12-14 22:50:13.248480
845,8441,28100.812,-105.18596,94.53125,4.868154764175415,2023-12-14 22:50:18.567275
846,8451,28117.062,-105.18596,94.53125,4.7150304317474365,2023-12-14 22:50:23.731787
847,8461,28157.969,-105.18596,94.53125,4.720239877700806,2023-12-14 22:50:28.823042
848,8471,28247.688,-105.18596,94.53125,4.869070529937744,2023-12-14 22:50:34.112802
849,8481,28402.25,-105.18596,94.53125,4.841652154922485,2023-12-14 22:50:39.335139
850,8491,28438.344,-105.18596,94.53125,4.702064275741577,2023-12-14 22:50:44.503813
851,8501,28491.688,-105.18596,94.53125,4.67232084274292,2023-12-14 22:50:49.643104
852,8511,28514.875,-105.18596,94.53125,4.691486120223999,2023-12-14 22:50:54.736394
853,8521,28543.688,-105.18596,94.53125,4.638689279556274,2023-12-14 22:50:59.843797
854,8531,28653.469,-105.18596,94.53125,4.8048484325408936,2023-12-14 22:51:05.071193
855,8541,28776.312,-105.18596,94.53125,4.6994569301605225,2023-12-14 22:51:10.202545
856,8551,28877.75,-105.18596,94.53125,4.793432950973511,2023-12-14 22:51:15.450755
857,8561,28984.5,-105.18596,94.53125,4.7248711585998535,2023-12-14 22:51:20.654980
858,8571,29142.062,-105.18596,94.53125,4.750258922576904,2023-12-14 22:51:25.907776
859,8581,29162.031,-105.18596,94.53125,4.777831554412842,2023-12-14 22:51:31.107585
860,8591,29293.844,-105.18596,94.53125,4.703266382217407,2023-12-14 22:51:36.186609
861,8601,29407.812,-105.18596,94.62891,4.707422971725464,2023-12-14 22:51:41.272209
862,8611,29487.594,-105.18596,94.62891,4.660930395126343,2023-12-14 22:51:46.371630
863,8621,29762.25,-105.18596,94.62891,4.694579601287842,2023-12-14 22:51:51.442954
864,8631,29770.062,-105.18596,94.62891,4.641002416610718,2023-12-14 22:51:56.491678
865,8641,29774.938,-105.18596,94.62891,4.730078935623169,2023-12-14 22:52:01.621263
866,8651,29825.938,-105.18596,94.62891,4.678780794143677,2023-12-14 22:52:06.726549
867,8661,29864.938,-105.18596,94.62891,4.716902256011963,2023-12-14 22:52:11.908563
868,8671,29954.188,-105.18596,94.62891,4.6467673778533936,2023-12-14 22:52:16.992836
869,8681,29977.781,-105.18596,94.62891,4.7050535678863525,2023-12-14 22:52:22.117998
870,8691,30006.719,-105.18596,94.62891,4.813678026199341,2023-12-14 22:52:27.325631
871,8701,30096.5,-105.18596,94.62891,4.734979152679443,2023-12-14 22:52:32.523738
872,8711,30137.875,-105.18596,94.62891,4.715506076812744,2023-12-14 22:52:37.720964
873,8721,30148.0,-105.18596,94.62891,4.74075174331665,2023-12-14 22:52:42.884569
874,8731,30177.5,-105.18596,94.62891,4.683297395706177,2023-12-14 22:52:48.021390
875,8741,30222.312,-105.18596,94.62891,4.69378662109375,2023-12-14 22:52:53.128873
876,8751,30276.938,-105.18596,94.62891,4.787322521209717,2023-12-14 22:52:58.312572
877,8761,30288.25,-105.18596,94.62891,4.786526441574097,2023-12-14 22:53:03.518786
878,8771,30405.375,-105.18596,94.62891,4.768279790878296,2023-12-14 22:53:08.684403
879,8781,30494.438,-105.18596,94.62891,4.732208967208862,2023-12-14 22:53:13.905847
880,8791,30532.594,-105.18596,94.62891,4.68781042098999,2023-12-14 22:53:19.097110
881,8801,30305.75,-105.18596,94.82422,4.72418999671936,2023-12-14 22:53:24.274788
882,8811,30360.531,-105.18596,94.82422,4.772524118423462,2023-12-14 22:53:29.467701
883,8821,30633.75,-105.18596,94.82422,4.709333896636963,2023-12-14 22:53:34.608724
884,8831,30751.188,-105.18596,94.82422,4.733602523803711,2023-12-14 22:53:39.773632
885,8841,30810.344,-105.18596,94.82422,4.718341112136841,2023-12-14 22:53:44.897876
886,8851,30810.344,-105.18596,94.82422,4.58471941947937,2023-12-14 22:53:50.040530
887,8861,30903.156,-105.18596,94.82422,4.625924825668335,2023-12-14 22:53:55.070674
888,8871,30986.281,-105.18596,94.82422,4.857158184051514,2023-12-14 22:54:00.339986
889,8881,31023.688,-105.18596,94.82422,4.761163711547852,2023-12-14 22:54:05.477205
890,8891,31044.781,-105.18596,94.82422,4.7209930419921875,2023-12-14 22:54:10.717221
891,8901,31093.312,-105.18596,94.82422,4.743275880813599,2023-12-14 22:54:15.925916
892,8911,31120.625,-105.18596,94.82422,4.772871255874634,2023-12-14 22:54:21.101159
893,8921,31392.562,-105.18596,94.82422,4.75422477722168,2023-12-14 22:54:26.339275
894,8931,31476.844,-105.18596,94.82422,4.796079397201538,2023-12-14 22:54:31.617264
895,8941,31494.156,-105.18596,94.82422,4.830335378646851,2023-12-14 22:54:36.818050
896,8951,31532.531,-105.18596,94.82422,4.712354898452759,2023-12-14 22:54:41.896383
897,8961,31561.219,-105.18596,94.82422,4.748100996017456,2023-12-14 22:54:46.996054
898,8971,31588.188,-105.18596,94.82422,4.738570690155029,2023-12-14 22:54:52.128259
899,8981,31609.688,-105.18596,94.82422,4.702905893325806,2023-12-14 22:54:57.300317
900,8991,31856.594,-105.18596,94.82422,4.7776124477386475,2023-12-14 22:55:02.570432
901,9001,32043.312,-105.18596,94.82422,4.877118349075317,2023-12-14 22:55:07.933775
902,9011,32056.75,-105.18596,94.82422,4.770782470703125,2023-12-14 22:55:13.215281
903,9021,32162.938,-105.18596,94.82422,4.723064661026001,2023-12-14 22:55:18.327095
904,9031,32189.188,-105.18596,94.82422,4.6694982051849365,2023-12-14 22:55:23.491180
905,9041,32218.25,-105.18596,94.82422,4.619933128356934,2023-12-14 22:55:28.476106
906,9051,32362.125,-105.18596,94.82422,4.614306688308716,2023-12-14 22:55:33.527338
907,9061,32372.812,-105.18596,94.82422,4.7725934982299805,2023-12-14 22:55:38.800523
908,9071,32376.75,-105.18596,94.82422,4.845193386077881,2023-12-14 22:55:44.081670
909,9081,32409.031,-105.18596,94.82422,4.774301290512085,2023-12-14 22:55:49.369931
910,9091,32448.25,-105.18596,94.82422,4.677069902420044,2023-12-14 22:55:54.483166
911,9101,32478.719,-105.18596,94.82422,4.704610824584961,2023-12-14 22:55:59.653038
912,9111,32511.688,-105.18596,94.82422,4.682856559753418,2023-12-14 22:56:04.767979
913,9121,32553.344,-105.18596,94.82422,4.670996427536011,2023-12-14 22:56:09.878461
914,9131,32649.938,-105.18596,94.82422,4.719890356063843,2023-12-14 22:56:14.996892
915,9141,32707.188,-105.18596,94.82422,4.7468109130859375,2023-12-14 22:56:20.107018
