loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,988851.25,1313.9028,43.359375,32.868491649627686,2023-12-09 02:41:01.667476,33.789062,22.558594
258,2571,988919.1,1313.9028,43.359375,32.63759970664978,2023-12-09 02:41:34.615383,33.691406,22.65625
259,2581,991095.56,1313.9028,43.45703,32.791752576828,2023-12-09 02:42:07.697365,33.691406,22.753906
260,2591,991534.6,1313.9028,43.45703,32.821211099624634,2023-12-09 02:42:40.804401,33.88672,22.851562
261,2601,995972.56,1313.9028,43.652344,32.53578209877014,2023-12-09 02:43:13.634067,33.789062,22.949219
262,2611,995973.75,1313.9028,43.652344,32.77287197113037,2023-12-09 02:43:46.710921,33.88672,22.949219
263,2621,996104.0,1313.9028,43.652344,32.43348050117493,2023-12-09 02:44:19.433819,33.88672,22.851562
264,2631,996169.4,1313.9028,43.652344,32.35884070396423,2023-12-09 02:44:52.082074,33.789062,22.851562
265,2641,996472.25,1313.9028,43.652344,32.63675570487976,2023-12-09 02:45:25.010717,33.88672,22.949219
266,2651,998723.4,1313.9028,43.75,32.58387303352356,2023-12-09 02:45:57.898845,33.88672,23.144531
267,2661,999245.3,1313.9028,43.75,32.74663829803467,2023-12-09 02:46:30.936582,34.08203,23.242188
268,2671,1001847.94,1313.9028,43.847656,32.83150553703308,2023-12-09 02:47:04.081422,33.789062,23.242188
269,2681,1004095.06,1313.9028,43.945312,32.605366468429565,2023-12-09 02:47:37.034797,33.789062,23.339844
270,2691,1006767.3,1313.9028,44.04297,32.68971848487854,2023-12-09 02:48:10.018872,33.789062,23.535156
271,2701,1010955.0,1313.9028,44.23828,32.4659857749939,2023-12-09 02:48:42.779312,33.88672,23.535156
272,2711,1010969.4,1313.9028,44.23828,32.59780764579773,2023-12-09 02:49:15.671899,33.984375,23.4375
273,2721,1011060.56,1313.9028,44.23828,32.43538522720337,2023-12-09 02:49:48.393386,33.88672,23.4375
274,2731,1011100.44,1313.9028,44.23828,32.88077759742737,2023-12-09 02:50:21.562177,33.88672,23.339844
275,2741,1015308.9,1313.9028,44.433594,32.64868402481079,2023-12-09 02:50:54.500111,34.08203,23.632812
276,2751,1015789.4,1313.9028,44.433594,32.60511064529419,2023-12-09 02:51:27.392894,34.277344,23.730469
277,2761,1018379.4,1313.9028,44.53125,32.53693509101868,2023-12-09 02:52:00.220242,34.277344,23.828125
278,2771,1018977.0,1313.9028,44.53125,32.680038928985596,2023-12-09 02:52:33.190267,34.277344,23.535156
279,2781,1018994.9,1313.9028,44.53125,32.95745348930359,2023-12-09 02:53:06.439056,34.277344,23.535156
280,2791,1019429.6,1313.9028,44.53125,32.64923691749573,2023-12-09 02:53:39.384225,34.179688,23.4375
281,2801,1019910.8,1313.9028,44.53125,32.42806053161621,2023-12-09 02:54:12.104233,34.08203,23.4375
282,2811,1020208.4,1313.9028,44.53125,32.37479782104492,2023-12-09 02:54:44.770484,33.984375,23.632812
283,2821,1020254.9,1313.9028,44.53125,32.60925793647766,2023-12-09 02:55:17.676421,33.984375,23.730469
284,2831,1020375.1,1313.9028,44.53125,32.50677824020386,2023-12-09 02:55:50.475128,34.08203,23.730469
285,2841,1020411.2,1313.9028,44.53125,32.791950941085815,2023-12-09 02:56:23.561675,34.08203,23.730469
286,2851,1020605.6,1313.9028,44.53125,32.67436099052429,2023-12-09 02:56:56.538724,34.179688,23.632812
287,2861,1022130.94,1313.9028,44.628906,32.770349979400635,2023-12-09 02:57:29.599150,34.08203,23.632812
288,2871,1022465.25,1313.9028,44.628906,32.82732391357422,2023-12-09 02:58:02.718561,33.984375,24.023438
289,2881,1025188.7,1313.9028,44.726562,32.49660062789917,2023-12-09 02:58:35.507047,33.88672,24.121094
290,2891,1025260.1,1313.9028,44.726562,32.51969838142395,2023-12-09 02:59:08.317572,33.789062,24.121094
291,2901,1025260.1,1313.9028,44.726562,32.814802169799805,2023-12-09 02:59:41.439296,33.789062,24.121094
292,2911,1025308.5,1313.9028,44.726562,32.42111277580261,2023-12-09 03:00:14.167486,33.789062,24.121094
293,2921,1025325.25,1313.9028,44.726562,32.71151685714722,2023-12-09 03:00:47.170614,33.691406,24.121094
294,2931,1025651.75,1313.9028,44.726562,32.71084952354431,2023-12-09 03:01:20.167561,33.496094,24.21875
295,2941,1026158.0,1313.9028,44.726562,33.02336239814758,2023-12-09 03:01:53.483489,33.496094,23.925781
296,2951,1026613.1,1313.9028,44.726562,32.65303063392639,2023-12-09 03:02:26.428353,33.496094,23.828125
297,2961,1026626.8,1313.9028,44.726562,32.30423092842102,2023-12-09 03:02:59.021428,33.398438,23.828125
298,2971,1026936.9,1313.9028,44.726562,32.42095327377319,2023-12-09 03:03:31.733917,33.398438,23.730469
299,2981,1027371.94,1313.9028,44.726562,32.45053052902222,2023-12-09 03:04:04.474804,33.30078,23.730469
300,2991,1029245.5,1313.9028,44.82422,32.51330351829529,2023-12-09 03:04:37.274858,33.30078,23.828125
301,3001,1029511.75,1313.9028,44.82422,32.64935779571533,2023-12-09 03:05:10.213938,33.30078,24.023438
302,3011,1031757.1,1313.9028,44.921875,32.493321895599365,2023-12-09 03:05:42.994327,33.496094,24.121094
303,3021,1031997.56,1313.9028,44.921875,32.7845344543457,2023-12-09 03:06:16.075820,33.496094,23.828125
304,3031,1032274.94,1313.9028,44.921875,32.6657817363739,2023-12-09 03:06:49.036755,33.30078,23.925781
305,3041,1032958.1,1313.9028,44.921875,32.68192005157471,2023-12-09 03:07:22.011420,33.496094,24.023438
306,3051,1033598.75,1313.9028,44.921875,32.42360472679138,2023-12-09 03:07:54.724166,33.398438,23.925781
307,3061,1035411.5,1313.9028,45.01953,32.76118564605713,2023-12-09 03:08:27.773551,33.59375,23.925781
308,3071,1035451.7,1313.9028,45.01953,33.034544944763184,2023-12-09 03:09:01.096533,33.789062,24.023438
309,3081,1036298.3,1313.9028,45.01953,32.621495723724365,2023-12-09 03:09:34.009905,33.88672,24.023438
310,3091,1037930.7,1313.9028,45.117188,32.33552312850952,2023-12-09 03:10:06.635227,33.88672,24.023438
311,3101,1038077.75,1313.9028,45.117188,32.92787981033325,2023-12-09 03:10:39.852737,33.789062,24.21875
312,3111,1042095.8,1313.9028,45.3125,32.82433867454529,2023-12-09 03:11:12.966815,34.08203,24.21875
313,3121,1045476.44,1313.9028,45.507812,32.460397720336914,2023-12-09 03:11:45.715228,34.277344,24.316406
314,3131,1045752.6,1313.9028,45.507812,32.510300397872925,2023-12-09 03:12:18.514613,34.375,24.511719
315,3141,1045814.75,1313.9028,45.507812,32.67263698577881,2023-12-09 03:12:51.484134,34.375,24.414062
316,3151,1046043.6,1313.9028,45.507812,32.32846117019653,2023-12-09 03:13:24.103965,34.375,24.316406
317,3161,1046483.1,1313.9028,45.507812,32.80073523521423,2023-12-09 03:13:57.196144,34.375,24.316406
318,3171,1046492.7,1313.9028,45.507812,32.7332718372345,2023-12-09 03:14:30.221221,34.375,24.414062
319,3181,1046730.94,1313.9028,45.507812,32.3358895778656,2023-12-09 03:15:02.847111,34.179688,24.316406
320,3191,1047131.06,1313.9028,45.507812,32.52016472816467,2023-12-09 03:15:35.657120,34.277344,24.316406
321,3201,1047192.0,1313.9028,45.507812,32.80071473121643,2023-12-09 03:16:08.749927,34.179688,24.21875
322,3211,1047240.9,1313.9028,45.507812,32.74821662902832,2023-12-09 03:16:41.789587,34.08203,24.21875
323,3221,1049478.5,1313.9028,45.60547,32.433624029159546,2023-12-09 03:17:14.520593,34.08203,24.316406
324,3231,1049804.0,1313.9028,45.60547,32.59587073326111,2023-12-09 03:17:47.409204,33.88672,24.316406
325,3241,1050304.5,1313.9028,45.60547,32.73875069618225,2023-12-09 03:18:20.435014,34.08203,24.316406
326,3251,1052515.2,1313.9028,45.703125,32.67253112792969,2023-12-09 03:18:53.394148,34.375,24.21875
327,3261,1052875.5,1313.9028,45.703125,32.47755670547485,2023-12-09 03:19:26.161070,34.375,24.414062
328,3271,1052946.4,1313.9028,45.703125,32.54612064361572,2023-12-09 03:19:58.995883,34.277344,24.414062
329,3281,1054393.8,1313.9028,45.80078,32.58623433113098,2023-12-09 03:20:31.871642,34.375,24.511719
330,3291,1054403.0,1313.9028,45.80078,32.9020459651947,2023-12-09 03:21:05.063202,34.375,24.511719
331,3301,1061077.0,1313.9028,46.09375,32.54572820663452,2023-12-09 03:21:37.898373,34.375,24.609375
332,3311,1061123.0,1313.9028,46.09375,32.33051562309265,2023-12-09 03:22:10.533524,34.375,24.707031
333,3321,1062924.4,1313.9028,46.191406,32.58598041534424,2023-12-09 03:22:43.409246,34.472656,24.707031
334,3331,1064493.4,1313.9028,46.289062,32.749489307403564,2023-12-09 03:23:16.447975,34.472656,24.804688
335,3341,1066352.4,1313.9028,46.38672,32.86406588554382,2023-12-09 03:23:49.609056,34.570312,25.097656
336,3351,1066404.1,1313.9028,46.38672,32.275959968566895,2023-12-09 03:24:22.191359,34.570312,24.902344
337,3361,1067058.1,1313.9028,46.38672,32.809295892715454,2023-12-09 03:24:55.287115,34.765625,25.0
338,3371,1071467.5,1313.9028,46.58203,32.48662543296814,2023-12-09 03:25:28.062500,34.86328,25.390625
339,3381,1072971.0,1313.9028,46.679688,32.69083762168884,2023-12-09 03:26:01.064695,34.960938,25.488281
340,3391,1073117.5,1313.9028,46.679688,32.485448598861694,2023-12-09 03:26:33.840834,34.86328,25.488281
341,3401,1073153.9,1313.9028,46.679688,32.77334427833557,2023-12-09 03:27:06.926216,34.86328,25.390625
342,3411,1073267.5,1313.9028,46.679688,32.658894062042236,2023-12-09 03:27:39.877826,34.66797,25.292969
343,3421,1075088.0,1313.9028,46.777344,32.562538146972656,2023-12-09 03:28:12.729167,34.66797,25.292969
344,3431,1075759.6,1313.9028,46.777344,32.55600833892822,2023-12-09 03:28:45.578601,34.765625,25.0
345,3441,1075780.6,1313.9028,46.777344,32.18032455444336,2023-12-09 03:29:18.048497,34.765625,25.0
346,3451,1075780.6,1313.9028,46.777344,32.78657007217407,2023-12-09 03:29:51.122633,34.765625,25.0
347,3461,1076003.2,1313.9028,46.777344,32.93711256980896,2023-12-09 03:30:24.349272,34.86328,25.0
348,3471,1076086.2,1313.9028,46.777344,32.63102626800537,2023-12-09 03:30:57.272710,34.765625,24.902344
349,3481,1076554.2,1313.9028,46.777344,32.64204502105713,2023-12-09 03:31:30.203680,34.86328,24.902344
350,3491,1077288.4,1313.9028,46.777344,32.67344284057617,2023-12-09 03:32:03.163412,34.765625,25.0
351,3501,1077357.8,1360.6349,46.777344,32.33751440048218,2023-12-09 03:32:35.788079,34.765625,24.902344
352,3511,1079014.2,1360.6349,46.875,32.5496244430542,2023-12-09 03:33:08.627325,34.960938,24.902344
353,3521,1080511.2,1360.6349,46.972656,32.638179779052734,2023-12-09 03:33:41.568072,34.960938,25.0
354,3531,1080700.2,1360.6349,46.972656,32.87939667701721,2023-12-09 03:34:14.738567,34.86328,25.0
355,3541,1081020.4,1360.6349,46.972656,32.64962100982666,2023-12-09 03:34:47.677388,34.66797,24.902344
356,3551,1081322.0,1360.6349,46.972656,32.6645245552063,2023-12-09 03:35:20.631298,34.765625,25.0
357,3561,1081785.5,1360.6349,46.972656,32.672364950180054,2023-12-09 03:35:53.591366,34.765625,24.902344
358,3571,1081826.5,1360.6349,46.972656,32.34329891204834,2023-12-09 03:36:26.226035,34.765625,24.902344
359,3581,1082799.1,1360.6349,46.972656,32.810585737228394,2023-12-09 03:36:59.331149,34.570312,24.609375
360,3591,1084367.0,1360.6349,47.070312,32.879488468170166,2023-12-09 03:37:32.501450,34.66797,24.511719
361,3601,1084663.8,1360.6349,47.070312,32.494266510009766,2023-12-09 03:38:05.283382,34.765625,24.609375
362,3611,1086352.0,1360.6349,47.16797,32.517452001571655,2023-12-09 03:38:38.093984,34.66797,24.707031
363,3621,1086780.9,1360.6349,47.16797,32.845964670181274,2023-12-09 03:39:11.232141,34.66797,24.804688
364,3631,1086869.1,1360.6349,47.16797,32.56286096572876,2023-12-09 03:39:44.099723,34.66797,24.707031
365,3641,1087231.9,1360.6349,47.16797,32.6449294090271,2023-12-09 03:40:17.035756,34.66797,24.707031
366,3651,1088698.2,1360.6349,47.265625,32.76987338066101,2023-12-09 03:40:50.091061,34.570312,24.609375
367,3661,1090563.8,1360.6349,47.36328,32.39674258232117,2023-12-09 03:41:22.779973,34.570312,24.609375
368,3671,1090595.5,1360.6349,47.36328,32.405203342437744,2023-12-09 03:41:55.474558,34.570312,24.609375
369,3681,1090636.0,1360.6349,47.36328,32.664374351501465,2023-12-09 03:42:28.428142,34.66797,24.609375
370,3691,1090783.5,1360.6349,47.36328,32.67569971084595,2023-12-09 03:43:01.392101,34.66797,24.707031
371,3701,1095488.1,1360.6349,47.558594,32.835346698760986,2023-12-09 03:43:34.516171,34.86328,24.707031
372,3711,1095786.5,1360.6349,47.558594,32.62417268753052,2023-12-09 03:44:07.428685,34.86328,24.902344
373,3721,1097746.5,1360.6349,47.65625,32.4754056930542,2023-12-09 03:44:40.194370,34.765625,25.0
374,3731,1099719.9,1360.6349,47.753906,32.32727122306824,2023-12-09 03:45:12.814204,34.765625,24.902344
375,3741,1099796.8,1360.6349,47.753906,32.45497274398804,2023-12-09 03:45:45.561506,34.86328,25.0
376,3751,1099810.9,1360.6349,47.753906,32.63262701034546,2023-12-09 03:46:18.479907,34.86328,25.0
377,3761,1099888.9,1360.6349,47.753906,32.499419927597046,2023-12-09 03:46:51.266112,34.86328,25.0
378,3771,1099993.4,1360.6349,47.753906,32.63532257080078,2023-12-09 03:47:24.196488,35.15625,25.0
379,3781,1099994.9,1360.6349,47.753906,32.806315422058105,2023-12-09 03:47:57.293565,35.15625,24.902344
380,3791,1100115.0,1360.6349,47.753906,32.79390740394592,2023-12-09 03:48:30.410708,35.15625,24.707031
381,3801,1101638.2,1360.6349,47.851562,32.50247120857239,2023-12-09 03:49:03.204732,35.351562,24.707031
382,3811,1102067.5,1360.6349,47.851562,32.64003348350525,2023-12-09 03:49:36.135151,35.253906,25.0
383,3821,1103859.4,1360.6349,47.94922,32.6587278842926,2023-12-09 03:50:09.085773,35.351562,25.097656
384,3831,1104210.0,1360.6349,47.94922,32.54741311073303,2023-12-09 03:50:41.923386,35.44922,25.097656
385,3841,1104757.4,1360.6349,47.94922,32.67160725593567,2023-12-09 03:51:14.918143,35.546875,25.097656
386,3851,1104925.8,1360.6349,47.94922,32.179505348205566,2023-12-09 03:51:47.385930,35.64453,25.097656
387,3861,1104978.2,1360.6349,47.94922,32.78091216087341,2023-12-09 03:52:20.459495,35.546875,25.195312
388,3871,1106987.0,1360.6349,48.046875,32.679670333862305,2023-12-09 03:52:53.429280,35.546875,25.390625
389,3881,1107222.2,1360.6349,48.046875,32.55239486694336,2023-12-09 03:53:26.272286,35.44922,25.390625
390,3891,1108784.1,1360.6349,48.14453,32.55213975906372,2023-12-09 03:53:59.113529,35.44922,25.488281
391,3901,1108869.1,1360.6349,48.14453,31.938236951828003,2023-12-09 03:54:31.339637,35.44922,25.488281
392,3911,1109048.0,1360.6349,48.14453,32.32001709938049,2023-12-09 03:55:03.947295,35.351562,25.390625
393,3921,1110680.0,1360.6349,48.242188,32.15607786178589,2023-12-09 03:55:36.393786,35.351562,25.390625
394,3931,1113138.9,1360.6349,48.339844,32.779807806015015,2023-12-09 03:56:09.478871,35.351562,25.390625
395,3941,1113178.2,1360.6349,48.339844,32.51298213005066,2023-12-09 03:56:42.281040,35.351562,25.292969
396,3951,1113203.1,1360.6349,48.339844,32.52108955383301,2023-12-09 03:57:15.088510,35.351562,25.292969
397,3961,1113424.6,1360.6349,48.339844,32.71708798408508,2023-12-09 03:57:48.093498,35.351562,25.292969
398,3971,1114385.8,1360.6349,48.339844,32.66233277320862,2023-12-09 03:58:21.056585,35.15625,25.292969
399,3981,1114400.6,1360.6349,48.339844,32.69854974746704,2023-12-09 03:58:54.042965,35.058594,25.195312
400,3991,1114400.9,1360.6349,48.339844,32.77332139015198,2023-12-09 03:59:27.107806,35.058594,25.195312
401,4001,1115905.5,1360.6349,48.4375,32.63680124282837,2023-12-09 04:00:00.034389,35.253906,25.292969
402,4011,1115911.5,1360.6349,48.4375,32.8939733505249,2023-12-09 04:00:33.222633,35.253906,25.390625
403,4021,1116107.4,1360.6349,48.4375,32.61450695991516,2023-12-09 04:01:06.128345,35.15625,25.292969
404,4031,1116318.4,1360.6349,48.4375,32.45269703865051,2023-12-09 04:01:38.881147,35.351562,25.292969
405,4041,1116376.5,1360.6349,48.4375,32.81450009346008,2023-12-09 04:02:11.985207,35.351562,25.292969
406,4051,1116774.8,1360.6349,48.4375,32.601962089538574,2023-12-09 04:02:44.887597,35.15625,25.195312
407,4061,1117018.2,1360.6349,48.4375,32.9339063167572,2023-12-09 04:03:18.110611,35.15625,25.097656
408,4071,1117713.9,1360.6349,48.4375,33.01587915420532,2023-12-09 04:03:51.417224,35.253906,25.195312
409,4081,1117834.0,1360.6349,48.4375,32.53116703033447,2023-12-09 04:04:24.243224,35.15625,25.195312
410,4091,1119628.8,1360.6349,48.535156,32.51747751235962,2023-12-09 04:04:57.051515,35.253906,25.292969
411,4101,1119628.8,1360.6349,48.535156,32.78251361846924,2023-12-09 04:05:30.123125,35.253906,25.292969
412,4111,1119633.1,1360.6349,48.535156,32.60227370262146,2023-12-09 04:06:03.014995,35.253906,25.292969
413,4121,1119700.8,1360.6349,48.535156,32.838210582733154,2023-12-09 04:06:36.137955,35.253906,25.292969
414,4131,1120087.5,1360.6349,48.535156,32.67076587677002,2023-12-09 04:07:09.098073,35.15625,25.390625
415,4141,1122035.8,1360.6349,48.632812,32.51178812980652,2023-12-09 04:07:41.898837,35.15625,25.488281
416,4151,1123709.9,1360.6349,48.73047,32.7351291179657,2023-12-09 04:08:14.927328,35.253906,25.683594
417,4161,1124022.4,1360.6349,48.73047,32.655558586120605,2023-12-09 04:08:47.873608,35.15625,25.78125
418,4171,1124022.5,1360.6349,48.73047,32.817312717437744,2023-12-09 04:09:20.983017,35.15625,25.878906
419,4181,1124397.0,1360.6349,48.73047,32.64194846153259,2023-12-09 04:09:53.923686,34.960938,25.78125
420,4191,1124527.8,1360.6349,48.73047,32.654046297073364,2023-12-09 04:10:26.880179,34.765625,25.878906
421,4201,1124898.9,1360.6349,48.73047,32.50230598449707,2023-12-09 04:10:59.673333,34.86328,25.878906
422,4211,1125033.0,1360.6349,48.73047,32.2864191532135,2023-12-09 04:11:32.249057,34.960938,25.878906
423,4221,1125164.2,1360.6349,48.73047,32.373127698898315,2023-12-09 04:12:04.915846,34.86328,25.976562
424,4231,1125289.2,1360.6349,48.73047,32.75197124481201,2023-12-09 04:12:37.961571,34.960938,26.074219
425,4241,1126781.5,1360.6349,48.828125,32.53525161743164,2023-12-09 04:13:10.789553,35.253906,26.074219
426,4251,1126796.4,1360.6349,48.828125,32.541754484176636,2023-12-09 04:13:43.619503,35.253906,26.074219
427,4261,1126930.1,1360.6349,48.828125,32.79965376853943,2023-12-09 04:14:16.704972,35.253906,26.269531
428,4271,1127068.5,1360.6349,48.828125,32.289963483810425,2023-12-09 04:14:49.284841,35.15625,26.367188
429,4281,1129171.5,1360.6349,48.92578,32.767109632492065,2023-12-09 04:15:22.339783,35.253906,26.269531
430,4291,1129415.4,1360.6349,48.92578,32.33028864860535,2023-12-09 04:15:54.965421,35.351562,26.171875
431,4301,1129467.5,1360.6349,48.92578,32.559366941452026,2023-12-09 04:16:27.812309,35.351562,26.074219
432,4311,1131959.6,1360.6349,49.023438,32.46358013153076,2023-12-09 04:17:00.562921,35.351562,26.171875
433,4321,1134434.2,1360.6349,49.121094,32.791858434677124,2023-12-09 04:17:33.650048,35.44922,26.074219
434,4331,1136925.4,1360.6349,49.21875,32.7054648399353,2023-12-09 04:18:06.648228,35.44922,26.171875
435,4341,1137443.5,1360.6349,49.21875,32.82395052909851,2023-12-09 04:18:39.762760,35.44922,26.171875
436,4351,1137748.8,1360.6349,49.21875,32.7314338684082,2023-12-09 04:19:12.786852,35.44922,26.074219
437,4361,1137867.6,1360.6349,49.21875,32.867018938064575,2023-12-09 04:19:45.942133,35.351562,26.269531
438,4371,1140372.8,1360.6349,49.316406,32.69753313064575,2023-12-09 04:20:18.927869,35.44922,26.269531
439,4381,1140372.8,1360.6349,49.316406,32.568724393844604,2023-12-09 04:20:51.795607,35.44922,26.269531
440,4391,1140738.4,1360.6349,49.316406,32.507598876953125,2023-12-09 04:21:24.599646,35.351562,26.464844
441,4401,1143029.8,1360.6349,49.414062,32.563382625579834,2023-12-09 04:21:57.452663,35.546875,26.464844
442,4411,1143039.0,1360.6349,49.414062,32.562376976013184,2023-12-09 04:22:30.306366,35.546875,26.269531
443,4421,1144940.8,1360.6349,49.51172,32.711524963378906,2023-12-09 04:23:03.308895,35.64453,26.367188
444,4431,1145440.4,1360.6349,49.51172,32.514098167419434,2023-12-09 04:23:36.113138,35.64453,26.269531
445,4441,1145625.5,1360.6349,49.51172,32.63333821296692,2023-12-09 04:24:09.032159,35.839844,26.171875
446,4451,1145695.6,1360.6349,49.51172,32.71508049964905,2023-12-09 04:24:42.034958,35.839844,26.074219
447,4461,1145787.5,1360.6349,49.51172,32.67568063735962,2023-12-09 04:25:15.002302,35.742188,26.074219
448,4471,1145920.5,1360.6349,49.51172,32.268879652023315,2023-12-09 04:25:47.569899,35.64453,26.074219
449,4481,1145970.2,1360.6349,49.51172,32.10288047790527,2023-12-09 04:26:19.958654,35.64453,26.171875
450,4491,1146050.0,1360.6349,49.51172,32.65910291671753,2023-12-09 04:26:52.909175,35.546875,26.171875
451,4501,1146396.8,1360.6349,49.51172,32.343634605407715,2023-12-09 04:27:25.539824,35.44922,26.269531
452,4511,1146425.8,1360.6349,49.51172,32.84627866744995,2023-12-09 04:27:58.685770,35.546875,26.269531
453,4521,1148165.5,1360.6349,49.609375,32.6426043510437,2023-12-09 04:28:31.617653,35.64453,26.171875
454,4531,1148553.8,1360.6349,49.609375,32.757967948913574,2023-12-09 04:29:04.668222,35.64453,26.074219
455,4541,1148878.4,1360.6349,49.609375,32.73014831542969,2023-12-09 04:29:37.685762,35.64453,26.171875
456,4551,1148892.4,1360.6349,49.609375,32.35779619216919,2023-12-09 04:30:10.330926,35.546875,26.074219
457,4561,1148892.4,1360.6349,49.609375,32.725292921066284,2023-12-09 04:30:43.346376,35.546875,26.074219
458,4571,1148993.5,1360.6349,49.609375,32.77527332305908,2023-12-09 04:31:16.416115,35.44922,26.171875
459,4581,1149077.9,1360.6349,49.609375,32.46040320396423,2023-12-09 04:31:49.166110,35.546875,26.171875
460,4591,1149077.9,1360.6349,49.609375,32.3014976978302,2023-12-09 04:32:21.757851,35.546875,26.171875
461,4601,1149149.1,1360.6349,49.609375,32.74915170669556,2023-12-09 04:32:54.795633,35.742188,26.074219
462,4611,1149260.5,1360.6349,49.609375,32.94049382209778,2023-12-09 04:33:28.025380,35.742188,25.976562
463,4621,1149438.2,1360.6349,49.609375,32.594287395477295,2023-12-09 04:34:00.906752,35.839844,25.878906
464,4631,1149661.8,1360.6349,49.609375,32.73141956329346,2023-12-09 04:34:33.924429,35.9375,25.976562
465,4641,1149774.5,1360.6349,49.609375,32.34527063369751,2023-12-09 04:35:06.556355,35.9375,25.683594
466,4651,1149774.5,1360.6349,49.609375,32.67201805114746,2023-12-09 04:35:39.518913,35.9375,25.683594
467,4661,1150378.0,1360.6349,49.609375,32.56064200401306,2023-12-09 04:36:12.383852,35.742188,25.585938
468,4671,1151912.1,1360.6349,49.70703,32.554471015930176,2023-12-09 04:36:45.245400,35.839844,25.683594
469,4681,1153708.9,1360.6349,49.804688,32.440927505493164,2023-12-09 04:37:17.976543,35.839844,25.683594
470,4691,1153722.1,1360.6349,49.804688,32.467015504837036,2023-12-09 04:37:50.732145,35.742188,25.78125
471,4701,1155528.1,1360.6349,49.902344,32.97602939605713,2023-12-09 04:38:23.997192,35.742188,25.878906
472,4711,1156080.8,1360.6349,49.902344,32.44248700141907,2023-12-09 04:38:56.728610,35.839844,25.78125
473,4721,1156089.2,1360.6349,49.902344,32.86317753791809,2023-12-09 04:39:29.880414,35.839844,25.78125
474,4731,1156217.0,1360.6349,49.902344,32.45355010032654,2023-12-09 04:40:02.622125,35.742188,25.78125
475,4741,1157909.0,1360.6349,50.0,32.58356332778931,2023-12-09 04:40:35.514163,35.742188,25.78125
476,4751,1158047.5,1360.6349,50.0,32.69151830673218,2023-12-09 04:41:08.492307,35.64453,25.976562
477,4761,1158144.0,1360.6349,50.0,32.40368700027466,2023-12-09 04:41:41.184740,35.742188,25.976562
478,4771,1158144.0,1360.6349,50.0,32.707010984420776,2023-12-09 04:42:14.180923,35.742188,25.976562
479,4781,1158426.8,1360.6349,50.0,32.57521104812622,2023-12-09 04:42:47.049207,35.44922,25.976562
480,4791,1158792.4,1360.6349,50.0,32.75335216522217,2023-12-09 04:43:20.089629,35.64453,26.074219
481,4801,1158832.8,1360.6349,50.0,32.87199640274048,2023-12-09 04:43:53.254805,35.64453,26.074219
482,4811,1160460.5,1360.6349,50.097656,32.76273727416992,2023-12-09 04:44:26.315232,35.742188,26.171875
483,4821,1164993.1,1360.6349,50.29297,32.618229389190674,2023-12-09 04:44:59.238695,35.64453,26.171875
484,4831,1166605.2,1360.6349,50.390625,32.75013256072998,2023-12-09 04:45:32.280602,35.839844,26.269531
485,4841,1166627.9,1360.6349,50.390625,32.782952308654785,2023-12-09 04:46:05.352277,35.742188,26.269531
486,4851,1166663.5,1360.6349,50.390625,32.7138454914093,2023-12-09 04:46:38.354477,35.839844,26.171875
487,4861,1166794.5,1360.6349,50.390625,32.61095881462097,2023-12-09 04:47:11.262072,35.839844,26.269531
488,4871,1167016.2,1360.6349,50.390625,32.373499155044556,2023-12-09 04:47:43.926703,35.9375,26.171875
489,4881,1167148.2,1360.6349,50.390625,32.72605037689209,2023-12-09 04:48:16.949627,36.035156,26.464844
490,4891,1167493.4,1360.6349,50.390625,32.58656191825867,2023-12-09 04:48:49.824840,36.132812,26.464844
491,4901,1169083.1,1360.6349,50.48828,32.55459547042847,2023-12-09 04:49:22.670324,36.328125,26.464844
492,4911,1169126.0,1360.6349,50.48828,32.4232177734375,2023-12-09 04:49:55.401846,36.328125,26.367188
493,4921,1169776.0,1360.6349,50.48828,32.35714530944824,2023-12-09 04:50:28.053861,36.328125,26.367188
494,4931,1171932.8,1360.6349,50.585938,32.53820013999939,2023-12-09 04:51:00.883876,36.42578,26.5625
495,4941,1172533.9,1360.6349,50.585938,32.808393478393555,2023-12-09 04:51:33.998754,36.035156,26.464844
496,4951,1174973.1,1360.6349,50.683594,32.47017025947571,2023-12-09 04:52:06.772154,35.9375,26.464844
497,4961,1175042.0,1360.6349,50.683594,32.72455859184265,2023-12-09 04:52:39.789535,35.9375,26.367188
498,4971,1175373.0,1360.6349,50.683594,32.66604471206665,2023-12-09 04:53:12.757126,36.132812,26.464844
499,4981,1177651.9,1360.6349,50.78125,32.7983033657074,2023-12-09 04:53:45.842094,36.132812,26.464844
500,4991,1177674.9,1360.6349,50.78125,32.519312620162964,2023-12-09 04:54:18.648863,36.23047,26.5625
501,5001,1177943.0,1360.6349,50.78125,32.47176480293274,2023-12-09 04:54:51.414417,36.132812,26.5625
502,5011,1178129.0,1360.6349,50.78125,32.7361261844635,2023-12-09 04:55:24.439703,36.23047,26.5625
503,5021,1179811.5,1360.6349,50.878906,32.59611415863037,2023-12-09 04:55:57.325501,36.23047,26.757812
504,5031,1180111.4,1360.6349,50.878906,32.57902765274048,2023-12-09 04:56:30.192158,36.23047,26.660156
505,5041,1182197.2,1360.6349,50.976562,32.572444915771484,2023-12-09 04:57:03.053538,36.23047,26.5625
506,5051,1182613.6,1360.6349,50.976562,32.60902452468872,2023-12-09 04:57:35.959202,36.132812,26.660156
