loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,879629.56,1424.5596,53.41797,15.508346557617188,2023-12-09 15:44:56.850486,35.839844,29.296875
511,5101,879667.25,1424.5596,53.41797,15.557982683181763,2023-12-09 15:45:12.684336,35.839844,29.296875
512,5111,879701.1,1424.5596,53.41797,15.508075714111328,2023-12-09 15:45:28.466996,35.742188,29.394531
513,5121,879724.56,1424.5596,53.41797,15.59993839263916,2023-12-09 15:45:44.339077,35.742188,29.394531
514,5131,879803.25,1424.5596,53.41797,15.690363883972168,2023-12-09 15:46:00.303195,35.9375,29.589844
515,5141,879826.94,1424.5596,53.41797,15.541649103164673,2023-12-09 15:46:16.117079,35.742188,29.785156
516,5151,879921.44,1424.5596,53.41797,15.664087057113647,2023-12-09 15:46:32.055484,35.64453,29.492188
517,5161,880271.1,1424.5596,53.41797,15.421607494354248,2023-12-09 15:46:47.748851,35.64453,29.492188
518,5171,881151.3,1424.5596,53.41797,15.364709377288818,2023-12-09 15:47:03.385697,35.546875,29.394531
519,5181,881191.5,1424.5596,53.41797,15.381774187088013,2023-12-09 15:47:19.039918,35.44922,29.394531
520,5191,881211.2,1424.5596,53.41797,15.36597490310669,2023-12-09 15:47:34.677937,35.546875,29.394531
521,5201,881728.5,1424.5596,53.41797,15.347969055175781,2023-12-09 15:47:50.297242,35.839844,29.394531
522,5211,881773.75,1424.5596,53.41797,15.677690505981445,2023-12-09 15:48:06.249395,35.64453,29.492188
523,5221,881783.25,1424.5596,53.41797,15.586208581924438,2023-12-09 15:48:22.105343,35.742188,29.394531
524,5231,882395.75,1424.5596,53.41797,15.551576375961304,2023-12-09 15:48:37.927758,35.742188,29.296875
525,5241,882420.1,1424.5596,53.41797,15.4304039478302,2023-12-09 15:48:53.628714,35.742188,29.296875
526,5251,882793.1,1424.5596,53.41797,15.4676833152771,2023-12-09 15:49:09.366109,35.742188,29.199219
527,5261,882794.9,1424.5596,53.41797,15.480816125869751,2023-12-09 15:49:25.117559,35.839844,29.101562
528,5271,882925.44,1424.5596,53.41797,15.737353086471558,2023-12-09 15:49:41.129042,35.839844,29.199219
529,5281,883174.3,1424.5596,53.41797,15.679744482040405,2023-12-09 15:49:57.081457,35.839844,29.199219
530,5291,883193.1,1424.5596,53.41797,15.626500129699707,2023-12-09 15:50:12.978535,35.839844,29.199219
531,5301,883729.3,1424.5596,53.41797,15.664634227752686,2023-12-09 15:50:28.916955,35.839844,28.90625
532,5311,885177.7,1424.5596,53.41797,15.594524621963501,2023-12-09 15:50:44.784042,36.035156,28.90625
533,5321,885264.4,1424.5596,53.41797,15.546534299850464,2023-12-09 15:51:00.602507,36.132812,28.710938
534,5331,885487.06,1424.5596,53.41797,15.590526819229126,2023-12-09 15:51:16.468841,36.035156,28.808594
535,5341,887344.0,1424.5596,53.515625,15.570295333862305,2023-12-09 15:51:32.313919,36.035156,28.90625
536,5351,887396.7,1424.5596,53.515625,15.66377878189087,2023-12-09 15:51:48.253137,36.035156,29.003906
537,5361,887504.25,1424.5596,53.515625,15.569791316986084,2023-12-09 15:52:04.097762,35.9375,29.003906
538,5371,888050.25,1424.5596,53.515625,15.52532958984375,2023-12-09 15:52:19.896279,36.035156,28.90625
539,5381,888918.94,1424.5596,53.515625,15.576456308364868,2023-12-09 15:52:35.744128,36.035156,28.808594
540,5391,890134.2,1424.5596,53.61328,15.556437730789185,2023-12-09 15:52:51.572480,36.132812,28.808594
541,5401,890336.44,1424.5596,53.61328,15.525503158569336,2023-12-09 15:53:07.371935,36.035156,28.808594
542,5411,890729.9,1424.5596,53.61328,15.461477994918823,2023-12-09 15:53:23.106023,35.9375,28.808594
543,5421,890733.56,1424.5596,53.61328,15.483230829238892,2023-12-09 15:53:38.862061,35.9375,28.808594
544,5431,890899.25,1424.5596,53.61328,15.483999013900757,2023-12-09 15:53:54.619077,35.9375,28.613281
545,5441,891125.1,1424.5596,53.61328,15.558884143829346,2023-12-09 15:54:10.447507,35.742188,28.710938
546,5451,891220.25,1424.5596,53.61328,15.503876686096191,2023-12-09 15:54:26.225335,35.839844,28.710938
547,5461,893182.25,1424.5596,53.710938,15.484586477279663,2023-12-09 15:54:41.982662,35.9375,28.710938
548,5471,894230.7,1424.5596,53.808594,15.535727977752686,2023-12-09 15:54:57.789420,35.839844,28.613281
549,5481,894236.1,1424.5596,53.808594,15.55362057685852,2023-12-09 15:55:13.615456,35.742188,28.613281
550,5491,895230.25,1424.5596,53.90625,15.438714027404785,2023-12-09 15:55:29.328835,35.839844,28.613281
551,5501,895279.9,1424.5596,53.90625,15.457490682601929,2023-12-09 15:55:45.055734,35.742188,28.515625
552,5511,896952.5,1424.5596,54.003906,15.58456802368164,2023-12-09 15:56:00.913341,35.64453,28.417969
553,5521,896995.6,1424.5596,54.003906,15.40859079360962,2023-12-09 15:56:16.597328,35.64453,28.320312
554,5531,898397.7,1424.5596,54.003906,15.46582317352295,2023-12-09 15:56:32.339907,35.9375,28.710938
555,5541,898494.6,1424.5596,54.003906,15.426044225692749,2023-12-09 15:56:48.045097,35.9375,28.613281
556,5551,899280.3,1424.5596,54.003906,15.44758129119873,2023-12-09 15:57:03.766909,35.9375,28.710938
557,5561,899321.4,1424.5596,54.003906,15.385120868682861,2023-12-09 15:57:19.427950,35.9375,29.003906
558,5571,899498.56,1424.5596,54.003906,15.382771730422974,2023-12-09 15:57:35.083747,35.9375,29.003906
559,5581,899602.94,1424.5596,54.003906,15.404470443725586,2023-12-09 15:57:50.762913,36.035156,29.199219
560,5591,899605.75,1424.5596,54.003906,15.375679731369019,2023-12-09 15:58:06.410489,35.9375,29.101562
561,5601,899613.5,1424.5596,54.003906,15.392576217651367,2023-12-09 15:58:22.076488,35.839844,29.199219
562,5611,899623.1,1424.5596,54.003906,15.403855800628662,2023-12-09 15:58:37.754045,35.64453,29.394531
563,5621,900849.9,1424.5596,54.101562,15.382291316986084,2023-12-09 15:58:53.412605,35.742188,29.492188
564,5631,901116.75,1424.5596,54.101562,15.361538887023926,2023-12-09 15:59:09.048493,35.9375,29.296875
565,5641,901320.2,1424.5596,54.101562,15.400147914886475,2023-12-09 15:59:24.722630,35.742188,29.199219
566,5651,902769.5,1424.5596,54.101562,15.534494638442993,2023-12-09 15:59:40.528849,36.035156,29.199219
567,5661,902795.5,1424.5596,54.101562,15.470905542373657,2023-12-09 15:59:56.275539,35.839844,29.101562
568,5671,902810.1,1424.5596,54.101562,15.542140245437622,2023-12-09 16:00:12.092883,35.9375,29.199219
569,5681,903718.44,1424.5596,54.19922,15.448790073394775,2023-12-09 16:00:27.815312,35.9375,29.296875
570,5691,904947.94,1424.5596,54.296875,15.554205179214478,2023-12-09 16:00:43.640411,35.9375,29.101562
571,5701,906274.56,1424.5596,54.39453,15.47695279121399,2023-12-09 16:00:59.390650,35.9375,28.808594
572,5711,906288.0,1424.5596,54.39453,15.601443529129028,2023-12-09 16:01:15.264817,35.9375,28.808594
573,5721,906329.44,1424.5596,54.39453,15.667003393173218,2023-12-09 16:01:31.213589,35.9375,28.710938
574,5731,906415.56,1424.5596,54.39453,15.544703722000122,2023-12-09 16:01:47.031044,35.839844,28.710938
575,5741,907509.5,1424.5596,54.492188,15.473509311676025,2023-12-09 16:02:02.778659,35.9375,28.613281
576,5751,909095.3,1424.5596,54.589844,15.37744688987732,2023-12-09 16:02:18.430131,36.132812,28.710938
577,5761,909095.3,1424.5596,54.589844,15.455475330352783,2023-12-09 16:02:34.160808,36.132812,28.710938
578,5771,910161.2,1424.5596,54.6875,15.651572227478027,2023-12-09 16:02:50.083554,36.132812,28.808594
579,5781,911190.1,1424.5596,54.785156,15.647793292999268,2023-12-09 16:03:06.007069,36.328125,28.90625
580,5791,911564.5,1424.5596,54.785156,15.627120733261108,2023-12-09 16:03:21.908205,36.42578,28.808594
581,5801,912701.5,1424.5596,54.882812,15.412967920303345,2023-12-09 16:03:37.593316,36.42578,28.710938
582,5811,913736.75,1424.5596,54.98047,15.512999534606934,2023-12-09 16:03:53.381954,36.23047,28.90625
583,5821,913829.94,1424.5596,54.98047,15.441718816757202,2023-12-09 16:04:09.099214,36.132812,28.710938
584,5831,914592.4,1424.5596,54.98047,15.63202691078186,2023-12-09 16:04:25.002878,36.132812,28.417969
585,5841,914625.1,1424.5596,54.98047,15.629264116287231,2023-12-09 16:04:40.905985,36.035156,28.515625
586,5851,914644.25,1424.5596,54.98047,15.611586093902588,2023-12-09 16:04:56.791590,35.839844,28.613281
587,5861,914814.1,1424.5596,54.98047,15.486222743988037,2023-12-09 16:05:12.549812,35.9375,28.515625
588,5871,915068.5,1424.5596,54.98047,15.518490314483643,2023-12-09 16:05:28.340770,36.035156,28.417969
589,5881,915143.25,1424.5596,54.98047,15.508201122283936,2023-12-09 16:05:44.123575,36.035156,28.613281
590,5891,915801.5,1424.5596,54.98047,15.502907514572144,2023-12-09 16:05:59.899687,35.839844,28.613281
591,5901,915878.2,1424.5596,54.98047,15.521299839019775,2023-12-09 16:06:15.693914,35.839844,28.613281
592,5911,918337.6,1424.5596,55.17578,15.52816891670227,2023-12-09 16:06:31.495038,35.9375,29.003906
593,5921,918513.94,1424.5596,55.17578,15.47576642036438,2023-12-09 16:06:47.242078,35.9375,29.101562
594,5931,919778.4,1424.5596,55.273438,15.537960767745972,2023-12-09 16:07:03.049946,35.9375,29.003906
595,5941,919970.75,1424.5596,55.273438,15.486891508102417,2023-12-09 16:07:18.805863,35.64453,29.003906
596,5951,919986.56,1424.5596,55.273438,15.44909930229187,2023-12-09 16:07:34.524576,35.64453,28.90625
597,5961,920016.4,1424.5596,55.273438,15.508248329162598,2023-12-09 16:07:50.304859,35.742188,28.90625
598,5971,921138.56,1424.5596,55.371094,15.55372929573059,2023-12-09 16:08:06.130750,35.839844,28.90625
599,5981,921253.75,1424.5596,55.371094,15.523444890975952,2023-12-09 16:08:21.926880,35.839844,28.90625
600,5991,921323.1,1424.5596,55.371094,15.440766096115112,2023-12-09 16:08:37.638686,35.9375,28.808594
601,6001,921571.0,1424.5596,55.371094,15.650843381881714,2023-12-09 16:08:53.559551,36.035156,29.003906
602,6011,922597.75,1424.5596,55.371094,15.678228855133057,2023-12-09 16:09:09.508267,36.23047,29.101562
603,6021,922599.94,1424.5596,55.371094,15.590813875198364,2023-12-09 16:09:25.369890,36.132812,29.101562
604,6031,922745.25,1424.5596,55.371094,15.544541835784912,2023-12-09 16:09:41.186910,36.132812,29.199219
605,6041,922981.5,1424.5596,55.371094,15.599055528640747,2023-12-09 16:09:57.057629,36.132812,29.199219
606,6051,923245.9,1424.5596,55.371094,15.554381370544434,2023-12-09 16:10:12.882865,36.035156,29.296875
607,6061,923436.1,1424.5596,55.371094,15.512101411819458,2023-12-09 16:10:28.670639,35.9375,29.492188
608,6071,923538.1,1424.5596,55.371094,15.464416980743408,2023-12-09 16:10:44.427839,35.742188,29.394531
609,6081,923611.8,1424.5596,55.371094,15.474792003631592,2023-12-09 16:11:00.177215,35.742188,29.394531
610,6091,923829.0,1424.5596,55.371094,15.447057723999023,2023-12-09 16:11:15.896062,35.742188,29.589844
611,6101,923876.8,1424.5596,55.371094,15.439059972763062,2023-12-09 16:11:31.608010,35.9375,29.492188
612,6111,923954.75,1424.5596,55.371094,15.422534704208374,2023-12-09 16:11:47.300786,36.035156,29.492188
613,6121,925162.6,1424.5596,55.46875,15.413836240768433,2023-12-09 16:12:02.989376,36.132812,29.492188
614,6131,925165.8,1424.5596,55.46875,15.427246332168579,2023-12-09 16:12:18.687211,36.132812,29.589844
615,6141,925165.8,1424.5596,55.46875,15.40506887435913,2023-12-09 16:12:34.364364,36.132812,29.589844
616,6151,925168.75,1424.5596,55.46875,15.400602102279663,2023-12-09 16:12:50.036992,36.23047,29.589844
617,6161,926347.6,1424.5596,55.566406,15.377266883850098,2023-12-09 16:13:05.687318,36.23047,29.492188
618,6171,926971.25,1424.5596,55.566406,15.408900499343872,2023-12-09 16:13:21.367067,36.23047,29.6875
619,6181,927144.8,1424.5596,55.566406,15.426559686660767,2023-12-09 16:13:37.066003,36.035156,29.785156
620,6191,927487.1,1424.5596,55.566406,15.418096780776978,2023-12-09 16:13:52.754186,36.035156,29.785156
621,6201,927523.94,1424.5596,55.566406,15.439799070358276,2023-12-09 16:14:08.466549,35.9375,29.882812
622,6211,927535.0,1424.5596,55.566406,15.474112749099731,2023-12-09 16:14:24.212503,35.9375,29.785156
623,6221,928615.44,1424.5596,55.664062,15.450056314468384,2023-12-09 16:14:39.933501,36.035156,30.078125
624,6231,929730.4,1424.5596,55.76172,15.512380361557007,2023-12-09 16:14:55.716393,36.035156,29.980469
625,6241,930731.9,1424.5596,55.859375,15.477920293807983,2023-12-09 16:15:11.464051,35.9375,29.980469
626,6251,930731.9,1424.5596,55.859375,15.506080627441406,2023-12-09 16:15:27.242172,35.9375,29.980469
627,6261,930793.94,1424.5596,55.859375,15.472597122192383,2023-12-09 16:15:42.983491,35.742188,29.785156
628,6271,931087.4,1424.5596,55.859375,15.46878433227539,2023-12-09 16:15:58.726905,35.839844,29.785156
629,6281,931115.75,1424.5596,55.859375,15.45578122138977,2023-12-09 16:16:14.458117,36.035156,29.882812
630,6291,931352.2,1424.5596,55.859375,15.451231002807617,2023-12-09 16:16:30.183786,36.035156,29.785156
631,6301,934091.75,1424.5596,56.054688,15.446715831756592,2023-12-09 16:16:45.905591,36.132812,29.882812
632,6311,934291.6,1424.5596,56.054688,15.45792555809021,2023-12-09 16:17:01.635161,35.9375,30.078125
633,6321,934439.8,1424.5596,56.054688,15.476552486419678,2023-12-09 16:17:17.383278,35.9375,29.980469
634,6331,934607.1,1424.5596,56.054688,15.458459615707397,2023-12-09 16:17:33.113583,36.035156,29.980469
635,6341,934608.9,1424.5596,56.054688,15.407466650009155,2023-12-09 16:17:48.792012,36.035156,30.078125
636,6351,935615.9,1424.5596,56.152344,15.466546773910522,2023-12-09 16:18:04.528818,36.132812,30.273438
637,6361,935875.44,1424.5596,56.152344,15.418166875839233,2023-12-09 16:18:20.221466,36.035156,30.078125
638,6371,935953.56,1424.5596,56.152344,15.433446884155273,2023-12-09 16:18:35.928198,36.035156,30.078125
639,6381,935969.5,1424.5596,56.152344,15.51207971572876,2023-12-09 16:18:51.712737,36.035156,30.078125
640,6391,936004.1,1424.5596,56.152344,15.489167213439941,2023-12-09 16:19:07.474779,36.23047,30.175781
641,6401,936965.75,1424.5596,56.25,15.48586130142212,2023-12-09 16:19:23.232212,36.23047,30.175781
642,6411,937066.44,1424.5596,56.25,15.472062826156616,2023-12-09 16:19:38.974981,36.23047,30.273438
643,6421,939163.75,1424.5596,56.445312,15.497631788253784,2023-12-09 16:19:54.755780,36.23047,30.371094
644,6431,939334.5,1424.5596,56.445312,15.509385824203491,2023-12-09 16:20:10.538126,36.035156,30.664062
645,6441,940486.9,1424.5596,56.54297,15.491291522979736,2023-12-09 16:20:26.303737,36.23047,30.664062
646,6451,940986.94,1424.5596,56.54297,15.46634817123413,2023-12-09 16:20:42.044413,36.328125,30.664062
647,6461,941099.1,1424.5596,56.54297,15.457060098648071,2023-12-09 16:20:57.770988,36.23047,30.566406
648,6471,941124.94,1424.5596,56.54297,15.473758220672607,2023-12-09 16:21:13.517510,36.132812,30.566406
649,6481,941172.5,1424.5596,56.54297,15.524139404296875,2023-12-09 16:21:29.316606,36.23047,30.46875
650,6491,941172.5,1424.5596,56.54297,15.47394061088562,2023-12-09 16:21:45.065671,36.23047,30.46875
651,6501,941178.2,1424.5596,56.54297,15.487517833709717,2023-12-09 16:22:00.824999,36.23047,30.371094
652,6511,941178.2,1424.5596,56.54297,15.508878469467163,2023-12-09 16:22:16.604887,36.23047,30.371094
653,6521,941994.0,1424.5596,56.54297,15.479365587234497,2023-12-09 16:22:32.357167,36.132812,30.273438
654,6531,942006.4,1424.5596,56.54297,15.510122776031494,2023-12-09 16:22:48.140666,36.23047,30.273438
655,6541,942743.1,1424.5596,56.54297,15.377031803131104,2023-12-09 16:23:03.801689,36.23047,30.46875
656,6551,942966.9,1424.5596,56.54297,15.374404907226562,2023-12-09 16:23:19.445350,36.328125,30.371094
657,6561,942972.8,1424.5596,56.54297,15.406219244003296,2023-12-09 16:23:35.124508,36.42578,30.46875
658,6571,943159.06,1424.5596,56.54297,15.67538595199585,2023-12-09 16:23:51.072895,36.42578,30.273438
659,6581,945203.94,1424.5596,56.73828,15.576411247253418,2023-12-09 16:24:06.921284,36.621094,30.46875
660,6591,945256.5,1424.5596,56.73828,15.597567796707153,2023-12-09 16:24:22.789462,36.71875,30.46875
661,6601,946491.56,1424.5596,56.835938,15.411327600479126,2023-12-09 16:24:38.471704,36.71875,30.371094
662,6611,946508.4,1424.5596,56.835938,15.425179719924927,2023-12-09 16:24:54.168910,36.71875,30.46875
663,6621,946523.7,1424.5596,56.835938,15.496113538742065,2023-12-09 16:25:09.936248,36.816406,30.46875
664,6631,946611.0,1424.5596,56.835938,15.46943211555481,2023-12-09 16:25:25.676017,36.621094,30.273438
665,6641,947669.56,1424.5596,56.933594,15.410029172897339,2023-12-09 16:25:41.357856,36.621094,30.175781
666,6651,947798.75,1424.5596,56.933594,15.417365312576294,2023-12-09 16:25:57.045958,36.71875,30.273438
667,6661,947824.6,1424.5596,56.933594,15.459120988845825,2023-12-09 16:26:12.771740,36.71875,30.273438
668,6671,948844.8,1424.5596,57.03125,15.484552383422852,2023-12-09 16:26:28.528533,36.71875,30.273438
669,6681,949757.1,1424.5596,57.128906,15.510108709335327,2023-12-09 16:26:44.313586,36.621094,30.371094
670,6691,950374.7,1424.5596,57.128906,15.465113162994385,2023-12-09 16:27:00.049754,36.621094,30.371094
671,6701,950377.7,1424.5596,57.128906,15.408362627029419,2023-12-09 16:27:15.729455,36.523438,30.46875
672,6711,951531.75,1424.5596,57.226562,15.477726936340332,2023-12-09 16:27:31.478368,36.71875,30.566406
673,6721,952570.94,1424.5596,57.32422,15.412419557571411,2023-12-09 16:27:47.165880,36.914062,30.566406
674,6731,952570.94,1424.5596,57.32422,15.393821239471436,2023-12-09 16:28:02.835528,36.914062,30.566406
675,6741,952635.1,1424.5596,57.32422,15.418493032455444,2023-12-09 16:28:18.527704,36.816406,30.566406
676,6751,952674.0,1424.5596,57.32422,15.448326587677002,2023-12-09 16:28:34.251123,37.01172,30.664062
677,6761,952724.6,1424.5596,57.32422,15.37343978881836,2023-12-09 16:28:49.897492,36.914062,30.664062
678,6771,952870.6,1424.5596,57.32422,15.398104906082153,2023-12-09 16:29:05.565849,36.816406,30.664062
679,6781,952976.7,1424.5596,57.32422,15.383439540863037,2023-12-09 16:29:21.219968,36.914062,30.371094
680,6791,953093.94,1424.5596,57.32422,15.402747631072998,2023-12-09 16:29:36.892361,37.01172,30.371094
681,6801,953769.06,1424.5596,57.32422,15.411877155303955,2023-12-09 16:29:52.575406,37.109375,30.273438
682,6811,953881.44,1424.5596,57.32422,15.370714902877808,2023-12-09 16:30:08.221674,37.20703,30.078125
683,6821,953929.9,1424.5596,57.32422,15.47145962715149,2023-12-09 16:30:23.962650,37.01172,30.175781
684,6831,953930.56,1424.5596,57.32422,15.541886329650879,2023-12-09 16:30:39.776417,37.01172,30.175781
685,6841,954854.94,1424.5596,57.421875,15.579878807067871,2023-12-09 16:30:55.626405,37.20703,30.273438
686,6851,955130.4,1424.5596,57.421875,15.563488006591797,2023-12-09 16:31:11.463594,37.304688,30.273438
687,6861,956052.0,1424.5596,57.51953,15.489616632461548,2023-12-09 16:31:27.229810,37.402344,30.273438
688,6871,957292.06,1424.5596,57.617188,15.57498288154602,2023-12-09 16:31:43.076086,37.402344,30.371094
689,6881,957315.1,1424.5596,57.617188,15.454151630401611,2023-12-09 16:31:58.805928,37.402344,30.371094
690,6891,957396.56,1424.5596,57.617188,15.406593561172485,2023-12-09 16:32:14.484021,37.5,30.566406
691,6901,957545.9,1424.5596,57.617188,15.467297792434692,2023-12-09 16:32:30.223727,37.402344,30.664062
692,6911,957763.8,1424.5596,57.617188,15.488339185714722,2023-12-09 16:32:45.981098,37.304688,30.664062
693,6921,957871.6,1424.5596,57.617188,15.485110998153687,2023-12-09 16:33:01.739774,37.304688,30.664062
694,6931,957871.6,1424.5596,57.617188,15.484489917755127,2023-12-09 16:33:17.493005,37.304688,30.664062
695,6941,957871.6,1424.5596,57.617188,15.399972438812256,2023-12-09 16:33:33.166154,37.304688,30.664062
696,6951,957876.0,1424.5596,57.617188,15.40859341621399,2023-12-09 16:33:48.849083,37.304688,30.566406
697,6961,957959.2,1424.5596,57.617188,15.357206583023071,2023-12-09 16:34:04.482096,37.402344,30.664062
698,6971,959030.1,1424.5596,57.714844,15.426424741744995,2023-12-09 16:34:20.179657,37.402344,30.957031
699,6981,960152.25,1424.5596,57.8125,15.440021753311157,2023-12-09 16:34:35.889645,37.5,30.957031
700,6991,960175.2,1424.5596,57.8125,15.42158055305481,2023-12-09 16:34:51.582336,37.597656,30.957031
701,7001,960187.44,1424.5596,57.8125,15.411158084869385,2023-12-09 16:35:07.265637,37.597656,30.957031
702,7011,961253.75,1424.5596,57.910156,15.418344974517822,2023-12-09 16:35:22.957739,37.5,30.957031
703,7021,961524.44,1424.5596,57.910156,15.448397874832153,2023-12-09 16:35:38.681440,37.597656,31.152344
704,7031,961535.9,1424.5596,57.910156,15.400456666946411,2023-12-09 16:35:54.355012,37.5,31.152344
705,7041,961577.7,1424.5596,57.910156,15.422139406204224,2023-12-09 16:36:10.047409,37.5,31.152344
706,7051,961577.7,1424.5596,57.910156,15.432116985321045,2023-12-09 16:36:25.750391,37.5,31.152344
707,7061,961779.5,1424.5596,57.910156,15.411534786224365,2023-12-09 16:36:41.431794,37.5,31.054688
708,7071,961894.1,1424.5596,57.910156,15.404203653335571,2023-12-09 16:36:57.111537,37.597656,31.152344
709,7081,962128.1,1424.5596,57.910156,15.53073763847351,2023-12-09 16:37:12.915102,37.5,30.957031
710,7091,962129.9,1424.5596,57.910156,15.473349332809448,2023-12-09 16:37:28.667806,37.402344,30.957031
711,7101,962253.2,1424.5596,57.910156,15.273836851119995,2023-12-09 16:37:44.217864,37.597656,30.859375
712,7111,963170.94,1424.5596,58.007812,15.293152093887329,2023-12-09 16:37:59.781649,37.695312,30.957031
713,7121,964138.4,1424.5596,58.10547,15.316277742385864,2023-12-09 16:38:15.369010,37.597656,30.957031
714,7131,964316.6,1424.5596,58.10547,15.395512104034424,2023-12-09 16:38:31.032214,37.597656,31.152344
715,7141,964483.7,1424.5596,58.10547,15.380482912063599,2023-12-09 16:38:46.682586,37.5,31.152344
716,7151,964508.75,1424.5596,58.10547,15.348755836486816,2023-12-09 16:39:02.302216,37.5,31.152344
717,7161,964511.7,1424.5596,58.10547,15.340373992919922,2023-12-09 16:39:17.917397,37.5,31.152344
718,7171,964595.56,1424.5596,58.10547,15.405694246292114,2023-12-09 16:39:33.592400,37.5,31.054688
719,7181,964602.4,1424.5596,58.10547,15.415462970733643,2023-12-09 16:39:49.279481,37.5,30.957031
720,7191,964602.4,1424.5596,58.10547,15.413707256317139,2023-12-09 16:40:04.966112,37.5,30.957031
721,7201,965709.94,1424.5596,58.203125,15.351635932922363,2023-12-09 16:40:20.591809,37.695312,30.957031
722,7211,965757.1,1424.5596,58.203125,15.333486557006836,2023-12-09 16:40:36.200119,37.79297,30.957031
723,7221,965758.7,1424.5596,58.203125,15.392671823501587,2023-12-09 16:40:51.865765,37.695312,30.957031
724,7231,965761.94,1424.5596,58.203125,15.346524238586426,2023-12-09 16:41:07.485197,37.597656,30.957031
725,7241,967381.2,1424.5596,58.30078,15.401002407073975,2023-12-09 16:41:23.159890,37.695312,31.054688
726,7251,967511.5,1424.5596,58.30078,15.434771060943604,2023-12-09 16:41:38.867764,37.695312,31.054688
727,7261,967544.9,1424.5596,58.30078,15.426655054092407,2023-12-09 16:41:54.566390,37.79297,31.152344
728,7271,967560.1,1424.5596,58.30078,15.37431788444519,2023-12-09 16:42:10.211834,37.890625,31.152344
729,7281,967652.56,1424.5596,58.30078,15.392356157302856,2023-12-09 16:42:25.879225,37.890625,31.152344
730,7291,967720.44,1424.5596,58.30078,15.338466882705688,2023-12-09 16:42:41.490550,37.79297,31.25
731,7301,967733.4,1424.5596,58.30078,15.449782371520996,2023-12-09 16:42:57.213474,37.79297,31.25
732,7311,967996.4,1424.5596,58.30078,15.428757429122925,2023-12-09 16:43:12.912707,37.597656,31.445312
733,7321,968322.4,1424.5596,58.30078,15.445013523101807,2023-12-09 16:43:28.628521,37.5,31.347656
734,7331,969294.9,1424.5596,58.398438,15.502047538757324,2023-12-09 16:43:44.400480,37.5,31.445312
735,7341,969303.6,1424.5596,58.398438,15.447071075439453,2023-12-09 16:44:00.118411,37.402344,31.347656
736,7351,969426.75,1424.5596,58.398438,15.45475721359253,2023-12-09 16:44:15.846911,37.5,31.445312
737,7361,969527.5,1424.5596,58.398438,15.342381238937378,2023-12-09 16:44:31.461051,37.402344,31.445312
738,7371,969691.6,1424.5596,58.398438,15.386535882949829,2023-12-09 16:44:47.118120,37.5,31.445312
739,7381,969729.0,1424.5596,58.398438,15.429762601852417,2023-12-09 16:45:02.818143,37.402344,31.445312
740,7391,969729.0,1424.5596,58.398438,15.54671859741211,2023-12-09 16:45:18.638155,37.402344,31.445312
741,7401,969867.5,1424.5596,58.398438,15.481755256652832,2023-12-09 16:45:34.392855,37.402344,31.445312
742,7411,969923.1,1424.5596,58.398438,15.513015031814575,2023-12-09 16:45:50.176635,37.402344,31.445312
743,7421,970035.1,1424.5596,58.398438,15.48107385635376,2023-12-09 16:46:05.928220,37.402344,31.445312
744,7431,970098.75,1424.5596,58.398438,15.541773796081543,2023-12-09 16:46:21.740741,37.304688,31.542969
745,7441,970098.75,1424.5596,58.398438,15.47969937324524,2023-12-09 16:46:37.490093,37.304688,31.542969
746,7451,970098.75,1424.5596,58.398438,15.484140872955322,2023-12-09 16:46:53.248120,37.304688,31.542969
747,7461,970439.75,1424.5596,58.398438,15.534272909164429,2023-12-09 16:47:09.056086,37.304688,31.640625
748,7471,970439.75,1424.5596,58.398438,15.384023427963257,2023-12-09 16:47:24.710868,37.304688,31.640625
749,7481,970463.4,1424.5596,58.398438,15.435575485229492,2023-12-09 16:47:40.420036,37.402344,31.738281
750,7491,971366.9,1424.5596,58.398438,15.452491521835327,2023-12-09 16:47:56.144590,37.5,31.738281
751,7501,971368.7,1424.5596,58.398438,15.459463596343994,2023-12-09 16:48:11.877664,37.597656,31.835938
752,7511,971380.44,1424.5596,58.398438,15.574894905090332,2023-12-09 16:48:27.724667,37.5,31.835938
753,7521,971925.4,1424.5596,58.398438,15.402613162994385,2023-12-09 16:48:43.403169,37.5,32.03125
754,7531,972401.25,1424.5596,58.398438,15.420804738998413,2023-12-09 16:48:59.097509,37.5,32.03125
755,7541,972408.44,1424.5596,58.398438,15.388026714324951,2023-12-09 16:49:14.760868,37.402344,32.128906
756,7551,972558.6,1424.5596,58.398438,15.418620347976685,2023-12-09 16:49:30.451770,37.304688,31.933594
757,7561,973527.94,1424.5596,58.496094,15.398215532302856,2023-12-09 16:49:46.123840,37.304688,32.03125
758,7571,973538.06,1424.5596,58.496094,15.426353454589844,2023-12-09 16:50:01.819381,37.304688,32.03125
759,7581,973853.56,1424.5596,58.496094,15.3947114944458,2023-12-09 16:50:17.487433,37.402344,32.03125
760,7591,973870.1,1424.5596,58.496094,15.490588188171387,2023-12-09 16:50:33.252159,37.5,32.128906
761,7601,973870.1,1424.5596,58.496094,15.456429481506348,2023-12-09 16:50:48.981807,37.5,32.128906
762,7611,974381.9,1424.5596,58.496094,15.408480882644653,2023-12-09 16:51:04.664748,37.402344,32.226562
763,7621,974410.5,1424.5596,58.496094,15.447070121765137,2023-12-09 16:51:20.386098,37.597656,32.32422
