loop,iteration,max_fitness,time,current_time
779,7781,-51.489998,0.20807933807373047,2023-12-15 09:14:25.508461
780,7791,-51.489998,0.2027876377105713,2023-12-15 09:14:25.732534
781,7801,-51.489998,0.18645000457763672,2023-12-15 09:14:25.939430
782,7811,-51.489998,0.17938947677612305,2023-12-15 09:14:26.140955
783,7821,-51.489998,0.17786598205566406,2023-12-15 09:14:26.341446
784,7831,-51.489998,0.18441414833068848,2023-12-15 09:14:26.548480
785,7841,-51.489998,0.18457388877868652,2023-12-15 09:14:26.753118
786,7851,-51.489998,0.1834120750427246,2023-12-15 09:14:26.957046
787,7861,-51.489998,0.1802971363067627,2023-12-15 09:14:27.158015
788,7871,-51.489998,0.17291951179504395,2023-12-15 09:14:27.353937
789,7881,-51.489998,0.16801071166992188,2023-12-15 09:14:27.538730
790,7891,-51.489998,0.17829179763793945,2023-12-15 09:14:27.740192
791,7901,-51.489998,0.1690828800201416,2023-12-15 09:14:27.932750
792,7911,-51.489998,0.1940445899963379,2023-12-15 09:14:28.146885
793,7921,-51.489998,0.16095352172851562,2023-12-15 09:14:28.327040
794,7931,-51.489998,0.16722607612609863,2023-12-15 09:14:28.511234
795,7941,-51.489998,0.1615607738494873,2023-12-15 09:14:28.694924
796,7951,-51.489998,0.18143439292907715,2023-12-15 09:14:28.895957
797,7961,-51.489998,0.1804502010345459,2023-12-15 09:14:29.095538
798,7971,-51.489998,0.167100191116333,2023-12-15 09:14:29.285792
799,7981,-51.489998,0.1833953857421875,2023-12-15 09:14:29.487918
800,7991,-51.489998,0.16679763793945312,2023-12-15 09:14:29.673654
801,8001,-51.489998,0.1757512092590332,2023-12-15 09:14:29.871816
802,8011,-51.489998,0.17331862449645996,2023-12-15 09:14:30.062534
803,8021,-51.489998,0.17648768424987793,2023-12-15 09:14:30.260371
804,8031,-51.489998,0.18289804458618164,2023-12-15 09:14:30.466015
805,8041,-51.489998,0.1852426528930664,2023-12-15 09:14:30.672086
806,8051,-51.489998,0.17981457710266113,2023-12-15 09:14:30.874437
807,8061,-51.489998,0.17835307121276855,2023-12-15 09:14:31.075202
808,8071,-51.489998,0.19260382652282715,2023-12-15 09:14:31.289361
809,8081,-51.489998,0.17757248878479004,2023-12-15 09:14:31.483897
810,8091,-51.489998,0.18039250373840332,2023-12-15 09:14:31.686222
811,8101,-51.489998,0.16567730903625488,2023-12-15 09:14:31.874456
812,8111,-51.489998,0.16907954216003418,2023-12-15 09:14:32.060812
813,8121,-51.489998,0.17623019218444824,2023-12-15 09:14:32.259927
814,8131,-51.489998,0.17652440071105957,2023-12-15 09:14:32.458627
815,8141,-51.489998,0.17908096313476562,2023-12-15 09:14:32.660698
816,8151,-51.489998,0.1766819953918457,2023-12-15 09:14:32.857990
817,8161,-51.489998,0.17738604545593262,2023-12-15 09:14:33.058095
818,8171,-51.489998,0.18373394012451172,2023-12-15 09:14:33.264799
819,8181,-51.489998,0.17612457275390625,2023-12-15 09:14:33.465598
820,8191,-51.489998,0.17867779731750488,2023-12-15 09:14:33.667771
821,8201,-51.489998,0.17374539375305176,2023-12-15 09:14:33.857858
822,8211,-51.489998,0.17677712440490723,2023-12-15 09:14:34.051411
823,8221,-51.489998,0.16185331344604492,2023-12-15 09:14:34.236137
824,8231,-51.489998,0.17104411125183105,2023-12-15 09:14:34.428647
825,8241,-51.489998,0.1825399398803711,2023-12-15 09:14:34.629657
826,8251,-51.489998,0.17833876609802246,2023-12-15 09:14:34.829879
827,8261,-51.489998,0.17456626892089844,2023-12-15 09:14:35.026651
828,8271,-51.489998,0.16864418983459473,2023-12-15 09:14:35.212784
829,8281,-51.489998,0.18057036399841309,2023-12-15 09:14:35.413857
830,8291,-51.489998,0.21098113059997559,2023-12-15 09:14:35.647412
831,8301,-51.489998,0.16740798950195312,2023-12-15 09:14:35.837762
832,8311,-51.489998,0.17677855491638184,2023-12-15 09:14:36.046812
833,8321,-51.489998,0.17594194412231445,2023-12-15 09:14:36.246935
834,8331,-51.489998,0.1675863265991211,2023-12-15 09:14:36.437138
835,8341,-51.489998,0.17799735069274902,2023-12-15 09:14:36.635884
836,8351,-51.489998,0.16371822357177734,2023-12-15 09:14:36.820829
837,8361,-51.489998,0.1787095069885254,2023-12-15 09:14:37.025710
838,8371,-51.489998,0.17134857177734375,2023-12-15 09:14:37.219805
839,8381,-51.489998,0.17441892623901367,2023-12-15 09:14:37.415866
840,8391,-51.489998,0.17726707458496094,2023-12-15 09:14:37.612271
841,8401,-51.489998,0.1776292324066162,2023-12-15 09:14:37.811969
842,8411,-51.489998,0.16495394706726074,2023-12-15 09:14:37.998313
843,8421,-51.489998,0.18080615997314453,2023-12-15 09:14:38.199723
844,8431,-51.489998,0.1660900115966797,2023-12-15 09:14:38.386383
845,8441,-51.489998,0.1713852882385254,2023-12-15 09:14:38.575319
846,8451,-51.489998,0.1949460506439209,2023-12-15 09:14:38.791906
847,8461,-51.489998,0.1793978214263916,2023-12-15 09:14:38.994609
848,8471,-51.489998,0.1778850555419922,2023-12-15 09:14:39.194142
849,8481,-51.489998,0.1693711280822754,2023-12-15 09:14:39.384744
850,8491,-51.489998,0.18085861206054688,2023-12-15 09:14:39.585422
851,8501,-51.489998,0.1737048625946045,2023-12-15 09:14:39.780164
852,8511,-51.489998,0.1793837547302246,2023-12-15 09:14:39.982546
853,8521,-51.489998,0.1789383888244629,2023-12-15 09:14:40.184974
854,8531,-51.489998,0.17917180061340332,2023-12-15 09:14:40.387263
855,8541,-51.489998,0.16767597198486328,2023-12-15 09:14:40.577235
856,8551,-51.489998,0.1763782501220703,2023-12-15 09:14:40.777180
857,8561,-51.489998,0.1887223720550537,2023-12-15 09:14:40.987842
858,8571,-51.489998,0.17879819869995117,2023-12-15 09:14:41.188900
859,8581,-51.489998,0.18390512466430664,2023-12-15 09:14:41.395571
860,8591,-51.489998,0.17960596084594727,2023-12-15 09:14:41.598548
861,8601,-51.489998,0.1822054386138916,2023-12-15 09:14:41.803546
862,8611,-51.489998,0.17885708808898926,2023-12-15 09:14:42.004600
863,8621,-51.489998,0.1790602207183838,2023-12-15 09:14:42.206862
864,8631,-51.489998,0.1750788688659668,2023-12-15 09:14:42.403333
865,8641,-51.489998,0.17195630073547363,2023-12-15 09:14:42.596311
866,8651,-51.489998,0.16627097129821777,2023-12-15 09:14:42.784869
867,8661,-51.489998,0.2142353057861328,2023-12-15 09:14:43.021887
868,8671,-51.489998,0.1907961368560791,2023-12-15 09:14:43.236824
869,8681,-51.489998,0.15622615814208984,2023-12-15 09:14:43.416107
870,8691,-51.489998,0.17820119857788086,2023-12-15 09:14:43.611139
871,8701,-51.489998,0.1794877052307129,2023-12-15 09:14:43.809488
872,8711,-51.489998,0.18843722343444824,2023-12-15 09:14:44.020546
873,8721,-51.489998,0.17183279991149902,2023-12-15 09:14:44.214876
874,8731,-51.489998,0.16848301887512207,2023-12-15 09:14:44.406186
875,8741,-51.489998,0.1820075511932373,2023-12-15 09:14:44.609519
876,8751,-51.489998,0.16892766952514648,2023-12-15 09:14:44.798254
877,8761,-51.489998,0.1769545078277588,2023-12-15 09:14:44.994763
878,8771,-51.489998,0.16167235374450684,2023-12-15 09:14:45.179261
879,8781,-51.489998,0.16977643966674805,2023-12-15 09:14:45.365656
880,8791,-51.489998,0.1787700653076172,2023-12-15 09:14:45.561762
881,8801,-51.489998,0.16798758506774902,2023-12-15 09:14:45.752606
882,8811,-51.489998,0.1770646572113037,2023-12-15 09:14:45.953748
883,8821,-51.489998,0.1869809627532959,2023-12-15 09:14:46.162911
884,8831,-51.489998,0.18460607528686523,2023-12-15 09:14:46.369971
885,8841,-51.489998,0.175445556640625,2023-12-15 09:14:46.569176
886,8851,-51.489998,0.17845511436462402,2023-12-15 09:14:46.767287
887,8861,-51.489998,0.1841733455657959,2023-12-15 09:14:46.974125
888,8871,-51.489998,0.1827695369720459,2023-12-15 09:14:47.176587
889,8881,-51.489998,0.17309784889221191,2023-12-15 09:14:47.373381
890,8891,-51.489998,0.1727313995361328,2023-12-15 09:14:47.563278
891,8901,-51.489998,0.19357991218566895,2023-12-15 09:14:47.779452
892,8911,-51.489998,0.16942524909973145,2023-12-15 09:14:47.972212
893,8921,-51.489998,0.17567729949951172,2023-12-15 09:14:48.170791
894,8931,-51.489998,0.17539095878601074,2023-12-15 09:14:48.367885
895,8941,-51.489998,0.17506933212280273,2023-12-15 09:14:48.565921
896,8951,-51.489998,0.16249346733093262,2023-12-15 09:14:48.745997
897,8961,-51.489998,0.18687844276428223,2023-12-15 09:14:48.950338
898,8971,-51.489998,0.17708396911621094,2023-12-15 09:14:49.148902
899,8981,-51.489998,0.1776750087738037,2023-12-15 09:14:49.346695
900,8991,-51.489998,0.1729748249053955,2023-12-15 09:14:49.539639
901,9001,-51.489998,0.19088363647460938,2023-12-15 09:14:49.751447
902,9011,-51.489998,0.158003568649292,2023-12-15 09:14:49.926089
903,9021,-51.489998,0.16483139991760254,2023-12-15 09:14:50.108223
904,9031,-51.489998,0.18239068984985352,2023-12-15 09:14:50.312496
905,9041,-51.489998,0.2042980194091797,2023-12-15 09:14:50.538724
906,9051,-51.489998,0.1786365509033203,2023-12-15 09:14:50.741356
907,9061,-51.489998,0.17490029335021973,2023-12-15 09:14:50.938825
908,9071,-51.489998,0.17359471321105957,2023-12-15 09:14:51.129408
909,9081,-51.489998,0.16149497032165527,2023-12-15 09:14:51.313490
910,9091,-51.489998,0.1695539951324463,2023-12-15 09:14:51.500311
911,9101,-51.489998,0.17983675003051758,2023-12-15 09:14:51.702575
912,9111,-51.489998,0.17912840843200684,2023-12-15 09:14:51.905223
913,9121,-51.489998,0.18064093589782715,2023-12-15 09:14:52.105867
914,9131,-51.489998,0.179154634475708,2023-12-15 09:14:52.305334
915,9141,-51.489998,0.1818861961364746,2023-12-15 09:14:52.510389
916,9151,-51.489998,0.18222737312316895,2023-12-15 09:14:52.712123
917,9161,-51.489998,0.18214702606201172,2023-12-15 09:14:52.914379
918,9171,-51.489998,0.1832420825958252,2023-12-15 09:14:53.120807
919,9181,-51.489998,0.16981983184814453,2023-12-15 09:14:53.312933
920,9191,-51.489998,0.18352484703063965,2023-12-15 09:14:53.518968
921,9201,-51.489998,0.18797016143798828,2023-12-15 09:14:53.732874
922,9211,-51.489998,0.18362808227539062,2023-12-15 09:14:53.936347
923,9221,-51.489998,0.1928699016571045,2023-12-15 09:14:54.151122
924,9231,-51.489998,0.1923351287841797,2023-12-15 09:14:54.367503
925,9241,-51.489998,0.17720484733581543,2023-12-15 09:14:54.567635
926,9251,-51.489998,0.17219805717468262,2023-12-15 09:14:54.762786
927,9261,-51.489998,0.16974735260009766,2023-12-15 09:14:54.950155
928,9271,-51.489998,0.18772292137145996,2023-12-15 09:14:55.159730
929,9281,-51.489998,0.1780540943145752,2023-12-15 09:14:55.363060
930,9291,-51.489998,0.19262170791625977,2023-12-15 09:14:55.578114
931,9301,-51.489998,0.18843555450439453,2023-12-15 09:14:55.789185
932,9311,-51.489998,0.18293333053588867,2023-12-15 09:14:55.994559
933,9321,-51.489998,0.18770742416381836,2023-12-15 09:14:56.206627
934,9331,-51.489998,0.1874370574951172,2023-12-15 09:14:56.416286
935,9341,-51.489998,0.17713642120361328,2023-12-15 09:14:56.616311
936,9351,-51.489998,0.18531036376953125,2023-12-15 09:14:56.824717
937,9361,-51.489998,0.1921999454498291,2023-12-15 09:14:57.039697
938,9371,-51.489998,0.16898393630981445,2023-12-15 09:14:57.226655
939,9381,-51.489998,0.1721348762512207,2023-12-15 09:14:57.421044
940,9391,-51.489998,0.18279409408569336,2023-12-15 09:14:57.626772
941,9401,-51.489998,0.1662905216217041,2023-12-15 09:14:57.817536
942,9411,-51.489998,0.17483735084533691,2023-12-15 09:14:58.009937
943,9421,-51.489998,0.192765474319458,2023-12-15 09:14:58.224980
944,9431,-51.489998,0.16985821723937988,2023-12-15 09:14:58.412255
945,9441,-51.489998,0.18169665336608887,2023-12-15 09:14:58.617781
946,9451,-51.489998,0.16699719429016113,2023-12-15 09:14:58.806858
947,9461,-51.489998,0.2015998363494873,2023-12-15 09:14:59.026508
948,9471,-51.489998,0.2115004062652588,2023-12-15 09:14:59.260870
949,9481,-51.489998,0.20160412788391113,2023-12-15 09:14:59.485259
950,9491,-51.489998,0.18986725807189941,2023-12-15 09:14:59.692559
951,9501,-51.489998,0.16729331016540527,2023-12-15 09:14:59.883425
952,9511,-51.489998,0.17521071434020996,2023-12-15 09:15:00.076680
953,9521,-51.489998,0.16918110847473145,2023-12-15 09:15:00.264587
954,9531,-51.489998,0.18184947967529297,2023-12-15 09:15:00.471490
955,9541,-51.489998,0.17890357971191406,2023-12-15 09:15:00.673755
956,9551,-51.489998,0.181138277053833,2023-12-15 09:15:00.872909
957,9561,-51.489998,0.18085622787475586,2023-12-15 09:15:01.076846
958,9571,-51.489998,0.18428397178649902,2023-12-15 09:15:01.279054
959,9581,-51.489998,0.1699831485748291,2023-12-15 09:15:01.470963
960,9591,-51.489998,0.16061711311340332,2023-12-15 09:15:01.649384
961,9601,-51.489998,0.15975642204284668,2023-12-15 09:15:01.827307
962,9611,-51.489998,0.1732168197631836,2023-12-15 09:15:02.018202
963,9621,-51.489998,0.1673877239227295,2023-12-15 09:15:02.208671
964,9631,-51.489998,0.18016910552978516,2023-12-15 09:15:02.406691
965,9641,-51.489998,0.1666700839996338,2023-12-15 09:15:02.590788
966,9651,-51.489998,0.1819624900817871,2023-12-15 09:15:02.797093
967,9661,-51.489998,0.18172049522399902,2023-12-15 09:15:03.000211
968,9671,-51.489998,0.1812584400177002,2023-12-15 09:15:03.203328
969,9681,-51.489998,0.1676015853881836,2023-12-15 09:15:03.393549
970,9691,-51.489998,0.17557144165039062,2023-12-15 09:15:03.588989
971,9701,-51.489998,0.1684567928314209,2023-12-15 09:15:03.780031
972,9711,-51.489998,0.17780685424804688,2023-12-15 09:15:03.980974
973,9721,-51.489998,0.17839837074279785,2023-12-15 09:15:04.179775
974,9731,-51.489998,0.17289018630981445,2023-12-15 09:15:04.375414
975,9741,-51.489998,0.17876052856445312,2023-12-15 09:15:04.576433
976,9751,-51.489998,0.18542861938476562,2023-12-15 09:15:04.784035
977,9761,-51.489998,0.18607425689697266,2023-12-15 09:15:04.993600
978,9771,-51.489998,0.16662216186523438,2023-12-15 09:15:05.179553
979,9781,-51.489998,0.18285846710205078,2023-12-15 09:15:05.383413
980,9791,-51.489998,0.17145967483520508,2023-12-15 09:15:05.576802
981,9801,-51.489998,0.15636229515075684,2023-12-15 09:15:05.750383
982,9811,-51.489998,0.17885494232177734,2023-12-15 09:15:05.951620
983,9821,-51.489998,0.17514729499816895,2023-12-15 09:15:06.146801
984,9831,-51.489998,0.17210745811462402,2023-12-15 09:15:06.341139
985,9841,-51.489998,0.17633819580078125,2023-12-15 09:15:06.540351
986,9851,-51.489998,0.16996335983276367,2023-12-15 09:15:06.732384
987,9861,-51.489998,0.16933822631835938,2023-12-15 09:15:06.918903
988,9871,-51.489998,0.18308687210083008,2023-12-15 09:15:07.124081
989,9881,-51.489998,0.17621612548828125,2023-12-15 09:15:07.316809
990,9891,-51.489998,0.15072154998779297,2023-12-15 09:15:07.489692
991,9901,-51.489998,0.16338515281677246,2023-12-15 09:15:07.670129
992,9911,-51.489998,0.18256115913391113,2023-12-15 09:15:07.872064
993,9921,-51.489998,0.17175841331481934,2023-12-15 09:15:08.064578
994,9931,-51.489998,0.1822645664215088,2023-12-15 09:15:08.265160
995,9941,-51.489998,0.17725658416748047,2023-12-15 09:15:08.462160
996,9951,-51.489998,0.17677998542785645,2023-12-15 09:15:08.661413
997,9961,-51.489998,0.1676030158996582,2023-12-15 09:15:08.848314
998,9971,-51.489998,0.16420316696166992,2023-12-15 09:15:09.035387
999,9981,-51.489998,0.14314007759094238,2023-12-15 09:15:09.196135
1000,9991,-51.489998,0.16772842407226562,2023-12-15 09:15:09.382758
