loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-204699.78,-114.709274,33.59375,5.5072760581970215,2023-12-15 06:11:56.411906,-97663.41,49.902344
247,2461,-205454.03,-114.709274,33.691406,5.5286641120910645,2023-12-15 06:12:02.678631,-97594.32,49.902344
248,2471,-205849.56,-114.709274,33.789062,5.483125686645508,2023-12-15 06:12:08.780627,-97347.3,49.902344
249,2481,-205764.88,-114.709274,33.789062,5.282017230987549,2023-12-15 06:12:14.773689,-96937.54,49.902344
250,2491,-205745.02,-114.709274,33.789062,5.271178722381592,2023-12-15 06:12:20.672138,-96926.125,49.902344
251,2501,-206525.62,-114.709274,33.88672,5.312530755996704,2023-12-15 06:12:26.665453,-97623.516,50.0
252,2511,-206525.62,-114.709274,33.88672,5.569979667663574,2023-12-15 06:12:33.043588,-97332.49,50.0
253,2521,-206322.97,-114.709274,33.88672,5.463027477264404,2023-12-15 06:12:39.147548,-97723.84,50.097656
254,2531,-206321.5,-114.709274,33.88672,5.310641288757324,2023-12-15 06:12:45.104624,-98180.91,50.195312
255,2541,-206315.78,-114.709274,33.88672,5.450895309448242,2023-12-15 06:12:51.210033,-98175.67,50.195312
256,2551,-206203.97,-114.709274,33.88672,5.600306510925293,2023-12-15 06:12:57.488139,-98004.44,50.195312
257,2561,-206200.69,-114.709274,33.88672,5.36681342124939,2023-12-15 06:13:03.522462,-98132.266,50.29297
258,2571,-206200.69,-114.709274,33.88672,5.605669260025024,2023-12-15 06:13:09.947467,-98127.95,50.29297
259,2581,-207086.19,-114.709274,33.984375,5.387640476226807,2023-12-15 06:13:16.147039,-98118.44,50.29297
260,2591,-207081.17,-114.709274,33.984375,5.377164363861084,2023-12-15 06:13:22.183769,-99573.766,50.48828
261,2601,-207077.77,-114.709274,33.984375,5.415107011795044,2023-12-15 06:13:28.313246,-99569.45,50.48828
262,2611,-207077.06,-114.709274,33.984375,5.485670328140259,2023-12-15 06:13:34.455364,-99560.984,50.48828
263,2621,-207077.06,-114.709274,33.984375,5.3376593589782715,2023-12-15 06:13:40.425156,-99427.89,50.48828
264,2631,-208170.84,-114.709274,34.08203,5.464292287826538,2023-12-15 06:13:46.509213,-100150.04,50.585938
265,2641,-208101.53,-114.709274,34.08203,5.435530424118042,2023-12-15 06:13:52.594996,-100137.66,50.585938
266,2651,-208090.12,-114.709274,34.08203,5.455789566040039,2023-12-15 06:13:58.688012,-100905.3,50.683594
267,2661,-208063.38,-114.709274,34.08203,5.397661924362183,2023-12-15 06:14:04.710545,-101608.984,50.78125
268,2671,-208544.16,-114.709274,34.179688,5.46504807472229,2023-12-15 06:14:10.841515,-101607.58,50.78125
269,2681,-208541.38,-114.709274,34.179688,5.340044021606445,2023-12-15 06:14:16.813614,-101573.97,50.78125
270,2691,-208541.38,-114.709274,34.179688,5.423750877380371,2023-12-15 06:14:22.872204,-101559.46,50.78125
271,2701,-208541.38,-114.709274,34.179688,5.4498255252838135,2023-12-15 06:14:29.008158,-101555.766,50.78125
272,2711,-208835.73,-114.709274,34.277344,5.477649450302124,2023-12-15 06:14:35.110192,-102193.34,50.878906
273,2721,-208779.83,-114.709274,34.277344,5.52717399597168,2023-12-15 06:14:41.427980,-102191.1,50.878906
274,2731,-208753.56,-114.709274,34.277344,5.295922040939331,2023-12-15 06:14:47.389252,-102178.414,50.878906
275,2741,-208753.56,-114.709274,34.277344,5.5087926387786865,2023-12-15 06:14:53.533982,-102161.7,50.878906
276,2751,-208753.56,-114.709274,34.277344,5.651925802230835,2023-12-15 06:14:59.823127,-101753.26,50.878906
277,2761,-208729.95,-114.709274,34.277344,5.45478630065918,2023-12-15 06:15:05.913573,-102237.78,50.976562
278,2771,-208729.95,-114.709274,34.277344,5.398338079452515,2023-12-15 06:15:12.131450,-102730.734,51.07422
279,2781,-208729.83,-114.709274,34.277344,5.46129298210144,2023-12-15 06:15:18.259304,-102707.61,51.07422
280,2791,-208714.69,-114.709274,34.277344,5.493373155593872,2023-12-15 06:15:24.424723,-102472.06,51.07422
281,2801,-208709.66,-114.709274,34.277344,5.348711967468262,2023-12-15 06:15:30.442457,-102467.98,51.07422
282,2811,-208661.19,-114.709274,34.277344,5.578136920928955,2023-12-15 06:15:36.720884,-103193.24,51.171875
283,2821,-208836.64,-114.709274,34.375,5.3984410762786865,2023-12-15 06:15:42.781160,-103821.34,51.26953
284,2831,-208836.64,-114.709274,34.375,5.39578914642334,2023-12-15 06:15:48.854694,-103234.44,51.26953
285,2841,-208824.56,-114.709274,34.375,5.430311679840088,2023-12-15 06:15:55.001757,-104712.77,51.464844
286,2851,-209279.22,-114.709274,34.472656,5.59980583190918,2023-12-15 06:16:01.305115,-104653.69,51.5625
287,2861,-209278.28,-114.709274,34.472656,5.463493824005127,2023-12-15 06:16:07.441069,-105336.47,51.660156
288,2871,-209274.25,-114.709274,34.472656,5.416685104370117,2023-12-15 06:16:13.481679,-105109.58,51.660156
289,2881,-209446.64,-114.709274,34.570312,5.360337257385254,2023-12-15 06:16:19.494546,-105460.06,51.757812
290,2891,-209381.2,-114.709274,34.570312,5.3946802616119385,2023-12-15 06:16:25.570413,-106145.97,51.85547
291,2901,-209376.9,-114.709274,34.570312,5.317388534545898,2023-12-15 06:16:31.562079,-106110.53,51.85547
292,2911,-209376.9,-114.709274,34.570312,5.384362697601318,2023-12-15 06:16:37.602440,-106131.69,51.953125
293,2921,-209205.44,-114.709274,34.570312,5.58246636390686,2023-12-15 06:16:43.845952,-106125.34,51.953125
294,2931,-209203.7,-114.709274,34.570312,5.424546718597412,2023-12-15 06:16:49.950848,-106856.766,52.05078
295,2941,-209194.44,-114.709274,34.570312,5.380934953689575,2023-12-15 06:16:55.989876,-106854.53,52.05078
296,2951,-209194.44,-114.709274,34.570312,5.481639623641968,2023-12-15 06:17:02.097884,-106753.89,52.05078
297,2961,-209154.92,-114.709274,34.570312,5.483091831207275,2023-12-15 06:17:08.408313,-106625.734,52.05078
298,2971,-209149.58,-114.709274,34.570312,5.252529621124268,2023-12-15 06:17:14.420236,-106619.05,52.05078
299,2981,-209148.45,-114.709274,34.570312,5.538445472717285,2023-12-15 06:17:20.693171,-106545.31,52.05078
300,2991,-209090.28,-114.709274,34.570312,5.5015552043914795,2023-12-15 06:17:26.937247,-106223.09,52.05078
301,3001,-209090.08,-114.709274,34.570312,5.372894287109375,2023-12-15 06:17:32.987730,-106380.73,52.148438
302,3011,-210265.89,-114.709274,34.765625,5.481895923614502,2023-12-15 06:17:39.104034,-106328.03,52.148438
303,3021,-210218.06,-114.709274,34.765625,5.451905012130737,2023-12-15 06:17:45.257885,-106011.625,52.148438
304,3031,-210900.1,-114.709274,34.86328,5.501330614089966,2023-12-15 06:17:51.479857,-106371.39,52.246094
305,3041,-211843.94,-114.709274,34.960938,5.424574613571167,2023-12-15 06:17:57.653413,-106187.44,52.246094
306,3051,-211841.28,-114.709274,34.960938,5.52332067489624,2023-12-15 06:18:03.843903,-106388.26,52.34375
307,3061,-211841.28,-114.709274,34.960938,5.455787658691406,2023-12-15 06:18:10.042186,-106739.01,52.441406
308,3071,-211794.61,-114.709274,34.960938,5.501114845275879,2023-12-15 06:18:16.306369,-106617.78,52.441406
309,3081,-212470.69,-114.709274,35.058594,5.379322528839111,2023-12-15 06:18:22.321953,-107259.75,52.63672
310,3091,-212470.69,-114.709274,35.058594,5.3978846073150635,2023-12-15 06:18:28.527560,-107034.69,52.63672
311,3101,-212469.47,-114.709274,35.058594,5.304366588592529,2023-12-15 06:18:34.462474,-106489.63,52.63672
312,3111,-212014.4,-114.709274,35.058594,5.616578102111816,2023-12-15 06:18:40.728824,-107230.625,52.734375
313,3121,-212000.44,-114.709274,35.058594,5.537923097610474,2023-12-15 06:18:46.933565,-107088.68,52.734375
314,3131,-212547.28,-114.709274,35.15625,5.238781452178955,2023-12-15 06:18:52.830220,-106876.375,52.734375
315,3141,-213392.84,-114.709274,35.253906,5.392463445663452,2023-12-15 06:18:58.899927,-106876.016,52.734375
316,3151,-213388.81,-114.709274,35.253906,5.41775918006897,2023-12-15 06:19:05.113280,-106874.04,52.734375
317,3161,-213385.7,-114.709274,35.253906,5.3336780071258545,2023-12-15 06:19:11.071268,-107336.805,52.83203
318,3171,-213385.7,-114.709274,35.253906,5.394924640655518,2023-12-15 06:19:17.182846,-107331.03,52.83203
319,3181,-213383.53,-114.709274,35.253906,5.421581983566284,2023-12-15 06:19:23.349239,-107306.67,52.83203
320,3191,-213383.53,-114.709274,35.253906,5.37009596824646,2023-12-15 06:19:29.508855,-107303.26,52.83203
321,3201,-213376.4,-114.709274,35.253906,5.602138519287109,2023-12-15 06:19:35.744661,-107290.36,52.83203
322,3211,-213372.25,-114.709274,35.253906,5.355938196182251,2023-12-15 06:19:41.791540,-107097.94,52.83203
323,3221,-213364.9,-114.709274,35.253906,5.508591651916504,2023-12-15 06:19:47.957614,-107789.41,52.929688
324,3231,-213360.66,-114.709274,35.253906,5.245697498321533,2023-12-15 06:19:54.165437,-107784.195,52.929688
325,3241,-213360.66,-114.709274,35.253906,5.559146881103516,2023-12-15 06:20:00.352120,-107746.86,52.929688
326,3251,-213870.56,-114.709274,35.351562,5.562120199203491,2023-12-15 06:20:06.630849,-108454.0,53.027344
327,3261,-213870.56,-114.709274,35.351562,5.452463626861572,2023-12-15 06:20:12.845305,-108167.92,53.027344
328,3271,-213870.56,-114.709274,35.351562,5.256664514541626,2023-12-15 06:20:18.731743,-108888.11,53.125
329,3281,-213803.53,-114.709274,35.351562,5.493642091751099,2023-12-15 06:20:25.027159,-108821.15,53.125
330,3291,-214402.0,-114.709274,35.44922,5.374585151672363,2023-12-15 06:20:31.062692,-108805.89,53.125
331,3301,-214310.0,-114.709274,35.44922,5.573015928268433,2023-12-15 06:20:37.258357,-108789.72,53.125
332,3311,-214308.28,-114.709274,35.44922,5.451925039291382,2023-12-15 06:20:43.342337,-108612.375,53.125
333,3321,-214937.72,-114.709274,35.546875,5.560411214828491,2023-12-15 06:20:49.566295,-108587.484,53.125
334,3331,-215629.56,-114.709274,35.64453,5.541908264160156,2023-12-15 06:20:55.794677,-108368.2,53.125
335,3341,-215629.56,-114.709274,35.64453,5.494481325149536,2023-12-15 06:21:02.047495,-108908.0,53.222656
336,3351,-215493.94,-114.709274,35.64453,5.426813840866089,2023-12-15 06:21:08.095926,-108801.81,53.222656
337,3361,-215493.94,-114.709274,35.64453,5.496124744415283,2023-12-15 06:21:14.220414,-108536.19,53.222656
338,3371,-215493.94,-114.709274,35.64453,5.382309436798096,2023-12-15 06:21:20.222312,-108530.15,53.222656
339,3381,-215477.33,-114.709274,35.64453,5.516109943389893,2023-12-15 06:21:26.368188,-109158.45,53.320312
340,3391,-216063.84,-114.709274,35.742188,5.395371675491333,2023-12-15 06:21:32.471599,-109036.59,53.320312
341,3401,-216063.84,-114.709274,35.742188,5.641796827316284,2023-12-15 06:21:38.749702,-109034.13,53.320312
342,3411,-216058.92,-114.709274,35.742188,5.410834550857544,2023-12-15 06:21:44.822261,-110333.63,53.515625
343,3421,-216310.5,-114.709274,35.839844,5.591369390487671,2023-12-15 06:21:51.089716,-110323.21,53.515625
344,3431,-216310.5,-114.709274,35.839844,5.373058795928955,2023-12-15 06:21:57.094460,-110987.49,53.61328
345,3441,-216310.5,-114.709274,35.839844,5.534668445587158,2023-12-15 06:22:03.326846,-110951.5,53.61328
346,3451,-216310.22,-114.709274,35.839844,5.424116134643555,2023-12-15 06:22:09.376200,-111354.56,53.710938
347,3461,-217011.25,-114.709274,35.9375,5.460026264190674,2023-12-15 06:22:15.465767,-111269.53,53.710938
348,3471,-217167.69,-114.709274,36.035156,5.295377731323242,2023-12-15 06:22:21.411991,-111088.96,53.710938
349,3481,-217129.05,-114.709274,36.035156,5.535424709320068,2023-12-15 06:22:27.613426,-111533.8,53.808594
350,3491,-217085.53,-114.709274,36.035156,5.355175971984863,2023-12-15 06:22:33.624407,-111503.08,53.808594
351,3501,-217557.3,-114.709274,36.132812,5.541349172592163,2023-12-15 06:22:39.959633,-111104.19,53.808594
352,3511,-217458.9,-114.709274,36.132812,5.5243401527404785,2023-12-15 06:22:46.197994,-111101.516,53.808594
353,3521,-217445.3,-114.709274,36.132812,5.417487859725952,2023-12-15 06:22:52.269639,-110903.945,53.808594
354,3531,-217445.3,-114.709274,36.132812,5.559228897094727,2023-12-15 06:22:58.454464,-111652.516,53.90625
355,3541,-217444.5,-114.709274,36.132812,5.28800892829895,2023-12-15 06:23:04.358661,-111548.53,53.90625
356,3551,-217444.5,-114.709274,36.132812,5.530895471572876,2023-12-15 06:23:10.659403,-111229.08,53.90625
357,3561,-217444.5,-114.709274,36.132812,5.446954250335693,2023-12-15 06:23:16.734784,-111165.86,53.90625
358,3571,-217435.53,-114.709274,36.132812,5.334701061248779,2023-12-15 06:23:22.790693,-111162.14,53.90625
359,3581,-217435.53,-114.709274,36.132812,5.347588539123535,2023-12-15 06:23:28.820815,-111159.08,53.90625
360,3591,-217435.5,-114.709274,36.132812,5.443359613418579,2023-12-15 06:23:34.888288,-110953.89,53.90625
361,3601,-218182.53,-114.709274,36.23047,5.499682664871216,2023-12-15 06:23:41.026355,-110539.39,53.90625
362,3611,-218182.53,-114.709274,36.23047,5.414205312728882,2023-12-15 06:23:47.109917,-110487.47,53.90625
363,3621,-218170.73,-114.709274,36.23047,5.2928307056427,2023-12-15 06:23:53.029337,-110478.375,53.90625
364,3631,-218541.55,-114.709274,36.328125,5.354966163635254,2023-12-15 06:23:59.071403,-110243.74,53.90625
365,3641,-219312.3,-114.709274,36.42578,5.433695554733276,2023-12-15 06:24:05.304681,-109982.55,53.90625
366,3651,-220249.81,-114.709274,36.523438,5.4262449741363525,2023-12-15 06:24:11.402620,-110882.14,54.101562
367,3661,-220225.16,-114.709274,36.523438,5.48751425743103,2023-12-15 06:24:17.528885,-110492.11,54.101562
368,3671,-220177.81,-114.709274,36.523438,5.485134124755859,2023-12-15 06:24:23.684748,-110414.09,54.101562
369,3681,-220177.69,-114.709274,36.523438,5.451686382293701,2023-12-15 06:24:29.868835,-110410.76,54.101562
370,3691,-220177.69,-114.709274,36.523438,5.582273483276367,2023-12-15 06:24:36.092324,-110370.16,54.101562
371,3701,-220166.6,-114.709274,36.523438,5.433074235916138,2023-12-15 06:24:42.165235,-109995.09,54.101562
372,3711,-220166.6,-114.709274,36.523438,5.4716901779174805,2023-12-15 06:24:48.334116,-109987.82,54.101562
373,3721,-220165.84,-114.709274,36.523438,5.26063346862793,2023-12-15 06:24:54.207422,-109981.38,54.101562
374,3731,-220165.84,-114.709274,36.523438,5.5329554080963135,2023-12-15 06:25:00.390699,-109973.21,54.101562
375,3741,-220165.84,-114.709274,36.523438,5.659711837768555,2023-12-15 06:25:06.849011,-109969.95,54.101562
376,3751,-220165.84,-114.709274,36.523438,5.340035676956177,2023-12-15 06:25:12.821015,-110527.7,54.19922
377,3761,-220922.77,-114.709274,36.621094,5.531935214996338,2023-12-15 06:25:19.004255,-111274.07,54.296875
378,3771,-220816.67,-114.709274,36.621094,5.408255100250244,2023-12-15 06:25:25.109773,-111262.0,54.296875
379,3781,-220811.03,-114.709274,36.621094,5.483039855957031,2023-12-15 06:25:31.299028,-111207.42,54.296875
380,3791,-220412.86,-114.709274,36.621094,5.556459426879883,2023-12-15 06:25:37.492882,-111200.89,54.296875
381,3801,-220335.2,-114.709274,36.621094,5.323845863342285,2023-12-15 06:25:43.441447,-111200.664,54.296875
382,3811,-221168.28,-114.709274,36.71875,5.344527959823608,2023-12-15 06:25:49.406497,-111156.76,54.296875
383,3821,-221162.36,-114.709274,36.71875,5.424152612686157,2023-12-15 06:25:55.555441,-111117.8,54.296875
384,3831,-221162.36,-114.709274,36.71875,5.32024073600769,2023-12-15 06:26:01.532965,-111114.555,54.296875
385,3841,-221162.36,-114.709274,36.71875,5.5112624168396,2023-12-15 06:26:07.691735,-111816.16,54.39453
386,3851,-221162.36,-114.709274,36.71875,5.567904949188232,2023-12-15 06:26:14.009047,-111803.5,54.39453
387,3861,-221162.36,-114.709274,36.71875,5.359424114227295,2023-12-15 06:26:20.079798,-111794.234,54.39453
388,3871,-221162.36,-114.709274,36.71875,5.6735146045684814,2023-12-15 06:26:26.434855,-111295.05,54.39453
389,3881,-221157.02,-114.709274,36.71875,5.557695388793945,2023-12-15 06:26:32.632811,-111254.41,54.39453
390,3891,-221149.08,-114.709274,36.71875,5.684913158416748,2023-12-15 06:26:38.958807,-112000.54,54.492188
391,3901,-221124.36,-114.709274,36.71875,5.409788608551025,2023-12-15 06:26:45.095782,-111596.875,54.492188
392,3911,-221959.39,-114.709274,36.816406,5.3895041942596436,2023-12-15 06:26:51.156433,-111594.43,54.492188
393,3921,-221958.44,-114.709274,36.816406,5.400818586349487,2023-12-15 06:26:57.182713,-112243.66,54.589844
394,3931,-221958.44,-114.709274,36.816406,5.538982391357422,2023-12-15 06:27:03.369560,-111661.19,54.589844
395,3941,-221838.6,-114.709274,36.816406,5.547595739364624,2023-12-15 06:27:09.551834,-111656.09,54.589844
396,3951,-221835.22,-114.709274,36.816406,5.434402942657471,2023-12-15 06:27:15.624570,-111646.875,54.589844
397,3961,-221813.7,-114.709274,36.816406,5.474762916564941,2023-12-15 06:27:21.863367,-111953.69,54.6875
398,3971,-222702.94,-114.709274,36.914062,5.4597532749176025,2023-12-15 06:27:27.969242,-111948.59,54.6875
399,3981,-222702.94,-114.709274,36.914062,5.580756902694702,2023-12-15 06:27:34.321986,-111930.695,54.6875
400,3991,-222962.1,-114.709274,37.01172,5.577821731567383,2023-12-15 06:27:40.666529,-112416.94,54.785156
401,4001,-223668.6,-114.709274,37.109375,5.3989739418029785,2023-12-15 06:27:46.722984,-113960.11,54.98047
402,4011,-223653.42,-114.709274,37.109375,5.354341983795166,2023-12-15 06:27:52.827189,-113942.445,54.98047
403,4021,-223639.1,-114.709274,37.109375,5.578237533569336,2023-12-15 06:27:59.022525,-113933.47,54.98047
404,4031,-223639.1,-114.709274,37.109375,5.354011535644531,2023-12-15 06:28:04.993128,-115967.17,55.273438
405,4041,-224575.42,-114.709274,37.20703,5.442879676818848,2023-12-15 06:28:11.064847,-115863.96,55.273438
406,4051,-224575.42,-114.709274,37.20703,5.488894939422607,2023-12-15 06:28:17.300507,-116518.88,55.371094
407,4061,-224560.0,-114.709274,37.20703,5.432543754577637,2023-12-15 06:28:23.344238,-117048.94,55.46875
408,4071,-224560.0,-114.709274,37.20703,5.466771602630615,2023-12-15 06:28:29.458786,-116968.29,55.46875
409,4081,-224452.84,-114.709274,37.20703,5.437982797622681,2023-12-15 06:28:35.543942,-116760.695,55.46875
410,4091,-224441.81,-114.709274,37.20703,5.607613801956177,2023-12-15 06:28:41.884874,-116729.79,55.46875
411,4101,-224441.81,-114.709274,37.20703,5.489353656768799,2023-12-15 06:28:48.147482,-116572.89,55.46875
412,4111,-224441.81,-114.709274,37.20703,5.426777601242065,2023-12-15 06:28:54.262577,-116869.15,55.566406
413,4121,-224441.56,-114.709274,37.20703,5.491331577301025,2023-12-15 06:29:00.382372,-118255.72,55.76172
414,4131,-224767.38,-114.709274,37.304688,5.431698799133301,2023-12-15 06:29:06.502170,-118103.0,55.76172
415,4141,-224745.97,-114.709274,37.304688,5.580615997314453,2023-12-15 06:29:12.785902,-117468.66,55.76172
416,4151,-224745.97,-114.709274,37.304688,5.439004421234131,2023-12-15 06:29:18.868094,-116953.19,55.76172
417,4161,-224745.97,-114.709274,37.304688,5.49918270111084,2023-12-15 06:29:25.018058,-116356.42,55.76172
418,4171,-225405.95,-114.709274,37.402344,5.460285902023315,2023-12-15 06:29:31.126440,-116150.2,55.76172
419,4181,-225339.61,-114.709274,37.402344,5.608348846435547,2023-12-15 06:29:37.486054,-115928.7,55.76172
420,4191,-225335.7,-114.709274,37.402344,5.583246231079102,2023-12-15 06:29:43.761653,-115926.53,55.76172
421,4201,-225335.7,-114.709274,37.402344,5.419883728027344,2023-12-15 06:29:49.892926,-115924.75,55.76172
422,4211,-225335.7,-114.709274,37.402344,5.54915976524353,2023-12-15 06:29:56.106522,-115668.99,55.76172
423,4221,-225335.7,-114.709274,37.402344,5.41939640045166,2023-12-15 06:30:02.212923,-115629.74,55.76172
424,4231,-225335.08,-114.709274,37.402344,5.565601348876953,2023-12-15 06:30:08.435188,-115627.19,55.76172
425,4241,-225292.08,-114.709274,37.402344,5.510428428649902,2023-12-15 06:30:14.659214,-115551.78,55.859375
426,4251,-225292.08,-114.709274,37.402344,5.50984001159668,2023-12-15 06:30:20.871385,-115143.64,55.859375
427,4261,-225292.08,-114.709274,37.402344,5.4206109046936035,2023-12-15 06:30:26.942864,-115783.82,55.95703
428,4271,-225292.08,-114.709274,37.402344,5.425277233123779,2023-12-15 06:30:33.120059,-115774.42,55.95703
429,4281,-225279.4,-114.709274,37.402344,5.386155605316162,2023-12-15 06:30:39.166869,-116512.625,56.054688
430,4291,-225278.53,-114.709274,37.402344,5.442194938659668,2023-12-15 06:30:45.245977,-117256.33,56.152344
431,4301,-225278.53,-114.709274,37.402344,5.536823987960815,2023-12-15 06:30:51.480899,-117254.23,56.152344
432,4311,-225278.53,-114.709274,37.402344,5.565583944320679,2023-12-15 06:30:57.663271,-117220.15,56.152344
433,4321,-225271.9,-114.709274,37.402344,5.464858293533325,2023-12-15 06:31:03.873677,-117207.06,56.152344
434,4331,-225259.17,-114.709274,37.402344,5.472217559814453,2023-12-15 06:31:10.072946,-117206.445,56.152344
435,4341,-226035.31,-114.709274,37.5,5.4724977016448975,2023-12-15 06:31:16.220253,-117203.98,56.152344
436,4351,-226034.6,-114.709274,37.5,5.5158162117004395,2023-12-15 06:31:22.452462,-117050.22,56.152344
437,4361,-226034.6,-114.709274,37.5,5.615105628967285,2023-12-15 06:31:28.695320,-117046.445,56.152344
438,4371,-226034.6,-114.709274,37.5,5.438744068145752,2023-12-15 06:31:34.768823,-117794.91,56.25
439,4381,-227037.39,-114.709274,37.695312,5.497317314147949,2023-12-15 06:31:41.018645,-117712.51,56.25
440,4391,-227036.9,-114.709274,37.695312,5.463063955307007,2023-12-15 06:31:47.168981,-117502.7,56.25
441,4401,-226998.55,-114.709274,37.695312,5.320696830749512,2023-12-15 06:31:53.168486,-117240.25,56.25
442,4411,-226989.19,-114.709274,37.695312,5.625255823135376,2023-12-15 06:31:59.447555,-117061.78,56.25
443,4421,-226917.38,-114.709274,37.695312,5.502461194992065,2023-12-15 06:32:05.638851,-116685.74,56.25
444,4431,-226866.44,-114.709274,37.695312,5.533064603805542,2023-12-15 06:32:11.861200,-116590.016,56.25
445,4441,-226866.44,-114.709274,37.695312,5.27458119392395,2023-12-15 06:32:17.775564,-116738.5,56.347656
446,4451,-226692.75,-114.709274,37.695312,5.519718885421753,2023-12-15 06:32:24.002270,-116716.95,56.347656
447,4461,-226583.78,-114.709274,37.695312,5.5143773555755615,2023-12-15 06:32:30.389250,-117094.81,56.445312
448,4471,-226566.45,-114.709274,37.695312,5.475403785705566,2023-12-15 06:32:36.532666,-117092.234,56.445312
449,4481,-226566.45,-114.709274,37.695312,5.286738872528076,2023-12-15 06:32:42.484490,-116565.64,56.445312
450,4491,-227508.84,-114.709274,37.79297,5.430386543273926,2023-12-15 06:32:48.552501,-116457.68,56.445312
451,4501,-227508.69,-114.709274,37.79297,5.480337381362915,2023-12-15 06:32:54.659001,-116441.22,56.445312
452,4511,-227505.39,-114.709274,37.79297,5.417299747467041,2023-12-15 06:33:00.696336,-116438.04,56.445312
453,4521,-227504.28,-114.709274,37.79297,5.368966102600098,2023-12-15 06:33:06.686208,-117074.16,56.54297
454,4531,-227443.83,-114.709274,37.79297,5.554504156112671,2023-12-15 06:33:12.918032,-117067.8,56.54297
455,4541,-227443.83,-114.709274,37.79297,5.401270389556885,2023-12-15 06:33:18.952432,-116888.0,56.54297
456,4551,-227433.83,-114.709274,37.79297,5.645951509475708,2023-12-15 06:33:25.277604,-116876.03,56.54297
457,4561,-227422.34,-114.709274,37.79297,5.403917074203491,2023-12-15 06:33:31.389226,-116473.35,56.54297
458,4571,-227422.2,-114.709274,37.79297,5.3893959522247314,2023-12-15 06:33:37.425685,-116404.14,56.54297
459,4581,-227418.56,-114.709274,37.79297,5.466956377029419,2023-12-15 06:33:43.516478,-117135.17,56.640625
460,4591,-227418.56,-114.709274,37.79297,5.532979488372803,2023-12-15 06:33:49.791005,-117720.45,56.835938
461,4601,-227414.06,-114.709274,37.79297,5.487005710601807,2023-12-15 06:33:55.905908,-118466.02,56.933594
462,4611,-227414.06,-114.709274,37.79297,5.599832773208618,2023-12-15 06:34:02.244420,-118049.23,56.933594
463,4621,-227414.06,-114.709274,37.79297,5.527281284332275,2023-12-15 06:34:08.396515,-118047.19,56.933594
464,4631,-228609.4,-114.709274,37.890625,5.483355760574341,2023-12-15 06:34:14.532920,-117971.734,56.933594
465,4641,-229524.31,-114.709274,37.98828,5.3908164501190186,2023-12-15 06:34:20.555446,-116769.73,56.933594
466,4651,-229492.34,-114.709274,37.98828,5.3024210929870605,2023-12-15 06:34:26.542081,-116750.484,56.933594
467,4661,-229474.02,-114.709274,37.98828,5.432311058044434,2023-12-15 06:34:32.627965,-116750.41,56.933594
468,4671,-229474.02,-114.709274,37.98828,5.593808650970459,2023-12-15 06:34:38.863615,-116562.88,56.933594
469,4681,-229474.02,-114.709274,37.98828,5.442318677902222,2023-12-15 06:34:44.982508,-116076.05,56.933594
470,4691,-229474.02,-114.709274,37.98828,5.455883502960205,2023-12-15 06:34:51.071614,-116074.72,56.933594
471,4701,-229474.02,-114.709274,37.98828,5.649323463439941,2023-12-15 06:34:57.396317,-116544.92,57.03125
472,4711,-229474.02,-114.709274,37.98828,5.524389982223511,2023-12-15 06:35:03.539712,-117286.29,57.128906
473,4721,-229419.67,-114.709274,37.98828,5.464408874511719,2023-12-15 06:35:09.681803,-117136.51,57.128906
474,4731,-229344.36,-114.709274,37.98828,5.643906116485596,2023-12-15 06:35:16.046150,-117119.21,57.128906
475,4741,-229344.36,-114.709274,37.98828,5.435719013214111,2023-12-15 06:35:22.149504,-117113.31,57.128906
476,4751,-229330.72,-114.709274,37.98828,5.397408485412598,2023-12-15 06:35:28.288929,-118203.92,57.32422
477,4761,-229319.83,-114.709274,37.98828,5.588122844696045,2023-12-15 06:35:34.511628,-118344.41,57.421875
478,4771,-229319.83,-114.709274,37.98828,5.503340482711792,2023-12-15 06:35:40.668669,-118310.44,57.421875
479,4781,-229260.03,-114.709274,37.98828,5.4414050579071045,2023-12-15 06:35:46.751909,-118310.09,57.421875
480,4791,-229260.03,-114.709274,37.98828,5.332938194274902,2023-12-15 06:35:52.734877,-118307.15,57.421875
481,4801,-229217.55,-114.709274,37.98828,5.459954500198364,2023-12-15 06:35:58.854128,-118095.3,57.421875
482,4811,-229217.55,-114.709274,37.98828,5.501894950866699,2023-12-15 06:36:05.024717,-118087.84,57.421875
483,4821,-229212.84,-114.709274,37.98828,5.459180116653442,2023-12-15 06:36:11.108917,-118053.0,57.421875
484,4831,-229137.02,-114.709274,37.98828,5.376764535903931,2023-12-15 06:36:17.112591,-118035.96,57.421875
485,4841,-229012.97,-114.709274,37.98828,5.405929803848267,2023-12-15 06:36:23.367654,-117849.78,57.421875
486,4851,-229012.97,-114.709274,37.98828,5.461384057998657,2023-12-15 06:36:29.509541,-117842.664,57.421875
487,4861,-228993.81,-114.709274,37.98828,5.44805121421814,2023-12-15 06:36:35.580836,-117665.72,57.421875
488,4871,-229467.02,-114.709274,38.085938,5.45237135887146,2023-12-15 06:36:41.662331,-117499.83,57.421875
489,4881,-229266.05,-114.709274,38.085938,5.460824728012085,2023-12-15 06:36:47.753490,-117465.49,57.421875
