loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1135.5133,0.73063934,69.140625,1.4796326160430908,2023-12-07 20:02:33.216536,936.40576,44.921875
254,2531,1139.2289,0.73063934,69.33594,1.428720235824585,2023-12-07 20:02:35.452435,936.60376,44.921875
255,2541,1140.4165,0.73063934,69.43359,1.4050326347351074,2023-12-07 20:02:37.557573,936.74176,44.921875
256,2551,1141.6082,0.73063934,69.53125,1.3845069408416748,2023-12-07 20:02:39.720394,938.23413,45.01953
257,2561,1144.7407,0.73063934,69.72656,1.4204871654510498,2023-12-07 20:02:41.879459,938.27344,45.01953
258,2571,1144.7866,0.73063934,69.72656,1.3436954021453857,2023-12-07 20:02:43.917062,938.2766,45.01953
259,2581,1147.6863,0.73063934,69.921875,1.422621488571167,2023-12-07 20:02:46.096715,938.30426,45.01953
260,2591,1152.7285,0.73063934,70.21484,1.3680219650268555,2023-12-07 20:02:48.236175,939.8097,45.117188
261,2601,1154.5946,0.73063934,70.3125,1.4589788913726807,2023-12-07 20:02:50.449222,939.8861,45.117188
262,2611,1154.6129,0.73063934,70.3125,1.4084513187408447,2023-12-07 20:02:52.559575,943.4834,45.3125
263,2621,1155.8107,0.73063934,70.41016,1.3977742195129395,2023-12-07 20:02:54.687207,943.5167,45.3125
264,2631,1157.2322,0.73063934,70.50781,1.4874629974365234,2023-12-07 20:02:56.859515,943.5677,45.3125
265,2641,1157.266,0.73063934,70.50781,1.434452772140503,2023-12-07 20:02:59.061165,944.06384,45.3125
266,2651,1159.0166,0.73063934,70.60547,1.4273052215576172,2023-12-07 20:03:01.139042,944.11816,45.3125
267,2661,1159.0546,0.73063934,70.60547,1.442417860031128,2023-12-07 20:03:03.420769,944.1669,45.3125
268,2671,1159.0742,0.73063934,70.60547,1.4569816589355469,2023-12-07 20:03:05.544842,944.20764,45.3125
269,2681,1159.0918,0.73063934,70.60547,1.401210069656372,2023-12-07 20:03:07.629608,944.20886,45.3125
270,2691,1160.9734,0.73063934,70.703125,1.4660840034484863,2023-12-07 20:03:09.856049,946.03015,45.410156
271,2701,1162.9088,0.73063934,70.80078,1.3983044624328613,2023-12-07 20:03:11.914438,946.0431,45.410156
272,2711,1162.9138,0.73063934,70.80078,1.445305347442627,2023-12-07 20:03:14.067496,946.6658,45.410156
273,2721,1164.8494,0.73063934,70.89844,1.3667984008789062,2023-12-07 20:03:16.063998,946.9857,45.410156
274,2731,1166.178,0.73063934,70.99609,1.4039280414581299,2023-12-07 20:03:18.087978,946.99475,45.410156
275,2741,1169.7374,0.73063934,71.19141,1.478607416152954,2023-12-07 20:03:20.189013,946.99536,45.410156
276,2751,1175.358,0.73063934,71.484375,1.4032564163208008,2023-12-07 20:03:22.236767,947.0572,45.410156
277,2761,1179.2129,0.73063934,71.67969,1.4598605632781982,2023-12-07 20:03:24.323552,947.20056,45.410156
278,2771,1183.1218,0.73063934,71.875,1.3795759677886963,2023-12-07 20:03:26.332104,947.25977,45.410156
279,2781,1184.6555,0.73063934,71.97266,1.4600961208343506,2023-12-07 20:03:28.519884,947.62585,45.410156
280,2791,1189.2762,0.73063934,72.265625,1.4195289611816406,2023-12-07 20:03:30.607080,947.6259,45.410156
281,2801,1190.5985,0.73063934,72.36328,1.4635179042816162,2023-12-07 20:03:32.704592,948.0116,45.410156
282,2811,1191.9467,0.73063934,72.46094,1.4344885349273682,2023-12-07 20:03:34.951845,948.21387,45.410156
283,2821,1191.9514,0.73063934,72.46094,1.4632866382598877,2023-12-07 20:03:37.198470,948.45557,45.410156
284,2831,1191.9589,0.73063934,72.46094,1.5031013488769531,2023-12-07 20:03:39.339631,948.5187,45.410156
285,2841,1191.9614,0.73063934,72.46094,1.4609084129333496,2023-12-07 20:03:41.520402,948.51886,45.410156
286,2851,1193.6244,0.73063934,72.55859,1.4668326377868652,2023-12-07 20:03:43.760762,948.6295,45.410156
287,2861,1195.8013,0.73063934,72.65625,1.3971881866455078,2023-12-07 20:03:45.791668,948.66174,45.410156
288,2871,1199.293,0.73063934,72.85156,1.4904937744140625,2023-12-07 20:03:47.914620,948.8146,45.410156
289,2881,1201.2311,0.73063934,72.94922,1.5006518363952637,2023-12-07 20:03:50.150730,948.85376,45.410156
290,2891,1205.0615,0.73063934,73.14453,1.4802913665771484,2023-12-07 20:03:52.323844,948.86584,45.410156
291,2901,1208.8395,0.73063934,73.33984,1.4293370246887207,2023-12-07 20:03:54.421495,948.9695,45.410156
292,2911,1213.7362,0.73063934,73.63281,1.4902470111846924,2023-12-07 20:03:56.662096,949.1035,45.410156
293,2921,1215.0121,0.73063934,73.73047,1.4074742794036865,2023-12-07 20:03:58.825561,949.2013,45.410156
294,2931,1215.05,0.73063934,73.73047,1.401503324508667,2023-12-07 20:04:00.894395,950.9242,45.507812
295,2941,1216.3363,0.73063934,73.828125,1.4274828433990479,2023-12-07 20:04:03.107702,952.7726,45.60547
296,2951,1224.6376,0.73063934,74.21875,1.3725652694702148,2023-12-07 20:04:05.167100,954.37213,45.703125
297,2961,1226.867,0.73063934,74.31641,1.375018835067749,2023-12-07 20:04:07.261542,956.06116,45.80078
298,2971,1226.9086,0.73063934,74.31641,1.4460563659667969,2023-12-07 20:04:09.334389,957.93317,45.898438
299,2981,1234.0157,0.73063934,74.70703,1.423480749130249,2023-12-07 20:04:11.435082,958.2671,45.898438
300,2991,1235.274,0.73063934,74.80469,1.48415207862854,2023-12-07 20:04:13.638118,960.11554,45.996094
301,3001,1238.7737,0.73063934,75.0,1.4331855773925781,2023-12-07 20:04:15.700421,960.12463,45.996094
302,3011,1242.4932,0.73063934,75.19531,1.4756286144256592,2023-12-07 20:04:17.940559,960.1345,45.996094
303,3021,1243.7098,0.73063934,75.29297,1.4215166568756104,2023-12-07 20:04:20.035276,963.7147,46.191406
304,3031,1245.0897,0.73063934,75.390625,1.4275166988372803,2023-12-07 20:04:22.233233,963.73157,46.191406
305,3041,1250.3326,0.73063934,75.68359,1.3407108783721924,2023-12-07 20:04:24.245586,963.83795,46.191406
306,3051,1252.1702,0.73063934,75.78125,1.4159488677978516,2023-12-07 20:04:26.306173,963.9577,46.191406
307,3061,1254.3168,0.73063934,75.87891,1.4878363609313965,2023-12-07 20:04:28.487289,965.8649,46.289062
308,3071,1254.3354,0.73063934,75.87891,1.4473183155059814,2023-12-07 20:04:30.565464,966.15533,46.289062
309,3081,1255.5492,0.73063934,75.97656,1.5247206687927246,2023-12-07 20:04:32.708736,966.324,46.289062
310,3091,1257.3973,0.73063934,76.07422,1.4277207851409912,2023-12-07 20:04:34.840175,966.3408,46.289062
311,3101,1257.4647,0.73063934,76.07422,1.4036107063293457,2023-12-07 20:04:36.912518,970.0366,46.484375
312,3111,1257.5056,0.73063934,76.07422,1.4206624031066895,2023-12-07 20:04:38.957462,972.03595,46.58203
313,3121,1257.5504,0.73063934,76.07422,1.4652066230773926,2023-12-07 20:04:41.051145,972.1272,46.58203
314,3131,1260.8179,0.73063934,76.26953,1.3794991970062256,2023-12-07 20:04:43.061115,972.3125,46.58203
315,3141,1260.8583,0.73063934,76.26953,1.3788032531738281,2023-12-07 20:04:45.175698,974.05676,46.679688
316,3151,1260.859,0.73063934,76.26953,1.4127562046051025,2023-12-07 20:04:47.356139,974.1633,46.679688
317,3161,1264.3044,0.73063934,76.46484,1.468968391418457,2023-12-07 20:04:49.555310,974.2824,46.679688
318,3171,1270.8479,0.73063934,76.85547,1.455627679824829,2023-12-07 20:04:51.637832,974.6288,46.679688
319,3181,1274.1907,0.73063934,77.05078,1.4061572551727295,2023-12-07 20:04:53.684028,974.6318,46.679688
320,3191,1275.3887,0.73063934,77.14844,1.3877007961273193,2023-12-07 20:04:55.702157,974.6526,46.679688
321,3201,1276.9497,0.73063934,77.24609,1.435148000717163,2023-12-07 20:04:57.810269,974.9232,46.679688
322,3211,1278.3909,0.73063934,77.34375,1.4183268547058105,2023-12-07 20:04:59.921010,974.9392,46.679688
323,3221,1278.3909,0.73063934,77.34375,1.4514153003692627,2023-12-07 20:05:02.132103,975.0166,46.679688
324,3231,1281.9967,0.73063934,77.53906,1.4019708633422852,2023-12-07 20:05:04.228653,975.4722,46.679688
325,3241,1282.0482,0.73063934,77.53906,1.4351072311401367,2023-12-07 20:05:06.293757,975.4722,46.679688
326,3251,1283.7542,0.73063934,77.63672,1.4660706520080566,2023-12-07 20:05:08.479431,978.816,46.875
327,3261,1285.2358,0.73063934,77.734375,1.4247961044311523,2023-12-07 20:05:10.616504,978.8245,46.875
328,3271,1288.5701,0.73063934,77.92969,1.4309163093566895,2023-12-07 20:05:12.704857,979.0397,46.875
329,3281,1293.8413,0.73063934,78.22266,1.3792555332183838,2023-12-07 20:05:14.707010,979.088,46.875
330,3291,1293.873,0.73063934,78.22266,1.4350261688232422,2023-12-07 20:05:16.852453,979.088,46.875
331,3301,1295.2659,0.73063934,78.32031,1.4332818984985352,2023-12-07 20:05:18.912071,979.4327,46.875
332,3311,1296.8391,0.73063934,78.41797,1.4343864917755127,2023-12-07 20:05:20.988128,981.01196,46.972656
333,3321,1298.7517,0.73063934,78.515625,1.4350969791412354,2023-12-07 20:05:23.104567,981.2361,46.972656
334,3331,1300.7897,0.73063934,78.61328,1.4077954292297363,2023-12-07 20:05:25.246785,981.24445,46.972656
335,3341,1300.833,0.73063934,78.61328,1.4543893337249756,2023-12-07 20:05:27.327994,983.22314,47.070312
336,3351,1302.1165,0.73063934,78.71094,1.4132542610168457,2023-12-07 20:05:29.402809,983.2368,47.070312
337,3361,1305.7281,0.73063934,78.90625,1.407888650894165,2023-12-07 20:05:31.428310,983.42834,47.070312
338,3371,1309.0864,0.73063934,79.10156,1.4973065853118896,2023-12-07 20:05:33.548408,983.9731,47.070312
339,3381,1310.4694,0.73063934,79.19922,1.4638512134552002,2023-12-07 20:05:35.635193,984.02356,47.070312
340,3391,1312.5751,0.73063934,79.296875,1.424293041229248,2023-12-07 20:05:37.689836,984.1383,47.070312
341,3401,1312.583,0.73063934,79.296875,1.4082138538360596,2023-12-07 20:05:39.727205,984.1383,47.070312
342,3411,1312.604,0.73063934,79.296875,1.4653561115264893,2023-12-07 20:05:41.807608,984.3408,47.070312
343,3421,1312.6294,0.73063934,79.296875,1.4755308628082275,2023-12-07 20:05:43.901880,986.3228,47.16797
344,3431,1314.4196,0.73063934,79.39453,1.4846994876861572,2023-12-07 20:05:46.007872,986.3397,47.16797
345,3441,1316.1392,0.73063934,79.49219,1.411313772201538,2023-12-07 20:05:48.044950,986.9165,47.16797
346,3451,1316.1561,0.73063934,79.49219,1.4657912254333496,2023-12-07 20:05:50.141981,986.9385,47.16797
347,3461,1318.354,0.73063934,79.58984,1.4749548435211182,2023-12-07 20:05:52.383028,987.1489,47.16797
348,3471,1321.9943,0.73063934,79.78516,1.4833214282989502,2023-12-07 20:05:54.508502,987.3439,47.16797
349,3481,1322.0393,0.73063934,79.78516,1.4540588855743408,2023-12-07 20:05:56.679643,988.89526,47.265625
350,3491,1323.1389,0.73063934,79.88281,1.4397947788238525,2023-12-07 20:05:58.843943,988.90405,47.265625
351,3501,1324.5463,0.73063934,79.98047,1.4031000137329102,2023-12-07 20:06:00.915773,990.46655,47.36328
352,3511,1328.4019,0.73063934,80.17578,1.4333302974700928,2023-12-07 20:06:02.975736,992.2479,47.460938
353,3521,1328.4294,0.73063934,80.17578,1.377384901046753,2023-12-07 20:06:05.017273,992.8933,47.460938
354,3531,1328.4579,0.73063934,80.17578,1.4044926166534424,2023-12-07 20:06:07.050092,993.3568,47.460938
355,3541,1328.4883,0.73063934,80.17578,1.406083583831787,2023-12-07 20:06:09.132658,993.36475,47.460938
356,3551,1330.2157,0.73063934,80.27344,1.4542579650878906,2023-12-07 20:06:11.254194,993.5985,47.460938
357,3561,1331.7612,0.73063934,80.37109,1.441457748413086,2023-12-07 20:06:13.458142,993.6062,47.460938
358,3571,1331.7878,0.73063934,80.37109,1.472442388534546,2023-12-07 20:06:15.558229,993.63007,47.460938
359,3581,1333.2938,0.73063934,80.46875,1.4003241062164307,2023-12-07 20:06:17.597478,993.6367,47.460938
360,3591,1334.9938,0.73063934,80.56641,1.460832118988037,2023-12-07 20:06:19.690539,995.12476,47.558594
361,3601,1336.9412,0.73063934,80.66406,1.4868652820587158,2023-12-07 20:06:21.949341,995.5341,47.558594
362,3611,1336.9504,0.73063934,80.66406,1.5125885009765625,2023-12-07 20:06:24.115809,995.5485,47.558594
363,3621,1336.9529,0.73063934,80.66406,1.4657857418060303,2023-12-07 20:06:26.276998,995.728,47.558594
364,3631,1338.8036,0.73063934,80.76172,1.464064121246338,2023-12-07 20:06:28.375481,996.081,47.558594
365,3641,1338.8367,0.73063934,80.76172,1.4348368644714355,2023-12-07 20:06:30.485661,996.081,47.558594
366,3651,1343.3232,0.73063934,81.05469,1.4639649391174316,2023-12-07 20:06:32.671220,996.19666,47.558594
367,3661,1346.5552,0.73063934,81.25,1.3741824626922607,2023-12-07 20:06:34.714410,996.3104,47.558594
368,3671,1347.9581,0.73063934,81.34766,1.4153101444244385,2023-12-07 20:06:36.854997,996.48645,47.558594
369,3681,1349.7863,0.73063934,81.44531,1.517000436782837,2023-12-07 20:06:39.077004,997.26605,47.558594
370,3691,1351.096,0.73063934,81.54297,1.5092418193817139,2023-12-07 20:06:41.216108,997.3124,47.558594
371,3701,1351.1096,0.73063934,81.54297,1.4500932693481445,2023-12-07 20:06:43.364262,997.34064,47.558594
372,3711,1351.1217,0.73063934,81.54297,1.3638606071472168,2023-12-07 20:06:45.500308,997.39124,47.558594
373,3721,1351.1475,0.731291,81.54297,1.4484071731567383,2023-12-07 20:06:47.763224,997.60754,47.558594
374,3731,1354.6619,0.731291,81.73828,1.3851656913757324,2023-12-07 20:06:50.050941,999.5684,47.65625
375,3741,1354.6656,0.731291,81.73828,1.425323247909546,2023-12-07 20:06:52.121842,999.67084,47.65625
376,3751,1354.6863,0.731291,81.73828,1.4519436359405518,2023-12-07 20:06:54.215856,999.672,47.65625
377,3761,1359.8276,0.7360894,82.03125,1.3723313808441162,2023-12-07 20:06:56.455111,999.8869,47.65625
378,3771,1361.2556,0.7360894,82.12891,1.433572769165039,2023-12-07 20:06:58.581599,1000.53076,47.65625
379,3781,1361.2585,0.7360894,82.12891,1.4196288585662842,2023-12-07 20:07:00.703555,1000.6491,47.65625
380,3791,1364.3268,0.7360894,82.32422,1.4317371845245361,2023-12-07 20:07:02.858831,1000.83325,47.65625
381,3801,1366.6083,0.7421681,82.421875,1.3959965705871582,2023-12-07 20:07:04.946482,1001.02094,47.65625
382,3811,1368.4916,0.7421681,82.51953,1.424788475036621,2023-12-07 20:07:07.068736,1001.0221,47.65625
383,3821,1371.3724,0.7421681,82.71484,1.4588813781738281,2023-12-07 20:07:09.204850,1001.0221,47.65625
384,3831,1375.717,0.7421681,82.91016,1.4947309494018555,2023-12-07 20:07:11.364254,1001.2645,47.65625
385,3841,1377.2831,0.7421681,83.00781,1.3437931537628174,2023-12-07 20:07:13.369851,1001.63904,47.65625
386,3851,1377.2976,0.7421681,83.00781,1.337087631225586,2023-12-07 20:07:15.358441,1002.0316,47.65625
387,3861,1379.0092,0.7421681,83.10547,1.404489517211914,2023-12-07 20:07:17.478732,1002.0316,47.65625
388,3871,1380.8638,0.7421681,83.203125,1.4486865997314453,2023-12-07 20:07:19.691841,1003.52704,47.753906
389,3881,1380.9083,0.7421681,83.203125,1.4762678146362305,2023-12-07 20:07:21.910797,1003.9823,47.753906
390,3891,1380.943,0.7421681,83.203125,1.3673710823059082,2023-12-07 20:07:23.965498,1004.0833,47.753906
391,3901,1380.9612,0.7421681,83.203125,1.3486685752868652,2023-12-07 20:07:25.954502,1004.4478,47.753906
392,3911,1386.7927,0.7421681,83.49609,1.3738369941711426,2023-12-07 20:07:28.031512,1004.61383,47.753906
393,3921,1386.7959,0.7421681,83.49609,1.4645068645477295,2023-12-07 20:07:30.204485,1004.6189,47.753906
394,3931,1388.33,0.7421681,83.59375,1.4385499954223633,2023-12-07 20:07:32.371342,1004.6197,47.753906
395,3941,1388.3809,0.7421681,83.59375,1.4283437728881836,2023-12-07 20:07:34.454556,1004.7295,47.753906
396,3951,1388.443,0.7421681,83.59375,1.3515281677246094,2023-12-07 20:07:36.451710,1005.3436,47.753906
397,3961,1390.1018,0.7421681,83.69141,1.4536042213439941,2023-12-07 20:07:38.589382,1005.45526,47.753906
398,3971,1390.1138,0.7421681,83.69141,1.4010467529296875,2023-12-07 20:07:40.704723,1007.3364,47.851562
399,3981,1391.8124,0.7421681,83.78906,1.4250719547271729,2023-12-07 20:07:42.917747,1007.33826,47.851562
400,3991,1391.8179,0.7421681,83.78906,1.4016752243041992,2023-12-07 20:07:44.987309,1007.339,47.851562
401,4001,1393.483,0.7421681,83.88672,1.4062623977661133,2023-12-07 20:07:47.066331,1007.339,47.851562
402,4011,1395.332,0.7421681,83.984375,1.3912596702575684,2023-12-07 20:07:49.147586,1007.4845,47.851562
403,4021,1397.0841,0.7421681,84.08203,1.4696788787841797,2023-12-07 20:07:51.251678,1007.74646,47.851562
404,4031,1398.5997,0.7421681,84.17969,1.416947841644287,2023-12-07 20:07:53.424495,1007.87036,47.851562
405,4041,1400.8174,0.7421681,84.27734,1.374530553817749,2023-12-07 20:07:55.603743,1010.032,47.94922
406,4051,1400.8324,0.7421681,84.27734,1.364060640335083,2023-12-07 20:07:57.661648,1010.17865,47.94922
407,4061,1402.2781,0.7421681,84.375,1.3760080337524414,2023-12-07 20:07:59.743162,1010.34766,47.94922
408,4071,1404.2303,0.7421681,84.47266,1.426046371459961,2023-12-07 20:08:01.883828,1010.3553,47.94922
409,4081,1406.8422,0.7421681,84.66797,1.3762505054473877,2023-12-07 20:08:03.912939,1012.1601,48.046875
410,4091,1406.8615,0.7421681,84.66797,1.4199962615966797,2023-12-07 20:08:05.975199,1012.2872,48.046875
411,4101,1406.8654,0.7421681,84.66797,1.467824935913086,2023-12-07 20:08:08.201834,1012.9424,48.046875
412,4111,1406.9226,0.7421681,84.66797,1.3741374015808105,2023-12-07 20:08:10.318859,1013.00653,48.046875
413,4121,1406.9601,0.7421681,84.66797,1.3548510074615479,2023-12-07 20:08:12.418355,1014.7011,48.14453
414,4131,1408.4674,0.7421681,84.765625,1.449950933456421,2023-12-07 20:08:14.843484,1014.73096,48.14453
415,4141,1408.5164,0.7421681,84.765625,1.4671740531921387,2023-12-07 20:08:17.028101,1014.73096,48.14453
416,4151,1408.5314,0.7421681,84.765625,1.404649257659912,2023-12-07 20:08:19.077055,1014.7352,48.14453
417,4161,1408.537,0.7421681,84.765625,1.495535135269165,2023-12-07 20:08:21.274969,1018.4127,48.339844
418,4171,1410.2909,0.7421681,84.86328,1.266312837600708,2023-12-07 20:08:23.219257,1019.9479,48.4375
419,4181,1410.3035,0.7421681,84.86328,1.42783784866333,2023-12-07 20:08:25.290703,1019.9531,48.4375
420,4191,1410.3182,0.7421681,84.86328,1.358095407485962,2023-12-07 20:08:27.334098,1019.95685,48.4375
421,4201,1411.7847,0.7421681,84.96094,1.3695173263549805,2023-12-07 20:08:29.491218,1019.95685,48.4375
422,4211,1413.4086,0.7421681,85.05859,1.4191319942474365,2023-12-07 20:08:31.673037,1019.9569,48.4375
423,4221,1413.4252,0.7421681,85.05859,1.4563689231872559,2023-12-07 20:08:34.023978,1021.7216,48.535156
424,4231,1413.4324,0.7421681,85.05859,1.4223716259002686,2023-12-07 20:08:36.260596,1021.73737,48.535156
425,4241,1413.4368,0.7421681,85.05859,1.5268549919128418,2023-12-07 20:08:38.444263,1021.73737,48.535156
426,4251,1414.6735,0.7421681,85.15625,1.4048871994018555,2023-12-07 20:08:40.556838,1022.0575,48.535156
427,4261,1414.7045,0.7421681,85.15625,1.4604747295379639,2023-12-07 20:08:42.656005,1023.79425,48.632812
428,4271,1414.7664,0.7421681,85.15625,1.4972805976867676,2023-12-07 20:08:44.891627,1023.79425,48.632812
429,4281,1414.783,0.7421681,85.15625,1.3865129947662354,2023-12-07 20:08:46.902313,1023.7976,48.632812
430,4291,1414.813,0.7421681,85.15625,1.5003888607025146,2023-12-07 20:08:49.075405,1023.8173,48.632812
431,4301,1414.8229,0.7421681,85.15625,1.3884871006011963,2023-12-07 20:08:51.125782,1023.8174,48.632812
432,4311,1414.834,0.7421681,85.15625,1.468693733215332,2023-12-07 20:08:53.225108,1023.8419,48.632812
433,4321,1417.0137,0.7421681,85.25391,1.3906681537628174,2023-12-07 20:08:55.292595,1024.001,48.632812
434,4331,1417.046,0.7421681,85.25391,1.391256332397461,2023-12-07 20:08:57.408145,1025.7954,48.73047
435,4341,1418.9231,0.7421681,85.35156,1.4104030132293701,2023-12-07 20:08:59.466352,1025.7954,48.73047
436,4351,1420.8094,0.7421681,85.44922,1.4738445281982422,2023-12-07 20:09:01.599796,1025.8401,48.73047
437,4361,1420.8325,0.7421681,85.44922,1.4464588165283203,2023-12-07 20:09:03.864718,1025.9529,48.73047
438,4371,1420.8531,0.7421681,85.44922,1.5047531127929688,2023-12-07 20:09:06.128424,1026.0895,48.73047
439,4381,1420.9133,0.7421681,85.44922,1.4973504543304443,2023-12-07 20:09:08.299964,1026.0939,48.73047
440,4391,1420.9146,0.7421681,85.44922,1.440366268157959,2023-12-07 20:09:10.437702,1026.264,48.73047
441,4401,1422.5409,0.7421681,85.546875,1.4030816555023193,2023-12-07 20:09:12.472872,1026.2802,48.73047
442,4411,1422.5704,0.7421681,85.546875,1.3933753967285156,2023-12-07 20:09:14.500231,1026.3027,48.73047
443,4421,1424.7982,0.7421681,85.64453,1.4286086559295654,2023-12-07 20:09:16.568254,1027.9105,48.828125
444,4431,1426.9722,0.7421681,85.74219,1.4576740264892578,2023-12-07 20:09:18.792128,1027.9163,48.828125
445,4441,1426.9801,0.7421681,85.74219,1.4183111190795898,2023-12-07 20:09:20.846767,1028.1552,48.828125
446,4451,1429.2058,0.7421681,85.83984,1.4566762447357178,2023-12-07 20:09:22.983843,1028.1603,48.828125
447,4461,1429.232,0.7421681,85.83984,1.340709924697876,2023-12-07 20:09:24.985916,1029.7163,48.92578
448,4471,1429.2446,0.7421681,85.83984,1.4909706115722656,2023-12-07 20:09:27.094888,1031.2032,49.023438
449,4481,1430.7578,0.7421681,85.9375,1.4531128406524658,2023-12-07 20:09:29.200756,1031.5978,49.023438
450,4491,1430.7803,0.7421681,85.9375,1.4507155418395996,2023-12-07 20:09:31.472770,1031.718,49.023438
451,4501,1432.6298,0.7421681,86.03516,1.4298551082611084,2023-12-07 20:09:33.568153,1031.7231,49.023438
452,4511,1432.6569,0.7421681,86.03516,1.3665685653686523,2023-12-07 20:09:35.566423,1035.1743,49.21875
453,4521,1434.1843,0.7421681,86.13281,1.3957648277282715,2023-12-07 20:09:37.617068,1035.2496,49.21875
454,4531,1434.2262,0.7421681,86.13281,1.452378749847412,2023-12-07 20:09:39.719802,1035.2498,49.21875
455,4541,1434.2278,0.7421681,86.13281,1.443265676498413,2023-12-07 20:09:41.912064,1035.2498,49.21875
456,4551,1436.3816,0.7421681,86.23047,1.434729814529419,2023-12-07 20:09:44.143767,1035.2981,49.21875
457,4561,1438.1438,0.7421681,86.328125,1.4896607398986816,2023-12-07 20:09:46.263478,1035.2982,49.21875
458,4571,1438.2183,0.7421681,86.328125,1.4035794734954834,2023-12-07 20:09:48.411640,1035.3789,49.21875
459,4581,1438.2563,0.7421681,86.328125,1.5148367881774902,2023-12-07 20:09:50.560014,1035.6313,49.21875
460,4591,1438.2833,0.7421681,86.328125,1.4462475776672363,2023-12-07 20:09:52.710808,1035.6691,49.21875
461,4601,1439.8447,0.7421681,86.42578,1.4059202671051025,2023-12-07 20:09:54.858044,1035.7534,49.21875
462,4611,1439.8901,0.7421681,86.42578,1.4852924346923828,2023-12-07 20:09:57.010483,1036.0425,49.21875
463,4621,1441.9059,0.7421681,86.52344,1.4358601570129395,2023-12-07 20:09:59.081396,1037.8473,49.316406
464,4631,1441.9333,0.7421681,86.52344,1.3542823791503906,2023-12-07 20:10:01.154675,1039.6814,49.414062
465,4641,1441.9459,0.7421681,86.52344,1.4453628063201904,2023-12-07 20:10:03.297359,1041.2881,49.51172
466,4651,1441.9539,0.7421681,86.52344,1.355344533920288,2023-12-07 20:10:05.329857,1041.3967,49.51172
467,4661,1441.9672,0.7421681,86.52344,1.3542089462280273,2023-12-07 20:10:07.353578,1043.0863,49.609375
468,4671,1443.9598,0.7421681,86.62109,1.4110257625579834,2023-12-07 20:10:09.458096,1043.3035,49.609375
469,4681,1443.9598,0.7421681,86.62109,1.4574754238128662,2023-12-07 20:10:11.545387,1043.3328,49.609375
470,4691,1445.5891,0.7421681,86.71875,1.495375633239746,2023-12-07 20:10:13.737601,1044.8502,49.70703
471,4701,1445.5966,0.7421681,86.71875,1.3836705684661865,2023-12-07 20:10:15.759024,1046.4763,49.804688
472,4711,1447.0264,0.7421681,86.81641,1.4646384716033936,2023-12-07 20:10:17.882510,1046.5239,49.804688
473,4721,1449.2045,0.7421681,86.91406,1.3884730339050293,2023-12-07 20:10:19.922253,1048.0298,49.902344
474,4731,1449.241,0.7421681,86.91406,1.3451035022735596,2023-12-07 20:10:22.063070,1048.0488,49.902344
475,4741,1449.2775,0.7421681,86.91406,1.4266772270202637,2023-12-07 20:10:24.151173,1048.092,49.902344
476,4751,1449.29,0.7421681,86.91406,1.4894773960113525,2023-12-07 20:10:26.487252,1049.6874,50.0
477,4761,1451.2996,0.7421681,87.01172,1.4507339000701904,2023-12-07 20:10:28.568090,1049.8044,50.0
478,4771,1451.3103,0.7421681,87.01172,1.4659764766693115,2023-12-07 20:10:30.883380,1050.0288,50.0
479,4781,1452.8318,0.7421681,87.109375,1.3779397010803223,2023-12-07 20:10:32.888158,1050.2587,50.0
480,4791,1452.8606,0.7421681,87.109375,1.4426884651184082,2023-12-07 20:10:34.988645,1051.9514,50.097656
481,4801,1454.293,0.7421681,87.20703,1.4302659034729004,2023-12-07 20:10:37.085392,1053.6599,50.195312
482,4811,1456.5513,0.7421681,87.30469,1.4241118431091309,2023-12-07 20:10:39.156278,1054.2627,50.195312
483,4821,1458.228,0.7421681,87.40234,1.4299571514129639,2023-12-07 20:10:41.378818,1054.4656,50.195312
484,4831,1458.2601,0.7421681,87.40234,1.4961469173431396,2023-12-07 20:10:43.584198,1054.6853,50.195312
485,4841,1461.7574,0.7421681,87.59766,1.420119047164917,2023-12-07 20:10:45.673012,1054.6879,50.195312
486,4851,1461.7864,0.7421681,87.59766,1.333665370941162,2023-12-07 20:10:47.633512,1054.7251,50.195312
487,4861,1461.8447,0.7421681,87.59766,1.4101040363311768,2023-12-07 20:10:49.684780,1054.8616,50.195312
488,4871,1461.9269,0.7421681,87.59766,1.476536750793457,2023-12-07 20:10:51.852296,1055.0156,50.195312
489,4881,1463.6471,0.7421681,87.69531,1.432187557220459,2023-12-07 20:10:53.971636,1055.0721,50.195312
490,4891,1463.6487,0.7421681,87.69531,1.418447494506836,2023-12-07 20:10:56.102774,1055.1819,50.195312
491,4901,1463.6539,0.7421681,87.69531,1.488124132156372,2023-12-07 20:10:58.271333,1055.1849,50.195312
492,4911,1463.67,0.7421681,87.69531,1.4121553897857666,2023-12-07 20:11:00.344052,1055.1873,50.195312
493,4921,1463.6729,0.7421681,87.69531,1.4005138874053955,2023-12-07 20:11:02.519085,1055.2195,50.195312
494,4931,1463.6754,0.7421681,87.69531,1.349949836730957,2023-12-07 20:11:04.529979,1055.2465,50.195312
495,4941,1463.6888,0.7421681,87.69531,1.4548916816711426,2023-12-07 20:11:06.611920,1056.9846,50.29297
496,4951,1463.6945,0.7434454,87.69531,1.4537179470062256,2023-12-07 20:11:08.736249,1057.3162,50.29297
