loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,64366.703,-26.665817,47.94922,0.2334296703338623,2023-12-14 18:29:37.350914,32.617188,21.484375
501,5001,64473.688,-26.665817,48.046875,0.23325777053833008,2023-12-14 18:29:37.882277,32.8125,21.582031
502,5011,64480.38,-26.665817,48.046875,0.2327897548675537,2023-12-14 18:29:38.411645,33.007812,21.484375
503,5021,64480.38,-26.665817,48.046875,0.23230290412902832,2023-12-14 18:29:39.010832,33.007812,21.484375
504,5031,64486.035,-26.665817,48.046875,0.2663278579711914,2023-12-14 18:29:39.601986,33.007812,21.386719
505,5041,64664.234,-26.665817,48.14453,0.24555277824401855,2023-12-14 18:29:40.144497,33.10547,21.484375
506,5051,64829.668,-26.665817,48.242188,0.23346590995788574,2023-12-14 18:29:40.678504,33.10547,21.484375
507,5061,64874.01,-26.665817,48.242188,0.24844956398010254,2023-12-14 18:29:41.227089,32.910156,21.289062
508,5071,64874.01,-26.665817,48.242188,0.23480629920959473,2023-12-14 18:29:41.762090,32.910156,21.289062
509,5081,64912.473,-26.665817,48.242188,0.235015869140625,2023-12-14 18:29:42.296046,32.910156,21.289062
510,5091,65109.355,-26.665817,48.339844,0.2332320213317871,2023-12-14 18:29:42.828047,33.007812,21.09375
511,5101,65145.19,-26.665817,48.339844,0.23332524299621582,2023-12-14 18:29:43.361321,33.10547,20.996094
512,5111,65172.207,-26.665817,48.339844,0.2386765480041504,2023-12-14 18:29:43.901160,33.10547,21.191406
513,5121,65298.58,-26.665817,48.4375,0.23357629776000977,2023-12-14 18:29:44.431313,33.10547,21.289062
514,5131,65300.72,-26.665817,48.4375,0.25485658645629883,2023-12-14 18:29:44.983460,33.007812,21.386719
515,5141,65304.492,-26.665817,48.4375,0.26395249366760254,2023-12-14 18:29:45.558618,33.007812,21.386719
516,5151,65310.156,-26.665817,48.4375,0.23635482788085938,2023-12-14 18:29:46.095807,33.10547,21.386719
517,5161,65317.71,-26.665817,48.4375,0.23383831977844238,2023-12-14 18:29:46.630495,33.007812,21.289062
518,5171,65325.195,-26.665817,48.4375,0.2341928482055664,2023-12-14 18:29:47.167290,33.007812,21.289062
519,5181,65360.633,-26.665817,48.4375,0.2467670440673828,2023-12-14 18:29:47.715823,33.007812,21.386719
520,5191,65379.754,-26.665817,48.4375,0.2727022171020508,2023-12-14 18:29:48.288338,33.203125,21.777344
521,5201,65379.754,-26.665817,48.4375,0.23409819602966309,2023-12-14 18:29:48.822921,33.203125,21.777344
522,5211,65385.258,-26.665817,48.4375,0.2336585521697998,2023-12-14 18:29:49.356614,33.203125,21.875
523,5221,65388.734,-26.665817,48.4375,0.2342233657836914,2023-12-14 18:29:49.894346,33.203125,21.777344
524,5231,65388.734,-26.665817,48.4375,0.23325753211975098,2023-12-14 18:29:50.428295,33.203125,21.777344
525,5241,65426.4,-26.665817,48.4375,0.23392891883850098,2023-12-14 18:29:50.963420,33.30078,21.972656
526,5251,65437.062,-26.665817,48.4375,0.23278498649597168,2023-12-14 18:29:51.498606,33.398438,21.972656
527,5261,65444.406,-26.665817,48.4375,0.23233723640441895,2023-12-14 18:29:52.030182,33.398438,21.972656
528,5271,65482.85,-26.665817,48.4375,0.2323930263519287,2023-12-14 18:29:52.563217,33.496094,21.972656
529,5281,65495.43,-26.665817,48.4375,0.2326819896697998,2023-12-14 18:29:53.095732,33.496094,21.972656
530,5291,65502.78,-26.665817,48.4375,0.2329392433166504,2023-12-14 18:29:53.629578,33.496094,21.972656
531,5301,65509.348,-26.665817,48.4375,0.26459455490112305,2023-12-14 18:29:54.196611,33.496094,21.972656
532,5311,65584.96,-26.665817,48.535156,0.23330950736999512,2023-12-14 18:29:54.728418,33.398438,22.070312
533,5321,65685.875,-26.665817,48.632812,0.2483205795288086,2023-12-14 18:29:55.296826,33.59375,22.070312
534,5331,65685.875,-26.665817,48.632812,0.24683928489685059,2023-12-14 18:29:55.862896,33.59375,22.070312
535,5341,65685.945,-26.665817,48.632812,0.2446885108947754,2023-12-14 18:29:56.409385,33.496094,22.167969
536,5351,65686.37,-26.665817,48.632812,0.23445510864257812,2023-12-14 18:29:56.951143,33.496094,22.167969
537,5361,65700.14,-26.665817,48.632812,0.23283052444458008,2023-12-14 18:29:57.487244,33.496094,22.070312
538,5371,65727.44,-26.665817,48.632812,0.24341130256652832,2023-12-14 18:29:58.035106,33.30078,22.070312
539,5381,65727.44,-26.665817,48.632812,0.23305940628051758,2023-12-14 18:29:58.566139,33.30078,22.070312
540,5391,65740.32,-26.665817,48.632812,0.233140230178833,2023-12-14 18:29:59.098957,33.398438,22.070312
541,5401,65758.31,-26.665817,48.632812,0.23230385780334473,2023-12-14 18:29:59.632133,33.496094,22.070312
542,5411,65758.31,-26.665817,48.632812,0.2339160442352295,2023-12-14 18:30:00.168278,33.496094,22.070312
543,5421,65767.65,-26.665817,48.632812,0.23258447647094727,2023-12-14 18:30:00.701772,33.496094,21.875
544,5431,65776.8,-26.665817,48.632812,0.23205137252807617,2023-12-14 18:30:01.233336,33.59375,21.875
545,5441,65842.83,-26.665817,48.632812,0.2328658103942871,2023-12-14 18:30:01.764514,33.789062,21.875
546,5451,66002.586,-26.665817,48.73047,0.23218441009521484,2023-12-14 18:30:02.297933,33.88672,21.875
547,5461,66061.34,-26.665817,48.828125,0.2311403751373291,2023-12-14 18:30:02.831748,33.88672,21.972656
548,5471,66218.7,-26.665817,48.92578,0.23193025588989258,2023-12-14 18:30:03.370459,33.691406,21.875
549,5481,66218.73,-26.665817,48.92578,0.2309260368347168,2023-12-14 18:30:03.907638,33.59375,21.875
550,5491,66220.336,-26.665817,48.92578,0.2329881191253662,2023-12-14 18:30:04.444372,33.59375,21.875
551,5501,66530.43,-26.665817,49.121094,0.24360942840576172,2023-12-14 18:30:04.988101,33.691406,21.972656
552,5511,66550.28,-26.665817,49.121094,0.23273754119873047,2023-12-14 18:30:05.525147,33.59375,21.679688
553,5521,66552.586,-26.665817,49.121094,0.23179221153259277,2023-12-14 18:30:06.058334,33.59375,21.679688
554,5531,66575.805,-26.665817,49.121094,0.24193453788757324,2023-12-14 18:30:06.601008,33.496094,21.777344
555,5541,66576.75,-26.665817,49.121094,0.232072114944458,2023-12-14 18:30:07.137722,33.496094,21.875
556,5551,66576.914,-26.665817,49.121094,0.23151326179504395,2023-12-14 18:30:07.673318,33.496094,21.875
557,5561,66583.06,-26.665817,49.121094,0.23122453689575195,2023-12-14 18:30:08.210585,33.59375,21.875
558,5571,66587.83,-26.665817,49.121094,0.23137879371643066,2023-12-14 18:30:08.747744,33.691406,21.875
559,5581,66591.2,-26.665817,49.121094,0.23289108276367188,2023-12-14 18:30:09.285050,33.789062,21.875
560,5591,66601.266,-26.665817,49.121094,0.23315048217773438,2023-12-14 18:30:09.821766,33.88672,21.777344
561,5601,66609.35,-26.665817,49.121094,0.23210906982421875,2023-12-14 18:30:10.352459,33.789062,21.777344
562,5611,66623.61,-26.665817,49.121094,0.23324799537658691,2023-12-14 18:30:10.883578,33.789062,21.777344
563,5621,66625.46,-26.665817,49.121094,0.24111485481262207,2023-12-14 18:30:11.428082,33.789062,21.972656
564,5631,66727.664,-26.665817,49.21875,0.23430442810058594,2023-12-14 18:30:11.965436,33.789062,21.972656
565,5641,66742.03,-26.665817,49.21875,0.23483943939208984,2023-12-14 18:30:12.501508,33.789062,21.972656
566,5651,66918.2,-26.665817,49.414062,0.23259544372558594,2023-12-14 18:30:13.035421,33.88672,22.070312
567,5661,66923.09,-26.665817,49.414062,0.23247051239013672,2023-12-14 18:30:13.571552,33.88672,22.070312
568,5671,66928.38,-26.665817,49.414062,0.23213934898376465,2023-12-14 18:30:14.107525,33.88672,22.070312
569,5681,66942.26,-26.665817,49.414062,0.2458789348602295,2023-12-14 18:30:14.654933,33.88672,21.972656
570,5691,66942.26,-26.665817,49.414062,0.249922513961792,2023-12-14 18:30:15.219782,33.88672,21.972656
571,5701,66993.75,-26.665817,49.51172,0.25679755210876465,2023-12-14 18:30:15.802715,33.88672,21.875
572,5711,67067.6,-26.665817,49.609375,0.23355937004089355,2023-12-14 18:30:16.401408,33.88672,21.972656
573,5721,67121.45,-26.665817,49.70703,0.23290085792541504,2023-12-14 18:30:16.937374,33.984375,21.972656
574,5731,67128.63,-26.665817,49.70703,0.23453402519226074,2023-12-14 18:30:17.475913,33.984375,21.875
575,5741,67128.63,-26.665817,49.70703,0.24717164039611816,2023-12-14 18:30:18.026879,33.984375,21.875
576,5751,67178.35,-26.665817,49.804688,0.23291254043579102,2023-12-14 18:30:18.563170,33.984375,22.070312
577,5761,67322.89,-26.665817,49.902344,0.2325136661529541,2023-12-14 18:30:19.098177,34.08203,22.265625
578,5771,67353.55,-26.665817,49.902344,0.23364663124084473,2023-12-14 18:30:19.633563,34.277344,22.167969
579,5781,67365.39,-26.665817,49.902344,0.24808192253112793,2023-12-14 18:30:20.183286,34.179688,22.265625
580,5791,67377.62,-26.665817,49.902344,0.2340095043182373,2023-12-14 18:30:20.720079,34.277344,22.460938
581,5801,67377.63,-26.665817,49.902344,0.23323273658752441,2023-12-14 18:30:21.254199,34.277344,22.460938
582,5811,67410.35,-26.665817,49.902344,0.2535707950592041,2023-12-14 18:30:21.809444,34.375,22.558594
583,5821,67494.62,-26.665817,50.0,0.2502470016479492,2023-12-14 18:30:22.388907,34.472656,22.558594
584,5831,67507.016,-26.665817,50.0,0.2648634910583496,2023-12-14 18:30:22.954429,34.570312,22.851562
585,5841,67552.05,-26.665817,50.0,0.23593854904174805,2023-12-14 18:30:23.490766,34.472656,22.949219
586,5851,67552.164,-26.665817,50.0,0.23290395736694336,2023-12-14 18:30:24.022314,34.472656,22.949219
587,5861,67566.89,-26.665817,50.0,0.2660403251647949,2023-12-14 18:30:24.588881,34.375,22.851562
588,5871,67576.98,-26.665817,50.0,0.23322057723999023,2023-12-14 18:30:25.123139,34.375,22.949219
589,5881,67578.86,-26.665817,50.0,0.24602341651916504,2023-12-14 18:30:25.669416,34.472656,23.046875
590,5891,67721.914,-26.665817,50.097656,0.23328852653503418,2023-12-14 18:30:26.204324,34.472656,23.046875
591,5901,67721.92,-26.665817,50.097656,0.2341294288635254,2023-12-14 18:30:26.738163,34.472656,23.046875
592,5911,67721.99,-26.665817,50.097656,0.23312783241271973,2023-12-14 18:30:27.272876,34.472656,23.046875
593,5921,67754.305,-26.665817,50.195312,0.23373746871948242,2023-12-14 18:30:27.804206,34.570312,23.046875
594,5931,67777.08,-26.665817,50.195312,0.23551464080810547,2023-12-14 18:30:28.339233,34.570312,23.144531
595,5941,67916.266,-26.665817,50.29297,0.23537421226501465,2023-12-14 18:30:28.878274,34.570312,23.144531
596,5951,67957.81,-26.665817,50.390625,0.23383831977844238,2023-12-14 18:30:29.410609,34.66797,23.242188
597,5961,67960.46,-26.665817,50.390625,0.23287653923034668,2023-12-14 18:30:29.942820,34.66797,23.242188
598,5971,68134.24,-26.665817,50.48828,0.244673490524292,2023-12-14 18:30:30.488567,34.86328,23.242188
599,5981,68229.04,-26.665817,50.585938,0.23370885848999023,2023-12-14 18:30:31.021466,34.765625,23.242188
600,5991,68436.53,-26.665817,50.78125,0.23418879508972168,2023-12-14 18:30:31.557970,34.765625,23.4375
601,6001,68476.13,-26.665817,50.878906,0.23401260375976562,2023-12-14 18:30:32.095179,34.765625,23.535156
602,6011,68628.52,-26.665817,50.976562,0.23251938819885254,2023-12-14 18:30:32.630358,34.765625,23.535156
603,6021,68628.52,-26.665817,50.976562,0.2505068778991699,2023-12-14 18:30:33.184314,34.765625,23.535156
604,6031,68632.59,-26.665817,50.976562,0.2345590591430664,2023-12-14 18:30:33.719905,34.960938,23.4375
605,6041,68637.555,-26.665817,50.976562,0.23551225662231445,2023-12-14 18:30:34.260148,34.960938,23.4375
606,6051,68637.625,-26.665817,50.976562,0.23697137832641602,2023-12-14 18:30:34.799568,34.960938,23.4375
607,6061,68637.69,-26.665817,50.976562,0.24824786186218262,2023-12-14 18:30:35.348146,34.960938,23.4375
608,6071,68639.96,-26.665817,50.976562,0.23261213302612305,2023-12-14 18:30:35.882002,34.86328,23.535156
609,6081,68640.24,-26.665817,50.976562,0.23320770263671875,2023-12-14 18:30:36.416505,34.86328,23.535156
610,6091,68642.13,-26.665817,50.976562,0.24460840225219727,2023-12-14 18:30:36.964299,34.86328,23.632812
611,6101,68642.14,-26.665817,50.976562,0.23438405990600586,2023-12-14 18:30:37.504846,34.86328,23.632812
612,6111,68642.71,-26.665817,50.976562,0.23376011848449707,2023-12-14 18:30:38.041048,34.86328,23.632812
613,6121,68670.02,-26.665817,50.976562,0.24856019020080566,2023-12-14 18:30:38.592907,35.058594,23.828125
614,6131,68673.945,-26.665817,50.976562,0.2331387996673584,2023-12-14 18:30:39.127436,34.960938,23.828125
615,6141,68681.875,-26.665817,50.976562,0.24763274192810059,2023-12-14 18:30:39.676282,34.960938,23.828125
616,6151,68697.82,-26.665817,50.976562,0.2489635944366455,2023-12-14 18:30:40.226077,34.86328,23.925781
617,6161,68789.59,-26.665817,51.07422,0.2331559658050537,2023-12-14 18:30:40.762064,34.765625,24.023438
618,6171,68861.14,-26.665817,51.171875,0.2339639663696289,2023-12-14 18:30:41.298353,34.86328,24.121094
619,6181,68865.58,-26.665817,51.171875,0.23316121101379395,2023-12-14 18:30:41.831653,35.058594,24.121094
620,6191,68870.44,-26.665817,51.171875,0.23419928550720215,2023-12-14 18:30:42.366250,34.960938,24.21875
621,6201,68871.03,-26.665817,51.171875,0.23408055305480957,2023-12-14 18:30:42.900269,34.960938,24.21875
622,6211,68901.125,-26.665817,51.171875,0.23213982582092285,2023-12-14 18:30:43.431987,34.960938,24.121094
623,6221,68904.32,-26.665817,51.171875,0.24434280395507812,2023-12-14 18:30:43.975819,34.86328,24.023438
624,6231,68924.555,-26.665817,51.171875,0.23546528816223145,2023-12-14 18:30:44.515440,34.86328,24.023438
625,6241,68924.555,-26.665817,51.171875,0.23402810096740723,2023-12-14 18:30:45.050587,34.86328,24.023438
626,6251,68931.055,-26.665817,51.171875,0.26075124740600586,2023-12-14 18:30:45.615239,34.960938,24.023438
627,6261,68944.67,-26.665817,51.171875,0.28530311584472656,2023-12-14 18:30:46.258115,34.960938,24.121094
628,6271,68944.68,-26.665817,51.171875,0.24813556671142578,2023-12-14 18:30:46.806230,34.960938,24.121094
629,6281,68946.31,-26.665817,51.171875,0.2330014705657959,2023-12-14 18:30:47.341496,34.960938,24.121094
630,6291,68951.89,-26.665817,51.171875,0.2448270320892334,2023-12-14 18:30:47.886669,35.058594,24.121094
631,6301,68964.96,-26.665817,51.171875,0.24681997299194336,2023-12-14 18:30:48.436900,34.960938,24.121094
632,6311,69057.02,-26.665817,51.26953,0.24994826316833496,2023-12-14 18:30:48.992133,34.960938,24.21875
633,6321,69058.8,-26.665817,51.26953,0.23401832580566406,2023-12-14 18:30:49.531549,34.960938,24.316406
634,6331,69058.8,-26.665817,51.26953,0.23450803756713867,2023-12-14 18:30:50.071326,34.960938,24.316406
635,6341,69062.945,-26.665817,51.26953,0.2323160171508789,2023-12-14 18:30:50.606436,34.960938,24.316406
636,6351,69062.945,-26.665817,51.26953,0.2345125675201416,2023-12-14 18:30:51.145269,34.960938,24.316406
637,6361,69062.945,-26.665817,51.26953,0.26463985443115234,2023-12-14 18:30:51.710371,34.960938,24.316406
638,6371,69069.336,-26.665817,51.26953,0.26097726821899414,2023-12-14 18:30:52.273935,34.86328,24.121094
639,6381,69224.305,-26.665817,51.367188,0.23366689682006836,2023-12-14 18:30:52.807170,34.960938,24.21875
640,6391,69224.34,-26.665817,51.367188,0.2558012008666992,2023-12-14 18:30:53.366259,34.960938,24.121094
641,6401,69235.46,-26.665817,51.367188,0.23527741432189941,2023-12-14 18:30:53.904002,34.86328,24.121094
642,6411,69235.516,-26.665817,51.367188,0.28493571281433105,2023-12-14 18:30:54.493276,34.960938,24.121094
643,6421,69237.445,-26.665817,51.367188,0.2447676658630371,2023-12-14 18:30:55.090135,35.058594,24.21875
644,6431,69238.24,-26.665817,51.367188,0.2333540916442871,2023-12-14 18:30:55.681684,35.058594,24.21875
645,6441,69250.266,-26.665817,51.367188,0.23293542861938477,2023-12-14 18:30:56.215313,35.058594,24.121094
646,6451,69279.586,-26.665817,51.367188,0.2318415641784668,2023-12-14 18:30:56.749002,35.058594,23.925781
647,6461,69424.91,-26.665817,51.464844,0.2333686351776123,2023-12-14 18:30:57.285329,35.253906,23.925781
648,6471,69427.66,-26.665817,51.464844,0.2469005584716797,2023-12-14 18:30:57.837714,35.351562,23.828125
649,6481,69429.1,-26.665817,51.464844,0.23229742050170898,2023-12-14 18:30:58.371603,35.351562,23.828125
650,6491,69452.97,-26.665817,51.5625,0.2333066463470459,2023-12-14 18:30:58.908111,35.351562,24.023438
651,6501,69463.03,-26.665817,51.5625,0.24695944786071777,2023-12-14 18:30:59.459071,35.351562,23.925781
652,6511,69494.06,-26.665817,51.660156,0.23404145240783691,2023-12-14 18:31:00.030613,35.351562,24.023438
653,6521,69670.27,-26.665817,51.85547,0.2319200038909912,2023-12-14 18:31:00.582755,35.351562,23.925781
654,6531,69672.94,-26.665817,51.85547,0.2323615550994873,2023-12-14 18:31:01.118160,35.351562,23.730469
655,6541,69680.42,-26.665817,51.85547,0.2564706802368164,2023-12-14 18:31:01.676208,35.44922,23.730469
656,6551,69702.375,-26.665817,51.85547,0.2330608367919922,2023-12-14 18:31:02.217358,35.44922,23.828125
657,6561,69702.66,-26.665817,51.85547,0.23211121559143066,2023-12-14 18:31:02.749035,35.44922,23.925781
658,6571,69716.914,-26.665817,51.85547,0.2616848945617676,2023-12-14 18:31:03.311258,35.44922,23.730469
659,6581,69748.83,-26.665817,51.85547,0.2814347743988037,2023-12-14 18:31:03.906137,35.44922,23.828125
660,6591,69750.77,-26.665817,51.85547,0.2328481674194336,2023-12-14 18:31:04.440741,35.44922,23.730469
661,6601,69751.94,-26.665817,51.85547,0.23461508750915527,2023-12-14 18:31:04.981333,35.546875,23.730469
662,6611,69758.29,-26.665817,51.85547,0.23195719718933105,2023-12-14 18:31:05.519126,35.546875,23.730469
663,6621,69818.5,-26.665817,51.953125,0.26392173767089844,2023-12-14 18:31:06.086146,35.742188,23.828125
664,6631,69839.31,-26.665817,51.953125,0.24359655380249023,2023-12-14 18:31:06.651596,35.839844,23.828125
665,6641,69846.38,-26.665817,51.953125,0.23577094078063965,2023-12-14 18:31:07.189388,35.839844,23.730469
666,6651,69851.27,-26.665817,51.953125,0.23686718940734863,2023-12-14 18:31:07.743899,35.742188,23.730469
667,6661,69851.766,-26.665817,51.953125,0.2324659824371338,2023-12-14 18:31:08.277402,35.742188,23.730469
668,6671,69857.805,-26.665817,51.953125,0.23217463493347168,2023-12-14 18:31:08.810446,35.742188,23.730469
669,6681,69857.805,-26.665817,51.953125,0.23353123664855957,2023-12-14 18:31:09.343414,35.742188,23.730469
670,6691,69877.06,-26.665817,51.953125,0.23289847373962402,2023-12-14 18:31:09.877183,35.839844,23.632812
671,6701,69881.336,-26.665817,51.953125,0.23318719863891602,2023-12-14 18:31:10.409876,35.839844,23.632812
672,6711,69882.016,-26.665817,51.953125,0.23276734352111816,2023-12-14 18:31:10.944924,35.64453,23.730469
673,6721,69882.16,-26.665817,51.953125,0.23361563682556152,2023-12-14 18:31:11.481084,35.64453,23.632812
674,6731,69903.766,-26.665817,51.953125,0.23163700103759766,2023-12-14 18:31:12.016872,35.546875,23.535156
675,6741,69904.22,-26.665817,51.953125,0.23236083984375,2023-12-14 18:31:12.551762,35.546875,23.535156
676,6751,69904.22,-26.665817,51.953125,0.23270177841186523,2023-12-14 18:31:13.085284,35.546875,23.535156
677,6761,69912.5,-26.665817,51.953125,0.23264265060424805,2023-12-14 18:31:13.618180,35.351562,23.535156
678,6771,69914.24,-26.665817,51.953125,0.28327298164367676,2023-12-14 18:31:14.203503,35.44922,23.535156
679,6781,69918.22,-26.665817,51.953125,0.25908398628234863,2023-12-14 18:31:14.805234,35.546875,23.535156
680,6791,69918.87,-26.665817,51.953125,0.23339557647705078,2023-12-14 18:31:15.359913,35.64453,23.4375
681,6801,70292.11,-26.665817,52.246094,0.23360490798950195,2023-12-14 18:31:15.895313,35.742188,23.730469
682,6811,70297.484,-26.665817,52.246094,0.2332620620727539,2023-12-14 18:31:16.446058,35.64453,23.632812
683,6821,70309.984,-26.665817,52.246094,0.26309728622436523,2023-12-14 18:31:17.011236,35.64453,23.730469
684,6831,70313.18,-26.665817,52.246094,0.2392561435699463,2023-12-14 18:31:17.550586,35.546875,23.730469
685,6841,70317.56,-26.665817,52.246094,0.2333359718322754,2023-12-14 18:31:18.097095,35.546875,23.730469
686,6851,70330.516,-26.665817,52.246094,0.2329552173614502,2023-12-14 18:31:18.633435,35.64453,23.730469
687,6861,70330.55,-26.665817,52.246094,0.2333829402923584,2023-12-14 18:31:19.170639,35.64453,23.632812
688,6871,70330.91,-26.665817,52.246094,0.2412731647491455,2023-12-14 18:31:19.717308,35.742188,23.632812
689,6881,70330.91,-26.665817,52.246094,0.2864956855773926,2023-12-14 18:31:20.307808,35.742188,23.632812
690,6891,70336.164,-26.665817,52.246094,0.2323765754699707,2023-12-14 18:31:20.861844,35.64453,23.632812
691,6901,70344.8,-26.665817,52.246094,0.24340415000915527,2023-12-14 18:31:21.403591,35.742188,23.828125
692,6911,70350.984,-26.665817,52.246094,0.23212480545043945,2023-12-14 18:31:21.937128,35.839844,23.828125
693,6921,70368.96,-26.665817,52.246094,0.2582361698150635,2023-12-14 18:31:22.496492,35.742188,23.828125
694,6931,70518.65,-26.665817,52.34375,0.23458647727966309,2023-12-14 18:31:23.065022,35.742188,24.023438
695,6941,70521.664,-26.665817,52.34375,0.24828577041625977,2023-12-14 18:31:23.612481,35.742188,23.925781
696,6951,70605.34,-26.665817,52.441406,0.24699807167053223,2023-12-14 18:31:24.154690,35.742188,23.730469
697,6961,70608.65,-26.665817,52.441406,0.25076866149902344,2023-12-14 18:31:24.702722,35.742188,23.828125
698,6971,70712.84,-26.665817,52.539062,0.23276543617248535,2023-12-14 18:31:25.250732,35.742188,23.828125
699,6981,70714.69,-26.665817,52.539062,0.23383712768554688,2023-12-14 18:31:25.788281,35.839844,23.828125
700,6991,70967.59,-26.665817,52.734375,0.23157954216003418,2023-12-14 18:31:26.321836,35.742188,23.828125
701,7001,70969.39,-26.665817,52.734375,0.232039213180542,2023-12-14 18:31:26.859116,35.839844,23.925781
702,7011,70974.125,-26.665817,52.734375,0.23122930526733398,2023-12-14 18:31:27.393580,35.839844,24.023438
703,7021,70974.36,-26.665817,52.734375,0.2449660301208496,2023-12-14 18:31:27.941183,35.839844,24.023438
704,7031,70975.56,-26.665817,52.734375,0.231461763381958,2023-12-14 18:31:28.474909,35.839844,24.121094
705,7041,70976.27,-26.665817,52.734375,0.24658727645874023,2023-12-14 18:31:29.024821,35.9375,24.21875
706,7051,71046.02,-26.665817,52.83203,0.2584850788116455,2023-12-14 18:31:29.642559,35.9375,24.414062
707,7061,71243.945,-26.665817,52.929688,0.23207306861877441,2023-12-14 18:31:30.193094,36.035156,24.511719
708,7071,71262.07,-26.665817,52.929688,0.23201870918273926,2023-12-14 18:31:30.722651,35.9375,24.511719
709,7081,71269.17,-26.665817,52.929688,0.2311234474182129,2023-12-14 18:31:31.255171,35.9375,24.609375
710,7091,71280.125,-26.665817,52.929688,0.23055410385131836,2023-12-14 18:31:31.788567,36.035156,24.707031
711,7101,71284.85,-26.665817,52.929688,0.23232245445251465,2023-12-14 18:31:32.323563,36.035156,24.609375
712,7111,71425.56,-26.665817,53.027344,0.28415751457214355,2023-12-14 18:31:32.910441,36.035156,24.609375
713,7121,71430.266,-26.665817,53.027344,0.23228192329406738,2023-12-14 18:31:33.445377,35.9375,24.609375
714,7131,71437.22,-26.665817,53.027344,0.2335066795349121,2023-12-14 18:31:33.980951,35.9375,24.511719
715,7141,71438.37,-26.665817,53.027344,0.23531270027160645,2023-12-14 18:31:34.535714,35.9375,24.609375
716,7151,71438.445,-26.665817,53.027344,0.23386549949645996,2023-12-14 18:31:35.074996,35.9375,24.609375
717,7161,71986.5,-26.665817,53.41797,0.23319602012634277,2023-12-14 18:31:35.630431,36.035156,24.609375
718,7171,72005.71,-26.665817,53.41797,0.23165512084960938,2023-12-14 18:31:36.166257,36.23047,24.609375
719,7181,72005.75,-26.665817,53.41797,0.23273134231567383,2023-12-14 18:31:36.703553,36.23047,24.609375
720,7191,72014.78,-26.665817,53.41797,0.23275089263916016,2023-12-14 18:31:37.239557,36.23047,24.609375
721,7201,72014.8,-26.665817,53.41797,0.23264503479003906,2023-12-14 18:31:37.777128,36.23047,24.609375
722,7211,72016.39,-26.665817,53.41797,0.23143792152404785,2023-12-14 18:31:38.313726,36.23047,24.609375
723,7221,72020.17,-26.665817,53.41797,0.2320857048034668,2023-12-14 18:31:38.852828,36.23047,24.707031
724,7231,72022.38,-26.665817,53.41797,0.23195695877075195,2023-12-14 18:31:39.390527,36.328125,24.804688
725,7241,72176.31,-26.665817,53.515625,0.26795220375061035,2023-12-14 18:31:39.969570,36.42578,24.804688
726,7251,72193.35,-26.665817,53.515625,0.23435473442077637,2023-12-14 18:31:40.505935,36.42578,24.804688
727,7261,72193.4,-26.665817,53.515625,0.23356270790100098,2023-12-14 18:31:41.065748,36.42578,24.902344
728,7271,72196.41,-26.665817,53.515625,0.23318839073181152,2023-12-14 18:31:41.600140,36.42578,24.902344
729,7281,72198.36,-26.665817,53.515625,0.23208236694335938,2023-12-14 18:31:42.136300,36.42578,24.902344
730,7291,72202.13,-26.665817,53.515625,0.234208345413208,2023-12-14 18:31:42.673618,36.328125,24.902344
731,7301,72234.09,-26.665817,53.515625,0.23618626594543457,2023-12-14 18:31:43.214782,36.42578,24.609375
732,7311,72234.09,-26.665817,53.515625,0.23331499099731445,2023-12-14 18:31:43.749094,36.42578,24.609375
733,7321,72234.21,-26.665817,53.515625,0.23237895965576172,2023-12-14 18:31:44.281530,36.42578,24.511719
734,7331,72237.79,-26.665817,53.515625,0.23192143440246582,2023-12-14 18:31:44.810798,36.523438,24.511719
735,7341,72240.45,-26.665817,53.515625,0.23372387886047363,2023-12-14 18:31:45.343093,36.523438,24.609375
736,7351,72382.055,-26.665817,53.61328,0.23287391662597656,2023-12-14 18:31:45.872202,36.621094,24.707031
737,7361,72388.336,-26.665817,53.710938,0.2797210216522217,2023-12-14 18:31:46.450632,36.621094,24.707031
738,7371,72393.4,-26.665817,53.710938,0.23220229148864746,2023-12-14 18:31:46.981533,36.621094,24.902344
739,7381,72393.47,-26.665817,53.710938,0.23453569412231445,2023-12-14 18:31:47.514858,36.523438,24.804688
740,7391,72454.79,-26.665817,53.808594,0.23351263999938965,2023-12-14 18:31:48.048053,36.523438,24.804688
741,7401,72468.11,-26.665817,53.808594,0.23293614387512207,2023-12-14 18:31:48.579523,36.523438,25.0
742,7411,72484.8,-26.665817,53.808594,0.23380374908447266,2023-12-14 18:31:49.111427,36.71875,25.195312
743,7421,72489.484,-26.665817,53.808594,0.23388671875,2023-12-14 18:31:49.646879,36.523438,25.292969
744,7431,72489.734,-26.665817,53.808594,0.23268795013427734,2023-12-14 18:31:50.179950,36.523438,25.292969
745,7441,72501.42,-26.665817,53.808594,0.23485946655273438,2023-12-14 18:31:50.718066,36.42578,25.292969
746,7451,72507.84,-26.665817,53.808594,0.23421287536621094,2023-12-14 18:31:51.256334,36.42578,25.292969
747,7461,72507.84,-26.665817,53.808594,0.2336578369140625,2023-12-14 18:31:51.791213,36.42578,25.292969
748,7471,72520.43,-26.665817,53.808594,0.23104524612426758,2023-12-14 18:31:52.321514,36.42578,25.292969
749,7481,72667.336,-26.665817,53.90625,0.23319792747497559,2023-12-14 18:31:52.870095,36.523438,25.292969
