loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,69169.49,-45.9211,59.960938,0.36702466011047363,2023-12-14 18:16:53.242782,100340.17,60.058594
502,5011,69346.01,-45.9211,60.058594,0.36536502838134766,2023-12-14 18:16:54.198757,100415.28,60.058594
503,5021,69346.01,-45.9211,60.058594,0.3534820079803467,2023-12-14 18:16:55.143390,100464.16,60.15625
504,5031,69347.99,-45.9211,60.058594,0.3538346290588379,2023-12-14 18:16:56.151518,100522.47,60.15625
505,5041,69347.99,-45.9211,60.058594,0.35513901710510254,2023-12-14 18:16:57.102479,100523.71,60.15625
506,5051,69347.99,-45.9211,60.058594,0.3665502071380615,2023-12-14 18:16:58.055583,100523.74,60.15625
507,5061,69347.99,-45.9211,60.058594,0.3557724952697754,2023-12-14 18:16:59.010768,100527.914,60.15625
508,5071,69348.66,-45.9211,60.058594,0.3550379276275635,2023-12-14 18:16:59.962046,100542.5,60.15625
509,5081,69499.17,-45.9211,60.253906,0.3844459056854248,2023-12-14 18:17:00.945330,100562.5,60.15625
510,5091,69596.17,-45.9211,60.351562,0.35445451736450195,2023-12-14 18:17:01.893398,100603.71,60.15625
511,5101,69596.17,-45.9211,60.351562,0.3525826930999756,2023-12-14 18:17:02.843199,100619.375,60.15625
512,5111,69682.51,-45.9211,60.44922,0.35418176651000977,2023-12-14 18:17:03.788822,100630.195,60.15625
513,5121,69719.75,-45.9211,60.44922,0.3690788745880127,2023-12-14 18:17:04.750955,100633.11,60.15625
514,5131,70009.13,-45.9211,60.64453,0.35341334342956543,2023-12-14 18:17:05.691189,100633.11,60.15625
515,5141,70127.73,-45.9211,60.742188,0.3565535545349121,2023-12-14 18:17:06.639882,100646.58,60.15625
516,5151,70127.73,-45.9211,60.742188,0.3547394275665283,2023-12-14 18:17:07.583861,100646.61,60.15625
517,5161,70149.43,-45.9211,60.742188,0.3662147521972656,2023-12-14 18:17:08.542730,100646.61,60.15625
518,5171,70151.164,-45.9211,60.742188,0.3590381145477295,2023-12-14 18:17:09.498128,100646.62,60.15625
519,5181,70158.336,-45.9211,60.742188,0.3687891960144043,2023-12-14 18:17:10.489442,100647.336,60.15625
520,5191,70158.336,-45.9211,60.742188,0.3554224967956543,2023-12-14 18:17:11.431713,100655.836,60.15625
521,5201,70321.97,-45.9211,60.839844,0.3693959712982178,2023-12-14 18:17:12.388929,100655.836,60.15625
522,5211,70328.695,-45.9211,60.839844,0.3880045413970947,2023-12-14 18:17:13.360266,100656.875,60.15625
523,5221,70476.5,-45.9211,60.9375,0.3815121650695801,2023-12-14 18:17:14.348093,100659.19,60.15625
524,5231,70478.766,-45.9211,60.9375,0.3531179428100586,2023-12-14 18:17:15.330863,100659.234,60.15625
525,5241,70478.766,-45.9211,60.9375,0.3668074607849121,2023-12-14 18:17:16.286991,100659.234,60.15625
526,5251,70478.766,-45.9211,60.9375,0.35481858253479004,2023-12-14 18:17:17.229980,100668.11,60.15625
527,5261,70478.766,-45.9211,60.9375,0.3682122230529785,2023-12-14 18:17:18.189136,100726.695,60.253906
528,5271,70490.46,-45.9211,60.9375,0.35368800163269043,2023-12-14 18:17:19.130144,100729.766,60.253906
529,5281,70493.234,-45.9211,60.9375,0.3552124500274658,2023-12-14 18:17:20.079411,100729.766,60.253906
530,5291,70603.34,-45.9211,61.035156,0.3678009510040283,2023-12-14 18:17:21.040233,100778.79,60.351562
531,5301,70603.34,-45.9211,61.035156,0.3669919967651367,2023-12-14 18:17:22.010508,100795.59,60.351562
532,5311,70603.34,-45.9211,61.035156,0.35338616371154785,2023-12-14 18:17:22.957079,100801.45,60.351562
533,5321,70604.234,-45.9211,61.035156,0.35398316383361816,2023-12-14 18:17:23.910596,100818.66,60.351562
534,5331,70612.53,-45.9211,61.035156,0.3518979549407959,2023-12-14 18:17:24.855464,100819.56,60.351562
535,5341,70628.59,-45.9211,61.035156,0.353229284286499,2023-12-14 18:17:25.809829,100819.586,60.351562
536,5351,70628.59,-45.9211,61.035156,0.3513669967651367,2023-12-14 18:17:26.748358,100820.47,60.351562
537,5361,70628.64,-45.9211,61.035156,0.3691983222961426,2023-12-14 18:17:27.711592,100821.46,60.351562
538,5371,70628.64,-45.9211,61.035156,0.35741162300109863,2023-12-14 18:17:28.663464,100874.58,60.351562
539,5381,70630.58,-45.9211,61.035156,0.407639741897583,2023-12-14 18:17:29.677465,101030.63,60.351562
540,5391,70774.65,-45.9211,61.132812,0.35523080825805664,2023-12-14 18:17:30.624639,101030.63,60.351562
541,5401,70776.72,-45.9211,61.132812,0.35883545875549316,2023-12-14 18:17:31.575127,101034.25,60.351562
542,5411,70776.72,-45.9211,61.132812,0.3578202724456787,2023-12-14 18:17:32.517533,101035.49,60.351562
543,5421,70781.04,-45.9211,61.132812,0.37539052963256836,2023-12-14 18:17:33.486666,101090.19,60.351562
544,5431,70781.88,-45.9211,61.132812,0.3597114086151123,2023-12-14 18:17:34.431735,101094.13,60.351562
545,5441,70781.88,-45.9211,61.132812,0.43343043327331543,2023-12-14 18:17:35.458063,101102.19,60.351562
546,5451,70782.05,-45.9211,61.132812,0.3824598789215088,2023-12-14 18:17:36.496836,101102.195,60.351562
547,5461,71018.96,-45.9211,61.328125,0.35501909255981445,2023-12-14 18:17:37.443661,101117.3,60.351562
548,5471,71022.7,-45.9211,61.328125,0.3700141906738281,2023-12-14 18:17:38.403273,101131.64,60.351562
549,5481,71022.98,-45.9211,61.328125,0.3699204921722412,2023-12-14 18:17:39.374986,101168.445,60.351562
550,5491,71022.98,-45.9211,61.328125,0.3561587333679199,2023-12-14 18:17:40.324626,101228.21,60.44922
551,5501,71022.98,-45.9211,61.328125,0.35615086555480957,2023-12-14 18:17:41.276782,101323.28,60.44922
552,5511,71044.914,-45.9211,61.328125,0.3576505184173584,2023-12-14 18:17:42.222902,101323.28,60.44922
553,5521,71045.56,-45.9211,61.328125,0.3589000701904297,2023-12-14 18:17:43.180462,101425.93,60.546875
554,5531,71045.65,-45.9211,61.328125,0.3558769226074219,2023-12-14 18:17:44.127314,101425.97,60.546875
555,5541,71045.65,-45.9211,61.328125,0.35669422149658203,2023-12-14 18:17:45.075386,101425.98,60.546875
556,5551,71063.2,-45.9211,61.328125,0.3557429313659668,2023-12-14 18:17:46.016857,101430.39,60.546875
557,5561,71063.2,-45.9211,61.328125,0.3576998710632324,2023-12-14 18:17:46.967545,101436.64,60.546875
558,5571,71071.836,-45.9211,61.328125,0.3578763008117676,2023-12-14 18:17:47.916696,101442.08,60.546875
559,5581,71214.73,-45.9211,61.42578,0.37321043014526367,2023-12-14 18:17:48.882474,101442.086,60.546875
560,5591,71224.88,-45.9211,61.42578,0.36068129539489746,2023-12-14 18:17:49.828550,101457.01,60.546875
561,5601,71226.93,-45.9211,61.42578,0.35887765884399414,2023-12-14 18:17:50.778554,101457.01,60.546875
562,5611,71226.93,-45.9211,61.42578,0.35979557037353516,2023-12-14 18:17:51.722175,101458.59,60.546875
563,5621,71236.19,-45.9211,61.42578,0.3734869956970215,2023-12-14 18:17:52.683135,101466.76,60.546875
564,5631,71236.19,-45.9211,61.42578,0.3725860118865967,2023-12-14 18:17:53.642791,101476.336,60.546875
565,5641,71373.76,-45.9211,61.523438,0.3711986541748047,2023-12-14 18:17:54.602959,101478.11,60.546875
566,5651,71409.56,-45.9211,61.523438,0.35902905464172363,2023-12-14 18:17:55.544248,101478.11,60.546875
567,5661,71411.03,-45.9211,61.523438,0.39049386978149414,2023-12-14 18:17:56.521455,101544.56,60.546875
568,5671,71454.664,-45.9211,61.523438,0.35675835609436035,2023-12-14 18:17:57.456946,101544.56,60.546875
569,5681,71620.0,-45.9211,61.621094,0.4019742012023926,2023-12-14 18:17:58.445664,101546.09,60.546875
570,5691,71620.0,-45.9211,61.621094,0.3579845428466797,2023-12-14 18:17:59.464476,101561.67,60.546875
571,5701,71620.0,-45.9211,61.621094,0.35457682609558105,2023-12-14 18:18:00.405570,101574.52,60.546875
572,5711,71637.375,-45.9211,61.621094,0.35536861419677734,2023-12-14 18:18:01.343243,101595.5,60.546875
573,5721,71648.59,-45.9211,61.621094,0.4018566608428955,2023-12-14 18:18:02.333122,101604.25,60.546875
574,5731,71648.59,-45.9211,61.621094,0.4064817428588867,2023-12-14 18:18:03.324973,101652.56,60.64453
575,5741,71650.266,-45.9211,61.621094,0.3574845790863037,2023-12-14 18:18:04.273881,101660.81,60.64453
576,5751,71657.96,-45.9211,61.621094,0.3554959297180176,2023-12-14 18:18:05.218388,101663.42,60.64453
577,5761,71657.96,-45.9211,61.621094,0.35510921478271484,2023-12-14 18:18:06.166609,101768.28,60.742188
578,5771,71657.96,-45.9211,61.621094,0.40032267570495605,2023-12-14 18:18:07.156083,101820.29,60.742188
579,5781,71657.96,-45.9211,61.621094,0.35474085807800293,2023-12-14 18:18:08.111334,101878.7,60.839844
580,5791,71812.7,-45.9211,61.71875,0.35163021087646484,2023-12-14 18:18:09.054185,101889.86,60.839844
581,5801,71968.18,-45.9211,61.816406,0.3549482822418213,2023-12-14 18:18:10.000261,101890.56,60.839844
582,5811,71968.4,-45.9211,61.816406,0.35448336601257324,2023-12-14 18:18:10.947448,101905.61,60.839844
583,5821,71968.4,-45.9211,61.816406,0.3854498863220215,2023-12-14 18:18:11.927458,101949.29,60.839844
584,5831,71968.43,-45.9211,61.816406,0.3651740550994873,2023-12-14 18:18:12.883891,101949.29,60.839844
585,5841,71970.64,-45.9211,61.816406,0.3659706115722656,2023-12-14 18:18:13.845626,102014.25,60.9375
586,5851,71971.51,-45.9211,61.816406,0.373380184173584,2023-12-14 18:18:14.834524,102086.11,60.9375
587,5861,71972.98,-45.9211,61.816406,0.35474181175231934,2023-12-14 18:18:15.780106,102093.51,60.9375
588,5871,72132.62,-45.9211,61.914062,0.36040759086608887,2023-12-14 18:18:16.730804,102093.766,60.9375
589,5881,72136.26,-45.9211,61.914062,0.35662174224853516,2023-12-14 18:18:17.674058,102096.17,60.9375
590,5891,72136.26,-45.9211,61.914062,0.3569152355194092,2023-12-14 18:18:18.613172,102096.17,60.9375
591,5901,72136.26,-45.9211,61.914062,0.36939549446105957,2023-12-14 18:18:19.568914,102144.09,61.035156
592,5911,72163.46,-45.9211,61.914062,0.3766758441925049,2023-12-14 18:18:20.523153,102151.3,61.035156
593,5921,72306.85,-45.9211,62.01172,0.36798596382141113,2023-12-14 18:18:21.482644,102205.875,61.132812
594,5931,72307.06,-45.9211,62.01172,0.3586761951446533,2023-12-14 18:18:22.428249,102220.02,61.132812
595,5941,72307.06,-45.9211,62.01172,0.3705158233642578,2023-12-14 18:18:23.389871,102268.91,61.132812
596,5951,72462.52,-45.9211,62.109375,0.3735659122467041,2023-12-14 18:18:24.353933,102285.125,61.132812
597,5961,72466.84,-45.9211,62.109375,0.36919236183166504,2023-12-14 18:18:25.315434,102288.13,61.132812
598,5971,72471.38,-45.9211,62.109375,0.3560638427734375,2023-12-14 18:18:26.258654,102288.13,61.132812
599,5981,72471.38,-45.9211,62.109375,0.3566722869873047,2023-12-14 18:18:27.203917,102291.24,61.132812
600,5991,72472.45,-45.9211,62.109375,0.35485386848449707,2023-12-14 18:18:28.146143,102291.266,61.132812
601,6001,72472.45,-45.9211,62.109375,0.3597433567047119,2023-12-14 18:18:29.095900,102291.31,61.132812
602,6011,72485.35,-45.9211,62.109375,0.3698921203613281,2023-12-14 18:18:30.054087,102291.32,61.132812
603,6021,72485.35,-45.9211,62.109375,0.35628271102905273,2023-12-14 18:18:31.003551,102291.32,61.132812
604,6031,72485.35,-45.9211,62.109375,0.3561239242553711,2023-12-14 18:18:31.951950,102388.74,61.328125
605,6041,72505.76,-45.9211,62.109375,0.3755202293395996,2023-12-14 18:18:32.963885,102429.23,61.328125
606,6051,72679.34,-45.9211,62.20703,0.3563106060028076,2023-12-14 18:18:33.913909,102481.88,61.328125
607,6061,72679.34,-45.9211,62.20703,0.3711109161376953,2023-12-14 18:18:34.880510,102482.49,61.328125
608,6071,72778.984,-45.9211,62.304688,0.35790348052978516,2023-12-14 18:18:35.827560,102531.23,61.42578
609,6081,72778.984,-45.9211,62.304688,0.3683602809906006,2023-12-14 18:18:36.786690,102538.43,61.42578
610,6091,73029.35,-45.9211,62.5,0.3549482822418213,2023-12-14 18:18:37.727615,102539.07,61.42578
611,6101,73029.35,-45.9211,62.5,0.35518884658813477,2023-12-14 18:18:38.674766,102552.08,61.42578
612,6111,73036.27,-45.9211,62.5,0.3578348159790039,2023-12-14 18:18:39.620327,102554.04,61.42578
613,6121,73171.086,-45.9211,62.597656,0.3887920379638672,2023-12-14 18:18:40.610529,102554.17,61.42578
614,6131,73171.086,-45.9211,62.597656,0.3549225330352783,2023-12-14 18:18:41.555265,102724.81,61.523438
615,6141,73172.28,-45.9211,62.597656,0.35319089889526367,2023-12-14 18:18:42.532326,102725.43,61.523438
616,6151,73195.07,-45.9211,62.597656,0.3736264705657959,2023-12-14 18:18:43.494794,102774.25,61.523438
617,6161,73196.82,-45.9211,62.597656,0.3536646366119385,2023-12-14 18:18:44.463646,102774.26,61.523438
618,6171,73200.26,-45.9211,62.597656,0.37783074378967285,2023-12-14 18:18:45.430869,102779.17,61.523438
619,6181,73206.88,-45.9211,62.597656,0.35144758224487305,2023-12-14 18:18:46.374649,102779.266,61.523438
620,6191,73206.88,-45.9211,62.597656,0.35328078269958496,2023-12-14 18:18:47.325412,102788.96,61.523438
621,6201,73207.04,-45.9211,62.597656,0.36777257919311523,2023-12-14 18:18:48.288196,102830.34,61.523438
622,6211,73209.555,-45.9211,62.597656,0.35060667991638184,2023-12-14 18:18:49.239161,102831.63,61.523438
623,6221,73209.74,-45.9211,62.597656,0.38292455673217773,2023-12-14 18:18:50.223341,102831.64,61.523438
624,6231,73209.74,-45.9211,62.597656,0.35297560691833496,2023-12-14 18:18:51.165234,102834.13,61.523438
625,6241,73368.22,-45.9211,62.695312,0.37872910499572754,2023-12-14 18:18:52.142966,102836.43,61.523438
626,6251,73368.22,-45.9211,62.695312,0.3521561622619629,2023-12-14 18:18:53.086084,102838.06,61.523438
627,6261,73372.42,-45.9211,62.695312,0.3504459857940674,2023-12-14 18:18:54.036017,102846.445,61.523438
628,6271,73501.375,-45.9211,62.79297,0.3923771381378174,2023-12-14 18:18:55.019957,102846.57,61.523438
629,6281,73513.586,-45.9211,62.79297,0.3523702621459961,2023-12-14 18:18:55.965418,102847.8,61.523438
630,6291,73513.8,-45.9211,62.79297,0.3543837070465088,2023-12-14 18:18:56.909690,102848.6,61.523438
631,6301,73513.8,-45.9211,62.79297,0.35699009895324707,2023-12-14 18:18:57.857542,102861.05,61.523438
632,6311,73516.76,-45.9211,62.79297,0.3661959171295166,2023-12-14 18:18:58.832030,102861.21,61.523438
633,6321,73516.76,-45.9211,62.79297,0.3557310104370117,2023-12-14 18:18:59.812371,102861.52,61.523438
634,6331,73518.25,-45.9211,62.79297,0.3521397113800049,2023-12-14 18:19:00.868620,102891.59,61.523438
635,6341,73523.15,-45.9211,62.79297,0.38144779205322266,2023-12-14 18:19:01.839582,103064.98,61.621094
636,6351,73549.0,-45.9211,62.79297,0.35683226585388184,2023-12-14 18:19:02.781869,103069.55,61.621094
637,6361,73699.375,-45.9211,62.890625,0.357541561126709,2023-12-14 18:19:03.743769,103070.24,61.621094
638,6371,73703.234,-45.9211,62.890625,0.37143611907958984,2023-12-14 18:19:04.703154,103085.266,61.621094
639,6381,73728.91,-45.9211,62.890625,0.37812089920043945,2023-12-14 18:19:05.668090,103104.91,61.621094
640,6391,73728.91,-45.9211,62.890625,0.35883569717407227,2023-12-14 18:19:06.623780,103106.1,61.621094
641,6401,73735.39,-45.9211,62.890625,0.3585350513458252,2023-12-14 18:19:07.567916,103116.88,61.621094
642,6411,73740.72,-45.9211,62.890625,0.36041975021362305,2023-12-14 18:19:08.518249,103117.35,61.621094
643,6421,73902.15,-45.9211,62.98828,0.35534238815307617,2023-12-14 18:19:09.454946,103133.48,61.621094
644,6431,73902.27,-45.9211,62.98828,0.3568274974822998,2023-12-14 18:19:10.400764,103133.836,61.621094
645,6441,73902.27,-45.9211,62.98828,0.35753703117370605,2023-12-14 18:19:11.349081,103134.37,61.621094
646,6451,74045.73,-45.9211,63.085938,0.3547673225402832,2023-12-14 18:19:12.297377,103135.17,61.621094
647,6461,74045.73,-45.9211,63.085938,0.3835432529449463,2023-12-14 18:19:13.270484,103140.31,61.621094
648,6471,74064.086,-45.9211,63.085938,0.3985891342163086,2023-12-14 18:19:14.259363,103147.805,61.621094
649,6481,74064.086,-45.9211,63.085938,0.3535315990447998,2023-12-14 18:19:15.202010,103148.23,61.621094
650,6491,74064.13,-45.9211,63.085938,0.35515403747558594,2023-12-14 18:19:16.145584,103148.24,61.621094
651,6501,74066.14,-45.9211,63.085938,0.35457396507263184,2023-12-14 18:19:17.093069,103148.24,61.621094
652,6511,74066.14,-45.9211,63.085938,0.35534119606018066,2023-12-14 18:19:18.039983,103148.57,61.621094
653,6521,74068.92,-45.9211,63.085938,0.3542323112487793,2023-12-14 18:19:18.986235,103168.625,61.621094
654,6531,74185.234,-45.9211,63.183594,0.355175256729126,2023-12-14 18:19:19.932829,103168.625,61.621094
655,6541,74185.234,-45.9211,63.183594,0.37249064445495605,2023-12-14 18:19:20.896145,103168.625,61.621094
656,6551,74185.234,-45.9211,63.183594,0.3532834053039551,2023-12-14 18:19:21.840064,103283.83,61.621094
657,6561,74185.234,-45.9211,63.183594,0.3545191287994385,2023-12-14 18:19:22.780435,103352.36,61.621094
658,6571,74197.375,-45.9211,63.183594,0.3556244373321533,2023-12-14 18:19:23.723012,103446.08,61.621094
659,6581,74197.375,-45.9211,63.183594,0.36954832077026367,2023-12-14 18:19:24.696624,103502.484,61.621094
660,6591,74197.375,-45.9211,63.183594,0.3568384647369385,2023-12-14 18:19:25.644228,103502.484,61.621094
661,6601,74319.28,-45.9211,63.28125,0.3562474250793457,2023-12-14 18:19:26.590421,103506.266,61.621094
662,6611,74319.28,-45.9211,63.28125,0.35746264457702637,2023-12-14 18:19:27.538784,103506.266,61.621094
663,6621,74319.28,-45.9211,63.28125,0.35646939277648926,2023-12-14 18:19:28.484520,103524.8,61.621094
664,6631,74319.28,-45.9211,63.28125,0.3686187267303467,2023-12-14 18:19:29.445690,103539.78,61.621094
665,6641,74324.234,-45.9211,63.28125,0.37091684341430664,2023-12-14 18:19:30.406698,103540.664,61.621094
666,6651,74324.234,-45.9211,63.28125,0.354259729385376,2023-12-14 18:19:31.352064,103541.03,61.621094
667,6661,74614.39,-45.9211,63.476562,0.37073588371276855,2023-12-14 18:19:32.316519,103541.39,61.621094
668,6671,74617.984,-45.9211,63.476562,0.35652637481689453,2023-12-14 18:19:33.264508,103542.99,61.621094
669,6681,74634.09,-45.9211,63.476562,0.3756742477416992,2023-12-14 18:19:34.231856,103545.625,61.621094
670,6691,74634.09,-45.9211,63.476562,0.371387243270874,2023-12-14 18:19:35.198905,103561.51,61.621094
671,6701,74634.09,-45.9211,63.476562,0.3550906181335449,2023-12-14 18:19:36.148196,103572.59,61.621094
672,6711,74745.52,-45.9211,63.57422,0.352954626083374,2023-12-14 18:19:37.092672,103572.59,61.621094
673,6721,74745.52,-45.9211,63.57422,0.3868570327758789,2023-12-14 18:19:38.070082,103572.59,61.621094
674,6731,74748.31,-45.9211,63.57422,0.35422635078430176,2023-12-14 18:19:39.016631,103576.49,61.621094
675,6741,74883.83,-45.9211,63.671875,0.3546888828277588,2023-12-14 18:19:39.959310,103576.5,61.621094
676,6751,74883.83,-45.9211,63.671875,0.35567140579223633,2023-12-14 18:19:40.902791,103577.555,61.621094
677,6761,74883.83,-45.9211,63.671875,0.3560948371887207,2023-12-14 18:19:41.845942,103634.22,61.621094
678,6771,74891.65,-45.9211,63.671875,0.35564589500427246,2023-12-14 18:19:42.787119,103634.44,61.621094
679,6781,74891.65,-45.9211,63.671875,0.3563854694366455,2023-12-14 18:19:43.729068,103635.664,61.621094
680,6791,74898.85,-45.9211,63.671875,0.3581697940826416,2023-12-14 18:19:44.676207,103743.234,61.71875
681,6801,74898.87,-45.9211,63.671875,0.357649564743042,2023-12-14 18:19:45.623118,103748.53,61.71875
682,6811,74911.04,-45.9211,63.671875,0.3819267749786377,2023-12-14 18:19:46.584861,103749.19,61.71875
683,6821,74911.04,-45.9211,63.671875,0.35451197624206543,2023-12-14 18:19:47.577560,103749.21,61.71875
684,6831,75078.875,-45.9211,63.76953,0.37337470054626465,2023-12-14 18:19:48.535813,103900.15,61.816406
685,6841,75235.98,-45.9211,63.867188,0.37020206451416016,2023-12-14 18:19:49.498169,103919.35,61.816406
686,6851,75239.69,-45.9211,63.867188,0.3575766086578369,2023-12-14 18:19:50.443050,104070.14,61.914062
687,6861,75255.23,-45.9211,63.867188,0.3548393249511719,2023-12-14 18:19:51.388217,104072.305,61.914062
688,6871,75257.71,-45.9211,63.867188,0.35627174377441406,2023-12-14 18:19:52.328867,104182.8,62.01172
689,6881,75259.48,-45.9211,63.867188,0.355435848236084,2023-12-14 18:19:53.276664,104186.5,62.01172
690,6891,75275.21,-45.9211,63.867188,0.37375950813293457,2023-12-14 18:19:54.233392,104186.62,62.01172
691,6901,75437.82,-45.9211,63.964844,0.3693685531616211,2023-12-14 18:19:55.189580,104229.17,62.109375
692,6911,75605.61,-45.9211,64.0625,0.3590240478515625,2023-12-14 18:19:56.185064,104328.76,62.20703
693,6921,75617.27,-45.9211,64.0625,0.3584146499633789,2023-12-14 18:19:57.137974,104369.984,62.304688
694,6931,75618.875,-45.9211,64.0625,0.35946059226989746,2023-12-14 18:19:58.085180,104370.02,62.304688
695,6941,75618.875,-45.9211,64.0625,0.3705129623413086,2023-12-14 18:19:59.048204,104372.04,62.304688
696,6951,75806.51,-45.9211,64.16016,0.35883283615112305,2023-12-14 18:19:59.993286,104372.57,62.304688
697,6961,75952.914,-45.9211,64.25781,0.38921022415161133,2023-12-14 18:20:00.967217,104373.086,62.304688
698,6971,75959.06,-45.9211,64.25781,0.37038564682006836,2023-12-14 18:20:01.919969,104486.195,62.402344
699,6981,75959.06,-45.9211,64.25781,0.35741209983825684,2023-12-14 18:20:02.869702,104486.65,62.402344
700,6991,75959.06,-45.9211,64.25781,0.35683679580688477,2023-12-14 18:20:03.823731,104500.41,62.402344
701,7001,75960.32,-45.9211,64.25781,0.37277650833129883,2023-12-14 18:20:04.892718,104500.41,62.402344
702,7011,76233.26,-45.9211,64.453125,0.36225152015686035,2023-12-14 18:20:05.840620,104502.29,62.402344
703,7021,76233.26,-45.9211,64.453125,0.376147985458374,2023-12-14 18:20:06.816368,104503.305,62.402344
704,7031,76378.21,-45.9211,64.55078,0.35832786560058594,2023-12-14 18:20:07.761293,104512.95,62.402344
705,7041,76385.17,-45.9211,64.55078,0.35749292373657227,2023-12-14 18:20:08.710391,104521.375,62.402344
706,7051,76542.53,-45.9211,64.64844,0.3558521270751953,2023-12-14 18:20:09.646930,104558.04,62.402344
707,7061,76542.99,-45.9211,64.64844,0.35846686363220215,2023-12-14 18:20:10.598713,104577.96,62.402344
708,7071,76684.7,-45.9211,64.74609,0.37101054191589355,2023-12-14 18:20:11.554752,104578.15,62.402344
709,7081,76927.04,-45.9211,64.94141,0.3570544719696045,2023-12-14 18:20:12.502186,104578.56,62.402344
710,7091,76927.05,-45.9211,64.94141,0.35651135444641113,2023-12-14 18:20:13.440852,104584.21,62.402344
711,7101,76927.27,-45.9211,64.94141,0.3580784797668457,2023-12-14 18:20:14.386049,104589.91,62.402344
712,7111,76957.78,-45.9211,64.94141,0.380173921585083,2023-12-14 18:20:15.357694,104598.98,62.402344
713,7121,77116.34,-45.9211,65.03906,0.36801624298095703,2023-12-14 18:20:16.311886,104599.29,62.402344
714,7131,77124.805,-45.9211,65.03906,0.36078858375549316,2023-12-14 18:20:17.264796,104599.84,62.402344
715,7141,77227.32,-45.9211,65.13672,0.3550868034362793,2023-12-14 18:20:18.208282,104603.25,62.402344
716,7151,77227.32,-45.9211,65.13672,0.35547900199890137,2023-12-14 18:20:19.148798,104603.75,62.402344
717,7161,77227.32,-45.9211,65.13672,0.37300682067871094,2023-12-14 18:20:20.107612,104604.02,62.402344
718,7171,77251.5,-45.9211,65.13672,0.35567355155944824,2023-12-14 18:20:21.054419,104615.45,62.402344
719,7181,77254.31,-45.9211,65.13672,0.35567784309387207,2023-12-14 18:20:21.995069,104620.24,62.402344
720,7191,77254.31,-45.9211,65.13672,0.36945605278015137,2023-12-14 18:20:22.950312,104622.14,62.402344
721,7201,77260.51,-45.9211,65.13672,0.3569068908691406,2023-12-14 18:20:23.896992,104623.664,62.402344
722,7211,77260.51,-45.9211,65.13672,0.3682091236114502,2023-12-14 18:20:24.853083,104624.414,62.402344
723,7221,77533.0,-45.9211,65.33203,0.3631308078765869,2023-12-14 18:20:25.805813,104624.414,62.402344
724,7231,77649.21,-45.9211,65.42969,0.35773563385009766,2023-12-14 18:20:26.751019,104655.305,62.402344
725,7241,77656.234,-45.9211,65.42969,0.3602123260498047,2023-12-14 18:20:27.699133,104655.33,62.402344
726,7251,77657.74,-45.9211,65.42969,0.413729190826416,2023-12-14 18:20:28.704329,104656.84,62.402344
727,7261,77831.336,-45.9211,65.52734,0.36005401611328125,2023-12-14 18:20:29.655368,104657.88,62.402344
728,7271,77962.65,-45.9211,65.625,0.3579113483428955,2023-12-14 18:20:30.603434,104659.84,62.402344
729,7281,77964.12,-45.9211,65.625,0.3608205318450928,2023-12-14 18:20:31.557895,104661.21,62.402344
730,7291,78061.914,-45.9211,65.72266,0.3596816062927246,2023-12-14 18:20:32.509210,104704.6,62.5
731,7301,78061.914,-45.9211,65.72266,0.3572423458099365,2023-12-14 18:20:33.460657,104709.35,62.5
732,7311,78061.914,-45.9211,65.72266,0.35279297828674316,2023-12-14 18:20:34.403509,104716.83,62.5
733,7321,78198.125,-45.9211,65.82031,0.35379481315612793,2023-12-14 18:20:35.347757,104728.59,62.5
734,7331,78206.4,-45.9211,65.82031,0.3534433841705322,2023-12-14 18:20:36.295560,104841.93,62.5
735,7341,78329.82,-45.9211,65.91797,0.3663918972015381,2023-12-14 18:20:37.250745,104842.17,62.5
736,7351,78329.82,-45.9211,65.91797,0.3535332679748535,2023-12-14 18:20:38.196865,104845.164,62.5
737,7361,78329.82,-45.9211,65.91797,0.353851318359375,2023-12-14 18:20:39.141730,104847.0,62.5
738,7371,78517.1,-45.9211,66.015625,0.35352587699890137,2023-12-14 18:20:40.098737,104863.305,62.5
739,7381,78519.9,-45.9211,66.015625,0.3553004264831543,2023-12-14 18:20:41.051890,104914.56,62.5
740,7391,78532.07,-45.9211,66.015625,0.38533592224121094,2023-12-14 18:20:42.030690,104993.195,62.597656
741,7401,78536.484,-45.9211,66.015625,0.35376477241516113,2023-12-14 18:20:42.970002,105012.3,62.597656
742,7411,78565.664,-45.9211,66.015625,0.3548257350921631,2023-12-14 18:20:43.910558,105012.35,62.597656
743,7421,78565.664,-45.9211,66.015625,0.3829007148742676,2023-12-14 18:20:44.881993,105019.44,62.597656
744,7431,78565.664,-45.9211,66.015625,0.35482311248779297,2023-12-14 18:20:45.831107,105022.15,62.597656
745,7441,78705.05,-45.9211,66.11328,0.35408663749694824,2023-12-14 18:20:46.771310,105023.41,62.597656
746,7451,78717.88,-45.9211,66.11328,0.35556483268737793,2023-12-14 18:20:47.723412,105025.195,62.597656
747,7461,78738.195,-45.9211,66.11328,0.354478120803833,2023-12-14 18:20:48.673021,105027.99,62.597656
748,7471,78839.805,-45.9211,66.21094,0.353914737701416,2023-12-14 18:20:49.637907,105029.01,62.597656
749,7481,78860.1,-45.9211,66.21094,0.36800098419189453,2023-12-14 18:20:50.601154,105042.22,62.597656
