loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,658.1171,0.7285084,39.453125,1.354013442993164,2023-12-08 20:41:41.699339,1259.4056,59.570312
498,4971,658.1187,0.7285084,39.453125,1.3763737678527832,2023-12-08 20:41:43.693538,1259.6654,59.570312
499,4981,658.1214,0.7285084,39.453125,1.3846840858459473,2023-12-08 20:41:45.794311,1259.6865,59.570312
500,4991,658.1214,0.7285084,39.453125,1.375931978225708,2023-12-08 20:41:47.786479,1260.1238,59.570312
501,5001,658.1214,0.7285084,39.453125,1.4061744213104248,2023-12-08 20:41:49.821082,1260.2932,59.570312
502,5011,659.63245,0.7285084,39.55078,1.4955511093139648,2023-12-08 20:41:52.005701,1264.1198,59.765625
503,5021,659.63934,0.7285084,39.55078,1.4246649742126465,2023-12-08 20:41:54.041024,1264.1453,59.765625
504,5031,659.6627,0.7285084,39.55078,1.4912750720977783,2023-12-08 20:41:56.196304,1264.147,59.765625
505,5041,659.6627,0.7285084,39.55078,1.4732944965362549,2023-12-08 20:41:58.401820,1264.1667,59.765625
506,5051,660.90674,0.7285084,39.648438,1.4320106506347656,2023-12-08 20:42:00.478584,1264.3275,59.765625
507,5061,660.91003,0.7285084,39.648438,1.486579418182373,2023-12-08 20:42:02.663286,1264.6064,59.765625
508,5071,660.9259,0.7285084,39.648438,1.3902745246887207,2023-12-08 20:42:04.758489,1264.8367,59.765625
509,5081,660.92615,0.7285084,39.648438,1.4048559665679932,2023-12-08 20:42:06.803135,1264.8372,59.765625
510,5091,660.92615,0.7285084,39.648438,1.3917853832244873,2023-12-08 20:42:08.835685,1265.0747,59.765625
511,5101,660.92615,0.7285084,39.648438,1.4502315521240234,2023-12-08 20:42:10.905692,1265.0747,59.765625
512,5111,660.9301,0.7285084,39.648438,1.3405766487121582,2023-12-08 20:42:12.883468,1265.0781,59.765625
513,5121,660.9301,0.7285084,39.648438,1.4690382480621338,2023-12-08 20:42:15.045850,1265.1007,59.765625
514,5131,662.1571,0.7285084,39.746094,1.4967548847198486,2023-12-08 20:42:17.198155,1265.2617,59.765625
515,5141,662.1571,0.7285084,39.746094,1.36210298538208,2023-12-08 20:42:19.316499,1265.2617,59.765625
516,5151,662.1571,0.7285084,39.746094,1.4647090435028076,2023-12-08 20:42:21.384291,1265.2717,59.765625
517,5161,662.15717,0.7285084,39.746094,1.4565002918243408,2023-12-08 20:42:23.482090,1265.3097,59.765625
518,5171,662.1658,0.7285084,39.746094,1.458552360534668,2023-12-08 20:42:25.726060,1267.5837,59.86328
519,5181,662.16644,0.7285084,39.746094,1.431159496307373,2023-12-08 20:42:27.780673,1267.7224,59.86328
520,5191,662.18286,0.7285084,39.746094,1.46781587600708,2023-12-08 20:42:29.872054,1267.9857,59.86328
521,5201,662.1846,0.7285084,39.746094,1.4259910583496094,2023-12-08 20:42:31.974805,1268.2876,59.86328
522,5211,662.1846,0.7285084,39.746094,1.4160852432250977,2023-12-08 20:42:34.015260,1268.4036,59.86328
523,5221,662.1846,0.7285084,39.746094,1.4690988063812256,2023-12-08 20:42:36.218364,1269.9222,59.960938
524,5231,662.1846,0.7285084,39.746094,1.3858108520507812,2023-12-08 20:42:38.480958,1269.9231,59.960938
525,5241,663.4883,0.7285084,39.84375,1.3760063648223877,2023-12-08 20:42:40.503035,1270.4518,59.960938
526,5251,664.8002,0.7285084,39.941406,1.4528634548187256,2023-12-08 20:42:42.700895,1270.457,59.960938
527,5261,664.8002,0.7285084,39.941406,1.4487626552581787,2023-12-08 20:42:44.801158,1270.4619,59.960938
528,5271,664.8065,0.7285084,39.941406,1.3678903579711914,2023-12-08 20:42:46.801813,1270.5055,59.960938
529,5281,664.8125,0.7285084,39.941406,1.4101767539978027,2023-12-08 20:42:48.845422,1270.62,59.960938
530,5291,664.8125,0.7285084,39.941406,1.4215824604034424,2023-12-08 20:42:50.931180,1270.865,59.960938
531,5301,664.8125,0.7285084,39.941406,1.3995826244354248,2023-12-08 20:42:53.047172,1270.8833,59.960938
532,5311,664.81287,0.7285084,39.941406,1.364992618560791,2023-12-08 20:42:55.039795,1271.0535,59.960938
533,5321,664.8194,0.7285084,39.941406,1.4647302627563477,2023-12-08 20:42:57.124717,1271.2606,59.960938
534,5331,664.8204,0.7285084,39.941406,1.475898027420044,2023-12-08 20:42:59.354800,1271.2607,59.960938
535,5341,664.82117,0.7285084,39.941406,1.4344923496246338,2023-12-08 20:43:01.455599,1271.5007,59.960938
536,5351,664.82153,0.7285084,39.941406,1.4703102111816406,2023-12-08 20:43:03.692560,1272.9968,60.058594
537,5361,664.82153,0.7285084,39.941406,1.3666667938232422,2023-12-08 20:43:05.721313,1272.999,60.058594
538,5371,664.82227,0.7285084,39.941406,1.4188451766967773,2023-12-08 20:43:07.756086,1272.9995,60.058594
539,5381,664.82227,0.7285084,39.941406,1.4075496196746826,2023-12-08 20:43:09.818639,1273.0032,60.058594
540,5391,664.82623,0.7285084,39.941406,1.447591781616211,2023-12-08 20:43:11.952264,1273.015,60.058594
541,5401,666.6482,0.7285084,40.039062,1.3859140872955322,2023-12-08 20:43:13.974361,1273.0552,60.058594
542,5411,666.65173,0.7285084,40.039062,1.4628312587738037,2023-12-08 20:43:16.202188,1273.073,60.058594
543,5421,666.65173,0.7285084,40.039062,1.4268581867218018,2023-12-08 20:43:18.289196,1273.0989,60.058594
544,5431,666.6549,0.7285084,40.039062,1.43062162399292,2023-12-08 20:43:20.440897,1273.0989,60.058594
545,5441,666.66425,0.7285084,40.039062,1.3950457572937012,2023-12-08 20:43:22.487522,1273.0989,60.058594
546,5451,668.3654,0.7285084,40.13672,1.3805735111236572,2023-12-08 20:43:24.610679,1273.5923,60.058594
547,5461,670.0681,0.7285084,40.234375,1.4151523113250732,2023-12-08 20:43:26.819441,1275.2539,60.15625
548,5471,670.0681,0.7285084,40.234375,1.4111897945404053,2023-12-08 20:43:28.861581,1276.9022,60.253906
549,5481,670.0681,0.7285084,40.234375,1.4393534660339355,2023-12-08 20:43:30.948503,1276.9045,60.253906
550,5491,670.0681,0.7285084,40.234375,1.3764019012451172,2023-12-08 20:43:33.054905,1276.9363,60.253906
551,5501,670.0681,0.7285084,40.234375,1.38077974319458,2023-12-08 20:43:35.097639,1276.952,60.253906
552,5511,670.0681,0.7285084,40.234375,1.4542646408081055,2023-12-08 20:43:37.299515,1276.9523,60.253906
553,5521,670.0742,0.7285084,40.234375,1.3434364795684814,2023-12-08 20:43:39.394459,1276.9539,60.253906
554,5531,670.0836,0.7285084,40.234375,1.2938807010650635,2023-12-08 20:43:41.336166,1277.116,60.253906
555,5541,670.0837,0.7285084,40.234375,1.4559791088104248,2023-12-08 20:43:43.455342,1277.1162,60.253906
556,5551,670.0837,0.7285084,40.234375,1.3742799758911133,2023-12-08 20:43:45.606556,1280.1152,60.44922
557,5561,670.08435,0.7285084,40.234375,1.4190351963043213,2023-12-08 20:43:47.656077,1282.0903,60.546875
558,5571,670.08435,0.7285084,40.234375,1.4015915393829346,2023-12-08 20:43:49.747540,1282.2131,60.546875
559,5581,670.08435,0.7285084,40.234375,1.4285526275634766,2023-12-08 20:43:51.817454,1282.2153,60.546875
560,5591,670.08435,0.7285084,40.234375,1.359276294708252,2023-12-08 20:43:53.817289,1282.4569,60.546875
561,5601,670.08435,0.7285084,40.234375,1.3788015842437744,2023-12-08 20:43:55.836899,1282.472,60.546875
562,5611,670.0845,0.7285084,40.234375,1.4523499011993408,2023-12-08 20:43:57.974161,1282.5125,60.546875
563,5621,670.0852,0.7285084,40.234375,1.4521219730377197,2023-12-08 20:44:00.058250,1284.0393,60.64453
564,5631,670.0852,0.7285084,40.234375,1.3961429595947266,2023-12-08 20:44:02.141769,1284.3383,60.64453
565,5641,670.0867,0.7285084,40.234375,1.3454816341400146,2023-12-08 20:44:04.230787,1284.3896,60.64453
566,5651,670.0867,0.7285084,40.234375,1.4655449390411377,2023-12-08 20:44:06.358463,1284.6332,60.64453
567,5661,670.0966,0.7285084,40.234375,1.412722110748291,2023-12-08 20:44:08.474407,1284.7634,60.64453
568,5671,671.9278,0.7285084,40.33203,1.4479987621307373,2023-12-08 20:44:10.548028,1285.1443,60.64453
569,5681,671.92944,0.7285084,40.33203,1.4581139087677002,2023-12-08 20:44:12.813626,1285.1481,60.64453
570,5691,671.93146,0.7285084,40.33203,1.411210298538208,2023-12-08 20:44:14.934587,1285.1528,60.64453
571,5701,671.94635,0.7285084,40.33203,1.4179258346557617,2023-12-08 20:44:17.113757,1285.154,60.64453
572,5711,671.94635,0.7285084,40.33203,1.4548773765563965,2023-12-08 20:44:19.216101,1286.6638,60.742188
573,5721,673.3537,0.7285084,40.429688,1.3828344345092773,2023-12-08 20:44:21.261350,1287.2853,60.742188
574,5731,673.3537,0.7285084,40.429688,1.439582347869873,2023-12-08 20:44:23.487371,1287.2922,60.742188
575,5741,673.3537,0.7285084,40.429688,1.3796846866607666,2023-12-08 20:44:25.577388,1288.8064,60.839844
576,5751,673.3596,0.7285084,40.429688,1.380725622177124,2023-12-08 20:44:27.602463,1288.8066,60.839844
577,5761,673.3596,0.7285084,40.429688,1.3907458782196045,2023-12-08 20:44:29.663208,1291.9757,61.035156
578,5771,673.36145,0.7285084,40.429688,1.324021339416504,2023-12-08 20:44:31.641839,1292.4696,61.035156
579,5781,673.3627,0.7285084,40.429688,1.4275460243225098,2023-12-08 20:44:33.696383,1292.711,61.035156
580,5791,673.3627,0.7285084,40.429688,1.4595391750335693,2023-12-08 20:44:35.877359,1294.2539,61.132812
581,5801,673.3627,0.7285084,40.429688,1.434018850326538,2023-12-08 20:44:37.968352,1296.3386,61.23047
582,5811,675.2258,0.7285084,40.527344,1.4114010334014893,2023-12-08 20:44:40.086197,1296.402,61.23047
583,5821,675.2258,0.7285084,40.527344,1.3519670963287354,2023-12-08 20:44:42.137739,1296.6047,61.23047
584,5831,676.6249,0.7285084,40.625,1.3800098896026611,2023-12-08 20:44:44.200536,1296.9513,61.23047
585,5841,676.6249,0.7285084,40.625,1.4443154335021973,2023-12-08 20:44:46.361428,1296.9513,61.23047
586,5851,676.6249,0.7285084,40.625,1.4650506973266602,2023-12-08 20:44:48.627933,1298.4902,61.328125
587,5861,676.6249,0.7285084,40.625,1.4103662967681885,2023-12-08 20:44:50.704472,1298.6094,61.328125
588,5871,676.6249,0.7285084,40.625,1.4303975105285645,2023-12-08 20:44:52.752856,1298.6155,61.328125
589,5881,676.6316,0.7285084,40.625,1.5049269199371338,2023-12-08 20:44:55.008601,1298.616,61.328125
590,5891,676.63184,0.7285084,40.625,1.4484069347381592,2023-12-08 20:44:57.209448,1299.0092,61.328125
591,5901,676.63196,0.7285084,40.625,1.4235880374908447,2023-12-08 20:44:59.265456,1299.1,61.328125
592,5911,676.6378,0.7285084,40.625,1.409113883972168,2023-12-08 20:45:01.331117,1299.1328,61.328125
593,5921,676.6473,0.7285084,40.625,1.3859970569610596,2023-12-08 20:45:03.469797,1299.4181,61.328125
594,5931,676.6473,0.7285084,40.625,1.3627314567565918,2023-12-08 20:45:05.498351,1299.4386,61.328125
595,5941,678.61395,0.7285084,40.722656,1.3633449077606201,2023-12-08 20:45:07.487765,1299.4386,61.328125
596,5951,678.61395,0.7285084,40.722656,1.312589406967163,2023-12-08 20:45:09.442297,1299.44,61.328125
597,5961,678.6144,0.7285084,40.722656,1.4633841514587402,2023-12-08 20:45:11.523654,1303.5618,61.523438
598,5971,678.6144,0.7285084,40.722656,1.4446511268615723,2023-12-08 20:45:13.615252,1303.7539,61.523438
599,5981,678.6144,0.7285084,40.722656,1.4527463912963867,2023-12-08 20:45:15.684029,1303.7827,61.523438
600,5991,678.6144,0.7285084,40.722656,1.4958720207214355,2023-12-08 20:45:17.965457,1303.7859,61.523438
601,6001,678.61664,0.7285084,40.722656,1.4819960594177246,2023-12-08 20:45:20.173048,1303.7863,61.523438
602,6011,678.6199,0.7285084,40.722656,1.4274046421051025,2023-12-08 20:45:22.402136,1303.7863,61.523438
603,6021,680.31335,0.7285084,40.820312,1.3737273216247559,2023-12-08 20:45:24.435602,1303.8516,61.523438
604,6031,681.82135,0.7285084,40.91797,1.4898912906646729,2023-12-08 20:45:26.734080,1303.8531,61.523438
605,6041,683.21454,0.7285084,41.015625,1.4081082344055176,2023-12-08 20:45:28.761822,1305.6018,61.621094
606,6051,683.21747,0.7285084,41.015625,1.3464179039001465,2023-12-08 20:45:30.722256,1305.6431,61.621094
607,6061,683.21747,0.7285084,41.015625,1.340771198272705,2023-12-08 20:45:32.702110,1305.9946,61.621094
608,6071,683.21747,0.7285084,41.015625,1.4986894130706787,2023-12-08 20:45:34.831842,1306.0282,61.621094
609,6081,683.2178,0.7285084,41.015625,1.4119338989257812,2023-12-08 20:45:36.901578,1306.03,61.621094
610,6091,683.2178,0.7285084,41.015625,1.4588818550109863,2023-12-08 20:45:38.990192,1306.0303,61.621094
611,6101,683.2178,0.7285084,41.015625,1.467409610748291,2023-12-08 20:45:41.174072,1306.4255,61.621094
612,6111,684.8964,0.7285084,41.11328,1.40126633644104,2023-12-08 20:45:43.189985,1306.4263,61.621094
613,6121,684.8964,0.7285084,41.11328,1.4887161254882812,2023-12-08 20:45:45.295567,1306.7968,61.621094
614,6131,684.9263,0.7285084,41.11328,1.4070124626159668,2023-12-08 20:45:47.472963,1307.0085,61.621094
615,6141,684.92957,0.7285084,41.11328,1.4226806163787842,2023-12-08 20:45:49.520866,1307.18,61.621094
616,6151,684.9382,0.7285084,41.11328,1.4707746505737305,2023-12-08 20:45:51.785535,1307.2079,61.621094
617,6161,684.9386,0.7285084,41.11328,1.4704809188842773,2023-12-08 20:45:53.881002,1308.9324,61.71875
618,6171,684.9567,0.7285084,41.11328,1.4307358264923096,2023-12-08 20:45:55.980580,1308.9325,61.71875
619,6181,684.9593,0.7285084,41.11328,1.3749761581420898,2023-12-08 20:45:58.115530,1309.1965,61.71875
620,6191,684.96295,0.7285084,41.11328,1.4447381496429443,2023-12-08 20:46:00.244833,1310.7123,61.816406
621,6201,684.96295,0.7285084,41.11328,1.445061445236206,2023-12-08 20:46:02.317463,1310.7378,61.816406
622,6211,684.9659,0.7285084,41.11328,1.421557903289795,2023-12-08 20:46:04.356171,1312.2808,61.914062
623,6221,684.9659,0.7285084,41.11328,1.3706631660461426,2023-12-08 20:46:06.411411,1312.5311,61.914062
624,6231,684.97327,0.7285084,41.11328,1.458038330078125,2023-12-08 20:46:08.662389,1312.5317,61.914062
625,6241,684.9758,0.7285084,41.11328,1.398735761642456,2023-12-08 20:46:10.708170,1312.5515,61.914062
626,6251,684.9758,0.7285084,41.11328,1.4173331260681152,2023-12-08 20:46:12.770356,1312.5525,61.914062
627,6261,684.97705,0.7285084,41.11328,1.4294061660766602,2023-12-08 20:46:14.858822,1312.6996,61.914062
628,6271,684.97705,0.7285084,41.11328,1.3984899520874023,2023-12-08 20:46:16.888001,1312.7021,61.914062
629,6281,684.97766,0.7285084,41.11328,1.5364165306091309,2023-12-08 20:46:19.169694,1314.5067,62.01172
630,6291,684.99915,0.7285084,41.11328,1.4467411041259766,2023-12-08 20:46:21.306418,1314.9921,62.01172
631,6301,684.99915,0.7285084,41.11328,1.4331510066986084,2023-12-08 20:46:23.411121,1316.5984,62.109375
632,6311,684.99915,0.7285084,41.11328,1.5149188041687012,2023-12-08 20:46:25.554526,1316.7798,62.109375
633,6321,684.99915,0.7285084,41.11328,1.4582362174987793,2023-12-08 20:46:27.765379,1318.4658,62.20703
634,6331,685.0093,0.7285084,41.11328,1.3892757892608643,2023-12-08 20:46:29.917948,1318.4658,62.20703
635,6341,685.0093,0.7285084,41.11328,1.4390513896942139,2023-12-08 20:46:31.969488,1318.4707,62.20703
636,6351,685.0093,0.7285084,41.11328,1.4681406021118164,2023-12-08 20:46:34.054185,1318.5244,62.20703
637,6361,685.0093,0.7285084,41.11328,1.4488294124603271,2023-12-08 20:46:36.184484,1318.7937,62.20703
638,6371,685.0093,0.7285084,41.11328,1.5052847862243652,2023-12-08 20:46:38.319171,1319.0232,62.20703
639,6381,685.0093,0.7285084,41.11328,1.3927299976348877,2023-12-08 20:46:40.346176,1319.0364,62.20703
640,6391,685.0108,0.7285084,41.11328,1.441241979598999,2023-12-08 20:46:42.397429,1319.2621,62.20703
641,6401,685.013,0.7285084,41.11328,1.418891429901123,2023-12-08 20:46:44.442582,1319.27,62.20703
642,6411,685.0138,0.7285084,41.11328,1.4235036373138428,2023-12-08 20:46:46.525828,1319.3274,62.20703
643,6421,685.01733,0.7285084,41.11328,1.425234317779541,2023-12-08 20:46:48.565191,1319.3281,62.20703
644,6431,685.01733,0.7285084,41.11328,1.5141105651855469,2023-12-08 20:46:50.806710,1320.8422,62.304688
645,6441,685.01825,0.7285084,41.11328,1.4963676929473877,2023-12-08 20:46:52.917002,1320.9918,62.304688
646,6451,685.02216,0.7285084,41.11328,1.427828311920166,2023-12-08 20:46:54.961865,1320.9966,62.304688
647,6461,685.02216,0.7285084,41.11328,1.4274814128875732,2023-12-08 20:46:57.081333,1320.9966,62.304688
648,6471,686.3863,0.7285084,41.210938,1.419801950454712,2023-12-08 20:46:59.123223,1320.9966,62.304688
649,6481,686.3863,0.7285084,41.210938,1.415539026260376,2023-12-08 20:47:01.256649,1320.9982,62.304688
650,6491,686.40045,0.7285084,41.210938,1.493229866027832,2023-12-08 20:47:03.372193,1321.1488,62.304688
651,6501,687.6753,0.7285084,41.308594,1.453782320022583,2023-12-08 20:47:05.484087,1321.2944,62.304688
652,6511,687.6767,0.7285084,41.308594,1.4399852752685547,2023-12-08 20:47:07.551939,1321.332,62.304688
653,6521,687.67725,0.7285084,41.308594,1.3215484619140625,2023-12-08 20:47:09.547578,1321.3325,62.304688
654,6531,687.67725,0.7285084,41.308594,1.3742334842681885,2023-12-08 20:47:11.569240,1323.1709,62.402344
655,6541,688.9375,0.7285084,41.40625,1.3843066692352295,2023-12-08 20:47:13.672426,1323.1709,62.402344
656,6551,688.9375,0.7285084,41.40625,1.4204063415527344,2023-12-08 20:47:15.707231,1323.1875,62.402344
657,6561,688.9375,0.7285084,41.40625,1.452108383178711,2023-12-08 20:47:17.899815,1323.1876,62.402344
658,6571,688.93823,0.7285084,41.40625,1.4431350231170654,2023-12-08 20:47:20.016559,1323.2036,62.402344
659,6581,688.93823,0.7285084,41.40625,1.3757588863372803,2023-12-08 20:47:22.081027,1323.2039,62.402344
660,6591,688.93823,0.7285084,41.40625,1.4136850833892822,2023-12-08 20:47:24.151406,1323.2039,62.402344
661,6601,688.93823,0.7285084,41.40625,1.4517076015472412,2023-12-08 20:47:26.262094,1323.2666,62.402344
662,6611,688.9404,0.7285084,41.40625,1.3623552322387695,2023-12-08 20:47:28.279985,1323.287,62.402344
663,6621,688.9485,0.7285084,41.40625,1.4705276489257812,2023-12-08 20:47:30.411212,1323.4216,62.402344
664,6631,688.9485,0.7285084,41.40625,1.3671069145202637,2023-12-08 20:47:32.445597,1323.8435,62.402344
665,6641,688.9541,0.7285084,41.40625,1.4902551174163818,2023-12-08 20:47:34.603847,1325.3643,62.5
666,6651,688.9549,0.7285084,41.40625,1.4625439643859863,2023-12-08 20:47:36.739431,1325.3643,62.5
667,6661,688.9549,0.7285084,41.40625,1.4268908500671387,2023-12-08 20:47:38.781625,1325.3888,62.5
668,6671,688.9574,0.7285084,41.40625,1.364241361618042,2023-12-08 20:47:40.763137,1325.4023,62.5
669,6681,688.9574,0.7285084,41.40625,1.4253120422363281,2023-12-08 20:47:42.913374,1325.405,62.5
670,6691,688.9574,0.7285084,41.40625,1.4218525886535645,2023-12-08 20:47:44.948825,1325.4073,62.5
671,6701,688.9659,0.7285084,41.40625,1.4870588779449463,2023-12-08 20:47:47.081424,1325.563,62.5
672,6711,688.9698,0.7285084,41.40625,1.4124257564544678,2023-12-08 20:47:49.250789,1325.5807,62.5
673,6721,688.9698,0.7285084,41.40625,1.5203065872192383,2023-12-08 20:47:51.459847,1325.5835,62.5
674,6731,688.9698,0.7285084,41.40625,1.5189719200134277,2023-12-08 20:47:53.620704,1325.5889,62.5
675,6741,688.97363,0.7285084,41.40625,1.3927702903747559,2023-12-08 20:47:55.651452,1325.589,62.5
676,6751,688.97363,0.7285084,41.40625,1.4391791820526123,2023-12-08 20:47:57.738503,1325.6895,62.5
677,6761,688.97363,0.7285084,41.40625,1.4499406814575195,2023-12-08 20:47:59.831038,1325.6902,62.5
678,6771,688.97363,0.7285084,41.40625,1.369697093963623,2023-12-08 20:48:01.818987,1325.6913,62.5
679,6781,688.984,0.7285084,41.40625,1.5227999687194824,2023-12-08 20:48:03.976162,1325.6958,62.5
680,6791,688.9868,0.7285084,41.40625,1.4452741146087646,2023-12-08 20:48:06.070779,1325.7008,62.5
681,6801,688.9872,0.7285084,41.40625,1.46779465675354,2023-12-08 20:48:08.221727,1327.321,62.597656
682,6811,688.99646,0.7285084,41.40625,1.4482786655426025,2023-12-08 20:48:10.419069,1327.3259,62.597656
683,6821,690.72095,0.7285084,41.503906,1.453742504119873,2023-12-08 20:48:12.581672,1327.5297,62.597656
684,6831,690.72095,0.7285084,41.503906,1.4878900051116943,2023-12-08 20:48:14.689335,1327.552,62.597656
685,6841,690.724,0.7285084,41.503906,1.4284820556640625,2023-12-08 20:48:16.830152,1329.3604,62.695312
686,6851,690.7241,0.7285084,41.503906,1.3498108386993408,2023-12-08 20:48:18.836309,1329.373,62.695312
687,6861,690.72723,0.7285084,41.503906,1.3404006958007812,2023-12-08 20:48:20.828750,1329.3759,62.695312
688,6871,690.75116,0.7285084,41.503906,1.418954849243164,2023-12-08 20:48:22.892507,1329.4318,62.695312
689,6881,690.75116,0.7285084,41.503906,1.4473257064819336,2023-12-08 20:48:24.949623,1329.4318,62.695312
690,6891,690.75116,0.7285084,41.503906,1.4317686557769775,2023-12-08 20:48:27.007894,1329.5283,62.695312
691,6901,690.75116,0.7285084,41.503906,1.431243658065796,2023-12-08 20:48:29.062933,1331.5184,62.79297
692,6911,690.75116,0.7285084,41.503906,1.4700777530670166,2023-12-08 20:48:31.144865,1331.5186,62.79297
693,6921,690.765,0.7285084,41.503906,1.4749343395233154,2023-12-08 20:48:33.271909,1333.1897,62.890625
694,6931,692.2578,0.7285084,41.601562,1.3976893424987793,2023-12-08 20:48:35.292788,1333.1897,62.890625
695,6941,692.2578,0.7285084,41.601562,1.5104725360870361,2023-12-08 20:48:37.493873,1333.2023,62.890625
696,6951,692.2578,0.7285084,41.601562,1.44541335105896,2023-12-08 20:48:39.619789,1333.3625,62.890625
697,6961,692.2578,0.7285084,41.601562,1.4725620746612549,2023-12-08 20:48:41.727676,1333.3701,62.890625
698,6971,692.27155,0.7285084,41.601562,1.396808385848999,2023-12-08 20:48:43.747188,1333.3828,62.890625
699,6981,692.27155,0.7285084,41.601562,1.4768095016479492,2023-12-08 20:48:45.845486,1333.4012,62.890625
700,6991,692.2716,0.7285084,41.601562,1.4092626571655273,2023-12-08 20:48:47.850243,1333.4036,62.890625
701,7001,692.2716,0.7285084,41.601562,1.4350478649139404,2023-12-08 20:48:49.891753,1333.4038,62.890625
702,7011,692.2716,0.7285084,41.601562,1.4063324928283691,2023-12-08 20:48:51.898223,1333.4067,62.890625
703,7021,692.27655,0.7285084,41.601562,1.361644983291626,2023-12-08 20:48:53.957393,1333.4097,62.890625
704,7031,692.27655,0.7285084,41.601562,1.457383394241333,2023-12-08 20:48:56.020551,1333.4103,62.890625
705,7041,692.27655,0.7285084,41.601562,1.3980095386505127,2023-12-08 20:48:58.068381,1333.907,62.890625
706,7051,692.2773,0.7285084,41.601562,1.4132096767425537,2023-12-08 20:49:00.093907,1333.9219,62.890625
707,7061,692.2773,0.7285084,41.601562,1.410703182220459,2023-12-08 20:49:02.114640,1334.1023,62.890625
708,7071,692.2773,0.7285084,41.601562,1.469074010848999,2023-12-08 20:49:04.233625,1334.103,62.890625
709,7081,692.2773,0.7285084,41.601562,1.471423625946045,2023-12-08 20:49:06.307775,1334.106,62.890625
710,7091,692.2773,0.7285084,41.601562,1.439957618713379,2023-12-08 20:49:08.385579,1334.3953,62.890625
711,7101,692.2773,0.7285084,41.601562,1.420158863067627,2023-12-08 20:49:10.429087,1334.5435,62.890625
712,7111,692.2773,0.7285084,41.601562,1.4493486881256104,2023-12-08 20:49:12.552981,1334.5483,62.890625
713,7121,692.27734,0.7285084,41.601562,1.5045514106750488,2023-12-08 20:49:14.710033,1334.7286,62.890625
714,7131,692.27814,0.7285084,41.601562,1.469428539276123,2023-12-08 20:49:17.005119,1335.0192,62.890625
715,7141,692.27814,0.7285084,41.601562,1.3873629570007324,2023-12-08 20:49:19.015486,1336.7611,62.98828
716,7151,694.24585,0.7285084,41.69922,1.4431641101837158,2023-12-08 20:49:21.089071,1336.7678,62.98828
717,7161,694.247,0.7285084,41.69922,1.4085772037506104,2023-12-08 20:49:23.155828,1336.7678,62.98828
718,7171,694.247,0.7285084,41.69922,1.4040021896362305,2023-12-08 20:49:25.178157,1336.7678,62.98828
719,7181,694.2473,0.7285084,41.69922,1.4458019733428955,2023-12-08 20:49:27.239041,1338.2906,63.085938
720,7191,694.24835,0.7285084,41.69922,1.3459486961364746,2023-12-08 20:49:29.200132,1338.7566,63.085938
721,7201,694.25073,0.7285084,41.69922,1.4156453609466553,2023-12-08 20:49:31.226188,1340.4506,63.183594
722,7211,694.25073,0.7285084,41.69922,1.3827989101409912,2023-12-08 20:49:33.306563,1340.4506,63.183594
723,7221,694.25073,0.7285084,41.69922,1.4500765800476074,2023-12-08 20:49:35.376758,1340.4557,63.183594
724,7231,695.6569,0.7285084,41.796875,1.4235920906066895,2023-12-08 20:49:37.417447,1340.5537,63.183594
725,7241,695.65753,0.7285084,41.796875,1.4084734916687012,2023-12-08 20:49:39.446310,1340.555,63.183594
726,7251,695.6588,0.7285084,41.796875,1.4235916137695312,2023-12-08 20:49:41.597334,1340.555,63.183594
727,7261,695.6588,0.7285084,41.796875,1.47109055519104,2023-12-08 20:49:43.704301,1340.6843,63.183594
728,7271,695.6588,0.7285084,41.796875,1.450751543045044,2023-12-08 20:49:45.805100,1340.6844,63.183594
729,7281,695.6588,0.7285084,41.796875,1.4574880599975586,2023-12-08 20:49:47.949254,1340.6938,63.183594
730,7291,695.6588,0.7285084,41.796875,1.4517080783843994,2023-12-08 20:49:50.039859,1340.6945,63.183594
731,7301,695.6588,0.7285084,41.796875,1.4565396308898926,2023-12-08 20:49:52.112205,1340.7439,63.183594
732,7311,695.6588,0.7285084,41.796875,1.5373671054840088,2023-12-08 20:49:54.372018,1340.7478,63.183594
733,7321,695.6588,0.7285084,41.796875,1.4111313819885254,2023-12-08 20:49:56.404947,1340.763,63.183594
734,7331,695.6588,0.7285084,41.796875,1.409907579421997,2023-12-08 20:49:58.414171,1341.2404,63.183594
735,7341,695.6588,0.7285084,41.796875,1.430856704711914,2023-12-08 20:50:00.479521,1341.2537,63.183594
736,7351,695.65906,0.7285084,41.796875,1.4099090099334717,2023-12-08 20:50:02.496163,1341.4299,63.183594
737,7361,695.66907,0.7285084,41.796875,1.4361419677734375,2023-12-08 20:50:04.554866,1341.4421,63.183594
738,7371,695.6729,0.7285084,41.796875,1.4378705024719238,2023-12-08 20:50:06.603313,1341.4453,63.183594
739,7381,695.6729,0.7285084,41.796875,1.5106911659240723,2023-12-08 20:50:08.720650,1341.4491,63.183594
740,7391,695.6729,0.7285084,41.796875,1.386772871017456,2023-12-08 20:50:10.715609,1341.5239,63.183594
741,7401,696.9872,0.7285084,41.89453,1.4618756771087646,2023-12-08 20:50:12.794760,1343.2974,63.28125
742,7411,696.9933,0.7285084,41.89453,1.3670482635498047,2023-12-08 20:50:14.778876,1343.2976,63.28125
743,7421,697.0077,0.7285084,41.89453,1.3958103656768799,2023-12-08 20:50:16.787724,1344.8119,63.378906
