loop,iteration,max_fitness,time,current_time
798,7971,-132.67839,5.094769477844238,2023-12-15 10:21:54.332672
799,7981,-132.67839,5.0353546142578125,2023-12-15 10:21:59.369932
800,7991,-132.67839,4.9191734790802,2023-12-15 10:22:04.290891
801,8001,-132.67839,5.08342719078064,2023-12-15 10:22:09.376761
802,8011,-132.67839,5.077336549758911,2023-12-15 10:22:14.456457
803,8021,-132.67839,5.042627573013306,2023-12-15 10:22:19.501445
804,8031,-132.67839,4.923846244812012,2023-12-15 10:22:24.427657
805,8041,-132.67839,4.993606090545654,2023-12-15 10:22:29.423591
806,8051,-132.67839,5.053903341293335,2023-12-15 10:22:34.479934
807,8061,-132.67839,4.966693878173828,2023-12-15 10:22:39.450209
808,8071,-132.67839,5.050322532653809,2023-12-15 10:22:44.504681
809,8081,-132.67839,5.009566783905029,2023-12-15 10:22:49.516852
810,8091,-132.67839,5.014245986938477,2023-12-15 10:22:54.533769
811,8101,-132.67839,4.9683473110198975,2023-12-15 10:22:59.505472
812,8111,-132.67839,4.987317800521851,2023-12-15 10:23:04.495383
813,8121,-132.67839,4.973870277404785,2023-12-15 10:23:09.471985
814,8131,-132.67839,4.958581924438477,2023-12-15 10:23:14.433917
815,8141,-132.67839,4.987718820571899,2023-12-15 10:23:19.424300
816,8151,-132.67839,4.86617112159729,2023-12-15 10:23:24.294752
817,8161,-132.67839,5.0432000160217285,2023-12-15 10:23:29.339947
818,8171,-132.67839,5.125173807144165,2023-12-15 10:23:34.467781
819,8181,-132.67839,4.9296555519104,2023-12-15 10:23:39.400084
820,8191,-132.67839,4.997579574584961,2023-12-15 10:23:44.400503
821,8201,-132.67839,5.017005681991577,2023-12-15 10:23:49.419993
822,8211,-132.67839,5.01673150062561,2023-12-15 10:23:54.439166
823,8221,-132.67839,5.097000598907471,2023-12-15 10:23:59.537996
824,8231,-132.67839,5.0255560874938965,2023-12-15 10:24:04.567201
825,8241,-132.67839,4.817349433898926,2023-12-15 10:24:09.386986
826,8251,-132.67839,5.054051876068115,2023-12-15 10:24:14.443952
827,8261,-132.67839,4.978278398513794,2023-12-15 10:24:19.424735
828,8271,-132.67839,5.001417875289917,2023-12-15 10:24:24.429548
829,8281,-132.67839,4.8622894287109375,2023-12-15 10:24:29.294257
830,8291,-132.67839,4.984151124954224,2023-12-15 10:24:34.280811
831,8301,-132.67839,4.944833040237427,2023-12-15 10:24:39.228183
832,8311,-132.67839,5.039941787719727,2023-12-15 10:24:44.270890
833,8321,-132.67839,4.977460145950317,2023-12-15 10:24:49.251311
834,8331,-132.67839,4.94597601890564,2023-12-15 10:24:54.200243
835,8341,-132.67839,5.0442938804626465,2023-12-15 10:24:59.246940
836,8351,-132.67839,4.934003591537476,2023-12-15 10:25:04.183548
837,8361,-132.67839,4.980060338973999,2023-12-15 10:25:09.165684
838,8371,-132.67839,5.072245121002197,2023-12-15 10:25:14.242400
839,8381,-132.67839,4.956191062927246,2023-12-15 10:25:19.203363
840,8391,-132.67839,4.967848300933838,2023-12-15 10:25:24.173909
841,8401,-132.67839,5.011407136917114,2023-12-15 10:25:29.187727
842,8411,-132.67839,4.993821859359741,2023-12-15 10:25:34.184196
843,8421,-132.67839,4.903312921524048,2023-12-15 10:25:39.090225
844,8431,-132.67839,4.995400905609131,2023-12-15 10:25:44.087967
845,8441,-132.67839,4.992394685745239,2023-12-15 10:25:49.083465
846,8451,-132.67839,5.0715954303741455,2023-12-15 10:25:54.156995
847,8461,-132.67839,4.901297330856323,2023-12-15 10:25:59.060904
848,8471,-132.67839,4.983829975128174,2023-12-15 10:26:04.047452
849,8481,-132.67839,5.05134654045105,2023-12-15 10:26:09.101766
850,8491,-132.67839,5.037806749343872,2023-12-15 10:26:14.141990
851,8501,-132.67839,5.0199294090271,2023-12-15 10:26:19.165604
852,8511,-132.67839,5.031863212585449,2023-12-15 10:26:24.199861
853,8521,-132.67839,5.094564914703369,2023-12-15 10:26:29.296854
854,8531,-132.67839,4.879453897476196,2023-12-15 10:26:34.178854
855,8541,-132.67839,4.884753227233887,2023-12-15 10:26:39.065153
856,8551,-132.67839,4.914172172546387,2023-12-15 10:26:43.981138
857,8561,-132.67839,4.910922527313232,2023-12-15 10:26:48.894661
858,8571,-132.67839,4.973840236663818,2023-12-15 10:26:53.871033
859,8581,-132.67839,5.042323350906372,2023-12-15 10:26:58.916501
860,8591,-132.67839,5.0425660610198975,2023-12-15 10:27:03.961845
861,8601,-132.67839,4.997175216674805,2023-12-15 10:27:08.962440
862,8611,-132.67839,5.047614097595215,2023-12-15 10:27:14.012492
863,8621,-132.67839,5.023078203201294,2023-12-15 10:27:19.038752
864,8631,-132.67839,5.072792291641235,2023-12-15 10:27:24.113952
865,8641,-132.67839,5.069357395172119,2023-12-15 10:27:29.188269
866,8651,-132.67839,4.96224308013916,2023-12-15 10:27:34.155078
867,8661,-132.67839,5.091671466827393,2023-12-15 10:27:39.250696
868,8671,-132.67839,5.0518903732299805,2023-12-15 10:27:44.305206
869,8681,-132.67839,5.076133728027344,2023-12-15 10:27:49.383768
870,8691,-132.67839,5.030703544616699,2023-12-15 10:27:54.417057
871,8701,-132.67839,5.1155595779418945,2023-12-15 10:27:59.535181
872,8711,-132.67839,5.09524393081665,2023-12-15 10:28:04.632885
873,8721,-132.67839,5.028580665588379,2023-12-15 10:28:09.663508
874,8731,-132.67839,4.976128816604614,2023-12-15 10:28:14.642586
875,8741,-132.67839,4.9814674854278564,2023-12-15 10:28:19.626089
876,8751,-132.67839,5.079365253448486,2023-12-15 10:28:24.708068
877,8761,-132.67839,4.959672451019287,2023-12-15 10:28:29.670384
878,8771,-132.67839,5.023205041885376,2023-12-15 10:28:34.696193
879,8781,-132.67839,4.963711977005005,2023-12-15 10:28:39.662698
880,8791,-132.67839,4.891226053237915,2023-12-15 10:28:44.556312
881,8801,-132.67839,4.864067792892456,2023-12-15 10:28:49.423271
882,8811,-132.67839,4.90297269821167,2023-12-15 10:28:54.328924
883,8821,-132.67839,5.0235090255737305,2023-12-15 10:28:59.354999
884,8831,-132.67839,5.046945571899414,2023-12-15 10:29:04.405079
885,8841,-132.67839,5.038418769836426,2023-12-15 10:29:09.447042
886,8851,-132.67839,5.1735968589782715,2023-12-15 10:29:14.623247
887,8861,-132.67839,5.155476331710815,2023-12-15 10:29:19.781396
888,8871,-132.67839,5.1642913818359375,2023-12-15 10:29:24.949342
889,8881,-132.67839,5.122859239578247,2023-12-15 10:29:30.075049
890,8891,-132.67839,5.101921558380127,2023-12-15 10:29:35.179572
891,8901,-132.67839,5.054720640182495,2023-12-15 10:29:40.236891
892,8911,-132.67839,4.9683873653411865,2023-12-15 10:29:45.207618
893,8921,-132.67839,5.17872166633606,2023-12-15 10:29:50.390334
894,8931,-132.67839,5.050222158432007,2023-12-15 10:29:55.443199
895,8941,-132.67839,5.026183843612671,2023-12-15 10:30:00.472903
896,8951,-132.67839,4.957411527633667,2023-12-15 10:30:05.432706
897,8961,-132.67839,4.858814001083374,2023-12-15 10:30:10.293361
898,8971,-132.67839,4.962014436721802,2023-12-15 10:30:15.257447
899,8981,-132.67839,5.012928485870361,2023-12-15 10:30:20.272755
900,8991,-132.67839,4.991182565689087,2023-12-15 10:30:25.266280
901,9001,-132.67839,5.030820369720459,2023-12-15 10:30:30.299455
902,9011,-132.67839,4.839435577392578,2023-12-15 10:30:35.141562
903,9021,-132.67839,5.060291767120361,2023-12-15 10:30:40.204260
904,9031,-132.67839,4.988774299621582,2023-12-15 10:30:45.195612
905,9041,-132.67839,4.988890647888184,2023-12-15 10:30:50.186923
906,9051,-132.67839,5.0796568393707275,2023-12-15 10:30:55.269205
907,9061,-132.67839,5.088898181915283,2023-12-15 10:31:00.360564
908,9071,-132.67839,5.07861328125,2023-12-15 10:31:05.441571
909,9081,-132.67839,4.935802698135376,2023-12-15 10:31:10.379647
910,9091,-132.67839,5.06435227394104,2023-12-15 10:31:15.446600
911,9101,-132.67839,5.073777198791504,2023-12-15 10:31:20.523715
912,9111,-132.67839,5.0946996212005615,2023-12-15 10:31:25.621825
913,9121,-132.67839,5.0365142822265625,2023-12-15 10:31:30.660043
914,9131,-132.67839,4.975834131240845,2023-12-15 10:31:35.638306
915,9141,-132.67839,5.000863313674927,2023-12-15 10:31:40.641831
916,9151,-132.67839,4.963069677352905,2023-12-15 10:31:45.607501
917,9161,-132.67839,4.987983226776123,2023-12-15 10:31:50.597926
918,9171,-132.67839,4.965290069580078,2023-12-15 10:31:55.565435
919,9181,-132.67839,5.063948631286621,2023-12-15 10:32:00.631752
920,9191,-132.67839,4.949226140975952,2023-12-15 10:32:05.583983
921,9201,-132.67839,4.995952129364014,2023-12-15 10:32:10.582642
922,9211,-132.67839,5.037265062332153,2023-12-15 10:32:15.622313
923,9221,-132.67839,4.9982380867004395,2023-12-15 10:32:20.622974
924,9231,-132.67839,5.105763673782349,2023-12-15 10:32:25.730361
925,9241,-132.67839,5.003153562545776,2023-12-15 10:32:30.736131
926,9251,-132.67839,4.8463356494903564,2023-12-15 10:32:35.584648
927,9261,-132.67839,5.013046026229858,2023-12-15 10:32:40.600789
928,9271,-132.67839,4.985766649246216,2023-12-15 10:32:45.589090
929,9281,-132.67839,5.073025226593018,2023-12-15 10:32:50.664510
930,9291,-132.67839,4.953770875930786,2023-12-15 10:32:55.620749
931,9301,-132.67839,5.071333408355713,2023-12-15 10:33:00.694504
932,9311,-132.67839,5.010510206222534,2023-12-15 10:33:05.707633
933,9321,-132.67839,4.996520519256592,2023-12-15 10:33:10.706798
934,9331,-132.67839,5.007988214492798,2023-12-15 10:33:15.717318
935,9341,-132.67839,5.015726566314697,2023-12-15 10:33:20.737374
936,9351,-132.67839,4.951125144958496,2023-12-15 10:33:25.691747
937,9361,-132.67839,5.086823225021362,2023-12-15 10:33:30.781179
938,9371,-132.67839,4.993148326873779,2023-12-15 10:33:35.776756
939,9381,-132.67839,5.0334391593933105,2023-12-15 10:33:40.813854
940,9391,-132.67839,5.011180877685547,2023-12-15 10:33:45.827119
941,9401,-132.67839,5.058500528335571,2023-12-15 10:33:50.888395
942,9411,-132.67839,4.977330207824707,2023-12-15 10:33:55.869428
943,9421,-132.67839,4.998659133911133,2023-12-15 10:34:00.870008
944,9431,-132.67839,4.812387943267822,2023-12-15 10:34:05.684841
945,9441,-132.67839,5.044098377227783,2023-12-15 10:34:10.731603
946,9451,-132.67839,5.062452554702759,2023-12-15 10:34:15.798929
947,9461,-132.67839,4.951566219329834,2023-12-15 10:34:20.753154
948,9471,-132.67839,4.960806608200073,2023-12-15 10:34:25.716622
949,9481,-132.67839,5.153579473495483,2023-12-15 10:34:30.872626
950,9491,-132.67839,5.000912189483643,2023-12-15 10:34:35.876016
951,9501,-132.67839,4.955833911895752,2023-12-15 10:34:40.835466
952,9511,-132.67839,5.024750471115112,2023-12-15 10:34:45.862770
953,9521,-132.67839,4.9062933921813965,2023-12-15 10:34:50.771856
954,9531,-132.67839,5.026640892028809,2023-12-15 10:34:55.802212
955,9541,-132.67839,5.0422070026397705,2023-12-15 10:35:00.846824
956,9551,-132.67839,5.100879430770874,2023-12-15 10:35:05.950073
957,9561,-132.67839,4.942527770996094,2023-12-15 10:35:10.894332
958,9571,-132.67839,4.973568916320801,2023-12-15 10:35:15.870441
959,9581,-132.67839,4.899899005889893,2023-12-15 10:35:20.773794
960,9591,-132.67839,4.986321449279785,2023-12-15 10:35:25.762720
961,9601,-132.67839,5.027503728866577,2023-12-15 10:35:30.792685
962,9611,-132.67839,4.994794607162476,2023-12-15 10:35:35.790056
963,9621,-132.67839,4.885351657867432,2023-12-15 10:35:40.677667
964,9631,-132.67839,4.922264099121094,2023-12-15 10:35:45.602299
965,9641,-132.67839,4.867077827453613,2023-12-15 10:35:50.471000
966,9651,-132.67839,4.976985454559326,2023-12-15 10:35:55.450654
967,9661,-132.67839,4.939165115356445,2023-12-15 10:36:00.394367
968,9671,-132.67839,4.965310096740723,2023-12-15 10:36:05.362077
969,9681,-132.67839,5.0210206508636475,2023-12-15 10:36:10.385446
970,9691,-132.67839,5.02598762512207,2023-12-15 10:36:15.414968
971,9701,-132.67839,5.044431686401367,2023-12-15 10:36:20.462050
972,9711,-132.67839,4.998725652694702,2023-12-15 10:36:25.463403
973,9721,-132.67839,5.033519268035889,2023-12-15 10:36:30.499506
974,9731,-132.67839,4.9836742877960205,2023-12-15 10:36:35.486785
975,9741,-132.67839,4.981152296066284,2023-12-15 10:36:40.470553
976,9751,-132.67839,4.8578712940216064,2023-12-15 10:36:45.331023
977,9761,-132.67839,5.04505467414856,2023-12-15 10:36:50.378564
978,9771,-132.67839,5.0234222412109375,2023-12-15 10:36:55.404372
979,9781,-132.67839,4.976970672607422,2023-12-15 10:37:00.384723
980,9791,-132.67839,4.966638803482056,2023-12-15 10:37:05.354674
981,9801,-132.67839,4.975273847579956,2023-12-15 10:37:10.332602
982,9811,-132.67839,4.99485182762146,2023-12-15 10:37:15.330093
983,9821,-132.67839,5.021469593048096,2023-12-15 10:37:20.353998
984,9831,-132.67839,5.0161824226379395,2023-12-15 10:37:25.372659
985,9841,-132.67839,4.906346321105957,2023-12-15 10:37:30.281400
986,9851,-132.67839,4.9453465938568115,2023-12-15 10:37:35.230373
987,9861,-132.67839,4.924360990524292,2023-12-15 10:37:40.157421
988,9871,-132.67839,4.976653814315796,2023-12-15 10:37:45.136269
989,9881,-132.67839,5.009091854095459,2023-12-15 10:37:50.148238
990,9891,-132.67839,5.06370735168457,2023-12-15 10:37:55.214428
991,9901,-132.67839,5.0648884773254395,2023-12-15 10:38:00.281532
992,9911,-132.67839,5.028566837310791,2023-12-15 10:38:05.312512
993,9921,-132.67839,4.638998985290527,2023-12-15 10:38:09.953939
994,9931,-132.67839,4.5145018100738525,2023-12-15 10:38:14.470436
995,9941,-132.67839,4.186963081359863,2023-12-15 10:38:18.659902
996,9951,-132.67839,4.064305305480957,2023-12-15 10:38:22.726649
997,9961,-132.67839,4.0419158935546875,2023-12-15 10:38:26.770997
998,9971,-132.67839,3.557502031326294,2023-12-15 10:38:30.331104
999,9981,-132.67839,3.520392417907715,2023-12-15 10:38:33.853270
1000,9991,-132.67839,3.4116997718811035,2023-12-15 10:38:37.266796
