loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1752785.5,1382.8181,93.06641,17.878498077392578,2023-12-07 23:30:33.428464,532183.1,32.226562
253,2521,1753524.8,1382.8181,93.06641,17.93080234527588,2023-12-07 23:30:51.939630,532795.5,32.226562
254,2531,1756682.8,1382.8181,93.16406,17.957048892974854,2023-12-07 23:31:10.476108,534184.9,32.32422
255,2541,1756977.2,1382.8181,93.16406,17.88739538192749,2023-12-07 23:31:28.945826,535011.4,32.32422
256,2551,1757684.8,1382.8181,93.16406,17.97147512435913,2023-12-07 23:31:47.502547,536523.6,32.32422
257,2561,1758210.2,1382.8181,93.16406,17.888615608215332,2023-12-07 23:32:05.972094,537195.9,32.32422
258,2571,1758573.1,1382.8181,93.16406,17.88601779937744,2023-12-07 23:32:24.458062,537441.6,32.32422
259,2581,1758843.2,1382.8181,93.16406,17.820295572280884,2023-12-07 23:32:42.857355,537512.0,32.32422
260,2591,1759552.2,1382.8181,93.16406,17.84115695953369,2023-12-07 23:33:01.279991,539019.06,32.421875
261,2601,1759905.5,1382.8181,93.16406,17.870593786239624,2023-12-07 23:33:19.725042,539076.1,32.421875
262,2611,1762020.0,1382.8181,93.26172,17.870352506637573,2023-12-07 23:33:38.174189,539864.06,32.421875
263,2621,1763048.1,1382.8181,93.26172,17.884370803833008,2023-12-07 23:33:56.636343,539981.56,32.421875
264,2631,1763546.2,1382.8181,93.26172,17.918421745300293,2023-12-07 23:34:15.129073,540929.8,32.51953
265,2641,1764045.5,1382.8181,93.26172,17.89534020423889,2023-12-07 23:34:33.602565,542076.7,32.617188
266,2651,1764476.6,1382.8181,93.26172,17.91477608680725,2023-12-07 23:34:52.090967,542076.7,32.617188
267,2661,1765530.0,1382.8181,93.26172,17.9178204536438,2023-12-07 23:35:10.584436,542592.1,32.617188
268,2671,1765774.0,1382.8181,93.26172,18.14183235168457,2023-12-07 23:35:29.302166,542624.44,32.617188
269,2681,1766123.5,1382.8181,93.26172,17.972095012664795,2023-12-07 23:35:47.855545,543998.25,32.714844
270,2691,1766383.8,1382.8181,93.26172,18.022290468215942,2023-12-07 23:36:06.454876,544861.1,32.714844
271,2701,1767175.1,1382.8181,93.26172,17.989537239074707,2023-12-07 23:36:25.027346,545300.75,32.714844
272,2711,1767942.5,1382.8181,93.26172,18.03148055076599,2023-12-07 23:36:43.637356,545781.06,32.714844
273,2721,1768139.2,1382.8181,93.26172,17.976367473602295,2023-12-07 23:37:02.194729,546480.25,32.714844
274,2731,1768401.9,1382.8181,93.26172,17.91071605682373,2023-12-07 23:37:20.683938,547627.4,32.714844
275,2741,1768634.6,1382.8181,93.26172,17.865520238876343,2023-12-07 23:37:39.178439,547702.1,32.714844
276,2751,1769195.4,1382.8181,93.26172,17.790960788726807,2023-12-07 23:37:57.547859,547915.5,32.714844
277,2761,1769978.8,1382.8181,93.26172,17.778388738632202,2023-12-07 23:38:15.907324,548137.0,32.714844
278,2771,1770780.4,1382.8181,93.26172,17.780736446380615,2023-12-07 23:38:34.264658,548565.25,32.714844
279,2781,1771412.8,1382.8181,93.26172,17.83653950691223,2023-12-07 23:38:52.682039,548724.06,32.714844
280,2791,1772291.0,1382.8181,93.26172,17.829877853393555,2023-12-07 23:39:11.091999,548725.4,32.714844
281,2801,1773407.1,1382.8181,93.26172,17.839703798294067,2023-12-07 23:39:29.510132,549015.06,32.714844
282,2811,1773609.5,1382.8181,93.26172,17.881429433822632,2023-12-07 23:39:47.969839,550426.75,32.8125
283,2821,1773993.1,1382.8181,93.26172,17.846698760986328,2023-12-07 23:40:06.398651,550548.1,32.8125
284,2831,1774308.9,1382.8181,93.26172,17.85723042488098,2023-12-07 23:40:24.837090,550596.7,32.8125
285,2841,1774762.9,1382.8181,93.26172,17.8067786693573,2023-12-07 23:40:43.221725,551635.9,32.8125
286,2851,1775977.5,1382.8181,93.26172,17.797603845596313,2023-12-07 23:41:01.591404,551748.25,32.8125
287,2861,1776909.1,1382.8181,93.26172,17.779510974884033,2023-12-07 23:41:19.951708,553076.5,32.8125
288,2871,1777695.1,1382.8181,93.26172,17.852994680404663,2023-12-07 23:41:38.381856,553105.9,32.8125
289,2881,1778590.0,1382.8181,93.26172,17.822734355926514,2023-12-07 23:41:56.843815,553211.44,32.8125
290,2891,1778996.9,1382.8181,93.26172,17.875464916229248,2023-12-07 23:42:15.301194,553695.25,32.8125
291,2901,1779132.0,1382.8181,93.26172,17.840311765670776,2023-12-07 23:42:33.720841,553752.25,32.8125
292,2911,1780350.1,1382.8181,93.26172,17.919960260391235,2023-12-07 23:42:52.217454,554417.06,32.8125
293,2921,1780922.5,1382.8181,93.26172,18.016299962997437,2023-12-07 23:43:10.814100,555510.44,32.910156
294,2931,1781190.8,1382.8181,93.26172,18.010161876678467,2023-12-07 23:43:29.404305,556844.25,33.007812
295,2941,1781835.1,1382.8181,93.26172,17.927385568618774,2023-12-07 23:43:47.914138,557869.75,33.10547
296,2951,1782299.2,1382.8181,93.26172,17.87702488899231,2023-12-07 23:44:06.369882,557909.0,33.10547
297,2961,1782555.1,1382.8181,93.26172,17.966046571731567,2023-12-07 23:44:24.921279,557966.1,33.10547
298,2971,1783893.2,1382.8181,93.26172,18.08202362060547,2023-12-07 23:44:43.584099,559851.25,33.203125
299,2981,1784369.6,1382.8181,93.26172,18.04120421409607,2023-12-07 23:45:02.203790,560605.25,33.203125
300,2991,1784567.8,1382.8181,93.26172,18.04333209991455,2023-12-07 23:45:20.827743,562435.4,33.30078
301,3001,1784761.0,1382.8181,93.26172,18.047895193099976,2023-12-07 23:45:39.457893,563096.25,33.30078
302,3011,1786215.2,1382.8181,93.26172,17.98325228691101,2023-12-07 23:45:58.022312,563096.94,33.30078
303,3021,1787044.8,1382.8181,93.26172,17.962125539779663,2023-12-07 23:46:16.563743,563096.94,33.30078
304,3031,1787405.4,1382.8181,93.26172,17.981645584106445,2023-12-07 23:46:35.125691,564084.75,33.398438
305,3041,1787567.0,1382.8181,93.26172,17.92980456352234,2023-12-07 23:46:53.633646,564183.06,33.398438
306,3051,1787921.8,1382.8181,93.26172,17.870925903320312,2023-12-07 23:47:12.081433,566529.4,33.496094
307,3061,1788538.8,1382.8181,93.26172,17.917537689208984,2023-12-07 23:47:30.574431,567572.25,33.59375
308,3071,1789169.0,1382.8181,93.26172,17.915492057800293,2023-12-07 23:47:49.066910,571143.1,33.88672
309,3081,1789352.4,1382.8181,93.26172,17.839704751968384,2023-12-07 23:48:07.483625,571235.2,33.88672
310,3091,1790092.1,1382.8181,93.26172,17.96452760696411,2023-12-07 23:48:26.027273,572701.25,33.984375
311,3101,1790896.2,1382.8181,93.26172,17.926689386367798,2023-12-07 23:48:44.531991,573212.8,33.984375
312,3111,1791043.8,1382.8181,93.26172,17.89546489715576,2023-12-07 23:49:03.006621,573815.1,33.984375
313,3121,1792091.0,1382.8181,93.26172,18.081326961517334,2023-12-07 23:49:21.665882,574084.3,33.984375
314,3131,1792374.6,1382.8181,93.26172,17.985987424850464,2023-12-07 23:49:40.226901,574203.7,33.984375
315,3141,1792558.5,1382.8181,93.26172,18.134584665298462,2023-12-07 23:49:58.939010,575163.0,33.984375
316,3151,1793084.2,1382.8181,93.26172,18.072397470474243,2023-12-07 23:50:17.589661,575202.75,33.984375
317,3161,1793235.5,1382.8181,93.26172,18.04448127746582,2023-12-07 23:50:36.215970,575346.0,33.984375
318,3171,1793984.6,1382.8181,93.26172,18.027381420135498,2023-12-07 23:50:54.828816,575902.06,33.984375
319,3181,1794196.5,1382.8181,93.26172,17.942935466766357,2023-12-07 23:51:13.356182,576481.4,33.984375
320,3191,1796042.0,1382.8181,93.26172,18.045815229415894,2023-12-07 23:51:31.985089,576659.25,33.984375
321,3201,1796298.6,1382.8181,93.26172,18.149651527404785,2023-12-07 23:51:50.717831,579785.94,34.277344
322,3211,1796584.0,1382.8181,93.26172,17.868749856948853,2023-12-07 23:52:09.167667,580929.1,34.277344
323,3221,1797282.2,1382.8181,93.26172,17.98069405555725,2023-12-07 23:52:27.728431,581086.1,34.277344
324,3231,1797534.2,1382.8181,93.26172,18.032453060150146,2023-12-07 23:52:46.346384,582398.44,34.277344
325,3241,1797990.8,1382.8181,93.26172,17.952532291412354,2023-12-07 23:53:04.879585,583350.9,34.375
326,3251,1798136.2,1382.8181,93.26172,17.89196228981018,2023-12-07 23:53:23.350907,583905.7,34.375
327,3261,1800059.2,1382.8181,93.359375,18.044392824172974,2023-12-07 23:53:41.974232,584156.5,34.375
328,3271,1800610.2,1382.8181,93.359375,18.102281093597412,2023-12-07 23:54:00.656284,585077.2,34.375
329,3281,1800666.0,1382.8181,93.359375,18.08169984817505,2023-12-07 23:54:19.319973,585124.5,34.375
330,3291,1801194.4,1382.8181,93.359375,17.893555879592896,2023-12-07 23:54:37.792307,586792.9,34.472656
331,3301,1803092.0,1453.8282,93.359375,17.8696711063385,2023-12-07 23:54:56.243355,587074.7,34.472656
332,3311,1803947.2,1453.8282,93.359375,18.00783610343933,2023-12-07 23:55:14.829886,588080.6,34.570312
333,3321,1804908.4,1453.8282,93.359375,18.01480269432068,2023-12-07 23:55:33.430935,589100.75,34.66797
334,3331,1805283.9,1453.8282,93.359375,17.980903148651123,2023-12-07 23:55:51.991374,589154.5,34.66797
335,3341,1805839.8,1453.8282,93.359375,17.994974374771118,2023-12-07 23:56:10.565089,590290.1,34.765625
336,3351,1806062.5,1453.8282,93.359375,17.939932346343994,2023-12-07 23:56:29.082769,592394.2,34.86328
337,3361,1806297.9,1453.8282,93.359375,17.889993906021118,2023-12-07 23:56:47.548908,593529.44,34.960938
338,3371,1806485.2,1453.8282,93.359375,18.00089716911316,2023-12-07 23:57:06.126247,594731.9,35.058594
339,3381,1806578.6,1453.8282,93.359375,17.974019289016724,2023-12-07 23:57:24.677275,594819.44,35.058594
340,3391,1806638.9,1453.8282,93.359375,18.050751209259033,2023-12-07 23:57:43.301000,596562.94,35.15625
341,3401,1806802.1,1453.8282,93.359375,17.89319396018982,2023-12-07 23:58:01.770857,596632.7,35.15625
342,3411,1806994.1,1453.8282,93.359375,17.86763858795166,2023-12-07 23:58:20.212674,597591.7,35.253906
343,3421,1807274.4,1453.8282,93.359375,17.843502283096313,2023-12-07 23:58:38.633141,598336.06,35.253906
344,3431,1808102.1,1453.8282,93.359375,17.825416088104248,2023-12-07 23:58:57.038634,598470.4,35.253906
345,3441,1808435.2,1453.8282,93.359375,17.816171646118164,2023-12-07 23:59:15.431168,598698.0,35.253906
346,3451,1809209.8,1453.8282,93.359375,17.859910249710083,2023-12-07 23:59:33.869252,598805.1,35.253906
347,3461,1809512.5,1453.8282,93.359375,17.77303457260132,2023-12-07 23:59:52.219299,598805.1,35.253906
348,3471,1810396.9,1453.8282,93.359375,17.8284170627594,2023-12-08 00:00:10.621748,598810.75,35.253906
349,3481,1810908.5,1453.8282,93.359375,17.85995626449585,2023-12-08 00:00:29.058947,600125.7,35.351562
350,3491,1811064.2,1453.8282,93.359375,17.83727478981018,2023-12-08 00:00:47.470196,600136.94,35.351562
351,3501,1811189.5,1453.8282,93.359375,17.85790491104126,2023-12-08 00:01:05.906209,600282.4,35.351562
352,3511,1811484.6,1453.8282,93.359375,17.791484832763672,2023-12-08 00:01:24.275138,600853.9,35.351562
353,3521,1811741.8,1453.8282,93.359375,17.754142999649048,2023-12-08 00:01:42.603617,602442.1,35.44922
354,3531,1811957.2,1453.8282,93.359375,17.839389324188232,2023-12-08 00:02:01.024264,603333.75,35.44922
355,3541,1812039.2,1453.8282,93.359375,17.86693000793457,2023-12-08 00:02:19.473370,605912.7,35.64453
356,3551,1812499.4,1453.8282,93.359375,17.841308116912842,2023-12-08 00:02:37.895540,609708.1,35.839844
357,3561,1812697.2,1453.8282,93.359375,17.837205171585083,2023-12-08 00:02:56.310949,610363.75,35.839844
358,3571,1812896.5,1453.8282,93.359375,17.879026174545288,2023-12-08 00:03:14.768450,612711.6,36.035156
359,3581,1813658.1,1453.8282,93.359375,17.83426809310913,2023-12-08 00:03:33.181960,613869.5,36.132812
360,3591,1813711.6,1453.8282,93.359375,17.808759212493896,2023-12-08 00:03:51.568107,614112.1,36.132812
361,3601,1814495.2,1453.8282,93.359375,17.836745500564575,2023-12-08 00:04:09.982573,617264.3,36.42578
362,3611,1814771.8,1453.8282,93.359375,17.79877209663391,2023-12-08 00:04:28.356379,617341.0,36.42578
363,3621,1815376.5,1453.8282,93.359375,17.82918882369995,2023-12-08 00:04:46.759641,618545.0,36.523438
364,3631,1815442.0,1453.8282,93.359375,17.820141792297363,2023-12-08 00:05:05.154683,618684.75,36.523438
365,3641,1815694.6,1453.8282,93.359375,17.795612335205078,2023-12-08 00:05:23.531444,618748.94,36.523438
366,3651,1816119.4,1453.8282,93.359375,17.795125246047974,2023-12-08 00:05:41.903128,620149.6,36.621094
367,3661,1816732.2,1453.8282,93.359375,17.736788034439087,2023-12-08 00:06:00.220762,620605.4,36.621094
368,3671,1817259.8,1453.8282,93.359375,17.86551308631897,2023-12-08 00:06:18.666277,622022.5,36.621094
369,3681,1817428.5,1453.8282,93.359375,17.874854803085327,2023-12-08 00:06:37.121413,624092.8,36.816406
370,3691,1817685.8,1453.8282,93.359375,17.891876459121704,2023-12-08 00:06:55.592037,624293.4,36.816406
371,3701,1817762.8,1453.8282,93.359375,17.828638076782227,2023-12-08 00:07:14.004086,624390.9,36.816406
372,3711,1818175.6,1453.8282,93.359375,17.78817319869995,2023-12-08 00:07:32.370259,626262.06,36.914062
373,3721,1818211.2,1453.8282,93.359375,17.850588083267212,2023-12-08 00:07:50.799717,627573.1,37.01172
374,3731,1818482.2,1453.8282,93.359375,17.809911966323853,2023-12-08 00:08:09.184407,628951.6,37.109375
375,3741,1818562.4,1453.8282,93.359375,17.88711667060852,2023-12-08 00:08:27.650002,629596.25,37.109375
376,3751,1818784.6,1453.8282,93.359375,17.813004732131958,2023-12-08 00:08:46.044694,629601.0,37.109375
377,3761,1819103.0,1453.8282,93.359375,17.79434108734131,2023-12-08 00:09:04.415633,629623.75,37.109375
378,3771,1819452.8,1453.8282,93.359375,17.87074327468872,2023-12-08 00:09:22.866542,630641.56,37.20703
379,3781,1819851.8,1453.8282,93.359375,17.763859272003174,2023-12-08 00:09:41.211106,630658.25,37.20703
380,3791,1820070.5,1453.8282,93.359375,17.836283445358276,2023-12-08 00:09:59.627023,633391.0,37.304688
381,3801,1820366.8,1453.8282,93.359375,17.942346334457397,2023-12-08 00:10:18.146456,634475.2,37.402344
382,3811,1820980.5,1453.8282,93.359375,17.914731979370117,2023-12-08 00:10:36.639301,635657.1,37.402344
383,3821,1821156.2,1453.8282,93.359375,17.94052028656006,2023-12-08 00:10:55.157518,635741.4,37.402344
384,3831,1821217.9,1453.8282,93.359375,18.019168853759766,2023-12-08 00:11:13.755558,635934.56,37.402344
385,3841,1821363.8,1453.8282,93.359375,17.89086127281189,2023-12-08 00:11:32.224899,635970.25,37.402344
386,3851,1822252.5,1453.8282,93.359375,17.947925567626953,2023-12-08 00:11:50.748855,636126.3,37.402344
387,3861,1822545.2,1453.8282,93.359375,17.904114484786987,2023-12-08 00:12:09.232312,636841.9,37.402344
388,3871,1823173.5,1453.8282,93.359375,17.92040467262268,2023-12-08 00:12:27.731304,638159.7,37.5
389,3881,1823534.8,1453.8282,93.359375,17.924967765808105,2023-12-08 00:12:46.235386,639794.6,37.5
390,3891,1823573.2,1453.8282,93.359375,18.08101987838745,2023-12-08 00:13:04.900320,641648.0,37.597656
391,3901,1824121.5,1453.8282,93.359375,18.03075098991394,2023-12-08 00:13:23.511728,641703.0,37.597656
392,3911,1824154.2,1453.8282,93.359375,18.020604133605957,2023-12-08 00:13:42.112673,641860.0,37.597656
393,3921,1824402.0,1453.8282,93.359375,17.978899478912354,2023-12-08 00:14:00.671241,642750.6,37.597656
394,3931,1825054.8,1453.8282,93.359375,17.955143928527832,2023-12-08 00:14:19.372672,642936.8,37.597656
395,3941,1826259.4,1453.8282,93.359375,17.97548198699951,2023-12-08 00:14:37.927405,645989.8,37.79297
396,3951,1826588.5,1453.8282,93.359375,18.020049810409546,2023-12-08 00:14:56.531287,647975.8,37.98828
397,3961,1826822.1,1453.8282,93.359375,17.925915956497192,2023-12-08 00:15:15.039566,649031.2,37.98828
398,3971,1826965.8,1453.8282,93.359375,17.97506618499756,2023-12-08 00:15:33.596398,652948.2,38.378906
399,3981,1827032.0,1453.8282,93.359375,17.93052315711975,2023-12-08 00:15:52.107452,653003.4,38.378906
400,3991,1827192.6,1453.8282,93.359375,17.87478256225586,2023-12-08 00:16:10.561890,653031.2,38.378906
401,4001,1827255.2,1453.8282,93.359375,17.944124460220337,2023-12-08 00:16:29.081952,653585.2,38.378906
402,4011,1827287.2,1453.8282,93.359375,17.863251447677612,2023-12-08 00:16:47.523366,653835.75,38.378906
403,4021,1827946.0,1453.8282,93.359375,17.96006751060486,2023-12-08 00:17:06.060607,654871.94,38.476562
404,4031,1828049.8,1453.8282,93.359375,17.964972257614136,2023-12-08 00:17:24.603255,655865.1,38.57422
405,4041,1828210.2,1453.8282,93.359375,17.883294105529785,2023-12-08 00:17:43.067996,656127.6,38.57422
406,4051,1828527.2,1453.8282,93.359375,17.808400869369507,2023-12-08 00:18:01.459740,656683.6,38.57422
407,4061,1828624.0,1453.8282,93.359375,17.83136224746704,2023-12-08 00:18:19.872348,658772.56,38.76953
408,4071,1828959.2,1453.8282,93.359375,17.88272452354431,2023-12-08 00:18:38.334486,659718.0,38.867188
409,4081,1829419.0,1453.8282,93.359375,17.86855721473694,2023-12-08 00:18:56.784361,660818.0,38.964844
410,4091,1829508.4,1453.8282,93.359375,17.928282260894775,2023-12-08 00:19:15.292281,661427.8,38.964844
411,4101,1829711.6,1453.8282,93.359375,17.898698091506958,2023-12-08 00:19:33.767862,662010.1,38.964844
412,4111,1829870.0,1453.8282,93.359375,17.920273065567017,2023-12-08 00:19:52.265263,662420.06,38.964844
413,4121,1830309.9,1469.0696,93.359375,17.834401845932007,2023-12-08 00:20:10.677551,662846.7,38.964844
414,4131,1831563.5,1469.0696,93.45703,17.853997945785522,2023-12-08 00:20:29.113236,662898.3,38.964844
415,4141,1831920.8,1469.0696,93.45703,17.79773211479187,2023-12-08 00:20:47.489323,664328.44,39.0625
416,4151,1832113.1,1469.0696,93.45703,17.923022985458374,2023-12-08 00:21:05.989148,665864.25,39.160156
417,4161,1832333.5,1469.0696,93.45703,17.870850086212158,2023-12-08 00:21:24.443203,666971.9,39.257812
418,4171,1832436.5,1469.0696,93.45703,18.00392985343933,2023-12-08 00:21:43.030541,668133.0,39.35547
419,4181,1832511.4,1469.0696,93.45703,17.940549850463867,2023-12-08 00:22:01.551357,668185.5,39.35547
420,4191,1832865.8,1469.0696,93.45703,17.960588216781616,2023-12-08 00:22:20.094211,668393.9,39.35547
421,4201,1833303.8,1469.0696,93.45703,18.067355632781982,2023-12-08 00:22:38.743245,668759.1,39.35547
422,4211,1833635.0,1469.0696,93.45703,17.95331120491028,2023-12-08 00:22:57.270498,668849.25,39.35547
423,4221,1834160.5,1469.0696,93.45703,17.927350759506226,2023-12-08 00:23:15.782364,669555.1,39.35547
424,4231,1834504.5,1469.0696,93.45703,17.923229694366455,2023-12-08 00:23:34.287099,670459.3,39.453125
425,4241,1834736.5,1469.0696,93.45703,17.930153846740723,2023-12-08 00:23:52.797285,673145.7,39.648438
426,4251,1834957.2,1469.0696,93.45703,17.887946128845215,2023-12-08 00:24:11.268815,675871.75,39.84375
427,4261,1835390.0,1469.0696,93.45703,17.88823676109314,2023-12-08 00:24:29.736884,676131.44,39.84375
428,4271,1835560.2,1469.0696,93.45703,17.910412549972534,2023-12-08 00:24:48.229448,676252.3,39.84375
429,4281,1835675.6,1469.0696,93.45703,17.840868949890137,2023-12-08 00:25:06.653137,676254.06,39.84375
430,4291,1836225.9,1469.0696,93.45703,17.955167055130005,2023-12-08 00:25:25.193066,676479.1,39.84375
431,4301,1836315.5,1469.0696,93.45703,17.933313369750977,2023-12-08 00:25:43.704243,676673.25,39.84375
432,4311,1836966.0,1469.0696,93.45703,17.956584930419922,2023-12-08 00:26:02.241166,676675.5,39.84375
433,4321,1837407.1,1469.0696,93.45703,17.90043830871582,2023-12-08 00:26:20.720977,676704.2,39.84375
434,4331,1837587.9,1469.0696,93.45703,17.92842388153076,2023-12-08 00:26:39.232033,678889.9,39.941406
435,4341,1837814.8,1469.0696,93.45703,17.93291687965393,2023-12-08 00:26:57.746578,681876.4,40.13672
436,4351,1837863.0,1469.0696,93.45703,17.903109788894653,2023-12-08 00:27:16.231501,682126.8,40.13672
437,4361,1837960.9,1469.0696,93.45703,17.945396661758423,2023-12-08 00:27:34.755828,682535.44,40.13672
438,4371,1838177.5,1469.0696,93.45703,17.885204792022705,2023-12-08 00:27:53.220581,683840.44,40.234375
439,4381,1838349.2,1469.0696,93.45703,17.93689751625061,2023-12-08 00:28:11.736610,685556.4,40.33203
440,4391,1838457.6,1469.0696,93.45703,18.02050805091858,2023-12-08 00:28:30.338275,686547.1,40.429688
441,4401,1838985.4,1469.0696,93.45703,17.97060465812683,2023-12-08 00:28:48.890203,687609.25,40.527344
442,4411,1839042.2,1469.0696,93.45703,17.97334885597229,2023-12-08 00:29:07.445936,689307.7,40.625
443,4421,1839103.6,1469.0696,93.45703,17.84324622154236,2023-12-08 00:29:25.870460,689521.75,40.625
444,4431,1839463.0,1469.0696,93.45703,17.956666946411133,2023-12-08 00:29:44.408886,689619.5,40.625
445,4441,1839941.8,1469.0696,93.45703,17.811230897903442,2023-12-08 00:30:02.798625,689753.3,40.625
446,4451,1840279.5,1469.0696,93.45703,17.82465410232544,2023-12-08 00:30:21.202149,690872.56,40.625
447,4461,1840329.1,1469.0696,93.45703,17.891496896743774,2023-12-08 00:30:39.675983,691863.44,40.722656
448,4471,1841777.2,1469.0696,93.55469,17.901235342025757,2023-12-08 00:30:58.161408,692069.25,40.722656
449,4481,1842335.2,1469.0696,93.55469,17.818151235580444,2023-12-08 00:31:16.558711,693347.5,40.820312
450,4491,1842599.4,1469.0696,93.55469,17.799561023712158,2023-12-08 00:31:34.932638,693907.4,40.820312
451,4501,1842686.9,1469.0696,93.55469,17.85828137397766,2023-12-08 00:31:53.369632,694012.44,40.820312
452,4511,1843192.2,1469.0696,93.55469,17.90279269218445,2023-12-08 00:32:11.850723,694391.06,40.820312
453,4521,1843236.0,1469.0696,93.55469,17.864230155944824,2023-12-08 00:32:30.292368,694528.5,40.820312
454,4531,1843443.6,1469.0696,93.55469,17.95197319984436,2023-12-08 00:32:48.819210,695560.06,40.91797
455,4541,1843864.9,1469.0696,93.55469,17.93081498146057,2023-12-08 00:33:07.329448,695560.06,40.91797
456,4551,1843876.8,1469.0696,93.55469,17.893263578414917,2023-12-08 00:33:25.800211,695560.1,40.91797
457,4561,1843916.5,1469.0696,93.55469,17.78471279144287,2023-12-08 00:33:44.160324,696668.6,41.015625
458,4571,1844113.8,1469.0696,93.55469,17.796326875686646,2023-12-08 00:34:02.535107,696740.0,41.015625
459,4581,1844425.8,1469.0696,93.55469,17.818333864212036,2023-12-08 00:34:20.935239,698293.4,41.11328
460,4591,1844447.1,1469.0696,93.55469,17.865172624588013,2023-12-08 00:34:39.384159,698875.06,41.11328
461,4601,1845229.4,1469.0696,93.55469,18.12377119064331,2023-12-08 00:34:58.089392,698954.4,41.11328
462,4611,1845369.9,1469.0696,93.55469,18.263071537017822,2023-12-08 00:35:16.936383,699947.4,41.11328
463,4621,1845371.5,1469.0696,93.55469,17.89338445663452,2023-12-08 00:35:35.404047,700986.2,41.210938
464,4631,1845908.9,1469.0696,93.55469,17.83001470565796,2023-12-08 00:35:53.813306,701242.0,41.210938
465,4641,1845944.1,1469.0696,93.55469,17.872845888137817,2023-12-08 00:36:12.271073,701291.75,41.210938
466,4651,1845982.2,1469.0696,93.55469,17.79040813446045,2023-12-08 00:36:30.645730,701455.4,41.210938
467,4661,1846083.5,1469.0696,93.55469,17.817097663879395,2023-12-08 00:36:49.043717,703102.0,41.210938
468,4671,1846163.4,1469.0696,93.55469,17.865293264389038,2023-12-08 00:37:07.488820,703279.6,41.210938
469,4681,1846181.5,1469.0696,93.55469,17.889832496643066,2023-12-08 00:37:25.957093,704398.75,41.308594
470,4691,1846585.2,1469.0696,93.55469,17.9652202129364,2023-12-08 00:37:44.502961,704535.6,41.308594
471,4701,1846654.5,1469.0696,93.55469,17.824809551239014,2023-12-08 00:38:02.906329,706183.3,41.40625
472,4711,1846785.8,1469.0696,93.55469,17.942290782928467,2023-12-08 00:38:21.426956,706344.7,41.40625
473,4721,1847999.9,1469.0696,93.65234,17.9860897064209,2023-12-08 00:38:39.990411,707028.6,41.40625
474,4731,1848003.5,1469.0696,93.65234,17.944555044174194,2023-12-08 00:38:58.513401,707092.5,41.40625
475,4741,1848811.9,1469.0696,93.65234,17.985139846801758,2023-12-08 00:39:17.080355,707308.25,41.40625
476,4751,1848868.8,1469.0696,93.65234,17.905147075653076,2023-12-08 00:39:35.566563,708624.1,41.503906
477,4761,1849066.5,1469.0696,93.65234,17.798831462860107,2023-12-08 00:39:53.946803,710341.6,41.601562
478,4771,1849174.8,1469.0696,93.65234,17.829345226287842,2023-12-08 00:40:12.354285,712239.4,41.601562
479,4781,1849626.0,1469.0696,93.65234,17.908753633499146,2023-12-08 00:40:30.843160,712269.75,41.601562
480,4791,1849727.8,1469.0696,93.65234,17.970716953277588,2023-12-08 00:40:49.400191,712272.6,41.601562
481,4801,1849920.0,1469.0696,93.65234,18.017287015914917,2023-12-08 00:41:07.999707,712449.44,41.601562
482,4811,1849981.2,1469.0696,93.65234,18.033798694610596,2023-12-08 00:41:26.612358,713510.1,41.69922
483,4821,1850167.8,1469.0696,93.65234,17.94148850440979,2023-12-08 00:41:45.132720,713621.8,41.69922
484,4831,1850260.2,1469.0696,93.65234,17.979027271270752,2023-12-08 00:42:03.693912,713826.4,41.69922
485,4841,1850338.8,1469.0696,93.65234,17.919222831726074,2023-12-08 00:42:22.194385,714718.6,41.69922
486,4851,1850669.5,1469.0696,93.65234,17.939550399780273,2023-12-08 00:42:40.719306,715555.7,41.69922
487,4861,1850786.5,1469.0696,93.65234,18.06615972518921,2023-12-08 00:42:59.366548,715918.6,41.69922
488,4871,1851250.8,1469.0696,93.65234,17.963233709335327,2023-12-08 00:43:17.911474,716193.2,41.69922
489,4881,1851476.9,1469.0696,93.65234,17.96341848373413,2023-12-08 00:43:36.454089,716695.7,41.69922
490,4891,1851670.1,1469.0696,93.65234,17.943268060684204,2023-12-08 00:43:54.979096,716733.0,41.69922
491,4901,1852067.2,1469.0696,93.65234,17.799935579299927,2023-12-08 00:44:13.356870,717962.0,41.796875
492,4911,1852162.0,1469.0696,93.65234,18.04342818260193,2023-12-08 00:44:31.980711,718997.7,41.89453
493,4921,1852359.0,1469.0696,93.65234,17.9672589302063,2023-12-08 00:44:50.525380,720937.3,41.89453
494,4931,1852492.5,1469.0696,93.65234,17.983834266662598,2023-12-08 00:45:09.089659,722322.9,41.89453
495,4941,1852539.0,1469.0696,93.65234,17.97583770751953,2023-12-08 00:45:27.646380,724187.06,41.992188
496,4951,1852648.5,1469.0696,93.65234,17.848768711090088,2023-12-08 00:45:46.082531,724204.94,41.992188
497,4961,1852964.2,1469.0696,93.65234,17.7650146484375,2023-12-08 00:46:04.427784,724215.25,41.992188
498,4971,1852991.2,1469.0696,93.65234,17.78895330429077,2023-12-08 00:46:22.796635,724367.1,41.992188
499,4981,1853089.0,1469.0696,93.65234,17.76997995376587,2023-12-08 00:46:41.146396,724587.25,41.992188
500,4991,1853221.8,1469.0696,93.65234,17.82870864868164,2023-12-08 00:46:59.553483,724598.4,41.992188
